Saved a vector of rrt <nodes> points.
X	Y
450.887	55.7874
309.71	368.572
423.589	312.315
65.5778	234.935
335.905	80.3107
411.998	232.404
234.977	67.8159
299.036	462.255
276.292	443.821
1.60638	22.4964
179.767	11.7525
65.4456	494.532
142.767	401.269
258.966	427.431
426.748	284.103
411.058	431.13
350.737	119.317
91.7489	216.465
128.996	106.972
96.2955	403.156
103.242	297.092
9.13937	284.453
259.943	377.85
416.149	379.34
126.448	385.944
314.323	190.487
396.15	307.528
325.924	80.9263
387.237	302.995
49.012	21.0793
334.243	46.9691
1.45758	389.022
121.023	447.354
0.62116	384.933
152.022	397.482
73.7549	306.807
51.8159	304.445
93.8299	206.684
375.417	228.282
358.828	332.839
357.058	135.6
196.316	165.648
407.809	295.483
48.8395	11.0807
169.449	231.685
215.65	61.8434
331.663	258.467
195.82	429.81
155.118	262.148
281.198	287.619
76.9532	101.608
100.833	468.343
362.772	70.5831
440.924	212.529
149.405	474.022
413.716	423.856
476.201	455.295
137.908	274.969
484.12	314.842
146.154	258.811
194.53	482.539
215.812	60.5219
268.396	27.449
267.392	103.772
152.193	298.924
87.4354	156.335
32.834	89.0034
473.906	87.0532
86.2551	292.288
367.904	337.132
192.646	34.7573
188.312	495.603
53.7762	265.973
418.262	39.3934
475.619	255.884
284.047	174.506
46.2884	434.619
64.3982	443.35
218.098	432.976
489.86	230.262
247.273	212.833
239.457	160.136
31.6516	108.006
256.926	407.758
462.257	468.453
68.2522	179.348
468.703	392.839
138.817	121.054
181.998	142.74
306.284	430.232
314.332	433.697
125.517	216.64
354.197	116.222
234.65	66.15
175.866	21.3563
232.906	159.741
209.338	201.531
137.806	248.449
349.265	230.611
330.081	232.308
473.088	457.311
284.139	491.246
188.077	127.918
467.956	326.174
449.692	239.126
155.525	108.418
255.533	35.4049
41.7459	305.629
252.272	95.6045
251.664	194.476
47.83	132.127
141.922	436.939
255.383	269.198
275.813	457.445
472.371	453.162
36.7792	328.477
207.705	229.332
168.473	315.791
370.102	92.4476
263.204	152.867
70.4131	36.8282
364.527	288.615
353.241	101.523
368.405	355.559
118.105	428.501
152.439	269.53
440.26	489.161
17.3796	178.149
383.217	189.355
277.988	151.37
91.0822	196.773
416.382	435.311
68.8287	471.358
58.6154	56.9869
407.21	37.3501
484.43	303.341
174.95	266.184
384.868	363.905
165.231	402.636
340.899	473.882
367.304	282.472
256.866	368.643
101.039	348.448
174.174	234.904
248.726	321.784
347.55	188.826
86.0573	139.81
7.79137	207.097
47.9096	194.302
420.026	170.818
449.809	244.239
224.867	371.775
469.128	361.316
67.416	255.821
115.687	218.48
34.9589	185.78
327.565	448.864
292.211	471.039
485.086	264.323
494.36	304.519
206.417	322.435
32.4973	320.066
255.125	383.847
170.541	36.0614
382.192	394.191
226.798	460.807
445.83	373.695
216.822	403.545
316.76	105.726
210.562	264.884
371.941	141.617
193.179	58.3515
313.963	134.167
396.893	211.122
398.845	136.481
101.39	100.649
417.446	312.079
147.61	74.2134
19.9146	190.505
56.9773	182.118
336.525	297.233
69.4682	310.865
358.717	486.892
478.265	357.624
75.4521	336.829
53.925	153.865
152.689	272.211
327.315	217.543
243.391	434.36
233.507	344.418
90.8724	10.5791
37.3474	223.902
440.646	233.578
155.485	388.1
178.617	423.498
274.814	262.291
62.2241	70.3559
144.436	365.916
218.023	280.781
34.4724	343.326
488.594	125.196
256.341	456.755
384.472	279.119
27.9463	98.698
123.556	428.243
365.549	284.337
46.438	282.148
206.803	244.923
310.974	338.292
4.64413	320.714
470.485	155.174
477.218	258.36
68.9819	251.569
258.501	299.49
381.673	250.65
436.612	64.0362
368.692	223.81
237.048	473.154
74.5848	437.341
23.0218	18.1967
60.8017	39.5889
435.838	497.155
179.692	367.911
123.274	2.76471
253.161	366.155
236.651	483.146
10.2318	151.254
117.998	120.395
473.956	78.2135
175.983	445.883
63.2414	330.855
268.916	99.3209
81.4363	491.584
360.349	306.893
179.148	70.6211
252.047	438.34
174.315	164.26
373.464	165.222
466.475	45.7485
438.211	15.6971
490.976	249.992
255.886	203.628
472.489	145.377
498.577	313.587
17.1611	129.141
78.4381	442.757
172.372	380.116
88.8024	85.4556
324.293	126.417
410.655	364.266
300.868	269.562
430.358	379.936
432.165	426.397
240.406	7.83641
223.533	230.501
80.7013	129.734
247.851	185.766
488.353	91.1417
22.3291	136.996
49.7117	393.399
330.932	410.505
10.9852	259.037
306.583	424.309
372.613	362.251
116.947	12.3517
13.3184	71.1826
464.873	364.099
479.797	279.663
129.721	326.434
274.641	353.532
230.959	248.688
178.75	47.6182
66.3832	47.7332
308.655	454.345
490.422	358.543
109.585	280.522
472.054	116.197
123.077	147.801
483.107	147.457
117.132	23.9715
2.19461	330.409
442.307	91.0047
223.204	298.202
23.1098	429.9
98.3336	185.254
123.616	320.131
151.814	232.232
163.99	259.762
455.051	277.192
453.803	43.1792
43.3982	229.552
368.082	330.392
77.5459	239.906
194.118	44.714
97.6303	177.734
348.853	68.1268
337.951	456.069
365.281	99.223
470.284	144.265
410.499	4.09395
267.409	287.261
9.89353	244.743
414.836	262.74
67.9251	62.7218
339.452	312.849
241.435	298.851
114.988	453.819
474.038	287.838
194.015	426.702
334.721	383.179
151.417	155.615
309.057	275.635
190.479	120.22
210.459	418.758
173.206	32.2128
265.704	274.652
214.251	32.8823
95.9372	23.4105
357.871	428.136
17.8945	477.953
13.929	407.704
326.873	45.7185
348.088	256.57
260.414	19.9588
273.182	386.966
438.997	153.435
147.795	200.878
308.101	16.3784
184.286	443.873
234.8	142.129
398.822	459.664
44.9962	352.976
488.343	25.8041
315.506	9.65759
152.538	468.056
353.667	140.324
5.59253	282.838
120.499	264.815
345.862	240.014
10.3062	132.154
459.831	206.862
271.873	421.74
257.3	377.387
78.7386	195.184
228.554	234.554
427.955	342.096
22.3947	422.938
212.42	83.4649
367.82	327.171
328.127	288.543
486.81	280.359
354.501	354.223
413.816	406.859
348.417	284.195
161.887	485.879
111.718	7.8241
411.659	260.985
476.714	233.318
220.181	77.1581
213.523	262.765
230.431	365.308
429.527	90.6349
131.727	374.544
165.402	71.375
150.17	417.58
375.15	329.19
327.263	438.868
195.991	354.911
261.129	103.619
130.307	131.379
265.686	416.804
55.4064	51.3628
107.727	336.138
377.485	140.464
152.87	105.336
133.949	167.743
170.987	286.594
47.2073	425.996
403.741	450.312
462.315	328.631
196.931	356.044
219.438	12.7697
239.969	108.933
169.801	90.004
92.5786	330.538
491.538	76.4254
363.119	342.848
464.844	465.668
421.669	192.105
141.157	468.369
152.986	230.417
223.808	158.792
340.022	222.841
86.2406	278.258
233.388	180.852
139.954	30.3432
130.794	49.9463
434.101	144.119
297.602	311.713
62.3516	111.132
413.798	71.2665
182.799	147.148
183.593	55.4249
119.235	270.413
17.2166	318.396
299.058	59.0374
293.812	381.431
441.014	331.836
416.956	57.2222
302.538	183.656
358.507	333.234
169.178	136.1
387.39	172.793
12.8354	130.59
191.513	323.32
489.409	165.497
80.2544	467.542
151.033	473.843
391.875	425.545
33.1538	51.3694
118.377	167.751
428.458	361.947
183.429	256.968
157.153	187.218
301.358	114.647
256.392	55.9353
242.605	397.615
228.177	90.08
221.434	285.138
230.501	59.3676
32.2126	157.413
39.6229	170.596
354.469	320.836
25.6754	1.36163
234.446	385.19
370.936	237.221
261.181	478.019
20.1435	487.697
251.654	398.743
166.86	202.504
11.5323	492.781
414.987	431.625
38.6972	416.021
331.021	172.314
429.352	334.262
310.676	270.165
148.435	414.932
471.999	475.787
262.651	324.785
217.104	64.5279
455.768	359.965
176.143	367.785
414.428	484.269
28.4748	321.772
417.424	75.2964
393.276	115.224
109.788	186.859
488.55	332.031
490.579	322.769
309.825	153.597
60.2049	14.0709
349.778	167.112
12.2529	50.4352
7.3649	8.47466
196.902	308.065
132.613	357.837
441.229	408.019
57.7789	371.822
367.035	172.657
60.0907	204.631
76.9227	204.564
378.852	239.868
287.519	160.002
395.086	139.851
135.17	200.559
371.547	420.28
220.334	345.904
30.7944	332.125
43.0003	7.71923
386.617	240.453
176.524	440.961
386.943	69.4413
463.842	455.181
63.6938	89.7017
203.387	87.755
310.474	377.803
358.942	217.075
457.162	103.017
87.777	157.035
50.8351	310.927
223.846	35.6996
460.37	241.242
309.694	19.5655
145.605	445.345
48.6065	289.487
72.5942	214.789
440.057	382.522
225.222	415.607
65.052	351.806
270.371	368.931
404.871	69.667
94.8593	432.531
255.606	112.742
332.008	216.187
218.032	440.049
202.368	37.1751
210.452	399.939
224.881	195.502
110.018	403.181
74.9356	131.442
12.7099	408.419
243.468	169.219
416.841	362.688
37.256	146.953
131.398	340.65
116.401	255.693
442.03	337.944
205.63	29.7667
134.917	283.812
199.936	295.077
409.66	279.488
427.31	499.34
227.695	99.5739
383.114	347.003
448.552	315.608
110.947	265.195
123.173	134.103
121.535	287.713
84.407	278.837
253.341	205.464
44.6889	178.214
480.471	101.358
455.224	351.946
332.646	306.548
244.23	399.5
489.891	42.5725
461.799	332.205
274.307	257.253
133.482	265.32
394.954	224.504
160.102	259.111
120.685	452.47
300.733	353.309
395.789	210.297
121.642	429.597
366.392	18.7679
51.5484	259.6
107.136	32.0397
83.3917	477.841
16.3047	189.813
339.637	467.937
377.268	60.6279
483.993	483.45
4.48751	50.0365
487.602	224.545
91.9471	469.579
206.305	97.3198
295.037	77.2207
132.427	468.649
149.469	460.968
258.416	161.496
2.87544	208.501
244.289	131.091
469.293	485.414
51.7378	186.589
327.193	161.755
291.659	493.46
471.043	481.766
316.981	19.6572
385.995	36.1282
5.88862	93.9511
42.5358	425.301
53.6217	334.578
467.857	13.9456
330.918	448.57
162.348	202.516
315.737	303.626
310.42	114.311
316.624	171.851
346.725	166.647
377.449	99.9409
325.107	386.882
95.1723	263.304
159.114	78.1611
148.106	440.345
216.622	184.942
438.703	418.949
313.469	183.541
401.287	206.646
231.253	173.11
409.815	233.297
449.194	355.018
85.4047	272.42
105.857	264.931
467.473	277.788
124.066	86.5733
454.791	18.6688
378.978	422.482
118.268	304.862
467.153	167.1
416.563	204.065
63.3836	55.7451
432.995	300.992
365.191	79.5745
166.307	172.935
15.129	258.774
420.945	289.465
197.502	390.546
117.22	18.972
9.22099	446.666
370.993	91.0037
13.9973	498.969
11.2539	442.092
146.769	125.763
236.831	119.402
460.967	480.405
278.129	137.07
94.7925	351.298
415.747	242.424
384.52	131.902
475.873	96.133
432.827	157.862
361.622	31.663
265.718	308.901
178.442	497.208
407.35	169.605
330.644	165.405
168.645	124.031
62.2781	107.509
461.273	328.015
413.892	8.98503
160.206	240.969
202.266	340.462
249.37	376.893
248.113	348.404
435.336	363.098
344.293	294.11
357.487	258.509
227.519	280.796
348.938	363.468
136.226	254.822
85.3003	338.292
228.583	221.4
415.024	136.35
187.563	189.611
290.076	190.766
198.637	103.738
379.256	404.863
321.18	53.8661
235.941	462.739
277.611	428.365
178.768	75.1918
423.456	164.715
287.081	181.264
0.562229	337.067
291.474	398.452
485.372	68.5522
295.223	15.2011
208.613	74.2181
260.689	81.0513
282.926	388.879
268.966	428.673
107.056	271.845
202.284	120.013
187.15	112.376
463.444	70.2697
202.413	66.6192
478.365	210.072
323.26	206.161
362.179	493.727
26.0695	191.188
492.19	122.91
216.457	17.4341
261.449	456.69
111.034	89.1517
310.977	478.148
426.741	357.613
85.1902	165.152
2.6592	129.641
200.237	421.983
385.165	279.242
250.962	101.836
162.149	296.946
98.1734	168.271
229.148	486.448
212.857	185.036
461.398	394
136.466	404.245
26.7826	380.227
471.861	371.724
348.137	125.629
490.125	445.254
492.758	166.674
390.887	25.6482
456.741	31.0518
51.517	183.169
38.171	416.554
17.3585	404.826
49.1132	430.582
498.525	75.3754
443.724	93.1808
89.8427	495.917
453.234	135.926
168.375	472.024
121.565	353.817
377.13	335.442
297.272	101.086
271.648	276.05
260.572	33.9305
77.808	61.1965
207.635	193.859
234.47	258.052
8.76233	76.6153
118.99	89.676
497.056	392.269
87.989	388.02
470.126	457.544
398.131	488.43
9.02642	342.392
293.144	406.482
152.888	462.568
82.3287	338.114
13.8585	254.478
262.946	274.402
372.245	434.983
3.40782	278.679
152.088	51.9894
180.118	6.07438
247.495	89.3763
452.346	319.216
322.292	407.123
328.248	131.315
36.0348	325.178
7.10614	433.427
280.965	116.907
70.6424	6.43402
360.478	36.4332
282.423	432.859
279.246	375.427
213.731	234.009
380.956	80.9159
482.786	117.237
110.249	172.958
54.6283	422.456
378.241	303.671
322.705	130.713
351.89	372.47
314.44	456.897
234.649	467.732
147.194	483.775
132.236	45.7782
154.451	326.743
222.673	463.533
70.0737	50.022
102.234	37.1756
323.301	434.942
183.263	296.635
81.2898	97.4221
443.462	118.123
368.69	368.396
367.451	315.372
494.567	374.072
233.413	354.057
242.444	285.157
314.404	160.266
20.3543	163.475
264.391	108.376
237.107	486.108
29.7348	11.7588
56.011	357.852
299.557	144.134
415.244	258.782
114.045	33.4913
170.938	116.222
171.924	165.982
348.019	365.474
385.12	353.79
19.5449	418.953
312.465	273.637
450.494	208.976
285.815	414.591
136.314	90.7916
23.1402	270.813
339.762	311.741
412.751	58.2462
250.504	148.402
415.423	275.664
497.128	93.8648
133.127	234.371
151.128	320.76
94.0743	430.566
95.9914	240.481
418.059	330.674
498.179	302.34
439.217	91.8029
150.641	133.476
233.717	26.3523
38.1448	482.204
18.6042	439.783
397.893	491.146
107.913	382.931
246.07	144.292
291.847	371.626
209.139	167.127
45.007	90.2314
473.308	144.243
31.6636	138.437
319.444	437.662
354.479	336.608
371.094	225.86
434.509	274.679
157.19	347.46
417.86	450.448
286.464	361.445
40.398	446.857
74.4904	24.5781
497.388	102.309
127.928	450.88
361.774	200.304
191.624	201.945
292.378	291.078
346.379	49.5246
161.715	449.752
83.1576	337.394
181.017	457.124
330.966	232.203
438.867	211.749
23.2634	405.78
172.681	50.3284
6.94663	169.979
416.435	433.039
477.689	200.095
127.362	166.416
58.9393	379.419
320.325	89.6594
33.3082	319.553
240.278	486.752
264.106	455.943
91.0304	429.062
5.71226	268.951
81.8694	355.68
139.42	377.054
331.37	387.284
484.239	236.383
6.19356	456.197
101.104	266.455
460.037	432.562
412.089	479.205
116.927	184.654
126.735	152.592
419.36	67.6275
313.428	376.027
388.715	66.3375
134.976	353.176
366.734	44.2341
301.224	200.385
396.018	126.01
310.676	116.655
244.241	254.01
409.307	425.729
251.623	21.085
358.495	402.914
250.667	39.832
459.463	203.743
268.994	39.712
105.25	176.094
229.373	94.8406
425.619	446.547
317.749	282.001
363.293	366.58
228.535	419.555
198.752	251.758
110.918	465.154
91.6368	135.77
193.965	389.198
186.734	76.1696
389.424	472.537
269.291	191.564
226.753	480.119
413.685	39.2869
382.341	373.074
235.048	178.36
243.901	211.458
169.578	16.9059
407.496	191.319
158.662	445.318
147.804	109.267
242.5	10.6639
85.3938	483.376
133.086	414.509
185.017	61.5023
141.959	366.741
166.41	264.581
153.182	109.814
404.351	302.549
427.712	433.219
237.018	398.402
429.334	179.112
62.7946	488.664
110.362	237.846
430.283	175.852
248.821	115.112
388.512	162.856
393.006	16.9134
477.294	249.788
408.612	78.6901
381.78	431.764
87.8139	271.155
98.6701	232.609
339.366	415.878
435.518	63.576
18.7714	231.713
336.316	216.514
14.5963	306.38
486.506	323.842
268.48	85.6931
27.2482	157.72
259.926	229.287
483.246	79.0567
481.118	179.718
449.25	477.832
130.101	378.318
373.363	72.5402
477.434	256.685
338.397	6.26792
429.326	453.505
418.702	481.819
73.5947	431.168
428.995	313.46
132.903	199.818
138.475	437.099
146.185	373.091
304.137	215.058
462.462	194.203
492.248	355.548
196.121	73.698
40.5345	330.64
366.355	188.947
348.332	70.6963
439.454	29.1835
315.536	16.1456
283.059	180.114
331.759	333.852
294.111	26.622
176.982	35.9192
357.701	409.159
303.722	109.408
65.6794	53.8968
338.595	361.391
429.264	259.092
425.156	249.627
67.0635	387.524
350.914	146.152
28.292	493.494
165.03	373.327
357.951	283.032
73.7855	322.081
196.938	454.307
163.752	197.203
417.839	78.2955
155.104	398.962
213.743	4.54951
28.9433	494.513
249.281	386.6
201.39	76.4373
128.834	205.438
139.729	128.188
76.553	200.895
469.45	441.748
52.665	356.534
293.595	478.076
264.296	204.682
373.01	308.823
69.8709	57.922
415.878	258.249
20.99	278.054
111.187	75.2374
319.977	357.12
351.381	335.781
304.182	60.0082
204.739	412.963
348.341	7.32169
415.897	104.488
398.506	474.428
253.366	274.638
382.294	147.328
243.066	342.698
464.336	126.345
398.122	338.426
323.024	19.2236
222.373	114.116
0.350031	41.5156
47.5521	272.068
356.099	375.636
186.78	417.885
126.02	24.3977
245.974	243.353
375.538	276.738
361.305	363.815
116.505	250.898
449.799	408.392
317.961	212.171
362.407	107.966
475.899	297.664
327.945	340.132
498.759	248.89
466.837	213.998
192.445	356.67
361.599	240.803
292.577	283.825
179.176	412.684
145.41	213.699
46.3183	54.6778
448.835	353.169
337.601	26.2974
42.3751	347.826
75.7209	478.196
478.971	471.963
320.958	98.7598
308.766	472.007
443.502	128.123
176.499	119.674
180.547	415.504
156.222	141.244
315.114	231.185
371.859	367.263
347.872	427.999
162.393	206.366
54.6262	235.501
70.4963	346.23
163.301	137.32
395.867	119.381
119.824	351.796
9.84534	159.956
238.092	124.614
417.707	247.84
119.214	116.817
186.162	237.337
392.387	321.737
182.227	17.076
326.882	463.843
438.671	393.881
198.263	496.851
225.274	247.635
283.451	113.326
373	155.898
251.868	23.1068
214.299	310.365
119.537	10.419
302.641	80.851
302.745	384.989
449.479	31.3016
144.191	394.226
384.248	207.021
474.504	245.09
213.265	467.398
415.148	240.496
294.151	69.0998
359.467	420.054
214.248	468.867
293.209	362.397
380.264	369.506
309.438	224.845
180.225	254.142
306.226	468.684
105.467	373.54
493.34	427.473
392.74	353.949
192.094	383.459
201.104	392.856
376.233	252.762
434.374	169.978
440.964	281.992
34.2159	137.606
368.097	403.297
488.936	126.506
43.2656	351.638
26.6168	31.7942
4.41158	120.266
367.247	187.437
287.468	249.223
342.359	402.711
243.159	455.818
443.224	182.213
25.4943	479.216
46.9267	17.0653
192.765	452.872
169.449	467.188
73.1202	22.3485
37.9274	449.159
61.2026	104.456
16.4595	247.261
79.0448	118.666
221.829	6.56666
387.134	462.934
238.506	484.843
10.0456	375.811
319.464	157.561
323.121	276.254
55.6652	362.324
433.676	360.004
136.47	304.855
18.9909	489.707
413.683	40.3578
298.29	25.4765
47.7972	432.354
262.321	10.2153
284.384	374.911
254.298	179.854
224.67	463.283
245.279	111.881
64.5889	128.874
490.038	475.429
339.668	22.5798
307.697	36.1577
392.975	133.364
12.8243	247.432
93.7264	305.196
412.657	10.6636
24.3111	110.234
352.422	213.382
387.825	89.6398
225.828	457.914
270.102	298.943
393.942	129.349
287.534	277.957
313.329	464.119
124.71	198.146
17.8072	135.433
257.556	482.286
352.788	6.00166
42.296	256.618
263.532	438.283
187.737	202.554
301.404	116.076
363.078	260.035
221.031	432.197
351.078	2.93631
330.288	287.938
455.154	196.905
204.007	216.055
247.618	372.318
419.27	464.028
271.977	421.443
29.7072	342.015
309.79	221.601
87.0385	275.264
351.163	418.819
330.806	203.736
279.251	355.616
369.2	280.193
204.846	271.805
108.881	196.817
288.607	210.815
289.131	358.478
444.315	389.753
339.31	168.06
29.7672	84.7411
105.151	346.766
114.413	75.2638
472.722	79.1561
482.485	113.371
493.626	104.535
498.41	368.105
150.486	402.505
311.917	339.152
403.554	478.44
168.775	58.2313
303.526	318.316
247.504	159.728
363.478	269.53
425.385	443.287
142.207	403.522
164.625	300.576
30.355	337.663
350.424	144.131
217.227	274.031
18.3771	115.118
405.32	36.9641
364.531	237.817
329.126	44.2848
285.348	144.014
438.569	25.5327
101.442	183.045
184.789	144.08
342.719	445.163
123.323	159.929
198.815	22.2195
103.118	299.036
149.53	27.729
199.294	100.486
49.1773	443.176
422.208	118.1
436.628	142.125
305.75	128.509
465.836	412.932
58.1047	499.333
461.653	27.2157
38.8324	117.736
13.2019	44.3612
148.772	73.2386
262.694	363.536
348.111	104.968
489.658	456.878
35.0864	235.112
130.976	320.302
335.168	442.713
140.815	320.583
67.86	320.533
231.813	145.258
160.16	402.147
340.023	282.454
426.175	17.3155
74.5523	403.143
229.735	480.793
461.877	96.7233
80.0121	444.525
143.188	160.317
86.4212	419.998
178.748	305.031
114.008	411.71
134.21	246.426
399.451	370.43
278.55	114.132
270.367	246.753
206.533	144.006
33.051	49.9777
461.546	431.248
322.677	322.836
133.703	47.8386
94.8676	341.693
52.332	54.9631
251.14	221.283
146.348	365.526
384.717	55.5739
473.029	123.593
188.57	466.083
53.0555	64.5027
364.179	95.1095
39.3729	320.432
8.76171	103.53
118.499	304.977
351.883	329.827
268.201	60.3169
378.454	471.326
395.471	127.45
190.089	478.571
72.8568	63.2872
261.619	480.119
126.935	295.331
138.045	44.4777
65.1794	55.0804
48.5258	302.327
7.50326	207.915
66.5944	466.846
428.613	270.413
344.243	278.133
93.8324	43.8196
55.1262	173.089
47.8823	16.5937
217.462	209.353
139.28	411.207
93.4008	229.067
247.38	301.485
85.9715	484.327
241.619	410.775
455.729	178.716
457.842	305.214
256.514	2.07445
35.9267	18.5802
306.382	281.242
111.398	51.6958
390.129	315.478
470.91	257.73
344.645	498.58
290.143	465.749
136.195	308.08
221.484	361.418
254.186	275.779
386.633	299.244
40.8342	17.2027
420.607	450.475
120.132	393.476
282.22	143.52
166.315	465.155
499.776	92.6378
217.373	278.431
227.863	387.854
230.338	334.329
351.26	23.5625
410.002	466.342
407.368	287.826
314.762	310.716
214.451	431.342
353.42	413.714
166.806	219.588
276.182	436.542
245.237	101.705
22.7789	66.2436
26.3538	245.811
417.874	31.9583
57.8227	336.532
489.173	169.701
326.733	214.416
428.96	386.551
242.926	493.711
49.1569	2.81543
483.309	447.761
52.2726	148.002
233.788	422.931
10.3003	191.211
337.186	499.504
80.0731	150.933
233.099	241.669
216.682	364.637
315.025	462.683
330.145	122.091
451.223	374.206
385.731	490.864
267.464	242.82
330.831	177.308
31.3897	138.449
356.546	344.484
91.6687	386.062
86.6026	474.675
453.713	49.339
163.536	393.263
306.198	279.81
164.039	355.135
319.22	212.888
266.852	8.32123
278.736	253.88
464.212	17.7451
376.348	171.275
299.529	28.6218
233.577	102.202
369.818	496.466
446.28	443.223
400.459	125.887
387.132	466.548
343.94	421.049
446.553	184.111
396.088	247.337
27.4588	148.78
297.576	423.774
446.031	170.016
370.598	9.69531
180.977	158.659
313.146	274.361
35.1341	314.399
270.176	231.202
9.61835	489.599
55.8208	230.031
357.177	459.446
284.988	392.037
179.163	465.698
51.1558	428.958
189.879	332.187
24.1945	400.82
377.642	178.816
252.056	379.008
217.768	112.589
91.0413	101.92
272.949	404.862
295.589	427.181
1.87373	255.884
326.866	196.581
16.7744	108.984
431.141	145.478
195.429	279.286
61.0487	111.239
445.697	193.396
318.097	117.92
189.853	204.255
50.6047	59.5718
141.766	445.539
256.889	88.7646
353.439	245.422
445.846	477.022
476.409	8.76215
94.7322	209.949
100.777	320.141
58.7368	343.204
109.091	453.049
179.163	410.827
474.485	416.05
256.122	150.608
437.435	409.361
12.4026	326.467
377.943	410.516
48.4218	168.725
230.863	396.109
155.384	333.566
257.001	280.351
39.9688	120.841
53.1667	479.21
435.217	444.826
154.57	468.75
1.85715	88.1431
314.771	54.4025
142.028	301.423
134.471	284.395
266.462	495.198
40.9503	168.768
485.455	341.54
25.3211	81.3122
468.469	327.854
391.715	239.266
1.55263	279.292
443.778	405.304
48.2958	161.929
148.605	339.603
79.9057	258.633
50.3292	460.599
199.653	408.819
210.319	172.607
258.698	78.7534
287.629	81.628
370.206	157.79
300.944	38.9814
8.19012	172.717
389.099	111.645
42.373	354.993
71.2427	303.287
176.473	457.19
50.2492	403.862
338.913	52.5681
418.479	78.8238
121.838	140.116
245.198	72.8385
326.754	447.402
412.667	226.516
43.9128	371.649
167.212	289.53
338.43	7.20947
242.546	59.6271
223.518	446.373
384.082	220.135
295.941	209.773
146.731	133.365
35.1266	255.606
73.0061	362.913
417.819	196.859
280.888	281.67
175.605	269.117
186.174	128.107
40.4222	2.21299
136.585	23.0595
105.641	144.511
153.223	172.304
302.938	298.96
414.008	353.744
120.527	38.7891
473.436	362.376
318.938	162.708
219.424	129.23
216.579	350.893
59.0345	308.933
335.605	288.064
487.23	354.245
380.982	435.202
55.572	267.253
112.308	35.1363
445.944	225.222
307.327	236.361
84.2895	474.058
244.141	289.935
225.686	134.476
260.092	250.892
256.648	242.47
383.042	215.966
75.9167	321.181
90.6085	302.052
249.134	177.588
200.025	168.292
422.164	201.653
83.788	195.651
24.1093	73.4256
306.879	351.919
429.31	388.628
158.128	55.3928
195.749	442.989
52.7108	183.383
142.099	230.111
425.693	258.997
46.8805	241.826
318.151	55.416
442.805	47.9363
294.102	232.391
157.992	120.821
289.11	222.257
287.437	399.658
398.117	363.435
422.322	48.7023
328.066	446.999
38.0134	42.4592
27.8304	38.9856
373.81	135.685
360.061	381.017
116.729	48.0699
44.4629	371.409
66.2535	395.224
160.029	403.754
403.162	469.107
228.304	96.0883
451.593	87.0093
395.065	30.5771
212.659	392.509
9.22125	204.628
302.466	102.925
43.2619	312.972
14.3847	68.0191
497.556	240.443
200.968	287.833
162.868	338.246
57.5956	34.8679
498.916	120.759
389.626	127.368
252.545	200.263
198.867	119.768
64.7093	297.902
164.213	141.028
193.313	109.941
176.605	21.6895
142.094	315.183
499.763	313.152
280.192	291.241
142.954	154.148
185.682	84.1581
467.753	162.033
481.423	470.087
331.377	58.9722
162.527	495.859
203.787	75.3833
251.762	481.286
283.273	167.251
26.3574	218.482
148.102	236.423
120.428	155.218
165.582	273.163
54.2385	315.141
355.263	167.55
93.3549	341.444
94.0552	483.954
171.599	303.982
305.496	40.6262
483.461	214.63
413.704	220.995
430.31	338.406
61.429	103.675
413.802	438.114
448.752	181.983
447.472	191.437
59.4735	395.76
117.028	364.827
75.4948	490.748
422.55	124.67
124.535	157.869
280.964	367.729
52.5994	246.21
406.528	465.338
161.35	21.213
144.715	213.662
279.87	432.706
393.833	432.579
362.313	283.869
216.897	174.979
342.411	281.901
358.585	137.296
212.518	272.869
124.535	226.592
263.99	240.98
313.651	339.462
260.172	44.2748
34.8733	91.8498
199.406	78.4246
405.688	250.412
401.249	258.325
147.205	440.276
258.105	410.878
207.264	285.026
313.11	88.919
62.4525	339.006
370.155	52.8583
110.464	492.121
63.6129	316.762
274.861	384.87
351.538	18.7198
262.242	390.536
333.517	144.845
24.3587	474.704
92.4822	156.747
350.561	409.168
159.01	122.311
215.557	128.286
364.925	274.338
176.68	424.993
264.438	159.168
265.752	394.033
186.322	63.2475
88.2096	458.499
104.12	440.96
122.759	459.205
355.34	301.692
319.736	205.871
233.502	126.315
216.722	406.77
391.549	252.406
279.78	225.176
106.465	241.888
351.859	251.826
205.611	253.582
142.214	195.203
140.306	123.543
12.5912	12.9794
388.15	8.17148
11.662	372.686
315.821	446.951
388.352	265.895
483.176	346.387
462.837	274.448
175.258	487.728
293.964	481.343
228.369	149.459
183.02	353.327
133.377	58.2027
361.836	376.662
379.555	12.189
377.464	498.067
28.6807	303.099
285.468	395.223
336.709	150.152
286.537	101.21
435.684	443.388
410.258	24.9856
296.711	384.751
64.1732	350.609
272.503	435.789
403.302	43.3803
474.518	300.264
56.9408	474.569
113.888	401.233
155.209	29.3335
223.658	494.806
479	489.472
211.455	59.561
390.876	120.899
417.441	286.078
479.148	84.5232
327.196	203.854
142.914	189.943
153.044	175.106
348.73	104.608
240.319	106.056
434.484	428.764
265.615	15.5896
358.67	477.734
97.1678	51.9121
139.689	361.71
266.232	374.283
15.901	145.288
89.8347	210.81
25.8135	106.927
13.7808	296.414
453.811	262.177
192.473	413.023
480.784	391.092
386.794	17.6013
185.991	443.415
470.26	235.886
48.2077	196.391
302.687	417.93
431.377	312.945
