Saved a vector of rrt <nodes> points.
X	Y
479.182	200.113
132.277	255.705
487.524	856.3
755.737	580.46
704.713	537.723
28.5941	717.401
697.841	892.123
28.4852	216.05
736.555	19.5496
752.344	394.126
43.772	673.426
468.716	793.539
399.304	539.522
725.72	967.42
561.263	187.617
286.468	163.038
24.7152	711.25
96.0691	550.215
358.096	416.639
644.401	48.8779
301.827	496.901
441.307	199.526
493.557	319.913
379.195	838.941
678.582	42.6413
894.161	775.716
621.202	914.993
635.931	20.8862
676.033	21.9155
413.582	675.24
144.94	142.947
836.839	409.55
251.994	918.865
722.722	67.5243
331.099	260.831
209.201	490.868
41.0945	529.83
307.45	501.187
47.7926	522.404
500.746	877.373
339.587	97.8668
653.84	326.425
612.208	442.949
517.925	886.01
829.424	910.437
119.231	642.559
545.793	428.47
846.211	453.228
698.172	351.863
707.757	349.011
759.661	420.593
484.123	524.121
594.112	726.413
321.419	409.748
211.846	254.052
124.193	212.214
209.847	834.807
146.679	288.837
426.315	641.654
963.612	666.07
240.809	511.593
576.387	470.188
772.555	17.708
62.1914	819.941
145.275	760.644
771.248	551.013
954.269	979.356
734.471	726.073
432.724	609.068
257.617	548.254
189.619	497.149
258.85	439.916
334.091	977.004
63.0538	178.974
129.138	434.816
365.563	732.624
547.567	300.621
965.97	675.788
333.834	956.067
338.947	642.208
777.113	505.507
47.6418	382.926
761.901	96.7684
320.015	602.065
399.526	630.353
526.602	185.567
24.5125	342.623
124.764	129.024
248.231	438.799
967.611	339.178
953.417	715.2
580.578	295.32
337.019	36.2032
924.122	653.083
538.119	775.683
29.5888	778.528
397.169	317.51
620.771	144.858
626.573	55.8056
241.672	183.891
280.758	957.684
250.455	508.953
375.907	695.437
852.77	490.989
716.524	718.802
47.3268	976.809
335.419	918.319
208.322	512.62
697.544	394.879
670.836	532.934
774.164	706.844
137.178	218.096
611.258	104.736
709.445	834.564
621.115	106.418
150.751	658.811
14.8249	942.665
958.023	562.342
176.215	318.468
773.262	806.586
299.297	458.733
937.463	389.855
267.076	804.855
934.155	519.941
151.949	536.702
478.879	143.118
669.951	187.021
320.186	247.427
743.359	911.212
806.831	974.974
43.6072	513.322
362.785	718.057
332.939	610.735
615.391	617.125
882.856	952.962
298.059	828.962
978.318	231.577
384.583	355.346
154.923	255.896
200.061	184.26
572.533	474.048
834.775	842.228
732.181	975.052
253.564	195.351
240.769	561.957
440.673	113.986
334.773	501.043
869.443	932.308
85.1324	840.012
215.458	381.436
846.356	967.407
681.51	169.891
831.123	691.493
542.972	625.79
560.524	503.597
463.308	634.988
547.366	371.555
800.24	540.034
328.182	225.153
500.768	677.277
616.529	322.523
359.709	960.274
931.299	727.794
847.718	168.733
843.839	553.233
382.021	427.372
551.113	506.978
158.072	433.723
679.914	36.1442
58.4325	404.688
491.603	78.029
853.859	300.272
21.6563	333.04
284.013	516.968
786.056	951.395
520.307	480.522
121.816	398.782
430.716	113.068
227.162	526.186
28.4529	536.558
585.235	332.156
310.56	504.669
777.62	669.416
383.11	518.346
917.816	746.302
775.062	816.423
917.937	893.797
977.025	591.552
282.7	42.7565
445.069	736.734
454.489	856.726
518.504	578.411
244.164	72.395
27.6142	548.645
733.753	721.671
531.521	85.5453
343.213	816.999
817.501	903.302
896.563	157.884
365.479	408.062
708.829	254.22
806.461	261.379
18.5539	888.747
9.71111	981.953
421.92	89.2645
44.3962	271.12
547.853	359.502
454.562	574.557
628.349	583.621
909.731	738.692
46.8513	925.131
590.511	126.883
608.432	533.554
695.137	296.877
29.3513	743.173
954.954	392.886
719.967	670.266
138.392	305.937
934.218	672.434
319.151	822.683
821.678	342.172
609.124	468.119
599.35	613.966
30.8069	886.118
361.503	236.986
367.596	502.506
572.71	756.921
608.272	95.1924
123.612	759.841
392.109	743.805
128.673	487.54
863.222	628.893
189.692	487.149
637.279	842.184
798.771	766.049
274.935	965.814
702.822	89.8658
487.999	650.628
314.859	18.9396
390.507	273.305
901.363	485.265
396.278	211.353
34.3634	608.539
400.009	44.6576
55.1193	45.4633
841.883	25.9032
521.256	972.721
532.267	525.11
90.4717	63.8217
42.5789	561.548
887.391	44.2572
124.057	730.751
17.2365	446.638
341.952	24.118
732.459	446.285
788.045	397.257
346.368	804.172
347.227	179.646
490.772	64.4528
830.477	361.772
326.063	512.108
753.85	850.663
970.936	859.295
825.11	811.523
586.684	308.126
978.969	865.251
106.079	356.229
278.101	552.438
243.644	750.077
287.769	61.0327
125.177	398.289
404.768	699.028
854.981	940.6
218.539	406.17
159.876	844.084
480.798	953.472
394.461	233.645
20.4543	555.626
399.626	714.954
957.904	991.572
84.6877	720.773
191.225	988.174
582.804	120.511
685.842	985.968
981.978	530.084
808.057	955.12
97.476	948.68
371.693	363.354
518.075	454.114
173.438	455.051
786.697	174.369
823.347	803.392
836.595	820.569
911.022	658.224
110.906	688.919
252.811	185.38
905.775	637.823
984.552	873.547
444.823	864.419
968.13	314.018
181.639	269.296
292.687	591.558
96.1084	236.121
748.484	383.165
409.896	659.375
867.313	437.425
360.189	23.8931
331.162	330.846
407.847	462.852
580.845	845.779
42.6169	202.288
835.599	43.4062
766.881	738.448
929.929	723.003
205.494	96.725
161.181	289.217
812.77	946.3
596.431	969.617
636.831	654.055
666.544	274.394
81.5538	931.586
267.241	952.148
187.049	685.698
917.043	535.539
952.326	259.433
893.421	579.445
903.367	578.414
371.178	447.604
808.8	980.243
391.72	505.37
203.662	779.71
458.336	94.3711
73.291	203.624
913.333	577.586
237.56	720.829
946.943	371.717
22.7045	779.727
234.149	31.7216
821.376	804.891
200.686	714.682
259.56	325.11
412.244	322.122
444.779	803.438
862.389	510.396
513.643	239.769
563.234	70.8942
979.768	180.09
838.006	378.486
569.475	520.988
955.481	131.172
756.051	120.324
332.234	803.345
267.701	819.973
133.629	310.318
254.164	454.935
443.705	558.566
233.998	579.189
463.128	754.997
507.105	957.984
601.995	641.418
787.745	285.513
25.297	879.384
788.011	194.409
415.657	721.053
699.161	814.975
276.898	390.217
617.935	553.049
875.746	247.107
953.804	80.7089
222.515	605.938
504.592	113.465
462.592	21.2526
388.264	190.152
130.93	497.282
762.503	440.752
897.389	701.155
953.239	35.931
401.867	475.274
736.538	441.635
396.374	357.883
63.3136	39.7315
149.093	842.398
131.551	99.5589
307.248	781.767
808.405	471.046
315.208	897.296
752.811	585.494
480.014	206.071
628.964	249.276
307.443	12.2311
894.296	298.247
588.851	976.14
87.3809	665.707
283.096	58.8453
637.503	604.325
825.009	274.595
387.404	833.231
922.583	244.961
750.585	217.1
850.24	743.823
188.553	509
805.695	258.171
869.305	483.848
154.326	802.004
340.077	920.438
52.9719	784.897
679.15	696.753
763.563	630.479
559.233	672.713
685.376	12.7577
116.708	244.89
550.538	75.6957
353.628	355.148
947.193	787.869
17.7111	871.575
476.559	767.644
627.318	945.093
964.453	317.132
574.585	265.419
211.176	104.954
809.987	833.637
175.585	676.54
959.904	835.922
890.19	260.756
840.749	959.126
922.266	191.839
265.125	249.877
371.28	585.366
54.5968	123.775
687.616	393.688
834.947	275.705
958.232	834.068
667.467	294.686
361.178	447.585
380.267	577.198
841.22	715.168
402.061	464.409
973.145	663.05
121.857	888.463
953.007	402.694
700.34	562.552
548.02	566.417
622.398	585.406
803.139	89.2813
842.409	198.471
13.2746	656.9
689.235	356.349
50.8392	441.571
302.561	248.376
319.619	55.1658
820.203	418.483
288.784	79.8671
868.783	751.235
186.492	314.004
21.5199	412.752
560.815	53.5707
724.881	446.407
927.589	645.07
653.964	56.46
47.1343	433.972
432.919	972.914
504.733	69.9387
944.163	220.317
208.494	559.473
109.476	425.472
158.397	265.691
440.033	873.197
251.176	340.128
912.4	32.3391
95.0679	276.648
803.363	988.636
729.186	919.183
85.5541	535.348
551.816	913.495
242.795	271.404
419.11	183.767
547.28	837.549
763.653	117.038
831.284	331.845
648.893	502.855
329.914	514.095
490.476	90.1908
419.638	964.643
323.902	680.617
889.095	51.3519
572.882	527.95
783.744	821.385
153.674	420.465
767.055	761.38
692.52	436.463
389.515	426.236
971.452	174.537
673.76	705.591
68.7301	802.976
730.305	800.398
52.8734	978.818
933.488	731.037
452.992	18.455
817.08	617.526
649.883	893.32
418.858	291.598
102.19	854.694
105.417	73.7913
83.2024	714.98
197.965	987.534
97.6261	614.03
884.747	632.943
119.173	814.62
476.545	70.6874
114.516	387.891
668.994	891.268
950.431	231.923
82.9352	214.341
306.388	67.9971
585.391	406.025
566.402	572.011
416.22	693.285
790.574	956.79
497.779	648.539
190.693	695.011
882.576	440.931
650.446	204.353
842.829	405.097
729.945	477.363
455.425	277.815
601.599	887.701
389.071	794.837
694.798	445.75
909.723	256.566
242.678	770.507
547.519	937.844
28.5085	886.587
495.11	138.212
351.912	443.825
716.434	658.969
739.071	823.009
318.076	9.47122
909.909	542.546
178.672	755.976
207.556	630.883
535.424	86.6644
970.074	588.85
969.234	69.9695
761.644	837.178
120.662	769.396
924.984	603.966
289.92	341.538
773.597	571.821
830.721	602.962
250.882	31.5648
875.654	908.465
436.672	864.254
235.103	722.376
430.175	341.981
639.438	378.99
232.222	220.148
544.436	72.1188
110.899	348.521
9.96259	654.637
872.555	254.34
862.029	284.984
712.688	120.221
161.767	445.256
117.102	906.555
535.465	664.189
394.246	393.095
654.422	316.956
365.434	610.177
475.976	495.754
951.801	554.513
488.582	521.281
387.011	832.099
79.2627	919.796
846.979	293.015
721.077	235.432
58.7232	980.152
803.988	982.977
616.15	502.055
415.762	116.858
717.286	657.923
869.041	256.717
11.3554	194.441
390.496	329.695
334.68	792.172
912.139	882.138
824.242	121.428
631.969	740.783
853.964	297.903
817.575	538.987
245.455	830.058
613.405	680.24
968.057	179.88
162.3	295.664
955.801	26.2648
688.275	360.441
423.208	58.3633
960.36	533.402
755.859	595.019
767.621	669.515
698.718	572.419
873.651	612.046
35.6525	235.747
508.02	295.642
967.903	663.986
463.307	488.741
89.1037	434.956
835.168	728.982
894.124	885.418
975.245	621.522
51.7655	507.539
681.978	846.723
692.435	429.528
466.513	189.782
195.333	898.731
761.38	458.914
965.848	92.5532
451.498	87.0744
434.759	474.21
83.8634	627.421
461.519	399.599
952.128	386.613
149.448	87.339
939.283	844.376
673.17	766.598
86.5774	736.794
369.174	963.499
246.443	517.328
482.566	96.4727
550.764	590.544
274.87	194.637
550.826	905.007
913.975	371.282
586.907	849.302
842.102	976.456
961.518	263.373
354.054	785.453
74.9507	830.55
352.406	42.4576
426.378	580.661
806.101	96.708
717.205	194.659
250.032	600.886
755.064	780.276
451.749	401.729
737.284	983.652
343.842	797.922
894.904	55.8162
427.699	245.572
23.2631	656.422
771.582	615.118
301.232	843.85
272.727	975.568
377.8	165.678
750.707	529.872
717.296	271.411
981.624	801.305
159.942	854.769
585.811	129.299
229.998	243.419
244.064	140.954
512.407	286.656
442.248	83.2756
355.327	503.89
633.566	367.133
863.072	73.5635
216.167	413.712
961.641	407.738
947.615	340.671
847.144	585.892
184.38	995.464
838.02	954.724
941.849	111.915
131.366	566.964
223.348	68.3895
76.7798	198.136
577.86	733.939
808.148	804.283
299.313	18.0535
756.265	585.711
442.245	943.225
650.286	927.816
454.979	959.88
880.204	238.867
26.6677	217.211
385.75	846.493
335.121	668.292
396.503	921.627
337.537	658.769
706.952	275.335
836.568	944.83
961.98	988.976
211.032	687.148
793.83	724.755
425.598	722.136
235.625	306.109
697.472	257.167
524.808	408.974
441.835	561.822
269.234	471.186
945.201	135.492
977.247	817.346
456.463	728.978
839.422	847.4
361.251	419.877
968.864	603.349
107.664	521.526
559.727	523.221
633.271	838.866
300.432	243.521
183.504	748.365
739.456	196.246
367.437	619.975
649.337	643.339
537.593	300.298
147.793	662.409
276.004	208.766
825.976	419.083
566.898	510.289
889.579	983.471
601.407	236.337
135.804	988.553
180.265	953.661
609.74	47.9013
966.498	102.532
834.254	343.326
133.896	351.54
26.6124	231.472
930.764	796.833
128.592	583.942
823.586	690.671
905.445	491.808
366.997	854.454
524.932	220.418
186.007	569.875
853.716	974.177
155.196	710.44
844.51	189.661
979.076	820.592
48.6163	636.072
767.337	343.6
453.487	403.286
792.648	59.3562
680.242	897.871
536.36	126.423
319.065	913.731
977.985	74.8085
193.758	222.673
475.149	569.328
867.477	815.485
956.854	466.225
496.082	661.778
856.994	26.1127
24.0922	463.433
110.955	53.5234
925.738	73.9353
826.49	807.632
39.1096	355.03
592.884	215.179
46.2685	645.792
691.026	342.982
723.38	955.352
887.084	556.024
220.519	108.517
278.01	299.392
792.325	964.945
578.136	502.303
90.9777	423.11
422.305	126.783
610.712	419.106
775.515	567.247
93.667	237.118
126.041	384.181
927.037	224.146
426.438	980.53
101.497	110.642
510.424	895.166
144.015	530.616
168.527	830.681
188.919	309.976
547.89	497.512
343.952	51.9407
41.5884	643.598
163.684	707.991
426.064	297.18
67.8178	30.8034
624.606	927.859
431.169	877.827
964.999	62.0984
223.643	215.009
237.607	476.067
324.652	732.574
889.174	447.805
127.525	359.247
737.361	726.651
62.2236	841.383
693.109	949.773
895.351	180.486
445.332	380.678
989.336	802.09
304.639	161.796
770.823	811.697
742.694	983.584
247.888	534.225
552.483	854.792
145.267	480.036
297.293	424.017
433.494	854.772
693.177	289.62
783.806	677.274
813.792	598.079
539.319	235.44
736.94	189.812
362.331	142.35
805.358	286.908
230.886	468.663
55.2766	529.037
906.793	664.055
108.167	558.211
777.836	48.8133
943.481	853.452
388.112	503.582
356.219	995.595
671.878	891.724
519.078	828.182
86.9274	746.467
328.987	187.523
138.775	567.402
548.686	87.2019
767.98	556.804
511.475	894.369
898.454	709.791
328.904	132.996
708.342	526.841
911.646	351.674
212.256	67.4152
54.271	459.845
965.781	26.9117
810.549	613.23
715.555	196.621
175.614	423.902
343.816	309.056
392.338	648.285
725.461	552.919
896.552	927.078
773.502	506.334
184.984	38.3072
686.664	255.787
465.637	724.996
944.484	561.33
726.493	728.478
881.829	53.2167
765.342	138.411
478.391	435.88
311.129	60.5595
68.5472	20.83
16.6921	217.908
972.966	980.641
212.093	502.714
673.275	520.251
859.133	49.8581
127.63	692.517
672.061	333.955
963.685	17.5741
601.243	315.464
564.624	800.574
395.097	850.047
626.895	472.274
309.332	307.187
507.509	397.633
726.696	404.283
563.741	698.136
72.9368	962.572
451.494	413.086
801.804	371.879
47.2176	878.537
266.602	898.484
967.744	705.804
970.134	661.994
70.8224	685.806
977.097	880.212
240.574	374.866
736.42	920.539
584.124	220.002
322.917	637.768
438.847	449.795
210.452	224.58
971.759	586.747
748.358	991.825
363.745	565.567
752.074	594.741
579.635	256.788
909.749	27.6174
193.469	564.407
307.229	132.735
613.346	651.071
33.0803	34.4864
454.382	965.153
912.531	873.028
811.786	544.604
886.41	242.749
980.151	508.037
732.329	10.4866
288.952	321.679
437.144	232.853
171.774	42.2751
238.349	36.8339
705.13	138.185
747.784	902.244
21.5972	607.673
139.465	582.632
752.485	981.551
890.34	446.26
234.825	15.7279
577.677	728.919
802.905	460.143
69.8243	631.523
572.9	68.3322
239.781	584.474
613.067	541.355
431.141	52.2747
750.371	724.289
886.845	673.176
76.7367	809.647
696.332	340.145
680.2	670.356
866.968	89.5326
958.075	180.47
165.288	322.225
574.467	832.173
204.447	654.098
419.431	56.6729
730.471	496.76
670.122	176.138
218.942	263.339
471.675	619.871
656.316	771.477
930.497	397.03
158.359	25.2305
817.74	412.889
127.283	540.223
295.418	608.173
607.47	85.2246
619.59	736.827
622.017	884.083
501.482	533.064
238.596	462.294
888.304	791.944
877.234	902.943
955.849	552.169
143.852	350.601
487.984	846.12
159.241	742.51
804.408	77.948
528.657	596.02
544.482	549.209
881.176	988.891
252.635	433.532
866.193	404.358
384.898	203.256
723.742	760.592
417.313	482.373
761.854	849.402
779.77	684.633
856.608	309.887
470.741	257.238
960.496	735.115
774.976	90.9545
337.759	338.362
661.477	778.137
422.165	383.471
87.4495	56.6789
747.348	120.322
22.4307	948.434
136.882	538.749
75.3091	286.148
815.01	610.564
865.308	728.304
33.9126	510.87
984.626	239.337
637.81	348.865
711.102	965.451
199.88	543.144
506.554	562.749
245.839	846.013
362.358	67.2357
425.166	516.404
794.574	955.604
830.043	620.659
423.249	150.147
920.097	133.915
862.926	264.63
421.157	989.022
739.43	82.6943
407.728	478.022
876.817	26.6794
837.499	896.663
243.371	40.7624
111.385	833.022
481.614	296.277
322.582	479.715
977.608	339.427
991.421	526.794
413.573	972.593
880.012	895.436
336.18	596.622
802.03	994.999
24.9316	564.568
129.448	650.355
360.173	177.371
883.603	561.347
836.112	526.135
123.701	188.639
287.227	303.271
502.682	618.085
74.1407	327.524
559.546	93.5383
581.208	73.8987
738.756	634.399
833.734	265.779
840.705	746.835
553.016	350.519
519.657	960.25
888.773	570.581
521.523	552.049
976.1	845.384
967.035	173.677
374.562	380.427
393.147	769.23
904.758	609.38
201.242	592.971
853.01	263.339
18.0649	61.5614
396.759	575.012
669.503	949.34
42.2738	94.479
262.064	41.4774
578.931	365.388
495.862	15.6227
60.3194	906.006
470.718	733.609
803.43	248.659
290.175	597.407
272.716	839.002
137.917	107.576
410.127	946.259
936.412	47.7096
77.6416	245.205
884.685	933.439
478.982	172.838
810.629	950.457
762.9	208.802
250.407	146.513
565.589	56.9975
970.142	413.005
575.446	787.244
516.44	24.4348
395.912	827.541
788.31	314.816
521.155	281.811
157.611	778.014
507.792	542.833
630.99	592.122
361.54	587.632
521.496	877.059
969.497	613.687
204.981	737.278
868.897	547.698
426.175	694.225
553.375	561.69
523.986	202.061
602.953	977.198
963.266	700.38
553.926	710.63
703.742	241.785
663.963	440.304
426.987	989.869
769.043	516.366
162.09	719.975
904.461	224.45
636.058	179.209
830.508	337.406
183.524	786.574
260.524	308.301
958.648	402.668
794.914	593.209
116.259	466.25
446.37	166.44
599.471	393.054
960.452	987.18
579.5	972.597
630.769	109.027
395.754	738.585
309.073	297.374
176.352	966.514
368.462	18.2761
539.922	75.2073
697.811	168.477
381.464	567.079
538.078	941.14
736.364	9.03403
284.65	332.878
111.477	899.654
146.567	133.081
436.342	606.876
171.865	942.596
819.949	913.123
406.204	198.825
421.862	881.484
150.281	523.147
741.577	419.879
970.602	486.658
130.398	246.371
572.589	373.121
576.047	402.463
344.391	929.46
276.615	797.216
239.294	132.165
601.714	346.395
176.509	390.321
526.014	801.225
705.078	796.634
905.049	551.286
35.1481	678.488
302.521	302.605
845.424	297.662
785.213	831.277
794.953	340.795
289.692	39.9265
239.537	874.241
841.109	591.565
986.347	344.289
522.321	260.141
763.657	841.15
208.344	720.632
59.5107	54.4475
558.589	456.504
703.736	842.774
233.718	667.388
800.932	930.495
315.191	81.2949
86.734	809.415
92.6041	447.68
25.2864	28.221
393.733	793.379
539.461	377.681
814.209	228.437
19.8984	531.379
451.202	776.96
581.515	83.894
188.301	669.979
669.921	11.4171
101.077	764.754
641.011	436.75
269.913	139.91
526.015	202.746
901.581	405.873
937.198	260.832
732.452	304.866
153.713	220.305
240.068	13.2341
681.911	476.051
164.369	951.578
431.574	959.531
832.374	647.037
266.185	271.703
948.077	461.432
310.849	739.802
378.324	705.637
593.706	726.282
381.925	636.418
550.031	369.5
832.379	725.031
752.701	429.758
262.06	648.914
54.5566	53.461
331.536	210.264
291.92	617.542
440.102	465.757
140.366	133.781
18.1143	389.828
487.622	167.804
517.157	811.032
39.7988	151.744
864.74	102.471
296.954	525.144
557.208	937.111
286.547	920.279
950.31	84.86
392.756	243.498
473.111	684.334
569.111	541.015
437.154	938.981
906.465	788.409
226.063	25.8382
258.863	514.366
524.132	79.6848
183.599	834.681
605.769	416.986
781.496	312.215
890.043	614.971
166.791	831.573
63.305	204.153
984.223	887.227
149.595	126.76
802.555	121.169
66.4436	226.768
186.515	307.237
624.063	295.514
71.2721	792.983
593.56	151.059
810.37	814.033
509.355	99.4985
217.333	330.468
628.071	241.945
24.6532	323.5
474.209	476.049
374.551	519.052
979.88	973.416
139.14	315.827
976.215	308.134
162.118	44.8775
562.541	758.009
746.202	710.343
60.4416	15.9721
40.3985	246.109
458.951	404.093
192.151	18.3377
545.65	836.485
359.721	382.686
879.291	282.871
593.5	277.131
555.376	195.7
996.104	801.68
852.137	182.468
89.9101	395.524
663.509	751.766
720.372	140.413
977.085	405.809
360.336	128.293
378.793	408.621
760.091	676.095
343.554	438.335
884.7	25.0036
369.361	17.5912
104.44	79.885
246.585	242.98
768.625	581.264
964.739	460.075
8.78927	665.838
257.036	383.852
771.082	284.381
885.129	293.76
524.771	275.64
312.755	218.019
52.7104	9.62953
241.405	163.385
459.347	847.985
462.502	14.847
851.997	119.49
508.03	393.133
69.9837	122.907
962.239	744.962
350.252	362.699
34.7572	526.679
916.81	198.133
497.869	485.404
43.824	398.406
424.823	77.4611
660.477	756.985
100.12	623.714
273.54	579.322
853.628	238.648
466.457	88.5357
637.777	604.923
5.55988	188.587
981.274	668.874
679.401	399.39
499.938	504.418
571.173	808.582
127.941	481.071
673.722	143.616
977.178	894.325
388.508	927.634
748.22	724.732
780.3	166.683
296.763	32.8561
135.169	278.197
386.248	484.142
908.728	768.465
907.352	287.222
466.631	518.336
119.741	298.901
323.159	733.613
575.39	784.582
586.944	448.862
944.997	669.653
348.111	807
931.996	406.917
798.76	130.212
106.457	836.549
788.405	974.145
736.131	624.75
68.2656	376.948
625.391	833.205
297.218	362.61
750.193	918.513
558.897	584.843
77.3284	16.0455
249.965	146.18
681.593	823.929
840.667	688.508
459.022	923.457
653.996	918.878
831.263	732.631
402.621	114.449
754.727	744.823
217.164	600.506
211.267	367.987
610.723	983.493
846.578	486.125
71.9593	216.371
973.286	234.988
388.292	468.98
66.3443	421.704
518.431	333.058
613.325	594.587
622.179	336.116
362.073	20.6547
441.066	912.372
486.923	780.623
146.951	837.028
460.44	565.556
625.585	344.67
676.338	678.894
334.619	315.556
405.825	828.86
964.932	392.232
252.297	226.414
514.818	929.115
608.672	20.5004
341.935	547.839
731.837	722.701
811.138	101.967
743.494	410.064
459.646	343.306
179.414	336.358
360.034	34.2205
77.0532	712.12
34.6374	424.072
269.521	681.952
301.028	433.942
908.542	936.795
94.6437	730.072
816.48	609.136
159.852	214.123
697.153	582.296
638.899	50.9013
736.456	450.645
319.572	219.558
973.862	298.415
122.003	501.789
460.051	295.972
594.786	887.388
116.853	660.541
764.718	570.159
474.32	487.512
367.577	564.673
198.034	890.931
346.148	212.029
878.633	681.06
139.774	694.906
458.468	915.452
874.154	17.0405
178.439	343.481
442.509	307.049
779.056	566.001
874.014	983.613
581.792	899.367
442.276	168.984
842.53	678.683
955.456	927.685
486.794	796.754
92.6353	899.419
11.7203	550.756
566.721	45.5013
14.0077	182.669
401.445	34.7612
967.538	322.239
855.6	319.836
774.182	605.462
187.764	672.972
490.731	411.182
485.028	115.779
584.594	188.161
259.647	14.1399
971.227	111.343
105.135	45.3914
838.482	267.444
83.6061	292.128
660.893	170.136
448.048	451.947
557.317	456.145
796.303	98.7115
539.622	673.284
295.105	179.12
175.106	315.458
387.434	496.858
555.137	195.657
659.447	246.229
516.094	26.7131
898.207	67.3107
408.249	319.045
504.685	141.098
154.284	935.068
405.809	25.7637
21.5597	377.737
158.635	471.652
151.221	985.846
375.501	703.279
638.404	872.474
990.761	665.713
260.75	114.719
657.257	527.473
904.524	392.178
544.824	880.253
982.05	884.696
440.471	458.789
414.35	282.672
330.751	987.939
870.021	805.814
19.9255	657.612
527.421	486.894
89.8454	812.549
305.007	821.771
772.414	308.029
358.715	794.301
372.259	843.443
805.873	744.977
489.18	200.282
487.155	277.663
164.414	863.713
114.198	97.2133
699.832	806.977
943.421	549.056
933.546	74.8798
940.341	925.38
553.439	580.644
456.679	29.3165
725.505	678.592
936.099	844.961
351.407	527.265
931.471	806.808
531.765	531.763
415.421	831.672
33.4426	908.098
174.509	588.65
305.512	748.259
94.3824	176.11
783.669	270.093
71.1445	681.492
491.821	216.163
57.7835	194.439
930.071	84.6787
793.458	208.653
662.99	812.526
567.627	509.99
917.168	292.052
903.901	491.718
965.899	789.411
660.558	473.481
829.551	569.227
957.318	845.43
593.265	568.813
397.255	454.049
447.003	265.064
691.517	414.37
835.627	594.682
915.352	760.218
108.253	472.242
481.69	562.389
421.966	996.615
443.765	956.214
816.869	697.225
961.24	104.714
914.528	193.751
230.226	544.915
400.198	72.5213
500.728	350.446
57.2281	316.185
225.337	667.462
985.339	373.912
821.074	531.693
564.777	708.082
519.564	734.859
15.3183	714.67
229.35	785.023
51.9524	836.23
653.296	374.754
510.46	638.601
949.612	185.797
527.564	528.522
72.2503	195.476
260.805	320.729
27.4185	819.808
610.719	10.712
134.518	362.604
15.0319	459.201
646.793	867.032
777.106	903.088
977.397	320.562
452.698	602.058
184.437	418.44
248.515	61.6858
276.158	272.438
876.141	582.605
890.502	19.5729
107.602	729.156
272.512	900.14
223.814	393.273
546.616	228.603
854.068	206.763
89.0472	212.545
199.313	175.635
375.846	374.535
265.395	138.727
435.966	850.956
645.148	79.5659
923.078	408.292
360.021	66.0902
723.069	887.521
898.491	635.474
528.282	322.395
202.561	602.884
484.08	412.341
321.935	882.053
901.099	144.282
742.843	496.257
284.657	876.115
800.017	832.866
644.721	264.067
656.621	865.181
650.065	73.602
266.205	268.053
763.091	818.039
859.553	967.541
90.4892	591.928
750.794	322.295
728.692	107.334
355.226	880.092
528.135	214.578
686.062	398.505
490.431	525.385
518.258	835.898
405.403	123.385
751.718	596.378
569.554	67.7587
351.147	37.1808
937.766	46.7999
99.0811	112.943
972.477	34.3387
258.036	459.109
323.227	502.436
582.364	743.408
590.886	448.124
965.585	562.174
704.947	77.7248
492.767	808.226
140.383	567.595
16.7895	861.617
41.9613	835.809
83.1548	656.644
599.458	24.3863
530.845	333.679
389.946	238.599
5.80209	717.743
685.374	765.069
118.661	254.697
164.828	288.122
762.169	454.815
245.553	754.261
714.799	647.384
878.724	236.827
891.041	105.866
574.975	85.5734
566.694	899.581
111.354	176.043
322.199	613.902
971.918	781.426
655.035	818.585
797.349	112.631
835.957	17.848
955.528	842.487
490.946	322.979
244.271	7.49465
687.824	69.8698
791.984	815.72
797.057	385.498
423.073	872.393
570.537	36.258
569.964	152.162
80.2465	412.447
272.22	398.629
178.728	510.865
539.03	272.162
395.414	388.427
865.69	836.925
275.159	138.362
824.295	126.064
319.764	516.869
97.4731	953.607
394.352	703.874
681.003	295.288
544.534	908.356
180.962	149.474
491.457	497.562
822.214	885.659
485.21	110.967
590.125	151.388
622.453	535.734
31.0523	363.632
946.919	681.852
732.539	951.338
357.642	160.249
698.894	232.992
826.321	323.163
297.163	859.075
109.807	204.673
812.538	545.963
51.304	973.657
49.1059	355.302
740.146	997.532
876.984	588.746
869.739	258.125
946.937	986.156
18.336	722.359
412.059	190.193
205.051	209.288
193.046	605.961
870.493	384.756
638.11	614.918
882.295	463.163
319.042	724.296
929.895	852.804
215.499	411.155
183.936	761.924
696.049	97.2233
389.057	671.659
809.818	461.39
618.747	52.7334
664.514	436.585
639.618	671.431
689.231	639.576
422.297	599.821
976.538	478.61
280.203	801.347
86.7482	683.411
81.7791	967.243
873.379	722.398
178.722	12.7573
691.462	947.11
949.268	132.044
267.424	543.165
949.538	986.377
236.552	152.284
144.049	194.701
690.386	561.59
981.18	83.8945
596.045	185.94
114.376	288.56
442.316	376.657
689.674	35.2974
903.556	128.116
789.873	228.949
917.796	84.7287
698.531	566.41
928.774	266.897
819.482	922.934
609.401	739.082
124.072	262.381
875.629	607.801
76.1301	433.36
342.477	672.332
453.67	694.898
77.5249	290.585
846.452	689.628
18.4258	368.241
81.5068	763.049
859.226	67.2094
219.889	594.405
994.867	658.111
481.159	785.835
737.009	156.768
306.382	260.616
554.631	922.282
787.094	902.601
704.251	823.583
629.194	644.328
121.916	342.972
180.022	771.934
150.315	151.38
103.579	512.399
799.99	880.799
489.824	268.026
745.127	385.224
293.113	820.271
314.922	748.574
446.32	312.183
