Saved a vector of rrt <nodes> points.
X	Y
402.201	411.825
14.9906	386.99
105.313	116.504
467.259	479.964
436.82	206.808
148.345	45.4911
470.908	164.495
457.009	299.05
333.167	185.648
164.227	264.793
391.407	390.23
138.69	322.213
223.483	400.605
490.097	453.423
449.904	119.187
446.395	145.465
235.633	382.648
170.325	52.4668
446.273	30.7226
52.9802	77.3912
241.211	359.438
184.389	270.181
463.216	242.156
68.9952	470.188
464.706	356.543
103.794	334.178
198.725	384.265
361.346	235.107
339.402	81.1058
188.856	464.201
457.716	36.5593
123.724	132.776
187.672	19.9444
42.0023	291.522
254.151	249.586
425.36	51.5432
305.239	109.497
98.6061	389.509
379.944	290.389
426.174	421.8
84.0613	324.913
371.27	488.448
400.746	67.5497
100.267	424.27
410.1	490.942
265.928	464.006
79.0325	459.852
202.297	293.559
359.515	304.97
414.008	397.318
204.82	271.443
17.0244	83.3956
482.742	85.6855
317.635	24.0376
20.159	448.488
86.8211	94.3777
352.387	441.349
368.1	135.64
428.624	33.4577
300.617	39.2352
72.702	195.552
392.387	459.132
441.303	160.877
44.1015	345.462
449.077	70.6019
69.8494	111.456
271.517	66.1072
167.706	491.683
22.0504	162.102
249.086	27.8149
347.852	221.321
60.8203	100.117
380.78	68.8122
274.668	83.4695
312.522	101.941
300.207	5.09183
86.3948	33.5306
473.671	474.736
442.558	348.47
34.2234	134.481
312.683	456.818
33.4312	120.09
147.216	476.916
73.6138	181.347
40.5968	298.831
286.34	374.332
372.912	100.182
93.6723	208.296
22.5471	452.102
16.3447	311.748
199.543	475.06
53.3071	67.6053
145.214	423.127
38.366	482.643
290.569	252.306
193.29	341.121
183.565	102.376
421.211	261.794
409.02	237.892
285.556	174.827
48.0858	472.948
17.9725	493.878
81.6938	260.094
470.765	399.246
259.351	266.524
353.116	404.516
208.386	429.512
457.05	267.419
412.406	78.8211
388.667	328.691
375.972	70.5485
410.805	251.885
488.065	210.21
469.593	151.63
115.749	161.615
356.213	34.0403
442.177	85.4622
446.319	45.7404
344.783	333.632
440.663	417.78
419.888	265.148
442.755	334.868
324.604	203.862
465.74	464.753
317.794	53.1776
259.212	277.198
308.319	63.3279
188.725	68.0577
18.8502	247.735
240.849	449.733
84.4412	462.084
340.984	161.984
467.863	51.8365
187.636	178.311
26.4649	481.602
342.382	353.541
52.4671	284.538
391.405	51.8407
492.128	222.524
481.195	27.6069
76.7072	258.124
210.787	146.692
75.9151	431.174
359.825	453.725
56.8888	208.961
96.7309	147.85
423.633	27.3074
254.667	76.2648
392.675	412.659
466.408	281.47
73.326	486.286
29.6922	453.117
237.905	52.1667
310.127	142.066
212.096	420.6
224.497	284.628
399.457	103.124
283.157	392.35
316.565	32.8519
15.9567	226.879
411.269	408.338
364.038	34.6801
222.996	452.665
168.697	451.415
418.542	488.95
116.305	395.964
377.88	270.21
105.411	105.556
374.593	149.654
291.076	343.266
486.131	89.4625
29.3117	95.2676
67.4439	409.599
64.7639	345.055
335.936	408.236
214.197	422.459
347.128	139.395
66.731	11.2887
23.7289	122.512
3.18315	319.816
339.283	78.0504
92.6205	388.563
427.477	203.913
276.412	374.429
338.254	146.949
258.816	447.595
289.898	231.258
333.601	202.254
387.817	305.703
75.5225	104.719
441.173	172.415
197.06	180.655
85.8302	395.904
67.8818	243.749
155.721	145.887
29.0345	384.927
79.9589	46.3074
23.6504	90.519
185.746	243.858
31.9036	344.849
34.9144	119.303
485.482	165.392
205.107	468.621
461.168	87.5118
201.279	27.1944
25.7784	396.975
289.422	390.781
374.887	140.298
423.566	394.38
346.921	247.49
118.945	376.292
124.994	281.138
90.8004	39.872
130.49	313.995
462.543	152.284
341.957	162.95
494.898	289.502
237.238	180.586
182.379	406.837
239.972	132.573
216.559	392.974
324.239	314.907
51.7108	154.381
77.8317	165.349
62.4336	296.51
415.777	406.921
479.444	458.27
255.555	488.877
308.466	399.394
431.045	31.0255
129.372	123.802
66.8936	348.4
222.553	272.087
96.0073	29.3182
339.565	490.684
460.918	280.829
206.795	182.942
234.381	71.1275
496.353	18.6283
195.454	362.717
256.692	383.813
248.437	281.045
342.453	374.229
140.283	70.3482
375.471	106.175
163.813	209.466
24.049	139.893
215.441	470.641
162.625	421.014
178.672	471.072
325.161	119.687
188	20.0185
53.7133	148.891
359.109	219.269
76.813	378.279
243.473	316.574
436.153	470.513
300.974	193.691
450.733	56.9911
99.5047	460.455
363.45	364.672
449.753	434.903
58.9325	484.537
480.299	396.23
222.106	189.561
65.0089	391.438
284.785	78.2119
278.2	247.832
110.082	157.527
284.25	71.7057
308.267	283.171
121.646	101.109
56.0583	67.7855
256.789	290.834
202.677	409.208
105.902	39.522
257.923	238.874
308.019	99.1593
122.563	234.464
482.579	77.4326
74.9094	496.024
215.592	82.3073
87.186	307.966
31.6251	84.0645
484.291	150.039
119.074	170.076
329.712	308.788
178.146	382.455
448.735	53.2552
344	264.218
208.453	480.502
434.446	329.304
380.69	491.803
402.205	484.805
302.943	376.106
296.46	116.612
374.426	90.2972
103.134	180.059
312.061	437.156
262.568	468.582
342.068	243.076
108.78	440.099
299.452	330.372
233.541	156.752
163.651	420.441
277.491	91.0677
109.828	197.889
51.4272	94.2107
41.1775	160.891
74.6074	216.381
33.5171	47.5631
271.916	285.391
53.2018	347.661
195.596	37.2468
288.803	417.226
482.649	291.473
423.905	334.902
463.726	125.54
25.2521	273.511
181.241	263.676
402.859	421.29
43.3116	15.4121
294.056	349.481
215.706	204.119
105.062	62.616
13.7195	156.57
181.359	365.262
251.715	427.474
199.332	135.004
127.446	217.939
66.7641	17.3823
402.769	326.384
10.6624	219.953
386.35	216.227
399.139	77.5853
322.725	489.24
71.1774	40.9761
30.6206	192.014
89.1204	439.23
6.88301	257.565
102.919	382.071
153.612	82.0703
322.895	85.907
69.4316	240.038
148.821	235.404
109.419	26.8713
18.833	270.153
171.48	215.082
227.092	133.954
482.383	301.74
189.296	423.339
473.776	449.755
423.875	73.5712
354.985	67.2476
48.4611	327.101
76.5691	406.215
225.599	342.527
157.922	11.6748
8.73208	165.238
295.794	176.883
15.2654	410.842
453.538	163.769
158.916	246.894
217.301	318.035
272.551	277.911
425.089	138.749
164.766	195.999
169.249	369.726
460.145	486.992
221.016	362.693
125.377	498.634
321.513	226.112
397.313	476.083
276.734	445.996
359.961	120.359
342.334	375.474
428.527	126.226
338.874	176.414
296.84	339.685
418.89	498.426
431.983	338.687
495.265	209.29
376.515	277.972
316.175	32.6293
58.9532	257.752
340.657	474.936
469.426	351.23
46.6271	317.323
121.165	84.5634
61.592	477.168
242.012	193.16
58.4537	142.511
81.9884	351.938
341.307	152.342
207.612	15.8979
475.888	237.629
234.251	370.321
83.6054	152.079
344.533	13.8847
151.972	282.236
275.359	100.55
425.406	33.4279
6.53305	326.728
454.66	303.569
489.978	113.447
372.06	147.778
51.5804	117.794
447.11	164.236
216.771	198.066
249.518	397.356
273.788	452.52
381.304	64.2114
93.2281	141.441
155.986	5.22083
411.419	113.314
263.053	323.963
54.4282	417.769
141.415	112.94
375.96	275.134
378.544	321.329
426.745	447.57
410.526	148.528
134.844	462.902
143.944	229.17
414.803	22.9738
46.4342	309.848
51.581	103.369
88.5317	211.399
466.093	414.11
198.214	110.736
311.744	349.219
457.07	388.149
127.187	386.088
256.952	253.668
269.743	290.541
347.06	128.1
420.402	29.4217
276.959	444.842
106.385	256.859
289.456	144.185
153.586	199.459
56.7371	196.257
319.501	35.8052
292.064	358.274
191.458	63.8378
298.026	156.298
408.906	471.326
86.1897	457.898
481.769	322.819
273.353	269.143
214.816	494.916
119.479	499.89
45.5289	158.709
361.301	99.6116
245.846	273.546
426.016	259.483
72.9052	59.818
269.108	79.5738
414.166	310.469
6.62385	62.0812
185.848	20.6765
377.207	472.201
30.3125	319.534
11.9422	392.965
52.6431	46.0621
315.593	67.1946
486.848	388.673
13.0184	151.708
327.69	308.165
301.767	66.7239
49.026	71.1397
362.835	86.1412
467.27	230.666
339.736	441.388
154.657	227.615
283.605	300.898
371.942	229.536
461.971	489.401
201.503	335.615
481.605	107.105
215.685	379.824
102.232	346.569
181.499	195.535
27.6796	369.552
131.751	419.713
60.7315	105.404
139.531	253.59
116.437	320.44
98.924	305.288
193.911	345.422
115.938	262.565
368.221	292.869
341.627	41.6734
444.5	55.0426
371.666	289.447
46.6495	168.238
270.317	86.8738
354.334	244.762
308.472	416.874
69.5511	95.3661
38.82	153.906
47.2952	66.6741
124.712	146.222
60.6042	129.667
126.928	128.827
141.548	436.102
231.051	316.698
492.154	330.482
46.7309	58.8361
231.336	231.281
206.93	109.118
445.866	468.136
88.0821	384.545
385.146	50.3048
22.0753	480.013
122.507	231.511
254.315	475.967
386.984	268.202
325.06	39.3596
91.5908	227.232
115.513	18.9425
286.443	438.668
189.312	116.859
256.195	492.636
240.921	453.998
458.949	368.295
127.829	449.252
314.105	126.308
467.774	209.143
341.099	130.165
212.26	277.13
338.511	409.259
120.945	255.508
153.094	386.657
482.634	385.664
290.48	273.589
32.4416	94.1341
322.463	351.164
281.764	395.753
112.068	272.256
444.697	302.715
22.4315	131.767
136.254	277.665
120.618	47.4872
163.868	189.897
280.762	258.087
56.6942	142.987
337.874	210.982
93.433	60.74
470.418	143.015
292.313	489.108
400.402	491.363
130.822	398.507
91.3632	105.147
470.504	58.097
282.603	407.991
359.136	281.424
191.804	367.933
439.416	351.925
394.169	486.819
312.566	454.687
226.89	460.359
283.315	194.27
332.288	490.927
303.659	364.587
255.702	461.767
450.313	248.928
384.646	398.26
90.1369	406.192
371.477	403.76
74.2181	69.2201
45.8827	324.925
182.283	350.991
171.527	433.141
237.841	188.573
304.457	79.7102
425.932	69.1804
44.9802	37.7222
75.7156	79.7396
126.308	213.043
224.241	165.295
453.52	321.66
237.012	297.729
44.6379	489.424
483.133	252.045
63.2694	165.828
429.147	70.0014
147.898	149.395
97.5781	47.7915
472.747	281.865
499.514	415.306
349.392	297.197
394.122	486.33
108.689	282.078
39.5803	55.7863
160.864	400.247
288.064	468.191
79.5055	357.571
82.6254	475.415
420.976	22.9957
26.6251	404.611
48.8898	351.348
45.7431	283.191
199.615	41.7082
169.481	490.322
29.1636	478.608
497.116	446.597
170.574	105.666
109.755	12.2408
480.502	480.846
188.385	447.734
294.354	24.6277
281.166	143.036
124.814	234.121
83.9627	95.9212
373.358	257.445
461.877	198.383
177.759	115.368
406.731	352.191
286.148	173.947
470.059	441.839
408.256	15.4148
487.013	335.975
85.2761	235.379
410.882	206.673
246.799	143.35
324.437	491.192
423.372	23.6816
60.7717	196.777
111.448	86.923
406.949	462.918
467.337	75.7731
251.956	50.288
204.14	63.7069
186.258	177.544
385.541	458.598
209.419	43.6787
368.805	340.591
438.809	88.0365
10.4348	109.829
367.667	474.806
229.654	25.2163
51.0549	64.8299
281.387	205.315
27.3082	93.1903
246.729	5.37844
144.954	133.765
231.892	261.754
315.155	332.485
259.442	366.368
464.387	251.192
342.446	139.505
440.968	480.599
237.603	371.121
297.882	9.65978
99.5208	341.971
337.367	458.206
182.519	387.014
170.748	97.6415
428.52	478.921
398.453	43.5257
211.422	247.004
420.278	200.327
238.343	402.415
155.679	143.687
305.512	314.491
470.287	175.775
48.9138	219.89
315.8	46.5742
10.9859	296.828
204.679	304.974
482.596	360.228
282.948	322.842
32.9039	341.104
380.155	443.936
242.468	36.1678
233.913	354.15
166.748	458.864
422.674	406.511
137.978	152.581
182.955	482.023
303.874	229.941
192.378	485.372
111.443	293.426
344.158	223.876
261.804	251.904
359.779	21.6768
153.712	407.236
404.332	158.558
482.729	348.343
148.766	285.857
347.358	482.17
30.3745	60.9023
38.6535	465.822
66.2898	4.44286
334.539	167.205
210.736	310.437
254.222	141.188
106.05	177.264
33.8952	55.8263
471.247	297.956
150.756	49.0941
204.47	373.242
268.657	388.128
27.4889	76.5932
91.3239	317.533
175.909	89.0764
230.709	53.9167
12.2959	79.1554
257.119	393.334
341.64	147.177
384.933	207.964
487.661	335.56
38.5066	13.5723
384.252	439.524
157.861	428.981
189.615	277.386
61.6025	35.2168
124.825	96.7695
393.457	71.3119
260.997	410.512
209.371	158.352
238.281	72.0342
291.634	146.925
420.682	162.464
83.8848	269.851
419.611	429.622
107.687	55.2073
475.435	251.047
173.549	106.927
204.991	374.134
493.911	472.801
68.0492	32.7996
82.3692	396.865
315.56	317.787
388.296	430.968
244.242	387.656
99.0714	50.598
368.036	172.797
20.0064	76.3691
450.964	475.378
24.5051	456.369
327.582	23.0119
166.893	95.9314
128.434	286.814
431.145	474.989
274.562	84.5136
307.486	32.9529
215.736	178.463
346.317	363.366
126.53	283.889
418.4	426.661
495.103	472.191
134.057	81.9887
271.173	455.404
382.663	291.114
64.5709	306.279
85.6379	433.307
409.974	266.456
201.541	244.285
171.74	262.315
155.627	432.792
354.061	115.903
417.554	220.699
8.11926	52.1936
438.465	326.795
403.012	393.388
475.015	237.752
473.786	203.621
344.424	470.23
259.549	295.386
346.439	28.032
35.7309	343.78
207.211	149.308
475.378	445.943
59.413	266.736
395.342	68.1206
474.663	38.5995
124.774	217.797
158.83	141.099
283.367	202.675
233.845	493.147
32.8396	82.8786
90.8802	301.832
99.3176	286.823
398.012	398.492
438.778	441.403
323.282	95.7086
75.3183	150.988
192.784	89.4394
142.766	439.269
492.515	282.114
166.665	364.9
347.789	487.26
49.8083	182.854
311.622	271.783
283.872	140.722
350.46	375.263
94.6658	131.747
480.169	188.675
193.189	371.841
288.087	487.054
44.6534	220.496
162.098	362.376
116.712	31.3023
440.063	427.469
219.098	245.087
418.98	106.77
78.5276	173.403
270.188	380.387
331.729	434.463
452.568	304.199
441.277	440.378
289.715	69.0032
399.564	233.103
344.028	140.253
135.078	266.419
176.632	485.469
305.876	230.319
243.626	225.589
486.457	369.452
203.421	365.985
336.149	73.1291
265.527	321.771
123.234	12.945
304.754	81.8389
311.145	230.871
84.5481	46.531
187.351	368.586
340.607	156.964
188.582	177.981
388.52	494.76
258.153	95.4539
359.763	483.305
235.113	440.989
287.709	435.332
94.0361	190.009
352.89	461.268
106.434	115.767
465.83	42.9371
465.567	83.1368
293.321	319.435
413.644	471.84
290.579	335.397
423.897	489.969
487.169	124.652
163.114	209.173
323.726	439.105
435.413	353.024
348.085	497.219
291.607	235.951
156.615	172.444
302.585	294.937
263.002	93.0648
301.685	285.483
426.519	284.371
375.121	368.508
16.2275	242.238
169.325	467.228
425.147	239.065
325.583	204.635
59.1539	161.379
261.246	94.056
203.662	142.923
8.02635	370.096
256.948	471.22
247.237	221.495
58.2779	16.2123
327.936	399.661
256.911	452.604
393.867	255.934
239.006	42.3554
73.391	124.527
224.399	230.215
294.658	157.083
321.01	62.0329
136.508	277.765
117.745	12.5753
359.742	188.157
226.4	331.565
49.7761	384.718
36.5211	171.395
96.2597	353.201
268.811	240.498
48.7432	43.695
56.0851	367.29
405.124	297.232
404.247	100.606
267.395	378.751
280.527	298.352
27.9323	264.926
30.8572	61.5601
68.1402	308.351
457.324	273.315
260.483	217.53
259.157	74.2654
391.602	283.718
440.218	322.082
278.456	94.8812
120.191	31.5993
220.686	221.031
45.0028	479.523
343.143	463.058
309.14	478.283
132.391	222.321
157.549	117.382
441.301	403.739
379.313	46.9215
386.118	497.107
413.869	20.0798
121.534	435.031
186.59	471.261
142.524	236.38
105.252	407.324
209.82	161.251
456.828	353.489
124.542	316.094
214.083	355.487
241.376	375.594
320.621	196.807
468.673	460.629
143.31	296.158
257.027	494.435
93.8613	183.246
69.0488	37.3698
177.809	336.936
143.597	72.6512
195.313	455.335
75.3389	261.565
349.728	168.429
12.9599	200.805
130.574	486.2
413.829	113.684
304.873	164.033
55.4108	292.408
63.8503	338.612
62.4626	196.01
220.577	392.219
295.777	318.594
329.824	267.671
494.837	178.122
386.428	124.044
480.405	197.596
169.837	420.772
68.018	217.78
70.7168	377.796
125.993	72.5465
1.39536	161.733
409.44	300.925
167.262	281.999
280.792	289.758
330.753	182.523
498.995	190.388
105.579	490.559
178.353	280.076
44.1644	68.287
62.71	436.801
354.816	214.512
400.551	131.038
455.891	453.343
202.079	71.1198
466.587	65.6116
48.0698	486.423
263.803	442.156
368.076	222.198
320.265	52.178
195.615	265.863
319.043	491.565
242.063	448.52
207.145	134.958
295.585	131.967
425.207	329.315
76.14	499.287
334.333	256.718
244.681	313.293
99.4351	166.606
492.86	489.107
305.706	64.2043
301.95	428.11
497.243	25.8517
230.462	49.9869
109.601	246.383
429.58	368.514
235.002	425.193
266.726	450.89
225.356	409.658
440.338	316.489
350.461	174.119
316.206	317.945
280.713	459.784
441.602	199.555
212.563	91.7629
445.868	27.4484
398.894	200.087
94.5631	205.108
237.777	182.192
139.094	427.952
400.288	242.746
51.7201	6.8622
271.649	380.13
63.9402	343.452
100.962	315.858
12.3338	289.556
349.269	340.876
464.655	490.549
232.538	282.726
191.583	286.994
76.407	138.703
188.485	58.6167
468.055	483.781
443.094	262.636
267.142	419.383
435.162	305.729
281.466	425.408
265.532	328.676
270.17	322.531
329.296	159.024
233.042	170.042
96.8136	418.336
287.43	249.75
230.11	436.582
318.523	295.842
360.598	373.849
168.999	194.506
391.044	289.233
71.1286	327.006
355.033	245.095
180.208	236.309
485.203	433.858
374.535	381.408
154.752	35.8549
150.628	477.257
107.115	19.6559
364.629	322.276
123.435	3.43126
252.309	81.2635
301.978	355.762
17.5402	51.0685
233.544	433.262
497.13	22.5762
448.744	390.382
339.383	435.876
233.352	451.617
61.3543	308.631
323.256	52.8031
184.257	243.914
328.213	273.06
219.479	411.504
130.658	84.1351
355.763	167.129
53.8359	177.911
74.428	54.5491
291.408	458.775
288.663	23.2435
348.412	437.602
140.057	408.624
394.707	206.024
346.73	80.8875
331.184	273.178
95.8201	492.741
298.439	210.331
139.13	36.4932
440.32	461.087
304.722	381.825
153.145	378.83
197.222	214.803
212.755	228.759
465.211	281.033
148.226	210.368
434.348	316.36
49.9573	251.113
379.239	232.771
489.541	49.212
339.364	9.68634
248.234	332.032
252.259	313.611
364.875	428.439
44.818	309.63
304.65	101.97
499.149	229.646
203.234	394.828
216.152	212.515
335.987	317.6
63.0743	195.103
29.5785	372.356
411.4	329.782
69.7926	110.062
406.896	155.194
414.084	275.572
96.4801	335.736
9.80744	286.701
296.398	301.608
292.711	305.856
34.5055	345.513
466.415	412.432
350.43	180.004
12.8718	490.114
243.064	381.317
304.873	71.6765
364.743	62.9668
381.049	236.19
79.5452	166.82
77.5847	171.207
251.06	92.6547
370.32	15.4316
173.035	496.053
153.616	125.977
315.904	473.02
84.3054	122.374
51.1445	272.36
20.7543	463.674
33.7732	32.3669
298.156	151.985
328.32	247.072
400.564	377.464
399.44	36.0338
366.36	156.19
247.652	12.473
485.79	100.654
321.013	480.758
114.123	331.588
397.876	362.699
154.326	457.534
446.538	440.915
320.135	437.324
276.495	89.4785
161.818	62.7034
334.345	450.521
206.636	484.072
195.499	494.873
488.013	471.926
44.5795	57.5003
248.761	248.698
218.077	479.495
83.1317	496.587
224.683	49.782
392.546	438.172
326.768	118.792
88.1468	374.535
318.481	470.623
442.879	472.078
435.356	232.841
101.124	447.52
224.461	472.627
460.532	218.019
448.877	66.4144
23.3477	214.37
434.973	328.02
193.777	155.363
66.6786	179.426
186.247	77.7458
254.8	300.641
385.407	278.332
232.975	153.444
356.023	465.206
426.635	242.774
277.133	77.2509
161.752	110.24
67.421	403.873
487.229	365.691
264.208	275.076
473.428	229.531
198.959	51.7911
178.973	453.049
420.958	47.8228
361.22	112.824
42.1399	184.938
330.61	106.954
485.542	469.486
21.4668	296.391
283.6	428.087
263.232	378.84
397.358	262.542
87.5876	419.204
421.699	407.839
232.853	224.207
440.045	117
260.432	126.901
304.941	30.1178
68.0171	397.281
276.468	137.951
144.776	289.999
76.7004	381.496
189.4	439.716
238.42	196.343
366.686	481.34
365.592	38.4918
3.79919	106.827
37.8564	493.71
53.1409	21.5435
406.949	50.5629
29.7036	397.001
250.275	150.893
429.355	208.968
334.178	17.1394
84.0551	331.884
329.836	347.662
6.61656	84.4692
341.245	310.634
352.198	33.8383
10.1319	458.01
105.401	486.219
323.009	132.442
309.33	315.278
198.863	462.712
321.115	226.207
123.369	253.708
139.003	283.067
444.948	369.902
58.8813	39.6297
207.168	227.578
53.4388	76.2767
286.855	31.0633
220.447	302.637
466.594	471.761
68.2861	310.946
296.305	70.2523
61.157	301.683
234.038	382.183
438.582	275.282
379.907	387.249
138.82	162.545
306.109	211.813
252.081	429.349
294.838	429.742
174.194	45.4178
403.122	96.309
62.152	145.391
183.534	453.005
14.4172	362.754
210.537	143.922
282.776	431.912
45.3168	435.861
108.125	192.589
247.376	468.324
18.8777	499.252
377.651	466.379
75.0644	451.223
473.315	254.747
33.7852	153.299
294.198	256.874
74.8575	348.877
118.775	229.272
234.602	121.092
418.186	482.349
68.397	81.043
118.331	317.628
46.8337	40.7735
387.346	120.206
56.2513	80.494
96.3307	350.571
316.554	125.501
314.131	93.7382
91.1877	423.63
391.193	196.554
26.5767	30.5313
186.146	93.829
119.829	374.167
137.438	35.6164
210.849	279.438
479.891	117.38
155.43	59.8359
480.72	464.222
102.844	140.959
385.351	397.5
412.509	303.241
294.351	254.885
496.405	281.996
270.533	264.977
166.478	370.806
137.508	442.785
359.039	374.878
201.122	361.479
43.3879	212.111
454.957	254.335
126.593	121.05
325.927	353.414
381.037	238.394
192.769	239.229
272.456	269.911
276.599	435.118
206.552	312.448
212.013	89.6074
485.919	221.296
11.2976	265.82
493.686	483.187
224.243	463.776
123.824	128.505
63.4118	421.861
229.56	437.825
23.8611	287.385
477.969	330.653
104.047	107.612
274.108	233.338
434.152	447.699
77.2395	400.853
443.945	93.2141
186.146	91.5265
281.204	331.644
161.021	428.512
71.0192	268.322
323.239	156.897
4.35289	281.249
130.33	307.472
69.8154	324.186
126.982	62.5955
91.8605	235.423
471.317	403.36
73.9608	122.475
137.344	310.306
112.752	132.373
172.001	284.401
276.855	331.51
138.596	252.41
195.818	378.203
303.466	438.178
187.529	43.9424
388.418	433.47
52.7538	265.862
495.229	372.136
65.7628	382.67
63.7035	336.063
450.415	101.031
53.2331	496.312
299.834	451.865
470.977	195.741
236.932	487.015
274.259	139.117
418.611	236.668
257.509	204.909
351.802	254.308
473.294	106.834
284.922	156.538
94.7355	32.4562
380.967	467.132
307.368	357.806
4.15957	270.904
49.5478	278.682
411.242	388.289
321.002	202.399
116.963	450.201
477.165	115.24
222.432	52.9756
83.698	39.3559
468.629	370.804
453.246	155.114
473.508	495.199
343.318	298.34
30.0421	475.637
41.9458	290.335
301.069	344.905
257.552	156.276
287.478	170.303
376.552	498.329
250.027	217.529
49.4081	206.271
453.616	93.3508
97.54	176.001
420.375	438.58
275.941	236.481
33.2197	60.1271
45.3809	370.46
6.28227	243.283
369.457	418.067
388.25	160.258
20.4931	49.9276
38.0256	436.628
81.2776	313.342
253.256	140.165
207.314	56.4906
191.488	226.37
259.597	412.792
337.474	190.971
243.608	390.255
205.682	15.9409
102.787	5.06863
17.6292	316.893
429.117	243.465
135.398	300.197
449.26	203.787
318.698	306.341
415.258	140.727
494.156	353.836
81.8809	54.0661
116.201	456.039
442.11	411.498
479.485	374.81
95.1643	270.604
210.93	184.96
368.983	326.719
32.0153	82.2152
441.795	427.633
281.237	80.7625
273.299	208.722
483.41	158.484
13.3294	108.352
190.654	336.348
271.161	454.676
395.243	493.372
48.7727	456.891
115.365	408.111
443.134	371.296
418.823	315.283
353.695	465.039
85.0774	263.872
477.908	178.36
202.781	76.9494
121.078	395.862
270.175	32.0571
105.407	231.507
113.623	344.422
98.7722	350.02
328.722	77.8758
316.793	76.7227
43.0862	248.103
160.223	145.34
226.018	60.026
148.181	370.003
98.8955	288.729
96.3307	38.4428
291.065	277.619
132.924	124.466
225.559	66.3349
308.72	422.179
288.433	186.952
50.2176	88.6308
117.936	137.958
109.976	415.676
163.883	221.584
351.056	414.301
159.497	316.035
304.412	135.597
160.651	256.659
353.966	489.768
160.221	344.173
386.563	329.644
124.728	420.653
151.908	262.488
344.602	389.909
195.288	499.157
430.228	281.148
129.515	42.3153
247.2	235.626
92.4105	110.241
21.2248	72.4336
156.653	210.003
439.759	264.752
358.235	406.605
54.2967	163.379
117.584	307.689
213.069	266.804
90.1709	371.25
25.2528	369.104
183.566	245.53
6.76985	290.117
437.013	243.629
316.073	465.033
234.857	279.205
13.2437	449.81
192.459	337.155
316.781	191.884
313.917	147.513
441.425	405.109
19.3284	157.467
225.826	77.672
365.291	69.9364
292.655	206.659
102.279	6.17776
259.5	35.265
379.249	317.062
117.582	123.874
187.849	380.211
430.789	364.377
116.468	322.611
115.696	275.575
43.5755	125.449
265.162	398.486
231.986	473.057
196.944	489.87
243.393	260.732
427.192	305.632
34.3396	452.043
305.22	319.793
37.0606	271.591
243.47	381.028
229.454	466.936
205.752	258.443
61.1459	405.539
229.677	151.078
147.271	318.977
282.276	287.989
53.9904	474.992
293.177	467.371
395.768	144.741
98.004	323.855
135.355	154.797
51.8066	104.613
278.335	485.316
1.67551	289.036
224.476	306.629
4.30575	147.185
421.075	308.943
36.0308	267.628
494.249	482.488
32.9544	38.5458
339.744	182.888
22.0189	218.547
87.6989	329.418
151.709	386.92
296.579	423.493
267.582	399.265
463.467	127.016
162.944	137.416
493.816	395.845
363.989	232.653
472.905	222.258
346.369	366.045
498.163	126.346
76.0165	233.97
77.3468	444.969
116.077	174.653
258.311	369.39
368.976	248.853
226.297	29.9787
394.734	212.441
31.8953	144.803
70.4834	384.399
8.70353	461.697
36.805	450.023
318.113	248.835
102.05	385.65
322.82	237.007
154.049	426.96
160.077	462.778
159.697	152.344
364.94	431.549
314.244	24.8091
207.279	373.525
29.3694	151.842
215.273	234.606
94.0529	437.525
449.652	71.9413
497.159	46.2397
340.285	71.6214
383.251	451.684
368.086	218.003
153.2	284.809
190.441	281.611
101.733	423.868
366.32	386.769
426.359	305.333
277.732	497.844
137.41	310.299
52.0828	272.758
123.83	407.688
21.9093	129.737
433.807	208.476
364.297	123.001
140.622	241.999
324.566	185.386
335.641	497.461
235.691	329.908
328.943	466.709
118.259	89.0285
181.051	382.298
429.309	267.373
301.435	347.32
208.309	274.958
76.5969	147.023
295.122	339.042
467.485	425.791
65.5814	362.151
90.3388	278.552
283.837	131.288
368.478	354.36
90.3612	232.563
289.273	411.424
367.647	344.09
485.56	152.041
211.437	124.931
260.536	213.426
187.166	408.935
458.347	287.121
220.104	473.257
220.311	391.833
350.842	79.8951
182.302	121.159
390.051	81.7561
273.303	313.242
249.354	467.961
211.476	86.4927
205.594	269.878
413.202	202.318
493.3	3.41026
159.438	475.278
357.227	212.442
18.526	436.002
415.762	68.1909
25.4375	331.939
42.2058	238.24
438.242	494.276
18.1052	267.672
237.506	492.244
478.381	103.635
176.509	293.327
473.486	429.368
5.71823	146.673
37.8533	229.237
485.558	353.804
381.657	235.422
167.477	127.61
66.5406	126.461
296.67	0.447112
248.576	361.123
150.305	276.888
139.185	213.011
498.36	175.207
51.9981	142.64
68.8968	284.048
100.997	369.962
109.616	14.0258
231.709	481.139
298.532	469.398
142.843	56.085
395.056	280.832
39.0072	470.009
142.576	218.566
193.673	45.5869
305.365	402.964
9.33307	396.889
336.78	297.894
344.766	377.973
306.63	71.5794
191.966	73.8395
368.066	404.669
7.8866	225.788
62.933	154.907
264.931	263.077
164.212	77.7942
57.9305	378.35
268.798	151.675
265.623	148.461
227.342	298.905
101.861	312.888
409.105	61.8822
187.67	315.683
2.02304	44.2667
270.177	476.951
110.711	142.346
230.434	309.544
418.277	158.392
492.738	407.952
346.945	165.107
362.705	172.519
139.972	280.589
223.573	426.841
263.25	241.94
416.461	389.607
80.7486	197.907
39.867	493.712
468.397	136.284
132.817	302.683
309.47	388.594
367.14	27.9965
481.158	265.703
467.155	258.735
301.214	450.886
248.679	410.137
317.385	246.552
241.233	435.857
