Saved a vector of rrt <nodes> points.
X	Y
2990	2990
935.53	2404.06
2059.17	1758.8
641.992	2664.42
1903.38	671.441
2990	2990
441.294	1094.39
2818.65	1146.36
2825.76	595.029
2482.16	1201.9
2286.89	1271.43
2203.05	1991.76
873.969	375.636
1723.74	1465.32
1231.39	140.76
2131.19	1701.24
1629.44	904.198
2990	2990
1898.36	119.178
2674.03	704.72
1757.42	2206.78
1464.67	1961.34
2744.49	2331.02
1254.1	733.242
2990	2990
2613.8	2823.35
1658.99	852.547
1970.6	1028.13
1887.67	1011.26
1058.13	1546.17
1459.92	2413.93
2535.92	1466.79
401.777	1620.68
1050.77	2121.26
622.719	95.395
105.406	661.915
221.003	2671.68
2990	2990
2990	2990
703.005	833.116
1389.77	1715.21
2010.62	2668.07
2079.88	1319.63
2044.74	493.244
2990	2990
1797.23	1353.56
1073.86	1311.54
743.506	2784.91
2357.27	2816.32
2082.37	1065.3
1613.13	1592.26
1132.02	1006.28
2598.4	2306.35
1533.92	2528.5
706.075	2893.42
1849.27	2081.75
2973.13	921.794
2479.23	1211.47
1204.03	2808.79
650.736	856.829
1806.78	1350.61
640.302	2945.37
2990	2990
1112.45	2800.7
1551.15	2478.08
400.795	694.318
1919.28	870.11
2990	2990
1795.25	1343.76
1456.11	777.535
173.512	2967.65
2808.85	622.83
2990	2990
1810.67	2891.2
1254.57	1484.79
1171.53	190.447
1506.19	2702.75
2990	2990
1523.08	316.169
2313.32	345.383
211.852	1409.34
939.457	571.29
977.87	2138.36
2065.82	698.741
2332	1628.72
2990	2990
2214.56	2724.69
2962.06	2018.06
1745.5	94.8424
2990	2990
361.022	81.6032
256.473	2822.69
2149.4	2895
1052.49	921.708
639.829	2580.42
662.325	2344.45
73.6238	805.442
2832.86	1197.41
878.113	2894.29
2637.6	2101.64
85.3055	2243.87
2990	2990
1010.16	1330.57
2990	2990
607.732	218.823
1905.49	556.314
2454.02	1961.17
1152.12	335.637
1518.85	2601.19
274.287	612.382
1591.3	285.129
2346.56	1234.46
966.212	2341.49
2990	2990
987.715	392.321
1043.95	1703.08
2990	2990
419.28	388.338
2707.02	1567.73
1363.32	2816.74
2865.8	274.55
761.057	1359.32
2990	2990
1736.17	2643.32
1150.18	653.183
2979.34	2228.16
1788.58	608.022
2288.76	125.193
2121.38	1699.33
2990	2990
1518.73	2591.19
1994.59	1299.16
2990	2990
1332.61	1809.99
831.761	1017.48
282.289	1115.48
2990	2990
709.689	1862.22
1264.76	2449.74
2362.53	1332.53
2990	2990
2990	2990
1446.27	2053.07
2055.19	2669.89
1140.41	2170.59
1777.98	1677.57
957.057	472.889
2047.11	206.193
1889.63	114.316
844.547	2093.37
2990	2990
2541.07	224.638
765.253	2668.14
2990	2990
2366.3	914.734
821.564	1975.59
2294.65	430.733
2814.02	950.228
2098.05	1301.39
405.917	1520
434.416	2053.82
1696.86	2500.02
2990	2990
515.817	1250.91
2097.22	1316.36
1621.48	2783.51
223.346	49.4689
2990	2990
1142.45	2112.25
1667.24	2971.5
173.526	1500.19
1649.66	1388.8
2180.21	2212.54
755.211	2498.28
2812.14	2494.95
1117.86	2967.72
2509.62	1526.1
2626.45	1519.62
2990	2990
2841.63	2557.42
2405.89	673.217
2990	2990
2621.74	2573.59
1901.03	926.099
2374.18	509.837
427.679	2324.99
1137.96	1873.69
1323.53	2788.26
2377.97	2201.52
442.684	2541.74
1369.78	2256.48
1212	2343.21
1901.72	565.578
530.089	1720.16
2546.32	556.639
2821.07	2499.45
1765.94	270.398
2438.33	278.781
241.698	1906.52
1414.55	1738.6
852.77	1676.08
1284.72	649.808
2018.37	293.369
48.6753	2681.28
493.552	1674.36
626.401	1689.83
527.46	2334.11
2169.22	718.793
2853.32	700.569
2899.76	2014.25
2973.46	1427.46
2048.74	715.028
1582.18	289.233
2990	2990
2014.06	676.031
2469.16	2937.01
1497.38	813.989
2990	2990
399.977	1810.44
1413.13	1657.9
2550.25	1536.7
1390.02	650.466
989.062	1580.01
2952.82	60.5714
1819.82	2188.45
2641.06	296.481
251.869	1080.52
2472.17	1675.99
1096.36	2564.47
1106.31	2565.41
1874.08	1799.44
724.082	2955.92
830.797	611.817
1571.38	2462.72
460.276	1148.44
1013.32	2374.62
1350.26	2920.95
2020.96	613.773
2781.85	1494.64
32.853	1184.84
648.662	56.2232
697.761	841.631
906.891	1245.09
2641.39	2500.59
1209.17	2243.18
2398.73	522.486
1470.57	1823.15
503.565	2139.94
2478.91	2889.1
542.479	1288.59
2990	2990
698.951	2791.89
2990	2990
2990	2990
1289.81	2427.2
2633.74	108.031
2221.58	2184.75
1598.97	2246.42
417.069	2556.45
1583.31	1313.27
1192.08	2463.06
1927.88	1897.12
2082.46	1428.67
1485.68	1308.04
2350.6	1766.97
1482.42	72.5423
2496.21	2911.54
2990	2990
1965.61	2343.25
2248.9	659.044
500.449	2904.14
2869.33	2161.21
747.97	1352.97
1932.6	251.226
1274.79	2412.06
1388.44	224.15
547.921	298.298
2990	2990
2990	2990
2990.22	538.945
2698.5	2638.67
83.0488	2730.13
2160.66	384.384
2267.42	260.996
589.671	2859.69
1655.52	1703.92
279.043	2123.74
1503.99	175.601
2401.21	532.173
771.784	1253.39
2990	2990
384.199	1966.21
934.767	784.269
1527.68	2304.48
279.757	938.183
1023.93	329.6
170.982	668.041
1093.81	1203.01
936.89	774.497
1839.63	2504
658.612	1071.32
706.11	1478.62
1202.78	1846.55
1889.28	45.0748
402.973	1625.18
2542.21	400.267
922.678	1400.35
1684.41	1524.96
2210.83	1560.62
2304.04	1397.56
1770.9	1428.2
66.4762	362.485
736.928	1634.52
2990	2990
2104.76	1322.93
309.012	2470.34
822.081	2754.84
2990	2990
2150.66	2327.17
1379.11	1319.97
2197.89	2159.41
1211.7	2334.49
1730.19	1367.32
2551.98	686.409
1216.74	46.2744
1257.51	1902.13
636.424	2571.02
2699.98	2332.94
2643.58	90.3491
114.218	1225.81
2106.46	1168.41
178.291	418.533
2990	2990
2990	2990
1010.12	1640.47
35.792	2048.44
2325.82	1456.83
550.89	2478.08
2990	2990
2817.47	1383.68
2990	2990
1569.54	751.773
921.082	21.9105
745.054	2911.92
119.086	2446.26
1080.35	1185.37
2313.67	398.314
2990	2990
445.913	986.19
1108.44	369.685
1892.65	2156.17
2390.12	1711.29
1029.86	2797.58
931.178	2259.96
376.002	2428.83
121.507	1972.51
496.126	1203.96
2220.2	790.931
2055.06	1767.91
287.48	1442.21
1756.6	384.191
1703.57	2509.11
1505.86	2778.03
2542.41	1398.82
2629.27	1786.48
100.155	1846.34
2791.8	1495.64
2617.44	1678.01
2990	2990
974	628.468
1564.58	2192.09
2693.63	2969.15
1203.57	1258.35
2602.52	1926.9
406.238	2602.43
179.665	1508.08
2204	2799.55
2954.44	849.522
2477.44	2456.86
2427.92	2633.78
2686.97	2674.74
173.885	2855.73
1137.9	2135.72
693.22	2745.31
1849.24	1379.79
1564.59	1939.67
1572.28	1281.94
288.238	2008.85
852.434	2613.81
2273.32	2136.94
1435.83	1891.72
2870.41	2943.74
2363.98	2823.73
54.5247	1308.84
1908.27	933.002
931.733	35.012
2494.68	493.786
2014.28	1904.31
2718.06	2609.76
2990	2990
315.569	1690.68
1520.23	509.963
1253.89	1911.45
2757.22	1390.11
2772.71	2295.05
917.994	1168.19
1803.45	2771.13
2206.73	2943.99
2990	2990
1557.41	2947.5
1132.48	2111.48
954.552	1735.82
67.2088	183.667
684.61	2740.23
2990	2990
2911.56	1455.5
271.75	659.668
2255.75	1233.01
1422.21	308.616
1277.85	1103.38
495.391	2898.4
2523.04	2726.16
2946.74	1900.84
1657.54	2031.76
2990	2990
2990	2990
1822.84	326.217
1179.75	2014.73
2147.36	2385.64
214.52	298.362
2990	2990
2552.78	2560.35
2622.77	1794.09
2889.36	2446.42
975.745	2573.98
928.728	1784.41
2051.94	214.945
141.862	2969.97
1549.43	104.716
1518.4	695.444
504.255	2749.14
2480.06	311.88
127.653	1335.29
527.506	2326.28
2373.07	2627.92
658.15	557.216
2973.55	1122.26
2702.06	572.114
1201.34	1456.46
2140.45	1059.53
1535.7	1859
656.813	1916.56
753.731	736.427
2587.3	1840.16
1819.37	385.169
663.926	905.097
1583.12	679.37
700.471	2412.38
770.864	101.98
2334.79	1974.86
667.2	1725.94
1821.24	2830.21
792.168	2626.38
144.019	2327.51
1993.24	1134.77
159.971	2919.26
1598.05	567.183
21.1556	2500.79
2748.05	156.795
663.928	1923.59
1569.09	1305.64
2167.34	1862.36
940.079	1639.25
221.216	1405.83
2990	2990
2849.55	1901.91
578.844	2345.96
616.658	1246.26
684.483	2454.95
2990	2990
2990	2990
809.182	2713.44
767.113	1266.08
180.861	1800.19
1353.33	2817.21
2990	2990
2738.64	2115
545.5	404.138
1045.91	1720.09
1314.13	2419.15
1591.84	1964.3
2197.59	1800.9
2664.19	764.156
2990	2990
1270.52	829.643
2103.01	1002
1497.01	2782.69
1030.19	2664.97
918.984	1391.06
1666.83	2157
2736.56	1662.41
77.9932	1973.85
1895.53	2403.29
1069.02	2909.92
2222.34	1494.62
566.842	2887.07
2841.33	446.595
877.264	1509.63
61.0703	512.441
1728.18	2083.13
1168.73	568.444
2047.01	96.5786
2867.74	485.366
2048.22	1892.11
1556.65	753.704
1898.49	515.69
1082.88	1477.81
2935.72	1835.38
2990	2990
1481.65	1790.38
2378	2956.19
2990	2990
2319.59	2203.39
2655.92	438.712
2217.98	2974.05
1214.31	2748.73
1167.24	2012.48
1563.9	1170.81
150.004	158.396
2169.44	379.595
2207.57	1551.17
129.603	336.56
619	838.025
706.596	1833.28
872.32	385.499
1642.7	2058.57
244.637	2463.68
1432.8	2950.94
1687.43	293.488
1170.25	2024.39
2239.11	2458.34
950.431	2245.74
1678.17	2688.85
2141.21	542.472
2990	2990
337.11	1677.49
1330.56	2921.64
2679.4	2770.49
236.47	1345.47
2453.68	2913.72
672.747	2149.55
808.666	1615.49
2696.11	1304.32
2091.59	2979.63
390.086	1521.87
2630.81	2074.28
2084.13	1525.49
2990	2990
1041.86	2021.29
1518.68	150.747
1140.78	1001.47
2521.26	1918.29
2289.51	393.729
755.609	2935.42
2524.56	1286.33
496.041	95.9786
2884.45	1856.54
755.453	1250.12
706.109	1740.37
1458.39	291.702
1616.17	2218.83
2892.15	561.542
1051.11	100.091
2990	2990
2238.53	2018.79
689.792	2638.63
1487.14	705.009
318.303	1959.38
2361.97	1519.87
1979.38	1182.58
655.16	2583.82
2990	2990
669.595	1287.8
43.8548	2147.98
739.365	1167.75
505.413	1010.96
2324.65	2186.13
2959.34	1478.27
616.994	610.9
1147.28	662.753
1565.22	2375.08
2546.83	2742.61
782.878	790.984
2708.45	1980.07
628.774	1495.98
2754.22	2507.48
1894.94	572.927
1506.82	2329.95
741.93	1460.61
340.275	1588.97
303.722	1235.16
1977.96	1559.67
212.955	391.935
232.67	1664.4
1966.32	1019.09
456.072	2376.89
1765.89	1856.63
722.925	190.865
326.171	860.246
233.383	454.277
1603.83	538.96
1855.81	2658.53
574.058	2893.99
2025.4	182.11
47.3134	731.946
637.693	2593.49
1766.14	1519.79
1289.44	1716.79
723.317	2237.81
2620.56	2422.41
1657.42	1713.74
2990	2990
2872.44	118.734
2990	2990
445.518	2320.84
2022.45	698.836
1613.46	1431.89
375.876	319.437
687.595	2787.35
2536.83	1519.52
699.843	2776.22
1680.23	2153.48
2451.22	290.765
2897.83	834.145
2857.79	2741.17
833.536	1138.16
572.637	107.928
570.242	2589.31
2492.99	2274.33
2662.82	527.849
1919.77	1991.69
167.31	849.711
2408.89	538.576
1043.42	953.677
1707.24	1985.87
1501.18	811.989
2247.16	668.892
1018.61	1655.14
2990	2990
2411.11	1635.2
2637.96	2511.97
1240.89	2954.07
677.799	1282.08
701.415	2751.05
2334.12	1209.84
2726.57	2615.02
1327.73	2024.7
850.203	2075.1
1424.15	1993.85
781.703	1252.13
1156.54	2051.72
1193.39	769.015
81.4123	550.922
1515.13	141.401
2639.6	2715.87
917.612	1830.41
220.087	1571.51
910.97	2226.31
172.454	743.997
350.02	1088.81
502.234	1931.06
1714.12	1249.29
2741.94	894.598
56.7082	710.919
2489.54	1334.07
1585.03	807.348
1127.2	1416.66
2103.33	2397.76
2054.33	2530.87
2173.18	370.321
30.7261	375.14
559.81	2278.26
2990	2990
490.738	328.675
2534.8	200.562
2794.44	959.46
2658.05	1458.22
2611.55	1669.93
2629.01	907.256
2644.55	1969.76
1705.46	2944.8
2089.1	2984.4
495.116	1994.69
1615.64	1126.13
2990	2990
2990	2990
609.762	108.297
2516.5	2737.47
638.634	1610.16
693.41	1042.71
665.532	1933.46
1611.75	1392.67
45.7813	2701.03
2990	2990
1827.68	1904.11
2617.75	1897.01
29.9893	2856.36
2562.34	143.372
1318.41	830.05
1274.8	2541.75
2990	2990
1846.55	2699.07
2990	2990
658.427	1940.5
1885.86	2934.61
796.636	1726.17
892.634	533.037
885.518	1681.76
2877.83	2862.79
1378.46	1450.84
2569.54	1204.62
1395.74	2684.86
1589.64	2178.65
2990	2990
1089.59	236.442
1760.86	2197.39
2990	2990
1879.63	114.119
221.542	1598.2
1885.72	1807.07
2516.81	111.699
1505.55	1786.51
2295.1	235.698
1126.39	2972.96
1955.67	2764.91
756.149	300.114
2357.45	2107.04
2929.09	2938.32
1453.85	2374.04
2990	2990
1134.69	1550.28
2062.8	197.399
2990	2990
47.6857	2037.45
2409.46	1502.72
552.471	1288.98
2562.76	1639.7
2706.44	1891.09
2990	2990
921.955	1847.4
2398.08	171.925
931.513	899.286
2950.22	1616.57
739.52	745.524
1105.99	2534.77
2439.36	1971.69
2990	2990
685.526	2777.56
2165.94	2349.32
526.968	109.745
593.395	2785.01
1290.9	2131.3
2990	2990
1309.71	1746.95
2430.64	2643.41
1761.44	2672.97
31.3088	2057.37
1025.53	1282.88
661.115	2268.82
1503.19	2790.56
1112.8	2790.7
50.0524	67.6114
2990	2990
2990	2990
2990	2990
1072.1	877.762
790.484	1247.34
1428.83	2226.05
1643.87	73.2561
774.316	1851.17
706.271	2215.79
1568.57	861.93
268.071	1075.07
2201.02	2656.66
1237.45	2364.9
2990	2990
2990	2990
801.5	2707.03
2372.4	1086.99
142.756	1288.02
475.106	1323.27
48.0974	1982.08
325.888	807.142
1008.44	558.242
1010.88	548.543
2538.35	1755.18
2152.03	2394.48
2119.46	2298.18
2071.45	1307.49
333.732	146.178
959.273	1727
1003.7	541.576
2990	2990
1105.16	285.904
675.665	1011.64
2199.28	1813.07
2929.99	275.368
72.9874	780.625
2951.5	1951.9
1654.99	97.9905
441.855	1360.75
2648.91	1960.76
2253.29	983.232
555.557	384.362
2597.41	1344.65
304.318	1992.9
2868.4	1880.63
1672.34	1913.15
1472.82	431.463
73.4079	1693.72
476.647	1553.59
1868.87	1960.3
411.594	255.208
781.894	2008.83
2586.28	1769.14
2990	2990
2369.68	271.667
2990	2990
162.261	83.8649
2162.62	726.305
1016.16	1279.41
2979.25	2942.98
2821.9	2839.18
2990	2990
996.564	396.98
2921.03	127.087
524.976	2223.54
2269.41	2956.94
103.953	2433.2
1991.87	1570.26
1438.7	2227.69
422.686	574.839
2859.45	2159.67
2066.69	2832.27
1695.37	204.38
1116.45	1735.98
2419.39	647.582
1493.2	805.433
430.409	2039.69
128.198	1234.02
2442.12	265.335
1970.73	2520.15
2938.73	687.69
1588.18	362.551
169.431	764.092
2663.77	1092.81
1043.64	1539.65
2246.02	1080.52
1269.37	819.71
292.918	2779.65
1083.03	1659.11
457.156	1937.64
1569.61	1287.33
1984.32	1130.24
1719.46	37.7672
1040.61	1279.87
2990	2990
1022.26	1403.74
2122.39	989.534
502.083	2904.12
1619.28	1884.57
1158.77	1147.49
2390.95	129.196
1455.78	2594.94
375.997	17.1731
2402.59	123.097
534.349	2220.06
885.223	1671.77
450.903	1945.86
2990	2990
2683.96	2966.6
2394.74	2179.57
2376.61	2762.42
1416.39	503.994
2928.47	417.128
2990	2990
2154.64	1081.01
2380.66	148.561
1773.94	284.752
2990	2990
2629.78	1159.63
1433.94	327.351
2817.95	2590.03
586.618	584.956
566.461	1818.7
2673.96	2966.22
2545.14	2752.47
2990	2990
1869.88	111.886
688.629	2658.56
1930.19	1800.18
390.115	2058.15
1913.67	394.23
147.759	2754.32
2330	395.388
1909.43	72.7001
1781.8	1959.8
1559.21	749.42
696.146	382.251
1725.69	2658.17
1628.49	2593.63
2856.01	520.414
1071.15	2111.6
1195.88	1308.16
2084.25	1075.12
1624.38	1390.76
2002.35	2254.74
2431.37	2653.38
2253.02	2104.38
1371.1	2091.46
2002.9	1621.76
707.446	2660.3
1220.85	367.117
2423.89	1310.5
2285.37	434.449
32.5493	2334.7
2990	2990
2484.55	32.2137
1047.59	725.364
599.705	2417.1
372.83	2429.24
2769.21	2342.49
2356.31	863.256
2179.12	927.042
2710.97	2974.24
2990	2990
939.577	2028.92
191.78	2471.22
862.321	385.645
2990	2990
2291.48	1055.62
704.204	2622.33
2347.68	1335.64
919.851	1779.81
1762.91	2860.73
1434.72	2919.78
2150.5	1946.41
753.446	2488.44
2990	2990
2409.98	2618.03
41.3013	1728.68
883.718	1831.68
947.728	2789.17
884.19	1158.39
280.837	968.617
1541.77	1866.95
2854.64	2750.67
2635.95	627.458
2332.17	2451.4
2990	2990
999.226	1184.15
2031.02	2659.49
1241.97	2930.28
2503.26	32.0763
803.871	1427.86
1031.69	749.269
1290.73	657.802
1547.32	2038.98
2778.62	45.8793
428.828	720.152
1597.59	365.943
290.685	566.12
945.32	1437.33
2116.27	69.3976
2010.14	2682.1
2342.2	2818.99
539.255	1724.16
1350.75	844.114
2990	2990
2895.79	227.242
2633.7	289.711
1779.59	2907.22
52.2497	2180.68
2347.2	2448.15
2156.49	1685.67
646.828	1916.02
1239.63	427.976
2972.61	2288.36
2990	2990
457.655	213.648
1380.26	1712.13
299.299	622.717
1800.68	151.857
1284.69	1423.62
904.611	972.377
1442.12	1105.43
2605.92	2789.22
704.649	2669.9
639.045	2955.29
2318.48	2798.12
340.158	450.778
2108.83	605.836
2003.38	1294.4
1066.3	1659.79
2990	2990
1364.75	837.709
1355.74	552.218
2401.06	1412.87
2990	2990
2949.08	683.601
916.909	1419.25
604.345	1701.3
568.649	655.758
181.288	2961.36
2475.53	27.8936
2396.64	382.447
2915.45	801.773
2338.68	1629.93
389.032	1531.81
2206.54	2197.92
482.175	1560.72
2882.38	2624.05
2990	2990
936.611	1431.23
2990	2990
1965.81	2528.86
1210.53	959.84
2745.21	1158.03
1709.83	1371.96
433.063	2539.01
1931.31	2834.55
276.342	2070.41
2855.48	2821.42
950.862	2235.75
319.6	1640.98
622.527	1869.8
856.204	150.823
1194.67	1364
1906.58	1719.32
1279.67	2512.25
2363.41	263.88
1350.35	805.594
1115.13	362.253
1935.63	1320.35
1281.8	2105.21
2062.54	494.415
2990	2990
740.42	485.996
2021.19	2025.1
2242.48	1933.53
1764.44	716.97
1186.63	2634.94
2593.62	1847.91
56.1453	1826.35
909.896	960.764
2813.37	2410.13
1139.5	2209.77
2990	2990
1864.37	1008.89
2990	2990
2176.04	1867.28
589.186	2859.03
2685.5	497.129
2538.51	2834.21
652.356	2074.36
2990	2990
2960.06	174.521
1190.25	1299.9
1658.72	1384.59
2860.64	1354.34
2250.28	678.392
2158.22	1378.34
2072.24	2542.07
2990	2990
2530.16	310.848
418.408	258.182
975.089	1349.13
1952.44	234.873
146.319	239.653
1169.97	2502.82
1896.55	678.746
2664.26	199.79
1568.82	2330.09
1324.47	1906.82
460.46	722.74
405.556	1445.01
246.576	1493.3
524.482	404.395
484.571	1221.31
601.02	430.925
638.707	105.659
1020.74	925.469
2171.1	871.049
407.231	2554.65
1701.55	1625.99
1712.67	2951.14
2529.5	1590.46
1281.23	2303.75
57.0611	1198.63
2402.16	181.055
1045.39	715.609
2006.59	1749.8
152.831	1132.41
1153.1	670.881
2386.15	424.498
981.464	71.7843
2201.04	287.834
1522.81	79.1756
2893.56	2142.01
2174.22	388.381
1661.97	1722.64
2534.2	394.277
2942.17	1843.03
1323.89	721.962
36.1691	547.55
796.287	740.84
1035	758.706
2403.59	2174.91
2537.19	2396.69
2241.29	1062.8
2000.7	2666.79
584.049	1862.38
1741.62	2634.93
1848.21	1712.25
2990	2990
2680.39	320.338
1907.78	2512.62
943.385	471.839
2242.11	1163.11
2990	2990
2574.38	1833.66
1207.74	2325.31
1183.16	445.828
1048.22	1909.84
2799.69	1785.73
2990	2990
1460.61	1823.95
2316.84	1389.47
1670.69	2382.19
1535.82	1722.25
2389.76	717.529
2990	2990
557.507	2378.24
2990	2990
2105.03	111.763
2990	2990
2762.3	2930.62
1499.6	162.702
1397.9	1660.99
2942.43	1272.59
2990	2990
1042.61	1901.57
52.5682	1877.95
2974.2	552.425
1501.63	1373.79
891.298	2003.11
498.708	2216.28
2822.28	1414.72
1643.84	1402.83
447.884	1352.78
1255.44	152.148
1317.31	2409.67
1784.99	617.358
2990	2990
1912.48	1998.53
1411.29	618.427
2990	2990
588.181	1703.87
728.67	1992.52
1600.36	446.093
1176.5	332.752
2338.52	152.583
1890.34	1815.94
2783.12	53.9921
2332.51	1237.76
1227.46	439.651
1001.69	2214.41
2262.65	1229.43
2990	2990
1090.81	1665.4
741.191	1450.64
535.223	2210.1
2849.75	2157.22
2771.99	2952.24
786.523	2803.68
1420.99	1556.29
2560.5	2620.9
333.706	2248.69
2522.07	2671.65
633.473	2507.23
2900.22	529.241
753.214	2906.13
2990	2990
2378.21	2584.64
1416.65	358.242
2840.13	73.84
868.343	2892.16
1531.6	1731.32
2656.86	2213.97
2951.67	1276.43
1157.62	1093.47
268.884	549.089
2983.27	1126.6
396.34	1366.26
2799.75	521.331
488.204	89.7664
1649.85	106.571
191.156	1445.76
1441.04	658.039
1699.63	2235.8
773.728	2774.61
2313.19	2789.63
1494.52	833.359
453.632	172.018
692.142	1745.17
877.534	1519.63
2536.71	708.064
2750.06	1485.57
2786.33	519.649
600.321	961.328
884.23	379.874
723.482	2941.68
1216.19	2881.59
2720.32	411.415
1711.79	2801.3
2979.19	1096.62
2990	2990
2990	2990
2990	2990
2829.13	443.048
67.0273	1493.23
1162.28	209.05
1942.91	1292.83
716.321	2095.4
2684.94	1862.2
721.823	190.163
2283.61	380.393
1134.75	2335.5
2118.97	2494.52
1102.8	2790.59
1372.28	2280.68
2990	2990
1391.71	1316.4
856.238	878.593
2990	2990
1863.98	2137.22
2990	2990
1566.2	1236.28
1368.8	1160.14
2212.72	1497.34
1950.56	1473.8
2693.12	2321.5
1424.31	522.186
2544.32	58.336
1326.51	681.602
997.616	1794.78
1079.7	547.4
55.6026	1394.49
1618.94	2376.81
1644.9	439.053
2992.1	2497.07
351.669	1078.95
2483.85	699.393
2766.54	137.137
562.054	665.858
2990	2990
946.869	773.847
2942.49	1262.59
1085.28	1971.88
1006.61	1276.42
61.7737	1801.31
1838.62	1246.56
969.698	1600.23
617.342	2438.38
2580.9	722.818
2053.8	843.974
2990	2990
87.3636	1370.82
2788.78	1953.87
1954.05	1700.73
227.404	1397.97
2276.96	2365.64
1189.85	1568.01
2186.29	2220.47
161.672	1294.13
1143.79	1582.63
796.174	425.089
556.484	1819.38
2990	2990
1164.58	1656.67
2406.18	2165.25
1848.72	680.582
1071.43	199.651
2390.97	2460.52
1374.3	2074.13
2990	2990
1559.91	561.873
2444.57	2917.86
464.863	2884.88
200.161	1762.2
2574.62	2451.65
2609.83	2400.15
1505.36	1201.04
2990	2990
1647.88	1716.72
152.46	247.545
175.058	2588.41
66.088	1111.01
2727.92	1739.2
1572.4	2322.44
800.295	1245.4
2290.96	2592.56
125.489	1074.31
1736.71	2692.32
1217.2	2383.99
767.055	1836.4
2122.2	437.367
1527.63	1682.69
2294.07	1396.76
1471.56	1968.59
48.7814	1401.81
1015.22	1994.21
1046.06	2922.57
1649.32	1661.03
913.368	1061.52
2193.4	1600.54
375.758	2106.35
1600.83	2001.02
1585.78	689.012
2631.9	612.722
2768.45	2540.26
2061.13	932.794
2236.42	1941.48
1694.02	1909.3
2128.14	1271.73
1316.92	133.401
2848.82	1425.76
368.113	1835.19
2815.11	630.628
2936.71	411.463
2990	2990
1199.82	1567.18
782.89	2540.65
1853.55	1268.51
1914.32	675.864
2242.18	1089.75
2272.66	2859.83
1668.81	206.988
665.107	2582.79
409.693	1921.16
396.24	2602.63
963.859	395.52
534.313	1284.91
1774.42	1953.05
2990	2990
2488.09	1870.7
1657.33	2153.87
579.596	1684.88
470.24	720.654
2131.13	1955.54
658.005	1396.64
2559.3	133.845
57.1551	2280.93
2990	2990
1338.27	2193.43
144.225	1675.9
2534.87	2396.65
1170.05	578.357
1401.53	1314.53
2475.45	946.991
2830.36	76.0055
734.275	729.814
768.621	2551.05
2663.2	2349
2960.92	999.202
416.907	631.931
2051.3	941.582
274.632	2316.34
1733.94	2557.89
2990	2990
855.303	1935.23
566.553	2008.44
90.1582	2158.58
545.151	2208.89
1271	2507.27
2864.11	1285.53
1687.22	1534.56
455.651	2880.99
974.516	1574.07
702.451	2801.26
1589.86	638.303
1998.05	283.349
1267.28	2648.04
2902.02	563.175
1350.3	455.252
1535.41	1676.41
1151.39	579.918
2775.23	499.188
2486.64	2118.66
1767.03	2681.26
1480.59	697.451
1917.53	1882.76
2907.36	837.163
1960.54	1473.14
387.311	38.1396
2435.5	2225.53
2981.29	916.021
27.9759	2021.57
2389.54	812.916
1207.69	1561.02
734.736	1984.7
646.53	847.756
2278.22	241.282
2840.4	2153.68
2978.18	2238.09
2891.82	1112.58
2725.32	1560.13
429.078	567.149
2092.63	2993.76
1574.85	2472.1
1619.77	1115.52
2823.35	2409.49
2060.93	2096.34
176.67	2758.34
977.447	1912.46
147.263	161.743
2990	2990
2990	2990
443.498	2792.88
2990	2990
1296.93	2139.28
150.941	840.632
2090.85	282.006
2248.48	2019.82
1427.83	1566.68
927.17	1164.22
1411.55	2179.96
2740.29	1712.47
1809.44	1607.78
16.5983	1699.6
469.675	2538.83
487.13	1652.9
773.84	1273.48
1189.21	2013.13
2017.84	2638.91
1633.53	858.783
2492.16	684.751
2990	2990
1805.34	856.299
2812.22	815.064
1336.81	2959.8
1569.32	552.259
93.4058	504.959
1987.98	2030.56
151.211	224.882
2431.3	999.646
2907.3	2326.01
2589.09	2186.28
2990	2990
2504.48	82.2301
1687.33	225.508
1419.05	1649.84
1023.32	2383.86
347.76	2373.51
1332.18	390.951
448.923	1349.29
69.1767	360.591
1010.33	559.571
553.926	2533.89
1076.43	2903.2
374.424	1314.13
901.098	2227.9
2578.92	1136.84
2930.08	2346.8
288.687	1432.29
2990	2990
2110.34	2264.13
537.949	2053.05
2990	2990
2468.55	470.066
1856.97	1002.17
2624.11	466.491
2745.78	1494.61
2328.39	536.877
2990	2990
32.1959	556.727
1585.09	154.99
2595.6	706.279
760.484	975.617
1800.09	269.551
993.676	177.577
2990	2990
2195.65	2596.72
2990	2990
2193.9	545.118
1727.78	2105.43
322.871	2011.63
2135.38	278.416
940.367	591.044
67.5997	1687.54
2752.31	1471.2
956.927	2253.34
1918.89	2408.8
2948.27	734.446
2229.13	2458.81
2990	2990
817.968	1115.33
2596.15	2824.3
1225.02	2810.87
2232.12	1163.49
716.803	2412.85
405.392	163.034
525.872	929.757
2642.11	943.318
2090.5	2823.2
2262.53	1548.69
2154.41	39.2055
605.074	970.126
725.725	2413.47
571.213	1999.59
132.898	1286.34
2600.67	2075.14
1987.05	1824.34
2946.46	599.311
912.428	503.803
2185.25	1792.68
532.918	198.029
2279	109.555
819.948	2390.3
1784.7	982.765
336.793	136.658
1405.71	2684.11
651.744	271.422
1749.94	2316.35
397.091	1989.53
431.828	1446.25
2947.31	2423.07
2990	2990
231.514	1241.78
2978.3	1418.71
346.032	716.682
823.205	1739.26
1885.61	2404.61
712.258	1825.04
