Saved a vector of rrt <nodes> points.
X	Y
443.472	461.876
340.256	172.705
250.788	470.263
264.705	482.598
30.8277	180.67
473.325	82.687
273.126	177.141
77.1657	135.978
496.285	27.0812
19.0807	352.137
51.4589	407.124
471.046	46.3498
262.134	138.777
301.365	466.137
76.6491	141.61
491.772	255.551
363.598	57.9286
140.772	63.3945
66.7944	158.667
181.752	368.201
175.962	440.43
287.755	432.242
318.565	71.5161
385.799	91.5807
209.708	270.053
421.758	393.004
368.853	261.21
475.057	464.905
68.055	125.216
57.5964	435.017
497.4	131.661
312.625	82.4046
322.363	398.93
295.306	209.024
354.25	222.578
462.103	177.632
88.7028	221.484
173.599	229.144
78.3736	87.4868
451.563	131.392
194.942	359.895
494.725	195.09
287.734	284.4
213.773	187.147
98.9856	257.669
167.673	266.329
398.716	9.12075
154.131	50.4702
170.245	462.58
299.667	351.026
199.265	235.7
365.853	34.1915
147.232	260.918
67.8294	468.18
392.893	376.779
189.638	183.497
453.001	275.72
237.947	495.699
89.468	83.606
67.5904	399.206
444.684	82.3852
317.409	176.312
361.04	214.544
401.252	350.802
174.833	242.994
294.372	133.483
185.533	287.629
184.904	430.377
158.161	149.495
291.564	318.3
393.056	269.433
50.061	237.818
197.046	216.792
240.79	360.18
469.072	371.905
66.9589	453.864
250.391	483.368
92.0927	154.585
249.14	77.3828
389.819	376.188
362.776	217.831
203.029	182.477
470.396	258.471
445.096	253.376
82.4959	85.8508
451.372	106.9
103.895	496.103
451.654	190.413
161.352	296.19
23.9307	355.286
276.816	101.183
117.734	294.059
51.4769	233.19
358.228	170.062
379.95	101.886
477.368	399.894
298.4	39.0432
331.628	180.305
193.756	42.3312
449.626	377.201
411.175	86.3553
159.026	72.3217
125.126	156.968
28.7944	271.092
191.534	222.792
353.751	230.715
273.754	481.474
457.084	433.898
79.5872	65.2141
278.798	109.264
77.4764	325.764
473.1	181.74
168.265	375.862
154.423	246.684
64.2571	29.2654
339.548	491.951
161.315	167.24
298.864	369.275
52.4627	192.031
318.285	388.778
86.2165	103.862
364.141	223.043
421.083	289.741
311.443	166.267
382.727	443.884
490.043	493.806
471.356	217.193
339.775	260.584
291.433	414.098
185.436	115.823
75.3375	15.5062
264.988	109.624
152.475	289.304
358.475	217.717
490.491	370.094
189.248	15.4286
349.625	250.673
362.861	482.49
431.866	83.9878
272.083	472.111
254.956	292.787
252.531	382.018
474.186	333.612
273.337	239.759
445.588	160.245
443.222	177.637
74.8961	298.026
256.766	79.7865
451.374	272.194
427.474	396.284
286.482	81.3761
386.859	487.153
281.114	430.767
142.417	397.672
459.905	461.3
293.184	497.795
242.905	486.286
493.606	70.3955
367.54	403.188
189.048	187.137
296.629	436.042
68.0942	7.92532
489.936	11.539
355.197	453.188
301.585	458.451
44.9182	376.542
14.7919	172.576
385.336	107.689
272.744	386.235
167.413	93.1176
230.894	89.1101
71.2988	428.295
93.1337	339.956
361.236	5.82017
62.7429	420.947
340.887	469.94
342.253	451.05
464.393	225.977
442.538	478.675
113.151	76.502
282.45	234.787
292.148	41.1118
437.35	494.565
242.638	198.526
385.694	230.121
59.4865	219.904
191.44	387.575
141.392	162.668
166.239	51.4063
90.6315	85.5141
457.705	112.333
256.246	33.3617
275.197	305.01
103.546	478.359
423.504	97.0933
236.543	156.257
357.383	393.671
180.572	18.2223
221.672	389.579
325.63	50.3417
411.643	156.366
126.223	275.193
491.693	69.107
390.311	490.336
399.625	28.5524
463.027	84.3185
499.395	189.857
304.219	262.283
83.7542	53.823
286.211	369.194
94.1843	300.595
359.127	374.189
96.1531	307.373
367.061	487.542
83.5313	237.11
284.885	296.714
364.324	448.342
384.211	491.001
174.164	405.322
103.061	452.071
118.857	491.111
155.851	63.4101
173.594	104.099
72.0322	16.3306
359.675	256.605
72.5033	96.6515
322.432	297.343
60.1857	46.7256
153.861	162.372
247.58	478.061
394.527	138.779
385.708	104.498
464.868	71.0757
159.705	263.802
185.639	470.286
295.146	96.5064
382.669	398.464
394.524	218.476
65.4212	0.879308
275.752	328.606
166.743	23.333
367.095	130.406
462.508	398.337
46.52	182.898
229.643	197.197
50.6958	206.12
2.41657	65.4797
220.46	57.6521
393.871	393.87
432.155	88.9022
44.9076	261.477
292.596	399.023
65.6638	353.373
485.675	105.015
41.3425	70.3456
74.8752	487.469
123.102	463.64
454.299	416.166
167.261	450.71
203.483	89.0488
275.123	209.847
69.3851	174.029
499.904	361.779
100.514	97.8326
476.429	71.5561
489.842	93.3383
89.7834	342.419
331.639	499.796
486.152	436.078
367.641	377.49
477.993	15.607
389.154	304.872
296.668	442.221
106.019	392.277
165.343	375.472
461.287	166.113
364.473	36.9236
465.763	55.8991
88.4585	392.822
373.861	47.3359
26.5902	373.402
364.521	159.216
239.918	185.254
321.463	286.011
386.515	207.663
370.537	279.097
71.3514	313.97
119.307	377.366
166.7	11.2593
46.7913	251.314
74.9978	257.605
414.715	184.965
476.658	324.239
302.107	467.993
168.499	177.079
268.854	429.034
207.525	153.046
186.755	175.007
88.2353	350.418
217.503	482.765
108.881	274.03
408.806	450.71
255.209	69.6555
490.173	379.366
247.319	399.583
96.485	195.925
332.902	88.265
330.356	170.59
175.063	399.778
39.4363	156.906
4.11655	482.82
470.936	155.949
246.096	396.277
221.159	170.979
315.25	364.373
249.794	379.949
490.241	438.771
151.209	497.454
58.7261	422.592
394.26	443.142
499.926	79.3668
190.188	65.3532
25.627	353.218
161.229	158.091
76.6997	203.649
269.613	229.453
174.338	152.448
83.9171	187.966
380.051	314.693
255.584	426.708
149.084	454.541
396.799	225.191
85.7682	436.743
381.025	166.661
86.428	341.389
198.503	111.81
222.062	193.711
323.085	378.437
348.92	180.123
109.043	294.355
257.943	168.58
259.683	371.14
486.107	403.556
112.24	77.0985
470.875	160.306
388.144	234.383
398.098	151.959
418.151	353.616
452.718	352.118
280.149	110.318
445.02	259.127
62.4692	225.919
94.1125	238.444
99.7376	71.6667
70.7255	389.254
430.32	359.556
498.854	136.552
459.986	395.012
153.589	352.845
220.48	175.528
368.331	8.15312
176.838	493.843
255.336	461.715
154.274	76.4805
83.6119	8.21431
107.682	78.8016
94.1326	172.794
175.643	12.8785
71.4941	446.117
85.9212	270.003
364.564	444.151
35.8704	92.4815
82.6809	234.703
396.605	111.311
323.257	353.731
354.047	351.288
182.492	421.766
139.463	459.435
106.462	72.263
474.531	326.511
366.774	270.586
475.005	101.729
326.018	356.791
37.9635	273.093
73.4626	108.055
294.635	214.507
194.905	82.7528
199.637	61.6318
435.878	192.21
350.617	60.2168
199.994	354.654
359.123	496.398
81.8349	488.446
432.25	278.523
140.401	75.0061
451.994	484.266
230.321	398.289
90.5416	202.774
285.52	103.173
498.637	482.326
136.437	385.643
322.54	371.235
366.596	239.004
481.136	266.353
399.914	278.644
393.933	429.176
370.192	275.25
284.869	434.504
324.492	151.808
63.4697	114.226
184.979	16.2054
401.985	381.504
71.719	174.97
80.6447	11.7279
281.04	69.0249
45.175	168.588
221.616	264.947
184.144	123.146
97.4226	267.546
365.425	100.741
187.948	417.82
72.8721	151.914
219.725	154.937
407.164	261.256
375.298	235.27
461.24	110.611
197.551	54.7361
61.0821	439.85
71.8733	178.102
85.6588	273.204
316.835	167.655
380.55	113.036
41.9227	491.804
257.648	44.2936
301.651	499.956
407.011	169.66
389.368	456.377
288.693	470.949
398.793	457.432
191.271	422.582
160.506	299.389
195.332	4.24931
332.751	288.194
395.824	153.218
42.7687	489.323
411.483	171.891
340.099	457.388
152.164	251.112
388.254	325.155
236.554	198.976
192.777	281.641
78.5669	148.445
411.243	350.91
270.166	142.031
397.982	399.827
192.909	78.3926
428.555	276.855
454.781	102.389
161.54	243.545
171.088	18.6248
221.972	450.901
128.291	179.943
471.805	221.21
413.713	184.367
254.331	429.166
194.975	425.541
153.744	465.357
363.998	414.317
81.2724	492.315
121.965	263.843
474.377	28.2924
304.492	389.272
95.9644	347.646
461.514	493.205
178.399	14.6047
387.072	405.147
387.852	472.196
391.855	202.003
462.35	397.978
482.938	327.55
273.36	317.939
470.793	443.61
75.6918	92.8255
242.808	260.616
433.368	84.3471
118.574	497.665
87.2853	165.523
462.941	13.1023
85.8384	279.383
172.752	464.988
443.053	65.3601
247.802	77.1683
152.825	95.3727
116.537	262.383
96.263	166.712
259.259	368.23
160.167	304.113
289.735	351.777
293.776	285.194
241.767	260.34
190.531	366.683
182.943	352.542
196.185	410.453
293.06	227.55
492.525	454.372
118.563	85.8028
159.296	482.024
267.189	388.141
353.705	294.079
279.085	252.936
366.512	206.422
15.1465	96.7058
399.945	77.1559
381.536	352.583
88.2917	96.0343
494.646	181.215
398.665	290.402
344.183	62.0257
315.666	159.192
158.195	315.957
471.474	65.1168
113.491	278.35
87.9856	389.005
24.9633	274.954
11.0029	257.607
483.512	117.517
478.917	357.68
489.551	180.831
270.147	69.3822
336.88	84.7769
289.991	253.092
334.505	352.468
169.062	187.812
416.219	452.132
95.6303	20.1474
135.52	399.726
125.545	479.632
387.793	81.059
297.769	215.157
300.398	388.053
41.5079	67.8674
261.44	323.479
447.081	62.5248
159.958	167.354
92.8727	152.94
219.076	389.864
85.6367	53.6083
492.897	180.474
214.67	371.008
151.692	356.075
460.972	81.0273
490.384	279.521
250.319	386.612
168.489	226.016
196.927	76.4763
74.8687	70.8074
319.856	487.349
312.429	467.019
453.8	94.8708
97.4117	254.062
290.536	277.526
337.762	98.7391
71.0381	430.256
418.316	73.8632
220.739	480.684
392.571	97.8647
462.126	138.044
462.504	98.4266
109.911	171.4
499.282	42.1081
14.7109	184.34
97.2929	249.182
22.4719	250.439
28.772	497.702
363.706	53.6194
123.795	292.085
256.7	158.446
197.758	3.76003
254.344	8.65341
347.359	382.413
168.744	181.128
154.905	213.524
436.718	92.6999
281.737	174.032
252.342	30.926
331.369	489.236
148.783	281.458
490.596	109.346
150.858	11.1154
142.235	185.377
130.881	163.938
194.16	86.0596
114.229	65.0369
52.3805	250.494
191.926	231.684
350.102	450.666
386.016	335.77
263.001	290.945
153.479	359.802
36.9987	373.275
341.179	70.5647
184.935	126.242
120.455	473.558
167.179	365.322
270.651	479.14
280.888	459.835
183.715	188.001
383.78	369.91
84.1678	220.567
2.27187	274.827
344.935	359.474
169.315	193.158
153.868	90.3694
199.609	10.118
450.284	455.578
248.728	64.1279
478.849	399.237
149.705	471.323
126.498	166.118
155.817	435.79
461.411	324.758
301.584	64.0462
347.009	75.0331
424.303	60.8498
363.901	281.074
14.5442	458.724
230.672	181.956
324.958	284.174
157.725	93.3298
128.203	250.496
316.55	55.4659
282.256	230.237
219.021	473.52
63.8784	57.315
205.59	267.588
225.092	266.978
40.0108	452.616
306.369	458.692
223.446	465.711
480.906	471.125
129.016	359.918
59.8256	126.011
491.899	57.5613
267.078	21.8895
373.286	279.81
295.251	465.355
121.898	255.844
268.493	87.6847
24.9655	187.785
272.752	406.145
84.3904	42.7131
496.226	402.531
284.865	98.4636
476.212	321.984
243.242	193.515
198.86	405.153
182.181	234.291
261.781	124.704
270.524	153.801
393.362	361.346
434.108	181.71
186.45	424.843
356.278	322.62
469.57	311.139
153.802	11.3209
240.92	52.6936
170.007	326.054
491.972	9.77966
186.941	159.997
491.237	259.792
488.961	352.188
337.582	87.8524
261.615	106.699
456.201	464.286
56.3937	281.516
164.286	202.773
499.464	187.115
404.308	76.7262
63.2701	197.677
181.549	347.7
265.435	386.703
352.339	224.96
50.0413	169.237
272.927	126.015
39.0221	387.532
6.17125	495.742
450.831	140.63
69.3661	262.033
121.502	266.852
290.859	451.481
454.647	186.367
198.462	10.9831
228.873	476.169
72.747	103.819
52.4048	70.8858
424.379	382.409
224.769	67.1397
280.584	194.599
398.263	34.0273
257.117	379.345
496.986	39.033
462.046	331.245
491.443	482.8
286.391	44.4372
47.0633	253.39
51.8964	274.832
73.0368	97.2184
147.444	87.819
75.3575	124.772
373.709	481.377
292.422	378.217
152.421	172.968
391.843	448.849
75.2027	424.697
248.269	189.179
140.851	488.399
19.809	473.118
72.7243	90.4922
201.221	87.3289
274.794	40.2702
190.174	405.411
293.823	353.08
269.91	312.338
229.079	67.9715
251.793	190.454
54.921	189.891
107.039	377.24
466.655	418.124
489.342	429.597
487.741	145.688
171.856	437.859
303.391	469.144
76.4101	390.807
3.82756	92.8462
23.6287	166.215
18.3581	85.9835
167.975	88.2729
265.133	354.941
273.862	209.355
31.6285	391.839
442.747	385.94
23.1904	355.857
438.26	62.461
304.32	469.258
370.61	495.763
0.202057	288.665
177.653	28.1382
85.9397	246.663
107.871	361.866
181.468	26.0215
255.252	351.833
74.0872	400.981
238.855	173.728
286.334	143.161
475.224	47.6663
85.0989	48.8945
156.049	249.18
21.4275	491.85
48.9361	297.581
480.678	12.6642
266.967	184.589
347.043	279.02
355.328	113.054
496.375	52.8754
185.066	280.746
317.809	265.453
398.039	42.8176
185.494	358.756
182.293	156.903
207.244	153.535
171.442	334.59
173.93	191.908
315.309	164.735
158.315	386.34
218.864	465.822
62.4363	302.168
354.583	133.834
172.795	260.707
469.619	155.432
58.447	403.371
383.916	157.9
61.8246	279.406
66.651	112.114
180.42	228.001
364.364	115.602
269.181	238.964
98.9138	114.886
488.983	61.4654
369.863	369.01
476.781	73.7816
353.716	186.604
384.433	325.705
441.373	356.074
92.7879	293.49
228.045	465.265
232.529	370.893
27.3719	395.13
438.042	189.494
411.171	485.954
84.3222	178.292
19.0109	64.6764
207.516	197.999
134.33	455.825
461.194	419.731
253.623	359.197
61.9691	170.688
96.4599	196.3
492.032	199.272
482.347	456.763
88.452	456.9
97.6826	370.679
279.095	491.206
318.124	97.7965
491.149	447.615
106.253	385.301
183.522	110.461
105.54	270.332
336.136	353.1
401.409	450.054
83.9236	267.056
243.84	168.922
141.639	356.491
403.956	277.878
170.731	49.5846
96.2111	294.867
125.211	98.1761
210.053	196.42
297.936	125.16
161.288	256.657
476.69	150.614
4.84505	460.354
34.9645	168.178
33.8335	496.839
280.987	456.8
2.45146	251.554
479.67	161.533
198.361	149.364
464.095	384.145
465.969	176.999
495.62	379.386
481.694	300.903
472.523	203.044
492.655	28.5428
353.508	136.19
462.37	68.0129
390.908	149.916
419.984	379.112
23.1198	173.685
59.1131	307.946
498.313	358.935
387.126	383.847
160.394	396.893
136.079	366.085
169.09	243.827
263.068	214.699
473.399	381.791
189.667	405.167
351.615	348.925
313.556	270.75
333.753	54.1631
364.643	2.38485
71.4029	210.535
96.6728	120
264.216	233.893
89.6439	21.5507
384.705	398.201
324.995	467.171
366.283	52.584
443.023	257.849
203.047	97.2607
70.781	155.167
87.6791	139.611
228.155	191.952
259.479	368.682
420.596	356.803
208.563	170.821
366.104	137.492
436.572	180.616
69.1345	231.092
45.3223	191.078
4.02759	393.155
410	173.045
76.405	274.573
369.331	149.221
77.0073	438.782
98.4704	5.45191
337.83	466.821
368.274	486.961
291.322	158.255
270.781	125.553
159.17	0.0726423
265.827	335.001
282.583	104.189
455.365	126.18
270.201	214.006
21.2909	456.4
178.177	16.4298
409.502	393.99
70.6429	17.2275
82.4971	443.575
74.6771	235.692
60.0925	260.661
304.66	367.782
187.712	480.988
145.061	284.472
486.989	269.061
236.952	470.589
254.406	398.825
227.018	372.401
483.545	445.482
490.624	11.2933
61.8895	374.303
144.29	155.207
411.613	174.132
356.624	331.492
497.057	472.789
124.571	492.292
112.038	363.312
326.021	63.5456
483.016	244.208
390.399	488.044
392.086	288.35
284.074	118.504
430.869	196.058
281.684	243.91
410.065	272.896
292.178	45.879
473.714	307.646
161.315	476.156
371.149	217.04
346.16	492.957
324.578	289.425
454.414	347.215
173.375	56.1432
54.614	412.335
31.6614	83.0916
458.737	489.183
183.665	397.254
20.8433	190.791
148.497	393.43
414.686	68.4768
463.027	179.618
53.2333	412.515
74.1089	40.9569
108.362	64.1218
53.9817	428.119
79.403	108.59
184.653	148.298
251.293	58.1135
249.746	268.183
352.963	256.038
76.0414	108.382
431.974	258.766
376.617	184.77
286.229	112.676
100.11	387.58
492.045	27.1293
377.237	331.651
364.809	33.39
496.029	121.339
159.253	223.602
52.215	260.436
288.611	477.111
488.568	208.006
278.94	448.466
401.346	64.3602
466.956	18.1008
257.575	356.779
368.72	281.933
421.025	451.44
275.082	350.069
473.301	123.391
485.095	279.449
115.172	198.429
277.703	339.414
481.596	377.352
389.22	112.676
214.998	176.908
207.637	61.7142
474.262	410.507
157.608	416.696
456.497	401.485
475.41	357.974
60.2819	470.636
99.4888	344.019
308.249	59.612
491.894	392.063
180.336	238.738
481.282	430.533
291.945	330.363
77.2157	368.966
7.31358	152.05
168.991	296.449
397.677	341.291
458.652	466.419
75.9843	474.663
63.2786	131.398
33.651	460.281
258.877	107.805
60.0953	96.9607
153.582	12.0715
271.838	277.111
153.223	23.8453
223.453	183.98
315.674	360.711
86.1178	352.359
273.707	62.7757
456.811	171.715
243.759	399.955
190.969	409.691
361.867	478.427
233.904	365.604
499.591	210.515
215.476	84.2122
239.355	277.291
474.566	469.636
64.3403	347.25
22.5731	92.7394
386.03	45.2172
251.037	83.8923
107.716	93.9239
159.597	316.301
286.44	185.247
284.976	138.119
66.4082	415.375
459.113	309.358
111.776	66.0391
313.691	153.705
476.799	450.642
326.855	297.665
366.934	254.099
230.33	368.495
178.019	40.9465
73.1051	128.929
381.771	60.6467
282.422	304.905
486.937	235.761
465.001	355.23
289.361	271.07
34.9012	254.597
158.044	319.342
268.884	351.35
157.164	109.595
255.846	217.332
103.907	472.668
16.7558	177.318
390.235	142.031
494.678	177.298
364.12	29.5623
197.581	220.604
25.0113	378.536
281.827	357.106
226.947	364.696
137.572	282.192
482.847	155.713
84.832	341.182
260.979	467.912
397.545	79.2942
226.876	497.201
211.849	166.19
140.1	377.869
388.91	308.761
454.068	259.609
103.289	475.633
426.318	352.334
77.5615	18.2975
167.482	454.382
338.291	399.06
466.038	70.943
329.822	460.646
439.291	292.555
150.06	290.709
269.701	136.249
394.004	328.121
55.7784	79.4433
491.496	24.0819
414.906	387.02
302.881	187.914
400.344	479.212
443.963	399.774
373.918	106.127
388.578	263.468
164.93	134.917
476.081	24.2423
498.966	445.724
62.8018	134.626
110.36	157.799
124.931	384.169
383.838	45.8984
7.44172	162.579
273.339	437.773
465.757	247.552
391.923	58.304
201.621	299.254
285.227	88.9413
195.197	311.829
300.698	252.065
327.206	456.218
292.121	470.739
197.496	172.804
325.688	452.958
310.33	198.174
471.488	204.417
34.8011	473.55
225.073	375.532
172.623	164.403
313.165	282.722
378.572	432.491
198.336	65.9414
492.1	418.027
455.977	121.932
268.107	397.591
316.038	478.138
253.082	323.951
196.689	106.517
208.51	79.313
1.24873	57.8971
68.2008	137.346
467.566	325.506
465.129	14.8289
148.625	189.856
62.2536	471.507
207.768	354.005
155.302	389.582
270.598	270.169
391.675	235.101
169.029	149.895
498.456	459.974
296.521	455.821
204.195	393.597
232.512	394.61
56.7417	72.1754
472.495	31.5029
385.749	488.163
163.44	83.9377
298.733	356.281
483.699	6.20986
108.782	398.089
379.396	359.543
215.785	79.435
357.072	210.058
57.4469	204.944
286.565	202.434
494.914	367.658
77.7383	27.4605
139.507	92.7549
276.56	123.125
411.703	383.239
201.371	295.76
396.815	303.069
262.073	5.88376
371.831	269.289
312.059	194.979
461.823	112.118
52.9831	266.191
170.113	384.401
115.3	488.052
391.619	351.333
234.592	369.884
378.15	118.535
145.53	397.336
351.425	197.566
464.208	451.304
302.297	255.712
248.539	160.194
76.8612	324.107
288.018	431.2
448.773	279.155
466.533	147.753
40.5514	170.541
81.303	335.374
166.491	112.118
494.863	194.449
394.921	303.955
177.661	311.579
213.822	75.561
341.409	161.942
300.32	474.431
296.452	450.696
89.4682	123.975
206.235	386.952
250.759	168.499
212.577	370.624
162.894	386.148
60.7234	458.041
248	467.927
93.5024	152.59
99.4291	184.632
62.9222	181.574
287.126	411.048
394.786	83.6478
191.573	403.285
56.7417	175.474
485.671	381.185
426.514	160.095
282.568	92.5584
111.017	62.8076
473.14	95.0542
216.079	282.398
218.356	281.815
268.743	9.00654
396.099	482.4
478.938	35.8309
380.454	362.042
235.186	289.411
153.973	238.164
462.665	22.9197
103.134	482.342
87.6064	224.539
306.273	365.41
444.382	451.165
120.64	99.3038
119.346	94.9094
140.408	480.546
269.003	9.80012
79.0212	29.8314
496.402	459.859
56.6341	198.86
472.055	394.268
493.785	24.0473
105.356	363.642
220.867	186.923
346.9	297.48
14.7687	86.3115
78.896	476.123
111.811	168.329
292.562	493.274
108.209	277.125
428.967	182.936
166.981	99.9233
135.624	186.937
256.578	269.981
365.989	91.4254
417.043	463.615
99.6139	191.365
177.812	205.155
279.149	249.469
261.17	145.711
170.727	220.087
292.403	112.066
485.861	25.5863
269.204	320.995
266.117	430.95
352.659	115.823
87.5074	177.309
153.74	374.017
52.562	176.092
180.017	216.693
20.7608	465.628
199.853	480.283
419.469	381.456
9.755	489.99
11.9559	91.2847
105.641	150.17
330.582	355.582
160.766	136.04
122.675	397.79
177.573	139.114
357.546	296.203
153.639	99.4212
252.657	101.918
367.568	0.621314
413.585	490.04
388.706	78.8992
66.2804	446.309
414.142	279.97
55.717	54.8188
105.748	61.9252
73.5717	197.594
206.871	473.611
482.907	408.06
392.057	451.009
442.263	283.854
476.22	386.416
53.3989	454.358
356.483	147.764
476.211	182.737
238.871	60.304
289.145	342.098
318.648	54.516
254.235	249.583
353.677	492.301
69.5276	465.967
151.465	224.105
418.899	497.295
266.581	317.384
356.789	54.5483
111.575	67.0549
371.349	190.12
446.763	72.7134
163.74	436.572
426.722	384.999
83.2585	227.891
358.602	284.214
313.402	359.239
74.8255	478.645
349.96	63.4838
447.833	456.373
130.401	350.015
410.852	253.392
77.1449	248.285
159.785	370.274
109.639	157.919
336.732	368.664
354.193	39.4158
56.7962	479.665
476.539	362.869
286.164	403.648
484.813	92.9313
385.877	471.527
58.3832	50.2057
452.473	108.314
374.239	105.738
215.138	359.264
281.651	37.7509
107.807	395.773
330.773	287.822
277.03	224.601
494.883	425.992
119.234	161.224
479.559	419.249
69.4932	425.172
245.559	78.9865
407.96	393.134
291.998	325.343
370.736	15.1581
460.18	415.906
333.601	274.442
388.588	408.959
279.355	495.095
340.004	287.684
473.303	471.056
431.682	460.424
227.064	366.209
196.624	321.882
391.759	416.844
403.139	85.313
481.354	458.902
280.043	410.979
176.803	227.6
56.4183	34.938
357.385	172.979
162.471	308.515
170.561	351.429
486.512	142.792
341.193	55.9304
195.748	63.7522
167.967	321.434
51.2631	204.715
198.794	16.1428
354.259	256.543
284.389	160.303
299.11	471.702
307.774	488.522
364.908	346.957
440.659	191.257
277.986	322.202
251.345	98.2118
263.084	367.073
357.462	242.817
257.594	210.452
306.671	64.7295
228.574	472.405
252.708	170.741
303.444	262.363
401.084	256.705
67.3445	248.001
320.59	360.941
110.637	282.506
22.2636	58.2037
491.764	163.685
433.114	88.956
379.175	314.244
27.5377	362.261
371.897	396.558
480.264	129.001
252.048	291.776
256.856	149.643
364.564	2.39786
441.654	360.757
458.437	183.799
166.061	407.188
454.975	494.713
58.2623	261.333
145.184	457.012
150.667	279.698
406.571	282.488
396.684	241.301
229.16	63.6795
249.325	55.7353
99.537	374.784
366.397	430.966
397.784	295.123
258.738	469.079
468.746	353.518
451.202	185.514
485.706	481.901
143.656	266.262
200.072	159.112
189.06	127.007
475.646	42.0074
454.814	235.805
82.4167	109.263
379.318	418.558
195.888	308.932
286.738	375.313
239.628	496.001
467.933	113.458
183.471	317.918
393.008	143.667
453.887	26.6754
76.5276	454.507
164.668	88.4352
188.346	439.037
48.042	469.595
452.584	497.002
278.242	325.743
65.2157	224.811
194.203	151.151
484.412	341.086
57.8712	486.954
141.215	494.145
242.716	72.1011
38.0014	268.141
57.3021	166.575
90.0708	110.904
469.86	129.271
148.149	353.548
417.799	371.648
164.276	217.856
236.632	96.0009
479.39	268.989
443.545	85.2953
205.264	291.169
130.208	381.188
261.951	257.033
199.797	44.3255
225.092	77.8092
156.575	459.261
368.141	201.436
311.509	168.065
225.613	378.848
436.823	197.951
88.7481	270.072
196.069	379.893
298.021	456.457
357.58	438.918
475.27	14.8503
333.349	489.955
61.5779	403.394
98.4871	234.072
455.99	58.6379
355.61	265.131
189.092	420.554
199.915	456.721
498.682	223.164
296.465	465.506
499.295	435.465
281.742	368.083
422.411	66.9862
114.908	98.2604
61.9712	76.1161
297.452	494.243
350.144	118.662
214.167	296.014
413.946	453.321
153.162	225.814
360.342	405.416
378.367	481.53
65.0852	315.542
88.7741	306.746
265.108	79.4544
1.65656	94.6073
353.503	428.388
173.672	284.455
115.075	96.5736
345.532	460.179
430.453	453.98
66.613	310.44
493.443	362.325
60.4879	52.9282
163.604	432.042
362.06	451.734
54.5954	184.097
399.964	21.924
187.196	413.704
168.866	89.7333
170.313	120.995
409.823	386.892
161.677	351.305
80.4978	245.764
180.216	33.8188
451.587	494.738
174.345	375.894
376.002	312.929
249.945	355.815
56.7227	412.457
354.511	146.912
44.1659	183.781
21.4786	251.078
367.227	97.2083
252.655	420.487
99.9384	74.8211
264.539	253.802
467.786	52.1134
260.273	160.104
378.215	342.411
261.149	428.855
151.67	423.477
246.492	264.788
8.78118	190.642
338.804	350.383
355.281	372.064
170.787	281.69
412.085	450.717
394.865	217.152
409.267	457.997
348.934	356.118
346.49	392.846
239.69	70.8108
77.5841	397.998
65.6918	366.754
319.02	97.5693
151.842	278.389
232.289	99.0985
300.698	169.818
486.642	302.697
174.309	122.823
113.763	159.728
148.17	62.4728
459.884	248.899
28.8478	274.818
191.024	468.951
229.908	364.435
186.965	226.589
181.183	330.605
156.98	119.006
417.315	90.8301
68.2499	326.446
250.669	390.43
146.807	162.266
24.5718	395.728
297.164	321.215
296.975	469.214
288.689	381.116
215.249	354.049
199.766	444.635
150.149	7.44671
187.896	218.211
449.305	452.399
440.568	56.6845
186.641	461.432
187.455	277.69
220.844	86.7916
377.895	304.761
295.559	186.633
196.205	1.51396
28.7721	192.663
42.2231	261.321
123.474	93.9155
452.513	283.336
164.177	253.352
437.929	281.253
471.361	301.911
471.021	19.7833
267.152	134.747
242.802	450.287
90.4901	64.7585
256.202	458.669
385.746	321.839
160.683	22.8293
426.772	265.387
238.276	90.4372
61.4329	28.2021
300.502	486.086
495.601	266.407
51.5307	20.3486
342.947	197.566
452.17	139.043
456.913	303.866
139.633	165.08
402.553	481.724
478.624	435.306
477.66	288.437
128.442	375.211
477.095	141.557
36.0604	78.6514
74.7791	236.029
371.016	401.783
52.4179	194.105
451.224	34.6006
54.0932	342.931
85.1879	334.183
144.595	371.854
213.011	356.824
9.84278	55.9618
212.918	64.7887
333.348	477.774
258.458	374.357
409.023	199.068
176.691	9.25994
275.613	226.884
466.237	66.506
195.536	405.856
461.173	304.022
261.784	269.46
331.151	463.619
436.438	299.902
183.382	320.591
431.028	77.7291
115.976	492.388
189.246	122.661
299.865	97.5045
377.373	40.7165
459.957	187.65
464.575	458.309
466.276	398.209
376.22	454.307
61.8188	363.453
189.845	147.147
495.335	466.251
272.744	198.295
252.726	300.526
26.9275	472.455
260.394	465.428
471.491	325.187
177.499	140.365
417.435	197.874
361.364	338.685
395.544	306.265
148.663	454.711
173.952	340.503
58.2462	229.691
302.895	194.567
216.554	61.8675
229.418	279.457
446.014	62.2501
28.7605	272.381
472.921	398.48
379.173	230.962
110.034	453.005
399.505	162.008
80.0321	333.278
484.302	330.273
431.94	83.732
298.008	480.234
76.2046	127.177
186.384	147.153
377.945	465.387
157.473	186.81
286.224	6.03027
390.347	491.436
295.012	231.439
154.51	41.3512
386.528	480.051
223.299	389.465
160.355	101.931
217.451	63.1273
263.713	473.058
449.462	293.666
464.363	80.4462
260.867	197.747
167.404	260.909
347.756	153.016
124.544	395.942
29.6815	76.4743
185.606	125.545
62.7903	135.328
160.838	456.238
6.74007	356.315
92.9016	29.6734
276.296	497.553
488.214	374.22
