Saved a vector of rrt <nodes> points.
X	Y
1407.32	1240.51
99.4175	729.578
482.746	343.578
827.162	241.163
970.706	1436.65
408.888	55.3702
1163.34	313.876
1332.35	55.1395
989.53	1425.79
1395.83	161.137
1387.19	964.171
676.102	895.069
835.506	69.6973
1130.26	1424.65
1292.55	393.706
85.7813	854.021
814.962	699.492
1490	1490
1183.52	338.822
1231.47	78.8611
831.619	56.5916
626.207	1340.48
894.325	1388.14
76.6109	1209.9
1014.55	531.322
1490	1490
414.557	436.81
869.735	861.125
265.718	1305.48
948.326	98.2529
283.978	1435.62
987.115	922.613
1484	1453.09
415.826	426.89
845.346	1194.73
629.521	969.61
104.427	386.102
1057.22	592.41
829.952	461.209
1430.46	1334.08
70.3547	1202.1
131.545	742.872
1217.32	521.787
441.487	1353.02
241.843	516.91
104.613	396.101
1490	1490
930.067	44.6776
754.437	657.857
90.2462	725.592
207.786	1053.68
204.867	331.944
1415.99	239.216
877.46	978.586
94.1473	241.917
858.47	1200.53
334.348	1164.5
1439.17	1067.61
403.59	678.536
1104.16	1418.09
73.8235	590.665
580.463	1056.51
88.285	1229.17
950.051	294.681
1001.79	763.888
654.722	786.248
192.848	1307.96
1293.99	601.43
1204.98	767.264
622.497	272.354
871.559	986.659
139.754	734.971
711.825	545.045
1324.39	391.984
196.287	855.159
1300.48	287.319
201.006	1321.1
1429.25	1293.19
749.894	682.263
582.721	1434.58
1267.89	286.092
1250.27	601.713
224.011	601.734
1064.93	598.775
1403.78	407.919
132.589	1423.99
638.47	84.4578
62.3511	1196.1
494.248	1292.36
546.444	1041.85
1416.13	249.215
641.554	74.9453
995.826	1153.97
183.966	1303.37
1389.78	1186.08
1221.46	703.869
539.398	856.301
998.261	79.94
1490	1490
1343.45	1430.73
1490	1490
1294.49	762.445
1352.37	1426.22
902.972	800.309
892.379	1347.06
1490	1490
453.02	894.18
977.601	909.266
1089.74	784.408
1006.61	772.65
1302.43	764.193
944.89	273.034
740.017	683.823
847.76	1185.03
1071.59	1145.48
1490	1490
1490	1490
674.667	930.601
1424.02	1057.03
706.63	553.59
433.098	738.3
504.849	950.578
1091.43	226.174
79.1737	1004.04
294.282	829.759
1416.73	1237.11
90.1329	1239
161.226	1394.33
964.749	1444.68
1247.88	276.913
1114.75	166.258
616.444	389.64
906.613	1372.7
1490	1490
779.84	328.408
1490	1490
499.623	86.9678
1490	1490
219.421	188.772
1252.61	633.101
934.05	123.09
1124.56	168.163
1030.24	1290.74
404.238	734.667
1490	1490
331.967	577.627
584.062	1444.49
1490	1490
451.304	57.717
570.041	1031.13
84.2396	243.272
1431.71	960.581
931.06	391.888
1110.18	1346.16
627.197	1424.94
1351.53	1203.41
779.209	660.977
862.636	216.638
1490	1490
763.384	453.19
1284.22	177.171
441.565	1241.73
765.911	370.329
1490	1490
848.342	1221.85
1255.76	642.591
223.718	408.793
658.53	128.926
1318.54	474.278
1416.38	623.175
1180.97	1183.22
497.24	585.504
1490	1490
984.431	238.908
1490	1490
985.828	1154.17
825.704	71.6784
855.395	209.741
861.927	989.345
273.98	1435.8
79.7416	896.753
586.367	433.67
1490	1490
1490	1490
1282.31	125.128
1438.87	1339.5
218.504	692.543
777.507	424.623
63.9227	589.26
973.451	202.68
616.09	102.603
1189.28	1177.66
1124.49	546.264
1223.92	529.308
1375.7	643.407
101.058	173.211
238.489	63.9341
1223.79	72.4514
1490	1490
503.422	82.8928
1490	1490
1198.52	519.352
1490	1490
1260.7	651.285
1424.03	523.573
1490	1490
958.953	290.126
1399.78	1186.11
1490	1490
1001.9	70.6262
1299.02	297.212
74.245	243.601
1490	1490
231.387	56.8933
1421.93	631.496
195.992	1406.8
293.461	1394.96
510.594	335.553
835.183	469.732
114.541	372.859
587.531	1420.19
304.193	625.673
965.536	1446.09
1223.48	1052.72
357.652	253.127
1257.23	1437.53
1392.06	151.877
1091.62	774.586
1019.94	1008.64
933.893	562.877
1490	1490
540.954	178.017
919.969	1362.66
1490	1490
258.981	1100.14
1490	1490
927.604	276.48
796.55	1414.08
181.121	1087.4
1238.06	1059.71
588.044	1063.03
202.839	862.714
633.327	965.737
1241.46	861.464
1095.16	1103.87
179.84	53.7225
45.5317	92.7809
1214.62	1057.35
735.23	691.754
483.346	1241.23
84.9369	717.118
304.358	1421.59
88.7629	942.894
87.5497	707.466
369.137	844.846
855.132	828.004
618.759	1343.13
236.799	1019.55
92.6025	1248.69
73.2829	580.68
710.505	389.234
1301.87	44.2139
1490	1490
393.86	680.844
1169.16	1229
1409.37	1183.29
492.331	1245.61
1490	1490
439.943	1362.9
72.7435	600.607
1015.07	1032.56
165.382	1396.08
784.466	704.156
508.114	325.866
1255.39	271.318
1429.68	637.811
151.531	581.432
1289.39	1064.04
108.255	370.02
1490	1490
1490	1490
544.935	641.959
441.886	450.99
1221.12	903.268
577.26	1366.86
341.268	829.902
568.29	163.802
976.772	1158.41
287.43	1274.18
1066.93	87.7185
1033.85	312.119
384.208	1097.14
1435.4	646.013
1413.33	404.956
400.512	1255.7
1356.96	552.14
389.246	475.11
365.489	184.015
517.353	682.26
1268.95	656.941
1405.65	417.742
865.45	1207.69
973.988	1451.43
821.586	1255.96
543.243	1051.32
1238.54	915.146
408.856	45.3702
70.5025	1009.02
136.321	1399.63
1251.79	292.294
84.2681	1012.65
1425.55	1241.82
884.368	967.273
111.045	1410.62
1296.26	35.9378
1111.56	1356.07
578.33	241.253
817.587	244.046
1253.88	278.78
985.545	725.09
247.381	59.3585
501.17	550.127
70.4994	252.873
1490	1490
99.772	504.281
175.794	1309.13
1090.22	445.069
1077.56	866.551
1490	1490
1490	1490
346.193	318.649
373.254	466.053
1038.56	839.741
1149.54	1264.25
747.164	672.643
92.6581	1018.09
711.174	1080.13
1115.74	989.866
645.776	678.13
293.903	980.531
1490	1490
1385.91	784.301
955.378	573.569
967.079	1101.77
435.19	1234.03
424.158	421.361
109.911	600.345
1087.29	783.037
1428.58	1020.91
594.17	376.918
319.175	980.175
1490	1490
1490	1490
1395.49	781.437
964.9	1038.6
1214.29	1215.76
64.9728	1394.31
1128.39	975.87
803.003	1406.44
1234.67	1103.09
374.9	180.633
1021.86	1328.09
288.569	1352.52
347.652	253.148
1411.38	219.821
901.511	979.913
390.965	484.961
540.649	1060.98
383.997	679.189
1490	1490
1082.12	836.05
841.252	1177.43
1473.64	1459.15
1220.5	63.01
702.234	961.174
379.985	205.851
127.516	214.61
955.67	1448.87
612.175	748.086
108.24	724.871
1040.54	111.252
697.315	1111.48
474.468	337.967
1408.42	255.592
653.308	684.707
1296.11	611.204
54.9886	1394.87
502.327	1245.9
1384.97	1071.57
128.449	204.653
1215.13	54.5763
378.542	1074.14
596.302	1057.39
132.396	195.465
1370.51	1093.42
789.822	327.82
164.843	833.932
755.864	1423.16
248.714	1293.44
931.638	1323.45
357.212	1160.78
1490	1490
553.439	894.188
453.059	47.8722
1490	1490
911.5	959.813
1087.42	868.206
399.392	58.5063
1274.07	665.533
513.147	855.959
456.126	917.757
698.464	924.59
719.475	538.605
1490	1490
1490	1490
1359.61	820.602
883.022	1270.64
209.582	870.098
194.359	1416.66
199.741	1047.74
1139.6	1263.12
1071.21	78.6787
1409.75	571.989
449.701	1365.09
594.16	1054.21
378.901	199.585
877.399	79.5281
717.36	426.961
1417.69	546.877
1490	1490
1162.97	1268.93
106.106	609.593
389.424	209.155
204.675	878.811
635.941	1342.77
402.423	1247.67
1100.52	770.027
126.35	1431.8
1137.65	1431.38
1250.76	857.776
69.5214	250.713
147.138	346.12
1204.84	1055.29
1447.54	919.207
487.298	586.581
1438.88	1295.85
71.5891	610.54
593.677	440.495
921.015	828.739
953.556	1439.1
925.756	383.411
1490	1490
363.838	462.684
1490	1490
909.576	985.825
374.35	255.644
531.346	1064.65
93.5802	166.035
876.339	229.819
1490	1490
825.214	1265.28
683.118	160.966
1490	1490
250.881	1276.64
356.531	179.57
1490	1490
355.031	169.684
1490	1490
1296.53	30.9642
84.9968	863.938
1490	1490
666.104	895.262
328.701	887.012
545.032	162.7
61.6211	257.475
798.384	322.652
1490	1490
1150.67	1224.87
1279.82	1028.38
624.716	384.021
1218.74	694.246
171.567	1090.35
1402.69	774.497
635.286	67.154
1184.39	1402.31
297.035	820.145
702.74	540.867
1435.52	1240.96
924.698	1316.25
487.219	952.752
627.834	280.81
644.342	1348.19
837.995	479.328
108.007	725.436
1284.69	1019.65
742.071	328.431
108.885	958.76
297.265	1272.37
531.504	181.288
635.964	977.258
625.211	115.459
78.9215	944.668
325.949	1169.93
1341.37	50.8145
337.123	322.86
303.165	1367.25
333.106	290.907
260.113	194.88
511.613	1242.19
1448.45	1342.37
1490	1490
1415.07	638.781
397.978	742.465
102.135	733.288
1358.03	830.476
1076	876.429
782.948	651.702
965.88	1457.29
442.439	741.871
916.754	656.825
1490	1490
1138.38	975.49
1320.32	378.558
1415.67	518.089
845.707	831.345
1111.04	227.086
440.211	1372.9
1144.06	983.721
711.878	150.487
896.322	1397.94
58.7815	1186.76
1216.95	78.2396
1490	1490
167.027	824.174
1269.01	783.445
1049.71	310.819
68.9398	944.062
816.856	709.311
203.588	1038.51
1224.67	1102.93
574.101	1445.38
358.671	163.594
250.442	511.805
927.884	648.157
481.158	594.473
101.36	99.8266
1049.98	599.314
947.422	834.278
924.2	560.419
654.327	1347.65
1033.14	848.15
513.412	82.4399
1490	1490
984.338	715.163
264.564	1091.84
80.3766	1241.19
943.255	614.164
520.039	332.268
1327.17	1383.01
106.101	178.033
1490	1490
173.375	46.0932
982.554	1430.12
1490	1490
218.311	198.71
808.375	323.08
393.837	271.589
1235.71	853.283
1490	1490
482.864	1231.24
1036.59	296.604
827.716	81.4739
216.35	415.554
1490	1490
722.689	1169.39
1417.49	1189.12
1226.97	848.438
1490	1490
1370.3	1017.88
1039.31	443.058
229.209	1013.04
167.613	1303.38
499.263	1244.05
807.006	1452.11
1326.51	1392.98
1210.84	176.856
837.357	836.848
1490	1490
924.371	125.605
1409.69	781.639
711.879	562.102
1275.57	132.516
1027.76	1336.17
1285.02	1353.61
1102.26	537.288
1490	1490
259.103	516.804
941.547	624.017
1361.25	839.941
1069.6	607.619
1330.98	65.0452
1490	1490
1490	1490
71.7624	123.807
1421.82	399.685
63.557	616.497
1456.79	1347.89
802.46	1396.46
642.488	1162.19
427.525	1322.28
558.779	418.568
1490	1490
946.06	1451.63
71.5417	891.03
1261.9	196.424
63.4621	1016.13
230.152	416.448
210.738	1323.4
304.156	1265.12
1445.23	644.194
452.141	744.294
1013.6	521.367
271.247	1286.66
576.405	231.44
327.152	322.104
828.011	833.291
221.68	1006.46
306.702	635.353
961.942	1466.48
1014.58	1000.2
1036.99	433.33
1439.96	1232
579.386	1027.57
854.384	199.793
436.848	1250.55
78.0404	869.978
523.329	83.724
515.817	557.895
836.776	846.831
811.29	251.815
279.589	624.902
1389.98	1263.9
329.129	1179.41
567.161	235.252
1072.64	68.7826
53.5075	1015.17
1209.1	691.591
54.336	620.366
63.3939	885.232
1368.63	1276.43
811.888	1258.4
809	1426.68
1029.56	321.152
696.132	969.096
1102.54	448.046
1419.81	214.444
381.205	172.871
295.189	612.622
72.3347	1418.17
648.126	87.0579
901.095	1406.73
1490	1490
840.587	1167.46
815.334	1434.42
1199.19	692.953
1308.35	281.156
560.063	242.296
1490	1490
1347.6	1194.21
577.725	438.702
1411.68	167.321
54.0381	888.763
1103.68	760.54
390.62	63.3061
430.899	1258.59
1490	1490
83.6137	165.217
562.452	889.858
591.136	1062.64
1201.69	1045.8
1106.34	457.295
1000.45	1162.84
1055.09	446.725
577.6	1419.02
1248.49	202.674
475.03	1254.95
654.823	796.247
194.012	1035.63
444.439	911.579
1194.38	1401.86
1490	1490
1216.65	1101.42
1392.09	955.456
296.479	839.515
609.647	394.287
716.315	141.526
194.932	1396.85
1490	1490
573.701	164.841
1240.84	598.385
355.801	456.735
1490	1490
1083.66	882.855
637.816	280.205
381.213	1064.51
239.281	412.365
747.124	1428.02
632.503	1162.73
638.248	1179.38
625.323	1330.52
1490	1490
1452.82	1357.06
1080.51	82.3441
203.607	1391.88
256.442	63.5871
916.483	379.668
157.727	1301.87
1324.14	49.4314
407.982	420.687
959.549	1316.95
879.716	861.73
732.95	324.331
909.526	663.736
1490	1490
585.272	1072.64
618.036	960.917
1263.95	189.229
71.3084	1428.11
1401.39	220.311
946.548	1309.56
636.917	1189.29
1220.51	721.488
1406.53	514.016
649.539	804.737
1490	1490
996.667	925.573
418.295	58.7619
1441.54	962.418
1286.04	386.114
1144.71	1216.84
1455.49	1366.7
263.501	1142.75
499.697	320.467
1201.43	180.257
138.17	750.362
1190.32	688.33
1490	1490
296.886	625.553
326.28	585.853
1022.44	328.17
323.116	291.361
275.629	615.72
127.879	186.544
107.606	557.434
1350.96	1369.61
135.394	179.946
1338.48	1190.1
1119.68	222.06
381.323	66.9912
900.44	1416.71
164.855	1097.77
1075.18	888.158
1136.6	1441.33
922.491	1306.49
1430.74	516.161
516.568	692.229
882.892	1358.59
213.47	176.734
390.231	736.142
780.196	713.199
209.885	687.472
293.629	1418.11
783.617	1463.22
1490	1490
161.057	578.388
1294.17	1016.47
566.152	899.148
1186.9	678.934
89.403	1027.54
723.135	326.247
1312.82	272.208
171.109	1317.97
622.544	1161.82
1204.96	1036.35
516.752	1233.61
1173.82	341.259
1212.6	898.041
370.086	244.486
733.369	314.34
43.2153	83.0529
51.8106	255.538
483.069	1289.14
201.885	681.472
1206.79	1103.07
1052.59	456.409
1027.24	336.939
70.681	1386.1
98.4083	368.278
1097.18	752.947
1091.99	834.466
838.623	1219.5
725.853	138.521
775.452	373.325
880.775	1280.39
1392.33	574.137
230.336	410.757
230.728	708.371
707.453	425.599
82.6496	837.109
1490	1490
442.05	460.989
707.019	435.59
1192.34	1392.07
546.331	152.784
1260.45	860.228
539.965	1034.23
927.577	135.077
1348.07	829.52
1308.96	477.146
1246.24	645.64
622.04	976.245
114.02	726.777
1207.79	497.815
1490	1490
1086.19	217.657
1306.28	304.087
385.007	1055.25
830.386	1225.17
1239.01	272.281
390.88	1067.06
527.24	683.761
128.099	597.433
305.938	1419.27
905.788	673.011
971.959	735.654
1169.34	1369.42
404.449	668.573
879.767	1383.69
1490	1490
271.752	1445.54
781.523	415.465
313.605	1425.69
81.1943	127.129
527.21	190.319
1490	1490
1419.66	780.825
571.855	521.853
1233.7	527.267
1254.57	592.683
149.607	736.682
849.581	191.021
1278.62	756.812
240.542	710.29
443.81	1382.23
1369.06	650.885
1439.16	913.755
1009.3	63.9017
182.191	1077.46
1127.44	1128.21
1404.59	158.303
1380.6	552.791
1002.88	1167.14
1410.96	255.785
764.43	308.894
1023.58	520.636
633.046	378.488
232.66	694.689
1490	1490
506.625	693.3
659.616	162.946
1410.84	426.291
995.437	1417.72
1081.37	92.3072
1439.17	521.539
215.41	425.51
1132.76	173.894
1095.08	743.169
1134.79	1218.05
1416.95	1176.77
249.339	1102.79
816.014	1456.46
204.266	1418.02
1490	1490
945.918	1105.61
70.5577	1376.1
982.036	207.809
514.771	580.906
1058.52	306.086
223.105	591.775
1253.43	848.139
1154.27	318.085
1217.59	86.8461
703.305	567.248
687.364	1110.49
688.911	1107.5
1490	1490
46.3052	619.902
1490	1490
1490	1490
117.06	953.001
587.779	1068.98
955.061	90.8611
490.585	82.6886
1443.67	904.829
1248.05	1100.7
240.499	1107.47
1399.08	259.167
775.14	1468.52
1124.03	556.253
194.714	674.503
818.902	1466.03
1349.4	1438.76
687.05	183.723
244.027	504.133
72.6496	837.133
749.044	649.436
67.7456	1366.51
818.982	828.993
1144.46	316.125
54.1851	1177.88
183.616	1293.37
482.044	1221.27
632.969	121.768
781.267	641.845
562.311	518.866
514.986	72.5647
225.13	611.672
1131.29	563.126
1113.93	1365.78
1062.15	1142.18
390.236	168.577
733.937	701.67
448.515	885.253
157.73	1090.75
350.842	1168.49
70.5602	1243.1
194.684	45.5553
606.538	756.346
293.217	810.903
567.943	653.495
449.845	1347.53
787.935	634.392
1058.07	462.089
1130.61	573.103
1268.75	755.225
549.744	650.726
1222.86	1210.62
998.734	1144.4
1100.43	527.458
36.8444	623.142
399.702	1062.35
1024.53	843.067
1277.24	381.357
1349.64	1448.76
758.894	462.125
640.796	1347.89
993.838	1407.85
839.427	1157.52
459.76	1348.82
1490	1490
711.185	965.631
1485	1484.6
451.655	1388.43
272.907	1455.48
1245.93	287.214
97.6927	1257.3
727.699	306.103
1129.95	1448.8
51.1363	1168.36
647.382	283.117
1361.17	1283.09
246.736	1020.67
1392.86	1273.48
735.426	141.412
1104.75	166.54
1192.24	1042.53
694.933	572.716
1490	1490
741.807	642.535
1490	1490
313.655	294.598
173.407	1303.62
806.341	1266.72
580.832	517.448
1266.26	634.875
1490	1490
1426.65	773.671
1366.85	790.318
1490	1490
379.68	57.1272
266.305	61.9374
622.43	1320.94
742.381	1436.82
965.834	1028.64
647.748	814.575
238.193	1117.2
103.192	619.159
968.924	1320.43
100.875	831.731
349.713	159.148
1362	849.913
1231.42	601.73
1490	1490
1396.54	513.721
449.366	1398.16
918.614	272.099
705.351	1072
945.744	1299.59
366.191	1156.37
1298.18	1059.27
412.166	662.213
310.954	1373.52
1022.19	1039.58
1490	1490
1490	1490
445.561	441.69
221.471	620.978
1490	1490
211.339	205.462
1398.78	948.021
1267.27	382.088
1027.21	1341.45
403.596	269.406
404.276	1053.46
910.565	648.971
732.57	1167.85
1490	1490
91.1403	499.232
1127.17	1211.57
817.245	443.082
408.289	652.995
1453.3	638.289
1490	1490
393.793	726.798
708.156	922.125
943.146	563.231
438.665	886.979
404.285	1043.46
315.962	1382.18
899.227	1426.63
1490	1490
720.554	155.461
573.362	1409.96
657.305	900.013
1315.58	307.765
1464.08	1462.1
325.931	1382.96
360.167	261.459
821.357	819.279
1490	1490
46.3245	1159.59
225.585	1011.79
487.394	942.753
640.458	821.42
847.252	483.109
1490	1490
1100.07	828.575
66.6598	573.188
1163.1	303.878
1490	1490
46.9055	1184.74
1288.21	1073.97
812.97	1405.64
1295.38	616.622
109.645	505.873
1000.07	1400.03
918.479	552.217
804.623	1276.57
655.626	277.457
1490	1490
217.118	167.423
1100.91	1427.55
184.985	672.187
321.39	1163.57
525.338	93.52
1265.62	131.581
912.52	280.028
1087.37	235.314
1426.22	552.098
1490	1490
389.892	280.778
942.394	1114.97
592.924	1079.07
395.654	160.172
1490	1490
1340.75	822.712
909.482	556.583
88.7511	370.873
452.668	876.156
588.051	1453.66
734.257	1442.65
1096.38	1093.95
805.551	260.004
371.521	473.077
535.621	638.318
1431.57	397.426
948.88	1430.26
1268.01	748.919
720.454	165.461
653.215	95.6663
1057.66	1151.11
583.506	166.809
1446.86	1371.74
1435.14	547.581
1215.67	491.656
567.482	1021.46
944.517	553.326
212.88	435.184
1490	1490
1200.45	1386.22
1329.89	381.465
1275.78	1357.43
139.751	1409.02
105.395	1250.92
105.509	628.886
411.227	660.629
1146.5	1442.71
1490	1490
1490	1490
1205.76	51.0616
944.398	1421.32
834.914	1148.6
1232.33	922.984
588.741	523.567
1490	1490
81.9949	495.187
1129.67	222.514
1269.86	1349.37
628.483	369.59
771.423	708.399
161.559	568.4
1282.36	671.117
1329.44	1185.84
185.197	1040.35
764.214	707.241
711.902	1064.44
1326.35	480.533
1449.96	957.031
114.633	1401.29
1341.32	1454.3
1037.11	1283.47
400.378	488.337
1037.07	120.632
1241.63	209.95
48.0016	1402.03
1356.13	1378.18
1490	1490
968.16	1474.31
338.387	889.498
61.2347	569.599
436.395	896.718
399.396	415.56
1239.39	262.289
109.297	105.91
1490	1490
376.67	1049.73
899.501	555.974
293.923	800.928
1324.84	487.814
117.133	512.5
911.375	265.2
668.707	885.607
1128.23	229.001
46.9686	1007.61
730.814	679.912
1330.54	399.872
404.57	160.523
247.07	418.636
285.119	975.751
1260.09	1347.26
308.789	1358.98
1290.88	169.71
542.614	846.832
167.816	1107.32
608.196	962.699
1078.9	611.277
733.149	637.53
1385.91	159.762
645.951	977.767
599.586	763.535
314.132	1350.53
1490	1490
634.774	57.167
509.924	63.9411
961.997	734.778
1035.72	342.239
413.352	271.598
822.393	1475.4
1207.94	892.688
872.912	1357.95
1490	1490
1212.3	727.197
1308.69	756.394
53.8833	562.82
1248.21	912.606
1490	1490
384.11	76.595
1490	1490
1198.41	889.659
821.093	88.9662
574.389	1357.28
99.1182	742.822
729.463	538.115
692.738	978.503
1490	1490
84.7524	233.285
1019.99	1049.34
1412.51	152.191
869.265	1198.45
1435.08	958.853
1490	1490
1490	1490
844.995	492.851
1131.65	583.049
910.555	387.376
1460.82	1375.16
455.078	438.62
92.0271	871.049
523.505	585.775
851.929	989.533
202.823	1427.91
1141.95	993.497
1286.84	1363.44
1490	1490
41.2837	1409.43
884.177	1281.24
591.311	450.211
847.427	980.603
825.043	1150.21
1490	1490
987.205	199.248
636.522	681.92
164.744	1116.84
1128.67	592.595
909.209	950.079
1425.51	1171.6
335.398	1386.18
337.932	822.313
608.04	738.982
1490	1490
1490	1490
1490	1490
47.0468	73.8161
1109.63	441.001
232.854	401.08
573.057	1013.16
1012.61	1056.09
95.5261	935.528
1217.12	96.8347
323.067	1428.93
72.1162	493.633
98.6579	104.298
537.037	149.093
530.055	1032.9
136.088	760.143
1073.1	58.7929
628.982	1153.37
1490	1490
100.843	596.13
1087.75	1088.9
1490	1490
550.554	245.392
953.082	548.164
526.422	1073.35
384.555	1107.13
404.221	750.277
235.13	611.652
1490	1490
148.215	1093.83
1447.09	1290.13
856.762	818.138
399.869	1050.65
721.147	1080.86
698.358	440.589
1490	1490
1490	1490
1366.95	1291.25
628.813	1184.4
643.474	1196.84
608.932	404.262
564.76	1354.58
591.107	367.399
919.813	1308.02
110.227	828.189
580.526	222.328
405.572	1033.55
601.262	449.22
718.992	971.881
1004.23	1422.49
721.843	1063.36
1490	1490
1297.79	1007.15
519.256	1229.45
367.095	1052.62
1420.72	171.605
282.743	1282.28
1490	1490
380.405	734.287
348.632	149.207
517.634	672.264
246.611	1267.59
1359.23	859.521
1034.98	857.979
791.064	696.642
1490	1490
317.557	990.043
523.21	551.162
1012.58	329.855
51.5206	1024.97
1490	1490
721.562	564.602
815.583	330.011
375.826	464.22
593.328	164.934
1259.02	783.863
921.32	957.923
1349.83	45.4927
145.392	179.736
1008.94	339.17
1371.09	1103.41
402.01	1024.2
1490	1490
1325.44	309.444
1334.72	313.161
1427.33	1012.83
1290.59	1083.68
464.752	912.698
1170.47	1274.45
37.4875	1010.79
1490	1490
151.986	354.866
1313.95	317.632
910.578	377.282
269.396	198.597
1255.53	919.419
964.777	207.656
1490	1490
1211.43	482.597
661.81	789.092
460.753	41.485
132.912	1439.35
1490	1490
109.3	1241.71
1430.39	967.689
910.539	1403.44
453.133	1338.09
1214.56	473.098
1474.9	1449.23
1183.22	337.844
40.7282	66.0652
795.882	257.452
446.647	45.7715
685.107	574.575
1268.72	673.984
1027.3	430.869
1316.7	1394.97
1395.01	212.609
72.825	113.863
1252.94	1091.98
1249.11	1443.36
281.748	966.336
731.134	1080.35
1490	1490
1137.33	1427.05
1417.8	263.079
739.865	649.904
259.456	1103.42
408.134	1016.3
256.656	526.5
1214.05	1032.16
1399.76	228.205
1490	1490
1352.4	35.8285
208.199	888.17
370.583	838.552
981.011	191.398
1098.4	1431.29
1050.19	113.85
656.992	82.4318
374.442	742.315
828.351	1462.76
1083.53	244.547
1357.33	27.1272
1394.6	938.935
886.526	75.4421
1428.87	561.739
1293.3	49.3599
1141.57	584.294
1086.44	747.185
696.976	582.505
944.72	843.906
44.4069	886.072
441.984	442.038
938.784	1098.61
890.861	561.009
222.62	996.5
1490	1490
254.7	412.172
1490	1490
1066.38	312.268
925.173	386.572
792.772	266.956
61.3407	1246.97
935.016	608.497
518.133	702.105
701.718	1083.38
1009.39	1396.41
1351.65	1280.02
114.541	377.798
1299.45	480.234
430.844	1376.4
850.733	999.461
818.454	1157.73
364.459	741.732
1434.29	506.812
1328.91	385.119
222.377	438.317
1011.33	348.881
792.975	276.954
1490	1490
1490	1490
175.248	669.912
966.087	1326.68
211.797	1004.93
1237.19	536.642
1178.83	673.032
213.03	626.34
31.5486	62.0985
1388.86	583.517
240.858	688.963
1089.69	1426.38
568.792	1372.18
1104.69	1088.38
1490	1490
988.706	706.168
997.623	1390.33
219.458	871.667
525.371	595.6
443.522	1235.71
1241.12	926.275
247.396	713.563
1490	1490
257.52	73.5289
575.713	647.2
728.071	628.916
54.4266	1254.2
1082.71	737.907
1490	1490
350.227	327.8
229.105	874.304
717.215	528.864
250.113	496.198
1434.11	530.162
1244.27	1434.61
861.921	989.928
96.6624	879.91
1490	1490
206.734	898.062
926.187	959.984
600.194	409.124
1490	1490
1490	1490
779.944	628.38
107.526	951.895
1233.07	254.544
841.341	1002.89
73.8251	262.304
603.28	163.951
163.535	588.076
529.149	1227.99
839.936	973.978
1106.5	1372.47
1490	1490
1318.42	758.683
43.5023	1411.14
289.289	1427.12
53.0349	1152.18
1341.66	1279.66
1490	1490
68.2906	828.134
836.189	497.59
152.526	337.695
142.82	1440.7
1459.96	957.173
1004.25	932.094
1003.62	522.02
1490	1490
1446.58	654.103
640.514	1333.87
413.938	164.02
148.872	1297.23
911.166	289.936
279.404	1428.63
671.78	789.86
942.518	1114.29
70.7787	1233.1
1204.4	687.281
152.131	582.897
463.603	443.847
1336.61	1271.03
501.869	540.151
295.482	1260.15
159.606	736.777
954.275	80.892
1001.51	350.8
658.898	1356.55
122.757	504.232
812.211	451.723
616.331	1313.02
109.968	386.691
1264.67	923.476
86.5779	497.566
816.259	810.676
463.86	40.4837
634.471	1167.82
1028.67	529.243
1490	1490
953.155	615.578
1181.44	692.915
1123.72	989.711
513.953	851.362
102.657	1017.93
350.758	448.099
927.688	396.251
1172.1	665.635
307.553	1374.19
1126.88	993.893
939.085	1458.8
956.952	726.144
1198.05	57.4255
1345.99	1360.94
38.0756	893.813
1073.24	48.7939
1259.89	388.84
106.519	881.595
471.777	591.008
477.445	943.761
32.8037	614.707
265.881	207.959
543.511	632.173
422.257	169.57
1012.17	341.712
1490	1490
1229.06	273.264
522.62	176.697
1490	1490
1044.66	1276.91
1426.22	1237.26
979.014	742.741
247.804	531.152
606.439	729.11
261.687	217.036
923.561	838.409
880.897	561.856
1098.77	1431.05
1490	1490
526.867	1042.38
933.368	1119.28
864.623	1352.35
1424.92	763.821
987.655	1389.53
1318.5	263.978
204.551	212.804
569.223	1003.93
810.192	803.762
101.701	743.369
1202.84	730.416
1322.31	1391.16
1363.68	1086.97
309.557	1256.71
375.162	1160.79
952.342	605.611
1216.84	463.36
1360.32	1017.33
1364.96	1111.3
253.305	426.454
649.769	1169.05
394.359	1109.1
144.186	1306.06
760.115	472.05
1334.42	409.088
781.98	618.59
1490	1490
725.406	706.888
207.041	443.302
499.997	1234.08
139.336	1098.43
1200.05	890.449
805.021	1264.52
812.508	83.8381
451.455	464.389
1490	1490
324.486	331.742
1281.29	124.308
583.558	640.998
1163.61	660.351
1456.38	1465.3
1035.09	102.869
947.38	729.036
796.739	1282.72
1097	871.069
1297.61	601.318
204.494	1331.21
564.239	1443.72
1490	1490
174.938	55.9703
856.231	478.707
677.369	880.609
1229.51	1103.23
711.206	520.871
1153.52	1449.84
1044.31	347.372
1108.55	833.881
650.182	986.828
1430.25	1162.8
1291.79	59.2459
1223.85	476.803
1244.85	935.554
317.31	1250.39
89.2269	741.352
1300.32	1000.36
728.379	968.435
414.717	645.334
996.354	203.286
700.588	418.328
845.907	1011.79
1018.78	436.105
202.555	222.603
823.372	1140.35
1078.18	1085.99
882.238	571.766
1441.81	500.215
1358.6	1119.03
1129.44	1201.83
148.886	1288.1
914.934	959.454
336.127	587.596
1367.33	27.2859
123.559	945.401
165.194	834.004
1190.93	50.4085
