Saved a vector of rrt <nodes> points.
X	Y
104.378	393.083
469.981	97.5762
169.637	118.029
223.595	334.876
170.944	384.851
32.8829	209.752
169.813	155.586
95.8899	8.27867
124.112	398.199
121.386	62.8738
145.69	270.834
30.3139	130.773
137.37	221.129
380.698	144.95
20.984	223.874
423.191	479.098
257.268	468.239
30.3421	316.22
77.8322	33.9432
380.774	134.528
244.595	406.42
302.811	331.45
357.726	31.3594
413.374	252.087
114.779	495.653
170.65	240.845
421.606	139.2
176.376	211.408
129.3	62.086
94.1005	270.926
0.364756	480.14
296.231	401.967
395.351	276.662
274.874	372.662
234.268	282.303
232.026	88.4307
483.678	312.953
176.129	452.015
272.816	477.57
53.8986	93.6753
206.51	47.156
229.494	310.98
76.1674	289.292
433.48	81.4111
240.994	8.49958
417.933	104.296
466.198	370.766
215.962	200.11
7.89199	462.671
158.281	225.236
466.895	152.541
131.071	286.145
77.6925	175.834
241.627	186.912
423.755	235.873
277.622	53.8304
257.955	307.059
101.598	285.836
473.072	191.815
25.4124	65.7816
270.956	40.2676
153.257	241.593
67.2527	142.095
14.0793	496.218
49.291	328.854
388.171	370.881
40.8497	45.8351
376.373	481.426
36.15	402.544
344.91	260.037
172.845	116.904
159.659	166.908
21.9605	87.9539
218.028	490.469
181.435	398.903
37.2945	395.781
417.668	383.782
178.779	158.165
301.642	406.802
166.782	282.316
3.24775	204.243
75.4405	46.2695
131.768	52.4332
469.715	318.28
159.117	469.179
300.522	373.281
32.4412	61.9138
142.88	449.777
249.586	117.312
352.801	259.901
159.973	251.838
358.287	359.774
355.337	470.332
442.196	318.084
285.451	359.324
305.194	485.663
10.9392	155.372
79.0461	13.4827
6.06989	466.101
350.286	441.452
219.781	334.732
307.644	356.746
192.556	389.914
463.25	81.8571
394.499	281.737
377.503	197.503
266.088	399.17
60.0465	307.207
435.073	73.3732
240.264	98.1277
178.884	414.975
295.766	435.352
459.855	467.127
307.043	389.343
209.7	32.6795
330.894	143.033
476.799	474.097
261.99	232.647
444.456	86.9796
175.539	470.105
282.147	307.909
78.6773	333.473
233.377	484.748
23.7016	274.196
194.872	130.834
62.6096	371.25
411.967	428.757
388.901	98.4889
487.684	398.956
299.385	108.121
452.312	121.758
295.402	197.444
474.214	342.43
246.443	387.421
252.634	389.727
483.419	481.987
235.894	453.049
264.279	312.315
318.9	167.396
490.056	398.112
18.8542	233.645
309.422	462.04
7.34229	401.601
223.331	184.552
49.2202	173.236
407.172	413.625
131.752	442.252
310.944	78.932
149.038	399.618
193.092	7.09952
208.803	131.421
405.141	147.518
119.975	50.6009
402.07	321.447
191.043	368.116
330.415	273.575
493.423	126.25
160.695	211.245
223.553	238.993
4.4125	236.487
230.187	198.794
348.302	346.314
471.9	257.368
391.933	315.283
349.288	296.317
99.0881	9.57013
486.571	212.816
305.743	215.234
476.838	264.315
247.445	69.2128
310.135	317.91
265.317	152.61
219.088	100.326
459.083	15.5406
431.809	128.821
493.252	75.7621
462.068	8.42381
67.3907	421.274
113.901	480.326
183.699	197.208
345.681	326.696
486.611	60.1292
305.153	110.891
213.287	406.805
193.545	428.478
268.596	96.7169
86.8956	364.679
458.21	342.143
15.7734	466.926
361.528	55.2964
459.392	52.8934
300.899	19.4051
333.129	84.9192
214.567	262.878
467.048	91.4298
193.397	115.748
241.677	457.247
46.9298	159.828
301.889	17.8374
219.588	328.644
466.695	294.982
119.721	366.897
71.9637	416.812
162.496	100.156
402.313	322.358
258.121	67.1134
190.642	144.829
122.087	291.75
157.263	372.1
446.284	247.203
123.318	197.114
394.342	393.091
337.74	462.372
417.15	365.859
200.74	229.344
11.2988	234.423
199.017	194.332
391.996	277.906
377.975	108.369
62.564	360.286
424.033	498.795
160.888	196.283
105.421	42.7486
390.733	483.108
100.3	99.1037
142.413	51.5296
231.45	134.443
372.286	176.883
393.317	452.792
356.847	453.547
184.15	33.8679
126.08	309.015
136.015	475.534
464.363	177.895
304.925	275.828
30.5645	316.392
75.1637	477.786
147.239	289.187
490.324	360.607
394.675	279.541
335.479	78.0855
150.319	104.584
427.601	482.504
304.179	127.662
394.343	324.567
247.027	286.459
208.743	110.392
291.6	171.526
488.236	181.615
359.181	71.6355
61.5387	345.895
6.7192	490.782
369.672	32.6946
311.618	364.101
422.047	402.449
473.247	223.248
72.2932	408.631
108.943	119.127
186.171	88.3919
234.224	8.85711
49.4242	342.101
463.656	236.724
406.971	18.9348
466.972	234.625
466.982	108.32
313.654	78.5582
317.418	193.657
305.319	95.6593
47.407	275.365
4.90547	256.797
497.189	287.729
8.21631	285.401
3.33676	132.593
242.318	488.347
310.65	316.184
384.919	143.179
269.277	369.866
224.29	293.723
415.82	298.1
246.735	85.1265
491.933	339.513
245.331	380.579
40.0247	370.553
410.518	184.743
314.074	271.43
294.41	97.343
317.864	116.87
128.383	454.59
225.94	412.513
227.956	377.888
265.978	446.064
248.428	190.911
65.5877	92.8339
467.072	16.1311
314.659	394.536
125.342	122.605
48.2721	454.685
40.2046	86.0866
60.4425	99.3314
229.111	50.7754
335.474	226.944
479.523	212.79
53.7483	459.266
3.37383	139.472
466.392	234.706
361.011	303.687
104.408	154.469
372.25	409.141
57.8869	133.401
5.74376	159.355
106.003	356.819
73.659	284.23
422.349	491.351
419.273	496.807
289.406	98.2332
431.794	56.7272
414.66	119.85
330.765	427.462
377.744	134.679
265.289	72.0493
294.316	262.91
32.3608	315.547
350.775	398.688
323.022	54.096
414.942	489.075
74.4564	356.573
299.932	179.557
280.881	258.199
19.5426	138.197
88.6363	243.494
43.0549	85.4975
86.4599	413.343
459.469	116.765
410.999	107.865
164.306	63.2537
340.988	41.9025
15.5965	163.81
398.552	253.268
201.215	204.376
99.1376	374.973
57.7175	129.135
37.2925	244.802
300.986	190.958
76.5413	26.1531
160.419	283.343
202.765	105.01
437.155	34.3877
111.902	476.283
93.7195	469.197
446.622	498.99
183.343	269.077
407.798	380.652
267.126	293.027
240.212	189.75
393.877	99.8352
227.262	26.4041
269.886	318.984
327.688	145.643
404.618	207.528
322.372	253.941
249.06	187.14
365.234	401.146
108.793	379.268
432.552	15.8016
55.6571	179.759
128.281	89.3731
303.819	183.562
174.844	222.884
62.8751	25.3948
243.191	118.458
227.811	19.7385
198.933	41.8319
470.268	214.546
28.8279	283.536
203.723	321.314
74.7367	181.507
291.843	422.813
117.718	25.2122
372.044	359.326
169.233	181.128
371.362	210.137
329.686	246.481
335.386	133.947
270.544	224.115
244.078	141.544
343.657	354.574
244.986	409.599
196.058	193.51
94.398	155.717
272.209	238.086
16.8907	274.826
147.674	406.662
356.542	233.622
440.813	166.453
55.9034	462.259
418.343	123.622
305.292	132.584
482.068	367.183
107.425	245.885
332.231	353.504
149.528	408.824
78.4555	96.5261
299.471	317.067
443.931	494.471
424.581	459.013
281.832	357.063
102.642	421.242
326.653	295.407
289.372	234.144
8.94744	301.508
204.636	176.342
281.502	109.844
448.301	409.836
90.7929	283.114
138.424	301.25
492.169	195.458
404.77	134.186
217.462	43.8143
96.9381	110.743
127.992	292.851
326.926	389.127
376.332	289.109
264.247	219.89
109.046	82.6474
447.399	404.816
149.127	373.319
193.316	474.302
477.458	405.645
307.134	31.5053
426.7	358.218
434.752	82.4291
351.427	492.233
431.689	396.394
252.63	271.98
141.755	417.878
350.265	54.038
222.947	244.696
401.362	429.619
497.486	364.79
224.172	258.206
428.72	274.762
392.039	404.911
177.216	108.454
386.123	43.3252
283.848	337.182
320.115	68.689
66.1368	308.257
93.9519	327.395
290.774	223.665
403.88	201.384
256.216	101.633
468.639	111.625
343.092	31.9712
260.896	323.723
167.756	158.443
492.84	315.313
286.032	233.553
311.295	142.457
342.956	492.197
352.283	120.251
27.7359	424.768
468.648	305.697
433.353	140.381
426.369	483.31
394.8	238.336
396.593	200.874
359.679	470.885
360.652	141.172
412.419	41.1795
403.684	124.811
92.3082	264.149
94.9255	22.9484
226.721	206.478
155.326	418.207
348.276	374.986
35.5358	186.083
477.474	447.801
310.862	226.858
141.158	41.6086
29.6561	117.348
434.736	189.493
300.246	45.2964
372.823	195.41
427.747	32.0467
497.59	232.42
236.108	429.547
295.876	404.944
319.285	155.791
420.806	188.34
284.289	410.878
418.496	382.1
114.236	388.773
294.865	434.885
171.274	287.64
54.6992	84.8015
435.918	305.001
269.013	46.0725
244.174	315.843
185.84	176.576
264.934	377.39
220.323	477.562
348.851	316.218
118.628	372.219
15.5908	372.809
54.5121	133.142
466.429	202.275
248.702	141.365
22.2504	124.847
178.701	433.737
435.321	37.1445
344.213	185.827
157.926	185.566
198.048	372.805
395.427	363.362
61.8823	425.785
42.1537	306.107
42.5472	438.695
482.346	133.113
161.371	18.8358
435.656	37.898
488.735	340.251
220.363	73.2666
335.422	115.138
357.728	354.453
430.352	35.8449
347.227	285.773
115.623	299.14
456.465	461.352
15.0714	243.855
29.4633	115.868
1.80261	280.388
281.126	380.765
238.843	426.385
81.4716	345.739
235.155	208.467
334.469	387.842
274.147	75.3464
483.922	427.41
359.671	69.2933
10.5288	454.297
387.218	47.9786
393.646	267.533
168.342	200.344
15.7114	221.727
440.827	459.679
269.363	224.952
238.005	0.959396
227.68	436.832
368.522	462.783
243.304	230.156
398.097	39.9045
337.232	345.797
378.674	115.082
111.623	98.4685
443.824	297.041
459.085	3.58344
85.1875	471.609
497.138	462.04
493.814	32.1438
122.749	194.856
469.957	213.079
287.327	26.4915
221.157	125.287
59.9831	173.36
477.555	167.819
51.2114	365.112
77.728	85.89
11.6051	451.634
353.252	187.108
460.667	188.688
8.44529	319.824
276.427	409.441
21.3907	99.5352
445.358	194.916
486.444	120.77
203.578	79.3248
186.557	50.2589
376.278	442.75
150.269	280.731
291.042	330.537
151.472	328.379
224.692	69.8527
440.737	456.805
271.464	394.999
445.16	393.434
497.113	478.917
253.676	76.0933
301.156	481.884
159.295	348.61
285.629	372.608
424.073	275.027
240.118	15.3289
86.5372	305.502
33.0506	249.363
37.296	199.49
465.441	112.3
384.765	51.1767
332.762	302.188
269.582	215.243
332.442	264.587
233.94	259.34
17.0986	224.955
453.032	35.1838
67.3979	409.98
44.64	30.4514
446.2	492.762
411.271	409.178
171.928	484.501
385.661	407.812
339.098	488.771
392.779	484.11
113.063	300.184
297.357	174.716
475.749	357.581
109.212	151.934
6.01973	247.133
209.964	267.915
405.456	61.0762
384.568	423.08
359.122	206.142
65.6931	89.3454
300.389	280.209
71.5604	333.66
44.6654	72.0847
423.502	158.829
442.995	87.289
412.197	200.762
417.833	0.408071
65.0833	131.594
309.304	237.631
12.0843	74.9799
157.787	56.3519
201.22	6.97647
311.576	325.83
218.519	471.685
419.868	347.934
331.438	220.148
124.721	125.47
482.011	156.687
88.6424	474.117
430.456	262.552
207.454	63.6814
249.262	263.778
170.583	292.903
118.482	352.234
320.805	23.4387
153.083	404.883
430.512	297.112
439.858	190.456
447.631	350.608
272.644	150.736
353.323	260.111
299.545	108.435
93.3645	102.157
154.687	244.948
82.1439	151.994
416.536	64.8204
284.597	443.398
317.517	491.123
101.018	80.1861
346.356	56.642
394.045	381.808
241.807	480.047
361.597	464.166
140.926	324.4
319.595	466.408
23.8193	308.552
292.271	6.79971
299.694	495.027
298.106	244.682
201.268	78.0209
211.388	359.49
136.555	325.212
243.906	480.339
446.429	460.763
29.3023	251.458
493.476	395.508
121.042	291.931
368.544	399.946
2.67663	144.445
102.769	110.205
345.204	241.548
226.722	112.784
386.622	123.203
82.2756	494.542
6.08767	200.748
193.862	387.718
164.49	342.842
370.276	491.405
182.358	98.5854
467.225	494.894
24.6755	240.138
324.357	177.633
371.475	209.965
443.764	424.406
53.2629	72.0525
103.898	242.531
66.5567	335.06
119.974	354.639
455.782	312.022
476.741	297.85
461.079	221.947
303.245	227.984
161.031	12.0786
54.2015	267.055
11.8461	82.2513
470.425	207.509
15.2939	132.073
203.789	462.161
50.2472	497.446
390.873	498.661
187.225	305.989
184.28	199.168
19.6303	50.6634
42.0552	454.211
192.07	259.96
69.4608	109.301
225.689	430.577
414.019	369.777
145.961	225.359
311.919	205.947
292.958	294.312
292.332	34.5601
353.123	175.698
279.553	261.395
475.98	102.995
87.9304	396.487
379.81	202.492
316.39	425.485
458.713	449.592
487.949	438.073
104.673	232.991
24.8474	37.3188
27.4354	277.486
255.293	221.892
153.822	34.0817
326.343	193.409
176.555	182.592
394.146	115.096
283.989	28.618
190.337	253.12
165.617	195.41
140.169	198.055
358.868	370.799
453.997	245.928
31.1937	56.7418
191.916	259.514
203.559	100.539
464.176	55.3425
177.651	368.226
109.957	237.414
77.1695	484.165
101.076	449.236
223.173	244.862
343.814	80.4465
497.467	24.1674
320.86	335.56
137.004	362.181
102.428	221.954
357.441	497.787
171.726	326.228
480.005	184.882
388.343	137.495
375.048	379.857
389.922	244.005
339.36	413.919
357.51	12.3236
0.954763	389.618
68.2529	31.8151
51.0248	20.9674
144.423	46.4156
229.661	77.4068
279.34	254.97
498.574	227.591
41.8255	63.7401
209.11	19.8396
132.964	443.69
473.366	203.083
254.292	262.497
157.212	264.959
129.759	249.398
239.854	165.393
252.058	401.274
480.938	285.82
456.198	270.996
209.414	457.656
143.633	240.502
328.285	467.077
316.08	480.77
110.848	43.0545
362.919	179.41
130.401	297.912
184.194	85.8824
345.044	280.767
281.716	5.64588
491.144	488.693
102.048	449.235
234.647	345.537
289.8	417.999
489.293	28.8762
238.467	487.963
236.424	489.85
407.2	419.969
24.3986	164.684
107.471	306.656
133.547	294.851
491.351	418.372
417.322	222.146
416.421	219.436
66.7567	392.323
85.7948	118.278
158.993	479.748
147.006	407.43
183.649	74.2445
251.59	81.9355
364.253	119.157
154.958	57.6802
14.2286	259.346
350.23	207.551
294.549	359.22
347.344	478.394
301.826	401.959
85.0716	392.342
168.108	300.38
429.968	405.346
408.277	197.688
326.995	449.705
77.5631	184.734
15.2905	293.28
251.243	59.1721
85.586	183.394
347.513	261.973
372.393	97.3448
80.8899	497.793
448.39	229.162
297.268	265.489
212.495	1.53141
448.667	166.796
421.134	404.641
355.571	479.503
327.083	147.574
356.073	438.036
363.293	348.756
189.053	342.581
426.777	252.606
330.302	40.5105
144.249	73.2359
241	335.044
374.229	70.7838
392.566	282.879
315.045	439.722
434.985	243.279
166.83	207.946
38.2869	290.249
71.6405	399.564
234.141	26.372
139.603	370.232
258.512	412.559
239.632	59.0612
164.292	261.836
165.241	422.553
49.0276	244.866
73.3969	155.345
341.316	34.7485
11.1458	132.727
229.095	256.021
48.0893	96.7743
277.646	316.372
468.247	219.381
85.1336	221.185
221.87	396.116
450.538	415.185
385.039	205.24
42.4618	47.1543
369.451	236.857
159.242	158.672
324.474	74.996
163.167	95.2613
266.221	150.352
314.134	131.808
15.6948	384.153
58.2751	427.613
228.104	158.817
33.2796	218.588
42.9995	141.68
120.404	191.881
307.613	30.1138
151.459	379.619
162.283	110.819
497.096	97.2877
356.798	198.866
135.581	322.166
283.51	310.269
355.587	231.656
450.088	329.403
78.0511	132.508
73.2619	151.741
347.369	432.961
17.5779	373.954
432.895	197.35
436.631	0.513384
446.607	419.755
66.4703	467.905
304.2	72.4166
116.3	203.046
19.8574	486.91
167.425	384.936
482.422	464.454
100.624	366.323
52.7201	49.8992
281.336	62.2566
21.4073	152.66
248.301	177.169
167.49	300.172
237.835	238.986
427.349	73.3139
465.334	199.054
1.55035	402.279
286.28	48.3311
218.129	124.549
54.6682	263.407
36.0427	448.791
181.748	104.065
189.725	238.514
429.044	367.756
317.107	498.869
290.855	430.519
479.785	380.187
103.047	9.14889
361.983	406.069
433.582	271.258
472.521	41.9995
202.15	331.199
245.294	448.16
233.55	475.688
329.372	95.9978
362.23	414.184
415.02	383.206
29.9884	422.576
150.781	142.764
84.6392	5.67916
252.504	210.9
298.321	318.813
475.213	177.274
161.467	246.183
67.3545	279.336
489.706	405.44
429.695	56.8159
136.447	304.505
304.635	157.472
302.539	268.23
415.785	339.017
368.552	329.277
162.47	389.037
15.1886	479.095
194.695	17.4661
302.748	136.442
454.276	227.557
14.8263	255.234
251.918	282.099
208.441	468.78
168.665	360.617
126.291	224.166
438.964	329.749
11.0175	439.94
77.6264	204.618
228.039	331.9
52.48	255.726
263.364	292.177
216.213	270.765
285.122	453.327
115.615	457.164
326.009	366.719
90.597	62.9829
20.2551	446.058
117.985	73.4631
23.6024	137.909
125.412	323.305
242.612	12.1632
279.12	131.111
383.118	423.793
380.289	86.9091
58.8399	113.453
176.529	405.017
108.914	413.267
264.956	438.575
273.265	118.915
314.385	133.529
117.747	302.728
217.745	164.873
27.2995	320.311
315.741	322.799
494.795	484.805
87.1325	193.91
115.013	22.217
466.154	399.939
403.787	458.188
96.6327	463.791
101.294	144.531
266.827	120.057
7.68568	63.4801
333.317	359.917
125.923	287.124
238.081	305.71
134.666	396.859
340.87	190.535
109.331	205.312
351.328	32.6995
47.1711	341.407
321.531	489.474
420.736	467.867
332.474	206.917
312.059	56.4379
394.807	278.963
267.934	231.816
88.1685	144.11
357.44	103.834
446.336	334.592
311.903	431.957
74.9582	245.917
445.383	191.237
367.722	438.108
208.996	269.759
104.412	328.997
142.649	134.791
113.14	100.79
134.813	91.6017
21.9376	84.3523
337.724	302.648
68.5116	220.493
456.429	234.451
150.1	127.276
226.89	149.257
141.705	444.889
298.118	362.35
344.53	20.6885
436.381	297.057
223.751	262.306
469.772	397.338
380.3	149.812
159.431	419.158
360.902	150.975
347.194	372.691
326.251	222.611
392.922	301.829
489.814	304.614
366.632	60.4332
234.567	68.7432
87.6494	10.6606
254.167	111.916
343.07	137.817
121.557	418.27
256.894	129.344
148.295	440.916
231.667	311.926
199.602	233.116
225.439	51.6263
43.5465	353.364
167.116	397.111
482.482	41.12
480.938	340.388
458.558	285.384
2.33004	162.104
244.394	244.116
156.05	188.63
236.675	178.348
139.505	129.979
286.53	250.686
468.133	1.37609
173.062	238.164
494.854	78.2993
144.036	324.872
63.4493	55.8131
204.86	377.674
179.507	341.145
126.764	205.265
51.0009	174.134
231.506	4.8763
247.309	144.138
211.291	323.078
473.723	436.575
497.569	247.371
235.283	490.8
72.6027	66.2441
264.574	373.154
240.748	425.891
300.288	128.271
5.74881	30.9388
241.964	350.183
50.16	449.384
27.8467	262.685
412.398	289.709
266.499	288.382
73.4036	310.66
352.572	132.415
117.584	27.8751
462.103	473.12
473.6	498.587
291.258	307.888
490.895	44.4661
17.4093	162.9
494.797	308.216
61.2524	357.858
350.288	333.052
446.307	358.726
206.255	213.051
0.809815	270.741
21.6168	469.37
195.506	18.1989
131.36	402.564
24.6532	203.486
324.585	465.327
229.175	293.032
111.624	428.022
473.01	280.907
402.828	116.948
387.614	50.0977
192.688	414.446
262.874	204.682
370.819	234.32
342.285	132.59
322.054	414.558
284.697	459.417
120.677	338.032
234.216	151.522
10.5414	263.855
226.71	149.542
96.2759	96.9496
173.081	358.025
405.188	111.341
13.3915	288.859
325.216	133.975
323.586	246.695
479.274	107.049
460.591	415.936
426.721	53.7535
407.246	54.6722
89.0658	479.095
299.327	250.292
369.816	332.53
82.8159	198.426
361.807	1.54602
135.564	39.97
171.963	438.749
399.049	324.066
467.223	233.632
47.6426	309.493
398.217	470.913
417.136	393.903
88.2298	331.779
79.6175	458.902
82.3039	294.782
109.424	163.951
380.892	499.267
202.451	280.556
43.3568	266.881
248.271	211.879
152.719	272.7
197.757	31.3538
138.454	471.949
36.4744	433.26
217.748	362.628
91.7614	65.6192
173.398	207.262
440.664	175.416
461.163	445.349
281.267	442.199
68.4458	394.571
32.1623	356.544
63.7337	153.339
32.3796	491.802
99.0814	280.142
48.9461	80.0522
440.014	371.673
88.5867	97.0111
294.126	300.994
488.122	231.298
323.897	184.356
48.9309	152.926
80.4591	353.016
71.2403	467.399
197.886	409.36
116.796	70.7124
371.185	381.795
421.656	295.749
277.874	331.668
203.214	416.956
490.469	119.354
286.379	403.344
146.911	143.7
179.492	279.958
365.884	434.5
201.822	305.236
58.6895	143.922
363.612	451.284
204.289	125.042
207.474	101.557
216.546	14.3824
413.944	122.692
245.714	344.516
77.4881	171.162
492.712	311.475
292.556	493.289
14.108	211.5
341	359.99
303.946	403.123
487.019	476.153
351.476	185.415
110.514	337.2
203.466	353.035
401.694	433.902
182.33	485.69
20.4147	73.2186
490.727	364.159
403.16	232.736
467.985	318.995
54.3043	4.18903
31.6891	177.632
314.028	111.736
143.727	492.416
490.379	113.205
10.7304	57.1412
156.572	462.391
102.258	248.317
373.678	108.109
460.553	210.44
168.976	59.9462
266.15	158.112
299.59	241.115
336.155	331.349
3.25326	308.641
283.906	131.941
311.049	387.845
195.772	86.3743
456.546	211.522
434.238	300.862
465.845	340.963
415.441	395.025
329.359	100.53
207.255	375.761
193.538	83.9706
108.622	350.825
442.087	192.06
300.439	124.451
70.4207	120.555
43.938	481.031
303.197	102.368
378.381	319.756
336.88	478.782
214.215	22.5068
8.48029	372.786
78.9229	130.447
165.213	348.52
443.588	328.6
412.529	18.8925
85.062	283.812
237.154	17.5778
300.86	197.709
76.7408	368.155
167.798	488.843
408.118	202.791
13.4695	97.7393
397.427	153.762
411.605	368.833
441.116	279.649
13.679	491.845
122.295	328.324
401.161	483.393
128.647	476.793
109.929	194.221
293.768	255.261
262.148	293.107
303.27	352.587
380.63	100.574
348.915	467.477
416.617	403.966
241.963	334.931
151.916	378.633
172.458	382.206
416.541	251.689
166.729	78.8418
288.139	78.1534
30.091	139.205
244.053	407.603
424.857	384.32
341.865	37.1882
431.803	202.878
166.64	388.007
416.515	396.141
223.082	472.642
375.417	116.968
339.205	462.626
372.457	388.845
70.0322	123.927
161.626	303.212
237.531	2.872
7.00799	439.787
439.146	305.14
372.984	494.614
288.143	341.837
72.2239	231.332
94.5702	227.194
454.698	279.919
248.45	354.904
143.525	104.443
115.973	287.244
11.4018	368.17
389.953	58.7455
462.131	31.2929
283.181	183.159
159.475	70.2794
467.377	367.214
51.2209	118.415
164.599	386.663
327.466	56.1919
30.3627	281.795
280.689	253.368
51.0434	229.953
299.348	14.5698
388.741	211.263
145.243	376.817
422.256	158.961
72.4037	194.238
260.431	74.3598
241.465	420.035
479.785	215.775
121.424	23.0037
84.3409	42.9082
79.2073	352.946
420.072	346.548
62.7442	348.251
42.6246	483.601
87.2421	280.464
421.156	362.694
308.091	146.482
93.4974	427.794
477.803	326.661
200.128	494.087
380.576	384.51
466.279	365.874
412.893	50.6962
360.177	265.731
19.2902	280.1
115.477	104.231
105.841	47.3443
3.83027	205.37
73.7944	370.067
475.568	238.95
494.465	265.741
132.877	36.6487
10.7416	140.199
104.716	327.667
171.033	289.478
111.117	49.4022
143.381	285.898
132.925	456.657
162.531	34.9623
323.383	41.988
438.519	307.966
176.191	328.404
289.322	453.316
425.183	362.669
325.318	184.791
86.1097	257.745
193.583	62.7154
237.918	82.7461
110.052	471.187
104.311	377.301
24.6994	445.647
487.13	149.237
438.438	8.90168
212.127	124.832
140.922	99.1578
195.743	433.66
264.728	398.256
297.959	389.623
453.279	89.3002
4.31369	383.836
144.944	113.125
422.959	79.3802
267.929	77.4411
250.312	447.847
431.493	497.562
335.224	151.107
282.587	460.736
14.3359	106.635
78.9334	326.724
151.123	323.556
157.173	34.8417
281.03	284.373
7.35673	408.031
300.979	493.691
116.298	413.681
346.753	359.772
182.504	252.399
449.679	465.332
427.871	431.923
225.102	349.097
491.387	411.477
235.521	485.522
481.168	53.4631
123.158	497.245
25.5202	427.235
381.433	391.686
57.6255	251.089
44.262	114.667
491.325	422.527
410.429	203.923
230.259	141.929
447.009	90.843
399.352	237.548
322.67	284.088
455.845	65.352
323.316	46.1387
11.1961	84.8637
345.08	351.538
31.0446	57.5115
286.805	235.431
103.296	248.944
455.458	317.963
186.922	157.819
401.173	425.229
378.961	71.5198
21.1891	74.6547
416.77	406.937
498.206	393.497
254.892	320.658
468.185	271.348
257.243	482.891
321.895	24.0246
451.601	66.0461
362.642	340.419
92.5739	55.3297
36.4753	426.07
109.761	281.765
10.0761	31.4583
419.752	240.771
369.102	304.363
412.963	497.401
394.412	140.811
4.78473	259.387
263.542	55.9996
242.744	321.107
52.0551	195.468
251.836	376.53
156.612	446.241
390.076	95.7615
196.332	80.5799
180.062	492.18
359.173	305.566
115.505	265.337
147.039	211.105
448.549	252.84
177.804	401.128
234.148	482.108
7.42993	473.84
289.143	380.973
347.159	10.1949
117.668	194.205
58.6589	20.7308
391.09	492.53
132.198	486.545
99.4916	327.353
104.6	168.371
405.375	228.78
497.162	445.175
180.874	274.864
146.769	322.464
113.3	5.28434
224.16	446.286
420.669	247.713
133.692	496.52
443.177	433.337
390.523	96.5337
62.1951	263.391
329.543	0.6157
469.505	358.161
441.418	284.318
183.459	104.927
211.506	434.708
349.214	331.959
270.682	442.464
212.879	419.854
168.118	74.6827
186.901	372.09
360.052	132.702
6.8479	470.04
376.548	249.755
345.456	17.5302
141.424	470.492
286.562	475.078
7.31096	218.359
86.6119	383.192
169.676	246.524
119.338	288.112
52.7108	494.146
189.757	224.391
263.353	254.521
81.9284	26.2799
396.039	362.322
107.759	250.675
476.264	422.68
193.012	321.032
67.0479	354.254
164.235	497.106
80.91	461.718
289.882	411.019
122.078	143.586
293.331	114.079
121.752	437.942
198.823	362.451
112.389	118.386
109.599	237.384
363.332	137.63
269.91	280.272
205.772	112.417
364.313	351.963
50.1491	160.555
217.103	191.641
284.808	322.271
294.696	199.646
186.399	490.74
235.941	247.754
483.308	109.321
55.106	341.106
304.656	447.262
49.4976	406.627
471.279	357.193
343.8	433.804
247.905	272.006
459.587	276.033
296.626	284.992
270.392	235.643
165.922	192.466
321.593	131.122
450.965	106.194
317.885	472.756
151.431	306.131
207.738	124.503
498.227	67.0878
482.061	149.553
92.6863	322.164
387.746	488.53
299.367	267.867
122.373	315.427
485.513	323.027
140.849	306.667
272.602	275.437
23.8276	330.466
101.189	262.184
66.6147	390.053
104.494	214.429
403.896	112.187
85.0712	253.903
16.9872	111.014
90.723	392.136
20.4914	402.65
495.626	358.08
45.6445	44.1127
419.818	127.253
350.796	356.265
302.618	323.436
242.563	347.713
166.676	157.683
464.652	147.26
464.353	15.8802
38.7736	493.106
466.685	394.801
11.2755	97.4185
37.624	384.738
120.322	72.4505
293.267	209.7
67.8255	337.804
183.627	469.895
177.42	298.478
168.485	108.211
114.461	490.444
355.65	164.748
137.449	89.6721
374.332	312.565
61.1879	40.7646
234.158	317.42
395.36	242.098
402.67	136.243
405.308	9.64982
422.001	68.0674
83.3386	270.199
401.272	478.822
497.058	398.381
58.877	459.505
170.495	40.2088
286.87	357.402
32.4665	32.1931
192.108	493.912
29.6612	55.4948
315.807	318.688
172.936	183.328
192.552	287.535
197.67	221.546
297.411	50.9356
243.04	12.9037
24.0855	117.999
266.488	433.998
279.822	283.099
488.938	52.9562
429.56	321.095
172.939	224.742
39.4445	451.573
202.857	374.343
164.199	93.5611
61.0738	89.5223
199.214	271.142
381.722	229.161
108.122	421.055
172.805	324.741
424.095	4.70595
344.069	131.538
156.623	235.394
430.251	269.225
348.523	445.554
108.263	366.722
44.3941	52.0304
92.2659	390.92
160.912	372.224
163.593	469.586
125.22	439.929
26.6636	477.407
499.477	352.725
476.169	258.411
119.147	212.331
304.388	198.824
41.9895	467.456
52.9643	118.008
485.686	223.691
34.1229	279.29
289.285	228.553
106.217	390.192
95.7646	267.473
321.017	445.343
95.2888	84.7675
73.0362	199.65
416.18	137.85
494.895	444.917
74.1786	430.245
312.429	406.07
21.1034	488.443
497.127	117.507
142.347	308.133
461.487	462.203
202.099	220.464
135.913	63.3248
393.02	165.812
427.631	335.71
338.491	446.711
43.3673	34.8255
319.647	354.854
185.808	28.0826
95.6122	93.9861
242.417	140.709
88.5094	414.347
436.679	56.6572
247.063	193.273
458.984	268.422
139.057	104.446
49.3622	380.48
368.468	13.064
366.945	41.9393
162.611	477.671
71.4405	20.512
131.579	380.205
265.538	213.697
