Saved a vector of rrt <nodes> points.
X	Y
50.1736	621.649
515.346	200.808
540.595	120.072
577.248	580.383
735.581	975.725
1210.12	1348.45
499.421	497.186
799.297	1152.73
1339.61	818.54
585.927	585.35
235.714	496.168
910.147	1302.41
90.8267	868.664
619.271	842.617
1241.69	1287.95
723.17	209.297
468.925	1183.97
377.265	1426.76
315.835	153.739
967.874	1000.04
829.3	511.439
1093.62	514.266
1184.95	177.162
1449.94	297.491
854.3	1185.96
1388.59	1240.09
301.074	1165.99
517.308	381.669
557.261	1000.24
1494.66	1429.18
1407.08	63.3827
844.713	481.543
910.459	693.702
280.041	1435.87
306.371	1310.18
302.316	1013.98
1350.74	1016.47
296.129	963.477
203.496	1029.81
708.835	524.071
1091.53	562.777
866.379	1077.53
382.795	404.877
1415.27	57.6577
1217.94	1224.04
93.9242	762.114
757.362	1291.28
1349.16	1093
1400.21	1334.23
493.532	1225.59
713.49	963.831
435.887	1093.12
755.428	1212.56
846.245	1389.78
708.061	528.656
1315.99	396.836
1013.73	649.272
913.43	725.817
1394.73	380.526
970.604	493.604
1214.87	272.732
1356.25	293.61
307.359	1300.23
526.425	185.549
1324.73	598.03
852.207	1323.43
1138.45	489.451
1140.16	413.699
745.251	192.26
1220.15	185.459
496.036	1187.41
403.69	752.716
538.209	1322.77
716.176	270.178
1126.36	1421.3
1300.44	887.403
1112.79	116.408
735.25	812.902
1001.87	668.105
1280	454.234
401.863	370.65
1219.88	556.152
698.195	223.085
627.877	989.296
1247.27	213.738
221.483	759.196
1084.6	212.9
1307.16	1017.67
219.214	361.558
1394.84	963.423
1280.05	475.405
1302.24	550.9
979.091	1428.44
79.1887	492.153
547.311	999.24
960.241	106.542
662.786	485.717
507.857	378.401
559.885	395.162
192.729	286.455
644.564	985.263
297.839	1022.92
596.526	702.726
904.743	730.77
50.6714	381.305
987.518	1433.82
576.987	758.626
1146.41	209.185
1221.89	325.79
903.854	686.194
1235.6	578.753
976.151	497.247
1275.32	1235.64
644.891	419.14
1051.94	584.619
894.909	728.958
275.755	1352.34
885.322	726.114
1012.7	118.822
582.004	327.79
742.677	292.006
779.714	522.598
94.5811	85.825
974.292	592.708
1383.13	1436.42
227.092	889.901
923.952	981.121
1009.67	204.475
423.997	617.153
573.084	992.584
1235.79	308.933
417.338	412.105
1288.8	91.2637
877.482	323.805
112.464	158.968
1458.55	1192.61
472.459	797.36
75.2508	676.956
605.497	1204.67
534.552	1177.43
719.691	631.803
364.495	1404.42
614.386	317.907
1403.34	1345.69
308.471	926.085
908.66	1312.97
403.042	762.695
1107.54	1229.06
45.1	613.032
1200.35	1196.17
1054.12	1318.96
1173.72	614.785
51.7362	101.374
1408.97	88.7084
421.438	670.993
287.374	1112.68
1166.4	880.653
1414.83	546.868
519.681	98.5796
1267.01	678.431
288.818	1027.23
971.283	483.628
294.355	870.174
1002.34	1217.69
1120.88	1429.67
241.612	488.092
1068.91	794.376
1348.88	814.789
277.777	929.824
612.296	89.7266
459.22	905.606
1405.52	1226.1
411.901	1417.96
535.766	294.479
595.567	692.772
482.619	939.149
266.689	816.506
1091.8	167.436
297.418	160.045
199.646	951.395
459.213	1181.59
905.023	676.262
1122.8	1158.84
1182.45	1096.1
811.263	513.387
788.54	202.906
1118.39	1188.51
542.726	787.251
761.872	1282.36
505.007	1394.25
203.361	883.942
565.159	1300.83
512.773	639.549
70.5774	685.797
187.921	1431.01
577.63	1308.48
476.987	131.804
1006.91	138.515
164.512	1409.01
748.021	1287.71
1173.87	1312.56
1427.51	1110.86
199.156	1222.36
620.426	83.9041
205.083	826.895
1294.73	544.288
1393.45	367.284
1303.63	93.7684
1401.75	1339.23
322.622	146.394
404.025	772.646
1046.24	1098.63
472.379	1384.81
507.709	207.264
737.088	580.075
795.921	196.158
327.008	600.187
1286.7	35.2488
1028.98	680.634
521.625	71.4842
407.217	524.919
1178.33	43.0648
994.959	1055.1
747.048	580.965
730.131	323.874
1293.54	1130.76
1428.3	588.155
1093.51	817.551
659.256	684.233
590.451	194.168
480.224	1440.85
104.317	1185.4
1031.02	515.074
756.078	585.262
277.421	1445.52
1190.46	553.368
1200.59	740.719
1317.8	605.234
1409.76	1121.09
196.938	1232.11
311.874	1291.31
1354.35	1020.87
464.176	1278.77
568.97	712.068
449.227	905.245
1210.5	1111.43
594.793	1049.17
963.466	515.008
1296.73	1230.43
590.622	1111.96
196.233	996.532
692.942	189.986
1349.32	275.474
534.378	506.896
500.455	214.147
895.179	691.168
1254.33	220.819
448.437	78.2529
1302	1101.07
46.686	103.442
1114.92	968.837
94.3324	1184.85
664.176	976.74
625.219	798.508
912.059	1162.47
1421.11	49.539
503.019	387.153
1437.26	407.196
293.582	1036.03
206.528	687.11
656.55	910.291
277.792	1455.51
776.97	327.986
375.98	1429.78
224.75	297.257
74.2221	1116.48
1137.53	809.338
711.237	217.591
1111.37	1426.57
1279.12	298.911
953.494	515.758
712.673	1109.37
943.497	515.494
89.1685	1299.33
1322.11	958.718
393.043	762.553
192.794	256.169
42.3442	493.971
1317.66	87.5155
693.727	1358.25
609.505	1245.31
185.263	293.315
657.57	878.461
1244.74	704.255
322.316	1011.71
161.642	617.92
1101.57	127.644
1222.06	790.03
1284.97	397.877
776.811	1312.54
1006.38	1303.3
309.317	1171.65
1459.82	299.061
1222.86	1008.94
155.019	1405.87
415.107	378.033
117.62	479.917
97.4476	876.158
313.569	815.649
796.867	894.06
1100.31	628.793
489.375	1444.89
499.945	200.963
1382.7	1272.3
462.794	794.796
1099.26	1081.69
1310.91	37.2703
292.673	151.243
785.556	1386.81
1263.99	223.43
158.387	1416.92
1287.15	1466.68
988.856	1208.59
797.474	907.548
947.157	1383.26
1150.14	218.466
148.986	104.079
1026.11	690.212
511.069	368.932
482.753	698.324
493.1	1119.68
1365.59	424.388
82.0855	1306.39
1310.37	886.23
498.167	80.0978
424.235	1105.64
238.698	597.069
1358.61	812.49
807.327	909.256
65.4729	694.396
379.227	1329.03
587.141	1239.14
840.858	1313.69
145.02	1405.78
680.652	672.668
1010.17	546.097
896.811	1179.11
955.541	97.7155
257.021	1086.88
1069.47	75.3042
1073.73	785.613
1246.53	883.037
183.294	176.969
824.422	1340.45
524.398	386.148
77.6507	1315.35
1000.71	302.205
499.183	1446.84
1216.02	364.729
1269.21	214.905
1315.47	818.134
966.32	721.553
605.487	1133.15
333.684	784.263
1282.67	594.647
1351.51	824.437
233.066	179.257
897.61	669.55
344.252	498.539
994.505	1440.98
975.085	1254.19
93.7405	358.038
136.592	1411.16
1416.73	255.457
161.408	376.457
150.173	1204.81
1325.18	387.248
308.676	257.033
1315.26	406.809
555.991	1106.21
1399.8	1046.11
1189.74	940.121
573.518	720.974
326.497	1020.8
1461.7	1298.55
1424.05	248.642
1107.2	103.071
900.088	659.862
561.471	1190.26
1409.71	659.039
185.923	277.296
560.741	995.51
728.687	1183.52
1001.45	503.88
511.391	1329.58
423.058	464.401
1064.04	1317.71
946.709	93.0259
1476.57	1371.52
1010.92	619.573
1157.03	1078.32
509.118	1447.98
286.123	576.158
67.828	1317.23
340.057	693.938
1106.82	962.972
554.076	211.051
1188.33	1173.79
1262.62	290.708
226.806	1185.43
1281.07	402.903
1083.57	783.826
1001.07	1433.43
1102.39	1422.17
990.017	328.789
316.176	263.647
485.275	727.977
921.849	971.345
1213.67	573.064
720.112	964.198
308.553	989.38
1432.8	1008.56
1137.9	479.466
1226.37	512.299
983.104	336.014
1038.82	682.431
1049.9	290.147
159.893	587.107
438.471	79.0704
503.98	625.647
413.979	526.84
1054.23	187.759
107.76	1290.78
805.127	192.253
750.404	285.658
578.032	1240.85
129.284	1417.99
958.51	122.911
865.84	1187.94
816.316	904.876
823.679	898.109
620.111	1001.51
716.818	592.568
179.986	1125.57
486.768	1127.42
1205.96	44.9839
967.746	600.269
1295.02	1401.66
1377.52	1304.68
496.502	1104.57
1367.96	615.3
625.109	204.013
1354.65	1121.11
1191.13	117.486
119.629	1420.59
550.18	685.79
788.316	1037.98
318.118	1166.91
1471.7	1298.14
1175.13	256.141
833.613	899.255
890.611	656.673
611.014	1109.88
454.355	1276.89
1411.26	537.526
808.858	182.975
1320.63	764.17
1189.09	1382.27
1200.95	948.744
630.032	86.6817
1208.73	154.189
65.2085	818.751
938.472	87.3559
1395.73	243.58
433.507	620.244
127.538	1082.2
740.249	885.729
248.248	788.558
1276.79	1405.8
982.441	240.831
297.252	746.771
1092.41	1422.73
759.353	1307.73
223.398	588.74
612.16	1254.95
347.465	877.369
1306.76	135.684
677.522	272.234
716.515	1051.16
1216.24	154.603
855.465	1385.91
333.793	592.841
1409.27	1106.02
612.611	507.135
376.445	1319.42
58.5387	1313.52
1375.47	1213.01
216.271	302.404
597.443	324.518
412.506	639.29
323.004	230.162
1414.13	97.2775
740.246	1382.98
1271.14	1397.55
248.481	919.295
1095	1165.38
1353.68	1122.53
108.179	1110.71
875.078	1279.97
1001.45	518.192
291.355	783.526
54.794	118
957.922	598.401
1377.32	233.249
924.701	705.903
421.598	370.427
589.026	584.615
708.784	1118.58
182.689	746.844
1125.47	1186.8
857.847	1317.71
1040.33	518.707
1043.63	610.574
91.3163	763.294
1320.41	614.887
248.121	480.501
718.857	1185.36
478.585	1401.47
479.973	1176.64
243.659	699.388
1445.35	413.077
402.039	360.651
537.967	1289.73
354.892	884.065
486.966	1442.09
494.568	1345.64
403.456	782.63
78.6243	691.734
1183.88	1255.44
102.973	785.137
200.717	76.3384
213.402	1429.93
1407.97	105.16
976.302	474.978
1313.37	585.936
1148.25	285.552
1091.38	1412.79
689.306	589.381
712.691	1030.18
1419.12	1478.59
996.048	344.631
95.2572	1230.29
211.134	675.964
444.876	1280.07
933.968	78.4276
840.545	892.047
960.175	196.474
490.19	198.763
97.83	398.272
477.516	1277.57
568.192	1178.26
432.189	508.911
1409.34	1049.1
978.52	344.902
324.707	268.864
1318.25	774.12
362.046	891.052
1012.36	677.625
691.667	704.831
1419.71	659.229
472.591	716.787
410.686	1459.6
296.173	1355.21
378.365	1330.52
830.188	521.399
555.029	578.902
494.289	222.02
604.215	512.567
1424.47	1101.33
623.042	1130.09
811.193	173.252
450.774	1186.96
815.606	164.278
1196.69	616.639
1211.04	997.147
693.432	179.998
923.98	78.9232
313.437	832.437
175.231	349.572
1009.69	98.2177
596.852	1168.98
1419.42	531.744
107.789	678.59
1247.44	777.454
1188.43	884.435
1027.44	700.123
1099.77	859.174
1063.76	1307.72
327.942	984.521
701.622	705.772
1344.75	103.042
564.555	417.369
811.042	155.38
475.887	946.544
1235.93	903.475
418.208	387.54
96.7375	76.0602
919.842	222.771
1200.37	1429.46
578.952	169.577
321.632	168.201
1009.01	1157.39
224.105	425.446
1036.14	182.745
991.77	244.432
718.57	542.343
235.658	506.168
565.585	718.583
697.615	1032.34
493.622	189.371
107.187	1100.76
1190.81	1270.54
1391.21	1025.56
711.052	1424.17
754.218	206.131
1265.86	1389.06
138.207	976.67
1364.66	97.8219
37.1924	485.4
1184.19	1395.53
1343.14	1292.01
1281.94	274.207
144.123	993.525
308.976	270.587
1133.73	1408.5
778.905	467.416
945.702	210.283
626.33	1081.47
1029.58	1207.57
1380.38	1400.3
323.436	872.05
906.797	1179.63
1361.94	1386.49
1305.2	381.044
1063.55	98.3352
99.7112	1106.06
293.209	1158.23
1300.03	1401.15
501.194	796.492
683.746	193.915
808.212	145.789
29.0167	479.642
552.089	498.454
296.79	1109.31
1176.41	1079.45
1297.4	896.929
111.934	502.639
236.124	507.011
1113.98	592.369
174.776	499.201
395.778	789.036
1247.95	221.598
42.6895	603.327
85.2558	404.701
397.897	430.995
1455.24	414.571
87.235	414.503
315.147	644.025
532.386	1290.4
196.247	1396.4
632.879	678.596
720.287	812.848
322.947	1401.38
411.983	408.109
84.4456	1288.08
1221.98	593.682
1089.8	1432.39
1017.84	1013.54
1290.97	81.5031
1193.55	939.551
723.066	558.492
395.68	352.934
391.899	354.539
590.554	721.469
818.042	186.931
519.189	1278.32
41.451	377.434
821.721	1425.76
1016.22	1235.12
1063.76	108.333
924.82	68.9585
786.241	530.174
119.249	1430.58
635.454	78.2793
684.864	721.858
500.234	1042.52
866.629	1183.48
743.598	577.704
1327.92	1181.7
153.374	579.524
244.132	1118.04
436.707	610.77
254.134	914.326
1213.78	311.306
647.152	1111.3
808.017	135.791
197.651	487.456
216.356	30.0021
1099.56	1204.21
89.7404	754.074
486.035	136.063
310.842	1150.44
679.244	1095.3
111.854	1414.3
583.281	994.685
706.44	449.459
1215.74	1077.46
721.007	535.358
1268.22	893.629
738.275	1285.47
849.002	1282.25
598.777	582.401
686.019	861.719
1020.57	707.391
816.454	1282.5
575.993	639.773
1263.6	717.582
228.521	416.473
1377.79	1444.88
695.139	1444.56
102.977	356.837
1085.5	221.386
823.815	1381.99
1255.68	396.949
1116.7	720.613
516.015	361.971
679.894	911.777
1084.72	231.355
899.584	1343.82
513.041	1388.3
954.133	1203.81
1278.81	1004.21
621.692	1257.97
537.507	1101.39
192.822	1387.01
1033.97	693.057
519.321	61.7533
1391.27	290.595
1318.85	758.125
1104.12	93.5585
518.428	91.3555
76.8706	474.359
1116.75	830.918
985.169	692.482
492.653	558.875
399.756	798.211
754.863	515.435
908.259	654.096
442.433	1181.44
278.908	1028.58
367.62	899.355
692.761	727.993
1294.04	454.4
1010.4	1429.84
298.971	1123.68
898.695	1220.05
805.388	1226.49
917.808	61.8287
456.472	802.545
101.934	1413.04
675.109	1349.31
424.958	727.85
66.1206	1316.74
980.298	518.901
128.209	976.464
906.406	644.269
1451.26	287.579
414.697	566.689
1293.17	905.991
665.157	484.623
605.396	1163.78
707.598	836.514
759.723	1097.3
884.418	717.326
523.358	1055.68
424.18	519.232
118.408	974.476
957.183	186.932
823.19	159.608
684.555	598.181
559.102	887.73
668.371	1003.46
1280.01	563.664
1284.3	264.49
1210.07	1427.03
1462.29	308.752
221.293	21.3056
255.057	582.992
858.013	1376.24
185.942	1440.81
827.346	1180.77
745.072	814.779
585.122	1063.34
1183.57	492.423
1386.81	1400.43
190.06	1006.17
698.883	735.9
306.661	1340.45
922.216	52.8526
1200.7	1075.25
805.358	126.151
489.538	584.575
691.912	1348.41
1302.33	1000.82
661.591	917.25
1324.27	382.263
1103.74	520.096
286.539	1460.35
1135.74	1414.69
1242.67	483.882
1422.19	387.874
401.995	404.354
997.222	252.815
553.205	891.538
238.412	415.005
1216.74	39.9831
999.21	1310.27
1125.37	1090.96
718.637	1120.29
141.909	404.407
983.144	310.269
309.504	1149.21
485.89	551.509
245.832	408.301
676.381	1368.87
279.209	769.174
1284.61	73.7898
107.029	167.362
91.7744	820.257
1187.53	289.969
1410.92	668.965
401.549	720.838
84.3564	467.728
1181.71	361.414
1214.7	1011.66
880.614	656.934
119.812	165.75
615.891	853.416
813.028	1109.69
834.892	883.798
420.842	1391.05
91.9105	67.3024
308.099	868.598
436.359	1285.31
383.557	765.719
708.88	736.17
1326.43	794.022
1398.56	1454.93
978.518	354.902
259.724	890.249
1215.49	817.92
1320.77	35.5761
282.914	219.057
1223.09	401.801
606.265	699.99
1346.4	1400.77
1296.68	1463.65
1030.31	1119.41
911.374	217.452
1399.88	1122.61
1075.07	1063.7
203.059	322.322
1286.55	1123.6
1175.11	1260.25
541.186	605.572
796.029	917.443
393.211	439.829
1175.2	628.542
55.7755	822.07
752.819	280.722
66.7373	678.27
614.517	1066.95
511.137	56.0064
108.436	177.262
302.98	278.59
192.343	1118.48
1213.34	239.607
264.447	1414.46
201.82	1240.83
692.646	282.986
1393.93	1206.28
1120.56	1439.66
200.075	1250.68
207.5	230.458
341.36	790.673
1022.23	717.252
202.861	1395.71
1098.6	129.727
1378.53	64.3917
1317.64	893.098
920.514	232.748
1073.3	1304.74
191.269	120.749
933.09	95.7844
489.647	230.877
234.727	297.922
1348.1	1305.38
415.088	1109.68
1075.95	235.89
91.9614	1413.77
482.422	773.66
1191.79	1006.3
498.848	374.06
471.761	597.429
1177.74	537.357
308.981	719.387
476.195	78.5199
718.253	732.684
873.582	1292.95
1424.09	98.1428
602.156	161.341
670.655	685.732
1117.3	299.747
98.0011	886.143
1282.27	890.951
391.928	532.683
1282.72	1188.5
1015.48	1438.46
398.895	674.064
532.961	810.801
640.446	1106.85
206.59	867.603
587.274	1311.12
1093.69	1144.94
299.142	717.603
1186.94	415.213
921.34	1419.35
489.071	371.961
1114.66	99.5047
790.822	1028.3
163.077	800.923
277.112	1338.23
323.791	1391.41
1031.49	1209.14
814.788	1150.8
1293.86	261.561
1266.04	795.128
1317.84	26.0137
1283.8	1098.85
900.409	636.267
1293.38	900.961
1314.11	1232.69
488.103	1454.8
851.284	1295.45
1172.97	611.027
765.375	1211.53
1212.26	970.317
110.976	472.443
35.3644	1099.04
510.841	1216.54
1079.49	860.867
324.622	136.596
1219.84	967.714
1120.37	1449.66
231.256	20.4554
309.151	1143.56
1295.52	912.078
215.147	451.918
1388.23	1375.52
434.958	1188.09
699.849	1381
427.175	1194.36
1116.84	730.612
1208.46	400.637
817.289	132.044
44.0103	593.414
1138.78	1389.9
1332.53	1116.62
1100.55	507.057
545.454	804.042
739.253	803.818
719.808	722.806
1185.08	228.368
158.92	517.46
684.362	580.753
754.303	1286.98
1083.68	515.325
654.758	1082.32
1092.02	634.393
1295.85	122.238
989.495	206.145
185.609	1040.05
1057.74	1224.5
446.565	803.901
1156.33	804.596
732.985	490.83
97.1458	168.886
729.788	723.436
322.94	126.739
508.578	46.3395
88.1636	173.282
256.999	485.105
716.857	1195.15
752.155	1222.01
647.416	1006.22
835.971	908.973
376.426	1309.42
1058.98	793.175
934.089	518.883
591.391	1320.23
1198.86	764.352
522.377	1391.88
345.976	799.544
511.344	923.211
714.686	1204.92
980.753	150.563
116.789	1440.28
1468.35	293.848
137.913	976.779
911.264	1237.53
663.136	915.444
936.063	205.06
108.491	973.194
110.46	1300.41
51.3007	586.57
336.416	1019.53
633.376	804.293
564.978	418.622
428.605	1384.75
165.147	1211.56
180.088	1006.9
462.809	596.746
806.084	1096.13
318.466	925.765
1184.67	27.5528
1396.55	1263.87
1157.79	617.859
181.952	40.632
242.593	482.927
1382.52	1211.42
740.564	1275.74
684.43	1341.78
902.131	213.636
842.296	916.719
102.019	527.878
575.904	1059.47
575.794	867.321
184.159	143.206
186.037	229.778
1220.04	31.4889
1108	735.282
783.807	458.7
1225.08	23.6987
621.902	150.166
1019.72	1426.21
754.98	312.399
1050.94	787.232
644.651	1414.25
1195.45	1226.96
49.0012	1310.52
1199.99	757.744
852.248	915.737
1233.07	608.552
232.624	492.386
517.908	352.152
89.337	459.057
197.125	1377.98
662.627	904.88
805.297	116.151
194.24	488.839
948.61	121.497
513.763	609.865
1287.94	1139.05
795.365	125.79
181.134	966.388
819.034	318.368
914.033	1426.17
106.759	890.971
1011.24	88.3375
383.772	436.529
1247.9	692.099
107.913	628.443
90.7178	892.995
1023.4	1318.15
1277.21	885.259
1404.1	530.549
82.4188	321.903
94.7852	790.878
600.725	1137.07
759.009	1381.77
175.836	1042.17
253.35	1095.94
79.0515	312.487
693.259	169.999
586.846	864.686
1319.63	1423.99
194.787	1368.26
121.398	117.345
892.662	629.943
975.199	364.335
892.897	619.946
377.525	628.397
1083.84	1406.21
432.941	512.176
1205.37	1025.49
1342.48	980.604
118.244	1450.17
1475.67	1423.7
740.361	1381.39
1176.17	63.7018
285.072	1154.1
82.6729	303.165
901.838	203.64
874.738	714.817
1157.98	398.195
1195.65	137.966
311.419	1181.43
903.208	740.652
53.4988	509.545
737.025	716.534
1477.6	290.032
980.866	466.081
1379.58	1343.05
282.707	152.069
914.685	1269.96
122.9	1423.32
1451.53	1001.64
247.561	184.94
805.153	106.152
717.275	803.312
987.678	1423.31
806.567	891.628
280.148	928.945
1089.48	319.512
1182.2	1258.57
35.4009	588.327
316.83	118.822
1038.96	180.882
1316.48	98.8238
733.019	612.616
583.076	448.503
281.256	228.919
1389.75	984.619
415.859	362.238
424.696	566.529
1078.34	836.657
1162.88	98.9249
78.3563	175.236
987.043	198.194
177.21	65.9969
1403.63	262.776
806.874	305.169
488.621	1184.59
1317.35	879.065
1076.82	1399.09
1364.36	107.817
448.171	895.301
88.455	1176.76
1261.78	1379.93
1092.52	1401.24
1206.19	720.671
1246.98	1279.46
1444.61	298.297
981.155	1071.91
195.864	308.811
1017.36	725.987
603.558	1219.56
305.658	1358.37
223.642	572.275
501.328	1032.58
1276.4	1276.8
706.716	983.806
789.909	1018.34
514.393	464.647
952.158	708.036
518.681	911.256
579.383	1250.76
765.526	588.54
187.352	1079.93
633.433	808.375
942.494	517.117
299.07	259.812
1429.3	106.681
1116.44	1101.12
558.489	296.024
627.21	287.416
50.7499	813.425
963.039	723.55
1375.27	54.9397
589.146	1252.93
702.836	293.822
954.054	1193.81
795.779	887.339
529.163	1384.54
78.5194	1177.9
908.758	1274.98
234.889	907.268
773.408	1212.03
864.003	315.21
303.026	288.59
1288.06	918.733
156.77	1187.39
904.013	1278.01
718.578	521.817
900.428	613.367
1115.26	214.329
400.56	344.206
1277.01	678.241
620.679	462.653
909.106	1417.47
491.202	514.931
400.298	509.605
452.329	1092.91
76.1376	806.548
1380.51	1275.4
861.749	305.468
306.785	1109
264.858	478.922
165.026	1195.01
377.341	897.008
840.014	519.543
633.636	209.237
1023.89	1443.86
113.407	670.317
1321.3	1007.58
166.502	597.206
1190.99	574.188
788.55	1348.44
209.741	1195.58
997.986	673.572
1287.37	304.564
621.769	191.674
1240.99	289.578
1399.51	950.041
912.437	974.722
742.537	1219.27
681.131	290.827
386.361	1310.56
679.942	695.142
1392.88	1298.49
988.157	459.236
207.629	75.0811
1207.6	1165.81
429.587	1085.35
613.857	76.3639
212.857	1396.01
183.84	1391.4
70.1039	1090.09
997.929	1065.87
43.4351	503.346
588.016	840.28
27.8241	1075.48
930.393	1113.34
1075.92	140.314
918.624	224.359
202.846	1203.97
140.414	1084
1224.99	1137.14
878.991	733.855
211.163	1225.3
419.107	1188.46
311.133	201.596
1066.97	1400.84
636.351	1408.67
195.222	509.136
1328.99	1094.52
854.816	1420.23
1069.88	304.49
820.109	1207.48
583.978	169.067
1441.44	285.711
86.3116	424.46
616.01	183.498
1190.17	205.528
626.923	1412
208.166	1256.56
1012.85	78.469
313.648	976.843
254.347	694.644
135.782	988.384
1406.44	677.905
1262.6	377.027
1377.95	418.274
864.741	714.572
877.951	1288.76
1020.79	1453.37
787.018	290.951
1478.54	1361.72
300.846	995.095
642.63	206.798
1185.57	260.004
83.5043	1269.33
1329.82	84.0581
1001.71	592.483
297.302	879.729
458.942	811.436
1124.44	101.587
943.61	991.646
885.972	1293.13
97.4256	536.76
933.432	691.515
965.077	97.3099
842.724	283.061
109.511	1428.31
1304.01	455.091
1048.94	1089
685.38	988.965
406.488	1114.78
1123.55	1108.15
488.416	931.854
601.904	522.296
1386.77	422.999
598.562	310.391
1096.88	964.054
581.579	328.648
45.8663	804.698
1184.07	1333.17
706.652	858.214
1310.07	872.203
809.932	344.744
1303.54	1470.93
1290.72	550.443
1103.92	331.591
1148.24	1076.26
1275.21	826.185
489.454	738.639
850.124	1286.19
419.639	1086.36
624.753	1421.77
123.095	667.84
250.651	700.083
193.968	957.052
640.942	797.755
1178.53	1206.03
711.622	705.647
204.561	1366.15
318.878	915.773
469.149	600.028
80.2549	1181.68
783.096	1318.71
31.9672	1108.45
47.0948	517.225
1201.19	1083.01
139.985	810.098
414.958	1197.55
188.566	472.298
35.9806	803.191
1218.88	509.475
1394.17	529.365
63.9439	678.694
1092.07	872.014
224.943	35.1262
1210.32	1417.04
582.909	1242.18
321.7	643.103
500.532	522.147
757.795	215.469
388.431	524.447
74.1634	1300.93
591.09	98.6326
1304.53	1027.32
1218.09	919.279
480.261	197.572
536.774	284.53
1008.11	1075.29
1352.5	1083.57
536.382	515.186
1164.4	1309.34
798.407	1090.67
795.914	1311.92
602.491	1240.99
500.671	40.2169
603.712	186.103
202.334	1118.91
535.294	604.337
1326.5	622.82
1366.5	1217.43
309.875	824.09
1327.67	592.537
203.445	374.293
981.237	147.415
1011.26	68.5965
1247.61	682.635
323.903	957.564
365.686	909.166
323.387	833.433
1327.56	894.335
749.197	523.675
1278.32	921.009
1223.92	260.259
409.661	796.836
499.247	45.3789
75.7515	842.349
1366.51	117.583
1093.79	1183.93
1419	1051.72
560.223	592.956
962.587	1390.02
123.825	648.211
505.746	1195.61
1085.46	1162.38
538.647	1381.37
1359.71	620.95
490.121	690.115
636.845	198.642
384.138	904.344
26.1821	805.188
788.614	449.931
614.756	1422.01
1184.88	394.663
253.466	204.723
409.922	1084
157.854	310.705
1304.14	1037.31
55.2918	586.394
993.247	149.989
621.838	1133.28
1111.78	166.164
83.1806	1418.56
1367.95	808.92
1313.65	457.756
491.649	1464.16
1103.24	83.5969
408.082	1403.87
402.469	1077.33
275.755	917.433
314.929	109.005
74.3747	184.409
1437.61	1294.86
255.821	408.762
957.43	112.683
1392.19	567.885
392.497	1078.09
797.726	111.959
1274.43	206.374
204.856	1265.99
1358.85	975.105
683.343	1331.84
1332.45	793.817
652.798	677.077
853.307	486.656
696.876	265.082
1395.2	941.017
1142.82	821.705
1317.27	107.092
112.749	1219.48
800.179	926.541
711.086	1179.06
1093.11	780.829
48.988	91.7591
1173.65	1223.61
1065.69	1390.92
802.547	168.226
1015.6	199.706
1111.62	820.857
583.196	1132.93
660.305	917.037
926.26	1421.61
1389.92	1047.67
1454.53	424.546
841.83	1182.29
233.859	608.959
141.355	1090.92
86.6473	293.989
620.723	1404.16
77.7308	797.629
1469.56	1283.12
770.081	884.008
589.129	1071.37
1277.46	825.389
980.084	1120.33
547.339	813.862
1424.5	407.997
1039.84	701.155
600.73	592.208
860.964	910.835
925.016	514.679
1416.31	950.743
728.666	1288.24
585.996	397.466
847.201	1200.13
32.5825	1118.43
1416.12	680.41
604.481	176.953
77.8873	1191.4
1235.12	207.828
1386.69	432.998
147.07	1003.08
480.936	235.788
102.892	981.479
1485.2	1354.27
110.354	1456.31
302.645	1287.46
1170.03	103.92
298.799	223.23
371.782	1300.57
1317.88	865.95
700.16	953.422
687.304	187.455
1458.79	1182.61
1010.8	685.009
510.572	650.395
196.915	1272.07
68.5838	1176.76
1254.71	484.434
630.626	1423.8
512.677	1321
260.422	1216.7
967.294	1409.38
1095.77	954.115
393.684	907.322
801.63	1086.94
698.789	979.609
182.615	186.946
482.115	1467.17
261.612	400.609
527.533	800.004
139.494	1009.61
1051.13	799.364
1009.9	1028.23
64.4889	704.348
98.8029	163.398
608.048	599.024
433.792	87.9081
852.892	1294.76
924.402	504.698
609.715	772.945
131.736	1003.3
1432.47	1223.93
1041.13	799.064
878.126	333.784
1374.67	1222.88
511.117	937.498
559.188	681.446
814.793	284.571
1423.42	1407.71
1375.8	1400.54
280.895	1331.45
775.482	587.606
843.393	878.53
406.408	675.126
883.807	615.778
1379.03	223.397
143.883	582.674
87.5105	335.418
864.228	1416.86
492.882	191.562
878.57	743.846
602.643	161.757
696.88	714.476
545.165	1009.01
886.88	1244.88
707.581	800.857
1193.68	82.5633
73.1811	1418.46
893.492	724.259
1410.49	1099.27
583.635	1173.49
93.955	976.993
1315.07	16.5005
382.598	1079.5
917.211	44.1952
283.812	1469.98
1197.54	1277.95
197.768	600.264
145.994	1395.83
799.119	1014.45
546.272	1284.16
1080.12	505.979
1089.31	970.587
394.671	917.273
715.881	696.6
801.666	96.7799
1412.6	689.768
974.202	305.791
1438.31	102.359
397.683	1119.52
1220.02	1426.05
716.954	1083.28
1210.77	601.946
613.203	66.3853
1394.19	931.068
1413.32	1186.06
438.414	893.11
964.929	675.388
732.807	875.129
309.029	996.63
380.662	446.033
849.028	493.822
208.928	676.515
180.073	797.219
407.217	336.744
1006.18	59.9846
890.907	676.971
1472.61	1414.1
958.346	1400.62
