Saved a vector of rrt <nodes> points.
X	Y
953.116	57.3943
396.749	794.877
501.979	563.682
944.51	654.16
162.601	650.75
439.326	47.0611
213.793	423.481
243.391	107.51
324.514	388.735
406.619	222.165
225.16	476.356
362.137	945.399
565.146	289.209
881.847	736.482
836.135	69.7047
909.875	74.5581
382.559	518.143
919.257	911.676
226.033	991.67
241.756	426.973
6.85256	567.152
272.841	789.887
100.959	677.651
924.292	295.852
428.381	208.31
497.514	265.877
167.004	869.716
303.364	344.438
287.14	439.079
774.734	600.417
843.691	302.078
950.346	791.857
808.621	753.213
760.583	866.296
460.903	221.876
193.334	566.669
852.503	692.974
466.233	828.18
341.574	711.872
580.197	875.672
929.955	841.585
242.625	693.143
372.334	484.092
638.742	754.711
756.782	616.124
946.972	440.143
283.381	853.744
40.3013	528.591
108.117	855.409
635.288	649.693
757.969	574.072
737.747	495.191
466.084	285.267
149.76	74.3697
433.553	139.588
632.108	585.038
425.43	472.906
913.164	561.191
679.039	60.5534
506.548	957.233
259.428	851.997
338.435	421.016
813.745	391.995
636.155	843.68
223.585	592.522
63.0295	923.441
332.575	188.249
102.228	158.373
484.794	318.114
51.0797	891.997
462.096	343.524
20.6758	465.951
425.225	117.608
370.165	525.327
523.276	997.676
909.013	481.3
87.9983	601.57
160.523	877.332
674.098	316.818
605.026	480.801
453.167	215.538
753.017	520.45
289.718	344.967
601.294	90.4595
740.266	213.744
140.387	677.59
310.119	229.766
228.013	144.229
271.927	115.819
38.2713	973.033
905.091	605.743
384.699	655.415
610.63	139.608
791.935	66.9097
408.555	173.517
947.762	487.396
503.142	423.774
475.352	191.162
264.526	419.71
438.509	462.084
763.138	408.465
611.262	441.304
857.374	494.13
785.785	147.774
691.919	571.799
594.922	735.246
459.051	677.343
226.624	931.249
413.056	126.887
294.682	841.086
458.338	716.397
390.23	240.033
817.99	989.71
116.66	261.08
591.157	912.092
849.41	760.208
870.576	475.474
561.56	961.239
102.461	224.218
726.004	837.807
212.793	8.3306
946.864	508.708
487.973	195.426
139.106	183.407
684.019	412.378
617.591	312.458
758.286	282.374
295.869	743.337
918.976	517.023
18.7733	311.187
486.752	920.19
78.4899	36.3762
199.755	439.884
288.823	448.937
457.251	49.7659
317.114	668.568
794.917	301.697
207.805	941.007
355.976	443.546
561.673	990.314
698.517	338.781
38.7516	648.805
690.332	868.858
391.5	227.273
548.062	916.456
103.763	960.557
568.344	900.603
812.214	616.911
450.856	341.422
506.793	977.555
97.3481	250.82
302.648	337.181
387.442	943.111
46.0434	779.16
151.341	266.499
991.024	192.907
850.75	794.608
183.336	389.457
379.957	887.364
268.599	804.618
615.519	944.191
874.72	600.798
564.352	614.369
164.929	886.31
393.702	52.9028
988.886	451.77
637.098	201.954
847.929	519.692
268.212	703.922
712.43	68.6659
696.57	894.358
458.665	130.68
491.194	662.254
861.896	484.581
123.004	376.255
893.339	546.197
575.684	543.622
969.533	506.703
289.909	385.081
923.244	486.254
310.142	259.759
601.521	881.42
201.268	774.172
292.397	907.634
422.666	726.069
946.322	634.911
511.261	858.9
901.723	819.55
521.409	203.191
692.142	667.949
280.745	412.72
187.55	561.709
635.422	491.676
150.551	94.1668
714.647	256.336
876.154	815.585
430.729	512.165
594.558	742.554
199.118	164.453
949.959	911.112
222.377	649.759
741.926	51.0392
972.697	755.119
733.293	888.296
533.191	487.13
218.491	895.367
600.287	719.941
560.752	601.329
344.239	289.214
101.859	166.276
414.883	570.027
655.626	863.065
901.49	988.603
707.449	832.541
986.138	928.145
47.2061	841.529
697.935	772.158
252.856	289.028
970.125	111.254
658.396	523.797
325.916	59.072
327.263	803.484
228.329	893.578
390.58	397.911
76.3338	275.927
164.533	708.033
695.513	425.62
351.729	603.713
620.44	516.509
592.475	143.054
735.706	919.07
115.098	593.457
339.078	240.365
236.2	77.9095
294.712	67.7591
949.768	573.591
808.402	379.384
732.94	686.869
493.284	781.749
223.277	87.0347
597.326	529.189
245.139	347.486
731.413	277.228
11.8606	621.484
25.2453	579.138
978.891	452.059
189.498	129.748
825.883	163.055
561.147	655.794
126.721	347.327
289.349	787.202
365.72	615.382
514.125	762.913
728.877	172.834
847.128	743.457
296.784	822.751
829.304	870.63
868.969	251.946
860.054	864.628
601.624	851.411
678.012	147.534
442.186	490.125
49.9741	857.562
439.572	101.055
214.187	269.673
341.888	996.49
384.593	165.573
408.142	95.6722
154.28	79.4309
755.228	68.3093
515.628	796.673
118.051	789.378
820.13	741.401
608.732	249.928
421.055	362.684
82.7756	822.051
170.315	163.474
28.5141	298.724
919.889	227.457
240.25	728.417
939.004	291.611
160.104	492.787
636.008	315.555
548.651	770.968
832.76	597.606
262.182	496.676
54.4642	947.569
652.597	501.459
346.268	310.984
569.762	853.382
616.578	790.701
216.645	161.608
185.564	423.241
913.849	771.145
900.007	828.929
903.058	336.346
653.506	120.179
706.791	601.364
587.668	154.576
898.393	941.036
968.043	548.761
501.583	884.822
825.753	88.9016
675.392	717.562
873.49	684.284
682.695	736.424
368.47	784.567
405.634	225.865
512.442	575.89
235.444	510.015
878.786	972.037
888.129	648.167
449.429	99.3701
850.354	215.377
609.563	412.599
210.889	660.057
408.74	365.133
779.116	266.228
120.817	452.06
854.139	855.808
836.267	606.971
525.459	156.437
994.883	330.5
140.237	265.558
531.865	635.003
661.952	403.998
507.831	965.83
494.233	428.317
314.725	670.876
966.19	199.056
985.572	623.213
173.837	33.2099
666.018	632.971
31.6511	601.919
66.6214	307.188
162.859	808.7
971.77	350.883
535.476	348.519
511.667	493.1
799.296	375.724
254.747	745.195
873.115	948.089
453.065	152.64
460.864	741.357
743.87	0.285145
926.554	371.063
897.615	425.847
386.283	889.692
749.802	87.9069
893.029	949.475
397.541	497.71
860.957	975.578
115.314	161.657
482.532	61.835
31.7243	117.826
308.472	75.2307
465.767	301.767
931.037	62.6271
566.402	703.432
832.856	73.7211
877.943	251.384
773.765	797.645
478.627	52.6291
115.791	267.895
976.749	40.5511
452.128	589.428
178.204	684.253
927.483	449.103
318.682	751.623
334.564	887.012
594.028	471.615
864.962	49.3222
143.278	878.892
683.775	426.554
191.408	272.158
280.049	347.517
185.404	323.816
462.573	351.493
798.73	751.737
680.155	991.831
779.364	241.227
534.347	506.106
596.652	199.709
253.394	109.899
974.364	273.907
395.091	849.715
269.825	368.396
972.485	539.802
648.685	817.998
266.057	289.574
388.832	588.501
290.861	903.645
889.966	276.56
355.543	984.587
388.732	487.661
341.584	643.298
269.546	982.982
916.647	217.997
266.628	154.506
231.021	464.005
835.559	714.178
263.486	915.972
131.836	763.523
571.359	276.628
189.928	698.5
718.02	112.101
466.886	83.1833
677.031	71.7568
608.973	585.267
310.728	133.783
206.972	437.596
76.4023	578.07
752.428	141.038
261.608	308.338
443.916	885.81
55.6015	339.037
563.746	762.391
219.581	999.311
881.536	72.0321
287.236	667.22
221.426	389.333
853.539	851.798
991.483	744.54
190.236	442.949
629.469	850.946
605.104	911.162
570.175	618.356
441.466	858.548
570.644	105.637
316.455	233.525
703.404	902.188
43.9973	286.872
560.242	46.5474
225.314	221.316
162.396	286.068
923.86	839.941
76.1061	793.793
779.039	223.095
665.069	644.081
36.2792	87.8015
914.698	370.342
626.486	789.347
625.447	60.8879
151.12	814.194
162.04	689.5
473.802	188.772
356.626	91.6684
282.002	296.54
901.614	155.258
986.233	631.984
490.68	132.621
945.542	27.1457
831.596	51.3218
786.119	671.329
84.1481	144.93
589	337.583
418.323	982.469
930.898	855.572
762.484	418.443
229.409	751.019
12.946	753.392
424.463	658.683
614.942	31.0791
863.564	524.116
839.993	821.877
400.37	395.87
504.133	817.093
675.134	472.496
104.506	104.853
683.142	713.553
124.655	222.142
740.037	683.547
819.976	280.825
25.4986	322.543
814.031	819.809
772.288	945.23
771.638	696.359
139.813	485.676
560.048	579.544
631.382	322.806
596.544	32.9249
312.072	986.727
450.297	495.975
447.409	878.676
19.5551	584.085
846.18	353.58
291.759	606.566
859.218	281.991
502.196	457.825
70.8857	470.054
214.773	156.485
503.442	224.224
367.648	982.616
837.339	463.765
708.809	848.032
310.814	944.828
536.998	272.26
866.818	950.717
396.63	403.398
958.99	507.172
150.758	418.853
873.355	470.519
832.946	501.161
334.546	904.398
869.822	650.906
420.77	760.233
842.284	739.267
200.922	968.427
95.2356	575.362
714.489	528.746
758.562	326.496
682.547	40.3298
528.617	429.092
103.623	522.34
235.919	773.123
403.37	368.263
730.287	520.26
889.356	140.859
678.315	771.291
10.6892	557.917
865.542	29.2002
476.001	261.574
797.048	570.731
394.625	936.153
437.806	147.06
75.3495	896.596
268.751	822.157
790.917	551.472
328.181	24.054
914.098	54.6882
890.874	54.4027
777.293	515.826
487.911	575.382
722.393	949.49
385.202	22.7828
643.728	616.739
348.732	265.478
116.293	691.211
633.847	924.502
29.6147	154.621
952.689	602.506
723.081	759.24
761.858	313.38
945.971	643.347
279.754	629.132
724.687	845.833
800.056	759.079
785.507	206.83
129.628	587.182
9.32786	394.156
534.096	743.095
891.208	776.494
748.614	957.115
158.775	868.821
5.56511	567.832
207.311	580.7
483.661	822.852
183.988	334.093
292.891	941.19
461.668	406.088
715.435	104.346
146.653	785.085
751.256	523.523
856.896	966.439
409.55	15.5964
478.83	31.2424
446.141	523.065
509.279	264.731
136.682	193.109
209.299	414.547
65.7684	135.045
801.68	378.931
82.6288	769.981
917.217	246.009
227.609	516.229
140.949	624.54
651.555	662.836
210.651	420.743
947.991	668.17
197.577	464.174
557.302	714.254
413.393	324.476
635.689	736.32
451.035	399.722
570.597	340.588
493.533	525.848
230.242	298.523
40.2123	787.284
99.6119	104.261
388.498	612.798
303.534	76.6919
387.592	929.045
56.0523	190.615
197.478	872.193
176.359	328.486
789.251	322.986
972.876	73.9254
702.115	348.111
994.594	889.988
848.039	58.2023
767.228	988.276
939.12	421.882
193.267	756.655
2.58618	568.311
979.332	118.404
380.524	309.136
570.16	722.167
111.403	528.623
487.272	911.362
744.345	2.7209
350.797	917.737
26.4477	145.135
910.757	459.139
32.9382	535.358
537.844	633.034
973.956	479.529
948.721	579.711
95.2709	427.482
13.6086	111.177
967.65	681.723
136.527	563.81
995.274	865.139
54.1133	977.37
908.842	655.811
432.914	802.015
146.322	501.461
365.474	464.048
900.963	321.673
38.6123	801.87
736.382	775.858
110.159	130.657
215.219	387.102
433.613	72.7687
908.144	687.758
663.145	408.823
585.068	222.238
725.912	952.643
76.6511	171.378
217.31	580.565
865.267	141.197
55.2578	978.284
872.373	417.692
174.616	616.212
290.944	888.469
203.041	554.445
305.239	570.921
134.62	373.286
138.39	375.533
431.966	78.8167
137.688	91.1505
418.541	25.3341
37.1379	44.4071
158.335	833.067
982.117	693.967
695.898	916.492
365.737	751.98
784.806	223.838
965.78	92.2658
988.361	273.75
864.991	670.287
234.994	800.517
362.866	798.672
193.616	254.104
153.013	205.077
540.283	440.334
195.834	678.151
257.732	293.761
515.488	516.27
193.219	473.174
954.019	722.187
489.888	134.264
203.706	984.381
72.5188	982.991
142.571	960.026
135.564	64.4484
691.426	205.676
84.4938	921.661
926.415	694.524
3.07536	322.848
645.052	698.815
976.289	163.725
202.36	806.38
341.548	199.921
475.665	333.82
183.198	559.167
281.641	956.621
117.821	257.281
13.1027	595.234
804.916	301.584
533.882	917.951
824.764	29.7819
979.656	39.2479
46.0443	717.574
238.548	944.956
167.976	286.929
451.452	859.067
470.44	305.056
66.865	450.042
826.301	602.074
525.689	511.928
866.904	90.8625
367.578	35.0259
447.283	513.806
978.668	806.888
376.296	173.406
897.274	992.962
174.505	883.431
406.46	947.406
503.051	313.569
68.8093	619.881
973.217	298.695
734.993	983.248
799.617	816.156
692.4	98.1295
914.251	555.851
346.406	779.712
793.875	692.125
768.338	367.3
427.528	253.652
235.342	54.434
722.951	344.848
778.598	528.35
290.396	815.057
408.152	213.972
808.352	552.198
790.983	778.739
227.776	767.319
643.427	953.024
607.713	558.987
496.649	921.62
737.145	61.0503
452.992	355.492
204.408	173.509
570.908	556.332
236.869	357.786
585.478	24.8232
737.216	415.384
500.694	843.515
524.277	116.633
75.1369	63.489
795.655	179.271
139.262	410.222
455.553	284.67
365.509	986.57
285.808	210.873
529.84	861.713
591.914	66.6998
186.988	508.839
374.702	871.474
517.622	997.029
110.446	129.559
49.8855	271.286
411.817	536.517
839.675	45.428
614.943	810.298
699.859	856.872
568.535	7.68949
123.648	120.818
870.537	204.826
286.074	745.355
497.319	578.772
781.642	921.809
482.908	93.3511
860.326	931.637
587.702	759.639
381.03	749.926
713.848	224.669
954.913	371.069
522.13	145.167
610.897	73.6365
229.539	110.687
345.1	296.826
768.854	647.402
200.307	505.205
762.749	303.82
326.79	454.437
662.349	369.671
997.722	95.8829
567.788	392.256
164.214	561.755
643.459	704.837
580.386	107.893
858.7	589.072
466.48	109.746
107.312	414.953
235.82	114.782
511.817	561.89
366.153	36.6906
409.877	700.301
966.033	897.621
551.747	204.545
570.803	494.901
126.757	385.524
38.7563	400.651
277.735	430.981
942.646	449.197
339.63	111.423
548.496	618.316
518.063	56.7764
175.108	348.048
700.747	861.57
37.2147	418.035
324.424	554.127
604.404	630.824
168.883	852.367
988.572	749.316
732.994	492.696
16.6054	605.677
860.647	952.141
1.40327	944.575
437.093	14.8266
550.573	615.71
853.882	434.202
27.2473	493.722
512.673	945.541
535.778	217.083
477.996	325.465
337.361	576.211
679.882	527.768
159.867	415.492
949.602	691.162
585.313	255.902
314.376	105.424
446.808	279.82
677.702	31.5816
279.92	766.894
993.769	443.043
17.5292	330.85
906.905	84.107
880.424	784.143
274.05	897.101
719.639	216.516
719.737	127.301
642.244	456.854
594.081	17.7244
756.442	370.69
904.467	112.342
592.056	2.23911
438.198	484.36
160.999	904.595
918.759	838.788
138.974	652.886
94.0277	100.753
527.635	576.75
577.226	30.8249
867.175	179.153
75.2756	675.604
433.97	469.894
879.409	431.43
228.114	389.894
675.953	210.329
213.622	130.488
305.667	693.779
90.5135	961.615
283.618	474.97
847.824	875.481
968.035	913.12
95.846	91.1502
529.853	724.101
657.806	886.658
931.918	891.806
913.579	331.896
922.675	708.944
427.368	415.893
520.158	430.773
960.549	813.736
758.26	53.5139
156.903	624.212
892.478	103.565
480.57	35.534
212.681	480.574
145.212	929.197
983.707	284.219
691.833	245.029
260.361	642.571
647.305	807.423
135.077	54.9289
537.795	931.099
125.178	770.984
935.766	810.196
818.031	198.995
237.095	869.716
188.308	369.695
168.98	950.313
155.535	813.198
147.569	946.761
403.6	37.0203
555.116	255.657
582.031	883.005
456.12	239.485
265.173	979.652
593.705	855.729
214.18	981.207
448.139	900.359
250.519	400.541
164.29	732.728
194.633	38.7342
599.048	414.557
361.754	756.528
917.715	54.5909
218.589	96.9707
767.344	57.3488
221.293	294.06
848.341	623.616
323.695	170.61
892.559	68.6568
747.042	650.835
389.555	22.8483
573.363	627.834
823.363	255.078
657.625	740.34
906.7	143.358
419.608	35.6051
747.71	48.1712
869.085	36.174
859.652	564.581
289.211	120.425
47.459	290.049
93.597	565.233
640.794	673.711
95.4056	913.644
483.391	17.4053
323.27	503.442
234.284	582.432
356.762	582.437
291.872	747.385
171.697	618.055
877.942	446.621
548.309	420.583
926.802	378.531
810.209	768.165
221.885	974.833
776.655	120.788
191.183	569.729
5.11675	550.036
449.198	743.98
916.049	317.678
563.641	290.159
438.54	416.611
52.6725	366.724
237.237	163.383
660.449	762.003
97.9314	625.161
334.553	663.542
48.8926	707.988
818.225	955.795
809.631	960.907
812.948	658.547
135.338	844.863
109.304	191.531
819.628	923.125
803.912	27.3845
91.8677	560.614
821.976	392.213
887.735	645.689
46.3619	349.405
671.066	578.477
645.048	413.407
974.779	456.27
58.56	390.532
159.118	578.302
357.655	433.277
197.671	791.767
944.512	748.341
526.597	211.166
779.439	324.152
755.961	222.404
513.794	255.808
910.469	697.484
109.243	68.8611
812.195	545.259
105.121	722.002
692.463	41.6195
167.892	675.827
819.236	24.2136
793.096	691.568
926.231	703.61
997.127	187.093
987.999	35.4157
686.314	582.946
900.404	194.003
720.626	549.185
421.691	964.989
126.304	916.836
693.894	57.302
276.026	226.47
951.608	886.919
39.3937	741.599
155.085	729.668
875.287	54.407
436.084	341.802
830.737	560.215
507.486	466.311
504.587	632.66
513.054	484.317
744.68	242.509
913.883	926.171
129.332	242.42
550.54	274.292
567.075	375.151
371.593	641.891
89.6172	83.327
97.0323	749.865
824.896	202.911
963.661	224.298
680.241	142.317
203.923	799.859
759.662	86.2339
535.183	33.9474
646.915	531.369
3.32694	318.136
87.6294	844.72
679.082	365.147
333.931	990.201
114.842	909.483
463.466	303.168
230.633	793.091
364.028	181.35
432.513	155.544
424.772	716.293
676.244	334.854
126.894	992.451
526.513	557.017
664.97	735.503
680.887	872.146
459.574	467.005
698.436	354.829
327.872	654.832
239.718	590.827
170.878	74.5683
375.162	62.079
82.7263	408.02
178.589	35.4314
841.193	292.926
245.222	823.615
956.658	894.491
712.208	566.674
82.7877	86.9018
174.547	481.283
915.974	848.392
312.7	306.037
853.271	926.1
188.117	230.461
500.913	281.902
690.432	878.858
760.168	485.524
153.019	971.036
368.121	762.907
462.689	115.572
36.1893	304.846
673.101	640.202
978.887	243.947
90.9085	743.174
515.898	917.901
747.359	403.926
409.428	62.3683
172.171	647.847
315.073	890.514
909.503	251.009
425.109	297.862
547.889	852.065
795.872	586.387
885.354	613.495
805.674	184.508
855.89	129.996
972.648	28.1403
548.93	201.458
751.456	707.19
346.032	673.029
485.672	468.72
398.651	69.8588
126.008	233.472
764.7	764.461
392.443	673.725
742.788	700.249
123.57	980.052
393.698	734.369
941.423	34.1352
718.647	232.378
689.257	264.044
561.782	553.514
360.173	921.213
778.609	468.759
652.889	384.837
872.657	376.857
695.634	113.183
943.947	615.789
934.423	787.8
585.784	162.178
383.246	753.897
847.912	259.187
13.343	904.395
551.892	191.906
860.346	121.044
13.6819	30.7244
452.201	364.678
982.113	193.038
210.226	649.347
89.484	250.199
190.386	545.755
76.4327	389.31
554.619	491.118
362.876	518.722
117.046	154.215
862.837	730.738
819.908	211.578
150.017	92.9605
926.231	988.983
899.122	389.484
486.788	608.903
842.441	288.403
181.357	447.549
403.746	948.418
117.004	385.849
226.82	458.161
161.655	834.481
131.06	302.609
536.142	718.56
632.652	726.792
455.651	781.431
740.737	468.583
903.316	66.7637
513.413	224.989
719.413	213.282
396.155	790.945
531.087	483.725
105.54	831.043
100.753	34.7552
672.526	442.768
15.2108	155.222
775.929	882.985
69.863	217.13
203.583	629.282
58.2189	395.361
583.77	383.273
817.017	967.167
435.956	591.362
220.052	103.273
860.013	408.632
969.115	281.065
561.276	591.342
684.227	238.536
711.739	596.265
510.734	645.444
520.704	433.44
364.985	10.7137
692.995	542.11
159.725	106.373
642.15	700.462
694.444	759.59
206.062	49.7054
634.579	98.0818
928.685	278.864
854.438	881.04
864.4	563.824
372.639	831.637
897.144	399.286
525.27	627.486
276.191	807.779
618.135	754.422
555.208	299.717
905.023	615.742
573.255	84.3049
494.227	663.057
996.421	685.003
833.057	443.498
511.422	444.336
57.8944	306.087
986.911	527.815
634.185	822.176
595.895	992.763
680.12	704.683
277.241	286.941
195.771	813.903
321.935	19.4459
294.672	795.325
908.793	259.243
90.7227	688.097
14.9639	152.202
268.815	284.043
64.609	777.994
428.552	842.392
435.865	445.579
60.6706	974.206
262.711	84.4792
298.395	935.958
746.874	499.278
444.127	219.814
127.727	459.288
808.29	607.713
434.852	908.218
219.628	778.461
153.199	475.818
883.875	542.967
353.042	139.421
27.6368	318.144
828.086	708.809
765.156	839.68
291.912	430.291
809.971	139.66
486.971	969.624
144.259	9.14824
140.215	218.12
121.684	813.253
957.508	679.596
126.083	130.517
822.542	328.073
36.51	34.4269
99.9252	53.0156
826.728	282.505
216.246	741.844
80.7116	363.275
482.804	23.5695
938.725	839.734
91.7983	468.813
434.321	135.283
974.114	187.036
942.546	839.907
689.143	357.583
22.7665	518.288
471.581	402.656
994.38	399.071
682.508	934.868
147.521	472.537
932.061	235.408
661.398	126.32
613.099	453.842
55.5432	220.353
492.17	521.394
845.086	862.741
108.454	534.187
155.628	313.341
992.675	26.5764
91.8308	835.645
13.9833	119.628
906.673	576.122
375.818	53.3719
242.795	467.466
585.69	10.8139
44.8661	453.32
188.494	602.567
860.797	171.451
889.497	855.193
206.497	59.6959
259.306	506.253
689.383	792.611
48.404	332.095
418.131	426.062
145.139	679.728
274.737	885.78
273.424	719.489
536.683	516.914
176.732	721.66
431.914	337.336
614.381	612.064
868.413	193.699
830.433	311.077
75.3939	620.74
808.857	828.367
401.104	917.749
507.778	248.677
983.661	676.734
234.494	643.05
214.739	934.32
437.644	133.561
284.059	311.348
285.506	919.408
877.411	995.009
867.009	205.118
803.928	177.494
900.12	878.804
579.76	635.52
148.687	209.233
703.087	72.0534
853.592	747.188
534.842	770.307
59.6318	309.899
919.393	423.391
714.303	860.617
859.793	278.93
812.444	709.152
427.233	801.684
908.2	48.7541
92.9549	750.356
484.968	849.47
809.016	806.396
643.221	287.393
868.263	888.203
596.155	962.897
556.823	309.343
35.8943	282.846
529.595	293.642
463.808	439.286
697.903	311.482
571.339	992.335
739.424	36.0447
569.164	725.515
671.692	515.292
941.423	824.284
189.177	123.404
708.412	392.655
952.575	692.967
595.821	405.092
185.617	435.555
950.046	647.187
545.21	350.81
798.478	985.466
680.881	502.689
66.4777	640.365
892.181	219.176
564.681	320.978
166.24	743.643
403.7	171.441
700.675	282.711
715.227	182.741
429.238	831.77
907.854	625.333
46.1981	401.356
824.492	413.554
112.492	593.808
160.937	712.809
596.928	476.002
436.215	812.736
206.449	270.931
956.457	498.951
670.453	59.6278
574.78	576.209
485.239	143.118
774.275	895.34
327.739	991.063
911.492	127.987
339.032	125.103
975.785	597.307
593.839	138.423
891.128	457.499
945.634	496.797
330.082	813.078
439.945	659.286
752.638	514.191
819.765	488.075
968.71	509.178
883.359	916.753
316.076	548.624
627.182	955.992
987.611	406.431
877.888	31.4297
131.321	183.604
418.94	592.972
469.816	818.133
741.249	595.35
215.756	589.258
240.937	841.233
942.335	181.039
543.261	482.947
220.499	843.331
196.302	280.878
565.435	804.444
323.493	195.952
723.755	722.907
623.174	76.8321
256.461	44.1448
243.91	703.763
281.33	337.599
799.814	825.698
488.461	64.1695
751.326	78.1414
579.315	643.231
726.275	280.378
75.8234	174.356
933.637	622.327
16.1754	856.585
781.308	217.688
440.378	669.277
791.946	93.714
567.053	803.922
50.3753	466.888
506.553	293.864
453.99	475.301
816.681	93.1087
84.0117	548.437
535.139	607.648
447.373	534.919
406.73	928.032
907.967	116.634
789.204	254.76
301.079	506.101
285.584	72.2515
325.249	819.895
122.467	855.72
468.203	314.444
962.182	845.72
637.262	539.748
799.767	442.152
205.654	34.4033
659.984	382.106
498.877	969.634
219.45	165.41
317.509	53.6571
273.004	110.32
940.36	908.31
733.935	354.359
52.6227	15.338
944.034	388.306
78.0281	914.277
189.825	877.626
972.891	126.054
564.895	116.62
485.267	478.712
870.14	242.015
926.959	713.91
818.048	919.052
53.9714	845.398
474.669	219.031
693.987	224.431
741.602	659.313
919.066	916.784
79.0229	934.156
343.791	776.256
755.267	769.293
519.672	479.643
978.903	510.198
650.199	690.241
913.144	11.3895
461.787	322.115
377.458	509.541
766.167	852.479
583.854	291.733
633.462	302.404
533.973	259.612
584.76	575.571
616.934	78.7917
326.198	57.999
388.828	552.902
655.822	770.868
899.358	340.549
595.792	34.1213
333.137	65.9898
538.935	842.335
892.715	783.674
576.156	270.207
704.752	226.057
400.5	856.701
906.317	164.084
492.885	659.683
39.3262	301.761
102.594	257.442
445.919	783.729
649.381	666.199
382.399	580.845
191.148	820.626
714.095	111.138
806.252	136.597
48.268	631.049
993.259	657.302
967.207	300.645
888.339	824.803
695.3	215.036
181.932	729.44
358.843	488.778
47.6008	86.7149
140.928	554.831
91.3736	21.3167
955.549	908.772
472.772	519.642
904.63	970.062
318.754	347.415
114.712	583.465
157.055	708.081
695.118	891.787
976.022	328.683
231.475	972.697
271.419	577.773
96.2302	619.266
406.34	161.796
291.436	65.0006
608.551	725.572
82.9432	287.402
774.751	914.562
916.009	753.142
126.987	443.824
950.854	815.435
134.639	182.934
305.787	827.103
142.289	519.889
150.13	101.445
669.907	366.994
973.534	699.099
853.616	662.037
86.4379	800.328
161.724	751.428
609.548	408.845
261.393	450.136
180.193	891.656
878.911	746.042
877.986	392.522
58.7327	971.57
905.509	122.435
592.075	396.405
470.245	27.8356
489.09	149.704
148.05	50.6365
576.836	714.722
970.464	737.454
730.138	536.616
569.965	455.219
936.118	166.458
84.4437	318.294
798.74	812.208
274.764	830.147
288.111	551.843
344.837	297.926
990.296	849.819
797.762	342.262
148.7	180.588
178.078	811.589
276.548	635.93
221.328	103.369
117.169	350.285
41.6597	116.692
805.143	590.136
856.253	44.4076
564.389	765.192
124.076	233.04
257.894	387.955
165.77	47.8312
167.534	992.991
815.681	483.868
588.034	73.365
468.126	203.875
39.6318	408.885
258.205	516.192
369.221	604.289
831.89	879.047
81.6745	405.762
462.942	504.564
954.286	662.653
927.983	30.7149
712.875	553.172
251.069	751.069
657.361	275.958
552.496	945.804
499.198	520.103
833.759	591.494
788.274	107.5
783.147	589.625
805.422	657.784
678.125	972.046
74.2219	394.496
825.693	839.557
472.267	416.244
201.077	800.799
928.064	40.7146
835.511	287.416
981.771	991.553
436.319	390.555
948.139	657.72
849.101	428.204
791.215	671.867
411.072	986.014
352.166	342.021
498.729	825.507
694.176	534.492
892.502	766.578
439.655	911.06
780.309	667.67
575.956	845.532
245.788	951.854
23.8725	391.616
163.115	319.97
342.682	246.769
662.042	726.16
937.146	189.587
993.365	460.711
744.12	250.63
992.849	58.8296
645.536	364.326
840.539	596.109
855.379	399.932
534.23	732.045
109.786	322.447
678.728	655.376
389.125	783.834
290.199	633.959
223.278	97.6002
786.79	234.498
641.895	876.5
849.862	661.776
760.015	562.105
887.926	250.796
233.281	782.154
367.795	468.594
69.8714	989.219
531.238	991.626
592.434	421.83
683.738	653.794
638.813	245.137
199.118	608.146
151.408	269.752
862.593	621.836
93.2154	851.69
859.076	129.702
406.918	180.36
890.071	944.486
31.2365	571.131
990.455	47.2697
360.399	597.411
582.282	591.371
544.498	344.719
741.534	115.595
425.55	834.987
223.098	520.997
664.565	680.231
248.606	52.1785
443.796	909.568
914.811	90.2312
619.866	594.541
909.517	407.203
613.685	79.6293
604.014	241.11
992.983	467.362
48.0346	119.081
176.953	821.526
856.174	32.6992
472.043	37.8662
555.472	198.354
201.936	289.14
676.999	630.994
584.858	591.682
765.946	117.922
570.25	330.799
988.855	240.786
256.773	870.112
770.86	443.951
231.944	722.848
172.815	4.27197
180.704	793.767
991.8	411.368
839.231	554.937
73.7292	402.851
204.957	288.459
806.72	573.27
459.805	472.431
539.063	973.886
401.985	554.766
809.898	156.255
693.256	152.894
824.419	220.503
113.048	467.456
349.702	84.453
345.156	653.963
214.57	394.781
140.212	461.91
729.582	975.677
452.62	57.9299
572.064	499.192
671.121	580.221
762.614	643.468
964.805	977.825
130.256	912.489
551.928	325.055
115.441	832.447
642.562	656.18
901.275	649.273
593.179	294.617
227.727	632.084
928.232	10.5233
414.088	160.855
128.83	154.679
714.801	322.881
902.779	56.7686
839.688	188.57
65.9766	397.184
376.231	874.538
989.845	16.9851
969.301	135.387
223.497	128.914
564.424	362.81
989.938	101.582
915.574	704.316
677.387	503.566
280.003	291.447
84.6514	159.278
611.534	576.664
300.197	744.278
436.52	709.916
870.359	923.54
519.325	233.054
653.607	145.41
386.188	406.895
503.877	377.16
433.954	200.007
349.157	85.9767
728.084	730.814
710.215	92.2518
790.092	831.187
728.582	12.7065
729.707	629.178
927.331	408.296
380.882	329.133
179.618	131.294
756.521	282.606
932.086	712.059
698.42	66.5752
126.261	18.6829
738.074	731.275
686.367	449.313
533.662	357.68
104.791	822.697
469.007	583.79
