Saved a vector of rrt <nodes> points.
X	Y
870.156	194.771
708.965	232.199
1078.41	95.5049
1005.74	778.368
161.383	263.616
805.576	563.873
1472.97	1098.82
444.487	320.754
1468.64	1444.23
731.414	1131.25
293.929	935.621
1385.47	578.646
123.767	79.526
587.213	1267.88
1337.72	1406.81
458.703	426.31
1256.33	1232.03
879.336	441.837
1436.2	1046.54
324.067	1044.06
93.6362	688.317
950.572	222.054
318.889	429.68
1391.39	974.268
543.686	350.268
623.792	394.275
966.415	774.331
1384.14	1347.33
482.872	940.355
1326.74	998.547
248.218	1409.09
1470.87	35.2695
382.358	1356.6
862.91	652.045
752.382	1425.93
528.83	463.235
194.874	1120.84
929.407	1260.82
661.323	1051.65
188.993	222.538
1169	651.861
237.835	1217.77
1393.14	270.715
445.066	1476.15
528.922	379.164
363.132	854.437
1469.61	1172.95
144.093	219.034
1173.78	640.566
394.664	1114.73
1355.2	811.124
18.0032	694.142
886.978	415.572
691.152	355.192
1127.45	338.856
1468.09	1481.21
992.525	865.832
1224.14	1298.11
345.893	1187.58
1386.87	85.9281
967.928	942.917
600.381	1376.7
475.729	927.297
944.714	831.93
737.348	1419.57
181.656	1081.26
1111.98	839.551
724.4	341.504
907.999	534.117
528.471	540.266
1245.31	1283.9
412.863	1460.7
168.882	1009.04
108.091	152.796
443.095	890.097
181.357	522.695
579.865	390.398
1420.53	345.216
583.524	69.3455
54.9232	1474.22
324.183	1094.8
565.013	822.707
1367.15	1189.33
1319.73	648.311
883.916	411.813
1356.37	753.257
1085.48	493.356
252.508	1432.7
730.847	67.3424
1266.59	721.966
782.384	572.575
110.692	674.409
322.579	263.611
847.519	375.752
919.512	213.911
660.544	379.747
1062.08	1377.49
1447.18	469.036
745.499	589.375
1351.73	402.778
1276.81	1321.44
1069.17	126.313
1152.05	472.518
776.098	935.475
978.221	1041.96
682.029	685.813
936.202	75.0455
1189.46	587.553
986.862	1046.19
128.58	281.409
650.345	1353.51
65.9495	711.518
1071.07	118.981
559.936	286.846
171.41	262.137
640.01	1141.74
1352.92	63.1604
486.936	1173.28
741.861	744.158
1100.84	1271.45
1102.79	917.109
1464.58	1234.16
395.522	329.294
362.822	99.2022
705.774	1467.09
393.223	42.2556
1466.2	406.991
1271.82	1016.64
182.842	898.32
105.139	677.253
1428.02	448.96
40.9791	1197.29
700.209	247.579
456.688	593.264
168.461	1383.95
1460.39	973.856
653.364	290.935
406.085	274.632
705.552	454.677
33.3556	1012.4
385.032	273.676
435.509	199.944
995.491	458.61
1062.34	1469.27
912.547	776.043
1458.22	566.698
1215.56	988.39
1176.42	932.939
241.43	500.852
893.028	911.211
1395.78	756.593
328.227	291.574
368.256	1074.94
753.745	960.75
853.14	514.67
1471.56	491.428
1006.9	1086.49
1422.02	250.645
846.664	309.681
444.003	885.833
1394.37	1261.73
702.371	1081.65
868.908	238.388
843.475	1090.54
699.795	391.274
1126.42	1126.23
611.294	926.009
1340.59	119.163
1407.69	114.783
1321.15	1269.49
1003.49	129.984
951.727	940.386
632.294	1468.96
655.943	1447.44
571.104	837.528
406.992	772.714
1234.49	367.029
765.231	1052.17
1279.69	42.2278
1461.79	687.002
511.219	134.787
304.436	604.95
1180.95	941.856
762.168	809.95
850.316	52.0206
1219.33	130.202
232.359	1132.4
832.775	1417.16
276.521	25.3805
936.503	907.469
282.551	1000.22
952.499	581.313
212.301	499.685
107.259	850.12
584.27	1012.4
479.532	460.253
380.4	647.938
485.016	1299.66
513.214	1459.28
1443.12	614.532
220.653	679.378
729.93	1058.35
588.474	29.2972
916.481	528.82
41.5805	872.918
1348.34	45.1449
1448.88	188.685
303.231	929.307
146.939	476.079
1254.46	113.107
1472.5	941.197
463.823	1319.86
831.04	1058.11
1223.83	762.053
156.133	731.123
52.8367	1405.79
1088.25	743.663
1268.59	939.375
1075.91	1208.84
294.571	955.351
985.242	189.508
358.957	40.3012
1050.27	1095.03
86.9548	478.709
313.01	1398.49
297.055	213.348
1417.58	479.359
1066.35	1368.45
159.739	857.393
799.823	1114.77
1244.74	1377.88
682.211	735.934
813.98	1366.21
56.5414	1064.69
1412.91	1109.94
719.445	1411.22
308.598	301.12
452.905	315.357
787.022	195.092
453.888	596.234
1315.46	1214.68
491.891	276.453
853.778	253.265
432.896	983.792
872.389	339.724
928.577	220.983
680.31	44.5649
548.097	153.578
285.414	930.376
493.537	1294.42
1362.61	1196.85
920.34	863.171
1019.16	690.106
673.554	1177.32
1331.06	1413.35
285.114	485.72
1353.14	307.198
1428.39	886.725
1188.77	1466.25
994.265	41.5254
649.217	832.791
671.308	1309.86
1387.68	1307.34
301.261	373.093
97.7362	1342.39
183.137	1178.99
912.769	806.271
424.371	444.513
931.669	387.966
498.107	193.961
1208.36	440.311
1351.64	744.444
1004.99	1434.69
1090.04	733.824
1124.22	783.136
831.42	1239.25
1142.88	222.741
523.986	1346.54
791.628	584.102
1042.76	328.581
1473.04	446.62
419.989	1435.35
882.78	427.744
371.92	1363.14
919.329	1123.46
1094.59	157.21
1270.43	1470.26
414.35	1291.2
136.456	754.269
1113.28	835.122
1342.13	1386.73
93.9924	1373.07
836.325	419.13
722.17	1322.25
499.824	1286.65
341.181	658.645
233.097	1429.33
866.426	376.656
269.827	257.34
531.564	673.836
1251.59	714.742
307.648	850.224
149.851	823.915
455.643	1070.18
979.049	1341.45
1424.31	1093.08
601.6	1377.85
434.236	442.874
488.494	285.858
750.159	1295.91
1008.21	618.263
938.18	41.8239
913.357	284.728
443.781	526.671
970.019	1337.16
1301.67	1343.28
1290.25	936.894
1191.52	1336.67
1164.52	1414.66
794.287	1230.29
714.131	1254.92
194.626	445.172
1205.59	1151.58
1164.17	687.686
176.748	1256.3
908.09	872.405
276.895	935.612
1222.04	243.789
713.32	193.277
357.151	674.241
332.496	740.723
681.048	470.311
539.727	524.643
1230.37	357.917
585.798	709.941
455.742	586.837
1226.04	1146.38
1390.29	210.981
1105.26	1301.9
1095.33	233.563
282.529	406.196
283.045	1217.03
1324.75	1254.33
626.334	738.136
940.648	403.147
508.493	615.818
1472.69	1113.01
597.846	77.8092
84.075	759.884
1063.16	445.824
1467.88	82.3764
442.697	290.345
745.599	1366.65
1049.71	552.766
458.398	1123.67
268.998	471.381
1227.97	1369.85
280.195	1338.29
32.3139	876.677
1089.71	161.121
260.335	1187.21
1182.26	49.7441
414.45	1073
170.181	219.512
364.31	260.911
652.063	1303.56
1338.1	1049.84
666.467	277.069
198.731	251.352
939.893	287.454
134.669	151.682
802.973	1380.47
349.528	373.988
31.0315	1198.32
832.875	484.434
808.156	339.048
858.092	61.131
591.96	545.511
187.319	816.622
1072.25	1178.84
1055.14	451.79
407.168	436.935
336.578	172.571
111.808	864.71
1090.08	120.526
1365.77	1056.74
943.017	519.218
881.318	1115.82
760.435	301.794
877.991	1383.55
745.571	1086.72
789.113	1476.58
1379.61	695.837
1440.37	1286.07
1310.85	933.391
360.107	1471.61
1419.88	1311.99
994.908	237.218
27.3271	636.349
663.938	147.902
734.729	602.312
121.227	446.441
74.6821	1484.26
238.682	50.0856
1400.21	102.611
1467.72	967.054
1175.22	950.054
1241.63	1116.03
1151.35	114.881
109.211	122.448
1222.36	1034.68
62.2387	720.804
416.814	187.073
1030.31	56.3217
106.498	881.328
1104.61	557.749
1374.37	314.04
570.955	642.072
584.394	398.397
125.259	238.364
143.998	899.728
1193.32	1420.66
779.526	112.8
259.281	1302.29
1334.59	223.101
1477.69	1058.99
1037.02	1260.57
215.697	1203.45
927.966	172.456
418.359	544.611
209.819	890.248
110.74	521.009
359.909	1474.13
999.651	147.946
104.559	581.459
250.505	1302.47
526.385	820.448
1255.11	75.7101
481.678	628.115
1436.87	465.246
303.631	132.801
805.143	1492.4
29.5243	57.2015
778.3	1372.24
578.036	544.202
1201.07	440.967
712.82	969.269
722.698	816.307
1087.68	775.654
1332.72	1459.02
26.0116	1115.7
993.643	1294.87
630.92	385.283
1403.95	1041.85
1405.59	1253.44
1013.41	1425.46
880.112	1125.74
315.285	1079.58
211.718	987.913
390.078	1491.65
1403.82	846.908
64.4315	80.7651
488.444	635.422
162.519	263.737
1387.78	1096.4
684.84	506.786
664.272	100.59
119.001	312.698
1234.05	97.1239
1281.52	831.63
294.076	1440.03
1398.38	1297.35
491.706	82.205
19.6609	752.592
1222.45	861.074
1195.86	480.356
530.388	877.615
576.391	1384.23
283.111	495.517
613.126	507.869
341.97	86.4979
721.828	995.997
673.341	752.786
161.924	1187.86
173.633	867.431
397.401	694.679
1032.92	114.128
696.737	414.245
1378.74	82.9702
1326.42	834.402
643.776	288.093
415.832	1082.08
1329.67	1071.42
349.197	317.4
266.915	934.987
625.349	1104.33
1016.87	942.943
502.702	833.739
578.979	1171.1
589.415	1435.77
26.1321	1398.37
474.262	477.32
1344.18	1279.5
57.2637	59.0251
918.506	186.062
137.239	350.808
487.875	785.26
543.513	167.683
92.3376	1144.6
1119.09	1403.05
1136.94	683.093
577.266	1268.9
1020.78	349.16
296.237	476.604
870.922	1411.51
490.661	546.642
992.665	878.887
1212.23	685.251
18.0845	154.755
1404.32	1143.93
1238.93	589.613
1273.56	1379.95
1268.47	929.376
1079.65	690.82
1015.19	1407.62
965.918	239.769
1078.01	173.78
628.282	947.598
1442.93	1039.14
1401.63	1183.45
1435.02	357.957
563.824	264.477
897.098	608.638
720.273	1357.99
294.81	1417.41
1344.1	906.066
609.484	536.29
627.612	242.89
530.423	1170.18
1469.7	592.575
720.58	149.674
540.53	1336.26
59.0167	319.719
181.727	198.939
590.154	963.25
834.164	1418.69
715.932	807.292
1038.22	616.543
1303.99	953.269
40.4475	864.341
1260.34	1199.8
157.837	583.309
412.392	1451.97
41.2436	1027.43
164.88	373.871
925.455	1476.2
1125.57	1487.03
1056.7	1473.43
403.187	36.9459
445.278	1185.53
758.265	1397.4
50.7305	49.8495
1210.08	634.195
878.117	285.24
905.048	1376.26
689.236	1416.83
1477.72	967.008
815.488	237.185
556.053	424.091
198.435	1010.6
553.224	1033.16
1445.36	967.248
559.848	137.531
174.16	370.147
119.685	154.83
1112.08	474.996
405.68	1408.57
1293.98	566.76
1234.31	1317.79
138.078	278.278
825.574	925.462
669.317	439.685
976.127	827.221
388.334	217.912
517.54	1415.28
881.799	345.971
476.378	770.344
485.488	546.822
858.75	1288
584.548	719.834
671.731	1088.22
1004.52	644.642
242.993	1152.47
1352.2	831.155
497.287	290.621
1115.68	62.7583
96.8834	453.513
1368.27	878.555
1068.42	782.571
301.774	1171.3
765.491	480.82
1357.43	545.957
1183.99	923.373
684.502	1061.37
355.588	122.35
927.018	1229.04
936.943	1227.81
741.429	779.395
404.518	1071.83
830.035	301.233
851.82	609.173
920.352	1138.63
746.809	688.251
597.603	1154.83
1089.31	1253.07
1451.95	270.513
421.294	695.765
1233.56	764.4
130.865	1078.47
497.348	540.51
1016.68	590.717
709.352	961.764
1168.54	957.491
764.271	1256.82
524.985	222.294
1052.67	431.237
1427.44	1041.72
387.743	264.477
1200.55	173.393
1085.33	1386.28
897.028	1243.42
920.987	906.897
31.7005	92.2532
514.253	768.119
343.425	566.14
961.003	1332.83
900.636	355.909
476.443	1319.67
72.287	1327.36
132.526	1336.74
281.383	921.225
561.246	1475.53
610.067	983.015
458.536	1275.72
937.252	814.764
30.2724	1479.41
164.845	306.333
458.746	689.352
1225.09	450.488
96.785	268.574
947.461	1008.28
586.005	983.277
51.5025	1411.68
357.322	143.984
460.538	308.896
786.269	402.645
1277.84	419.583
375.298	639.312
800.056	495.93
46.4227	1215.8
467.975	1279.02
776.533	312.977
228.791	185.131
1343.47	546.981
1383.99	112.942
1405.87	722.192
1101.36	322.45
1081.31	49.2553
857.732	275.331
70.3658	1017.04
536.108	496.185
1168.38	302.83
554.532	1314.51
72.8371	75.348
506.5	673.937
1281.85	932.971
710.795	1306.78
885.473	1008.84
1308.15	1406.1
201.202	1168.52
279.591	61.4827
350.435	96.877
145.003	159.835
1026.63	801.512
1357.68	1339.64
946.472	219.954
860.85	845.786
228.858	1337.08
702.57	132.472
434.18	958.762
777.829	1363.17
548.384	1489.3
1315.72	1265.6
1071.66	1275.27
980.423	1325.22
478.173	565.734
291.652	110.607
694.746	253.264
1244.57	1468.04
745.979	310.118
693.405	1024.94
1262.24	631.144
1328.33	438.971
603.867	1025.65
1162.81	687.683
785.954	845.033
1337.17	798.759
729.374	168.652
105.325	337.339
651.345	55.306
1103.74	1474.45
705.619	1481.46
1336.57	139.688
468.375	1040.34
552.11	1459.53
1099.59	319.007
837.51	1014.44
453.602	876.531
343.196	303.261
843.261	684.455
1006.65	759.209
1400.13	1208.43
1200.31	783.896
61.7286	1442.42
1311.92	197.467
27.2676	386.092
55.5215	1219.95
1298.14	114.292
976.44	712.731
271.499	1280.67
1016.85	1298.1
60.7465	1349.09
595.65	1288.76
766.931	760.414
1052.26	1241.13
1245.23	1365.01
1200.31	767.734
473.34	21.4357
1069.49	1037.03
713.598	1313.2
783.797	947.614
1363.6	805.703
1214.14	1131.44
964.465	1081.73
1462.32	196.053
392.136	1202.8
764.585	470.861
129.884	1156.16
1191.81	732.324
363.732	740.255
171.431	657.608
598.879	958.362
487.078	346.849
160.129	1395.05
767.362	984.544
678.704	283.523
123.168	1124.66
656.23	1038.2
1447.03	408.152
798.522	348.273
1161.08	297.444
238.691	790.351
1023.29	1413.99
204.231	891.731
996.478	1024.68
208.12	103.877
534.026	362.764
240.685	699.208
1254.16	635.88
741.974	888.205
589.572	571.994
651.644	989.318
615.468	944.385
1070.24	108.06
633.106	956.357
338.086	899.911
1254.3	51.1751
1006.52	1254.51
182.767	121.71
92.7636	1190.12
708.259	890.401
605.731	957.651
1040.89	920.777
253.552	1312.52
754.493	681.852
1486.12	1468.49
1068.89	1358.78
530.412	368.234
547.887	1395.41
915.87	579.723
650.587	1048.45
1067.31	843.74
842.894	1010.89
858.969	237.283
498.668	825.067
1404.75	1173.95
1123.8	292.872
748.095	802.878
1166.74	667.131
242.007	1489
1249.63	985.252
1061.09	576.896
1415.36	258.353
1111.91	1425.09
618.835	731.521
82.9374	1061.31
1198.36	1412.02
1460.7	311.367
655.134	376.591
1410.65	1043.7
1304.37	1087.71
403.873	165.817
791.428	673.434
977.323	987.712
110.736	1410.86
953.217	1092.42
757.208	1285.85
1151.52	234.178
1429.14	1084.33
1260.73	1126.49
317.642	276.98
922.993	120.937
157.363	369.28
1242.71	291.958
256.746	976.107
1049.43	1480.29
218.14	692.043
973.032	846.551
1298.77	1422.03
410.952	73.9843
1009.81	962.212
524.41	549.404
1428.89	601.612
166.837	47.4411
1246.7	814.566
60.2605	247.747
980.436	439.976
1222.45	253.781
1329.43	677.876
1340.55	670.731
742.721	1005.92
499.27	1302.62
307.142	1073.78
308.42	506.296
800.443	437.45
22.4864	1300.59
595.733	1089.31
841.946	332.39
1121.12	71.1492
1135.94	369.049
1371.9	191.261
147.967	922.49
964.115	740.496
1018	265.35
1198.93	1271.15
789.913	915.198
564.463	1046.87
1432.86	704.175
596.16	1459.89
796.568	649.494
769.887	870.482
883.941	1444.79
1442.42	47.985
134.427	1474.54
1438.53	738.656
600.519	836.263
817.166	320.966
316.243	129.415
461.222	1348.62
203.437	1026.9
184.123	369.287
1381.16	1345.77
1281.76	605.911
609.569	1363.04
876.913	772.153
268.786	620.404
917.281	920.583
11.1874	1468.51
1460.92	1288.51
493.906	47.4002
514.021	819.432
1354.27	1043.23
448.517	1188.02
886.957	181.495
660.36	435.239
320.693	289.496
885.868	925.964
1110.22	903.784
12.5448	558.322
852.731	140.195
593.785	1417.39
58.8906	1384.52
1479.28	1120.53
843.312	652.656
886.896	771.572
1063.46	740.622
1201.03	1280.8
1484.18	974.638
270.76	272.813
1108.81	258.121
1394.07	849.115
928.621	1175.01
933.756	522.992
958.855	335.948
911.697	932.378
369.326	816.672
739.744	373.559
1208.16	1410.03
817.096	1293.91
1094.37	591.858
1455.05	832.883
829.169	386
144.122	308.838
1390.57	1354.99
843.831	252.237
569.766	1262.29
1404.55	1063.46
504.271	877.584
469.829	312.594
150.577	522.486
1034.34	559.216
945.499	686.054
721.27	318.87
1476.05	931.849
48.5218	1342.3
195.822	934.186
763.586	638.112
738.102	1184.22
447.147	164.375
431.645	295.01
795.174	340.755
846.654	1364.09
46.1136	1195.56
136.457	719.707
1008.61	1202.86
1481.11	984.156
1022.08	1179.58
1054.61	1261.98
60.2668	570.868
1391.77	364.719
639.456	42.7857
722.831	127.191
611.562	1378.72
83.9268	1466.72
1104.1	807.027
68.1754	501.222
1482.44	443.21
147.381	994.323
676.569	1079.47
1478.83	250.568
1475.77	786.592
468.979	1269.07
42.3534	821.357
1293.42	1129.83
273.833	1270.94
978.111	278.139
297.319	1072.87
848.295	916.263
1411.05	1178.44
162.998	675.584
828.14	860.458
1241.73	758.643
1278	637.651
647.642	322.73
755.512	1105.79
1454.81	1463.39
986.932	552.939
1053.45	543.491
376.759	1418.11
327.428	210.156
1049.86	440.835
139.209	279.384
318.329	534.344
766.093	613.668
1099.31	1146.62
504.542	1277.83
36.3741	308.101
906.426	73.4834
738.942	928.257
505.232	731.184
1237.84	521.323
1357.23	514.698
963.723	954.468
376.713	603.758
1406.6	17.8545
522.769	658.538
828.367	1433.55
1106.45	1037.65
113.012	63.808
155.295	658.799
441.569	478.369
213.37	1019.7
1124.44	1107.46
946.646	902.631
1276.25	993.234
888.738	1481.21
493.304	99.9392
637.049	83.2464
115.858	1292.94
782.242	411.798
1111.27	717.263
679.436	1337.41
1300.21	104.509
550.829	568.343
1056.45	211.125
741.545	1015.85
40.367	1223.76
1027.16	719.274
1472.36	283.016
416.283	1371.39
676.112	315.493
844.626	960.553
1471.4	1434.62
117.204	1331.99
300.627	295.081
713.517	1214.82
703.435	788.382
879.936	826.322
1057.29	828.153
1217.42	199
325.064	129.009
563.167	879.647
1227.88	1444.85
1000.69	832.072
1413.52	235.081
288.364	381.187
51.4511	993.751
1049.3	27.6707
745.805	1044.49
30.2377	521.78
973.286	736.511
739.993	181.237
468.8	70.9483
500.112	300.214
789.619	747.77
1469.46	409.179
1396.3	1038.17
599.064	116.508
933.716	106.952
492.784	338.636
311.626	261.409
569.763	288.7
531.608	1132.91
1343.71	66.373
170.216	1262.88
1138.24	1316.62
885.515	650.701
1299.84	1069.9
1342.52	206.24
241.315	451.742
609.421	456.543
376.046	1335.83
909.033	104.655
1399.36	1215.82
1438.03	412.382
759.194	788.837
1257.77	392.666
1230.27	1170.73
1347.53	1440.31
1157.02	314.266
1375.48	578.43
940.324	1430.36
1049.48	960.908
360.785	464.561
1083.09	172.742
283.411	566.345
307.473	859.357
1058.35	258.403
1380.29	453.1
276.711	503.201
1185.11	90.8037
583.144	79.3382
1298	1268.16
1112.75	1308.52
1025.31	759.919
293.236	1444.29
1103.07	1235.64
1264.47	304.426
928.403	201.005
224.437	1118.58
1037.96	853.374
3.81302	1358.69
1367.44	161.876
616.386	336.136
762.02	1298.59
1087.61	160.297
656.344	461.114
134.408	1147.24
592.338	878.13
415.181	462.662
1469.87	1345.95
485.915	1391.88
346.214	145.965
758.942	716.144
349.073	578.315
120.827	302.866
617.187	529.913
1007.11	234.447
1269.15	869.192
1477.95	1048.99
438.138	605.367
654.907	1067.35
616.697	326.141
1022.75	660.796
1212.29	297.55
169.713	81.0496
1257.07	81.2793
574.781	297.35
489.723	459.845
841.509	1100.35
252.412	1379.14
757.981	1064.46
901.632	1243.08
819.484	607.425
338.908	185.528
110.8	56.0037
1074.09	107.918
1269.6	1143.92
1416.61	1059.62
860.444	617.246
679.707	410.02
39.0836	881.096
1288.81	1272.11
844.296	44.0352
999.975	960.394
588.699	793.069
1213.86	1458.14
1028.32	1423.71
646.97	717.66
297.472	203.356
1112.72	1055.98
239.302	280.274
1138.39	357.243
254.977	1222.35
202.514	1100.02
1070.71	364.779
83.0545	817.388
565.986	270.237
253.252	1492.8
1102.18	540.741
1274.42	523.906
826.788	1017.2
1060.42	500.107
1360.47	640.655
857.818	913.51
864.456	604.367
506.445	307.953
1048.68	81.7536
610.323	144.866
805.731	983.024
377.044	1325.72
1398.87	24.1988
385.04	1476.72
1043.45	543.298
1324.14	418.837
863.783	334.632
903.875	514.393
931.228	929.963
505.092	414.479
746.641	1400.98
599.963	1256.82
1340.84	324.256
152.486	1419.28
329.749	319.68
1149.17	358.983
1017.32	274.322
1169.35	452.097
1201.64	730.487
195.395	1010.3
985.179	1349.35
613.578	364.616
605.584	444.445
1231.41	1204.37
488.187	76.7048
291.395	1211.52
35.4442	583.746
694.726	962.709
86.0787	188.164
266.286	247.988
213.216	726.126
1049.79	1185.79
1252.85	807.319
443.02	950.757
343.319	372.39
1381.43	708.873
772.163	275.493
945.536	1046.92
900.116	599.104
178.064	1052.36
1357.36	628.51
997.628	1462.96
724.651	817.307
1329.11	217.584
134.42	121.22
1271.6	86.1488
854.127	70.3115
134.192	773.59
988.139	531.218
16.2682	684.294
747.942	889.693
650.841	340.216
1374.34	479.552
1265.53	70.9149
1011.66	1456.61
481.63	363.807
664.849	1118.27
810.674	68.8634
666.63	1314.01
95.8556	443.566
179.285	28.2589
664.428	727.401
111.512	919.828
1397.31	561.436
1237.22	1280.78
378.49	552.004
253.978	1123.54
1245.05	1082.02
175.087	449.382
698.766	590.311
327.423	112.884
987.117	260.207
1114.93	351.88
1320.45	1260.21
647.015	1003.84
859.905	152.747
1188.19	1207.4
278.79	378.302
1402.7	1424.8
512.956	799.292
227.162	398.741
1271.39	307.494
304.307	1230.71
741.645	814.366
911.792	1058.42
805.816	1484.84
755.102	643.406
180.249	1430.64
800.448	1366.59
835.743	352.987
1207.69	1109.44
1116.3	788.979
418.562	735.145
493.241	911.522
1100.73	818.937
1180.75	1074.27
843.847	755.126
389.341	153.562
120.744	969.761
913.562	1371.02
1410.73	1383.75
974.191	704.042
405.83	408.62
1100.57	1183.61
1362.76	1464.32
1253.5	220.789
1440.72	519.551
898.68	1482.29
1477.3	1352.64
974.491	704.668
323.246	160.738
980.814	341.765
79.4026	808.078
343.179	296.658
95.8004	190.507
320.775	575.409
1145.76	430.201
38.7322	1340.26
741.839	112.643
170.271	138.835
1051.2	1028.04
1019.02	327.174
793.935	652.651
1185.9	1358.53
892.519	744.95
963.652	758.511
1256.63	1001.24
706.613	644.841
549.588	396.47
373.154	1299.35
1418.49	1368.29
1056.74	1365.72
293.804	371.648
1185.4	1381.46
166.748	989.002
116.099	556.74
810.275	235.673
720.695	1367.15
1236.25	526.688
261.104	131.866
1275.56	439.544
101.297	596.499
1158.23	1220.18
1122.77	973.106
689.148	1475.84
449.957	1260.85
386.56	445.669
935.017	340.42
337.447	995.751
30.6489	1132.37
222.578	407.628
680.502	817.01
84.4286	662.288
7.68973	128.754
186.023	1163.24
1190.56	944.613
290.332	868.864
1039.32	28.1647
835.025	967.711
503.353	156.811
1178	917.821
491.905	42.9407
402.185	175.673
1357.83	1024.52
1459.43	189.632
698.782	941.206
1009.2	691.019
765.346	1071.34
197.578	711.94
1409.9	225.76
474.789	996.843
1354.48	454.443
1152.37	865.493
37.9633	402.551
1387.07	672.906
932.798	202.315
468.306	678.244
633.808	1159.83
459.485	1089.24
762.357	461.113
411.743	31.7692
1311.52	1029.47
1303.53	869.628
715.327	883.327
212.86	100.202
1288.42	427.027
150.959	1415.48
534.753	1419.22
79.806	653.42
207.122	261.345
764.802	31.8427
661.919	760.095
800.427	236.405
234.186	553.323
732.137	1321.44
881.465	1221.04
925.625	718.708
977.446	795.349
389.694	616.389
1217.47	1318.68
1047.21	840.594
550.258	325.525
465.795	300.389
1451.49	1297.5
942.782	996.48
742.547	285.885
1279.6	1251.67
1376.93	165.045
956.555	1473.6
1125.8	1040.27
1265.18	897.438
549.897	1063.97
1415.93	268.337
301.145	214.114
825.377	936.13
346.948	310.176
647.061	36.2922
879.201	703.97
858.123	707.456
1475.39	584.355
328.843	626.544
93.9736	842.633
800.134	18.8636
486.475	98.4945
1335.68	1376.61
1330.3	1484.29
1469.55	177.306
714.441	232.243
1389.61	606.026
243.418	45.2665
1422.13	1452.37
689.886	788.154
403.921	811.939
1017.91	519.298
987.934	722.691
657.313	425.714
565.28	1110.56
1315.38	381.113
444.226	443.31
1246.14	63.9317
947.802	198.51
642.813	1012.91
91.7191	133.958
642.723	1314.23
692.189	1214.32
105.696	757.703
806.266	789.576
557.873	1042.14
583.519	292.488
1365.47	305.233
292.641	718.402
60.8169	230.787
694.836	506.498
368.623	1312.07
1214.5	1279.71
1442.31	576.46
211.748	107.513
1453.71	472.409
297.951	794.196
589.518	1175.38
207.183	680.078
833.113	1332.17
20.2635	378.955
1075.94	1084.11
433.071	578.211
885.444	1159.49
1260.7	1167.75
251.144	967.823
1038.26	704.216
703.134	185.126
1116.62	1444.64
965.782	70.6321
1384.27	275.322
875.145	1191.26
160.398	1027.55
1429.95	110.964
799.778	1058.89
650.562	1035.37
1284.33	1074.99
1390.52	1117.63
1400.37	365.387
111.072	1434.17
208.859	41.8574
1389.14	1275.13
368.015	256.592
425.691	584.253
748.855	651.215
1247.23	903.234
591.475	584.567
686.083	694.954
1033.91	368.391
1277.8	953.557
1384.48	1213.77
165.311	667.298
875.989	103.634
1294.38	342.681
542.578	1186.09
431.266	535.26
303.819	1379.96
360.712	1484.1
1003.89	297.824
598.381	1095.9
740.471	1135.49
1266.19	1114.14
1345.53	558.758
1261.25	247.707
1060.98	1352.67
1373.02	40.3971
413.465	1157.82
637.411	295.806
747.945	1248.07
429.953	314.863
863.532	44.8008
1018.4	1461.92
756.709	631.684
603.238	534.892
572.468	655.424
832.84	491.821
1448.41	406.108
1136.29	956.721
834.756	689.715
1242.87	761.988
901.794	1000.89
737.767	1476.49
609.284	320.095
188.813	762.494
471.389	791.33
447.452	115.142
763.308	785.867
721.8	695.776
422.391	755.049
986.261	1359.29
1004.48	875.532
908.218	60.3283
249.572	1475.55
1034.66	1431.44
1031.09	1019.54
794.986	839.242
1371.31	696.657
1460.7	263.847
682.432	54.3372
1109.65	893.801
1406.48	665.321
1109.41	883.803
358.882	1235.74
481.13	1368.48
177.484	45.174
450.399	682.018
1131.74	1150.18
251.277	534.281
826.246	343.21
1187.32	566.759
920.411	420.6
363.187	369.429
1067.92	1399.48
925.694	1219.12
146.613	466.084
369.872	743.648
443.697	1008.88
781.269	315.572
316.709	748.588
557.171	1018.52
725.675	1327.53
667.899	306.901
1058.42	54.1777
1084.59	480.326
1072.31	971.706
726.248	755.832
1369.44	1126.52
681.96	123.713
1065.11	42.0724
1051.34	1048.09
1481.49	994.15
1177.15	307.301
549.804	761.579
1266.71	994.617
205.757	1361.86
756.864	1329.24
468.136	1138.89
1095.22	923.647
636.051	725.381
750.046	1172.24
1367.63	1337.06
765.519	1325.64
529.768	1342.34
559.713	327.89
1142.14	691.637
676.842	212.367
272.954	506.385
557.339	1475.15
707.382	381.69
240.714	362.589
1393.23	615.347
535.864	1303.24
203.821	449.102
655.775	31.3863
382.657	223.953
1014.95	1313.15
545.428	1207.79
1414.73	740.491
356.897	200.874
1218.05	1411.51
878.343	520.87
43.2451	988.036
818.899	146.904
139.052	239.494
222.678	647.826
568.017	199.776
282.914	1201.37
552.336	517.093
849.176	235.258
849.064	1072.38
1215.93	27.4909
294.14	929.668
353.02	506.386
416.295	449.731
575.896	1437.97
1474.72	601.223
316.37	121.099
1293.8	661.778
29.3352	755.124
419.257	1188.96
1388.27	749.983
177.075	1158.78
1061.06	603.389
676.312	143.528
409.474	499.908
886.486	1169.44
433.679	1368.67
193.809	594.011
1383.26	1172.07
1486.69	439.223
1279.04	1306.25
718.7	1251.53
35.9391	298.11
1344.94	1449.1
801.87	45.8756
912.913	923.297
1349.52	425.979
136.394	1061.15
793.75	1383.56
231.304	194.81
53.9123	479.625
1406.37	194.147
294.919	1133.7
1172.38	1048.99
1293.4	1459.2
