Saved a vector of rrt <nodes> points.
X	Y
2045.12	2268.79
1818.72	826.366
802.565	247.679
1808.2	146.064
2861.44	1014.57
2946.33	1091.67
354.983	846.147
1357.04	680.84
2362.9	1556.16
1209.23	1808.17
1729.14	2848.91
2352.77	1712.46
1710.57	1075.03
1380.44	47.3038
2287.33	348.62
2952.88	1707.38
1466.9	785.49
1423.37	2034.14
2901.96	952.752
1610.93	2711.22
539.746	2154.8
2539.81	1354.26
998.951	1356.52
2000.72	2576.75
2646.35	230.052
2178.79	2328.6
2192.58	2742.46
118.638	379.15
2024.4	2312.61
147.69	391.371
1006.63	2884.13
898.721	230.641
1252.04	2843.72
587.485	741.579
2412.53	899.62
160.469	1146.36
94.7371	2784.38
2824.35	286.546
959.713	150.687
1103.83	2155.92
63.5892	407.946
1071.05	985.338
39.5166	1064.61
991.801	69.8974
486.856	1165.04
871.925	878.924
1510.91	982.473
1144.38	1342.05
2735.09	98.3741
2961.54	2695.8
1096.24	2662.78
840.278	2401.65
1062.65	883.003
2568.81	2645.71
1061.8	2512.16
1957.43	1392.43
1491.66	2398.5
2248.77	427.211
1468.61	2891.24
1677.22	494.237
1878.81	2694.5
876.246	2674.82
863.287	2373.66
2832.03	2315.28
1585.93	1271.56
342.685	481.527
517.242	50.221
1372.46	87.2679
1639.59	1796.94
1646.96	1176.57
696.283	2774.95
2186.17	2216.58
1703.08	814.894
972.074	423.57
596.807	2773.4
827.684	2095.21
93.8381	1136.52
2302.41	2837.9
1404.24	1495.57
1254.39	82.344
2758.24	2755.54
1834.19	2293.38
1457.23	895.702
235.958	823.801
151.141	1785.42
261.623	2073.4
1877.52	85.455
2387.98	966.884
2887.87	2107.61
2544.75	2112.79
278.375	1045.33
1848.44	364.739
2193.72	2784.55
127.277	2022.36
339.107	317.444
1415.04	1213.15
2469.69	1538.28
437.706	2435.22
2559.22	352.557
2193.15	1366.89
1267.35	131.729
1688.98	502.707
1283.94	580.566
1043.47	2321.29
1828.05	2386.3
2272.29	1995.18
411.376	483.65
2891.68	1244.04
792.244	57.3829
2198.87	1962.01
1574.98	1132.62
2637.47	1349.76
260.891	516.869
1753.32	905.181
1035.59	1115.24
1450.37	1641.92
1361.61	2746.64
265.161	2266.13
1838.16	1175.2
1361.47	1236.73
356.385	890.749
1245.32	2403.44
1545.18	2540.8
2819.19	1147.15
1130.56	54.7287
309.967	659.244
1669.41	125.206
2296.7	2887.97
1448.67	1054.52
673.317	1534.35
1940.28	2037
2916.52	654.238
1707.52	2751.81
2534.02	1454.04
2878.12	786.625
1936.84	425.94
2296.28	1814.92
1521.42	2771.2
191.781	2689.01
2834.88	1187
1871.84	51.364
1553.72	2772.8
2967.76	503.442
118.366	2381.19
2359.03	1072.66
253.153	2166.62
1223.58	2925.39
485.63	1225.28
2175.98	2757.49
2919.16	260.845
1353.51	607.335
1664.53	2361.65
1380.07	604.521
1340.24	478.456
2685.2	385.842
2772.64	1762.27
1580.76	2685.04
1322.96	924.121
2230.34	223.03
1790.69	2519.53
2186.7	155.218
646.249	778.635
1961.51	779.046
1452.49	1443.1
462.71	2235.63
709.508	1341.2
2435.1	1246.84
1699.49	983.053
1275.3	2226.42
1845.28	638.153
205.51	578.066
2007.58	1812.1
1931.15	1363.41
2036.74	2346.56
552.621	779.237
488.493	530.238
2767.77	2654.83
809.109	2140.29
2982.02	726.002
2630.38	2863.52
616.307	1020.78
1353.05	597.345
854.44	1082.39
2749.42	1445.48
1066.56	84.3398
2243.69	1476.81
1132.26	221.297
638.848	2120.18
1593.11	2153.03
2359.31	2071.89
2057.84	1927.23
2157.59	2965.61
835.481	1786.11
554.765	1070.39
1146.24	2390.25
949.991	245.037
178.203	804.334
1085.49	124.105
2927.79	2593.66
554.87	2626.48
2168.46	800.601
1656.88	2818.56
1327.76	2183.84
1227.96	2916.4
2275.3	2655.05
424.363	640.081
205.578	2795.24
826.1	2089.18
444.412	1463.82
474.27	1575.59
1815.35	1128.37
1174.84	403.549
1390.47	799.31
2117.77	2642.77
2319.87	1428.23
2531.34	1348.94
1903.18	325.21
2013.32	2721.4
408.506	105.711
1786.34	45.6283
1888.66	453.898
1763.77	683.855
2441.2	442.344
1211.71	2576.68
1262.79	219.429
1864.95	1302.17
1862.79	2220.82
814.849	2230.79
441.461	1473.37
2828.62	2280.09
232.249	814.515
480.733	1151.17
1626.36	1534.3
2808.92	762.895
2400.14	559.173
2167.74	67.5056
2652.45	754.255
555.703	1802.56
1592.21	1107.7
2541.05	2393.33
410.875	2828.69
1142.54	1597.91
1278.74	195.133
2613.26	2414.1
810.167	1467.28
562.014	2130.11
2887.47	548.432
2908.69	2347.82
2718.64	2696.52
2380.45	1527.99
2142.49	127.716
415.54	1005.18
461.988	1634.44
1960.51	725.279
262.873	2078.97
2207.39	1597.67
138.347	836.391
286.389	1554.57
1854.36	2187.19
2040.99	458.009
2518.6	1167.62
1474.02	241.843
937.42	1081.86
1161.19	2662.9
337.063	1188.33
2773.65	283.23
1000.06	2876.59
2525.37	2296.49
2901.74	2392.98
2515.03	365.595
270.582	1625.03
2460.04	1102.35
1182.55	171.166
1183.94	1447.26
2548.59	2386.76
139.532	2032.17
1116.03	585.675
2981.21	1442.79
2582	231.436
2533.96	2173.59
2486.8	2630.87
2411.67	1109.18
590.798	2149.41
2763.46	1818.1
1242.62	1677.72
2903.58	1952.54
967.336	2683.92
1672.38	2958.81
1910.22	2726.85
2328.85	2894.35
2089.33	279.522
301.868	828.708
2967.48	493.446
2848.49	1401.5
2756.92	2907.87
1367.25	867.271
2787.38	2099.23
2106.29	947.387
1707.33	1533.36
719.469	167.03
1292.33	1130.9
2305.38	1851.22
1045.93	557.391
2774.39	2313.44
225.218	1576.04
1777.67	2308.37
1150.69	1948.33
2895.39	1456.86
1775.41	2282.38
1155.3	725.338
1631.42	771.469
1519.81	2360.71
689.735	2713.08
767.032	1361.91
2959.84	2962.64
2801.66	2097.26
310.245	781.452
447.204	145.253
1542.42	1023.34
2152.57	64.9657
2140.56	2577.43
624.527	2450.42
254.211	939.476
1999.16	1032.99
1336.77	1543.52
272.129	1128.07
2673.77	850.855
1698.62	500.054
1034.91	2134.83
535.441	2859.72
175.116	2708.68
1482.38	1772.55
2057.65	2202.52
439.845	1905.35
2342.02	544.946
919.283	1814.85
2001.45	1844.47
2521.83	1345.85
2301.92	1325.67
722.973	1743.41
384.746	2092.28
136.95	2934.92
44.5402	2516.6
896.729	944.845
1869.79	2638.58
1424.7	306.264
599.791	960.747
2502.02	63.1634
1840.56	247.006
508.881	1491.66
1689.88	696.473
1566.15	2959.57
2793.34	2412.11
2764.5	2074.65
1912.65	1140.9
940.484	2566.92
1674.48	2362.65
2188.73	1709.82
1150.5	2253.22
1045.63	1593.96
630.766	1850.56
2817.39	1133.49
2962.44	2672.59
1447.79	1723.35
1213.51	2113.17
1585.82	1197.01
2983.23	716.075
2203.81	1565.09
577.462	2214.3
351.156	386.59
1357.4	321.221
369.888	2825.49
1336.97	1333.62
957.161	1663.16
2079.91	841.142
2343.92	1763.66
1350.41	1450.31
916.428	437.359
2841.04	739.896
2072.34	511.327
2746.13	276.569
2751.98	1676.96
2635.95	2696.89
1980.85	2126.38
1064.01	1922.9
2057.01	2175.8
1897.65	496.473
669.356	1911.93
1226.03	402.171
95.8733	1647.22
388.01	774.671
1138.52	1546.54
1221.7	2275.25
1137.59	1456.06
1378.59	2642.59
2332.4	2818.8
2612.83	2739.25
1111.15	1486.1
2692.22	64.7535
2483.29	931.688
1128.08	701.637
2004.97	1962.66
47.5424	683.807
132.62	910.622
156.193	396.636
984.349	563.976
1725.68	2826.49
900.323	2493.69
1150.73	2029.27
2753.46	1818.25
2625.37	1951.83
1448.19	1579.66
2390.97	963.821
2023.45	701.989
2492.1	2825.63
1659.29	2175.99
339.802	2224.42
2344.45	171.038
1108.24	2734.96
808.29	2934.29
2409.9	1522.35
823.227	2505.95
286.325	2656.57
2364.45	2942.3
457.704	936.725
2384.36	2738.53
1540.81	340.854
2420.32	2525.26
2941.82	940.715
2114.44	1054.22
1184.84	1440.4
563.53	2758.37
66.002	1008.79
1614.98	257.179
2176.3	864.877
106.126	1082.32
1948.62	1616.54
574.813	2876.59
2402.52	237.803
2282.82	2072.84
1294.15	2321.39
1348.51	2106.31
2679.25	1426.27
177.854	1497.52
129.751	1477.3
1847	2832.66
653.273	2042.24
578.204	735.792
1057.34	700.042
2521.48	1107.67
1891.61	2829.65
528.653	2107.05
976.359	1571.83
1140.88	1263.12
41.8782	1893.83
852.346	2301.12
1941.3	2461.53
837.988	1926.23
53.9524	2492.55
2437.91	1407.63
277.618	1313.35
1790.33	1009.77
2820.2	955.478
2514.71	2571.7
292.086	1140.48
1112.61	1274
1965.22	1252.94
1236.03	1453.64
2741.45	654.733
1089.57	307.26
116.048	1081.07
1231.32	1733.81
2597.19	2227.53
2092.12	119.085
392.047	1168.32
2960.16	2795.29
76.8173	1000.28
828.304	1038.69
2247.31	1768.62
2021.09	478.34
2609.99	1767.11
781.612	2150.8
2569.44	195.244
1985.39	900.485
154.814	2329.19
1825.47	77.2293
948.209	1929.79
2212.48	958.788
662.388	1632.28
2205.71	1331.75
2112.63	2013.27
694.522	2323.53
1951.58	1309.06
2075.81	80.2934
1622.59	912.022
2607.55	702.124
173.887	1962.1
84.8214	1558.93
1782.81	1196.7
1439.35	2790.78
421.924	602.57
1411.73	688.559
2358.62	1553.11
636.552	984.171
1483.66	1232.95
1508.45	2886.63
2503.2	213.686
1635.7	1451.3
2717.1	2464.4
1166.72	2190
1127.8	2836.21
1578.49	55.12
1649.12	2869.68
1173.75	2665.99
2216.41	2487.03
19.0638	1668.12
1614.84	2321.72
1672.26	2706.89
2260.67	1881.57
222.081	1874.33
954.764	1240.79
2051.11	2597.41
2094.08	810.507
803.858	2255.81
244.024	2683.14
1075.79	1728.16
790.014	635.112
300.79	277.352
2494.18	56.9565
1571.66	549.685
2715.88	1722.67
676.333	396.802
1279.39	273.644
57.4854	662.974
1015.51	1223.2
2783.77	638.716
2691.16	434.089
1435.65	2479.54
369.229	2350.99
2223.03	1859.75
2791.25	1466.05
169.043	625.205
1935.7	416.228
2727.74	942.347
925.566	1800.67
2358.38	2850.54
579.585	1185.13
278.508	1937.46
292.488	2157.68
2550.23	1052.71
1931.74	2210.88
756.456	1609.95
2761.47	328.668
2875.36	2717.81
2566.72	2287.48
913.516	2091.89
580.485	2218.74
2234.21	2219.04
321.975	1341.48
118.41	2399.65
2976.64	1765.3
2698.05	1934.99
920.839	2700.81
1412.66	1813.24
1630.73	917.831
2005.9	1533.33
2927.91	1237.36
1557.29	1960.19
735.621	2276.79
1773.14	2425.36
2048.35	2240.24
285.229	2880.51
2878.29	1142.89
784.235	821.862
1362.43	1567.72
1831	1637.33
2018.59	1177.16
1036.36	2878.62
2912.25	2931.2
903.984	2276.47
666.841	137.754
156.558	108.793
379.78	2884.33
1654.84	62.0428
870.787	1766.98
1983.62	538.227
2605.47	219.671
2518.58	1725.56
1779.11	2945.2
160.205	2824.67
1058.32	2748.63
2866.7	2892.81
1477.97	2525.44
1616.11	1816.81
1495.65	1816.17
2744.26	2294.34
1626.1	712.577
206.924	773.032
69.4622	451.226
2795.69	125.557
2037.07	2263.25
307.414	1557.94
573.753	336.371
779.382	1480.57
2862.21	343.179
2732.56	1330.87
2234.67	277.172
1713.38	1393.02
230.673	2569.19
1402.99	2943.12
2178.16	421.369
2899.18	1190.39
2337.29	1102.2
2876.78	1766.28
543.899	1099.61
2254.8	1786.35
2650.24	1229.22
2894.89	177.881
563.003	393.555
217.551	2942.94
379.66	2846.13
2948.12	2199.69
14.3857	2705.78
1907.46	2964.45
1842.18	2837.57
1321.91	1805.84
34.5576	2517.19
2346.79	2558.07
1337.3	425.892
1727.29	2003.09
2819.84	2275.31
2967.5	2788.5
277.93	1577.38
2801.24	2977.75
2560.48	1143.63
1085.4	545.336
1780.73	2518.66
1078.71	1778.85
124.752	2373.5
206.898	850.29
1663.05	568.309
2377.32	1389.25
1933.01	1759.4
949.492	934.581
2063.66	828.347
75.8025	1472.9
1731.1	1881.77
2221.68	2751.21
1301.77	2314.92
296.289	36.6632
1333.19	2844.02
2172.23	2116.45
507.304	2832.49
176.137	1983.74
2832.45	212.532
2224.1	1339.12
1737.91	1188.25
1297.41	428.196
2270.62	1910.1
2303.51	1000.65
972.481	1850.18
356.682	1846.12
2603.44	650.08
2279.39	414.058
2206.26	222.917
733.307	2296.51
1088.34	312.79
2226.23	2485.1
2316.41	1364.8
2086.89	1439.79
848.104	908.055
422.621	1738.84
2882.58	1619.88
370.895	2431.75
2483.58	1209.07
2578.07	127.853
1799.94	1157.06
276.192	1119.17
712.868	134.69
577.15	583.77
2120.15	421.688
2885.55	1748.38
2931.72	1914.82
612.723	218.067
2336.33	2128.04
2412.15	966.861
2079.12	1827.3
2501.47	2317.73
2230.4	2020.2
2962.83	1619.41
1606.81	1830.73
702.902	2909.97
888.978	228.388
2848.54	348.805
2654.69	2435.97
1302.03	2213.8
2146.28	2230.24
348.91	2228.55
2286.68	420.903
2712.07	2902.41
578.276	2509.74
1787.66	112.611
1669.86	258.095
2893.14	749.266
1133.14	522.514
635.907	2294.1
360.705	1129.87
1205.54	1341.06
2680.57	361.557
45.3466	431.234
2086.65	27.8418
1340.94	488.431
618.798	2276.04
520.15	1290.06
2826.61	1192.62
809.81	1642.04
449.578	1818.57
1126.85	842.816
2455.72	1886.25
1186.1	251.939
1022.09	304.997
1878.18	1435.26
733.208	604.64
798.817	498.337
126.141	715.993
901.918	1930.29
483.859	1226.61
530.916	1083.96
1885.07	2551.07
2836.41	2603.81
83.8972	2605.63
1785.25	133.72
1908.79	2121.02
606.702	1023.57
434.972	2372.24
757.555	2105.04
1969.89	1367.1
200.729	2976.66
954.837	684.88
2432.46	190.146
831.016	964.325
2537.03	809.545
174.855	1745.51
1558.69	1504.46
1863.05	2588.92
1178.85	2220.37
918.499	390.938
1655.61	1040.47
1350.2	2546.1
1600.9	1754.48
2866.16	2423.17
927.197	2181.39
1666.48	1973.59
786.609	2546.43
184.903	1125.11
939.467	1272.9
2190.73	1260.78
2534.82	1809.69
1697.14	822.941
63.7385	63.5779
354.27	2917.52
1316.8	56.8756
1184.6	1227.82
2618.12	1899.68
310.853	2383.97
966.15	2359.33
994.396	2085.16
1458.71	2892.67
2255.73	577.803
2152.73	2960.44
1441.57	2781.03
932.36	1783.96
769.469	1352.22
1997.27	2636.33
1862.29	2681.44
519.593	469.579
2162.27	1576.57
2770.54	2806.41
1906.12	43.2876
1119.66	1669.48
78.9484	2421.76
642.57	296.367
1431.99	543.8
2445.47	2555.57
344.036	249.066
103.306	1892.81
1496.17	718.603
1319.68	142.844
2358.1	1019.66
2028.65	2926.4
2096.73	616.01
2179.18	256.012
323.456	1581.13
197.65	854.094
37.2445	1689.78
2787.48	454.912
775.353	2391.9
1113.11	2000.13
523.321	687.737
1604.03	510.346
1638.19	634.064
1567.84	956.32
862.073	1249.84
1912.06	1382.13
2680.68	371.556
1846.15	2175.6
1430.46	93.6192
829.287	775.512
800.56	1167.74
598.185	719.26
2951.17	2781.16
1438.75	1742.28
381.516	1151.42
521.108	140.709
1437.07	1683.18
743.534	1436.73
2632.24	834.347
2937.77	2594.26
2084.82	240.89
841.008	1261.29
813.708	1344
1137.26	2394.65
1744.44	1378.97
296.347	2945.65
771.055	1524.84
1970.91	152.82
2511.34	2480.64
78.4908	446.926
2965.34	2803.85
667.928	729.143
1680.48	1690.42
322.234	766.224
183.853	2713.54
955.574	1408.82
849.001	2406.54
481.285	1784.76
2373.36	2288.07
1449.09	1172.62
196.309	938.345
256.064	2789.06
2605.92	2407.32
2234.95	2482.8
1508.49	1368.95
2757.3	2470.98
1430.04	2065.59
2135.29	2467.87
2164.24	37.9841
61.4438	1939.26
1392.08	2702.34
101.696	739.549
110.876	513.717
326.359	1767.7
1095.66	2983.44
2892.81	1974.19
2398.73	2746
1037.82	586.756
327.146	2542.71
2632.52	189.729
717.318	1798.3
1112.31	1568.19
708.95	2601.27
1812.55	736.437
2279.38	2115.59
2011.07	1106.73
558.271	47.1752
1148.96	2036.38
946.456	1183.4
2034.99	637.432
917.698	1143.94
1115.79	1660.26
1718.28	1553.83
2741.29	546.606
1738.48	1194.37
1833.53	976.545
90.3095	2988.75
1286.74	1689.04
1577.04	1192.22
557.174	1120.97
27.898	2989.74
215.854	2523.42
2693.67	1650.9
154.909	2092.96
1714.16	2872.67
1822.53	736.93
1904.23	1716.88
685.747	1213.33
1953.28	740.886
989.075	667.863
414.698	147.081
2145.21	468.038
1573.57	915.76
377.854	2605.72
2956.37	1222.02
2490.32	2485.16
1023.32	295.073
2644.86	2321.75
915.39	60.287
2844.45	1643.02
1896.97	860.437
1681.83	2613.98
1917.69	1537.89
2364.75	2297.91
449.417	1665.96
246.198	510.406
2968.64	1149.33
2011.72	2775.79
2323.52	1519.39
1435.82	703.963
797.359	1760.58
2896.42	1252.85
1618.12	2664.01
1062.62	471.219
117.504	1257.43
2009.23	579.882
2384.71	2646.59
841.775	2284.24
1803.31	2710.06
551.161	1989.58
1852.76	667.76
147.875	178.02
628.506	2262.76
2687.75	518.291
959.117	1533.8
576.229	1646.6
978.99	1550.86
1763.76	2703.96
410.363	1649.33
1667.6	2398.46
2238.49	1824.28
793.191	1707.4
165.921	653.89
446.816	2982.12
1191.27	176.067
34.081	454.315
882.84	1357.9
916.408	945.612
2497.17	2248.4
2838.33	2660.22
2414.2	2857.32
1671.62	1681.1
2012.14	1273.15
521.621	2932.35
735.473	2791.61
1050.98	1031.8
1226.17	2757.85
1403.71	2243.5
1501.67	377.93
2493.77	776.132
2668.17	407.563
1053.93	2023.11
1033.52	104.886
840.297	576.265
152.369	1885.97
742.321	2117.68
475.424	2207.1
701.173	2080.82
1465.82	970.369
1253.08	1467.26
783.216	1469.38
2620.06	1754.42
2561.8	1547.76
1658.99	609.548
1262.68	193.579
1392.22	1478.16
1684.57	1734.59
2958.66	2954.81
585.331	1805.56
2908.59	2959.9
1280.85	26.4676
401.334	2915.94
996.562	2206.57
1966.65	310.444
1189.24	1860.78
2505.48	985.406
1179.76	1084.45
1434.73	1075.37
1432.26	2777.37
1450.98	776.078
1458.82	791.385
203.388	2229.6
785.716	1927.06
792.919	2061.87
1909.77	761.103
2972.55	1070.99
1885.8	987.201
1087.89	564.289
1396.77	495.192
129.334	2658.13
59.6046	1716.53
1869.44	2108.61
924.87	1541.54
1528.08	817.137
856.031	510.656
1767.25	73.5562
1533.86	1266.13
1923.2	2205.67
1138.87	364.706
1798.66	2934.3
1747.95	1197.57
2628.46	1711.57
636.165	456.451
998.94	2856.99
949.324	2314.52
889.734	1219.9
579.12	2045.7
1952.96	1535.93
2800.81	2561.57
975.702	2830.4
613.45	138.998
1579.42	638.583
373.996	2406.53
1545.48	2098.53
1274.04	1731.39
2063.68	516.331
541.949	909.658
1384.69	2164.01
1743.5	743.086
2852.13	2004.3
1982.94	1884.24
1255.38	1905.27
2535.74	964.898
507.371	2030.09
2943.58	1262.65
2445.51	1903.78
1745.45	2884.97
2638.29	2166.13
2550.86	2914.37
618.891	1533.42
2962.03	2258.91
2616.43	1643.95
2589.95	1417.68
2652.86	366.883
638.779	1343.47
1531.88	1424.13
481.414	1639.21
2607.2	1868.44
2546.72	360.714
1809.88	2717.61
115.835	1622.94
2940.32	2415.11
1845.19	1866
2813.37	91.7897
2192.03	40.6544
2117.19	347.185
2014.4	1897.29
2546.53	1235.26
1431.97	2079.76
2124.85	377.448
2981.04	710.57
1516.67	1942.47
96.8023	2473.92
2964.49	415.111
1228.41	797.416
2288.6	1903.47
2110.04	1737.8
1955.89	2623.1
420.194	2714.08
1198.05	1455.21
1479.09	1454.83
270.128	2788.87
2068.82	2864.51
1379.11	1671.65
989.19	2129.83
1008.28	1230.1
596.949	2020.3
2790.35	2287.6
2721.99	2209.1
487.09	1894.01
41.3509	2234.04
266.238	1955.02
1392.49	1144.85
446.609	1677.05
2401.61	2369.49
2024.34	857.341
2559.01	2859.72
447.228	2513.9
1196.19	416.145
593.749	858.007
2865.39	2917.06
190.017	1031.36
527.943	2097.08
2757.89	1792.7
1767.22	1138.84
858.773	1404.99
2964.14	722.926
2729.19	747.005
2858.07	1614.76
867.641	2326.7
762.349	753.603
312.302	749.49
2639.35	1658.79
2885.38	2689.38
213.69	1195.62
1160.56	2230.34
34.2094	1198.91
1205.65	2166.28
1724.47	1902.02
832.26	1980.66
1377.21	2843.79
541.32	1081.14
989.947	657.901
2667.75	2726.55
557.112	2539.77
2073.92	32.5526
1287.97	646.029
1841.21	549.898
2579.76	145.977
1127.84	499.227
192.131	667.347
78.4406	2646.62
2370.97	489.893
2498.92	997.524
281.798	2121.74
1725.5	231.294
1526.98	2094.71
1504.42	2556.13
2096.89	638.656
1080.27	1988.18
2329.42	2503.12
2584.34	990.986
2074.07	1960.17
1511.43	2770.82
2560.47	656.481
1095.88	1386.5
415.152	2433.97
2117.85	1090.75
1409.99	358.12
538.785	546.27
2155.15	469.069
2498.61	521.795
1520.61	823.784
2057.96	2400.14
1345.16	2717.99
1584.94	1573.13
1655.64	2606.11
2002.25	1029.06
1842.78	2481.45
2668.33	2042.1
286.392	1301.42
2828.86	1567.65
1289.45	1698.67
1411.48	1024.83
2956.72	2963.83
1559.24	330.439
2351.93	2690.31
1268.66	2646.1
2630.8	1968.52
1456.95	1166.44
2800.58	2077.04
1529.88	2701.19
796.483	701.72
1453.4	2797.55
2559.41	154.763
1197.2	533.621
2792.13	636.305
2849.67	2377.83
2421.96	600.172
2177.51	874.803
406.361	1417.04
1499.25	2083.2
2020.76	2161.8
1930.19	1405.06
938.502	589.302
1741.98	1109.9
1998.31	2473.15
1453.68	1336.58
752.15	1264.45
2699.46	96.6334
1861.86	266.846
999.125	1612.48
2880.41	1886.21
621.199	597.838
19.6725	800.414
2257.56	1786.26
1144.82	1184.74
1957.96	201.129
2826.51	1476.48
544.972	1179.85
2442.08	1266.99
122.307	255.699
1873.98	2476.27
2188.37	2473.42
2231.17	2546.85
2722.2	1054.39
413.424	1742.76
2340.59	2066.53
2870.03	2485.72
243.111	2840.87
1977.58	1801.82
75.6808	416.305
1205.42	1118.94
2822.68	1550.62
1122.23	2186.25
387.317	904.757
543.484	1009.02
2546.19	617.274
1840.07	95.9802
2587.93	1538.2
1493.76	2164.83
175.57	264.038
1751.81	1385.73
1350.98	1747.35
2542.58	1338.77
2368.66	2902.09
1382.62	332.689
1901.68	362.174
624.673	1303.51
2084.57	859.548
1582.25	1782.54
2613.08	161.529
2862.76	1019.68
377.681	2616.36
2019.94	2104.09
2139.44	2567.49
266.013	343.521
161.854	1358.21
128.393	1889.38
1296.81	2090.44
2033.9	138.053
584.71	773.286
781.812	393.091
291.728	1143.44
1278.34	1954.38
2086.82	2838
44.2645	38.5522
2701.45	1740.55
1128.44	2389.93
2945.81	2908.85
1667.67	2240.79
1158.31	1155.15
1594.64	302.858
138.541	2738.11
920.594	2360.67
1481.03	727.208
941.502	1861.15
148.893	2185.88
474.745	1663.84
2289.28	2307.69
2080.32	1568.95
1351.22	1551.67
2842.89	1332.24
2031.58	2277.44
966.271	1938.43
2827.63	780.335
198.654	1250.59
2384.43	722.082
2611.67	110.902
2339.1	1119.25
2947.37	101.028
2338.89	609.979
778.028	2911
2087.02	487.202
2123.09	2465.3
1657.38	1424.55
1916.17	2969.38
560.397	2621.22
224.732	2845.2
2862.06	2904.37
475.544	1820.11
1595.19	1926.67
2417.33	2202.18
1685.79	1564.82
2353.23	1386.31
649.931	468.289
22.0368	1834.4
2728.17	101.467
795.68	927.492
2200.36	2546.2
1939.63	1570.76
1835.93	1401.83
1486.26	2354.61
1241.5	2368.03
1772.89	2524.87
1407.36	1590.82
2889.28	1584.63
1864.08	37.9724
2295.05	727.858
1198.09	1486.64
1726.47	221.34
2894.92	1200.76
131.698	2225.28
1499.2	523.616
967.966	1495.48
2679.97	2271.43
862.986	2128.93
1394.72	519.596
2235.41	637.928
1897.74	2036.94
2907.28	188.43
2674.98	2161.09
1389.42	945.636
1463.54	2767.11
1336.6	2286.19
1192.92	1165.51
2194.34	2577.74
2212.98	597.04
1458.73	2425.53
978.328	1162.15
1152.97	250.419
1645.31	740.756
1148.74	866.584
1694.63	1600.9
1268.68	807.138
2897.69	475.137
63.4875	321.687
1274.3	2772.16
2344.48	81.91
907.715	1423.99
2506.34	1497.09
243.054	665.957
2327.32	1808.84
1767.05	2276.89
380.796	185.387
628.401	2571.73
2167.44	868.615
368.522	276.627
755.676	1599.98
1182.68	2119.19
433.769	1626.54
1690.63	2592.35
430.739	632.377
918.189	1824.79
1742.61	1801.4
1917.87	2733.3
2888.34	1179.8
1679.29	2464.11
708.551	1767.83
1758.1	989.355
69.0587	1069.72
1401.4	571.039
2505.6	2160.21
2482.77	1516.75
1359.19	1835.22
910.698	2212.74
1914.78	1078.55
2362.88	1517.34
771.169	425.915
1563.29	2332.67
1140.64	1750.27
1480.58	737.81
2105.41	1049.91
2735.28	2441.42
2909.06	1584.55
1155.95	320.129
599.566	1688.56
1692.2	2891.49
1259.75	2766.72
1400.37	2554.56
796.034	1617.42
2078.13	1345.76
1172.94	2363.74
526.136	1821.96
161.761	1524.12
2910.15	1803.26
378.204	1482.82
2301.12	2835.84
2569.82	1252.94
1610.43	1622.02
2313.3	1745.44
2060.77	2594.84
2208.83	1041.03
2896.12	2918.68
160.329	1201.27
1580.43	1793.59
239.95	2852.06
1801.45	2304.37
2817.6	2778.24
1189.13	2375.47
2629.75	2481.33
225.768	2937.24
2878.97	2347.37
216.612	1466.78
2233.58	1754.9
1779.37	2508.75
1749.98	638.727
2000.03	205.495
834.398	2614.72
1556.76	2963
562.043	2269.11
1983.73	2939.96
1433.52	310.974
1853.17	2587.41
900.133	1262.34
1002.93	1621.73
198.828	1796.93
2402.25	2343.8
1336.09	2009.13
1030.83	1548.12
1143.32	1682.51
2394.33	1422.92
684.542	1418.5
653.875	1917.08
1182.45	1928.01
2316.3	2610.44
2152.78	2237.84
1494.24	2671.31
94.1653	1176.88
66.1593	1235.28
1836.54	1299.07
936.789	688.396
13.8767	2886.69
1549.27	1761.92
279.292	2784.87
2678.73	1298.89
630.341	1955.39
662.498	741.015
939.355	1680.34
2156.56	787.195
1231.95	2907.23
2652.99	2334.11
2150	582.312
261.663	1853.19
1939.3	663.368
1657.18	423.536
1388.4	1135.72
1258.33	136.061
1334.8	2296.03
2380.66	576.496
80.1136	1142.78
1945.21	1274.21
2753.33	1188.68
2532.77	1439.7
2483.24	1182.15
2219.71	1216.6
2346.68	2611.54
402.807	2618.02
1584.26	2157.68
1664.8	315.816
672.167	1902.34
2507.97	2775.58
33.5062	933.621
1705.31	1576.47
2307.25	2934.77
912.207	1046.36
1923.01	2724.72
1958.85	1085.47
1073.25	2596.09
1930.84	2072.93
224.034	2943.54
1096.26	2055.21
693.24	1255.5
2583.52	2967.16
730.828	2158.91
2023.97	63.0969
798.808	2334.8
1165.02	101.172
2401.92	2874.67
685.317	2785.41
664.052	1535.92
734.016	520.725
170.963	1557.56
1668.3	2471.33
510.087	2431.91
27.9289	1462.46
815.722	2946.86
1289.97	1466.78
264.766	1247.88
1083.71	2455.12
2634.92	2322.83
373.51	2131.6
2454.96	2517.11
2102	1354.24
2021.85	2275.1
1893.06	1494.45
2201.84	1938.08
2198.45	2523.1
918.141	2197.14
1524.41	2348.6
1097.66	1670.85
2199.93	83.4765
2531.43	386.436
2847.02	132.664
2976.49	701.669
524.69	486.609
1405.58	1797.81
2788.29	476.978
2913.14	197.389
730.535	82.9096
175.892	1421.47
1695.81	832.853
474.876	1398.2
1273.47	2918.77
832.489	503.795
2762.56	2701.79
1342.73	2001.65
237.501	2680.07
746.93	1929.39
