Saved a vector of rrt <nodes> points.
X	Y
622.215	112.315
86.4811	47.2339
206.141	760.882
386.791	1226.56
485.804	1279.31
1329.79	396.338
397.775	1071.47
285.338	952.8
723.937	802.741
311.202	226.139
1376.99	911.588
920.54	1113.52
1013.3	560.203
1211.64	738.072
1195.68	1490.88
660.654	806.909
788.083	349.677
1175.98	991.693
819.327	1032.09
189.693	1099.22
1135.94	76.2019
1491.26	904.129
704.448	67.427
430.427	284.891
981.216	631.117
186.12	709.586
369.446	808.207
43.3221	1424.78
842.107	522.662
19.9488	674.732
970.508	1207.06
453.546	824.572
1088.18	942.625
1339.11	987.644
1017.32	1276.34
45.2764	1493.4
1343.85	123.741
517.094	621.802
1112.24	314.931
1085.06	939.774
664.579	1101.4
24.0221	1401.05
732.471	1209.27
16.6278	425.838
222.669	221.893
1283.68	836.314
1058.3	104.347
526.121	577.17
239.55	302.332
218.945	1363.96
1085.57	1117.92
469.15	219.941
767.215	805.232
1302.83	105.229
507.779	478.649
727.402	1316.69
1122.54	810.355
168.154	1403.38
398.393	312.418
397.821	139.115
696.022	771.511
107.826	146.088
1343.55	920.884
268.903	796.765
321.398	16.3515
91.5299	462.755
410.854	1055.13
1442.02	978.366
784.943	37.5598
1473.61	396.568
87.6301	894.715
298.783	835.457
968.875	1288.24
106.6	459.905
695.217	1082.29
1306.39	1153.78
933.617	99.8369
1454.59	83.4902
1125.86	120.226
92.4808	1474.92
992.595	875.865
774.081	177.772
747.552	1102.93
350.064	986.146
1292.77	1390.61
100.894	1275.12
621.966	163.536
994.189	509.43
1017.55	567.583
846.628	988.783
1419.98	106.902
1199.14	535.892
879.918	372.472
385.585	1169.96
480.264	21.3587
546.182	889.832
260.015	1203.35
228.452	195.349
1252.28	94.1636
1378.71	1299.13
702.71	630.065
324.872	1298.65
578.831	182.589
57.2378	1312.1
829.915	14.5775
377.729	656.725
713.073	1458.24
1189.19	1197.61
656.496	1112.59
903.824	1045
757.963	998.525
1.20376	645.171
890.419	325.766
56.7561	313.727
178.407	1473.65
577.899	1139.86
707.509	953.348
937.799	99.7477
1360.05	1480.04
697.706	186.883
419.545	130.643
277.454	1075.11
107.642	450.163
1416.93	215.625
1156.01	417.814
280.787	87.3294
1282.71	1283.74
1041.19	677.539
474.511	887.401
298.395	451.019
175.165	120.677
720.784	952.365
768.511	598.457
677.472	1171.2
711.161	832.263
658.807	388.154
1344.59	1204.07
493.044	1304.64
1353.06	493.356
247.73	881.319
598.168	787.24
104.296	894.959
658.501	92.677
1079.5	1367.55
1042.27	182.965
807.535	638.068
1485.68	321.459
350.173	677.416
403.735	328.611
986.437	1200.15
855.409	1304.74
691.484	1020.24
1356.07	791.19
584.628	324.471
130.651	90.4881
89.2813	519.304
552.358	200.569
379.7	1244.51
588.684	665.347
522.53	947.413
1364.5	1415.25
1376.53	377.955
318.114	164.23
529.812	300.436
1015.17	612.939
1361.6	1222.86
1266.32	1082.5
1281.3	753.47
1419.51	1191.99
313.448	1033.58
144.314	1423.84
407.872	511.22
1302.86	377.015
133.832	491.086
639.473	401.61
338.426	816.72
969.618	908.59
1203.3	550.277
1493.99	87.5634
86.796	1427.58
801.449	132.529
1498.97	270.583
1402.01	337.952
125.21	1115.22
15.7595	919.398
320.357	1487.94
702.115	145.664
388.913	603.338
279.614	278.99
1082.63	1135.55
1085.42	1264.91
218.218	33.6497
388.097	143.623
989.319	717.316
543.39	618.733
246.675	304.068
702.825	1453.13
1248.83	106.648
57.5325	709.247
712.004	1440.82
335.132	1110.81
1192.46	793.175
775.416	621.382
306.833	1407.43
1160.84	283.669
647.071	1101.82
775.008	58.0873
1148.38	821.874
750.02	819.16
1098.71	142.367
1135.36	199.1
1079.56	192.794
705.926	75.4307
1082.44	722.652
812.772	1471.51
1372.9	776.51
1051.55	592.068
537.782	492.867
1099.88	1440.27
1470.01	621.24
550.878	291.908
31.6703	402.443
278.378	1445.4
1374.04	487.675
376.335	857.772
1386.64	708.365
915.575	1378.83
477.29	65.7064
79.8365	1068.01
466.44	888.373
325.527	1478.28
1447.41	1024.76
91.2148	1277.63
190.884	344.723
309.281	1148.41
290.733	612.052
1325.66	1005.85
963.599	84.2969
590.844	917.084
1335.4	91.8532
22.2229	851.239
998.825	88.9187
1422.7	1325.78
1480.33	489.04
1125	90.8495
1071.1	1324.76
1223.1	1498.33
1416.55	1099.02
382.873	1210.35
233.222	1092.33
388.047	186.487
997.253	521.456
806.868	177.195
639.187	1401.44
217.753	507.599
689.934	383.839
1190.24	74.7759
727.183	391.642
1209.08	705.594
117.94	744.423
890.135	248.891
53.0146	213.439
758.287	17.4627
1325.67	605.554
816.667	1322.3
323.645	728.474
1490.06	677.759
412.403	615.685
1403.04	917.734
489.869	537.233
1392.68	405.621
197.224	876.266
283.453	534.574
32.4966	784.631
154.37	576.839
1423.45	210.932
1177.96	215.381
629.289	116.533
988.841	1278.43
1198.91	343.03
977.603	1048.43
82.0672	750.132
1003.94	858.756
161.501	1324.26
789.884	1255.22
1307.63	913.861
975.092	1253.17
1221.59	1415.03
113.756	1487.79
385.053	955.399
1258.28	1222.14
1004.72	56.8241
1121.05	1434.01
1209.87	1191.56
1478.04	495.759
558.884	415.379
451.726	1286.35
1255.34	1314.16
170.405	1090.09
516.128	249.738
393.653	286.781
34.109	1302.53
1073.04	1089.53
1212.74	1393.52
13.7831	407.547
831.129	420.815
769.946	279.698
190.072	367.726
1220.18	1113.42
67.4193	299.562
780.907	704.95
95.7653	1031.4
948.278	219.475
965.469	1018.14
1008.1	409.102
156.304	792.281
291.989	1311.33
294.647	1116.87
1494.84	1439.91
1103.38	134.02
685.043	252.586
117.769	997.059
173.248	901.981
818.164	1343.36
743.614	198.162
30.9012	883.834
1216.75	694.004
1030.81	1014.34
913.512	671.417
593.761	1298.06
500.341	1480.99
293.389	1481.36
300.704	1440.7
532.733	618.602
375.116	1017.97
203.873	738.385
288.759	1089.41
1172.69	617.278
1187.95	1164.86
199.875	440.086
1463.03	408.35
193.483	1142.53
878.698	641.748
72.1463	403.579
257.45	1121.73
678.524	788.553
748.28	1121.33
1392.59	391.043
219.191	938.358
1053.14	489.761
1185.07	1190.59
27.8914	893.37
1179.01	1477.81
123.517	30.0716
1425.84	681.595
686.212	317.687
963.434	599.988
635.447	1098.71
729.49	522.836
1278.59	44.2605
117.02	1115
991.416	342.284
560.482	1492.86
183.414	822.409
314.762	733.355
560.502	184.846
284.679	1053.35
1056.44	693.52
404.4	307.177
775.092	1445.24
387.345	1334.17
1012.7	136.069
1120.66	197.411
338.854	1088.24
985.408	1354.09
1482.92	50.0811
1111.87	465.895
647.702	203.924
377.08	795.811
1494.04	1482.9
621.464	1335.62
612.107	885.5
910.737	801.604
1471.15	1488.88
1241.35	1416.15
951.464	1103.42
791.646	675.2
80.1762	1247.72
547.952	1414.96
1134.19	676.883
691.687	1108.9
384.849	1362.87
1046.25	676.743
1424.57	219.873
886.701	1099.96
1080.81	163.986
875.963	1047.77
1298.89	1143.5
408.578	712.779
84.3436	725.327
1310.77	76.5979
1193.44	37.2593
354.324	903.315
179.528	1171.46
1176.57	953.304
30.2686	1297.61
409.821	1451.83
798.774	1410
1292.18	1467.37
1081.85	662.621
1183.7	1222.93
620.614	568.623
602.387	1012.84
195.418	1442.8
1465.06	917.176
704.275	58.9273
1394.16	1467.56
1023.1	872.65
923.375	985.86
203.255	1313.03
300.953	1371.94
386.111	1330.86
601.673	455.024
1403.14	1253.07
946.736	223.472
149.311	886.276
1024.35	813.111
840.949	797.048
1197.78	1287.61
1211.78	982.856
654.728	696.668
301.927	1326.4
1192.35	419.692
891.679	113.787
847.44	1289.25
470.144	286.364
1148.69	681.992
1175.66	835.383
622.185	736.483
591.469	839.673
186.928	1080.03
1368.67	897.89
12.7291	939.562
1289.89	576.149
1291.47	741.127
389.231	1307.72
1129.81	4.40028
295.25	363.019
1222.97	478.307
879.31	789.209
215.78	781.263
1324.71	923.752
1278.63	1297.77
1082	916.404
834.844	185.329
491.505	1126.79
705.074	1227.48
1407.81	1036.59
168.807	494.414
1141.52	1402.76
851.925	706.508
41.0599	86.8456
1435.61	393.669
518.14	815.064
19.6117	478.312
402.283	865.015
979.775	653.344
1320.93	982.126
206.807	137.105
414.106	191.648
285.644	789.638
260.834	1078.48
1067.92	91.21
164.612	195.086
227.365	601.379
697.996	1404.26
1253.25	1200.52
258.285	301.025
407.121	1398.69
271.015	717.346
989.685	299.2
1306.67	1104.04
99.9643	1158.71
537.249	1022.07
476.546	1113.26
779.852	1156.91
1392.16	20.0822
1041.99	1490.81
827	994.918
84.1011	757.766
1412.28	1007.01
70.898	501.279
1493.47	259.178
193.643	1439.1
1212.53	243.31
489.312	118.098
797.701	1315.68
734.236	201.557
290.562	653.931
1296.79	481.775
887.619	358.453
58.6773	1407.29
1290.32	1341.57
722.284	582.85
184.12	1046.79
689.12	60.5685
382.6	1088.99
1074.06	688.675
121.862	1307.41
1137.91	1081.15
818.682	725.349
1121.83	1140.02
441.852	1288.61
90.1387	703.49
718.835	1284.35
401.26	974.385
723.232	1293.07
534.874	1012.52
1453.68	614.309
123.391	1216.66
774.06	313.662
99.476	859.541
1176.74	217.381
1303.26	864.451
1430.78	306.063
108.337	1054.38
1351.69	1389.17
803.605	991.493
400.835	1396.42
107.958	1195.47
202.205	1417.47
917.294	77.9809
1331.73	689.998
321.632	588.092
999.635	1190.55
400.289	1340.94
1150.84	509.562
1102.47	1170.75
1476.87	758.585
888.601	54.0318
877.881	645.914
605.043	389.941
106.328	1033.71
251.557	1223.21
538.182	1379.98
238.658	193.605
813.656	991.223
123.826	466.159
813.985	165.321
1079.6	357.647
912.916	447.399
1481.39	987.711
445.419	102.603
899.706	1216.48
517.718	879.383
1097.08	759.628
28.5795	76.2514
1111.84	896.13
652.456	612.85
85.1341	509.991
1.53997	352.041
219.797	1110.53
68.3748	1275.38
1025.55	588.841
1192.15	285.549
1364.75	483.977
1309.98	827.493
321.01	958.202
1011.6	921.742
443.575	890.267
31.3051	907.473
166.131	1008.96
764.671	8.0559
1144.82	498.483
317.929	1297.42
1336.13	599.169
687.923	1100.91
81.9128	649.884
778.463	956.432
1284.79	774.294
521.969	816.814
1161.85	1089.81
25.7008	683.604
217.772	17.1911
721.05	432.425
511.399	52.5726
250.721	598.691
173.644	1187.94
1210.55	1170.25
240.669	496.459
520.714	713.078
1301.74	660.227
392.78	157.24
1018.4	1034.54
1320.8	1222.21
967.031	784.158
1468.94	824.068
880.866	1475.1
16.5356	191.074
1459.73	603.882
950.841	187.384
425.447	307.43
519.284	83.4407
708.941	149.945
1498.71	1319.78
1222.5	1393.81
684.256	616.021
124.053	1346.71
337.486	984.162
793.358	1347.48
983.402	906.285
856.177	418.307
1417.54	1027.25
1030.97	88.2605
978.222	352.811
1166.47	1487.35
574.73	783.457
1048.01	1077.68
276.408	1092.21
610.232	1401.55
524.644	141.705
101.897	1480.23
483.451	1147.81
1415.86	1103.91
536.381	506.882
1079.67	815.276
397.017	734.072
390.514	699.717
998.866	149.312
1009.2	619.271
1018.83	909.968
1322.08	407.235
1486.15	1092.39
84.1759	1258.47
288.054	1079.42
393.998	908.727
515.736	835.49
1378.98	1331.92
196.254	855.433
1277.81	1277.39
1270.84	484.718
16.1461	502.839
1443.39	623.865
1482.06	1068.55
328.869	9.70395
858.508	111.988
732.501	1402.88
374.487	16.4526
293.968	1444.51
103.015	1318.39
543.036	708.325
400.158	253.525
1213.02	1479.69
1049.28	700.497
99.9308	792.858
423.375	1363.29
661.831	1312.92
1083.7	100.922
877.723	1478.33
679.356	955.689
1409.63	645.264
1135.81	918.573
8.40213	1043.57
929.667	812.965
1401.92	23.0627
85.3679	1424.97
903.543	980.15
1383	463.853
899.621	696.343
159.848	15.7276
260.042	1023.53
606.402	1206.38
311.926	986.149
1020.96	526.69
880.451	104.426
115.226	978.459
1093.28	1244.42
1392.91	972.747
601.61	735.92
174.213	85.2384
672.161	18.1991
505.174	663.948
703.474	420.377
1415.93	1291.23
203.527	1429.01
406.597	722.92
89.6122	886.579
834.404	293.913
985.342	101.413
593.451	410.728
1322.47	537.826
1300.1	936.877
1102.28	1142.45
1482.01	283.759
995.726	379.1
696.484	1352.65
205.12	762.401
1223.68	514.649
1315.85	156.159
1095.68	569.958
1102.79	211.648
1380.79	36.8918
1466.64	520.671
1190.22	335.154
1283.64	849.25
680.495	1226.07
485.46	160.699
1443.73	516.362
1345.47	287.986
686.975	212.722
894.347	288.424
674.674	1420.74
1161.82	20.1137
731.998	1419.32
830.378	1400.13
311.01	197.039
1395.87	77.6405
1009.27	897.813
146.98	992.478
508.649	950.453
1000.49	798.924
1232.63	19.5419
1193.95	583.529
1381.68	1117.33
812.629	1294.62
916.756	508.091
1098.39	1174.01
88.7234	1349.13
591.131	279.446
122.036	623.801
292.76	807.269
985.952	225.109
885.464	628.962
808.418	707.3
17.5614	478.57
859.205	1111.36
1301.24	1455.41
1212.37	1239.09
674.054	1401.67
93.8872	631.417
469.446	114.19
623.897	614.336
31.0034	475.949
90.3101	973.275
792.453	1489.67
579.405	288.374
1077.42	737.786
204.872	455.552
311.892	358.718
1413.56	796.78
440.793	14.2846
281.683	502.603
1084.78	460.039
1492.77	1255.11
1312.34	573.782
32.6483	1206.66
511.043	673.804
400.544	753.48
385.096	298.371
198.847	593.91
1379.4	822.119
920.832	211.101
1288.75	931.781
1301.44	1498.72
1119.21	1270.41
648.254	1192.65
213.808	1152.13
1356.81	309.354
533.39	721.515
102.345	168.302
1389.52	675.801
1023.63	128.868
1392.5	1012.5
974.047	1405.65
831.46	698.946
1369.42	286.058
950.347	713.763
394.012	1332.08
285.482	769.878
880.213	867.259
473.518	1288.57
551.74	713.526
1024.83	215.568
1283.13	1249.5
82.1998	376.223
1164.25	1297.42
443.839	780.417
710.705	1277.29
1023.21	672.346
709.674	956.82
913.135	475.02
18.1259	77.9965
1284.88	460.083
934.847	103.087
489.149	1174.36
1223.55	496.212
1215.36	211.112
554.068	1302.17
786.056	1103.74
1279.47	373.458
1213.8	855.717
639.589	1082.07
819.369	567.134
1329.09	406.543
1360.68	16.3693
1275.88	704.525
169.583	987.066
1028.68	817.917
1084.44	898.647
251.212	1402.67
587.656	986.691
1490.57	923.723
576.405	1062.88
767.58	576.738
1211.36	832.244
893.801	147.473
905.205	252.793
1167.71	206.036
1489.08	158.731
1105.16	799.798
1173.65	1119.64
739.152	419.907
1338.89	1496.21
1130.02	380.527
1482.7	427.587
702.622	578.091
450.269	11.0892
777.057	134.489
7.43098	1138.41
459.41	1478.85
316.697	939.632
353.733	1178.13
860.974	906.165
388.955	357.372
238.208	5.80307
1317.15	93.2089
320.163	1126.51
1400.95	841.776
1254.12	624.953
1032.11	1.19598
953.787	591.407
189.623	690.561
993.924	343.1
1162.91	713.221
540.577	318.256
613.091	1155.84
1304.76	1400.92
210.145	1456.94
237.121	415.783
689.076	1478.81
1197.9	827.255
151.024	899.157
921.999	1333.1
1150.25	1423.99
1219.84	847.213
962.799	1481.19
1200.78	939.063
1422.72	45.5745
149.115	82.4854
1006.86	309.259
111.896	1062.93
281.055	1458.47
1358.95	179.795
249.763	600.724
303.575	1079.58
187.124	84.0536
1344.05	118.884
514.997	999.326
116.094	1386.03
381.815	380.28
119.094	353.133
395.58	513.188
776.617	1041.28
700.175	393.77
1119.34	1049.93
1343.05	1385.99
1072.76	703.194
1101.09	11.1824
857.01	1411.74
285.287	704.028
1158.06	789.612
1124.31	100.107
1462.03	1198.85
580.164	376.545
521.672	1019.54
679.805	804.024
1321.91	377.225
426.909	606.457
683.406	121.261
134.842	925.599
429.255	999.654
610.42	565.162
616.47	1332.37
410.096	1065.16
876.684	447.093
213.01	237.825
822.135	581.98
499.634	1372.29
1425.59	888.531
364.611	1280.55
550.097	1318.47
316.271	622.639
1285.77	453.675
89.7341	715.808
136.031	321.27
100.216	204.441
793.692	334.451
1387.89	581.739
822.501	835.179
1094.78	1187.67
1457.41	1275.25
671.376	1117.21
249.743	707.279
1185.19	1072.46
1096	1499.88
1214.26	928.285
218.425	676.029
1119.83	1039.72
413.306	1131.68
426.261	1115.27
200.424	856.976
1415.86	243.015
1419.66	1385.45
899.992	1482.96
1454.85	396.464
362.085	404.391
72.9185	1216.92
524.358	1247.59
1115	513.013
251.736	1010.54
104.424	462.907
385.773	250.75
1333.05	521.257
1364.58	804.985
1445.1	1178.95
912.923	642.835
687.822	1368.54
1359.39	514.649
1128.66	4.92823
493.547	538.501
191.617	421.532
1067.3	175.552
1178.02	380.894
588.31	1239.18
641.932	993.108
1101.63	987.407
655.107	203.336
437.008	181.322
775.354	1440.46
382.01	287.87
410.48	1436.88
1118.92	867.935
795.648	1479.29
116.018	1496.61
1321.9	1266.97
82.862	1245.75
1096	62.3939
1228.91	81.256
223.75	1391.37
24.2423	1081.22
1096.48	1412.1
1482.38	750.242
1276.98	261.149
1121.14	198.575
79.17	391.91
1317.13	1495.39
1281.85	593.31
496.995	1352.92
1171.77	289.01
747.006	1395.36
615.774	605.369
44.6171	975.368
700.585	1229.25
1196.23	979.545
941.07	709.746
11.8079	903.269
1308.68	400.202
795.456	999.578
818.063	582.115
988.484	497.319
1099.46	492.075
1219.32	496.572
1410.95	340.102
331.674	1110.77
715.709	144.343
516.582	552.225
304.846	1100.93
1477.23	1051.15
1097.66	1180.19
1124.56	1489.05
1189.02	91.8645
278.907	1169.25
11.6435	1173.29
446.581	1312
313.304	267.072
308.941	228.1
1086.07	875.784
1202.36	151.859
423.758	418.994
1020.06	370.461
373.689	218.004
1268.82	109.26
1424.44	1136
549.997	1378.97
107.804	486.135
1140.97	707.833
897.269	226.808
448.358	596.409
878.39	289.753
1022.96	237.721
77.4706	1353.29
905.618	738.78
1494.48	87.6655
275.421	1366.61
1034.8	179.389
1299.02	222.855
767.886	1206.3
1250.82	1100.26
279.013	202.918
1348.59	1484.84
869.327	820.887
393.372	413.511
699.293	884.071
759.5	1379.1
1075.59	302.647
113.948	863.147
1008.1	1420.25
1051.71	693.076
498.726	354.371
1334.07	719.472
53.3769	993.761
620.4	532.843
1021.2	985.826
1398.14	1258.6
1293.42	193.303
342.156	405.713
614.083	1090.22
759.16	112.139
632.26	1386.57
184.631	146.646
593.54	281.91
739.64	384.518
904.171	1366.41
431.978	107.504
1288.65	1016.27
25.7581	1078.29
616.629	69.6507
150.861	181.081
1209.06	880.97
900.413	992.051
1313.64	228.067
1383.26	843.568
381.873	1130.98
556.661	507.785
371.811	308.256
1497.28	279.167
1035.42	1380.44
1184.01	96.743
582.004	1048.24
1468.23	412.389
1135.76	682.562
1072.69	709.058
1098.61	811.707
1184.58	870.003
525.089	701.653
1397.58	606.228
1073.34	605.606
376.369	1083.94
1029.41	319.704
734.79	379.142
719.952	1019.94
685.564	883.775
1067.74	186.988
1322.27	1090.85
1423.01	1007.69
1000.18	534.705
884.529	555.893
1463.26	1199.99
906.203	146.871
1209.46	831.432
1469.3	1123.32
6.26502	1153.4
1143.26	1212.57
1436.41	987.752
1344.95	382.843
1474.65	1093.22
533.169	777.776
10.0509	1128.12
488.107	5.63716
1334.5	594.018
978.244	1029.92
1315.26	141.274
1265.17	79.5541
697.351	897.382
978.057	1003.79
441.679	507.855
280.946	1331.24
711.062	822.101
323.716	1299.54
781.403	719.161
887.662	948.012
1431.65	988.131
1134.09	1419.37
873.235	489.193
1468.6	623.715
605.51	387.05
735.586	1389.77
906.588	420.947
1288.76	931.257
875.021	1495.07
618.764	117.135
1250.89	1088.49
26.7009	1006.27
592.837	250.53
86.4671	224.463
200.955	1058.14
879.707	752.282
566.395	482.49
1423.04	1342.21
420.892	450.324
63.4049	418.789
859.228	1006.22
116.135	1079.54
856.915	321.461
883.17	1338.77
100.52	831.486
1266.06	814.941
530.013	179.013
1187.32	979.164
551.117	16.9386
1085.31	1310.71
152.458	93.1927
289.938	733.702
1357.87	1106.12
1190.27	728.838
641.873	1097.89
447.873	280.876
180.771	207.032
1281.97	769.444
547.723	617.74
1135.68	183.592
833.015	1180.74
2.60383	571.138
782.45	455.371
1402.17	301.331
1222.8	1044.44
175.972	88.184
598.684	1113.06
310.198	332.828
1457.52	889.09
791.267	102.19
823.769	1319.16
656.323	99.9259
1139.69	587.942
1393.06	385.325
112.523	250.384
864.485	716.636
1177.72	723.153
112.805	1451.56
753.12	1207.9
1389.01	1266.98
222.163	730.686
72.0675	1003.6
608.58	107.842
890.578	856.189
324.07	881.791
720.422	354.034
629.369	195.727
816.567	1302.43
405.379	1147.57
1405.43	621.992
1475.1	613.94
630.841	88.9681
948.197	195.699
150.779	15.8449
1292.18	776.701
329.978	804.248
588.305	1227.67
1477.93	149.027
118.657	607.171
909.565	1493.2
720.193	1255.29
520.672	1230.13
1011.78	944.712
917.324	1237.9
17.2758	1080.65
1482.96	1486.01
1242.34	1482.07
1168.52	1089.89
478.242	708.627
1418.79	542.459
652.53	202.951
1021.23	919.45
520.871	844.07
801.419	768.541
990.293	1235.44
912.255	518.901
801.107	1397.05
667.413	483.384
1104.22	117.852
1148.13	488.7
89.9637	130.674
122.638	389.96
867.685	311.202
1038.88	108.307
1276.06	1454.05
1008.76	281.065
1136.63	493.302
1218.87	607.504
800.673	870.097
1189.63	74.3441
842.325	1005.96
201.587	672.087
387.752	1439.22
874.96	115.76
1454.2	620.067
686	628.351
1396.57	1383.4
391.956	4.02173
564.186	276.407
563.711	195.328
270.077	1121.19
617.321	541.14
1234.73	695.598
684.944	1327.7
376.779	983.152
784.542	551.841
1210.61	161.722
481.152	657.248
606.696	660.649
786.946	1335.82
610.146	1335.91
476.787	1141.43
1266.05	1038.49
1384.66	1369.09
582.851	1439.32
953.358	1008.24
1212.56	161.864
11.8807	1205.44
176.011	164.243
497.935	516.366
896.136	1285.18
733.563	576.72
905.713	1330.1
690.573	1079.76
111.336	1342.07
618.444	1006.66
10.5403	1169.31
1266.34	583.431
1088.74	287.223
1265.71	319.645
1325.43	504.097
432.1	94.7069
186.699	157.824
1436.56	1410.31
1171.87	1487.55
1405.63	1389.34
362.565	1377.14
280.897	1426.71
583.273	733.157
882.653	749.595
1259.43	191.783
1393.35	1320.27
895.019	561.665
141.602	614.895
616.488	873.993
979.835	161.578
1491.97	79.5263
870.76	315.879
782.488	1001.77
1112.14	223.199
15.7723	431.708
50.0136	885.007
1009.69	879.496
1464.05	1108.02
723.627	1250.15
212.3	523.303
19.4636	1045.78
299.861	1287.72
1207.52	523.147
382.203	427.061
506.274	9.24838
877.172	369.596
1102.97	969.548
724.284	1328.9
195.238	743.09
1305.9	157.095
172.137	981.428
713.829	416.423
993.869	590.289
193.635	1419.13
83.1018	83.7795
181.951	337.179
1218.75	1064.31
400.034	1014.46
1327.15	119.459
421.731	960.725
1220.27	257.614
1486.57	362.64
713.27	318.372
948.393	1378.44
909.17	324.777
1091.06	1029.57
1391.69	854.264
8.3444	978.22
556.882	209.669
325.332	1412.85
1497.32	1269.1
1415.48	381.964
981.253	873.383
1482.17	390.159
1466.93	904.576
20.5255	1285.43
419.228	283.885
485.169	1457.31
116.125	757.958
485.356	9.61981
1268.3	200.37
1380.61	177.177
411.142	968.544
845.757	407.676
407.424	279.148
639.907	517.459
216.359	1152.05
1478.85	782.587
1379.21	945.162
1221.84	224.052
151.993	979.54
976.195	129.118
250.015	1214.14
418.816	489.631
1098.63	1458.9
346.603	1411.04
1175.16	244.482
291.123	1460.33
469.13	223.234
113.625	480.605
1214.36	1180.14
295.026	263.311
283.545	1293.78
1384.89	1140.29
552.641	904.753
176.765	676.77
256.047	594.651
303.792	971.598
417.943	1246.84
230.725	586.153
900.923	1199.02
1343.98	275.999
1175.54	234.532
677.08	1061.04
356.936	224.951
812.213	1196.06
1084.17	713.593
180.453	1129.48
583.667	459.191
680.645	478.916
1041.94	983.501
97.2793	917.56
500.354	765.881
485.372	889.553
1463	802.766
493.082	1418.97
122.057	958.219
1357.9	290.813
604.232	853.094
503.438	800.137
1183.64	278.142
14.5905	1324.68
801.958	425.777
904.729	262.657
801.831	920.016
780.13	1320.23
755.686	87.165
1417.24	1323.26
18.4055	1270.72
1432.49	508.485
1440.14	1077.27
1107.65	1230.21
990.152	684.415
573.534	1105.36
249.906	498.307
603.264	666.77
949.874	76.8214
632.974	1175.76
1021.99	61.2225
221.474	635.544
1318.01	249.678
279.1	265.605
785.697	301.635
1035.24	991.563
378.256	65.3396
188.425	1070.62
1407.2	79.594
308.352	187.878
338.811	180.457
454.762	1122.53
502.701	1210.2
739.55	324.66
93.5566	581.608
220.419	522.957
221.559	1317.68
1070.74	283.767
21.7702	1321.86
1290.41	1397.83
456.871	1390.92
1287.8	1246.05
1483.82	229.969
1496.93	1377.86
98.1605	236.61
1107.56	472.944
993.347	1485.42
1416.87	733.885
1034.78	614.31
222.657	1363.84
750.166	319.422
451.483	495.596
489.791	920.549
682.127	1123.09
436.695	505.35
781.627	455.967
1139.66	1011.12
855.379	595.069
922.286	65.3881
1264.87	82.1229
1024.33	1293.22
1459.01	1300.8
900.565	1468.44
971.203	1021.92
311.424	74.1749
28.9047	891.151
1369.74	1084.93
1084.54	1303.44
1093.13	1080.35
926.075	1498.46
551.29	202.268
1181.99	1045.61
705.384	906.997
1498.9	328.584
112.74	114.883
15.647	909.253
981.984	264.436
274.891	879.601
1160.05	520.443
537.86	19.3946
482.031	78.9815
151.508	507.531
67.6707	700.963
134.401	275.839
1152.65	221.182
418.369	1407.48
598.588	1497.19
397.141	1401.61
1079.38	1215.29
588.272	39.8777
712.342	1158.33
148.415	1187.6
822.959	5.92792
745.038	783.222
111.011	299.001
1373.85	1184.82
167.266	375.006
1101.42	783.89
1333.01	910.499
272.406	485.064
1112.96	191.163
701.306	938.871
876.173	510.244
1213.85	76.4864
1403.73	61.8664
102.21	1074.23
1057.3	116.962
994.066	33.4084
1296.79	790.19
577.261	732.632
1467.3	178.221
1199.5	521.52
1182.28	20.5352
316.553	1128.39
380.932	873.201
889.782	1056.01
490.231	1260.11
86.4225	608.537
578.532	284.884
934.12	109.618
154.941	1115.62
902.157	1253.75
216.231	633.368
197.066	1279.82
1373.23	985.465
777.98	1178.32
324.13	1041.41
188.928	1381.06
1230.16	990.82
151.719	883.109
388.075	1434.28
66.811	688.229
559.379	599.578
177.134	297.005
12.0789	1089.15
1233.78	390.48
716.245	1360.57
1238.04	5.30208
215.923	1224.12
70.8257	598.042
934.392	9.44903
716.395	523.118
1454.12	1183.76
944.271	591.169
585.079	208.967
1291.74	395.976
617.585	998.868
550.571	375.684
201.69	869.71
516.344	1225.19
476.596	1233.53
421.122	377.297
878.469	287.092
1090.17	1021.29
1455.49	224.851
299.268	1104.16
619.552	515.059
964.338	501.168
480.913	881.575
183.209	131.408
863.041	110.053
1359.22	180.782
11.1043	530.562
966.159	982.586
791.417	768.288
837.719	1023.39
887.263	560.682
698.026	1233.51
1090.93	1384.53
1241.71	1397.41
934.479	309.782
873.556	205.812
451.974	1294.56
894.987	1002.8
1490.78	17.7936
913.825	113.963
714.087	519.292
520.612	104.327
1310.4	731.143
132.962	811.396
143.121	1076.8
599.377	199.928
1005.18	373.928
721.963	1265.42
921.37	1263.13
19.6623	1466.65
1498.11	79.3854
985.254	845.093
480.35	1379.35
207.673	1209.58
978.076	1347.1
120.44	301.057
614.188	484.113
1185.1	274.787
1122.26	1400.64
324.435	885.81
868.523	1384.74
505.353	1381.79
1322.93	76.7562
715.078	626.314
1473.55	1006.8
1095.15	696.405
908.212	1278.91
890.348	191.768
515.226	1011.22
367.955	500.148
505.055	793.102
99.6623	739.079
1379.14	1484.38
387.521	315.391
99.835	68.2471
795.125	1021.9
881.538	1464.45
278.936	358.729
391.677	1193.67
1336.89	624.133
102.702	687.104
618.69	1425.18
869.35	387.926
136.862	494.5
810.543	925.059
1211.87	700.865
978.087	1450.22
384.115	860.119
