Saved a vector of rrt <nodes> points.
X	Y
527.591	621.678
288.314	651.544
2741.18	301.096
791.785	169.36
2937.23	1488.76
443.366	444.413
534.028	2020.56
2510.3	184.583
836.184	1221.82
395.538	2892.65
1891.86	1800.51
903.939	1420.59
1389.35	2089.98
839.088	2829.45
2076.92	775.205
391.452	29.1119
2721.54	1282.14
1913.44	417.763
2574.39	348.097
2411.54	244.489
2757.88	787.584
2507.17	2241.26
2066.68	1618.71
51.2404	1512.16
851.062	101.292
2784.12	1567.55
1791.36	1671.89
2966.34	164.613
2974.43	1824.4
1694.38	1289.83
42.7441	1710.28
1941.13	898.1
2104.72	2193.2
2115.25	928.944
2031.7	1248.98
1372.26	936.673
1261.76	1186.82
1520.33	374.984
1059.44	1013.58
855.72	972.591
1269.32	1743.29
859.978	19.173
306.907	1703.68
1207.6	1151.5
2967.61	2704.05
2637.74	678.077
2860.24	725.512
1448.53	2878.51
2942.7	2772.09
555.448	674.134
2121.89	2637.2
2322.73	86.6949
221.255	1855.9
2342.95	1953.8
1675.59	1205.43
1942.33	61.9791
1778.08	1365.19
491.223	494.589
1474.67	2655.27
2860.11	1778.88
1045.69	518.311
1727.71	1129.88
2130.52	2697.54
1103.08	596.167
2836.3	2439.36
1420.77	2342.29
2986.68	876.416
826.82	1350.44
1406.69	1208.99
514.168	1780.24
2251.52	999.613
694.288	1496.59
1340.85	1720.74
167.432	63.1718
880.907	2283.09
2086.26	1379.14
1818.55	638.217
1326.82	2472.05
415.456	2268.59
1950.62	517.385
2147.78	187.932
745.613	1898.92
1306.78	2526.29
2365.55	2222.23
1265.51	2686.27
1360.59	692.587
460.963	742.45
1629.69	227.791
936.222	2845.64
166.198	2492.25
1377.38	913.153
1104.74	942.846
1795.43	1913.08
2973.61	2712.05
539.3	2813.92
1473.19	1140.88
2374.64	2715.97
278.605	1307.65
27.1768	2620.04
2605.51	2636.83
2640.15	428.976
2749.86	1774.86
2748.19	716.736
335.818	2933.66
2836.99	2587.59
1130.58	80.9205
967.838	835.676
1701.15	833.742
2700.28	1200.06
870.121	2516.81
2495.26	1417.45
2336.01	49.7935
1147.27	1276.12
429.909	1018.08
228.086	1880.07
1337.02	2506.84
232.663	2915.08
1171.88	1871.19
1594.57	2094.01
2746.57	2976.02
1441.54	1637.6
2404.91	132.199
978.881	2775.92
2505.62	872.92
2114.03	2763.89
1703.86	1435.29
1755.61	2911.21
2531.07	1913.1
293.339	1907.6
2919.63	65.0213
1619.62	1956.13
1538.4	2531.73
2662.54	1673.41
2171.83	2423.29
2145.26	411.988
1008.88	803.158
1506.65	1308.31
371.37	2889.04
32.8289	2607.09
1069.29	2444.95
2696.89	1528.31
1243.97	2745.93
1839.71	1291.28
2466.05	1073.19
2858.64	2592.24
2016.28	936.036
1796.43	2700.52
1684.94	430.206
2846.41	1432.38
1962.58	2007.39
2204.47	989.12
1782.89	154.859
2219.7	2538.65
281.97	836.111
638.254	904.052
2145.82	1045.39
2433.66	1362.27
801.549	1477.43
2947.32	1943.8
133.627	1268.62
185.321	782.269
1258.61	2924.32
1465.67	2959.62
2528.76	354.217
126.181	2814.15
2667.9	2305.55
2681.85	2833.56
2180.57	2755.72
1863.87	241.275
874.848	2432.49
2012.2	600.041
1670.2	1197
2138.81	752.698
2640.59	512.012
739.382	2960.14
1604.46	336.517
2352.06	631.887
804.887	230.782
1411.17	415.954
1496.26	876.121
1769.35	901.047
1833.71	1054.66
2444.21	1796.71
593.475	200.974
1987.54	1706.2
789.852	1318.99
632.935	941.398
2423.34	1944.91
2510.02	196.101
323.71	2427.49
2080.08	2256.49
376.545	2575.35
2365.98	2851.13
1872.92	2099.15
2361.71	531.914
249.159	2573.33
271.559	972.291
25.2939	2141.96
77.9429	1816.01
2351.4	1558.82
2130.03	775.779
1426.8	1754.48
2400.61	402.846
1702.99	2477.06
1996.89	2009.86
2358.31	2459.87
2260.69	2003.99
650.741	266.155
47.5187	2031.83
2042.46	1748.03
896.418	495.255
2156.63	2317.89
2595.7	571.097
1207.76	1587.66
2250.87	1428.59
1488.07	2385.08
2317.96	1400.42
2112.19	467.551
86.0047	2279.23
2537.89	653.089
806.145	2889.67
1232.13	2624.71
177.398	63.9952
113.606	1291.1
2181.14	2348.3
895.055	2073.78
1115.25	1380.25
2602.65	1262.33
2066.09	1271.04
72.6315	420.707
2712.86	2441.27
2881.62	534.47
1088.74	1518.15
1363.82	1342.17
1885.56	899.859
1171.15	1835.94
2413.84	2384.38
2351.96	1637.06
2442.7	1567.35
1599.59	1106.61
468.211	2792.63
2962.74	2058.6
950.97	1362.34
491.041	600.386
1837.35	470.49
481.127	1055.77
1024.88	1715.16
1581.87	910.979
1413.77	2666.73
547.852	1264.62
2834.8	1950.81
2435.77	459.898
2652.89	2052.25
2810.71	1809.15
1530.69	2889.71
1483.75	523.256
566.427	982.865
144.388	2460.23
891.558	916.788
255.755	2195.7
1605.42	1706.67
1925.33	2621.96
1962.51	565.68
1006.07	1456.97
1991.21	1009.09
1293.04	2142.76
2760.39	720.314
2007.35	1831.87
2028.93	202.854
1110.36	1181.79
988.622	2260.44
2124.19	2114.09
2213.17	1266.67
1456.85	2607.83
606.812	1188.24
2332.34	2464.72
2127.16	1626.66
1963.59	1144.88
2254.74	2836.25
1974.1	702.666
81.5771	2161.14
390.527	220.969
1146.93	2975.98
413.179	770.996
2983.61	2712.24
545.677	1857.54
2251.15	1766.02
1009.04	1538.13
1434.49	342.942
1503.54	208.176
2623.03	2051.45
2638.75	2933.48
2041.15	651.969
1743.41	1473.41
1903.65	1040.41
2373.02	2102.87
2371.26	2119.89
2429.7	226.767
380.443	1883.68
459.476	989.388
230.656	2322.14
890.472	2072.61
1186.89	1838.3
2045.08	2739.67
1179.75	2960.41
1807.72	2928.56
1787.54	408.952
879.003	139.829
102.414	2536.78
2642.9	1001.14
1104.95	132.536
2275.65	1381.59
690.256	2740.47
1746.64	1563.02
2402.17	1891.68
1506.64	308.407
1573.85	694.178
729.101	1332.92
2719.66	1259.91
529.157	459.251
809.027	1005.64
96.9963	1853.96
1637.37	1142.94
2915.35	699.465
166.482	1650.15
2461.4	590.432
2938.19	1852.63
1975.38	525.888
1013.34	1160
1220.41	2544.99
240.252	626.97
2950.09	1103.36
2135.8	1511.39
52.8665	1528.96
1484.07	2322.32
2214	353.594
1662.07	340.638
1805.99	860.459
2937.38	1944.93
957.408	1023.55
1931.17	42.5365
1765.72	1431.79
1694.73	553.802
722.796	1754.16
2405.84	2096.36
1557.89	2533.66
757.979	853.654
399.744	1512.81
2789.08	2226.25
666.985	122.22
1715.46	2785.18
1764.97	1258.37
1208.76	2886.05
961.65	494.707
760.387	2760.22
1664.74	536.325
481.72	2307.43
1481.9	289.46
1971.67	234.884
2082.01	2249.69
1256.62	119.076
2897.08	1479.17
1668.15	2561.96
2351.83	1701.04
1093.32	117.725
218.407	973.787
147.432	275.696
997.182	1595.64
2488.9	2828.24
216.624	1859.5
2964.64	525.995
2348.76	808.436
2896.96	1300.91
113.515	296.223
2542.23	1510.03
1944.46	1447.49
1410.08	2181.34
2966.17	1962.88
541.287	1239
2149.39	153.293
284.84	340.962
2335.62	526.302
2805.51	44.2261
754.31	1555.75
1640.28	1906.48
1002.97	808.413
2797.58	893.005
2975.23	1495.26
1356.69	2126.47
1816.94	1632.13
2785.44	770.053
295.964	2476.74
314.508	2344.93
494.036	1393.57
2926.14	820.526
1334.65	1985.54
1806.14	1801.07
1516.92	2466.11
2963	377.519
727.587	942.436
1813.87	2381.62
1353.82	2362.51
1634	73.2505
2183.63	1416.98
2927.96	2657.96
2660.1	1733.91
1659.26	2182
1641.79	2853.03
1802.86	84.6998
317.561	712.9
1824.95	1483.87
432.93	503.363
1462.63	1738.14
8.19278	614.693
1239.27	1928.68
949.793	727.268
1257.58	2883.3
2780	1210.01
1615.18	1783.88
1561.57	131.955
2467.73	222.724
808.355	482.929
2117.6	2212.94
2613.42	2428.62
2959.5	2948.75
2681.54	832.469
2465.7	139.32
2566.67	2616.97
2297.73	1548.49
2792.95	2892.61
2941.86	973.33
1046.89	2034.78
2609.26	2802.66
218.576	1949
2895.81	1011
488.315	2625.24
1209.8	585.485
233.135	1998.16
672.155	2931.91
2707	1648.9
26.8073	1597.96
133.382	443.499
1457.85	2965.86
2386.41	596.706
584.224	2906.64
245.991	1264.66
2480.88	961.258
143.116	616.524
598.002	2577.88
1644.18	2928.07
1026.42	1057.47
395.59	2581.04
212.945	194.335
2189.64	2512.69
305.34	1943.95
1581.02	1644.38
1424.02	1383.16
1722.74	1364.01
345.927	478.484
271.153	772.325
1701.69	1202.59
2596.63	2825.36
836.987	2938.17
2370.55	2697.43
1129.27	2264.62
353.897	1608.29
1090.88	1132.07
1728.72	499.227
1121.25	1416.07
2390.99	933.583
2726.13	1682.09
1522.28	786.591
311.836	1605.99
500.273	2551.39
2471.7	2189.15
2008.06	2446.71
2723.64	2156.74
799.256	1500.23
2003.66	2947.84
2093.42	2944.27
37.7525	2685.86
66.106	45.0353
1440.51	1942.48
502.335	451.256
380.825	229.825
967.276	1806.12
1587.73	2010.31
2141.08	1205.3
2547.54	2375.22
663.288	1734.68
353.845	1618.29
2376.92	380.997
891.365	2361.4
2878.39	513.476
2963.78	1269.75
1318.29	2900.48
1662.29	1853.01
770.338	2602.89
563.341	111.932
1185.63	2142.42
450.818	2875.09
1207.47	1363.79
2818.87	2614.85
1423.14	594.368
1487.63	2821.72
2120.89	2829.71
602.443	2340.31
180.419	2778.41
2366.55	2940.85
214.018	599.445
2946.25	32.7113
1351.31	686.413
1404.11	209.946
360.343	164.401
305.585	1681.03
1702.46	1910.3
2595.08	2749.28
2846.84	2365.22
1437.85	1122.22
1616.7	379.354
2647.97	2192.1
1872.1	1817.8
564.915	359.07
2269.23	2460.62
597.1	1205.66
2125.36	427.486
2608.55	2703.65
498.309	1113.24
1581.9	2097.47
1968.57	2665.14
1205.34	1624.86
2621	355.536
747.167	2257.82
2903.76	363.129
1326.07	659.915
1425.81	2258.11
2571.69	340.221
1283.45	2886.36
2771.96	584.112
1642.15	1092.24
1682.4	439.877
711.117	2298.05
2306.08	2953.81
1323.88	225.41
893.346	1705.6
28.3175	1758.27
1012.85	384.701
1016.97	2199.25
2403.25	2263.42
1349.13	1729.75
1729.81	1058.42
2081.37	840.526
252.918	2716.6
2614.27	2125.22
2234.91	349.825
2570.1	583.125
393.264	1141.92
2341.48	801.583
583.539	2479.43
2876.32	1365.52
1175.23	2942.5
743.494	360.882
1956.56	1747.63
938.307	2139.92
2392.84	1520.58
2642.27	1317.33
837.933	2517.23
1506.45	1999.73
1737.47	1217.79
2433.34	1944.89
1639.84	1620.66
1037.68	2693.66
1506.9	619.869
1084.74	2156.92
1757.73	2735.35
2779.85	954.331
1407.57	1348.37
865.426	1906.41
736.489	2387.65
1309.35	2750.07
234.885	2901.63
2117	2086.73
1486.01	694.711
1156.82	179.514
534.476	1586.49
402.591	199.983
2942.3	2585.68
597.14	877.591
2505.86	2310.51
361.193	2959.92
2484.07	1152.37
2974.41	2711.17
2532.99	2151.36
1133.01	1026.75
1630.45	823.894
572.133	41.9027
2700.19	1993.97
835.455	599.369
2878.14	2517.82
951.083	855.695
1972.79	71.0783
654.632	2863.8
2239.62	1865.51
1781.96	1668.49
203.566	1783.71
2430.68	2619.6
2198.33	2013.02
2954.67	129.516
2648	2916.17
459.635	1075.95
623.377	543.092
1385.46	2976.21
718.42	2545.17
362.63	2894.21
1668.03	1808.76
1726.03	648.802
2515.65	1979.71
1733.13	1480.13
718.116	2435.15
2944.3	2595.47
2321.73	2538.23
498.39	2928.64
133.347	478.666
2142.8	226.464
1004.96	829.711
2069.86	2411.79
1638.46	1344.36
2389.98	1303.37
2035.08	2739.97
1724.98	2418.93
1184.54	1129.29
1030.3	1674.78
2420.06	2531.72
2907.72	1611.57
2666.29	2762.78
609.978	792.168
2207.43	151.548
1955.61	262.368
148.261	1861.4
1770.49	1759.3
2757.07	617.704
1337.89	2395.13
1393.96	386.032
1575.5	50.5758
2048.33	560.466
1527.37	2948.29
1092.9	1809.83
442.03	1636.04
2064.64	1025.46
1564.67	1303.24
2335.47	2455.22
1423.33	436.19
468.341	2432.67
2275.09	1365.38
2491.8	2942.06
446.873	2227.53
2811.09	860.034
216.139	2115
1907.11	725.462
2566.75	1925.55
2980.46	1063.83
2648.61	2401.09
2006.31	2368.12
2182.69	2089.19
434.223	1027.1
314.17	570.945
827.756	2705.23
1831.39	534.929
1567.57	1496.74
2756.24	2402.97
2447.94	241.11
487.54	1557.42
1600.82	1041.61
682.128	2746.3
63.3349	2564.39
957.108	1192.31
1178.36	1226.81
719.289	2239
704.009	2923.47
311.428	600.296
1717.26	817.039
2703.36	1586.02
1679.4	1768.42
313.796	2821.1
1020.69	1910.69
1815.23	1570.06
1783.17	622.847
166.986	1305.37
1515.98	671.115
2517.87	301.187
1274.11	1958.82
2954.51	447.814
1267.11	1317.68
2779.33	1437.75
1820.93	2802.19
1218.87	1968.94
2232.75	1477.34
1209.11	2617.67
145.099	2572.37
229.839	2223.59
1692.64	1917.31
1897.96	338.098
833.223	1284.25
169.025	2575.54
2341.35	308.565
1816.53	2126.87
2042.89	338.432
224.196	2215.33
1885.14	2082.11
79.6596	1236.89
2778.49	2750.27
707.681	2197.02
691.94	1060.83
1048.64	994.623
1070.36	1784.9
2708.43	1366.54
2956.89	1081.86
2425.46	2418.92
1528.41	2114.61
2402.09	585.129
1710.05	2701.91
1519.67	2010.71
1737.58	1910.58
1902.17	1989.3
205.722	1397.23
1005.96	2422.53
2188.15	53.4866
1889.3	326.827
1456.17	987.341
1740.81	2333.04
2658.32	2897.22
1734.26	720.616
2323.46	1497.26
788.367	654.556
2614.61	908.052
2901.95	1109.8
2492.8	1427.14
2006.27	2642.07
2167.13	2912.48
820.39	251.241
2788.2	1947.31
2861.33	2786.48
1764.27	1608.49
2799.49	2462.11
466.717	2973.6
975.628	1785.39
2288.52	913.991
2344.78	1768.27
1088.08	2178.13
268.677	1245.19
1698.55	2495.88
1383.18	1322.78
2149.87	495.794
85.3724	872.149
1884.27	1179.38
2399.73	8.3487
716.267	981.548
937.348	170.332
1829.42	1774.18
832.164	78.5511
1735.78	1410.27
1583.75	88.4939
1244.04	1739.96
2821.52	1160.94
1646.13	174.441
2640.46	69.0927
243.367	809.943
796.305	1501.88
2171.45	1110.64
854.402	2143.09
133.86	1199.34
849.195	54.8843
2069.38	2036.27
172.839	2479.51
411.809	2780.08
1792.84	1827
441.212	1265.93
2404	1870.85
2447.31	813.727
1767.57	1062.94
173.722	151.25
775.804	1931.58
75.8826	787.609
1789.77	560.936
878.629	2439.92
1968.87	1267.11
1903.96	173.116
1537	2052.08
2766.93	1026.31
2348.44	1712.06
1860.54	608.727
2645.41	2130.78
1247.28	1922.69
1427.86	2341.54
2509.06	1094.13
2713.46	2423.48
929.37	1768.25
927.928	2503.24
938.021	1359.23
660.305	1653.33
2934.29	1358.36
2192.38	2565.1
1684.51	2653.03
709.097	2512.92
2390.77	441.555
410.256	1955.69
969.175	1755.79
1937.5	1559.54
683.896	52.6212
1095.3	943.208
1211.89	511.159
683.977	973.022
2949.29	2485.05
2446.35	1111.47
2519.97	2126.21
2930.86	2152.15
2281.99	2741.84
583.284	1449.32
2620.24	1045.51
342.229	83.3704
976.54	2619.27
397.473	504.578
2940.78	2817.13
1944.96	1038.69
1330.1	1472.58
115.378	1243.83
2883.63	2802.93
2494.54	1585.23
2819.32	364.227
2609.82	2272.03
1309.39	78.9908
2426.12	2067.59
299.224	1844.96
2987.6	1399.31
631.154	1266.16
1692.65	2705.45
464.268	1417.05
89.5517	1034.29
1673.25	1859.36
2707.46	1967.68
2597.5	1902.87
2245.69	44.1207
2109.78	2301.24
2501.39	812.284
1101.28	1538.4
2981.52	1018.56
2321.41	380.107
1953.49	341.741
1950.58	1885.86
620.052	2137.3
25.0788	2583.24
335.723	529.621
1799.77	2701.27
113.116	1576.13
2392.45	990.995
660.361	1588.59
1853.67	82.4264
36.8979	55.1842
560.601	2255.93
635.534	1402.84
1836.08	2450.23
619.883	1667.17
2678.58	998.29
1594.76	214.618
918.905	733.198
1391.79	2741.55
888.343	501.153
2104.37	2381.06
2951.75	2543.01
1952.25	576.128
2809.72	223.162
1615.85	1019.88
2580.34	1315.14
15.7477	2586.83
1169.1	2873.23
230.019	1334.91
431.917	397.669
1012.29	2443.94
474.836	346.732
1483.54	2504.76
2352.19	1699.25
1716.68	487.311
1801.26	2659.11
301.169	1731.17
678.098	2301.36
516.114	584.045
428.132	286.243
171.207	2275.46
1590.87	218.256
1910.85	792.209
2761.91	608.948
1473.62	2890.18
1406.82	2759.62
2115.19	1997.04
1265.78	1138.66
2638.62	1627.07
231.447	1773.27
2640.41	2439.71
520.388	1511.19
1984.51	2709.88
2288.26	2198.23
548.744	2849.11
1661.04	301.661
613.307	1142.24
647.726	1959.12
2524.87	2157.19
114.405	632.139
1598.13	2280.33
2261.63	2843.49
2034.94	2131.62
1134.14	869.803
2725.36	561.581
1433.08	1579.56
1221.45	282.893
1822.3	1576.68
921.648	2576.82
2138.09	2067.11
2569.95	1010.35
312.363	2769.43
1738.38	2959.63
1751.96	1237.53
2375.09	47.0982
1610.39	387.11
1990.87	1385.35
245.438	1887.74
1834.26	1709.88
646.68	241.799
1887.28	1702.67
2613.67	1474.91
2891.04	531.102
895.257	2323.03
1086.62	1361.03
1452.6	2019.07
390.877	2005.17
1448.85	1705.25
1269.66	1308.01
83.3531	661.359
465.708	2984.45
571.504	830.76
2921.43	2849.61
327.504	713.968
2818.42	2119.93
2965.88	955.796
2769.37	2525.95
2291.57	1202.55
1517.84	365.298
455.985	1085.26
2635.31	2937.82
1798.81	869.7
1570.48	2518.36
918.104	244.755
2943.53	2254.16
786.688	1991.31
1653.44	181.269
539.308	31.874
2880.44	1497.37
802.678	491.162
1653.09	1337.08
1481.24	2607.8
2980.43	2837.66
2751.62	238.306
2785.79	956.813
460.778	2470.81
1474.7	60.8954
890.128	797.946
2699.25	2508.95
2885.5	2449.82
1337.59	1643.57
773.54	695.56
1970.01	968.129
2939.97	2316.7
362.964	2811.76
1970.26	2797.22
2641.73	1523.91
1643.04	2665.82
1571.45	2101.15
2639.84	1877.78
442.174	1159.1
716.055	1459.91
41.6543	258.373
618.719	1555.16
758.714	726.108
2315.46	2281.9
1078.99	2727.81
1067.41	207.337
2840.65	503.406
1321.67	2254.28
1106.12	2773.63
2952.62	302
2454.59	2630.79
1177.15	569.125
2563.45	2048.89
2904.21	2094.86
2226.68	63.0203
1017.57	873.993
1760.17	1241.53
359.165	1626.76
813.286	2543.3
286.307	1538.47
33.4522	1590.49
559.54	2659.88
535.599	1113.74
1472.5	346.713
2570.4	458.432
1874.95	1132.38
651.078	1332.36
956.444	26.5145
519.691	2888.51
2883.61	1198.82
1125.19	2693.56
215.26	2862.91
2296.32	2951.61
2258.61	2853.03
1000.73	1714.55
2915.73	1519.66
1391.36	2843.02
2317.53	21.2793
1338.22	1418.68
2603.62	508.36
686.907	213.244
36.8136	2783.97
1566.21	31.0929
2430.48	325.865
2758.85	2810.88
1326.7	567.463
261.314	500.737
1840.56	1236.4
323.269	2672.24
2920.17	1713.27
2077.45	2016.4
1964.66	759.095
756.781	441.999
922.227	396.365
2201.42	197.734
416.019	998.614
2336.39	2863.88
1751.43	2113.28
2833.33	859.447
2708.3	2535.57
1261.76	1301.86
142.36	1684.86
952.96	1372.14
2656.77	2314.25
59.027	1897.75
1670.32	1571.97
2184.33	630.881
241.284	2109.6
2369.34	1776.42
2950.82	2766.25
1326.91	2316.56
638.407	490.714
960.998	2659.93
777.308	2742.01
2116.38	2424.01
2473.47	2100.57
830.386	251.541
733.068	1741.16
1485.58	899.275
272.732	571.565
1240.14	2599.79
48.6491	1927.69
1924.79	2442.78
702.568	2812.51
1457.17	160.669
2946.91	33.3699
2494.85	2000.7
1605.75	2171
1399.6	1425.94
1405.09	1737.93
263.066	1127.57
2106.82	2693.55
555.737	2910.52
376.378	665.986
682.363	1277
1471.05	1070.42
2234.7	68.9915
682.941	2388.49
2682.77	1624.93
2536.04	2900.04
447.618	1174.67
2767.1	1481.81
901.706	2582.67
2380.17	1975.47
1056.29	2235.3
649.573	2640.5
213.496	2763.3
1577.23	631.486
37.9885	2112.91
126.762	705.595
2144.84	1049.86
2885.57	221.13
2738.19	716.981
1654.5	247.133
1910.02	62.7619
2313.04	2608.34
1380.79	2873.67
839.887	254.66
98.0939	723.011
2247.27	2376.45
2867.06	2597.64
1067.41	1640.67
612.259	1673.64
1469.69	1843.6
2523.72	1288.27
2888.69	1568.41
1473.71	2394.23
2922.64	2560.77
2069.58	2291.01
1599.13	205.624
467.267	2154.34
294.774	269.021
1761.27	294.55
1672.65	2553.12
2333.21	34.913
2600.35	1245.57
1991.31	951.119
1951.66	2922.46
2614.16	1435.26
644.066	2506.01
1730.15	344.719
2933.89	2354.28
2790.28	2363.65
2057.08	1987.24
2591.75	2647.64
1160.22	939.117
1077.22	2162.43
2799.99	960.475
2442.96	1078.07
1999.92	2301.35
1018.35	1275.81
1482	349.836
2214.13	2332.22
1640.2	1668.05
1743.72	987.692
841.651	104.674
2796.32	2232.85
862.921	1925.95
247.843	2189.58
1395.71	2741.36
1315.67	143.899
631.011	2272.8
416.236	2707.9
2862.75	1846.88
2847.27	405.774
1341.03	2569.99
549.197	2815.35
2724.96	1102.28
2070.82	2493.93
1230.31	2546.43
195.974	760.247
2529.28	1161.35
1117.06	96.7191
1504	959.373
197.868	1566.56
556.454	149.594
2981.9	2520.61
1812.08	10.3883
2128.25	1568.23
2149.13	849.772
2412.23	1491.5
1420.99	1237.06
2704.39	597.013
794.344	2871.9
1556.94	2661.44
2574.99	1442.11
836.225	2792.58
59.2113	34.933
2244.93	2574.38
1995.63	807.853
1749	687.596
1710.42	422.159
2984.16	126.897
1211.97	2209.84
2020.95	1516.79
567.769	2146.01
1830.93	727.883
182.308	738.696
1255.96	425.768
1073.21	617.411
2463.07	1005.71
980.169	1240.69
2368.56	49.7663
881.303	2638.6
1554.24	2409.34
1458.77	2176.36
1255.11	2238.03
295.544	1508.44
652.263	1342.29
2396.68	2965.47
833.439	405.276
750.292	983.032
2930.72	1065.23
1347.22	988.643
719.107	679.185
1367.76	210.432
2361.49	35.1642
2248.11	1019.01
1810.48	538.051
1953.15	27.9022
2344.29	948.857
2372.74	2458.38
2415.09	235.38
1321.09	1118.07
2007.35	1005.87
1927.85	2681.34
1788.34	38.9015
2826.07	2102.4
2614.44	2928.4
711.746	993.014
887.611	682.407
2663.82	1193.04
671.016	45.3447
2451.11	2663.67
2717.83	1789.97
1444.48	1702.04
1408.01	2339.11
2682.98	1215.58
1306.65	2025.94
2312.85	1932.35
1853.26	922.264
1368.07	2975.26
1780.11	33.2214
252.048	1190.17
2109.03	1088.14
573.604	1978.35
492.101	2679.8
545.522	987.746
309.204	2346.2
1833.61	2947.1
2373.45	586.007
2707.23	2497.21
1745.98	1832.42
1132.34	95.8531
1639.46	1046.45
2688.25	1305.91
83.4933	2181.58
2925.05	2076.42
970.097	1800.44
183.879	1857.05
397.568	2357.36
760.06	1271.01
38.3018	1124.06
1312.87	907.074
222.478	1541.48
2895.37	330.507
228.649	2927.58
2860.68	331.83
1460.31	2975.55
1494.34	1923.98
207.235	2013.7
1232.5	2930.34
1183.98	2339.06
2390.24	1696.26
2912.13	1348.72
122.737	2413.89
2934.2	582.594
851.047	1145.41
2609.47	1249.66
2213.67	1446.8
1271.51	600.012
1115.38	469.677
2424	725.208
1864.76	2574.15
1987.16	1677.95
1689.72	1191.26
1270.21	234.005
1212.78	548.589
2684.89	1679.92
2643.05	724.012
2718.57	405.862
524.761	145.206
185.317	1261.21
2720.59	485.316
1910.21	2095.87
1638.7	989.91
1472.67	181.854
2802.59	828.307
2633.32	2688.32
2584.99	406.316
1458.16	180.188
1017.31	587.726
1160.95	1976.68
873.239	2486.28
811.443	1478.89
383.229	1189.89
2735.48	309.31
2499.84	18.0451
2264	235.91
2891.66	2517.3
2147.3	2738.5
80.8602	81.024
716.943	180.34
2474.61	2077.72
1394.95	58.4297
2693.41	2652.1
1750.42	245.06
1410.02	1330.73
2384.81	418.482
2287.65	712.73
1647.69	2641.38
958.746	1274.38
914.218	459.369
743.495	1064.92
1947.85	78.531
2137.79	2175.7
2921.51	97.2401
2537.95	895.827
1306.06	283.834
1900.74	1969.9
1664.3	2659.1
215.637	1500.63
2159.25	1290.55
382.511	1388.65
39.0157	2550.06
372.911	2011.3
1591.28	928.001
1593.01	229.257
1478.77	2245.92
2783.44	257.643
1673.48	1980.67
2940.95	2253.5
1856.51	2344.64
2650.12	2750.44
1144.85	1747.84
1659.49	1029.43
867.574	1000.65
921.636	1485.21
2718.88	2495.79
196.217	2955.88
1542.43	1111.54
1616.58	2357.4
311.544	704.913
2083.57	240.779
243.926	40.4685
401.577	1411.57
1684.41	449.672
929.658	1818.6
710.695	630.894
259.764	1361.04
2187.26	2929.63
1508.21	2811.9
539.523	2160.44
669.168	151.99
2964.62	901.819
1486.52	520.856
1996.27	1673.83
1043.35	1311.26
2757.65	1290.18
67.7604	1398.36
2666.72	2250.7
853.053	1633.71
684.529	2122.66
864.203	2042.83
2176.6	1682.49
875.187	2128.65
193.088	1388
2747.31	1879.76
581.938	167.877
1744.18	2807.87
279.246	767.05
2259.24	2460.93
1395.06	2833.73
731.505	1676.13
2739.11	33.586
2387.44	85.6164
1283.93	2947.88
747.326	445.254
272.316	2586.18
1882.84	665.033
260.019	1937.5
2964.84	1257.12
271.852	1747.83
2124.43	2279.94
1188.92	2829.57
1680.77	972.355
2559.03	2526
2525.4	444.274
1395.46	1319.44
2978.79	1113.13
2364.13	2155.78
1475.2	1788.8
427.506	2767.11
824.754	1665.81
960.75	2259.76
817.279	39.3775
1578.25	2945.89
568.478	840.291
1172.06	2720.23
287.639	161.957
1733.35	1508.76
730.327	2513.27
1330.81	1034.29
1120.13	2239.74
2240.34	2535
853.04	173.351
245.641	2253.27
676.829	1182.59
333.455	2510.46
749.728	2038.81
2813.33	124.21
2983.92	1390.01
546.562	456.829
2320.15	1837.6
1722.5	1185.57
472.329	347.494
1741.33	1831.33
1255.24	1865.89
775.789	1646.3
2580.75	1258.35
2020.41	2503.27
2243.21	1132.24
84.9264	395.95
352.612	2668.7
1028.95	2192.18
441.351	394.354
2429.5	1775.65
2303.4	2874.98
1401.85	1596.78
2661.5	975.859
2610.82	515.305
42.8981	1528.17
2517.64	2300.94
1292.47	1135.43
1421.21	2837.15
689.856	2866.83
829.207	1168.78
305.388	486.27
618.969	748.802
2758.72	2218.88
976.149	523.561
1569.73	1105.79
390.301	2489.4
138.311	2801.47
2594.14	211.101
502.565	1222.43
1984.91	817.691
2898.85	2524.26
1733.38	1304.93
2647.77	1520.45
2561.57	102.381
998.517	1944.76
338.371	204.707
204.157	1407.11
2728.99	417.256
1617.38	1372.25
1510.85	378.168
1161.82	437.127
1147.05	547.149
1495.53	1047.12
2050.84	1381.51
681.979	768.933
136.057	498.515
1403.02	1326.36
301.513	2047.51
2480.68	2924.07
371.427	399.287
885.277	1738.59
2836.71	1652.25
2329.48	1307.6
2139.55	2243.33
95.4081	662.263
13.1882	2023.8
2480.97	992.807
2436.62	1286.45
1524.2	925.519
1709.17	1947.37
2362.67	512.386
1159.03	332.629
2961.29	711.189
2600.13	1120.22
1917.14	869.939
1373.86	2956.31
2459.72	2593.84
1422.38	798.572
789.591	695.476
2828.83	977.851
2243.29	2226.6
453.325	1848.6
2643	1018.06
892.833	2636.8
1742.11	2614.63
2668.26	2896.09
2003.42	2236.66
2015.13	803.66
2119.17	1486.37
379.423	304.367
2941.66	1789.54
1611.6	145.231
2927.85	574.868
68.2729	1247.23
985.857	874.06
