Saved a vector of rrt <nodes> points.
X	Y
622.838	668.978
683.579	1425.44
1006.21	867.128
25	25
949.927	1469.09
547.023	15.24
1495.52	769.313
1091.33	769.101
25	25
13.3295	256.252
182.182	473.084
298.264	230.501
303.057	1073.36
717.327	1023.57
1083.81	926.022
674.63	1115.05
1139.86	551.92
25	25
323.94	856.62
1094.36	864.262
38.9147	739.865
1357.41	1251.83
541.196	1460.58
1300.65	245.879
1477.24	300.32
768.312	561.305
1323.78	663.478
904.047	1220.68
1162.5	128.308
145.416	190.33
39.1893	1419.59
681.173	1205.59
827.319	627.911
735.606	617.637
683.946	1227.83
581.306	1458.27
795.294	1145.41
729.941	459.384
1337.24	1094.89
207.363	1434.99
1391.03	1341.94
1159.96	1155.4
37.0405	590.521
1445.29	973.893
940.468	1145.1
273.417	638.594
893.552	174.517
878.397	1242.42
1273.89	1374.59
82.1867	700.935
293.31	399.587
1284.32	1066.47
1161.71	1022.75
232.56	586.356
1315.12	645.723
25	25
1273.93	956.217
1231.88	650.46
1245.77	791.515
169.309	1493.49
660.686	284.675
973.877	18.5554
25	25
556.629	173.514
770.632	1424.13
585.331	347.296
1055.34	1480.86
721.25	197.633
1331.57	666.647
111.412	789.535
182.276	607.279
347.988	1323.77
1434.81	806.962
1231.71	200.812
900.05	484.456
923.951	347.594
429.303	248.339
224.499	1178.41
25	25
296.686	1433.11
25	25
560.376	454.706
1413.27	197.825
1316.75	1251.42
1112.72	866.469
1224.49	42.4735
1303.11	1271.97
583.827	1050.42
477.228	1304.37
99.3654	427.853
25	25
1330.66	1159.44
1002.15	853.473
831.914	1067.4
753.595	608.404
1395.09	796.734
637.768	524.621
65.0149	203.008
25	25
701.873	601.551
200.252	1465.43
818.962	1159.41
262.607	972.785
25	25
451.03	5.22825
168.6	433.859
25	25
301.546	148.727
964.445	435.096
1182.59	340.238
25	25
1139.08	1302.09
120.913	437.535
1061.49	845.847
1485.44	1224.4
310.078	52.582
784.264	487.451
90.8001	10.0971
25	25
202.128	1117.17
1259.28	60.2534
374.333	1147.27
285.71	1450.35
25	25
1059.74	1007.21
654.337	974.556
1156.57	1137.77
25	25
25	25
1133.12	32.4393
199.058	914.823
25	25
12.7249	49.1874
1387.67	1186.4
63.9533	1023.45
1141.7	1346.42
1329.4	553.619
21.7842	1320.08
1174.66	778.252
701.407	1485.04
25	25
1352.05	1418.35
817.919	1459.64
25	25
25	25
939.599	1105.21
453.494	929.351
25	25
25	25
25	25
487.403	144.398
25	25
1168.29	1023.71
532.66	1124.59
1215.95	682.167
1374.85	979.14
1237.1	696.401
1370.77	782.899
229.895	959.53
25	25
26.3805	844.627
10.449	265.828
527.364	538.092
678.848	1035.29
1449.63	329.87
133.576	147.535
27.446	880.516
87.1109	916.358
190.116	1085.08
622.805	989.825
191.788	23.8024
548.031	505.461
91.9249	1003.78
316.996	1082.97
467.052	1326.32
531.299	713.652
25	25
658.978	185.664
244.191	218.99
1293.56	955.725
788.689	70.4406
25	25
1165.6	904.802
683.554	353.056
1189.31	128.466
1441.22	116.143
735.737	890.118
757.314	255.313
18.9629	226.524
306.576	1386.41
993.535	188.456
360.169	90.8204
1005.97	959.621
754.89	459.381
1251.51	935.625
77.4265	1145.88
168.909	544.58
1075.94	303.333
1077.61	228.189
516.93	466.958
25	25
25	25
775.528	1479.92
407.106	974.75
25	25
1272.6	12.4316
268.339	988.109
591.288	660.453
238.729	571.847
1341.71	1103.83
401.228	1367.26
967.078	728.417
25	25
25	25
242.663	219.399
321.877	282.701
942.055	1193.63
903.396	113.942
301.21	974.537
1416.3	204.432
1066.55	1313.2
65.4406	58.7406
1061.17	1163.82
632.194	291.784
874.828	721.863
1087.5	949.171
240.824	759.583
1440.22	344.819
235.124	1144.66
120.174	1014.36
1032.02	1033.52
259.181	935.684
577.693	51.8086
805.125	147.515
68.8362	541.213
1238.28	914.132
25	25
642.097	682.789
512.676	649.45
25	25
738.084	254.818
80.3202	975.594
25	25
925.943	1022
1218.59	1477.22
1370.63	20.6973
516.359	304.637
1345.81	635.492
993.044	1413.84
1332.64	1371.65
350.036	1071.04
1175.18	1032.11
25	25
988.14	1311.87
428.568	1043.69
368.682	1483.82
915.995	573.784
1100	774.353
25	25
911.46	448.56
789.403	474.281
914.683	1141.31
144.477	84.4994
201.735	675.988
830.803	1337.94
578.453	658.782
1115.1	1238.55
1361.07	243.447
96.2166	291.76
25	25
25	25
270.929	1335.75
948.76	171.879
143.146	1140.15
1490.7	195.402
321.111	1439.87
25	25
515.948	862.624
1257.25	746.823
573.143	60.7139
1350.58	977.431
241.789	1189.93
849.558	13.6623
570.774	886.986
412.632	259.003
1345.17	1450.25
791.984	72.4817
655.852	1318.79
821.016	79.8264
624.323	762.062
790.523	223.239
734.497	149.482
934.578	632.291
25	25
70.6886	30.9531
510.718	31.4082
844.034	596.411
532.229	987.243
25	25
1469.99	137.49
143.569	352.596
892.948	214.499
1185.86	939.155
25	25
221.874	283.451
1088.73	1159.33
712.347	1199.74
519.004	834.311
25	25
904.937	1442.01
1080.02	1065.18
1200.65	810.556
200.608	1104.87
1325.56	1293.02
6.25107	56.809
1154.42	831.465
25	25
825.025	394.309
1209.28	554.31
994.027	230.525
25	25
835.343	429.808
576.379	351.753
450.238	711.9
704.522	35.511
1107.96	804.301
32.7835	378.426
699.321	10.9799
761.33	234.091
287.337	420.789
25	25
1387.29	1311.63
25	25
584.224	341.648
378.594	57.4542
55.6293	572.381
182.839	428.01
915.257	193.165
282.615	450.517
695.138	466.345
599.772	1463.98
25	25
992.59	295.733
693.351	691.853
25	25
25.6501	373.158
1071	848.948
209.563	618.045
837.208	169.125
1217.03	1036.93
25	25
66.519	205.997
151.985	731.585
1179.66	934.38
550.602	452.593
1297.34	23.6804
1247.33	1023.26
25	25
119.017	847.922
1007.76	810.827
25	25
865.841	738.766
613.382	435.108
25	25
221.67	986.886
1459.07	663.831
924.092	471.537
25	25
25	25
185.4	649.85
1374.45	719.03
1252.84	1321.93
1062.27	103.562
847.126	1450.15
25	25
198.131	1349.84
756.552	1368.31
25	25
36.6325	1099.38
176.755	1138.1
223.876	866.741
906.913	1391.41
891.297	666.357
534.572	358.373
1293.57	1174.83
25	25
62.0213	409.805
1061.4	285.695
1372.22	559.842
1175.3	1169.88
25	25
960.786	1119.23
590.91	1442.51
1431.22	1087.82
1265.71	1388.43
1393.43	997.663
1461.36	933.795
164.602	1397.93
700.761	242.006
199.466	168.38
25	25
1157.4	935.14
706.498	1103.33
25	25
102.794	692.284
1042.15	1103.45
296.385	574.71
1184.65	1488.14
829.841	618.234
359.396	152.586
105.605	1199.15
1337.82	773.5
18.093	367.321
675.7	542.661
592.531	921.878
549.106	515.403
391.214	743.969
508.156	1135.62
9.98355	697.255
342.736	828.895
1331.71	643.563
940.239	323.876
713.16	294.061
1135.47	733.587
23.8329	1087.41
639.61	191.69
174.449	335.277
619.276	1051.8
200.929	1105.74
1351	1042.29
243.013	5.77415
1370.36	605.111
25	25
1475.13	233.227
873.326	372.488
25	25
879.696	1216
936.076	1440.3
411.088	899.594
590.601	1213.22
136.095	585.493
369.699	1376.38
550.251	197.631
940.389	684.163
268.922	1447.99
922.209	332.657
283.797	1356.28
285.327	792.763
52.9303	1018.01
1202.97	1326.56
615.149	1360.29
1041.54	1037.55
1475.79	1270.87
954.536	592.582
353.66	1183.69
1182.77	1274.36
41.7276	865.223
729.824	384.661
1315.83	576.522
1382.04	181.278
131.135	146.295
739.975	990.487
1219.1	1104.37
642.32	922.955
25	25
759.821	534.01
25	25
25	25
1495.75	896.063
1012.12	939.03
63.3879	767.682
637.474	240.057
267.342	9.17268
224.719	442.137
1366.09	1306.63
279.875	1371
306.685	1491.93
785.796	1460.76
1462.45	1383.34
1176.41	740.316
25	25
1419.27	241.899
1310.36	932.732
578.719	649.847
1347.46	314.063
626.707	1263.26
518.473	951.93
1400.42	558.928
25	25
25	25
775.935	320.965
1446.33	235.908
1483.36	842.72
185.456	249.106
1118.63	173.05
804.403	448.351
1386.85	129.448
913.728	1075.47
915.411	588.872
25	25
187.58	647.005
1103.92	924.266
1170.32	717.505
1424.24	66.638
245.268	489.377
296.492	752.46
742.502	126.572
230.571	1016.43
561.914	461.544
153.584	272.815
1060.8	693.128
455.951	224.386
729.882	281.316
1300.02	308.133
326.492	85.1486
165.925	872.563
691.97	274.568
558.999	1432.71
1165.49	858.117
1229	34.9034
25	25
69.4129	697.885
1249.41	1028.92
25	25
454.199	1073
711.035	448.603
117.705	470.778
96.3873	1420.94
60.3988	615.403
981.93	434.678
495.49	749.462
1293.71	29.5092
1042.21	1209.1
1047.25	341.924
25	25
25	25
736.861	1220.37
566.949	443.659
629.925	1286.87
251.579	559.748
25	25
1390.56	1269.17
25	25
262.295	1405.99
555.258	108.258
752.398	191.753
842.628	1131.34
768.29	1477.2
759.444	1330.02
25	25
95.6795	1175.06
1481.42	86.3097
1007.03	898.074
880.081	416.94
556.219	1276.34
334.361	1137.05
291.092	1026.73
543.93	1485.4
1370.91	337.418
952.795	513.635
219.402	340.582
514.542	305.588
973.406	249.311
795.935	49.0112
1329.24	1319.89
222.328	7.1984
325.255	816.515
25	25
1348.71	1459.61
16.6296	1411.63
742.138	1326.62
493.066	632.818
1036.92	1286.71
511.348	1110.35
803.641	295.45
1181.12	744.722
247.136	316.752
888.815	217.137
1436.06	582.513
543.908	335.98
609.079	845.777
1207.09	165.446
1353.24	681.969
799.73	1146.61
327.777	141.669
136.173	157.192
885.271	1380.9
835.104	1191.87
139.568	103.501
503.933	1055.28
1112.48	736.883
500.209	392.864
72.6527	300.351
162.617	71.2568
1132.58	226.86
25	25
1285.54	843.496
219.219	240.437
235.294	1163.82
397.297	1365.42
415.533	48.1151
1117.37	1006.8
718.155	395.795
25	25
710.228	756.259
1429.14	669.749
307.628	969.317
429.267	729.082
25	25
1110.46	1404.61
1148.38	635.572
1260.69	73.927
980.209	1356.54
359.653	231.266
1416.08	1132.64
1018.77	716.824
658.169	1263.73
25	25
25	25
69.4676	1440.37
380.548	267.327
461.395	732.711
25	25
1181.7	1032.54
192.338	1463.07
53.718	182.003
900.778	1272.01
567.611	1019.18
270.832	1154.09
1479.96	953.718
458.024	988.257
451.53	1142.57
1452.27	1095.94
101.306	752.932
1305.88	688.726
559.421	475.026
408.234	696.087
1283.01	1478.27
1409.52	244.134
844.412	142.248
643.456	884.643
965.804	64.8558
1151.16	1272.62
168.851	1115.03
608.836	451.448
1281.88	302.83
1277.72	1112.98
739.153	854.622
1300.19	1253.54
1171.5	209.34
400.586	174.948
939.884	576.901
1248.2	1127.75
1081.89	295.294
119.275	817.985
30.3276	966.423
191.313	35.1597
110.608	1082.76
1144.42	831.322
863.798	25.614
1195.51	925.047
980.014	15.7724
25	25
772.228	632.651
375.077	846.976
21.1023	1461.72
379.427	145.663
25	25
25	25
1321.15	912.295
1416.72	630.891
113.984	901.227
989.5	676.983
25	25
1227.56	1442.8
477.4	1157.7
845.166	643.265
182.197	1084.52
927.62	627.023
836.284	625.345
27.9181	1076.43
25	25
1080.58	223.843
1379.51	336.571
1154.55	333.809
1041.95	1113.73
865.349	1357.04
337.387	702.682
1126.34	947.582
1084.37	590.295
1209.24	805.427
652.04	1110.65
790.274	1237.66
526.948	971.794
347.923	677.135
903.121	1112.72
761.674	1411.03
87.3497	1174.94
1116.27	1132.41
240.512	18.0479
366.78	98.324
556.209	369.523
1467.51	635.883
25	25
286.839	1427.63
363.706	263.379
25	25
916.996	563.834
16.143	1407.49
225.374	518.999
70.7072	703.603
283.807	1497.5
40.7802	166.062
1197.13	594.948
1256.38	1161.47
1067.46	308.627
145.994	394.538
1396.67	1114.76
890.466	343.458
572.001	450.542
998.333	1074.16
505.953	558.555
1420.96	331.724
537.709	584.262
733.008	919.043
1222.57	1486.39
25	25
472.262	802.905
836.821	1417.79
122.991	301.145
1244.71	984.552
626.716	914.09
1088.98	768.961
1286.85	604.195
814.117	573.006
664.557	275.455
548.48	1487.84
747.933	568.564
25	25
769.247	328.399
1388.48	1401.02
440.57	53.1781
658.442	632.079
988.258	1444.55
626.644	170.57
994.67	250.128
1491.21	176.717
592.987	1209.28
1140.13	25.3018
662.961	617.62
168.125	871.687
1065.46	13.4598
25	25
639.2	183.913
265.444	1406.55
659.465	342.082
843.166	477.42
1250.69	73.684
17.7488	798.573
960.242	93.3352
25	25
641.811	853.851
1274.21	1465.98
346.201	1177.03
389.158	41.0865
1267.63	1251.83
822.19	402.08
788.285	634.68
511.741	230.586
188.467	283.773
1461.1	1009.35
942.505	618.378
1006.72	229.374
71.4568	724.354
933.654	284.367
398.517	1085.33
457.05	143.045
122.776	708.138
999.273	433.232
473.146	1062.59
520.75	318.715
1374.61	982.509
494.162	585.811
70.8382	761.012
519.171	1209.52
91.2582	884.084
456.179	798.215
1442.17	685.064
611.343	25.9795
154.001	185.203
1205.32	1042.12
1408.36	914.483
1305.16	592.211
621.941	1331.9
700.706	44.5684
551.838	1478.42
25	25
562.323	1307.83
25	25
460.12	49.9121
108.733	920.617
646.583	846.036
1264.66	1088.24
1199.73	1250.13
1239	239.544
1033.31	191.665
1335.05	671.386
533.121	1032.55
300.019	826.73
1338.66	183.025
1287.98	923.978
362.033	798.002
905.685	492.37
1308.22	252.406
443.672	1317.62
1090.49	1393.27
829.048	219.552
695.5	963.118
1117.04	606.882
1253.22	735.879
1104.85	787.907
225.437	1374.65
25	25
797.358	205.837
376.63	946.295
580.897	779.086
1117.53	1404.43
47.4924	497.062
173.284	852.828
53.4415	152.695
602.968	357.198
124.873	345.211
257.559	115.313
1270.15	122.417
564.14	1067.38
584.76	1132.26
1211.82	1391.22
797.888	504.81
257.552	844.498
276.191	408.63
1054.28	75.8451
622.466	1196.12
1323.13	810.844
1010.1	1260.97
374.944	1109.28
500.961	358.066
556.526	456.98
377.389	988.513
607.242	12.635
198.56	343.131
258.196	1301.22
525.074	1323.85
25	25
894.462	1279.76
237.668	186.332
1311.27	1488.63
202.527	1025.56
505.498	688.618
814.883	671.696
697.363	722.625
294.598	221.198
1255.87	876.457
151.967	749.995
112.864	1472.62
25	25
25	25
213.1	978.926
1466.46	815.573
307.205	920.99
835.525	1191.81
184.523	431.926
1254.44	341.814
25	25
1481.06	127.13
160.683	1030.12
180.424	133.849
1309.9	637.192
1427.53	1239.91
25	25
22.4942	780.794
25	25
507.376	69.2754
597.563	1060.73
674.087	808.284
1357.4	941.27
125.425	215.183
1232.04	14.4577
1182.51	287.328
311.414	1448.52
1000.09	837.934
25	25
577.409	1383.9
685.159	466.994
25	25
264.475	8.64103
1207.42	1036.8
1306.7	1178.81
1047.47	1401.35
1192.17	217.489
1103.08	329.48
418.32	1172.42
613.024	824.825
289.258	1496.39
1074.12	732.533
25	25
976.392	1203.97
271.124	1131.63
25	25
1138.02	78.507
799.578	1122.81
30.6989	952.78
423.739	1047.21
25	25
1297.94	1305.82
93.5064	488.586
631.299	1201.01
1302.24	1201
520.555	1013.9
800.27	19.3181
25	25
143.824	208.471
955.201	115.382
1212.51	246.653
1293.79	1417.12
25	25
779.381	667.628
48.6323	773.054
323.072	859.872
830.498	448.831
1313.99	1231.41
155.649	391.934
1157.85	60.1902
25	25
25	25
25	25
1068.56	550.808
961.395	1407.33
1396.77	1161.87
468.169	1364.2
616.022	741.963
366.216	751.758
1369.45	558.733
1186.51	1456.58
115.567	819.031
25	25
25	25
505.492	627.843
1381.87	1405.15
559.585	1182.71
134.804	49.2229
1468.52	81.1343
478.402	688.881
1081.71	133.996
1202.74	1446.55
954.678	746.77
420.831	1140.83
774.214	553.233
1180.37	1279.1
450.201	1116.85
25	25
681.965	1425.26
1322.39	618.388
1003.38	1082.8
1260.62	631.735
538.822	1139.27
973.269	239.312
342.41	884.796
778.333	118.112
961.912	1176.57
110.492	476.794
1003.36	1289.16
183.97	871.357
788.554	242.404
201.039	1488.6
736.835	839.03
982.406	464.796
772.24	535.807
676.777	1225.69
1362.03	1379.97
28.6531	131.354
363.449	266.698
911.113	349.697
25	25
1228.51	1360.51
25	25
655.75	299.481
419.978	285.009
399.284	226.341
25	25
126.779	104.795
123.748	485.552
560.171	1285.53
1373.77	773.361
977.168	1369.44
50.263	675.58
724.607	124.423
703.736	1302.26
301.16	1137.44
1278.83	1262.82
1396.82	245.483
74.9093	1308.65
567.627	1260.46
608.298	478.946
287.482	651.525
299.756	1151.88
480.796	875.651
227.171	435.412
1299.92	637.752
1300.11	761.539
458.799	1436.08
991.552	30.3407
470.178	779.763
1124.12	72.5764
945.154	1211.6
279.013	800.518
1466.18	740.003
217.762	1486.64
67.6662	1308.3
993.699	1162.66
25	25
100.624	1357.31
1211.51	965.295
573.915	436.484
1379.34	932.631
1433.35	1133.34
808.413	57.5403
1285.13	1244.35
845.239	1489.66
45.583	1011.99
16.7889	1429.37
189.173	499.345
25	25
295.93	1041.79
660.777	308.126
260.144	554.586
568.167	790.937
25	25
1449.54	348.448
766.454	1401.3
25	25
846.102	492.902
675.595	1252.13
797.917	430.583
85.163	377.398
438.163	1070.77
775.811	1156.15
299.187	860.649
25	25
605.322	968.16
983.191	1101.33
256.195	1086.03
571.641	821.015
270.112	843.91
635.171	1216.08
803.096	137.723
1239.55	1299.07
750.349	1364.94
1327.55	732.295
1369.06	265.374
290.987	41.4457
1434.22	123.28
1296.32	1366.2
592.457	195.662
1114.09	1444.12
891.264	1447.91
142.325	618.377
741.979	156.703
1180.73	331.409
717.796	242.527
585.639	1458.23
25	25
836.597	529.437
602.079	1072.38
823.612	1130.68
302.259	223.722
214.793	346.99
1105.78	605.931
418.084	1307.79
25	25
133.151	840.34
244.904	525.359
1014.62	223.243
25	25
0.576651	860.044
39.4778	1196.92
1248.16	162.838
745.747	1335.94
67.9223	534.157
1197.74	329.747
1474.34	1155.99
1045.12	1063.79
25	25
1334.78	336.982
900.901	1221.62
1204.63	1460.94
1468.48	667.204
430.797	929.723
1369.56	970.655
314.924	1110.1
281.548	1033.57
832.177	112.802
25	25
1232.9	127.375
359.944	185.239
487.781	452.107
409.17	57.9018
1305.1	587.692
1186.67	717.739
101.084	278.536
1378.09	672.559
280.883	1375.38
1014.66	719.576
35.5635	1390.11
865.106	165.459
486.782	90.7932
1245.08	1118.25
371.566	1300.27
1056.59	1314.12
25	25
1489.07	1328.78
73.9413	785.026
389.266	1359.47
44.993	924.11
1298.97	1102.53
451.606	1368.83
446.457	1474.3
300.102	874.558
25	25
1200.92	344.189
836.851	410.112
521.358	712.564
846.344	486.681
804.059	85.7395
453.407	1360.67
828.5	1018.01
544.967	860.796
951.458	1371.79
143.383	298.426
51.4224	471.592
299.616	1147.74
912.98	187.241
25	25
870.215	159.014
613.214	58.2413
796.074	617.461
25	25
103.349	798.931
751.549	164.088
1240.07	957.164
1061.02	1129.45
1229.85	269.788
742.031	491.111
102.506	492.945
1169.83	142.869
866.452	365.226
1458.66	1191.16
25	25
933.853	348.985
25	25
1124.96	1103.83
24.9927	15
185.77	1341.96
1115.51	883.221
893.884	1014.86
182.505	500.134
582.181	1392.1
1480.83	1483.59
112.802	909.371
1392.82	767.593
1451.84	1491.85
1265.7	74.0468
839.652	1333.29
189.874	171.207
500.768	402.849
181.511	769.9
635.514	894.029
659.587	1255.8
1059.09	855.555
448.604	78.4627
554.577	577.904
25	25
1454.77	722.242
414.065	47.4409
61.6143	1421.77
1335.76	117.476
1363.7	273.818
1173.63	999.01
980.28	1082.14
1398.03	1259.79
25	25
240.458	511.701
25	25
810.771	224.111
691.697	741.223
574.064	1068.61
222.001	477.534
25	25
433.209	1433.32
931.831	379.483
809.847	1296.61
714.138	771.999
703.756	1098.72
498.947	890.532
25	25
763.11	1233.1
1026.5	1357.64
128.153	578.791
1.25125	50.644
683.53	811.573
1294.68	810.85
1250.83	118.931
1030.41	43.1385
536.146	1069.93
301.773	270.433
596.352	765.747
1298.78	1280.99
374.866	1491.68
1491.6	1236.04
209.938	1467.91
1255.73	1387.74
125.153	67.2447
19.8386	845.238
130.358	1409.33
952.669	1423.05
614.291	729.519
855.8	1295.71
1086.63	64.7031
1306.44	1493.33
435.376	726.471
188.425	938.989
546.072	1371.11
780.337	1019.24
684.173	357.675
1247.02	970.698
199.699	1447.47
940.582	108.205
918.661	603.923
637.457	1308.87
866.222	415.478
223.575	1074.42
738.949	150.391
423.754	941.451
1162.93	1100.09
577.091	26.427
1415.01	1201.94
1199.94	815.027
118.203	821.226
1104.24	726.158
25	25
682.803	914.077
1005.36	140.616
327.392	806.746
674.512	971.809
25	25
390.682	1000.51
417.655	215.801
589.78	1380.2
1314.9	953.903
1253.82	948.685
25	25
1117.88	803.008
1311.67	1166.98
12.2799	145.921
619.618	648.749
83.6628	1456.88
25	25
907.447	1036.16
25	25
1499.18	174.084
25	25
366.494	1442.46
575.917	1234.25
1382.36	1010.72
547.838	418.899
25	25
1203.17	1386.2
366.264	1114.86
1095.39	949.639
717.721	630.285
1296.06	917.169
606.863	94.5794
1451.5	1312.47
410.496	1321.47
1491.24	1053.43
986.154	1012.66
1303.29	806.445
1005.63	172.117
25	25
93.3398	1162.22
1277.9	1466.63
25	25
543.607	94.7131
1406.67	7.49569
968.145	713.956
571.733	481.266
1358.38	1049.03
1110.05	1497.48
276.414	416.885
328.194	1198.56
301.803	1481.52
1434.14	580.08
25	25
1081.34	745.702
484.87	1430.99
16.9483	57.9166
601.737	669.424
322.648	967.868
861.145	1068.48
1053.99	1456.14
508.874	261.862
675.966	1057.09
728.196	222.47
592.514	1357.85
25	25
603.781	1440.95
291.346	1022.19
611.111	480.032
1373.88	605.074
83.2569	118.741
12.9145	475.869
1045.79	101.378
107.325	1049.48
1366.61	1214.96
536.452	1068.8
542.661	497.008
511.508	304.134
1100.15	131.065
81.7304	277.998
930.924	1260.24
282.57	111.459
1235.49	721.896
613.78	1337.68
650.411	486.277
951.954	1208.64
1124.3	878.457
330.046	6.96884
624.297	498.109
1272.58	1395.7
1408.05	635.867
1393.23	1219.4
652.65	1458.96
62.6542	300.525
542.193	1333.03
855.043	1491.63
25	25
25	25
25	25
1093.57	77.9807
691.514	312.894
417.678	127.377
910.886	1416.5
621.632	496.927
111.299	1091.2
10.2535	697.147
1016.85	1326.5
983.395	628.508
16.6248	952.397
25	25
744.155	702.057
124.176	819.139
25	25
1154.09	1314.16
25	25
40.2576	1158.81
683.323	367.639
505.733	1304.22
147.229	1349.73
432.4	52.4602
119.039	262.915
898.893	1097.38
40.8696	272.307
338.245	1477.74
129.471	1099.36
492.659	363.64
685.749	224.27
346.853	734.491
562.537	1266.61
1206.81	779.009
835.935	1027.17
1093.55	1181.98
25	25
28.7035	405.647
1092.41	211.754
609.308	383.859
441.901	1432.48
828.175	707.843
1093.31	626.514
589.341	1408.56
501.379	898.103
708.384	593.961
25	25
1299.59	1181.91
958.819	470.96
49.1025	1479.53
1342.92	1449.6
746.981	923.894
290.248	205.278
25	25
74.6984	281.637
1304.47	1280.04
969.765	325.89
701.839	343.361
99.2903	453.467
1246.08	1361.9
25	25
981.542	244.458
504.625	14.2003
925.903	1138.37
603.573	1276.1
737.187	1088.26
1046.37	673.421
251.582	1019.78
25	25
459.413	1148.73
1207.9	1005.59
1325.25	722.563
1224.62	1022.48
49.0344	1199.87
937.747	1115.04
404.538	1034.77
439.843	285.229
35.5309	342.864
678.561	80.0073
452.908	182.281
892.855	485.151
703.989	97.0088
1076.56	553.654
457.644	1384.45
364.377	787.674
155.912	999.126
1231.39	640.848
1382.68	174.889
195.591	472.607
546.991	2.58149
72.2206	1345.6
960.743	1449.58
396.875	743.061
1029.47	1320.65
616.778	1315.64
1255.9	1425.88
698.339	344.642
1047.28	1015.17
706.311	1311.93
1371.71	201.199
1320.97	1204.39
1368.52	347.129
1481.14	718.856
25	25
249.242	1052.54
960.767	1126.72
1154.99	1306.56
77.8877	1434.98
120.263	956.591
630.357	358.177
216.189	1370.85
1347.94	1469.58
385.793	66.3433
618.878	1120.98
333.532	269.368
1117.11	1080.67
25	25
499.104	988.668
616.225	1161.85
1276.08	146.865
196.548	900.374
123.226	905.046
1365.5	39.8044
751.969	263.764
25	25
55.2069	1300.5
35.0303	622.147
382.424	1061.8
209.152	669.04
1179.35	1449.6
924.207	674.045
1173.45	831.4
153.334	636.782
1452.13	1062.16
1059.9	5.14468
25	25
965.375	525.658
195.387	756.092
688.607	995.288
551.362	62.1679
125.089	221.791
1467.92	234.404
1356.76	931.29
214.54	870.41
289.56	576.707
1058.97	889.53
725.702	925.87
420.803	229.673
652.537	1067.54
811.19	1395.08
870.858	149.872
1235.75	1380.7
404.422	1134.89
212.761	116.541
850.038	1124.62
257.102	243.804
55.0803	1441.97
1317.58	1427.07
668.926	782.846
744.941	429.388
1070.38	245.773
1222.38	1448.44
94.1413	344.669
512.204	897.492
297.549	477.798
197.096	1495.15
1088.73	288.003
645.568	863.118
591.473	636.054
879.215	151.834
884.796	1104.46
1040.34	699.577
952.719	1361.87
359.123	750.219
25	25
25	25
889.703	1371.94
25	25
1152.58	1131.27
1032.84	1291.86
818.348	1301.87
672.184	1392.52
1043.83	185.841
487.977	491.109
88.9588	25.0699
1066.92	1033.92
1200.85	147.151
596.492	241.828
298.866	614.542
680.714	361.758
1464.07	1262.26
268.658	948.966
401.534	1317.03
25	25
1352.79	1376.14
1175.51	1078.1
537.865	1149.23
57.9231	534.028
1080.05	1403.56
865.05	1323.31
1144.71	1319.84
25	25
1442.99	589.716
841.913	1421.37
164.044	816.853
363.07	107.61
1116.69	228.579
1428.56	747.79
1253.8	988.707
1042.22	812.352
218.917	498.78
1150.58	1330.22
143.935	1108.2
693.045	92.6682
1397.15	1406
25	25
1057.34	636.241
1487.03	1071.81
25	25
174.904	1322.06
921.571	183.502
799.398	473.946
1360.78	163.821
25	25
1187.05	165.464
749.212	836.17
395.281	1486.91
1324.72	118.064
523.981	38.9466
863.744	1361.25
25	25
73.7882	433.613
25	25
56.8267	254.264
1046.43	1229.02
883.483	626.513
35.4301	507.553
210.223	558.341
189.254	1151.59
221.604	329.338
231.319	334.644
1018.89	740.235
25	25
136.992	1402.96
393.527	1020.52
248.181	771.462
455.486	708.895
286.024	983.37
791.782	608.429
581.676	755.352
1135.98	43.2416
1456.86	205.539
216.198	51.2331
309.709	677.179
718.01	1353.2
556.946	158.507
227.351	993.428
1214.57	562.798
686.91	1237.38
833.45	171.999
214.324	1372.22
490.532	623.144
801.866	434.002
270.677	1125.84
630.401	357.876
1148.36	1119.56
225.754	765.223
163.061	1034.33
1035.54	1095.95
1238.24	206.574
1434	1483.55
1177.45	1257.78
1234.61	875.488
25	25
1106.9	226.534
718.875	397.419
1413.78	618.437
1171	244.164
1386.26	190.345
889.065	1369.41
210.969	65.0453
697.447	1017.58
1286.93	904.222
25	25
25	25
1406.42	234.628
1360.96	65.8078
1117.42	69.4816
556.146	1108.83
229.971	700.106
1115.04	238.441
1002.6	73.6572
1058.25	1103.16
25	25
1426.54	1059.55
1314.94	1253.28
579.174	78.6018
25	25
1134.36	1353.21
25	25
591.683	874.111
1136.14	1262.1
841.197	597.794
351.314	1141.01
958.772	1000.43
1365.98	1073.61
873.298	672.66
370.215	973.218
1242.15	1468.66
1410.03	550.159
817.108	1198.51
1055.71	1412.58
25	25
436.216	1420.68
304.988	1303.76
1390.3	1347.61
826.578	1365.7
703.285	448.282
814.81	1001.07
1366.56	1309.71
495.774	6.81033
25	25
25	25
810.065	365.995
1395.9	19.547
25	25
333.987	799.229
101.286	1051.4
866.447	355.226
939.497	170.909
25	25
1306.18	41.8537
1298.59	1148.09
467.471	1382.6
1047.24	584.942
885.787	102.858
1114.03	1012.72
822.387	599.688
1411.87	859.967
1395.55	631.751
158.176	5.41171
144.123	1446.45
766.669	446.193
42.3964	956.948
1096.86	282.172
49.7481	1189.89
9.90893	22.1429
558.022	1185.9
