Saved a vector of rrt <nodes> points.
X	Y
121.109	57.4614
135.754	377.027
394.19	371.692
393.09	372.467
357.578	140.232
394.19	371.692
94.9231	336.737
132.17	213.286
95.38	336.34
394.314	371.59
332.39	400.008
186.882	369.122
393.461	372.23
131.148	211.974
222.985	396.989
143.465	311.346
394.19	371.692
390.931	159.007
379.657	359.171
337.559	285.526
144.044	310.935
394.19	371.692
404.735	278.907
347.818	402.547
121.199	407.782
141.554	393.912
266.086	70.4034
93.6515	338.161
82.3753	95.5258
179.83	364.326
394.19	371.692
392.17	161.62
394.19	371.692
394.358	349.623
372.346	349.318
123.157	397.639
351.897	75.085
84.9917	146.423
101.089	334.099
394.633	351.619
394.19	371.692
394.19	371.692
116.709	388.109
397.189	360.226
397.238	367.491
239.461	391.158
222.554	239.818
303.588	190.03
201.542	300.629
234.707	398.088
86.4201	149.342
219.264	158.198
324.649	345.959
124.095	398.921
281.59	190.493
289.821	313.074
394.19	371.692
334.945	106.823
394.19	371.692
228.383	399.416
394.19	371.692
171.994	56.9844
48.9668	223.456
394.19	371.692
124.273	399.122
127.835	401.628
394.19	371.692
389.841	157.646
124.038	398.854
401.041	258.52
394.19	371.692
161.667	57.7001
274.801	116.516
242.535	238.727
128.838	401.984
84.7673	145.528
389.07	172.185
294.211	354.993
127.903	401.656
219.445	156.172
422.406	183.091
300.038	59.7346
94.0971	350.561
164.804	153.432
332.081	195.015
330.11	289.228
350.908	72.1932
85.7181	91.604
394.19	371.692
392.528	372.784
109.569	373.827
394.19	371.692
333.468	401.567
394.19	371.692
393.014	372.512
154.459	52.1892
182.812	349.794
339.93	211.357
278.101	270.239
84.9428	126.702
345.041	404.322
343.304	66.9174
391.117	327.688
354.536	363.708
131.548	212.542
142.682	301.028
311.486	317.498
166.888	200.503
309.212	133.098
175.685	50.1216
81.6035	97.8271
370.042	287.827
123.45	398.087
68.6665	77.2548
389.746	157.548
125.189	400.008
130.932	52.9421
158.513	231.106
87.1221	150.22
113.291	66.626
394.19	371.692
64.3774	69.9968
369.047	184.249
275.042	140.344
369.474	297.811
394.19	371.692
392.107	372.991
105.207	94.71
226.894	399.117
351.379	73.2308
148.418	292.836
350.782	71.9616
84.5842	144.101
123.492	398.147
126.125	400.715
240.279	406.352
261.654	90.2573
394.19	371.692
394.19	371.692
21.1517	107.344
392.734	372.673
92.3761	340.496
92.4395	340.335
302.161	361.949
119.187	59.0432
393.701	372.064
56.4863	76.1394
399.857	256.803
178.379	189.397
350.043	70.8266
17.3063	116.575
110.437	384.697
93.5826	169.669
139.777	67.9609
350.655	71.7398
110.037	384.378
325.278	74.962
340.946	405.123
331.211	396.502
426.876	174.145
334.953	106.763
21.0011	97.3455
387.669	173.178
92.2928	168.493
21.2064	87.3476
436.59	176.519
136.974	292.817
96.966	229.391
102.237	165.344
124.063	398.884
323.314	132.424
131.467	78.5619
293.965	350.151
182.395	59.2937
185.452	368.787
286.87	338.49
374.061	265.484
269.366	147.301
397.76	362.273
177.329	68.2665
82.7932	348.111
394.19	371.692
90.0472	164.508
343.789	369.437
159.484	54.7242
197.133	175.548
394.19	371.692
394.19	371.692
262.594	229.968
125.762	400.461
96.3733	171.168
231.637	290.021
425.383	353.669
436.176	166.527
86.5584	335.048
122.305	410.735
215.214	177.729
82.2613	340.374
394.19	371.692
347.828	261.529
238.699	407.045
124.004	156.233
130.873	213.288
89.8175	163.539
109.626	384.012
134.858	97.9645
344.382	404.576
164.008	334.734
86.4394	352.101
472.361	459.162
472.361	459.162
82.1496	346.5
180.372	251.66
193.6	260.887
108.06	382.127
278.686	139.385
231.644	287.047
402.248	263.866
187.908	300.414
85.4277	147.6
432.354	360.839
87.9234	334.361
143.397	457.619
225.126	398.433
148.02	466.486
216.994	175.204
85.4446	335.827
477.326	467.842
370.515	82.056
343.674	351.763
327.993	62.339
210.522	350.213
464.703	452.356
388.025	156.146
95.7686	170.936
395.593	370.306
346.354	62.1639
158.285	294.458
377.622	150.838
162.103	62.2391
225.706	398.701
323.609	337.402
458.293	327.582
216.135	292.106
334.95	402.997
94.9437	160.639
254.006	305.118
381.237	245.392
125.779	400.474
230.136	399.476
226.724	399.068
391.373	159.736
238.556	353.627
318.695	264.332
340.884	93.0489
387.969	373.921
390.83	324.249
67.1384	79.5343
184.834	255.976
480.835	481.137
124.866	399.722
93.6012	169.683
488.023	488.088
128.896	27.7085
253.88	280.292
150.812	52.1944
444.983	181.957
328.687	48.7868
334.489	46.4549
84.7652	92.3511
238.626	393.798
490	490
490	490
382.391	91.5076
227.498	399.267
329.225	183.24
342.35	49.5149
95.3675	323.968
274.424	109.436
348.161	190.962
427.375	290.385
331.119	395.379
108.589	382.874
137.248	400.693
441.851	158.293
170.553	257.678
178.854	138.049
490	490
236.89	160.723
64.1512	348.867
227.838	325.616
344.198	279.955
368.452	379.169
144.579	475.876
87.7633	323.771
394.356	371.554
220.977	336.415
401.877	266.062
311.21	298.163
63.2858	338.307
314.469	295.916
389.751	402.143
400.642	268.77
279.46	103.543
146.612	172.011
66.3978	334.729
335.473	342.918
362.406	363.103
436.659	68.1305
490	490
459.701	322.935
490	490
226.931	302.959
159.95	53.8239
252.754	94.8172
138.463	257.747
451.268	154.93
490	490
366.636	272.505
344.826	313.353
480.835	481.137
356.474	277.1
389.248	76.1616
490	490
386.877	350.078
490	490
345.627	60.8141
397.134	272.044
490	490
184.513	330.315
118.166	403.461
325.372	313.728
328.414	61.461
295.219	357.252
490	490
308.207	92.8379
460.859	475.52
240.604	341.668
374.987	163.95
329.648	59.6736
55.2057	350.119
128.033	411.699
11.2716	86.207
93.5324	169.63
180.524	65.3961
346.017	218.81
290.68	128.214
392.452	273.308
53.5733	335.587
163.166	354.366
221.141	394.823
55.9594	353.878
329.63	59.695
120.409	136.655
274.11	291.405
374.372	387.228
176.684	50.5311
135.402	408.434
181.372	55.1534
300.893	266.333
369.514	204.972
8.62856	76.5626
379.191	368.841
130.857	211.501
430.129	150.6
236.071	397.116
182.15	61.783
295.827	169.076
490	490
124.05	325.079
69.2428	333.333
347.08	403.152
92.5695	133.647
89.9219	176.984
378.384	137.02
407.53	70.7683
312.773	57.0439
438.081	389.932
490	490
430.205	153.244
340.317	405.092
71.5269	98.4436
214.311	370.047
342.299	49.4623
150.724	140.396
81.4232	100.509
205.711	307.617
228.109	399.379
230.513	399.449
407.155	72.3864
490	490
413.972	379.91
95.5188	176.084
412.92	80.5578
390.146	373.665
408.529	444.298
195.476	181.858
47.7715	346.352
407.607	68.6001
387.751	133.519
395.608	370.288
293.78	351.844
221.838	395.794
208.382	350.039
334.465	402.591
452.267	480.636
172.46	133.975
87.5402	176.372
49.881	360.888
178.334	180.95
480.835	481.137
111.714	191.675
212.321	391.975
118.488	404.754
213.17	171.484
426.801	289.697
338.974	297.636
49.414	239.403
480.835	481.137
431.948	293.231
288.465	361.286
480.835	481.137
42.5887	365.402
133.398	214.412
75.7827	87.3419
165.684	325.308
480.835	481.137
405.471	75.5414
448.137	306.194
337.561	70.3801
412.327	178.07
480.835	481.137
402.911	59.7712
146.107	136.907
83.7194	173.703
480.835	481.137
84.9368	92.2024
80.5891	136.255
323.309	360.089
438.208	387.31
279.821	103.37
134.279	409.49
406.026	63.8916
239.471	162.43
144.62	231.964
480.835	481.137
368.902	143.138
381.826	330.089
325.271	304.586
232.332	399.11
88.8978	338.512
52.6572	362.22
117.07	419.472
480.835	481.137
40.5282	392.557
81.3025	165.63
186.375	250.285
49.2788	239.142
227.784	399.324
480.835	481.137
480.835	481.137
268.208	191.152
280.41	270.596
261.397	291.979
408.363	187.25
445.093	331.313
136.068	237.148
397.454	254.763
49.8278	344.439
480.835	481.137
47.2223	347.099
232.404	399.09
395.477	370.443
402.647	146.142
239.188	374.147
395.663	370.22
469.575	324.518
229.499	201.758
83.0347	172.84
403.446	49.7855
373.204	253.699
374.527	254.28
401.814	142.395
197.725	329.843
290.08	195.778
187.057	150.472
288.997	309.824
81.1994	166.973
367.694	239.721
415.626	194.124
269.04	291.39
455.689	330.463
157.476	363.656
397.484	180.43
435.661	394.847
185.281	141.814
51.1175	361.613
45.5468	352.378
442.281	481.169
188.645	48.2899
67.847	249.326
419.352	286.244
333.58	401.698
367.137	357.168
277.692	104.678
335.544	403.428
119.285	58.9413
177.946	165.584
394.664	371.283
8.82362	66.5645
402.65	146.405
156.971	304.372
182.337	139.261
355.303	369.036
339.15	404.929
348.683	401.662
414.16	185.595
301.901	283.116
397.517	361.191
480.835	481.137
116.3	373.414
114.014	145.255
189.169	218.641
234.988	278.656
398.349	173.384
480.835	481.137
240.621	172.364
359.44	286.789
132.216	423.792
81.4509	100.837
396.755	368.562
294.409	348.582
155.043	71.7337
394.19	371.692
406.821	73.28
55.5308	362.645
191.659	38.7549
152.785	153.901
313.868	73.4096
56.3005	250.087
186.531	143.911
151.005	433.782
425.504	359.519
376.994	148.278
374.178	143.442
82.1064	171.228
364.111	111.892
148.573	392.887
394.19	371.692
124.513	309.664
395.583	370.318
94.0803	151.59
137.869	350.307
239.138	392.499
118.378	421.763
394.19	371.692
119.379	58.8455
162.549	63.4392
198.392	31.3611
394.19	371.692
420.258	201.293
323.021	179.358
350.612	368.71
85.7313	91.5949
298.017	255.605
402.107	143.147
132.696	434.156
15.164	58.8314
394.19	371.692
400.745	140.526
82.7412	172.401
231.115	198.918
336.173	403.817
91.411	177.063
211.187	345.565
448.835	296.286
357.699	239.405
405.377	53.4987
393.864	49.9305
303.421	104.586
190.41	37.629
394.19	371.692
172.321	312.54
221.715	395.64
397.239	367.488
81.9543	170.878
222.506	346.223
376.862	144.828
294.724	102.536
370.993	168.359
98.5056	339.46
258.049	241.367
394.19	371.692
233.421	398.732
306.062	29.6075
50.2779	344.144
80.6125	138.778
390.077	267.767
224.097	397.839
397.802	362.546
456.884	290.352
400.105	145.163
66.4335	334.704
187.116	47.0992
394.19	371.692
411.802	46.4939
424.298	199.304
131.93	213.016
292.643	97.969
260.324	133.89
450.497	424.243
233.222	398.812
375.501	200.532
110.023	427.278
95.5274	323.991
184.2	183.979
267.405	146.883
456.519	298.337
92.475	363.446
231.804	399.245
156.922	427.227
405.317	135.729
47.8513	356.477
392.039	345.251
453.652	310.393
393.283	372.346
120.932	155.223
415.501	51.2292
415.171	442.934
376.301	60.3188
334.076	402.226
394.19	371.692
414.277	183.588
413.802	187.086
110.137	427.433
231.956	399.209
341.697	57.2777
324.275	250.834
85.2164	175.078
111.489	69.0104
81.3335	165.431
394.466	340.521
269.778	178.759
161.934	65.7408
41.321	366.674
398.4	149.15
331.038	358.268
397.744	70.9111
172.978	267.806
108.143	421.708
215.492	205.377
140.028	410.563
412.581	144.815
435.201	380.958
213.705	177.509
277.312	104.999
160.616	55.979
108.441	423.874
194.181	114.771
304.365	169.794
384.409	296.751
130.857	160.193
113.868	430.478
293.329	37.5147
332.977	380.243
419.44	256.935
421.892	266.554
395.051	381.432
397.927	377.149
391.449	383.45
327.881	163.776
195.694	367.212
391.921	383.29
152.501	133.977
98.6698	371.296
300.177	25.2738
379.034	343.997
71.6487	101.325
396.264	151.024
414.281	183.7
109.336	426.18
395.051	381.432
115.674	340.814
68.7388	333.502
188.297	201.016
411.971	141.874
339.177	103.953
414.198	182.687
81.5115	141.765
421.758	260.78
416.649	254.906
123.311	56.4199
66.3418	81.8642
363.014	289.624
464.715	327.592
238.231	198.926
399.187	390.466
49.8075	344.454
132.078	213.185
98.3683	26.6749
116.318	431.269
149.664	309.224
399.187	390.466
427.089	277.142
97.6007	328.743
253.674	361.107
400.657	400.358
196.651	54.2826
91.6193	232.952
50.1891	361.091
428.353	263.736
136.08	51.8149
196.432	59.2533
304.064	355.225
404.873	398.692
368.26	143.297
346.763	330.071
348.094	337.407
431.885	63.9184
284.988	333.189
106.916	436.58
193.882	114.654
271.827	246.415
98.9461	442.62
86.6739	186.18
405.927	397.854
412.544	144.341
359.185	192.573
126.771	424.757
238.379	394.28
160.117	423.091
199.156	21.3903
275.367	232.764
406.667	397.103
423.656	289.344
207.393	35.7179
342.046	306.257
346.663	420.994
70.4781	135.51
65.6598	144.273
405.927	397.854
380.608	327.805
383.483	246.504
105.042	435.79
42.2126	351.227
48.9578	114.81
113.979	163.253
412.374	143.26
45.4306	117.145
281.861	132.869
348.179	420.192
409.152	391.296
206.24	267.017
405.927	397.854
423.665	279.183
405.927	397.854
405.927	397.854
313.065	369.642
379.392	322.366
201.474	41.3852
385.317	198.618
256.018	296.637
67.2768	334.174
374.574	79.9888
280.774	102.996
412.231	148.028
227.416	177.146
72.4205	129.084
386.029	191.524
184.877	146.041
232.142	399.162
227.451	447.413
314.658	145.148
142.473	105.535
408.359	394.449
391.407	344.616
20.021	50.0902
380.825	94.7996
162.998	199.169
113.849	413.887
77.7929	79.6193
376.613	294.052
225.208	181.598
414.528	182.892
279.377	103.585
79.017	191.049
326.533	404.849
360.449	303.23
414.775	183.608
416.893	255.03
295.968	275.473
217.389	36.0149
35.6615	311.462
114.345	58.6851
234.155	398.393
226.529	31.9594
346.968	420.859
87.474	443.991
213.398	342.589
102.424	446.085
71.4377	130.723
401.531	400.188
409.186	390.443
154.521	237.009
419.619	45.9391
306.311	431.738
397.331	42.6127
216.945	46.0051
73.3369	176.076
377.365	76.3152
407.458	396.085
427.622	262.87
408.608	387.114
378.683	270.531
94.1267	186.475
338.16	300.718
413.983	201.403
405.927	397.854
375.79	252.275
437.913	311.384
38.4258	361.875
346.287	62.0169
432.708	72.1119
311.005	358.801
144.726	318.763
156.43	427.577
256.952	255.45
420.303	245.587
239.333	391.79
213.033	293.975
290.051	205.778
317.559	28.2987
35.3853	333.039
398.668	265.361
86.1094	436.317
405.927	397.854
420.191	150.52
405.927	397.854
131.72	228.709
428.092	276.085
121.72	366.717
294.92	361.183
124.742	242.875
405.927	397.854
430.175	57.8617
358.42	245.069
405.927	397.854
332.446	329.823
186.93	144.975
424.561	82.3491
187.264	347.609
405.483	398.235
218.698	377.148
143.856	435.211
183.126	340.567
408.285	386.317
390.314	395.079
330.024	80.5015
94.8198	421.057
192.192	337.48
405.927	397.854
142.164	435.943
351	428.556
309.84	77.69
202.998	66.7951
118.603	398.307
80.5394	30.7769
188.055	274.048
402.529	399.891
430.272	271.063
286.639	124.099
405.927	397.854
405.927	397.854
428.592	275.422
397.799	129.897
405.927	397.854
308.428	34.4611
72.1067	27.0357
35.3386	333.077
311.053	310.925
418.481	279.567
167.311	40.3759
427.797	276.429
123.155	238.945
405.927	397.854
420.701	277.636
412.341	203.571
426.163	38.3774
114.97	435.602
351.212	331.473
405.927	397.854
85.9856	440.129
429.767	266.355
120.649	176.799
239.597	389.778
187.233	146.229
38.3584	376.732
183.632	267.575
405.927	397.854
216.076	385.932
45.0689	111.815
142.682	435.758
69.2646	333.326
344.841	107.748
67.3602	334.128
364.545	336.243
414.812	131.527
405.927	397.854
62.9051	325.175
255.351	236.86
129.689	254.299
101.106	111.977
96.066	105.368
405.927	397.854
127.32	43.6818
407.834	363.024
233.323	398.772
405.927	397.854
132.948	173.238
325.059	304.741
399.235	41.5034
428.216	263.558
248.775	211.945
420.228	152.66
90.1709	314.462
454.301	315.092
278.436	104.136
405.927	397.854
180.774	188.678
85.5213	158.834
241.857	255.136
141.734	436.073
408.096	395.008
129.914	209.285
336.653	56.231
405.342	356.21
223.894	314.492
405.927	397.854
363.505	173.002
336.853	419.854
106.602	125.093
138.591	305.909
405.927	397.854
104.346	58.5045
79.3652	190.344
67.6997	39.0333
419.603	148.178
400.147	400.42
130.848	195.485
403.224	335.695
240.414	192.778
126.611	141.152
347.262	348.915
211.485	307.715
152.436	123.993
71.482	82.05
420.241	151.031
351.163	417.21
132.972	245.547
200.533	357.821
427.343	276.903
215.975	169.423
349.596	153.848
238.745	309.66
294.173	25.0412
426.289	261.692
405.927	397.854
184.163	140.597
75.581	189.286
223.503	259.225
70.6177	136.756
161.502	155.679
395.102	399.594
388.589	274.575
394.104	82.7558
405.927	397.854
405.927	397.854
173.56	125.887
373.493	245.427
142.482	110.458
342.073	421.762
175.513	34.8969
405.927	397.854
408.469	394.187
402.052	157.465
340.551	421.539
209.77	306.001
188.294	114.241
180.169	119.801
86.3998	74.5281
427.807	263.071
85.9125	439.577
113.78	42.9631
404.67	337.783
165.5	372.66
182.108	139.134
242.474	384.821
275.734	238.187
195.284	328.52
428.144	276.021
76.01	438.184
81.8387	96.9044
236.192	443.826
365.298	67.6922
405.927	397.854
38.9201	376.976
367.324	182.548
276.457	144.853
407.614	364.912
92.0263	113.683
219.727	181.855
308.879	240.252
405.927	397.854
277.391	202.386
325.162	210.482
232.36	247.199
192.099	201.125
274.988	333.206
164.767	332.377
287.207	17.8675
431.611	78.1492
431.168	59.7253
329.821	398.324
175.219	284.69
404.859	33.9759
173.608	435.025
436.123	37.486
362.238	392.206
37.0583	104.336
196.099	45.4233
159.898	140.249
320.993	397.981
401.107	24.7062
418.889	256.408
425.561	274.965
419.942	154.298
312.097	323.775
126.584	379.196
86.0547	436.572
405.927	397.854
113.821	42.8531
338.793	420.965
407.952	21.4698
274.009	111.39
280.745	230.15
179.878	127.274
415.18	187.205
405.229	398.434
405.927	397.854
424.222	278.969
66.7696	44.5307
95.5256	448.536
121.517	168.176
405.927	397.854
247.572	70.6535
405.927	397.854
207.453	275.687
67.2343	40.1697
188.1	274.941
358.777	244.698
307.239	308.767
138.892	158.979
405.927	397.854
296.056	20.7723
250.104	378.357
416.44	254.807
343.118	58.1464
66.7258	44.0495
405.927	397.854
405.927	397.854
288.447	340.992
406.008	357.053
310.693	311.176
52.5598	173.184
408.08	395.038
131.73	185.702
52.3518	333.689
227.73	177.118
256.62	64.411
104.148	150.521
414.936	131.792
405.927	397.854
429.408	265.487
429.871	272.833
326.89	406.773
155.344	47.3884
399.369	400.465
405.927	397.854
240.396	249.174
430.273	271.058
444.91	32.713
242.557	404.722
406.683	397.085
415.262	196.677
205.213	35.4079
64.9787	199.878
327.201	161.575
405.927	397.854
405.927	397.854
405.927	397.854
237.879	406.844
70.4882	135.685
242.447	404.811
400.848	62.4698
250.683	82.2881
101.247	415.184
278.332	93.2915
142.878	435.679
181.069	442.554
287.791	316.638
247.156	333.699
453.164	38.3582
237.992	406.824
425.66	278.225
463.05	36.8514
405.927	397.854
415.605	453.67
272.354	267.502
405.927	397.854
425.431	278.363
302.755	245.572
41.1438	321.06
335.954	355.136
102.515	328.62
286.996	234.773
405.927	397.854
81.7708	348.731
174.495	213.486
431.221	78.8144
341.101	302.417
337.581	207.437
157.444	426.803
405.927	397.854
405.927	397.854
293.034	257.132
461.43	26.9836
432.578	75.5006
131.17	224.083
327.577	408.514
237.425	166.177
78.1832	200.824
343.238	421.775
199.867	120.857
401.251	400.251
155.147	198.636
350.264	34.6934
87.396	443.869
87.0945	443.357
405.927	397.854
341.472	421.703
138.184	436.401
350.906	417.589
420.114	150.015
409.013	388.61
405.927	397.854
93.3263	184.792
35.1182	374.295
273.274	135.445
88.2389	445.017
336.14	285.399
407.461	360.107
288.198	341.173
405.927	397.854
430.049	267.272
247.432	245.594
430.316	270.68
408.063	460.236
405.927	397.854
230.9	169.826
317.202	161.699
407.558	395.936
147.177	249.115
406.49	397.297
402.985	189.407
66.9375	41.234
279.372	234.29
274.489	99.0692
208.96	40.8446
241.815	210.635
405.927	397.854
206.718	52.8267
403.994	399.235
94.5932	307.155
169.417	112.584
415.021	198.694
66.4336	334.704
439.67	264.544
405.927	397.854
59.6226	172.561
270.348	63.1186
149.549	363.732
344.696	421.597
343.898	421.721
184.27	217.602
405.927	397.854
274.716	108.639
210.634	207.186
336.293	419.412
208.89	40.6326
405.927	397.854
352.634	24.9784
232.83	406.388
404.648	398.843
73.1423	340.078
162.688	288.406
67.9661	333.821
56.6944	135.456
415.232	197.287
45.5539	352.183
281.191	95.9243
130.186	39.3187
181.946	443.988
182.598	139.415
408.248	394.696
200.555	314.668
115.375	388.751
132.879	335.745
32.9335	365.221
432.579	75.4955
403.916	37.875
405.927	397.854
210.915	51.8535
397.872	129.8
176.75	452.533
187.937	226.224
123.152	337.535
424.974	162.779
314.076	288.099
415.709	134.462
405.927	397.854
409.902	175.74
407.814	362.164
95.4351	36.4261
124.867	36.5801
82.2307	95.8429
148.959	387.191
391.734	280.935
62.3378	190.782
283.11	88.2951
413.434	231.948
371.86	162.88
243.302	415.009
157.163	135.795
381.448	338.007
358.392	245.1
59.6179	173.629
283.555	88.0734
304.831	350.988
82.0164	90.7731
328.2	135.912
305.183	370.687
387.956	71.8934
292.838	188.73
472.988	37.9683
405.927	397.854
352.476	414.159
405.927	397.854
442.771	22.9445
353.192	34.3252
37.5601	376.311
439.487	32.5852
426.332	277.765
376.69	360.696
102.344	365.854
462.214	17.0144
279.901	90.9883
326.496	403.892
413.111	129.048
298.664	298.26
374.714	205.897
203.258	32.8499
141.995	435.997
228.3	423.179
407.156	365.229
36.0441	321.782
262.903	175.374
314.61	311.607
405.927	397.854
405.927	397.854
69.7643	363.617
163.494	35.8797
312.544	191.147
215.48	384.769
419.878	148.997
406.075	445.814
374.62	143.602
346.387	62.2399
334.189	31.2843
382.102	72.7398
279.109	92.1715
205.785	205.637
405.927	397.854
412.239	119.086
159.829	414.792
217.112	170.158
83.3805	160.831
149.575	60.5481
216.244	214.107
66.7711	42.2241
405.927	397.854
220.048	388.08
162.502	335.621
134.159	199.404
238.97	431.522
348.036	174.018
405.927	397.854
477.841	43.6047
437.001	86.9744
208.338	276.067
427.312	276.933
88.4585	299.258
93.2582	448.198
120.771	36.7221
432.363	184.021
405.927	397.854
407.455	360.084
147.559	136.034
296.037	127.221
405.927	397.854
405.927	397.854
50.293	361.156
115.971	224.284
143.78	300.327
229.091	437.869
400.977	467.292
278.63	210.113
97.4115	448.42
343.021	203.834
475.508	53.3287
175.305	34.9293
405.927	397.854
155.636	58.1768
409.161	389.75
403.173	399.638
229.132	166.451
337.574	420.335
405.927	397.854
163.494	65.7477
404.845	398.711
329.995	59.2926
437.254	192.743
408.921	388.176
192.937	272.651
59.7328	85.0609
405.927	397.854
76.2828	121.702
125.297	341.89
86.0757	440.613
414.332	130.649
157.538	224.664
41.0398	321.048
429.875	272.82
394.221	399.147
90.0323	446.669
197.48	173.384
298.105	49.9232
49.8795	212.872
292.568	242.454
29.9491	331.179
253.67	236.675
455.339	9.75261
133.574	296.9
86.3282	441.569
47.8559	79.0111
84.2796	109.661
217.213	313.693
401.707	399.107
311.881	359.423
201.066	63.7517
405.337	288.889
429.394	265.457
289.334	357.892
467.693	47.2177
368.227	336.674
405.927	397.854
36.3356	321.663
224.33	160.513
372.527	284.295
97.2782	382.022
242.166	435.432
338.464	420.815
123.717	229.743
408.281	474.122
445.652	180.747
89.9094	457.62
299.702	271.731
82.0117	324.038
400.949	329.512
401.731	400.137
53.7215	121.685
154.569	301.911
417.62	255.451
345.824	421.306
446.363	90.4897
149.557	141.538
210.172	57.9521
407.568	395.921
81.3526	462.795
89.3713	34.7985
428.382	263.775
405.927	397.854
65.3981	416.519
184.109	286.528
405.927	397.854
428.273	275.858
138.393	222.546
404.128	399.16
144.127	179.711
322.759	157.664
75.1855	416.44
182.536	259.056
308.883	129.761
47.304	201.537
405.927	397.854
279.388	101.446
215.178	412.753
342.765	204.155
164.619	371.842
274.278	85.6738
52.9881	214.755
160.808	420.469
430.926	59.173
99.0608	371.962
418.687	168.816
32.196	324.67
234.826	406.883
72.0186	466.384
404.822	474.615
185.904	142.715
371.112	142.919
76.7272	48.0694
286.139	196.185
89.9143	345.387
118.867	382.06
428.42	275.663
407.61	364.928
401.857	484.165
144.004	201.157
34.81	322.409
140.185	98.7245
405.927	397.854
167.197	408.031
247.762	319.543
407.73	395.664
67.6199	333.99
455.884	93.5471
49.1137	212.113
265.197	274.486
346.079	85.9921
405.927	397.854
49.8521	83.6218
392.218	462.466
65.1133	336.904
372.56	143.043
430.076	272.109
430.331	268.983
308.455	133.961
472.013	15.0222
405.87	124.547
395.482	120.09
98.511	385.095
71.9774	216.407
405.927	397.854
118.244	399.547
351.805	352.026
64.5826	67.3356
47.9628	359.167
71.1563	216.453
285.352	314.371
323.434	253.084
127.865	288.69
67.475	334.066
266.189	170.19
397.294	319.825
331.602	57.9366
19.3577	77.52
229.715	281.065
221.43	159.473
23.7172	339
152.417	301.222
111.606	180.541
406.272	315.421
83.7858	124.029
142.303	110.519
139.882	301.792
337.84	355.55
119.467	381.827
178.878	163.87
382.687	465.493
352.323	395.607
403.161	399.642
363.512	186.485
112.574	139.639
65.3638	416.274
130.395	162.931
171.583	124.012
407.91	64.1301
286.289	355.264
99.2787	314.647
401.662	400.155
226.423	435.52
406.667	397.103
152.122	409.335
409.186	390.552
240.367	437.227
465.528	334.485
217.749	370.9
11.1627	99.1361
51.0974	198.068
389.553	70.9478
336.01	371.935
183.953	32.5996
75.1731	214.426
308.303	369.84
47.0513	72.8257
119.052	423.58
360.925	40.6656
333.079	280.248
328.472	325.813
236.278	406.982
154.96	239.291
342.448	204.518
320.434	248.572
145.4	76.1889
62.0392	467.024
197.35	261.287
403.123	399.659
431.737	61.6977
346.222	269.282
46.3885	356.669
490	490
490	490
298.306	233.895
465.044	97.56
290.39	358.404
287.036	356.128
180.241	461.903
221.248	396.493
268.718	98.5742
490	490
431.894	63.2926
242.693	404.608
417.512	146.599
114.85	115.466
420.475	83.1555
54.4623	215.186
454.722	184.223
77.2083	49.3937
422.424	279.529
227.977	279.555
399	400.465
337.831	420.486
409.102	391.764
408.875	392.943
134.78	477.866
204.054	33.6946
384.725	324.815
470.632	343.084
99.38	385.375
335.822	260.456
285.748	354.488
60.7094	168.573
428.431	275.648
430.331	268.987
324.148	245.662
400.829	267.405
235.081	308.202
490	490
128.482	258.375
164.493	355.209
490	490
62.4361	477.016
324.261	188.914
261.244	105.218
408.881	388.015
333.131	57.0857
90.8741	33.7332
381.807	371.9
477.996	349.85
490	490
369.121	285.505
336.75	419.778
108.957	238.984
101.802	233.007
76.106	475.51
490	490
189.027	194.519
46.8721	357.626
479.989	350.602
429.907	266.771
417.963	113.111
17.0348	346.439
235.632	406.964
301.61	322.396
403.171	399.638
351.797	74.5945
362.639	385.092
490	490
429.72	266.227
73.0979	216.234
240.71	436.95
474.182	101.62
349.583	172.065
164.256	138.166
403.53	399.474
170.557	416.211
13.6905	76.5039
151.206	306.209
405.006	398.599
490	490
174.687	401.406
358.967	394.988
408.345	394.482
352.437	75.9282
196.685	189.634
344.402	43.3918
99.5085	90.1043
142.036	331.726
276.886	213.276
52.4535	476.427
43.745	105.137
490	490
461.229	191.817
215.756	160.039
214.412	57.96
388.743	151.913
404.52	398.925
277.357	171.205
38.9539	329.379
433.012	268.909
192.482	191.95
133.43	434.707
186.207	329.647
442.68	60.1463
243.178	97.6973
202.83	280.877
350.457	396.706
314.603	351.297
490	490
435.695	58.177
60.517	168.969
102.116	341.168
24.5863	86.0441
490	490
377.986	145.778
239.299	338.117
304.446	287.721
302.424	362.012
268.834	91.0248
246.225	396.917
349.043	76.5999
426.517	277.624
372.76	464.29
462.28	485.418
142.103	104.269
57.7041	215.332
219.668	417.484
490	490
285.073	243.118
490	490
58.6581	464.211
89.7584	318.025
60.7713	168.454
50.055	361.005
490	490
408.267	394.655
461.229	154.039
363.562	468.214
338.19	105.695
341.659	397.506
88.5617	111.938
145.423	292.35
415.543	254.445
245.941	394.617
221.727	335.727
277.423	147.289
490	490
259.324	228.679
23.21	320.283
135.777	477.057
362.56	156.614
447.6	166.244
115.854	39.6035
427.94	112.439
450.995	473.879
36.0666	321.772
49.9571	459.282
490	490
441.912	191.474
332.52	36.7194
490	490
468.544	147.22
186.895	469.368
66.0376	172.056
140.601	202.193
490	490
112.104	233.505
305.866	361.998
149.546	95.2082
467.542	199.572
270.12	88.829
490	490
490	490
72.3131	216.369
