Saved a vector of rrt <nodes> points.
X	Y
1337.05	1393.14
1159.19	1434
1336.74	471.179
514.943	1460.64
1365.44	983.057
137.406	1478.97
1490	1490
398.606	529.531
1310.17	1380.06
1045.85	312.893
653.641	756.545
558.17	183.773
977.201	1394.49
1490	1490
410.411	1046.72
1298.47	323.166
678.325	865.337
759.162	417.556
1470.65	255.934
126.825	603.536
704.808	1187.27
1070.21	286.369
525.575	1353.31
1109.03	697.973
1221.1	1034.55
1454.67	162.632
1263.7	1311.66
500.595	474.792
955.074	571.09
776.767	190.671
1439.96	1173.75
415.851	1327.75
717.799	587.325
1490	1490
1490	1490
322.733	112.656
1393.71	1082.24
475.833	223.659
1490	1490
1311.14	350.076
1218.95	344.91
767.287	22.332
1134.7	628.616
137.503	1170.43
1059.4	776.993
880.622	1379.97
1490	1490
1440.67	1424.84
1490	1490
1025.41	760.896
1262.84	141.831
1318.2	28.5798
159.791	1317.86
511.671	1220.02
1044.1	1298.77
1038.43	1006.95
763.633	69.2138
1081.18	1202.73
168.79	977.346
759.959	485.277
1379.76	386.221
1297.41	633.189
1060.36	978.967
1123.41	702.503
341.076	733.142
1076.02	653.253
201.085	48.1455
890.684	855.757
1363.7	1149.95
746.569	1164.88
1130.6	731.06
1001.52	1446.78
680.684	72.7337
911.767	1047.64
1490	1490
367.964	354.684
1322.24	983.961
1490	1490
1090.46	940.648
470.175	456.155
703.807	1031.01
1474.9	360.948
1490	1490
513.824	102.824
1203.51	1080.75
998.226	1465.57
80.4885	975.609
1485.09	75.8674
781.538	917.19
1350.34	741.918
178.345	1435.36
870.55	461.422
358.724	1074.87
1339.03	1047.25
1490	1490
1270.19	493.687
232.566	148.178
207.207	695.773
209.983	1288.23
931.421	271.25
252.57	891.375
1490	1490
771.43	1307.84
456.128	1032.39
445.896	1185.29
876.099	808.654
1100	1005.75
1252.04	911.781
403.826	441.373
1331.44	998.702
1493.35	1293.79
616.91	805.926
1192.15	1088.88
845.982	1446.95
1490	1490
1490	1490
1204.79	1085.95
35.3666	41.1042
333.385	1360.43
1490.73	1481.46
441.424	311.282
1490	1490
715.008	482.23
751.065	960.067
180.292	113.08
1450.24	489.123
1015.91	623.264
1264.27	1418.71
1141.48	837.523
993.969	714.914
948.918	1136.41
207.95	1048.56
441.422	935.49
62.8559	302.651
1134.79	137.223
686.913	187.361
1295.41	430.404
1494.89	842.068
1231.25	465.197
1490	1490
692.752	568.181
320.542	102.899
943.297	291.481
960.986	697.339
1490	1490
1323.76	1272.59
417.816	1370.81
1459.22	913.691
540.799	1461.48
1490	1490
204.244	454.774
1319.06	1128.65
922.859	208.571
134.519	1445.02
1490	1490
1067.57	172.837
998.137	541.592
1096.33	60.9311
1124.19	568.843
716.946	1209.02
1291.52	184.597
1311.95	1441.87
1490	1490
133.323	1084.58
1102.69	413.985
753.137	1225.28
1490	1490
633.674	864.435
1080.8	672.931
376.571	107.607
847.031	155.637
655.829	286.482
196.961	542.507
1009.57	1483.03
194.043	493.423
1133.22	711.237
826.998	238.982
879.339	177.619
1490	1490
730.442	1044.01
1490	1490
133.57	119.047
206.725	418.562
1378.64	1304.12
1106.78	987.713
25.1683	319.136
141.468	8.04745
407.004	1000.42
110.454	292.972
1116.65	44.0906
1490	1490
1143.14	1391.52
1372.4	836.197
1490	1490
840.575	345.931
344.55	917.027
972.089	1455.08
1395.93	258.539
1169.85	798.508
1490	1490
1470.69	579.191
228.019	909.743
764.77	43.7331
1472.79	1459.01
94.6897	450.441
921.167	695.575
1490	1490
1447.48	1394.84
1102.47	845.31
1490	1490
20.5256	437.688
649.016	222.654
1185.5	177.519
1490	1490
1091.77	1325.29
268.702	1147.75
796.918	1486.11
1490	1490
1490	1490
607.656	33.5378
1339.91	577.984
1448.61	626.497
975.376	369.687
1098.34	365.926
951.235	384.071
1141.86	936.776
276.997	208.946
1490	1490
481.649	1358.86
1164.69	193.194
1490	1490
1091.85	249.288
763.149	711.391
209.53	270.757
1153.17	1251.37
90.8371	739.265
273.409	811.519
24.3155	1194.22
426.166	1357.68
1490	1490
1042.77	453.272
1110.94	1024.29
1134.24	647.989
127.275	902.695
1490	1490
1313.86	979.194
1171.37	338.81
549.368	684.035
1221.9	576.085
37.8948	1143.57
87.7926	1044.71
234.685	118.947
1412.38	401.304
307.432	275.375
9.21402	848.412
1490	1490
985.958	308.438
1040.9	304.207
1490	1490
778.775	1033.46
382.624	1173.49
411.294	1000.51
503.941	274.716
1379.2	644.38
548.02	796.562
1352.19	153.692
876.101	798.654
524.293	1444.09
339.644	814.18
812.588	668.014
1249.31	396.575
538.12	607.936
922.981	1374.96
1062.46	849.198
108.4	728.686
916	1250.07
1189.63	1325.25
1181.82	547.029
718.488	855.208
382.732	922.091
145.441	812.039
595.514	371.92
1050.39	1328.77
1395.06	1195.55
1223.93	434.527
1093.98	778.762
982.146	1072.76
878.779	958.415
451.866	1196.72
1201.03	544.651
1490	1490
1060.31	1327.5
1309.39	160.632
943.972	1449.77
1490	1490
98.4354	1270.82
251.529	105.317
18.4683	201.203
1225.47	16.9584
452.914	512.385
291.055	635.009
1298.49	1477.97
738.939	1176.75
1291.88	1436.43
121.73	96.3428
252.828	1297.14
1361.03	1225.7
639.209	193.945
173.378	1297.81
679.923	215.855
1319.91	523.264
1185.8	200.872
683.206	1445.5
129.213	987.537
467.574	1472.18
1018.04	641.169
461.282	70.7178
863.834	800.407
1184.72	578.917
1264.32	485.588
226.79	1248.89
1345.81	1471.71
461.852	1004.15
471.065	1256.95
410.725	1210.69
6.62989	145.662
1270.99	1229.45
1490	1490
323.152	1330.63
1490	1490
1490	1490
368.091	762.676
1235.04	199.729
653.128	905.071
537.581	1153.24
1007.74	18.5548
219.232	125.704
140.119	1356.14
935.06	1373.19
1405.64	862.47
970.816	695.503
257.18	848.752
704.116	542.005
1082.98	291.036
1490	1490
864.136	376.354
1269.09	671.954
1180.27	780.595
1126.4	142.66
1164.34	852.634
768.699	877.804
231.534	545.275
716.167	957.989
1175.09	1258.02
1490	1490
1490	1490
1080.08	217.439
296.42	927.105
295.572	1245.17
116.742	498.084
155.825	271.639
54.3362	761.679
498.237	266.503
1315.43	753.364
1081.54	751.83
215.158	194.707
433.697	840.538
1490	1490
481.035	404.994
649.784	1118.56
934.97	80.4657
769.882	1265.74
14.9585	1210.91
490.695	1365.96
854.534	673.642
738.652	356.695
961.655	856.276
1346.45	617.669
897.407	1300.44
108.031	789.493
1223.75	1363.13
1023.67	1127.45
1106.33	85.2596
860.859	463.89
31.4571	663.861
621.078	1234.08
204.044	386.365
1419.35	460.022
194.315	1154.21
656.865	1132.01
1490	1490
1239.19	851.326
1467.83	605.848
585.02	15.0571
1490	1490
642.421	211.147
1377.37	1380.81
947.095	1148.61
386.181	1105.05
688.756	908.357
1353.94	562.124
1157.77	1128.05
215.703	184.722
300.428	1127.07
12.398	1137.47
1372.05	812.895
876.468	489.493
939.519	1063.74
1228.49	169.64
1490	1490
1490	1490
54.2126	1473.08
86.2574	1346.98
655.428	1494.83
681.242	1101.62
1490	1490
595.607	932.72
1490	1490
1215.88	1397.88
1025.07	910.365
1466.88	866.517
1173.56	311.48
1422.42	571.778
168.685	1244.58
1490	1490
616.395	543.26
164.867	1444.52
123.386	939.506
979.976	664.127
1027.81	681.056
530.713	244.645
637.381	1357.51
1044.15	484.343
149.372	927.967
1457.71	39.315
727.26	741.528
21.8147	1258.75
777.435	1039.26
384.527	516.564
74.5899	519.802
94.6114	256.587
113.401	254.425
329.054	26.1202
328.615	541.574
246.099	1374.41
1490	1490
507.463	951.868
1224.36	377.43
1341.87	13.5266
1246.53	1256.35
763.758	752.451
263.68	1016.82
453.277	518.931
968.465	21.9992
1448.88	24.1158
425.695	1106.39
326.47	827.938
805.981	1240.07
1186.04	981.378
91.6066	71.5833
24.3838	783.084
593.731	1192.01
611.27	267.503
1238.16	970.427
194.925	1380.34
1135.15	467.222
619.047	571.809
2.00033	146.93
1381.41	1405.18
1256.93	706.287
204.687	1300.61
730.69	1196.61
799.991	726.86
737.191	208.811
541.462	1097.51
178.688	1221.3
1490	1490
1223.58	1370.23
478.965	681.816
28.1753	1264.58
137.268	1134.14
609.741	961.287
407.341	409.56
63.035	200.587
1466.47	992.455
1490	1490
211.948	1473.84
348.492	179.732
1075.23	145.158
1195.63	108.466
1154.86	317.842
1490	1490
1349.93	968.348
1012.93	546.392
640.315	1121.77
1110.52	1240.87
1111.91	503.196
1183.22	379.339
103.659	324.052
412.562	163.241
653.9	250.043
1490	1490
1490	1490
1192.92	1083.91
312.253	1483.77
853.667	1328.71
465.415	764.041
1490	1490
1376.34	1220.32
1377.53	1438
212.272	1255.49
621.384	421.873
613.439	1060.32
195.335	1164.16
104.445	535.625
108.239	1435.17
453.777	636.533
1286.57	37.4847
264.258	8.00916
694.206	1103.56
212.353	1168.98
705.741	735.62
221.738	652.237
406.17	652.166
271.111	174.337
188.698	30.5618
1269.56	134.431
296	105.585
283.576	833.329
1183.59	213.668
1254.67	902.135
1086.78	148.8
439.775	328.509
572.361	618.06
886.099	808.681
296.169	478.566
44.362	864.746
1222.76	1121.83
155.47	1460.49
1.01273	848.24
921.446	270.55
841.176	652.518
64.3309	762.004
11.9956	709.248
1467.16	667.531
1260.04	63.9949
1281.18	921.265
15.9637	1360.18
81.6184	690.435
275.098	988.397
1319.26	123.973
1490	1490
393.521	463.9
1029.94	1110.61
872.157	1020.38
1075.13	687.405
1490	1490
1490	1490
312.948	116.123
706.176	958.425
436.595	666.037
61.5921	1183.38
1490	1490
4.86961	1418.79
1268.64	1451.65
776.611	379.651
727.514	653.674
235.358	718.185
282.882	644.58
262.86	136.372
1490	1490
756.677	951.79
338.137	209.64
226.427	461.107
701.173	133.443
739.002	239.915
1352.84	373.113
253.131	15.679
345.421	755.062
64.6405	449.932
1470	1039.2
96.0103	1482.74
521.315	540.025
1371.87	1352.14
1475.22	215.261
1114.21	989.803
539.317	204.854
328.244	280.613
55.3846	473.662
274.106	416.392
1089.33	671.973
522.409	552.435
77.4071	969.818
478.576	1448.6
1494.11	744.116
1490	1490
1327.22	413.522
1313.8	1422.2
1490	1490
258.804	105.132
512.387	1144.34
517.16	1065.89
1184.97	978.78
1457.3	665.893
875.355	63.3689
23.4524	526.734
637.139	510.339
1318.92	336.7
1253.43	1433.84
652.84	240.099
1281.71	1162.37
943.106	394.091
114.583	1243.13
471.048	538.614
1024.28	376.225
324.699	312.076
317.545	1475.29
171.78	1081.25
1176.31	14.0436
1017.61	1123.78
513.294	570.786
1490	1490
1176.04	1166.94
1287.41	300.373
1069.11	410.714
913.738	746.393
1035.16	674.275
505.392	567.336
397.615	134.375
786.401	585.502
1383.73	1227.06
1243.33	1364.58
1178.87	1306.21
258.133	360.99
1490	1490
606.592	1284.23
588.637	1227.9
410.025	1126.32
1296.19	1021.61
80.1903	200.735
435.357	496.104
326.133	1433.93
1266.25	605.901
58.0783	1473.37
1037.18	294.924
523.283	889.914
705.147	58.5627
1236.54	1166.84
1184.47	1366.73
1327.43	1035.8
1490	1490
731.862	859.383
681.964	324.841
813.947	709.748
1350.89	695.55
1461.19	1035.32
337.562	868.088
809.327	959.121
1490	1490
555.949	764.076
1189.9	1021.44
1463.84	1218.01
525.801	763.615
1360.77	806.618
148.342	1098.13
865.079	773.854
1213.2	714.751
764.964	1164.55
1202.89	832.856
1036.15	1440.28
896.96	442.524
387.751	374.131
127.508	1404.31
120.92	43.9
647.422	68.4244
831.88	577.991
686.585	245.227
206.068	465.26
1234.69	961.049
230.816	1475.89
357.258	1140
931.807	74.233
995.387	1211.85
445.529	160.012
1018.36	710.866
226.895	451.118
1094.98	1009.52
684.728	1478.35
1011.76	1252.26
167.808	1438.54
1317.87	1095.27
700.457	559.538
613.501	257.755
1396.94	1350.6
9.32755	236.77
1176.14	1267.97
1383.36	1144.06
1369.85	894.042
1490	1490
691.17	21.3051
1490	1490
144.531	1350.74
1264.06	1006.27
676.843	1184.22
1252.57	916.814
1401.11	1088.97
164.925	829.77
251.307	884.832
49.0172	261.935
280.641	590.127
1295.01	928.413
880.62	585.453
1289.63	1121.91
170.651	105.089
97.5189	1347.28
1319.55	477.572
248.413	756.828
1029.62	637.712
457.258	256.371
1253.17	376.489
523.484	124.114
394.956	1393.16
483.971	1114.08
53.1473	771.608
604.922	1466.79
1490	1490
941.674	1325.24
1179.43	187.802
89.5456	1484.27
658.307	716.949
875.956	668.612
785.495	1239.28
777.918	787.769
767.282	1167.2
264.052	1005.9
458.862	1406.84
1245.83	1087.49
283.197	1478.64
1020.89	717.89
714.231	369.376
921.274	832.254
1321.3	180.992
291.124	1475.73
333.564	76.5631
866.42	1402.92
981.595	1306.05
1034.49	765.085
343.658	263.994
1032.55	1265.85
1301	1314.08
403.671	59.9205
1366.05	1390.7
932.315	144.389
857.494	825.266
111.599	1006.34
356.964	659.513
779.671	1196.67
532.112	868.397
1480.17	327.027
1490	1490
111.388	430.994
1498.24	773.263
1112	563.144
891.06	32.7863
494.108	326.875
420.148	1330.95
1154.73	194.149
528.094	258
171.626	939.487
1185.67	525.875
996.494	1256.61
1490	1490
1490	1490
21.7358	995.613
661.845	300.119
801.364	1231.2
423.14	1410.82
411.499	436.538
456.395	632.336
213.813	1212.69
1490	1490
724.628	116.584
871.403	967.582
865.097	1231.34
901.917	583.62
770.69	327.294
738.719	291.105
1490	1490
145.981	1296.02
1490	1490
534.507	452.468
1164.56	1489.56
1376.04	291.813
589.632	804
1328.95	305.382
344.061	321.808
1050.79	556.799
557.416	390.082
173.857	1042.04
750.204	421.351
1490	1490
286.572	1284.85
396.416	1060.96
1490	1490
993.811	1266.24
816.118	356.084
874.512	777.174
44.271	1136.87
1272.42	799.415
457.055	779.153
581.363	892.347
821.294	1201.74
601.965	70.9256
1124.88	626.696
143.343	928.195
197.727	709.671
1490	1490
483.439	1347.49
265.771	535.533
1490	1490
1025.33	647.586
683.185	573.344
829.781	1170.34
1072.51	674.463
746.884	285.331
1490	1490
1247.8	112.143
674.731	80.7687
509.247	396.156
1073.71	817.586
477.41	1036.87
27.8835	153.664
554.735	894.194
1490	1490
192.768	313.397
1082.25	629.828
57.0556	48.2049
1436.62	1457.47
1388.43	530.282
1490	1490
970.772	1496.47
1348.21	214.805
117.148	1430.87
644.461	353.975
376.358	517.498
1034.16	390.879
178.874	432.44
222.705	1217.26
637.23	1201.08
1490	1490
1490	1490
1490	1490
787.604	416.647
852.826	101.094
578.268	166.804
351.396	436.411
1468.47	570.082
711.81	1260.17
447.044	1251.91
1151.93	437.913
1320.57	1263.82
96.5986	13.3333
1490	1490
1490	1490
762.267	324.695
435.648	1143.4
343.506	75.4881
1331.73	795.779
894.541	77.7799
80.1926	553.924
690.799	471.334
1394.17	971.841
1462.56	186.22
1008.16	476.329
1208.77	1161.11
1048.66	1069.42
926.639	743.652
321.687	792.64
930.627	271.244
1490	1490
665.47	359.286
496.591	484.892
1175.74	76.636
1472.29	175.86
1008.29	218.076
559.033	1224.46
1432.09	493.821
805.699	752.595
1226.57	615.726
925.251	1253.87
76.4219	836.727
1334.56	980.174
151.946	334.952
939.944	975.899
98.4653	1280.82
1038.76	530.943
935.577	360.521
87.6086	982.631
1433.7	1203.75
124.847	999.574
474.323	1378.83
700.575	1159.09
1490	1490
687.764	748.686
1490	1490
188.878	536.619
399.232	971.284
1296.84	81.8105
1435.63	1466.53
587.038	1258.53
1490	1490
333.127	65.7812
439.932	879.053
1224.02	863.778
1142.65	186.173
193.499	228.594
775.931	987.263
762.177	1162.63
1280.24	251.08
1148.84	938.137
1124.27	1157.85
962.165	178.25
141.589	113.073
763.898	180.435
1169.73	1302.14
1223.22	1204.25
761.335	1194.57
118.464	1198.65
655.581	157.94
972.43	632.005
1114.51	845.224
1315.02	284.619
875.835	1153.65
517.427	142.381
1423.98	370.922
313.099	160.192
752.893	917.88
35.3972	183.101
837.382	779.556
970.707	930.276
176.935	92.1405
741.443	217.111
846.845	1118.39
1490	1490
105.429	184.649
910.899	1132.74
1433.43	1181.33
102.482	539.962
466.054	910.592
682.441	549.878
897.948	499.767
692.443	1307.91
168.406	770.942
951.337	1327.82
1027.28	99.9274
921.31	406.532
1490	1490
405.661	43.6611
1340.4	1198.04
1481.51	697.977
167.645	760.971
794.869	1335.65
1490	1490
26.575	1437.11
311.553	873.165
1213.84	1200.78
1490	1490
1308.36	324.185
172.45	968.039
1440.8	548.636
942.995	738.407
489.314	821.789
166.56	58.6072
925.08	434.09
1490	1490
565.566	266.402
62.8621	126.928
323.13	779.734
1052.02	86.8361
727.431	658.354
1461.05	950.676
1032.6	640.454
294.433	1079.16
143.906	762.753
838.116	1190.55
1433.68	433.358
737.961	1108.15
758.778	13.7944
1056.38	1184.97
1025.58	1269.68
405.367	794.626
375.785	101.87
602.92	80.8799
727.407	1371.14
424.749	631.171
599.962	1342.02
265.932	829.63
1022.65	969.751
33.7969	1482.78
772.752	238.128
1267.72	1062.96
1381.35	1303.06
929.566	1392.79
1490	1490
829.081	37.0059
111.864	1322.43
295.366	488.533
896.916	1052.33
1163.42	983.207
28.4539	33.8782
1248.42	97.8478
1427.8	217.148
1490	1490
520.707	19.7641
691.854	1368.61
1164.91	368.883
1490	1490
153.05	882.466
747.894	1017.57
779.978	996.193
447.759	1484.61
1374.98	1272.02
1254.75	1421.38
1375.38	636.833
683.702	1126.01
1490	1490
1021.39	133.697
147.123	1173.16
44.6071	321.733
1299.36	1026.93
944.42	438.692
92.3301	775.484
677.95	1272.78
1095.47	107.097
996.08	229.351
45.2626	380.719
1490	1490
841.956	332.876
1257.46	909.694
1004.93	173.713
914.59	980.844
812.645	1214.79
194.8	572.654
508.277	1380.62
189.781	604.739
1153.46	309.499
1289.12	1160.97
352.192	882.159
1161.79	1134.88
525.672	1430.56
871.942	180.403
674.519	217.764
518.114	1214.28
764.752	1469.03
365.722	53.2248
1490	1490
1212.85	1273.96
1331.35	835.291
1084.03	408.535
1377.93	1323.24
843.281	1331.57
1025.21	842.514
1493.93	1258.04
86.6141	1356.98
430.793	1262.13
1490	1490
1016.92	113.184
1233.47	580.837
87.7245	582.025
1460.78	402.35
315.438	1128.85
399.418	327.327
644.136	449.108
328.393	34.1077
300.924	575.494
402.8	1388.47
603.865	1428.02
867.77	1412.83
1043.33	233.004
729.798	1079.49
687.898	177.409
1490	1490
370.108	254.96
1478.17	567.664
897.984	123.617
1490	1490
1068.78	691.142
1206.24	139.481
517.787	558.697
367.876	769.046
1315.1	1169.43
322.02	1136.38
515.902	1363.59
429.734	1436.34
1337.87	510.302
1219.95	431.423
405.188	1239.65
535.19	883.782
158.655	1032.58
1490	1490
995.67	711.651
1490	1490
26.1166	1489.18
254.332	855.666
1490.46	1033.56
258.234	4.52278
923.75	1248.63
72.2795	993.007
428.204	312.328
401.37	837.928
729.849	621.321
943.824	79.4315
405.609	104.897
827.792	1186.84
220.392	1352.77
640.272	83.9629
159.364	1062.52
728.287	1049.92
1197.88	813.168
1007.45	942.488
498.978	946.577
565.118	429.522
1232.32	365.035
1490	1490
37.0885	44.1805
360.561	740.816
411.403	35.4736
29.6068	1451.37
1136.35	1159.39
26.9004	121.833
587.229	75.481
1090.19	1409.64
1255.19	1295.41
464.524	647.365
1490	1490
668.172	1249.59
1490	1490
717.427	359.9
152.006	251.644
135.609	746.178
55.964	477.976
1424.66	813.238
1490	1490
794.805	897.66
1325.04	1468.66
1435.72	368.241
1081.76	753.066
1407.72	681.162
133.939	857.555
834.391	1369.5
1490	1490
307.872	84.9375
66.5765	291.697
1369.41	840.962
1005.99	671.64
309.437	160.267
135.823	466.599
281.579	671.943
370.609	1102.66
329.959	575.375
782.112	165.549
1469.9	1029.2
1254.99	358.892
972.223	644.023
589.291	61.0646
478.112	206.464
951.185	144.114
393.742	773.702
822.167	1267.27
366.52	628.855
444.297	1225.52
1457.13	168.563
538.181	1492.8
415.096	579.242
159.531	710.462
1456.83	138.228
245.83	750.929
527.739	707.295
579.751	1371.89
511.153	392.064
262.522	1017.07
274.531	917.358
856.236	351.744
436.128	1400.73
1175.87	158.006
306.939	1202.67
53.6901	635.498
242.427	1262.3
635.911	565.936
636.394	957.939
230.848	998.022
1169.67	1019.63
563.163	1200.99
666.845	928.379
158.925	1356.25
1449.69	1028.72
776.157	1162.59
522.581	865.37
531.16	541.78
604.545	1288.31
1326.63	904.672
1490	1490
973.679	1045.22
632.782	647.974
401.518	275.71
1289.79	12.0538
1490	1490
1433.88	809.377
418.963	1080.86
441.929	423.496
844.773	644.129
1374	656.404
1490	1490
1471.34	1422.78
610.833	1000.71
1329.08	356.994
58.272	952.356
1133.36	225.307
1490	1490
164.187	1113.86
1490	1490
885.939	21.5436
1490	1490
1383.98	1183.21
53.1311	1482.25
474.08	1060.94
827.787	890.126
1490	1490
140.839	1226.57
1225.92	678.835
701.729	420.745
423.514	1441.63
843.146	880.656
1412.57	699.042
1409.59	296.875
69.6678	1120.22
959.85	586.911
494.296	1148.61
516.386	857.52
1108.39	1056.11
1490	1490
787.965	1239.12
1078.36	1138.26
1490	1490
1387.85	397.913
1470	486.381
659.117	791.439
1067.38	112.846
699.271	951.192
1135.4	485.68
53.2442	143.217
374.015	38.7592
614.769	875.861
324.206	583.554
187.307	459.217
1490	1490
1251.66	302.99
1456.98	1208.56
985.06	277.136
267.644	1354.62
709.664	545.294
22.714	1458.62
1211.79	996.723
1161.19	6.67543
359.224	1010.43
137.991	782.031
1482.31	364.986
1274.64	1238.76
205.044	2.09704
1490	1490
1213.78	713.701
904.712	1102.12
1047.95	1445.54
368.148	169.416
1404.29	631.598
763.678	576.246
601.608	1329.64
1084.38	975.567
1152.68	552.608
1495.32	1001.42
833.967	1372.25
396.971	317.631
370.452	1042.21
301.762	1084
500.055	112.86
224.913	680.247
807.172	78.7266
273.107	11.852
29.4647	1456.97
688.268	1319.52
1085.07	112.839
1227.04	802.365
815.959	25.6728
845.237	1378.4
995.333	261.783
67.7811	1302.41
1387.81	1321.72
1353.63	1095.23
781.656	712.099
1435.37	513.686
673.234	1035.73
326.571	565.966
1153.96	20.5822
1490	1490
1490	1490
1490	1490
477.263	850.842
1375.62	1294.62
271.579	407.021
885.008	1480.66
454.824	884.606
1445.89	1275.2
1222.98	1283.64
1188.5	583.512
626.423	364.072
1224.31	1118.63
1096.32	1210.74
727.955	547.993
1490	1490
1046.93	1289.17
98.6117	345.12
1490	1490
21.5426	803.851
1490	1490
1230.5	687.727
58.4375	1176.59
188.282	897.846
455.445	510.651
312.151	194.431
590.615	679.142
250.333	234.873
1011.31	1179.98
696.284	412.357
1161.9	1208.53
44.7692	832.907
303.669	1364
868.518	872.43
1422.21	926.659
205.664	458.923
792.184	813.039
1435.95	1220.71
183.474	1230.25
1490	1490
1136.23	1190.61
417.286	293.596
898.927	1098.17
948.677	207.152
704.849	281.671
644.355	287.866
1117.67	1264.09
1183.34	74.7217
518.09	792.298
1099.91	980.45
1490	1490
767.753	317.034
1092.96	107.167
814.377	1180.55
182.631	1001.81
622.389	554.548
1106.99	603.616
1434.71	1235.67
1378.27	333.968
131.048	457.812
761.55	457.519
345.938	468.401
1490	1490
1014.65	1443.54
1386.18	734.32
1423.72	1212.02
928.168	184.792
777.15	508.812
1391.02	785.526
1490	1490
988.79	1462.26
272.549	676.24
1356.93	725.313
1142.3	87.0357
742.121	753.685
903.361	517.727
1113.8	929.963
1490	1490
831.277	587.973
490.545	19.9306
512.209	1377.17
1098.29	6.27577
716.668	845.374
683.66	1210.95
558.532	1370.96
974.473	924.14
359.632	527.694
1296.73	613.512
1102.18	1482.84
1224.22	383.241
799.524	680.189
1126.85	1053.69
1484.97	1339.73
1441.07	182.351
387.026	578.649
194.18	1023.34
343.67	259.823
209.934	322.991
1174.73	732.203
188.123	628.998
1197.95	350.889
1259.45	1321.73
45.3314	691.817
214.606	769.191
36.4961	1438.36
731.986	1320.11
791.081	784.621
85.974	214.415
1492.27	807.399
1378.19	1109.08
939.122	980.139
834.775	911.01
30.8448	1304.08
1062.75	1329.38
1490	1490
708.862	354.738
188.357	726.324
1418.71	358.548
663.614	515.249
713.719	952.581
85.315	747.602
1097.91	207.817
1201.85	148.468
980.436	229.38
626.79	1309.02
414.229	1415.35
819.519	820.504
1012.59	59.3574
1490	1490
564.117	90.1603
1472.59	468.075
694.142	402.589
631.04	1005.62
152.926	1063.86
916.758	418.117
1436.24	418.567
488.089	1143.86
1490	1490
934.139	389.666
367.54	802.672
1300.52	1304.09
38.8891	1297.41
828.483	1219.91
1487.28	697.868
345.012	492.422
231.619	1110.73
407.235	1237.56
353.289	1103.29
797.51	1236.52
273.977	1127.85
687.386	341.241
425.52	153.574
133.604	233.791
1490	1490
1488.14	566.787
47.2453	390.369
814.438	827.814
1024.07	762.54
1004.57	1119.09
531.491	1319.12
666.088	873.453
305.771	757.744
1273.72	1088.19
662.141	1139.23
396.305	697.353
105.088	707.335
1179.37	1265.72
1287.87	1202.49
711.214	711.627
317.137	1032.77
17.3475	922.952
1019.43	905.373
1154.39	562.461
891.489	661.366
886.448	740.5
816.313	881.514
651.233	316.499
116.097	424.361
1019.68	102.966
853.69	232.954
272.622	229.074
83.0473	624.825
1328.79	1027.49
1074.01	1157.16
157.518	449.761
410.402	592.179
540.605	1023.14
1417.14	1098.53
50.9897	569.941
1353.67	393.092
429.697	159.768
163.745	757.549
244.142	608.984
1383.83	1288.48
891.363	660.163
1233.12	192.054
1036.85	452.868
36.547	857.657
1434.55	309.161
317.647	1450.68
1490	1490
1490	1490
1384.98	1461.14
1490	1490
56.6863	536.519
27.3259	1329.65
814.804	625.6
47.5683	852.204
1197.73	888.246
1028.68	927.854
375.255	561.349
614.648	718.987
1239.44	1018.91
98.5382	64.3754
797.544	1438.95
1436.53	191.261
1249.01	706.047
1045.16	443.563
834.66	262.533
568.846	864.887
50.6085	621.156
1490	1490
1395.89	47.7495
294.461	536.444
1144.45	19.0453
286.894	293
1017.69	1400.22
575.677	789.432
447.105	835.569
291.153	156.239
1372.39	102.206
873.956	675.246
1490	1490
904.907	873.205
496.312	1127.27
562.627	999.315
1480.37	633.061
1268.88	172.928
288.63	1120.12
1049.63	520.652
910.443	1411.97
942.581	614.397
1430.12	1489.54
19.7602	1213.7
1062.27	700.859
833.511	357.559
1323.52	1063.39
1144.3	773.24
191.096	1441.79
1490	1490
1347.68	1087.19
1417.33	68.5042
1490	1490
1290.98	847.623
420.571	1342.37
139.467	1117.26
168.591	1122.84
559.545	111.524
1490	1490
1434.86	286.985
292.73	1029.92
519.378	953.07
834.772	1338.59
1153.2	103.395
648.733	159.721
1490	1490
888.572	645.725
1490	1490
326.546	360.105
662.84	240.16
1410.16	1007.17
350.31	1038.8
1268.14	476.344
507.607	140.49
1176.87	686.287
1365.94	1412.25
435.871	1196.98
710.283	319.051
801.479	184.755
1490	1490
166.539	183.393
550.061	1465.25
971.693	1307.44
64.9991	969.984
1243.69	279.355
6.61529	333.692
990.474	1484.21
867.39	943.355
1428.92	81.1059
1437.34	314.436
1010.75	1175.35
1301.32	61.2252
1241.01	295.082
818.219	1417.17
1340.43	11.7858
609.573	64.4355
1105.24	247.003
64.8919	544.191
1130.89	1457.72
999.398	1070.1
1092.34	643.221
492.178	1361.92
1204.9	699.909
1498.79	14.7002
219.147	1114.11
1266.67	905.789
1007.04	1109.4
992.916	11.7316
321.174	542.979
265.465	457.449
540.878	629.096
1490	1490
290.202	183.515
1423.49	954.073
196.818	417.203
132.981	781.523
538.688	461.552
963.059	691.866
1315.7	1374.1
1095.66	1270.44
933.141	1408.97
1490	1490
237.444	553.342
1490	1490
1398.74	950.068
1096.76	585.362
713.158	840.057
82.2575	1263.63
127.362	659.468
768.682	983.376
1283.04	267.059
582.202	1420.45
1490	1490
178.793	841.131
1326.2	1325.58
608.35	1049.5
1490	1490
