Saved a vector of rrt <nodes> points.
X	Y
778.838	470.793
990	990
237.101	505.214
524.134	406.012
224.556	880.943
398.832	56.6731
475.895	92.0057
111.477	799.257
839.059	724.593
990	990
802.84	985.729
519.473	885.365
686.367	765.872
559.723	133.048
664.813	857.241
509.43	509.992
723.391	723.546
905.082	136.043
990	990
134.464	679.968
390.638	220.489
835.273	939.116
914.116	580.627
242.423	614.849
990	990
874.15	24.4429
800.828	257.103
824.181	509.181
990	990
704.559	92.4598
307.327	609.21
900.817	306.978
357.025	83.1014
518.507	617.216
222.033	178.477
256.672	710.051
622.669	559.714
11.4904	895.659
990	990
953.509	480.873
432.128	933.98
857.096	799.814
905.504	458.68
121.348	43.2667
906.266	391.754
711.326	85.0977
230.201	310.297
694.785	474.903
990	990
54.0857	893.914
821.33	621.761
870.711	726.601
436.273	926.854
990	990
631.111	86.0501
251.896	515.418
129.333	734.65
564.865	809.891
286.15	514.182
394.743	767.8
764.693	344.362
557.892	228.398
222.904	306.439
346.723	500.467
224.915	437.755
776.318	272.856
214.637	288.778
266.251	226.925
788.374	80.182
845.19	937.828
544.58	460.376
109.226	882.082
736.764	209.347
561.812	982.352
365.478	500.572
959.971	855.705
315.623	560.187
990	990
956.787	506.714
540.942	690.279
601.174	675.555
801.118	667.792
427.768	164.54
45.3065	545.279
663.471	566.326
709.476	432.622
990	990
990	990
677.031	37.1143
540.803	360.782
383.65	471.704
148.348	194.904
794.904	34.1962
990	990
139.739	198.223
522.805	82.8699
371.026	856.571
989.754	205.303
806.595	190.098
912.896	359.908
857.184	69.551
749.274	411.466
114.383	98.3036
709.107	597.586
38.665	554.288
257.934	543.783
845.148	341.304
49.5072	532.998
405.173	350.258
394.93	655.871
893.674	917.956
531.451	123.012
4.45401	112.557
678.009	595.726
455.101	659.23
990	990
656.836	198.257
144.418	685.64
853.227	576.819
961.403	153.063
218.014	704.447
668.621	861.032
606.888	608.035
990	990
953.818	140.846
151.543	831.017
949.434	471.741
288.96	516.405
425.558	528.282
837.901	364.965
767.54	99.1937
197.683	968.528
333.483	18.5152
138.911	136.491
793.844	421.537
449.915	90.5055
269.695	621.174
326.406	859.217
593.669	622.662
919.152	732.545
115.824	336.718
904.849	200.551
320.431	401.118
335.892	971.443
411.843	14.0505
511.538	841.69
118.89	277.963
165.043	396.843
579.898	735.231
617.965	279.849
990	990
430.966	506.101
885.458	867.328
70.9506	936.682
129.035	337.851
796.298	208.979
343.434	17.5204
188.868	411.711
955.525	574.931
990	990
57.9385	979.912
253.116	68.6301
530.681	35.2562
838.007	19.8016
990	990
685.995	95.7856
990	990
476.895	529.79
78.945	730.691
304.635	652.844
374.715	906.846
959.835	672.139
800.844	766.404
990	990
105.608	643.352
428.37	16.1817
444	703.956
486.289	621.133
408.564	425.039
990	990
990	990
662.673	930.243
655.562	691.691
896.295	259.571
382.847	177.773
869.533	8.41815
405.468	402.518
509.8	675.007
145.997	807.446
418.813	850.564
573.303	931.267
951.203	651.183
990	990
49.8027	640.029
520.02	564.083
873.126	455.966
787.196	719.516
999.557	982.411
990	990
696.108	841.696
654.524	419.284
30.2365	132.903
701.562	369.831
59.3774	401.45
37.8434	811.077
176.824	936.532
566.685	852.047
927.104	565.064
990	990
990	990
990	990
919.045	385.025
572.183	433.225
106.301	209.217
723.032	310.708
744.871	989.466
798.982	775.735
189.213	375.119
593.447	279.163
872.078	589.117
121.188	353.538
734.026	748.689
67.4569	982.978
861.638	7.53837
74.6036	531.896
831.282	597.437
990	990
69.75	743.34
726.591	290.817
990	990
743.432	670.394
500.407	18.5526
322.308	116.397
808.045	4.07761
746.982	749.953
975.892	413.733
990	990
595.127	632.555
824.62	242.607
700.159	935.542
355.267	713.534
71.6564	477.103
800.45	138.797
990	990
990	990
602.5	503.204
194.751	466.081
890.23	297.141
828.623	780.454
913.647	316.224
324.562	406.389
853.512	603.64
969.003	823.979
626.766	709.392
978.267	466.087
777.217	435.097
32.8917	956.86
518.016	464.457
629.543	593.43
990	990
459.928	928.325
849.021	268.263
284.937	492.102
645.357	262.583
10.9958	885.672
990	990
708.768	88.6671
602.196	659.256
387.413	984.157
714.512	244.003
91.183	44.9812
916.274	241.498
104.823	979.03
990	990
367.052	593.088
741.269	392.098
455.371	354.906
323.496	692.634
990	990
451.425	843.054
69.7835	7.5679
470.181	665.325
517.617	75.2757
417.232	854.362
265.913	891.361
252.24	877.163
451.919	351.956
14.3554	491.29
417.791	297.885
439.652	403.73
990	990
653.553	411.163
595.9	273.935
857.346	842.542
222.591	552.707
478.157	516.572
230.599	801.283
143.684	934.988
990	990
774.499	197.127
617.507	804.481
160.755	743.459
143.949	207.294
33.9933	623.088
646.877	199.165
990	990
530.359	965.955
88.9808	778.078
443.07	594.036
625.43	939.526
990	990
45.0895	667.843
452.707	633.811
959.376	303.105
229.491	45.1598
296.698	809.411
185.864	365.697
382.885	232.375
855.922	639.592
657.261	202.066
151.891	20.2919
108.512	311.19
320.441	241.2
839.859	816.62
965.791	14.4393
258.722	214.321
247.386	229.565
804.329	656.421
82.6527	532.447
902.123	953.077
808.434	598.87
990	990
785.07	165.3
792.112	579.115
673.357	698.943
905.412	754.148
778.846	56.63
863.564	227.004
669.937	418.223
274.633	745.262
990	990
166.667	386.976
959.735	162.923
25.6899	288.811
79.8466	312.982
264.405	76.3975
370.134	377.212
547.527	120.586
929.704	652.131
412.959	142.216
829.65	324.336
314.312	852.826
796.162	978.286
299.465	603.03
647.391	42.3462
790.428	395.239
676.829	782.165
354.25	99.3702
273.232	48.9289
935.56	279.66
538.574	41.3962
611.375	548.603
474.909	48.1864
831.4	900.965
418.239	167.575
990	990
304.742	22.112
990	990
694.701	45.9895
984.94	734.704
58.9536	677.489
637.652	868.25
900.818	14.2832
694.933	854.621
741.151	376.106
517.664	790.059
184.251	810.05
288.263	426.167
858.95	415.84
189.293	430.43
39.0739	614.475
833.614	480.976
780.975	408.166
866.099	785.2
520.981	814.145
526.644	878.395
510.785	224.997
751.783	360.325
990	990
990	990
75.4261	431.62
490.174	431.612
626.295	864.469
446.106	113.611
395.934	911.707
366.479	627.006
582.625	727.428
126.146	334.569
815.218	795.394
51.4275	94.2327
56.4564	75.7991
656.085	389.38
990	990
320.682	334.522
913.063	502.159
855.136	580.456
891.577	261.785
18.1185	435.137
397.224	87.8533
941.382	425.29
990	990
514.548	240.473
485.078	755.882
98.06	819.801
630.411	978.025
859.036	446.516
990	990
971.275	154.658
328.051	710.458
746.807	15.2669
713.483	895.498
456.63	602.144
972.885	726.908
962.413	358.762
971.74	467.562
990	990
521.528	234.348
187.21	133.621
821.632	339.642
990	990
990	990
846.065	523.449
34.059	244.062
467.881	182.713
734.88	239.915
362.123	904.057
658.245	321.694
101.329	321.249
584.278	172.493
860.829	899.145
138.476	924.566
990	990
332.474	56.165
635.965	976.549
517.429	573.138
259.074	80.5296
702.853	860.622
990	990
747.105	66.7159
340.669	967.687
318.937	930.749
703.862	355.844
466.398	204.635
483.961	737.597
435.066	985.402
990	990
462.231	655.133
623.672	577.13
668.398	959.728
118.533	416.172
239.53	178.343
392.243	415.885
639.015	885.363
44.1634	437.938
896.966	620.427
746.449	825.972
689.209	221.607
976.194	582.94
403.525	961.368
957.209	372.401
340.735	745.382
616.125	559.349
744.872	515.187
951.836	48.2666
775.929	218.448
907.498	856.978
116.115	585.626
552.31	251.086
18.5118	879.076
150.88	747.722
942.581	643.717
872.371	708.873
488.341	84.0458
390.331	101.514
857.089	485.784
990	990
343.385	72.1735
423.731	565.485
190.074	479.608
527.973	959.81
452.623	214.767
943.255	951.509
506.029	810.632
384.375	519.239
689.94	836.412
273.737	128.615
908.147	978.302
337.094	810.615
376.152	305.468
500.836	223.989
629.642	428.489
802.276	737.525
353.459	109.339
500.991	185.233
535.077	421.223
190.034	99.8326
965.053	234.199
56.3866	722.178
473.663	550.811
787.051	657.936
526.567	923.289
990	990
423.649	575.485
146.687	939.277
990	990
108.794	827.555
908.345	801.828
918.624	865.412
750.114	926.655
451.721	354.436
115.089	490.784
216.354	959.35
799.121	726.567
935.057	541.292
990	990
983.268	348.464
915.243	412.093
884.433	921.776
584.718	352.95
31.3929	247.718
564.87	230.176
316.468	853.683
293.332	610.928
669.022	154.615
148.059	472.925
145.93	780.04
656.806	532.086
84.97	88.0717
507.402	665.299
670.328	950.635
73.5147	532.528
561.194	766.836
975.642	16.1574
234.224	657.859
916.098	645.705
110.949	587.966
868.265	296.328
143.442	949.509
979.408	148.84
984.566	157.406
679.877	732.331
990	990
655.269	929.995
448.137	208.175
910.092	98.4338
805.861	382.055
586.693	58.5696
494.89	376.917
872.321	342.664
46.068	775.12
990	990
35.2852	820.744
874.687	347.308
359.856	54.2025
117.972	747.385
666.721	266.314
541.343	429.017
438.442	339.352
240.246	806.495
398.435	843.156
550.983	111.202
34.6136	562.454
67.3597	54.0425
990	990
950.375	399.816
39.5678	971.626
25.8438	872.275
287.435	80.5355
787.146	147.089
900.637	158.147
581.104	586.813
455.557	681.189
817.063	946.631
777.16	99.2685
731.687	380.964
973.11	13.8362
556.587	102.92
428.691	532.183
85.7756	268.715
909.198	790.354
813.439	875.527
101.199	228.005
749.799	563.589
366.406	148.497
583.008	792.709
447.331	909.636
829.134	460.633
125.738	163.507
306.937	699.716
854.82	416.554
387.906	608.358
631.462	475.544
978.723	89.5053
880.048	371.09
85.461	976.076
712.077	709.251
159.802	468.524
623.712	474.692
540.556	329.447
914.52	986.008
15.583	556.599
125.575	249.716
743.949	116.978
774.403	953.533
568.34	452.572
627.152	665.765
134.108	680.791
634.654	411.849
49.8027	660.454
368.191	630.467
96.5871	211.591
538.481	514.37
880.753	581.393
613.806	131.951
773.109	602.831
166.3	135.588
744.62	453.159
385.692	989.128
853.308	209.851
972.323	360.098
837.055	178.909
562.389	765.731
740.684	61.7481
425.688	988.873
752.639	153.606
659.376	56.0465
597.72	28.9255
905.732	107.77
849.658	931.873
678.19	594.698
499.749	93.654
990	990
990	990
655.965	622.73
200.305	845.681
419.087	725.785
275.378	353.358
348.282	83.0555
145.733	810.089
931.478	613.415
990	990
322.65	932.912
380.814	917.399
14.1679	629.028
557.469	289.775
532.472	702.111
194.643	923.61
869.778	669.025
432.759	447.647
522.34	504.154
272.834	884.143
449.784	847.18
148.301	359.224
348.546	8.92587
655.652	117.687
355.074	119.208
866.905	762.164
325.926	987.092
460.567	825.893
799.872	306.33
686.124	231.119
789.878	306.674
66.7489	707.093
674.198	362.635
976.384	310.583
122.073	66.8127
507.577	437.35
487.508	552.463
990	990
561.115	858.197
767.337	595.602
990	990
942.938	429.836
987.149	673.637
855.949	722.568
465.232	353.239
453.114	320.45
874.358	645.812
703.043	929.686
880.14	945.448
990	990
119.357	425.195
751.015	884.196
966.831	790.567
661.173	274.634
658.853	206.072
990	990
295.605	247.486
568.65	333.544
983.073	566.536
452.595	590.99
358.261	11.2967
331.446	826.101
36.3769	772.654
90.8515	514.01
866.643	149.291
650.279	599.649
597.11	841.865
990	990
706.206	631.844
110.671	813.344
566.014	99.5832
161.261	957.241
488.616	768.282
313.943	700.892
798.007	244.119
689.081	728.422
236.187	886.089
830.663	745.425
513.909	477.986
990	990
904.028	811.318
436.366	869.595
12.82	110.745
756.025	431.83
855.714	520.825
359.834	943.411
900.892	605.528
645.531	808.871
286.202	205.342
868.278	639.626
967.159	211.18
990	990
701.242	192.663
873.209	225.213
568.731	544.678
277.385	654.23
953.965	707.018
169.198	59.4576
298.279	114.145
522.259	199.865
889.557	287.163
272.938	74.6339
78.6437	230.188
305.019	208.492
486.234	199.982
871.516	678.872
539.421	236.773
626.651	271.012
990	990
99.8214	517.669
333.853	884.445
432.241	825.011
435.951	567.507
990	990
651.721	138.684
436.795	560.505
892.12	444.755
963.319	264.267
411.068	847.274
649.456	418.548
591.931	671.741
415.64	744.352
366.725	46.9353
855.547	783.049
759.01	212.148
711.661	299.535
282.7	736.7
990	990
242.488	839.586
990	990
821.639	811.17
261.903	874.589
406.018	944.493
232.004	351.695
990	990
364.612	799.759
685.504	31.8027
684.587	304.078
665.879	836.817
176.818	658.343
701.946	517.355
161.166	108.397
865.456	685.852
154.527	633.317
114.602	981.121
187.682	270.628
990	990
187.325	523.401
954.084	335.302
653.561	631.897
60.7878	507.469
380.967	831.363
47.2486	322.801
261.411	143.698
565.084	700.893
370.753	374.083
835.715	701.878
990	990
137.948	141.862
545.86	168.887
990	990
598.758	70.8087
269.852	39.5176
816.685	594.533
363.048	936.348
990	990
465.325	979.023
163.105	386.116
596.291	917.191
123.466	535.934
918.918	977.771
990	990
990	990
762.84	55.8378
284.499	521.11
111.229	821.438
924.849	409.315
561.071	734.433
179.604	529.755
162.914	733.695
947.668	882.057
846.917	45.7821
252.713	774.854
990	990
239.928	666.072
927.581	107.881
964.368	210.356
354.749	698.756
878.679	913.597
103.782	594.94
149.237	260.468
851.051	351.87
329.689	402.6
450.923	711.172
191.971	413.493
849.354	796.66
900.971	180.132
902.4	820.132
611.291	617.652
990	990
632.061	936.792
469.421	58.6396
990	990
258.162	941.391
243.801	731.021
927.912	486.264
528.503	338.709
131.093	140.405
990	990
340.122	546.991
510.342	594.549
99.8595	211.237
417.523	825.426
142.86	562.22
990	990
503.9	372.577
159.21	58.9699
761.449	837.087
715.653	481.703
904.017	670.34
990	990
728.066	805.075
79.065	566.648
507.155	186.372
307.736	845.291
654.204	634.798
383.886	585.149
628.463	339.373
982.317	626.665
624.489	238.062
771.653	238.052
504.159	668.727
210.901	99.8559
148.636	663.66
462.184	861.003
990	990
876.578	790.441
792.276	474.508
665.328	21.1976
300.115	521.144
171.879	589.653
981.622	244.22
493.932	928.714
870.056	819.765
645.937	275.349
100.982	604.54
181.54	265.351
921.268	19.6305
409.78	434.965
457.332	718.848
30.6422	659.576
818.616	731.879
135.576	392.755
990	990
337.043	968.836
21.5473	249.469
670.692	405.684
911.174	911.053
437.41	512.221
881.946	426.857
674.014	977.387
637.658	119.554
990	990
860.179	685.001
113.599	912.805
24.3137	802.182
239.692	366.123
990	990
392.274	174.437
131.588	785.783
927.082	738.638
757.729	800.381
169.121	930.275
518.1	961.398
511.749	201.021
543.058	136.109
430.259	801.538
721.238	215.838
990	990
14.0696	255.981
714.177	699.896
242.136	387.397
739.916	514.054
963.784	336.426
140.967	543.088
507.209	716.111
902.993	401.203
548.972	355.014
391.327	441.755
989.447	946.546
326.665	502.449
660.807	412.087
990	990
35.9744	921.938
476.016	673.446
657.555	14.9061
321.027	124.8
151.596	780.742
924.974	971.958
841.446	947.101
990	990
155.569	490.268
241.916	200.762
863.66	672.885
988.617	492.953
550.918	708.671
804.216	640.228
598.853	981.611
975.89	150.472
932.038	503.036
655.697	861.351
356.459	641.638
990	990
251.139	228.063
83.8125	364.374
95.8278	420.105
710.226	301.072
46.7404	724.814
527.997	755.387
990	990
654.132	803.771
990	990
538.854	267.405
76.7194	724.078
709.031	963.545
990	990
655.899	836.184
335.256	317.858
359.31	139.194
332.578	281.482
411.942	343.267
304.316	117.767
420.92	673.2
663.515	284.355
225.037	412.518
990	990
990	990
388.275	377.004
180.214	728.71
729.514	587.092
777.04	963.179
18.7476	807.842
897.309	954.754
786.634	683.57
483.911	70.2807
990	990
592.319	606.647
423.49	437.388
468.209	881.732
704.417	807.793
851.946	621.817
990	990
514.459	191.163
813.806	532.44
890.497	954.555
474.976	988.319
373.83	89.1559
311.695	290.722
156.199	205.559
990	990
606.724	482.563
276.998	503.3
990	990
516.789	921.195
279.175	659.728
316.28	989.728
510.098	562.84
930.219	911.572
941.683	897.969
985.852	744.663
696.028	417.216
644.695	73.2873
180.082	56.9399
36.4337	117.937
384.147	372.571
875.945	602.938
909.289	994.53
990	990
990	990
990	990
638.415	323.848
35.977	20.4767
990	990
230.282	915.904
656.767	26.5992
822.649	434.742
96.6708	942.425
990	990
733.527	387.187
463.87	618.715
191.153	517.225
876.879	655.672
823.901	84.9146
870.005	235.336
122.949	46.5655
990	990
652.792	454.026
990	990
185.339	799.195
2.30089	899.603
484.392	359.582
542.526	273.237
628.636	115.24
804.894	102.037
718.894	503.789
494.353	358.705
877.317	120.637
74.0058	614.143
990	990
816.818	12.0274
220.05	831.463
512.16	515.253
748.018	31.9083
807.458	846.047
849.604	863.761
201.577	565.105
250.268	838.579
615.534	594.307
314.696	725.59
72.681	488.601
990	990
814.032	949.38
545.484	320.746
591.439	735.469
504.427	591.574
595.053	750.092
206.91	652.516
939.696	532.433
253.653	883.873
931.653	791.727
309.026	228.111
382.608	651.223
485.663	369.617
281.911	360.93
977.218	818.277
990	990
527.894	609.704
990	990
357.053	165.396
136.085	797.058
610.932	838.376
64.03	481.223
711.049	802.325
250.355	339.961
649.314	304.157
489.231	573.036
990	990
307.18	427.093
990	990
398.496	721.626
916.255	219.68
990	990
955.247	490.621
86.9158	359.594
366.047	660.637
899.946	679.474
25.9433	896.591
92.03	410.854
915.443	209.796
27.8358	134.628
45.3791	192.055
322.839	235.22
381.975	536.871
216.267	278.912
905.151	783.27
429.829	115.888
778.483	549.964
668.204	233.541
415.998	47.3498
698.219	879.394
948.693	767.259
990	990
970.73	449.49
990	990
693.54	480.226
114.153	656.759
837.817	946.398
343.886	670.461
249.355	982.405
791.502	643.267
708.582	890.139
166.651	286.645
67.0287	966.218
840.032	398.033
305.467	411.208
148.529	371.639
990	990
356.768	525.304
450.89	96.9147
831.367	938.731
81.7425	607.807
718.792	319.764
271.372	168.122
294.802	21.0191
131.54	203.948
736.056	256.696
499.628	918.148
349.249	402.815
813.415	774.949
124.348	127.367
247.518	706.024
868.44	214.227
554.15	776.295
990	990
914.4	546.805
257.762	272.598
924.268	903.154
873.298	58.1961
916.893	720.242
941.83	116.558
483.112	28.3975
43.448	177.532
293.073	130.767
156.443	341.523
969.145	243.769
222.848	877.706
605.582	27.6445
328.804	51.3613
830.477	719.46
581.484	384.949
613.788	154.339
771.486	251.29
801.828	875.169
990	990
990	990
556.23	608.257
165.686	758.319
931.317	59.276
500.155	88.8904
271.546	158.43
990	990
990	990
581.032	566.944
213.679	597.937
393.339	493.181
333.389	992.912
883.077	573.038
990	990
789.959	57.935
399.662	893.97
82.5423	552.359
53.5391	554.821
428.039	678.027
448.644	203.403
272.823	708.933
513.347	956.35
252.874	711.523
385.457	920.811
118.819	972.054
862.237	56.7438
130.363	387.715
403.222	545.963
600.186	309.766
990	990
816.228	760.017
263.714	360.044
412.435	194.577
288.632	76.4158
188.299	179.771
612.319	20.2539
238.377	625.521
388.541	816.386
433.139	818.325
420.086	948.68
382.668	436.057
76.2673	6.16073
990	990
990	990
990	990
744.273	148.128
144.166	13.9416
990	990
16.1578	787.617
990	990
566.63	991.115
990	990
136.599	235.471
375.455	639.747
987.273	663.638
207.866	638.382
480.929	479.471
990	990
963.42	264.829
743.555	459.483
151.435	414.598
990	990
127.769	617.75
491.966	538.242
543.622	500.088
990	990
170.142	663.218
92.9903	828.421
532.495	739.862
705.245	302.694
637.638	445.838
505.116	512.152
803.167	363.006
720.518	697.679
750.508	350.407
191.243	415.336
916.964	900.308
688.958	985.249
982.521	590.684
237.681	319.907
615.583	937.783
467.632	533.558
301.344	781.915
396.251	449.096
743.118	718.425
118.378	987.366
653.778	883.416
975.098	986.037
524.167	503.917
167.241	98.1162
90.8526	485.857
310.458	127.841
926.391	579.861
463.782	622.023
181.276	57.1235
105.588	961.866
115.027	287.187
990	990
805.078	184.448
940.309	981.269
217.828	89.7565
165.644	750.869
938.411	576.162
162.779	963.65
18.3727	378.859
33.6528	197.402
576.514	951.097
249.642	963.926
990	990
464.016	111.418
875.1	865.197
836.223	82.5913
365.582	688.578
228.717	114.189
990	990
507.078	427.362
324.294	471
619.409	111.386
92.1001	931.216
772.445	296.089
990	990
428.536	652.136
29.2158	629.422
381.119	84.6567
45.2274	821.818
803.431	924.326
218.698	754.643
990	990
166.064	731.389
795.663	192.698
535.358	432.42
806.86	458.966
698.475	173.249
436.029	67.2373
226.523	231.547
870.07	412.891
765.672	616.531
163.715	798.308
682.332	413.218
817.753	342.955
576.403	993.235
940.057	380.919
481.082	774.859
990	990
750.425	5.94434
440.57	283.679
439.974	234.375
146.661	100.822
786.287	273.647
645.36	440.848
227.101	505.151
195.45	640.207
769.595	286.667
313.006	227.709
776.474	130.65
825.2	156.56
410.201	388.312
371.236	374.79
662.426	729.46
827.885	733.85
578.22	63.8809
638.196	761.26
990	990
868.198	992.959
547.25	624.426
799.513	923.592
465.608	872.251
209.218	84.6716
962.576	123.638
990	990
64.1866	508.86
953.293	758.38
479.669	465.248
589.822	800.028
990	990
963.287	137.631
928.325	621.196
788.213	316.534
990	990
376.153	769.552
787.576	483.334
978.668	165.482
509.353	14.083
8.80744	637.47
193.954	853.405
990	990
791.355	672.945
195.336	169.074
298.169	134.904
267.548	270.541
450.981	582.844
130.011	134.582
990	990
365.943	943.464
642.398	818.368
863.562	876.26
314.158	536.936
778.077	401.865
238.122	40.1083
976.179	744.272
877.646	466.265
273.834	551.753
833.837	19.4456
615.829	164.128
990	990
445.225	221.495
990	990
677.452	662.468
176.262	362.905
990	990
990	990
941.311	325.406
990	990
343.131	766.339
990	990
779.032	278.615
38.6202	26.405
399.74	426.336
484.65	262.755
101.979	625.93
432.072	131.791
154.14	875.78
212.095	765.066
560.533	425.223
369.805	368.56
161.357	479.264
706.803	896.841
990	990
990	990
558.83	276.366
609.816	601.662
730.305	118.49
990	990
408.063	857.265
11.1428	500.76
544.394	199.831
976.369	155.207
628.07	579.984
207.791	649.884
215.291	718.216
568.23	64.3295
226.13	336.511
990	990
459.508	815.949
465.064	928.967
608.864	62.4873
764.367	807.498
361.592	760.744
80.3925	576.559
621.095	608.221
616.594	324.997
75.7801	973.569
763.843	589.096
899.689	966.993
801.406	644.24
463.402	383.888
728.761	815.293
920.746	309.181
184.42	753.836
560.72	487.113
605.593	452.056
345.401	450.633
838.996	355.603
676.594	225.382
176.407	41.5491
51.7434	170.4
133.181	299.592
990	990
720.502	329.617
754.403	938.321
981.185	405.248
432.372	337.114
62.0742	377.037
298.931	11.9116
990	990
234.662	198.94
698.898	282.747
988.727	195.356
753.521	585.932
199.492	457.871
896.205	204.373
932.613	597.825
13.5484	312.842
506.364	512.6
763.265	820.034
693.733	602.409
983.81	74.898
990	990
624.203	563.42
638.194	428.006
311.691	683.443
24.3881	799.959
735.72	976.574
981.006	577.822
69.3804	852.581
716.025	80.0767
894.001	989.77
804.643	874.884
608.124	239.319
367.409	943.246
405.91	702.54
34.4419	572.453
596.112	482.398
866.407	844.872
28.9661	828.495
589.882	22.7163
869.297	247.259
935.481	744.065
310.18	262.581
68.9288	147.53
990	990
862.806	705.957
145.827	28.2435
990	990
720.62	905.928
962.705	468.798
642.844	190.014
745.627	465.492
19.413	608.129
257.008	319.956
933.794	935.893
741.725	637.92
101.867	21.0068
941.401	201.051
80.9699	313.056
760.837	365.312
818.416	495.733
672.446	692.149
825.027	519.145
724.53	365.89
898.402	990.338
42.0761	604.936
383.882	571.886
990	990
637.919	203.608
801.156	602.748
989.004	634.101
115.877	882.846
884.966	619.297
688.31	363.783
861.371	441.088
110.842	485.058
193.797	793.861
668.188	597.608
671.265	962.138
368.171	621.629
371.945	603.85
75.7611	25.4251
990	990
629.166	416.475
450.895	720.414
642.768	595.963
70.3308	422.94
120.059	573.799
320.428	198.599
701.522	444.414
827.064	716.667
868.1	354.241
976.296	369.275
981.314	724.355
29.1329	506.466
846.447	259.672
61.5135	525.374
990	990
323.267	664.561
788.904	349.354
644.015	674.008
990	990
284.977	91.006
990	990
42.6414	600.487
990	990
933.296	165.509
750.574	974.595
253.772	398.416
139.377	928.473
792.16	208.583
772.888	403.541
575.84	54.1681
305.498	19.3814
703.63	50.4915
460.419	600.407
960.09	470.663
539.751	612.018
859.755	881.176
697.674	291.381
319.073	636.241
278.717	87.7824
403.702	540.253
830.375	587.478
918.296	110.168
745.277	496.625
564.659	928.346
431.773	129.175
315.667	47.4618
28.2783	26.838
639.063	875.456
605.444	229.684
454.849	57.8513
287.265	830.515
358.565	888.87
540.143	560.732
549.43	413.484
570.709	104.556
634.627	387.806
746.495	194.684
905.329	508.499
811.748	891.28
200.676	526.462
686.854	606.749
967.346	274.026
861.587	634.216
990	990
843.775	76.4271
204.599	165.308
946.149	695.29
166.19	278.839
376.798	361.237
536.297	551.501
473.458	768.388
746.056	752.248
427.621	730.998
582.896	975.189
885.984	311.181
881.819	777.841
578.304	73.8805
239.534	984.29
230.611	800.89
450.299	921.373
990	990
862.601	642.087
359.184	401.669
685.595	821.063
229.545	418.753
202.238	687.053
48.1841	885.841
407.53	28.1899
871.082	762.632
992.446	163.175
956.8	887.199
796.592	684.486
293.296	435.391
91.1337	563.161
911.164	688.285
761.66	91.105
654.176	677.759
607.509	361.175
76.6333	365.279
990	990
863.948	287.308
711.914	744.325
925.913	282.296
721.603	199.969
990	990
990	990
195.16	91.3842
328.465	391.259
449.457	529.777
642.004	819.735
927.986	164.057
668.635	406.977
986.295	912.203
952.843	380.105
631.019	340.758
392.26	622.399
916.967	586.631
922.872	480.056
654.776	957.225
563.741	557.968
915.076	756.719
329.607	245.199
990	990
757.375	557.062
236.627	150.493
125.825	794.85
45.4266	283.964
534.851	759.251
736.852	14.3188
184.799	622.788
816.022	615.301
600.195	758.087
893.768	364.806
416.314	985.389
232.806	156.098
424.542	114.63
663.003	185.858
309.418	158.566
173.339	293.17
99.0801	634.252
990	990
159.026	453.323
349.381	99.1801
179.848	353.57
857.999	258.222
995.803	943.038
907.322	757.269
161.594	913.901
926.756	576.294
205.398	449.919
291.061	387.729
990	990
808.147	290.444
882.574	233.857
883.962	845.517
990	990
75.0297	794.282
768.285	918.562
166.047	483.173
379.248	832.053
990	990
990	990
779.065	351.138
947.39	453.218
107.207	321.939
341.905	974.535
98.0278	648.083
345.429	118.939
419.219	123.095
519.721	70.5947
318.575	158
35.4621	171.513
503.691	427.842
9.41337	608.047
963.714	245.51
245.428	39.848
144.308	327.521
576.301	233.557
990	990
241.975	787.985
451.407	810.086
540.424	648.566
979.797	408.917
958.981	573.531
896.27	148.309
990	990
14.1446	376.483
164.847	542.103
905.367	314.289
330.993	776.884
814.928	847.393
18.1997	801.291
185.134	26.2185
738.02	32.0938
364.581	954.792
81.2811	650.429
875.544	997.454
904.372	831.44
681.996	756.878
291.559	683.493
28.2529	377.315
836.693	875.855
932.571	424.731
270.032	260.855
666.076	653.238
128.658	689.175
677.328	251.727
249.866	770.681
672.317	146.768
688.456	778.746
267.529	154.315
985.04	12.7397
123.544	135.961
781.892	52.4386
98.3064	201.358
89.8753	539.363
646.513	259.931
265.366	154.409
158.217	292.017
947.08	385.712
251.754	536.851
706.628	673.725
114.388	565.562
243.219	382.785
524.206	298.004
925.899	65.0686
254.304	137.086
19.579	831.942
223.183	273.822
489.987	871.63
391.27	493.194
957.859	933.256
686.984	827.758
84.8205	141.011
689.607	590.845
990	990
854.654	175.584
797.429	742.367
364.062	251.303
715.665	710.785
492.053	612.961
387.607	337.834
622.652	852.662
878.343	443.469
694.3	225.193
783.876	396.969
319.422	386.992
864.468	313.942
249.759	274.353
662.602	351.078
630.846	793.533
936.449	469.992
815.12	34.5772
357.467	932.12
901.818	736.75
735.318	968.504
956.083	908.099
941.856	176.962
234.417	821.297
990	990
990	990
526.928	975.348
614.678	766.091
408.135	339.19
438.865	830.829
938.221	142.178
641.475	593.785
239.002	623.988
396.449	183.523
332.799	106.318
512.465	969.659
783.682	475.046
828.346	486.564
990	990
742.987	769.824
990	990
488.129	43.4818
423.491	560.405
975.469	440.685
826.266	49.1442
322.582	807.638
501.77	820.381
776.756	192.321
817.881	950.087
856.841	873.887
971.534	503.042
730.544	855.947
863.696	193.955
197.662	263.257
990	990
383.095	419.926
898.023	89.2645
743.951	799.285
702.35	741.405
91.3885	303.421
