Saved a vector of rrt <nodes> points.
X	Y
903.495	1715.41
2759.98	2909.05
2557.56	1995.21
2043.77	2485.71
2129.33	217.825
1824.26	692.867
2198.62	1994.36
589.653	1598.07
447.841	1713.89
2799.62	2692.31
1504.38	604.435
2721.55	532.167
246.147	2416.26
219.295	2658.7
2522.96	1144.98
895.96	1718.32
667.765	599.556
1325.95	1879.41
2433.91	2115.33
677.42	246.39
1824.55	694.606
2569.02	1997.19
1900.26	1790.4
1824.55	689.648
894.465	1720.23
1824.52	694.488
1186.85	1883.77
997.294	2829.07
1824.28	693.028
1293.82	2427.29
2589.23	1563.41
2138.59	221.61
1010.6	2792.6
2736.05	808.696
1845.73	503.484
2938.19	2851.93
1859.96	486.838
2511.54	2399.7
1939.84	2510.87
1824.36	690.558
246.637	2415.28
2326.64	1123.01
2018.08	2016.46
2017.97	2031.58
1639.8	1106
1846.5	501.229
1521.28	565.392
1758.47	2519.8
1845.74	503.45
1596.33	2575.98
2105.83	1972.25
2012.44	2008.2
2631.68	597.449
1326.12	1879.32
1403.1	502.179
1436.17	2277
2525.27	1101.94
891.328	1815.12
2244.97	824.582
2621.47	2538.61
448.23	1721.39
1824.47	694.264
2819.92	2166.4
2814.33	1006.87
1184.78	2746.07
589.948	1598.73
2161.14	2383.08
2909.12	2959.36
1862.47	477.034
1775.07	2795.49
2721.3	532.13
546.694	1920.4
2117.19	216.052
2299.2	1671.23
2685.06	1708.91
314.291	2301.6
2299.54	790.162
2684.81	1714.3
2748.06	2919.7
1761.24	1253.66
1190.61	2019.79
1275.99	2675.01
2486.47	1747.62
1806.77	467.918
899.18	1809.99
2221.16	2389.16
1148.37	2900.94
2525.4	1102.53
2501.19	1744.56
751.254	2202
1096.59	2789.53
1378.01	1939.32
894.723	1799.08
362.86	1684.55
2709.42	525.289
2175.76	1133.77
1836.79	498.755
2685.14	1709.3
1307.04	1356.73
2015.36	2020.17
1278.27	1836.55
2524.94	1100.91
2800.22	713.466
1795.79	1420.07
994.58	2804.94
2953.71	2779.18
2632.01	605.722
2402.9	1614.73
447.873	1700.95
2101.49	2552.82
1827.71	496.912
1383.43	2229.87
621.135	1839.25
1114.03	2900.17
2526.82	1121.53
1816.07	1843.71
1001.89	2829.62
1829.57	494.509
1160.31	898.104
802.651	2032.24
2611.62	1686.66
1804.55	692.303
805.134	2787.44
2652.32	805.729
2810.96	1008.49
628.462	600.872
2652.57	809.233
1804.59	691.581
2399.35	1308.87
1804.92	695.185
1804.67	690.919
445.843	1705.1
1261.36	2296.87
1817.05	503.721
2591.59	2293.23
1817.01	504.093
705.732	294.798
1810.76	701.741
2523.84	1098.81
1804.85	694.947
449.06	1722.84
2633.08	1594.39
300.225	248.674
2518.35	1091.25
2819.65	2166.38
2631.69	597.42
1496.01	588.262
216.99	2675.15
1275.84	1836.05
2632.08	596.576
2632.15	605.988
978.408	2149.37
208.863	2673.91
1403.75	1886.47
2178.09	2833.45
449.275	1723.14
531.678	1575.43
2165.84	1508.65
1079.04	2368.81
2634.12	593.898
445.855	1705.05
1798.46	498.175
449.541	1723.48
1576.09	2649.35
1801.38	490.36
208.255	2684.19
2632.01	596.716
2306.47	797.373
1406.14	1892.84
2684.48	1715.15
1802.09	505.177
2298.01	1151.08
2718.35	517.11
1401.88	1884.77
806.956	195.013
2519.65	2296.02
1799.86	2721.59
1194.57	2745.8
2102.41	922.029
726.267	2022.15
2116.79	128.729
2395.31	1005.31
1798.44	497.054
2480.63	1655.82
1403.78	1402.42
789.632	2652.27
2233.53	2402.61
2709	1902.56
1804.58	693.318
2632.86	595.32
2499.42	2315.27
2720.46	516.3
623.954	610.434
1841.62	1175.51
2933.12	2776.68
2158.48	2382.91
2309.51	2293.49
2178	1200.73
984.858	2807.29
877.138	1818.77
2721.34	516.115
2722.97	515.981
523.221	2125.47
804.874	2033.07
2633.04	607.347
906.481	1716.01
613.883	564.349
1295.98	2437.05
1384.19	2230.27
1799.11	493.829
2161.12	2619.26
1413.22	1429.39
2147.89	1378.88
1904.72	2754.81
2834.8	1665.06
2432.61	2321.24
888.571	1801.98
2643.22	2513.23
2026.23	1501.82
2956.81	2913.5
2632.13	596.48
1791.5	486.803
1992.36	1412.18
2619.14	1574.52
2585.93	1573.18
1894.76	2465.86
1265.06	1698.77
1940.77	1091.83
267.968	2219.25
1246.15	289.242
2344.18	1824.4
697.36	1851.68
2084.07	2477.44
245.762	2423.22
2690.67	2881.4
1580.71	2343.11
932.487	1982.61
521.529	1373.76
1931.13	1710.62
2953.7	2917.98
293.371	241.393
2528.03	1089.81
1790.11	490.472
189.895	2678.51
546.623	1920.88
2527.61	1087.88
448.02	1720.91
1790.08	493.508
1892.43	2375.38
2626.07	588.82
1622.73	2483.81
2782.49	1270.97
2106.28	1962.26
2744.46	2615.09
1924.39	2715.7
2522.84	1082.16
1784.56	691.704
1523.39	2625.22
1294.07	1315.59
1176.47	901.112
2624.04	590.757
1522.35	2623.53
1197.22	1954.22
2307.58	1051.82
1782.86	482.106
905.058	1805.61
2621.98	595.63
670.282	609.234
386.247	1776.33
2767.97	1221.22
2305.4	2284.38
2596.64	1561.08
1895.88	2754.76
1930.04	419.185
2105.37	2058.37
1194.44	2745.74
2684.4	2477.16
1882.89	1164.17
593.095	1762.97
2160.08	807.84
1786.26	479.301
1512.68	2624.14
445.657	1706.21
1902.26	2567.71
1391.87	1883.92
2147.67	217.437
2462.11	2582.91
1784.61	690.674
713.563	1942.61
1780.81	487.238
1595.11	158.95
1780.76	488.348
1882.87	1164.17
198.42	2686.31
944.99	1885.59
2727.04	509.936
607.944	574.805
2704.9	2951.27
1874.07	1606.64
1788.92	1424.49
1310.45	2262.84
2605.34	1988.43
2297.27	2278.55
2113	1954.86
1552.51	2296.48
2719.82	506.582
1784.67	693.166
202.065	2686.09
1275.33	1836.03
1791.46	2575.28
2514.57	1162.92
2224.73	2583.67
2015.74	2028.76
1977.65	1702.3
2810.51	2048.92
448.094	1721.08
2211.8	2818.38
2108.55	2058.09
1806.91	1800.76
1513.7	2628.56
2101.84	241.327
1152.76	2200.97
2789.11	702.601
1786.55	479.164
2523.41	1082.5
2715.25	2435.97
1580.81	2648.69
1784.11	480.765
2715.04	507.66
438.976	1724.17
700.442	1211.26
897.279	1717.21
1983.89	1750.23
573.937	1281.86
2298.83	1647.43
1185.69	2745.59
2698.76	2887.29
2811.16	2050.37
2478.54	1735.44
1924.14	1320.63
896.806	1789.07
2106.07	250.387
1336.24	1876.24
814.05	202.39
1785.12	496.491
267.6	2177.38
2738.83	2711.58
2942.1	2715.36
1154.64	2178.77
1082	2367.79
1513.35	2627.76
2211.95	2818.1
285.098	235.774
2684.82	1708.07
2740.36	2086.89
428.698	1718.7
1678.91	1352.24
253.007	2509.46
2394.42	1085.8
2152.77	777.789
2336.29	2097.51
520.558	1928.08
2389.22	1077.26
1761.03	485.24
2038.42	1483.86
1785.41	695.732
1192.98	2745.13
1784.57	692.175
2014.6	2023.31
1928.03	1719.86
477.162	1261.5
1902.04	2378.13
1925.29	1094.87
1752.62	481.67
2727.78	481.165
2273.54	2114.54
756.533	2213.1
2222.08	1045.97
1753.54	475.729
2034.84	576.121
1589.39	2342.72
1752.73	478.049
514.502	2130.37
2712.29	484.7
1224.04	92.4249
1785.1	694.955
2527.95	1089.26
275.759	232.199
1752.53	480.963
1784.56	691.598
2122.14	1950.8
2715.26	480.95
1019.72	2796.69
608.088	575.641
1491.36	2605.33
1753.22	476.452
1517.25	2615.76
2656.19	2497.02
2526.06	1084.92
1787.39	698.679
217.076	2680.71
1417.19	298.484
2593.51	2674.13
2156.46	222.206
1417.66	1393.79
1862.88	677.262
998.732	2829.48
2685.31	1711.2
2946.76	2706.45
1935.4	1102.47
2585.79	1569.71
2768.45	2703.6
2008.17	1800.66
237.351	2582.35
2800.86	2197.29
894.225	1789.26
1179.87	1680.21
2684.82	1708.04
1744.17	476.881
2570.87	2477.79
2790.86	692.754
2633.55	1595.76
1743.84	477.451
2720.58	469.962
2602.84	2104.39
1516.97	2632.37
899.889	1789.73
2862.06	2945.19
2590.44	2673.42
1108.28	2229.26
2733.83	476.441
1742.71	481.562
2709.83	2516.39
428.103	1715.76
2528.03	1089.84
1742.71	481.457
889.625	1791.57
1903.32	2362.1
1792.12	701.406
2720.37	462.269
1733.93	476.218
1787.66	1840.32
1144.49	2909.69
1253.25	1876
252.353	2187.73
2297.38	1648.1
1590.83	2565.09
428.44	1712.65
2259.89	1754.5
1785.19	695.192
2521.72	1081.65
2194.58	1370.59
801.683	2031.68
1160.42	2324.7
2527.12	1086.66
653.179	1177.97
2277.52	2334.94
1400.37	1883.9
254.341	2179.54
2714.71	455.805
2228.67	1120.62
2706.81	455.506
2522.08	1081.8
1724.43	476.965
1276.23	1299.55
1417.51	1394.42
990.761	2820.44
897.271	1789.1
1785.78	1837.78
2625.07	1583.77
2527.15	1086.71
1902.53	2577.7
1283.9	1818.94
1724.36	476.335
1501.94	2638.88
907.018	1716.23
1787.63	1840.29
2375.76	1649.75
1980.88	1621.43
2892.48	1918.07
2527.09	1086.59
1290.74	1822.62
1784.66	693.135
2710.78	454.841
806.617	2778.07
2709.15	2522.27
2523.83	1082.77
1990.04	796.579
2520.21	1676.58
612.133	1269.39
2493.64	1161.5
1317.24	1880.75
2524.54	1083.32
785.058	2784.55
437.024	721.094
2715.39	456.162
2781.37	2106.19
1724.84	478.707
1421.5	2406.73
1200.8	1877.51
665.549	280.642
2522.86	1082.17
2398.91	1001.56
429.056	1710.98
2525.24	1083.97
1550.31	2585.96
2715.28	456.1
2554.71	2613.72
2722.25	2438.01
424.792	1720.6
2283.86	806.004
1404.21	1887.05
2725.8	2619.96
1286.57	1819.57
2262.81	2476.63
1899.23	1761.39
810.559	196.849
1495.75	2632.67
2016.72	2562.05
2454.45	2320.16
1926.83	409.712
1510.25	2613.2
446.597	723.986
2035.12	910.818
2670.97	1724.35
2704.76	456.585
1784.86	694.157
2304.37	1647.04
1784.68	693.225
1914.14	105.417
2300.46	1646.98
2551.72	2611.07
1496.19	2633.74
1001.3	2795.9
2809.33	709.356
2675.5	565.869
801.985	2031.87
1496.55	2634.43
266.218	2503.01
2716.87	457.197
2321.7	1152.89
2199.38	1894.15
521.107	1574.47
1923.63	2733.62
624.157	610.493
238.355	2416.65
1564.32	2497.03
629.528	1497.12
274.883	2508.01
1345.34	1886.04
1188.27	2621.62
237.217	2418.2
2703.14	447.126
2521.78	1081.67
1205.11	1898.91
527.523	2415.84
867.525	2002.43
2268.68	2685.85
2400.68	1000.72
501.476	1913.15
2508.33	616.327
2528.74	1089.42
2800.66	723.456
2323.25	1810.99
2013.12	2571.38
1776.33	1833.36
317.844	424.356
2175.87	2833.6
2905.81	1936.52
2534.24	1079.25
785.014	2787.45
1490.68	2641.11
1871.48	580.769
2717.15	1896.76
2587.41	1565.45
1279.59	109.699
1395.62	2230.51
1845.86	695.336
1270.62	1801.61
611.662	1698.74
2710.78	438.689
2962.9	2833.61
1491.72	2641.64
1286.78	2440.96
1753.42	685.985
1425.49	1383.18
1776.1	1833.95
2315.87	800.799
1219.17	2047.86
1850.09	1281.73
1841.4	92.4496
1753.8	1404.36
612.521	1700.33
668.131	2222.22
1724.54	477.616
595.2	1769.64
297.016	2321.46
2588.02	1905.78
1693.49	2450.64
1219.3	2057.85
1062.63	2181.7
1277.17	1800.88
2516.64	2419.41
2755.43	2899.89
2882.56	1919.32
1724.34	476.046
1275.79	1800.66
2689.58	435.231
891.372	1772.26
2202.81	1986.43
2146.59	1514.5
2395.15	2032.42
1774.97	695.218
1904.94	2587.41
2301.57	2369.64
1349.68	1886.32
2590.88	1562.27
1215.65	2067.16
2609.24	1687.34
2388.34	2436.45
2375.33	2127.75
2796.46	732.532
1918.71	2344.85
1742.4	2403.64
1775.28	688.871
1477.1	2637.17
1820.36	1842.52
1311.41	1852.06
1123.77	2323.68
895.514	1772.54
1477.23	2637.39
221.896	2689.8
2349.62	2386.46
1724.37	476.498
2619.23	1574.6
1759.45	703.05
1947.44	2504.38
2341.69	2392.55
1724.33	475.26
264.485	2496.4
2961.11	2835.87
2713.68	1911.4
1278.08	1801.14
1211.41	2076.22
2518.38	2237.13
1234.17	87.1224
2408.18	1606.23
1724.33	475.789
678.051	238.463
883.738	1777.89
2555.17	1082.94
1686.79	1553.04
1585.46	161.59
1150.94	2913.3
1759.52	703.912
2516.65	621.87
1582.19	2342.46
2207.26	2512.71
1923.43	2748.93
1273.54	1678.17
820.88	194.577
2581.5	1557.06
2696.61	416.104
2948.15	2499.65
2119.22	1262.19
2100.84	2056.9
665.549	280.65
1123.78	2323.81
2915.23	1933.14
2748.4	2917.13
2295.68	768.729
1476.55	2636.1
1303.09	431.762
2618.14	583.297
574.977	2461.24
1890.61	70.9421
2488.01	1667.01
2488.39	1748.76
342.352	2300.13
1996.38	2518.87
1901.98	583.775
197.142	2705.69
1084.58	2200.58
198.676	2705.65
2775.44	2517.09
180.612	2370.91
2587.96	2671.97
2620.08	1575.49
2525.99	2314.76
2696.8	416.268
1580.78	152.751
1591.01	2712.41
620.133	1836.59
621.656	1272.44
2609.36	1567.48
1185.2	2735.47
176.411	2685.2
2684.72	415.382
2324.99	796.697
1724.84	478.727
166.896	2682.12
2161.75	2622.43
2617.43	583.764
198.836	2705.63
484.263	1768.05
707.151	1853.71
605.629	1191.66
2918.21	2725.82
2292.48	1722.23
2312.98	1136.67
777.002	2781.93
1435.17	1380.7
1389.62	1429.69
2811.41	2051.21
598.376	1527.58
191.243	2703.37
2622.14	2105.6
1081.55	542.08
1810.32	458.568
2778.74	2107.78
308.961	240.415
2555.12	1083.11
2309.29	1876.54
2119.52	117.194
2680.74	439.902
652.81	1176.14
1270.79	1286.33
638.648	1491.91
2303.04	1666.98
898.154	1773.73
2677.77	408.234
2269.67	2680.39
1477.39	2649.59
1718.26	473.983
2614.88	1930.55
2554.51	1075.14
1715.72	480.802
908.766	1785.87
184.864	2711.07
2480.57	2283.61
1751.83	708.928
2463.66	2412.33
2180.28	2635.98
245.033	2175.98
1181.85	1653.3
590.635	1603.54
516.213	1931.55
1799.12	1790.34
1896.82	1124.64
2673.09	416.571
652.77	1176.01
2511.77	630.594
275.436	2506.63
370.072	2308.02
894.082	1772.24
1696.4	482.862
1696.33	484.118
1595.4	1085.17
282.304	2164.9
989.269	2796.83
2086.64	1408.39
2303.27	2368.75
2592.27	1896.73
1686.49	482.507
1783.14	1423.65
1686.38	483.313
1892.53	2577.76
2615.11	2455.72
1798.85	207.873
2684.09	2923.56
2177.97	2432.32
2903.68	2839.68
2708.54	2029.5
989.099	2796.93
280.032	2164.09
2332.75	1923.63
1686.54	482.24
424.296	1701.22
233.822	2702.97
2555.53	1081.5
1721.57	1158.15
2076.83	2455.39
2001.67	1812.81
1680.6	473.864
968.857	2114.2
1089.06	548.682
1214.79	88.6337
2183.11	2634.8
1777.21	2847.81
2498.29	1747.79
975.059	2802.27
1896.14	74.2209
2145.56	1385.06
1590.52	2722.4
1916.62	2342.17
1993.23	2081.9
2502.37	1180.15
2146.38	1520.56
2204.68	2554.21
2323.34	1151.63
2222.39	2832.03
424.427	1701.04
2166.34	223.739
2222.82	2002.56
2505.91	1181.62
2734.24	479.194
1667.66	476.671
895.636	1772.58
318.93	236.208
1666.95	478.649
2685.1	1713.23
2596.72	598.386
1666.74	479.831
178.207	2718.53
1161.08	2911.58
1667.28	484.481
2784.7	2667.02
1179.26	1679.62
1923.87	2748.81
2176.26	222.468
2180.34	2635.97
2401.95	1644.77
786.447	2770.26
1583.4	2342.12
171.232	2687.33
2632.99	1594.18
2334.67	799.178
304.549	232.645
2597.77	1561.25
1268.82	1802.72
1583.43	2705.89
1610.77	1071.28
1749.55	703.857
2596.19	603.48
2785.32	2937.73
2583.59	2681.01
2152.78	778.03
198.438	2705.67
1092.99	2200.25
2555.25	1076.94
1921.26	401.41
1877.1	1802.38
1924.9	534.265
1656.71	480.436
1257.45	1320.69
2103.33	2058
1916.75	1315.47
2732.1	502.798
854.937	1889.6
975.036	2801.64
231.043	2703.81
1358.37	1891.62
912.017	1855.99
2138.41	982.777
2083.76	1694.33
1751.04	707.871
175.808	2362.14
897.809	1773.52
2318.62	1582.71
2555.42	1077.58
2307.44	2324.02
2092.07	2543.32
896.865	1773.03
1752.56	709.705
2843.38	1680.19
1889.22	699.964
1647.27	477.865
2184.96	227.399
1647.71	480.004
2512.2	1071.86
852.671	1819.24
1345.97	2288.57
1750.04	705.831
2726.63	2490.98
2672.19	2913.06
2605.65	2573.28
987.536	2062.8
2811.72	2054.05
1751.51	708.533
1268.78	1802.74
614.255	572.454
2436.53	2115.99
907.329	1783.39
2099.1	1389.61
583.265	1565.16
2494.44	2429.91
2082.99	1729.48
2272.05	2117.31
2189.19	218.338
1477.94	2649.69
783.938	188.422
1741.77	490.85
1395.85	2217.27
2189.43	1705.39
404.961	1702.88
2673.49	399.299
1421.09	1437.76
1647.22	476.804
1647.35	475.342
1815.23	1232.05
500.966	1915.64
2065.1	2500.74
2590.33	1570.58
2344.63	800.074
1274.18	1800.66
2589.6	1563.11
1389.24	1429.36
2310.57	2275.82
1647.23	477.278
1220.71	2282.81
2385.49	2035.04
405.836	1696.01
2187.25	237.133
2163.33	2597.41
1912.7	2339.97
1749.78	704.99
1924.1	106.306
1792.19	1423.39
672.542	618.976
2665.47	1619.25
1986.19	1750.84
1205.14	86.0104
2213.53	2421.14
1637.34	477.766
1268.99	1276.69
1265.69	1806.82
2954.02	2507.74
2402.75	2087.6
2664.57	421.092
234.719	2176.86
566.395	1288.43
2684.28	389.799
386.408	2269.17
2304.8	764.642
2510.38	1190.57
1279.32	119.695
2183	2644.32
536.692	1924.49
968.539	2781.19
1740.54	1503.72
1749.56	703.966
2016.46	1499.72
2876.76	2843.87
965.641	2800.59
1986.3	1420.13
1976.59	1422.54
2632.28	1687.16
371.187	1785.29
662.452	2022.21
2805.2	2044.33
313.786	231.641
2391.93	1315.58
1816.28	1847.73
2212.01	1046.04
1971.5	2080.47
522.326	2266.79
906.729	1771.16
2194.29	209.732
1486.67	2428.13
2686	390.685
1617.29	474.809
2787.97	2084.97
1061.11	499.884
399.888	1660.65
1675.86	1344.51
1750.69	707.273
304.568	2376.14
1275.1	1800.63
1600.24	150.369
2599.63	1561.84
986.411	2080.78
2053.62	581.499
1617.27	475.148
2393.54	2443.47
2554.33	1084.82
2013.69	1509.33
2176.54	1753.14
1196.11	81.7043
2792.29	2015.39
176.022	2417.09
1171.11	2197.93
2560.76	2414.08
2580.48	600.992
2008.36	1666.44
786.581	2762.02
1626.44	485.275
483.117	1777.99
2313.91	2266.39
2006.56	609.823
820.771	2061.8
2286.8	1962.62
2601.16	1000.9
959.765	2776.4
2417.28	1037.12
2843.36	1659.9
2083.82	1625.37
1755.92	711.81
1798.02	1384.1
1421.81	1432.61
405.99	1695.72
1488.04	2428.15
2701.36	2133.48
260.48	2714.63
2689.19	394.02
1830.14	1424.27
2779.8	2107.27
2585.2	2682.01
2851.55	1654.16
2316.56	2516.34
1921.51	711.767
894.162	1763.44
1720.72	1158.18
1387.63	2688.59
2424.77	1984.09
2194.19	1762.98
2651.85	393.868
2208.72	2404.35
2701.19	2873.23
2389.36	1325.24
589.846	1598.49
2278.9	2107.07
2380.69	1082.48
1929.33	1712.81
1212.69	2055.05
478.455	1786.84
1784.78	1424.26
638.78	279.163
946.918	2807.91
288.551	1642.04
1749.53	703.738
2585.23	2682.03
2320.39	1134.2
1916.52	2342.08
1621.36	483.376
526.219	2106.05
1274.95	1800.63
2783.81	2103.13
2852.59	2778.7
2634.28	1693.18
2632.91	1594
1063.12	490.087
406.551	1694.84
2581.54	599.951
899.381	1763.36
853.596	1899.51
527.973	2439.42
1439.83	1375.7
1706.68	1500.22
1690.62	1496.19
2555.16	1076.66
1746.97	714.961
2661.73	382.423
2616.43	1977.98
2524.37	1188.34
1599.09	2727.55
1893.99	2353.9
778.394	2754.67
1748.58	718.089
1186.24	80.1225
1436.62	1389.87
2447.14	1717.41
2360.15	1887.82
1424.44	299.99
2535.49	1183.39
2256.01	2010.97
937.684	2806.83
1906.6	2340.13
1706.64	494.029
2646.39	2088.14
2726.76	1894
2688.65	381.161
2088.18	2547.28
1486.98	507.565
543.179	1787.83
2941.51	2693.32
2695.16	386.286
2191.04	246.389
936.643	2802.18
983.449	2100.84
2523.75	1188.17
1650.08	316.948
2206.95	1992.02
2717.37	2527.43
2159.63	2382.9
1881.89	1811.16
1675.73	1359.57
1895.29	2351.39
2118.72	107.226
2633.34	1595.06
2603.92	1971.66
1881.63	1162.59
1004.47	1976.05
2509.47	1132.79
1449.78	2417.67
405.038	1703.2
307.719	231.24
2655.06	1687.73
1284.9	2422.78
2216.6	2031.57
500.316	1387.33
2876.95	2486.17
1607.64	478.871
1273.72	1910.28
2679.45	2449.54
1283.62	1805.68
2201.8	1769.46
1916.88	392.419
2536.43	1180.91
1343.18	1903.89
2535.71	1182.94
2123.85	98.644
2578.32	605.128
1986.25	2087.24
2255.09	2079.17
2053.59	2010.97
317.571	234.272
776.326	522.31
2388.79	1335.23
2830.01	1656.28
1607.96	480.505
2653.81	386.334
1607.58	477.806
1301.91	2293.12
2589.24	1563.4
1607.6	477.19
641.546	285.944
1607.8	475.671
936.712	2803.57
2615.75	1030.7
1608.79	472.997
1597.87	2737.48
2194.44	1099.16
2412.76	1597.34
406.072	1695.58
1592.87	2746.14
1613.76	2225.29
1612.9	486.606
2354.24	1991.12
1712.93	1496.85
1746.58	713.069
493.085	1925.15
2189.17	256.213
1799.96	1430.04
2591.98	2698.25
2315.93	1136.47
2321.92	1807.37
2579.43	602.439
2297.27	1845.92
2566.19	316.305
2620.5	1576.03
1605.81	493.928
2809.72	2047.7
1918	673.731
1591.69	484.444
2406.92	1000.55
2150.6	2810.87
1696.23	454.259
1592.16	482.899
1591.49	485.854
2163.23	2591.31
2147.71	1380.56
191.501	2703.58
536.601	1923.43
2578.6	604.188
1317.68	1844.27
495.199	1927.56
2811.63	2052.27
2090.13	1683.24
2575.87	1706.14
1695.94	494.242
1694.31	454.423
1357.08	1902.49
1748.76	718.32
1276.69	1800.78
1745.76	310.615
2576.27	2688.93
909.602	2794.86
1314.51	588.279
1593.29	2222.27
1404.54	1898.4
1580.87	475.306
1289.03	122.088
1748.8	718.363
2120.41	1467.17
1780.97	2846.24
820.331	194.076
171.447	2687.55
2305.98	1048.11
900.753	2801.51
1229.16	1684.65
906.335	2807.05
1478.98	2649.78
665.253	1214.22
2187.3	266.036
2115.35	93.3786
2555.57	1078.36
1563.26	477.897
1401.53	2831.79
1355.22	1904.21
1918.18	2723.51
1562.39	480.23
1697.17	454.315
1560.64	456.315
2514.38	2139.26
1562.37	480.306
1565.46	489.967
2415.58	1038.81
1382.8	2142.07
1565.29	475.223
1562.35	480.438
2582.87	305.241
2578.78	301.658
1268.57	1802.91
1902.88	2342.45
305.225	232.229
2195.51	271.752
907.87	2816.93
1478.67	2624.93
2713.33	2578.95
2382.92	1311.24
590.66	1603.27
2618.37	1573.89
1903.37	2342
2421.78	1035.17
1564.93	475.576
2578.61	604.175
1120.35	2172.11
2555.02	1076.26
1562.36	480.371
2588.47	2596.54
2733.3	475.041
235.192	2179.47
1480.84	2649.68
2554.91	1075.98
1565.6	490.093
1415.61	2125.97
261.416	2724.59
2654.9	1688.55
1913.57	2340.27
2599.07	948.239
1918.9	382.624
1564.99	489.525
2578.85	603.562
2200.21	1123.58
304.452	232.711
2207.65	2509.72
1562.13	482.499
582.026	1729.33
1562.6	479.471
1133.06	2917.3
1596.87	2440.57
2734.15	480.641
2202.37	203.84
2158.53	2382.9
168.627	2678.51
2112.98	1572.3
1779.54	1223.09
1750.26	1506.07
2198.75	281.211
458.772	1697.82
1358.97	1899.01
406.377	1695.09
1756.16	722.011
1562.65	479.334
2596.25	1065.07
1280.83	1802.55
2614.33	2013.63
490.171	1396.79
2954.11	2903.87
2563.88	294.68
944.699	2791.27
1990.41	1750.53
1802.3	1221.46
1358.52	1900.22
901.483	2792.54
1933.29	795.692
900.352	2800.31
1802.1	2725.56
890.599	1765.3
408.127	1693.1
1776.84	1853.6
751.435	2199.41
1562.7	479.181
2800.6	2528.64
2698.17	2865.61
1819.05	1846.4
2212.34	203.053
678.987	2040.41
1272.47	1800.94
2528.22	1188.5
2100.06	2064.67
1691.13	1496.48
589.662	1598.09
2346.5	790.25
1562.13	482.559
2353.7	783.309
406.297	1695.22
784.243	178.427
1748.6	718.109
2458.62	1115.42
2129.45	118.346
2610.64	1971.89
1276.47	1800.75
2660.63	401.825
1801.44	2829.53
678.69	2040.24
2189.98	1804.27
2246.13	2581.8
2959.92	2515.82
2654.78	1683.36
2221.29	207.508
898.524	1763.18
599.066	566.979
1900.08	2755.81
1533.01	481.895
966.553	2012.21
2224.08	2032.2
2303.87	1140.73
1949.59	807.108
1404.21	1887.06
2145.31	1509.93
1189.96	2734.72
2198.59	291.21
2555.65	1079.16
2226.35	2582.12
1716.26	1149.23
1359.39	1896.81
1916.44	2739.4
2043.05	790.579
1534.55	475.131
2512.13	2229.33
2144.85	1524.33
2654.26	1690.36
1763.42	2798.5
2555.03	1076.27
1687.1	481.02
590.648	1601.6
2323.35	1813.12
872.478	1993.74
2361.86	777.531
2579.6	285.052
1983.49	1746.19
1525.61	486.472
299.466	1583.36
1353.59	1905.16
2315.49	2372.75
229.53	2183.09
1165.75	691.578
2941.61	2693.53
1517.44	491.032
1476.25	2649.3
1749.26	718.888
2636.05	389.497
230.962	2190.27
1385.53	1881.67
1642.2	2494.75
229.458	2186.16
1906.23	488.685
1515.77	484.776
2554.48	1075.08
1516.29	482.209
166.022	2417.22
599.445	1171.98
1986.41	2523.1
684.531	2041.7
1821.53	1275.81
1519.08	492.919
588.221	1677.18
2231.2	206.172
1125.27	2317.32
2850.23	1687.46
1478.59	2649.76
680.755	1212.03
230.273	2180.71
2818.45	2105.89
510.707	2254
2619.55	1574.91
2177.92	2400.89
2425.05	1988.35
2362.98	2113.18
1572.44	1095.74
2150.27	2414.83
2650.42	1694.68
745.946	2208.94
595.006	1173.54
1737.21	717.155
2423.34	1035.03
1506.4	482.408
1818.85	1846.54
2185.46	1200.08
1401.19	1884.33
1090.41	2198.02
598.555	1798.26
954.527	1882.58
480.986	1752.76
2627.63	2288.73
1430.06	291.716
594.322	1174.02
2601.59	2056.7
2216.26	1753.87
667.491	296.432
2183.58	2654.51
634.588	293.126
2712.25	2926.85
971.29	2809.83
1930.99	2306.34
2132.28	93.2584
171.387	2687.49
2918.74	2713.43
1429.07	2291.57
2691.82	382.548
2654.12	2292.65
1496.98	477.114
1281.74	1803.3
407.506	1693.69
2098.63	1187.29
1789.9	2722.47
2533.51	1185.93
1478.56	2649.76
1578.54	2387.24
1808.39	1433.12
2554.97	1076.14
2854.63	1644.64
2224.81	1752.45
899.792	1763.48
747.974	2207.59
777.415	171.121
2632.65	1593.5
902.573	643.369
2182.11	2655.32
2220.5	2389.39
2311.93	2256.59
1487.36	474.977
1780.19	2846.72
1495.09	2388.03
2286.44	2413.45
1487.14	2573.49
308.382	231.1
2687.14	380.912
2599.7	1974.31
2044.81	1697.88
1904.46	2341.18
1477.04	478.969
405.954	1705.47
2310.41	2255.17
684.532	2041.7
2233.82	196.521
1359.42	1896.12
1738.51	719.876
2536.46	1180.76
2201.44	300.797
2713.78	2427.28
2079.34	1395.62
869.41	2810.52
896.901	644.916
2712.45	2869
1508.78	2613.71
1753.92	2676.12
2736.17	2077.54
2714.43	2930.95
1354.33	1904.78
678.287	2039.98
2597.01	1561.12
1714.25	1494.9
1922.09	668.895
1437.61	2296.77
2613.01	1973.22
1477.05	478.891
404.704	1700.61
1477.09	478.664
1483.12	489.73
2689.59	381.438
1217.84	2024.41
