Saved a vector of rrt <nodes> points.
X	Y
459.159	250.934
208.184	467.69
485.898	108.112
176.603	271.683
483.02	184.927
462.005	86.7863
194.451	84.089
479.648	42.0436
138.282	259.702
490	490
141.948	342.215
28.1	61.2544
490	490
179.331	478.203
490	490
440.661	331.201
496.47	129.437
215.395	135.561
343.974	77.4973
340.723	156.289
247.8	106.097
147.06	52.5561
96.5651	193.755
144.456	251.835
122.423	172.734
368.288	206.408
294.231	71.2627
138.072	411.288
416.622	457.103
359.476	201.679
9.26659	207.818
17.7067	385.3
337.901	278.163
273.069	152.243
469.962	140.407
22.9369	489.819
8.21529	460.134
361.588	384.527
245.685	281.936
62.6235	339.209
72.1251	302.565
490	490
32.2149	134.26
278.639	123.229
327.515	305.389
243.73	356.68
490	490
239.686	57.2166
76.9658	72.7592
133.265	433.181
128.224	179.919
61.4703	467.323
431.626	46.4569
255.214	416.023
301.513	193.145
264.711	91.859
273.229	307.26
55.1156	278.275
490	490
490	490
164.095	495.696
264.465	100.961
113.022	347.082
426.086	60.1464
207.29	164.244
6.88735	10.54
161.328	343.222
39.9654	490.447
385.414	170.421
349.476	216.64
341.872	228.408
16.5578	481.181
391.393	422.768
47.6112	442.204
129.864	82.5844
31.6637	328.004
123.275	311.572
224.745	113.198
251.063	96.2918
214.709	375.963
55.6073	217.659
274.738	34.5637
85.8361	344.907
218.648	258.26
315.487	286.381
382.092	449.309
117.411	332.816
192.736	331.786
96.9857	218.481
281.985	27.6727
241.276	229.934
356.018	95.0564
106.159	321.772
233.42	17.3181
254.767	368.298
81.6732	41.4484
363.939	14.6991
131.807	392.642
420.31	210.42
286.184	326.045
308.359	299.276
359.291	297.849
490	490
394.802	34.1335
397.46	152.355
475.898	342.324
238.496	418.553
490	490
490	490
104.444	454.681
205.828	182.348
287.985	131.852
240.491	11.9337
447.156	329.825
360.759	438.166
392.035	193.164
273.362	229.816
353.948	15.1318
317.421	480.896
490	490
442.047	289.203
95.0693	396.913
304.414	147.251
143.152	247.518
222.337	335.831
430.164	405.736
356.763	462.969
176.637	144.828
368.974	355.878
142.349	140.119
490	490
490	490
36.7816	358.883
347.115	259.637
148.663	144.03
81.2875	145.343
422.431	160.343
389.55	98.2329
81.0408	186.29
415.855	98.9921
212.518	333.937
233.764	483.022
474.784	298.8
223.723	399.025
205.587	324.99
353.646	74.9571
494.599	341.719
279.092	182.791
490	490
222.188	445.39
454.842	67.884
282.801	304.364
142.129	408.122
44.925	179.486
75.2567	402.972
44.0679	472.195
395.976	402.157
28.2374	466.88
242.856	107.406
361.28	258.661
476.19	23.2029
380.541	153.194
458.496	82.9621
42.3397	74.8969
478.205	460.812
26.9673	463.923
334.797	486.908
304.125	322.882
470.905	28.6515
9.76693	7.41125
394.976	389.224
152.169	293.525
54.4472	54.1973
191.905	77.9205
283.362	195.483
467.472	150.092
412.861	218.685
249.484	416.119
92.1025	495.993
307.082	191.665
490	490
190.393	182.512
168.404	150.503
490	490
26.4824	448.496
138.031	140.067
53.6793	481.678
54.1246	40.0059
157.18	78.6982
274.478	22.9507
173.446	496.852
196.471	418.913
490	490
490	490
273.088	383.764
34.9976	62.78
220.055	396.613
213.483	477.795
283.806	485.056
35.7479	175.514
344.143	422.583
301.283	429.198
330.934	189.48
201.761	152.992
478.512	355.357
301.247	75.0317
406.294	153.241
339.549	130.428
490	490
303.699	124.494
338.467	394.273
388.604	326.446
256.249	359.459
73.9121	18.0087
424.834	94.5884
439.476	263.317
273.628	406.474
30.8914	255.679
216.98	378.251
121.51	88.0816
481.133	41.9005
315.659	264.899
117.822	355.855
107.576	452.036
176.825	319.865
424.015	62.0939
154.58	210.472
106.287	491.114
182.36	38.4284
446.368	290.616
490	490
239.115	484.456
490	490
233.088	272.922
42.9014	243.697
445.057	70.8894
246.236	8.10489
225.845	364.906
490	490
218.005	116.764
226.52	219.151
490	490
67.4236	109.452
388.773	260.29
490	490
491.595	40.1425
490	490
170.108	345.741
333.124	290.154
490	490
84.1863	296.795
139.294	11.9692
158.028	124.772
378.586	143.387
282.848	44.2953
490	490
225.431	95.6535
198.405	306.472
368.74	145.132
117.833	226.816
442.55	130.805
328.001	128.822
189.392	4.09984
414.034	165.423
391.746	100.779
412.907	469.472
86.0874	154.116
85.9198	482.504
283.574	407.509
173.728	297.607
206.909	40.5375
33.7751	8.91626
96.1764	420.402
197.156	92.3896
283.803	450.848
420.037	291.51
16.3632	358.996
422.793	10.5044
188.64	477.475
470.032	121.737
162.067	340.562
341.648	321.912
404.804	349.831
232.926	363.448
225.944	319.29
76.9646	208.897
162.102	494.532
110.715	362.89
18.9789	251.264
490	490
379.992	46.733
221.167	438.138
467.376	210.114
222.796	306.59
350.284	65.5391
427.224	102.745
3.99747	17.1129
439.82	284.664
443.451	430.191
490	490
216.081	380.817
114.946	306.037
194.293	310.686
431.286	449.894
75.0115	6.84926
238.696	454.879
172.879	218.731
186.191	274.524
32.5808	400.763
389.508	122.56
360.57	19.4819
490	490
417.191	74.8395
37.3221	128.652
156.82	30.4997
15.0446	263.5
379.866	210.187
465.186	22.9953
140.288	86.7091
486.149	254.137
19.8941	259.406
181.963	478.791
240.325	24.551
293.4	324.817
420.883	93.4799
163.184	308.441
451.563	489.781
379.199	199.845
428.228	410.526
246.086	454.205
357.455	447.605
490	490
335.696	459.54
157.17	346.796
8.92844	209.533
417.599	447.151
80.4062	4.05245
198.55	249.039
33.1189	19.8592
490	490
78.0952	27.0917
122.356	457.69
490	490
255.695	11.3472
207.976	7.87261
428.224	90.7724
433.981	123.101
490	490
436.209	452.566
264.518	407.75
454.94	350.438
451.321	222.199
490	490
61.9419	35.4758
435.12	117.299
456.036	142.019
490	490
282.996	319.111
228.227	318.664
207.463	401.002
62.6442	136.358
47.568	116.261
267.539	440.373
57.622	145.006
369.711	346.946
72.6472	357.004
490	490
390.932	364.718
438.069	28.6039
32.672	382.226
327.662	284.034
323.136	340.741
341.025	283.314
498.404	179.309
490	490
351.033	458.379
165.887	160.181
465.241	449.878
284.058	318.86
6.84868	303.842
490	490
490	490
330.737	195.63
337	287.99
301.071	11.279
199.688	7.8924
352.565	194.452
430.689	408.196
312.68	489.701
261.735	355.169
490	490
388.345	372.621
115.17	268.84
130.448	222.788
266.077	394.542
288.384	334.841
462.906	52.9014
440.239	18.842
177.352	420.979
163.214	258.616
402.436	331.608
143.928	237.549
213.748	219.632
277.4	492.735
355.933	253.874
186.618	33.7376
33.772	356.886
166.505	21.7462
172.679	468.12
269.095	182.533
8.05202	230.31
421.267	20.3873
434.77	257.319
417.034	344.071
168.354	431.735
255.45	279.781
268.589	440.443
227.59	375.362
456.368	290.538
46.8112	97.5199
334.57	264.336
484.123	15.8845
384.292	386.546
214.835	215.62
308.458	70.9948
433.139	264.612
483.111	302.768
392.339	158.56
18.4491	458.362
67.2189	462.398
437.708	244.588
232.53	262.937
410.276	93.0133
398.609	467.155
75.357	218.767
229.061	194.815
388.248	119.317
338.737	275.038
200.272	72.4436
408.895	203.032
490	490
326.197	54.8116
215.762	141.256
471.439	336.492
482.182	443.82
283.901	76.8973
490	490
297.543	26.6803
34.0146	165.665
491.631	220.314
256.718	406.687
192.204	330.963
94.5616	96.3232
60.2714	462.552
490	490
415.268	228.391
491.361	145.037
485.49	435.095
260.819	446.989
257.312	329.619
173.167	257.65
147.187	33.1834
312.108	246.771
107.545	43.662
84.7303	337.821
240.064	94.258
301.284	335.782
367.851	417.104
157.869	325.641
490	490
306.823	241.543
178.529	424.046
435.699	55.1759
390.222	61.0155
250.434	128.175
144.995	279.597
490	490
477.558	120.812
79.9029	94.4462
488.644	43.4098
490	490
155.522	83.4552
299.261	431.891
328.914	180.712
147.885	23.5449
201.687	129.415
116.104	465.495
258.902	14.4341
87.0277	378.598
490	490
436.679	353.924
416.965	205.445
334.199	88.0049
125.768	149.996
352.243	55.7328
304.167	258.697
486.922	431.19
106.099	477.566
188.343	93.4951
473.457	307.49
348.364	13.6419
439.818	298.973
490	490
352.085	439.454
268.296	22.1831
169.794	87.1273
294.871	255.013
212.831	439.483
434.076	59.805
481.429	435.837
98.2988	320.115
32.9905	410.755
295.652	420.106
490	490
293.378	294.809
151.801	132.597
488.477	274.058
109.339	35.527
53.8245	150.892
362.116	246.015
292.128	190.944
11.2402	59.7897
347.693	47.3695
498.337	375.604
341.078	311.929
490	490
163.444	464.285
318.311	424.25
340.801	322.339
490.987	28.9736
258.935	417.356
214.697	429.659
467.454	277.709
47.5732	124.63
320.612	396.977
397.928	273.264
14.0267	239.014
244.887	92.7265
347.554	200.122
206.433	312.526
476.19	313.971
144.642	188.37
268.374	420.66
22.7731	445.523
84.6808	50.9854
303.458	493.567
322.103	421.035
261.635	485.33
138.334	268.928
476.462	367.557
183.816	413.348
172.211	13.5342
490	490
369.417	24.1436
293.044	212.3
70.2573	69.8177
218.417	435.046
377.604	278.174
118.01	74.6503
291.685	173.11
495.383	281.291
228.563	6.42328
177.658	352.298
195.927	276.806
349.628	313.938
461.622	452.592
66.2339	415.205
84.4704	346.117
456.963	411.513
443.18	149.524
88.9262	19.6244
242.44	63.2871
98.4664	118.635
360.46	188.314
419.744	292.201
339.882	455.234
118.841	32.4096
6.80359	379.255
449.921	323.414
258.09	412.206
397.792	98.2002
206.011	50.4971
104.746	399.436
482.047	229.335
340.918	134.661
341.061	454.53
90.9493	58.7769
490.738	191.285
490	490
480.37	177.156
259.161	295.898
336.803	85.7916
314.645	163.442
233.248	395.98
335.188	490.872
298.721	270.879
101.411	128.192
14.8554	105.174
29.6008	136.411
60.1241	29.9594
136.657	130.162
89.2595	160.898
490	490
3.80463	378.654
195.9	89.2148
399.379	428.786
23.6064	321.02
448.216	267.6
365.971	96.0316
379.207	499.825
425.122	117.069
241.294	132.231
326.323	445.688
468.518	355.013
110.329	106.314
184.271	73.9001
94.0988	254.734
490	490
254.592	379.931
369.319	414.324
9.54802	487.156
456.408	328.014
164.834	91.1421
490	490
370.905	120.031
362.926	136.996
333.072	416.797
459.192	192.569
212.49	108.735
394.536	476.882
117.168	226.995
175.572	45.7722
469.295	451.033
153.563	442.801
164.118	352.068
472.138	361.105
28.9479	47.156
200.999	373.545
96.8457	95.6945
452.01	363.87
433.324	410.186
98.9934	395.492
384.802	176.812
120.046	92.0902
335.758	224.41
382.629	244.998
490	490
28.4855	326.581
128.403	396.122
235.432	217.415
477.168	322.708
287.241	297.597
149.289	73.7258
228.05	219.882
202.644	459.365
379.384	457.496
332.774	409.513
146.381	4.91373
122.411	80.034
459.444	20.457
103.102	110.741
490	490
186.386	191.674
162.027	77.1785
377.422	4.64899
448.39	210.584
254.45	159.691
205.559	279.491
460.151	420.992
55.7527	137.259
99.8408	33.5232
196.307	286.798
38.4941	143.136
90.5669	40.3109
490	490
474.859	140.824
490	490
490	490
378.601	379.196
318.897	388.684
176.536	385.355
173.568	336.358
325.659	311.415
216.494	361.361
418.855	334.238
461.218	176.02
474.218	213.869
96.072	120.134
88.8064	53.8877
383.834	259.403
124.81	179.656
256.31	392.396
343.387	63.4188
132.147	266.757
475.577	246.939
261.769	199.24
420.337	219.669
388.052	464.273
291.637	262.577
488.186	106.032
375.75	265.289
284.402	309.962
406.632	145.857
387.47	466.503
198.063	439.88
269.527	212.805
355.903	380.737
175.027	287.691
115.771	150.268
480.805	126.022
27.7109	278.501
419.175	186.286
478.05	459.785
334.469	447.337
431.821	131.714
466.298	130.668
186.118	382.492
491.707	297.658
144.943	70.741
103.212	349.019
306.747	3.04595
340.209	19.4288
213.348	342.214
411.58	465.827
462.557	307.014
355.516	311.117
37.5165	321.347
338.626	190.743
328.94	293.755
331.622	52.8413
303.624	135.661
400.96	195.714
165.542	169.284
51.025	260.511
32.1061	363.306
404.45	381.237
199.57	245.059
1.67341	234.156
490	490
328.486	196.821
485.94	99.9925
252.618	98.7465
248.563	107.332
57.3963	207.82
255.491	10.7836
304.067	414.704
227.391	176.27
67.0249	442.553
169.295	389.942
24.0187	165.954
123.064	467.257
330.15	320.35
266.717	389.878
291.65	121.663
6.43727	322.36
80.6189	400.577
490	490
413.215	368.358
490	490
371.154	491.278
138.672	396.119
231.47	210.057
164.17	179.033
63.6361	482.607
490	490
39.3753	117.406
410.951	20.3986
490	490
45.6303	39.0232
453.851	458.885
187.769	324.825
25.3554	191.743
434.973	396.968
30.1608	329.34
221.138	198.245
445.377	307.285
458.988	400.006
193.098	106.999
18.0983	444.518
299.124	48.8173
5.57075	198.526
490	490
104.775	335.832
15.7708	285.337
229.39	257.959
222.196	266.478
178.886	102.26
91.4281	352.956
220.95	219.962
351.202	13.4874
105.161	191.292
121.988	46.3377
490	490
490	490
272.477	144.751
103.147	8.35953
490	490
221.236	195.179
275.495	289.106
381.011	98.1378
475.848	249.475
218.791	454.796
20.1312	454.535
264.678	481.867
44.5491	116.022
490	490
78.4262	81.4826
492.195	480.244
465.482	327.517
12.4509	436.265
441.632	488.606
490	490
407.631	462.075
460.94	427.455
15.0418	267.015
373.015	268.771
460.009	320.459
394.175	450.435
35.2624	453.283
490	490
411.337	16.1237
273.628	104.967
452.645	281.536
72.7576	308.79
296.912	240.215
319.041	155.548
96.2607	76.0768
406.289	9.04642
490	490
224.36	103.887
399.447	38.1924
86.9259	181.2
482.267	422.339
374.817	218.819
490	490
39.5847	388.789
284.319	82.3462
117.002	370.666
490	490
193.994	236.757
430.743	332.481
295.322	324.382
485.017	163.472
91.9331	131.382
72.6071	196.922
493.752	347.112
43.9343	440.899
208.76	361.715
490	490
105.572	274.143
108.238	489.63
53.9471	22.0953
75.83	112.607
242.568	427.686
144.045	296.151
203.78	323.909
193.91	140.403
270.012	264.454
490	490
338.803	258.687
168.105	308.262
37.0839	239.325
4.07519	368.657
490	490
324.176	92.7713
125.913	39.8423
8.41908	69.3835
338.007	23.8928
310.01	306.203
158.436	256.596
149.651	133.872
132.577	251.489
92.2062	248.629
328.616	386.333
487.322	247.033
27.3669	316.46
172.145	499.956
114.405	107.043
489.934	415.919
279.343	96.761
344.343	494.894
278.489	54.1848
248.031	273.984
76.5315	23.025
432.645	110.224
403.41	415.019
397.004	248.672
490	490
399.841	283.08
191.076	433.37
401.458	265.402
144.201	124.068
249.453	224.179
409.828	293.491
105.343	264.854
206.61	445.41
490	490
490	490
239.557	452.618
343.185	8.64688
222.172	377.73
2.62642	54.3754
378.102	113.225
490	490
108.719	81.7456
174.169	390.094
365.387	344.166
228.802	247.976
30.6885	131.501
38.9622	452.797
304.038	52.5434
14.3727	63.6945
298.761	444.603
85.4821	375.67
411.777	243.216
33.6007	286.583
82.3615	498.254
419.844	203.334
277.873	161.014
138.014	180.24
258.307	260.318
433.223	148.597
12.2326	345.135
226.422	319.914
397.26	252.081
490	490
21.7287	142.578
87.6211	472.65
320.501	49.8673
24.5284	140.509
342.079	208.147
247.58	395.895
266.707	82.0602
490	490
257.786	304.81
101.684	72.5073
14.2774	163.695
60.801	135.625
117.562	92.309
66.2578	204.181
202.602	46.3313
321.016	188.204
101.592	116.308
393.282	51.4951
415.421	56.9809
441.054	13.4221
227.234	438.859
215.444	359.412
396.62	235.455
224.885	248.204
200.62	190.885
224.822	483.452
330.288	447.292
488.931	90.4503
133.55	425.658
314.9	235.647
446.815	281.342
463.786	351.688
403.672	433.209
450.971	373.816
490	490
82.9348	74.9554
45.7578	363.291
474.451	305.185
365.538	262.875
441.599	280.865
387.646	159.569
92.3067	146.285
255.158	230.776
490	490
7.02832	224.943
181.19	89.521
410.394	344.45
326.06	158.786
490	490
423.003	366.306
490	490
476.228	105.566
231.945	210.805
0.693007	307.446
143.308	284.268
303.181	455.425
90.4046	493.136
490	490
153.255	136.145
209.051	486.759
362.57	296.154
412.58	214.079
160.288	385.596
490	490
490	490
138.973	35.344
412.837	475.125
168.234	172.212
492.693	436.277
185.686	64.0007
299.624	232.204
18.1983	349.974
192.677	41.4799
62.1466	301.91
296.387	488.491
395.557	312.808
490	490
260.985	456.987
333.553	274.515
419.757	267.576
248.809	402.732
133.215	73.2019
490	490
77.2177	462.24
273.509	380.398
96.7854	8.44632
229.344	488.038
18.7178	109.982
194.908	52.7193
157.06	309.597
274.697	72.9858
22.8955	254.686
490	490
490	490
490	490
87.1289	376.301
90.9556	15.3776
138.086	475.306
127.517	230.714
81.8186	180.754
291.071	11.3929
389.627	88.2332
399.259	164.093
137.778	266.412
102.884	97.7775
212.248	396.46
3.53081	340.27
131.995	40.5871
93.929	395.993
103.335	0.0321657
490	490
483.532	295.3
55.5247	479.462
490	490
134.589	335.444
372.014	433.746
276.939	481.622
233.003	255.033
367.981	379.357
10.7607	369.987
490	490
151.886	53.6077
140.801	45.6444
39.5661	148.924
182.794	300.636
136.866	464.139
262.595	271.359
490	490
490	490
365.71	247.414
489.279	109.51
334.245	490.852
38.5975	432.442
99.2405	228.224
302.835	214.333
175.462	262.678
5.43083	269.777
18.3071	385.407
54.8467	337.586
15.633	426.785
294.011	483.314
166.89	40.8107
298.755	278.875
490	490
186.632	419.109
178.539	320.243
77.0853	85.1489
382.251	318.723
47.3605	496.649
490	490
75.9881	74.867
20.8054	41.3509
334.456	142.293
494.697	192.62
11.6779	23.5169
278.077	22.4351
305.389	281.563
490	490
390.447	116.436
406.721	59.0176
17.8874	231.715
217.815	89.1723
490	490
175.837	159.181
490.304	53.2711
457.19	419.323
133.598	260.444
151.778	410.751
141.682	50.59
117.649	27.6803
385.84	322.723
331.93	495.08
157.863	218.564
326.931	55.3911
490	490
26.6655	244.951
277.71	152.922
489.132	128.764
429.249	336.354
418.997	114.802
133.239	312.415
408.249	10.9003
490	490
16.3724	230.424
126.967	341.917
308.876	262.57
247.424	331.109
182.311	146.927
420.278	449.906
490	490
328.391	79.8642
104.034	48.6239
409.741	226.268
418.17	14.9876
490	490
55.7104	490.636
266.058	39.5298
87.2324	197.347
88.9518	214.06
34.5385	56.7041
58.721	421.804
439.713	351.877
346.163	312.991
43.6099	189.399
39.9695	168.26
313.177	410.58
108.904	157.537
389.119	498.501
204.952	313.679
362.393	344.387
481.046	323.852
232.716	232.888
78.9725	462.055
421.781	350.262
7.50543	26.0508
490	490
26.0596	306.762
398.705	194.749
2.13242	226.95
267.777	144.968
366.742	354.565
168.452	392.523
380.307	395.718
405.19	14.9433
490	490
230.862	378.666
125.269	274.016
352.291	196.142
134.801	477.627
213.506	156.411
13.1536	137.433
7.37449	276.626
216.183	253.13
137.647	187.73
255.693	227.299
330.241	172.4
465.165	155.874
295.474	24.9457
325.862	498.838
169.55	70.5903
14.2417	212.94
301.8	35.7292
321.698	473.326
415.781	484.682
365.232	308.75
386.684	358.827
153.27	378.473
310.051	39.145
364.281	297.802
490	490
101.889	349.608
490	490
243.992	141.86
10.1719	338.347
274.839	68.0844
411.296	437.421
403.171	447.483
128.765	277.839
273.638	99.3161
329.64	397.208
262.808	266.798
417.543	69.3792
185.271	39.305
69.9901	421.115
21.0969	150.132
197.547	474.802
227.951	473.954
73.468	20.9655
287.792	244.316
175.885	75.545
136.02	456.424
280.901	280.693
490	490
490	490
470.538	356.264
350.156	91.0071
425.347	394.261
45.6084	217.804
195.492	316.365
61.9321	111.499
102.132	247.413
470.271	257.775
219.579	126.64
231.591	386.23
145.951	238.57
140.485	341.983
490	490
374.012	300.105
44.7409	436.505
138.104	28.3819
183.586	345.481
242.987	475.237
24.8236	316.324
221.269	493.936
490	490
288.146	413.345
433.716	273.342
74.8227	152.53
369.779	456.408
29.3862	275.013
490	490
381.094	460.643
426.527	196.692
189.304	487.453
157.835	383.59
165.992	160.42
444.867	119.34
184.584	414.391
261.608	304.113
490	490
157.765	158.983
193.534	233.299
354.544	68.2806
490	490
490	490
312.831	452.804
498.101	215.468
257.876	452.828
432.938	9.60308
445.157	455.178
41.8581	312.338
182.851	67.7254
173.979	316.496
20.3819	423.663
245.539	155.152
490	490
352.892	371.201
183.522	9.52823
221.613	150.556
249.028	462.578
120.054	318.17
490	490
144.921	404.668
146.746	153.844
419.67	166.021
249.031	168.095
497.868	195.056
310.162	478.438
307.628	243.903
490	490
260.285	376.769
10.5723	201.267
487.882	457.955
315.478	425.264
263.629	225.714
314.206	93.5464
140.184	252.155
140.491	65.7298
239.183	70.9275
262.694	136.356
101.099	163.789
358.657	253.587
72.1445	228.237
332.656	260.879
255.071	206.666
497.358	187.126
205.713	199.491
326.784	376.503
45.6246	396.759
74.6063	34.7316
492.079	276.321
465.344	425.931
73.3724	480.325
8.98581	448.637
350.999	282.6
180.305	347.541
33.866	119.235
174.895	88.2566
212.634	316.767
490	490
453.004	488.962
158.074	267.194
413.335	493.021
229.845	413.536
72.0149	120.339
110.16	109.439
299.258	127.914
182.299	373.25
32.4933	58.4027
168.806	322.747
234.11	102.796
496.452	408.335
8.6182	222.53
206.152	368.637
56.7631	96.5409
77.0382	493.453
431.919	36.489
337.78	494.606
444.666	60.897
163.049	90.5991
86.5677	351.903
11.6691	173.349
194.969	111.961
457.958	149.621
394.825	226.598
490	490
452.838	463.365
453.669	469.558
490	490
311.984	71.7355
128.194	417.214
421.017	106.665
47.6119	344.49
413.464	342.389
143.878	466.261
183.96	270.126
246.14	71.33
364.246	498.508
490	490
137.292	229.71
172.112	135.911
155.288	181.325
77.1929	120.796
274.714	310.189
103.794	442.779
369.693	415.265
392.946	273.175
334.259	304.978
12.4972	317.751
174.715	394.808
248.171	147.441
273.018	229.154
491.178	149.927
142.977	59.147
172.217	266.265
98.5907	352.686
288.166	221.029
414.875	434.766
270.731	350.802
389.325	128.514
349.251	317.952
493.443	466.266
451.649	178.922
320.576	439.068
100.873	127.936
490	490
210.896	308.83
389.667	256.41
367.696	121.831
332.904	342.884
328.443	464.982
262.865	223.66
173.964	5.39888
316.745	2.85418
490	490
191.854	70.976
440.718	216.997
302.361	221.57
271.252	389.822
178.459	197.77
426.403	456.517
378.291	2.97235
70.384	450.517
27.9952	288.859
474.183	301.384
269.572	449.824
370.043	466.404
490	490
281.006	415.32
233.27	282.92
462.729	34.4099
13.2008	60.5245
293.162	1.61394
80.1508	314.379
53.4483	191.19
369.247	369.955
152.201	495.936
215.371	350.274
436.277	252.873
32.2556	336.344
74.7427	338.319
142.291	497.277
447.663	494.232
279.202	390.721
377.803	375.796
398.113	21.9756
248.29	358.325
249.14	408.035
166.563	307.295
398.206	23.3175
176.452	336.678
95.0292	394.974
364.338	147.077
418.659	359.773
316.793	376.928
310.945	75.1075
45.834	359.82
230.58	89.067
46.0327	453.731
488.57	223.396
96.1388	267.388
488.519	61.8455
266.982	369.343
232.323	30.5478
478.886	7.36512
288.692	262.658
36.8765	72.6019
199.004	81.974
152.061	264.587
479.795	469.174
439.346	463.316
73.7972	348.169
1.9457	223.011
106.485	91.6498
100.304	145.466
165.04	288.202
176.206	371.194
406.173	135.867
134.19	197.113
263.238	459.347
491.001	346.356
339.02	468.971
213.177	192.641
163.55	443.299
69.5348	366.508
110.712	124.519
384.334	491.805
67.72	83.3324
365.065	298.245
231.987	5.07226
121.217	402.968
366.612	358.977
188.962	484.093
191.47	390.939
163.732	125.062
490	490
490	490
62.5982	30.8269
172.626	84.3138
385.477	242.8
174.966	479.865
249.953	433.21
496.182	170.041
324.66	493.356
490	490
371.809	443.382
449.878	169.08
342.373	231.375
313.287	64.908
407.213	98.8001
489.841	100.605
199.291	437.592
346.203	475.335
314	470.977
277.183	421.045
445.313	316.096
446.807	74.8311
440.045	478.733
482.897	293.745
352.812	435.487
215.765	457.232
226.14	498.316
88.9173	406.157
31.3819	116.983
320.095	331.214
138.837	473.158
436.256	297.519
178.664	213.753
117.699	46.5974
227.547	247.385
320.074	165.343
36.8158	97.8255
490	490
303.5	81.7841
341.53	21.379
490	490
138.387	170.247
426.063	327.727
50.0977	453.16
321.461	434.026
307.159	134.474
281.619	329.732
74.4474	14.353
140.465	198.884
490	490
103.353	269.488
321.825	415.498
80.4647	72.0989
401.344	459.316
337.365	140.707
490	490
10.8296	240.197
41.993	372.555
180.176	102.141
395.43	80.0895
146.772	397.763
486.549	182.045
53.0644	203.982
387.032	138.247
415.576	164.849
474.826	14.0041
329.074	101.49
490	490
8.75286	167.487
100.396	31.261
162.035	376.21
226.264	38.5031
96.9217	374.276
7.45455	290.891
422.366	348.087
392.238	243.178
9.30586	309.213
174.316	228.628
414.45	381.311
490	490
97.4011	352.836
454.901	231.536
126.664	462.84
334.824	233.977
102.288	150.081
485.176	279.981
6.68984	478.706
416.234	76.3211
193.334	447.393
108.387	259.83
71.3298	438.83
490	490
331.133	318.387
308.984	390.005
382.734	405.419
181.9	387.58
167.232	97.6892
215.275	467.22
394.452	170.544
80.8558	233.147
424.197	39.4667
157.699	156.323
172.123	302.931
36.5	267.985
456.461	479.578
100.156	490.638
287.433	287.243
383.335	203.188
490	490
307.901	372.353
207.147	215.095
261.51	274.933
317.401	455.177
490	490
55.4162	398.789
226.132	271.118
260.02	4.0571
462.64	473.614
122.606	250.725
233.532	318.731
300.266	405.455
210.797	51.9994
344.28	268.538
229.245	447.934
209.531	298.924
488.114	5.05498
394.278	168.882
490	490
350.255	281.73
490	490
119.831	217.356
217.433	380.914
64.2782	63.1195
235.067	124.407
490	490
180.545	205.182
357.277	242.272
133.175	270.02
182.911	33.8236
85.0477	391.397
225.684	218.224
447.752	183.153
149.737	316.407
452.885	401.87
393.842	134.252
239.34	100.629
490	490
217.942	120.835
101.23	157.363
157.344	395.153
355.026	150.724
424.494	326.175
296.829	399.569
276.137	480.202
331.651	459.538
260.602	251.321
460.135	390.072
490	490
197.681	116.844
118.622	17.7277
490	490
272.995	418.038
58.4461	111.929
277.324	214.015
322.475	0.331434
490	490
250.139	2.87987
92.5553	359.095
1.48791	388.382
422.122	439.826
471.829	96.5852
490	490
490	490
76.2987	92.0315
16.1409	463.357
359.323	7.65252
385.037	140.446
38.7741	225.104
240.899	417.826
390.856	401.681
54.4388	307.474
168.779	473.082
483.401	65.9643
490	490
408.544	362.072
272.424	94.7188
226.643	242.839
225.412	92.4676
136.263	214.652
143.31	321.167
265.018	288.917
240.144	130.088
499.402	296.814
313.933	181.144
235.623	42.0248
383.086	104.16
190.512	57.0259
418.364	318.274
428.844	288.055
490	490
421.139	468.763
101.816	433.131
490	490
357.772	123.067
91.0573	276
355.028	141.172
127.013	217.725
183.597	60.4392
490	490
44.6067	104.344
170.371	476.393
166.433	439.734
133.957	400.011
99.0077	155.663
490	490
485.094	278.539
496.771	243.76
439.591	40.1865
101.303	432.422
219.551	327.179
490	490
266.525	236.759
248.092	276.952
368.066	423.302
49.8574	169.754
82.2767	384.493
449.172	59.4823
159.935	104.445
279.517	494.033
402.753	305.865
469.77	420.672
370.648	32.6654
100.341	185.887
351.106	264.232
294.312	459.48
490	490
172.905	54.954
196.006	494.875
2.5749	25.9724
168.992	341.435
209.442	101.935
440.589	16.4472
193.522	411.319
335.51	126.25
216.847	228.452
272.439	60.6834
224.389	32.9896
361.476	5.42929
25.7597	429.112
345.246	184.562
227.835	242.527
365.706	111.489
189.994	394.661
490	490
119.68	375.63
37.364	496.914
358.101	68.8823
217.576	334.554
148.301	90.3725
149.319	79.3971
2.44152	260.234
436.057	258.42
490	490
291.948	4.55395
357.179	256.707
259.701	468.701
238.783	442.648
490	490
365.959	223.46
144.78	157.307
1.96627	390.83
228.502	23.1529
122.639	169.895
43.9615	133.955
487.612	354.423
53.68	39.6449
455.974	444.34
386.155	212.782
490	490
345.148	437.003
388.89	262.441
271.866	461.28
436.872	419.535
52.3804	297.688
254.68	395.108
398.456	217.28
122.388	320.235
448.698	79.8174
348.604	387.572
476.469	445.372
263.23	57.4983
332.539	211.146
490	490
490.374	28.861
103.94	446.977
47.6299	128.77
218.305	357.63
253.695	196.881
475.795	326.737
19.3121	21.662
490	490
310.258	230.789
412.997	381.385
474.875	366.646
306.375	130.373
125.049	471.923
440.045	404.934
304.668	162.755
