Saved a vector of rrt <nodes> points.
X	Y
119.825	64.244
178.408	757.184
400.06	214.942
763.192	210.389
875.56	805.258
784.198	531.601
496.739	695.926
595.124	299.924
638.911	794.21
193.67	221.538
92.193	650.305
87.1025	101.327
477.797	145.8
952.574	317.809
920.221	750.961
617.73	50.7062
175.82	961.934
521.451	34.4834
419.757	369.548
705.193	831.303
904.092	673.852
77.4095	976.567
800.346	602.785
280.985	899.727
24.6443	578.174
455.264	178.209
496.71	469.404
622.93	329.201
673.525	102.79
177.438	971.802
183.051	474.947
512.14	684.069
391.698	328.788
164.584	175.45
881.478	587.1
653.36	785.276
80.0131	94.2741
807.999	870.821
764.942	293.243
896.138	211.857
422.72	104.112
412.855	102.472
853.51	115.352
967.204	877.112
560.476	884.607
85.7643	737.344
679.256	92.0872
380.955	138.648
734.591	715.932
37.4085	612.72
491.321	460.98
278.581	444.423
148.421	792.737
22.2426	284.964
754.749	623.056
118.792	787.25
358.742	876.117
875.43	272.028
393.961	588.532
779.053	122.909
678.598	763.727
374.629	777.034
285.77	276.395
480.031	892.542
413.15	752.833
119.715	274.569
302.372	923.924
889.76	983.048
117.107	266.59
211.349	747.966
692.428	204.002
361.899	703.908
325.106	91.2993
188.267	657.718
14.2283	284.529
677.606	502.298
128.793	595.855
583.921	430.427
614.999	918.939
545.417	714.849
85.0685	410.77
517.822	13.6054
114.57	448.484
809.526	236.59
417.528	660.993
73.8047	296.413
608.135	27.3867
34.7171	896.128
106.883	316.441
9.037	516.679
527.236	901.943
878.552	794.702
340.051	288.97
556.88	895.287
90.0465	246.191
344.896	87.2103
119.383	522.325
281.426	54.0433
814.826	153.395
118.315	898.668
30.7146	886.963
224.562	835.03
286.925	493.462
873.948	992.007
154.615	619.705
910.846	272.298
979.615	210.936
72.7677	101.166
517.801	849.295
918.275	958.052
602.561	212.378
484.179	780.685
631.35	285.59
422.784	382.627
766.847	799.595
550.429	107.353
706.625	748.881
880.036	514.575
147.042	120.759
816.414	15.0567
955.392	410.125
545.203	406.03
632.402	213.685
962.329	618.329
302.496	983.948
154.508	115.4
607.886	21.236
24.2283	601.079
410.884	950.06
621.453	174.977
456.179	894.359
501.686	761.158
342.964	203.67
842.551	814.789
595.693	81.7397
597.004	515.362
980.835	884.001
699.606	219.75
603.832	741.134
777.982	153.2
382.097	626.707
557.972	519.84
508.808	308.528
372.931	977.25
702.099	21.1568
402.023	843.131
522.891	191.638
764.099	224.93
908.569	921.102
185.896	563.361
28.314	789.974
960.323	798.342
457.9	89.5597
366.18	823.495
355.685	578.587
294.928	34.2941
961.515	277.491
122.996	805.588
182.096	325.407
507.144	838.954
111.981	60.1024
582.177	405.128
377.228	100.532
888.819	593.889
100.627	270.695
349.919	875.822
367.751	223.892
231.874	579.23
239.178	917.378
872.695	175.65
382.953	100.19
613.042	445.411
758.338	100.554
323.561	945.778
75.0928	410.073
779.119	249.077
699.598	949.634
936.825	385.469
74.546	85.9009
54.1879	912.36
23.9076	821.039
194.607	195.519
458.495	523.623
196.435	607.999
696.766	180.514
741.738	189.928
552.914	97.6667
704.358	549.689
120.901	973.058
67.7111	979.004
18.408	609.211
116.903	51.3976
424.995	796.302
24.8672	826.729
312.562	22.0687
774.98	981.388
952.98	621.878
847.705	417.069
111.083	454.506
33.1057	809.792
10.5614	615.41
412.541	912.469
446.458	896.706
799.772	558.443
771.345	896.841
711.295	784.584
875.416	595.053
416.286	109.036
719.609	34.8565
928.639	723.95
675.294	491.326
265.911	91.6912
634.322	585.526
401.468	893.017
754.334	79.2288
879.291	127.788
792.253	756.825
288.46	68.007
702.109	225.279
284.89	380.335
245.807	479.222
280.171	461.87
70.8436	306.102
178.856	819.273
408.451	833.722
703.976	632.537
204.343	512.181
537.364	723.85
712.481	200.566
309.535	207.255
417.26	928.245
446.568	515.119
186.177	976.664
312.043	980.973
650.834	86.53
58.1438	981.914
913.485	670.422
501.811	544.319
647.45	201.391
462.082	502.771
774.33	289.799
837.372	790.259
643.197	211.209
274.501	680.626
459.087	678.89
676.858	108.966
788.554	156.16
181.601	236.56
447.148	689.526
834.566	486.664
816.341	144.788
874.939	124.294
33.3873	877.327
745.532	884.041
438.619	194.247
703.945	62.5045
603.963	954.593
302.744	691.699
422.839	784.02
205.452	522.12
962.142	320.717
17.3008	258.047
668.003	883.503
64.5512	85.5779
809.686	165.682
824.928	501.319
169.062	179.278
417.752	391.269
276.426	385.661
307.846	651.625
414.013	286.615
89.3652	580.962
228.569	695.266
342.558	489.621
344.656	921.451
835.263	477.786
596.061	135.462
179.677	222.579
715.936	55.0532
70.739	220.925
415.513	719.012
697.722	959.456
858.925	304.291
574.107	319.057
665.981	487.684
777.747	499.083
185.621	465.283
808.497	791.226
542.63	623.052
983.377	704.465
633.349	924.573
716.226	746.084
257.113	96.4448
274.909	289.63
217.492	656.326
483.119	963.008
923.459	22.5618
433.44	478.313
980.684	508.476
94.0756	565.429
385.259	293.223
490.48	593.125
916.803	935.413
687.722	959.324
104.062	478.268
133.493	211.65
919.919	391.586
714.886	251.675
786.853	220.554
710.54	842.823
763.068	207.311
494.979	940.805
717.38	464.966
613.39	290.619
856.061	692.688
806.672	360.962
64.466	106.742
316.129	233.77
123.818	44.1733
254.065	86.9206
68.6849	315.867
574.823	408.266
384.407	624.8
46.2787	478.896
368.666	687.869
302.31	634.946
339.5	320.846
946.611	405.186
49.4867	179.064
369.451	296.959
894.865	96.731
252.17	501.498
342.776	320.372
589.333	49.9136
506.113	117.594
377.244	486.258
417.707	161.936
173.817	219.065
106.424	555.323
326.824	290.335
353.86	699.584
692.395	788.573
530.979	479.446
484.318	391.837
51.56	621.721
343.868	700.002
511.574	748.14
539.815	896.096
984.358	797.746
867.262	92.7644
71.0509	692.276
321.965	979.726
72.5196	320.573
162.234	109.05
23.6361	875.11
506.266	641.636
607.705	377.977
279.946	29.6818
812.422	458.566
80.946	332.221
362.286	283.792
54.838	83.2002
939.889	596.466
334.041	717.163
158.241	105.216
849.111	306.212
716.165	44.4073
947.186	808.825
905.236	482.127
175.016	229
186.76	455.348
698.566	792.862
875.99	280.24
615.031	528.307
678.474	963.128
263.087	905.851
713.549	832.714
457.601	84.7744
504.703	28.5066
516.773	618.888
318.879	185.493
418.664	511.088
149.294	124.887
644.054	700.074
941.07	406.277
389.978	220.162
101.229	629.932
787.163	45.9122
932.566	306.541
592.088	52.2998
727.462	300.193
796.987	328.117
470.366	387.415
514.426	308.035
694.252	329.686
790.546	746.971
195.889	979.047
822.393	568.922
380.721	733.556
811.846	612.26
319.587	356.816
893.286	412.208
321.952	750.158
901.655	827.687
473.13	605.821
38.9895	687.867
117.352	801.128
2.40341	621.193
622.798	128.537
301.018	232.597
902.174	460.936
592.174	651.317
608.859	395.53
200.913	947.819
696.207	474.393
275.252	47.0369
247.226	79.6245
499.624	538.005
967.778	809.942
206.205	818.898
212.911	809.079
262.529	189.052
568.362	684.568
412.879	400.001
803.998	454.237
323.506	955.778
175.374	312.122
453.521	884.718
171.974	111.315
913.192	839.743
469.513	905.414
214.44	691.532
295.789	118.406
847.923	791.201
524.44	516.281
465.83	977.979
249.096	102.422
721.115	160.465
394.845	316.477
762.71	178.352
683.102	950.455
893.125	602.915
813.515	914.058
282.526	435.234
611.842	701.709
899.002	611.005
274.227	602.21
526.511	8.65495
104.043	442.733
814.207	218.109
42.4843	911.581
915.647	258.906
979.387	925.128
408.02	524.917
866.869	485.939
496.803	539.207
716.318	575.507
254.425	793.297
689.734	508.192
409.006	409.221
798.927	89.6975
773.025	782.791
207.317	852.014
142.565	723.173
256.261	81.1257
66.9314	911.369
485.149	385.753
573.938	817.939
910.574	324.428
659.762	804.586
912.602	694.673
713.664	630.061
177.811	557.476
89.4614	763.29
969.977	520.288
244.557	301.811
579.143	98.4213
202.247	226.394
610.24	295.866
96.1088	355.153
591.842	190.541
977.172	506.521
695.816	964.086
256.743	610.747
255.173	883.546
19.1534	821.047
412.901	480.234
966.796	83.4463
942.197	803.777
617.999	854.632
368.293	824.084
812.966	879.501
467.755	901.56
342.042	187.826
426.652	375.475
520.807	744.3
528.069	417.14
323.456	496.193
688.339	2.78821
989.291	995.367
623.994	648.676
591.998	612.443
521.91	848.028
13.0323	699.386
903.93	194.108
589.106	409.66
310.073	57.9578
328.661	489.255
785.427	759.647
109.525	44.648
357.086	124.494
489.416	872.364
595.907	721.169
330.689	980.772
749.913	886.149
827.395	8.33839
210.225	516.892
823.905	351.597
13.317	525.717
257.627	486.5
172.957	694.259
601.835	961.398
679.912	401.514
785.693	124.151
402.56	227.56
716.316	693.604
498.568	705.757
516.815	39.59
962.934	319.086
988.982	962.482
939.802	917.656
187.713	699.312
270.159	393.454
221.682	576.614
75.3985	711.46
400.988	841.964
727.38	807.399
671.018	14.422
894.922	741.553
9.84655	586.256
502.5	646.927
487.429	795.641
308.672	735.761
793.136	950.148
627.624	600.648
623.623	364.34
514.35	159.296
638.847	179.705
786.483	612.391
173.375	120.189
866.076	701.072
476.507	200.039
592.22	834.641
972.116	378.71
603.466	639.553
501.129	348.519
517.921	950.296
243.818	702.627
695.076	449.851
765.627	984.927
463.639	210.61
14.2175	709.525
100.213	41.0017
694.436	288.068
451.024	386.245
795.805	607.44
898.557	404.552
895.209	539.532
121.12	446.45
288.906	517.808
806.899	11.9804
816.573	637.87
479.989	265.244
936.3	397.389
901.665	846.16
709.653	857.914
749.428	204.818
255.308	101.148
518.601	347.019
684.522	457.237
786.738	127.662
793.277	860.441
489.708	13.6223
806.628	919.184
912.168	511.135
221.192	699.635
609.561	199.239
549.811	593.826
117.528	938.176
565.672	404.235
818.054	763.5
501.332	278.705
182.653	335.392
800.753	106.469
677.372	211.977
982.174	964.214
753.51	621.108
487.095	214.311
917.163	12.5762
112.571	978.591
672.563	117.997
82.7199	936.404
40.1633	175.449
962.866	780.714
709.85	111.935
95.8427	847.472
276.786	843.625
940.487	479.692
712.02	20.2876
673.387	4.70669
343.224	323.48
423.103	753.798
167.441	824.559
964.732	607.134
413.294	466.61
150.469	903.845
546.254	217.976
716.454	460.108
323.041	914.329
148.013	710.168
607.745	983.336
648.427	876.572
470.754	100.229
322.835	905.977
887.417	15.4377
185.009	854.034
546.708	202.998
781.095	938.342
452.483	76.183
474.39	596.079
967.561	376.911
720.712	924.684
497.183	600.547
920.396	327.598
280.74	540.556
817.044	577.371
609.953	697.021
481.716	601.339
609.706	170.116
898.783	665.378
93.4801	901.879
284.209	644.961
779.384	928.489
514.314	977.584
458.527	419.265
715.535	647.996
378.042	674.456
809.057	327.04
718.874	549.098
784.612	788.104
875.006	584.17
541.557	790.372
154.274	111.97
788.247	208.027
507.56	805.232
680.304	415.991
260.349	895.085
36.4289	919.54
914.379	96.3233
196.741	181.868
779.427	281.196
45.674	921.346
486.853	452.034
854.159	677.009
13.6704	267.364
575.914	779.294
791.354	549.305
895.127	958.483
98.7008	893.35
484.262	199.75
684.499	115.931
779.045	118.691
862.265	313.717
121.645	724.956
912.318	985.046
345.737	795.548
161.566	95.7851
713.475	422.618
475.045	842.604
408.034	841.832
34.0426	810.64
876.042	568.209
622.253	863.682
933.39	23.7268
269.095	205.771
183.413	593.492
370.33	317.837
137.907	219.922
133.921	902.734
204.631	272.48
983.822	966.303
411.347	225.907
126.74	898.616
882.826	684.502
61.9627	595.66
809.192	869.818
193.748	936.678
702.303	895.406
702.755	971.287
696.921	650.763
576.061	960.386
902.726	678.18
26.6931	917.256
714.843	179.609
956.662	503.153
83.1583	294.278
614.725	351.208
780.499	969.399
763.176	989.988
506.956	740.434
282.702	485.347
187.011	921.084
712.138	974.745
593.06	952.284
363.265	623.121
589.889	620.827
872.464	982.118
239.096	102.455
87.5843	848.348
60.1129	991.718
922.784	836.915
428.689	923.005
723.48	628.151
387.524	337.876
622.715	360.201
548.56	323.709
548.983	91.3288
868.028	915.798
258.821	778.631
913.081	599.594
993.008	873.363
993.33	920.342
58.9584	587.879
219.069	521.559
302.403	569.231
81.0594	841.729
781.461	348.436
626.478	493.23
693.481	482.789
893.695	199.566
612.151	708.681
534.484	388.868
873.478	686.408
623.258	42.373
254.163	904.653
299.22	671.708
679.352	516.821
467.939	388.756
391.383	333.656
799.641	703.379
402.574	599.531
821.797	853.396
166.283	180.53
907.393	616.446
757.878	304.436
62.0494	922.014
946.445	581.503
601.637	348.134
471.196	90.239
42.9042	185.56
442.501	75.5912
328.684	697.367
698.22	728.857
191.812	269.772
562.556	413.737
961.184	84.0771
151.007	793.82
878.088	757.91
179.564	740.34
377.349	851.931
529.348	789.174
626.612	199.327
414.254	847.064
41.3225	195.434
263.976	698.521
938.385	301.578
851.158	821.874
819.841	259.147
173.626	817.522
982.168	201.268
480.366	22.5545
103.311	840.822
190.536	446.088
466.351	109.246
209.822	709.243
94.0839	486.256
11.0422	826.896
257.298	197.575
338.9	277.064
470.373	22.2012
961.139	284
514.638	693.209
955.895	885.6
135.162	822.834
594.072	973.197
386.339	132.429
474.03	305.505
938.061	105.045
907.53	26.9088
524.473	46.0198
745.645	601.748
932.399	376.502
890.453	967.324
275.057	321.136
478.687	114.457
594.832	419.741
830.472	212.3
698.284	980.067
982.023	377.35
159.624	85.9755
399.896	413.346
612.665	950.421
686.623	108.094
960.985	485.86
205.687	177.399
48.1828	589.845
80.5271	198.724
182.158	548.47
318.878	249.144
546.112	181.117
812.425	342.84
610.971	777.82
491.219	477.762
700.748	226.901
217.239	250.778
615.354	304.459
978.888	782.385
91.6968	567.993
668.911	187.12
33.0895	802.208
381.033	808.898
488.151	472.031
111.168	554.649
56.0621	112.161
816.739	378.834
797.18	9.62616
871.745	312.378
335.47	789.758
233.776	575.632
385.124	148.849
122.392	39.5005
21.0633	889.581
870.498	588.357
495.424	220.333
794.905	690.08
951.393	392.03
582.412	324.627
780.064	499.55
809.838	865.706
102.306	473.067
801.445	189.107
615.472	77.6903
574.922	808.641
319.487	107.442
316.942	933.491
993.772	178.006
410.953	211.521
618.75	331.822
417.274	93.5009
634.333	387.145
88.0187	659.392
764.334	79.1352
909.295	412.937
750.251	117.613
704.708	987.73
696.956	556.413
794.101	846.273
509.724	40.0008
570.198	882.265
410.577	900.029
706.965	469.671
54.0352	121.954
209.052	503.359
668.102	4.86548
557.762	302.748
171.091	208.268
353.589	778.805
357.596	294.992
803.418	453.675
46.0701	809.667
983.675	169.009
700.451	944.452
824.075	326.138
875.525	730.653
536.456	7.60399
175.395	826.604
839.749	302.696
304.853	582.311
191.692	328.221
149.961	314.622
898.556	8.75493
351.869	507.411
815.962	401.529
961.896	998.563
457.047	123.138
402.364	181.214
293.279	385.778
328.582	818.164
807.094	916.842
11.3458	689.529
375.033	249.875
295.422	635.33
924.871	381.243
540.218	318.193
243.525	599.323
129.829	977.562
200.503	523.283
425.862	113.606
824.516	868.002
675.951	460.21
557.6	822.462
48.2772	983.542
276.533	843.527
584.298	548.559
461.241	18.1242
282.757	491.016
123.911	901.365
585.384	782.315
259.164	211.949
807.528	97.144
329.5	186.744
404.852	486.168
15.0559	798.165
896.211	2.0038
194.144	959.586
577.864	179.164
119.797	286.209
369.055	703.387
784.89	287.225
198.68	204.094
782.892	620.684
68.3917	907.04
975.68	279.828
538.733	417.138
989.497	801.639
715.377	432.435
42.38	202.692
201.567	208.752
448.611	420.56
520.79	506.971
472.676	315.943
31.5423	480.25
778.891	905.2
166.059	78.3217
297.739	637.385
943.23	21.9405
106.716	126.646
155.5	484.778
617.357	980.578
354.017	924.966
921.871	923.03
742.477	86.0226
595.927	241.919
477.025	116.54
90.3377	775.098
388.334	845.913
800.035	865.24
378.406	341.982
603.503	770.637
154.008	321.827
895.8	973.445
75.6927	710.283
988.43	952.497
847.097	521.183
980.692	799.661
824.927	632.373
988.116	415.162
42.5283	875.327
86.2613	353.414
786.188	411.103
960.295	882.564
283.907	69.7404
41.1913	618.539
398.368	522.3
466.574	887.177
196.963	865.414
93.0968	33.9764
183.273	234.733
517.515	143.938
495.858	584.695
237.44	298.507
392.179	825.585
80.7472	809.122
38.4277	677.883
784.296	359.292
302.525	664.3
914.254	238.439
506.189	707.201
177.46	451.673
922.683	607.268
680.93	465.932
933.19	808.122
263.745	303.831
594.276	570.323
984.297	367.612
812.629	647.06
97.871	661.105
411.37	418.937
821.188	586.472
809.226	830.053
609.777	350.495
725.229	423.671
696.733	444.21
518.381	842.145
984.083	835.987
460.881	8.13074
974.965	589.913
679.08	970.93
652.958	207.327
787.415	447.396
478.427	904.409
2.00169	824.323
416.379	83.541
84.2393	29.3348
775.83	626.907
610.448	687.782
194.515	838.826
545.558	905.674
44.5156	199.917
583.786	290.663
86.2884	858.263
349.389	486.671
805.778	469.426
189.385	327.989
600.47	77.7682
665.867	313.441
908.762	764.028
145.574	592.497
919.576	669.092
82.9061	80.4138
83.4447	773.12
658.624	8.05463
244.263	99.0261
725.535	401.528
857.897	912.427
288.781	724.233
701.591	936.311
815.294	640.928
745.535	588.127
52.5256	875.56
176.022	79.182
660.451	579.436
484.768	276.65
202.544	651.456
890.445	184.719
82.6532	173.774
484.72	397.186
754.631	984.793
404.42	702.93
57.3246	695.844
968.919	479.772
881.788	225.553
99.4805	265.042
497.264	885.167
313.729	867.815
313.18	664.94
237.288	80.7391
665.64	896.387
399.447	567.218
215.779	803.733
207.612	522.271
79.1785	865.295
937.843	981.42
371.95	320.905
410.476	612.131
478.089	620.039
82.3231	438.951
604.153	990.701
65.0933	410.172
477.263	743.338
359.005	685.287
799.031	561.361
200.529	445.712
288.13	426.951
587.402	858.191
544.524	322.507
286.702	469.282
185.911	337.283
450.926	7.18407
324.453	862.387
590.943	865.028
816.083	74.2012
46.399	118.599
772.985	94.0952
995.164	833.788
494.798	388.379
971.599	580.496
479.06	467.865
818.286	477.752
410.007	850.433
952.638	700.45
500.064	283.211
207.557	239.716
526.872	482.199
327.77	19.8058
19.8602	573.147
46.8181	500.938
885.087	578.403
303.924	137.836
141.832	789.238
242.522	276.749
292.044	667.843
491.198	602.518
910.112	984.582
615.025	203.036
887.617	596.698
986.759	829.176
884.767	155.704
60.6243	483.786
90.712	293.017
188.711	727.22
358.909	319.19
902.464	404.32
524.313	977.516
785.237	140.431
31.7814	192.44
747.35	106.233
341.188	821.712
21.4794	778.042
880.678	316.873
990.172	759.921
952.996	19.7912
406.251	673.526
279.282	496.196
273.583	612.189
949.855	402.955
489.671	868.466
184.846	493.391
896.618	908.484
593.226	949.632
37.4349	114.167
92.6625	364.541
810.276	253.416
643.532	206.932
291.776	750.881
656.311	490.231
376.465	164.44
81.8812	269.112
294.084	395.746
802.548	518.079
387.751	283.539
693.324	189.903
637.454	206.359
382.943	490.448
894.831	105.871
887.148	744.596
920.264	316.187
895.901	948.266
210.124	168.438
591.76	798.257
239.359	588.565
861.663	593.04
84.106	570.086
525.289	407.534
801.279	97.1609
112.042	910.24
283.426	253.361
298.318	166.374
598.54	17.6788
523.464	255.191
441.496	180.772
497.176	515.846
914.212	791.208
544.915	901.881
737.733	581.871
286.692	711.711
249.809	710.444
710.186	843.984
903.684	24.406
786.496	30.1481
735.283	79.5624
103.736	350.318
899.956	220.67
280.489	194.119
67.0934	83.7403
179.83	507.19
725.791	695.235
84.9102	919.14
856.976	584.207
308.287	139.785
877.741	396.208
700.373	27.6546
747.497	489.378
969.341	577.837
614.485	13.723
389.499	517.681
580.187	882.729
907.064	662.625
651.73	96.4898
778.383	714.494
87.0132	779.801
180.425	799.322
958.817	724.798
536.074	618.439
116.925	768.273
123.767	531.312
340.548	483.966
555.693	809.036
379.007	103.765
124.281	784.803
110.502	474.492
623.808	117.966
87.4744	925.581
787.11	326.553
188.614	301.843
305.83	172.453
270.864	892.391
997.015	720.507
831.78	194.26
647.223	176.949
709.215	46.2883
902.099	230.748
440.486	911.599
802.929	645.886
202.008	557.065
256.052	924.888
388.356	299.805
99.0171	481.218
781.392	901.022
78.9843	88.0449
494.14	295.946
393.351	602.305
474.07	990.925
508.938	858.713
190.618	192.402
409.422	467.261
226.863	802.498
943.119	611.843
555.744	508.513
324.023	365.778
272.61	804.002
562.69	491.88
200.798	304.818
406.643	85.8203
432.118	98.1277
524.373	110.755
241.817	788.885
646.199	805.936
883.828	762.424
818.975	475.011
817.179	901.477
716.644	626.149
660.988	921.901
486.983	193.853
180.082	70.0433
910.138	280.492
344.336	822.923
664.256	323.31
430.04	908.735
695.563	551.47
471.41	586.533
206.942	297.151
321.99	837.356
939.823	918.237
390.048	415.08
125.514	713.475
497.238	207.403
963.615	609.009
270.721	301.034
645.404	778.023
379.632	665.811
531.982	720.862
187.863	347.09
897.367	311.033
353.442	624.996
27.9606	782.588
325.243	812.833
305.041	15.4783
559.434	797.632
546.394	788.719
76.4642	35.6235
602.701	207.295
167.65	293.513
441.91	11.5096
503.932	281.557
343.951	518.172
151.374	307.765
119.087	30.0625
796.821	12.2631
239.062	80.8763
573.434	498.263
686.046	730.14
423.226	571.343
122.616	769.934
945.841	585.188
590.909	661.237
339.465	305.31
458.363	984.631
933.817	986.932
148.919	786.491
654.91	406.938
984.654	279.449
423.453	680.531
991.212	949.51
60.2074	985.308
249.554	497.031
872.519	680.1
845.86	193.812
151.873	577.463
681.338	619.546
804.048	655.823
453.65	623.641
605.473	981.92
671.099	878.715
755.145	598.198
901.149	79.5113
344.735	219.53
612.382	892.792
590.232	536.004
147.522	582.357
424.16	102.588
894.077	562.961
715.253	397.142
531.269	379.399
511.567	831.792
212.227	158.661
308.1	863.655
506.654	597.339
182.879	60.4425
876.771	484.544
99.8858	474.485
830.969	14.1068
604.801	886.271
328.898	815.603
482.197	524.588
28.7013	678.121
741.19	222.799
280.509	227.833
860.289	878.984
791.137	130.087
93.0328	321.978
74.9774	307.918
793.006	647.122
106.147	194.436
699.66	496.498
301.975	233.063
472.95	617.523
863.087	978.641
942.761	885.984
781.985	21.2233
923.351	710.475
772.578	417.801
300.978	926.565
7.77134	292.165
484.873	20.7252
518.099	305.624
579.793	236.293
884.425	503.254
326.244	284.629
27.9768	110.92
52.7462	818.862
40.4952	901.618
713.06	321.965
727.109	491.529
313.879	618.026
792.428	772.247
956.124	85.4768
415.241	456.801
386.03	499.959
721.163	150.189
420.299	806.303
878.97	137.517
110.021	31.7979
987.125	217.539
405.542	184.247
962.27	16.0506
677.49	116.634
684.865	779.655
186.038	356.922
83.9507	641.314
723.877	920.926
703.882	106.118
584.295	937.198
818.82	219.792
584.664	976.586
421.628	461.715
499.061	879.46
290.766	132.34
584.148	586.941
95.8475	474.65
982.926	284.247
6.2997	274.122
680.978	682.778
406.731	289.653
308.902	705.153
236.942	483.849
918.288	848.127
972.747	484.412
719.569	488.97
331.615	212.858
971.961	323.388
177.62	972.008
979.177	160.078
458.648	76.7396
476.421	53.8913
776.589	151.652
621.035	484.969
401.516	461.137
775.738	757.17
980.473	150.162
999.865	847.367
809.011	355.444
871.141	919.968
932.159	194.87
823.747	506.517
318.097	170.708
475.077	346.406
712.696	261.432
634.118	83.0369
229.184	917.717
294.328	721.55
759.267	787.078
699.229	370.325
205.037	664.675
772.791	17.2901
992.786	821.197
600.25	435.554
93.6163	206.656
301.477	661.466
992.314	884.294
731.587	687.497
522.605	374.406
385.226	633.039
119.148	809.23
844.924	84.3648
256.58	716.482
583.972	466.358
320.646	869.945
992.836	406.345
100.772	403.399
888.559	494.617
357.083	85.3857
919.964	527.877
747.677	790.221
914.221	324.658
490.819	59.4458
799.172	741.914
464.954	198.63
128.524	681.956
904.281	469.18
788.018	925.001
205.2	982.694
703.793	546.926
300.597	21.1456
815.721	63.781
198.164	690.879
880.442	577.659
176.196	715.505
75.8793	860.424
955.157	589.326
677.06	575.444
701.884	503.724
255.182	485.195
660.95	716.112
943.136	113.662
800.549	908.154
860.604	602.984
800.325	860.578
485.096	44.0277
176.431	359.698
339.547	124.938
892.243	149.063
81.8829	429.151
543.373	83.0506
86.6214	894.602
704.99	451.157
641.175	88.6384
303.554	398.958
196.705	923.539
581.656	303.674
978.594	841.426
714.651	428.365
681.372	472.645
924.248	515.302
386.368	239.043
506.855	928.611
876.664	164.502
415.549	446.806
115.225	783.86
656.449	576.346
299.711	193.341
394.592	755.837
487.097	742.975
793.804	381.849
823.448	737.545
993.832	283.42
737.837	517.385
930.042	802.424
598.059	390.817
686.304	172.147
881.216	416.51
142.12	581.683
114.704	352.824
904.813	439.81
418.877	942.374
180.9	184.018
599.819	269.166
5.36757	800.643
881.619	23.5848
888.436	56.8185
40.269	882.301
547.61	492.9
906.326	321.535
710.739	658.005
309.662	406.876
31.0729	824.987
122.452	926.234
662.1	612.102
453.428	418.594
821.819	974.408
289.67	917.637
904.325	992.139
979.843	496.884
484.891	363.446
227.392	820.204
636.55	795.652
101.673	130.427
194.122	845.355
911.78	770.837
521.368	741.893
4.53574	790.677
192.829	61.4427
81.0465	624.791
646.911	105.252
208.35	981.839
144.107	677.643
702.978	625.172
521.785	490.808
667.001	23.5798
208.642	215.007
534.665	13.9127
14.0747	535.688
487.85	499.862
407.146	292.731
799.312	544.762
225.884	782.618
467.267	882.299
139.842	220.939
769.57	909.986
394.641	145.779
781.184	375.499
950.928	284.045
298.527	26.2538
940.501	200.385
585.02	253.744
238.79	581.501
822.323	135.101
21.0551	118.137
468.891	313.589
802.021	247.772
12.9369	285.011
269.656	723.909
460.059	817.716
647.503	224.435
286.168	722.486
485.975	831.759
928.026	884.01
107.002	986.897
260.684	396.651
65.8762	897.362
391.816	855.287
604.241	469.485
416.913	615.17
597.899	976.935
691.408	97.1491
139.422	313.42
594.744	170.475
337.351	16.9392
659.334	205.655
495.2	872.173
275.144	820.673
222.556	576.584
878.646	56.6234
96.5589	216.213
57.7028	403.435
186.064	437.144
216.131	856.738
12.8127	566.053
581.996	43.1189
282.398	949.981
680.79	778.128
679.022	980.93
213.446	295.27
194.333	51.5564
442.708	781.175
577.1	721.423
115.416	893.476
650.069	13.2327
292.63	478.878
235.393	603.481
895.765	941.159
977.425	474.514
620.451	986.568
287.193	759.769
729.566	176.952
911.224	319.357
997.111	863.584
214.752	172.921
627.704	715.122
51.5693	707.033
675.29	770.612
300.722	774.635
831.043	821.695
767.925	501.642
338.783	299.221
421.588	721.237
984.267	751.851
237.257	914.625
934.024	584.317
510.788	317.187
909.177	586.941
712.953	153.596
847.682	199.54
464.824	408.165
300.079	311.921
755.342	313.244
432.202	13.9091
411.397	123.591
950.928	818.099
545.172	524.402
297.303	305.828
746.247	491.247
19.1881	724.398
116.386	415.99
492.351	209.401
962.049	702.1
357.405	97.6998
897.785	534.669
313.274	135.428
55.3597	908.649
118.729	406.268
21.5299	128.126
749.045	699.52
593.145	978.512
800.983	207.785
393.525	854.286
418.456	929.494
795.352	111.67
588.411	233.169
308.927	862.781
673.334	491.83
284.022	604.224
194.11	362.825
286.281	267.172
357.893	85.4751
524.166	645.061
78.3871	908.396
711.983	775.735
768.683	907.632
633.966	694.804
509.694	761.656
912.893	214.638
780.943	912.06
450.584	14.1061
963.145	679.302
379.674	492.143
418.753	666.966
400.194	850.163
351.372	118.894
197.604	220.32
43.7418	790.124
582.658	472.379
108.586	606.282
288.614	217.719
718.966	459.617
71.9982	682.321
290.966	932.171
815.409	609.764
10.7761	729.805
392.079	584.722
522.083	544.65
388.047	830.915
807.723	465.19
164.487	519.519
180.027	434.598
606.218	545.835
898.785	537.081
367.17	107.961
207.355	795.923
506.349	176.525
789.516	640.014
138.114	618.66
745.239	786.962
302.307	300.699
95.6859	269.379
872.392	175.542
118.596	682.736
543.445	586.114
237.355	82.8138
466.284	376.955
895.106	537.41
158.429	190.862
65.05	177.779
311.517	866.572
206.6	868.085
819.033	760.084
391.849	181.789
231.565	109.034
680.059	744.499
292.74	446.035
255.132	909.781
897.862	94.2095
427.075	614.92
708.746	597.395
521.488	880.579
23.728	676.424
362.659	892.051
524.843	711.507
708.48	28.4041
