Saved a vector of rrt <nodes> points.
X	Y
301.923	369.717
261.618	100.549
125.672	71.3171
75.0192	82.0862
281.652	169.286
207.851	271.896
284.226	210.629
354.953	282.355
133.858	285.099
341.61	89.2908
139.146	56.95
206.573	70.9606
361.789	72.2171
465.935	32.4222
415.831	396.076
151.34	273.77
464.23	235.905
318.163	272.394
183.838	279.008
223.484	451.306
67.71	378.532
68.3687	324.076
328.369	286.022
322.058	251.033
361.159	123.064
100.593	490.096
81.6896	66.8975
70.8105	233.922
480.951	69.0222
124.171	459.211
354.634	109.245
273.409	314.231
187.151	385.574
292.249	139.946
293.175	470.679
168.877	187.899
393.775	148.846
250.41	201.791
230.755	288.987
474.99	379.329
21.4698	364.606
167.944	211.453
303.395	97.46
162.216	360.923
488.724	415.749
360.845	400.296
56.0666	165.474
473.336	25.6962
248.083	396.996
42.6184	13.213
452.343	273.4
76.8199	421.227
345.336	82.1307
371.589	363.312
251.102	496.59
240.356	299.446
129.079	178.707
85.4371	142.356
75.9343	204.371
220.726	468.87
275.703	228.148
12.9334	193.767
99.5376	291.079
298.872	8.17099
151.488	122.352
439.385	174.692
494.209	89.8975
149.512	269.034
83.1244	184.951
459.527	328.849
175.367	163.301
251.677	442.654
462.197	307.944
232.49	264.761
163.376	218.128
476.819	116.634
168.079	406.412
389.837	95.3479
184.19	117.705
474.893	252.757
397.973	277.214
34.7345	461.092
251.592	157.094
13.9538	271.692
235.402	168.039
476.151	279.941
87.964	249.017
195.548	240.552
311.329	50.9998
114.655	177.681
395.191	356.756
101.19	474.182
476.388	287.041
358.362	381.32
293.304	141.324
100.834	51.8512
355.204	288.291
216.143	486.329
255.904	54.1567
0.556559	94.5189
157.784	226.387
218.51	169.037
116.64	275.132
395.92	164.261
182.211	123.69
186.525	375.594
91.0279	229.415
216.538	259.008
128.735	487.252
479.542	391.038
97.1391	370.247
121.381	80.4842
294.339	445.074
62.4231	68.2219
216.747	55.0609
475.479	386.331
470.579	217.209
25.7123	456.779
209.899	396.792
83.8376	337.847
484.181	318.395
98.5043	5.38206
256.73	367.666
226.66	91.6041
215.477	287.453
35.8093	66.0763
408.221	290.506
7.75073	19.9912
375.52	409.757
434.686	497.562
124.607	199.782
481.076	321.79
131.639	61.3374
397.078	376.558
59.9591	138.69
64.9348	338.645
425.868	277.805
243.106	475.405
69.2647	189.169
5.04485	275.147
277.786	38.7576
458.52	67.8462
122.765	389.174
473.645	377.006
96.2181	130.548
71.3537	321.071
226.088	197.614
487.887	291.589
194.236	56.9709
272.1	208.19
10.2721	262.138
265.241	8.65773
33.7211	275.542
6.06476	285.094
332.411	476.472
331.698	493.709
357.565	46.0604
454.122	162.826
282.269	436.843
342.423	373.24
461.512	318.066
293.894	262.833
483.011	132.915
326.845	198.962
283.627	389.364
50.6614	220.921
217.86	294.33
22.2635	256.556
429.251	258.164
140.43	162.231
352.81	176.088
190.098	346.687
121.206	482.238
90.0239	467.373
289.374	244.953
106.186	286.147
66.5083	79.4447
280.188	134.924
216.541	375.724
158.642	409.721
351.634	342.619
200.358	385.604
376.798	192.469
4.01197	381.036
390.652	372.299
488.571	489.366
472.648	314.552
460.941	158.847
182.928	208.674
118.905	361.129
362.203	463.646
62.6419	15.9882
225.474	258.585
358.206	70.5293
440.234	94.3187
298.867	11.2675
39.6857	383.634
385.988	242.195
61.4133	303.918
448.872	375.873
20.6162	465.383
208.889	286.453
304.188	456.761
57.2717	114.504
112.001	491.659
455.24	226.285
283.311	350.475
450.968	124.062
301.941	72.1461
143.101	384.325
461.732	297.483
199.019	191.962
91.4412	415.176
474.424	83.2169
232.104	389.12
120.811	396.055
155.653	92.9328
487.669	154.508
368.786	2.08759
182.94	486.927
77.6911	234.257
112.206	473.246
268.231	467.612
498.026	460.85
268.179	260.9
34.8507	181.688
227.087	160.68
94.9067	35.0055
13.2847	190.208
110.578	488.959
362.972	458.76
20.0789	46.4384
24.1492	469.827
479.999	49.2735
152.019	147.291
474.187	404.819
88.5947	189.231
111.362	96.6371
498.576	388.199
21.8732	479.565
145.587	474.971
75.8998	5.38969
168.922	42.3515
17.0998	451.697
162.241	419.051
220.259	495.443
467.338	17.6944
229.042	381.493
254.668	83.7943
248.232	265.231
476.921	340.553
356.495	380.812
379.614	373.219
410.073	351.972
260.613	286.015
494.348	103.136
16.2621	90.2203
284.59	5.37392
90.8787	182.615
149.611	391.916
307.863	495.031
65.3744	270.804
481.959	20.6334
80.9649	210.479
470.514	454.852
283.405	466.751
255.127	154.346
270.762	41.6353
464.921	7.99081
300.067	85.3169
74.8828	335.926
191.351	386.549
381.474	388.09
25.3016	282.913
457.523	404.67
120.693	159.315
59.0479	294.26
41.3637	264.637
410.924	181.293
214.847	395.212
386.402	36.8398
21.9068	173.717
356.347	21.3981
67.1971	453.216
471.57	381.217
479.728	240.656
391.145	300.745
421.781	282.583
365.252	304.045
71.8588	429.134
470.277	493.202
300.716	396.771
29.5699	368.244
340.182	458.317
118.798	63.4163
373.007	270.495
88.5462	264.978
244.172	382.964
182.387	308.921
257.427	258.31
165.02	104.834
474.928	266.88
487.38	116.371
53.0054	103.604
337.511	159.936
270.427	287.955
365.138	250.017
66.0199	407.299
397.388	441.218
177.345	383.615
256.032	156.348
177.046	485.407
171.808	269.547
384.877	386.338
174.575	476.146
145.061	374.518
477.239	340.97
99.6808	71.1449
62.7672	50.1665
321.866	383.26
472.754	450.132
187.306	452.692
324.033	481.93
162.743	92.3478
347.255	367.135
84.9927	224.206
87.4424	263.278
379.021	15.1747
397.878	186.862
49.2902	10.9242
336.114	455.25
157.522	46.6561
86.9466	339.23
491.397	206.666
121.329	380.511
317.565	452.197
375.932	461.373
67.6027	112.727
363.314	497.458
373.905	64.585
179.126	495.187
429.17	388.176
307.899	264.211
157.083	393.147
80.0858	124.109
262.536	405.932
472.944	330.423
194.714	27.5172
385.017	309.546
307.813	258.218
463.905	96.8728
364.483	219.592
463.893	44.0488
22.0057	86.5677
442.446	387.216
98.6604	346.757
371.972	359.169
123.478	352.235
487.472	111.909
125.799	279.396
379.387	237.801
154.321	359.856
15.1416	370.303
141.744	453.767
72.2286	159.254
320.803	277.073
30.1584	485.165
364.461	42.2426
194.668	100.315
229.922	62.5479
345.33	258.427
84.8002	444.808
91.9208	111.111
215.76	186.485
370.93	413.674
221.031	384.351
60.6728	206.718
156.378	386.959
151.367	62.0493
481.836	121.759
21.5943	394.634
389.785	178.188
243.473	383.48
410.856	365.416
383.302	337.831
277.843	240.501
151.667	358.289
56.7358	336.688
61.177	19.316
81.2803	21.1246
351.978	172.203
398.195	467.355
398.303	116.504
385.904	387.571
102.91	51.0095
136.767	174.936
299.169	471.085
166.268	62.2129
173.806	93.151
415.028	198.97
374.732	379.872
92.63	445.849
424.686	279.667
22.5571	395.247
13.4411	154.648
3.19772	294.675
208.613	371.174
228.02	153.023
54.722	118.274
465.931	39.5166
415.243	283.887
452.845	480.812
223.979	268.644
462.347	202.477
82.0758	303.053
429.836	190.326
497.667	441.271
487.559	203.469
461.866	284.214
458.921	303.322
91.503	356.468
257.389	102.908
363.745	20.3485
30.3151	65.9524
189.181	187.478
30.6234	298.54
39.2804	65.359
250.915	483.135
298.671	396.056
386.665	69.6317
438.693	90.2306
77.9694	65.1242
480.127	122.225
54.4706	205.18
64.1642	301.935
126.249	84.8972
393.686	2.51818
97.7323	80.6145
368.503	344.035
172.346	68.7124
283.558	475.931
496.133	62.0581
373.329	217.149
179.024	292.54
126.173	458.405
242.65	392.859
218.339	387.942
409.334	279.691
424.482	269.706
63.3579	132.047
54.6495	219.225
427.712	276.775
268.89	487.711
173.53	13.8966
410.331	95.7089
358.449	82.045
430.873	188.448
2.03219	355.941
478.661	433.585
138.992	487.383
136.163	270.892
190.841	380.518
370.896	111.02
65.6677	48.1601
159.381	181.919
422.256	93.115
102.424	489.567
114.819	154.707
196.744	341.945
480.646	381.963
389.727	83.0623
109.657	284.436
382.806	265.878
302.572	287.195
359.346	312.115
345.547	365.739
77.7061	267.673
233.639	51.8863
455.158	10.1559
75.1335	382.69
470.62	454.274
20.7269	79.423
449.665	286.373
81.0929	63.1005
36.6881	477.591
477.666	165.274
150.249	272.104
470.634	141.639
407.441	181.491
98.5594	235.993
330.814	459.066
61.3633	192.283
231.467	285.499
313.786	271.478
318.923	93.8729
120.647	194.583
460.886	5.70545
91.7499	330.46
443.77	158.08
160.853	92.5879
442.406	451.108
75.7346	314.135
465.481	318.296
492.03	456.916
53.3031	106.878
375.691	349.874
19.2551	72.862
32.3449	276.649
315.562	485.066
50.7293	162.031
306.843	94.5684
97.4227	28.6895
321.405	453.509
160.625	214.28
277.642	293.179
393.089	319.548
183.176	248.537
280.603	294.774
191.702	389.984
181.247	418.99
2.30795	162.671
305.672	394.236
193.794	222.628
169.829	459.989
321.173	177.61
35.8261	66.8779
359.1	364.826
499.941	296.27
486.963	286.535
121.776	179.648
344.716	73.2898
32.9167	17.5209
380.894	152.223
293.46	178.209
191.996	305.079
276.117	9.53029
293.482	409.25
226.613	77.2683
232.811	364.776
411.442	393.729
64.6242	68.6043
110.231	89.0203
341.584	286.776
95.4089	377.821
276.865	356.373
178.654	428.649
262.325	244.517
215.76	82.6255
393.931	475.926
479.651	21.0932
300.615	173.207
156.789	447.519
112.515	269.729
92.2163	268.462
395.874	314.718
167.448	410.811
499.69	101.336
142.995	490.804
463.194	387.629
162.733	358.041
249.886	182.586
78.664	153.315
356.455	414.392
394.036	113.304
122.953	388.358
72.8384	236.605
164.865	428.701
390.63	230.063
497.227	410.485
191.572	392.914
398.76	231.86
72.8557	488.279
312.319	286.512
329.287	460.986
499.589	349.489
139.651	282.962
233.424	259.997
248.564	55.3086
152.244	302.318
172.615	257.49
9.30077	83.1132
265.797	397.085
481.389	42.3018
356.998	127.567
15.6333	262.361
201.5	198.62
439.983	458.833
470.854	317.007
299.463	114.554
243.677	498.534
151.348	351.703
277.904	82.2052
394.247	471.606
251.344	469.737
98.4576	78.2264
174.984	80.4052
176.84	243.889
255.827	372.154
413.522	62.4698
62.9789	203.827
257.936	434.794
491.294	329.653
206.983	382.858
293.444	338.444
476.049	161.577
151.818	375.195
242.985	150.662
393.49	60.0214
269.046	84.8268
110.496	87.4667
130.844	461.368
192.278	292.535
72.1409	189.35
130.03	292.148
154.987	42.3162
191.294	37.4861
68.673	35.1785
131.207	258.185
287.053	353.093
257.225	429.189
274.659	393.282
483.619	22.1683
242.855	186.532
105.102	251.437
361.175	102.164
87.516	323.469
328.358	498.437
263.453	415.487
144.74	278.728
415.92	91.8355
394.877	27.3118
470.074	482.741
364.883	268.224
395.243	434.839
455.313	52.1124
403.929	479.172
272.041	266.14
164.849	104.944
192.573	405.129
36.6956	60.0204
483.142	338.08
218.871	96.874
297.098	423.092
174.347	378.672
281.802	242.681
165.573	217.275
209.254	372.735
470.955	332.782
69.0702	407.067
217.746	59.9723
245.507	190.732
353.423	333.638
187.012	71.9954
61.8572	191.155
227.849	476.92
247.516	491.544
247.915	187.787
463.38	142.431
215.179	79.0149
234.202	495.338
251.649	230.186
376.951	214.777
359.618	269.038
168.055	34.5497
357.01	48.6051
18.0221	156.593
231.756	352.737
357.039	184.071
57.7415	340.448
468.515	235.403
365.554	9.99834
63.0231	262.107
38.7822	48.1331
187.893	263.504
192.59	157.126
51.7701	468.271
341.386	462.416
13.2187	64.8895
150.064	309.889
98.4331	141.758
255.934	293.203
204.595	157.155
466.863	322.841
98.2579	414.044
406.238	253.9
115.877	476.544
177.976	56.4446
257.852	359.401
165.181	341.151
370.741	220.613
201.843	192.809
423.35	60.7188
62.5877	368.704
346.249	380.312
133.933	280.045
242.342	391.312
371.855	288.775
443.45	493.73
463.427	38.3115
423.302	474.86
351.437	98.9572
183.965	320.177
274.273	207.656
203.453	489.058
444.738	485.261
357.427	383.724
260.689	231.441
253.738	371.569
25.4938	62.4318
248.354	52.5488
280.156	31.7328
350.325	379.674
61.5411	191.757
347.155	360.833
30.4379	191.752
168.902	451.486
226.579	90.6421
387.56	401.273
284.172	132.84
228.283	459.603
191.193	112.72
297.507	33.2676
293.436	132.054
189.178	248.48
491.491	285.594
469.662	237.288
319.214	259.734
247.508	253.74
278.12	146.961
165.842	27.3904
44.5518	44.6275
467.313	232.625
380.256	5.49095
462.165	243.975
225.368	158.747
279.3	488.52
253.022	156.178
117.263	262.751
265.804	266.067
96.3879	220.973
261.908	456.371
485.031	272.315
473.036	129.482
39.164	489.512
364.549	230.289
5.95797	58.0133
471.986	211.922
283.904	285.528
105.028	286.72
186.207	258.391
395.237	329.314
157.362	478.874
4.83553	275.35
199.272	118.614
243.668	178.06
467.063	351.633
351.173	317.877
375.89	279.112
92.3368	456.674
351.786	480.326
369.66	310.604
423.462	181.032
18.5254	361.959
126.544	86.7357
158.497	295.548
262.679	17.8133
83.5054	3.15832
128.44	492.626
97.6054	70.3872
270.257	223.873
365.279	101.028
202.677	399.386
462.88	375.06
43.2116	392.526
435.294	74.7072
280.146	450.674
252.94	359.919
272.055	329.95
468.523	91.5052
276.775	418.379
193.232	319.442
336.467	363.042
305.754	450.636
375.781	204.464
78.946	169.094
342.238	458.023
79.5045	81.7252
472.706	266.875
151.792	434.889
317.033	184.457
199.943	456.121
38.7397	41.2552
54.2188	407.809
470.618	446.402
371.442	392.188
59.1039	387.271
272.025	482.984
478.912	89.7761
176.155	240.73
185.762	415.174
303.09	56.6335
52.0725	156.704
212.434	273.18
43.0523	359.126
168.912	213.603
459.456	259.27
460.216	154.875
392.283	235.65
451.999	480.347
367.427	326.478
453.036	178.059
283.784	136.889
485.904	420.631
397.509	297.033
296.314	311.453
477.125	106.441
276.247	226.903
94.7051	112.631
431.186	199.048
193.974	196.568
97.2157	424.609
410.435	475.468
436.983	471.134
233.572	176.797
48.3243	491.148
14.8144	76.5681
459.66	15.43
439.111	154.742
286.139	336.175
89.588	35.6388
302.829	199.631
494.973	166.753
244.062	475.709
451.632	467.289
160.38	313.901
284.256	127.531
313.007	259.073
454.621	349.046
122.563	256.677
78.9283	377.792
133.167	456.422
55.8575	204.792
69.3903	266.31
271.643	261.435
53.1954	159.199
18.6546	185.863
381.296	66.397
447.022	83.3308
450.358	118.511
73.3113	400.046
163.012	425.858
298.104	227.493
482.173	277.083
141.935	491.249
395.12	300.504
279.573	368.158
347.775	159.591
46.3304	353.706
359.706	230.623
457.1	373.744
19.157	87.7573
260.111	487.594
327.969	251.317
281.593	167.282
294.114	480.352
11.0967	44.8359
389.245	23.0613
98.839	92.7091
372.217	266.89
1.70021	174.954
345.402	481.572
108.829	181.2
478.516	398.107
428.765	389.965
487.621	249.775
182.077	350.595
83.7664	250.058
48.122	56.3691
403.788	181.371
133.923	196.599
388.031	374.617
240.368	398.947
35.2215	389.935
371.671	120.746
353.497	43.5784
181.374	432.301
468.638	457.652
281.118	300.441
459.2	257.578
171.927	432.996
361.588	463.147
253.057	330.213
97.3647	409.531
67.4463	195.505
81.4817	211.274
94.5447	71.4908
473.037	61.4251
190.01	108.101
66.7799	417.524
458.342	165.161
307.147	367.164
44.3553	451.24
457.17	383.816
80.5808	295.555
229.973	78.2063
5.01058	68.6301
475.02	267.512
108.839	280.822
458.028	288.78
493.699	295.796
124.406	68.1974
127.821	152.915
287.833	293.406
185.155	494.342
99.2597	163.942
12.332	268.333
246.816	92.4953
497.949	451.741
490.962	427.078
344.214	56.826
63.4425	90.3339
417.27	392.023
325.077	287.952
219.996	499.178
452.544	330.059
233.794	264.24
40.4582	474.954
164.602	325.487
277.924	338.938
178.845	114.154
439.411	375.089
192.743	10.7656
260.93	138.579
464.703	452.783
374.778	291.281
366.8	331.513
197.399	396.567
236.826	82.2716
163.621	331.493
490.934	133.697
257.208	466.567
400.475	493.503
284.032	142.05
494.752	75.6613
151.35	182.619
279.933	9.18424
237.746	276.76
289.988	321.43
134.391	456.925
111.803	473.279
16.8061	354.333
12.4549	35.624
351.832	414.119
58.5397	172.201
253.638	218.867
255.147	131.314
271.966	11.0822
17.6332	386.408
64.5536	149.22
460.292	420.066
369.955	52.579
381.371	91.248
278.445	354.816
275.629	225.997
39.5444	76.4136
167.717	112.477
251.767	114.578
249.68	89.6743
471.051	422.093
191.916	446.789
281.948	270.776
364.792	296.889
34.4912	74.7386
55.8126	93.0292
378.758	166.661
169.499	59.4773
407.786	54.2485
280.993	56.8459
350.046	70.1837
132.19	183.51
25.8399	271.819
308.293	62.4495
40.2536	463.478
257.375	396.282
253.728	151.029
172.018	496.823
383.572	484.953
497.356	152.024
97.9835	90.9772
87.6591	9.91963
95.8838	188.635
358.776	36.7492
481.641	86.3254
380.267	22.7847
202.945	376.923
345.303	261.239
268.337	174.389
374.55	353.463
481.016	339.976
292.295	140.875
39.8579	175.26
371.933	59.6694
476.752	386.706
175.819	266.45
335.997	495.521
244.625	482.682
181.477	359.171
268.441	50.8853
456.166	180.917
384.175	248.241
57.3491	464.102
123.31	384.521
378.687	179.628
146.248	487.947
73.1943	476.303
473.684	303.375
254.825	210.794
462.71	207.027
161.982	393.149
169.058	436.453
192.166	422.289
76.4764	280.481
397.182	284.696
330.205	359.989
161.361	235.974
163.371	10.3541
17.2339	97.2775
194.371	265.072
197.833	473.998
489.816	266.944
283.325	431.045
287.056	337.553
269.616	416.408
267.092	140.396
23.5444	492.665
361.102	57.9392
255.315	185.647
416.463	462.372
89.1415	187.222
185.334	67.7212
263.599	446.128
184.692	422.423
114.566	390.055
137.759	480.304
478.36	15.9972
162.893	247.013
469.533	374.897
252.8	367.944
364.009	284
362.312	132.542
429.099	54.1269
70.4897	110.341
60.5162	452.616
70.7852	38.1621
28.9212	175.906
422.25	170.886
395.023	255.9
201.589	259.822
352.166	164.198
153.681	215.17
472.104	252.954
383.267	250.516
108.512	464.623
493.658	329.933
238.939	92.0866
357.564	459.659
157.74	391.743
274.448	395.521
160.571	260.782
408.009	471.303
449.175	257.72
248.786	71.245
297.069	130.321
275.173	295.198
263.09	187.229
425.111	296.16
97.9698	339.39
391.017	361.069
459.085	470.872
128.897	64.0385
259.377	66.5048
196.533	415.458
62.5819	229.546
290.324	43.3257
61.8722	182.677
10.8427	159.296
322.287	354.976
291.599	408.1
54.8863	365.474
7.51535	366.843
338.503	372.644
31.5359	172.603
387.487	232.406
89.9618	260.251
492.941	409.282
355.653	401.249
492.37	141.52
373.627	252.748
40.9954	17.4283
449.586	268.145
281.055	446.272
325.5	482.745
233.819	286.033
107.971	151.636
3.75115	29.9771
114	369.362
3.01996	198.447
493.213	316.565
387.276	263.234
205.847	261.726
414.551	377.452
488.231	240.949
182.534	247.273
41.2227	150.796
290.696	340.683
282.336	14.7263
378.235	426.938
174.532	316.202
474.31	314.247
261.491	152.233
485.066	133.686
154.549	15.8145
125.729	290.088
80.9088	472.876
386.486	35.6706
401.938	278.865
398.198	323.199
81.4798	113.932
22.1889	268.422
238.605	373.621
270.72	348.189
204.802	74.3596
165.427	374.152
107.274	263.081
63.1034	336.035
292.548	75.9522
473.502	19.2921
454.87	198.684
488.406	375.655
456.493	63.7435
178.582	60.7255
265.846	490.643
155.036	421.726
285.224	94.363
296.552	495.127
111.275	383.808
398.182	370.536
486.913	123.297
160.446	8.81753
220.752	71.3475
498.004	470.801
244.011	466.383
488.793	206.184
360.42	64.0451
58.3126	66.2176
407.556	157.023
18.5605	168.125
211.853	482.73
64.561	172.033
301.875	276.855
434.122	279.727
61.5124	52.8042
323.535	369.573
465.25	197.361
155.304	495.353
162.966	183.126
373.141	469.071
175.718	258.671
265.835	377.227
307.103	183.272
265.009	128.034
66.8405	168.283
291.282	408.976
50.0289	434.629
366.832	290.192
271.007	8.45506
92.689	380.322
151.947	386.702
227.003	198.83
49.1865	169.55
484.21	271.061
96.1105	303.331
265.577	124.196
395.604	196.546
44.5677	43.1239
83.6231	315.878
76.8321	301.322
492.057	276.276
351.54	36.4288
70.076	331.832
251.299	190.37
349.108	481.883
499.9	388.306
364.184	177.228
283.812	210.962
34.0784	395.351
187.445	216.606
492.17	158.723
484.128	72.8099
127.294	90.1266
288.376	183.458
401.556	385.5
230.323	167.029
129.87	172.581
397.627	215.665
288.993	24.8976
224.729	492.869
61.9172	346.602
86.3232	257.773
337.127	350.198
370.598	378.795
265.807	314.317
400.614	163.587
154.558	492.704
361.894	237.577
499.723	97.2484
160.892	75.2342
378.049	435.187
116.27	385.84
76.5259	400.18
67.1701	164.911
448.132	368.416
182.368	160.371
287.422	154.173
57.1607	32.8888
283.172	310.658
158.191	437.659
180.164	86.6014
72.7575	228.815
56.7716	172.607
339.184	482.602
409.334	150.809
465.625	414.578
477.125	166.282
227.234	461.738
363.215	316.2
318.185	189.107
453.905	136.484
358.861	416.32
32.2631	272.92
296.875	367.523
80.1484	11.0055
422.96	396.994
477.776	202.643
148.446	175.287
178.934	440.007
488.218	337.658
403.502	264.034
364.459	378.212
63.2455	23.7537
266.14	380.983
68.1502	375.686
418.493	477.852
27.9152	457.746
153.674	416.596
286.629	450.006
154.204	135.655
77.5245	145.726
150.169	442.472
426.552	265.478
359.629	343.906
89.5489	478.984
183.383	426.541
85.2509	251.489
476.066	234.837
67.9892	172.241
117.548	50.0968
336.589	84.1409
247.711	493.806
450.096	208.693
336.496	172.743
306.912	190.077
248.531	389.85
216.526	290.372
191.192	244.926
154.139	65.5371
54.8586	334.216
413.946	70.778
355.809	352.087
216.888	73.2782
53.1862	15.7665
17.2935	197.38
191.35	118.043
300.638	79.7083
376.672	286.808
491.122	345.761
79.1579	363.733
356.801	326.189
220.838	190.334
99.0359	171.059
321.277	265.875
278.481	58.5225
23.0558	28.4307
91.8933	399.133
97.9934	352.36
151.515	70.366
456.718	53.9411
282.474	143.742
64.9957	483.132
80.4587	10.6668
392.034	195.449
273.33	497.18
481.173	30.7442
47.9697	155.316
178.556	208.229
196.282	179.842
200.265	388.787
491.079	15.5091
354.777	173.553
91.8031	136.417
217.411	162.781
461.978	376.766
242.047	370.486
152.186	477.408
159.93	152.341
99.9829	189.663
290.046	217.845
285.587	48.917
267.467	469.972
222.854	392.704
266.333	406.386
112.868	274.268
53.5155	136.88
150.214	129.442
376.177	403.044
225.129	66.4925
293.871	242.392
168	205.638
278.246	313.239
180.599	353.617
174.038	161.591
99.4304	176.573
407.5	187.972
257.151	494.107
87.439	64.6667
182.08	471.474
92.4784	367.606
381.646	259.789
357.786	231.23
450.325	374.569
143.392	357.346
142.605	361.729
281.466	10.7151
298.949	269.135
152.855	387.576
69.7219	165.146
255.896	460.239
82.6134	84.3178
358.624	118.19
372.401	45.4309
497.97	98.0419
374.065	471.622
61.9682	163.742
63.692	300.017
24.4126	19.2293
288.871	306.52
99.8363	368.587
15.356	150.452
357.915	31.5574
212.857	385.622
413.695	371.29
200.936	399.331
165.474	261.928
173.832	232.719
190.607	99.2183
222.152	395.051
465.105	71.9836
488.324	432.15
458.424	11.1098
12.4619	61.6174
487.606	148.345
368.217	141.302
165.856	17.7776
124.455	362.444
383.206	7.45028
133.351	457.807
109.117	280.062
495.444	225.869
87.4342	344.799
367.112	96.4624
351.298	64.8776
280.479	33.1074
162.78	396.287
95.9793	126
61.768	434.202
165.192	397.637
443.857	361.728
136.8	72.7272
390.402	384.508
403.645	90.0011
263.018	181.866
44.5966	267.329
9.08515	196.576
176.035	493.564
153.127	322.678
374.939	96.3157
451.929	133.951
206.897	457.356
275.06	358.593
79.7757	102.668
94.2594	379.883
359.8	81.4567
262.7	88.8195
86.1405	254.618
47.0561	8.59375
498.752	245.861
21.211	483.4
375.685	304.057
316.136	291.529
268.063	62.1316
257.377	51.4425
175.976	367.475
393.724	284.713
493.962	177.511
409.51	380.549
304.817	283.107
61.7829	431.88
69.3132	186.386
340.799	263.041
493.246	247.616
389.523	89.8195
253.109	49.8484
284.507	467.214
22.9657	379.749
380.416	250.555
227.54	57.4972
326.359	284.637
83.3551	217.191
354.461	354.312
454.882	38.1175
173.284	330.512
176.53	379.227
334.858	288.487
62.2286	180.818
75.2517	296.425
370.135	315.674
324.871	93.2005
407.359	465.883
87.6217	434.02
379.37	77.7209
319.679	173.843
74.2936	443.214
150.877	489.648
197.642	366.895
309.095	393.056
16.4176	254.79
142.762	266.883
62.1337	361.579
485.353	363.915
496.432	448.83
398.659	289.918
85.4412	192.126
125.413	494.349
166.193	401.485
390.668	459.165
108.934	457.047
296.965	68.6387
428.09	298.193
145.423	465.238
271.933	89.5716
280.037	482.01
443.877	294.88
175.309	194.562
226.607	460.969
366.83	99.2961
80.9136	145.529
253.328	266.846
295.379	325.408
415.818	63.12
486.092	296.34
12.5409	153.131
362.191	232.822
373.398	139.559
262.535	347.088
491.131	381.01
195.176	205.715
433.371	78.0613
475.897	301.004
231.998	363.804
267.027	429.868
497.237	205.561
284.538	32.6894
209.772	482.976
353.574	413.206
403.024	367.242
311.298	262.266
77.5584	170.911
481.624	114.799
94.0748	70.3148
265.543	489.821
64.9087	279.273
54.9998	387.782
357.596	148.291
161.299	445.816
73.6507	146.829
391.698	489.042
496.129	109.314
272.756	88.9805
269.682	126.418
463.197	269.408
156.975	103.161
389.173	122.926
407.221	484.181
11.6975	461.039
149.29	174.8
351.902	44.5669
399.83	450.765
304.719	297.811
484.251	54.831
191.649	441.909
269.939	335.833
171.896	83.6635
462.747	79.1984
252.163	259.188
258.102	298.588
386.756	230.941
89.4551	191.469
296.154	74.77
445.523	64.6972
466.681	154.87
294.32	24.1564
129.42	487.868
392.741	27.8956
356.987	346.773
203.46	466.391
93.304	442.164
254.763	475.014
87.4311	303.111
28.8222	366.114
450.508	256.974
41.9802	179.715
181.258	33.9207
408.326	165.393
264.631	322.915
335.377	496.372
355.561	254.63
482.086	334.914
65.5434	492.938
320.761	382.894
179.652	102.402
137.605	155.4
188.857	411.799
75.6301	13.3222
157.162	345.02
258.55	16.3737
227.415	76.6386
454.753	443.245
355.917	434.787
450.074	249.917
432.812	479.939
170.008	67.8325
134.432	184.65
478.676	476.813
484.344	356.723
207.992	184.065
401.773	258.335
148.924	266.98
51.604	427.993
56.1577	458.969
134.828	280.817
200.252	366.214
240.707	289.685
222.959	473.482
496.42	242.104
270.337	460.231
162.903	145.67
215.431	359.768
413.859	184.502
176.19	303.242
482.014	449.978
34.3175	82.9037
102.01	264.029
131.454	496.624
322.496	469.457
298.465	488.632
256.14	14.7106
169.612	397.006
459.935	24.0163
341.539	98.0574
203.351	64.3425
83.2517	398.39
475.098	158.623
281.906	390.941
123.522	472.961
444.296	87.5804
355.597	499.028
375.416	491.613
202.687	170.308
452.587	26.177
303.594	91.1113
111.396	92.1737
175.994	282.863
303.418	466.791
146.008	364.398
288.34	185.269
257.1	47.2606
361.161	466.316
233.081	393.21
200.145	82.0439
309.247	251.057
374.109	200.445
110.778	85.4615
274.129	309.086
153.761	136.12
454.056	205.018
164.82	177.664
228.216	373.555
484.845	461.426
174.351	161.492
296.073	347.491
464.757	38.1384
262.837	27.5385
47.5853	354.721
357.906	461.191
216.703	174.692
370.284	374.823
101.513	281.786
264.089	52.1293
269.835	159.482
457.163	291.952
455.758	291.526
472.304	94.5485
496.918	276.484
261.399	377.815
373.8	478.288
465.56	56.2801
39.8338	58.586
396.531	175.432
82.0068	202.102
463.802	399.058
85.6091	472.522
399.134	19.5835
27.1262	39.3506
17.4713	473.321
213.228	383.139
151.688	46.771
406.498	259.071
385.814	297.122
293.355	157.661
88.3231	397.402
117.475	472.3
499.693	287.321
85.0255	134.921
338.772	95.338
281.735	446.894
193.57	334.976
200.109	189.43
434.261	297.455
217.496	360.188
463.851	326.291
402.354	167.621
165.412	204.332
376.35	202.874
27.0569	75.1305
384.206	424.554
294.359	491.055
117.08	472.718
189.474	105.593
99.4102	302.24
372.409	223.323
298.134	157.024
434.389	95.1017
428.563	199.303
482.248	45.1109
62.4261	183.334
489.828	8.98625
183.925	251.78
8.74684	88.8902
