Saved a vector of rrt <nodes> points.
X	Y
923.21	686.347
411.825	795.282
70.9279	545.29
498.692	634.682
489.43	27.0739
25	25
342.32	401.308
743.675	14.1701
401.048	945.585
433.325	633.264
918.763	3.86626
589.867	317.715
25	25
433.159	993.755
58.9895	147.249
535.515	574.825
25	25
100.555	863.235
944.595	148.711
106.367	504.787
637.35	54.8509
810.979	890.42
434.455	707.495
297.519	485.268
31.7226	112.416
651.198	675.08
831.188	789.76
233.968	846.781
653.435	723.584
978.654	897.614
824.216	770.496
771.533	434.297
149.561	469.629
572.868	892.599
596.293	682.609
100.761	32.2824
885.556	831.959
13.1439	593.329
190.296	463.495
560.814	613.267
32.0531	564.696
503.381	772.098
372.517	362.33
326.596	581.656
319.306	453.95
269.962	896.346
417.006	802.795
345.821	978.161
931.036	590.979
167.551	740.768
15.1514	150.89
986.834	907.748
606.809	202.991
457.918	236.911
684.952	780.504
192.641	484.928
399.159	242.189
43.9162	502.597
199.358	739.132
456.667	695.128
951.875	776.465
403.312	160.864
479.969	283.309
640.5	845.539
25	25
739.333	579.826
162.546	431.737
365.542	285.397
600.268	977.136
622.467	936.787
131.108	242.231
64.9824	547.062
622.766	542.433
509.748	569.614
233.416	293.325
389.514	419.649
587.877	917.362
91.5124	205.278
25	25
286.658	333.672
368.456	266.336
973.144	502.188
684.512	839.628
425.974	977.47
25	25
239.641	901.584
587.236	773.65
608.621	642.032
566.386	51.0027
682.239	814.197
450.816	73.0941
25	25
587.778	13.7434
810.53	741.94
294.543	382.474
627.464	632.248
782.9	815.002
138.457	68.341
227.893	400.141
634.516	18.1816
827.351	544.406
397.666	332.589
473.207	289.384
669.067	79.6616
41.6479	115.93
698.675	66.2974
848.554	72.2558
739.394	597.693
25	25
952.379	726.013
710.245	802.878
182.821	386.374
25	25
447.972	762.204
128.007	885.717
603.403	24.4912
823.808	53.528
352.293	134.267
474.289	268.791
82.1838	380.976
380.055	546.191
425.304	249.996
43.984	799.357
692.145	611.67
452.217	172.948
443.66	408.785
520.379	172.932
603.39	166.451
101.477	516.47
437.498	231.852
646.399	287.7
231.732	528.807
253.047	594.165
540.029	853.43
939.768	623.46
350.231	219.752
734.498	944.35
703.913	75.3489
466.656	325.553
236.152	468.903
925.28	536.053
25	25
302.045	724.164
674.166	858.986
599.186	912.416
40.4491	906.315
321.628	203.279
25	25
837.548	526.689
810.148	899.431
581.565	910.244
181.451	935.243
792.42	51.744
861.799	883.643
581.245	179.959
787.99	706.932
740.345	648.244
822.198	476.279
867.967	575.433
841.497	533.221
167.5	221.113
176.167	792.284
25	25
787.545	127.458
25	25
25	25
888.462	994.284
25	25
745.386	91.2896
757.425	354.967
608.649	696.676
80.968	701.52
977.261	471.258
25	25
866.911	729.227
481.788	308.956
795.429	476.013
777.333	756.867
25	25
408.39	500.2
25	25
25	25
20.3657	472.022
25	25
328.936	247.673
952.38	432.645
769.145	99.3418
419.464	720.659
471.502	529.226
143.84	797.183
496.605	493.375
342.596	880.364
16.1784	739.415
25	25
148.949	227.349
525.69	181.765
425.516	92.9776
249.913	972.147
213.529	903.962
239.951	530.27
794.496	475.218
418.117	778.206
758.539	134.011
710.117	946.964
698.01	419.525
205.636	547.415
25	25
240.177	953.737
587.288	737.972
961.584	581.969
805.131	568.3
14.7193	527.425
898.179	886.832
650.424	890.599
606.814	504.401
730.628	29.2725
817.109	570.621
423.78	859.09
607.142	592.218
429.077	344.342
250.782	928.459
684.706	61.1428
378.171	189.012
402.519	163.44
517.727	560.154
830.938	738.735
974.781	801.216
826.055	145.235
579.356	671.448
907.532	524.253
157.862	522.551
842.238	471.054
813.811	961.344
963.985	646
24.2192	550.366
689.13	36.1101
200.72	931.014
22.1476	751.209
862.357	643.721
121.661	801.479
878.122	364.631
949.492	19.461
920.39	55.6038
236.221	414.526
205.646	414.123
835.105	446.696
28.0712	399.05
25	25
500.727	332.776
570.953	33.5686
609.7	608.652
160.488	586.417
340.346	885.782
98.3517	552.641
637.679	888.464
677.727	844.09
68.1494	981.749
133.185	197.625
25	25
171.55	28.3713
280.127	322.365
584.012	294.623
887.81	23.3694
137.526	234.781
637.007	243.297
350.264	864.557
603.412	843.809
25	25
402.764	752.11
230.434	810.771
25	25
25	25
869.882	107.759
477.411	591.857
394.946	369.071
25	25
654.027	594.753
25	25
555.528	970.099
543.004	637.258
215.866	311.789
29.4551	44.4452
317.103	906.892
782.785	677.758
72.1617	401.077
931.976	87.6331
585.009	622.021
226.823	748.922
630.733	651.579
59.4319	9.14724
169.43	427.089
25.5154	497.218
198.906	243.316
125.326	721.914
562.305	8.1185
539.754	640.525
758.634	377.163
930.5	625.22
548.925	175.616
362.903	638.695
958.265	565.338
25	25
363.409	38.4542
288.462	435.755
735.573	628.03
510.835	330.027
151.96	127.497
202.677	536.412
190.679	12.657
662.096	253.021
247.876	390.387
765.322	147.963
387.465	29.7043
621.787	875.421
270.1	945.127
105.627	869.78
663.882	600.219
720.939	538.729
112.139	128.764
25	25
386.561	360.094
62.9708	972.367
552.655	30.8271
445.91	75.3815
429.33	784.71
556.628	616.376
284.023	900.891
145.26	177.975
260.117	446.814
25	25
934.824	119.471
641.091	514.562
412.503	248.265
580.037	293.18
25	25
506.019	199.81
848.539	91.4936
514.377	184.675
25	25
13.4431	860.358
383.756	683.021
699.8	861.262
561.378	329.102
938.454	510.059
21.3949	42.4484
814.162	832.755
746.899	16.3535
531.901	203.314
806.095	417.025
479.482	977.582
25	25
921.846	539.585
186.927	836.547
12.5211	458.97
927.822	554.561
557.416	693.539
877.999	5.86993
953.304	21.1744
587.348	264.124
25	25
562.766	751.397
714.804	69.8437
252.215	724.078
85.6672	820.309
768.749	696.821
374.593	728.37
127.006	503.739
120.441	114.456
38.4151	19.176
231.734	994.652
82.4361	956.383
600.423	725.597
375.221	325.613
990.876	599.738
25	25
259.919	745.514
56.4702	595.286
798.443	867.736
25	25
308.892	505.577
224.992	356.05
363.94	457.779
350.758	16.3558
107.5	328.656
617.247	319.902
720.489	604.646
551.726	318.578
25	25
26.0927	95.3219
544.471	798.391
750.317	877.339
97.8496	424.51
960.023	571.538
466.311	181.59
605.641	962.136
961.796	844.847
75.8225	577.843
542.039	892.96
469.647	201.549
25	25
375.535	206.902
998.954	760.497
874.661	529.948
112.888	147.185
877.89	111.244
402.303	599.43
183.42	330.499
283.988	411.524
25	25
758.212	728.053
405.336	718.027
436.754	607.179
158.116	356.395
154.868	801.582
576.709	731.86
132.174	185.155
114.571	345.46
596.321	685.482
659.939	568.252
25	25
362.086	644.16
85.4594	590.895
352.174	818.312
2.06758	221.154
742.273	991.847
784.517	569.64
35.1389	347.294
687.574	407.221
815.716	475.893
836.907	585.874
288.551	703.777
519.074	925.334
743.218	383.306
898.064	106.318
58.2205	369.731
153.349	497.893
281.412	312.95
881.589	355.066
931.86	825.391
908.573	634.808
448.618	303.525
25	25
576.651	991.205
25	25
739.549	725.46
727.908	621.701
25	25
991.859	911.351
932.664	571.795
25	25
732.534	759.764
991.073	651.617
45.2592	975.646
886.544	877.17
129.678	931.07
388.558	335.635
936.552	771.774
28.5225	904.587
551.368	970.516
342.182	215.97
975.759	754.696
100.113	422.23
25.7455	392.781
92.9161	534.854
25	25
25	25
961.606	942.035
438.915	589.52
25	25
483.931	45.4099
170.002	951.36
311.665	827.126
458.497	247.549
25	25
444.611	179.523
631.39	333.332
701.485	852.349
977.974	837.024
25	25
427.118	84.7931
949.018	694.341
923.947	76.6052
25	25
516.407	24.4585
280.564	758.049
899.243	842.601
365.858	316.215
63.7649	543.735
531.119	12.9121
54.4563	446.589
833.306	954.722
93.5796	285.973
740.266	486.282
540.46	800.706
599.533	894.649
350.745	145.898
234.616	908.741
304.755	790.198
371.779	688.378
462.955	331.315
434.656	899.917
505.388	634.987
137.082	939.445
25	25
875.463	850.396
104.879	269.153
780.098	869.153
380.58	897.359
39.7467	724.15
25	25
402.086	0.587184
25	25
25	25
289.056	903.895
591.731	45.2466
25	25
982.557	669.117
335.873	141.924
456.546	268.946
464.502	659.032
339.839	411.1
355.389	928.317
834.11	881.184
781.53	974.968
407.371	937.684
377.145	888.53
36.7628	9.48617
375.183	804.019
778.885	920.727
552.765	215.794
1.49692	213.933
815.318	809.816
20.4569	238.969
25	25
465.641	44.8464
643.604	99.5617
951.283	454.955
816.459	470.932
140.12	391.251
25	25
25	25
744.789	359.547
286.407	786.036
573.02	675.673
71.2314	361.245
440.628	79.4519
551.366	758.169
197.102	567.818
863.424	61.5648
834.369	384.731
92.1979	764.701
952.826	54.846
25	25
203.929	781.62
901.903	695.792
833.783	910.096
46.4887	954.967
191.258	802.373
25	25
671.803	965.109
276.041	800.479
25	25
196.114	763.37
25	25
62.7425	37.7886
194.427	714.655
943.387	646.509
687.454	454.076
921.762	976.102
989.781	681.295
998.499	744.537
214.127	258.288
853.099	418.576
669.011	584.864
25	25
463.62	102.476
435.181	793.816
98.9367	366.649
800.458	144.969
126.38	502.213
272.869	736.04
328.224	743.821
530.792	997.131
633.79	923.729
918.321	417.009
510.562	792.452
358.844	658.69
686.091	652.269
253.55	568.524
217.328	777.989
583.977	903.694
489.101	613.839
723.796	15.7991
963.969	85.4668
340.779	577.817
269.693	228.857
695.725	536.514
50.185	319.349
579.234	834.472
25	25
204.511	315.34
712.03	844.94
40.5764	150.444
281.459	893.564
145.367	455.4
900.893	634.154
514.799	11.8899
90.8425	990.125
748.684	638.256
25	25
710.069	465.029
978.85	953.941
25	25
284.687	565.769
662.774	934.318
653.541	300.818
163.308	572.225
691.465	919.092
240.191	904.461
976.011	816.827
423.649	829.41
301.497	930.429
472.63	836.967
154.375	293.246
892.938	828.077
338.911	427.03
25	25
25	25
472.177	291.39
189.713	508.918
833.637	514.296
25	25
243.693	280.21
948.83	360.894
542.024	981.27
390.708	13.8905
550.724	75.6524
389.837	286.811
38.0556	486.826
512.776	597.467
20.9145	243.588
419.254	346.944
621.329	943.519
352.201	24.2236
701.53	574.6
444.104	315.551
936.312	532.62
145.988	527.035
885.815	24.838
114.066	355.219
143.111	933.825
594.283	189.822
666.551	386.47
621.119	761.737
273.906	318.997
586.712	963.984
202.959	714.446
558.532	268.756
480.779	545.076
25	25
695.384	589.659
520.572	274.703
397.765	474.17
588.236	735.788
204.438	424.732
459.04	725.279
118.59	135.37
499.598	34.9005
192.529	898.748
258.057	415.477
158.017	878.739
400.25	915.448
73.9112	788.929
62.2769	574.161
350.115	437.917
159.392	214.174
25	25
737.971	792.645
935.027	573.371
696.467	41.6048
933.935	883.982
192.053	275.304
29.2797	512.676
582.791	583.912
56.3699	340.842
108.251	870.784
487.73	468.751
25	25
420.818	102.721
642.521	677.043
182.87	580.397
409.019	316.408
480.319	769.162
7.80294	402.855
463.001	473.338
911.185	708.305
132.357	494.236
428.761	798.959
686.619	39.6363
214.461	517.352
102.722	824.378
25	25
441.56	663.199
758.437	46.4018
105.991	857.195
181.551	266.365
507.088	153.319
528.181	939.842
361.421	332.883
25	25
121.031	783.12
904.225	655.828
18.7961	320.289
340.452	420.624
953.864	677.985
511.406	182.648
953.272	791.21
596.884	871.295
532.006	644.473
995.967	772.687
646.386	600.703
25	25
516.178	868.149
876.037	145.626
605.345	705.966
783.253	69.2382
499.981	378.051
25	25
1.08235	469.84
844.924	132.866
843.229	625.057
350.887	959.382
13.4217	427.487
450.179	460.335
25	25
25	25
54.263	181.618
25	25
505.759	755.975
507.069	62.8887
848.658	957.09
446.61	405.745
25	25
279.985	875.77
133.922	227.28
776.442	675.415
52.3944	844.818
189.103	427.29
919.18	808.91
213.81	786.415
869.072	877.522
723.572	463.584
426.909	124.664
577.003	864.718
133.43	938.487
530.324	141.062
944.575	623.654
177.972	37.6634
62.0947	718.828
96.9139	114.24
501.834	821.371
228.387	919.561
303.708	777.284
98.5389	131.611
258.876	864.656
85.2417	359.115
207.62	822.104
433.299	797.772
747.611	749.335
97.8591	577.397
25	25
287.762	575.746
355.845	527.167
726.099	369.404
157.999	340.877
491.13	676.1
269.187	714.17
210.227	763.033
393.392	527.604
469.397	542.479
507.926	751.426
661.193	284.823
177.097	63.7261
491.917	1.47026
369.324	894.336
635.335	835.15
451.709	833.964
705.625	958.665
939.032	631.354
921.313	658.786
13.8094	815.138
25	25
493.482	862.776
630.506	701.868
206.203	334.237
883.708	755.894
25	25
790.799	120.339
414.788	564.522
415.03	283.617
136.235	835.606
490.114	876.916
245.609	704.802
96.8717	912.054
926.416	629.928
888.125	123.702
871.61	386.144
810.47	407.802
327.883	905.088
665.717	325.377
398.818	687.344
732.436	449.903
25	25
3.48638	797.021
888.565	570.019
321.95	534.735
210.53	262.599
696.3	739.933
156.422	770.504
25	25
25	25
784.149	25.4134
51.2439	904.887
385.981	73.5682
545.634	909.299
569.116	100.318
657.669	120.692
279.774	430.359
405.93	844.703
25	25
843.794	505.308
746.423	939.874
88.4508	823.748
123.058	243.317
197.184	916.878
86.526	492.007
25	25
384.718	401.301
929.884	636.131
972.623	833.417
534.074	57.2469
484.135	449.146
25	25
25	25
660.85	152.858
976.583	529.662
25	25
516.449	577.874
784.886	541.898
67.7791	108.206
870.249	535.824
25	25
946.453	921.711
810.167	891.162
510.836	869.167
664.648	868.088
228.67	314.509
272.628	296.097
751.157	752.385
396.166	140.654
114.729	268.76
852.544	697.071
26.0578	915.039
522.565	22.5232
769.703	564.789
411.941	553.721
98.1154	590.185
280.78	281.307
224.599	839.327
25	25
830.249	136.821
838.26	388.257
267	490.144
152.754	539.666
651.516	570.535
623.664	562.478
25	25
435.431	354.154
817.041	604.694
993.375	602.322
171.064	130.297
264.893	841.3
434.294	224.582
332.551	778.773
536.103	117.024
745.814	991.926
687.968	477.999
331.979	570.279
456.295	866.568
334.053	916.797
152.507	189.853
487.641	93.6024
805.787	446.773
947.441	7.09197
209.863	258.225
776.023	813.543
25	25
245.781	262.66
228.18	982.341
273.815	934.293
169.971	26.7593
786.999	769.944
19.6345	799.748
534.288	611.66
768.636	764.907
481.416	587.098
404.158	449.717
279.903	992.572
428.59	127.797
195.92	169.277
560.935	644.031
534.079	600.528
102.512	751.48
109.253	745.065
641.361	916.492
585.007	977.156
794.813	521.497
446.687	213.931
499.042	38.9261
878.111	909.061
229.626	278.333
600.023	967.998
18.5827	168.488
517.286	238.475
52.9314	320.094
113.546	864.881
439.385	768.597
775.404	934.236
111.429	964.405
890.351	116.327
749.145	110.654
25	25
237.147	329.59
146.881	526.185
379.776	625.779
788.075	953.16
635.938	761.927
396.108	421.515
634.011	984.983
160.555	843.613
371.703	618.991
359.85	614.406
812.887	546.517
25	25
175.327	836.522
428.677	407.384
690.637	534.57
794.795	112.02
512.164	990.019
25	25
317.254	211.632
638.176	972.668
481.107	603.211
980.705	5.61593
496.318	818.259
776.383	70.1973
534.685	974.657
225.42	778.039
470.88	157.936
694.294	750.589
25	25
539.552	871.764
296.294	278.649
925.215	640.332
648.926	566.045
721.298	147.16
749.081	799.262
25	25
886.949	352.993
943.65	573.854
816.22	135.014
74.5021	350.265
25	25
363.547	171.605
131.798	215.123
797.69	564.223
799.341	796.106
881.912	474.929
25	25
85.1666	456.17
402.194	743.421
301.574	486.195
143.303	18.937
634.913	187.827
292.563	326.966
456.012	834.947
118.669	250.598
48.8206	463.969
363.587	912.633
63.4235	468.821
918.659	144.482
366.976	811.212
482.704	981.444
81.8602	218.534
301.63	391.923
25	25
503.903	757.141
350.16	151.889
487.019	220.725
312.158	939.368
895.522	645.34
81.6029	494.19
263.474	703.593
553.261	684.991
893.683	941.584
10.055	721.928
978.313	443.654
828.391	831.797
411.701	936.498
817.177	556.982
25	25
11.3279	457.789
115.8	358.6
847.995	600.081
959.474	930.085
162.899	257.036
824.451	619.967
188.424	107.088
707.712	820.306
987.625	464.144
25	25
991.836	640.204
733.63	811.987
461.211	400.586
775.886	392.459
573.327	808.074
758.5	429.511
731.048	23.5079
929.104	797.984
185.369	409.349
284.562	845.243
882.782	533.501
250.752	715.884
202.494	452.976
834.908	651.157
463.235	269.039
199.62	479.486
346.906	777.657
25	25
482.442	467.545
98.9702	59.0333
26.7997	592.502
165.811	769.193
349.742	278.619
326.533	876.315
999.059	751.851
580.916	597.632
973.125	384.889
599.745	185.245
417.161	52.0951
194.117	82.3103
448.1	15.6315
478.144	284.361
267.249	599.678
286.849	862.112
708.214	105.343
763.998	421.674
457.001	865.45
199.758	501.881
25	25
25	25
423.067	625.663
329.766	154.635
802.65	684.17
473.535	484.722
348.405	747.192
116.661	37.371
421.355	349.418
534.395	926.472
297.488	974.126
605.404	552.735
25	25
94.2117	285.561
752.112	2.10168
406.519	986.414
548.55	974.436
139.334	935.141
756.63	762.458
877.593	932.56
311.865	416.704
25	25
25	25
57.2728	339.86
25	25
668.829	792.361
193.358	89.9229
921.16	837.338
488.661	222.492
622.83	943.131
446.432	607.378
319.208	514.977
561.576	527.456
428.07	50.6907
32.0488	596.996
18.9332	287.146
709.85	820.509
145.442	914.34
25	25
162.374	925.666
25	25
310.538	910.529
477.168	517.367
344.483	759.292
593.102	247.934
523.984	800.894
90.5606	453.164
777.229	790.067
372.309	374.26
239.957	720.732
51.8007	101.94
257.518	969.536
25	25
955.6	810.253
531.648	166.088
295.198	347.327
433.166	246.178
255.969	429.814
57.2929	726.544
25	25
91.603	442.044
2.08533	433.085
25	25
25	25
52.5184	999.858
836.421	747.299
702.144	952.971
952.44	465.143
213.619	224.269
360.422	201.855
680.289	694.744
438.2	891.198
157.803	880.499
796.201	92.1884
943.902	585.928
349.843	353.379
143.063	222.25
306.869	791.367
826.162	898.973
122.541	254.541
541.427	321.377
746.138	991.469
25	25
421.409	953.974
78.4613	783.688
669.742	517.138
25	25
598.649	677.963
25	25
186.128	757.813
795.285	457.358
170.404	822.834
568.425	560.237
667.565	142.171
474.055	507.829
37.0753	87.5526
136.835	843.427
459.004	144.02
198.088	381.093
339.755	124.254
123.799	798.797
497.146	562.061
518.772	896.812
608.36	910.548
627.956	870.4
92.2933	746.053
641.798	868.91
970.629	387.135
25	25
32.4394	160.186
348.473	3.9895
714.568	379.194
138.758	45.5707
25	25
68.104	968.806
25	25
75.1654	401.047
130.118	132.021
914.584	644.231
139.338	273.622
308.01	556.458
541.681	996.495
41.1769	41.8151
267.893	799.919
676.68	129.036
438.998	238.234
103.323	303.587
390.698	571.597
219.497	375.035
845.562	35.4994
623.098	166.461
835.753	568.143
917.016	844.463
897.053	401.876
675.325	619.8
950.952	593.166
25	25
468.131	473.513
190.17	276.579
617.777	849.912
353.658	700.26
25	25
681.659	978.466
521.583	842.129
25	25
915.343	753.75
126.708	44.2938
859.876	33.5684
25	25
42.9725	168.909
857.808	81.0098
473.121	441.141
36.187	236.552
202.934	788.256
397	929.34
407.336	215.41
895.101	377.434
534.15	78.1724
745.213	795.22
806.664	959.118
388.668	602.201
25	25
759.383	422.721
574.101	173.095
677.63	943.569
25	25
149.635	289.711
302.707	449.421
438.803	88.1173
557.369	545.724
678.7	662.53
25	25
553.84	772.696
415.725	579.554
553.967	300.898
25	25
948.813	555.314
422.333	667.105
940.453	57.8147
360.32	205.313
819.109	538.165
25	25
617.05	702.142
173.089	337.996
736.744	602.97
827.045	630.959
804.268	536.288
66.7697	463.757
389.496	320.464
564.543	106.045
199.639	321.564
84.7914	85.0917
667.502	744.774
273.214	540
25	25
25	25
780.008	537.516
57.3842	85.4046
25	25
173.867	452.835
698.887	617.523
265.36	862.494
287.991	431.587
25	25
159.797	520.302
144.851	826.157
528.514	3.25743
338.938	889.76
932.963	968.106
84.7346	292.122
653.554	909.148
850.395	618.415
392.39	517.395
738.498	728.944
643.218	88.2217
25	25
582.189	947.622
300.73	993.639
305.259	738.475
672.292	126.57
184.874	570.965
436.287	516.914
473.469	667.907
963.96	925.344
978.302	420.943
25	25
729.814	47.83
729.964	373.41
103.334	47.6431
25	25
25	25
609.68	222.024
396.417	148.891
938.773	994.923
722.782	992.219
16.4325	951.026
738.72	823.129
586.623	511.926
33.4797	345.546
809.521	794.907
25	25
995.828	431.187
500.386	869.419
263.629	964.157
974.007	765.247
683.97	414.914
84.6578	548.3
658.028	118.679
994.813	621.98
730.631	856.227
4.84401	206.526
512.371	954.13
901.087	650.987
724.022	103.844
452.706	607.37
626.307	835.958
503.387	272.217
639.466	183.49
25	25
103.468	249.8
100.275	527.376
224.421	435.205
400.292	314.652
124.153	836.372
488.497	760.754
998.296	676.051
906.457	401.318
672.802	584.132
357.544	495.265
454.573	668.729
717.108	589.193
891.17	429.921
25	25
425.906	616.607
719.542	928.959
940.447	802.388
429.227	300.366
984.48	810.73
178.542	986.785
331.18	157.416
882.786	93.2108
493.471	573.725
367.255	344.252
137.596	478.704
592.847	515.687
722.226	85.3103
530.872	915.753
159.573	775.532
251.01	592.565
617.472	516.474
575.407	788.018
261.932	829.692
324.948	223.123
148.534	57.7799
25	25
207.1	305.944
25	25
400.183	493.078
921.486	140.479
132.402	882.385
196.447	834.511
611.196	177.047
889.964	835.765
622.279	682.276
981.384	392.701
57.4353	769.528
665.878	198.905
435.858	903.671
458.415	122.031
197.307	177.859
497.04	777.015
25	25
892.729	664.073
663.046	672.628
681.107	66.6752
650.503	973.146
73.2289	20.076
955.962	841.892
591.843	13.497
447.765	144.599
555.177	707.783
925.625	799.988
984.949	513.813
374.706	554.911
25	25
892.375	859.9
386.704	432.731
25	25
129.724	514.917
132.29	514.398
817.396	769.554
233.505	261.567
680.966	531.225
78.4277	211.292
275.364	577.85
985.717	758.557
25	25
874.354	773.12
25	25
437.861	475.188
475.979	154.525
699.262	772.743
965.216	698.723
802.704	648.824
825.645	972.868
271.723	951.067
25	25
163.893	82.6306
219.281	566.906
237.5	754.576
25	25
25	25
377.113	618.486
864.715	105.204
54.4055	75.7211
959.217	499.528
196.178	473.069
511.764	889.329
495.618	837.355
13.3156	251.073
766.298	773.937
383.488	739.813
805.45	416.382
468.04	928.022
619.846	20.9357
865.327	379.457
362.605	306.608
42.1835	285.558
428.127	115.169
625.105	975.892
591.093	915.415
25	25
25	25
616.578	754.231
103.966	78.7162
174.559	163.274
25	25
742.44	877.359
132.728	37.1258
592.885	618.185
79.7608	837.163
462.709	849.206
979.929	510.208
25	25
679.776	993.18
25	25
15.4739	803.747
25	25
118.529	171.992
60.7535	793.096
574.693	591.553
792.293	920.048
636.859	173.587
145.567	56.4591
51.2818	148.738
928.3	959.65
25	25
975.333	700.394
417.969	685.986
464.651	775.931
794.889	580.035
25	25
973.498	873.793
644.568	99.0293
182.665	893.995
496.784	522.732
802.276	661.781
25	25
854.566	670.791
60.3969	185.869
491.561	24.2646
137.829	831.228
755.984	45.7252
726.571	111.756
692.126	714.383
651.073	936.746
97.3973	296.638
252.554	773.905
536.718	537.266
25	25
467.213	287.315
3.2304	220.686
25	25
25	25
189.172	287.523
28.2123	497.991
110.515	6.58232
25	25
556.968	581.02
494.199	964.261
622.253	304.006
323.313	254.911
991.571	687.336
384.841	226.916
169.69	207.536
952.357	448.013
887.556	40.3222
448.805	86.8719
520.288	111.291
441.907	208.132
109.004	572.945
801.681	783.673
448.956	38.0738
204.114	779.779
191.986	487.582
695.468	765.092
906.154	963.521
829.727	792.007
388.74	71.2523
830.169	938.899
112.889	229.464
25	25
741.508	368.823
25	25
10.9311	715.001
25	25
915.365	96.2658
25	25
639.651	832.26
175.653	419.262
3.90973	345.698
597.062	117.603
715.591	568.364
25	25
948.376	618.353
690.815	943.918
963.254	426.692
683	866.133
25	25
400.197	537.804
533.332	993.47
428.416	873.342
256.091	560.422
174.587	375.37
118.971	419.882
502.472	906.045
25	25
399.566	379.693
51.1495	252.454
538.67	142.685
52.0474	217.447
894.997	553.274
483.869	858.015
25	25
523.905	802.109
112.649	541.605
730.971	62.7796
25	25
75.7218	131.106
524.181	701.174
25	25
982.659	88.3085
439.07	846.029
360.617	583.048
402.287	184.182
777.61	142.591
507.09	586.931
464.927	137.888
833.665	648.508
101.707	906.302
651.849	984.809
548.838	244.448
119.729	399.787
204.49	790.876
495.483	447.492
228.895	277.35
415.109	227.597
803.098	788.618
560.279	249.525
947.54	80.3442
972.403	811.505
594.345	562.469
739.795	504.692
486.722	415.514
763.356	919.607
467.642	202.554
25	25
313.714	444.103
96.8381	544.755
756.686	365.345
838.182	12.5056
346.851	174.394
881.179	677.543
651.686	789.996
411.304	217.725
184.08	951.492
769.09	646.935
524.633	518.58
237.202	399.966
131.368	225.673
360.651	326.154
707.355	525.049
457.02	266.344
862.117	389.621
355.225	887.029
491.959	482.102
125.853	873.836
233.893	463.956
828.759	779.094
25	25
587.061	29.8662
651.53	775.525
999.345	840.578
808.318	106.683
760.233	793.565
767.59	532.961
890.936	704.771
130.411	115.809
25	25
491.835	610.593
986.217	584.958
173.305	922.574
785.431	370.269
994.274	16.818
460.261	642.794
25	25
847.316	493.155
638.327	33.6978
410.905	758.361
20.3039	504.006
363.356	700.117
57.2837	548.325
229.958	472.297
979.541	578.822
25	25
734.289	141.668
946.941	663.715
350.776	334.303
451.176	154.75
551.434	246.132
25	25
625.418	620.501
718.947	790.776
761.888	877.239
132.765	159.485
361.201	458.057
44.1005	771.06
553.694	808.812
657.104	777.417
38.0431	919.848
814.158	621.024
8.57707	357.215
25	25
115.478	496.724
43.569	151.402
361.356	335.946
25	25
531.252	524.695
26.3412	83.0046
95.0977	423.134
25	25
42.1743	536.222
25	25
828.445	826.467
542.052	166.744
127.358	785.64
532.236	219.95
467.026	458.203
374.062	925.607
225.669	411.345
119.251	96.3953
58.3664	914.634
961.617	866.951
27.3787	716.465
266.951	862.145
88.2341	31.7801
448.406	246.724
241.843	803.001
435.959	529.636
896.672	797.832
36.1628	376.695
125.938	142.595
958.739	99.6701
185.193	801.875
526.15	990.278
25	25
875.989	818.188
88.6368	958.352
25	25
519.695	290.655
372.028	923.537
211.739	228.955
141.213	538.004
485.435	730.81
690.943	498.917
387.986	415.604
807.495	584.711
426.668	820.172
658.917	189.778
471.243	334.401
986.673	513.012
25	25
341.458	23.0054
82.2794	505.487
849.369	893.509
811.841	641.86
667.819	881.279
37.9392	929.167
25	25
8.74758	265.141
403.56	583.966
25	25
367.504	226.806
158.681	376.318
58.2241	852.283
896.265	764.01
240.025	972.704
539.49	617.117
989.989	80.402
355.337	483.555
929.375	699.976
992.007	424.85
433.041	227.44
466.501	445.053
399.395	923.704
229.578	381.356
459.454	846.843
154.726	595.289
871.442	853.533
664.943	1.7177
357.24	904.164
306.719	515.784
265.934	907.855
674.056	787.476
478.151	28.6355
871.242	350.48
314.039	754.922
421.062	9.71677
658.78	717.394
315.919	889.354
321.184	236.854
544.641	580.38
595.266	614.416
25	25
366.8	138.682
653.327	957.469
291.943	995.03
431.89	525.477
288.391	353.943
10.508	337.916
642.916	122.865
25	25
131.819	443.463
525.806	311.859
415.061	152.306
872.181	47.5108
424.956	429.622
547.309	806.14
621.422	0.457375
374.011	44.5669
308.987	896.413
854.992	473.431
998.592	6.26208
8.95371	831.795
304.275	786.966
927.61	12.2523
685.158	394.041
25	25
480.232	721.084
975.293	438.352
414.029	408.308
455.354	239.751
25	25
335.509	22.3054
830.121	437.24
198.898	955.317
611.589	690.457
447.462	875.483
986.276	98.3654
525.161	250.92
25	25
453.771	953.24
25.7813	913.898
226.263	260.74
25	25
25	25
184.698	550.384
132.881	42.8273
913.36	962.355
41.6406	270.045
76.6437	491.131
366.546	696.695
245.64	526.94
810.478	138.873
293.182	983.61
746.083	897.22
121.135	574.292
218.774	977.655
25	25
6.95454	309.004
964.909	615.705
939.543	654.038
692.969	773.243
395.563	938.458
917.982	570.55
873.717	995.786
641.577	160.642
25	25
571.822	601.766
168.855	705.834
504.553	783.164
634.724	800.645
513.184	630.431
19.2467	30.7791
5.69669	588.249
750.837	377.097
805.597	542.389
620.555	731.046
412.653	678.816
412.402	477.375
973.386	722.225
61.1559	289.299
