Saved a vector of rrt <nodes> points.
X	Y
317.37	90.3483
222.773	154.88
390.616	296.932
100.784	426.596
423.246	157.512
52.7971	29.0155
100.216	486.794
156.616	391.586
19.1471	144.186
55.2654	72.9178
497.985	118.611
144.113	143.321
460.85	37.4749
490	490
396.858	274.257
484.544	425.621
490	490
89.6137	304.843
490	490
303.441	310.433
454.601	167.076
457.527	252.251
463.843	264.006
81.9498	81.826
398.432	418.502
473.567	41.2511
156.958	106.3
484.063	94.2016
169.583	460.876
389.298	247.287
348.285	50.5822
332.928	5.45542
43.9766	70.3967
145.604	235.43
490.658	116.49
194.507	434.656
175.147	375.486
392.331	353.727
258.196	55.091
127.223	75.9401
5.36395	96.0697
91.438	416.509
53.5027	277.161
231.77	424.211
79.1668	194.409
490	490
460.219	150.888
21.2773	56.7074
171.784	296.629
81.184	223.06
490	490
162.427	214.316
258.147	176.37
24.628	63.3049
337.647	153.681
489.641	323.479
384.976	409.067
227.3	153.099
343.278	411.592
355.781	270.404
208.851	126.491
90.214	196.323
490	490
490	490
185.137	233.793
206.268	315.219
300.868	237.623
106.897	266.179
358.424	8.66088
109.741	216.91
480.859	318.121
430.021	58.4985
263.188	247.018
234.045	361.473
254.938	239.137
476.936	190.973
269.361	7.96756
40.5894	61.8641
136.637	293.86
214.927	237.082
365.588	155.454
182.259	107.075
469.662	95.3125
172.037	338.36
475.602	181.117
478.855	224.72
409.673	466.901
22.8386	320.879
238.863	217.393
476.473	432.089
121.817	403.678
157.279	359.089
189.011	168.762
366.868	293.021
96.8571	214.266
380.228	251.499
424.935	11.2934
190.79	57.2185
299.751	314.007
94.1265	343.416
219.979	101.595
4.59379	89.5875
25.0216	166.329
134.954	78.2949
279.828	190.848
449.557	204.814
490	490
464.694	475.706
226.455	291.013
230.926	488.409
451.067	12.4136
490	490
490	490
467.35	479.862
340.98	292.47
449.459	237.781
465.506	301.97
277.194	156.68
344.85	74.7273
37.8856	210.92
145.409	80.1318
441.266	175.636
361.428	146.36
490	490
283.424	269.238
164.051	202.83
288.079	55.4817
69.2541	327.684
66.4486	180.532
378.86	493.272
222.978	48.1098
326.564	105.205
344.727	41.2737
249.747	179.77
490	490
490	490
328.841	323.988
438.308	24.9979
468.858	224.978
231.709	468.017
338.825	324.555
33.3852	7.5047
57.319	63.1309
489.536	44.0589
247.995	171.769
112.182	401.001
16.5452	382.118
250.603	495.042
216.606	256.975
94.1249	243.356
285.399	409.198
372.703	189.035
490	490
282.236	15.1127
244.334	74.772
370.127	488.401
52.9626	92.9033
98.6184	75.3698
182.255	9.47151
464.981	21.9135
365.754	269.679
222.325	387.536
229.79	497.755
290.808	414.887
267.011	128.811
336.784	403.988
133.111	310.093
417.705	174.844
278.688	120.264
122.692	160.155
131.833	262.971
353.121	80.3489
35.6696	345.358
185.491	282.034
396.872	71.3727
155.684	159.441
382.323	359.075
304.199	138.117
204.866	119.621
35.9158	417.627
61.5431	335.778
0.0355382	354.053
182.398	225.346
250.54	250.361
490	490
460.829	402.505
76.8717	9.27887
490	490
265.926	170.087
286.745	441.969
331.346	160.46
425.809	6.51184
15.3713	85.5347
73.0259	68.597
420.92	323.852
129.512	338.19
490	490
490	490
334.027	318.148
141.516	12.3206
158.816	350.71
145.115	370.947
109.153	293.862
446.602	214.368
488.626	482.637
109.942	302.2
254.182	443.661
441.761	249.277
474.8	298.278
120.631	135.594
290.702	65.1317
394.677	493.263
490	490
332.739	225.55
23.8918	375.334
341.463	495.679
30.6474	414.507
354.516	171.784
136.486	491.026
13.6355	57.1119
322.907	80.0388
32.0031	450.922
415.396	290.279
160.217	436.756
228.146	64.937
157.603	419.62
342.386	402.483
79.2125	367.933
484.278	493.522
430.001	334.896
124.274	446.911
440.612	492.883
472.739	441.365
145.08	493.968
490	490
405.839	272.146
490	490
158.209	406.413
68.2704	441.974
90.762	233.955
113.993	162.09
83.1166	344.081
490	490
206.562	148.941
355.604	78.6719
490	490
338.482	445.212
88.4811	373.24
490	490
255.08	208.259
490	490
119.516	338.459
415.92	140.375
490	490
18.3035	490.642
410.357	360.365
112.601	266.602
484.851	437.548
162.112	376.165
490	490
110.332	6.88165
99.6004	269.673
68.953	366.084
356.23	137.817
1.57586	188.815
345.591	489.253
51.6511	267.334
327.736	289.524
241.183	87.2022
23.2464	365.354
155.494	429.231
380.69	368.57
101.867	120.191
4.09349	60.1034
422.793	324.799
451.669	338.638
368.48	305.271
196.001	104.89
149.491	385.033
46.6865	301.339
148.539	296.123
8.73016	358.993
70.5921	111.811
299.524	461.996
391.204	433.585
454.638	492.475
214.049	497.609
83.4273	466.434
319.079	275.416
312.347	311.573
171.558	335.602
442.568	334.493
436.628	213.657
490	490
24.2009	9.09332
15.564	481.025
264.638	380.685
129.337	299.095
271.69	298.053
199.48	172.849
378.462	113.863
12.9612	259.906
99.5465	110.463
490	490
170.641	450.968
161.075	235.632
473.861	288.322
184.293	79.1419
156.576	353.106
239.905	284.319
196.563	423.885
397.814	340.624
290.85	407.096
492.918	438.131
480.919	114.22
490	490
400.963	437.397
73.6535	318.894
247.52	432.246
30.5298	371.955
453.549	76.7477
25.6702	345.247
208.762	463.999
379.932	129.221
182.862	124.677
397.79	491.233
406.27	310.985
414.033	32.148
73.6013	87.3307
231.328	124.163
216.332	266.971
451.962	36.9637
332.203	7.61737
267.901	169.026
122.763	109.762
490	490
350.621	191.375
437.608	18.6556
329.185	328.252
231.18	143.883
136.278	284.557
52.4252	302.675
246.521	305.246
490	490
121.847	14.9924
55.8656	53.2371
490	490
397.896	114.677
280.13	479.778
7.0561	380.636
142.37	498.981
490	490
77.5574	46.311
131.751	5.55815
430.634	493.555
336.185	388.627
490	490
127.352	210.258
54.7172	20.0141
376.088	187.221
490	490
386.973	123.222
315.208	291.519
493.835	215.986
385.803	386.997
175.159	469.178
275.978	491.101
493.929	314.445
452.793	391.315
274.447	53.4943
490	490
282.52	203.396
383.106	168.885
338.187	431.649
374.397	103.712
317.078	104.669
352.977	349.441
407.201	198.526
490	490
301.054	490.097
456.976	382.441
88.2972	287.01
412.897	234.134
263.299	160.148
490	490
490	490
150.269	17.156
163.717	298.098
52.1678	425.168
145.45	207.361
66.2486	177.608
448.985	335.13
72.5105	472.011
223.076	292.535
490	490
256.748	338.562
266.658	302.35
275.85	10.0983
311.432	267.177
319.608	47.3708
376.584	419.796
104.023	165.784
144.157	403.156
198.773	463.535
206.458	60.1272
132.604	225.419
240.833	437.031
63.4696	276.349
180.946	332.158
60.3661	352.65
131.247	428.983
470.982	115.337
118.034	348.349
122.625	103.192
152.877	324.148
284.382	491.731
365.382	66.9567
444.606	341.392
407.402	149.456
82.4441	18.289
43.4872	261.559
129.969	317.152
325.935	419.665
139.802	374.004
37.8193	105.746
105.827	408.612
392.416	11.8613
307.074	229.81
220.415	461.958
88.8732	342.167
98.4298	418.451
87.0833	469.986
83.3123	75.7781
214.478	257.79
18.7304	478.491
472.509	195.328
208.158	269.206
233.216	283.939
460.748	303.141
127.384	409.345
365.872	459.809
192.979	361.955
216.982	435.658
434.953	192.7
490	490
486.522	225.52
217.231	426.794
387.139	243.722
435.823	398.119
100.958	436.594
490	490
5.26797	455.557
449.055	259.596
214.772	126.789
74.1301	217.204
70.545	471.49
450.787	435.525
348.824	324.427
490	490
328.415	123.325
161.999	408.236
230.988	455.171
347.945	41.8731
221.539	209.595
74.2911	439.145
170.971	287.894
210.204	14.9445
400.594	27.8565
472.224	39.799
311.052	490.275
311.39	179.816
305.451	403.577
86.0762	166.871
490	490
469.391	67.1601
10.0481	342.062
441.704	376.575
438.202	486.629
437.213	276.398
74.8719	105.181
490	490
279.21	422.818
290.44	144.379
419.755	182.014
490	490
167.596	425.871
473.013	207.161
65.9878	320.782
483.908	134.156
274.379	184.529
254.842	285.277
383.832	414.721
382.291	430.722
490	490
213.145	260.224
439.698	235.607
114.29	437.948
133.432	169.503
31.1793	404.521
19.0726	228.708
421.345	297.205
463.709	35.5822
19.84	278.803
237.465	102.884
118.395	330.234
191.361	83.0355
490	490
317.079	77.6675
31.5156	30.7661
110.078	247.543
217.919	218.831
134.28	72.6619
329.78	72.7759
450.157	392.98
169.201	241.46
303.349	276.14
256.361	284.858
490	490
314.175	137.43
243.63	415.982
446.809	36.8889
484.941	446.146
1.20493	55.6966
52.9475	177.606
376.346	417.306
370.932	143.25
50.1397	469.988
118.175	210.021
78.2186	415.196
490	490
110.445	30.2981
47.1912	409.065
436.397	494.126
383.212	94.0465
389.807	349.536
145.118	152.016
481.682	190.713
411.747	358.541
91.3044	476.321
266.287	56.3842
69.4963	272.839
480.322	84.9278
22.0061	450.676
410.235	456.917
315.638	173.514
213.15	155.295
275.546	110.77
100.456	183.817
229.709	147.104
399.342	200.317
463.342	346.912
307.068	319.037
486.287	435.385
91.9379	21.4304
376.037	376.165
380.473	375.921
490	490
471.277	315.261
259.713	186.246
291.45	134.863
304.994	404.669
25.7197	124.7
448.822	126.956
497.29	264.532
384.094	443.535
355.412	90.0828
15.3439	32.8067
48.3589	64.0002
11.226	33.4606
184.948	322.993
252.394	330.489
381.635	396.087
392.614	26.3765
0.226956	82.1769
170.063	122.578
255.918	397.069
22.1153	175.898
357.748	465.639
278.409	139.959
0.928049	178.836
92.7787	78.5065
173.148	92.9928
279.644	16.5538
362.386	209.461
254.418	324.121
31.0653	292.049
19.3274	225.97
129.906	297.3
429.357	456.669
468.769	324.942
224.719	235.055
68.5539	442.886
490	490
432.599	463.518
57.214	183.328
299.368	275.705
202.15	438.596
288.613	260.69
406.007	387.399
248.137	324.822
85.9609	60.161
422.846	65.4644
467.525	345.221
423.445	98.777
319.011	485.144
286.518	37.1261
490	490
348.677	96.6977
31.0348	302.049
328.183	329.49
421.819	57.6098
283.82	298.678
79.4677	223.894
62.3099	301.161
470.401	387.464
90.6036	194.107
375.353	168.093
415.906	462.449
79.561	87.8215
484.268	140.232
190.666	19.944
490	490
292.18	418.966
33.5413	16.1397
462.783	374.301
392.245	172.943
177.319	405.947
490	490
375.341	108.252
241.685	492.213
184.013	420.071
312.387	164.057
208.405	435.245
28.6918	26.9773
419.883	38.4215
56.1569	472.287
285.278	291.856
227.32	169.052
171.557	448.447
340.791	193.216
47.8465	237.754
378.962	487.766
207.916	24.6793
351.829	129.3
326.05	457.857
110.565	447.229
397.864	200.695
219.247	138.512
489.857	26.6197
237.71	131.861
490	490
481.414	380.777
339.502	194.348
375.43	272.204
198.118	220.593
226.422	378.414
458.046	419.26
485.932	267.819
157.386	195.375
462.375	74.6405
300.384	304.533
340.888	247.765
241.039	145.558
303.074	230.886
322.087	15.6047
490	490
342.906	32.7123
442.189	80.3891
199.25	324.561
16.7928	478.025
94.0972	314.676
89.7976	284.608
460.962	47.4743
146.818	227.07
304.259	390.521
367.064	57.7353
168.553	278.191
456.043	94.3029
490	490
483.051	150.158
490	490
490	490
413.492	419.891
31.4244	158.833
487.942	401.557
222.544	74.0026
325.186	157.541
381.569	235.417
210.571	164.957
434.2	163.934
357.139	290.279
314.629	354.384
159.797	203.703
487.487	422.362
477.284	462.969
315.982	104.302
266.11	110.567
89.8147	426.793
418.5	0.536243
98.3649	373.59
275.807	456.596
271.484	241.434
130.09	457.167
463.895	287.496
129.31	299.992
318.208	360.106
154.785	496.38
291.986	335.413
196.621	343.326
132.576	323.64
306.795	133.929
40.4924	472.62
157.034	114.964
394.995	335.666
380.843	115.213
354.144	58.8354
381.206	124.355
451.79	42.5187
134.001	166.631
424.601	396.057
158.858	149.958
75.1929	281.058
392.844	72.5768
404.282	356.468
279.6	247.275
344.297	318.908
129.109	166.017
295.92	228.589
273.474	151.953
58.5671	470.538
133.795	335.065
194.444	277.581
313.179	326.046
484.847	482.005
199.106	128.733
206.946	151.297
217.595	27.1957
411.985	224.633
133.068	158.009
8.38511	446.055
447.094	351.078
149.833	166.758
490	490
39.2783	338.984
229.209	134.577
265.629	17.458
185.896	217.144
263.51	489.174
153.005	72.5954
235.819	173.874
282.454	57.5501
481.541	111.137
23.1812	86.4265
492.027	26.3842
410.215	306.951
120.409	150.419
369.398	19.5359
442.011	324.509
209.084	214.369
488.775	477.425
490	490
45.4905	472.55
490	490
250.317	459.474
62.1143	96.5185
419.662	33.6705
157.183	115.863
477.525	345.201
490	490
299.582	429.543
474.346	137.083
490	490
57.1015	451.938
494.438	18.7386
404.058	198.659
108.616	351.711
89.6966	240.849
59.8998	280.529
206.775	460.545
444.703	190.48
172.824	198.031
134.663	389.304
417.175	199.239
112.576	34.8184
292.582	32.9498
490	490
9.86559	140.464
266.99	295.025
249.167	81.7546
138.688	246.346
488.941	54.0412
442.398	449.182
403.703	219.029
123.711	356.581
363.596	154.477
479.429	192.228
490	490
490	490
420.479	108.327
129.095	130.268
490	490
325.404	425.158
222.506	372.55
248.449	419.579
385.78	316.892
490.896	262.596
74.3753	264.11
52.7883	481.702
413.076	249.656
490	490
51.2718	244.081
353.723	472.615
428.159	491.954
39.6842	49.7806
288.393	66.3359
490	490
85.0514	434.256
395.731	479.216
37.0937	124.302
368.085	342.186
248.182	62.5137
88.3993	202.967
75.2159	420.918
490	490
232.967	47.653
404.925	188.696
60.6059	88.4769
275.937	254.655
234.714	235.379
396.168	320.631
103.82	234.852
348.403	443.953
490	490
329.447	118.316
364.97	483.995
266.283	341.577
47.808	209.677
475.643	380.468
490	490
351.334	446.727
167.622	355.449
163.98	88.9994
490	490
41.4408	279.477
66.2396	425.325
16.2535	284.968
171.881	320.985
139.528	167.535
395.719	234.905
322.338	311.162
4.25339	382.798
422.865	305.405
490	490
436.653	471.017
354.368	265.543
157.064	315.066
169.154	111.275
45.6305	174.118
363.006	155.617
120.943	292.864
344.339	252.769
262.199	398.569
490	490
463.924	327.748
35.5332	279.267
9.9655	47.7615
14.186	315.865
490	490
374.952	129.619
263.751	120.928
159.81	125.512
383.256	369.992
476.24	88.7605
334.728	26.5096
265.934	126.794
4.2831	169.416
356.878	448.998
399.888	204.632
165.872	250.889
92.2271	31.4262
364.376	146.733
133.767	70.232
473.728	102.075
432.754	320.727
59.5297	12.191
278.587	68.2947
480.19	419.15
373.64	77.1775
188.083	127.212
231.146	439.513
306.555	490.325
490	490
102.913	450.858
189.212	348.699
425.841	358.495
112.087	44.8065
100.879	10.1442
483.302	331.213
231.606	445.679
362.13	282.718
490	490
490	490
143.274	15.2557
297.749	356.482
212.755	429.544
137.071	308.157
455.697	127.166
490	490
482.434	96.6601
355.277	104.21
64.9438	352.193
95.1586	337.305
397.938	383.197
294.95	296.701
373.216	60.9681
401.281	458.62
447.944	141.974
29.9623	327.897
420.042	302.032
292.132	152.75
146.554	484.077
114.748	127.508
443.336	6.07043
337.274	402.875
43.665	228.671
436.108	408.115
360.753	6.19177
408.721	443.707
233.967	480.263
490	490
379.831	53.4694
181.859	161.773
240.096	119.354
304.853	372.324
66.7433	176.456
14.5806	156.856
19.0771	89.9757
490	490
305.218	437.803
151.658	291.803
380.065	461.621
254.891	287.238
357.835	47.6187
346.2	290.136
417.052	329.233
296.696	434.694
306.392	392.417
286.611	73.0271
23.9682	417.161
159.903	400.66
27.9741	209.593
281.189	213.307
355.561	424.991
101.655	156.069
0.0932823	375.144
148.623	211.542
202.092	415.552
170.248	189.751
87.0868	165.9
113.759	342.407
464.079	254.146
153.296	252.146
324.515	423.481
4.36389	145.032
490	490
60.068	292.315
61.3898	291.725
33.9236	15.672
403.448	498.239
213.55	145.513
198.961	364.205
414.332	346.535
104.392	82.2085
490	490
429.818	470.449
105.349	146.776
416.153	204.955
193.686	359.811
490	490
327.431	83.4739
490	490
212.21	225.712
398.078	451.741
317.903	370.596
443.5	331.545
348.965	448.803
270.452	349.666
490	490
453.886	88.3176
237.538	38.7588
454.239	54.8769
122.708	427.506
438.161	144.048
490	490
490	490
124.952	465.746
75.0012	330.566
286.589	232.186
259.612	150.853
230.77	98.6338
401.36	37.8271
52.0848	65.1821
124.665	389.5
96.3226	458.379
350.527	446.872
32.9325	457.53
490	490
251.754	443.427
201.634	418.994
477.37	129.595
185.969	177.797
213.913	32.8069
490	490
227.338	415.246
422.581	443.679
59.8835	66.354
207.616	178.663
92.3072	232.284
61.66	115.195
483.688	331.085
203.644	431.444
356.155	460.52
490	490
490	490
490	490
346.96	61.7413
441.53	240.06
44.6272	255.091
451.357	141.177
68.7365	296.295
292.013	425.083
118.866	81.4309
261.436	321.154
190.165	85.1036
361.879	26.1291
333.32	438.246
211.541	257.197
372.224	414.586
278.238	288.15
431.45	466.493
490	490
151.724	396.365
394.163	319.162
490	490
473.54	257.385
39.4693	98.8549
229.561	5.97011
150.462	333.851
232.04	283.625
346.378	421.806
490	490
192.068	224.633
139.87	451.642
61.6823	14.3075
155.137	252.206
260.711	50.5299
363.157	495.573
490	490
490	490
484.519	160.049
16.0493	473.2
58.9229	478.493
399.518	365.26
31.5244	367.049
228.937	153.812
286.863	148.895
373.733	229.203
176.632	89.1403
126.828	167.888
153.961	155.312
344.837	186.786
92.2232	475.705
300.51	471.948
490	490
145.773	175.806
254.239	203.876
103.449	188.8
108.581	359.267
79.9711	96.0651
490	490
154.606	340.59
449.346	209.232
441.962	207.814
274.872	168.758
222.977	127.202
381.097	163.078
200.859	103.928
490	490
344.459	408.211
305.253	493.48
209.138	408.456
172.913	112.834
490	490
37.1118	158.297
226.095	269.135
170.713	204.08
95.4087	365.653
153.088	201.939
387.677	477.735
223.814	260.7
185.351	90.5736
311.833	113.401
374.495	446.339
392.912	91.6162
490	490
206.928	261.995
306.867	219.812
145.17	198.507
314.521	9.06593
451.154	432.436
56.7852	289.618
239.759	241.99
490	490
13.2724	391.567
459.857	356.286
294.695	223.742
79.2683	447.818
28.6909	84.4387
428.692	48.5872
490	490
278.814	112.398
367.377	131.836
102.419	10.6791
61.8309	31.9834
490	490
49.7008	297.034
80.2795	301.255
381.563	81.7717
432.616	326.734
6.23837	309.796
112.644	103.823
253.618	67.7351
142.195	325.583
420.104	293.302
436.446	472.171
177.505	400.245
70.296	174.393
9.98501	194.227
84.852	197.072
256.968	218.08
224.535	78.5336
259.418	6.89828
157.957	314.179
408.997	43.2453
255.83	412.832
490	490
184.864	207.197
216.764	116.989
185.359	136.833
291.179	439.08
208.499	188.624
450.183	75.3627
148.28	457.053
257.9	86.6268
490	490
379.199	357.834
95.7131	235.111
172.267	311.914
398.847	414.347
498.369	54.7794
149.341	63.2907
346.109	79.8388
0.627503	165.476
334.144	108.75
280.682	498.367
366.154	374.639
347.411	94.5139
420.461	114.376
94.6978	183.312
149.429	165.477
409.299	366.386
211.288	53.9082
189.224	57.5961
376.66	342.72
200.118	307.334
17.4575	285.844
251.141	485.057
278.579	143.957
153.434	54.1664
490	490
107.152	353.212
490	490
193.098	441.347
357.015	480.944
428.069	386.678
314.195	291.707
108.48	263.301
285.962	264.75
276.979	165.576
102.145	11.1138
40.6623	148.949
310.611	109.056
139.843	154.251
496.304	311.094
214.229	105.165
485.721	169.977
258.602	391.794
476.438	260.615
490.458	403.824
271.283	68.4925
85.5657	461.084
361.201	22.0178
490	490
490	490
57.8162	259.461
33.593	381.475
318.337	413.163
214.636	196.519
110.033	248.437
277.453	446.971
5.87841	25.0106
76.0027	96.1522
122.384	78.1953
252.562	48.5186
250.17	171.99
147.402	189.11
490	490
211.019	218.167
28.7595	5.3831
39.8287	166.964
225.533	356.225
474.568	161.03
43.5771	200.616
62.996	184.685
490	490
347.961	334.389
319.147	428.209
224.547	472.448
325.131	301.56
333.946	281.686
490	490
406.053	41.5707
469.861	13.1852
41.5003	366.354
218.949	158.629
203.952	99.7302
193.076	88.0342
14.9795	55.2605
300.248	228.876
490	490
117.463	424.889
210.704	261.856
387.168	326.795
490	490
490	490
186.301	176.187
7.37686	99.1924
226.264	22.2125
98.4203	483.553
230.903	432.589
413.488	99.7005
177.665	336.932
215.77	312.1
54.371	402.104
284.774	491.743
490	490
302.13	152.564
392.618	90.622
206.162	331.215
255.836	488.087
329.399	123.938
490	490
265.419	329.239
314.346	94.4367
93.5592	28.1743
23.1469	287.016
212.549	155.844
36.6113	214.408
67.8767	428.841
490	490
15.0699	232.506
151.544	216.324
293.544	457.478
244.507	437.872
448.895	39.7666
426.545	386.16
54.7291	20.0955
52.4429	166.797
55.158	3.8047
415.817	177.707
95.2003	101.972
496.661	492.312
174.537	357.879
447.627	231.541
359.688	432.664
207.108	465.08
110.652	227.55
38.5966	33.3949
463.521	246.254
452.717	56.9953
320.937	77.7552
411.882	268.199
475.579	310.386
247.601	475.704
293.685	475.965
207.38	455.505
162.636	52.744
420.501	438.183
453.763	27.1271
490	490
437.562	89.254
116.231	152.168
259.553	187.371
348.539	481.078
355.809	359.031
175.574	460.451
88.009	430.74
424.209	31.478
217.309	190.156
457.952	59.623
476.896	91.2664
367.029	69.1508
108.179	54.0112
93.69	150.022
311.343	217.305
179.669	347.835
427.961	160.979
447.375	321.805
229.643	116.549
189.02	354.923
127.23	200.259
327.545	306.592
114.385	434.291
229.588	425.933
313.858	46.6051
490	490
14.282	419.646
382.319	425.564
490	490
490.859	186.742
153.458	118.788
294.945	402.799
368.488	130.512
315.862	227.987
112.681	240.704
384.174	240.261
405.673	478.136
487.386	490.858
490	490
198.418	374.191
439.009	99.0025
25.3155	16.1671
33.5398	367.93
144.441	254.294
95.4779	330.544
498.368	254.59
189.049	187.311
218.754	227.179
418.104	402.83
61.1414	350.593
14.4508	356.59
58.7032	478.802
484.742	106.566
285.62	51.1494
415.364	445.635
396.249	350.302
277.791	13.8056
417.509	361.81
127.614	486.587
350.543	55.0853
355.755	453.357
244.814	327.999
251.353	321.253
120.963	360.61
311.763	421.466
490	490
103.867	23.0616
407.141	408.76
401.736	452.993
175.127	169.167
9.16989	161.259
24.2309	476.252
90.9658	268.033
337.699	179.783
490	490
384.276	243.381
305.795	305.434
71.5298	46.7794
384.993	429.353
307.336	117.017
287.418	261.936
476.937	339.401
130.483	75.3892
259.988	421.926
212.759	374.785
404.214	77.1792
87.022	373.673
490	490
152.698	401.422
408.026	32.5297
4.10921	334.016
463.031	120.045
387.248	312.978
354.097	279.896
298.316	389.47
42.7687	469.054
232.521	66.4107
15.5976	216.691
50.8131	253.89
296.828	25.4597
53.8611	184.711
124.519	311.383
173.775	131.863
360.879	112.494
61.7682	395.375
240.589	318.263
135.117	257.908
237.295	286.501
380.885	144.218
218.335	36.9764
397.729	337.285
163.678	313.575
61.7579	385.375
112.001	256.784
433.875	364.451
417.702	130.535
176.401	77.7152
134.324	69.031
202.908	173.986
372.783	482.424
271.996	182.497
260.854	107.791
461.004	242.795
104.473	381.508
274.915	144.979
30.823	112.162
133.97	151.834
6.0979	192.338
47.0598	123.48
25.5339	457.175
14.4794	44.6877
175.893	195.678
378.319	351.096
408.381	188.738
200.567	31.4603
255.126	277.099
204.637	440.189
39.416	131.029
260.742	78.3114
210.973	196.481
356.888	91.3592
337.144	2.39751
247.61	94.8633
70.2622	343.724
404.11	469.938
226.344	47.1451
224.079	272.015
22.2847	421.76
120.936	246.348
399.835	401.932
473.925	22.3222
21.3226	309.123
185.003	127.875
87.4456	304.452
159.866	377.442
490	490
490	490
223.053	420.586
31.5383	144.856
135.814	493.463
276.624	301.277
323.846	221.967
22.3221	20.1204
172.095	438.461
490	490
76.796	472.288
43.8791	98.0763
428.928	23.2173
283.069	3.17838
321.222	76.1558
67.5128	272.665
176.402	271.994
365.288	152.033
308.361	276.241
274.952	328.281
393.104	109.442
319.213	154.684
307.137	455.512
381.708	457.383
106.151	118.466
46.7863	73.8758
449.922	385.499
219.455	295.513
467.267	290.506
265.034	289.926
330.528	35.3451
268.897	442.856
155.91	310.027
264.583	205.146
384.301	310.721
186.374	10.912
156.898	117.871
490	490
217.422	33.4379
11.5499	320.513
490	490
308.59	72.3809
22.6061	445.831
406.138	331.874
153.254	485.679
114.787	227.506
193.586	179.083
417.029	73.5981
162.783	93.4123
490	490
454.566	435.564
272.785	261.047
347.513	346.718
89.162	422.389
384.561	139.595
490	490
360.196	484.157
285.26	412.067
151.081	27.123
315.806	395.792
225.811	117.21
142.191	441.915
396.821	68.1004
136.056	196.923
259.541	125.8
145.331	221.745
264.166	70.7794
490	490
289.283	328.281
327.647	356.804
277.476	426.033
366.868	406.141
283.247	156.701
148.094	155.903
231.199	27.8539
71.4084	359.251
411.618	33.3381
204.568	349.397
403.517	411.66
490	490
187.14	183.07
20.8552	119.409
113.907	285.758
243.939	493.003
155.548	58.9241
69.372	167.304
373.806	486.093
267.672	88.7464
408.331	86.116
297.466	329.494
22.9058	417.198
490	490
410.166	156.795
240.923	250.945
390.652	139.635
147.419	263.84
204.737	428.661
257.408	497.785
266.91	43.5321
319.037	237.47
105.832	481.61
140.331	364.018
122.967	439.49
70.2757	40.892
247.332	79.8554
36.2454	385.283
86.313	268.245
477.14	463.815
490	490
401.106	370.551
460.266	278.178
391.121	131.667
490.164	86.7015
490	490
487.132	103.113
210.651	158.001
302.391	164.312
479.553	14.5555
197.104	183.889
86.7574	412.534
225.169	308.687
163.174	42.7585
35.7589	319.748
341.561	352.312
422.973	125.832
178.061	16.4708
22.1832	484.612
490	490
109.015	12.0413
490	490
384.572	230.344
441.724	486.423
212.391	325.253
381.922	425.034
490	490
190.559	16.4387
179.911	471.812
29.2778	37.4126
191.96	381.734
285.91	460.356
29.9475	392.001
134.388	59.0312
232.211	166.286
295.948	359.756
14.903	43.1755
161.016	241.797
490	490
9.33338	130.478
287.623	215.831
35.8334	213.842
158.424	27.8261
167.825	244.477
43.7466	247.257
218.944	456.859
139.033	131.387
374.394	354.226
420.019	5.62069
490	490
164.764	60.9215
310.206	131.033
490	490
443.588	160.489
198.735	256.261
173.043	408.282
129.668	150.889
490	490
481.681	343.529
256.397	182.243
71.7795	369.244
354.239	273.792
486.164	347.802
490	490
490	490
481.339	398.232
175.646	76.9238
256.957	155.603
345.26	484.959
228.809	79.451
370.739	5.67169
263.366	213.745
466.006	62.224
435.907	164.126
180.454	435.325
490	490
421.984	224.79
229.916	371.337
443.888	42.9227
340.732	47.2637
464.568	161.003
331.006	249.297
148.562	246.837
466.12	209.435
159.508	125.556
119.36	492.232
75.3168	346.102
237.755	365.129
148.113	114.299
323.485	389.386
246.004	80.1931
490	490
293.008	4.28145
311.394	333.449
490	490
191.187	75.8727
399.015	424.345
288.148	207.103
405.709	179.061
59.0427	361.655
490	490
137.618	325.76
121.794	38.6954
13.6531	358.069
48.4507	89.1825
75.2727	111.744
490	490
411.353	275.431
480.173	443.291
241.285	308.288
177.178	139.422
95.8896	58.9696
490	490
246.067	370.688
486.937	44.3999
266.275	385.382
61.2699	244.279
202.355	188.256
487.668	261.993
162.17	241.069
409.682	457.999
346.384	419.313
280.266	122.292
97.7092	53.9077
214.882	104.848
111.457	32.5338
362.951	12.6396
490	490
251.078	333.821
312.526	491.909
494.155	45.3466
28.8932	484.134
218.343	66.1067
196.632	407.175
15.741	208.134
67.179	73.1933
329.416	148.479
386.584	72.0914
314.807	6.67872
404.267	63.606
489.495	329.717
40.8451	416.793
15.1022	338.459
415.666	389.872
265.734	286.415
490	490
127.031	263.791
446.019	204.495
32.889	482.397
259.494	110.552
174.85	332.088
490.148	338.566
122.315	347.202
110.263	247.825
490	490
228.786	41.595
330.821	3.49551
82.5389	421.408
312.32	240.02
490	490
344.248	128.467
231.377	474.289
455.399	38.652
34.7534	253.507
185.572	460.634
246.365	327.767
255.989	228.032
193.074	143.195
409.679	375.475
71.8397	66.1052
490	490
423.713	428.713
351.048	400.689
126.159	410.821
422.184	447.809
414.491	421.218
334.913	428.934
138.377	236.351
101.598	137.506
193.171	343.328
469.953	46.1207
243.621	102.351
167.871	318.772
147.533	136.654
490	490
162.857	351.932
422.211	476.94
5.74921	391.382
31.699	118.781
46.1091	28.198
432.808	304.339
258.048	317.293
490	490
475.257	284.493
456.93	155.577
