Saved a vector of rrt <nodes> points.
X	Y
215.033	334.394
475.806	16.2105
188.116	116.873
3.0946	313.492
105.571	471.703
81.8364	476.633
321.676	352.884
429.811	106.116
406.959	225.112
177.752	434.121
278.795	469.114
34.2921	491.939
490	490
342.614	12.3027
363.047	285.369
490	490
1.77683	489.085
490	490
151.14	54.8208
111.885	348.509
337.026	11.6052
414.316	104.774
112.643	131.265
334.314	164.459
69.1015	408.945
303.298	331.858
225.025	322.868
478.331	200.566
446.607	453.341
297.121	242.878
103.108	460.981
7.42607	63.8962
98.8081	247.803
494.042	338.167
474.644	425.326
114.989	264.17
394.539	309.967
144.945	411.967
474.711	415.365
26.2869	23.7592
76.0498	74.3145
44.3251	334.372
3.99815	142.032
305.305	43.5287
490	490
235.987	355.204
213.448	255.207
336.361	89.231
333.189	144.968
490	490
233.957	297.603
398.512	198.882
306.231	428.999
332.989	75.8914
178.332	221.992
417.734	172.844
234.575	100.978
78.8074	333.927
47.8678	484.18
40.1271	294.836
396.039	133.41
490	490
490	490
462.079	241.483
326.288	385.445
327.033	238.8
115.78	333.102
133.932	220.245
254.718	195.587
30.6613	428.095
302.972	96.6129
74.1596	76.8816
10.4163	128.013
216.686	210.371
487.416	76.335
161.623	272.243
68.2399	379.829
217.32	357.563
182.5	398.494
339.107	292.052
13.4383	21.4303
147.532	88.9405
498.292	464.748
463.573	307.985
341.157	122.269
156.96	140.58
67.8891	282.777
42.8015	313.549
406.88	248.114
353.897	3.25611
299.515	144.84
444.996	447.39
6.71721	384.847
44.4848	230.411
57.8633	483.563
264.336	362.919
400.583	455.847
67.0949	215.582
193.27	384.846
429.163	218.042
399.863	165.642
92.7678	3.68311
129.297	221.231
334.895	241.03
134.628	153.797
490	490
380.7	442.827
436.259	377.264
229.256	179.746
259.759	92.1184
490	490
490	490
248.599	242.452
112.448	287.888
220.42	398.118
415.271	354.813
88.3655	204.271
126.049	9.39827
368.558	29.0739
454.33	442.339
12.5664	171.929
177.388	282.956
490	490
85.8318	391.7
216.054	295.863
74.6051	439.131
115.427	219.917
461.322	67.1413
353.391	18.2419
396.246	320.391
1.06951	156.937
129.839	74.1329
442.764	314.636
490	490
490	490
470.293	178.394
356.464	297.594
21.8315	306.468
283.184	466.428
361.51	293.904
205.339	13.0666
212.167	70.807
106.736	224.148
198.084	21.8191
155.824	314.861
344.111	220.788
39.4557	61.5456
120.895	179.628
104.695	143.963
176.747	293.098
426.218	360.938
490	490
221.876	22.8443
104.857	470.846
310.597	212.7
55.8207	479.303
317.719	86.9901
480.549	456.4
147.467	95.4295
417.256	421.716
264.703	465.957
299.829	221.844
139.463	324.79
38.1106	413.093
475.128	167.469
196.121	20.1176
329.046	250.054
378.783	312.048
160.959	186.944
451.421	139.806
87.7951	233.127
121.281	249.445
194.901	266.651
193.403	428.98
368.875	249.307
302.236	97.8576
323.792	214.108
364.564	220.387
495.801	276.994
378.693	493.55
204.821	202.671
432.408	155.324
419.406	181.687
490	490
445.881	491.838
410.538	16.0996
490	490
458.855	71.2213
154.703	468.852
492.131	68.3467
125.055	27.9742
373.167	4.42291
242.526	320.862
14.2512	80.8454
461.134	193.609
490	490
490	490
78.0659	291.814
37.8344	179.104
160.723	365.493
454.61	338.418
84.5936	166.246
167.261	24.7131
195.84	158.199
188.546	297.845
126.348	91.3245
492.087	354.513
399.727	418.842
37.7913	456.234
416.01	331.082
28.6069	325.038
490	490
180.599	310.597
326.629	469.155
315.458	161.019
189.612	296.914
399.148	321.977
374.51	287.205
444.828	332.542
357.851	30.5318
75.8712	70.8563
130.222	105.238
414.823	384.912
241.305	37.9066
127.429	440.439
48.3161	80.6619
205.446	424.304
24.2612	365.889
282.681	304.357
421.049	48.2812
468.616	241.773
171.047	158.968
326.178	142.651
490	490
404.43	459.574
490	490
117.491	281.819
196.192	155.635
409.72	13.069
263.266	468.489
292.978	148.989
490	490
316.252	129.47
245.626	183.078
490	490
313.224	74.0157
394.774	137.33
490	490
295.378	89.8114
490	490
58.9989	309.892
384.516	214.237
490	490
453.034	111.486
423.983	428.607
131.866	348.538
308.917	362.437
364.205	460.005
490	490
332.466	49.1088
122.128	377.155
277.617	44.0824
364.1	387.198
15.4398	147.567
469.748	47.5286
31.5423	67.6408
183.447	230.536
302.728	332.267
280.804	359.314
142.733	242.215
251.072	165.795
29.8481	467.227
70.8699	3.79172
433.607	110.678
265.006	314.448
449.159	66.605
467.637	357.252
94.7015	458.043
396.065	442.049
71.601	318.878
339.28	25.0128
357.103	11.6536
131.245	223.477
305.266	490.853
479.729	412.654
100.495	29.5879
492.906	103.222
9.35	13.8012
277.48	421.487
419.274	303.819
215.884	79.5047
64.1098	329.553
490	490
318.519	280.631
375.502	289.118
192.542	282.357
162.106	16.144
444.132	229.209
388.95	360.972
97.5085	205.857
240.282	370.898
498.919	194.698
490	490
406.174	308.655
323.109	317.075
160.53	159.167
452.503	58.1533
382.069	221.467
233.171	33.8644
317.36	121.822
64.8564	399.556
158.277	96.8901
420.969	240.11
13.1356	175.28
490	490
282.844	414.768
464.601	83.3978
475.641	92.4795
27.0957	416.433
389.345	294.15
65.7255	406.728
147.775	85.7934
425.759	463.944
318.934	489.153
4.54128	162.492
288.545	299.397
37.6091	145.23
233.081	279.068
421.459	340.333
391.873	441.025
153.688	130.965
119.218	214.415
66.3337	457.529
103.227	254.666
490	490
278.339	359.383
166.561	307.155
106.879	91.5775
82.7251	358.936
46.3343	171.354
365.657	342.515
80.4862	283.416
490	490
346.616	174.241
482.742	240.81
490	490
439.988	475.434
101.116	226.541
379.692	192.864
310.432	228.018
490	490
375.663	244.883
15.1914	472.379
64.8625	287.423
263.936	175.546
490	490
306.437	63.5932
258.498	144.513
288.69	187.96
490	490
495.973	222.219
354.732	80.7305
17.876	332.723
375.321	1.02511
16.4002	154.723
23.3673	338.532
340.75	210.337
385.656	420.5
333.902	171.36
490	490
429.975	266.702
398.587	106.77
372.981	141.67
426.333	462.102
417.083	467.371
280.643	174.961
17.1568	185.68
490	490
294.847	169.356
42.8503	234.851
369.263	232.975
380.938	110.608
389.755	473.014
490	490
490	490
460.228	0.88093
73.6634	414.937
393.585	239.247
68.9799	291.799
400.268	451.501
285.487	145.538
169.103	68.8124
429.974	263.01
490	490
82.57	75.7202
396.299	29.0048
326.922	72.2149
354.658	478.1
281.12	485.772
172.993	273.41
332.349	31.334
329.295	363.806
492.792	498.762
206.347	465.328
487.375	368.038
256.714	414.944
320.048	294.495
132.309	192.872
178.518	324.743
95.0654	160.622
11.7384	190.554
89.1918	57.8529
448.495	378.302
328.29	236.973
244.34	266.493
30.8985	393.553
46.1312	234.875
39.5474	417.298
237.132	241.907
74.6228	381.279
255.328	239.407
492.795	216.848
117.367	214.227
219.01	353.035
335.658	125.277
107.719	193.625
46.0658	468.585
474.08	453.201
339.386	354.657
108.312	299.323
24.6667	290.472
288.906	483.421
166.128	315.165
66.4862	424.017
381.797	377.991
460.986	133.932
58.0605	150.192
309.526	319.752
476.577	128.364
363.08	52.5066
250.627	229.335
240.579	293.62
2.58463	289.851
490	490
270.756	295.554
312.034	457.458
485.876	28.7564
265.34	228.364
193.831	147.281
490	490
197.798	246.603
245.319	180.549
498.411	319.729
381.638	193.468
479.806	81.974
361.669	235.15
28.6436	328.778
490	490
479.5	88.2842
244.605	324.757
190.748	86.5539
162.33	198.255
356.995	257.162
253.267	249.152
359.151	344.861
240.755	19.1208
34.6592	430.789
140.516	198.04
211.9	317.082
173.142	207.321
437.386	12.2205
56.1755	391.806
490	490
435.892	261.456
216.142	1.61753
91.1703	185.61
414.328	470.298
473.497	447.776
364.007	230.361
490	490
434.581	141.223
138.324	346.42
267.796	173.094
490	490
348.55	91.6913
140.071	104.422
436.134	317.714
328.92	388.36
68.3433	51.28
356.68	217.727
260.955	210.104
336.72	17.6221
490	490
55.6481	116.653
69.1303	142.898
415.04	136.613
90.1263	277.718
38.1602	163.145
211.131	246.669
203.921	61.7208
31.9948	129.052
433.78	296.107
220.515	121.407
56.9345	306.267
317.653	333.776
490	490
373.787	17.3926
451.312	35.59
249.313	340.956
78.3507	19.4504
8.32088	240.196
41.0325	373.366
356.399	275.749
246.27	191.875
490.971	488.374
224.272	80.7472
490	490
183.337	378.282
462.861	376.038
345.542	295.931
321.046	273.787
221.511	295.363
48.7012	264.724
65.7963	192.633
314.994	17.6071
425.2	9.87357
206.494	432.45
336.041	162.933
490	490
168.532	427.686
315.926	319.361
303.379	157.024
144.073	372.577
480.834	252.907
284.134	246.699
226.086	408.826
410.35	107.883
168.202	381.835
74.6922	330.236
462.355	260.488
175.297	61.5406
442.837	307.074
97.0126	239.29
317.933	332.015
79.3811	395.575
253.93	342.506
488.642	337.237
43.2589	91.7787
311.859	331.19
310.204	414.638
289.782	21.255
149.036	40.5482
175.754	38.4128
279.832	395.3
218.011	270.969
490	490
13.0423	303.301
358.553	400.427
361.975	129.228
346.272	167.183
280.879	256.272
121.528	98.4371
160.739	202.043
289.95	269.962
372.08	62.2996
236.34	460.652
492.859	205.682
259.477	375.489
357.578	53.5299
222.726	477.596
473.371	250.625
99.1901	480.413
112.267	230.394
234.635	321.343
50.6016	359.591
465.541	441.843
13.5305	395.847
392.55	319.574
431.149	174.258
265.776	148.023
149.979	249.107
224.779	290.749
331.046	324.583
319.182	234.658
89.608	427.586
476.289	155.931
12.118	258.464
2.49938	6.51635
38.757	197.526
14.3168	392.119
421.294	217.147
490	490
184.744	462.332
477.877	438.786
260.135	444.204
16.5917	186.756
30.4286	311.968
143.253	121.641
242.192	449.556
160.153	308.472
494.789	270.339
0.0851455	122.697
103.517	238.944
191.738	117.747
257.732	19.2803
490	490
132.482	211.723
141.542	225.462
456.849	473.408
299.363	475.605
216.153	233.746
443.323	121.403
213.484	268.528
109.674	146.674
31.225	266.709
165.869	56.8313
33.8996	0.0196473
93.1373	496.554
116.751	144.54
289.778	18.2115
490	490
18.0538	86.713
159.539	309.581
283.631	103.541
466.004	182.297
61.4502	19.8082
490	490
381.727	89.0151
33.555	294.89
67.4471	58.3484
28.8553	275.921
372.041	420.721
52.6254	253.464
418.003	417.971
222.838	139.295
7.18405	411.336
301.321	468.581
224.437	406.578
358.58	289.956
342.678	66.6045
69.7412	331.314
349.591	189.019
440.778	46.6196
172.009	396.497
376.263	322.778
403.89	21.6161
127.932	320.834
191.232	67.8004
247.863	48.1196
490	490
36.1843	437.862
344.963	194.599
211.328	307.933
32.297	277.433
141.984	105.642
263.681	159.825
284.682	487.269
390.461	104.514
23.0774	224.008
410.167	108.469
188.784	118.321
440.696	369.879
97.7663	498.441
51.0621	228.13
490	490
298.194	413.781
335.561	52.8674
7.32211	90.0742
401.737	445.934
299.229	175.329
287.338	174.269
5.78302	171.445
325.041	300.494
24.9774	339.092
292.707	247.178
223.752	388.648
224.759	140.246
490	490
31.5939	171.556
490	490
490	490
436.973	46.2412
233.624	316.785
98.3962	292.098
46.6374	40.3797
277.07	212.942
359.4	105.169
276.675	35.9656
176.782	73.633
181.639	496.949
95.5684	324.397
274.587	80.5552
7.38235	128.433
237.036	186.964
254.604	430.143
415.315	230.417
206.565	373.472
247.55	130.868
252.342	225.669
38.7831	170.513
86.9628	189.352
482.281	289.811
218.789	372.397
472.402	471.609
209.803	97.2662
318.189	467.582
493.507	104.228
147.078	134.251
397.567	109.479
211.209	353.642
101.433	345.961
479.817	73.9421
83.6433	182.81
181.182	416.199
472.85	394.805
279.275	334.516
150.972	148.683
497.214	340.828
494.945	156.62
31.3347	234.477
191.516	11.241
440.209	399.803
206.915	252.097
463.29	387.161
261.997	277.389
482.861	267.121
80.8514	171.062
428.15	351.056
74.5606	315.299
141.963	203.19
313.294	299.283
414.874	70.6261
363.438	296.787
148.667	322.748
154.442	98.5463
310.416	412.854
133.584	65.7245
79.5951	213.555
63.3782	301.913
73.9799	68.9104
271.577	461.596
490	490
160.623	243.968
118.501	206.694
453.478	189.865
384.614	131.751
397.56	12.7365
249.676	65.4405
114.062	135.866
66.709	309.702
119.909	285.537
167.565	183.338
241.802	53.2961
114.61	333.67
443.059	350.579
279.849	440.942
284.561	108.186
368.629	437.844
106.782	186.095
490	490
2.44036	68.1694
490	490
244.662	27.7564
222.722	212.031
242.635	383.459
86.9139	404.151
111.654	146.919
490	490
202.122	441.431
143.22	15.6309
490	490
80.8174	204.163
388.239	184.959
87.8335	178.437
28.7682	415.241
329.64	269.608
225.724	210.012
445.549	325.098
121.609	349.955
147.382	378.214
283.391	190.366
468.418	207.525
475.193	159.06
465.127	117.704
490	490
397.575	471.653
2.23719	238.84
429.477	256.672
231.479	444.897
230.889	53.3224
345.715	108.769
301.222	294.205
130.323	414.731
441.278	272.574
448.99	412.017
490	490
490	490
194.47	202.213
45.6403	128.415
490	490
373.649	173.337
179.022	192.194
161.915	81.2622
477.521	79.6306
344.405	222.184
87.0465	320.308
297.15	189
139.49	158.222
490	490
486.634	354.147
231.17	240.824
130.606	168.439
280.118	348.411
280.25	332.154
490	490
345.721	485.331
473.911	76.092
352.727	274.417
337.148	256.144
12.2871	146.574
279.047	428.865
10.1625	8.13845
490	490
399.609	105.434
18.0785	6.35089
390.909	248.249
308.432	192.427
72.7331	130.112
367.355	236.531
451.321	401.746
169.214	102.463
490	490
56.9786	361.584
60.8818	486.922
374.831	360.699
359.055	313.323
68.035	340.837
490	490
49.0024	220.543
116.437	229.782
372.481	463.386
490	490
331.454	37.5941
40.0707	188.631
129.182	255.822
166.676	364.889
258.219	183.389
334.75	407.722
8.08387	237.792
403.68	461.778
337.091	154.509
490	490
431.769	436.95
277.374	371.337
414.48	6.78468
466.557	488.943
300.993	493.029
338.49	243.761
306.355	381.287
131.309	218.555
39.0707	78.1102
490	490
292.927	324.918
473.145	480.481
178.912	30.3741
73.7428	219.503
490	490
88.4938	96.5607
35.3701	231.668
126.639	302.68
290.851	210.486
42.4337	497.746
168.763	276.435
486.499	497.049
431.994	284.627
478.879	12.1643
198.095	371.863
7.86897	22.5915
161.669	215.919
303.767	97.7287
256.556	77.7278
234.811	344.477
366.09	432.726
15.996	40.4858
329.318	300.445
412.921	427.538
332.097	334.698
387.199	41.2756
0.790087	6.81053
80.983	63.0716
490	490
400.364	375.948
64.1115	274.03
330.926	398.947
146.226	373.441
420.328	357.618
56.2616	292.434
138.477	340.28
148.647	242.053
490	490
490	490
168.164	281.61
66.0385	51.2855
0.417139	175.251
222.208	126.378
484.899	225.554
490	490
201.237	367.353
174.646	477.666
359.848	51.32
88.8659	25.8524
167.862	15.4212
457.109	93.6959
347.572	495.158
189.182	497.36
485.157	193.097
465.745	281.523
46.408	258.481
352.412	180.608
441.981	209.932
108.511	381.498
86.886	465.599
476.237	430.337
430.023	227.869
14.324	209.235
462.211	53.6737
271.407	235.884
382.001	177.742
490	490
220.63	474.106
116.502	330.058
274.019	24.9539
280.933	197.518
125.448	328.018
205.407	335.527
138.175	493.494
490	490
80.7309	274.228
234.071	229.379
37.1958	56.5742
361.867	8.99373
74.2629	228.951
55.9956	479.441
87.3771	166.161
187.916	80.8668
4.10458	17.4828
107.741	288.765
459.347	472.453
246.644	94.1947
153.747	298.352
320.433	338.237
256.639	453.302
338.693	167.663
74.8276	458.121
455.625	470.991
2.61485	237.868
160.231	221.555
170.811	398.903
90.1493	461.885
141.979	184.729
198.136	488.923
116.277	468.671
423.484	469.197
490	490
455.049	96.6655
110.372	440.968
21.106	162.132
344.791	481.923
94.3805	114.407
343.016	187.089
77.101	9.21357
254.775	16.6273
490	490
430.871	205.458
398.026	313.111
368.393	296.245
35.3881	52.725
490	490
200.819	5.94003
490	490
340.243	49.5979
474.373	33.009
299.961	238.474
205.33	379.597
292.068	24.0105
355.955	386.59
490	490
311.54	460.361
427.301	313.861
211.415	484.233
293.649	229.462
349.772	380.901
490	490
490	490
334.892	39.1763
129.415	138.53
356.81	371.086
89.557	149.239
56.931	339.354
83.207	52.04
469.094	116.365
54.8177	106.91
374.162	377.162
176.813	42.8252
191.475	464.111
490	490
365.661	403.606
175.26	406.969
375.988	409.959
95.2087	421.538
498.738	295.634
490	490
426.837	49.0018
241.76	199.974
283.217	185.22
104.413	372.298
348.152	68.2579
440.694	174.983
97.2412	67.4531
491.354	228.934
226.181	291.433
490	490
490	490
490	490
343.368	224.343
225.269	303.486
294.707	412.177
303.499	66.1365
385.18	483.705
28.8968	216.943
109.877	365.541
325.677	499.227
437.125	236.8
195.817	468.457
495.211	127.742
392.951	338.052
273.411	202.887
19.594	58.9061
432.276	209.643
490	490
79.0436	387.893
296.193	369.706
490	490
65.2473	327.308
399.026	228.228
87.1207	455.795
129.39	436.653
284.62	153.18
114.728	422.066
490	490
134.821	261.917
200.787	132.948
152.121	38.6019
399.794	125.587
432.212	172.715
332.98	206.84
490	490
490	490
66.7407	154.419
393.679	52.6292
106.471	225.602
43.3125	343.905
261.419	453.594
129.164	106.05
206.828	392.624
127.824	158.875
431.767	327.093
410.725	227.203
434.628	115.185
324.428	95.801
362.653	195.582
278.309	474.336
490	490
347.138	128.94
11.965	477.104
227.043	383.689
193.685	418.62
242.589	383.431
490	490
129.083	362.589
349.97	489.305
315.663	263.84
96.4033	414.49
7.93579	348.872
68.6863	449.763
345.757	219.302
490	490
213.899	247.473
350.941	263.29
109.155	278.009
454.695	135.857
490	490
118.712	461.866
63.9056	45.5173
31.5454	285.624
431.219	74.1616
499.751	127.232
368.248	386.369
172.628	6.63005
383.38	184.256
427.724	248.181
451.443	6.64105
181.603	238.328
490	490
245.438	473.361
52.8259	91.9199
218.319	252.706
164.884	326.19
346.244	267.037
439.436	332.95
481.222	226.539
490	490
291.589	66.3978
175.82	195.629
125.204	138.29
182.541	293.925
8.42444	194.327
236.647	151.96
490	490
390.923	423.353
137.357	486.495
307.494	166.502
74.975	52.5034
490	490
418.944	127.796
277.582	200.579
251.429	172.823
496.349	34.4183
377.733	388.456
497.232	71.53
499.979	211.103
141.729	140.009
315.373	376.686
33.5966	284.376
449.295	296.942
74.7104	116.723
278.632	205.232
395.956	284.202
429.628	465.575
442.537	257.313
238.53	10.7096
99.901	163.998
246.739	447.559
498.18	382.773
490	490
293.774	373.182
64.989	79.1965
381.654	336.372
360.647	30.1997
412.384	295.029
413.342	220.667
80.8785	272.145
216.968	51.5093
490	490
488.427	486.217
17.9355	275.184
446.683	147.4
166.703	50.4776
52.8465	342.465
41.8621	118.684
308.166	300.507
487.305	33.2037
134.046	29.686
405.697	297.085
35.0483	174.272
418.464	243.839
155.595	254.836
280.834	455.392
461.977	213.175
28.7055	146.02
461.748	66.8221
198.866	168.211
399.388	55.0208
68.3684	306.965
458.786	121.59
440.96	82.1798
486.332	298.404
277.395	254.101
490	490
404.955	56.8264
490	490
274.399	138.626
99.5947	125.483
120.242	450.733
405.01	468.228
130.129	207.685
249.327	354.293
60.2686	355.848
195	388.368
201.456	222.623
54.4009	9.26664
98.9765	351.378
483.182	70.9103
101.056	93.5058
329.249	242.526
157.374	209.476
250.907	49.5399
494.869	46.0746
183.217	24.4543
423.071	9.70209
57.3223	471.538
490	490
490	490
419.584	366.978
446.276	126.544
347.112	171.928
95.9052	223.519
425.04	132.76
416.299	215.999
400.025	49.9224
446.641	31.0338
234.123	20.6085
179.721	238.654
431.072	435.995
365.655	256.13
490	490
379.465	140.233
60.4335	165.981
383.053	56.0611
300.741	182.561
155.288	339.399
207.901	317.303
495.591	139.331
490	490
120.42	86.445
112.946	81.6744
304.146	298.634
138.73	179.435
361.151	268.846
490	490
181.128	220.591
334.427	401.629
398.689	75.7619
52.4127	36.5646
413.1	425.636
446.89	321.365
292.656	333.159
368.825	397.627
490	490
491.57	125.117
444.226	62.053
172.712	222.71
490	490
490	490
479.69	42.7091
421.693	417.562
0.317436	307.49
31.6503	346.411
63.8501	496.471
9.38394	235.112
130.621	134.733
353.139	430.638
483.765	205.256
194.875	165.01
490	490
125.859	213.363
125.636	89.66
78.2157	196.317
250.656	238.176
50.1188	199.934
490	490
150.823	396.167
491.157	254.029
456.281	11.0054
299.81	446.531
130.039	5.24709
130.333	323.124
199.161	465.84
490	490
195.032	385.68
426.344	154.975
282.127	35.9195
80.4935	53.7609
150.668	127.644
46.5147	34.8947
107.216	23.4789
468.078	229.015
32.9991	214.44
356.899	5.86375
166.408	165.113
160.877	67.9934
66.3844	453.969
342.285	153.395
459.732	2.08573
176.06	269.219
45.7562	481.853
381.585	379.138
94.1934	420.973
287.935	39.4134
173.212	357.168
368.822	393.325
16.6747	453.384
377.587	217.54
13.3843	244.872
328.069	19.586
435.996	8.10032
449.721	260.982
323.802	49.7468
490	490
394.636	33.4279
456.369	192.012
143.137	436.25
288.288	29.6577
300.717	356.364
390.061	295.187
68.2247	241.582
3.04079	0.21337
21.0445	444.259
490.124	442.415
24.7773	50.7098
190.485	180.022
344.652	341.329
278.694	314.682
492.72	210.667
144.186	354.332
379.613	306.476
437.835	13.4694
144.874	228.384
433.833	481.823
51.1049	121.53
433.422	341.747
335.965	270.545
347.644	110.037
242.808	75.7887
490	490
213.628	240.175
239.06	48.1357
490	490
398.423	479
68.8666	355.092
71.3003	454.544
299.229	190.228
417.39	436.498
359.241	329.479
223.728	297.374
19.241	433.381
158.5	303.598
490	490
456.593	448.245
244.512	116.095
9.16741	403.027
257.145	140.09
238.293	451.588
369.205	258.145
414.602	109.762
385.858	336.203
299.283	242.87
324.337	7.17749
336.913	145.399
7.26937	187.652
160.032	157.099
46.0903	177.318
81.2198	252.812
144.591	447.835
258.769	191.543
156.493	367.927
263.962	346.485
39.8327	249.841
291.687	144.186
161.468	495.508
88.4239	108.049
230.653	191.172
318.491	117.678
448.605	372.04
490	490
47.0882	416.3
260.305	460.406
174.03	395.742
369.793	416.854
131.066	306.974
76.7682	43.682
170.968	19.2979
254.945	441.413
490	490
27.1887	264.664
207.139	306.923
93.8607	2.49507
1.30655	134.635
229.713	161.443
209.991	247.132
175.623	422.22
42.7514	159.138
111.869	322.218
257.333	130.529
405.168	72.158
393.914	188.719
490	490
323.512	233
402.625	16.6257
250.725	457.538
313.167	484.872
447.584	140.396
168.471	216.745
203.843	300.591
73.9577	128.142
214.687	355.819
445.813	236.183
493.306	2.29041
90.8587	450.644
78.1335	149.936
24.5247	481.596
341.186	14.4777
343.807	278.788
421.836	266.24
468.815	305.495
349.347	14.4621
105.734	210.092
166.917	405.666
481.047	289.756
7.21178	348.032
131.546	96.672
27.4699	367.286
391.239	339.268
279.311	118.304
89.0617	441.033
457.107	328.529
141.624	206.704
468.245	168.12
475.082	481.721
246.17	433.433
30.794	413.95
149.932	284.341
90.1197	170.697
335.039	367.633
137.231	245.428
111.14	117.348
418.771	92.7176
248.175	157.169
200.577	318.784
236.194	132.405
372.331	0.286467
143.809	149.311
2.7806	338.565
431.812	169.188
240.249	10.0061
47.1436	254.622
91.402	460.789
348.344	372.232
291.759	473.35
443.807	485.413
239.896	282.97
264.503	122.104
425.557	33.1929
84.8219	287.065
186.2	428.958
209.163	491.487
27.9439	316.171
32.9527	375.661
70.2131	404.727
492.377	248.419
491.621	10.4506
102.334	457.785
389.423	246.393
273.656	110.969
490	490
490	490
359.87	168.307
274.505	459.52
114.598	401.1
127.482	460.182
206.15	167.74
295.708	409.481
402.262	317.879
490	490
206.357	161.888
430.543	233.069
179.536	80.35
115.241	442.274
402.131	104.519
192.398	426.436
94.2932	260.468
335.848	329.638
43.9774	446.644
254.427	418.145
285.014	3.07985
247.112	68.6096
185.789	144.773
220.74	413.451
10.4588	182.748
446.924	437.349
196.306	17.2305
91.2815	452.907
81.5328	350.895
168.069	278.525
63.9831	260.636
25.0695	106.061
6.70327	272.698
379.935	298.448
302.033	339.86
76.0598	169.177
419.612	37.6086
490	490
213.094	113.965
293.138	437.773
490	490
351.145	262.472
378.851	190.051
232.406	428.405
245.287	419.84
194.817	27.3553
440.845	240.812
172.483	56.8317
190.394	45.8037
490	490
338.889	9.94363
253.047	440.342
107.863	357.91
20.2349	403.174
300.014	430.393
490	490
296.414	228.664
215.193	296.182
281.277	261.518
268.891	202.659
64.0015	218.582
184.579	159.04
254.761	431.855
123.929	275.011
177.589	271.969
342.02	279.461
488.676	250.851
490	490
101.663	81.1185
442.737	82.5837
441.388	359.776
30.0956	134.916
253.059	351.072
458.535	442.941
346.167	453.481
199.741	130.41
426.628	434.824
239.672	250.155
264.957	317.267
490	490
13.0599	70.9157
351.894	313.199
216.872	10.3572
23.023	30.7022
211.379	106.283
38.4555	402.806
422.202	164.896
18.2187	277.607
123.649	241.812
372.023	381.769
12.4825	410.689
490	490
141.856	61.1054
390.35	426.663
107.484	355.322
10.756	295.105
151.94	80.0245
492.536	289.607
267.87	25.3243
268.669	373.7
107.057	489.612
253.298	249.763
225.951	464.092
188.066	466.069
200.369	166.198
178.087	257.552
381.245	45.4981
445.072	46.5797
490	490
194.195	487.823
329.816	287.627
216.363	395.493
300.309	305.346
490	490
315.903	161.87
246.327	392.139
437.192	130.091
174.8	243.274
493.838	91.9094
491.561	214.511
287.018	9.46425
297.614	318.662
65.9922	360.998
123.728	352.605
364.306	179.099
5.73576	148.042
101.047	44.5195
490	490
97.5676	465.149
490	490
125.439	371.631
93.0039	105.763
80.6098	235.195
391.863	190.145
490	490
218.088	467.011
380.616	481.68
26.397	427.501
20.4324	165.218
175.267	125.49
258.178	252.88
219.411	152.295
405.059	225.243
486.146	20.2751
11.8656	389.737
487.498	65.8544
490	490
28.2782	144.897
289.034	165.039
354.178	428.734
472.363	291.583
379.862	97.2228
387.714	95.1419
154.822	200.926
134.889	232.407
434.297	308.715
216.144	422.133
490	490
348.931	134.27
281.263	161.179
490	490
383.903	380.735
119.949	391.343
468.992	223.219
428.275	321.811
490	490
147.784	491.151
35.6815	354.426
393.95	414.475
291.327	470.678
304.594	297.553
490	490
490	490
136.716	209.538
9.09036	189.56
79.9521	374.254
258.047	319.061
415.703	42.9364
477.751	109.126
251.64	345.792
144.461	229.512
329.323	279.204
53.4642	340.867
490	490
32.939	174.11
161.162	53.1406
299.664	289.89
104.537	191.792
383.219	56.0739
4.22955	312.964
263.96	118.474
109.539	179.585
387.158	278.759
172.519	125.104
149.623	213.667
63.9757	244.656
50.4595	392.314
443.097	23.7029
451.545	298.854
490	490
191.804	227.624
486.387	249.321
490	490
365.279	396.141
5.74757	104.368
45.7993	102.833
236.212	223.857
137.157	180.455
490	490
289.14	120.143
485.9	217.803
15.5962	211.323
87.0852	156.062
379.765	242.619
490	490
44.7107	432.918
357.027	143.579
490.898	163.497
122.805	404.897
185.053	407.175
490	490
284.749	67.8569
495.693	124.912
116.664	38.3168
490.462	43.3876
230.112	81.315
213.328	45.3651
270.213	119.468
273.844	232.749
274.052	82.6384
124.873	233.965
351.135	394.934
11.9561	401.918
284.292	339.521
350.057	55.1276
490	490
427.619	449.637
367.264	324.644
332.465	466.828
27.7284	378.811
223.084	381.231
421.129	450.686
342.888	169.637
149.064	234.29
205.159	383.432
312.024	452.175
82.4717	182.667
307.872	238.76
56.4366	186.729
478.052	430.509
212.798	217.607
351.017	293.254
417.491	292.517
490	490
310.774	443.413
271.716	313.744
347.666	126.415
361.269	166.878
66.2538	332.595
173.295	153.672
290.479	301.815
335.956	466.358
490	490
446.478	312.149
154.517	47.382
257.089	153.632
412.246	337.469
490	490
494.839	273.694
168.679	71.9384
134.533	412.224
339.401	450.274
213.932	116.756
142.298	279.642
477.702	371.148
191.4	419.97
492.022	246.157
90.2443	283.919
490	490
79.8295	215.034
237.036	433.489
23.1368	252.212
493.416	270.37
240.284	175.618
402.896	229.975
195.15	277.056
360.098	472.783
299.796	26.7963
174.053	236.632
331.465	410.879
497.03	123.239
124.09	463.83
490	490
186.709	349.523
212.695	254.113
494.08	37.5883
385.677	94.5385
430.488	470.982
8.99253	164.072
152.276	269.56
490	490
417.473	188.66
492.019	241.949
466.839	56.7263
