Saved a vector of rrt <nodes> points.
X	Y
717.177	227.227
63.9858	1206.8
1400.82	422.907
873.478	1390.21
416.328	685.881
1091.9	1313.51
1289.06	1102.47
955.959	1401.28
1199.3	1310.43
657.354	1407.36
168.139	693.193
159.783	698.686
949.062	293.57
292.458	1239.18
1281.13	289.778
608.718	1264.74
485.181	457.446
931.238	312.19
62.4181	303.231
912.925	416.175
1220.46	1454.29
416.161	1212.78
535.984	1112.28
1212.63	1460.52
1418.21	328.265
576.349	168.006
1215.6	543.371
1111.75	1268.86
589.53	1137.09
1391.22	516.364
71.0931	493.877
1419.62	1184.26
1086.53	442.989
204.967	1388.39
502.8	506.735
1078.62	171.864
297.434	269.465
1379.74	727.825
814.579	59.3449
827.858	420.831
1439.44	1177.16
411.206	202.889
1392.42	588.257
1288.76	511.854
503.197	525.506
131.88	1420.53
994.71	1206.53
1151.13	293.047
477.252	141.13
1099.43	560.145
1192.05	655.693
1102.41	963.087
1299.44	172.388
603.888	445.907
543.27	405.278
1100.94	557.254
318.872	1117.54
596.617	749.192
999.792	698.72
1280.19	624.843
922.672	781.235
848.82	310.51
420.927	558.811
674.665	893.797
1121.97	48.2477
525.931	1306.47
259.086	403.929
600.747	1202.89
1307.85	1095.42
386.388	252.984
1377.41	127.957
1275.97	703.056
709.997	115.796
1110.34	637.518
742.488	714.281
522.697	525.179
1129.23	710.234
480.131	905.081
681.832	401.715
1183.1	824.195
255.838	315.629
779.814	1013.46
88.352	194.302
541.483	694.575
1226.79	1020.61
451.559	677.547
70.9759	424.98
249.728	377.145
897.491	787.098
295.391	831.881
585.728	824.549
1378.39	737.734
123.787	1398.33
925.919	320.658
134.212	1206.55
993.311	181.731
1285.13	1159.56
1032.91	984.611
478.967	357.935
439.375	103.256
1185.87	623.263
247.584	321.274
601.946	228.926
1158.11	285.879
1028.76	321.387
77.1692	173.974
1334.48	601.588
720.085	530.491
306.841	85.7972
882.265	299.243
250.442	191.027
572.14	1220.8
1097.59	1297.99
690.072	194.349
1328.48	1407.47
565.7	310.996
722.632	1246.14
793.706	514.416
1137.77	1406.55
184.871	1410.34
171.05	679.192
114.491	1072.31
96.7178	965.39
1186.35	1252.07
1292.11	429.495
1383.58	715.048
402.954	660.695
883.877	240.148
300.972	342.275
1292.02	165.685
172.801	1394.02
1462.17	886.823
510.948	737.289
1334.05	997.231
583.892	1219.93
506.702	990.82
163.793	1009.1
1410.9	1120.36
488.899	211.629
597.074	453.225
602.663	1284.07
205.186	678.49
412.558	967.105
342.775	895.64
1028.62	718.354
406.648	344.606
118.789	1174.06
589.532	1060.6
724.87	118.943
401.503	1194.81
604.392	742.903
671.747	604.767
1401.62	197.6
88.7276	1101.46
328.868	1117.83
916.294	1445.11
806.357	1393.65
456.106	823.459
76.5014	390.999
60.0451	1197.61
1405.03	211.312
84.0962	84.226
624.406	374.531
1113.29	410.229
658.677	210.209
1109.43	298.3
1282.98	879.903
511.778	1020.63
1397.88	420.305
802.648	718.485
918.235	327.058
1021.37	835.078
1223.34	1447.2
1271.55	893.466
1425.08	219.747
863.664	605.182
1388.48	692.369
315.931	739.39
291.174	1223.14
820.273	1007
480.875	921.989
719.976	635.108
909.836	1452.74
402.122	650.73
1410.02	196.605
79.171	115.036
727.604	1198.86
602.479	812.062
252.573	411.517
1169.29	389.159
524.176	274.283
1094.44	978.767
204.484	668.515
510.451	495.898
84.5942	489.237
1194.41	655.405
1253.67	1002.45
517.659	198.46
562.788	1323.28
852.578	277.53
1056.69	886.546
974.594	101.274
66.4732	502.746
123.261	1425.6
146.624	315.271
1233.48	1077.68
963.048	292.007
1476.42	1427.91
1094.7	92.9572
1410.21	1474.5
296.353	413.49
57.6577	76.5096
1093.65	353.371
154	706.845
670.168	1219.75
957.494	1123.34
683.144	392.413
1476.72	1195.81
143.132	1107.78
1291.99	884.233
979.54	520.613
294.317	1152.01
1042.09	623.665
965.368	105.134
978.875	581.763
660.323	612.683
1021.81	1374.29
818.419	669.811
652.263	606.763
1419.95	124.013
1465.84	877.52
375.965	929.478
1313.68	168.363
1192.34	621.131
1157.1	275.93
1477.49	1381.15
1197.85	859.519
989.34	520.024
113.787	1398.39
89.5693	160.403
172.317	1003.88
169.341	1384.64
390.271	407.113
201.217	659.064
294.087	423.23
685.898	1445.35
734.295	1076.35
582.673	1318.4
1170.9	594.782
1373.87	712.655
883.33	657.802
306.795	979.046
165.362	992.735
1294.07	312.124
1318.95	1007.88
526.47	1115.36
905.23	166.955
968.252	185.343
710.659	349.71
678.177	1155.78
957.331	822.598
693.526	135.443
194.635	265.144
817.055	1076.99
108.092	1236.76
103.666	1003.67
107.874	1390.32
652.613	1189.43
1032.48	981.694
863.854	680.13
1104.09	1386.37
1106.33	1250.43
286.307	189.579
1451.94	1215.72
926.219	603.427
1102.16	1241.34
920.333	155.838
610.131	750.818
883.967	1122.97
425.988	1210.93
780.608	1404.1
118.305	1434.29
903.534	211.188
724.818	634.555
1295.95	156.489
88.5667	976.383
654.11	1421.62
1421.12	741.994
1035.2	106.652
1112.62	1027.67
1179.29	389.014
1087.99	452.882
96.3195	1010.46
996.702	862.26
237.599	320.739
509.447	392.797
804.565	404.407
1055.93	876.575
717.19	1254.53
1395.08	1411.85
1082.19	289.724
1271.24	291.238
1167.06	275.048
69.9734	111.111
188.155	1157.66
692.787	144.63
1084.5	163.778
1431.8	716.011
1433.59	998.307
1189.81	1425.85
1296.25	1426.47
370.556	1419.69
1327.98	1385.79
931.782	1414.78
292.22	433.054
1280.41	1105.25
305.855	75.8459
1361.48	1300.1
320.657	868.601
691.359	134.884
790.668	936.739
886.486	912.227
879.065	231.382
435.797	106.574
891.419	882.679
86.0178	1081.1
1454.96	1321.33
591.212	398.735
365.226	421.774
516.753	1113
1001.67	1468.6
689.206	544.789
891.815	1289.78
144.843	702.826
1418.75	283.743
695.155	1449.13
1440.72	720.526
1012.42	1251.03
179.736	170.842
81.9297	1263.1
1382.01	646.978
409.433	508.31
837.857	420.925
1322.58	1210.67
481.175	205.278
1037.43	208.888
591.308	832.848
665.544	889.697
916.398	838.752
334.569	795.1
693.554	1401.75
204.957	649.79
826.557	1080.1
262.512	278.41
241.907	1122.7
109.862	1439.65
414.328	193.388
1054.82	1106.51
1186.38	396.064
66.3876	480.968
809.034	481.896
966.529	1413.87
56.4448	479.9
394.476	671.524
1410.96	721.281
400.824	1184.83
404.696	1175.61
1491.51	1499.42
316.148	105.218
644.33	1423.71
898.003	634.407
1043.19	1276.26
1416.95	114.473
228.389	1193.48
984.914	716.87
547.036	199.499
515.831	462.637
1162.24	382.064
179.578	187.085
675.268	823.071
1065.92	876.192
1038.77	801.383
843.852	724.14
1120.45	1440.42
334.864	1124.52
150.149	716.073
1144.26	1118.89
198.622	642.052
252.838	1100.8
724.456	1381.65
247.498	215.579
839.876	1418.43
1121.56	38.256
1219.63	518.3
690.817	1231.94
248.925	420.828
1016.83	223.141
1174.73	281.46
277.112	827.041
112.593	115.379
207.314	1169.18
608.958	1303.11
229.088	209.338
69.8902	1195.85
956.06	1095.12
1217.43	589.145
312.682	869.174
1267.99	577.562
173.032	1224.78
966.564	813.195
585.886	280.371
59.2827	509.695
195.408	272.861
127.845	380.441
1101.59	642.365
969.717	577.748
1300.76	1312.09
905.397	666.647
1192.67	1231.88
1182.26	1120.59
96.6208	1061.61
408.044	918.136
1115.07	30.6461
1047.17	206.63
230.295	1388.89
1125.04	77.013
1290.33	1418.41
615.886	758.996
182.124	161.131
1323.68	168.54
1008.8	356.754
1298.84	422.104
202.688	632.915
1193.83	1215.19
323.462	1343.03
578.786	733.006
263.457	292.542
1118.68	366.73
597.601	738.161
184.108	1420.31
1252.61	884.896
1134.22	694.84
1047.65	796.784
283.325	378.875
510.252	539.09
620.479	296.153
1287.72	319.843
1436.27	1411.36
265.53	1392.4
382.1	1217.41
713.674	1412.65
91.2392	957.024
81.7474	953.877
1018.38	534.904
948.095	1022.85
519.15	689.445
182.194	1430.12
974.171	1308.18
999.898	1016.7
342.292	1117.83
386.966	535.27
850.583	295.349
765.011	1118.94
1051.32	181.994
189.053	1056.8
287.251	969.277
663.285	899.438
411.699	1168.47
997.133	1096.98
574.57	86.1283
445.876	292.356
1181.07	273.727
853.48	319.358
1368.32	704.338
105.329	1448.56
610.387	734.899
1082.57	1452.67
89.9062	76.087
1413.99	748.998
75.1611	1270.46
99.3128	1089.16
485.554	221.053
1019.96	1132.18
798.021	55.0885
1454.82	914.626
618.23	1151.93
1222.3	478.822
886.988	749.636
169.547	1088.06
315.806	921.101
316.796	806.875
501.837	844.242
653.353	696.922
492.301	87.276
1022.93	144.139
380.361	1421.65
177.482	1097.64
978.817	627.327
895.692	1395.91
755.305	390.193
69.2354	281.869
51.1772	515.552
1396.69	924.344
314.043	1013.69
52.2413	1191.35
451.092	497.172
800.163	45.3207
959.948	179.771
1134.23	80.9611
1015.41	401.688
377.409	309.623
1102.92	433.038
623.159	333.295
1403.68	1113.44
56.2706	524.158
834.742	402.46
1465.93	1207.3
812.091	1411.24
785.888	927.956
991.322	1068.47
248.507	780.838
408.708	498.336
1289.19	872.069
1235.85	911.303
1185.08	1210.36
1122.76	717.859
1226.1	688.741
1181.67	1236.8
896.776	632.534
991.903	1466.44
287.561	441.902
657.387	602.347
1324.8	632.213
383.58	1230.42
95.3976	1449.73
375.367	1236.12
1434.77	222.212
122.548	116.323
681.513	743.665
233.347	1407.09
929.725	775.533
776.089	929.951
891.495	1129.56
588.401	1096.48
1276.87	1288.31
254.166	1005.55
931.778	981.34
866.293	1118.56
857.612	1113.59
81.2332	943.89
1081.94	280.91
634.349	1423.09
296.379	756.225
77.664	146.757
493.484	63.8841
1319.62	640.769
389.133	1426.45
500.514	56.7714
301.847	66.6844
309.744	60.5495
1374.29	505.658
590.482	460.745
333.294	989.211
402.139	207.105
1454.63	1080.1
587.418	396.838
219.987	1215.59
828.84	604.787
113.222	1245.34
1291.13	224.168
740.388	795.224
683.483	383.168
1408.94	505.934
1318.1	480.626
602.291	788.305
1427.67	991.191
626.386	182.68
385.397	667.334
985.599	422.244
923.811	1304
932.731	1402.73
716.265	1362.75
670.976	301.346
929.557	411.144
73.9524	1186.71
1293.86	863.228
824.097	517.373
59.5598	279.343
778.361	1326.66
1260.14	1195.15
779.714	464.787
869.619	584.335
996.747	689.195
1149.07	1100.54
1215.39	1442.99
1415.22	1159.73
285.018	95.2564
1102.3	204.828
1359.82	709.608
292.648	450.512
662.082	415.057
1293.49	853.235
456.994	704.998
1105.42	28.0244
409.369	643.839
583.253	333.853
737.53	1200.07
1087.91	189.724
420.46	1173.29
430.073	1220.06
711.765	1209.3
875.91	576.562
1376.07	747.46
1294.25	893.975
1453.87	398.701
642.756	291.95
206.7	657.263
1432.62	175.515
220.892	1225.55
212.175	335.82
1286.27	1377.84
1188.26	1362.93
276.54	680.734
1372.26	478.469
1093.95	607.802
420.033	412.111
97.419	69.4871
887.297	1298.7
1388.72	912.13
498.9	46.9025
860.466	116.882
1188.49	624.898
74.2858	508.988
1054.62	508.633
1045.94	406.691
93.9203	283.183
398.348	1430.34
392.176	206.24
1347.71	1194.12
506.742	130.749
622.271	1021.01
1097.14	456.921
682.709	552.391
414.077	1158.76
1214.05	570.079
529.607	986.754
1412.48	105.525
509.38	1106.24
376.965	555.574
1056.84	493.835
499.458	1104.99
725.967	109.004
1107.07	455.776
1010.27	559.369
1477.98	1209.41
89.2541	1457.62
383.19	677.088
794.111	733.898
1448.88	714.75
202.49	1378.7
794.875	462.14
795.853	1025.45
217.887	1191.81
590.16	1052.8
1309.48	1180.96
598.376	466.884
139.319	694.491
714.554	773.678
986.45	735.843
804.869	1363.51
283.79	1244.17
652.985	410.903
828.373	1017.34
250.833	825.174
251.727	189.007
619.03	147.38
76.5453	1077.9
400.23	689.656
128.102	1389.31
292.718	1321.13
66.8268	1075.54
849.256	190.403
1184.13	967.517
522.71	492.74
705.688	1165.58
987.526	98.1317
1185.86	1067.99
660.826	219.976
711.222	1262.56
188.74	325.778
282.247	725
624.111	1295.95
1124.95	87.0126
100.671	1392.83
1119.34	727.255
935.53	807.684
1384.03	1117.41
84.5897	203.568
532.422	490.358
1175.2	1380.23
629.45	1112.34
527.055	1321.75
980.945	237.084
1289.07	149.229
1288.18	139.27
318.918	391.326
1279.15	150.504
1125.53	689.898
880.859	1099.57
899.129	672.754
612.994	1312.26
791.119	1018.36
676.329	791.199
130.07	690.689
504.225	213.9
192.635	1198.98
726.04	410.363
1051.07	507.072
520.39	527.509
958.878	517.114
793.882	70.6602
791.609	1412.1
1018.05	197.549
74.6744	204.867
701.455	444.107
545.525	1321.65
161.072	1119.34
121.714	1233.73
1303.5	149.935
1021.37	1460.42
219.442	1235.44
665.389	909.214
297.462	102.701
285.419	794.693
991.628	626.034
648.804	1180.18
116.429	1094.91
60.2289	494.935
661.351	880.619
199.382	1131.66
608.352	467.568
239.421	776.66
812.142	401.253
514.27	275.651
1221.38	835.707
489.006	909.689
626.453	1416.96
1018.57	377.569
1291.42	129.81
1413.21	325.804
66.49	1185.76
119.866	1252.81
952.354	1085.83
392.87	696.427
91.4883	1396.79
1373.12	118.925
82.9515	513.258
151.645	1220.01
604.72	1019.26
297.571	459.216
777.684	1316.68
612.031	725.035
810.5	1069.43
1481.62	1218.72
304.877	466.044
591.843	760.066
495.004	1096.04
138.102	1389.31
1315.97	972.516
82.0959	1393.36
1375.03	1206.46
1284.97	1374.59
290.475	466.263
1228.13	981.904
848.669	180.421
245.349	1207.34
1281.29	1422.7
361.771	1310.75
937.677	393.147
716.536	631.03
305.58	411.514
1013.12	238.947
398.107	398.516
1193.87	389.438
1417.62	510.91
967.839	178.553
718.838	515.902
273.737	876.785
1079.18	155.311
94.8221	428.93
194.697	344.962
1114.94	362.102
143.772	400.626
551.467	695.147
651.697	878.01
382.763	1329.03
1374.14	924.108
509.391	850.795
865.677	777.507
72.3086	1391.3
1087.01	977.62
621.395	1425.58
1426.9	113.48
913.468	267.265
324.574	140.238
535.242	910.345
63.1484	1084.84
1178.97	815.088
1189.05	267.698
315.475	1108.13
1159.91	998.671
1277.69	1382.99
1221.58	586.617
478.423	956.962
612.225	1421.6
921.387	780.052
390.799	706.21
1290.66	204.222
378.282	660.307
435.382	1207.51
423.001	448.163
493.123	1112.73
558.464	1109.11
806.975	58.2049
1280	516.673
1382.6	1145.5
1325.84	504.927
1228.02	679.655
125.455	681.817
507.271	974.392
1166.22	1384.61
185.467	341.116
410.612	651.879
519.885	1301.21
1001.45	1292.75
1000.9	1072.49
767.763	1317.93
1400.91	1478.16
105.672	1380.57
1415.42	862.185
272.233	195.491
1310.41	1213.25
380.371	256.774
726.767	1093.64
353.049	1193.6
1099.81	1231.62
948.156	378.32
577.743	796.739
1197.18	1139.01
1143.32	76.7991
788.634	927.402
236.851	682.062
1023.79	188.771
1469.25	878.086
688.521	1068.29
137.289	1115.89
1210.74	848.468
54.6614	1210.41
1454.57	924.623
399.07	1422.44
949.984	512.542
496.64	805.491
144.809	413.239
1184.93	1417.12
1196.66	274.184
692.072	673.046
1483.74	1373.34
778.613	662.129
292.511	63.1024
116.172	685.535
978.205	227.056
1429.62	1182.88
545.233	909.932
1172.39	1319.8
1216.81	1432.11
585.7	251.635
520.539	576.094
1009.79	698.571
1456.25	721.518
182.846	1222.86
1302.76	899.216
387.499	1428.51
153.739	399.813
404.639	1438.11
620.505	1318.86
375.297	248.156
1204.96	1220.71
445.698	291.54
265.012	1012.83
905.974	1112.18
542.991	308.697
927.619	377.102
475.871	132.128
537.431	314.54
413.627	1022.95
1129.32	1286.87
518.915	1327.56
426.212	109.426
1077.55	1461.32
1295.27	231.476
1283.98	123.128
1166.42	603.72
294.298	259.969
1181.18	1430.91
144.463	724.3
946.73	1098.72
1385.71	1415.34
1153.65	978.332
923.003	264.25
274.574	121.712
476.741	223.464
716.415	306.107
747.512	1199.47
291.502	181.076
1484.99	1198.11
1461.08	405.631
1200.2	381.698
1407.59	96.8053
1297.22	490.519
1198.52	1303.1
89.2593	389.62
533.386	290.102
503.137	367.502
609.54	715.35
1441.94	179.129
1443.09	1001.43
551.703	1110.54
1314.4	649.3
619.923	1435.47
1203.74	1135.53
296.664	293.086
1123.41	1298.89
392.057	907.676
786.433	954.823
1477.03	1383.52
644.151	693.007
1192.54	894.765
279.629	936.911
1378.6	581.235
282.317	472.046
395.492	643.244
1110.66	554.906
1137.99	986.545
1416.2	742.185
93.8491	485.449
916.289	602.252
567.171	1314.76
801.169	740.983
278.063	1252.37
191.078	354.284
106.279	684.076
110.481	1213.45
1407.8	1256.58
615.026	1327.23
92.0063	1467.23
1310.47	977.337
1089.92	557.049
102.76	489.988
714.265	315.738
1372.37	108.953
514.733	1122.79
69.0385	1381.85
1487.71	1472.25
1002.5	493.393
850.696	1117.11
419.381	259.115
1115.08	646.322
1281.15	327.382
777.08	958.361
383.551	1310.76
414.542	1439.5
937.611	414.969
1306.8	428.162
343.945	791.623
1433.89	106.325
537.933	494.024
1005.5	597.224
718.631	618.758
228.849	275.717
510.105	1299.12
138.276	1175.86
1295.1	326.584
96.4828	682.065
467.421	222.703
891.242	1273
582.341	1210.05
786.789	757.315
672.59	594.802
683.405	1059.7
391.802	1333.3
1029.17	791.541
1089.77	90.1803
959.123	97.3239
435.247	694.812
658.879	916.805
530.533	576.445
146.139	687.177
1418.71	604.248
915.366	665.857
1312.83	1029.48
612.106	1441.71
199.709	302.48
260	177.591
424.001	1442.74
920.056	574.914
862.912	1119.65
450.582	395.83
696.205	1182.03
353.477	794.647
79.2735	1457
995.698	112.239
582.86	1154.93
371.791	1419.22
681.269	1454.21
634.46	422.973
1378.16	954.577
1146.02	1115.07
1019.05	827.811
1291.19	419.518
905.491	767.509
686.463	341.724
1044.04	809.88
1461.06	1087.75
1281.93	113.341
193.74	703.013
938.707	200.485
1195.79	1239.94
841.528	196.75
575.011	749.733
1442.5	1497.67
1200.75	998.905
443.545	1201.73
560.57	691.008
1391.1	1480.12
508.849	45.8939
687.507	1050.58
1451.29	1007.15
1307.57	234.212
1090.51	395.517
1093.44	102.878
488.958	942.402
315.3	52.2347
1283.98	548.925
94.5939	672.245
1377.52	219.789
360.948	801.295
1294.39	1416.95
75.1252	452.825
880.55	920.275
401.537	1331.02
510.951	578.932
1479.98	1186.35
700.945	1422.66
1363.43	980.891
294.52	1151.17
1237.6	978.695
689.684	1040.82
878.148	1451.4
1224.78	1444.63
1077.79	345.684
1426.91	507.23
138.064	1379.72
887.596	1138.76
840.025	175.394
209.906	625.994
589.643	1235.7
893.311	145.498
903.354	781.221
1287.26	845.409
312.274	459.315
1027.53	295.949
839.803	981.407
406.926	1339.44
721.65	793.385
99.4361	663.496
50.5063	283.59
620.381	1423.2
706.37	1234
112.214	493.247
1008.08	573.433
180.047	1424.31
1017.93	547.838
1421.18	854.007
638.539	1107.24
278.179	481.149
1109.01	545.042
575.765	1264.22
883.528	1384.94
675.404	833.07
422.524	1452.63
800.24	593.151
42.2551	511.036
206.462	1164.26
32.5361	513.39
690.642	558.478
530.443	321.693
903.598	202.468
1071.92	879.116
115.058	1164.78
790.686	42.1306
872.063	993.934
1280.73	103.412
462.764	391.937
269.04	485.21
84.6322	671.371
930.121	405.379
1080.3	1429.79
1377.09	757.408
92.3993	656.391
1213.26	1226.28
1324.86	1078.03
888.478	926.37
1429.9	1310.34
891.731	1379.22
480.913	849.058
192.241	274.595
992.554	1456.47
1308.24	1318.73
1287.25	883.736
1355.53	183.73
677.434	480.011
626.736	376.444
738.385	791.496
1388.41	509.535
1347.13	322.598
746.172	1106.42
66.5259	390.299
1350.63	602.214
721.788	875.631
101.173	1471.23
1478.02	1176.55
803.581	1099.39
367.525	308.107
999.653	880.398
1210	383.699
1402.65	88.1125
89.3897	938.104
841.958	1398.68
610.974	477.219
1115.97	1348.37
834.449	392.464
1467.2	1210.55
1092.67	646.885
517.915	1337.51
1005.75	224.296
1107.72	913.146
98.7511	59.5763
915.124	1079.17
411.561	1348.3
967.236	495.164
1078.8	285.833
1059.75	87.7699
79.3907	1447
1351.36	307.595
700.362	1410.45
421.469	1349.65
708.641	1107.18
1019.53	696.324
1351.46	704.12
1292.19	278.492
843.726	388.732
40.5747	282.422
893.545	802.865
890.996	1009.04
698.18	863.729
617.898	1204.94
352.29	1118.06
861.997	806.542
716.829	1270.84
648.978	918.209
485.118	1097.54
553.614	400.245
450.317	279.181
299.364	742.319
423.347	906.925
708.606	463.706
905.941	272.193
96.6147	104.868
1349.77	694.264
64.9134	202.694
1411.8	234.642
995.903	1406.32
909.056	884.333
776.763	750.371
29.0299	522.755
1176.05	1206.07
909.723	332.307
1298.23	152.863
370.322	804.776
1297.42	578.563
1389.28	737.626
1414.89	503.89
276.736	793.13
165.213	1100.75
284.526	1116.84
1406.78	729.811
622.578	196.866
1095.72	25.6154
1223.28	946.488
1350.35	1190.09
1459.63	1001.63
1011.58	272.14
591.348	1225.4
75.796	935.497
699.292	1038.05
1220.25	844.886
1123.48	618.064
398.805	1009.01
1485.07	1192.47
963.28	990.03
1367.22	100.384
599.372	1192.98
681.326	1035.33
589.455	842.674
1422.56	648.27
219.672	1245.44
476.678	1102.91
479.426	1089.32
799.378	1108.46
1338.8	486.647
1168.93	1019.63
486.617	825.861
1058.32	383.26
1029.04	693.21
702.721	1028.65
1038.47	689.878
926.704	596.416
277.771	443.943
975.112	1214.26
284.073	57.7356
41.5336	520.134
415.176	1459.42
565.305	1213.5
1008.6	1344.58
1118.3	998.659
1118.21	1084.44
753.779	1191.68
906.617	423.935
1213.81	829.173
1040.17	315.469
1299.11	1436.05
806.634	392.907
39.5873	314.303
274.768	1119.02
433.742	678.971
900.62	328.168
510.832	888.286
704.043	360.249
1283.04	103.251
1012.72	1132.27
647.151	524.418
1277.64	1083.57
183.473	1170.1
328.112	1403.17
718.76	734.546
1233.58	1201.35
986.651	745.841
1273.52	509.058
885.438	1264.86
1431.28	981.864
843.179	378.747
466.703	1103.62
1104.02	96.5665
1054.53	789.534
1394.74	81.9902
417.096	1202.83
1456.96	1089.54
1428.06	607.793
118.217	400.303
1245.36	703.572
664.882	1408.86
1076.3	1471.24
88.489	1016.68
544.916	916.024
663.832	809.678
1154.9	977.351
806.542	1092.86
78.8877	952.856
284.791	1155.05
190.6	1206.68
521.052	302.999
648.613	698.289
561.847	1296.71
1457.52	1014.97
1301.89	972.21
840.862	293.003
54.5963	89.342
1150.14	1000.81
257.682	831.207
1301.02	1445.86
957.284	590.647
1281.38	417.593
549.827	924.735
111.634	503.23
965.405	912.92
285.392	778.805
1057.59	483.864
780.436	1363.56
730.479	299.789
1362.88	91.3731
416.911	105.753
961.205	100.343
834.347	108.264
311.52	856.713
1001.47	892.96
763.018	1195.5
22.9018	510.711
1379.57	453.927
1310.3	193.814
1400.33	73.6996
886.335	276.246
42.3318	1190.01
409.907	98.6146
547.323	813.891
896.766	425.653
476.407	110.547
779.012	660.434
541.504	503.364
1367.61	275.721
325.181	185.361
395.68	633.246
981.995	376.949
423.479	568.479
502.847	1025.12
282.175	490.316
593.836	1080.36
1251.13	883.033
79.0944	321.909
1009.12	1304.76
865.135	81.1363
1369.8	1122.12
1093.91	257.297
114.741	512.735
1463.27	992.316
925.981	887.567
417.97	184.075
303.337	425.26
93.9871	1109.97
815.762	444.818
89.7986	689.503
82.6304	696.476
98.3319	156.204
1267.89	500.793
936.283	424.88
1129.99	916.784
1097.74	72.3884
448.831	95.5367
1121.26	140.99
502.512	511.698
1443.33	109.615
1466.8	413.835
998.749	884.867
527.189	1113.6
536.824	584.218
997.589	1218.43
1421.02	1194.16
198.821	711.626
1381.07	997.49
885.957	1148.63
517.425	1347.5
420.433	227.292
973.661	1121.67
892.854	757.77
643.067	602.836
1197.86	1206.04
1339.52	1020.01
160.377	1092.76
120.113	335.407
131.098	111.137
323.712	369.899
800.532	70.2257
588.087	1226.41
450.483	815.189
983.559	1471.96
558.179	807.758
520.477	757.357
1265.81	515.43
523.138	1291.75
490.069	57.4189
378.715	810.213
621.669	727.703
916.353	826.324
954.166	88.639
83.8406	1013.01
526.686	714.348
1358.27	1397.58
78.8394	1279.76
1169.09	813.541
983.992	429.65
261.585	491.874
831.865	802.644
1451.58	912.045
587.254	79.6474
1448.51	186.665
1184	899.978
399.913	98.2714
105.325	1376.09
1156.23	301.649
1074.11	504.316
285.002	1232.52
879.506	1156.27
879.026	221.382
140.992	112.592
322.153	1019.54
1424.67	305.606
92.7325	397.496
387.766	1301.69
891.127	1369.23
1389.19	221.039
392.982	91.0637
234.626	1104.18
1412.7	1381.16
1419.59	451.597
780.166	1395.71
1283.64	407.853
178.18	213.452
1322.55	646.865
1014.09	1101.8
224.777	1254.04
703.018	1455.31
1107.79	903.146
509.172	878.424
857.302	899.877
1340.33	1179.99
75.4146	667.493
618.837	35.8166
80.7351	1289.58
1023.18	177.366
702.453	1446.07
316.419	729.402
1030.15	506.591
1179.27	891.169
1367.39	1179.48
279.855	1420.26
159.278	408.139
1362.32	405.488
945.524	521.493
994.743	438.632
971.855	694.957
253.832	498.19
729.425	289.845
213.372	1420.88
531.494	578.399
823.873	956.071
1303.47	1068.18
65.7893	1175.79
291.439	1311.21
837.876	1410.49
1181.05	983.659
216.522	1430.37
638.704	303.322
1052.65	985.051
610.101	1335.93
248.948	1194.57
956.917	79.0251
805.832	382.939
1111.81	207.919
1121.52	205.55
1197.1	372.191
321.332	44.2589
1312.39	599.692
926.619	1403.15
831.556	197.49
940.724	508.769
405.644	1028.97
1085.93	251.272
1117.13	737.008
915.849	631.19
903.412	1389.55
65.7397	380.33
699.673	799.951
100.665	275.801
716.783	166.623
1074.55	1098.96
516.85	143.781
1009.42	1141.71
636.405	610.294
313.117	316.749
46.962	310.196
787.462	1318.78
1275.68	555.975
707.533	1019.89
78.0527	705.367
930.815	510.12
1345.05	711.795
98.7182	934.502
807.676	967.013
405.618	1153.42
1399.76	63.7159
451.673	1195.9
374.398	819.232
1013.06	848.503
1122.79	745.249
991.833	1081.67
697.014	1365.51
675.926	760.874
379.52	907.529
333.107	1286.4
109.993	1475.94
806.354	953.136
256.78	1200.79
86.2187	1297.94
1060.12	891.081
980.942	1114.81
742.244	1192.75
163.855	1378.58
807.34	373.053
395.341	1295.16
1105.79	1034.97
1010.32	498.844
617.083	195.731
1341.46	1390.05
1284.71	93.392
1342.41	1104.54
794.62	405.457
858.166	280.016
1118.78	1074.46
319.802	1158.3
825.304	388.417
1046.24	190.605
1196.6	684.013
495.387	723.511
1078.57	1380.97
580.359	1050.81
301.038	470.673
286.41	679.127
1300.33	1455.84
1048.2	216.578
1112.91	433.166
308.94	405.905
920.456	639.153
983.404	529.836
978.139	1419.23
1156.92	1388.29
318.815	1351.88
1283.91	456.207
746.27	1209.39
214.255	1440.11
292.575	671.254
386.27	629.862
823.467	476.456
942.53	606.97
1337.18	717.972
876.586	1165.83
397.531	1012.63
202.219	721.031
1432.51	1416.76
877.846	992.818
684.792	1039.52
611.462	452.436
193.571	628.805
1357.02	1117.91
796.786	504.902
1263.62	1003.45
682.969	782.496
823.568	203.508
1192.77	258.414
697.855	647.201
36.666	1181.77
60.3824	113.942
477.053	407.232
82.0941	1024.36
1141.5	279.74
44.7532	87.5776
1287.17	1408.92
999.809	1366.71
1017.53	1394.61
1188.08	1143.15
797.488	371.337
243.902	499.371
1469.7	1082.71
1415.29	845.923
452.667	299.697
838.347	200.774
832.234	511.561
1352.2	1103.02
1357.89	104.003
85.8082	280.895
1196.16	1328.23
189.52	715.297
1109.11	1227.95
500.014	1087.39
879.468	1256.84
187.339	1033.98
243.451	718.033
471.296	203.727
1118.73	1225.23
909.927	1381.97
1457.69	1424.22
937.67	591.001
64.0831	1396.99
1413.65	836.058
604.105	1415.76
617.782	1251.78
1299.11	884.793
