Saved a vector of rrt <nodes> points.
X	Y
323.493	263.355
443.857	410.73
200.095	541.523
789.882	797.841
831.935	525.943
195.578	384.811
25	25
25	25
986.21	846.103
231.057	480.001
213.123	721.445
839.425	900.448
965.201	134.592
251.841	919.431
643.372	519.721
439.155	693.861
812.654	817.804
858.734	774.283
852.971	964.162
25	25
62.8078	970.092
379.224	322.923
646.621	906.317
44.1388	506.794
554.16	674.047
142.561	913.787
536.748	810.384
301.715	558.537
25	25
484.57	110.546
25	25
25	25
120.638	309.925
423.806	511.911
770.501	953.004
154.187	977.456
372.476	610.796
545.077	713.728
716.081	137.927
308.31	305.929
481.635	285.554
250.495	934.254
508.529	905.084
25	25
821.979	912.643
25	25
6.30286	257.435
415.839	53.7819
500.845	788.874
379.07	622.964
134.85	566.445
510.136	838.693
576.389	951.714
990.898	373.978
623.942	843.341
600.88	144.539
442.204	211.408
0.259336	326.51
350.268	581.79
298.955	934.469
25	25
370.7	581.972
485.222	381.874
928.277	782.375
565.149	311.332
423.993	915.088
25	25
30.1782	494.537
995.442	33.0443
25	25
848.132	755.642
25	25
903.393	121.134
961.446	62.7752
873.463	649.594
297.913	250.266
903.994	747.487
481.696	588.136
121.983	826.616
786.051	674.116
71.0064	755.898
885.042	829.812
369.528	769.2
324.681	804.17
352.65	80.3293
597.912	751.664
398.848	369.661
350.844	175.57
25	25
477.496	700.4
804.883	7.80015
457.558	654.728
25	25
983.988	545.446
25	25
752.21	582.2
878.641	853.427
450.547	904.932
318.178	797.458
659.083	242.077
671.008	982.994
32.4885	118.892
978.125	474.686
179.95	717.225
426.497	348.132
414.139	975.438
208.147	385.363
183.591	575.916
913.311	582.89
156.325	948.808
197.058	376.067
806.59	97.1303
718.18	454.367
515.718	832.843
931.915	458.702
853.392	510.835
25	25
636.62	3.2898
932.25	771.908
290.306	874.946
523.516	572.234
25	25
359.352	823.647
25	25
609.014	21.4832
617.007	317.669
149.92	855.268
151.371	972.025
364.617	835.986
911.208	397.925
286.169	873.716
379.469	941.969
551.215	508.553
950.672	46.7341
71.2805	210.258
107.686	989.514
468.092	754.905
904.133	354.403
169.871	809.763
739.123	34.5103
428.29	650.876
436.249	313.663
556.001	116.914
98.8968	414.784
743.941	146.016
94.2086	998.305
445.991	57.5489
25	25
493.889	496.535
128.753	590.573
270.161	841.419
348.581	581.139
25	25
429.761	318.272
635.797	325.494
25	25
246.415	459.409
763.624	801.769
792.552	875.067
312.388	266.035
25	25
171.497	267.365
129.3	587.861
10.8942	909.996
317.43	233.611
398.76	484.01
401.534	642.472
911.966	18.0453
215.401	342.266
598.437	810.094
148.841	889.168
276.3	855.587
849.061	746.335
25	25
239.595	706.822
924.781	677.434
25	25
775.948	883.516
643.835	640.483
817.616	543.478
545.073	533.082
338.027	616.587
25	25
944.107	673.992
551.664	101.08
679.242	576.362
750.158	920.294
25	25
729.436	553.29
297.964	929.483
863.464	783.74
343.531	532.573
14.4313	294.55
25	25
982.717	930.082
727.429	776.851
634.887	775.479
28.8884	769.705
862.636	82.4223
196.767	405.345
948.107	545.833
312.262	280.859
528.225	984.312
271.663	337.036
25	25
25	25
906.451	828.185
785.512	662.601
25	25
496.032	804.153
311.28	977.987
8.20525	159.082
473.905	486.483
25	25
583.145	249.118
419.024	993.871
185.761	869.343
881.26	41.5578
66.3255	971.924
800.461	723.462
698.504	400.622
140.105	578.469
424.445	418.221
51.6803	244.594
107.781	812.431
692.875	880.064
973.974	625.946
25	25
909.56	572.074
369.634	735.529
839.134	480.085
821.943	687.902
852.132	409.502
350.74	798.102
693.385	956.664
604.028	568.501
25	25
784.655	390.938
949.981	476.96
613.383	924.037
12.0024	330.121
25	25
25	25
615.344	223.504
888.031	750.742
1.90684	966.608
365.831	795.42
480.944	768.582
43.2467	35.1621
119.425	940.942
670.134	549.747
453.492	756.121
616.866	127.901
739.694	665.669
616.647	854.434
170.398	563.43
73.1599	283.184
25	25
52.9002	864.377
291.448	466.452
112.553	596.966
882.907	515.219
677.41	860.31
966.241	636.741
249.996	848.01
103.044	403.052
191.45	487.983
466.158	526.917
636.144	574.134
541.456	47.5208
753.653	995.651
244.074	584.621
477.363	744.192
129.556	197.622
25	25
471.816	16.0076
830.423	89.5616
49.7796	964.388
963.479	824.341
171.753	930.503
678.119	73.1643
227.865	470.657
652.529	747.881
824.22	549.298
487.529	206.648
776.948	20.3304
69.2566	990.24
107.348	537.611
511.864	251.847
481.509	634.48
25	25
349.285	30.0884
722.242	15.0357
677.752	917.064
772.655	738.255
349.43	557.186
421.783	354.419
992.169	700.966
196.027	572.967
872.7	974.924
810.666	660.943
562.239	899.118
313.455	919.985
843.329	926.096
488.312	76.6268
234.124	356.6
67.7911	732.203
898.742	393.729
134.443	491.591
727.467	517.328
887.497	892.832
911.137	993.64
557.053	652.422
25	25
25	25
864.406	613.685
611.054	774.634
164.027	361.22
999.53	721.791
618.079	870.869
485.26	981.702
349.999	253.286
854.715	536.698
345.064	589.862
931.448	386.666
361.155	490.205
821.059	986.026
147.222	556.893
249.887	934.552
346.375	673.46
853.183	539.975
718.576	356.052
591.659	305.523
775.691	859.131
769.016	634.551
25	25
508.577	190.284
62.4648	735.841
699.778	468.914
651.008	664.077
105.328	995.509
793.689	626.235
221.345	793.106
430.279	37.9717
657.051	326.488
903.733	765.961
385.536	69.0488
85.5855	388.808
25	25
793.604	542.523
968.271	841.949
500.91	657.117
25	25
561.521	23.2012
343.98	580.113
16.0316	927.642
114.547	464.933
925.69	76.205
554.848	550.928
159.994	484.049
545.891	25.2147
567.937	639.003
25	25
25	25
114.764	764.678
640.357	265.816
459.225	686.532
368.448	684.584
719.251	60.0145
71.7816	923.386
306.507	930.864
25	25
713.967	819.483
113.763	729.825
797.095	431.216
25	25
25	25
652.053	112.767
238.302	308.992
124.846	442.446
819.67	81.1224
705.317	770.147
720.893	757.292
918.878	26.3542
272.545	729.197
327.678	971.43
220.855	720.965
243.882	412.433
860.511	500.138
285.626	846.282
25	25
25	25
972.836	371.215
804.31	362.609
336.07	723.182
25	25
304.608	880.915
598.622	802.772
449.181	303.614
186.218	905.382
351.093	136.686
25	25
936.222	87.9366
25	25
25	25
835.32	631.872
272.489	782.294
915.5	992.482
330.445	319.052
434.059	910.042
358.903	780.673
440.679	49.1562
958.871	542.039
25	25
272.31	490.346
95.2917	722.519
67.8165	872.195
750.194	847.041
25	25
382.256	409.882
405.402	366.31
615.35	975.611
986.343	98.9649
495.517	519.699
25	25
595.936	61.1384
264.21	815.394
915.971	919.249
228.096	268.273
49.9204	129.347
797.773	711.311
83.1841	740.594
352.102	705.339
887.082	640.058
464.087	69.6733
25	25
0.750551	507.313
818.255	926.176
25	25
25	25
415.337	36.5694
576.186	65.6547
342.075	474.697
25	25
64.4267	969.424
155.48	469.176
287.172	719.092
671.254	418.916
997.891	603.601
657.742	543.687
248.763	286.964
207.662	471.121
589.441	329.89
937.294	757.778
935.841	820.221
15.4902	162.897
8.31762	948.335
545.085	216.301
738.559	98.5065
573.357	631.821
804.932	905.183
25.2542	504.883
501.93	813.773
141.804	36.3857
926.288	808.275
901.449	136.045
305.753	962.146
171.647	935.001
898.407	623.884
977.716	352.977
182.753	551.915
207.267	829.226
25	25
178.303	253.331
648.189	754.101
409.291	696.004
25	25
902.53	110.437
100.82	931.834
25	25
989.554	721.419
25	25
801.084	414.886
947.575	943.023
535.055	249.227
404.439	144.698
238.195	735.85
25	25
787.487	484.34
816.693	756.185
109.926	186.149
419.02	155.705
264.058	958.835
25	25
796.819	916.772
540.175	546.329
305.526	257.671
909.095	356.333
851.672	17.2826
83.7386	429.56
191.733	521.581
25	25
240.415	766.246
332.687	767.437
785.606	816.419
539.74	313.412
947.109	402.789
121.954	838.319
25	25
171.126	974.302
713.366	94.6598
739.851	809.522
553.135	503.367
25	25
69.7079	264.268
562.945	694.967
25	25
66.1811	312.37
207.469	321.76
631.541	333.134
876.868	400.788
39.546	86.4396
342.236	156.582
177.712	26.5945
112.532	492.498
910.023	807.611
179.575	413.26
238.943	265.064
745.448	666.381
797.385	539.044
767.372	704.656
444.533	673.96
161.993	194.065
587.781	326.063
409.875	627.311
505.319	679.622
224.556	513.159
673.445	473.092
743.208	977.43
319.329	419.271
25	25
162.717	255.304
373.856	426.301
564.581	672.505
855.115	563.495
572.29	776.004
574.004	656.321
546.974	513.255
159.602	456.324
359.863	130.506
724.016	379.142
465.22	841.817
374.271	367.997
66.8638	771.587
324.933	775.27
297.737	914.549
839.055	72.8007
153.512	107.129
35.1725	8.37202
413.963	112.288
901.604	648.337
969.726	888.883
25	25
829.649	899.487
460.207	921.305
99.4427	210.327
488.465	224.557
511.526	209.572
774.352	74.7765
465.498	275.933
25	25
304.811	981.485
276.307	788.176
710.167	938.505
655.345	827.176
80.3819	162.723
25	25
307.65	510.664
239.849	421.369
717.092	509.254
304.307	963.6
401.685	751.672
984.769	699.367
265.879	978.534
108.586	174.61
857.629	130.406
25	25
385.427	824.004
122.669	224.958
108.535	361.413
25	25
133.303	537.428
816.134	634.907
57.7021	273.097
497.598	555.42
797.285	754.16
276.427	260.441
145.753	510.776
444.34	330.642
223.778	260.194
772.544	686.188
150.845	919.377
25	25
251.359	271.747
734.91	724.641
895.096	583.319
25	25
133.295	944.861
874.631	114.528
25	25
438.877	648.602
599.112	936.968
25	25
714.33	727.269
43.0744	424.719
497.13	452.18
976.733	568.919
715.62	661.139
42.3431	459.87
263.905	225.54
784.845	499.006
269.822	212.572
652.938	537.035
363.484	885.96
806.068	642.393
455.175	653.937
239.287	842.775
515.54	842.957
738.084	590.253
419.83	244.159
332.183	219.815
847.841	401.144
838.162	671.463
333.114	786.49
407.521	666.459
73.4101	543.909
25	25
400.047	686.683
33.3699	854.733
259.677	994.663
25	25
674.79	821.351
300.278	245.823
438.709	194.974
44.0446	972.571
791.399	496.919
477.485	427.352
312.634	824.282
39.566	783.837
424.506	666.386
403.403	590.079
480.767	28.5839
620.924	327.513
206.495	806.347
935.562	889.05
25	25
328.642	770.407
288.629	857.28
493.803	172.872
7.34852	66.9934
25	25
876.451	868.617
472.318	801.531
25	25
993.877	502.084
552.438	140.915
740.815	679.131
651.948	919.223
269.728	989.96
494.618	690.245
726.021	588.236
611.635	787.384
53.2419	232.215
643.896	584.981
72.1051	530.896
830.77	690.293
23.3435	881.049
77.4987	916.521
622.672	122.246
937.822	695.03
671.371	39.6152
932.809	33.5259
292.461	491.322
484.838	326.293
122.072	978.687
190.085	66.0864
205.768	209.561
478.195	433.978
829.601	144.617
508.896	585.412
609.401	2.39
709.936	668.725
596.863	282.654
372.156	552.708
491.732	847.859
105.916	164.294
25	25
681.417	948.856
963.246	981.756
822.199	975.165
401.304	564.1
25	25
413.302	427.179
105.229	961.446
32.882	488.492
144.475	258.505
934.754	752.476
624.758	527.491
40.1125	980.543
768.663	567.326
382.915	889.873
616.956	202.912
457.095	274.814
572.008	595.885
744.326	34.9464
65.5508	524.42
506.861	723.404
192.741	186.582
504.001	664.72
25	25
720.325	529.489
159.334	547.664
405.455	239.51
25	25
468.342	838.209
279.139	931.924
800.637	806.46
436.876	627.973
115.212	806.397
464.232	197.48
446.246	16.853
25	25
863.096	920.45
791.503	646.022
142.099	255.122
903.871	116.32
25	25
25	25
409.531	439.754
95.0372	476.839
614.257	20.3612
496.593	114.735
849.286	577.569
414.423	975.428
592.319	555.439
563.948	30.3872
562.245	60.4044
4.79375	588.681
88.7276	521.516
48.8065	768.143
637.505	640.357
452.55	42.6809
25	25
615.954	216.288
105.009	728.221
419.758	133.835
962.843	499.518
793.939	863.036
864.656	945.498
371.464	569.338
73.1284	7.08109
473.52	706.3
25	25
212.538	954.662
490.34	967.19
428.974	101.584
652.694	294.617
18.8466	99.2531
254.952	408.833
700.892	741.587
394.301	330.555
63.5376	544.507
548.98	21.2537
197.658	793.522
425.207	882.685
643.18	795.351
545.89	151.187
144.898	513.199
46.4409	892.638
951.957	516.741
434.967	939.908
25	25
598.061	811.652
754.57	598.674
961.193	883.605
261.715	310.314
656.129	774.658
543.207	36.0906
17.8188	535.499
60.4704	932.733
4.4042	578.628
75.7432	397.967
199.502	866.148
74.2085	997.568
25	25
584.841	677.045
25	25
567.99	686.11
417.558	458.409
877.286	452.431
54.6593	265.626
911.741	945.053
401.071	946.36
937.213	849.751
882.86	544.556
896.953	679.621
412.289	593.137
778.369	77.8165
412.412	902.437
271.799	267.734
331.447	114.356
930.808	784.896
565.445	247.775
344.457	494.451
348.65	883.283
960.411	95.1617
25	25
879.038	944.711
40.8648	207.774
352.538	946.819
44.521	994.541
25	25
650.006	551.499
446.169	505.724
25	25
25	25
25	25
438.923	444.933
33.6438	852.738
121.689	975.465
25	25
381.081	723.243
25	25
2.39437	86.0563
25	25
25	25
161.786	905.726
842.363	585.666
583.564	67.5294
855.734	15.3524
120.896	184.326
597.326	937.913
336.908	311.311
931.203	694.131
25	25
801.409	920.409
70.2164	422.975
988.038	424.476
876.334	689.928
960.952	47.1429
662.507	851.661
373.423	700.782
699.241	725.2
64.9508	733.597
226.624	230.065
713.31	951.948
471.21	52.5288
375.432	416.472
319.094	324.707
856.836	392.279
659.003	773.86
328.509	794.646
290.462	998.596
79.2025	740.642
25	25
798.882	990.41
25	25
997.31	443.285
289.006	413.248
25	25
813.247	439.567
472.414	803.773
345.593	398.779
342.357	978.006
352.084	411.191
477.047	644.513
25	25
635.547	630.879
807.457	755.84
477.596	418.167
746.798	129.116
122.128	917.973
625.701	298.857
451.132	941.512
370.184	717.389
242.27	476.294
39.1082	143.657
880.619	827.214
382.136	382.414
84.5652	141.478
927.946	78.0557
969.63	73.9032
853.882	769.149
548.788	782.027
558.401	189.863
976.928	821.906
606.525	822.183
167.415	260.227
992.943	749.746
470.587	734.689
35.4259	929.35
874.927	927.205
358.062	895.263
784.578	849.808
223.649	880.349
159.785	72.2502
232.533	291.859
55.4628	720.231
797.494	398.798
25	25
101.105	79.5321
683.037	458.164
559.241	633.669
394.355	237.73
826.724	129.828
230.313	576.18
810.728	713.981
553.948	277.373
866.06	409.244
969.388	870.341
162.344	18.3674
25	25
928.768	512.966
446.27	172.931
391.942	48.0207
14.4777	920.973
277.793	276.974
206.256	751.926
326.441	14.8336
439.321	962.596
453.918	370.679
752.99	147.666
25	25
118.625	580.52
274.595	765.958
664.72	781.739
227.21	448.864
746.54	430.738
25	25
328.434	340.279
408.24	629.224
644.655	541.725
19.0552	887.434
391.789	833.308
605.846	124.275
453.213	676.428
25	25
832.288	385.853
317.879	746.192
912.398	488.059
545.516	914.43
922.53	458.1
74.8566	203.318
773.494	576.694
22.1727	454.624
851.599	664.714
772.01	612.939
546.419	792.28
473.632	643.527
43.6204	960.658
835.899	530.534
425.116	688.89
25	25
732.146	149.663
418.716	824.875
294.771	322.781
334.336	953.352
521.148	962.896
25	25
97.5989	954.206
298.093	945.948
25	25
534.844	189.174
999.657	652.887
113.505	46.5646
426.321	801.703
842.441	51.8727
658.644	755.797
25	25
581.997	642.786
118.515	898.605
25	25
245.285	496.659
59.7685	224.57
731.589	523.594
828.722	684.138
778.855	434.113
202.697	522.96
164.928	14.8914
665.935	868.301
388.258	856.386
785.002	27.4977
952.698	898.651
511.199	764.194
213.273	787.95
934.461	700.798
25	25
73.0423	524.711
590.454	785.897
25	25
295.133	429.042
613.23	572.124
572.461	675.759
129.416	765.466
25	25
678.735	872.335
334.889	864.047
171.001	44.4476
395.302	617.065
25	25
622.882	731.881
736.035	367.818
25	25
550.978	974.379
567.858	931.559
724.802	615.156
658.696	856.52
366.294	893.143
343.733	435
25	25
25	25
965.398	996.524
664.902	256.047
197.963	752.219
704.818	31.1786
93.143	920.261
839.213	766.408
351.035	713.094
199.205	754.202
730.008	492.242
518.146	865.166
951.736	547.691
831.021	662.505
728.463	57.3268
563.866	150.711
867.321	541.955
486.807	528.263
342.847	791.024
576.022	513.543
25	25
497.212	387.141
116.774	151.296
494.585	320.835
777.557	377.802
25	25
751.802	999.264
140.893	520.032
680.288	733.088
440.015	980.189
943.325	904.769
384.884	653.411
766.107	666.555
806.535	534.318
260.746	233.082
196.085	69.8917
925.2	568.311
156.793	129.679
401.067	215.367
464.934	484.16
682.098	748.791
717.075	395.68
642.178	233.749
690.195	968.902
405.446	638.686
25	25
711.632	531.679
25	25
25	25
235.156	290.13
40.704	505.654
727.814	896.945
612.946	793.183
739.362	604.246
463.055	854.638
943.726	830.452
389.354	861.869
2.99081	307.961
478.54	815.78
337.017	777.9
917.387	647.393
25	25
93.7082	122.269
826.762	421.277
854.649	925.293
25	25
557.973	521.863
690.416	718.181
242.147	528.301
32.5198	96.4694
25	25
612.931	613.552
374.662	184.815
25	25
943.784	413.72
751.635	132.218
68.06	551.658
876.045	42.6709
627.426	933.787
341.937	927.969
792.48	365.678
867.412	377.729
385.71	8.70175
963.135	360.481
652.314	764.824
713.443	785.823
675.322	890.516
332.413	429.796
329.915	68.551
707.224	9.59435
718.281	68.2979
828.102	367.278
433.998	248.198
600.9	710.503
552.696	846.817
525.796	102.716
174.877	472.656
470.662	788.857
460.871	463.142
766.924	625.09
934.243	111.998
78.6011	593.658
884.941	932.497
508.367	201.262
2.34601	900.059
617.744	106.504
36.7312	850.508
25	25
533.079	960.496
27.6862	942.867
223.468	386.709
409.239	267.437
818.619	701.039
45.0756	23.4755
412.978	986.644
387.625	771.366
299.214	830.201
466.485	681.994
903.198	781.1
208.651	427.012
471.866	815.665
569.15	25.6773
274.703	960.505
896.36	683.904
722.269	956.391
25	25
414.504	603.138
25	25
651.885	805.167
25	25
921.488	112.605
124.072	101.654
287.605	281.917
32.9897	439.684
105.566	209.457
368.601	326.221
25	25
25	25
382.805	987.795
131.217	880.005
66.1746	555.891
25	25
292.334	494.73
105.082	757.804
388.213	443.08
25	25
38.5453	284.4
802.769	730.21
33.0158	874.362
340.867	544.695
394.113	626.544
374.64	397.99
785.052	871.441
976.339	70.3496
382.501	410.808
697.29	81.6722
628.946	669.456
63.6825	284.315
121.837	330.855
801.962	506.098
785.989	972.902
714.017	803.233
180.628	381.068
357.408	870.489
559.223	761.083
511.267	765.532
768.42	30.6787
394.756	722.88
443.229	917.196
856.393	763.35
687.541	491.785
25.3418	15.6163
25	25
870.75	502.333
127.861	80.6205
25	25
208.949	934.306
149.463	599.272
25	25
411.519	373.513
422.009	306.44
985.232	984.718
787.937	864.375
25	25
25	25
478.392	227.889
487.143	311.585
272.549	546.475
403.517	214.128
237.87	884.937
874.925	788.96
656.67	196.561
3.8556	390.838
246.222	404.095
333.8	575.573
993.31	542.96
623.594	930.099
511.921	225.794
934.105	701.896
986.62	828.605
25	25
25	25
674.299	982.713
476.476	547.208
910.305	79.3874
723.369	17.3895
787.766	932.772
383.867	295.022
295.346	583.772
55.9988	912.227
430.259	258.216
111.394	353.772
25	25
25	25
25	25
890.085	107.775
620.729	724.226
366.529	783.252
25	25
162.782	920.688
386.855	225.854
659.551	543.918
161.116	565.281
889.872	809.714
404.497	161.747
384.113	288.376
25	25
873.316	533.748
347.65	228.502
461.855	431.756
619.355	128.654
856.337	138.228
199.108	988.983
317.906	314.198
267.564	787.518
93.4547	12.1403
108.876	555.458
832.436	400.852
186.912	179.265
534.386	692.87
628.882	26.5604
134.901	395.097
101.989	777.431
950.941	407.579
120.485	950.727
751.629	621.869
131.385	347.322
472.805	429.551
25	25
868.953	399.986
166.934	491.914
25	25
906.803	760.278
358.88	559.995
487.953	69.462
264.045	806.501
20.9736	935.139
568.769	197.137
812.712	708.693
327.726	105.858
891.491	642.282
394.99	738.872
919.834	465.701
969.104	830.121
552.42	19.0635
873.152	766.295
68.9002	36.9153
96.8743	392.667
782.544	972.316
174.808	726.684
25	25
885.843	36.5047
157.387	455.086
936.533	687.644
913.804	562.676
25	25
329.917	840.046
612.044	129.531
25	25
183.019	107.006
35.8574	386.074
770.666	651.77
530.356	309.52
956.271	66.6585
25	25
333.511	983.429
586.15	674.845
28.6754	416.464
752.887	917.104
692.446	780.235
735.133	432.572
105.266	776.328
874.004	638.558
222.834	359.358
959.379	407.988
675.199	859.908
25	25
645.693	867.319
881.615	440.242
25	25
696.44	716.05
358.988	412.273
611.687	519.997
25	25
579.489	725.101
108.211	157.974
253.678	559.51
903.58	57.9405
738.007	968.559
985.273	848.418
390.038	683.872
102.925	195.645
826.295	55.5984
859.384	638.816
6.46653	991.681
401.282	960.685
517.565	786.199
832.144	666.218
981.653	801.382
871.417	685.863
25	25
230.357	510.508
170.962	907.071
775.953	695.646
457.106	210.833
726.357	671.58
600.375	713.731
900.278	145.949
587.692	787.898
909.037	505.103
408.963	487.222
274.75	926.31
182.413	938.358
789.182	651.264
25	25
24.8117	9.59711
407.596	750.594
330.194	474.015
317.219	835.541
156.052	326.605
263.745	561.959
301.583	971.421
246.202	704.046
101.462	23.3698
48.6305	88.39
174.511	402.842
304.744	215.836
30.3855	550.615
0.464205	134.121
825.193	990.833
443.496	244
101.707	592.41
810.626	509.05
253.983	943.304
960.112	902.289
504.463	236.373
343.132	669.097
776.557	29.2178
630.711	656.496
355.072	281.664
440.664	104.536
172.599	860.429
713.168	6.92017
36.3978	162.032
702.845	394.822
478.504	146.476
463.121	705.516
37.0084	984.307
656.081	943.849
844.823	996.072
683.239	963.356
646.926	116.382
985.579	915.022
97.4501	931.831
824.912	362.454
73.518	287.354
30.0723	152.427
915.919	474.878
986.629	443.307
903.967	837.617
570.789	610.4
860.205	890.347
30.2953	203.068
13.513	305.249
613.602	36.169
749.526	840.969
900.422	995.065
532.792	275.661
25	25
898.92	149.911
567.185	520.753
25	25
969.046	801.06
77.9965	947.271
249.893	889.554
813.134	900.124
130.736	559.923
25	25
727.299	482.978
913.134	398.024
363.9	978.393
906.016	567.902
272.898	743.255
82.894	452.903
810.137	484.808
445.338	802.32
681.96	748.398
717.077	69.9733
747.252	377.415
454.086	247.34
896.992	938.074
839.299	94.3363
592.447	705.356
502.576	161.093
594.378	772.976
722.194	928.015
719.009	783.681
111.758	786.761
293.625	481.767
488.253	487.522
472.031	302.506
202.512	785.279
414.145	238.691
25	25
433.901	503.258
691.156	149.674
25	25
465.237	261.417
691.436	946.771
132.727	875.629
725.399	478.961
522.246	787.136
179.516	370.891
25	25
495.793	590.699
700.055	716.136
648.779	676.095
25	25
25	25
924.298	377.59
436.852	23.663
639.67	67.0693
518.013	156.289
222.446	298.1
505.909	95.6797
332.664	336.817
393.861	153.831
845.761	867.71
209.8	503.555
695.596	767.176
829.115	522.115
663.99	502.187
53.95	125.797
947.346	539.971
544.073	161.15
25	25
163.042	341.764
82.4304	433.282
736.216	673.033
395.731	993.691
122.34	580.546
735.383	430.437
25	25
185.212	812.553
146.488	552.053
25	25
537.595	625.8
246.398	587.511
640.125	74.8961
25	25
732.303	640.866
25	25
685.921	975.007
751.485	511.501
65.1389	40.6376
804.674	422.063
681.534	422.666
180.385	467.886
25	25
362.358	72.0639
852.49	137.14
482.211	495.801
944.441	458.366
919.846	51.8815
741.324	635.513
861.035	465.269
886.939	58.1739
59.9244	709.459
431.452	405.524
772.377	609.471
475.554	593.506
24.0103	114.495
346.328	911.146
25	25
37.6023	66.3264
958.129	357.598
756.769	583.902
528.37	970.382
25	25
410.298	539.932
146.386	569.815
29.1192	304.481
922.791	426.582
234.66	701.288
25	25
753.292	981.587
56.5854	65.954
25	25
846.197	703.091
185.247	849.135
945.614	415.57
75.6534	812.24
492.023	634.615
773.986	741.135
483.847	799.49
434.434	578.413
412.887	715.472
948.338	532.234
333.502	461.557
334.723	381.793
594.117	942.016
592.53	248.631
283.519	427.716
900.386	998.074
352.42	536.58
158.149	444.5
369.329	532.215
965.105	383.604
25	25
675.41	432.855
858.465	35.4227
203.491	588.409
165.589	834.097
897.586	825.523
25	25
181.141	333.655
50.5011	530.814
9.24897	765.857
784.081	971.747
335.7	842.349
918.055	909.903
187.154	346.883
743.359	390.473
451.131	24.5108
75.9273	211.325
664.721	858.559
146.75	309.164
25	25
71.9165	159.063
564.215	852.178
638.616	633.029
650.472	147.576
813.164	864.566
104.801	838.155
25	25
581.852	143.866
25	25
302.756	952.074
25	25
943.561	455.356
216.283	714.059
541.339	816.318
36.0538	158.049
286.789	538.731
169.398	223.384
25	25
62.0276	703.27
807.718	811.985
25	25
105.403	832.045
414.061	522.084
703.589	525.901
449.403	971.225
950.868	684.682
722.839	145.284
230.14	763.147
25	25
197.388	473.181
144.087	111.047
728.237	840.678
263.774	271.658
104.913	854.297
846.506	485.092
156.543	736.571
161.535	504.119
885.241	411.084
521.66	593.208
36.085	856.78
50.8646	176.524
260.849	200.156
255.428	352.936
226.67	754.317
668.225	544.78
850.608	979.836
25	25
393.64	941.948
25	25
42.9396	891.064
358.622	294.566
25	25
495.501	373.678
851.225	433.591
906.259	516.236
414.509	422.772
25	25
744.72	18.9032
957.231	74.3438
981.618	846.766
284.451	238.84
832.188	625.093
669.199	792.847
199.557	800.503
345.303	903.618
25	25
25	25
25	25
736.559	4.92765
25	25
828.286	811.376
679.631	946.694
339.594	529.407
808.127	36.0288
681.256	825.649
813.495	390.368
356.577	552.345
56.7889	905.497
389.333	753.478
150.911	202.843
454.574	733.227
290.328	240.853
903.852	46.5563
743.546	357.963
133.956	858.939
118.317	787.359
113.664	246.123
592.478	850.562
874.485	831.889
651.517	572.326
541.804	875.052
315.316	415.419
672.821	136.32
567.325	274.609
210.008	279.568
975.698	633.301
25	25
25	25
393.133	724.383
914.994	444.732
104.791	408.153
386.008	185.282
25	25
19.6444	923.042
331.796	773.97
483.604	823.588
632.529	944.233
97.5852	782.727
394.574	807.653
115.792	713.856
512.651	723.706
732.463	483.606
99.5273	761.408
859.314	101.37
636.208	230.267
772.371	784.109
238.027	923.976
338.497	209.466
155.835	55.1893
860.957	507.958
509.694	979.131
912.815	395.299
959.948	541.797
106.419	136.626
400.377	220.812
25	25
584.583	909.179
910.11	734.564
610.347	826.147
25	25
156.341	326.667
298.435	313.295
12.5175	526.12
601.361	966.54
107.077	743.881
588.589	827.9
346.171	275.727
142.016	792.639
25	25
90.5392	924.124
410.921	416.267
398.547	414.249
926.91	579.811
25	25
244.718	873.447
699.251	843.669
998.281	754.697
4.76388	520.227
439.618	918.352
444.143	700.816
606.539	664.176
978.729	574.287
895.566	573.944
370.704	351.516
7.06657	888.647
676.502	34.3898
357.062	272.883
950.49	664.393
499.126	121.552
927.919	667.325
491.168	616.132
154.256	781.736
111.822	303.041
765.886	452.852
632.961	282.09
603.374	640.844
839.329	593.241
974.704	17.7493
198.054	264.109
395.787	206.332
378.849	821.76
679.81	51.1837
284.758	219.999
411.058	157.578
983.864	126.761
905.915	678.622
85.4928	173.103
858.71	430.305
563.915	22.7603
635.198	814.079
960.78	609.121
225.818	743.927
141.454	240.009
813.582	914.882
25	25
491.815	854.689
725.757	713.942
45.9176	105.744
544.327	187.868
708.359	375.39
536.729	960.755
103.943	340.313
538.771	248
949.901	927.18
623.182	110.396
228.37	713.538
580.56	940.606
697.312	551.69
324.231	795.623
25	25
25	25
22.2378	119.608
217.258	828.804
741.631	13.0741
936.995	457.803
77.7424	58.4458
794.077	3.29205
25	25
284.952	599.619
759.028	895.073
331.198	846.073
443.042	372.355
709.693	469.282
370.551	362.786
126.824	411.883
385.728	381.944
798.097	60.8888
465.605	199.401
825.939	971.998
633.552	624.008
945.082	438.251
543.264	133.73
212.175	402.346
768.836	672.915
573.554	607.076
849.34	92.7016
117.167	163.755
227.018	379.913
87.0013	454.471
897.716	674.971
25	25
646.959	167.658
828.871	514.412
25	25
207.715	423.321
25	25
25	25
659.824	590.26
335.056	574.183
6.79986	820.177
107.958	957.557
384.147	444.109
989.227	406.308
419.248	967.22
667.155	84.3048
778.539	592.022
979.577	620.029
25	25
487.556	657.127
128.082	73.4298
208.353	371.651
25	25
129.784	94.5778
927.392	714.374
876.096	860.268
