Saved a vector of rrt <nodes> points.
X	Y
390.711	32.6767
1336.02	1104.5
1147.84	678.811
219.024	53.449
1394.26	142.571
1203.4	750.768
1270.98	385.17
1061.62	547.344
1309.05	1050.92
1140.86	347.667
963.079	1003.9
378.582	149.16
395.01	348.687
950.551	1399.27
748.125	1385.48
174.436	1250.54
1027.42	500.645
26.0564	439.675
1089.18	859.007
193.346	1483.29
1187.01	1068.74
548.074	183.437
1462.26	132.173
370.595	1223.79
980.584	200.766
93.1549	638.547
423.665	852.202
1458.17	1356.4
422.781	474.538
1106.84	909.174
251.386	1279.04
651.968	840.691
794.314	963.081
191.937	587.486
705.912	1024.23
841.613	600.051
737.689	46.3021
581.179	454.78
1144.43	737.518
841.591	1179.28
743.162	1068.47
452.879	1428.08
1141.66	443.89
14.8164	697.177
235.895	1230.99
429.095	812.919
627.92	1409.77
15.8014	687.226
282.811	934.749
24.2381	196.668
738.453	594.607
464.523	807.156
907.608	226.49
1123	1279.74
201.908	1245.69
1338.56	1441.46
1388.77	586.056
977.745	1353.54
1405.76	289.655
1285.06	377.044
564.902	865.134
533.904	1322.65
1205.38	295.959
778.131	758.182
319.106	1115.92
675.824	722.475
308.655	236.721
571.423	1138.67
1254.4	535.784
1379.43	529.385
782.903	738.577
944.7	30.983
650.907	658.108
1221.43	1136.31
1080.73	589.575
1450.02	920.951
1136.48	386.302
360.773	329.286
1184.94	718.805
148.828	822.673
794.937	495.536
463.528	201.689
461.72	1323.18
364.972	1071.45
1442.53	399.945
1323.98	302.521
541.659	1468.89
18.5023	204.859
518.904	979.232
763.089	1193.81
445.682	156.472
609.236	1432.32
1278	1457.96
114.913	357.065
1291.19	1359.84
628.288	770.982
1262.58	1458.33
796.119	611.489
210.988	1238.89
664.392	474.483
1343.44	406.641
377.083	308.576
867.208	1263.26
35.8358	1168.25
1188.78	500.304
382.35	275.149
725.787	194.046
673.67	1373.57
685.249	242.85
828.821	1107.94
1214.12	696.601
292.968	229.315
834.595	756.638
1034.12	1045.84
1280.65	1153.32
1486.27	1340.03
1035	975.272
148.447	900.209
972.451	194.947
267.306	1326.61
394.635	790.583
1004.4	166.351
469.646	1251.14
1322.69	176.632
1463.06	428.158
1257.68	1467.05
776.834	1461.46
1411.13	24.5738
72.6327	1062.72
185.574	953.171
1340.8	27.5949
1048.25	1143.07
211.559	725.914
1448.47	1254.25
1079.41	369.896
257.334	610.188
1384.4	535.053
395.798	612.695
270.469	99.0342
286.244	1297.77
1152.03	1466.38
1186.67	1255.63
314.526	255.829
615.53	1471.74
989.546	1108.28
842.853	1144.72
137.23	619.618
319.082	900.267
867.892	238.53
974.828	388.457
786.129	611.03
1168.68	198.211
1439.94	53.5401
895.577	1088.03
147.733	345.38
108.252	498.871
776.776	708.018
1162.61	1235.79
333.493	162.771
978.474	1453.43
1217.42	1018.79
1115.32	1273.34
1118.72	898.037
511.468	1161.66
281.51	967.588
1335.88	1153.69
727.507	1409.87
48.0032	627.819
405.568	1171.52
1145.48	1468.79
673.435	1437.11
1264.05	476.617
1189.22	1324.79
990.42	1052.74
775.961	687.912
603.226	188.818
61.384	1280.7
626.493	303.182
863.199	1225.61
107.912	1056.79
1042.69	1204.77
189.85	318.878
820.413	11.9181
39.4413	759.445
756.632	120.984
477.723	796.767
148.258	552.218
1326.66	165.9
1076	1453.98
494.439	1360.94
1175.35	395.699
31.9615	148.958
743.253	54.6107
182.597	42.3791
464.064	815.9
1113	336.363
283.037	469.678
766.483	119.262
1357.24	1035.12
1364.52	672.317
1031.89	1403.25
892.905	25.1978
607.094	950.621
1021.03	1020.88
870.971	695.112
903.352	1236.69
426.544	938.381
1086.73	804.96
335.804	92.2469
1332.36	110.607
287.694	1125.61
1258.42	324.833
373.417	873.417
305.234	77.2151
550.836	313.476
1323.88	1414.38
1071.58	824.25
62.3107	1134.66
343.355	1478.63
402.534	737.098
1241.65	34.8561
1109.44	1093.33
632.95	715.164
783.064	653.424
1012.1	208.793
1444.84	219.593
1290.09	1348.59
208.763	1300.61
189.066	613.631
336.556	1219.2
981.782	491.772
1484.58	833.683
590.275	905.403
166.194	112.028
726.5	1314.18
1251.14	266.001
266.2	708.902
182.787	240.127
532.177	1004.91
45.5501	630.141
257.427	898.12
228.654	248.618
289.529	336.38
31.283	765.228
976.34	750.853
367.696	1400.93
1139.55	1337.3
1204.69	1297.98
670.903	899.669
71.7424	478.152
743.701	1146.68
828.153	1097.96
660.663	33.9421
29.9761	1232.53
780.122	603.035
927.01	391.245
454.421	1437.96
781.835	378.216
207.928	650.021
509.748	1444.07
81.9227	453.301
626.256	546.635
538.188	1264.04
1480.75	786.451
794.034	338.941
855.224	423.048
1014.42	1298.61
1448.16	283.815
368.069	72.4077
1489.77	1357.25
1233.64	740.911
1329.88	816.424
1487.64	168.734
1330.27	1384.6
771.507	355.506
1239.44	1000.25
1290.57	1447.81
785.075	620.974
1249.95	94.3253
1037.89	1183.32
1369.47	289.182
745.024	1432.3
861.391	415.176
521.518	1107.69
180.868	1197.8
1034.28	808.957
1059.81	945.241
647.27	1157.81
670.013	229.857
1405.79	1422.32
820.975	1149.44
153.378	547.138
461.903	1406.26
693.94	336.153
1007.87	291.261
551.542	789.041
78.3364	270.224
1073.72	915.896
388.478	817.909
589.977	1352.95
785.901	1465.68
400.663	31.7046
455.853	168.373
1013.15	1180.63
16.2078	620.104
549.619	1009.43
315.334	1403.09
1411.3	14.5753
493.843	675.531
761.343	806.224
582.378	215.657
121.348	919.311
247.714	994.622
309.32	1113.86
938.421	352.464
85.7373	398.797
786.393	1142.59
1302.42	269.608
900.789	685.592
1090.04	523.533
927.845	497.649
1448.99	804.738
138.933	1011.72
1317.82	861.463
994.296	931.756
498.25	1475.28
1005.58	815.602
794.996	482.584
240.427	848.37
629.101	91.1215
32.5447	179.518
1441.79	650.718
1397.77	1256.88
682.291	1208.78
1307.65	1081.56
741.828	1220.05
984.289	542.137
358.126	1005.12
53.5468	1253.82
511.208	659.926
1433.2	387.077
136.753	1453
183.354	1482.9
1168.73	111.38
1468.43	918.224
999.823	1401.25
797.526	839.292
878.501	975.445
938.245	735.638
740.611	339.531
746.605	291.223
641.478	450.355
1274.7	982.259
1398.54	649.552
1082.13	1265.49
872.036	685.245
1152.27	549.381
198.388	865.297
1460.82	1483.57
927.769	1404.8
220.237	1049.91
1256.22	430.26
1355.96	771.347
903.527	602.819
1351.39	521.996
75.6439	1168.85
883.944	1234.74
1467.97	478.34
1176.12	191.532
1074.4	1066.31
1314.6	828.295
847.921	1151.52
231.402	1266.47
1197.68	1352.59
317.894	306.751
368.376	53.2923
516.032	957.364
283.302	212.531
219.606	1043.29
1148.46	1270.68
958.605	302.421
122.007	673.804
213.495	714.07
874.966	744.609
1143.6	866.438
1128.63	1478.02
350.401	894.896
1393.56	1473.01
1026.69	55.3839
1044.63	107.841
713.976	716.102
301.958	1383.56
530.016	806.036
579.938	751.732
1104.14	649.039
288.186	1316.12
585.462	1230.23
586.098	1122.42
1480.01	1394.87
868.58	703.885
1151.76	57.8147
479.365	451.351
81.1389	1101.32
452.626	1316.26
1222.17	1198.77
933.066	474.201
1121.37	471.348
344.12	984.191
510.943	948.756
480.824	454.564
630.518	1402.55
201.692	1488.8
504.2	1305.51
976.725	1242.68
1373.85	216.761
49.1351	1170.3
1425.06	572.732
1225.87	672.143
430.271	822.786
878.562	152.812
193.807	806.115
708.184	1021.83
615.207	691.322
259.472	1249.6
872.669	735.729
459.592	1142.59
357.954	147.07
605.271	751.551
1119.33	1107.17
827.186	120.816
723.748	927.44
777.091	593.506
1126.66	1471.58
297.98	795.898
811.789	1165.32
587.49	746.785
992.989	1266.56
895.666	883.999
915.56	1169.23
965.184	102.524
338.933	542.128
416.544	938.312
505.317	1284.85
488.409	1447.81
1409.96	776.775
167.441	1418.55
1471.96	1255.35
479.74	1276.5
251.533	1169.78
521.113	568.047
917.865	497.029
592.048	213.11
383.351	414.626
683.997	257.897
186.045	399.804
546.39	351.096
327.188	1256.2
1433.96	1146.65
974.693	526.622
783.401	1326.34
300.115	862.29
1276.99	388.621
732.486	764.069
582.862	849.471
169.975	1442.25
91.8384	339.923
493.925	1484.29
871.375	415.732
770.135	1239.22
515.854	559.542
564.608	1396.11
698.091	922.861
1271.68	1036.56
263.978	1414.33
833.784	806.439
276.375	712.897
648.196	512.881
1281.17	1243.1
87.7354	563.106
1494.49	1351.7
794.454	1263.15
1076.79	939.455
1113.74	1318.94
594.761	695.031
225.883	707.771
1430.54	755.293
317.563	234.91
592.885	309.653
1400.56	621.123
70.4902	829.18
540.796	661.73
609.972	1281.21
521.093	1183.8
323.151	74.9369
35.9267	627.422
643.722	1057.47
814.185	1435.43
778.539	274.696
560.164	64.027
744.241	624.957
1164.17	635.798
743.607	446.64
884.461	925.621
87.0689	1454.99
1366.44	1394.27
32.648	1373.9
561.825	985.877
617.472	956.254
680.874	818.525
505.586	1213.26
1093.35	1273.15
872.583	463.826
1179.26	639.318
1137.61	1128.45
1292.84	150.982
985.461	927.071
967.289	994.831
462.019	217.007
487.485	1241.86
32.7183	428.607
685.788	47.1522
935.99	967.254
1438.15	943.086
384.349	322.369
830.687	350.815
1274.53	580.149
1178.3	1055.05
472.524	17.2951
447.409	351.204
503.442	201.443
370.399	1252.31
782.979	1336.33
1372.87	1084.08
824.819	758.744
1093.76	73.9042
946.377	1222.99
565.938	1444.1
609.291	659.951
972.416	485.219
1218.07	313.492
344.12	1169.3
952.285	582.975
824.308	768.731
952.38	562.893
914.859	909.243
1028.84	157.382
1489.83	1236.82
1000.45	960.102
308.366	1103.91
758.667	1155.54
1032.86	486.83
872.027	19.6664
873.239	420.874
190.266	1153.34
850.788	552.153
323.213	276.699
771.888	195.148
187.721	1361.83
783.337	976.05
541.516	317.102
469.539	1016.96
36.643	331.325
1263.34	852.982
421.474	1123.4
996.807	335.922
82.3477	1007.26
360.312	1295.88
1331.8	354.314
1403.68	125.103
513.866	714.03
1342.84	469.601
566.068	55.9561
1386.61	856.194
438.673	812.03
1054.94	1040.62
895.046	619.546
324.707	1008.15
397.747	884.145
747.964	646.965
46.0566	269.513
365.424	313.736
562.032	863.933
383.783	735.284
520.427	175.963
1433.9	513.239
818.444	115.96
1062.82	494.565
928.767	1153.02
257.258	1216.05
862.561	16.4425
652.621	516.459
67.1961	158.602
162.158	1382.84
477.627	149.165
189.511	738.028
229.728	374.977
1398.09	773.515
1328.03	645.893
890.31	949.379
687.239	839.795
792.07	220.037
1108.16	226.636
1079.18	232.355
1144.27	132.301
869.021	415.258
1454.84	219.606
1198.34	822.095
1160.64	681.38
446.597	70.9292
273.885	1482.2
632.055	1436.88
715.138	645.379
1249.44	1000.11
1408.82	248.089
918.296	1408.01
315.919	107.618
1292.54	851.055
92.8852	382.16
406.29	1187.36
1010.71	1065.59
1312.49	77.327
139.754	1267.51
21.8404	1317.93
1450.56	1046.63
602.455	122.193
873.438	65.63
678.755	1016.16
724.298	543.624
542.532	863.877
361.215	1174.94
84.5223	248.704
963.606	101.394
1006.89	440.105
586.156	38.7076
803.408	935.28
308.446	1111.46
692.1	348.009
1264.12	424.129
572.086	982.376
223.791	116.029
692.084	839.14
1400.84	731.82
880.818	469.499
490.416	859.408
199.375	856.39
990.551	498.353
886.87	324.212
361.105	460.027
472.042	506.66
936.17	242.403
1077.4	168.311
492.771	618.32
477.381	641.9
1261.13	316.228
967.804	298.499
427.597	99.2498
376.616	266.956
963.794	777.784
1293.12	265.922
1091.72	930.399
82.2836	805.5
777.965	374.642
148.505	1002.34
1378.65	1326.86
436.061	153.745
1066.31	780.973
352.302	1152.1
902.337	1294.73
793.655	505.454
1433.27	1033.57
433.809	579.16
595.487	221.31
1145.6	1134.46
1289.53	809.703
461.743	1257.27
797.444	621.4
499.726	863.059
868.975	1029.35
1276.51	18.4204
228.507	723.13
1120.38	304.775
182.972	399.425
192.612	622.817
872.877	704.68
16.8011	920.07
1444.21	1215.67
1335.01	452.325
331.265	1431.61
324.452	1319.43
432.219	1201.35
312.36	671.598
577.182	871.958
819.822	1318.19
1390.49	1263.73
1284.67	1473.78
1476.05	617.943
8.65275	705.052
568.763	1405.21
673.106	828.358
523.256	783.24
887.925	1205.13
1320.69	1238.28
1215.38	42.7993
911.682	261.044
1337.5	362.533
463.185	1396.34
689.336	45.5581
1196.5	858.826
286.756	1092.71
1079.62	1327.15
999.558	1400.05
742.848	270.535
1467.92	909.509
345.405	911.623
235.745	922.226
1295.43	747.357
1037.8	1331.18
355.497	1382.06
658.404	1354.19
1080.59	1218.08
649.774	526.045
663.238	237.213
1466.54	998.882
415.784	542.218
833.778	848.198
1039	930.956
1304.29	659.748
71.6451	298.857
494.97	276.267
1082.65	823.084
422.2	123.484
334.063	231.769
619.79	863.408
26.2839	773.889
1102.79	1179.97
1047.61	196.327
852.371	1133.52
394.096	452.449
1278.97	1105.22
1469.67	140.346
1376.12	1148.62
1426.04	1205.95
865.7	461.953
1318.55	1054.05
1090.13	200.932
638.304	1226.26
1377.48	1322.33
429.921	672.081
720.745	1040.45
559.99	1467.39
812.184	429.833
984.829	1196.41
1464.07	545.497
986.576	576.326
634.434	1271.04
680.288	182.374
44.7871	767.897
976.106	242.888
403.95	1078.24
1087.63	748.906
44.2809	944.362
256.709	58.3062
584.411	1235.53
17.7659	948.843
1010.54	271.83
1323.29	491.892
246.768	515.615
507.778	604.232
1277.46	1217.7
1486.62	19.4473
957.049	528.336
827.745	1248.37
567.394	990.269
846.27	929.9
1295.72	752.293
1054.73	140.538
877.234	572.35
781.697	584.63
334.915	997.484
1012.72	255.694
1358.89	1025.25
373.534	1140.54
349.164	665.176
166.561	359.021
431.714	436.145
159.634	593.298
154.947	1082.17
578.439	1035.02
347.915	1318.01
581.904	981.398
1327.14	899.73
221.569	1059.82
785.44	575.357
1364.9	1190.39
1311.78	1465.4
1045.37	320.429
645	68.67
165.344	1098.04
185.803	1060.24
376.07	752.445
170.153	764.763
196.975	963.565
1475.75	629.394
212.416	794.502
164.502	1108.01
681.522	815.534
456.893	41.0511
271.339	1461.31
518.538	549.909
1229.82	231.132
199.473	1444.29
565.722	1130.45
863.017	1171.11
1315.7	1169.01
108.916	88.8071
342.796	770.227
654.354	12.8747
772.063	1110.81
30.2494	361.349
517.275	608.346
614.938	179.712
1400.74	41.228
26.9473	1172.83
1155.67	1325.81
1119.09	1090.72
1352.36	1138.01
1390.92	109.835
452.604	921.152
1318.34	1472.94
1248.93	699.628
1197.29	1193.74
1248.09	670.899
744.413	1458.84
891.563	763.931
863.178	1446.23
1244.65	25.318
1435.01	573.685
1087.54	1045.38
1184.64	829.727
385.598	142.034
1044	806.635
49.3284	1296.19
382.023	359.034
738.097	779.205
447.493	954.629
241.71	173.786
1236.96	500.278
786.803	630.824
895.876	1445.3
234.661	866.365
459.633	914.039
60.2039	1121.24
34.2245	480.618
780.545	60.8898
496.197	710.381
679.835	698.046
1228.51	633.99
798.101	872.121
394.615	1215.56
1203.86	399.918
1403.32	779.166
832.696	135.909
411.714	1272.09
524.094	497.723
682.643	285.646
688.927	718.949
1484.07	1412.67
999.394	1372.07
405.939	384.608
746.054	809.199
1231.71	465.289
277.535	907.516
1038.12	468.76
850.011	1228.24
847.605	442.708
385.215	350.554
1096.8	480.207
264.759	1178.09
879.093	783.608
1272.09	541.638
260.801	717.32
914.772	472.122
1439.21	953.03
844.538	165.593
279.842	519.501
652.401	1209.02
611.846	721.765
27.46	1126.8
1192.07	441.334
332.62	582.536
592.482	1118.65
7.40118	1373.29
437.732	431.852
918.154	501.438
906.259	550.879
1478.65	398.742
447.66	44.8923
154.349	256.137
266.297	1377.42
1157.33	1457.9
820.511	825.597
627.204	849.177
1179.65	264.03
330.602	728.059
147.876	1344.23
1018.34	309.686
326.226	226.294
469.539	912.668
1295.09	661.582
471.435	902.849
1436.19	1376.89
485.595	740.058
390.869	540.367
773.25	655.343
422.583	440.222
1278.81	1400.48
951.047	443.742
87.5941	1108.78
750.316	337.12
937.504	942.936
1081.77	1161.77
807.113	1078.7
284.47	679.462
31.289	782.547
1377.21	1043.62
667.024	13.5646
109.169	1220.32
279.412	1002.64
38.7408	1393.88
806.421	625.806
1146.39	282.924
186.126	1245.13
294.173	37.4676
1426.07	1374.81
371.607	797.734
1275.57	789.709
921.22	1079.87
1044.84	917.532
107.647	120.321
5.32067	1146.49
1447	1238.62
21.6074	1238
450.228	1447.04
907.931	1288.85
1091.86	794.387
1032.67	877.753
246.694	234.549
190.564	925.03
392.768	1487.66
1453.8	375.806
459.994	177.051
208.67	1448.21
977.453	210.263
737.961	1040.43
787.58	513.397
1095.15	445.713
455.958	1263.82
98.5505	804.338
259.591	357.045
619.904	1061.57
795.042	210.489
1281.51	50.9443
1297.71	278.43
1225	902.383
743.4	1140.39
262.747	531.041
555.809	518.975
87.0883	239.039
614.296	733.486
498.232	285.721
413.187	1165.04
614.009	386.795
607.866	927.813
604.565	814.225
789.668	41.7699
801.205	1043.92
928.523	293.705
253.735	657.069
1183.4	630.212
764.863	763.212
513.276	242.573
1112.04	766.82
275.885	776.661
950.871	97.4817
229.597	1042.87
1120.47	1244.38
766.61	462.876
1096.88	950.949
754.567	1377.83
490.188	982.207
663.147	1332.81
703.534	338.974
1385.75	246.706
199.856	190.134
1261.9	67.3324
62.2721	710.719
1474.53	455.739
877.349	268.793
532.115	1108.62
982.912	551.992
337.616	967.219
30.4713	240.346
81.092	1475.34
1475.62	1150.94
1162.7	190.193
760.563	1416.1
172.636	1264.08
677.333	493.966
41.4822	846.813
659.697	451.625
347.622	651.092
972.56	836.109
483.462	1124.75
768.547	188.175
1227.6	932.552
685.444	1220.78
470.109	78.6562
1393.38	1273.31
10.0116	210.142
1391.48	1239.06
139.439	1472.62
616.628	1253.02
641.046	1483.95
118.019	366.57
323.591	1466.8
1490.65	1420.2
825.416	1088.34
526.826	265.433
1468.51	1340.86
782.225	282.136
776.188	461.35
738.171	149.085
225.563	348.011
397.173	1176.95
607.518	1141.9
1250.4	1316.6
1371.72	413.835
805.014	211.245
841.767	240.277
746.343	1447.04
392.351	777.702
348.153	774.85
1440.88	916.882
533.547	268.602
1085.31	1218.51
306.521	945.526
497.824	603.27
478.6	895.874
499.794	628.02
132.032	975.85
513.871	1075.1
414.35	399.405
898.868	278.785
1404.3	370.552
979.492	502.428
1160.22	325.726
164.95	23.7835
295.255	350.592
769.654	800.664
307.199	231.736
1450.17	282.434
451.099	216.605
716.805	505.664
1047.44	845.148
1215.94	1206.6
1474.93	1264.89
718.509	622.051
37.8472	250.199
208.789	902.949
675.134	699.674
943.229	873.458
1374.32	297.928
188.021	1461.1
314.769	112.032
215.366	1030.03
1279.5	469.125
874.271	1471.58
159.87	1013.68
19.7572	739.418
1295.48	1369.89
820.045	910.046
616.91	403.283
757.384	277.754
762.689	842.244
26.3383	486.767
342.795	943.611
1377.37	681.765
1035.6	642.63
1001.92	374.313
1089.39	895.695
107.419	1363.22
1403.11	1183.69
675.01	1201.93
974.77	1243.46
792.661	614.946
309.293	270.854
24.481	1374.25
609.124	196.893
588.987	134.172
1424.06	436.773
552.198	1030.36
542.478	341.893
378.967	992.181
1082.98	29.3968
1362.9	562.226
185.541	423.777
1094.51	270.063
1158.86	1430.19
405.903	697.602
415.991	1455.37
1312.58	1060.95
1379.18	793.27
878.097	278.765
474.101	838.276
636.93	961.794
616.597	865.318
282.359	267.58
828.1	632.718
74.5798	13.2587
890.8	1133.57
433.324	324.981
589.494	734.477
1478.13	608.162
425.454	485.84
320.538	441.071
1455.28	616.143
1398.96	777.7
1025.9	195.848
556.221	1159.82
643.22	629.001
681.62	1393.28
1094.67	435.725
764.345	1071.01
186.831	1105.68
1216.11	674.325
323.744	1186.14
1464.63	217.573
1380.16	2.6827
94.8738	1253.07
318.105	937.525
1024.24	339.677
1363.48	1016.37
611.252	320.317
214.569	1184.61
1292.5	838.871
833.347	234.882
1477.29	1160.8
913.682	44.2526
1161.82	1317.93
223.608	867.03
1293.17	993.457
751.189	1168.08
158.191	1353.84
868.33	1454.57
848.319	641.065
898.024	310.259
282.735	487.455
501.03	609.268
1151.31	487.671
803.177	508.507
764.877	868.93
942.481	76.008
181.99	1248.74
1305.24	755.361
967.708	237.46
23.2273	1164.33
1182.97	508.442
1475.15	1422.02
1180.5	578.756
1422.22	1198.24
668.382	1381.93
1396.4	1282.84
1468.32	378.522
1453.48	938.784
315.16	1120.75
395.369	1382.04
545.329	1391.01
673.811	237.711
400.42	1390.67
158.656	1055.17
474.861	903.513
461.328	1073.1
667.246	1418.52
516.164	1085.26
947.499	318.4
122.049	782.237
992.853	766.875
685.11	270.555
749.464	878.94
120.465	1364.96
851.575	890.952
526.645	642.842
426.066	154.076
394.503	1109.01
196.021	734.243
1158.93	354.922
1313.68	201.394
1442.45	1089.66
550.012	1444.77
979.401	574.865
1229.26	1005
294.669	392.949
658.684	736.426
414.732	839.793
885.885	920.28
742.573	1173.15
1035.97	493.781
169.924	945.659
659.638	232.963
802.474	459.882
1289.58	141.53
233.217	1047.31
18.4987	433.127
1094.16	991.224
401.048	1373.81
361.521	1119.24
1119.98	1149.57
646.698	1453.9
769.28	1146.06
184.87	999.17
1344.76	952.328
1379.17	1103.14
1366.05	902.386
205.143	295.929
152.264	1047.48
745.788	40.4373
1273.01	141.376
771.156	946.099
389.226	178.837
132.95	815.381
1201.11	150.227
1255.85	765.702
39.611	172.442
89.6101	947.595
183.558	1115.13
907.573	385.116
1477.65	278.06
659.116	302.897
871.705	304.076
883.563	955.115
883.34	177.867
549.15	1088.44
1366.45	930.33
287.967	206.626
721.129	1132.66
288.43	134.816
604.36	989.497
1383.27	1357.07
881.504	1470.01
755.782	40.0792
95.2585	592.48
522.029	1120.94
705.034	1380.51
729.506	447.53
316.159	891.853
691.294	1038.92
1379.64	863.367
732.895	50.808
527.015	777.14
420.862	247.754
412.245	124.435
976.754	645.101
779.62	1236.05
766.05	173.579
1074.15	624.672
1359.37	1440.03
261.277	936.663
167.633	1054.76
60.2716	212.141
539.41	116.375
1125.47	890.658
373.167	257.57
954.143	574.384
506.154	291.823
200.411	914.594
1063.56	790.19
888.514	786.96
1416.51	10.8939
699.544	775.491
1005.76	24.1535
258.995	84.0189
682.39	1156.39
1301.88	699.011
920.883	1015.96
1482.4	1406.17
1236.32	1277.93
1446.23	702.36
1289.26	1178.7
1075.22	193.934
187.593	116.746
29.9754	1193.9
568.125	437.654
1081.21	316.195
834.798	389.575
1234.56	177.055
993.675	638.131
1471.72	907.067
1247.82	686.14
792.472	329.064
1487.96	402.379
1205.72	40.2238
499.728	98.3703
559.303	1122.78
1084.16	382.284
1390.93	486.864
1427.98	1072.39
902.091	662.758
232.361	1006.1
915.251	220.04
769.988	448.886
1283.41	1083.03
1190.38	729.843
1199.92	1296.79
1216.02	844.543
710.719	967.537
1263.84	1055.8
462.165	596.893
1170.81	240.413
125.244	982.292
773.83	456.199
13.1859	424.655
1395.19	450.328
29.4107	33.6712
706.586	902.777
893.959	117.666
1345.92	479.444
24.1585	1058.1
1440.15	1359.92
1318.74	815.366
303.223	1110.93
591.255	786.397
390.885	765.133
676.731	810.727
741.311	451.772
1418.3	349.061
974.87	845.839
1380.49	1263.75
450.733	499.14
1433.67	804.687
979.164	785.899
852.658	820.725
1259.1	520.118
434.042	1158.04
39.2718	949.286
36.3398	1403.58
947.529	564.407
574.391	246.678
924.714	544.626
1405.24	732.008
39.5501	436.144
575.312	1447.58
397.382	1379.28
925.313	1277.05
129.871	514.432
1033.92	1348.22
614.509	1278.59
908.318	1407.34
587.328	330.947
995.243	1328.95
236.3	455.024
1205.71	258.938
838.155	1213.28
247.67	1267.32
144.74	1267.23
345.555	1294.52
1148.61	802.783
309.466	853.442
14.2196	677.352
100.244	624.874
122.632	622.441
392.029	1399.65
452.099	1447.79
609.419	1094.46
1425.21	182.671
887.569	1467.81
466.586	1060.4
642.815	999.716
412.294	771.182
1478.19	661.548
218.323	1334.12
82.2873	391.342
528.762	769.359
804.709	1438.63
27.9179	326.439
152.764	971.697
25.2301	80.9366
426.359	965.229
1325.49	455.389
1485.87	1386.76
759.973	1113.85
787.563	656.194
309.471	1015.82
636.879	554.331
450.603	236.781
463.435	345.098
1269.57	393.08
264.434	689.826
252.353	388.242
318.426	164.66
1099.19	567.068
686.702	1005.52
1243.16	1227.96
265.91	721.888
1186.81	1245.63
21.7461	1169.1
1238.52	241.982
689.988	1094.8
1032.66	740.388
934.485	806.679
1352.87	672.682
460.687	1046.31
622.157	991.312
183.407	149.978
771.056	1240.82
1201.42	1450.21
596.862	26.749
513.15	105.721
582.828	1335.16
341.327	316.6
729.616	544.285
62.7878	1323.24
552.24	779.066
713.359	156.987
1471.89	119.808
1292.89	541.866
527.186	258.559
744.884	64.4768
697.37	1373.36
775.172	981.824
776.803	1153.17
1359.58	1198.85
263.85	51.3054
999.069	201.048
474.005	1123.5
878.083	1317.87
462.122	178.514
132.197	165.858
1194.18	1142.7
104.663	812.117
1443.34	21.9443
233.4	587.203
650.359	536.028
833.356	1099.99
1450.33	863.132
449.816	246.75
1249.36	239.826
303.323	82.4281
21.7562	334.315
834.912	396.176
328.373	814.613
409.47	1176.74
64.845	1421.06
903.695	1441.81
40.5142	223.26
1449.16	663.015
1399.55	361.748
666.151	488.926
390.267	283.109
1035.98	1322.46
723.72	498.44
36.4829	828.465
145.624	1142.64
492.682	1135.73
529.246	1095.67
590.001	435.953
76.0904	1435.8
880.166	187.35
21.4081	1491.72
655.923	1407.01
983.147	840.227
937.272	519.809
535.676	253.275
479.865	385.24
1099.81	180.955
632.74	968.788
285.154	662.463
108.992	1370.69
640.827	954.868
869.365	1221.18
258.056	1465.59
1084.42	191.355
92.3085	1008.15
480.077	668.827
446.657	154.782
899.044	934.381
1369.59	1325.41
742.735	1134.46
11.9179	629.137
1296.22	277.168
94.3724	246.979
1298.51	288.398
1365.24	421.454
1135.21	733.642
655.007	203.125
1116.89	509.909
776.467	1151.78
24.2051	1264.64
1456.2	1217.94
1059.71	988.264
190.489	971.176
1156.7	647.781
462.373	598.257
1178.2	564.956
744.756	817.18
324.645	1385.69
1242.51	1270.08
1262.42	1319.05
420.385	777.059
102.282	1007.41
755.76	116.587
960.663	347.78
992.754	788.549
859.521	361.101
972.26	100.764
1123.84	245.921
333.583	646.803
1139.79	123.362
1325.92	397.602
794.057	959.675
606.431	1105.73
266.929	937.116
810.57	116.224
341.768	689.564
691.507	713.539
55.8122	1070.32
65.5704	713.343
560.07	251.749
681.909	1035.47
603.72	782.332
97.7404	121.684
1208.71	1023.7
221.763	203.29
1485.91	619.618
513.981	779.503
210.581	530.107
641.946	692.768
561.261	1092.03
1277.6	1057.78
912.907	233.959
906.637	182.336
1473.34	31.3904
1166.56	244.762
467.151	712.818
191.394	1390.88
156.267	1176.36
257.494	896.299
799.925	173.585
762.2	373.605
1216.21	209.009
1326.36	304.459
1215.54	960.178
96.4437	389.479
105.97	463.115
76.9436	748.453
859.569	932.762
743.914	1219.84
1253.22	337.797
67.7162	730.343
1405.7	722.019
611.851	206.514
1328.43	215.383
829.583	26.5443
1367.23	206.642
1422.17	690.573
369.092	1225.75
1265.73	911.993
1152.48	323.446
705.658	473.442
1365.39	99.6019
697.864	1353.57
1034.55	179.838
1009.99	699.762
525.601	575.304
275.266	1492.11
650.967	155.168
1269.63	363.109
190.538	1261.39
1466.14	258.785
365.019	1303.18
405.659	1158.46
462.031	844.641
606.222	441.871
1000.16	1457.96
788.57	1475.32
1488.82	842.738
1301.29	1238.71
1267.85	473.378
125.08	1007.51
729.343	582.643
79.3157	1280.61
1131.34	350.727
383.235	1484.64
1061.12	607.658
477.107	1018.16
1274.21	1290.74
273.987	858.385
1243.21	179.355
149.641	593.667
286.636	1049.66
683.292	1175.75
719.679	580.073
