Saved a vector of rrt <nodes> points.
X	Y
1020.03	589.101
1200.17	396.189
1081.42	1024.08
1252.74	571.419
119.845	1245.34
322.91	430.238
136.219	632.29
959.333	1304.03
548.201	672.868
771.995	1198.31
874.325	440.208
1207.38	435.326
106.129	787.758
166.974	602.556
1333.78	1277.08
240.433	591.472
802.019	385.365
442.454	1340.04
1035.61	1125.86
865.342	444.603
756.048	1297.77
277.845	1326.87
751.044	64.2687
1070.56	1439.1
1003.09	1205.15
310.859	1455.94
180.13	915.705
680.749	649.554
427.264	1373.81
142.076	1419.7
492.73	340.752
484.108	335.687
317.05	1448.09
824.016	389.026
161.686	648.451
448.037	1348.33
606.941	754.36
113.544	399.539
572.169	403.648
246.856	552.41
1349.21	501.406
1160.17	1048.16
177.022	428.8
566.953	928.193
201.596	236
1200.39	1053.85
719.124	501.716
1026.6	988.167
195.88	320.53
994.215	381.521
1212.47	1230.4
644.415	234.871
1424.46	1252.82
1109.37	462.836
1274.83	91.1763
934.665	808.866
485.86	369.316
1387.23	632.17
269.614	604.828
942.715	467.308
1058.43	816.296
1110.92	705.682
1336.41	126.594
104.165	403.008
742.518	189.839
1428.18	884.249
1380.19	738.178
1071.22	1449.08
1409.89	445.012
597.433	295.584
1275.32	1064.37
1296.62	954.666
608.858	1153.76
63.2105	1300.65
1430.77	1044.42
508.431	1102.38
294.943	61.8776
1323.45	803.028
302.042	1028.62
1165.44	547.082
243.466	320.676
1420.33	352.344
261.624	1395.17
824.733	1286.65
143.9	294.716
214.568	221.133
295.836	1036.46
819.148	149.079
1190.3	443.745
1355.17	745.903
1315.08	1250.28
902.016	1443.08
1424.87	1445.04
114.563	598.37
648.79	1149.45
432.561	1338.57
238.667	601.315
174.856	608.711
857.296	1117.55
877.054	1407.68
803.589	1419.88
233.018	322.542
1011.96	808.446
230.603	332.246
1005.69	652.788
1218.41	141.957
280.513	897.571
775.309	397.391
773.217	1351.72
1120.9	771.542
218.845	206.986
52.22	1362.05
457.56	821.902
1310.05	1032.7
785.394	922.151
295.989	1020.66
727.918	506.477
175.924	924.778
284.625	276.732
278.401	67.7133
191.747	759.64
789.099	258.833
683.835	819.679
166.276	927.408
287.399	286.34
910.135	878.012
100.966	796.322
153.551	596.667
828.02	144.465
1152.83	664.757
497.269	837.967
1134.74	612.581
989.532	1279.84
572.121	394.774
985.431	263.824
365.856	451.045
259.376	1346.92
1361.62	127.017
319.333	1079.21
885.155	1276.34
634.823	1270.63
1391.83	391.08
152.382	1336.55
622.43	1067.57
545.754	790.522
1110.91	654.649
1175.61	411.535
151.429	110.067
662.831	408.094
1220.44	1224.36
234.888	851.457
1250.27	432.66
1378.66	796.899
722.881	1245.44
1117.58	1280.02
41.7064	773.902
1177.05	96.4506
1076.77	666.473
717.771	1438.26
1427.32	452.608
1130.87	772.25
577.348	378.722
141.633	245.045
1208.06	390.042
891.641	1283.95
969.619	37.4412
128.327	1348.97
180.952	1205.76
1409.34	1233.18
220.609	1365.77
1022.31	1331.81
712.091	839.087
56.1323	1293.59
361.146	1017.57
745.371	907.868
767.611	1360
1340.66	625.766
784.431	1248.33
913.637	1420.9
62.6305	180.59
97.9001	410.802
1141.52	985.227
596.311	144.744
773.382	391.251
1433.57	1256.93
794.25	1423.46
1333.1	98.4886
1097.45	1118.8
822.49	862.214
831.725	135.176
465.034	1380.59
596.829	1004.4
669.547	633.923
286.311	1039.51
1294.05	1386.09
412.48	707.567
846.911	330.406
387.723	406.142
732.482	1019.41
1026.93	1068.58
1346.86	633.614
1435.37	904.102
453.325	937.299
506.797	1104
440.734	805.992
916.598	1442.65
1436.39	649.595
1265.57	1003.91
915.299	1010.46
1090.36	82.9021
1440.68	1043.03
180.644	1214.03
208.645	856.876
846.588	320.411
545.818	470.755
743.042	432.831
1371.54	125.77
209.456	158.431
1269.64	1272.82
289.181	220.394
353.647	651.368
590.767	398.064
64.6265	204.497
172.801	751.153
1022.63	1079.4
1343.63	509.7
1286.38	1410.21
1444.5	1052.27
626.437	797.575
1435.62	447.03
757.851	56.9435
1427.09	1045.46
426.646	1254.91
750.274	50.4171
904.846	1423.56
114.056	1470.32
1409.47	1043.98
984.363	85.043
1125.97	946.431
1108.11	639.821
351.957	991.624
475.891	449.201
905.917	1050.75
485.6	911.842
946.8	476.435
771.063	1113.53
1438.59	1431.65
74.4937	1407.98
926.35	155.638
641.09	1278.42
889.043	238.395
570.291	371.637
1215.56	692.158
119.723	58.1557
571.761	368.305
1261.92	781.115
539.844	131.433
1444.13	908.918
628.059	386.778
1180.64	425.418
82.5519	1220.98
414.199	831.928
1294.93	1443.79
610.571	1215.11
540.79	465.167
798.134	294.738
922.211	56.1417
427.366	547.694
832.512	1280.37
747.26	1293
173.618	460.183
768.931	1312.73
88.8749	406.496
506.559	646.625
1265.94	442.612
293.795	610.07
555.917	1445.5
424.058	618.2
1441.76	1262.67
399.678	1021.29
126.909	1252.41
992.561	137.502
1205.3	1347.92
215.561	657.486
1202.27	1148.06
944.668	93.4507
157.303	931.822
669.847	115.53
1209	380.086
1430.68	1453.18
204.506	371.115
776.531	476.611
309.379	1080.16
254.604	1464.92
919.547	874.635
1051.02	829.269
1433.64	1446.57
46.9341	1297.51
1086.21	971.108
1380.56	121.455
1012.1	874.659
1331.63	108.944
91.1728	1324.17
278.683	1045.97
468.675	1090.57
81.7942	399.434
278.082	1055.95
1376.32	926.617
923.047	1450.29
79.6891	1299.59
1129.75	141.822
56.2746	1205.76
73.8457	1313.44
870.008	400.077
1306.42	1342.02
1441.54	594.955
1259.12	1464.99
1204.03	371.41
930.023	1457.46
1028.55	123.614
1345.46	478.373
267.377	140.307
1009.69	120.425
881.496	1144.55
1443.38	656.752
1069.07	1458.84
199.938	765.377
1200.57	1035.7
226.087	437.5
1397.97	598.358
609.384	1038.17
279.438	573.903
1221.05	986.636
1025.85	1223.29
74.7506	110.388
586.045	921.466
596.107	653.188
1029.2	593.106
153.702	1432.24
427.444	608.791
779.509	1118.89
1290.06	1452.52
232.473	585.42
705.262	501.282
121.884	48.3922
951.249	1298.14
884.386	1447.93
609.206	1205.21
1127.58	940.215
141.434	1441.29
95.9527	595.448
892.75	229.107
207.874	771.461
605.346	657.013
333.33	397.702
1173.17	105.67
552.47	1454.88
1433.87	888.23
1033.74	584.2
1052.25	839.193
1289.27	509.375
748.145	649.36
951.673	755.18
143.251	169.805
1167.56	920.817
587.274	311.663
530.733	127.312
1217.85	1394.55
938.617	453.641
1050.89	1419.67
1173.41	541.035
1266.73	649.768
660.7	828.43
1056.74	1287.18
526.999	697.581
934.006	255.325
417.812	606.102
50.9767	1485.36
592.026	153.779
155.091	79.8093
65.2048	743.171
171.152	1207.75
504.925	984.965
1081.14	79.0341
225.353	1333.82
459.303	443.462
158.754	70.5045
113.269	1252.87
1007.15	1352.73
161.659	1438.3
839.165	128.494
279.821	907.547
693.709	864.056
483.931	966.933
777.979	780.089
1384.38	112.215
233.626	378.761
1223.15	729.747
932	328.346
332.946	969.202
1042.99	580.396
134.225	60.894
1348.88	518.206
1374.54	135.309
88.0294	601.549
326.679	805.899
1396.87	458.866
285.587	1053.15
886.499	243.308
57.851	92.3093
77.9453	100.912
522.029	122.389
753.407	1009.34
488.52	852.713
1163.77	1189.82
1003.92	686.93
273.411	323.673
304.476	371.749
1435.21	662.52
1010.61	1348.2
1373.2	1025.73
206.927	237.683
1101.6	542.189
1257.26	1383.67
379.89	1033.04
1419.02	880.243
1201.65	361.697
1393.6	116.094
961.158	1253.85
646.562	1286.79
813.048	1263.33
299.957	699.933
250.721	893.697
514.797	672.933
795.829	418.162
887.356	1457.48
588.811	163.248
607.5	1031.88
40.6065	783.841
429.718	1372.37
1253.06	932.002
149.446	165.533
756.221	1204.12
1425.21	662.305
356.47	483.491
373.794	409.41
483.554	325.702
1076.06	500.016
766.647	72.3232
448.676	1322.09
937.267	1450.56
301.118	1459.41
1198.22	352.303
48.3246	116.383
776.253	69.5449
681.511	671.114
512.866	118.383
488.633	902.314
1244.61	1309.72
186.76	324.632
1337.4	89.4588
1237.33	134.856
936.892	99.7387
57.6001	82.3125
652.446	80.5745
1324.48	588.062
215.131	778.342
150.199	938.86
618.987	844.461
892.987	219.11
1076.19	70.3435
1169.78	1069.79
828.773	854.433
835.778	150.774
902.01	214.799
679.115	967.86
1329.13	811.254
554.246	787.25
1215.77	1416.45
1335.96	482.293
811.887	1298.17
280.651	599.104
745.625	433.254
968.623	265.267
1165.32	1316.75
1250.79	922.262
929.209	330.663
248.346	1234.61
1412.07	873.057
1004.02	379.563
449.702	394.524
989.016	368.213
65.8123	254.266
795.15	327.068
883.738	215.308
1200.17	1271.74
1233.3	497.638
763.391	1009.9
1329.52	938.995
268.611	1059.16
1080.61	91.7042
1390.04	739.91
1199.5	89.2515
515.994	108.884
653.96	237.852
372.746	647.897
215.906	152.162
351.084	566.374
1258.13	1242.23
173.392	1334.48
109.778	1358.34
1070.09	148.083
72.9214	404.047
1446.28	586.148
623.197	1115.62
929.17	106.092
1164.56	1276.32
79.4512	596.41
501.697	829
523.626	1197.14
1066.39	656.611
905.844	1060.75
1442.5	1050.64
970.125	181.07
594.295	794.416
310.748	654.931
1000.88	994.771
123.642	38.5478
682.7	97.5786
1429.65	355.956
909.642	420.746
1318.51	1280.17
293.247	1329.93
1082.61	1098.89
194.824	773.971
71.9661	589.779
1426.68	365.504
687.598	152.623
249.671	675.711
1027.02	1306.48
742.98	43.5768
229.635	121.237
1200.24	1370.78
181.002	933.392
542.237	1215.01
432.905	811.721
562.485	1433.43
1452.37	903.249
1250.21	1352.53
1383.09	1237.4
1362.33	1407.94
1136.1	763.724
1324.17	819.936
733.973	514.435
1211.02	148.703
1443.77	452.829
213.664	242.37
632.99	752.284
178.451	753.926
506.053	125.702
923.559	1422.15
72.8328	1311.92
111.511	1262.71
789.442	1120.04
62.3926	592.668
1435.88	437.033
1193.76	709.605
676.534	971.126
1228.13	1217.97
666.772	1233.33
1367.91	470.614
940.99	365.72
734.842	340.395
527.063	1312.74
341.302	792.894
1349.9	939.059
1460.66	908.835
801.996	913.535
626.181	136.268
155.995	108.946
1434.11	623.607
205.319	1415.41
443.101	1313.78
1372.54	487.547
739.688	882.149
419.782	693.408
547.609	1302.75
649.63	70.9792
227.257	172.536
1298.64	512.863
324.052	964.631
85.5296	107.429
1166.66	407.072
700.814	510.238
750.304	999.832
794.766	227.354
979.003	84.1074
1453.1	578.834
1328.16	956.978
63.0758	700.648
290.135	701.813
270.512	589.8
1304.96	520.613
1060.09	736.596
1387.92	1387.76
273.149	76.2228
181.157	1279.78
1224.6	149.804
709.525	1427.76
690.975	512.027
148.766	255.763
565.462	1448.48
1258.38	1377.8
158.068	386.164
584.172	550.043
797.234	1427.67
52.738	182.053
1402.8	120.006
287.32	140.83
506.177	427.994
810.268	212.703
444.904	417.15
537.361	616.944
1239.07	972.355
825.283	1411.85
1038.85	571.296
208.932	198.518
1326.81	829.581
1074.98	942.25
153.218	922.695
878.692	1462.47
180.934	905.737
716.273	1403.68
1407.29	482.649
1397.61	746.45
364.641	568.104
496.125	126.899
1056.62	663.555
913.766	1066.85
587.332	118.376
695.136	616.834
1260.63	1062.84
704.181	519.654
1195.33	1348.6
509.165	101.579
732.074	660.488
374.012	571.595
1416.27	487.042
1064.14	1140.97
205.176	1240.3
286.242	150.772
1041.9	719.128
1459.22	895.968
1186.38	1413.24
247.372	1471.83
727.288	1435.19
1073.08	60.8405
702.355	1434.73
371.231	1243.89
572.985	466.212
140.974	942.721
990.647	300.131
410.763	717.419
1143.47	630.826
1432.29	373.783
126.373	611.09
1157.68	517.172
1358.81	516.986
625.679	216.987
1012.69	1120.34
664.65	475.292
346.468	1245.98
101.685	1264.57
872.053	1115.5
353.704	899.345
590.453	698.189
945.395	1306.25
316.331	613.826
53.7727	587.599
606.02	290.458
314.116	963.499
487.757	734.549
1134.97	519.806
1437.59	379.735
445.542	784.845
712.46	1340.76
988.514	1309.06
874.878	219.945
1198.69	654.55
679.123	607.927
1098.54	902.107
560.896	368.211
182.124	895.809
575.208	1450.72
183.778	942.999
1188.52	354.716
181.456	200.109
1306.51	1255.9
916.698	158.251
915.247	476.363
580.156	409.664
726.359	335.099
119.181	127.81
258.948	1061.74
783.228	62.3791
1416.9	1451.07
926.638	1466.87
471.63	756.728
190.511	183.18
86.9945	390.893
1154.21	1074.61
1388.16	1035.16
999.126	1362.95
1196.76	378.275
645.096	359.561
64.3106	409.132
1440.13	1256.87
39.4317	793.772
143.054	952.503
19.7333	1472.14
299.247	1203.77
1225.77	1416.26
584.453	1446.91
376.14	674.285
159.993	1351.79
425.151	1020.6
240.464	439.591
155.218	376.579
661.202	198.749
449.717	463.241
280.314	703.692
794.306	1235.91
773.977	371.38
482.908	315.723
1174.65	1442.58
996.719	1372.66
1288.52	686.562
1064.48	727.306
1278.02	1073.99
353.632	1288.4
489.977	1383.4
1407.27	128.953
1068.06	1468.79
168.021	450.136
572.227	457.327
932.679	1474.84
1106.83	1356.01
280.076	158.645
675.815	1257.66
609.178	102.586
1281.88	137.049
220.83	1219.95
285.469	81.9841
1421.2	595.083
137.173	960.591
158.841	777.672
1015.66	632.018
793.224	62.6477
1035.84	859.616
57.5108	287.617
440.166	1312.51
1195.05	998.806
289.338	1423.75
510.602	833.549
1293.64	1004.48
955.918	472.328
857.173	1107.55
699.636	826.541
1095.71	1179.16
1108.71	1365.83
1029.26	744.879
130.855	1237.08
195.053	174.271
1317.36	832.845
964.457	346.548
115.463	588.41
239.333	98.5899
1371.99	472.757
300.69	709.906
1004	809.897
131.25	940.388
122.955	206.884
1101.42	635.194
1463.09	578.443
724.047	173.684
1337.65	354.42
1207.32	1061.07
1438.19	1382.2
501.02	1361.06
598.342	1248.5
503.367	437.591
627.552	1106.62
177.123	1310.48
1345.43	567.067
715.495	1154.33
1342.71	80.984
128.353	965.303
664.799	1392
914.682	486.347
469.694	726.304
1242.05	1449.64
1018.22	1160.11
798.359	1124.57
296.853	52.0617
593.568	131.688
1086.74	1090.14
227.839	656.288
1249.65	912.328
1205.37	81.1553
1414.65	1460.81
563.832	640.809
573.414	387.797
1444.11	1033.64
289.744	45.0285
1066.59	822.083
467.116	362.755
271.842	1408.72
580.679	169.068
545.482	893.757
1268.23	1076.03
981.023	1341.95
231.337	234.634
910.328	1196.68
651.004	215.147
1459.37	918.75
1011.08	1005.31
428.712	541.339
31.3451	1478.11
671.848	673.689
152.126	1241.31
744.883	321.817
344.357	902.897
578.773	696.449
823.766	349.416
755.11	1101.17
803.208	426.102
1017.43	709.599
1261.28	1377.91
995.214	287.444
1141.58	1278.14
1195.85	1185.48
469.739	915.578
804.983	1433.99
831.204	844.733
688.695	1192.22
265.633	545.8
426.487	430.694
184.8	609.764
1363.09	1227.9
66.3239	1320.03
487.955	132.665
795.519	431.743
640.746	66.3887
302.815	1087.7
308.582	1260.67
1280.95	564.678
1413.98	1367.31
248.95	1061.93
1292.81	1017.72
723.624	686.621
53.8453	696.802
218.353	1229.22
110.13	55.3292
43.273	1306.82
335.061	480.205
1236.08	1353.79
288.534	35.1019
720.841	1433.55
1160.42	631.648
789.379	1433.86
198.079	167.543
235.083	178.76
1233.13	1454.18
1286.49	673.718
1085.47	473.083
735.828	524.262
1036.82	809.931
534.323	1030.33
547.79	1463.72
1444.2	586.897
946.197	1446.06
199.495	670.065
1106.78	1057.7
584.108	348.657
501.845	1034.45
1409.18	112.304
122.787	935.062
91.4765	381.954
1112.86	1101.1
119.596	1478.64
1415.13	104.265
713.688	477.516
923.838	883.668
208.14	846.889
1308.07	829.137
129.87	295.679
1321.76	108.106
718.835	1442.35
955.901	1443.65
626.735	1276.51
172.152	416.286
263.814	72.6362
724.679	1266.42
127.104	975.225
1062.12	945.482
1158.44	401.382
774.985	1250.05
649.435	330.809
1315.15	1196.8
457.199	1381.02
1106.65	782.424
904.071	378.889
602.083	963.703
242.312	1054.46
774.386	1261.85
230.194	1368.62
721.358	1452.03
1430	1266.17
207.233	917.597
728.246	242.541
430.95	1442.01
671.21	983.333
406.223	726.329
307.634	717.102
929.981	1414.48
985.283	1338.53
815.353	179.213
353.501	493.04
1177.38	71.0298
145.756	393.949
1375.92	1207.13
475.29	1419.96
1294.42	958.561
1409.45	138.712
1381.41	1184.38
623.452	328.788
1047.77	566.784
114.767	929.088
333.769	1077.23
803.221	62.9009
594.119	859.186
1413.12	148.013
375.557	1251.9
176.761	324.463
86.036	373.563
696.169	1274.68
1257.45	790.062
654.482	1044.1
457.911	428.967
1368.81	810.26
987.527	861.765
29.5342	795.199
534.208	520.118
110.426	1249.92
686.835	1009.16
656.209	971.725
702.882	623.157
637.578	1148.76
741.447	917.067
1400.15	1052.21
695.748	1418.23
238.314	1045.29
1232.74	1464.17
945.818	387.385
632.883	60.2096
556.328	975.884
220.787	330.334
396.485	728.602
1005.11	145.56
294.516	1010.77
265.138	1280.76
788.066	411.858
1057.5	85.5601
533.901	472.415
1372.11	145.009
1061.66	842.578
178.764	886.39
1447.52	380.893
1349.62	557.99
1108.54	902.2
1305.74	1353.83
1205.08	1388.39
686.976	961.679
186.06	619.684
811.903	914.895
910.394	220.25
286.55	914.945
426.539	1450.98
232.917	1057.88
1070.18	1403.73
144.821	928.126
1189.38	128.158
1179.82	533.362
87.1382	295.377
240.072	405.368
204.274	149.879
600.441	698.69
550.396	1473.38
825.117	850.081
1146.05	764.715
1211.49	359.893
788.2	272.848
656.8	1398
1300.39	669.512
1186.21	66.3309
1242.45	1016.81
1082.24	763.955
773.359	1010.7
75.9344	200.559
47.7701	285.355
1365.23	1415.98
70.9027	412.693
141.738	1292.88
1351.07	758.033
1061.16	1271.75
803.315	308.504
386.558	1023.69
123.843	984.678
649.753	1390.91
1100.81	1031.13
907.657	260.364
274.95	122.052
516.03	663.009
170.988	1441.9
947.499	356.448
78.591	1389.01
1434.22	427.172
651.847	359.67
701.045	1444.64
21.021	789.953
1436.03	1460.61
990.464	310.13
1208.67	1271.5
401.892	836.619
632.89	752.86
389.078	452.43
298.132	215.934
230.931	101.323
558.254	358.566
1111.8	790.998
611.249	973.771
753.446	1019.34
977.266	123.678
1386.52	445.499
597.537	152.083
426.396	1453.09
698.275	1406.67
205.66	1209.21
1341.79	469.289
1240.23	908.956
1033.49	1041.03
761.389	353.499
1451.28	662.879
1251.84	515.68
954.149	213.058
1073.85	50.8704
714.561	992.113
922.413	293.627
660.861	230.614
1350.7	1031.07
1159.76	1031.1
296.068	1345.98
306.736	1096.9
1256.22	904.792
1424.97	423.383
692.964	786.406
727.271	1460.09
1019.46	881.432
1264.7	639.977
597.25	480.547
490.703	449.971
1427.5	1264.6
1124.21	1054.92
1299.66	502.914
289.895	367.718
99.8404	1361.7
147.642	947.599
1014.99	1351.91
881.29	1398.62
1176.3	573.813
672.422	600.504
289.81	1213.42
949.552	253.104
47.7644	688.863
919.583	1191.37
166.434	1213.65
600.407	981.726
157.318	587.404
568.008	101.011
804.753	1270.61
743.303	926.893
1268.76	372.255
969.551	255.31
1300.06	1001.77
678.972	421.505
350.715	885.619
860.377	1280.69
780.447	1017.75
1039.61	441.719
1352.81	799.711
1090.98	714.84
571.107	1186.68
1207.29	988.791
1150.49	1072.99
81.04	1308.69
601.767	281.408
236.684	1035.42
182.354	457.072
1438.61	351.503
812.679	1361.52
66.1136	421.472
624.374	54.9564
691.253	1442.61
198.804	848.785
648.675	905.458
1400.63	634.016
307.148	606.535
1355.54	748.368
465.199	479.452
1276.17	81.2661
1461.25	662.12
419.581	974.219
1322.14	599.775
68.8724	431.083
1161.1	934.866
921.879	245.181
232.585	598.624
102.973	777.113
1050.55	557.178
1449.9	1268.49
517.807	840.484
1091.08	1415.65
1270.66	72.9236
930.706	1404.51
621.683	45.3253
1264.43	1048.59
1144.04	767.776
786.06	1417.72
271.695	1288.31
444.73	1393.2
1336.14	1391.45
460.031	723.728
202.376	739.795
938.411	1313.41
622.359	101.541
355.571	830.038
819.969	908.984
661.617	1382.52
962.139	478.471
1362.54	1425.61
1395.6	1266.08
1304.48	1332.21
248.261	1457.65
281.688	1288.68
59.0901	699.827
95.9469	590.74
620.989	393.85
541.801	1098.98
1204.69	120.849
274.816	860.231
580.937	634.891
897.048	1126.64
917.421	47.3636
1333.44	925.658
641.067	746.388
1148.82	776.559
297.981	1440.34
564.77	1423.7
1195.9	1345.56
1164.5	947.569
656.713	460.237
1425.11	104.798
615.234	762.742
922.295	113.355
1239.75	1324.93
76.7187	708.196
185.176	952.901
584.503	1084.58
722.868	1334.95
1212.58	1218.17
161.417	469.576
312.661	1465.78
691.909	1017.78
502.851	1162.55
1337.62	1338.22
476.86	823.918
484.023	610.48
363.413	841.074
835.93	900.952
1433.64	110.015
381.235	1260.13
1187.8	613.754
1229.44	969.533
461.09	1247.01
1172.56	1452.36
619.6	1283.52
1328.45	1243.81
1335.88	73.6805
745.827	241.89
424.815	1264.74
325.119	954.688
819.498	184.696
109.461	920.612
1349.31	1004.85
490.55	672.477
1089.2	1340.82
585.616	352.297
341.679	811.628
490.598	120.744
245.21	1313.83
1058.11	1467.76
678.944	142.395
111.19	164.921
779.462	1435.14
615.792	825.178
1165.66	1459.59
460.711	367.261
1051.84	1322.24
1184.14	969.924
53.2822	577.611
365.7	470.803
172.438	767.908
1271.84	1018.36
919.541	776.352
528.792	644.772
1111.92	529.227
540.754	1315.83
1218.97	380.887
859.956	1270.7
320.872	797.758
1440.29	117.491
1088.85	1123.9
64.6488	1211.51
1209	1423.8
1213.07	87.5394
187.206	629.618
919.857	892.841
178.146	334.3
270.632	1464.39
958.739	757.449
231.111	655.434
1117.14	897.104
1301.94	1428.52
965.881	1443.01
1328.52	1000.33
1056.95	1327.73
296.93	289.366
217.135	441.958
363.251	872.248
950.563	396.187
40.688	681.797
383.927	570.293
686.592	1277.55
1433.34	1225.26
1194.48	375.668
1299.93	1213.25
1292.87	662.92
315.758	806.351
573.991	627.696
575.797	108.119
222.815	600.754
705.183	1333.9
422.608	1337.61
20.1242	1417.18
1286.91	1078.58
1433.5	1275.54
1002.9	1184.77
123.45	994.67
167.203	702.135
588.55	1093.73
415.804	623.845
917.222	1470.23
39.6977	111.325
613.926	1275.28
827.93	895.661
577.187	178.439
1450.69	460.042
47.3852	762.577
1071.61	843.609
771.113	1333.73
1440.24	1424.93
525.15	710.313
1175.3	955.454
148.878	778.538
1443.38	1062.21
508.719	973.748
1416.81	864.254
1443.19	1467.6
1340.04	459.444
1107.68	637.027
295.733	299.294
758.825	142.977
746.335	68.4153
305.882	807.921
361.146	1222.82
445.12	489.188
1280.73	505.968
792.862	1440.38
1048.15	1466.84
965.813	87.5637
399.84	732.435
696.629	964.289
1347.65	354.377
599.713	936.844
1339.77	556.263
1447.83	1384.86
1065.49	45.3852
787.875	350.78
125.105	304.47
1341.67	449.577
1267.92	570.347
1247.86	792.893
654.401	868.311
928.984	871.327
343.779	1290.11
92.0467	1393.43
1027.17	1012.61
937.182	1306.4
396	467.643
468.805	1437.76
438.317	1363.37
1248.52	1267.41
580.423	339.361
244.954	1029.8
541.73	633.289
1045.07	1123.77
588.081	1143.2
1296.71	1459.99
759.468	201.586
942.666	1475.35
1290.44	1087.93
576.066	745.7
175.585	190.744
906.415	338.06
455.366	358.81
48.3244	581.522
584.467	702.623
694.932	211.916
495.329	1047.43
676.965	591.596
743.471	756.332
1010.63	1287.24
480.42	601.152
62.0206	73.3426
237.027	448.982
656.921	413.288
903.14	405.845
1245.67	464.737
791.818	52.7471
845.444	1346.06
639.361	536.859
388.064	372.753
1393.75	730.622
47.4426	595.34
1301.11	986.952
470.358	1097.49
1415.14	480.072
956.355	51.4163
148.378	582.925
500.188	136.036
278.488	920.862
1160.02	960.414
435.511	1397.07
60.901	719.024
589.812	1438.47
57.9347	1486.9
303.511	1255.47
437.75	1010.03
1430.69	1441.23
696.298	1329.31
536.054	1058.5
1021.24	773.096
474.893	1252.7
486.154	862.429
659.1	328.243
944.195	797.52
238.94	228.139
927.163	967.415
1423.21	1242.57
906.75	997.792
1230.73	1407.57
1158.55	778.88
1099.49	789.4
41.5956	293.221
300.396	404.263
26.8124	804.822
981.992	199.178
1341.74	404.495
1185.26	1430.4
1399.52	1235.02
297.151	1099.75
161.45	60.8746
645.91	74.6512
913.248	117.615
622.477	912.735
100.51	925.07
1316.28	842.787
484.183	527.921
1396.04	1061.32
757.405	992.792
1423.53	1454.52
1449.32	601.239
917.638	1076.07
1423.56	474.672
250.107	903.678
1186.6	1177.38
1183.82	708.51
816.987	1406.13
542.685	1024.85
1262.83	364.202
297.122	681.35
1418.11	1388.77
952.355	474.214
561.199	1093.58
812.135	203.479
1218.95	95.6294
813.207	63.4274
507.585	1060.8
1412.35	353.115
238.991	424.476
1443.59	1445.56
929.429	335.564
1014.69	148.419
790.22	173.244
540.655	710.93
515.465	1052.79
270.385	915.007
218.484	443.744
391.794	738.373
992.353	850.591
274.237	1041.94
355.328	557.319
911.535	974.919
349.16	1281.27
465.659	906.448
224.994	1063.98
735.337	37.1275
1441.86	1072.09
48.2958	675.307
787.874	1011.05
625.495	136.944
884.756	866.445
1421.74	1361.22
983.935	1064.31
393.252	632.297
639.444	1004.83
908.209	493.97
660.644	81.5425
1469.06	921.213
794.473	1195.35
1025.06	1318.14
696.59	1394.68
568.428	183.264
1037.54	1393.96
501.999	639.536
241.373	843.845
118.965	1003.61
215.561	683.555
986.719	1372.75
660.257	630.221
529.079	1324.96
364.632	579.367
367.368	841.162
736.272	818.097
732.567	1468.58
557.522	1126.21
1123.3	1298.69
883.562	205.31
1150.18	407.021
1462.76	886.615
992.197	78.828
548.595	549.63
61.8218	438.175
199.027	1211.35
209.74	1249.32
603.974	1274.3
927.711	1208.44
592.821	736.735
1060.17	559.918
1352.46	1007.19
1005.72	882.356
418.601	1459.36
736.541	70.4353
82.181	299.781
390.597	433.225
1452.48	1376.01
768.019	1388.14
610.106	648.219
809.667	165.585
487.29	1427.65
376.918	1026.42
889.554	1165.86
1309.42	673.822
902.084	1006.64
1083.64	52.9532
416.73	459.338
466.045	477.782
571.128	192.893
1268.97	109.446
626.009	146.931
570.212	618.438
484.821	862.763
1105.92	743.799
297.4	1001.19
111.745	1010.53
1282.63	554.82
246.787	1256.83
916.181	1480.18
488.81	1437.53
568.487	520.635
115.256	912.462
1440.26	419.203
712.287	1350.76
1308.82	849.435
602.747	737.95
1008.09	1105.83
653.963	220.343
514.783	422.902
1284.87	391.447
1252.15	895.658
226.107	1438.59
417.292	1373.06
1080.5	1440.24
808.567	194.137
102.923	48.3972
346.071	328.25
19.9857	812.129
745.643	526.176
133.253	996.647
627.221	989.855
797.87	1011.31
223.648	1331.8
595.36	580.26
355.021	614.784
1192.66	118.872
744.056	859.219
489.201	1086.93
1220.44	630.451
1322.6	1008.39
907.016	1484.18
558.848	180.398
1274.65	63.7564
133.191	388.347
1259.93	1345.36
1422.07	143.55
583.746	1102.5
848.973	130.442
794.024	1450.32
303.816	709.188
411.228	598.575
1110.66	1367.09
474.592	846.346
168.279	1430.81
502.289	337.814
1108.2	1276.57
1144.95	398.496
277.212	231.965
545.465	1482.07
410.819	1453.08
85.1554	1396.76
486.294	306.314
1136.84	509.982
424.956	420.811
707.103	1351.23
1263.02	1474.2
172.14	878.898
267.156	84.2278
323.544	1440.48
321.453	1470.54
210.761	274.214
1407.4	748.478
565.862	201.394
725.764	1280.5
703.237	1450.96
1393.17	990.315
1472.52	581.754
297.425	1090.08
1338.42	361.473
142.46	455.961
102.6	1431.05
703.067	1321.95
932	307.864
381.104	431.008
1161.27	913.043
382.773	734.059
1452.73	672.773
495.426	404.292
1211.87	1145.25
1457.28	378.711
686.34	951.699
454.582	579.871
857.269	124.858
1301.04	736.398
1455.79	608.864
134.766	1445.65
218.745	423.232
633.339	392.393
