Saved a vector of rrt <nodes> points.
X	Y
710.803	211.107
655.411	202.042
190.396	665.117
817.777	516.345
720.153	180.484
939.296	711.272
178.709	752.382
296.461	818.27
923.485	486.559
963.695	922.074
910.901	984.788
205.16	382.802
675.175	675.827
614.571	96.8577
249.761	720.17
711.714	965.171
706.988	214.515
329.213	203.936
703.27	339.961
914.025	639.297
510.126	242.001
727.386	190.994
699.878	708.566
171.662	796.511
304.088	216.325
919.108	938.51
511.952	548.453
349.278	106.674
231.538	389.402
937.009	587.226
725.589	184.33
807.805	394.88
396.253	81.0911
756.63	593.582
177.415	169.334
855.905	840.457
600.817	808.307
862.979	583.749
302.38	215.181
891.716	385.049
785.618	540.444
411.532	847.703
721.902	187.121
590.845	727.068
72.9035	692.659
174.121	698.264
81.1029	577.278
236.897	100.422
721.159	373.305
874.452	494.372
923.458	486.269
86.4576	612.114
322.988	614.825
959.338	814.721
873.732	498.68
162.016	682.602
941.058	583.783
749.239	576.635
683.973	173.522
102.979	494.328
66.7937	597.252
925.009	591.77
502.906	904.067
188.042	190.449
591.414	312.357
536.328	386.287
81.4093	828.368
204.236	912.335
315.826	620.661
354.751	415.843
88.2922	662.899
538.758	898.339
328.837	398.697
114.903	829.199
405.97	818.913
884.498	400.458
311.352	219.018
725.225	183.847
949.509	816.252
183.143	501.271
575.3	540.4
874.262	492.902
328.799	915.813
585.975	63.1421
796.152	960.794
215.042	493.584
721.784	181.105
880.456	600.753
518.316	928.816
576.374	474.932
715.851	477.948
585.369	616.377
657.151	590.024
517.111	928.246
723.079	181.856
580.121	244.671
208.405	721.183
293.062	53.7343
677.471	346.907
618.207	635.044
504.208	570.944
851.024	882.85
615.221	97.1612
72.1854	901.314
418.738	795.195
587.171	437.958
396.543	363.52
585.712	610.188
79.5859	576.022
845.991	110.158
294.053	823.199
643.227	678.641
177.668	38.2197
586.433	438.94
708.054	801.796
522.599	245.781
477.317	449.849
891.969	482.962
591.161	820.214
958.687	990.454
195.087	904.408
718.535	959.753
162.246	200.487
328.083	413.2
301.53	405.735
858.561	889.202
803.893	959.596
67.3012	692.006
142.19	183.554
563.42	896.225
397.834	649.945
613.798	610.4
79.2293	381.761
694.746	573.058
887.353	409.959
242.158	622.156
64.1033	585.764
81.9581	957.514
184.618	822.847
432.059	82.1209
441.853	94.6071
78.2417	86.1438
153.476	913.112
407.036	938.669
624.356	638.206
726.99	187.187
407.401	940.696
721.8	250.445
308.578	696.445
80.5703	545.896
168.223	204.639
608.752	96.2513
64.9653	690.611
505.571	761.252
81.9099	381.244
616.734	98.1145
586.18	900.309
81.538	828.172
649.935	622.865
788.886	479.31
636.262	486.034
309.799	218.819
389.54	380.575
323.594	236.589
508.879	303.827
725.44	184.124
167.222	214.265
304.565	91.9945
442.067	90.7095
246.672	795.794
545.513	517.827
183.013	148.393
163.961	212.245
240.773	502.453
101.401	860.506
523.844	520.509
612.698	139.313
81.7266	957.623
187.419	565.705
758.655	517.819
914.955	532.114
67.8868	624.996
409.531	322.922
166.854	214.117
716.817	180.123
162.678	210.802
872.301	488.702
953.813	985.676
404.267	948.743
306.379	382.18
825.204	908.846
531.96	302.936
675.67	596.483
619.108	100.7
47.3184	877.026
93.5493	490.998
328.487	299.762
874.439	494.173
335.744	696.634
725.138	183.74
585.735	725.998
160.77	205.37
298.308	203.713
267.495	203.596
993.598	919.234
487.975	609.374
810.007	394.218
399.445	155.529
426.072	198.517
850.765	477.23
75.0965	381.105
183.777	602.008
75.8908	940.711
336.56	409.269
935.469	806.711
791.138	689.025
284.006	229.119
162.529	894.9
627.523	309.325
384.561	721.035
730.744	691.478
723.617	182.253
163.502	211.791
515.941	927.484
742.305	413.664
73.4396	822.306
112.624	935.756
727.249	191.976
340.369	887.877
481.745	535.592
794.356	960.151
419.204	415.801
454.188	793.537
72.1351	379.322
515.664	557.681
939.617	710.277
723.95	838.832
604.202	98.4392
521.122	490.285
827.566	389.06
187.812	413.632
160.041	711.09
637.074	617.793
190.295	411.629
955.661	884.607
725.058	183.644
383.152	969.289
161.877	209.506
514.28	241.109
779.175	905.809
193.654	262.994
83.2091	956.785
567.393	498.768
145.925	179.599
893.021	393.06
580.056	254.671
220.393	885.78
328.036	423.2
965.222	993.379
987.199	873.789
575.027	252.648
783.933	834.864
725.29	183.929
915.374	314.462
872.563	717.533
47.513	607.919
176.205	213.299
403.005	102.158
948.063	909.691
459.18	205.95
788.989	686.582
65.9139	691.283
914.432	841.511
835.72	404.037
658.332	185.673
830.646	89.7843
775.164	918.934
666.112	313.392
507.949	660.614
723.925	182.505
92.5608	370.554
725.387	184.055
679.704	752.832
322.757	411.327
643.164	686.351
137.338	201.101
802.592	866.934
679.443	674.912
685.2	984.424
298.625	210.581
708.824	956.747
81.6879	539.339
102.929	924.742
699.413	972.337
493.709	558.382
592.359	924.658
726.892	186.882
613.972	850.591
265.41	77.4098
704.587	970.643
847.433	502.734
586.798	125.641
656.559	608.018
712.179	687.057
83.7189	529.548
225.164	895.436
134.961	192.499
912.977	573.031
124.44	490.488
396.863	314.211
277.895	390.884
522.882	780.885
721.472	180.96
503.419	459.644
294.94	371.987
415.977	88.3706
185.679	759.038
190.905	905.734
857.431	842.284
76.6093	617.31
211.745	678.23
520.009	662.959
291.887	660.808
241.513	717.779
416.026	88.3252
791.89	405.652
293.616	777.623
299.883	704.032
941.865	595.071
316.233	410.632
805.183	958.644
135.632	198.467
585.935	126.702
616.12	616.648
517.065	928.221
137.937	201.713
391.959	529.646
633.845	598.311
727.14	192.476
196.313	171.56
277.72	389.822
581.283	914.868
329.117	915.239
776.789	509.086
280.497	395.704
205.868	109.67
885.898	917.73
252.104	621.122
420.942	417.393
726.829	186.703
631.35	418.313
446.765	85.1501
587.275	450.567
618.751	601.607
218.773	867.599
320.94	274.234
430.816	75.4175
486.771	573.454
481.732	398.044
278.095	391.645
180.296	510.857
874.28	496.842
727.154	187.793
429.815	191.5
748.586	679.695
206.778	600.286
592.966	944.943
727.27	789.452
592.143	575.221
887.928	397.226
986.659	953.369
796.713	432.846
201.686	174.766
939.532	710.578
431.897	124.669
696.091	602.968
512.866	929.402
611.206	95.2204
188.931	636.09
359.698	416.595
375.117	350.036
363.41	283.812
177.391	760.325
723.791	197.817
788.815	686.443
576.026	152.57
472.92	402.773
231.84	96.5896
848.013	96.4729
15.4982	417.725
118.463	805.167
137.989	201.761
199.868	193.039
277.931	391.039
522.57	933.181
569.454	201.913
83.3542	956.684
726.975	187.138
100.464	860.572
426.13	178.062
636.492	184.406
297.812	205.77
821.913	84.9113
648.141	584.258
382.884	968.844
618.727	88.3717
135.272	191.303
779.714	288.349
183.605	219.864
562.663	815.329
685.931	981.216
315.67	209.145
277.684	388.031
64.4303	587.224
716.028	491.823
177.168	496.816
214.545	718.56
888.174	894.789
582.602	478.152
200.167	78.4883
278.872	383.954
416.079	88.2765
553.343	480.479
115.932	757.028
243.154	115.632
202.057	743.739
847.773	94.3654
801.639	394.898
119.44	392.176
681.668	278.724
206.311	866.29
472.738	215.913
709.746	212.445
211.935	727.115
723.076	562.841
726.373	185.641
364.464	418.649
682.318	500.757
937.831	713.867
179.34	919.461
588.836	449.734
179.746	686.455
277.725	389.865
648.085	789.26
503.202	926.833
330.182	911.51
717.655	295.413
815.677	431.686
867.254	704.868
136.168	210.294
194.023	161.33
775.604	537.547
64.9162	817.076
893.318	391.301
841.453	722.673
872.138	718.503
723.293	371.752
46.6045	603.36
503.058	577.292
726.864	186.802
889.776	398.185
916.375	586.725
892.554	386.62
536.126	402.78
276.342	546.589
398.483	822.496
482.447	602.626
628.419	302.312
902.41	761.246
318.499	665.769
402.605	821.65
199.732	615.473
445.742	78.5968
723.398	905.757
431.441	788.3
568.799	896.424
207.454	879.175
590.777	751.627
700.415	337.159
126.94	583.03
791.78	516.887
887.906	399.426
238.895	505.421
727.122	187.663
138.151	186.925
187.992	40.1997
800.377	281.529
135.493	210.235
561.147	301.165
517.458	713.678
81.2164	957.84
626.009	94.2158
626.824	97.7736
721.601	181.019
217.892	52.5951
719.769	180.384
691.785	471.791
311.99	94.7527
521.531	933.311
316.968	990.552
296.534	620.196
320.87	666.401
779.517	885.418
584.359	933.544
178.901	37.2607
494.273	931.336
422.26	483.193
60.4012	587.264
602.974	99.6805
268.754	919.831
890.988	608.68
311.507	94.3204
623.943	648.197
835.711	878.556
802.077	181.803
518.613	421.492
533.724	699.589
936.608	597.789
642.505	694.578
733.152	803.475
678.716	951.891
390.628	74.4485
602.608	270.794
581.406	858.16
726.745	186.48
180.304	37.1717
177.646	221.254
131.859	209.061
495.864	580.037
288.323	374.585
771.433	293.955
624.522	91.7967
186.068	752.165
129.558	193.304
280.888	396.084
205.192	743.631
308.453	218.439
216.099	910.484
660.562	384.44
718.976	970.093
367.75	783.001
724.255	182.801
193.666	700.591
996.287	941.233
891.538	384.786
266.31	718.745
873.097	715.472
497.549	327.843
570.227	202.999
964.429	987.655
434.526	182.592
810.349	394.163
726.014	184.983
984.31	896.658
223.283	599.536
434.519	183.566
436.361	802.221
204.068	385.183
925.562	805.568
656.023	611.924
134.031	209.946
578.273	892.828
145.46	179.979
670.456	297.735
689.962	336.903
412.193	795.898
507.829	928.252
686.853	400.862
803.714	177.109
123.321	703.807
724.94	183.507
696.675	926.809
359.613	412.36
958.552	697.93
174.504	220.471
609.302	788.027
893.17	388.643
725.754	184.571
743.775	697.922
941.882	676.723
334.092	308.044
724.814	183.367
506.532	362.501
764.77	286.498
696.993	447.267
113.459	705.465
206.925	865.506
699.242	597.71
215.633	618.809
501.906	429.725
221.798	43.9622
723.717	280.063
602.451	273.045
524.407	669.456
721.96	181.192
22.2365	425.114
211.717	63.0942
326.795	918.212
973.278	875.631
567.554	912.391
576.446	193.036
434.492	183.929
286.875	146.943
891.763	892.438
77.7972	575.065
586.886	409.209
593.93	308.947
165.72	712.597
814.232	78.508
516.565	422.02
913.524	878.76
645.868	682.817
189.183	573.379
703.684	620.218
502.538	588.955
781.367	343.854
688.725	549.289
332.216	892.904
749.247	614.789
318.611	430.838
692.911	428.345
128.304	205.747
724.01	182.579
916.091	906.524
321.057	690.718
305.24	91.9825
891.111	982.594
91.0611	642.125
806.551	828.984
727.279	188.402
724.501	183.038
623.763	83.2921
536.772	702.84
186.148	89.4903
806.27	395.709
788.369	702.529
524.049	672.296
986.089	877.157
191.102	223.417
867.748	776.582
918.131	798.876
179.102	71.9168
671.151	889.242
399.299	684.952
793.856	797.15
160.036	923.512
733.504	884.456
792.134	951.458
445.418	78.0384
309.882	684.142
928.996	514.324
841.243	915.27
453.049	318.517
503.495	294.247
259.811	85.7174
512.715	332.58
279.5	406.033
324.15	103.946
874.403	496.049
503.407	944.972
577.257	845.975
169.443	923.645
621.817	884.96
286.751	623.425
892.988	393.184
706.36	420.253
355.796	408.108
234.428	619.258
489.428	577.427
64.722	580.578
791.731	690.121
235.747	889.757
493.043	603.644
637.76	687.294
503.187	775.43
725.269	183.902
636.772	681.079
700.455	510.413
726.167	185.248
293.889	390.687
126.737	199.395
384.098	195.337
857.421	708.951
624.493	70.1092
264.631	119.555
178.807	230.481
591.511	436.27
694.64	852.744
602.322	72.9809
374.775	93.5476
886.819	479.224
286.621	404.372
652.734	581.809
181.709	480.591
113.264	400.041
121.594	210.722
485.798	460.248
273.571	402.891
309.376	218.722
756.474	579.527
822.855	546.56
477.797	207.287
788.49	702.443
649.913	602.954
306.263	92.0515
726.905	186.922
120.632	210.041
582.753	609.921
450.959	98.9597
501.236	578.664
669.621	180.192
606.38	154.337
800.953	686.255
217.65	597.26
725.154	183.759
73.0891	79.5267
726.344	194.629
577.517	245.281
794.11	428.838
315.939	665.746
104.279	860.861
598.859	812.5
822.416	197.685
706.52	420.854
536.064	204.752
450.75	94.9636
111.438	616.553
624.048	68.9527
272.093	391.489
180.435	965.436
169.139	920.37
411.717	303.841
317.537	665.683
484.806	928.113
175.567	610.877
316.768	429.442
379.335	312.009
596.098	325.416
622.177	40.9671
306.873	180.166
976.449	645.302
170.381	916.22
115.903	185.52
292.047	653.622
66.6254	577.559
942.162	594.765
486.903	573.798
489.979	758.013
609.298	923.547
619.732	601.104
384.305	580.25
187.468	65.4392
405.857	932.503
922.076	482.168
726.829	186.703
329.923	913.088
348.441	119.238
797.375	452.894
200.612	416.882
980.154	924.157
276.209	802.009
520.579	948.027
435.712	285.236
169.388	918.762
717.422	866.829
604.679	365.299
989.78	886.433
588.366	523.872
335.949	317.869
864.974	895.447
715.974	938.948
371.51	789.386
454.482	477.994
584.236	507.696
823.591	392.352
322.253	667.087
585.527	451.126
537.524	704.438
562.334	799.598
322.53	94.6832
705.654	637.701
453.743	486.402
701.889	975.013
370.057	683.121
787.087	920.895
180.489	496.381
362.664	415.82
440.147	887.082
112.844	210.818
376.908	787.781
401.14	771.073
271.017	397.322
728.2	611.641
726.19	185.291
34.398	890.587
114.876	217.44
968.809	981.287
307.547	169.136
748.772	405.624
603.817	277.67
80.0627	576.364
120.391	799.866
766.604	219.779
727.151	192.429
821.38	874.641
521.417	544.996
724.461	182.999
217.919	599.191
22.5708	163.984
398.91	722.268
188.39	132.362
177.153	229.868
941.136	807.257
859.979	422.042
390.307	564.963
682.17	751.841
381.375	652.812
110.746	227.254
118.185	228.704
88.1824	103.584
829.49	486.507
592.194	848.512
193.865	639.599
890.644	397.364
710.27	128.562
723.717	182.332
303.363	631.695
304.336	744.168
699.74	978.398
419.111	528.86
732.691	582.15
892.305	394.971
625.907	893.986
726.433	185.762
287.854	375.04
614.072	46.8243
728.991	619.061
694.241	392.507
244.469	679.055
443.144	675.969
990.151	931.555
599.729	886.155
310.12	218.881
775.366	742.964
481.768	860.361
427.348	81.6698
435.035	385.27
318.366	920.508
178.928	28.1374
56.4309	822.367
309.479	782.759
190.224	225.615
213.347	900.87
725.502	196.002
832.388	198.43
648.587	583.864
724.431	182.969
320.704	656.401
272.361	408.892
709.759	960.655
398.949	136.252
922.183	839.008
932.966	802.597
934.842	802.83
928.69	913.433
172.12	913.947
80.1493	724.793
922.76	313.928
807.196	281.174
460.917	100.321
649.488	583.197
188.543	555.769
988.054	973.405
793.216	781.472
679.817	847.042
420.128	186.06
417.751	399.228
401.368	180.653
822.997	553.351
918.519	312.462
429.511	323.963
169.114	921.271
180.279	475.511
694.725	415.926
805.598	513.103
276.876	414.698
725.776	184.603
75.5638	381.272
169.929	214.979
969.921	700.818
524.435	664.299
476.877	255.84
795.204	535.451
724.602	197.069
809.499	69.6991
419.356	841.475
250.096	102.729
943.592	592.799
791.365	344.053
193.767	557.806
272.405	390.938
627.123	921.766
84.3097	587.2
316.334	722.805
609.226	235.133
187.716	228.62
656.079	317.833
110.949	237.319
208.823	591.909
958.824	983.848
617.227	760.399
981.293	866.969
725.242	183.868
185.789	546.155
637.145	805.041
26.5604	896.798
865.279	704.229
107.228	233.02
726.418	185.731
580.086	375.206
86.3763	599.144
606.306	521.912
830.82	388.19
458.017	320.212
627.672	912.524
759.41	585.883
308.799	218.556
829.007	520.62
399.161	45.1277
524.005	252.722
924.859	895.84
164.587	576.441
664.349	414.832
321.95	174.567
725.993	184.948
223.855	844.905
897.177	931.382
322.798	656.588
211.542	658.637
610.596	799.629
211.879	704.603
505.312	156.449
660.753	220.969
706.961	632.038
937.901	804.065
93.4786	531.727
897.464	314.331
297.612	362.647
776.804	910.761
887.725	505.587
959.246	711.88
75.6826	523.597
316.845	815.938
323.694	810.277
586.742	130.012
509.508	147.372
923.376	587.363
923.307	915.299
262.73	911.849
169.691	917.742
293.829	362.032
812.114	918.369
206.859	865.583
206.716	926.092
397.578	46.4644
300.392	213.379
84.573	678.589
84.3513	380.022
758.834	700.518
196.222	661.372
724.325	182.866
686.087	348.191
255.057	415.919
667.16	181.143
388.166	266.068
893.346	390.314
721.729	721.871
490.728	101.091
201.323	145.059
170.032	916.906
444.542	76.8409
495.315	156.69
981.058	856.111
104.898	194.051
257.204	421.902
20.0711	434.877
751.664	704.448
224.355	589.046
85.8908	634.343
724.015	182.583
784.997	881.868
228.908	799.303
357.173	718.363
841.863	195.233
590.424	795.835
291.578	236.194
457.64	495.611
500.009	553.116
982.346	846.195
880.375	799.136
367.953	211.067
888.223	960.126
92.4931	600.808
134.73	613.939
598.564	80.4295
892.794	393.807
586.736	450.777
649.065	714.622
103.391	186.037
255.826	411.857
670.477	193.416
421.227	224.793
864.081	704.05
127.14	618.439
986.91	871.719
308.762	92.6838
399.161	855.254
817.998	562.785
780.99	909.038
682.84	619.042
656.366	478.877
698.1	707.739
109.641	236.322
419.735	525.63
915.547	970.33
612.959	525.029
106.663	180.718
254.291	813.682
821.072	944.143
749.306	614.528
307.734	92.34
215.144	63.4533
320.497	431.699
615.598	854.502
409.152	957.469
944.828	588.587
279.241	140.406
726.947	187.049
546.174	712.818
369.631	275.982
489.44	847.919
846.096	488.621
283.815	109.586
107.956	169.319
109.532	211.475
50.7021	814.171
649.312	624.543
384.135	971.206
811.421	830.713
592.575	507.759
255.078	416.398
169.438	918.565
597.791	446.89
636.234	417.283
106.245	219.31
317.35	810.13
805.026	183.052
663.251	495.011
264.013	76.716
725.39	184.058
258.185	408.441
788.376	686.119
107.774	234.059
178.544	946.854
113.307	238.425
633.937	618.698
657.164	883.96
521.454	559.883
407.992	197.703
629.019	816.418
476.858	747.86
784.826	684.56
169.575	918.089
169.577	918.082
460.729	93.2374
512.403	704.014
801.885	271.36
813.925	477.217
465.415	607.633
603.618	446.94
324.961	919.484
594.066	375.81
596.544	760.839
603.86	61.9366
725.417	184.094
812.59	463.413
720.434	180.568
585.871	316.467
668.137	322.354
984.153	857.27
851.116	191.439
265.162	681.87
726.452	185.802
560.722	923.832
788.818	982.776
129.864	621.973
800.234	65.937
687.633	615.43
622.415	391.35
483.815	460.137
255.832	877.915
216.858	111.521
938.546	804.495
725.434	520.235
495.992	350.404
299.197	93.8946
692.975	959.54
256.381	420.686
638.659	619.277
880.799	609.229
222.669	935.811
699.628	151.272
591.358	312.486
790.277	66.8699
944.415	590.857
549.035	392.878
586.462	617.406
313.022	437.472
550.24	895.857
288.499	122.575
426.559	400.021
120.18	238.128
841.008	185.269
232.247	886.01
722.842	966.548
124.09	650.125
617.63	48.4916
158.75	702.489
458.081	379.168
208.283	864.21
188.963	112.096
230.114	893.838
618.893	633.766
183.867	240.438
297.689	97.6675
483.926	610.382
421.938	720.29
732.392	878.073
169.241	919.494
290.639	163.91
104.048	242.932
800.764	549.782
904.526	875.665
83.1429	671.809
499.281	316.676
601.452	393.198
469.435	93.414
665.987	119.299
800.117	270.691
788.573	686.26
477.495	869.402
218.94	586.278
255.241	417.631
499.116	579.598
106.916	954.11
298.894	211.169
715.438	795.05
602.158	821.74
807.681	681.411
844.924	176.068
424.862	383.213
103.507	170.875
103.326	242.636
624.425	615.383
312.718	869.657
811.441	59.8895
272.264	391.177
615.337	97.176
600.619	180.73
725.996	184.953
178.468	85.8861
734.983	586.333
128.419	617.665
597.44	504.534
725.996	184.953
428.131	194.385
267.817	79.2675
724.416	182.954
314.689	115.791
318.013	437.387
895.411	929.015
578.949	881.046
893.736	605.936
174.779	488.427
961.907	513.565
104.396	243.052
158.844	589.468
101.254	241.364
97.7832	235.975
722.093	687.284
673.435	389.288
391.728	71.621
798.729	481.077
696.837	468.829
703.16	184.154
275.867	541.316
725.343	183.997
198.799	211.374
360.641	777.228
712.951	785.797
323.678	168.165
308.933	218.598
189.261	902.694
677.466	282.961
569.973	512.654
527.769	722.842
724.895	183.457
577.812	954.634
276.995	831.952
304.082	682.127
75.3534	81.1282
817.681	681.31
726.27	185.439
456.348	105.76
189.9	224.824
813.628	394.236
175.236	954.771
457.549	104.972
65.1795	579.599
387.439	980.644
727.425	190.172
872.594	717.451
957.033	392.8
513.159	494.259
260.854	200.185
983.448	990.187
548.744	905.744
641.339	391.168
612.704	909.074
892.485	386.461
324.906	811.573
149.369	723.351
385.749	806.281
859.518	196.861
150.102	214.964
615.796	616.238
16.9982	444.393
102.607	171.532
764.023	688.104
726.597	186.12
657.211	518.97
370.87	104.216
175.183	766.674
815.095	50.5809
509.508	432.634
693.45	242.106
773.899	986.136
710.757	409.246
726.436	185.768
320.422	656.409
17.029	454.393
453.755	101.046
320.111	834.39
690.523	714.265
79.5776	574.763
784.873	684.57
705.623	183.237
400.651	364.343
199.35	602.099
111.583	169.626
593.627	201.204
175.804	954.844
510.359	331.436
214.039	813.405
716.396	931.607
307.625	246.186
759.343	588.012
873.898	491.593
326.456	993.71
250.486	696.435
417.312	963.251
441.357	878.841
703.649	96.3661
330.373	406.421
217.248	41.2757
813.571	397.688
614.182	905.034
436.453	516.81
495.757	284.116
776.161	541.734
915.111	907.677
466.075	75.8549
511.09	241.583
954.275	990.692
320.481	646.625
92.7072	707.363
379.017	306.042
943.198	918.429
140.035	581.319
665.833	383.174
119.995	481.216
606.497	67.7788
174.644	490.718
714.138	133.475
169.776	917.512
581.383	720.716
504.971	678.345
187.968	724.452
98.2306	237.336
666.114	490.494
693.108	215.709
782.907	955.836
217.612	976.734
801.332	960.726
440.529	105.37
306.287	684.74
82.2069	168.464
375.847	960.795
232.653	420.005
236.35	592.853
494.043	579.813
220.154	933.825
761.71	213.213
255.317	413.433
394.549	768.872
722.183	181.309
296.581	357.891
81.0632	575.499
922.958	863.431
198.579	187.079
726.716	186.406
580.904	188.87
623.525	754.878
592.658	945.092
278.753	233.424
984.583	965.19
959.791	903.265
712.97	119.494
619.988	396.274
712.741	971.072
148.973	216.077
967.53	497.042
343.173	485.244
589.044	160.575
627.372	383.085
793.254	887.509
180.71	240.82
820.742	563.058
102.088	860.514
700.111	197.319
726.012	184.98
872.621	500.707
407.72	622.223
396.39	19.1113
726.956	187.077
970.412	518.824
804.345	101.693
319.941	436.632
823.61	45.3378
640.559	717.135
966.828	714.775
813.665	560.502
565.365	185.467
661.73	499.454
513.702	951.645
726.404	185.704
553.838	280.331
454.017	478.904
374.245	389.082
258.221	889.359
306.699	904.451
697.535	662.833
623.271	620.227
104.995	243.226
623.874	860.114
726.923	186.975
784.048	59.0475
223.693	603.844
383.93	228.613
45.1789	603.343
20.8517	463.633
662.146	499.99
201.242	218.629
85.2631	162.974
960.341	696.279
112.686	249.618
308.134	92.4591
502.887	442.837
449.008	891.716
404.463	101.15
894.562	596.29
990.76	873.127
438.122	714.028
64.6271	580.823
747.835	617.993
71.7132	378.934
309.362	218.718
581.627	840.482
343.052	478.593
780.617	451.662
226.179	591.523
942.047	814.546
75.4235	146.24
680.296	321.757
489.443	845.196
506.155	958.206
640.367	717.746
112.509	263.516
505.284	968.168
675.957	790.969
75.0821	168.63
411.597	14.8084
311.407	436.936
75.4235	146.24
222.358	66.6604
513.736	700.631
75.4235	146.24
936.456	597.815
720.06	141.533
198.679	223.654
613.749	763.203
105.041	243.238
85.866	583.275
323.044	646.522
726.894	186.888
189.973	502.264
314.351	650.234
902.516	867.981
803.439	943.937
608.456	826.662
394.699	872.2
496.487	972.924
715.094	696.622
196.164	740.836
772.952	877.661
780.444	462.484
519.431	219.969
527.382	221.287
171.098	915.114
633.871	481.399
213.834	862.079
711.721	598.975
563.307	300.887
103.064	242.511
479.925	76.6712
403.933	831.755
103.081	242.52
399.938	31.0566
75.3557	574.075
210.187	608.527
75.4235	146.24
248.829	404.088
247.207	413.974
75.4235	146.24
313.877	650.877
873.983	491.842
892.851	732.245
808.195	394.722
977.825	979.486
483.875	585.486
468.632	296.463
177.549	37.0928
106.187	243.456
579.996	506.724
155.38	76.6725
207.619	221.137
75.4235	146.24
560.198	876.004
172.738	913.391
658.813	490.245
121.241	471.294
102.903	242.43
485.489	84.9303
74.4775	380.842
417.753	80.4567
671.268	108.113
707.678	944.632
78.1476	574.317
49.8635	692.657
521.593	912.414
323.266	294.737
473.527	494.571
700.897	176.991
377.096	331.492
919.222	507.959
316.143	437.716
256.944	84.6652
307.312	92.2337
75.4235	146.24
503.818	505.561
933.079	597.788
787.19	685.408
560.405	921.23
322.72	646.499
182.567	246.872
182.571	246.868
294.614	244.922
520.953	560.984
307.333	92.2384
150.788	724.247
226.304	591.77
887.377	933.933
796.155	107.43
75.4235	146.24
294.043	669.335
581.164	939.799
867.966	899.523
75.4235	146.24
85.5358	177.941
110.281	243.141
192.072	682.63
284.048	862.912
651.078	822.555
690.294	733.823
75.4235	146.24
602.81	269.921
75.4235	146.24
603.086	269.077
208.579	219.946
727.13	187.693
303.726	778.233
210.112	863.063
187.986	948.865
832.846	819.288
616.545	193.048
966.298	487.118
987.732	891.036
676.051	286.413
175.136	911.92
559.572	883.381
714.191	233.046
248.151	405.02
162.724	608.171
584.122	614.687
970.336	477.97
174.129	116.321
497.413	764.06
75.8305	169.92
662.082	499.912
746.038	475.962
67.1251	577.051
941.295	807.518
936.013	597.877
404.768	181.579
867.8	191.256
301.124	21.0033
612.484	725.163
176.676	944.699
267.202	705.039
463.62	219.476
321.203	646.529
184.74	244.128
249.67	417.68
107.888	164.245
211.903	738.887
697.136	195.73
431	223.748
175.748	942.864
112.042	951.877
890.779	389.484
733.262	589.569
322.542	646.49
428.712	886.936
828.158	388.811
610.152	453.709
720.114	586.291
424.168	401.412
790.252	99.3588
670.067	180.096
72.7519	701.553
657.338	803.077
395.36	863.883
289.345	412.829
269.484	194.986
485.341	83.7913
373.471	298.567
893.043	939.805
854.77	79.4529
365.462	91.6061
861.282	886.643
677.79	991.139
384.914	429.663
381.38	961.879
224.768	589.482
698.078	893.68
453.582	485.92
487.115	729.494
108.148	239.863
38.2651	700.844
255.154	722.511
922.429	843.745
726.509	185.925
487.228	470.145
363.386	780.473
311.001	436.751
920.837	410.543
850.45	509.478
305.828	25.1956
220.53	979.481
878.536	399.291
719.295	969.921
262.803	899.499
307.031	87.0843
490.415	123.518
431.372	823.433
386.031	533.735
447.629	495.497
446.565	494.179
226.096	591.367
581.343	513.732
785.312	695.113
200.025	681.949
176.889	37.2505
445.753	492.732
765.568	678.224
726.94	187.029
716.837	113.938
501.717	981.447
37.1366	701.739
104.759	243.162
611.419	580.186
448.149	496.002
714.171	60.4909
138.996	724.822
784.712	224.799
189.749	212.605
576.688	829.947
79.8857	265.504
697.274	666.776
614.217	885.442
613.799	610.054
727.091	187.543
490.076	428.795
241.5	413.603
573.206	688.73
705.514	55.484
170.851	915.461
379.986	966.859
104.278	860.861
724.095	197.555
270.939	124.203
237.814	407.184
172.113	913.953
977.488	497.957
413.573	78.1868
523.164	921.521
408.32	82.4375
229.906	982.958
731.717	698.415
185.493	821.647
937.349	803.751
182.541	755.838
726.729	186.44
171.925	914.142
775.291	170.603
642.998	902.836
964.023	385.649
754.621	220.266
514.767	702.325
589.906	620.003
186.865	770.082
311.673	94.4629
726.502	185.909
784.064	779.537
805.73	564.711
690.468	907.427
485.14	88.3557
203.898	743.796
178.468	733.753
105.823	188.083
709.2	743.798
811.982	455.625
938.05	705.916
479.999	743.381
209.641	704.272
792.642	198.716
627.546	19.1175
270.705	423.958
507.377	662.744
479.79	827.918
398.844	81.3878
460.404	317.113
682.755	328.024
678.187	233.72
794.507	428.125
305.93	718.205
280.244	107.648
516.297	842.814
902.739	733.738
114.569	215.945
274.208	419.734
228.156	985.055
607.523	45.2603
176.33	944.119
224.99	157.908
124.881	201.319
859.332	710.649
616.193	772.749
402.082	378.404
542.587	515.402
929.197	306.275
817.656	926.694
821.044	904.438
175.672	942.658
795.501	540.503
828.761	710.818
407.747	858.756
680.027	848.89
76.4102	129.389
362.309	181.355
82.7391	687.696
923.964	791.926
68.5955	600.467
199.687	622.876
76.4102	129.389
854.797	78.9564
599.154	77.3974
205.769	220.308
685.739	751.016
315.415	147.213
788.624	448.127
605.423	245.233
103.982	242.908
283.868	872.91
704.998	769.459
394.089	393.372
677.166	894.897
84.0295	128.516
411.834	754.413
295.467	199.374
