Saved a vector of rrt <nodes> points.
X	Y
807.094	867.416
1970.35	691.378
1382.35	2751.59
406.875	2135.15
773.46	805.503
2748.14	495.87
1571.03	386.065
336.095	1944.96
280.745	2961.34
1304.12	981.652
987.3	1821.67
1955.41	1848.16
1329.13	2049.59
676.222	2468.93
1921.61	2921.8
1253.24	2059.39
865.827	2865.06
1215.57	910.214
415.587	49.092
301.934	2943.05
746.527	1671.31
2924.15	990.121
1077.04	2373.94
2779.97	1270.29
1248.73	814.499
198.561	1389.92
891.417	1243.83
1751.26	2777.82
1273.5	2885.14
2278.71	2841.6
639.757	2006.19
586.665	2472.35
2717.01	2929.92
905.389	1887.83
25	25
2361.24	2742.21
2561.78	1409.34
2355	1423.77
1134.71	382.964
718.712	1666.44
1974.2	1631.95
1219.34	1491.15
142.07	1786.45
990.286	1373.64
2522.2	711.678
436.007	2356.52
2890.65	1057.1
2207.91	1013.24
1525.39	2414.63
25	25
1918.54	991.569
25	25
1329.62	2601.64
25	25
2530.36	832.581
1755.98	1907.03
1644.38	2714.41
2009.04	1874.03
2366.54	2816.17
25	25
25	25
1974	2672.78
546.425	781.139
1016.71	393.849
25	25
1628.08	219.934
310.054	1879.11
2590.46	2634.25
25	25
2072.02	2521.4
565.169	2801.94
1622.23	419.573
2294.39	141.475
1113.36	1081.2
2960.47	2450.64
1452.04	480.194
783.408	697.859
2612.82	635.437
2382.98	1701.68
306.727	1431.19
1869.57	1571.09
1731.57	1839.73
1905.5	720.993
1595.07	1802.57
2626.33	2757.48
1174.46	71.1119
857.43	2490.76
1004.56	2775.97
1146.09	1412.01
2658.91	2304.9
2900.82	2603.74
349.249	2065.34
1161.16	312.68
1219.35	2740.02
1063.69	1595.03
1873.6	883.293
25	25
2013.03	549.168
2599.37	588.441
25	25
2562.92	558.946
25	25
1691.51	2006.05
179.662	2349.08
622.63	1935.18
2691.84	1617.8
621.279	1797.36
25	25
25	25
1372.94	705.185
1237.8	283.378
1104.84	2063.45
1873.45	2453.45
1240.35	343.019
1848.5	1601.83
1247.77	76.6247
1135.41	776.699
1939.38	1708.93
2471.89	488.406
1994.42	2794.09
2621.66	466.452
1321.13	784.233
1415.53	441.375
1293.85	2093.73
839.456	2364.85
1739.04	2690.97
25	25
25	25
1173.68	431.203
1458.14	2311.56
1457.81	113.95
595.244	616.004
2310.86	1391.14
2458.82	2085.12
617.668	1167.73
2777.84	540.027
1720.2	1506.97
1442.07	1728.4
25	25
25	25
25	25
1383.44	2612.59
79.5168	800.179
2046.04	2016.66
392.869	1624.15
25	25
586.659	2081.9
1026.94	73.7457
192.869	2818.76
1223.91	929.946
2065.08	2830.92
25	25
2414.22	688.755
2794.12	1563.96
2036.62	2949.52
608.538	1191.46
2405.17	2479.66
366.834	1132.2
922.645	1671.43
2712.98	2851.97
1034.53	935.079
2314.12	2457.03
1302.94	694.865
395.578	1108.77
306.73	127.444
33.4467	2869.19
2565.05	2736.13
2624.07	1618.1
270.276	463.626
2363.24	144.503
1229.63	1066.04
1395.83	575.936
1116.1	1514.57
1518.92	2233.22
2391.69	1623.59
25	25
2437.33	107.044
2398.43	2633.38
25	25
1997.98	45.0698
352.248	86.4275
135.447	2350.64
301.648	2141.36
1152.88	946.433
1121.56	1357.24
342.879	1146.59
2079.71	117.081
1189.83	2848.07
2637	1199.58
409.791	2144.76
244.43	2301.89
1239.3	888.792
830.157	642.364
2539.54	2304.83
435.761	1465.06
25	25
1189.36	772.715
1397.75	1458.31
616.833	1102.67
1029.47	950.943
25	25
2316.8	357.396
2627.1	1608.57
25	25
1777.48	1985.16
1334.83	1817.9
978.31	303.11
2823.81	825.286
1015.66	2099.78
1627.82	1996.35
2402.53	675.501
2654.87	393.219
1285.51	2581.56
548.274	2811.71
631.162	1795.83
25	25
1652.89	2863.51
1251.43	2806.52
528.502	2373.95
864.087	2426.67
1166.07	131.778
80.7561	1683.94
1705.01	95.8076
2805.14	912.375
2420.02	2922.77
106.57	1947.44
1233.44	2734.16
2352.87	2265.09
2177.95	1524.81
2007.13	363.568
25	25
2419.93	2801.88
257.35	2734.24
25	25
1338.42	1900.09
2776.43	2300.51
25	25
2442.52	634.845
1402.75	1188.6
1339.88	836.331
2177.21	2811.23
901.089	937.765
2260.22	1905.88
1977.63	1898.43
742.425	1737.67
1424.53	1296.68
2279.8	965.235
567.261	560.307
461.15	1116.45
1211.42	687.834
2695.34	2543.29
151.386	1750.19
582.011	1216.29
1758.07	2654
25	25
2259.88	2358.98
800.072	2933.95
339.988	2843.03
1052.23	306.114
1203.23	2133.72
250.225	2819.64
529.445	2383.79
547.635	2938.08
2667.36	2570.15
624.969	1272.95
1437.47	1054.51
1928.54	558.496
1696.21	732.86
1017.24	2845.47
25	25
805.221	1875.05
66.5597	468.295
1226.59	2244.2
2879.87	1899.63
1659.35	2396.02
293.934	2135
2580.99	905.427
152.318	2303.41
639.772	2763.33
1294.42	2464.03
2794.46	799.778
125.3	681.05
1434.37	427.78
2576.46	2717.46
2163.61	1919.24
1348.99	2274.25
937.203	991.285
2484.9	2423.97
2232.21	2066.53
2089.75	2938.14
2330.67	2392.32
2958.93	1033.76
2222.1	859.837
2356.71	1654.8
1120.33	2345.82
1510.71	833.368
2912.01	2840.63
686.982	787.998
401.877	238.138
1122.91	1674.64
886.554	1685.63
1482.94	1219.85
2589.98	1684.34
915.88	2543.95
894.181	2802.96
2647.42	961.592
1019.49	83.5338
372.141	2980.76
1852.72	1814.82
1526.97	2239.14
1198.28	2887.99
2703.81	2350.59
2404.59	2606.96
748.512	2345.82
1751.76	462.219
137.736	203.961
2067.13	2816.14
1402.97	72.1524
2320.91	2762.36
187.797	2353.4
423.359	1528.27
2913.82	2891.39
1384.42	1380.18
2421.04	2019.54
2524.22	534.766
2543.22	352.564
25	25
533.86	1877.1
573.652	2949.66
25	25
2542.96	473.349
2486.39	1257.77
2112.38	2227.22
2360.28	383.997
248.822	1505.77
2367.56	1477.65
25	25
1749.73	2330.66
2129.19	2645.4
430.305	720.719
2582.33	1869.82
170.165	1172.55
1062.89	2639.29
1529.29	391.63
1781.43	1614.33
2091.62	2779.52
505.217	1984.83
2124.46	1621.08
1844.33	1841.83
981.198	2811.5
150.26	1417.71
1735.95	2568.48
2877.85	1957.22
1051.81	1113.81
994.889	706.068
1614.79	2250.22
1243.72	2004.23
2236	1872.47
143.995	2362.35
1850.02	1996.67
25	25
2919.8	941.815
25	25
1604.58	1530.99
1432.28	351.035
2785.94	545.887
2247.19	1304.04
2114.48	898.021
2838.95	1417.65
25	25
124.193	1266.56
512.369	1714.33
2871.45	1874.58
1079.35	2109.18
25	25
25	25
1576.95	726.626
2463.62	1978.33
1181.08	916.708
943.46	2525.68
1767.69	380.23
2760.46	2136.15
2782.67	1732.36
320.125	842.27
2871.56	1392.29
1240.24	1069.9
2941.1	745.568
1608.13	2132.46
45.8474	2866.99
1323.45	1931.74
25	25
1210.36	1021.47
1167.21	794.104
2167.72	2074.22
1306.07	2413.32
1959.83	471.871
2610.73	1733.95
2694.87	813.842
25	25
845.665	1440.17
1672.38	978.008
25	25
2447.25	105.85
2080.12	1738.49
1444.24	2218.71
886.42	2405.98
25	25
2110.99	1594.35
25	25
1517.76	1523.97
1261.15	2201.82
1060.71	2919.46
960.502	2798.67
2357.23	2089.99
1288.79	219.829
25	25
2080.47	2205.54
2268.94	2527.99
915.636	2939.94
1142.25	2417.55
476.226	714.857
2859.66	2954.63
1923.3	2931.66
2094.44	65.4571
203.277	127.873
1815.46	2909.88
393.126	1561.84
1279.55	396.015
25	25
2395.47	1484.55
2264.4	2119.36
2456.88	103.126
1358.85	1544.27
25	25
705.971	1730.26
334.113	788.815
135.793	408.284
2461.53	94.2732
2468.28	86.8951
393.672	633.905
25	25
903.751	1410.16
628.717	2290.27
25	25
910.767	2917.92
1905.56	2119.62
2351.15	1242.51
2832.89	2235.31
1476.95	2098.33
2698.42	2627.86
1079.47	2089.84
680.939	719.062
2578.88	2732.68
2003.97	2353.01
1404.92	2909.08
1406.12	1273.39
1983	2256.15
963.827	1543.06
2601.25	2842.42
2709.39	2027.43
837.389	2826.43
1193.86	1187.89
25	25
1570.19	2739.61
1664.3	371.714
61.2595	2977.63
731.51	2004.55
25	25
2471.83	658.782
1558.72	1796.38
2683.26	1238.33
1814.54	402.888
584.496	1703.5
677.427	2952.69
808.549	827.705
963.212	1118.11
915.294	2553.93
1418.23	2620.25
541.192	1547.85
1684.62	1848.55
1053.58	2113.56
641.866	887.675
25	25
2870.31	2144.49
1893.71	2609.1
2840.09	2960.38
2109.42	1159.42
2781.53	1407.49
938.632	751.395
2541.74	2454.46
25	25
2718.16	1592.42
25	25
346.782	2457.09
25	25
2807.3	1251.5
2126.95	793.379
2008.24	1785.6
1672.64	2395.22
2237.3	2618.76
2011.55	843.665
44.9013	1925.69
25	25
2461.18	2411.55
341.154	2465.36
25	25
2939.58	2676.81
2656.81	1860.97
2678.29	1958.33
1287.74	2330.07
544.566	384.79
1318.53	774.577
25	25
2312.99	921.092
1693.36	842.888
1144.18	2451.69
1428.5	2306.18
2321.8	2641.03
1558.41	2744.79
2540.23	703.426
1989.99	123.614
2698.1	813.637
1254.14	178.652
139.68	2371.37
518.045	1301.93
818.454	1928.3
277.926	1267.52
121.696	77.4126
2304.72	1803.44
25	25
1910.35	2695.38
25	25
2385.33	983.298
25	25
2694.63	619.472
435.33	745.406
1478.34	1618.27
2328.8	1460.5
2215.13	872.908
25	25
2029.39	1162.53
842.682	1780.57
2093.38	915.492
724.572	2002.13
1217.03	696.11
2406.48	1907.13
562.841	354.621
191.141	2212.03
25	25
25	25
25	25
2153.19	540.599
25	25
1741.86	463.647
2560.34	2512.8
1607.09	2683.35
2026.87	1675.03
1832.61	2117.14
1133.01	1499.69
900.003	2164.35
2965.61	1041.2
1282.43	2090.09
2419.93	1928.15
551.094	2964.82
2711.74	785.671
2325.38	1510.44
2411	2513.18
2121.4	1919.02
875.505	1458.92
367.04	1174.22
1597.79	2135.95
1612.58	837.283
1137.75	2380.84
417.88	1531.81
1820.26	582.66
431.046	1341.53
457.157	986.089
633.544	1288.8
2178.32	2580.75
2744.7	2814.97
2861.85	2635.89
2292.19	2788.81
25	25
25	25
2978.47	1907.82
2838.58	1745.28
25	25
278.299	1961.72
2565.34	2211.46
1013.55	2885.9
49.5152	1889.55
2408.55	1339.85
559.088	446.724
725.928	956.714
1947.1	2489.44
881.273	2793.21
973.666	1544.85
1043.16	2361.46
170.571	268.342
296.829	2125.42
2217.96	1747.04
193.287	2044.15
505.002	2710.36
1048.7	128.501
1059.29	83.3885
1862.22	97.1638
2399.01	1855.97
2144.08	2859.86
25	25
1413.55	1736.21
2932.31	2045.19
25	25
682.727	2915.03
1863.03	895.083
2137.45	1617.55
2473.44	1040.66
941.425	968.099
2506.59	797.947
1052.87	2776.98
2134.2	1498.53
25	25
2601.63	1655.23
2004.4	1618.57
1420.29	1549.05
1525.82	332.642
25	25
1661.17	566.876
252.268	2767.98
2801.01	1004.5
685.125	1873.57
2371.23	2057.2
1090.96	2890.52
1064.8	1301.17
1957.28	2397.73
1266.64	428.659
2473.04	2425.01
1503.43	594.194
1791.86	2347.42
1933.3	2892.78
502.21	112.741
1122.18	1591.03
1155.04	484.466
2537.26	1139.55
1637.33	2173.55
2574.73	2481.61
591.34	305.682
2833.39	2967.81
668.954	1507.15
54.3293	1489.73
2573.68	2731.4
2777.34	1382.92
501.037	1506.19
1728.95	214.547
2203.23	1047.96
341.844	2475.33
155.836	770.611
1667.01	558.761
1971.95	2544.79
132.866	1261.58
1043.16	1372.55
207.352	2782.25
121.891	67.4145
839.518	1880.13
2927.19	1591.55
45.9248	115.816
1316.29	1595.79
868.076	716.539
2524.49	1490.8
114.303	999.646
25	25
2741.9	2821.3
2318.28	767.435
2096.41	1721.78
1214.38	866.206
902.166	1750.64
679.287	1304.74
2169.56	442.411
200.716	2050.84
1276.22	2923.13
2945.84	1603.94
1196.99	2878.08
682.731	617.032
807.953	832.629
1296.1	1082.97
25	25
25	25
2065.61	1987.54
2437.5	117.043
273.734	1734.96
78.5488	38.4723
2027.55	2953.72
1395.64	78.9584
1306.18	2403.32
25	25
1831.51	2258.91
839.064	1960.3
1022.2	1628.46
2279.97	138.904
1535.46	2394.96
2608.71	2026.44
1988.26	2466.94
1252.36	2511.73
2919.15	2899.85
1925.38	81.813
2660.23	2176.57
638.942	1987.98
253.67	2750.84
2113.93	1188.05
344.616	1666.47
2786.8	2722.22
2406.32	521.211
444.113	2345.51
2529.83	1493.09
2463.3	1382.63
77.7261	1565.79
2745.24	843.197
2416.61	1357.58
463.626	708.575
2891.06	2866.57
2651.14	2180.73
25	25
2010.52	2162.2
2441.72	700.089
25	25
2670.32	2138.44
25	25
25	25
1646.77	1688.38
2864.67	1877.51
1703.94	761.293
2436.27	126.966
2492.64	2718.8
2803.75	1139.1
2371.17	1334.64
1855.29	89.951
1979.72	2538.49
834.631	1147.11
2955.39	1807.2
2697.22	2533.47
25	25
1202.52	1015.27
1998.78	903.82
1528.99	2917.06
25	25
2034.53	939.768
575	2912.92
2224.88	454.897
2822.47	1715.79
529.954	851.693
1699.52	991.515
1521.6	2591.87
1923.15	551.122
1898.94	2044.22
1403.89	611.47
2903.52	2162.36
1774.8	1689.84
905.484	1142.04
2399.74	2286.35
25	25
37.078	198.716
114.274	573.92
544.249	535.834
25	25
1169.81	84.1926
2157.01	668.548
2017.92	2333.1
1270.68	2557.19
25	25
2400.18	1699.53
1687.67	733.495
91.6808	468.931
889.921	2486.53
2646.44	992.6
2611.32	2479.28
986.195	72.1522
2454.24	1938.63
1163.19	334.957
1409.21	1970.2
1920.9	584.385
2712.94	864.087
1648.11	1650.9
1140.14	489.03
722.124	998.179
2397.93	2296.18
2622.76	2924.03
1060.97	1816.7
2058.29	2691.34
1166.55	1991.36
500.782	2719.42
25	25
2260.93	2105.37
1879.37	1569.09
612.642	2057.69
1927.1	2178.94
2803.11	2421.84
2846.43	2625.28
1450.26	2248.24
2294.62	591.791
1358.21	1341.55
1415.35	2033.55
633.651	2071.22
2194.84	602.503
901.844	1664.89
1800.72	1652.69
1470.96	2905.91
1414.3	2530.43
1132.99	2887.6
25	25
2926.67	1996.78
25	25
25	25
25	25
2781.86	376.933
2687.16	2228.42
2226.24	2428.16
2592.92	2281.13
67.7611	1564.96
1697.04	200.88
2831.88	2977.7
1865.67	363.061
145.246	1295.56
2051.94	1801.07
25	25
1690.64	1621.49
2130.26	2509.89
398.082	1622.25
317.722	678.032
1671.35	260.578
434.791	1343.16
273.753	2956.72
2766.96	713.665
2285.1	65.4896
2182.49	1714.24
56.0383	825.528
1480.38	426.587
2165.75	1195.38
25	25
1154.19	2741.85
577.274	2713.21
2335.25	858.518
2089.84	2474.68
60.4965	649.409
1256.99	1663.89
2962.68	355.166
25	25
557.837	718.279
538.065	203.826
168.039	1650.51
1498.58	541.026
2632.63	1623.27
186.377	732.333
1188.49	168.012
2235.63	453.486
596.514	53.852
1987.98	2354.38
423.637	55.0249
789.24	1487.98
2941.6	735.581
25	25
2247.44	2150.76
1604.31	1826.32
363.799	1136.07
1410.07	587.513
525.167	1899.33
1593.87	2235
153.607	2333.35
189.941	2363.17
25	25
1491.43	515.051
126.625	163.28
542.046	1246.46
25	25
977.654	66.9504
910.92	644.99
132.462	1789.23
423.738	1758.36
2525.07	1509.56
2489.54	2336.9
1847.77	96.535
1613.29	1810.32
2136.25	1500.48
1503.05	704.754
2426.18	1482.72
356.063	2845.02
2731.92	2630.23
281.918	1740.71
2684.12	584.179
2480.79	574.136
2203.25	806.094
2420.05	1980.34
1457.99	2561.9
1582.64	2053.98
2512.14	491.96
424.027	469.56
25	25
1491.95	1517.79
1146.48	2526.18
1006.74	1825.08
2346.23	464.833
1060.96	1408.13
2912.72	1264.84
581.026	1048.82
1347.54	1647.81
1072.07	655.819
1342.66	2238.26
306.945	2992.14
272.079	973.919
2407.87	1705.92
2756.53	756.019
2843.61	1992.34
1586.56	622.915
25	25
508.99	1824.64
337.505	1954.86
2609	591.126
683.003	1436.6
1409.8	2105.71
25	25
567.747	2161.71
2467.82	76.9053
271.645	590.784
350.172	2480.87
25	25
261.304	626.599
2290.09	95.3636
2746.77	2152.79
1587.77	632.841
293.51	1101.04
331.77	872.125
1808.26	2790.28
1096.29	2408.24
988.026	2592.96
557.915	830.489
1159.06	1974.46
2707.22	2359.99
52.9142	1318.83
59.2895	2935.4
1433.2	1885.05
2591.02	2099.88
1985.43	47.2674
1830.48	1979.58
1491.66	1840.08
2815.11	1883.49
25	25
1680.11	1519.31
218.671	539.251
25	25
241.335	911.905
2631.81	1006.41
1879.62	1559.09
25	25
2943.48	762.91
312.25	2762.53
2960.77	1297.62
1378.76	511.088
277.515	1061.66
1663.03	2945.97
1312.79	619.05
2477.06	73.0739
792.602	2407.16
25	25
2184.46	818.266
313.406	1714.67
2454.28	1774
25	25
2199.77	2958
2434.96	1987.4
25	25
2600.61	1814.76
2441.22	901.076
25	25
25	25
25	25
2475.34	522.617
2472.32	961.153
2721.33	1339.32
1342.82	322.115
25	25
125.856	2353.47
2958.37	1895.05
1285.93	1132.94
1329.53	1895.52
546.44	1546.37
1201.87	2047.07
1527.78	2084.12
1187.6	121.138
1847.93	307.772
2659.82	1381.99
1308.82	772.166
1473.65	833.701
231.819	762.867
2912.55	2166.67
621.759	1844.04
202.927	716.12
194.814	2031.68
2616.41	2137.33
2942.86	1432.18
2161.16	2939.4
1973.99	432.392
62.4206	2096.76
2670.05	2560.52
1424.77	2842.65
382.659	1107.23
834.51	1653.02
591.723	2425.22
1428.8	419.479
1527.56	342.49
756.306	606.646
415.817	1436.41
2427.85	2928.99
2478.05	2582.53
2518.65	1521.32
2018.51	1870.82
1528.23	2605.58
2030.2	1925.2
2795.94	545.65
2223.03	1121.17
816.671	821.871
1181.79	1623
821.209	2477.48
1229.9	1945.78
396.693	1522.2
25	25
1493.91	1713.17
2457.92	803.924
1630.76	631.586
2275.65	1679.46
2548.24	697.436
99.8571	1133.01
776.819	1823.89
1453.86	2682.02
1986.21	1878.3
2663.5	2579.38
208.058	1162.76
311.78	437.01
581.179	1707.55
1356.76	800.731
2392.24	2304.4
592.491	1303.98
25	25
2476.03	1050.32
132.861	2820.58
2144.04	1624.63
1408.27	1709.22
2932.41	1660.58
2927.89	2894.99
1079.77	1718.88
2601.65	1448.62
474.358	2088.54
25	25
35.888	444.703
1693.84	689.053
25	25
2602.15	560.5
912.502	1302.45
273.345	1007.21
624.287	2070.52
25	25
1704.48	815.509
2754.59	1227.57
1706.22	2909.34
2233.73	2404.88
25	25
2305.24	2461.62
303.526	327.769
25	25
369.613	2721.49
2063.41	2951.28
148.266	1740.69
25	25
1214.76	856.213
420.604	718.292
612.85	1725.59
506.713	1822.86
123.993	997.178
2042.61	2889.66
23.4959	15.1138
2566.42	1978.79
1365.03	1486.66
2709.83	1832.06
2454.5	1051.36
2960.73	1023.92
334.435	2405.57
1244.19	1516.53
25	25
1673.37	2487.81
421.931	2238.41
2623.42	2366.73
2575.7	1228.89
1172.82	2947.83
25	25
142.819	2300.28
553.425	1336
647.042	1267.44
1153.97	2901.08
2068.88	2629.32
583.382	1671.61
2781.42	2951.49
1805.52	2799.9
953.615	1160.95
1786.11	803.349
654.281	792.17
2487.04	72.3894
332.361	2478.51
736.128	1627.79
2532.45	2450.76
1162.02	2419.45
579.464	648.602
900.27	1786.51
1085.58	305.113
653.271	1414
2571.94	1737.29
463.237	1095.51
412.027	723.434
1497.54	2371.53
2811.16	2455.16
1180.63	1616.7
456.02	562.746
1086.21	615.061
1044.27	937.355
2396.83	1904.49
2219.56	506.532
1213.03	2190.78
684.048	601.974
2188.86	2460.65
988.064	1170.13
2496.88	70.6233
2380.34	770.214
805.173	2235.11
2398.07	2494.79
25	25
994.989	327.899
316.156	647.76
1606.8	1871.57
1328.8	1740.09
435.102	1556.02
274.335	1745
25	25
1618.41	341.216
2139.56	580.451
279.045	1851.62
554.826	2705.34
1731.7	2017.1
2212.1	507.252
1203.02	1218.15
2415.54	1699.5
1740.73	2185.03
1451.84	1751.12
2638.97	1301.76
1588.66	2256.85
25	25
1127.15	2296.69
1532.69	2075.41
1325.78	1375
25	25
2483.09	540.785
544.159	1128.09
25	25
2353.93	148.151
2887.17	2745.63
1552.62	407.462
1996.55	286.149
25	25
2643.65	2307.39
25	25
379.511	1437.96
698.037	1897.64
1626.06	640.411
1308.55	1095.42
1198.82	769.485
376.781	1040.83
2402.64	1710.71
2156.52	2274.04
204.33	137.817
25	25
199.92	2363.82
2094.55	2296.61
2594.46	394.181
25	25
25	25
1371.4	1791.79
205.701	1109.88
2506.87	71.0313
1849.03	454.686
2192.38	121.164
1314.86	2844.93
2391.39	897.575
1844.75	1622.33
782.911	1032.72
1442.11	2504.39
25	25
1195.26	2135.96
2031.13	1684.08
25	25
1627.52	698.854
25	25
1397.44	357.04
367.225	896.843
968.528	1349.53
1362.72	1599.83
1930.59	2162.34
1123.71	207.04
1950.03	483.435
704.96	2113.5
2189.93	1710.87
240.821	398.606
585.909	2482.33
25	25
2622.69	2499.12
1129.35	1629.13
1262.28	172.847
432.695	1714.75
1588.87	2275.63
583.917	481.687
1425.53	2557.32
2434.44	2538.22
641.144	1795.23
292.256	154.11
427.386	1707.05
2202.67	1004.72
584.152	217.456
640.153	625.556
2204.52	994.897
2507.86	1257.59
1360.74	929.959
766.099	604.623
116.128	1031.55
1959.5	376.123
25	25
2770.88	408.399
1064.18	335.872
2800.78	2416.37
1673.07	801.455
160.406	1644.05
2908.05	2831.44
2821.38	2313.58
617.86	1571.32
2511.77	79.748
1845.03	661.46
325.11	2214.07
92.026	1760.56
1831.53	1969.64
1637.76	2412.85
2350.4	2936.2
2855.81	2038.67
612.548	1597.84
2197.21	988.079
1717.43	704.634
1941.07	620.915
2900.63	937.71
2267.65	2097.96
2743.76	1830.43
1531.43	111.331
1939.51	1767.53
2136.24	2731.97
1874.39	122.048
87.5805	2150.5
53.7509	1755.86
83.3337	2159.55
25	25
2788.05	2699.27
25	25
1239.32	71.281
1138.01	922.718
167.528	1028.45
586.048	2492.33
1261.19	273.788
646.363	1131.96
25	25
2273.68	1513
2005.19	1032.9
1012.88	1463.83
1722.25	932.647
25	25
327.936	2487.47
2867.45	1865.41
599.428	387.305
2241.12	2067.31
712.763	2115.27
2378.6	911.309
868.171	1900.34
1339.19	2272.24
593.688	483.816
569.079	446.286
2727.23	1693.21
1921.2	2656.1
2250.34	549.916
1009.1	2036.39
2508.55	2108.11
2242.54	647.231
2608.55	1705.23
25	25
362.626	1774.95
809.318	2529.9
949.58	1035.06
1448.43	1459.48
721.271	2369.9
25	25
25	25
1238.77	2837.34
2738.82	1051.09
1880.51	2043.04
215.683	944.924
543.705	2717.92
1764.56	1490.07
25	25
2753.58	1558.85
1094.91	2026.96
180.712	42.2283
1015.47	2064.61
1290.89	2928.32
268.303	1961.43
25	25
1063.84	1428.6
25	25
1418.89	2308.93
561.419	567.933
25	25
1764.02	1480.08
173.382	2864.19
930.814	1665.66
212.229	914.163
653.735	2712.93
2414.59	2681.26
2390.55	1850.64
2605.31	1457.92
2797.57	1699.09
2095.44	2758.51
25	25
1709.92	801.338
459.661	597.816
2545.83	1521.44
219.907	1404.83
1743.59	2621.76
1716.43	1723.82
2011.27	602.123
2706.94	863.124
1764.16	572.614
25	25
1244.31	39.879
25	25
995.974	2274.2
2211.37	882.175
25	25
397.993	796.733
1006.12	1136.21
25	25
1434.99	2692.19
25	25
2674.48	352.733
25	25
84.7743	187.066
78.226	483.041
1966.08	603.173
852.585	2268.41
1706.47	64.5041
56.7965	2088.5
2900.29	1057.06
663.268	1228.68
745.804	856.97
2250.41	497.836
2762.67	596.677
2897.04	2747.26
1385.86	1306.46
25	25
1091.28	114.31
1433.8	1520.8
1503.04	1709.1
561.658	680.324
1566.31	254.42
151.094	1647.69
1333.4	1188.59
582.246	207.88
2555.21	2627.13
25	25
1962.72	2258.6
2508.26	2338.86
1414.49	1220.73
1589.49	2185.04
1356.12	626.547
2695.17	2402.05
2776.98	1416.39
1876.64	1549.55
1192.74	1013.18
1610.53	2137.64
2210.81	892.159
2093.08	1568.28
763.99	1518.07
2034.45	408.464
293.673	1827.89
190.469	44.4185
1866.28	127.89
1716.71	198.403
745.544	1719.21
587.879	238.922
1027.25	1579.83
344.553	887.739
376.421	1659.36
25	25
25	25
2876.94	1056.87
1197.73	2041.44
25	25
2765.54	2561.99
52.4642	1308.84
31.7221	363.883
2254.47	2753.23
1616.74	2052.95
985.203	422.018
2514.88	2254.44
25	25
386.217	441.598
1154.29	981.324
1800.31	2778.07
2686.35	1952.4
1057.38	2768.05
996.519	283.07
2307.74	2235.49
2777.41	2191.76
1664.45	2608.44
972.491	2864.33
1314.84	956.929
25	25
2269.88	2359.2
2408.97	500.784
39.4512	123.438
2514.42	89.3914
2318.19	777.434
1820.15	2601.53
1706.83	2416.94
2925.43	2658.53
1488.31	1617.58
438.321	393.545
1382.18	2399.1
1465.06	991.576
25	25
1797.5	1666.86
1093.79	2616.51
25	25
815.585	969.839
25	25
1858.25	1599.62
1469.35	374.147
493.717	144.812
659.897	1522.73
384.585	2397.73
2326.81	863.87
241.813	763.189
25	25
2845.18	620.058
304.91	695.682
25	25
25	25
2236.3	1111.02
25	25
1931.41	618.324
774.016	1833.49
584.677	2487.87
271.829	1237.13
2467.26	2875.94
25	25
1380.59	891.451
2396.55	2313.43
25	25
705.457	663.433
2520.77	1798.82
1274.39	2338.31
1661.19	2617.9
1861.84	854.194
230.293	1870.89
447.976	834.087
200.109	41.7589
25	25
2098.69	1190.14
1856.93	903.003
1123.65	1301.59
25	25
2023.05	1780.93
825.561	970.54
2707.51	1814.94
1735.34	456.063
957.735	2950.3
323.604	2473.68
2361.59	2203.7
2087.55	1302.8
1001.3	1897.81
2100.01	1617.25
674.212	963.064
54.0764	740.081
342.25	1963.66
419.31	2224.17
619.288	1634.08
2651.83	1872.43
1270.97	252.071
2954.86	1786.45
2934.14	486.444
1831.4	2097.78
557.198	1786.81
2796.87	716.724
25	25
1276.26	898.984
1463.16	1463.18
1765.28	1651.03
2629.8	1598.95
1760.22	2393.05
2028.93	2963.62
25	25
25	25
2622.23	2862.34
1460.39	2518.54
1863.29	708.101
25	25
2808.5	2284.13
25	25
1324.3	1887
1729.66	713.474
1760.65	415.923
2622.2	1009.16
766.623	2948.93
25	25
643.031	989.371
1249.29	1255.25
1609.74	66.9539
816.731	2536.61
25	25
599.191	391.775
2398.99	399.533
1972.66	318.92
2896.28	2281.92
390.793	826.273
2544.34	688.227
1597.31	1930.67
1585.19	1570.05
25	25
2710.11	1402.73
434.969	2793.72
25	25
2820.86	477.175
1991.84	1537.51
1332.62	1093.91
84.5017	857.646
1745.39	70.3545
2907.01	2748.08
517.514	984.842
2709.53	1620.49
1460.17	1609.49
25	25
111.943	589.22
2825.01	2837.83
25	25
1388.89	2620.97
25	25
25	25
1975.36	2568.49
2018.22	1249.63
2763.83	1699.1
194.833	53.4158
2236.98	2742.74
376.431	1339.41
1604.39	453.399
25	25
817.737	2701.99
944.788	759.275
2187	2107.25
1538.95	2916.12
160.88	1176.27
25	25
673.944	1118.28
1922.64	72.1956
2379.51	2857.24
2022.05	2970.88
91.9722	850.998
1942.83	2895.82
1364.12	807.5
160.083	1416.26
466.619	1183.02
2389.55	1689.82
245.652	2895.86
1380.27	925.521
2206.06	1511.34
2357.54	2667.09
1226.17	598.773
1109.49	1090.43
1361.69	2532.88
2541.97	1318.59
1351.81	1219.35
1156.07	2151.24
2953.11	765.62
25	25
1296.86	653.853
344.677	311.84
2963.97	2392.72
1730.13	96.9869
2836.15	624.358
1092.79	1538.46
1501.8	2453.24
2320.74	1392.66
2312.09	911.133
