Saved a vector of rrt <nodes> points.
X	Y
333.318	1317.58
637.715	166.914
1201.35	745.359
1248.69	167.569
419.215	982.899
1143.49	235.291
520.916	981.514
1027.85	180.372
265.528	1117.87
1276.14	123.183
534.437	609.633
1153.15	1239.83
1275.75	119.32
532.604	154.629
1121.89	760.236
499.099	158.14
409.632	477.893
427.558	406.599
800.857	1263.37
194.887	1463.62
1249.08	983.21
714.971	593.639
1382.78	1012.86
651.737	849.569
976.622	1003.35
887.234	1098.17
413.068	480.621
1245.7	974.316
149.679	797.741
498.69	160.382
662.691	681.138
1312.23	509.114
716.317	582.196
1037.49	1352.81
407.466	470.631
1385.02	564.57
500.807	154.864
1246.9	980.547
1190.43	731.29
498.686	160.445
1309.6	505.602
503.527	152.468
1406.06	635.103
145	799.761
442.202	402.203
1299.73	503.784
811.644	658.018
426.859	408.995
241.519	895.016
150.008	797.697
1034.5	1356.2
1307.03	504.004
1166.74	1295.83
731.08	985.875
497.988	144.71
149.728	797.734
500.435	1322.51
496.187	147.262
429.082	404.137
797.472	1262.04
1192.47	736.67
161.72	1390.05
565.185	174.381
1307.64	504.287
228.5	821.345
1203.36	244.426
36.3872	1396.36
986.393	1349.5
1009.76	1024.83
657.998	850.878
613.521	394.467
1167.83	1290.21
1123.59	371.055
1116.74	775.959
72.9364	878.67
1156.23	1243.85
16.8199	1274.87
821.726	1057.27
1008.6	1331.1
1400.91	253.259
122.571	1160.35
1137.94	327.235
572.579	930.549
152.575	797.728
1411.36	767.329
1025.22	1357.43
547.87	403.674
757.11	799.271
143.213	801.576
1271.23	113.608
508.152	1319.16
1320.92	937.469
390.087	477.417
1308.97	641.137
1196.63	192.177
223.072	809.437
496.535	1321.61
921.604	1245.78
787.31	1228.51
505.087	945.928
457.246	649.479
475.72	150.755
1131.92	567.95
140.101	935.043
328.325	896.514
958.905	1108.28
1412.05	313.373
864.3	785.2
1328.77	303.312
1159.41	1310.33
1174.79	1310.33
46.1231	1328.37
196.524	1400.49
1109.23	584.626
1314.77	239.722
407.359	1099.09
230.198	1023.47
1013.37	974.926
663.892	671.814
1156.9	1246.25
1194.11	610.821
1347.89	599.318
478.715	144.369
1301.94	916.919
475.795	152.988
1267.23	989.009
924.067	1243.19
74.6606	1023.15
639.431	168.713
522.735	550.59
1174.32	1313.02
1110.77	445.172
429.297	403.889
390.086	477.42
728.137	345.326
475.922	149.389
782.521	303.444
1005.14	1203.87
478.476	144.61
398.506	1196.79
1239.5	714.616
914.32	698.607
1269.16	112.697
964.621	1173.89
1249.44	715.698
820.252	1252.91
510.746	1124
1080.3	625.384
678.687	776.477
404.629	487.066
782.499	303.92
715.138	446.68
398.741	488.085
193.657	1282.7
899.435	833.894
476.078	148.773
1377.28	872.134
764.358	262.307
808.16	1261.97
475.908	153.618
732.547	1019.1
932.222	465.289
522.397	1049.22
951.127	819.103
764.676	262.418
276.978	1109.84
743.907	952.293
984.899	1348.43
146.681	798.695
1046.56	450.161
150.381	797.661
176.284	1371.42
1028.26	177.085
994.711	794.943
654.693	293.166
427.669	406.351
1275.84	119.618
782.885	1048.02
1401.7	253.483
1409.14	388.879
1051.15	561.2
1173.66	1323.21
921.875	1245.88
638.995	168.165
110.067	902.731
1026.12	1357.72
1156.28	1243.97
1383.33	1009.53
1377.45	880.694
75.0333	1364.38
641.19	172.658
993.335	959.963
1010.35	961.587
477.322	427.929
491.084	1324.37
1418.09	605.073
327.255	896.261
252.694	1190.21
1008.13	1031.85
1199.31	263.624
864.941	511.335
1252.82	121.049
700.26	892.418
1374.02	1059.95
776.098	312.553
189.631	1365.49
481.601	1327.54
439.565	604.307
1139.16	355.768
983.556	1347.01
475.858	149.704
985.461	424.275
1275.68	119.087
581.648	286.405
317.003	1344.76
194.238	1084.98
380.871	474.99
762.299	675.75
1369.2	1060.23
787.363	1230.5
386.957	1150.62
512.992	1334.82
583.712	162.22
140.191	941.706
1035.69	170.176
769.284	265.875
724.959	271.943
584.826	1106.23
741.113	897.775
1110.23	147.173
1033.3	171.03
467.053	989.817
547.411	608.959
1124.38	285.763
787.295	1229.72
765.512	262.768
1036.56	170.024
330.638	897.532
387.711	464.785
770.193	792.66
529.4	831.275
220.697	808.208
476.921	156.345
674.172	648.64
1036.18	1354.69
1031.06	1357.77
1393.3	1008.82
476.458	147.69
254.548	1477.43
1114.28	236.741
1167.82	253.163
1330.26	564.611
1247.53	993.93
1191.5	1318.59
1192.81	1316.81
476.924	156.349
1010.08	1032.08
237.526	812.698
335.351	1370.3
349.129	1115.74
1019.4	498.973
507.996	142.093
1091.96	234.214
797.519	1262.07
232.57	805.692
847.142	1190.01
1187.05	1321.38
294.68	987.312
865.18	511.159
555.081	1108.5
185.284	1436.09
512.16	1334.99
1410.59	810.972
114.341	1157.15
719.478	913.237
476.152	148.528
381.166	476.789
58.82	1297.34
1026	1357.69
151.725	797.644
489.324	556.868
227.316	804.418
395.927	487.279
1195.91	690.809
237.171	811.281
1098.29	301.316
1022.21	176.236
1251.58	827.992
1380.65	1053.17
79.0783	1303.05
873.951	756.208
520.451	791.167
649.856	313.824
585.247	1096.24
1193.25	1315.95
572.429	607.74
383.758	467.228
413.458	1179.59
1106.8	765.39
1379.76	1068.27
459.788	1019.9
517.755	1332.07
1041.52	161.339
485.884	445.44
1288.17	501.79
429.012	404.221
1144.47	1238.05
1364.25	299.888
1198.18	658.95
508.125	1287.84
1270.6	113.269
809.616	790.745
145.786	799.204
479.934	143.358
380.997	476.012
476.594	147.379
826.791	598.622
1322.33	982.622
164.029	1234.85
296.167	1363.03
381.182	471.711
804.002	1263.47
1316.17	303.193
1009.85	1026.46
1009.76	1027.6
738.236	729.347
490.924	482.737
255.964	1069.23
633.498	145.381
742.126	789.391
1280.25	618.774
1257.22	969.67
610.443	924.929
1046.72	210.077
382.898	468.213
1367.74	1063.89
585.133	939.459
482.546	1329.04
770.714	268.626
143.158	801.649
564.031	601.043
792.436	304.946
65.0477	1176.37
596.542	1020.23
1268.26	988.708
510.859	1335.11
921.311	710.817
869.48	1050.78
1133.41	411.451
1342.79	447.593
1320.77	504.076
1274.48	950.252
481.299	142.551
533.783	194.282
431.252	402.211
510.717	1335.12
534.459	410.817
61.9806	1422.66
106.426	895.335
228.203	796.504
1072.11	1232.38
588.005	1120.03
877.503	747.324
428.796	1213.87
791.059	308.915
380.964	472.749
635.982	974.778
1377.31	880.99
540.565	994.906
811.067	417.248
766.309	263.19
463.506	1138.39
149.441	797.78
782.92	1043.89
555.462	603.72
796.166	1261.07
1383.04	1066.31
548.716	171.531
248.18	1485.14
1292.09	806.099
1306.82	899.189
238.771	797.897
867.992	462.583
1227.57	719.061
231.14	795.666
1197.21	1323.06
839.889	1046.53
1203.81	1311.73
427.243	395.562
544.077	402.986
729.329	844.211
1118.06	777.363
789.086	1223.51
954.78	588.441
1102.17	335.858
442.28	1075.29
432.465	610.038
147.361	798.384
514.403	1340.71
465.878	148.8
438.664	391.009
481.969	1328.01
980.177	1103.41
989.157	1302.67
1094.74	342.546
245.348	1444.88
1411.84	313.422
497.782	900.532
105.97	871.688
1203.5	1316.66
1202.02	745.852
98.764	1202.99
649.154	151.913
381.84	469.934
381.666	470.316
240.574	799.855
430.955	391.906
1090.72	233.253
698.437	871.572
142.72	812.973
146.621	798.725
465.986	148.193
214.375	1184.58
241.504	801.492
1125.67	660.485
1022.27	176.381
1343.27	595.483
966.318	423.677
472.827	140.689
1410.29	247.14
1066.7	1066.9
1382.26	1066.95
1118.94	136.497
64.4878	1392.6
323.378	932.126
497.898	900.636
738.398	726.427
437.167	476.844
1007.73	1019.24
382.588	468.642
381.096	472.06
670.321	774.076
213.324	1393.02
1032.56	194.69
1405.93	815.82
1380.38	1068.02
978.083	1326.6
380.991	472.583
1060.45	705.978
527.388	1335.6
549.749	603.543
675.646	857.919
920.932	711.378
1112.11	336.136
380.879	473.475
1416.66	321.64
114.519	1154.34
799.176	1271.05
483.814	868.812
1268.23	112.456
916.232	839.169
951.036	592.504
566.555	613.724
646.468	935.468
381.232	471.53
422.106	1202.78
886.427	470.651
422.264	387.198
1374.4	1074.63
1125.06	541.266
1404.9	244.21
1185.16	629.488
380.987	475.953
456.477	149.738
773.106	936.349
657.781	588.365
1374.48	1074.59
312.649	1327.63
1389.21	192.086
143.606	801.091
381.515	470.684
334.32	901.414
122.465	1339.73
421.375	389.646
446.09	152.417
509.554	814.578
1366.09	1081.52
982.205	1344.69
1413.03	253.286
1384.57	563.838
786.758	1263.36
446.686	149.625
1032.99	1357.09
435.87	382.994
944.665	131.17
458.818	160.197
1351.87	1073.79
763.908	922.184
296.77	1352.02
1203.97	1314.19
482.909	1323.98
647.337	201.279
646.026	143.686
145.344	799.503
642.114	846.852
127.896	885.79
1207.11	178.76
1269.48	112.803
987.691	1350.14
1133.17	407.87
1294.55	238.623
811.436	303.023
430.837	381.809
1107	766.345
1384.45	1064.76
905.174	315.918
109.18	901.906
1238.53	358.751
786.972	1264.22
379.082	463.933
307.84	1362.71
1023.02	166.836
446.838	149.236
1261.65	113.334
1056.79	1065.59
986.099	1000.54
539.801	782.75
378.702	483.538
1293.06	912.332
648.842	148.35
571.422	507.338
453.906	143.322
422.367	387.004
151.537	797.636
801.268	1270.22
585.821	1106.94
952.493	507.748
685.795	916.713
482.824	1329.46
447.238	148.391
463.224	1225
1113.8	517.026
737.813	257.759
776.471	1057.44
355.293	458.719
941.101	705.434
446.325	150.831
269.064	945.134
1203.5	1316.67
1146.58	579.398
941.162	705.668
809.281	293.252
1087.87	228.735
658.837	148.027
768.855	265.333
1152.96	538.27
447.13	1209.83
575.359	1208.05
201.308	1328.78
829.937	1022.15
1283.89	507.671
231.221	795.656
446.07	152.858
1123.31	1286.82
792.747	1114.14
1405.23	657.665
1013.69	492.409
575.103	609.59
557.952	1209.64
474.251	140.362
105.528	874.181
446.292	150.98
798.077	884.755
1407.71	814.683
106.464	870.415
1288.13	813.601
1380.11	1002.24
1029.62	162.453
880.627	464.475
988.4	1350.4
568.755	1213.68
420.355	1266.86
1372.15	1089.57
1377.63	780.26
803.98	309.783
573.248	901.445
444.756	161.914
616.506	668.271
509.497	142.672
515.654	1351.27
1002.54	1199.53
1373.26	1088.71
1202.64	1318.6
1127.58	249.005
1169.58	265.316
234.617	1343.89
1024.3	153.989
648.494	154.675
1371.34	1090.07
1198.13	1322.69
707.587	327.491
417.147	513
1030.51	162.333
229.898	795.902
715.064	711.728
564.695	1218.73
1376.04	557.7
1112.08	138.019
644.756	974.978
1240.99	767.388
1202.08	1307.72
939.241	714.325
227.306	1219.73
1402.19	799.3
437.469	151.532
381.882	463.826
148.205	798.08
1368.35	1091.12
894.468	617.371
696.754	626.193
525.162	1348.1
819.75	1253.79
530.098	440.892
1328.04	991.376
205.903	1421.7
1203.79	1315.55
611.918	157.385
1276.19	122.261
62.105	1177.53
1097.42	654.318
346.083	455.109
940.213	462.327
68.1036	1414.76
427.373	145.643
714.039	89.139
1170.68	1322.57
456.95	418.393
1200.04	1321.55
501.648	179.647
725.607	347.105
820.641	1252.04
1274.51	116.707
1223.1	843.354
1203.31	1317.2
588.272	1109.86
347.682	452.02
62.3729	1310.47
1082.38	1061.4
1246.9	998.06
764.329	262.297
864.049	754.814
1403.95	657.789
324.077	1211.82
346.555	453.888
821.04	305.669
867.747	940.951
476.39	1087.95
1372.19	1089.55
4.27456	1392.01
1254.46	669.25
1372.96	1088.97
787.981	1225.57
1204.29	1325.84
718.323	625.379
1024.2	165.348
933.789	479.891
941.711	611.374
1263.97	112.495
202.677	1166.36
1395.97	663.806
1241.25	999.007
1311.03	300.557
751.08	773.13
958.778	816.812
345.917	455.705
63.5514	1176.82
292.288	980.79
527.157	1326.9
417.92	1250.27
799.836	1270.85
562.196	845.183
346.219	454.706
443.492	639.709
589.488	1113.77
208.075	1305.42
533.886	1322.27
723.789	852.748
185.271	373.161
657.808	783.397
527.855	1328.64
648.814	148.249
431.773	381.824
112.603	880.479
347.573	452.166
422.495	386.777
1362	1090.17
817.565	946.364
833.882	1194.95
1252.17	142.62
1203.12	206.877
378.541	483.501
435.361	382.739
1252.9	286.997
417.12	148.055
1398.93	234.716
843.444	593.154
509.2	1166.42
739.631	943.253
660.61	592.05
1389.33	761.69
981.585	461.986
1154.45	575.043
245.721	1449.79
1023.17	973.02
583.776	1086.35
987.716	1350.15
1313.94	302.827
1343.29	244.175
1002.28	1199.29
994.546	1350.38
1383.2	1011.2
146.41	798.836
150.836	936.796
98.6758	1253.41
445.806	399.448
338.826	457.723
1112.2	744.335
799.679	1066.7
1274.87	117.282
248.439	1488.15
525.336	1347.9
576.214	1204.08
1409.39	236.806
419.769	155.314
1387.71	572.611
1409.48	812.861
189.859	1033.85
419.104	154.515
1016.56	940.277
1079.05	1235.21
990.952	990.286
1163.05	1243.96
337.252	461.635
556.674	603.88
934.457	593.378
427.394	414.15
519.544	1351.3
338.449	458.325
1021.42	945.787
449.012	1116.85
787.303	1229.87
815.207	311.566
1351.79	1072.24
141.529	804.983
222.788	1433.5
483.895	868.747
1373.62	1088.37
1376.49	622.755
823.932	288.725
458.66	666.7
1155.16	282.444
141.121	1338.86
1221.64	532.732
820.71	306.461
515.125	134.6
1135.98	655.13
1330.04	504.606
417.695	145.148
146.223	1403.24
648.368	147.005
942.919	455.42
229.837	1454.71
991.427	1350.87
676.291	923.169
958.755	417.258
1194.03	738.291
337.461	460.694
911.094	725.416
1147.94	1320.7
861.822	515.3
990.235	1350.8
986.15	1349.35
717.085	605.524
1068.87	205.913
167.662	1252.37
1284.18	114.724
793.113	1117.04
1110.54	139.254
1395.84	302.462
1214.3	1329.76
628.209	403.409
983.058	946.1
516.336	597.733
1023.21	178.036
343.748	472.746
439.44	150.863
1161.86	1243.03
590.873	363.898
1418.53	262.571
796.757	1271.4
399.643	137.398
437.816	384.359
896.499	849.869
764.24	262.269
147.716	798.246
1353.29	644.26
953.523	943.026
802.656	1269.33
266.821	1183.09
401.446	133.119
794.439	1271.17
1374.5	1087.38
277.677	1330.08
436.041	383.088
1292.07	738.516
793.397	1110.8
1129.51	533.356
846.293	834.219
1166.16	466.573
338.985	457.494
1070.06	708.764
1024.29	165.255
1351.8	1071.85
1362.34	730.646
360.446	670.369
1207.28	1335.52
339.886	456.41
337.164	462.273
736.586	736.933
1411.7	240.12
861.111	517.727
498.925	885.392
478.425	1229
1313.2	759.255
1327.24	497.318
390.33	141.035
328.35	896.522
158.82	818.529
1111.59	138.358
562.832	941.778
1079.39	712.36
213.735	1078.97
793.551	1270.93
338.041	459.11
560.07	636.055
826.358	805.651
1037.21	1353.3
1215.05	1324.44
1367.63	1091.22
424.843	1267.77
1022.62	1299.5
617.921	362.157
934.642	1233.09
1414.65	768.584
764.326	262.296
1423.29	597.41
1069.79	1237.25
524.031	1139.97
1114.25	136.955
356.975	1200.26
332.912	1216.5
868.917	709.301
1215.11	1326.5
1113.33	387.356
1115.66	744.224
421.24	390.391
1138.63	373.545
1411.16	1026.37
131.996	1369.18
824.36	295.516
511.795	133.897
613.825	426.917
1283.87	591.164
877.982	615.861
1363.43	1090.77
739.817	433.307
782.534	313.726
411.59	1149.95
1360.02	1088.83
1412.65	767.663
626.175	124.743
239.243	798.314
989.573	1081.72
1368.92	252.65
1072.32	1232.42
392.214	136.648
519.296	137.721
908.113	1048.7
649.157	151.881
341.52	471.62
859.842	775.124
1098.52	300.731
1207.75	283.958
964.995	916.016
1148.27	547.587
531.576	783.279
1046.8	210.17
1146.7	597.987
697.681	693.225
150.084	797.689
240.837	800.251
654.85	788.701
147.425	798.358
787.907	622.236
230.17	795.836
148.338	798.039
739.601	432.509
220.973	1400.91
839.058	1209.25
783.561	610.688
1352.76	1076.81
554.767	184.406
128.198	1359.93
339.652	456.663
608.521	358.746
1105.48	527.783
1021.58	946.253
106.626	870.086
1257.51	165.263
981.456	1340.54
669.561	774.237
1214.07	1330.24
475.446	551.787
983.25	1346.6
331.685	1151.68
40.4132	1470.56
65.4167	1176.29
150.723	797.639
1284.53	505.902
1263.16	160.233
1357.73	921.521
1327.94	549.322
1033.49	162.516
793.388	647.968
918.976	994.909
1215.13	1326.26
1156.6	779.385
731.396	450.149
942.594	733.497
1021.96	168.997
983.832	1347.35
1362.42	582.264
798.951	894.716
390.258	143.793
1210.93	1308.92
1011.47	939.201
160.282	1221.35
337.858	467.125
1076.07	659.682
739.649	1019.02
797.527	900.649
831.013	1237.01
1407.12	235.186
1089.97	519.299
1341.42	975.216
140.737	942.929
1420.72	593.91
921.645	837.154
1368.81	1056.74
1024.15	1356.96
477	710.756
1087.16	339.781
194.599	1043.36
523.613	1349.52
154.736	1094.5
938.879	603.053
816.191	311.13
607.79	955.947
1022.78	167.213
390.538	145.269
424.651	384.196
1214.34	1329.67
632.409	122.142
810.7	312.173
791.353	1269.93
635.393	603.426
1210.55	322.711
117.481	1271.45
737.015	444.135
85.1882	1377.51
685.318	660.06
1105.99	251.053
1377.09	1000.33
812.135	312.207
329.318	896.866
1248.49	789.318
538.085	1332.5
411.913	1030.04
402.947	487.746
562.563	847.944
333.451	442.986
532.119	1321.52
1144.67	574.63
333.942	439.102
573.286	1211.08
916.795	1043.74
334.891	437.061
195.912	901.738
1299.22	68.9903
934.67	730.631
1202.18	120.015
1017.64	940.916
1014.27	939.443
851.212	696.046
818.557	283.461
1396.55	236.017
987.029	998.74
752.979	751.542
382.46	133.428
576.196	1204.61
430.089	1027.77
381.643	135.603
1382.39	561.1
151.024	797.63
786.778	607.886
1005.15	1189.6
480.895	872.814
209.802	1176.19
796.409	1271.4
434.8	382.498
793.191	1117.31
625.692	248.778
819.337	308.619
1227.64	1345.02
1038.41	1350.45
1365.52	1091.22
870.092	1040.79
540.387	437.095
675.312	556.963
1393.58	637.287
381.471	139.566
206.073	1111.81
381.907	134.717
929.842	528.206
277.559	1121.58
343.707	432.278
1330.47	484.114
1423.53	598.031
685.428	622.536
424.164	384.639
333.813	439.515
1116.13	136.498
439.965	722.102
1222.81	540.184
822.342	286.192
1131.95	572.431
502.392	1365
1242.68	999.082
752.676	1074.12
96.5397	1443.59
796.717	1271.4
1267.61	275.943
712.551	468.821
669.642	698.149
479.026	468.41
1347.97	721.602
863.187	513.042
287.559	1268.18
513.699	952.581
1020.5	161.417
235.917	796.235
455.637	623.091
1061.13	560.534
1357.91	646.924
422.092	387.544
1233.99	1346.05
1223.44	988.866
476.176	140.253
1074.47	1233.1
1249.95	967.395
336.122	435.443
796.241	1219.3
449.844	467.911
795.439	1271.33
211.306	1299.21
538.327	204.513
372.966	145.838
665.488	776.358
817.944	274.427
1408.02	235.717
951.821	1094.3
1299.53	69.6158
1011.04	939.233
341.038	471.274
517.157	1362.91
863.293	703.014
640.485	782.743
1162.79	744.766
523.717	1150.82
329.213	896.823
327.56	1142.57
939.776	1074.72
757.597	618.472
998.618	1197.15
800.744	598.877
957.73	735.477
1422.94	596.705
793.476	1270.91
1409.61	237.023
357.572	134.015
230.846	823.895
939.582	621.144
1300.01	70.9888
503.389	1365.74
857.388	1201.01
240.103	1169.25
149.015	797.865
1287.04	502.632
66.0855	1176.19
141.219	806.661
915.189	1236.55
245.752	1451.06
460.621	1163.7
1332.01	735.478
993.367	1092.89
1363.91	1062.1
1224.9	71.0888
823.185	287.324
1162.63	1259.12
236.355	1260.51
1232.52	1352.07
655.154	139.472
448.29	138.803
944.308	1060.79
498.262	642.627
688.111	1013.04
985.502	1348.91
86.4348	1444.09
866.223	614.286
325.15	896.109
605.995	913.016
108.451	867.588
665.886	560.3
1394.18	1062.01
337.385	465.663
630.112	456.152
1099.02	504.727
554.32	1339.27
1336.15	485.197
738.567	272.082
1357.3	965.496
802.599	1269.37
238.274	797.509
133.568	1309.95
334.091	146.126
1233.94	1345.57
982.476	1345.28
1028.68	152.497
1414.89	341.327
1113.84	137.109
138.839	1360.76
1103.12	260.633
1391.64	763.384
658.287	323.01
1089.2	950.229
835.73	1181.9
1017.68	940.941
814.723	545.414
563.354	995.573
193.601	851.107
1036.44	1354.38
1091.77	551.52
334.61	143.492
1158.17	560.614
336.439	480.21
426.369	383.016
529.413	201.861
934.453	857.596
883.725	758.326
509.912	1239.6
1068.47	1232.42
106.519	870.301
1244.75	132.88
788.361	1224.73
1357.57	1085.63
589.525	1115.12
757.757	380.53
651.325	1023.74
1429.01	780.015
1076.61	659.791
931.689	1068.84
1239.37	1348.92
339.816	155.773
116.087	1486.7
1037.36	1353.05
626.913	518.797
369.73	1401.54
967.134	463.046
1286.96	491.337
826.144	276.52
1396.05	1062.32
649.437	247.911
616.696	960.495
1372.74	1098.79
1273.87	64.2445
141.051	943.477
1148.73	707.638
298.506	913.91
208.55	941.298
777.107	924.324
643.992	1030.54
501.217	1363.83
202.112	894.084
1262.82	160.862
109.478	1389.66
461.528	1111.77
1229.51	1331.21
1373.79	1098.78
786.341	920.486
852.696	579.023
234.497	795.815
1440.13	316.046
273.649	1107.16
506.479	936.674
1113.44	744.155
1332.3	582.908
333.727	439.836
872.243	1052.73
1247.08	1365.74
1247.94	1364.03
1072.34	1274.53
1396.28	1059.17
569.503	1213.45
770.976	918.587
26.7267	1326.59
325.077	143.716
615.886	228.76
380.918	1188.15
1020.55	943.971
235.831	1319.42
776.575	1053.31
1153	770.784
786.59	1260.68
1380.95	559.731
1255.7	1361.27
981.714	1343.16
1212.67	437.797
1030.28	152.34
1421.62	246.918
509.381	1292.07
1379.82	1107.43
308.507	940.277
91.7974	1442.45
1075.59	569.741
310.087	923.751
605.504	201.395
337.465	480.848
787.664	1265.96
397.865	1086.25
1190.17	121.74
790.26	1253.64
1209.26	1307.52
483.338	423.25
232.536	795.59
238.87	917.312
665.321	1000.89
999.156	1197.34
1016.7	940.346
1306.24	623.539
771.312	697.513
992.88	1350.77
245.52	1452.34
1144.65	1238
530.797	202.989
372.306	153.012
289.137	977.889
1070.46	416.422
153.255	797.849
517.256	135.766
453.784	1198.74
299.023	913.704
1212.05	1310.3
325.054	143.502
149.439	797.781
1395.47	1056
569.188	224.134
346.53	481.084
325.018	141.978
424.397	158.147
931.626	714.261
635.949	122.6
800.016	684.795
236.012	796.271
536.862	1062.06
655.075	955.711
276.875	1109.71
494.183	139.398
745.266	287.367
722.021	306.868
339.095	433.26
328.437	134.969
1018.14	149.548
236.676	796.558
1249.66	1384.08
515.603	597.585
1417.87	264.827
245.603	1451.98
1375.95	1107.44
1421.85	595.074
1266.31	680.758
735.263	426.982
332.318	473.387
108.485	901.094
985.537	1348.94
1262.11	625.176
654.289	462.616
331.773	426.214
1414.45	233.256
1349.8	887.905
698.335	476.477
126.407	1367.65
1369.52	1103.13
369.149	479.539
1124.41	876.869
328.086	149.73
58.5621	1181.11
326.825	437.168
741.336	1060.98
331.122	1447.06
974.708	537.883
994.541	960.386
1002.57	1266.53
1117.64	136.398
1428.66	780.934
106.309	870.763
871.439	785.777
1380.02	1107.39
545.709	788.796
107.792	868.314
997.777	1196.92
1419.57	236.077
420.15	453.659
189.83	1035.43
147.572	798.3
656.603	141.226
1186.84	321.619
797.097	1271.38
862.77	748.341
828.393	278.079
903.053	720.363
588.181	269.056
320.094	423.75
772.405	313.213
606.6	651.896
318.762	428.022
551.919	1341.57
504.78	944.871
1371.61	1105.43
500.135	1362.28
574.853	1209.04
701.742	477.413
1016.79	139.64
822.534	809.088
1424.11	602.011
978.783	518.172
831.624	285.604
302.479	1066.79
1309.37	68.3453
659.565	590.329
792.972	1116.47
335.568	421.488
105.719	872.664
268.12	1167.09
148.845	797.904
1276.79	803.172
587.009	574.15
788.953	1267.88
695.392	807.679
811.363	312.214
1280.15	499.451
1256.7	1367.99
330.624	151.5
574.94	1208.89
1420.71	593.899
703.274	902.767
794.031	1271.07
1289.8	490.849
1420.92	237.811
946.744	607.462
1253.86	1378.48
1307.54	75.2396
727.87	628.352
1280.39	503.4
471.56	660.848
1064.75	1233.98
593.053	970.159
1115.14	520.031
105.657	872.994
889.051	1185.22
326.731	148.127
312.162	426.336
792.868	1270.69
1011.58	155.731
800.323	1270.66
1126.79	535.465
1369.26	1102.72
871.035	1051.86
511.356	1367.04
67.6717	1176.14
1352.58	1068.59
1418.62	1018.87
1384.61	1105
840.283	1137.9
990.252	1350.8
823.696	275.658
777.445	925.297
236.189	796.342
317.504	412.883
520.459	139.601
63.9056	1176.69
1230.63	976.227
1247.31	209.226
443.559	190.175
406.433	116.404
242.235	803.883
1011.64	155.572
879.047	853.201
1330.95	946.261
639.582	124.674
1256.76	1364.38
1385.07	804.588
1252.1	343.118
422.875	479.997
329.814	151.057
738.705	430.489
546.636	1323.3
1003.13	1200.16
865.824	471.654
964.568	407.729
554.274	1339.33
516.915	597.81
1095.67	368.567
996.93	326.787
656.961	141.822
1237.93	1377.33
874.981	861.292
1239.85	858.954
1207.21	172.238
1063.54	1072.98
1138.09	784.14
958.89	742.558
325.364	145.167
646.449	198.923
357.622	443.542
1253.78	1378.74
998.515	316.914
500.962	1363.52
1308.3	64.7901
640.727	639.672
484.192	868.516
1217.48	1052.5
1079.94	722.345
988.358	1350.38
740.757	887.059
765.457	627.014
110.139	902.79
1190.32	119.249
596.556	879.737
535.999	782.11
818.093	309.869
311.351	420.718
867.707	1050.58
589.133	1117.52
755.729	683.288
511.263	1367.06
1069.08	1232.32
1073.34	464.464
1018.74	149.393
480.658	659.01
1096.7	416.407
737.616	442.084
1396.01	1062.47
141.565	804.855
444.058	190.217
1112.99	515.976
505.957	947.776
1256.87	1366.69
575.409	1200.07
323.625	412.444
511.517	804.873
744.511	731.471
326.085	147.031
778.02	841.889
799.002	1271.1
798.381	1271.23
1019.28	577.228
107.483	899.495
761.872	261.826
611.462	434.359
614.515	907.781
428.641	1021.92
1379.19	1107.53
959.7	412.551
320.467	1129.99
1096.08	252.41
437.904	731.888
655.09	1010.58
330.621	897.521
792.902	1112.59
105.555	875.539
1310.26	547.159
496.118	1204.37
1028.28	901.022
1253.43	1379.67
451.229	195.381
1130.64	884.688
969.026	735.277
546.68	1055.13
942.093	735.214
983.298	1346.67
884.361	480.449
97.3407	1189.34
325.094	141.177
1390.04	306.915
421.265	390.223
1062.37	1067.41
1029.62	447.959
464.277	673.355
236.426	796.443
607.246	402.5
903.358	559.738
1382.54	1106.46
1194.06	315.298
866.616	803.812
1029.8	1358
1377.5	1107.62
317.594	412.848
1317.89	76.8161
1254.35	1359.35
249.902	1167.25
576.198	1203.44
1394.88	1054.87
726.713	453.069
1326.81	796.106
1203.41	1285.83
817.298	625.135
65.8639	1176.22
575.387	231.982
1396.1	1062.09
667.223	568.845
576.006	1201.98
1374.03	1106.86
724.584	812.216
841.318	1158.05
236.536	819.044
1253.54	1379.4
627.335	123.832
528.495	200.834
141.056	943.486
803.46	1052.03
802.379	1269.53
151.765	797.647
1236.03	1381.34
318.128	412.655
325.227	140.409
325.494	145.6
1263.13	1381.57
1014.14	151.845
793.378	1117.85
968.302	728.017
1282.27	494.571
665.377	1008.82
1262.47	1376.21
311.249	422.369
1367.45	786.871
1426.03	229.141
1112.04	127.242
106.935	898.176
1011.37	161.889
1220.4	1052.72
1181.85	327.681
905.714	1163.01
125.217	1334.04
352.592	131.293
1338.37	508.048
177.744	1310.51
162.294	1211.8
1244.96	1352.7
447.589	1211.54
189.814	1035.06
522.605	1028.28
1340.41	1010.17
510.092	594.08
279.056	1055.51
480.215	877.345
752.486	260.768
1049.77	212.468
626.07	124.84
786.681	634.546
142.754	945.561
1030.62	1357.87
327.967	135.405
1274.33	950.454
863.447	807.23
667.357	144.083
1012.16	163.848
906.378	1231.82
1263.13	1378.58
1011.08	509.245
531.865	546.511
826.681	266.137
344.136	156.725
1299.35	59.3965
69.1908	1199.56
1390.68	556.495
1366.1	862.837
387.078	1192.56
996.884	941.215
1025.99	1357.68
968.901	748.137
506.308	1034.67
