Saved a vector of rrt <nodes> points.
X	Y
287.429	811.867
1020.04	1267.55
1044.38	212.25
1351.81	105.188
1316.41	1484.37
1376.32	1304.14
64.7577	633.428
507.919	585.774
1412.33	889.988
868.198	941.546
879.386	977.33
1355.26	87.9345
242.758	681.208
204.598	556.754
25	25
712.72	816.871
640.475	78.2723
269.792	1402.55
528.207	516.719
1077.41	1260.01
1360.22	219.656
15.1298	462.836
1475.01	1201.78
506.545	116.896
422.305	471.416
91.9238	389.489
1021.51	1150.9
248.972	1229.08
1461.78	233.549
254.346	427.968
300.218	910.285
1244.02	1153.22
1196.79	751.724
552.811	1203.48
150.625	1208.14
1079.68	1296.46
508.318	862.4
337.413	1047.15
505.106	1067
114.655	236.643
1496.69	1461.94
1288.63	1005.38
277.529	966.088
25	25
113.46	503.891
1402	760.753
221.387	693.761
463.252	1210.01
1486.52	357.214
1114.87	685.448
549.495	404.397
139.877	768.112
25	25
607.565	970.156
1306.32	74.1768
1355.89	1394.61
828.419	235.753
896.435	1116.62
25	25
584.439	348.751
1392.56	50.7482
1166.63	1293.01
818.194	1499.16
206.809	1063.27
179.834	1242.04
373.253	315.968
503.072	125.979
25	25
25	25
1180.21	1014.91
1076.44	1102.2
240.143	792.307
487.917	1417.99
25	25
811.006	24.2241
1099.08	171.04
790.325	170.301
481.383	525.628
1354.76	988.836
219.686	1354.07
159.303	423.932
628.497	1186.66
1047.6	1387.27
516.542	126.929
986.554	163.708
571.022	387.872
92.6488	83.1197
217.318	150.608
843.242	1021.25
786.63	1283.19
735.644	170.555
423.9	342.943
462.454	1441.21
281.692	835.482
678.145	822.166
222.217	1015.57
407.422	1305.53
192.249	502.835
947.661	1467.68
1124.08	1467.64
606.94	75.7557
142.05	483.278
740.417	561.631
226.196	131.15
1357.32	665.078
1038.15	707.218
1037.56	350.497
1248.05	370.203
1173.49	1201.94
178.197	654.108
377.245	1296.89
258.457	69.1707
881.876	883.251
25	25
468.406	326.533
1147.42	1241.93
64.3276	399.087
1310.99	1200.02
25	25
25	25
1312.46	695.478
1039.26	149.356
763.738	1038.62
25	25
64.0404	1256.59
968.862	967.309
1149.79	705.278
1245.2	263.408
1388.32	1242.08
576.045	736.706
25	25
735.371	1335.39
365.617	1035.12
1019.8	765.312
386.57	1498.08
509.402	1278.03
244.162	415.183
410.448	531.978
861.495	46.2756
734.948	456.138
782.543	362.057
1191.68	1379.03
149.366	74.4169
1443.02	264.885
236.292	637.721
1212.13	1232.8
1343.91	650.225
1066.43	881.007
1433.32	531.51
793.195	1258.03
190.93	632.575
25	25
1459.29	1483.27
1094.96	1496.94
25	25
654.561	1402.23
153.419	437.299
123.511	1091.51
66.889	1043.29
1163.18	948.525
269.357	260.274
878.893	129.006
459.783	936.042
1045.51	972.962
1100.78	1366.85
86.4963	1239.59
292.7	948.864
609.251	1318.26
511.011	1065.98
1232.51	1276.87
658.369	337.763
94.7185	770.043
775.271	1384.22
1465.81	1148.01
856.229	1200.41
25	25
340.024	871.25
179.829	1274.9
1384.59	145.367
49.201	927.145
528.131	939.481
1352.9	1376.77
658.359	46.5734
1158.11	949.792
437.478	817.516
25	25
1233.89	500.123
1014.52	1112.98
976.312	319.112
389.083	995.999
217.725	902.508
1445.48	237.906
445.072	317.659
1031.93	426.566
29.5832	224.992
169.136	1041.83
1467.39	88.8049
1448.48	684.991
144.73	1495.46
860.114	155.646
150.505	947.982
25	25
255.517	1243.42
1002.51	1238.36
140.693	912.613
1311.97	1386.71
1299.87	22.6023
269.535	1348.58
25	25
719.646	1325.45
650.492	33.13
1022.55	660.373
602.254	305.924
965.879	386.621
62.4744	503.345
86.9061	763.148
1373.62	1258.2
245.655	1338.8
110.475	39.2694
1155.22	435.987
265.505	272.367
669.445	567.215
1460.52	408.636
1333.48	727.722
1420.56	298.166
4.78101	961.267
438.099	1208.22
1132.89	538.528
1072.52	1290.93
892.314	851.813
356.333	1421.52
1001.75	431.798
1044.12	1053.64
1325.77	1110.77
188.671	781.846
824.405	997.559
258.322	167.664
1144.83	220.54
453.212	986.194
91.1644	1200.82
895.173	1264.21
1392.42	1468.45
357.116	466.973
165.688	990.258
351.32	721.607
25	25
343.499	1334.4
25	25
200.883	793.239
1047.97	202.916
1187.53	664.842
1401.49	588.771
678.823	1064.55
45.3204	114.792
883.602	491.311
7.59781	704.204
741.784	996.565
1360.74	1421.6
1085.76	169.832
1138.86	14.5819
373.128	599.678
1078.15	1482.81
239.962	706.969
349.473	462.148
1152.95	579.876
1277.82	670.245
576.546	560.017
1192.84	556.947
141.376	1053.92
25	25
358.801	1063.28
1046.55	535.171
91.9737	785.875
6.40454	327.345
849.48	1237.94
151.852	858.189
447.613	820.161
800.833	202.955
167.873	578.329
351.317	876.427
151.029	1382.58
38.6246	698.701
1103.5	1013.87
703.188	805.907
148.092	544.598
1041.54	195.255
12.7165	1056.44
1094.06	910.49
1085.45	1362.19
627.166	918.943
942.084	188.052
524.835	1494.15
726.565	1323.56
379.57	656.064
1212.23	1198.93
350.148	1455.75
536.517	712.228
554.112	422.845
1215.2	1173.88
892.734	886.344
287.007	282.2
25	25
1182.98	1021.46
1079.43	902.001
889.448	1240.11
541.447	1343.97
458.664	393.157
1227.83	598.586
681.331	1237.31
1340.97	1367.82
25	25
25	25
1491.52	1281.3
641.242	1298.65
645.785	313.606
796.306	62.2669
552.201	431.664
833.988	337.8
25	25
386.475	571.064
100.564	1323.46
1180.49	1383.31
1123.3	1284.97
424.742	929.39
881.502	881.062
25	25
795.411	947.906
25	25
266.128	690.52
856.392	132.868
1372.13	1090.27
1405.66	49.0602
880.105	493.516
272.838	1023.73
166.234	778.124
865.232	929.738
1046.57	1463.3
1407.55	588.67
25	25
1167.28	179.845
144.834	847.618
25	25
651.056	89.9544
863.589	1253.46
1142.05	1137.82
1457.14	125.955
837.044	1321.73
674.547	1080.73
38.3266	437.915
877.613	460.617
505.604	525.642
679.188	1110.28
312.051	771.205
25	25
1089.69	32.9465
1486.41	134.879
25	25
1435.29	584.448
251.291	702.342
148.728	1452.53
974.88	148.52
388.379	745.416
25	25
1325.52	229.335
807.898	13.414
1379.21	532.122
555.34	226.175
339.762	1473.4
25	25
1452.18	260.869
1403.22	1070.79
518.369	945.048
608.482	272.682
25	25
1052.92	1415.31
517.635	61.8951
392.461	891.805
1440.27	895.036
948.867	87.1001
921.623	1008
25	25
25	25
25	25
156.858	101.683
1162.52	977.841
486.398	982.872
76.7589	1324.27
1279.45	768.757
1099.81	35.8291
118.188	141.768
25	25
25	25
1016.4	949.904
289.05	1234.92
1132.24	518.019
1369.02	819.717
273.453	100.204
129.713	126.427
525.484	1275.64
1400.21	705.62
469.045	427.639
757.533	1046.01
459.144	1012.53
1026.85	1477.02
67.6151	96.1831
480.492	1456.31
25	25
345.59	1401.27
884.812	233.597
898.238	141.685
537.324	1105.75
149.232	243.591
705.607	1066.88
797.709	238.264
750.722	375.763
512.946	209.168
1070.21	915.335
1033.69	24.7159
1064.89	506.021
108.3	529.472
153.28	399.911
47.9676	811.068
1056.44	368.495
497.09	1036.95
1179.98	464.233
926.869	1019.28
280.598	98.7479
1257.79	969.261
25	25
1324.93	831.773
25	25
469.365	1408.25
1074.64	1492.17
565.149	189.461
1482.22	1126.39
1171.76	1068.09
25	25
1136.78	1015.86
671.566	549.219
36.0084	326.995
1243.31	316.465
1218.54	1425.81
158.153	230.746
862.997	955.399
761.236	51.0676
1088.06	1335.37
34.4879	1222.26
889.376	1491.43
1363.73	1159.1
33.4754	1445.61
1101.42	1463.74
1205.77	295.183
44.4853	1332.03
278.669	1384.3
532.173	842.018
895.576	1200.52
685.066	1401.03
170.557	1292.68
298.282	421.104
1030.1	613.035
630.295	1400.06
108.927	130.874
701.005	810.152
1132.44	542.938
89.5579	278.252
346.705	526.052
102.318	682.279
472.267	1321.89
25	25
1313.9	204.131
281.298	556.364
694.123	438.612
691.409	1361.23
1462.9	677.937
1344.18	536.512
968.34	27.6639
95.7069	1403.02
467.237	506.63
715.426	788.455
397.921	1200.43
25	25
542.563	591.43
1061.25	1470.54
1154.71	1146.87
162.711	905.395
25	25
145.902	1341.51
1082.72	539.832
924.042	843.436
25	25
1396.9	919.816
598.178	185.3
891.152	1220.29
941.291	1165.14
25	25
1198.08	554.142
833.986	1122.58
46.0393	647.991
217.083	843.574
1474.25	1071.52
978.565	1415.48
1121.79	402.296
8.34021	295.725
705.025	89.6612
930.844	1383.85
1421.84	1120.78
464.091	1487.27
1256.48	665.484
1117.96	675.936
802.902	1330.26
1241.07	480.874
734.134	743.385
848.406	1125.3
756.142	188.211
661.912	1499.76
922.623	283.909
542.463	69.2414
1083.52	676.939
1426.42	706.201
1272.72	1189.82
25	25
964.052	1370.63
940.29	866.885
609.617	356.607
465.067	515.314
196.86	127.664
92.7168	505.381
1173.05	473.471
25	25
302.346	1270.38
300.543	1339.27
25	25
1327.88	1324.69
655.326	779.734
785.71	213.422
1171.23	1091.59
1266.51	942.048
1322.12	1431.87
25	25
484.399	1082.15
1186.38	746.278
217.75	1009.27
1113.45	648.718
483.974	1470.84
1111.21	1180.85
869.927	26.903
230.072	707.113
1294.52	744.613
25	25
483.63	1418.28
99.3046	240.366
551.944	1326.52
1433.11	125.147
1383.9	992.51
1061.69	1335.84
891.195	416.486
1444.18	227.99
1412.11	669.11
937.753	1485.75
467.607	710.896
1240.83	271.128
412.924	1489.25
1136.18	1124.8
783.632	926.934
164.305	567.675
1389.77	1184.06
25	25
103.421	399.95
28.94	221.035
386.567	935.089
263.17	589.369
737.014	784.511
82.5286	274.78
1203.28	1483.88
25	25
1389.68	970.801
292.819	1265.32
1430.77	1033.66
548.238	80.1059
1117.44	563.135
1365.23	278.383
542.874	1223.85
384.171	1063.96
4.92161	943.396
1169.75	663.966
699.434	1371.91
117.414	323.613
515.296	760.797
605.333	753.244
25	25
704.184	26.2982
505.387	429.353
979.025	218.727
25	25
674.999	492.727
1232.43	607.301
800.625	991.595
507.334	149.981
1086.39	106.113
1272.11	1489.76
745.844	1137.04
1271.8	538.073
781.453	1479.73
1002.24	906.64
25	25
590.549	786.026
25	25
344.978	653.281
757.423	1018.95
875.94	1225.09
932.835	254.159
337.746	1204.75
1245.73	236.078
1233.28	1253.14
693.488	372.705
1281.03	58.7542
1198.84	66.2659
520.144	474.954
899.039	927.599
634.579	583.33
634.67	107.992
104.555	955.971
150.864	993.076
1282.93	575.691
938.679	257.377
252.107	802.532
289.173	737.862
894.52	365.656
25	25
1418.11	123.351
1460.72	641.408
732.507	598.276
743.649	66.2847
1128.74	55.2951
658.1	1499.64
1414.92	1054.96
896.5	431.886
770.182	473.41
419.888	1079.41
25	25
25	25
685.416	396.908
1107.11	591.766
1425.55	1024.4
93.5144	93.2751
1233.08	1271.14
25	25
826.012	415.783
1189.63	443.786
1468.71	1217.28
927.359	51.3736
791.685	1206.72
1135.74	118.802
210.662	172.103
25	25
118.357	72.3394
198.69	1010.97
1315.02	456.943
554.157	533.664
64.8125	29.6598
1450.34	358.039
766.808	224.148
412.466	310.874
904.403	42.4799
731.979	145.61
639.172	77.7156
741.539	1292.69
618.41	1048.78
1377.38	907.233
321.896	769.452
1178.77	1402.58
244.006	852.47
1046.94	780.929
1335.49	484.603
629.364	150.503
1331.92	519.398
1472.7	869.471
1103.97	1123.6
1258.81	1336.47
131.817	1054.68
958.266	1410.25
1074.67	409.504
1280.01	91.8981
1215.73	63.1194
579.005	594.193
1151.99	86.3778
986.958	839.099
1036.3	1294.23
1087.92	637.126
106.116	696.479
159.012	29.2758
158.927	272.857
1102.48	351.931
452.188	906.836
105.771	1058.6
781.429	207.086
114.22	757.982
563.206	379.851
690.266	1075.87
674.677	1124.41
25	25
318.445	978.837
1053.47	134.991
656.105	40.4553
169.912	719.786
25	25
67.1869	324.339
1361.78	53.8632
615.997	1402.71
1431.57	31.1831
1298.48	1492.4
25	25
38.3722	1422.14
1086.76	1283.72
585.112	477.911
929.766	775.044
435.209	388.58
25	25
990.761	760.691
25	25
1036.68	72.106
25	25
160.228	830.346
10.1455	769.551
776.486	1231.73
835.32	1059.07
25	25
398.328	1303.16
272.599	88.6319
1328.02	1214.67
846.957	1441.84
2.07423	570.158
1108.6	476.372
1086.31	489.157
435.708	1268.31
550.808	1233.93
806.74	845.244
337.042	1366.15
25	25
513.864	256.149
25	25
378.299	752.393
1115.13	143.279
571.659	326.836
744.939	253.984
262.037	699.647
675.946	132.428
477.712	637.62
752.047	453.634
1339.17	1129.67
706.24	676.145
25	25
220.379	1000.4
484.585	681.021
428.805	760.508
1317.47	854.643
608.328	35.7609
885.755	892.653
766.203	1121.66
546.936	788.858
974.78	1294.65
1173.85	897.226
819.577	238.256
1367.44	64.3275
25	25
327.002	1259.6
1482.48	1235.98
569.09	1166.86
117.685	1301.85
575.579	1245.7
931.564	440.501
705.279	1141.99
1066.06	1185.34
1304.51	564.643
1481.55	1015.42
1174.72	845.925
1303.19	882.237
1386.41	774.025
114.536	1038.95
427.506	1041.9
929.04	1235.04
526.516	1230.75
70.8718	1.10263
153.435	103.44
1081.42	630.252
272.334	3.23538
1446.53	220.733
1081.29	1105.75
1329.43	121.472
1414.3	1304.03
1409.15	1333.6
1103.01	263.784
1121.85	999.809
653.145	1358.54
1182.93	1180.47
25	25
25	25
25	25
374.924	977.679
428.539	346.787
1163.07	287.186
1092.9	1480.8
391.659	1037.83
871.684	186.628
392.099	1205.15
1308.73	797.53
996.982	846.56
1130.83	453.076
1244.48	772.584
25	25
25	25
1195.5	816.884
25	25
150.204	194.785
798.999	1037.11
688.967	1090.32
710.629	421.742
723.996	1220.8
1055.83	511.387
908.151	123.833
719.156	1097.07
1188.9	884.881
1206.48	226.249
1028.57	1147.78
1274.27	466.318
873.33	454.789
1481.61	1048.31
171.611	142.442
323.934	926.118
1060.45	121.217
119.577	1078.03
25	25
758.296	1436.93
1293.21	1156.55
845.306	301.244
1089.28	285.657
209.292	339.122
404.577	460.778
429.286	795.435
101.026	846.561
1334.5	1135.91
1451.92	608.253
25	25
76.0986	1321.03
142.283	501.505
891.299	388.697
1152.07	551.571
1246.28	1388.43
221.781	59.6942
1196.3	51.1614
377.516	1443.95
419.43	831.746
1430.91	405.646
25	25
514.365	1434.38
1189.56	1402.63
266.398	1420.52
765.626	58.2733
275.745	968.492
144.069	646.595
25	25
875.511	216.81
950.24	939.839
75.733	197.152
1080.63	251.922
190.1	442.325
1183.95	106.672
172.978	984.399
25	25
1243.01	304.743
69.673	730.662
1291.25	23.0047
547.303	1310.11
312.858	1047.92
1111.75	1430.56
1.25163	732.88
1371.52	526.621
1404.65	962.349
1005	1042.61
387.532	1067.23
970.845	1000.8
665.89	1153.24
1090.68	366.895
1124.85	80.9455
1046.82	1149.35
672.055	1115.97
1417.79	1120
543.912	922.255
580.592	508.2
1024.58	1379.33
383.351	1294.58
618.567	611.905
621.049	268.64
556.425	775.433
1092.78	1270.83
265.887	1344.34
1447.81	1099.34
457.062	1303.5
557.538	781.678
225.086	487.725
1114.97	674.71
611.061	342.636
25	25
508.421	24.3311
336.422	451.933
1215.68	1442.22
556.308	753.336
243.977	337.198
1081.85	252.452
550.313	901.732
117.37	1453.09
352.712	764.486
699.98	991.396
185.165	318.218
946.816	908.349
25	25
1383.06	571.271
1375.33	27.3961
17.9319	902.612
1259.98	1030.33
1076.87	195.694
265.926	88.5321
25	25
836.123	1237.88
698.356	49.1185
236.019	689.461
127.014	546.289
502.209	447.022
1161.62	319.838
683.669	436.433
396.008	1094.95
1292.26	133.119
218.316	690.167
1381.74	874.21
181.322	1423.29
547.534	60.0798
509.621	1161.41
1115.93	935.333
25	25
1434.15	740.835
228.287	1042.44
862.675	1402.61
918.72	1369.54
446.779	1095.13
843.467	435.237
1310.62	448.788
875.66	104.358
265.118	649.207
1133.65	1296.35
310.96	1231.51
47.5276	316.264
1162.94	85.0506
81.8813	656.813
1483.4	719.284
385.957	707.801
692.197	1441.94
74.1963	1046.69
581.736	831.296
476.044	955.61
36.0448	595.865
264.326	754.455
130.422	927.857
1280.22	1454.32
526.213	1448.81
1200.69	931.085
1064.48	956.969
275.274	725.828
178.658	9.90301
1161.83	173.961
254.007	444.904
1085.6	115.212
1273.4	1022.94
247.782	1481.98
887.964	1206.95
1418.56	702.603
575.328	591.665
792.108	1161.82
97.84	1495.13
1197.88	492.333
25	25
25	25
819.147	236.161
25	25
107.518	112.945
1098.82	577.405
1402.77	721.773
333.893	406.059
1215.5	988.651
1409.86	705.298
1136.04	272.627
1157.26	952.861
40.3246	28.5367
139.378	684.502
918.463	8.68935
711.755	125.633
334.686	1321.86
371.649	800.206
1133.07	128.716
931.814	992.035
25	25
1083.2	855.102
598.951	630.248
436.237	967.249
783.991	250.949
1312.5	1376.1
823.802	931.979
432.386	1006.82
85.283	809.677
25	25
1489.93	1024.99
1365.27	35.4747
1125.23	870.007
453.941	1078.63
271.326	1262
795.152	992.747
578.052	1314.98
777.996	954.737
1140.83	1376.29
1258.41	87.5485
335.914	551.204
84.0319	226.669
1021.4	925.172
25	25
1416.67	350.953
25	25
1426.39	1118.29
1043.27	185.405
1350	1257.16
47.1971	1221.02
214.005	660.162
25	25
690.213	677.588
767.999	1235.95
1469.16	980.407
1396.17	659.176
1393.24	906.955
701.628	1254.91
25	25
1268.38	136.878
25	25
646.739	74.1996
581.937	1137.11
1310.17	539.189
463.509	923.458
1149.68	894.31
341.452	332.204
448.11	886.622
714.719	1228.85
150.141	277.705
1142.04	839.814
25	25
1176.41	1062.33
1206.84	1317.79
751.38	1496.15
828.562	185.624
988.304	1394.57
1005.87	1233.55
331.321	485.84
985.007	1381.59
1198.44	45.2523
5.644	411.719
809.196	240.111
652.847	828.062
191.123	830.125
1247.28	402.992
921.357	1476.55
497.072	1377.73
704.691	822.117
638.882	1396.75
1305.73	782.681
862.134	859.372
651.764	61.8569
265.836	772.875
630.317	1323.77
447.549	1062.42
855.571	1058.93
670.047	709.893
535.406	456.191
47.9798	583.624
25	25
627.451	1389.88
778.296	105.455
930.01	46.6125
1227.42	28.526
1453.76	751.275
1249.63	62.7653
487.596	275.804
25	25
25	25
1416.54	679.295
361.146	657.063
979.929	162.272
1043.68	53.6974
1426.65	1355.51
595.168	478.832
25	25
567.572	699.862
1082.1	823.021
1489.48	917.327
25	25
577.296	256.216
25	25
523.948	554.952
394.579	982.056
1129.72	1383.18
670.547	925.802
1317.31	1107.51
843.655	831.695
791.105	1391.66
874.321	1041.09
1449.24	1103.16
623.163	940.218
997.705	320.624
1246.49	60.8967
25	25
648.222	654.607
581.389	408.705
1203.42	987.059
31.8575	629.111
1382.99	488.439
826.599	1455.46
1415.84	233.237
40.4818	55.775
556.041	448.408
1447.83	1082.02
25	25
25	25
726.904	964.28
513.003	432.88
25	25
1373.98	71.6037
835.157	967.387
50.3365	1455.9
107.417	169.813
25	25
1462.6	1295.62
1194.62	356.499
1427.91	304.946
522.558	1120.65
993.934	1001.94
1322.85	1255.73
1273.55	310.245
782.588	107.407
1466.83	94.8394
409.006	1443.46
1061.04	389.525
692.187	740.231
591.764	1026.91
168.193	1234.53
952.618	881.831
280.638	629.249
144.093	596.72
1159.48	791.107
1181.55	505.169
170.543	442.525
961.897	193.715
1216.24	1078.15
25	25
1250.86	663.635
193.699	730.842
1300.44	300.177
736.214	555.902
1188.6	937.337
847.794	106.688
954.072	1409.08
30.5179	577.417
1306.14	942.176
613.659	459.679
335.141	1220.7
1041.4	1297.25
759.054	150.404
550.97	752.925
500.608	417.296
96.822	1432.03
1317.54	225.673
753.84	1386.21
25	25
601.959	1415.26
1257.88	727.511
1275.32	607.214
1378.95	496.925
25	25
301.553	634.886
111.359	1254.65
1336.47	366.711
25	25
938.936	784.649
1313.2	1103.51
546.841	1324.82
1337.67	1144.9
761.399	166.695
1404.75	547.842
1137.62	1391.81
615.404	1172.24
57.2498	745.629
66.7337	180.4
1014.83	570.335
5.33397	896.91
928.463	1209.99
470.749	1455.81
12.8266	862.628
316.024	1312.77
544.627	61.1942
25	25
1157.86	1470.31
792.007	1241.52
130.037	963.486
3.20748	713.08
1330.37	1136.52
881.28	436.389
74.9482	1075.02
887.824	1255.5
1139.56	1163.59
1328.61	1102.64
529.304	733.076
733.549	655.313
853.07	316.496
40.7791	786.457
1387.43	952.903
642.803	679.693
719.247	61.7173
682.724	1447.59
202.242	1409.37
1141.11	621.103
1172.7	1369.17
807.968	1058.55
25	25
731.335	475.968
720.247	941.243
1187.95	924.429
1251.71	1279.25
1460.93	1149.09
92.2269	619.77
553.338	296.763
20.8196	502.936
289.574	72.357
245.891	565.259
1053.38	569.32
25	25
25	25
1033.12	912.253
1217.6	12.7534
1129.72	1273.63
27.1119	1288.12
77.9738	1426.31
749.468	279.581
939.976	368.955
430.489	1309.4
1413.23	223.585
25	25
1293.18	1184.5
547.632	154.778
13.482	285.093
25	25
255.809	1412.18
172.209	314.931
778.751	1393.31
964.493	858.646
1229.94	435.415
896.643	1103.69
1471.21	35.5829
83.7462	1497.16
964.969	1438.61
25	25
298.091	1079.47
1137.59	967.339
770.264	1304.28
1200.29	1054
8.50588	1436.18
650.559	668.929
761.519	1010.6
461.818	1496.58
897.683	66.3078
196.081	382.149
1155.71	606.192
151.318	940.043
815.834	1077.44
491.498	325.868
933.721	901.183
122.485	1203.94
622.162	195.34
644.642	434.286
1326.18	1046.81
313.978	1481.23
621.087	1173.43
69.8407	407.43
222.592	134.74
665.838	1218.65
784.513	1451.35
792.361	257.848
524.806	164.608
1310.14	406.278
156.59	1097.52
1119.87	1409.69
621.809	216.099
818.002	1170.51
37.525	147.287
1335.58	775.481
674.068	1192.38
25	25
938.516	968.745
934.257	6.80375
859.949	1497.67
441.733	878.214
569.089	1398.07
900.199	1284.34
19.5527	912.799
838.172	1142.38
1366.58	211.942
495.135	1377.03
1328.85	910.285
1352.49	1472.02
716.817	1005.95
1380.57	581.349
684.066	58.1589
1184.52	189.454
1295.85	1087.41
649.118	957.835
1015.3	720.059
1085.24	1106.12
25	25
1136.31	1174.37
590.312	1264.59
1063.89	1121.23
174.574	286.329
100.492	981.993
885.533	142.223
546.995	662.727
1146.19	386.223
933.68	46.7315
70.0484	122.442
563.553	246.619
1265.21	870.657
1260.57	221.809
1036.46	415.584
533.107	254.302
701.474	1118.78
524.166	160.535
5.89205	1371.64
1430.25	739.529
25	25
550.805	689.954
1020.29	992.437
107.863	442.306
1009.64	1227.51
1161.84	1023.14
1000.21	493.764
1434.65	16.8342
558.158	289.505
1175.61	1371.08
1068.15	60.036
691.789	807.519
164.804	1028.86
614.907	1305.14
661.976	537.155
84.3903	320.917
552.118	543.896
515.349	950.088
25	25
84.3876	1349.78
390.057	399.842
1072.65	959.122
1146.2	370.787
1196.25	932.778
837.178	1222.27
999.059	1190.26
1080.14	1292.49
274.056	112.185
25	25
706.747	715.772
1323.34	754.708
1041.78	1396.32
1282.72	976.48
945.185	1244.99
1314.2	856.015
78.8918	704.561
155.581	1059.18
1049.88	612.277
25	25
1321.68	635.969
25	25
952.288	861.528
1171.32	884.448
923.086	1122.28
253.85	1424.47
1116.5	315.238
119.049	825.389
109.683	745.947
508.564	165.797
1256.66	270.662
44.545	134.444
1150.2	21.4741
249.659	198.125
1382.38	668.245
1407.72	431.646
56.4758	729.531
1114.96	177.857
253.93	1349.37
1425.84	1344.6
117.007	482.59
544.432	409.438
528.214	1071.31
730.459	442.218
299.648	483.677
812.793	168.755
1313.27	548.807
619.006	1356.1
1271.91	742.999
25	25
200.337	704.492
343.254	991.359
670.946	1242.76
288.232	286.257
1050.34	856.473
1289.05	1120.8
1145.73	1494.55
1475.22	369.614
216.335	1387.04
602.066	862.856
353.361	784.933
171.747	721.849
1301.88	618.298
666.646	631.277
403.772	567.446
851.954	201.471
1334.05	1382.79
533.651	220.013
684.579	1061.77
85.9972	39.7466
1242.65	412.437
541.685	1094.87
932.435	331.978
1240.26	236.429
629.152	1494.08
263.609	178.824
426.647	546.031
636.509	395.699
111.5	865.229
1106.7	1363.1
132.027	977.857
25	25
994.118	985.718
1407.17	734.045
362.004	943.586
667.678	44.1236
905.551	443.253
1498.13	370.032
923.57	1172.86
1211.86	1097.22
1112.02	243.038
544.781	166.834
1424.8	70.071
25	25
1347.92	806.32
110.341	244.623
1096.55	650.901
1466.13	228.026
829.311	376.257
955.677	290.724
676.039	611.96
1010.89	750.968
1074.44	751.032
1286.92	315.733
1339.6	1233.04
25	25
888.301	70.2814
1014.5	1214.05
1021.92	958.242
182.651	663.305
25	25
1267.41	118.559
496.985	301.447
244.573	1018.38
852.835	1179.49
1236.4	922.813
25	25
644.467	630.944
1288.12	1379.76
619.433	977.06
1005.82	61.8574
110.167	31.3637
189.73	649.25
696.761	483.821
1407.2	309.045
1366.63	941.062
1157.79	1096.04
1263.95	962.559
851.953	55.0911
25	25
1239.23	407.879
758.42	1471.13
389.889	693.839
25	25
905.994	54.2207
1281.77	569.943
1032.11	735.749
25	25
790.946	950.869
1438.38	56.3978
25	25
734.407	100.282
618.452	773.467
1026.38	1000.37
25	25
892.043	373.186
105.136	942.091
25	25
1165.07	426.531
285.831	961.173
456.884	564.951
1128.26	592.2
1304.61	1349.05
456.029	430.036
904.517	193.378
988.759	1068.03
1078.43	568.097
835.708	899.037
25	25
25	25
473.872	1378.5
557.226	1214.36
84.9931	727.443
1126.66	1271.03
826.094	1248.55
1106.34	1420.17
1003.7	78.8857
722.761	1054.71
478.141	507.834
538.947	1241.17
727.353	1054.99
476.273	930.458
647.867	1323.82
1191.79	921.501
344.946	799.755
1482.72	415.837
287.419	589.038
641.554	125.73
84.5005	241.423
230.202	1094.57
1353.9	1029.41
896.353	405.094
1024.6	875.216
1162.72	715.337
25	25
25	25
25	25
1472.7	1449.51
25	25
1056.83	797.411
1448.52	113.222
165.844	1438.52
803.703	1043.32
1434.1	312.8
261.664	747.856
915.096	235.095
275.017	330.829
883.944	1460.9
1482.93	413.84
1426.18	1192.61
1434.32	991.493
776.802	1180.9
1009.88	828.414
1406.55	1108.18
740.508	424.118
1326.73	183.338
1131.96	590.362
566.668	1101.89
1240.49	1030.8
466.033	1273.09
1358.78	834.92
1319.58	48.5781
25	25
301.678	744.901
63.7202	1388.73
293.651	468.631
723.31	240.227
25	25
831.478	88.538
1321.25	995.449
543.215	228.123
882.499	187.953
354.884	1445.03
636.804	1014.71
1221.14	624.109
1486.79	1349.81
1389.95	1120.86
1483.91	845.486
1253.64	1447.58
1095.59	875.832
482.721	1467.82
610.349	115.864
871.603	1006.8
947.534	1267.32
47.521	1320.84
591.084	1336.96
158.594	1014.9
28.8037	1023.37
1167.15	1481.29
1296.59	773.917
723.534	1435.93
687.266	1187.77
1006.82	1217.83
553.687	1261.87
1433.12	836.243
1418.34	1214.59
1333.11	1155.13
1467.5	21.6621
1481.64	1125.58
1232.9	372.099
534.78	1495.2
775.823	1388.68
1263.55	524.57
1219.8	995.47
826.365	1425.72
1054.1	1386.88
493.045	250.871
1039.97	1105.84
736.555	408.312
1449.09	1082.35
25	25
1117.54	306.965
731.512	732.808
1155.43	742.922
25	25
138.348	155.347
175.544	886.37
538.462	1390.44
25	25
90.7655	250.516
1098.05	429.693
782.971	1131.8
199.715	305.881
1371.48	1279.05
710.418	1074.65
25	25
1023.39	1132.17
434.237	1336.46
874.199	387.878
25	25
1420.49	525.606
1208.33	582.374
925.547	57.742
467.31	980.124
1084.46	1202.47
655.967	395.622
231.136	819.581
1082.78	47.0945
171.967	535.134
735.388	580.614
25	25
407.486	1247.58
1401.18	606.024
25	25
579.701	758.191
806.482	1040.17
889.12	1314.88
1002.98	1427.16
1157.18	438.894
81.0052	1387.23
214.16	938.122
1072.94	741.146
101.525	822.726
1304.49	6.98172
1173.42	639.161
676.254	1303.85
25	25
166.571	614.516
1245.63	1388.6
847.326	83.3667
