Saved a vector of rrt <nodes> points.
X	Y
446.684	1404.09
735.108	1119.32
198.977	910.405
765.905	47.513
636.862	1224.81
956.234	1002.25
1341.36	1010.68
1088.7	250.422
1465.54	250.616
1342.33	1011.04
550.594	746.296
775.712	1024.56
321.543	939.224
1163.91	857.502
604.108	208.845
1326.14	1048.58
1096.74	137.863
511.334	376.227
1059.27	342.547
868.425	1085.13
1111.56	572.891
448.074	1362.81
689.909	1294.54
507.363	292.581
233.202	91.933
1194.88	1201.33
758.261	308.029
1028.27	995.104
1202.64	772.128
153.086	1009.84
207.341	1080.4
1210.98	507.28
1015.71	329.203
246.053	1004.08
698.832	1297.44
974.072	436.082
1045.23	596.317
339.665	952.44
1438.76	1307.79
1036.12	735.06
1365.56	1151.14
748.73	1247.08
693.373	1296.87
738.521	69.773
1017.76	1134.42
1463.24	255.617
185.53	1190.35
1327.11	1047.5
146.915	395.792
141.198	519.11
1348.22	1021.75
1255.97	1305.94
650.074	201.43
177.522	1154.73
993.82	850.489
688.906	1293.32
1252.88	1287.85
1087.53	76.473
1002.57	1239.56
389.815	430.481
594.362	236.055
625.295	164.818
1121.55	621.208
350.544	146.564
1336.71	1252.66
1333.97	785.945
186.179	1010.98
1045.27	836.623
297.634	906.306
452.441	640.568
624.818	165.732
1032.24	162.721
460.507	457.848
1124.88	1140.7
1147.48	1327.31
37.7748	824.313
134.303	338.837
625.421	164.593
1364.62	58.8391
1259.57	1289.87
593.219	275.833
238.317	1168.71
602.75	1010.65
410.944	435.936
1234.56	773.675
963.44	1338.95
1339.81	441.033
1263.32	100.27
1412.64	1159.23
485.458	958.814
1416.21	1186.63
1413.05	93.881
81.0827	84.7077
485.123	617.004
1033	962.24
413.117	97.2387
1355.68	362.428
598.303	692.434
1384.25	1129.09
1348.27	1021.32
631.77	1219.79
1201.99	1146.85
189.233	541.666
1371.36	807.456
181.709	757.68
128.187	1159.39
773.958	861.586
1271.01	346.807
1278.57	353.685
1116.04	1219.17
1446.94	1302.03
1006.75	125.59
1091.03	675.275
1357.83	778.868
1029.07	822.335
182.603	554.176
478.263	566.843
146.492	399.555
597.62	1125.61
978.254	50.6238
1380.44	790.442
1147.98	1326.36
745.035	206.328
118.601	1158.85
353.425	140.522
157.145	260.237
938.552	420.98
719.464	1015.44
137.866	957.557
1282.15	703.51
150.025	262.275
264.978	799.122
860.001	1020.34
313.395	1025.89
1380.73	789.859
1270.96	346.65
599.266	277.991
682.761	1301.46
630.508	255.518
369.366	385.474
1142.41	867.545
265.471	632.979
1377.6	652.993
1346.3	1014.16
226.982	1324.91
247.382	530.239
335.396	1214.54
1255.29	92.9078
183.221	1189.72
494.025	1106.68
300.362	1078.55
1102.02	1093.77
1074.02	247.424
607.068	274.44
509.038	1201.26
624.932	165.5
941.289	1282.79
1347.07	1015.34
680.51	1298.53
804.984	336.903
734.171	1207.82
1034.95	372.43
1356.61	824.684
340.392	1202.82
923.711	1400.25
37.8658	999.974
647.975	154.949
686.968	1303.7
914.678	327.732
973.978	65.0915
728.587	643.474
1111.31	298.033
903.541	529.079
1145.24	1329.92
687.154	1303.75
1091.58	1331.94
65.689	699.024
1272.17	349.317
498.651	672.673
117.794	1163.94
1148.72	1324
654.171	160.463
1143.5	1331.08
33.8723	749.554
1355.34	1252
615.77	617.34
493.102	971.606
1146.25	1328.97
1333.32	827.295
1271.26	777.204
1381.57	787.024
118.621	1158.8
1217.8	608.412
1147.07	1327.94
816.331	132.688
259.589	1407.22
246.532	451.925
571.069	485.777
1168.33	589.293
1278.51	1126.54
815.857	131.974
122.544	24.5095
1093.35	570.642
234.206	1173.25
1035.27	371.898
1002.51	1089.63
135.671	298.548
728.724	1280.16
148.996	569.962
411.449	74.5981
379.083	597.566
902.823	205.922
636.473	1224.55
631.828	1219.9
1381.62	786.602
184.084	1190.02
978.419	1311.74
459.28	461.324
1455.65	229.354
627.095	162.438
636.968	263.151
151.383	261.391
1051.33	1072.84
150.18	1406.06
630.235	878.914
692.103	1303.64
438.235	36.0857
1320.21	1019.89
194.071	933.612
1373.05	300.165
1397.28	431.385
1078.13	300.066
1125.66	284.07
1383.79	107.318
567.457	491.407
68.2862	197.46
1263.75	724.527
735.533	282.58
799.952	557.892
1070.54	1094.63
224.164	1372.16
1122.87	685.69
723.656	384.961
98.5742	1320.21
1327.22	1047.35
300.374	889.26
1057.64	345.117
1265.5	1289.74
1269.61	433.269
186.933	1132.49
680.468	1298.44
981.735	835.564
726.483	1114.26
118.78	1167.35
1367.38	1147.64
555.369	1055.43
1351.51	53.8061
1440.72	422.499
410.912	437.036
810.752	128.313
751.094	143.827
1147.45	1327.36
729.734	473.94
449.655	512.616
89.8471	954.932
182.241	1189.26
725.593	1295.67
453.769	642.131
624.858	165.65
991.604	1021.15
1429.71	511.168
932.903	1410.83
628.273	1066.8
863.19	785.861
1017.74	766.48
1090.65	549.774
631.471	961.848
784.715	125.64
475.879	763.827
147.669	403.533
1201	1039.63
1346.48	1014.4
598.923	987.031
173.103	793.352
941.838	749.051
1251	1135.7
1241.78	1057.52
174.141	753.098
1030.61	399.446
119.203	1157.7
137.415	806.835
242.707	236.377
904.251	1102.9
603.906	209.191
1147.7	1326.92
1145.13	1330.02
828.797	1079.66
1229.61	722.851
1256.91	60.0766
149.47	766.919
1411.93	272.798
489.979	592.825
996.261	1090.93
722.755	895.513
218.456	124.93
458.469	577.582
169.185	266.399
942.486	1289.35
999.239	1230.13
262.661	1018.86
860.239	1030.85
369.024	1012.13
1039.97	1066.65
171.723	752.876
1350.16	54.5271
684.334	1302.61
664.611	944.096
326.702	614.623
1079.08	1245.76
355.381	822.443
639.364	964.35
1091.02	1331.82
836.576	1172.25
496.433	1126.21
573.734	484.298
823.148	1071.41
1337.34	1285.45
1205.02	1074.1
270.218	1074.14
1415.08	202.893
313.425	433.889
1347.71	1023.7
365.094	230.21
792.747	123.731
1380.77	789.79
1440.23	549.654
684.657	1302.8
1106.01	987.557
408.429	429.555
1144.99	1330.12
690.962	1303.89
474.029	867.53
723.202	1305.28
748.117	1028.05
220.237	542.59
1148.83	1323.22
543.402	1152.9
1227.49	968.718
174.812	922.152
1374.42	278.362
1082.72	67.7038
567.581	1121.54
937.393	880.112
645.989	98.3125
975.966	1341.09
270.623	637.39
976.287	1104.88
1347.84	1017.11
875.732	516.749
443.412	1336.26
198.206	583.854
232.002	228.74
1164.04	590.506
1005.33	1145.63
729.824	640.43
230.627	385.058
898.203	28.456
1441.68	301.836
1008.17	140.091
503.904	295.226
432.555	874.156
177.992	1184.84
628.9	65.0256
222.323	934.097
301.149	227.25
338.96	1211.45
964.55	1340.04
633.301	1221.86
470.918	668.739
1102.33	510.476
223.602	93.781
349.935	715.151
1202.26	258.833
327.63	466.399
1113.61	253.298
1110.65	202.429
125.881	789.054
193.094	579.081
947.527	1275.06
733.944	1287.32
1110.37	853.628
747.385	227.992
102.974	1329.19
739.59	972.662
689.851	1304
651.246	550.266
1141.95	636.563
868.055	1084.74
283.549	257.62
596.255	277.476
55.1345	608.573
135.829	280.482
464.466	910.618
1345.93	1267.01
148.539	263.689
1148.01	1326.29
1077.72	177.321
336.981	261.6
337.059	252.672
967.093	459.68
305.837	913.474
300.132	227.388
1357.81	605.904
1270.71	342.236
223.578	92.9786
395.838	931.626
461.617	1404.93
759.688	947.107
437.604	1400.06
600.34	1123.92
541.108	1150.12
89.4649	1324.34
588.416	603.28
282.61	911.238
54.8946	94.6933
1229.96	776.216
785.583	125.039
648.341	554.3
410.334	703.322
299.078	810.76
270.346	1114.26
503.892	1108.3
678.251	283.279
340.818	1131.72
730.84	371.565
409.83	440.785
513.609	1395.08
816.049	143.469
91.8204	959.129
28.0458	826.626
1291.18	822.699
547.082	1088.61
1202.79	1038.12
824.698	840.321
1282.66	328.202
293.328	450.49
604.337	876.363
1147.87	1326.59
81.4966	77.2168
724.941	375.381
191.523	911.017
1110.33	201.663
349.448	94.9295
1185.3	1216.91
1121.41	1227.6
686.731	256.69
1014.75	782.717
1336.19	1256.78
884.038	623.581
594.945	235.184
1179.86	1090.99
907.594	529.489
1279.64	322.099
1234.44	1139.34
540.309	291.672
179.757	810.137
1347.54	1016.29
1177.34	1100.67
1336.26	461.864
136.733	278.128
153.358	1415.54
903.327	908.499
1109.6	1233.24
630.699	160.182
1327.41	1261.57
891.451	207.613
633.111	1221.66
630.069	1144.76
1272.26	338.328
137.948	276.356
688.877	1303.99
1321.25	851.537
1141.27	1147.08
1071.48	168.266
997.155	998.833
1422.5	1154.83
865.306	745.474
127.09	796.896
1016.69	783.181
887.721	826.93
882.476	1032.56
391.086	940.157
733.802	1283.52
636.418	1224.52
887.299	449.135
146.907	401.721
815.293	131.268
1086.98	1161.7
258.057	518.363
1317.16	308.329
890.477	970.913
1388.4	236.405
501.956	972.756
1148.34	1325.44
908.693	227.181
682.664	1301.37
349.296	384.253
1249.02	1122.14
1002.44	943.368
1019.91	963.797
1220.72	1143.94
428.659	33.2028
1132.12	748.159
179.172	1186.7
997.62	1134.82
1092.47	1332.06
295.398	846.462
190.708	1189.73
498.015	973.285
817.757	623.602
627.643	161.94
659.202	953.4
1148.53	1324.82
1148.42	1325.2
930.94	524.308
1239.06	628.494
1402.26	202.241
1027.73	766.869
488.124	1098.6
812.975	848.249
1362.27	354.907
614.124	1123.53
1085.26	173.08
639.638	1222.44
584.021	167.232
659.821	163.057
201.76	1073.71
847.415	945.78
703.31	225.699
616.472	853.227
94.6407	961.555
415.554	675.18
183.421	374.072
1440.99	102.282
964.292	1339.82
918.932	767.201
1345.11	1027.56
824.452	784.709
716.325	847.92
788.865	526.662
812.407	615.153
1060.01	1300.3
824.85	1069.32
701.103	823.492
623.526	1120.12
869.716	785.334
840.44	305.464
275.058	794.136
381.298	708.044
491.163	969.9
131.365	517.289
239.127	80.1419
1242.04	1147.52
599.573	277.991
1023.83	733.996
1114.44	1114.76
293.218	1168.56
717.089	575.293
244.929	423.858
771.187	363.835
957.095	1327.36
215.719	1398.26
801.741	625.412
678.885	1137.63
449.43	1325.26
1091.49	252.109
1360.18	778.14
667.266	1313.31
1418.52	1163.96
973.005	1342.21
1435.57	589.152
246.239	245.732
1415.68	216.952
134.93	762.199
905.601	207.984
690.903	762.225
711.755	1009.71
1111.61	519.069
1302.63	64.3649
997.088	1241.43
1446.32	1301.61
923.858	526.51
450.734	820.353
1365.1	182.49
1061.53	151.785
667.67	1313.87
249.166	605.021
635.999	161.362
1026.37	727.451
977.099	883.117
106.595	1338.52
794.088	1016.43
988.84	783.917
750.818	300.528
727.757	1295.08
839.604	521.462
450.282	1318.66
885.322	959.757
377.07	1011.26
728.66	1294.67
286.811	572.249
1426.67	1165.13
178.631	1185.96
1116.7	566.26
156.508	260.194
450.93	106.38
1172.71	852.938
470.675	883.227
1217.65	488.037
976.223	1340.94
667.127	1313.1
258.996	287.757
303.953	763.729
1329.68	849.838
965.954	373.045
437.705	46.4551
1275.91	468.099
984.797	877.388
991.386	305.453
777.483	319.917
1219.92	486.68
1325.41	1049.24
1360.51	1277.79
389.498	908.308
1339.36	181.199
1226.1	975.255
1268.97	47.6432
421.766	690.477
313.983	524.787
742.86	900.142
1421.6	1165.97
1132.63	768.856
510.356	386.179
958.481	797.131
951.01	640.319
700.71	207.773
661.295	532.044
121.751	520.039
800.354	769.962
1109.68	200.461
614.28	1084
1043.58	682.984
1186.99	1103.26
640.145	684.598
860.505	236.291
286.315	424.924
940.264	748.991
934.898	779.923
1147.13	1327.86
649.083	568.333
296.34	394.804
440.848	599.157
363.083	815.612
725.786	1295.64
211.023	777.91
726.15	1295.57
1054.23	1181.27
1093.67	1332.1
953.86	635.352
600.311	1123.95
510.257	765.047
642.392	560.6
93.6202	266.275
162.69	260.997
662.556	1322.92
1351.5	53.8135
975.96	1341.09
787.768	532.446
1217.66	554.492
1450.11	644.092
1348.01	550.352
957.281	1327.79
1329.87	322.779
196.945	1179.64
999.964	320.506
517.183	393.485
1095.01	838.212
1138.04	1184.42
450.471	1318.46
250.479	254.789
595.264	362.179
1142.19	757.778
221.874	379.109
816.353	132.725
286.588	732.053
430.847	906.685
406.967	428.205
914.754	628.525
89.8245	954.82
659.835	1319.53
799.016	682.747
801.671	779.2
402.574	237.742
171.572	516.71
628.197	865.986
727.954	1295
504.06	892.409
210.9	1407.02
248.217	1114.33
1032.17	699.651
1078.07	146.95
1221.39	1210.28
774.572	248.543
1330.37	238.407
1241.64	1291.42
666.76	176.207
1380.12	659.847
702.095	290.06
792.167	270.826
1435.71	1169.41
1346.9	1025.37
1144.79	1330.27
336.75	295.424
578.664	743.247
908.895	223.612
915.055	1413.08
103.466	92.2258
509.416	291.889
916.151	993.588
970.614	454.714
404.047	445.698
203.829	778.636
119.755	1156.88
1344.98	1012.73
1211.83	261.723
634.162	63.0223
754.834	291.884
659.582	1318.97
904.387	280.938
346.019	381.705
919.758	637.749
323.194	287.87
484.649	954.889
627.063	162.468
1077.88	146.564
147.381	402.959
198.406	966.684
1316.76	1019.09
1021.69	1058.9
1455.04	229.276
1091.42	1331.91
247.416	1338.21
645.95	67.5593
1281.97	476.616
162.253	931.286
540.923	291.371
148.618	404.973
870.778	843.422
1329.32	64.2841
1339.66	401.198
705.175	1217.55
415.414	1413.95
776.939	905.916
266.682	1116.57
1019.41	333.928
840.891	289.686
1333.94	1241.63
53.2723	97.2495
450.753	600.533
352.225	144.337
1454.76	109.825
99.0799	975.845
1203.26	1037.83
72.4955	208.006
858.931	234.434
1211.36	503.599
1220.06	486.621
1047.53	1238.22
243.504	613.264
1146.39	1328.81
158.084	1013.85
79.4735	1324.75
643.504	842.61
436.878	1323.06
339.922	538.348
1064.51	134.389
491.785	970.549
93.3216	64.9617
1364.86	246.157
1283.5	49.7471
816.949	133.887
159.907	793.34
1044.75	417.702
917.367	1099.57
1005.63	1288.38
238.274	1168.8
137.298	277.201
1336.79	410.776
233.98	1202.36
165.128	928.475
1098.46	1287.19
189.829	1190.04
817.185	900.422
1323.02	1050.65
1340.1	502.75
250.487	1343.86
1118.74	823.38
131.436	28.8342
365.016	1198.07
451.925	958.278
1231.38	1210.05
321.749	448.477
589.427	267.769
771.818	805.609
146.594	400.39
306.659	614.977
287.338	1153.22
1189.86	1389.43
601.606	277.751
186.603	1190.45
305.679	227.926
1330.76	54.3238
1348.03	1022.67
252.734	219.641
1147.81	1326.71
766.356	1044.51
406.949	246.734
577.184	1148.82
1456.65	1344.06
1338.61	854.956
973.285	1342.14
969.99	1342.36
1084.7	514.204
624.916	165.532
860.304	594.278
1171.89	870.83
495.57	304.633
636.7	1224.71
658.81	1315.02
697.485	825.177
956.997	759.183
1288.51	1047.48
1316.42	841.54
118.348	1159.47
862.266	1057.94
1369.66	1305.18
676.496	1131.47
526.567	1213.13
1400.8	622.533
770.783	277.137
460.089	459.546
1326.91	1047.75
523.582	1096.1
1092.01	747.418
1141.51	1331.85
272.859	601.469
327.957	377.557
1347.02	1015.25
302.847	1070.93
752.502	748.799
1326.6	62.895
181.578	1188.87
43.5382	832.486
370.333	1012.45
420.338	27.6575
757.704	261.4
965.174	1340.53
742.97	1279.68
1068.71	131.907
136.71	756.163
773.761	853.571
952.867	332.004
755.476	339.76
153.729	260.482
121.717	1154.92
208.574	1416.74
574.663	57.137
1118.84	982.09
1148.33	1325.47
674.415	1223.26
1145.4	252.439
959.219	390.407
934.828	883.009
459.362	531.342
337.035	377.425
500.363	386.563
136.403	286.923
1437.69	1344.37
1075.42	1039.22
271.759	616.948
1417.05	602.218
137.295	277.205
650.318	1321.78
973.56	889.29
563.187	629.613
1418.3	247.252
270.766	412.202
963.389	1100.27
1358.36	1156.33
1343.89	1011.89
1127.03	1420.61
457.11	966.829
1238.34	604.942
97.1931	985.012
666.712	960.003
365.097	468.592
997.013	808.271
1185.33	745.322
1072.11	131.515
1068.19	1237.3
140.487	954.339
877.987	427.431
866.667	1011.15
861.136	729.989
1217.96	487.796
1439.77	549.253
817.897	937.37
233.406	445.296
1091.32	141.795
247.169	340.397
1094.71	568.664
1154.23	1293.93
597.108	536.08
1238.13	111.674
817.771	137.902
553.572	760.799
738.855	1289.87
661.226	1330.14
872.868	1094.69
1097.52	697.381
350.087	385.329
909.779	289.36
782.903	537.46
238.486	1168.31
1182.88	1090.12
1066.12	133.095
1029.48	710.88
573.179	58.8486
1144.92	251.092
38.2524	985.24
1320.22	63.4444
1381.27	661.136
206.462	1426.52
378.145	460.284
1411.7	68.5826
264.409	1117.05
194.827	1070.04
554.087	503.3
397.677	849.665
451.33	631.376
1348.22	1021.71
505.948	922.943
924.356	856.799
1148.87	1321.76
941.303	1282.7
403.032	426.41
1291.09	43.2278
337.741	259.609
182.864	1189.57
801.618	789.199
905.282	595.057
1237.2	1162.23
910.456	936.995
863.453	741.13
147.308	394.742
149.393	349.77
1050.41	365.374
1380.98	640.937
668.96	736.824
1263.25	1141.55
940.912	365.964
1236.52	1163.63
1022.67	376.164
782.502	536.73
239.472	524.121
880.678	490.008
204.059	1436.23
1133.21	275.198
1063.44	127.258
949.414	1274.53
999.582	1250.65
646.409	840.501
1430.38	1351.2
655.527	1339.64
1463.73	255.002
664.801	1336.93
349.432	530.151
1324.37	1015.52
1352.52	1148.46
1092.12	201.747
184.362	1013
510.496	281.948
1348.6	406.981
1078.32	123.431
179.245	1186.79
1128.37	630.063
438.756	26.9529
163.738	261.215
1183.18	862.255
849.487	912.375
784.508	534.34
1070.24	1024.83
964.411	1339.92
318.49	534.478
682.044	1130.97
1009.67	889.4
799.372	835.357
903.039	206.033
712.483	1240.85
913.417	767.098
1229.73	490.811
249.593	1111.35
350.874	1131.98
396.843	427.071
1078.16	358.419
139.837	753.257
1324.63	857.397
1412.15	69.2383
1436.74	599.083
850.549	946.996
190.438	1189.83
861.781	481.468
1046.14	962.446
704.364	1216.59
1279.23	785.833
771.394	376.372
731.22	342.511
1146.62	1328.54
988.592	1410.63
306.726	899.592
904.647	277.654
1255.54	62.0924
1091.11	145.545
153.615	1010.59
1271.05	1293.09
306.782	451.569
1217.09	488.51
1183.9	732.326
809.693	128.045
1440.24	311.731
662.724	163.976
872.153	1113.71
727.469	1293.01
85.1042	60.3373
622.499	617.819
482.091	920.545
1456.52	377.579
184.091	1190.03
147.205	402.553
564.435	751.278
648.794	1334.4
925.722	1032.23
237.767	70.2265
1324.46	787.268
181.198	1188.61
774.869	1049.76
408.957	526.922
1370.78	1247.26
226.507	86.0129
1387.78	189.721
116.573	403.363
82.4604	982.122
135.776	757.829
228.804	65.7919
1325.38	857.876
582.308	46.8387
490.417	937.107
518.73	1107.31
955.772	755.76
114.583	970.245
628.638	161.204
156.725	260.204
1245.58	62.9227
1347.97	1017.53
283.881	464.597
743.047	1283.18
579.63	48.668
963.602	1339.13
168.551	1167.42
252.439	1123.63
1134.34	862.274
989.158	361.273
117.818	1164.15
183.178	1189.7
549.274	1165.06
650.12	1336.39
171.704	512.531
286.779	97.0774
1201.86	1038.81
1036.46	261.431
647.865	1331.62
1315.42	240.815
622.016	1059
237.508	1170.16
248.219	359.168
1148.56	1324.71
666.652	671.063
1247.91	1121.43
835.403	887.766
670.997	726.591
572.89	484.655
1327.95	775.573
735.399	789.003
1115.38	295.517
149.903	993.969
752.636	394.906
1139.75	1332.17
1300.14	1063.5
1075.28	771.85
309.372	230.483
739.2	1273.67
1052.51	1043.15
228.885	1363.34
350.069	385.3
347.945	118.344
82.436	982.543
627.744	64.0166
211.699	1103.84
1347.27	1015.7
278.364	737.743
807.106	109.775
895.351	849.105
687.778	1195.55
233.991	150.23
940.668	1086.8
264.183	1412.93
1123.35	1317.58
1464.65	253.475
289.882	1034.05
586.109	45.9113
1113.4	297.082
188.605	1190.32
334.241	1196.27
663.475	1338.05
1368.92	309.273
1370.45	775.716
198.455	818.867
1071.17	1131.39
465.315	677.022
1059.08	265.641
1210.85	547.172
236.633	1193.25
303.022	227.27
109.807	252.534
1300.77	1033.49
1248.24	1423.64
1004.25	1225.89
1230.35	680.416
274.076	1076.84
461.352	115.758
1165.81	1285.97
1065.43	124.444
135.885	285.462
1056.24	920.119
416.874	1434.95
171.476	752.887
811.015	112.934
1084.62	592.437
709.286	1384.78
1240.22	113.27
1062.6	129.988
334.827	249.685
934.377	514.257
811.589	113.8
1232.14	778.515
1041.09	967.738
458.672	101.504
1080.02	366.361
525.749	1139.72
1147.68	1326.96
342.282	290.011
139.81	753.273
1233.95	1023.49
338.068	256.787
811.962	102.843
1325.91	1231.42
576.621	1142.02
964.106	1339.65
743.213	318.753
1461.75	112.576
1086.26	507.941
950.174	363.489
141.641	752.42
413.143	23.9629
514.414	1210.53
621.969	677.392
1092.46	503.607
729.637	640.735
1004.64	1034.68
1065.69	124.201
1452.19	642.283
456.256	1315.57
490.927	389.872
610.005	172.995
511.622	272.011
1007.48	1127.64
543.662	662.375
213.526	781.97
1374.38	383.222
1214.66	491.961
353.359	105.677
956.647	1326.01
239.013	1166.53
350.229	395.846
1387.24	100.074
658.334	1100.96
700.72	1388.54
1446.83	537.738
416.39	884.227
1024.65	279.529
1445.51	112.563
834.824	271.225
120.821	1155.68
146.481	399.4
1216.93	488.66
966.063	1341.1
273.338	1386.44
350.909	838.429
1461.18	1362.83
255.117	1324.31
604.783	207.875
135.199	759.539
849.621	241.204
700.203	735.399
190.827	911.401
125.793	793.735
118.032	1165.3
294.02	812.736
117.248	393.386
338.063	256.642
1071.25	248.171
822.672	741.964
810.955	101.72
1343.36	1152.49
409.09	231.596
283.09	1384.23
179.291	1186.85
404.769	226.05
541.101	1133.61
763.92	1026.18
916.009	340.613
1296.87	781.549
1147.52	1327.24
899.462	204.924
589.078	987.444
356.248	831.639
933.246	658.401
1077.32	1027.61
1296.09	788.574
869.073	319.377
989.2	1143.11
1200.75	1134.15
1436.09	244.705
613.268	254.467
1014.59	1008.01
368.754	1207.35
1334.66	295.814
241.912	107.485
720.554	1295.15
150.368	1425.09
223.614	781.167
603.558	1019.09
280.041	836.27
82.3705	926.452
1199.9	1041.05
983.106	412.71
1177.57	682.215
136.21	286.459
956.518	946.537
1147.13	1327.86
302.877	1071.32
676.209	1130.79
552.783	1167.23
118.36	1166.37
348.915	683.14
1365.65	489.979
540.081	679.313
1155.37	1277.66
379.22	65.1824
761.448	399.731
962.659	461.562
926.295	836.183
93.1997	64.775
1094.11	1217.87
762.308	932.652
60.0652	972.205
431.425	501.593
806.967	107.775
1058.93	925.545
133.155	1139.2
647.756	1330.81
798.221	100.804
902.284	205.672
1148.22	1325.79
815.796	697.916
649.971	1336.21
338.089	687.635
737.93	1290.44
604.214	876.77
1332.49	975.204
1451.33	533.901
1313.01	196.688
904.845	207.266
146.876	401.62
295.431	229.657
136.85	820.694
188.048	1190.39
529.586	1147.18
357.031	47.602
1215.19	490.892
1368.64	1239.41
818.536	543.405
424.167	1441.79
353.299	137.596
1273.45	578.156
631.066	1054.75
197.173	1443.48
1098.86	204.864
1305.85	541.295
1252.32	1131.38
851.386	635.087
1201.69	549.159
810.098	820.297
180.889	1405.32
1316.51	992.835
772.356	825.266
993.954	1245.11
1413.54	76.3329
152.599	357.405
726.661	1079.58
1278.71	1286.74
954.156	1126.91
917.878	817.048
871.643	1113.3
1110.05	216.067
148.909	405.323
435.487	331.756
1294.8	790.503
1106.05	259.959
242.474	155.524
1274.91	45.4227
1440.55	432.297
742.361	1106.18
728.261	384.751
1357.29	1291.7
287.744	731.228
764.886	552.008
1180.89	1157.87
294.666	622.318
1144.54	1330.45
705.395	1387.76
161.867	933.223
470.208	628.312
348.553	586.93
581.155	1145.57
686.464	853.255
1086.58	507.473
1228.42	1178.49
481.678	386.069
907.889	229.363
986.536	1412.98
925.888	526.463
850.01	818.635
800.177	99.7143
743.693	115.162
709.27	1211.52
635.302	218.328
70.5668	1329.3
1016.74	964.241
812.817	104.155
665.551	1058.36
965.451	1340.72
712.534	989.919
749.304	115.762
352.019	287.736
450.949	652.378
199.637	549.431
1468.58	238.838
1367.6	379.407
825.121	572.382
159.362	573.554
733.868	1292.66
411.79	602.837
899.265	952.262
1461.32	534.304
562.708	751.983
302.716	227.243
1344.49	605.126
1026.21	829.044
198.843	261.054
875.178	645.006
480.382	576.28
865.042	472.015
379.006	62.2553
1131.51	770.374
739.942	1273.57
808.181	307.4
60.3631	973.116
1205.22	1036.94
337.471	253.644
906.366	208.895
726.928	1099.19
146.898	977.922
132.087	1295.59
742.991	1279.79
1322.4	231.557
847.514	945.838
638.309	1333.12
596.433	277.534
389.258	907.719
807.619	487.079
373.369	376.95
944.065	650.403
616.289	228.04
237.568	452.623
398.983	945.014
1089.43	567.16
121.508	1155.08
300.904	1077.89
119.023	1158
760.894	915.543
813.07	740.27
1236.94	55.1
638.451	685.975
424.344	726.755
302.729	227.244
186.245	1190.43
1317.1	242.068
410.946	436.01
427.42	1319.38
1458.13	1363.22
740.291	1018.22
765.917	927.292
880.47	509.195
1039.78	969.276
602.188	1006.16
752.659	811.594
582.417	530.285
1016.5	692.995
305.329	1219.36
1016.8	875.905
1086.34	1123.35
740.311	1288.64
627.262	162.278
414.158	600.088
325.926	155.925
1106.1	1129.94
1065.13	112.946
241.458	830.126
1058.68	120.839
1405.08	339.08
1324.45	857.264
271.614	858.25
1046.09	1179.39
1242.05	49.0417
494.302	654.429
934.017	513.061
671.594	876.384
1148.75	1323.8
1360.75	381.141
890.226	1065.06
998.992	1240.36
480.107	576.206
1345.73	1396.65
327.97	940.946
639.34	1337.7
1273.46	720.441
54.7626	122.921
61.2465	974.885
72.0555	672.076
578.98	49.3496
1054.53	918.701
1348.34	1020.33
1006.02	1097.76
1061.54	141.335
1278.06	647.226
597	277.694
597.272	277.758
637.242	862.845
161.643	798.976
270.068	1421.01
271.498	637.935
626.001	163.701
302.686	1073.93
870.991	786.224
278.728	1158.3
1044.49	1211.07
276.729	906.418
525.92	1141.19
62.3657	1335.02
512.271	295.68
139.46	955.292
1084.67	498.415
179.154	755.456
1148.78	1323.66
230.083	836.811
229.13	55.7972
1118.77	256.46
1110.77	202.782
409.047	231.461
305.191	618.246
1069.18	161.446
1068.99	112.348
821.264	98.8398
293.959	1081.85
1058.74	124.231
253.707	972.166
89.647	972.373
868.41	275.393
630.938	705.693
1230.77	1300.6
993.188	1247.22
210.031	575.779
604.541	979.999
272.778	385.435
646.322	1343.08
353.049	142.388
1106.66	610.016
1030.08	807.511
783.551	970.25
516.399	921.125
640.234	1339.18
1456.26	1363
1250.31	68.8247
631.488	853.68
650.469	73.8209
1223.02	1310.98
902.494	205.764
1344.15	1406.86
1346.88	1015.01
860.129	568.662
274.621	628.52
1409.38	810.23
518.115	929.6
1450.4	434.007
1148.84	1321.31
128.067	784.951
666.864	1333.91
1418.38	226.58
1270.65	342.621
385.758	716.994
600.62	221.648
135.559	282.269
960.485	1068.93
517.604	1117.97
183.347	1189.77
289.07	1376.22
630.438	673.969
747.233	929.556
744.822	747.634
1198.96	1411.18
392.94	942.428
1393.05	1004.12
970.487	1342.39
1147.66	1327
746.512	970.946
625.931	163.798
59.4207	1344.58
727.185	1015.47
100.68	984.832
301.932	1163.66
1338.62	190.313
638.414	1334.73
397.509	61.4422
562.618	556.344
1022.86	1253.39
105.883	671.904
738.681	1289.99
893.571	961.588
353.479	139.392
632.383	844.406
638.363	1334.33
103.054	272.133
650.368	1318.32
275.338	106.674
1283.23	322.655
702.16	1388.54
748.432	644.294
287.766	250.118
527.249	1144.58
135.795	757.786
727.367	1017.07
726.677	471.639
1066.9	588.999
502.32	978.517
1440.66	575.239
182.159	551.137
1084.49	779.06
650.127	1343.11
173.004	1030.36
516.874	1116.31
722.157	1026.18
1364.18	977.467
909.437	287.971
660.862	1111.7
844.575	401.301
1330.39	547.352
1139.78	813.738
722.158	579.018
64.2214	977.916
1038.2	260.062
290.618	1366.34
631.096	852.525
