Saved a vector of rrt <nodes> points.
X	Y
531.799	207.498
646.756	204.162
789.526	682.75
798.517	686.327
748.822	827.021
665.736	188.569
109.602	667.493
665.766	189.035
104.014	966.431
388.112	472.855
665.721	190.496
411.922	724.316
501.794	99.6057
664.464	194.407
644.574	179.699
118.956	607.284
137.436	619.202
482.146	105.058
387.31	473.717
348.016	727.64
135.547	614.727
670.817	176.356
116.664	607.37
643.144	169.801
385.1	478.825
554.087	228.85
467.292	269.383
433.194	638.755
800.692	691.294
385.033	479.586
705.706	748.184
707.515	765.886
799.142	687.176
469.23	265.948
114.554	607.935
383.381	661.808
331.639	947.925
791.515	682.697
664.154	708.059
692.432	690.222
111.987	863.823
757.201	849.184
638.444	692.218
385.024	480.354
682.919	180.779
691.831	692.25
803.591	802.793
630.408	238.045
334.061	952.642
552.851	873.036
466.924	270.914
801.069	677.318
614.141	731.034
621.751	693.851
800.075	677.171
137.029	753.069
467.113	274.965
13.1307	956.875
468.283	267.241
115.614	607.589
18.5665	958.112
472.041	765.044
513.684	94.2136
468.274	267.255
689.433	681.113
472.033	263.691
468.44	266.994
467.893	267.936
363.083	922.817
687.001	185.885
468.076	267.594
114.142	608.106
472.242	263.581
115.684	607.571
438.144	443.225
559.201	871.857
702.073	173.035
800.619	667.192
126.981	705.984
207.045	843.515
113.997	608.171
700.318	182.612
468.273	267.257
384.559	673.417
402.781	776.376
701.995	179.684
467.512	268.777
369.68	931.237
119.304	607.318
387.46	473.54
371.944	928.208
195.426	697.234
816.217	675.061
700.013	182.966
804.945	795.327
504.415	393.565
700.591	192.949
467.944	267.837
382.059	667.208
119.368	607.325
81.959	915.887
28.2454	957.451
387.229	705.545
817.203	670.331
104.138	676.882
382.182	668.414
386.543	474.78
712.16	176.012
648.952	622.628
805.162	797.207
342.267	427.352
637.164	624.956
512.962	376.39
712.077	180.772
813.041	806.064
615.662	191.408
114.888	696.676
549.128	871.7
416.513	689.853
816.64	674.047
549.82	805.653
370.325	930.594
469.468	265.682
370.604	930.275
370.175	930.755
473.113	263.186
704.313	775.36
475.62	473.419
467.266	269.463
544.104	808.398
787.067	860.608
457.816	495.154
149.333	785.185
552.253	872.929
549.491	805.958
805.164	797.415
524.705	720.998
790.175	673.627
466.809	272.895
56.0366	851.82
677.523	157.575
520.932	190.966
779.911	868.289
387.085	473.999
563.607	880.834
469.149	266.042
135.549	700.827
840.3	655.776
529.913	274.873
130.177	952.415
548.675	806.608
116.646	607.373
526.102	711.312
138.065	650.96
536.893	219.068
158.122	832.153
486.001	764.239
385.75	483.834
135.996	761.718
698.181	202.654
471.462	264.025
253.158	830.722
836.413	654.487
731.459	182.615
306.157	951.149
732.16	178.892
839.788	655.498
728.444	186.715
770.865	866.333
691.879	684.691
137.783	647.951
786.559	862.326
505.129	473.035
467.526	268.74
72.4268	809.511
739.501	182.452
774.923	868.37
105.713	929.478
382.281	925.673
724.798	188.581
642.9	180.049
176.273	716.198
781.599	867.656
96.4775	497.425
751.56	174.076
836.734	654.529
805.04	798.977
123.689	884.77
36.1414	855.743
467.833	268.055
404.24	555.672
467.617	268.522
550.755	804.608
845.22	665.482
803.41	486.61
108.268	615.925
131.172	611.413
804.224	485.353
750.426	169.522
468.094	267.562
803.532	852.288
805.118	798.365
467.031	270.344
123.756	884.634
512.853	376.885
443.898	386.543
101.958	477.701
168.863	766.947
194.404	747.855
835.254	654.422
111.141	473.742
370.182	936.889
800.089	858.006
230.633	797.344
471.382	264.076
751.369	172.203
795.71	798.061
625.512	631.506
749.573	168.165
703.652	785.338
677.402	147.364
838.798	655.063
572.487	240.301
750.869	177.8
467.091	270.089
112.361	463.816
750.978	177.508
751.559	174.299
747.011	182.531
341.056	879.228
133.72	516.564
755.694	187.492
406.485	348.445
746.758	182.69
639.967	605.943
564.375	890.805
799.103	652.984
521.462	326.275
797.174	480.695
385.026	480.421
192.283	575.857
898.403	442.921
569.512	238.02
799.554	652.658
47.6263	949.371
844.792	667.497
354.033	888.187
845.275	664.564
509.201	463.405
415.898	754.388
370.047	826.753
801.024	651.83
807.103	845.878
742.97	842.063
845.194	665.696
106.287	455.872
806.961	651.085
844.741	667.649
763.52	165.473
298.377	957.43
807.164	845.284
763.511	164.951
496.519	405.563
334.346	421.247
100.115	448.004
335.725	747.226
190.528	574.887
199.256	849.869
96.5145	438.675
655.832	597.199
759.305	157.215
402.838	776.382
537.966	807.199
352.588	645.808
562.239	900.574
805.566	850.883
774.771	868.332
802.446	651.306
393.37	346.327
888.132	413.002
352.594	645.661
284.556	231.483
763.663	813.922
468.541	266.844
467.001	270.489
756.884	183.599
533.485	247.069
844.026	646.734
283.649	232.277
281.287	245.5
527.822	730.192
884.27	400.033
565.642	260.117
75.4248	521.08
745.204	846.716
153.918	682.471
152.865	742.74
322.914	181.536
534.052	780.629
811.803	852.344
776.64	868.627
117.009	702.38
765.231	150.123
446.412	723.589
516.232	721.521
537.609	141.683
771.307	866.681
195.809	687.241
533.088	482.403
301.783	811.904
552.747	799.949
810.178	855.535
341.245	871.082
673.659	138.414
544.56	145.007
568.763	237.682
76.4996	916.428
71.1373	515.577
844.398	647.014
496.907	313.728
406.035	785.857
674.736	598.571
274.059	243.645
771.673	866.939
348.775	717.669
397.264	790.66
273.587	244.743
790.708	479.343
691.91	692.054
353.233	635.682
811.88	846.876
852.457	674.01
430.218	581.229
891.393	384.483
528.925	133.894
809.731	856.08
340.269	171.07
324.636	166.774
574.571	243.986
374.295	946.004
115.24	698.88
811.169	853.944
337.549	167.099
274.193	252.878
433.791	578.841
104.838	469.605
484.42	363.13
100.114	468.827
781.337	475.852
139.943	804.966
350.229	830.147
566.713	909.517
344.647	630.554
272.763	262.775
324.353	421.62
673.064	138.465
385.02	480.138
134.201	601.883
115.202	698.738
319.886	159.279
257.028	827.314
754.748	184.628
160.115	674.623
549.616	805.845
765.389	139.769
842.362	645.767
819.999	862.729
659.989	707.531
118.411	703.837
835.545	645.215
559.91	916.846
751.853	185.161
847.551	651.326
313.205	165.667
140.028	828.059
332.548	865.474
136.821	616.977
436.93	448.014
333.751	819.797
542.889	135.912
357.189	867.988
484.495	678.069
407.89	708.44
288.43	956.396
539.297	132.939
104.634	469.52
307.315	156.541
537.161	132.178
265.829	249.337
70.9041	908.14
261.235	258.997
136.901	754.051
515.967	168.668
847.88	652.366
795.846	657.338
843.389	663.999
681.341	591.063
478.863	633.035
542.047	476.822
541.793	487.245
774.315	468.732
845.212	680.903
844.799	647.348
479.021	615.517
739.498	854.371
903.499	373.169
512.715	377.385
840.649	645.164
118.6	933.832
530.188	127.178
299.305	151.55
459.771	542.427
835.804	872.218
539.008	79.4655
340.376	171.372
299.617	150.926
53.7012	936.231
773.217	458.793
300.239	149.93
842.134	645.666
301.812	148.187
764.418	138.735
771.603	131.78
506.426	171.664
54.9942	834.359
772.566	121.826
163	577.037
297.692	510.247
167.651	668.049
467.251	269.511
419.658	351.766
750.512	820.289
470.649	479.748
258.779	246.256
361.362	831.334
289.168	150.414
548.882	806.456
550.332	805.117
98.6236	469.059
692.485	689.904
279.195	149.686
842.823	645.993
290.795	146.609
574.555	903.311
165.174	792.179
304.504	965.333
792.904	875.312
426.221	581.812
589.268	707.487
270.648	144.495
332.45	748.758
260.991	141.895
136.338	743.093
759.876	180.642
564.627	236.964
802.863	651.197
690.169	681.88
345.52	652.919
652.428	633.94
89.2219	668.743
782.564	122.006
248.891	244.769
122.237	949.351
652.544	588.308
111.87	609.496
835.846	871.92
835.566	645.21
119.344	818.543
70.6815	512.179
838.885	644.882
205.496	843.773
438.905	453.969
40.3296	859.139
743.16	859.949
903.266	465.175
239.504	241.32
904.869	463.965
336.201	745.837
397.149	539.018
341.994	924.386
524.747	721.015
551.801	922.698
260.519	258.365
79.758	665.513
66.105	526.261
336.449	438.219
541.881	921.435
767.946	450.295
472.769	263.33
377.241	344.718
907.436	460.143
104.031	658.529
563.775	903.271
512.37	378.343
938.264	367.768
847.87	652.326
836.58	865.818
867.468	387.202
132.457	612.02
838.523	644.863
289.188	137.584
475.216	772.868
120.715	677.793
835.972	864.216
933.703	350.18
332.007	749.364
535.734	805.495
691.257	693.412
513.113	375.281
755.595	184.294
521.327	201.86
104.824	469.598
791.748	118.048
541.503	326.149
118.014	501.509
632.236	606.109
839.703	890.971
252.443	246.966
574.096	242.752
841.945	645.587
511.904	379.309
118.422	483.276
466.827	271.754
805.986	837.07
288.029	141.127
656.588	716.935
764.052	441.084
57.0944	769.837
510.021	126.439
346.178	915.303
176.523	599.141
415.091	776.51
122.472	949.057
840.682	645.172
798.418	110.598
379.618	648.447
478.477	635.224
551.34	803.769
844.211	668.913
842.518	645.84
562.481	802.241
287.756	228.1
458.909	661.895
664.215	148.743
289.29	515.671
797.776	100.619
480.976	762.812
263.544	260.379
244.557	800.815
799.77	90.8198
614.316	730.818
289.441	155.525
459.588	528.338
587.643	666.824
941.252	346.922
327.064	917.547
938.257	347.23
174.641	590.045
780.267	115.813
375.105	660.316
396.035	901.645
566.567	464.353
106.864	470.77
232.52	248.477
467.371	548.89
921.045	375.264
844.082	669.16
677.658	139.013
336.636	925.773
288.155	140.377
373.64	764.985
412.603	574.486
511.78	367.387
345.539	449.379
809.111	87.2488
472.952	557.188
467.074	270.158
598.23	660.037
511.895	122.874
849.801	875.77
851.246	688.877
689.859	585.825
754.058	441.424
684.306	596.155
838.326	644.859
662.424	633.666
175.198	714.354
836.143	645.071
610.926	733.578
838.732	644.872
259.77	269.639
816.662	80.6927
125.34	476.056
290.764	746.872
839.553	644.95
839.522	644.946
505.048	267.132
350.237	169.71
847.264	650.643
938.094	347.274
689.584	575.828
223.382	252.539
374.467	817.782
88.8245	471.053
262.673	842.649
690.307	694.78
319.395	452.007
925.519	351.646
689.769	695.381
694.836	567.318
574.691	249.51
467.198	269.687
369.139	338.856
83.7537	628.25
329.795	922.808
822.75	72.7599
397.097	904.645
436.56	298.04
769.636	432.788
421.7	746.244
689.803	558.677
558.063	772.925
546.546	65.8453
855.768	879.04
359.743	342.278
547.068	150.828
541.668	808.405
73.8607	629.709
492.696	413.573
623.058	602.138
614.842	596.438
318.098	454.636
909.961	472.355
538.233	807.343
952.354	347.953
172.037	709.618
767.176	155.526
177.864	599.031
762.653	137.432
542.075	317.65
131.902	890.475
405.595	909.917
553.193	241.433
939.366	347.009
574.889	245.329
552.817	58.0558
397.12	650.966
70.7491	528.92
574.381	243.432
317.492	757.33
848.106	656.194
513.174	65.935
558.904	63.3835
179.088	594.776
836.082	645.084
467.088	270.099
270.827	848.439
858.318	881.846
858.738	882.607
493.205	412.068
301.537	119
573.292	252.579
669.633	139.508
302.927	109.097
858.7	882.53
214.603	257.327
410.184	309.91
797.036	878.589
744.585	444.627
459.468	675.183
952.303	347.945
124.089	945.933
736.478	450.482
176.011	586.977
563.859	54.6976
726.952	447.441
299.913	99.5621
509.634	129.523
134.896	898.409
58.5031	525.666
609.119	589.359
484.31	770.376
423.562	781.824
208.108	843.186
307.254	92.772
123.799	884.544
180.205	733.216
467.883	267.955
566.872	69.4266
755.645	130.298
179.058	593.251
339.852	883.699
318.044	757.148
67.1845	898.858
477.037	580.616
532.545	925.017
873.777	882.764
395.799	770.051
469.556	769.278
574.835	245.027
94.9884	470.731
289.703	136.75
279.291	515.791
737.939	875.747
510.62	69.781
761.34	176.991
36.5706	779.095
578.42	329.345
92.1124	884.784
160.075	661.521
605.922	579.883
291.234	94.5944
573.807	53.6751
839.062	644.896
495.138	313.392
208.886	265.532
288.806	138.355
588.529	879.705
398.853	592.02
881.315	889.335
477.492	368.164
943.42	339.565
839.859	644.997
839.522	644.946
267.591	843.033
200.276	260.447
847.42	650.996
119.661	607.365
574.943	248.215
148.746	798.633
817.853	893.44
353.001	160.099
104.052	610.265
468.256	267.285
310.103	83.1865
318.749	453.077
602.762	570.396
570.195	345.253
355.9	902.286
590.84	755.77
407.73	363.116
175.89	715.432
382.126	941.928
372.876	663.564
815.087	66.3359
918.436	477.797
415.499	908.535
938.332	393.62
394.154	553.491
399.304	769.571
288.254	139.949
387.328	766.276
289.158	137.639
579.039	661.728
117.759	607.263
92.417	540.397
526.095	808.159
102.13	823.312
905.375	479.798
306.414	127.731
66.3607	623.095
50.66	770.373
156.644	686.958
397.004	545.419
144.507	542.046
466.944	270.791
250.227	272.629
838.289	644.858
838.039	644.859
810.9	57.2546
874.036	882.418
246.503	281.91
557.305	452.057
692.061	691.641
288.799	138.371
684.678	550.09
332.483	878.667
678.799	542.001
69.8228	666.649
282.793	89.2328
352.125	881.253
574.948	248.169
312.061	73.38
218.848	838.752
288.719	138.556
325.328	858.555
335.07	439.019
680.925	129.561
668.433	641.659
478.659	783.071
291.782	159.302
350.595	346.317
820.111	894.951
838.697	644.87
599.08	561.098
926.963	472.571
577.16	479.907
92.3578	540.32
849.155	365.327
54.6172	779.414
389.293	274.548
688.883	696.189
302.919	501.382
358.472	151.728
940.224	337.934
467.239	269.55
467.277	269.43
840.519	645.132
90.4461	532.631
596.891	885.189
745.873	878.112
582.623	48.9544
333.882	880.593
303.969	775.843
288.083	140.762
817.532	49.7706
108.836	502.634
573.532	241.704
445.728	398.241
468.009	267.715
370.069	328.899
287.991	143.361
840.69	360.003
932.135	481.129
556.171	154.969
467.29	269.388
690.724	603.824
595.473	746.908
388.948	949.24
215.985	842.059
399.089	276.559
272.795	89.0344
65.5139	806.416
420.608	667.483
105.101	502.982
688.516	680.352
185.924	592.218
875.672	878.75
193.911	252.734
268.54	839.323
819.274	894.493
762.172	426.133
832.748	72.9565
924.232	334.714
815.61	898.15
743.646	887.861
838.003	644.86
51.5107	826.831
343.386	883.553
481.756	442.233
344.056	465.284
471.615	571.778
338.432	437.517
701.007	682.85
476.358	262.491
114.245	504.875
112.305	503.621
937.52	318.66
264.844	95.0993
850.236	392.555
757.957	417.065
526.142	932.698
944.29	322.934
570.911	238.874
63.6912	796.772
189.699	904.851
390.718	959.082
112.616	853.842
237.741	830.972
940.925	403.278
826.415	45.1767
665.115	707.93
425.183	906.042
256.498	89.5908
311.343	233.448
960.708	358.438
246.717	87.5081
270.62	841.987
310.473	63.5069
936.314	490.214
309.994	235.592
945.149	485.529
542.922	135.957
102.984	503.869
551.995	131.751
316.728	55.7046
400.214	318.107
106.413	502.697
145.839	761.45
143.958	541.004
378.198	479.286
310.228	244.484
334.388	786.313
377.618	470.491
134.246	757.332
689.652	695.499
735.927	894.218
836.064	42.5533
310.027	254.482
574.754	249.257
344.392	338.472
615.274	608.415
512.918	66.1828
509.873	741.39
590.114	334.73
321.596	752.413
571.824	805.805
802.171	52.3745
575.009	246.44
459.645	745.513
424.357	555.305
459.579	766.902
108.369	666.954
379.093	468.005
847.993	652.855
536.499	806.195
340.745	883.781
150.436	533.386
240.703	79.5185
292.742	236.567
192.556	748.232
604.967	891.086
562.532	324.242
514.762	477.658
940.473	309.149
104.982	929.465
685.943	678.988
338.483	777.19
941.655	309.374
792.636	49.3612
381.222	466.042
895.648	477.477
366.236	145.426
376.994	472.696
940.71	309.183
839.087	644.898
531.012	52.5584
515.747	487.609
684.802	120.343
105.888	502.789
513.816	65.3844
811.491	907.262
565.295	150.876
121.208	950.42
804.032	64.5236
474.973	262.65
526.426	250.607
688.066	669.216
618.659	720.413
692.59	688.792
407.206	270.718
372.731	433.667
686.18	110.439
930.984	305.993
212.676	710.357
844.919	37.9061
186.719	593.358
102.321	504.276
108.8	668.441
566.556	141.385
575.022	246.951
284.923	233.969
282.741	247.79
734.565	867.13
330.409	186.135
756.038	407.251
337.721	182.966
509.664	128.377
577.7	813.897
283.777	234.965
458.436	663.975
337.677	182.966
345.31	186.464
828.673	654.454
59.4711	799.387
185.998	604.678
354.44	832.513
310.618	749.596
573.648	241.896
750.729	398.777
140.638	612.773
380.525	466.565
860.648	864.008
574.534	250.042
574.408	250.406
373.366	660.032
689.853	695.293
680.856	703.199
281.793	246.148
104.982	503.018
517.358	803.293
412.702	238.06
559.366	238.709
778.879	428.972
479.57	262.873
62.2554	797.348
570.107	238.345
364.922	882.886
571.169	736.923
505.972	728.71
574.129	242.826
724.579	867.66
514.484	480.748
542.756	808.475
398.949	588.965
152.402	718.435
940.789	309.195
651.816	588.301
616.202	726.889
514.9	303.279
628.823	601.242
604.762	901.084
887.645	483.473
117.036	508.566
430.027	897.294
681.541	702.67
127.8	771.62
822.166	788.931
926.815	296.904
220.954	715.969
802.571	902.742
692.1	685.297
840.243	392.911
281.065	240.129
311.858	748.901
479.222	637.803
340.693	883.778
102.604	504.094
124.501	942.107
116.967	508.412
691.006	683.001
204.695	843.81
403.502	599.296
680.974	717.477
689.111	695.999
284.198	796.734
859.86	895.666
514.033	299.061
378.029	478.981
934.031	289.981
69.8666	796.834
875.184	880.326
738.977	460.165
512.819	472.365
821.02	36.7568
700.216	678.953
604.081	911.061
748.806	388.963
376.22	146.001
625.326	699.53
283.794	234.948
377.666	470.376
396.849	544.871
520.771	58.5646
581.807	38.9877
695.911	612.373
281.148	244.25
589.771	52.8316
917.826	292.52
568.292	237.506
71.4125	976.612
938.374	280.973
284.362	234.419
377.623	470.479
836.063	351.138
111.017	503.093
677.333	704.771
681.81	702.435
786.474	41.4853
543.195	241.785
688.205	100.646
602.404	282.841
330.449	186.092
281.145	244.24
599.086	339.148
569.36	237.946
841.658	77.4977
603.686	348.027
393.599	718.685
875.652	878.835
283.292	235.492
186.76	603.562
60.2104	798.692
688.839	680.599
738.741	470.162
778.454	35.5119
574.647	244.242
907.845	291.903
687.694	679.808
574.862	245.174
642.446	671.882
377.043	476.178
282.622	236.369
941.8	413.239
836.032	341.138
695.386	93.6864
837.461	644.885
94.7578	744.188
144.701	615.372
549.492	805.956
687.674	679.797
379.066	677.024
386.067	147.739
398.624	769.765
618.267	665.554
502.149	477.022
938.291	500.017
281.332	239.053
932.761	464.424
280.991	243.411
940.731	271.255
525.153	303.334
559.652	442.337
334.985	183.345
838.11	644.858
597.03	59.7095
736.176	904.215
968.968	352.802
950.705	270.541
599.144	590.065
570.034	238.303
162.104	694.693
627.596	735.48
147.228	620.201
557.908	432.49
521.021	297.043
928.733	494.603
107.072	502.621
339.997	183.231
82.3322	973.714
440.94	467.495
372.404	670.034
281.996	237.423
881.756	870.815
418.042	473.275
940.185	509.836
685.912	678.977
101.002	869.348
281.947	237.519
329.322	187.525
343.838	826.728
860.903	904.852
283.351	235.424
944.535	518.84
864.238	914.279
141.695	613.198
139.461	612.454
382.365	465.368
122.598	948.889
140.255	612.652
950.647	260.541
569.575	238.053
854.843	36.6767
514.664	476.778
140.355	612.682
692.237	685.752
340.255	800.813
142.68	613.73
108.593	502.614
590.981	35.0066
864.839	36.9449
324.672	245.414
450.97	583.418
512.884	376.754
131.39	952.805
542.713	808.475
806.632	916.002
514.747	477.462
691.123	683.186
693.443	83.8771
578.108	787.513
605.597	357.843
330.144	186.43
378.855	468.311
484.195	443.521
379.459	467.578
741.843	381.786
887.271	862.472
458.008	329.518
692.542	687.365
687.33	679.603
678.917	704.266
610.4	918.811
950.914	402.822
375.913	656.807
41.377	938.155
571.332	239.198
380.104	466.929
74.325	986.178
263.852	842.971
875.58	879.13
378.674	468.561
331.339	185.26
950.262	250.549
696.029	74.2173
306.736	754.474
403.131	669.451
74.4312	802.461
105.807	502.806
511.986	122.764
580.426	763.204
387.19	735.937
122.461	775.301
377.156	655.921
332.74	184.29
141.622	613.164
281.939	246.453
496.918	743.879
271.731	841.293
308.318	751.686
430.271	663.502
599.666	255.864
544.86	240.948
574.726	244.539
850.129	82.8111
103.979	503.381
410.264	688.267
451.058	665.968
705.381	93.3742
60.6593	798.332
91.2339	867.207
861.866	640.046
377.418	471.018
105.523	502.87
583.651	271.821
124.404	944.839
896.964	860.015
874.097	33.1629
334.806	338.548
145.986	617.055
102.757	504.001
395.601	770.04
769.146	31.8572
9.9837	930.098
194.167	879.443
766.037	407.139
94.5027	897.219
423.919	660.171
581.24	783.906
410.472	483.878
610.055	366.794
144.287	652.968
446.257	408.227
865.745	638.895
108.29	666.524
140.744	537.728
544.118	241.273
144.272	652.827
731.855	382.293
882.602	38.4215
475.494	733.52
577.058	875.603
101.739	613.309
893.455	850.651
552.639	884.846
475.338	262.589
891.915	42.0655
701.05	696.123
460.515	532.973
341.457	183.694
580.203	785.524
572.486	240.301
581.161	784.057
193.698	757.074
551.688	885.232
334.23	760.208
203.584	758.584
377.197	655.896
103.2	503.751
616.975	926.345
140.002	612.581
339.396	883.625
439.099	720.861
337.192	797.314
579.056	758.233
618.178	936.273
575.008	246.416
137.528	960.01
582.171	838.03
339.002	883.544
70.7753	801.228
281.38	238.902
146.631	709.011
329.196	187.723
460.684	801.434
522.488	254.253
378.337	655.312
511.05	400.825
311.759	748.948
569.414	440.168
370.451	682.103
472.604	643.975
514.16	116.238
316.884	780.61
573.968	242.487
495.125	407.802
645.753	671.91
378.77	468.427
373.694	659.426
586.214	863.864
377.941	469.785
899.989	843.081
690.173	694.938
467.042	274.669
189.211	759.775
574.623	249.754
511.951	320.966
198.396	887.257
876.294	638.315
900.405	36.7822
675.564	767.587
108.398	662.765
386.74	464.299
282.919	235.956
376.907	475.217
108.175	665.439
79.2285	816.12
837.05	32.093
574.794	244.829
372.127	668.514
103.196	503.754
514.001	482.197
882.977	642.21
592.165	838.364
154.285	822.919
704.53	607.302
861.921	902.396
875.253	653.171
123.972	519.352
463.612	257.446
544.549	241.075
872.764	919.504
105.409	502.899
787.914	433.259
141.78	613.238
691.971	691.894
513.797	482.65
573.232	298.324
551.089	885.419
689.185	680.889
388.223	464.391
467.589	462.806
741.957	403.578
533.283	715.425
515.663	49.9677
936.581	325.998
945.257	528.814
690.139	694.978
143.139	614.031
282.755	236.178
909.716	845.403
601.772	257.459
147.423	621.674
686.459	679.188
111.932	609.446
580.88	874.552
621.306	675.081
281.02	240.384
826.096	351.956
545.834	240.624
377.001	472.656
574.199	242.983
930.567	288.617
574.779	244.765
331.696	184.978
510.911	53.5518
576.367	432.981
817.327	842.931
512.689	377.469
646.438	672.056
514.743	479.213
63.8602	800.406
120.957	778.261
412.467	466.447
686.451	679.184
472.864	592.596
274.687	786.63
281.126	239.836
619.021	921.612
548.635	872.008
355.868	878.379
16.8243	937.392
689.616	695.535
308.158	751.891
458.049	329.148
332.232	184.601
594.529	278.638
462.684	321.941
211.768	752.838
907.357	43.9708
867.124	927.761
376.516	656.341
457.454	524.293
947.93	314.187
543.961	241.351
124.36	520.058
735.484	479.617
240.77	839.377
281.968	237.478
565.05	236.956
329.815	186.831
61.3431	797.859
146.194	617.415
689.446	681.126
879.156	478.188
282.501	236.552
510.701	608.7
579.676	786.141
844.972	91.3783
874.62	653.625
108.459	599.781
723.364	387.574
613.564	674.844
917.255	42.5504
550.753	885.506
195.278	893.344
600.419	31.7016
479.148	360.962
688.986	680.719
472.172	638.926
473.653	262.989
282.938	235.93
586.342	432.275
215.198	808.969
340.023	183.237
602.614	258.407
458.196	328.298
329.704	186.977
472.773	592.346
379.544	467.485
283.518	784.271
493.368	435.384
107.116	502.618
515.958	617.207
342.674	883.685
493.232	436.142
284.77	249.903
327.863	877.386
935.904	421.316
919.601	846.914
922.299	837.285
548.001	885.776
618.158	946.273
680.067	700.002
457.968	330.651
130.018	756.615
458.015	329.443
144.203	967.457
281.632	238.212
283.705	235.039
563.033	237.156
919.159	52.3675
221.346	802.347
101.933	504.55
355.567	878.736
147.211	620.121
750.839	863.514
340.722	883.78
606.869	735.409
283.808	234.934
328.926	878.177
849.58	100.253
191.361	895.591
573.124	241.094
346.023	187.405
464.089	425.161
106.008	502.765
52.4161	819.795
335.113	183.31
571.861	239.66
689.113	680.826
686.103	720.106
319.957	883.509
342.912	184.424
580.186	785.546
920.004	62.3318
575.022	246.953
282.71	236.242
281.373	238.923
535.523	860.93
60.8328	798.204
881.375	634.38
374.409	658.368
377.214	471.677
561.629	812.982
107.747	589.807
694.841	715.244
460.508	532.235
511.321	365.262
468.31	832.797
332.939	184.179
378.718	468.499
616.173	374.704
931.054	832.454
943.812	283.443
147.185	624.486
102.523	961.351
963.833	353.423
504.025	46.2996
596.01	669.764
458.1	328.799
183.638	709.277
924.31	71.3572
876.393	46.2597
85.8776	745.154
356.527	877.458
436.952	397.83
880.414	639.973
319.68	828.916
553.487	816.483
881.14	637.998
687.514	679.704
378.853	468.314
624.643	369.388
283.105	235.717
122.338	529.851
358.523	846.644
147.438	622.11
872.586	23.2778
574.227	243.049
475.311	772.889
573.504	241.659
580.105	785.647
139.696	612.505
605.251	727.742
781.198	211.961
178.032	706.023
930.823	822.456
544.686	241.018
409.851	575.575
689.157	695.959
23.7982	876.108
607.34	274.216
83.0776	964.46
437.608	756.79
500.022	37.1361
450.569	590.378
103.22	503.741
379.319	467.736
829.053	602.546
51.0904	906.768
101.104	618.783
692.094	691.543
349.918	817.036
350.131	799.243
309.99	882.688
281.705	238.04
681.458	702.74
282.371	236.757
333.504	183.895
76.0158	996.034
861.63	32.5607
574.314	243.261
575.022	246.889
185.324	768.989
281.025	240.358
515.987	256.275
307.81	752.376
439.063	695.899
545.899	240.606
953.122	534.99
111.186	580.417
957.518	543.972
882.983	624.51
460.775	537.447
153.966	969.619
352.51	881.073
934.118	69.4075
332.057	184.718
689.31	681
873.969	486.737
594.539	210.927
952.708	392.984
332.252	184.588
466.841	273.382
574.98	246.04
281.79	237.847
692.791	685.732
401.56	259.049
393.796	542.722
960.774	397.088
693.099	686.446
185.85	717.991
280.898	242.4
144.2	942.153
480.262	391.142
112.49	503.714
693.264	686.905
691.873	695.919
690.655	697.309
952.031	240.706
85.957	997.118
308.652	246.618
104.231	503.278
146.854	618.878
692.994	693.924
108.728	502.624
558.977	824.599
631.138	229.49
967.931	404.071
334.571	246.836
551.797	820.593
280.958	240.825
467.737	268.255
594.525	40.4228
514.379	481.132
522.192	715.673
106.033	502.761
91.999	539.818
567.244	821.344
456.455	737.896
788.472	425.795
571.572	239.4
935.055	430.526
567.934	820.491
573.359	241.434
474.499	262.75
569.203	818.114
574.638	249.703
155.262	833.776
693.752	690.698
378.578	468.701
693.649	688.486
284.436	234.356
208.239	843.137
98.7351	597.446
403.212	551.987
692.211	684.688
492.847	437.463
692.705	694.551
968.434	414.059
693.76	690.565
693.399	687.345
484.809	471.135
491.885	439.397
284.677	234.158
693.065	686.358
573.453	241.579
832.917	593.323
690.257	697.667
514.668	479.831
818.66	345.27
473.453	248.7
144.84	615.522
574.688	249.521
689.175	709.077
567.473	825.21
186.625	699.15
691.752	705.91
629.28	378.247
467.591	339.137
644.235	671.76
103.366	503.665
482.146	105.079
648.359	672.75
876.493	496.413
944.743	233.859
105.059	696.843
378.095	479.103
378.962	468.171
545.423	240.747
717.756	395.854
353.325	837.35
693.765	689.663
581.082	784.203
282.762	236.168
281.031	240.321
567.082	827.251
655.64	212.274
561.277	833.625
399.665	769.446
49.9118	809.764
147.425	622.769
895.862	27.8736
687.84	709.992
355.594	840.923
104.259	503.267
482.556	102.45
574.807	249.02
446.728	722.789
554.188	833.795
686.853	679.363
538.652	211.735
745.351	372.422
589.949	586.134
928.043	77.9756
499.156	411.512
146.3	617.612
199.966	909.223
699.601	704.279
381.293	465.994
280.976	240.686
697.907	714.499
372.922	661.067
141.109	887.143
685.904	678.975
257.966	867.34
699.342	712.294
630.071	238.586
509.316	756.926
689.425	723.428
699.993	710.507
700.268	707.024
282.426	236.668
573.295	241.338
22.8071	929.379
583.343	769.1
329.23	878.366
585.531	705.674
104.786	503.079
572.475	240.289
957.566	311.514
205.226	808.211
152.511	947.924
309.639	750.329
546.32	240.502
697.997	725.934
337.861	182.967
353.224	880.683
103.38	503.659
379.466	467.571
513.579	483.075
47.6433	812.087
558.764	834.283
481.988	731.324
455.013	485.88
113.095	504.056
633.438	364.629
618.91	677.957
284.033	234.715
