Saved a vector of rrt <nodes> points.
X	Y
210.252	379.462
213.256	364.524
290.241	93.4738
80.1782	178.275
398.145	241.339
272.281	243.53
342.598	171.113
96.327	361.528
418.98	25.7303
370.431	332.622
398.5	244.76
103.462	363.536
280.838	309.621
93.6037	348.857
443.433	327.686
366.599	137.869
229.233	167.517
122.566	71.6962
77.3456	297.141
121.496	72.5452
461.785	42.6431
205.733	380.23
398.522	244.266
443.462	396.465
351.194	78.6092
390.647	234.294
388.16	234.073
177.906	36.4381
282.389	311.275
398.231	241.663
160.419	42.7965
170.584	216.671
91.1059	369.158
283.336	52.042
357.75	34.1871
326.55	81.5789
468.17	77.6764
435.655	396.964
48.9837	130.166
293.737	361.282
187.266	339.94
115.657	211.335
272.947	306.984
78.9887	176.846
355.104	39.5701
152.584	340.451
398.5	243.377
296.155	360.838
193.777	330.729
421.268	383.439
160.441	42.353
438.299	397.507
296.766	332.357
177.237	26.4605
143.355	141.338
438.139	397.495
205.346	282.272
183.32	76.5259
161.057	216.706
172.783	17.507
247.624	129.565
443.85	396.26
255.687	122.884
149.24	90.2309
448.489	384.46
160.872	40.0766
114.858	365.374
383.546	55.1576
161.215	59.9305
155.513	229.315
383.539	235.397
411.304	334.193
121.577	72.4722
93.827	371.557
443.419	396.487
341.093	306.434
94.9932	320.05
156.05	221.315
273.021	278.186
295.949	360.9
171.383	122.975
393.707	259.145
90.2066	367.798
204.784	254.07
363.863	251.244
103.59	313.897
379.726	347.569
88.979	363.403
92.8449	370.886
82.0471	162.642
92.8746	335.126
96.6574	317.347
418.592	341.894
398.177	241.456
236.374	339.252
394.532	257.658
268.124	157.033
420.988	383.327
398.193	241.514
282.115	56.0724
202.71	319.785
428.716	404.578
369.922	279.261
89.2173	365.191
375.32	339.653
192.055	54.0208
306.13	177.055
248.544	137.974
94.6112	371.981
96.3545	321.769
286.719	327.122
402.468	333.69
239.334	245.894
226.17	129.715
77.6542	174.052
121.132	362.912
149.103	356.537
296.598	360.687
441.397	404.027
393.189	235.221
120.697	73.3626
132.503	153.299
209.862	379.617
428.84	408.933
292.667	361.287
291.101	361.087
214.941	314.97
97.4174	372.86
375.909	345.658
469.926	82.3282
206.057	199.361
379.546	239.662
441.304	404.11
388.839	261.289
115.092	365.703
183.008	344.015
162.604	240.985
437.687	407.322
396.165	237.615
200.354	304.372
209.842	379.625
327.896	80.1745
451.97	153.825
436.407	408.143
425.513	407.225
324.479	86.5646
94.3164	371.832
321.487	248.16
134.491	169.247
176.551	324.745
127.199	339.836
254.761	242.129
201.441	352.703
418.271	69.8463
322.166	356.473
89.8601	367.105
286.078	48.8936
388.678	64.9833
395.224	236.643
129.251	310.471
423.018	204.108
362.967	339.505
18.3101	125.302
421.895	401.478
99.4479	210.709
296.081	360.861
476.088	140.663
420.64	341.525
398.523	243.947
378.448	347.15
350.566	24.3519
421.675	78.4319
146.389	80.4482
99.8238	163.14
91.7198	369.868
274.011	178.962
149.053	310.604
122.767	190.512
113.881	366.162
211.586	378.777
417.534	411.877
72.0775	158.914
401.754	63.6272
73.451	175.533
358.287	17.9965
412.546	401.56
160.656	40.8819
460.803	113.298
158.666	79.4888
112.402	209.126
159.878	173.244
322.981	265.073
161.75	207.559
160.858	40.1199
476.371	89.0683
379.421	296.866
294.665	361.184
361.51	8.53012
157.579	110.221
94.5464	321.389
282.841	292.161
160.509	41.7004
367.117	349.085
68.5716	164.318
385.018	234.701
238.32	136.196
96.5069	317.526
447.924	383.074
396.792	238.441
68.8029	163.538
91.8064	369.958
214.571	375.962
191.901	53.2347
160.785	40.3688
206.88	380.236
199.699	102.849
206.418	380.249
351.083	22.6726
72.224	158.801
427.587	344.598
391.04	234.388
403.505	73.0163
113.095	140.893
221.99	272.161
97.0535	372.796
313.624	168.099
191.937	163.417
386.14	304.46
172.169	291.272
463.042	112.939
268.812	279.747
430.592	407.045
144.924	105.928
78.0562	186.702
383.468	69.7741
416.071	410.878
230.238	205.344
441.313	416.646
205.973	128.359
103.813	158.96
111.249	142.709
94.3185	322.565
163.858	244.92
293.227	361.299
156.172	184.583
336.956	33.0099
111.315	142.626
68.3309	165.636
130.878	190.061
393.251	235.254
246.132	329.193
146.794	79.406
75.112	157.279
212.677	378.004
139.193	154.995
149.417	75.9288
415.648	410.51
353.628	93.6972
96.3697	317.697
381.99	298.776
429.446	346.585
289.417	194.493
192.012	53.7658
297.803	94.0431
215.147	375.028
441.79	416.264
430.639	348.835
336.399	164.86
440.235	371.819
78.3469	186.724
301.294	91.2258
216.316	369.281
323.302	359.334
186.346	121.236
303.706	202.61
381.574	390.71
310.638	122.159
177.287	441.447
140.581	238.068
227.629	134.071
92.338	370.465
417.885	412.064
268.793	136.491
382.932	148.672
336.964	32.9814
318.336	214.363
457.853	50.8813
142.173	230.656
231.914	171.996
448.486	384.448
294.938	361.138
431.786	45.1541
439.841	417.565
300.687	91.5878
215.855	242.666
96.5468	317.478
92.8744	335.069
426.61	343.897
95.2675	319.445
333.658	106.56
393.174	385.417
434.243	418.598
203.705	379.89
118.23	354.038
222.067	329.182
141.36	241.865
168.63	436.443
391.189	234.428
471.826	175.954
448.577	384.747
414.664	409.466
159.124	146.931
381.55	390.765
70.6632	160.273
427.456	344.493
201.13	378.772
238.551	193.265
92.8616	370.898
395.021	256.317
457.427	50.1554
430.852	349.463
71.409	159.49
93.1585	371.119
413.477	53.7386
290.896	361.041
92.4186	370.536
194.319	266.146
97.7632	372.908
352.289	250.94
447.701	382.651
101.009	372.771
431.278	45.6857
431.426	44.4888
191.216	59.8228
69.8699	180.887
72.9967	184.763
75.172	157.259
76.1039	158.169
93.3448	371.249
99.8275	372.944
88.9702	362.93
68.4702	164.761
267.404	224.167
401.549	435.232
209.237	379.828
89.7812	366.926
335.632	42.918
370.424	43.9428
73.5039	99.1025
315.541	223.964
133.347	188.272
186.668	212.932
300.149	177.221
300.212	91.9143
429.219	41.8933
204.724	380.114
90.1951	359.009
465.885	184.361
338.423	177.041
106.427	367.609
464.438	112.435
208.662	379.982
428.518	61.1611
103.141	164.08
458.167	110.895
190.315	49.7458
284.286	120.397
205.6	380.22
95.9069	318.336
100.17	314.738
472.605	71.9263
339.947	241.706
354.063	18.6631
216.13	368.106
476.486	62.7102
365.658	17.9715
71.9655	183.879
309.504	267.424
138.099	145.548
414.013	408.569
398.506	243.474
291.811	104.896
377.235	380.369
330.127	169.595
87.1574	173.759
327.008	34.0123
442.256	415.84
91.4325	369.553
160.584	41.2332
148.05	356.609
74.7317	157.414
430.017	42.6357
361.321	95.0376
233.168	130.344
409.387	415.953
399.499	305.332
162.551	52.9603
191.497	59.1668
428.886	345.866
93.5277	371.37
372.948	313.2
271.627	119.962
153.979	211.171
298.24	93.5576
233.757	130.652
100.22	129.382
276.111	252.768
118.965	138.872
133.546	159.685
282.742	426.187
286.193	318.481
278.266	330.564
233.968	130.775
179.895	124.743
293.181	194.138
398.021	247.198
310.974	259.103
212.871	469.865
311.711	320.504
394.533	236.073
346.834	131.231
394.146	107.304
336.257	63.3983
398.235	345.729
210.724	379.248
140.704	236.434
310.888	232.815
189.841	49.1329
325.122	251.855
215.061	479.622
441.952	416.123
195.345	295.718
73.1037	184.841
353.573	34.9195
406.196	413.931
168.593	110.3
480.606	74.7231
480.023	57.6313
398.943	395.062
113.717	140.46
220.364	298.145
66.7829	116.878
64.2507	187.178
200.091	119.571
229.318	113.048
460.023	94.2191
383.436	119.864
339.087	166.284
408.165	310.322
68.2901	166.084
383.78	147.681
423.485	39.5971
382.199	120.739
150.602	79.4211
366.862	308.105
38.2751	318.36
341.479	134.64
393.121	110.109
69.8091	441.399
385.11	86.9508
89.7514	366.856
283.577	122.333
163.429	35.9082
261.005	306.599
301.481	91.1258
101.639	372.618
176.435	39.5352
235.007	263.633
280.264	313.408
37.0042	185.868
131.034	326.318
210.122	379.516
226.676	150.911
213.023	377.709
348.727	69.6186
401.739	110.286
412.932	416.648
199.723	480.412
400.766	111.254
412.415	421.34
57.289	194.357
89.8527	367.089
197.902	490.244
314.691	305.715
189.395	287.68
210.317	474.861
335.906	284.846
398.795	399.72
211.023	379.097
80.8429	186.567
219.596	112.239
131.363	232.864
311.69	227.562
230.051	312.3
364.064	33.7895
251.081	188.238
448.317	383.97
213.271	211.751
289.839	151.29
104.38	313.877
217.127	84.3227
42.7254	413.095
125.227	140.948
403.819	100.916
124.983	238.135
59.832	442.69
162.382	37.1079
490.562	73.7853
446.967	393.537
351.163	297.689
100.725	372.826
160.53	442.307
325.578	83.0676
172.934	211.741
160.651	386.065
130.351	344.26
192.259	189.341
141.309	315.381
317.648	458.122
429.204	346.258
96.2207	317.891
394.007	235.703
482.909	200.429
40.1738	304.818
151.587	222.373
397.831	301.847
306.62	466.082
238.079	143.161
314.577	456.642
347.179	71.3802
171.451	38.9033
220.418	211.502
428.425	345.362
81.2929	164.671
39.5379	432.592
70.8392	440.488
178.821	389.725
360.662	267.635
333.498	179.822
37.7339	154.414
327.516	259.352
43.5471	435.142
301.952	90.8951
268.424	146.996
437.813	418.334
237.733	327.527
186.346	469.618
190.349	153.544
368.577	20.7658
410.405	108.683
418.163	310.509
394.682	257.305
411.991	106.951
43.3536	349.102
359.314	282.341
293.022	101.737
397.515	239.689
31.1767	438.077
354.441	57.6592
177.812	474.831
97.6608	372.895
325.751	463.982
55.5779	86.4024
178.878	96.7908
412.525	395.847
203.326	478.097
168.316	477.966
355.629	57.6175
38.2095	187.03
403.891	410.662
340.891	176.524
359.924	304.982
184.964	301.81
429.787	347.102
336.033	139.408
34.5732	354.739
161.729	38.1075
107.552	314.443
350.055	123.317
382.368	302.144
317.005	307.039
261.964	199.17
340.564	120.167
274.829	176.09
331.392	93.685
94.3528	322.327
302	142.877
407.118	110.57
413.666	103.14
353.121	57.8741
183.912	301.012
430.699	355.716
50.5698	75.8722
351.217	279.903
348.8	60.0886
306.233	216.269
352.781	304.031
123.689	195.285
238.257	136.013
297.918	371.471
101.11	372.749
118.693	191.793
428.327	345.263
163.954	266.349
183.506	161.766
36.5915	185.366
44.0628	189.265
392.349	234.826
337.416	179.01
411.539	107.533
448.389	390.896
395.238	236.655
109.177	188.3
51.121	315.255
169.768	178.829
445.18	410.217
372.967	13.2
21.1816	437.764
447.144	381.766
51.7919	182.92
345.601	65.5449
412.729	416.643
95.1589	319.672
38.6837	89.4173
33.5361	396.559
146.637	79.7711
373.021	60.7366
189.246	237.704
288.784	333.469
398.131	246.843
390.861	234.343
242.196	318.578
153.409	354.95
146.397	86.6643
228.678	219.497
334.049	179.805
90.0288	367.459
306.595	341.281
49.5161	354.472
424.534	342.902
289.364	287.492
226.606	460.838
235.667	290.976
104.665	313.885
232.137	241.803
397.404	113.177
37.84	160.845
149.176	402.379
146.185	85.9254
158.352	252.809
378.632	122.037
307.15	348.355
441.061	372.675
243.698	291.179
347.099	62.0165
447.035	381.615
354.287	80.5781
291.945	310.975
198.219	44.4083
149.88	322.375
361.348	144.457
280.602	153.901
154.623	450.376
384.752	61.9887
99.3748	315.135
346.688	172.078
440.641	206.848
299.681	358.874
151.263	451.565
367.832	335.138
349.273	59.6994
31.4472	354.969
468.651	270.028
40.019	99.6714
152.639	140.29
357.188	307.267
183.954	349.511
390.541	234.272
216.527	213.134
175.161	50.1416
58.0832	463.959
354.013	178.886
284.328	475.226
299.721	482.157
37.8843	295.168
156.317	227.558
37.2165	289.299
103.743	136.645
431.353	417.842
79.4389	152.902
363.339	329.84
89.7701	359.062
238.076	89.9
343.551	232.377
345.771	64.863
35.1582	175.769
30.6681	159.294
147.406	304.61
404.474	411.792
429.148	391.054
370.15	120.632
276.178	238.551
365.484	152.098
430.009	87.1256
230.118	329.55
74.07	431.024
107.294	314.356
38.174	70.6835
225.748	326.086
268.064	178.55
310.968	466.11
106.337	133.498
384.056	119.305
233.304	470.612
303.627	90.3028
448.613	384.874
380.562	238.015
167.632	124.138
100.366	314.653
208.188	380.081
440.204	87.3393
428.8	345.767
385.779	234.45
112.054	130.413
306.365	329.801
426.936	175.013
154.421	237.304
325.519	175.888
147.936	32.068
347.734	255.219
146.097	81.557
377.81	117.541
208.422	380.035
285.032	304.535
127.496	316.027
275.177	479.26
269.826	284.154
105.684	134.07
438.737	109.658
354.104	57.6969
146.23	80.9871
219.278	136.402
363.668	181.489
34.3852	279.708
314.115	306.569
318.641	107.177
124.709	58.9784
198.919	47.169
21.976	162.496
398.814	399.809
93.0485	333.217
298.569	381.45
48.8897	460.024
432.953	103.096
381.934	24.3673
99.9421	314.843
408.783	415.693
435.332	102.584
271.913	469.807
303.696	239.764
195.591	397.825
191.764	479.976
38.5201	152.604
410.765	416.384
318.328	321.707
206.506	316.284
382.533	26.5766
330.711	130.942
377.689	419.191
300.815	463.449
65.7704	69.5682
24.4121	278.976
278.071	166.63
439.224	417.853
302.239	331.71
233.607	255.517
24.5218	268.977
377.588	29.4835
235.934	132.315
75.9661	186.281
92.9073	334.264
392.808	235.03
307.667	211.707
307.154	84.6752
170.3	322.01
232.485	462.679
118.149	129.161
17.5715	286.27
434.486	418.621
157.467	343.729
398.59	397.81
448.739	37.3502
194.041	39.5999
370.3	297.054
338.968	130.638
230.535	86.3968
202.955	262.541
173.963	429.036
369.958	55.1163
204.228	193.226
140.714	236.371
232.19	76.5348
136.949	22.8138
312.576	76.2732
370.565	54.9182
168.902	294.839
194.637	39.9789
438.02	101.163
380.052	250.022
193.946	261.3
63.1892	407.316
417.601	178.598
403.699	195.692
401.352	104.974
315.243	423.565
277.185	389.648
236.238	461.943
362.088	185.671
84.9441	399.932
352.374	305.866
351.853	58.2589
29.3012	144.802
325.049	323.248
441.861	416.203
118.858	353.227
260.022	296.648
160.691	289.733
238.808	140.048
204.755	380.12
447.882	382.99
441.104	88.8785
357.523	91.249
199.745	229.157
203.949	379.954
441.912	373.825
96.4364	317.613
197.681	43.3032
304.554	432.763
198.608	114.495
372.441	410.796
319.277	414.414
182.693	380.505
379.864	272.833
372.851	177.531
72.5574	158.558
353.29	57.8364
276.449	382.128
313.373	66.305
225.984	188.558
44.8876	146.582
444.268	413.083
477.125	256.781
84.8254	404.81
231.698	90.4939
273.181	207.093
228.636	268.412
89.1397	364.815
34.89	82.9931
50.1173	413.358
130.765	14.955
114.062	380.458
307.438	438.285
306.774	173.021
206.041	367.318
372.171	34.9374
449.961	203.222
437.963	101.205
399.463	328.098
315.617	242.753
91.1187	392.066
464.406	283.678
446.077	36.1297
266.237	147.086
408.613	368.935
366.376	105.266
57.4883	62.3867
190.244	437.832
108.14	132.345
409.85	416.123
438.376	418.17
334.319	322.117
52.9565	435.567
447.66	382.578
155.196	448.574
146.306	451.158
440.704	417.07
223.202	422.173
65.7413	427.66
412.986	416.648
430.874	349.536
148.267	83.9896
293.438	431.787
26.9041	135.991
133.186	188.429
346.491	172.401
212.175	374.324
291.664	440.408
94.8952	320.295
159.059	31.8806
382.833	176.923
412.111	416.604
278.611	170.694
422.251	393.474
304.028	449.984
85.5954	176.423
112.65	318.478
401.102	52.5548
125.696	306.01
434.849	418.644
305.855	209.65
51.2274	411.149
107.448	132.724
201.782	419.927
200.929	106.199
452.168	212.975
433.595	103.017
123.851	296.181
372.688	183.77
195.198	323.764
396.679	238.278
139.648	458.619
441.493	89.8309
57.0824	52.395
301.102	91.3344
402.338	397.053
92.1813	181.899
43.0231	134.939
176.073	396.511
306.874	434.349
309.066	446.99
105.863	133.903
126.851	182.086
480.074	386.887
116.031	380.998
459.314	266.35
112.996	376.146
418.898	97.0743
445.908	380.327
425.882	234.915
269.878	306.73
413.593	349.441
182.796	366.014
291.947	104.308
377.826	319.163
216.229	371.879
429.632	179.228
375.881	417.943
129.924	460.953
307.34	456.768
215.215	39.3436
59.9855	394.323
468.51	286.12
237.234	139.307
398.367	242.303
219.198	231.841
440.74	372.318
45.8108	301.133
312.306	211.446
77.1624	76.9397
441.932	94.7027
288.579	343.467
215.497	374.32
475.751	279.298
46.6285	95.9702
375.484	121.43
186.944	380.572
436.761	84.3127
238.848	160.177
409.673	416.061
161.103	176.36
221.485	256.124
398.672	396.412
84.6726	407.138
194.01	261.555
429.107	346.134
53.2919	65.4754
249.016	224.262
370.98	8.89737
49.6467	415.245
380.461	5.71696
333.646	141.964
114.602	129.392
204.24	462.373
439.541	86.5061
269.635	374.808
198.324	44.6737
112.777	126.462
270.677	310.326
207.93	261.467
53.4531	43.0768
71.3539	439.936
313.643	206.866
68.1944	442.054
440.755	98.0674
151.607	285.554
267.128	353.147
312.372	249.438
70.7304	440.505
44.2914	134.947
488.445	381.415
140.743	239.789
48.2239	431.559
81.1792	441.797
197.73	43.3909
241.342	109.67
47.2803	297.204
254.214	242.736
295.95	219.443
481.813	287.251
146.049	81.813
73.688	436.304
89.627	366.546
380.219	319.6
364.73	54.4514
303.506	64.682
159.862	223.011
254.148	113.464
424.831	91.8186
335.498	137.15
56.5148	439.109
58.4649	440.957
89.2704	154.729
151.443	83.3584
289.603	286.979
437.588	101.466
149.667	184.536
311.349	384.806
248.175	266.203
438.435	100.837
214.739	204.576
161.829	159.802
345.914	64.4043
199.297	140.33
76.3277	170.522
319.969	373.267
23.0092	154.228
83.7912	185.505
405.353	395.222
440.58	87.9085
344.256	244.726
217.699	154.189
89.2716	365.418
43.6503	41.1008
103.406	341.173
209.297	397.518
384.295	271.525
437.231	84.5796
169.982	156.81
238.55	136.999
412.527	60.5564
372.554	54.551
294.01	67.8167
146.634	235.803
393.084	295.531
145.616	339.634
311.764	384.745
219.122	395.652
194.226	385.296
313.65	206.615
198.748	46.1073
312.125	211.747
379.778	265.487
205.395	397.264
108.029	132.401
216.817	186.698
125.838	286.381
398.9	395.226
330.304	155.269
210.936	397.159
68.1725	332.53
399.802	214.582
52.2041	344.652
288.572	364.212
148.454	364.904
299.722	235.114
123.107	161.355
480.814	87.9079
392.671	147.909
363.916	60.1163
164.255	389.845
114.965	72.2878
353.805	86.3452
306.417	136.053
194.758	349.049
82.7447	186.004
91.9699	297.568
304.08	113.136
319.969	376.501
437.972	85.0741
150.266	75.281
43.8842	134.927
46.4012	336.508
214.96	398.725
78.8686	296.308
60.6044	405.419
317.891	216.209
91.2029	369.279
54.1974	345.71
490.556	391.19
368.673	344.615
168.606	242.355
19.5277	124.933
390.774	251.661
306.627	384.261
68.6044	164.191
196.849	99.6525
271.05	163.081
429.212	195.373
282.484	327.342
369.045	336.695
220.334	172.107
198.807	50.0407
481.666	140.19
412.276	416.619
45.7198	302.023
375.962	414.013
228.43	320.156
70.3965	440.773
306.214	360.392
210.054	397.388
255.516	150.496
379.054	155.886
438.22	70.4281
209.581	347.573
99.0055	400.978
440.811	386.155
413.407	334.817
71.98	183.894
71.1459	182.97
346.517	161.736
384.941	29.0396
159.134	217.774
286.133	221.348
180.291	364.376
429.572	195.576
136.059	23.8765
291.354	384.564
459.863	324.601
124.624	276.455
69.4717	179.867
399.092	155.576
226.096	193.299
174.389	207.859
394.026	365.325
375.799	230.021
149.476	79.4654
211.293	402.422
97.4145	167.091
318.049	197.634
267.172	194.275
109.154	364.778
117.705	181.674
467.547	331
451.358	369.386
207.465	197.435
422.64	194.343
280.296	94.5211
46.7886	298.064
353.431	314.302
92.7705	350.937
128.781	149.396
148.806	76.4942
344.953	111.182
451.506	430.631
383.865	276.957
206.891	402.68
457.303	331.159
443.026	67.3073
434.476	213.951
92.1436	294.844
201.553	188.122
221.212	402.51
441.452	89.7153
452.755	440.553
118.036	203.375
261.887	167.086
413.063	416.649
356.101	294.934
116.916	143.763
209.29	342.19
307.634	403.74
408.886	415.74
88.7912	319.994
318.948	370.224
183.067	381.707
198.627	50.8313
48.4868	431.963
47.6831	296.622
112.468	130.189
54.8199	292.633
160.831	218.679
447.474	405.625
322.889	385.554
205.203	337.485
215.101	405.551
306.569	280.084
79.9415	398.415
476.779	82.9283
17.5306	125.632
432.769	198.601
50.5872	294.002
382.019	328.18
111.269	189.96
111.208	182.674
451.49	248.79
204.771	65.0451
413.075	416.649
442.288	262.227
407.806	150.67
350.56	58.8553
171.086	178.311
73.9872	157.73
98.6076	381.967
146.409	86.7009
199.531	392.949
115.351	272.712
414.079	416.596
313.365	403.801
307.09	403.554
186.084	338.68
11.2475	119.055
447.488	260.653
111.72	299.256
207.893	403.558
357.03	138.645
76.3128	371.614
434.16	201.722
214.717	66.0847
80.9937	383.259
383.545	119.301
131.7	174.281
98.4045	338.688
346.888	62.3418
311.244	253.954
179.092	143.105
238.779	138.325
346.248	63.5496
418.794	63.6925
473.351	69.1229
459	448.363
313.548	167.992
470.604	37.9301
410.401	416.291
340.241	110.266
152.682	90.5674
68.9857	177.281
279.823	283.162
403.556	369.355
200.824	105.678
144.491	67.1171
407.985	241.443
344.012	276.243
417.844	326.628
348.189	60.6709
106.19	133.618
145.973	82.3159
404.103	411.116
279.695	292.874
148.62	356.584
281.624	42.1897
255.121	188.825
404.584	50.545
441.717	95.7147
457.196	382.595
449.093	394.187
106.192	163.216
268.664	278.383
410.174	53.5095
70.6942	182.355
356.554	61.4708
218.109	350.305
289.096	35.5443
305.423	218.073
219.22	404.126
72.76	158.421
135.128	25.4425
109.699	384.509
75.3068	391.495
69.6732	180.424
265.037	236.636
393.932	45.6515
437.193	84.5568
386.623	297.768
198.846	340.037
169.868	163.903
411.005	142.901
199.342	392.638
89.9299	323.743
81.4706	356.798
434.456	83.4287
172.333	110.372
183.313	119.313
158.807	32.2323
469.935	360.194
350.836	58.7093
167.322	130.213
370.66	297.452
466.391	455.1
351.676	323.652
72.6911	158.467
304.805	322.216
141.469	335.742
206.622	402.4
363.566	307.189
367.844	58.6944
300.401	250.702
405.297	237.292
147.46	345.933
435.761	434.659
107.058	388.608
407.382	240.025
164.06	225.714
385.545	411.153
215.908	405.426
87.305	370.82
319.404	320.288
135.114	25.4716
73.189	158.153
73.7977	157.823
109.581	377.775
70.3544	160.653
306.569	403.342
429.302	195.422
197.651	43.25
110.685	360.923
88.5177	311.765
101.315	391.246
222.904	400.106
381.312	165.628
120.112	459.024
342.612	136.168
307.933	403.828
315.484	402.917
373.019	63.5545
197.361	42.7748
72.0354	183.947
380.039	19.8058
437.097	84.5004
440.494	98.502
103.966	390.58
205.767	401.337
372.023	428.938
213.31	405.594
88.7125	162.549
96.6535	175.085
55.5809	63.3763
479.819	361.711
396.396	243.117
197.256	42.617
275.175	34.5464
408.685	415.646
70.6371	385.442
76.0999	154.602
169.382	355.482
395.159	366.402
318.823	369.993
210.193	344.189
110.84	305.29
109.04	386.03
433.081	444.293
78.3674	392.638
114.841	221.302
375.031	175.895
98.9856	327.197
445.331	413.77
488.287	400.929
217.902	404.809
221.053	388.558
105.151	134.62
108.474	132.186
105.671	389.693
444.153	413.959
368.396	312.052
272.763	59.6136
303.633	148.883
162.828	391.773
371.984	240.741
460.504	352.002
187.19	96.069
384.221	262.447
320.48	395.733
110.123	164.028
411.952	380.282
370.269	336.713
313.651	206.308
293.135	26.396
261.994	236.455
260.37	345.624
257.71	179.968
385.113	81.1734
137.196	84.2054
231.804	395.545
400.356	213.128
168.135	123.641
193.03	383.157
466.619	334.021
368.059	246.229
30.3192	134.727
332.124	171.689
383.715	279.228
312.098	344.908
194.361	39.7962
426.717	413.461
137.03	84.7507
49.4093	294.824
410.413	53.7696
69.6153	180.274
390.429	357.592
286.963	18.5274
459.788	425.027
187.616	193.984
286.093	102.289
294.15	124.521
140.883	79.2482
280.394	47.7423
215.487	405.5
424.126	425.121
229.307	366.251
143.273	156.996
286.064	266.325
130.609	75.8029
441.986	94.31
108.091	304.255
87.1463	316.742
252.229	111.19
101.446	359.759
93.0901	334.73
345.505	173.708
170.395	178.61
231.813	239.09
464.645	131.522
375.758	103.527
153.709	126.318
366.447	7.39151
268.724	288.799
348.313	77.3263
369.08	274.902
304.964	402.451
69.499	161.959
99.5865	391.286
350.137	59.1021
93.2834	307.596
61.3476	161.441
139.891	94.7522
124.047	271.863
102.935	390.932
262.701	235.75
405.77	237.76
72.6301	158.508
459.181	341.305
204.319	228.103
127.842	82.6402
405.202	252.063
409.118	418.063
418.663	63.4589
139.203	368.701
169.972	34.8816
91.982	170.893
220.279	264.165
375.514	307.385
313.635	205.855
306.394	403.263
425.366	425.688
208.787	404.168
361.161	414.437
285.114	326.865
327.673	112.591
217.664	404.908
160.509	44.4296
436.39	102.148
177.691	192.763
128.99	78.0557
406.352	238.433
90.4558	309.388
291.561	431.698
263.795	64.0365
295.505	77.7044
113.681	178.006
176.072	106.504
75.3428	391.516
280.786	90.2157
409.642	52.9911
75.4924	391.599
137.077	22.6828
357.361	280.259
198.813	391.595
107.1	356.988
128.06	80.6292
279.942	288.682
9.25351	129.543
157.114	230.615
367.054	248.389
440.222	440.504
413.463	324.429
353.154	172.93
140.861	94.7389
436.772	84.3185
350.143	246.712
110.95	339.452
193.385	253.716
392.015	418.778
347.225	113.292
233.261	130.389
440.3	377.17
150.671	72.2432
441.179	89.0416
198.19	44.3406
108.666	386.668
87.7905	320.352
447.748	405.27
6.82411	139.243
140.78	99.7636
276.262	297.946
211.475	405.3
205.029	276.362
438.715	85.6766
378.405	317.723
419.983	67.8189
75.5539	391.633
264.967	120.003
65.7949	154.633
316.459	248.142
108.037	387.549
181.127	174.478
353.027	173.528
171.702	251.864
70.3984	381.346
79.8309	392.814
146.259	240.24
365.711	351.582
197.39	53.6221
480.638	352.712
363.437	293.009
334.439	169.451
87.4742	314.279
327.527	277.214
405.734	237.723
292.146	426.626
305.933	403.035
307.986	403.843
404.778	236.844
440.413	87.6446
257.801	315.704
335.362	176.682
417.263	61.582
387.79	238.074
127.292	248.51
157.582	349.557
58.7627	128.334
289.874	233.38
309.289	404.104
360.208	55.3837
446.004	431.584
212.852	405.553
214.352	163.078
354.501	406.977
70.5807	182.184
99.4546	330.006
429.42	426.316
305.868	403
130.144	76.3256
313.143	209.586
310.274	404.185
87.9584	312.872
128.325	142.924
357.174	20.2401
458.005	388.081
94.9836	202.78
175.824	26.7729
285.577	371.975
193.735	190.636
408.489	245.249
71.5471	387.681
360.689	281.882
176.206	247.284
458.799	330.877
463.798	333.112
179.985	381.603
445.948	432.503
261.348	215.513
298.676	81.6877
288.715	151.764
300.763	395.989
389.713	67.0765
244.066	140.742
81.9278	365.359
248.438	112.643
407.533	240.329
417.501	61.8425
315.391	175.443
409.803	109.164
171.552	17.7314
346.093	63.919
445.692	433.919
75.345	147.261
101.222	305.236
461.678	141.468
407.562	240.389
208.494	403.984
130.739	75.669
410.327	418.91
107.479	304.143
97.1493	390.821
293.227	240.234
118.517	199.926
334.239	231.852
248.914	178.45
95.6902	382.499
127.074	91.105
200.258	393.955
298.405	328.044
401.298	337.941
101.423	391.234
311.384	404.16
367.297	139.966
416.329	358.037
316.99	401.882
227.585	136.714
73.1207	389.798
127.865	83.3915
94.7954	214.191
292.904	317.588
433.936	417.625
464.271	326.28
329.167	21.2597
320.011	373.548
395.582	143.543
343.231	144.812
198.934	49.12
297.427	360.48
338.776	177.021
387.061	304.091
88.4764	321.804
12.2867	140.122
406.293	88.2331
408.023	51.7995
141.366	349.911
198.487	51.3045
133.966	252.933
339.04	290.227
454.209	321.04
65.1588	187.566
191.844	203.046
99.3608	331.877
456.55	186.811
402.18	210.481
275.02	211.5
88.2654	312.223
175.236	381.4
365.061	287.324
105.626	389.722
169.718	232.735
180.559	382.071
223.017	200.68
406.31	99.9547
408.338	242.8
101.655	391.203
141.486	20.1108
334.768	135.145
221.863	401.754
324.134	228.869
392.063	151.249
211.583	405.327
307.233	403.607
147.438	159.741
342.504	62.3459
133.034	344.979
328.749	22.9433
213.537	405.606
174.194	132.485
190.05	91.7276
380.55	139.478
346.652	400.781
160.203	441.827
162.038	245.425
297.735	196.5
90.3446	211.129
312.704	403.966
282.201	39.6757
278.404	235.624
147.21	145.833
430.001	387.425
