Saved a vector of rrt <nodes> points.
X	Y
1826.64	1979.33
2012.07	1725.49
1271.66	1835.8
697.508	793.429
29.964	665.764
1895.21	2407.31
1677.93	1057.24
600.036	1741.07
2436.1	1642.01
1121.47	1997.14
1172.62	1803.36
1515.65	1383.83
2300.65	755.192
756.059	2504.76
2222.15	451.248
1743.67	655.522
477.596	2366.15
120.872	849.309
1831.52	2413.76
1134.82	2471.8
403.273	1591.4
2588.48	2188.82
1318.74	1411.12
517.998	2858.59
2595.86	1719.78
1520.38	2150.28
39.9466	2335.91
1421.39	905.219
1815.66	2751.37
565.792	669.63
987.11	1910.43
2617.35	439.797
1168.31	2963.68
1697.07	2531.6
967.417	838.159
2336.7	1504.08
66.6414	264.371
1764.61	309.018
202.334	2723.18
1285.76	278.033
1591.41	464.683
467.544	608.708
821.587	1187.46
2642.94	1392.69
2525.95	861.608
345.548	1319.29
1851.64	213.79
2578.5	2543.13
1866.58	1791.25
2610.97	2084.93
714.837	440.407
2331.41	768.476
2424.72	2889.35
864.893	494.825
2017.9	292.037
2512.62	435.962
2024.94	1732.36
2405.5	2537.05
1498.75	1710.29
2960.17	318.466
2976.62	2885.79
1900.99	326.844
1628.06	1108.07
345.343	2923.22
367.035	2326.22
95.5111	1064.06
2943.51	1943.39
553.554	367.326
2728.65	1987.42
59.9073	1285.86
2786.85	734.555
1327.46	2364.2
632.623	37.5509
2376.61	2956.55
2661.74	2511.68
1737.91	2170.8
705.599	140.684
1367.88	1275.82
68.1291	254.482
1547.5	379.866
1029.81	2305.86
2859.51	1480.8
1056.88	704.033
2937.34	2803.92
1782.85	1743.22
1501.49	238.708
1305.08	1105.35
853.96	1218.52
2410.56	295.376
726.183	1110.92
841.134	2158.53
2508.52	1448.58
932.572	2611.54
995.683	2812.46
2033.93	279.403
429.038	1467.1
1887.77	1417.37
795.955	2734.59
106.293	1995.15
31.5024	2678.52
99.5319	1769.62
1732.03	1265.51
1836.98	1529.8
2768.51	1646.35
2428.46	1771.32
1891.64	1528.71
273.331	1645.66
2942.73	144.977
932.646	397.054
319.785	2269.98
2298.01	960.117
1518.17	476.771
2962.66	1175.13
1909.54	535.909
2416.28	1941.33
1128.26	1066.14
2211.29	672.994
1049.33	2875.64
397.75	2049.91
2765.93	2512.54
2759.55	2514.9
246.123	1432.61
2317.92	1599.85
1161.08	274.435
2674.08	1033.61
2200.46	739.328
802.307	1103.7
386.603	2151.59
2599.36	92.0093
2651.27	57.5823
450.526	2467.71
2601.04	584.47
1454.66	2636.37
1778.09	1177.18
1944.82	556.723
2515.58	1997.31
366.389	2390.45
972.232	338.783
1256.54	2019.45
1786.94	2666.65
1738.43	2235.12
352.79	2787.26
2710.4	2407.29
401.864	1496.99
1703.72	510.343
476.424	2660.97
1607.14	1364.68
1385.83	1365.51
2339.91	1814.51
1792.62	210.79
2930.14	2017.53
207.607	2004.06
273.837	1352.46
44.9665	1572.65
352.26	1918.64
2961.84	2927.99
2800.67	2206.78
613.499	1490.87
2636.11	1739.12
623.627	1276
859.26	1946
520.686	2521.01
235.575	2373.17
1435.66	2340.4
1842.58	907.255
2362.61	1850.5
2759.52	521.302
2720	2384.31
394.322	1909.19
1376.49	929.349
961.352	475.744
1428.14	2285.99
165.789	2026.63
1803.17	970.586
2934.25	1357.51
2741.3	2535.73
71.8288	1435.44
2806.84	883.005
2025.58	2968.76
2507.03	1620.46
1126.46	2342.75
1349.82	986.916
2641.7	2070.22
709.323	1206.03
848.736	98.2486
547.481	2140.71
2566.02	1364.3
457.523	130.672
2598.03	2954.62
367.933	2678.64
2421.89	172.611
775.315	211.012
1634.83	2068.46
568.658	2984.27
2512.73	400.088
1115.04	1826.92
2086.61	2396.17
750.746	41.4201
2753.8	247.69
105.366	1141.97
2708.14	152.045
460.004	1247.53
542.396	2293.48
635.85	533.958
27.0707	179.193
1648.93	2735.66
1516.95	2404.8
1115.25	1693.55
2815.54	2377
2650.63	252.179
1156.6	62.3501
2337.56	2775.09
1071.84	1333.6
1648.29	1828.92
910.471	2454.37
128.848	2536.51
690.059	526.319
1241.38	1956.87
34.7983	722.517
349.742	1835.08
2708.82	2327.79
1088.03	1596.23
223.341	2089.68
1940.91	1041.47
88.9135	2415.02
747.708	797.19
972.695	846.653
2959.39	2272.26
1339.34	70.5717
1818.58	112.402
1784.34	1430.66
2837.2	1746.25
2354	2287.89
1983.77	982.212
2695.97	2905.96
2640.39	2756.41
1414.73	1375.93
2863.53	992.838
942.333	1424.58
365.68	1557.71
1419.18	1378.63
660.308	2083.19
2076.43	95.9993
2125.07	1909.31
226.236	2871.15
380.824	1645.3
2291.11	1698.1
669.296	929.544
103.516	322.463
1333.4	1656.8
312.588	2069.45
2796.81	1314.16
2737.07	2492.23
265.639	2974.64
1476.98	1252.84
1895.69	984.969
735.819	2708.49
2803.1	1171.61
2946.92	1975.73
1173.77	1587.62
856.991	2652.2
2384.58	1875.77
712.479	629.801
1863.56	51.927
305.411	1985.59
1920.32	2407.72
395.166	845.383
2785.57	1406.11
2277.3	1464.85
2231.35	2256.38
1818.95	885.707
774.889	2112.65
1187.35	1686.57
1640.32	1057.66
874.098	1781.77
1447.91	768.038
2512.77	2939.5
2158.37	1767.68
322.005	913.77
1240.53	1161.14
900.499	2453.63
2617.55	2115.83
862.719	2238.62
2624.52	2202.12
2570.1	509.963
1437.44	2327.98
198.453	605.278
417.149	1411.32
1918.11	627.253
2304.95	2268.41
143.309	1370.18
1698.9	1408.48
2108.84	34.9606
322.482	512.979
708.348	1641.84
1822.06	1726.55
223.194	1173.76
2372.96	19.3994
1239.46	1766.83
1984.76	258.553
1909.19	412.95
26.9054	1506.21
2871.92	1399.74
882.742	505.074
1381.42	1685.79
606.779	319.975
919.047	919.956
2875.58	976.399
1756	422.617
2914.71	2877.57
1910.29	2866.36
516.056	1920.17
1590.81	2123.03
2371.37	303.54
2044.62	896.668
2717.41	1423.81
1579.13	2384.06
2602.58	1138.72
2760.62	856.968
100.969	1770.56
241.091	1544.04
1563.72	1161.62
2965.29	1876.44
1148.63	2146.64
2688.74	1766.62
2226.72	463.825
1841.58	2354.96
2097.74	774.266
1483.95	1680.94
1436.51	151.573
393.516	695.698
1751.51	1665.58
39.2798	1796.61
980.551	1055.17
28.6508	1356.41
310.78	2813.11
2137.02	2261.68
2826.7	1658.88
536.468	2560.57
638.885	2644.52
916.067	230.163
1723.19	1344.7
296.715	331.361
1932.01	694.093
2478.32	1723.23
2311.45	2801.88
1230.19	413.775
770.409	2921.7
2483.27	546.218
352.969	1977.98
1817.3	1388.56
1827.32	1444.6
1432.28	754.089
1879.89	2713.08
1958.34	1353.54
2200.34	522.608
2073.22	181.802
1417.24	1010.63
519.529	2435.59
2227.13	1064.83
263.624	1711.26
1544.61	585.655
2949	1543.3
1299.6	2144.4
2230.47	1729.01
491.208	1004.71
81.0461	1435.69
1352.09	2319.28
291.418	999.022
781.282	749.87
316.522	2821.3
563.945	1506.65
2064.66	1248.39
1431.25	2487.18
1012.25	1870.2
1167.86	2969.42
1135.89	2414.68
867.817	1342.27
2266.79	1473.47
2815.58	1119.02
104.536	791.76
2380.39	2005.4
18.3696	292.876
2924.67	2338.63
852.798	1051.77
1899.49	1003.91
2713.68	1864.28
1313.08	2351.52
1836.32	1983.25
2432.57	512.137
1310.26	341.307
714.794	2893.42
2642.22	53.3358
2446.3	1804.6
158.674	2599.12
2773.53	1753.68
357.557	1838.2
1130.17	1862.63
2212.25	1166.46
1359.68	1182.29
742.533	696.261
826.94	564.61
17.3678	1831.55
898.524	1059.64
1317.64	932.749
749.477	1750.01
98.4726	702.182
24.0171	2781.53
751.034	314.829
1619.33	399.91
1682.63	329.644
2094.12	44.6774
1015.08	196.017
1340.62	1168.46
2750.44	2453.16
1137.04	388.443
1255.99	1872.8
1236.34	344.273
502.791	138.341
2714	1412.08
2729.39	779.354
1561.61	2070.85
1819.34	1202.56
2695.97	205.519
630.592	1276.7
2818.64	1538.74
2702.54	1062.89
855.279	624.81
1766.3	1762.83
1054.88	1136.63
584.092	1039.26
2606.82	1363.19
836.513	195.793
144.081	1732.49
578.298	705.301
2618.45	2128.17
503.233	1474.95
460.431	2661.84
501.912	97.256
1301.5	2929.66
595.656	1195.59
2635.69	734.747
846.852	76.227
2080.44	1697.91
889.777	2792.26
459.067	197.516
765.173	32.0853
1335.25	1251.36
2438.08	63.3548
1904.28	676.925
1048.88	1279.91
124.443	1459.24
2021.74	1356.29
2097.58	652.122
273.539	642.106
1707.81	1228.93
1627.88	1173.58
857.888	2675.12
255.743	402.4
566.968	384.822
2345.73	947.055
447.955	1367.45
62.7111	2306.8
2497.54	2781.63
1042.85	2474.37
167.22	180.554
1211.45	188.975
460.006	2092.37
2685	1032.9
1236.3	1076.02
230.84	2623.01
1892.33	1010.89
1747.91	2170.83
597.93	2895.39
2462.24	2194.34
2227.22	1074.83
308.708	1746.67
1138.59	1788.98
2758.23	1824.38
2449.97	1478.59
2271.9	1511.19
228.46	365.766
1446.01	148.473
499.2	2812.21
2695.94	1769.09
1205.45	1385.48
1923.79	805.855
2512.32	704
2790.05	2629.42
1675.48	2165.69
524.435	919.553
1705.98	769.375
395.717	211.676
23.3278	2954.53
2426.03	55.3969
1041.84	2737.46
2215.52	813.592
1511.96	1982.53
2448.86	556.229
2927.07	2303.71
2421.3	1567.19
1882.34	550.895
2834.07	2795.98
904.593	363.499
1017.98	705.919
566.64	197.362
1978.19	766.179
410.553	2940.7
511.111	696.757
252.937	2063.43
1839.92	1539.36
707.906	2358.37
1877.82	2703.3
2947.18	326.576
2144.46	335.769
1430.89	917.22
99.6637	590.612
1439.51	2772.04
287.021	1525.46
744.995	1187.8
592.579	2979.24
716.532	2816.94
16.6852	68.9305
1365.41	1937.44
1408.32	2555.8
2313.07	1075.1
2983.34	1834.54
2331.84	350.741
2037.3	2482.92
1176.09	1254.04
2030.02	2970.71
446.675	544.059
1107.87	2171.41
2499.31	1770.58
2422.82	846.022
1382.81	186.719
1635.82	2386.31
925.388	1584.39
2283.79	1843.81
2404.4	988.976
2719.53	644.2
738.151	2623.51
323.845	1113.21
2644.63	1733.87
1414.52	953.149
2761.45	2873.79
1859.73	2196.35
2523.27	1441.92
1512.52	554.149
2727.41	1423.67
2267.33	2189.94
2455.49	430.682
28.7683	797.5
2202.49	1743.31
2561.28	2779.75
1197	779.024
1550.96	231.85
1391.56	1768.17
32.3785	1366.32
2251.69	1843.22
1374.23	1990.44
958.792	2012.76
2550.13	125.588
2742.75	868.918
1788.58	750.706
1600.85	1623.55
2283.48	2088.76
1895.64	1764.07
977.941	1590.96
1155.77	2574.17
1222.04	2049
2569.43	523.362
1878.51	475.506
2937.86	2793.93
134.303	922.943
1995.07	466.157
2777.2	26.301
2871.73	2712.06
160.226	558.966
25.7756	999.735
2786.96	2172.01
357.007	280.848
2936.06	1002.47
2124.18	1284.17
336.475	1374.79
1586.31	569.337
1843.4	2394.86
718.114	270.805
2082.71	1864.35
2576.31	874.219
122.793	2324.37
478.122	2860.07
864.671	26.0734
651.217	1391.3
122.748	1181.27
2793.61	2087.44
1705.15	504.379
467.091	996.714
2960.05	508.214
2822.08	2426.67
2816.81	2358.12
689.291	1415.59
1086.01	636.9
1322.81	1655.98
27.3214	2262.52
958.776	2606.45
477.991	547.101
2715.39	1086.08
1289.3	2808.67
1927.72	1747.15
2322.43	2012.52
122.494	704.904
1238.93	1812.77
2490.54	43.6986
842.358	227.027
1846.23	1162.89
319.213	334.764
2983.35	724.602
1849.3	2403.08
1345	1317.77
1186.84	2445.8
414.597	2025.78
1656.79	2548.81
114.992	1190.68
1642.76	2856.73
1214.31	282.779
46.1596	667.886
2456.05	1586.44
466.445	1239.88
2070.3	88.0949
62.5048	391.518
2263.33	1786.2
863.911	2752.49
1878.57	2071.82
2328.55	1661.68
2961.18	1532.35
1154.68	2433.67
2669.48	2238.88
138.227	567.741
525.698	1707.79
153.134	2321.74
2760.87	2295.76
1611.63	268.039
2711.99	159.5
1855.93	2845.42
1472.19	962.705
2321.18	2562.18
2513.02	2154.37
2403.72	2202.06
818.771	2858.2
1684.47	184.132
2066.64	1508.91
1566.92	2705.39
2723.29	369.221
2171.92	1574.39
266.659	1876.71
2083.34	2642.58
2437.33	975.078
2934.01	203.6
272.159	898.449
1953.13	2762.61
2285.53	1946.83
259.562	610.163
357.042	1834.94
1977.53	1573.23
2620.97	2804.38
2664.9	2338.07
1613.28	2686.18
660.383	844.073
1428.37	420.143
641.248	2822.8
1753.35	339.53
526.728	2985.27
2555.06	2228.7
935.096	2085.44
1757.79	1092.35
2486.23	2333.47
350.747	513.556
2279.96	2935.53
1946.89	170.675
1313.74	226.313
2233.39	1162.29
1856.1	536.728
2607.79	528.606
1340.92	606.659
971.166	2940.15
527.726	1368.75
278.843	579.83
2672.58	2561.94
1452.34	2900.93
2110.77	1549.85
2834.17	339.138
646.896	2947.32
2212.82	1494.32
1989.78	400.605
655.775	1276.96
1013.55	2643.22
1947.54	1823.93
2034.63	2833.81
1939.24	726.761
2914.91	2736.03
2424.59	2933.86
2325.81	1151.23
380.635	2795.15
949.806	2395.76
1325.62	1248.69
2573.62	1894.01
1183.55	2959.47
903.981	2888.18
1993.44	2660.97
1239.44	531.642
1678.63	1052.93
2455.86	2186.64
713.962	1108.98
769.584	742.186
1647.14	1479.05
2675.16	1689.01
1379.01	136.326
1827.54	2291.58
1073.54	1772.43
783.076	2585.83
1268.6	396.366
1890.37	1168.39
2657.63	2953.17
691.173	312.532
1218.39	512.852
441.249	2474.09
1948.22	338.184
1594.75	1564.73
2664.62	2247.63
2676.34	697.808
1132.44	229
692.696	113.513
2704.96	2313.84
2693.9	1914.25
873.388	2332.72
324.286	440.554
435.185	846.443
1505.41	777.474
1105.07	664.378
1198.22	2882.55
2441.69	225.567
1490.29	1485.77
992.929	1962.16
2753.38	944.338
1105.9	183.725
2084.37	46.9284
2734.47	2240.51
769.226	772.239
1368.78	1322.2
1106.61	25.2607
1705.9	1476.18
116.151	928.368
2778.54	2936.39
2114.73	1445.3
2954.83	2116.81
2558.46	1808.86
2982.58	714.632
1638.23	1667.59
965.855	492.261
547.954	2171.43
2389.66	1069.3
2814.8	2375.46
2590.27	580.507
2697.26	310.662
1988.54	946.27
2118.67	826.591
1874.11	1539.51
2674.34	139.421
865.305	1820.38
1240.2	1376.04
1705.89	37.0648
2416.41	1035.24
966.796	1250.55
1753.69	399.688
2936.39	2508.19
94.421	2285
2494	2790.98
1467.9	1676.95
616.484	1155.82
765.377	2506.67
776.719	2799.36
354.932	193.571
2577.49	1737.15
2024.87	230.758
2159.72	766.935
425.926	1771.5
353.731	538.618
362.972	1587.8
2817.39	1749.41
128.778	855.432
499.514	2519.61
273.808	658.801
1384.65	442.551
735.592	1397.28
224.654	2262.66
965.395	1967.71
1299.61	768.521
2359.94	1288.9
2077.65	2905.29
1902.55	464.228
599.231	172.631
959.622	2770.78
118.508	1180.76
2316.29	2290.83
1744.93	2878.68
2727.9	2474.79
1560.82	2412.2
2412.02	376.534
336.484	460.745
1279.29	279.203
207.138	1119.83
2682.26	39.103
675.996	1991.66
1271.15	450.526
1253.93	358.4
1771.51	1465.83
2259.65	2883.98
633.462	1650.25
472.661	1232.04
1126.02	2762.54
2554.12	2801.13
776.536	79.378
2441.64	2876.75
2644.13	2674.64
524.806	826.93
1360.43	1495.38
1959.11	70.2225
1001.02	2264.59
1700.89	2767.41
276.028	2942.83
1733.24	2719.36
2320.51	2405.15
145.66	1717.61
1352.46	1213.28
1784.75	1726.4
1617.86	1051.31
701.934	2405.67
885.487	1937.29
403.413	1093
1006.06	372.333
552.526	408.868
198.873	614.196
1136.78	2729.15
2556.92	2155.66
432.875	1046.15
1575.34	427.231
358.119	1666.43
2196.39	2812.97
2665.44	591.902
1408.07	2200.53
31.2923	1961.51
2015.12	2242.8
794.207	1242.79
2290.1	141.989
1024.67	215.125
2941.15	2587.96
2010.44	2458.16
977.296	1369.08
580.74	484.205
732.04	2639.56
862.849	2006.17
1207.58	1166.43
376.107	1354.07
968.901	2225.14
1924.47	2680.33
1445.89	1426.03
1075.86	1292.79
336.916	2498.63
1345.21	2430.53
1943.7	356.889
449.578	2138.08
469.917	619.37
1283.15	2506.6
1230.15	1061.83
1537.06	2958.63
87.9608	2405.07
461.864	1664.19
1546.38	1183.76
2796.3	1005.55
314.1	1037.68
446.23	618.746
288.544	1335.91
1863.87	1419.73
1158.2	2971.8
621.158	326.946
1432.56	2477.27
2151.55	1775
898.132	552.136
2574.04	377.956
238.51	2901.51
1747.53	209.414
707.498	1122.98
156.667	813.36
1383.74	1628.79
7.90118	1254.43
2730.54	1364.22
1040.22	2324.02
2786.96	1453.6
2843.88	1827.57
1533.76	415.584
2612.05	1651.55
733.508	1604.98
1863.26	2404.74
817.46	729.571
2759.74	2827.79
849.585	2680.7
434.163	171.593
786.722	2146.53
1647.55	585.736
2693.46	1940.5
312.411	2488.79
2412.63	2263.75
2919.27	28.528
1922.44	1417.37
586.007	985.412
2888.68	1751.4
2730.78	2827.87
1835.15	2363.97
740.115	1170.05
429.123	164.44
2861.6	118.497
2569.62	21.1567
2187.61	560.268
2539.89	2050.03
429.195	2794.46
131.836	1618.77
80.1941	188.173
804.698	2507.89
1982.88	1268.25
2961.59	2403.59
299.967	1187.23
2381.21	1203.6
2379.38	795.019
1302.38	2192.9
1733.37	1388.01
1377.53	100.886
36.884	1633.24
1200.33	144.581
1195.61	135.763
1467.5	2647.92
544.681	706.257
2741.06	1585.12
447.959	2147.95
531.613	595.152
1081.36	1715.6
1110.94	2608.26
544.496	2078.36
1583.91	644.191
1421.23	730.304
539.877	715.028
802.175	318.142
2529.87	2174.6
2707.18	1871.88
836.667	817.215
2895.97	540.317
1097.35	2514.31
901.414	2130.07
771.44	353.726
1281.18	1360.13
1501.5	360.582
741.014	580.946
2363.03	1147.68
1696.39	2762.6
236.717	1058.99
2581.78	2458.91
913.657	930.163
1352.45	2892.98
1452.94	2186.04
2264.42	1949.57
1315.08	165.056
2285.91	2451.63
1787.09	1660.6
2089.07	2931.82
276.582	2498.94
2895.74	2476.57
816.639	1934.07
726.024	1296.46
2660.19	2918.37
302.11	2306.27
2088.38	2779.48
2567.89	2130.04
263.873	171.996
2178.99	311.502
1339.77	1420.88
2485.01	1715.79
991.444	1148.42
2394.63	707.889
511.148	2342.95
1237.06	2960.64
2525.03	1377.21
1216.61	2892.97
1508.9	1538.89
2139.18	1149.47
1779.21	956.01
811.173	359.72
2647.59	160.764
1824.23	479.443
2611.12	1742.04
1699.63	29.2656
1207.32	2125.3
1844.16	1207.07
2748.47	1144.89
2289.17	469.431
179.445	531.333
353.281	2027.49
2590.91	235.67
1824.09	43.8397
598.607	838.553
444.728	857.407
26.3221	1516.19
2660.64	2367.88
1186.22	2151.64
932.071	2453.15
1536.59	2968.62
508.284	1992.15
2793.61	2411.75
1800.28	829.001
1175.63	1295.63
2009.62	2486.77
903.893	447.015
693.456	2296.33
1506.8	1745.36
485.638	2872.35
20.0597	1171.17
2705.49	333.362
559.351	1554.79
755.774	1755.44
980.587	1378.53
2610.88	1430.16
2285.66	1956.83
1133.08	1211.98
2444.33	1741.97
774.383	2659.6
2218.63	1691.74
2616.64	676.689
2204.87	1347.92
439.139	1631.71
155.196	803.469
2336.21	2159.12
552.771	954.056
95.4464	644.54
1684.86	741.598
1369.89	2021.48
1918.12	2872.58
707.911	130.956
541.824	1878.66
2668.4	1681.64
2296.22	2175.48
2260.71	1403.51
1407.56	2149.28
2898.71	401.119
949.588	676.616
2943.7	1079.54
624.014	1791.93
1394.48	1574.8
531.819	2859.19
1926.75	2382.57
1075.98	1724.42
1193	881.958
2111.98	996.236
2615.69	2796.15
2223.71	2202.24
27.1302	699.109
2535.48	307.812
818.74	1727.89
2361.3	1566.61
634.238	582.13
114.37	1584.98
2596.27	645.578
1381.23	1488.88
2293.74	822.336
472.925	2009.37
1252.33	2438.12
2829.34	1835.41
1365.5	2967.86
421.279	267.994
1693.58	1654.86
1959.44	700.567
1868.37	1978.39
932.748	2193.4
886.098	2219.71
1092.69	2615.64
2121.87	2500.81
2927.55	2081.99
697.609	1138.26
1556.35	1671.29
2777.53	1450.28
2218.65	419.636
1751.11	689.7
2542.96	911.066
1828.69	386.241
1675.3	1589.54
971.684	1479.4
2659.17	2963.05
1243.07	633.12
1041.8	312.24
894.658	2605.74
891.032	1740.48
985.68	634.378
2080.87	2602.88
2393.51	37.2331
2782.26	2951.71
1706.17	1890.74
332.844	945.217
2463.23	424.347
2218.6	188.387
2502.86	2473.01
2378.41	2736.14
1407.8	581.383
396.434	2156.43
2400.57	2597.24
2207.01	564.402
1394.69	1408.16
1652.27	2215.76
2105.28	2217.55
2144.33	1550.32
1348.17	2163.99
978.761	2142.41
855.239	2406.97
2876.94	1760.41
254.646	738.817
2903.03	1043.56
2750.31	1604.22
216.87	308.904
2726.22	273.876
1522.73	1769.68
2610.87	848.161
1019.78	543.606
1215.44	825.652
1863.38	2375.23
2126.91	1582.64
2399.33	2529.19
2806.79	1057.04
2335.51	1121.28
2232.61	468.093
320.942	1343.6
167.871	1151.61
967.734	315.234
1772.15	238.611
1207.86	2794.42
2676.1	2082.16
875.822	2732.38
473.755	2851.53
610.259	1239.76
1904.78	1470.75
2452.15	280.209
2392.51	21.1961
2307.73	1158.7
2247.99	1764.16
1215.51	761.52
1431.62	93.1196
2199	2017.25
201.156	1127.84
793.48	812.092
391.998	1094.35
1108.51	2309.05
1811.31	119.27
1169.86	604.907
1922.53	1179.89
598.411	2415.41
2709.53	1755.92
434.636	2481.59
2668.78	2960.27
2875.59	2509.34
1129.98	1560.49
463.666	2147.31
2805.41	1844.05
652.738	180.068
2096.17	2342.53
1913.15	807.14
934.01	2068.74
1440.3	769.763
771.665	1744.08
1475.17	1835.04
1967.63	117.243
1786.49	2887.89
306.622	2035.78
1025.35	2170.52
2800.84	474.808
2304.91	1117.64
729.733	2909.03
2464.1	99.71
1224.18	691.271
1526.33	2119.38
1975.23	2054.23
1333.93	519.274
1518.64	1526.82
861.435	2581.55
1493.34	52.7562
1732.81	2597.93
1951.74	1456.25
858.384	2572.02
321.117	1271.11
1391.32	1077.82
1608.47	1567.19
1934.74	1838.06
2382.59	211.602
933.198	210.325
2087.14	2929.06
659.631	2438.5
1581.4	2489.37
90.1053	263.465
390.174	456.294
2263.77	1805.32
494.924	959.303
2687.65	102.687
1850.79	1321.77
1505.42	2409.28
1482.87	2809.13
2714.99	1230.67
2128.84	177.156
1111.45	2785.03
1085.69	2049.85
864.489	620.914
2891.11	1083.12
1856.44	1685.14
2822.97	955.109
473.111	194.8
432.779	367.031
2593.59	1328.22
2595	2587.98
1143.91	1296.32
1748.49	1833.31
530.943	1190.38
268.602	1176.34
2286.75	1850.5
350.918	2125.15
83.778	2165.9
254.413	545.441
2559.47	1558.82
2256.07	2291.9
1094.87	2236.84
1764.94	2106.48
1596.27	473.426
1313.23	2212.78
2515.16	1753.89
1186.25	988.479
1996.6	952.18
2407.56	2302.32
1432.73	1570.8
1266.76	1575.93
823.208	1273.13
885.403	2673.7
269.331	608.025
1174.14	1511.55
1282.55	2637.03
1687.23	1375.64
172.159	2932.27
253.127	341.201
1119.98	2798.36
1711.56	1591.62
195.783	1947.38
2750.93	320.286
38.4342	1062.06
120.763	2085.94
133.568	317.959
1383.17	2268.17
1963.04	2647.52
2873.05	396.431
654.427	2969.49
271.056	2743.51
233.133	2204.93
2774	2457.52
2114.89	159.24
541.207	408.279
2577.48	1618.51
163.692	1159.83
562.996	188.049
2851.22	2700.58
1278.95	2124.5
1294.5	2531.76
2414.56	2229.13
1122.32	1686.48
930.708	855.386
2343.39	2384.61
670.006	1392.68
2458.54	1672.91
63.2663	1351.77
1631.81	2932.39
1417.81	684.014
2898.7	1262.06
2383.81	334.018
294.912	1552.54
2229.42	2185.33
2099.27	608.853
2072	1119.12
1682.49	2140.32
2209.46	1677.64
883.099	1743.64
1673.32	2618.1
40.8461	2538.09
1193.02	1264.88
426.501	1343.36
32.4936	2271.08
419.277	2066.71
944.051	2945.39
2825	1427.35
796.357	816.674
269.428	2586.85
1845.77	2619.47
2280.68	22.3977
728.105	444.494
2085.18	2695.53
2317.42	602.616
2404.93	2371.91
2300.9	1687.18
1936.87	947.256
1701.21	2167.47
2054.67	491.253
1493.02	1030.99
2151.93	1157.53
167.321	1038.26
2498.68	151.953
2199.5	1798.25
1362.96	1421.4
420.435	87.7514
2328.42	2863.21
1452.02	2757.56
2027.09	568.732
1442.14	159.834
2052.65	773.07
2086.48	2340.08
2926.05	692.004
1538.33	726.549
456.933	663.262
2538.65	1164.79
460.655	2297.14
1101.42	2563.4
1707.07	667.907
435.88	1540.13
967.309	1958.57
2333.7	1822.35
1871.59	45.974
851.282	1259.67
1271.32	1040.12
2240.01	1118.23
1884.22	1046.39
2100.21	369.292
1857.78	336.71
2143.55	2164.91
613.538	1380.75
2371.11	2787.1
2349.51	2482.85
1106.69	141.65
2646.26	2569.03
1791.47	905.081
2789.87	1409.12
1051.57	2133.91
1268.48	997.698
1846.54	843.138
2818.39	1991.7
1920.01	1366.04
1847.87	310.429
1298.28	1842.04
254.519	1416.22
2380.62	2965.71
1174.22	2977.14
746.59	2085.15
1557.96	2874
2455.89	1005.19
1278.32	546.155
855.505	1376.52
2343.38	812.984
1792	708.026
345.982	737.206
2035.46	2683.12
2552.35	2251.96
1828.47	1383.78
1251.8	576.263
2309.4	1113.46
2034.13	2366.74
2960.04	1204.28
1396.7	1445.92
2262.91	1600.75
2542.46	2640.29
2876.48	387.038
2189.33	550.504
1887.14	533.739
817.114	2540.26
2168.2	2641.26
1232.26	2969.41
859.402	275.904
991.42	1173.61
2883.65	33.9375
879.408	481.951
1925.74	278.209
846.516	1723.39
1495.24	537.359
2219.21	736.754
548.013	2513.22
2570.4	2216.16
200.297	2541.36
72.4512	152.475
1576.85	1710.72
521.55	2908.46
2390.6	2965.21
887.258	1651.5
198.296	1681.5
2496.61	902.294
2816.28	696.782
2029.19	820.943
505.723	1586.52
1965.55	134.848
518.194	1076.55
1277.06	1971.17
1340.28	1019
830.521	629.906
386.625	1946.92
2760.74	952.542
1641.38	449.794
344.033	1354.2
310.736	1858.31
2282.71	2251.01
670.017	420.083
617.953	2095.3
1454.22	1070.66
913.165	2176.91
316.54	2444.17
2074.59	2834.81
741.118	316.128
346.486	1825.63
1409.59	214.292
303.011	331.23
2611.62	537.845
664	2972.38
1252.11	2472.79
470.279	2542.47
820.495	913.744
2407.55	1946.2
1889.06	1366.31
2439.28	2233.95
1271.71	1696.76
564.095	1564.5
2093.07	1921.09
2472.14	2911.42
1903.3	743.938
2669.71	1605.46
774	618.359
2270.43	1768.96
1624.39	1064.42
1627.73	1099.63
876.426	2625.12
1252.84	916.579
1852.64	2515.39
2208.61	188.782
1722.42	1967.24
142.15	2477.65
274.402	2960.39
541.34	672.966
80.5393	1915.6
2339.18	1586.24
1893.69	1982.48
34.7188	2489.46
1509.97	1411.53
17.4674	1608.87
714.714	570.003
1796.02	2317.71
2150.81	1610.65
131.664	2748.69
1525.13	1309.73
664.047	1710.51
426.807	2322.91
5.9576	1371.73
2804.6	355.823
2203.7	1171.64
572.842	442.357
529.768	1018.54
1177.5	271.603
2226.1	2247.87
572.458	1582.79
324.459	1016.19
661.032	1401.65
402.288	1722.13
2638.74	866.047
166.324	1141.73
1270.35	181.177
1680.49	2626.15
967.848	144.33
258.371	2153.16
1051.9	2478.62
1368.2	1484.87
2300.81	2904.5
2556.33	936.91
1085.77	2860
286.508	1863.94
1527.52	2937.21
2615.43	1547.44
1585.33	2003.32
2273.73	815.732
113.169	1200.51
688.053	2477.39
1165.44	1582.09
954.732	468.249
2040.41	1787.98
2304.71	965.55
2001.4	2459.79
