Saved a vector of rrt <nodes> points.
X	Y
199.763	209.615
229.746	449.782
119.737	201.019
25	25
25	25
0.0377588	480.589
293.922	490.02
266.125	428.881
82.8538	444.917
88.4158	67.19
81.7744	42.2216
44.3685	64.5806
248.413	418.283
247.329	186.786
21.2416	461.265
25	25
298.648	13.2652
70.5005	127.004
357.359	317.458
490.811	424.387
25	25
438.694	237.721
124.881	173.726
469.419	277.327
396.976	216.95
37.5129	179.197
421.568	199.126
91.6809	242.262
188.99	484.528
25	25
25	25
25	25
239.732	82.5257
361.284	372.792
466.499	341.399
212.743	195.989
459.444	322.564
101.762	161.846
396.073	349.07
429.925	355.63
5.57138	306.03
443.46	313.489
8.99579	300.009
27.4536	400.27
475.524	30.8411
25	25
134.422	268.511
135.769	147.378
25	25
147.706	315.638
210.074	22.796
126.296	80.1072
83.7112	347.504
471.605	59.1854
314.094	54.143
25	25
393.949	438.468
429.839	436.909
69.3739	423.473
416.564	32.9492
166.649	318.674
323.804	177.48
25	25
25	25
96.708	403.567
63.2349	219.788
298.327	436.243
367.154	319.47
217.225	246.647
306.118	182.195
71.3204	253.415
388.962	262.445
16.7683	143.54
405.863	492.014
91.442	402.522
392.056	479.933
47.7674	438.671
37.7988	185.054
25	25
48.4507	273.424
374.234	272.02
135.581	414.336
397.707	246.931
247.572	454.475
25	25
446.686	478.774
101.963	166.139
157.234	66.5975
243.12	193.716
32.1846	298.734
214.309	416.486
25	25
259.663	55.9772
122.107	180.412
25	25
82.0787	198.431
461.762	60.9521
394.4	414.667
364.239	410.784
460.167	304.958
187.705	409.614
235.665	291.785
266.838	487.883
300.799	82.1897
219.647	285.62
25	25
113.896	118.534
374.966	283.254
480.283	390.939
307.358	401.394
39.5385	115.922
124.355	98.4452
413.444	457.109
25	25
414.296	325.515
480.976	284.908
185.71	18.3922
25	25
11.5025	234.89
67.9177	197.397
408.329	171.445
420.818	232.04
25	25
12.8686	41.2149
428.202	416.344
274.951	4.46602
10.2361	302.089
226.829	434.285
326.653	180.177
335.291	491.507
211.682	186.174
243.614	474.083
241.486	454.779
393.63	402.369
381.441	81.1122
484.098	90.3506
499.653	61.3519
25.9154	85.1204
109.903	226.673
15.5211	497.044
461.397	3.87401
66.7621	61.6443
25	25
122.63	174.706
460.884	195.107
460.183	421.192
405.265	381.274
113.866	210.609
238.042	236.675
25	25
43.6571	19.4265
456.724	339.29
204.533	457.029
107.47	248.973
352.447	8.08047
265.002	23.9965
28.0048	303.744
457.344	21.6497
135.541	404.336
426.132	481.468
11.7684	418.51
60.607	344.059
242.78	3.38012
364.552	206.738
341.556	85.6159
397.317	457.064
418.739	221.398
93.6343	262.876
83.3817	291.133
357.593	490.685
377.814	85.4266
109.632	292.746
25	25
332.271	75.221
25	25
7.77084	14.9603
332.705	97.6951
372.064	55.5892
451.904	379.437
201.456	463.674
404.003	13.6601
314.659	163.81
279.594	468.313
248.673	400.595
335.181	190.261
464.091	462.228
195.083	21.8769
321.389	93.4511
332.05	55.6055
180.816	244.539
111.571	217.526
351.659	164.179
11.6221	174.294
352.155	206.712
25	25
25	25
242.908	38.2682
156.661	186.527
110.45	290.894
267.664	429.486
20.8565	236.77
83.8009	53.057
446.607	481.194
41.6271	144.395
408.144	168.631
25	25
94.2519	181.71
370.422	179.38
139.462	106.417
214.306	92.5779
377.564	442.996
300.405	336.915
25	25
360.184	449.275
350.501	205.916
223.759	346.399
304.135	53.2307
25	25
318.397	325.924
291.648	347.915
473.409	94.3456
497.729	90.9111
77.926	277.593
236.638	278.13
89.0909	270.924
364.683	388.596
25	25
361.796	390.296
2.81427	239.842
26.5673	58.1504
25	25
25	25
427.58	237.656
261.813	32.7916
141.975	145.818
244.894	13.1539
137.846	183.363
437.051	326.738
187.211	5.98942
412.249	397.146
25	25
262.08	189.487
226.969	485.224
151.476	207.411
55.4602	485.285
21.4381	199.738
25	25
59.7406	191.64
38.2499	235.709
194.17	212.184
350.697	174.133
480.747	222.964
233.913	483.313
415.911	459.96
25	25
24.6823	164.33
160.682	226.184
140.211	420.916
212.705	440.161
142.04	436.699
355.823	275.887
363.696	75.5674
273.127	156.011
375.045	380.001
474.154	337.036
491.755	358.265
426.994	369.359
472.197	19.3745
367.832	457.689
115.62	75.7191
293.354	420.302
453.721	369.603
408.011	390.317
414.945	341.275
328.322	485.496
81.6719	445.853
453.918	469.636
144.922	418.826
219.62	455.396
25	25
371.458	222.034
323.429	81.4187
392.744	70.39
11.1504	287.839
383.663	449.147
490.795	251.481
13.4991	330.097
430.902	79.6149
408.218	391.19
113.859	124.059
289.662	312.917
264.989	3.59023
392.744	89.8213
60.5542	53.8046
279.424	444.163
336.608	413.737
173.714	349.545
61.2436	291.81
149.922	192.029
25	25
394.183	325.76
25	25
346.867	42.9706
310.561	329.187
45.7691	29.201
494.656	321.216
434.244	15.0545
25	25
246.959	67.7951
351.171	368.804
496.962	152.922
93.4635	119.889
471.426	178.021
431.401	328.789
143.63	213.612
390.676	32.6683
210.291	245.304
83.1933	119.042
92.6338	490.083
395.61	341.354
399.695	88.4177
49.9828	136.483
436.039	24.1086
192.239	198.396
238.363	77.5523
44.673	261.523
106.98	40.302
334.031	33.8301
346.775	425.869
247.848	86.8988
387.614	201.853
314.992	182.439
25	25
394.094	439.347
157.342	184.996
454.24	348.976
248.009	237.494
83.7174	247.632
153.383	424.156
182.019	234.612
25	25
245.455	92.1104
441.955	491.887
424.786	300.468
397.975	284.545
472.79	235.751
210.3	235.304
98.203	208.908
25	25
83.0983	169.516
79.7117	155.019
410.213	413.122
8.65732	225.304
449.752	25.5139
491.809	197.6
267.268	171.104
290.911	400.864
442.861	370.091
69.8476	241.804
17.3194	224.405
275.753	489.543
71.6795	122.808
46.0454	208.381
144.205	46.3055
191.194	164.632
159.14	93.2141
17.7994	475.872
321.653	160.986
263.991	318.374
178.577	11.3834
90.1236	163.465
187.065	451.294
163.008	444.211
208.842	402.7
235.871	17.4648
166.329	42.8195
282.28	151.985
296.488	19.9042
112.561	219.733
377.543	214.098
215.745	317.063
400.325	280.392
312.153	154.129
209.008	320.572
449.422	35.5085
493.495	230.498
82.1082	328.385
122.469	468.5
135.826	492.227
194.924	456.746
172.75	458.433
410.764	173.668
478.602	252.125
460.828	476.864
69.6319	86.9879
319.679	83.9107
31.237	191.228
16.0152	331.067
40.6103	161.3
136.623	210.022
96.3749	162.759
472.691	295.535
17.0251	218.287
26.37	301.767
35.7194	449.534
25	25
25	25
110.838	91.3725
417.685	189.911
364.115	309.611
269.288	460.389
136.608	44.565
293.533	337.033
490.089	240.712
25	25
465.359	232.247
151.66	97.7806
80.3855	213.755
137.575	412.185
100.883	99.1196
105.836	407.651
178.88	25.6966
151.785	296.806
369.866	427.012
350.156	10.7161
435.651	28.4399
456.113	451.916
388.092	216.845
162.391	194.538
192.313	475.097
155.62	77.3615
415.145	203.756
223.952	494.758
