Saved a vector of rrt <nodes> points.
X	Y
995.156	830.535
792.47	408.829
1241.5	1282.94
181.053	246.424
568.426	94.5488
1490	1490
107.455	400.281
551.207	815.21
1454.08	469.089
435.537	897.492
90.2696	839.513
1191.51	474.033
1490	1490
992.04	821.033
647.481	199.56
1292.71	113.334
625.421	254.004
1490	1490
1228.06	192.405
64.8944	651.82
1094.29	203.701
1015.23	1438.68
55.7002	667.188
648.443	1200.41
737.247	1024.49
1285.81	1157.61
1447.87	1213.29
179.191	976.507
271.847	188.474
880.422	664.973
662.628	633.381
612.322	1243.12
278.191	1080.15
763.716	785.064
164.438	1139.15
742.486	884.434
650.809	702.603
902.017	107.063
1490	1490
716.546	1457.64
274.11	1264.07
1447.72	84.1085
663.277	1406.47
1133.88	1082.68
1004.33	1329.23
814.475	679.12
483.661	198.069
1490	1490
166.982	806.576
761.103	726.774
870.549	1239.07
210.851	660.592
1404.28	167.915
1082.37	73.9535
996.013	1323.67
412.548	1423.02
1447.72	1004.88
491.636	1150.63
1466.06	471.953
1395.85	845.943
948.261	64.2673
1372.43	985.779
1203.7	1178.8
796.04	470.847
1239.61	1378.14
1339.96	167.818
1455.42	1206.73
25.1099	330.934
929.463	507.848
92.5247	218.936
652.392	575.084
1410.35	1117.25
1490	1490
805.141	735.81
1490	1490
1409.43	726.53
961.891	1085.5
1291.94	1126.64
321.834	318.577
602.448	669.514
837.336	1187.8
285.516	612.326
636.868	1386.85
693.3	106.556
167.048	816.576
1469.72	481.256
1364.83	846.349
1179.48	392.67
685.43	557.538
248.363	686.808
101.72	1109.67
1022.05	1321.01
831.896	568.496
986.095	1322.39
837.035	920.615
1490	1490
1490	1490
497.074	1228.2
1045.75	565.95
107.161	849.643
1299.34	97.1441
178.282	1349.45
689.933	1411.18
698.097	936.082
1405.22	443.972
801.778	745.227
300.386	399.881
810.13	53.7689
1209.42	932.961
1490	1490
816.212	45.8315
1402.31	1267.36
173.057	824.569
815.767	661.23
292.047	1120.74
556.349	806.633
1224.36	1093.72
1490	1490
282.991	1370.04
460.439	48.0635
697.711	382.449
229.382	1005.7
50.309	1303.09
1490	1490
142.104	226.554
924.196	244.341
651.091	1406.92
674.225	302.265
196.098	54.0354
90.1818	513.873
227.898	1042.16
1139.62	272.801
1490	1490
112.229	958.916
693.51	391.524
886.278	977.447
1490	1490
1490	1490
1167.34	612.61
940.89	599.224
1207.32	58.7879
1216.34	1099.69
869.872	697.058
1257.12	300.404
565.916	809.544
1391.21	1467.64
353.694	484.711
650.947	1072.51
1490	1490
1342.6	127.362
1215.36	116.487
1310	43.0589
53.6971	676.986
684.735	899.453
1490	1490
320.982	515.334
1403.76	785.701
538.972	513.231
750.432	1012.36
656.227	1116.76
1038.37	978.859
646.246	1117.38
1490	1490
1227.21	1174.49
1234.4	893.573
1310.57	612.892
246.839	696.691
227.909	93.3954
851.202	617.384
405.165	232.236
628.313	1064.94
1114.36	1231.55
1286.19	1118.46
1149.73	389.232
53.5108	686.984
798.816	1109.54
61.3323	1264.7
394	1087.37
56.6312	646.189
92.506	631.068
1034.48	1124.52
1395.55	1136.94
714.825	213.687
485.432	217.043
595.01	1403.49
504	1355.14
107.073	496.026
480.759	1169.38
690.033	686.847
166.241	1148.99
273.186	1010.93
997.459	1429.47
1490	1490
568.126	880.65
1045.55	1180.78
1259.47	1321.14
324.908	140.291
63.2238	848.712
987.009	1312.43
325.651	1428.2
1237.69	129.521
88.2124	622.036
917.085	269.532
796.78	80.9638
1105.93	865.34
1174.88	100.602
786.867	1303.48
1427.49	259.355
1296.52	156.038
1157.03	66.567
85.6263	1357.66
664.793	572.156
1416.76	1109.58
774.91	49.7409
1142.51	875.568
779.79	961.733
519.675	1142.57
818.055	59.8666
1490	1490
1048.47	787.896
774.344	567.345
1490	1490
703.158	1358.57
433.974	949.31
1248.69	784.42
1325.31	798.141
414.227	1238.8
1176.34	571.128
1285.37	619.499
994.713	934.945
267.032	884.685
1490	1490
340.602	68.1628
111.428	948.948
63.0137	1027.67
1434.93	768.1
388.504	824.451
395.09	493.136
455.331	1448.22
788.202	108.159
816.452	1370.82
198.251	948.874
314.789	732.836
1191.59	1036.09
1183.17	162.967
513.27	784.779
424.458	718.691
271.106	1315.67
448.896	944.434
282.023	1072.73
448.61	1359.85
563.715	370.439
415.226	1360.72
1403.35	1112.34
306.082	1060.57
330.533	1275.71
999.93	1160.95
224.781	149.543
1490	1490
585.325	1250.59
162.96	479.109
334.951	359.714
105.802	482.643
1416.29	1354.2
1240.62	373.508
779.606	103.906
573.074	153.892
1490	1490
939.035	802.34
73.0054	1244.39
1426.43	61.4313
1384.91	175.575
1384.2	283.6
607.034	607.318
228.653	1078.08
949.842	1212.44
1391.28	686.166
986.244	976.969
1080.19	64.1952
1391.22	755.486
1490	1490
70.1751	1360.71
1447.28	1326.92
79.4587	106.861
1137.32	1099.85
304.334	290.342
226.169	1229.45
184.061	603.703
1274.78	1427.32
804.032	1194.77
974.907	454.549
1286.71	154.101
854.188	1226.14
655.574	1410.19
373.03	1252.47
1197.32	235.094
766.295	44.6627
721.648	217.623
56.2537	1445.45
1364.52	1090.33
239.893	229.07
795.521	1170.27
208.611	1371.39
1187.19	574.966
692.241	341.945
1456.94	1324.33
855.797	1188.85
471.839	1173.9
1177.85	211.16
526.237	55.8477
705.879	1397.98
1000.88	672.71
1269.88	374.045
895.499	416.548
930.704	263.794
593.665	895.245
1055.31	891.187
988.466	1433.84
1207.1	206.095
984.023	533.565
627.646	363.03
234.602	147.659
1074.29	611.944
1006.48	322.291
1322.16	936.768
402.299	1119.25
920.549	503.317
1089.35	538.431
1151.72	1304.7
795.518	1298.46
332.928	235.607
60.6828	858.384
568.45	846.863
440.781	371.637
181.905	829.228
654.441	1279.58
75.464	48.0281
1217.85	899.388
748.283	918.091
75.0142	1286.58
896.431	907.556
1467.53	380.165
979.54	547.944
567.35	1452.61
581.369	732.852
1357.79	418.049
152.237	1027.33
663.794	205.386
1490	1490
1490	1490
1074.56	428.725
101.084	700.248
317.877	735.627
646.142	1107.38
1118.67	582.838
160.622	333.175
328.832	1143.02
1490	1490
1009.72	1342.31
668.723	1432.4
1076.04	1446.9
297.469	247.678
122.143	1427.54
1104.58	738.293
776.941	1001.9
1221.67	819.305
1175.34	401.771
298.228	1435.6
823.823	1433.74
111.214	410.909
678.146	1255.91
1289	1018.11
1104.28	296.685
363.667	411.072
1041.37	965.299
401.498	1086.69
806.231	1365.89
949.214	1222.42
784.715	913.343
766.371	1184.01
728.257	756.442
999.197	1414.59
304.618	688.888
346.67	1100.33
1094.8	652.283
1490	1490
1320.97	314.66
1410.53	75.2151
1490	1490
1345.36	1231.34
128.105	1417.64
116.648	429.553
828.385	1426.2
976.189	356.208
958.808	1166.66
110.736	858.982
714.6	1467.45
1490	1490
865.852	1128.65
624.13	1364.7
1166.72	115.643
1038.63	583.831
114.29	868.33
1490	1490
90.0714	785.289
238.545	684.911
930.796	924.08
847.161	629.748
567.432	1119.15
1239.99	361.335
311.238	130.905
539.003	561.718
1312.07	942.352
1012.2	69.1161
173.145	354.826
1490	1490
488.51	472.992
1421.21	1100.62
1234.8	1426.84
191.532	1469.54
1440.16	861.208
1105.51	306.608
180.477	37.0736
988.815	1302.6
510.415	1347.47
762.025	1213.7
1281.03	600.536
1490	1490
650.697	1344.15
299.561	1445.51
743.342	1459.41
225.317	453.712
398.677	224.626
1155	589.934
776.696	1026.47
403.531	1129.18
1381.97	682.495
629.263	514.209
1263.87	382.044
1490	1490
313.626	1328.38
254.495	371.117
512.526	1360.37
676.766	89.8721
1081.83	54.3316
942.771	375.018
844.278	498.087
186.392	34.796
153.839	1365.41
747.521	634.971
768.707	701.161
252.223	1409.8
1108.57	1006.62
278.978	195.485
474.906	776.403
535.849	58.6064
1490	1490
974.226	300.245
924.756	66.3631
355.13	1045.77
258.662	677.196
1490	1490
631.786	242.084
521.486	537.083
410.268	435.304
1273.99	1452.8
737.313	1248.23
746.686	228.415
576.086	1254.41
824.68	478.604
995.347	724.37
422.65	362.112
1319.29	39.3432
612.757	943.336
239.621	1140.71
1490	1490
164.22	1022.19
1490	1490
878.423	887.561
249.833	474.393
366.173	786.303
1355.52	408.309
1490	1490
840.536	712.981
607.939	1293.89
443.197	259.912
1076.06	518.61
1142.81	284.588
1455.83	405.249
96.7815	213.319
995.829	146.377
1464.51	1330.86
1313.97	1392.08
1148.51	61.3259
1490	1490
616.23	1219.3
1066.53	784.641
879.865	696.688
927.965	639.443
217.282	136.96
177.043	105.141
825.438	1237.23
834.836	554.863
857.812	1468.92
805.449	1299.63
1490	1490
94.7572	961.067
430.192	1325.72
1490	1490
870.793	958.886
66.8035	43.0286
1408.58	841.619
1297.05	1039.91
1490	1490
1204.47	305.868
484.546	658.892
78.9167	680.212
1254.97	1436.99
1303.8	161.254
1490	1490
1490	1490
804.736	676.716
625.344	372.761
1205.72	630.517
167.083	623.972
1058.73	899.398
1295.45	199.613
717.401	970.533
630.287	248.322
1092.22	72.2227
240.382	463.178
1490	1490
829.261	442.24
76.1986	1180.13
1269.54	569.992
717.218	480.184
424.146	759.356
669.088	95.2349
1395.26	922.036
769.223	156.258
1436.6	777.959
361.878	1127.76
866.505	1031.54
587.583	450.628
812.582	331.894
114.86	1434.39
1303.66	1301.98
1490	1490
917.63	670.296
995.729	1304.66
1490	1490
263.991	194.661
565.982	84.852
479.772	883.541
359.973	476.928
723.544	1467.18
1490	1490
268.913	368.849
184.155	472.205
1235.53	1369.01
1480.36	1451.88
1067.21	426.343
1490	1490
1138.14	129.731
586.764	117.009
183.323	687.969
751.055	1308.54
654.129	51.2807
1490	1490
185.109	711.366
845.144	511.751
139.555	1123.82
1342.55	182.002
1081.31	1290.69
714.262	795.51
1066.57	794.641
147.91	61.5248
1044.55	725.306
1255.13	540.798
67.6394	1036.53
839.603	204.532
330.853	1289.43
1129.32	1209.6
1490	1490
178.978	447.516
1278.51	234.607
144.02	1022.84
790.136	117.97
91.8076	1384.96
506.514	943.317
1447.91	94.1068
31.6962	316.753
1178.5	539.904
774.303	407.9
178.389	39.908
527.064	370.236
1193.33	927.494
708.665	1419.62
1152.4	877.065
979.719	1438.69
755.999	112.995
1490	1490
163.147	1333.94
1351.06	556.02
145.318	450.941
1379.55	1343.57
1193.01	969.421
514.029	111.398
469.543	1114.17
47.2038	1147.56
1490	1490
473.091	663.453
588.951	997.206
64.3758	109.521
834.417	920.195
1490	1490
999.633	540.456
81.2317	614.876
1382.31	750.94
234.86	945.155
260.578	1217.7
953.393	447.088
597.111	991.425
499.771	332.746
471.851	374.837
338.865	127.559
1490	1490
1442.74	723.069
767.805	166.157
1348.39	890.38
834.465	236.482
733.704	1073.34
1109.07	1265.43
736.174	1353.64
160.044	1373.25
1161.82	81.4778
1447.68	229.933
145.703	760.129
1337.93	856.167
999.726	159.48
1490	1490
1020.33	1061.87
1120.61	1389.57
1357.03	269.322
148.828	715.549
342.572	426.165
985.018	1036.37
212.366	666.263
1490	1490
1383.73	1224.06
1459.47	857.815
1263.5	832.604
516.012	495.884
1456.81	1000.71
849.069	1473.78
206.178	617.365
258.305	1278.65
374.94	1150.35
1174.48	972.891
336.28	568.968
1490	1490
560.106	1436.35
431.57	239.47
765.199	733.058
1142.6	865.569
282.904	602.673
1256.16	596.57
1490	1490
1107.76	686.182
1490	1490
201.352	1330.42
171.569	635.463
820.737	335.663
1490	1490
1250.56	794.214
952.969	1231.69
1428.29	56.1855
898.936	438.334
671.474	292.651
814.439	1295.26
994.818	924.945
510.258	767.837
1047.58	1190.57
1490	1490
1490	1490
1179.77	642.102
623.815	911.247
1264.88	272.201
560.725	1460.1
415.832	753.798
435.531	980.211
1182.93	219.771
1347.62	1149.13
1490	1490
1289.96	60.9922
1384.28	887.583
1227.87	1362.58
1431.17	268.652
960.029	1238.77
1490	1490
482.656	1001.37
63.9429	1450.08
280.286	306.457
1049.62	654.8
1267.25	93.96
509.16	406.539
616.941	952.419
1490	1490
1152.01	83.4485
975.422	588.344
1490	1490
963.935	915.663
1157.87	1242.62
1202.99	49.7744
605.705	443.81
314.532	1035.7
1027.91	165.298
230.02	759.699
618.692	613.94
1457.44	227.762
122.546	1356.63
1401.08	1152.05
1180.68	1050.12
783.222	946.011
83.6031	214.418
1490	1490
1490	1490
1490	1490
1431.07	1323.63
1171.91	621.506
1490	1490
687.127	399.221
1393.25	567.884
1145.02	1114.2
648.665	205.604
1490	1490
55.3966	105.12
1373.76	1224.85
1464.28	220.467
785.169	900.913
1438.38	756.757
759.929	1110.03
80.2092	205.012
1490	1490
1137.98	386.117
1490	1490
777.278	400.752
708.262	475.735
1361.17	260.641
758.108	38.9208
1386.35	1473.3
1310.09	159.842
342.092	58.2744
55.0318	1305.85
630.429	1440.93
741.391	130.646
1490	1490
767.022	656.225
121.214	982.789
167.22	242.33
947.534	821.621
925.308	561.679
233.14	677.218
95.6435	1101.72
1023.86	174.44
1455.54	100.574
324.06	505.82
426.707	287.727
1490	1490
990.016	1410.63
661.72	831.901
426.802	1417.59
1337.05	1250.51
1230.58	259.721
1135.39	1449.95
1329.27	39.861
54.5497	95.4124
1058.14	108.915
199.607	1453.28
350.274	61.3519
216.264	1228.07
1376.65	674.031
102.884	1135.04
1490	1490
262.923	315.021
1490	1490
885.284	1335.94
1138.51	856.445
659.438	228.236
46.8344	1442.1
376.569	1315.33
723.25	1222.97
696.299	836.417
1150.98	860.112
1490	1490
373.18	1352.91
1490	1490
1342.17	1154.18
1064.36	613.112
1490	1490
403.472	442.64
888.99	670.13
611.892	742.111
586.92	150.766
200.992	72.065
136.837	1049.28
980.718	1296.73
1069.44	511.114
874.767	586.215
1467.34	370.167
1309.32	97.7695
1278.85	627.081
1212.48	1096.22
527.867	277.623
1207.8	41.0073
1306.85	1272.03
1132.98	122.295
924.994	545.2
310.749	1255.92
1490	1490
101.556	108.279
1490	1490
556.065	361.101
539.611	1044.78
294.671	44.5274
275.556	613.223
1031.77	503.638
208.912	1221.29
355.678	426.143
872.932	1458.82
438.67	303.416
556.973	139.388
396.546	1414.31
939.729	530.137
1490	1490
1213.46	254.694
798.01	106.21
716.692	960.558
95.6165	416.883
296.549	752.454
574.99	805.343
428.642	890.249
469.352	768.087
517.336	760.783
682.256	73.3758
979.569	303.657
286.445	1119.26
545.819	889.019
749.508	1467.29
1040.49	227.126
1324.32	788.19
1490	1490
548.524	516.19
289.941	1078.84
1084	726.294
918.964	58.2114
844.78	195.976
320.833	752.67
641.29	238.975
574.123	363.006
465.132	574.95
165.189	488.858
440.025	353.218
1143.7	52.5631
539.404	560.764
728.056	347.933
390.588	392.672
1137.75	1117.92
414.113	544.323
190.026	943.185
1059.59	882.149
1490	1490
1490	1490
1184.68	497.355
391.662	1094.93
957.331	1248.4
1059.52	512.364
423.287	783.229
1490	1490
1490	1490
740.062	1060.37
767.024	524.339
766.218	747.907
1441	237.535
1292.98	1273.34
1490	1490
421.036	628.495
1218.23	1359.91
845.206	1172.04
1016.01	1010.39
910.64	501.97
430.591	86.8987
436.598	803.938
479.32	909.183
1180.76	153.262
755.204	1300.69
1303.2	90.2807
88.4819	1024.14
1398.32	772.817
902.375	852.038
153.989	1387.55
1490	1490
384.532	544.065
185.385	934.327
949.218	174.641
832.696	1192.75
857.793	884.017
1183.75	543.435
1028.54	1393.67
117.558	323.164
1413.2	1456.4
56.1525	1145.73
909.216	957.12
1211.69	818.672
1490	1490
1490	1490
1490	1490
557.653	411.279
242.177	996.574
1490	1490
1393.47	717.106
1490	1490
509.778	838.622
1490	1490
1414.38	425.44
765.69	714.357
813.022	1338.09
144.139	1290.46
35.3996	438.264
1490	1490
144.22	401.556
706.878	1390.73
133.584	1366.4
1490	1490
1451	259.787
651.51	220.995
868.605	437.654
1490	1490
242.512	805.052
1084.83	44.7925
1443.36	1415.1
1122.22	1202.56
1031.96	1364.74
649.39	690.117
720.916	763.233
235.435	304.282
246.242	1148.2
1404.24	608.028
1461	260.134
670.393	42.694
276.967	885.829
970.77	1297.75
452.499	962.266
889.163	931.199
1174.61	1111.81
632.81	379.414
58.9107	1458.72
48.7667	339.303
521.723	725.472
875.712	1126.98
419.894	895.094
730.706	826.476
1109.56	1265.58
544.48	53.5565
892.754	103.294
1454.1	1196.82
523.244	581.47
1398.89	91.5408
571.384	151.571
1490	1490
115.667	313.345
351.425	1185.89
460.692	285.051
88.2749	959.828
1016.71	1023.64
97.2472	520.95
730.577	1057.21
76.3384	380.589
445.515	748.663
1000.61	370.979
1490	1490
652.636	928.352
1326.36	36.8048
908.745	1193.29
1230.7	268.104
349.131	654.383
1490	1490
715.13	468.467
567.186	155.887
682.709	1230.76
131.882	280.159
691.236	1293.19
1490	1490
506.393	325.253
559.477	466.156
571.408	1245.57
937.31	380.865
100.33	1092.89
300.122	814.893
1490	1490
1199.57	479.943
75.1733	1168.13
499.641	1022.64
967.78	1194.58
453.925	1000.02
1441.64	145.708
817.102	804.557
133.251	1448.95
683.562	928.86
1374.02	1087.19
826.184	632.488
1034.04	1127.09
1328.83	852.019
1092.32	949.577
36.8524	1442.7
1490	1490
466.103	939.743
476.611	1335.65
1353.47	161.492
793.946	1288.59
272.658	369.636
24.775	320.898
928.235	750.387
1257.79	1130.76
46.1159	495.662
523.221	463.016
41.6547	1308.1
39.9108	503.504
614.659	1470.36
601.068	59.9363
1244.15	968.55
881.651	291.539
969.722	1438.9
650.313	1014.79
1490	1490
663.725	623.441
173.778	364.806
688.615	1187.11
523.352	286.546
854.531	1035.35
1313.93	1276.16
1490	1490
294.791	549.582
335.9	754.294
949.533	456.314
365.172	1032.38
1490	1490
387.742	1419.05
71.455	200.178
910.163	966.532
1490	1490
528.329	732.979
1285.62	519.9
785.93	474.688
905.856	437.497
845.593	740.81
494.462	1314.35
1490	1490
940.523	811.747
1429.82	687.164
1370.71	437.616
854.846	810.674
565.877	817.827
1247.78	1290.72
1490	1490
1446.55	776.935
1394.41	336.781
27.7678	307.557
720.879	215.381
1284.86	171.517
1446.71	148.334
505.649	1107.87
1290.9	190.706
1455.69	78.0649
824.393	1294.3
429.713	229.644
1490	1490
1411.84	136.839
1490	1490
949.854	190.997
859.218	801.68
1490	1490
1490	1490
1430.23	1338.29
1490	1490
854.328	1327.06
1490	1490
958.644	171.303
1281.53	893.607
175.711	936.861
1366.03	586.23
1177.61	375.676
1144.12	138.203
990.239	583.525
654.529	169.892
561.328	650.599
1276.5	1250.18
767.332	106.783
285.248	546.595
1490	1490
1490	1490
1357.29	1109.51
1454.84	771.35
1429.44	1094.93
1490	1490
1414.24	608.197
931.737	696.687
518.861	394.55
1383.02	1082.84
806.794	110.988
333.585	244.648
560.904	609.936
105.702	312.509
374.342	1163.11
1490	1490
1027.56	1152.95
122.855	873.491
1316.06	801.964
710.832	222.855
713.729	1211.12
643.125	931.443
1332.43	510.96
460.891	38.0737
1145.44	148.115
1414.29	1129.47
357.172	54.1118
337.087	845.906
567.305	1434.44
89.1151	65.4937
1183.47	367.571
946.466	321.824
431.42	1307.93
529.901	497.543
53.0169	1027.42
214.642	619.426
1432.3	44.1315
766.983	89.6228
477.112	190.512
566.907	1258.38
1490	1490
966.029	341.512
1387.91	1258.09
523.792	968.058
1217.04	37.184
435.314	365.172
180.552	95.7765
1490	1490
774.876	957.186
515.185	1179.21
1091.57	1015.88
451.679	34.183
1335.59	501.47
574.457	822.964
155.104	257.724
881.98	1463.07
443.808	397.85
1430.86	34.2354
1438.02	159.662
1226.06	698.658
1490	1490
43.6976	676.889
292.114	299.606
1359.3	1356.9
1417.12	1369.81
1093.57	611.34
1004.53	933.027
780.136	867.36
464.664	1451.81
449.081	695.447
870.672	1343.41
853.872	495.266
1403.16	1113.43
359.075	1192.33
60.2926	694.333
33.7663	769.043
193.186	1373.34
157.313	621.844
27.848	760.982
761.225	29.4191
615.375	1359.87
512.52	1232.44
474.707	181.894
1490	1490
344.248	135.986
862.934	1221.29
1490	1490
139.379	1082.9
382.789	785.065
853.486	953.782
1484.23	1409.66
1112.73	1295.68
1356.88	831.293
815.52	106.103
999.3	322.073
751.41	237.229
110.127	275.67
468.98	114.057
1125.15	1130.27
815.477	1305.2
609.189	772.416
952.314	75.244
854.761	195.364
1142.92	285.042
1110.35	340.588
931.387	958.569
1490	1490
286.913	926.131
365.334	48.3351
295.516	148.159
43.048	1028.2
948.629	799.517
1182.76	1127.52
113.17	32.5002
1378.41	1467.22
909.312	60.8274
866.33	884.35
1249.5	788.698
1119.89	1226.09
238.774	1154.85
1104.85	1234.64
1490	1490
482.008	226.438
1409.06	1103.2
198.016	327.623
712.574	331.859
681.358	1294.75
755.35	1061.08
673.585	1215.98
756.977	150.678
1170.95	1351.56
1239.58	125.996
1016.45	1163.49
1142.37	591.369
487.031	634.456
514.368	137.678
1490	1490
1212.14	795.726
1222.04	884.115
312.232	1396.89
1490	1490
837.939	350.59
1490	1490
345.195	970.125
1490	1490
882.85	1133.98
1358.84	1322.84
329.336	1269.87
661.596	87.5353
221.296	460.981
639.558	1407.11
181.1	236.434
1175.38	226.332
759.824	1140.53
1437.79	1100.44
1204.06	825.141
1411.14	175.191
932.906	240.22
1248.23	686.557
843.309	601.151
766.758	1230.42
198.011	32.9998
228.229	931.377
432.221	492.468
551.406	46.3434
1331.97	950.403
403.821	332.804
520.351	1346.33
655.43	1369.07
444.571	809.974
101.765	94.8009
514.326	216.497
884.103	407.663
201.754	488.495
1087.23	317.407
143.227	135.014
92.9357	495.465
959.929	1436.87
520.077	985.691
557.703	1262.29
910.903	539.913
1456.43	145.976
846.153	1241.42
1463.08	418.039
119.237	882.814
1490	1490
825.287	108.25
252.585	1272.39
1313.77	1284.21
14.9051	319.29
1401.04	1387.14
797.154	821.231
262.351	1093.67
649.132	245.18
515.557	1056.88
62.3028	204.208
1306.26	985.855
466.694	510.43
752.879	780.999
891.71	1129.35
1130.29	1196.65
173.281	494.733
1490	1490
1464.96	74.3272
896.074	437.074
382.412	1427.51
836.165	213.451
270.672	1042.57
1260.12	960.01
92.893	705.984
209.368	494.978
920.519	720.495
1383.02	1206.39
106.226	525.353
554.625	796.783
315.784	1264.56
648.821	313.957
1194.3	822.96
1339.15	38.3222
1053.48	1198.64
821.178	638.065
1490	1490
29.4156	446.276
868.39	797.696
1143.97	582.28
977.109	1326.78
1490	1490
1490	1490
1463.24	210.521
776.498	331.763
776.085	697.903
47.7216	90.3938
1189.47	392.095
53.573	1134.61
1109.66	203.079
233.475	337.044
404.605	262.923
191.431	826.185
1431.85	677.371
482.573	1008.57
1274.47	278.086
1164.22	552.099
987.564	1149.7
74.5913	607.399
1490	1490
483.087	1113.43
828.852	1246.63
626.088	956.461
966.08	562.641
571.659	1128.21
1231.38	800.177
165.208	1158.94
463.887	1167.83
1440.83	33.5496
1242.94	776.233
54.1022	198.485
807.665	1435.12
933.724	325.416
1170.47	1155.83
804.095	1115.6
417.86	1229.85
551.791	1417.18
1490	1490
995.027	1137.85
933.86	672.24
248.316	358.325
923.871	94.399
1127.88	1415.94
1411.54	1457.43
1286.58	204.225
84.7876	124.964
586.167	126.942
199.348	1461.22
1490	1490
906.221	725.1
320.142	802.294
631.167	1450.91
1490	1490
672.682	372.497
1237.4	318.718
1205.06	50.3235
672.495	28.3562
1490	1490
1490	1490
110.354	1228.09
729.833	357.773
1092.94	257.153
1470.48	65.9845
384.658	302.178
858.761	594.252
659.994	31.2776
121.814	393.338
971.146	739.279
332.219	1420.65
1007.98	840.634
1090.67	308.016
633.432	1023.72
404.38	1398.94
1080.45	1311.08
785.336	868.538
1490	1490
686.875	209.924
40.3294	83.6591
422.219	92.3674
1296.21	1438.07
1148.45	318.551
832.168	100.994
1490	1490
802.778	995.575
262.853	912.705
755.273	1040.43
653.046	358.168
776.997	1331.12
465.497	177.998
412.36	90.6947
299.997	64.6413
1085.32	450.011
1037.83	1433.49
864.573	418.869
1230.82	371.524
35.0649	79.4114
1100.87	944.391
410.726	247.75
999.556	663.141
825.925	241.685
144.009	232.414
153.31	397.388
661.254	1212.35
1204.3	138.487
743.011	768.55
517.552	1000.23
327.714	635.613
654.28	672.087
827.508	63.1304
586.234	62.7162
618.953	774.58
363.859	566.585
27.3498	297.566
691.801	279.106
844.283	701.967
950.451	1440.06
428.696	1019.5
1203.99	572.081
240.524	900.906
1068.66	1414.92
314.932	46.0275
235.114	984.723
169.886	176.662
710.284	1476.47
418.688	496.921
1004.34	380.258
464.291	28.6693
86.1416	770.367
656	1457.13
344.898	119.584
30.2534	429.69
158.411	222.483
1490	1490
737.552	1053.8
1423	603.38
1413.93	410.917
1469.06	217.336
396.17	1133.01
1297.68	351.187
1185.18	1155.17
613.102	332.778
1084.45	89.6208
50.2236	113.678
333.823	340.131
329.255	683.773
1197.7	397.772
1028	1040.77
1082.14	510.669
964.746	528.726
1413.64	1242.41
1108.53	1234.87
1181.19	1167.5
1398.95	974.96
628.731	359.97
603.578	54.3001
391.103	218.098
1490	1490
1490	1490
729.109	1118.93
328.12	373.53
1025.02	1211.37
60.2043	1361.47
271.133	622.192
674.179	648.914
641.032	1204.6
108.86	659.906
738.056	347.994
1279.81	990.472
753.67	1290.81
969.589	613.966
1490	1490
569.401	165.701
1490	1490
796.566	1390.95
757.782	1281.69
39.8005	358.512
979.263	864.987
1431.65	1085.18
334.287	1298.63
1446.18	1492.34
1320.36	67.7201
467.348	1009.85
210.396	217.426
237.906	93.1358
270.676	303.689
1336.52	28.675
1490	1490
593.102	161.674
34.1902	1032.84
610.265	753.713
78.464	957.893
690.679	1361.55
280.861	1313.48
183.535	950.792
487.741	151.889
812.529	984.035
1467.11	851.361
1490	1490
1288	334.171
615.019	440.171
857.581	185.77
464.209	969.375
1217.3	503.91
411.595	100.665
1119.09	527.09
465.278	554.474
466.126	1173.23
1147.91	43.4937
449.268	407.279
1065.98	874.454
1490	1490
124.066	233.309
527.734	1339.59
967.149	1327.68
761.308	716.217
72.7026	966.067
57.0857	1390.91
1032.37	591.628
1114.15	866.316
1378.59	1340.44
548.921	1257.51
107.418	1142.82
1474.79	857.766
548.121	864.419
232.728	253.328
577.087	413.864
1490	1490
1405.7	1474.21
1203.34	676.863
1450.57	35.8144
475.15	483.522
550.992	1457.81
830.76	107.684
1439.75	688.371
996.079	975.165
921.363	122.439
407.088	281.203
120.601	1302.21
341.1	1097.47
1378.36	607.322
1158.05	1100.69
696.426	1180.86
920.677	220.363
199.143	823.293
728.877	176.145
520.359	1030.56
617.151	458.36
37.5171	1019.87
1490	1490
1223.36	703.746
574.259	481.724
1031.42	180.982
1356.17	1091.72
463.56	1182.89
29.7796	1119.56
1001.69	575.42
1305.01	1433.3
1413.45	546.762
1490	1490
1044.17	211.758
295.857	1454.8
1214.32	515.371
744.966	769.104
1359.58	153.434
811.563	747.289
1167.96	298.449
1357.82	563.483
226.28	1019.15
61.0785	87.8377
53.4568	1354.09
1187.82	238.228
516.805	1241.47
173.019	747.345
1024.92	1389.23
1490	1490
415.702	904.173
278.381	438.027
342.961	656.578
698.757	472.628
155.496	1156.55
1490	1490
1388.38	701.616
1027.23	1021.06
1428.73	407.521
443.983	77.25
423.62	644.021
760.947	1236.01
264.691	1286.6
380.759	796.761
1291.77	421.612
1490	1490
1345.21	46.2779
1490	1490
83.7122	1186.73
1357.55	903.126
999.505	169.478
350.928	861.71
671.472	151.287
757.485	122.705
102.148	1171.09
209.226	1235.18
31.2713	419.742
502.183	1032.31
544.813	498.587
1393.02	1082.42
1201.71	711.439
365.571	513.932
53.5939	1284.6
255.288	1424.57
1077.62	612.705
692.746	744.463
650.91	27.0973
1076.11	797.655
375.375	957.225
1306.78	59.733
797.874	827.94
584.842	220.476
1292.37	1110.59
1262.24	85.3065
321.211	46.6674
1199.87	407.534
855.606	267.676
748.138	38.1443
266.185	301.952
659.288	166.446
