Saved a vector of rrt <nodes> points.
X	Y
1226.63	984.578
1216.05	928.538
114.287	520.62
406.92	255.148
98.7009	110.527
1211.83	370.532
757.043	838.543
1054.83	1295.4
260.726	761.983
255.906	1339.72
860.046	1317.09
823.492	640.967
1259.89	627.253
522.374	330.951
270.746	1119.03
500.985	1081.52
106.582	526.995
467.384	215.87
335.173	904.233
1049.4	357.372
393.09	1056.21
109.707	818.857
1234.71	995.283
877.752	540.138
563.174	816.247
369.794	295.254
993.057	525.716
1220.1	930.994
277.135	1377.7
824.103	779.286
868.196	539.831
1232.24	642.906
147.799	1392.49
584.45	949.901
1055.34	332.61
203.319	538.276
878.497	700.032
78.4686	1334.72
166.614	405.055
348.773	1200
467.935	217.437
1166.28	339.548
1201.68	373.141
190.714	894.45
1107.06	941.722
881.442	711.672
874.341	426.047
865.031	422.395
1118.5	480.609
816.766	633.566
1173.91	1266.08
344.888	339.876
248.953	1301.6
1233.13	652.867
1160.44	340.378
868.568	1323.84
1111.16	486.924
1053.03	992.146
1164.9	339.424
1235.13	994.52
221.84	1104.78
1116.98	488.816
860.465	1325.86
73.4693	1265.63
193.206	949.64
1055.55	352.509
765.412	826.674
1117.07	488.547
463.182	211.256
179.779	1070.66
1245.05	994.49
557.489	1097.43
253.127	1095.3
512.804	357.973
1201.82	372.799
296.907	615.806
235.054	256.219
557.335	817.164
191.292	668.164
213.915	802.654
1173.18	994.407
1109.74	1227.19
1076.44	576.368
1186.32	1281.88
264.502	516.419
689.098	830.611
163.612	417.998
206.021	470.006
1222.74	935.663
852.149	1034.98
515.746	367.53
1199.41	376.439
877.395	699.26
521.93	375.389
869.384	772.22
108.973	817.967
865.954	412.438
63.0792	1314.54
1167.86	339.932
549.203	1106.03
454.041	348.835
364.149	1270.45
1223.7	921.352
548.605	1106.11
1233.59	1004.57
519.718	385.141
555.008	1102.85
867.374	773.168
1108.55	941.804
656.118	681.256
1269.89	627.586
143.653	1221.15
1090.3	645.983
329.722	1217.18
787.803	723.179
1051.12	355.078
1244.99	993.59
453.314	211.269
511.555	358.473
696.495	891.571
1279.82	626.372
410.94	276.041
355.23	1274.97
465.876	213.481
1191.25	1275.76
1119.96	983.507
1103.68	942.382
342.252	1159.82
1202.45	368.416
254.292	921.254
228.542	195.184
1222.7	920.947
246.004	293.62
870.792	1065.3
1202.11	366.553
97.7825	1459.91
1189.58	1291.05
1053.79	1295.28
256.107	1339.42
559.753	816.342
1235.03	1014.67
1244.8	1004.99
234.847	363.616
293.582	618.254
888.07	719.16
1197.16	1280.18
1053.08	353.558
157.834	722.307
188.586	1276.17
1181.89	1289.79
191.708	645.382
1214.31	921.839
1245.05	994.844
554.32	1103.54
446.495	1024.03
1287.35	619.802
1208.84	913.472
278.532	453.288
1138.2	647.844
1050.28	323.982
1191.61	1290.32
482.059	604.544
877.739	1298.84
551.054	1105.54
651.857	677.073
1180.82	1230.92
865.607	1325.48
1201.58	906.595
184.348	417.953
886.313	780.048
275.78	1378.17
1235.03	662.685
844.399	1298.88
1201.21	374.109
200.535	650.082
125.76	76.6865
1059.66	384.014
654.701	667.486
1243.94	990.096
1046.79	314.611
302.208	481.91
260.925	762.203
654.414	673.764
97.8504	1459.95
1037.29	311.491
111.546	820.415
1199.78	376.06
521.426	328.945
189.328	641.299
269.169	166.295
551.018	1105.55
1161.57	339.927
1095.68	575.622
1197.11	1279.81
516.456	354.974
1049.95	305.123
1172.59	1260.88
1201.87	365.802
193.141	949.154
521.001	328.312
247.794	1009.63
696.579	905.967
556.003	1101.54
835.675	1323.59
556.269	1101.09
557.541	1095.41
311.291	486.094
1050.79	355.425
725.001	804.304
155.366	714.163
872.194	697.814
275.373	930.583
1051.36	295.223
786.727	723.511
1170.14	341.029
555.979	1101.57
1204.96	1290.43
695.562	913.282
1056.98	286.952
1096.67	467.103
1083.82	488.837
1166.37	339.561
1204.52	1291.07
646.885	305.753
270.974	987.336
1197.93	360.848
243.422	979.104
549.54	813.601
870.499	539.007
465.087	212.655
473.683	356.825
222.722	1113.66
546.086	1106.05
1262.4	1011.58
882.045	781.783
191.1	638.389
1176.52	1298.12
256.737	1338.28
315.715	1141.3
695.384	913.583
1156.27	991.933
242.396	1358.55
132.999	69.7881
527.174	320.445
168.553	720.078
878.787	700.276
386.505	1270.09
1172.68	343.387
78.835	123.07
43.5171	1385.22
195.026	635.642
1212.81	1295.29
142.603	1222.69
93.0946	1452.41
874.259	698.025
868.493	402.765
193.876	636.172
481.021	609.097
1296.77	623.166
1240.63	1020.88
1272.27	1014.66
86.6114	122.865
239.398	636.687
270.689	764.366
459.183	210.003
211.667	134.716
556.9	1099.76
1198.35	361.132
1212.77	1280.45
1121.02	983.516
191.6	898.303
474.884	357.014
556.041	1101.48
246.253	431.301
1306.23	626.424
837.302	1323.97
876.953	699.007
221.658	1316.12
957.941	1143.33
878.592	700.11
1191.71	908.189
281.877	151.115
1227.59	924.579
695.782	994.361
289.092	993.668
110.472	819.599
1315.83	629.221
855.063	423.189
556.581	1100.5
232.529	618.359
522.907	333.819
279.188	147.461
277.689	937.728
642.653	280.099
428.9	332.326
279.165	345.321
655.838	310.207
1202.36	370.798
1170.65	341.383
352.531	1022.53
828.898	1312.32
1027.4	312.987
1020.31	305.933
1229.04	927.534
654.602	657.139
1168.04	339.997
161.892	226.692
882.079	709.465
1238.46	930.888
348.052	355.452
787.648	723.219
1323.01	622.263
143.169	1221.79
114.367	821.697
458.305	200.042
254.548	1361.45
1041.59	293.093
1059.02	277.162
557.407	1097.95
881.144	703.31
1159.44	1208.64
1163.87	339.457
656.672	647.355
1202.46	369.919
64.1877	1367
705.507	740.751
203.636	1120.66
881.469	704.021
547.021	814.675
557.547	1096.83
314.3	368.644
155.823	718.917
1137.14	1226
555.784	1101.87
459.604	190.126
643.728	658.798
1232.36	1009.4
193.346	950.36
786.318	723.673
838.288	1324.06
640.84	663.373
831.922	1321.39
1199.98	375.849
1225.33	1304.89
859.548	780.562
1225.71	1304.42
640.485	665.127
643.663	658.857
1225.41	922.372
1278.71	1024.93
676.53	829.852
638.408	269.544
274.715	262.186
964.115	1046.77
125.119	1318.19
1055.87	267.671
787.898	723.156
557.387	1063.97
1220.15	945.098
555.879	1101.73
641.113	662.58
601.67	1156.29
250.246	1365.23
27.988	1443.26
539.997	1056.16
655.53	270.754
1201.34	364.587
557.425	1097.85
456.581	322.088
203.162	1123.69
18.4337	1440.31
161.93	226.924
1127.16	384.917
77.7874	1260.33
648.028	266.335
1162.99	1199.29
1051.16	389.29
427.765	342.261
555.559	1102.18
243.693	979.489
546.641	814.915
204.688	1118.39
322.685	1197
1053.38	353.385
666.558	278.3
1301.31	630.628
1053.41	991.972
467.539	223.686
161.122	822.552
1059.65	258.412
214.137	1218.27
215.623	624.676
547.747	1106.16
1279.33	1012.02
555.581	1102.15
1201.24	364.412
812.616	845.79
1251.8	1301.15
1162.06	339.779
765.557	840.444
788.123	723.105
178.505	1280.52
1279.54	1023.92
493.201	589.374
213.782	614.708
1048.24	361.097
1252.28	1304.47
693.03	916.468
1332.69	619.764
192.151	761.03
1013.35	298.757
691.162	918.191
1064.71	249.788
218.356	614.349
216.589	614.235
466.645	214.513
886.725	779.738
204.648	1118.45
210.489	616.5
1068.19	240.414
213.782	614.708
349.094	1078.48
557.052	1099.34
556.19	1101.23
695.748	912.94
257.628	1335.13
213.782	614.708
547.865	814.222
556.336	1100.97
821.292	840.818
1289.01	1015.01
213.782	614.708
210.177	1325.87
213.782	614.708
213.782	614.708
324.029	1150.59
160.625	821.197
1330.98	609.912
324.373	369.102
551.139	1105.5
213.782	614.708
956.623	1207.77
466.85	183.235
837.277	1323.96
882.173	708.738
213.782	614.708
1290.95	1020.14
1171.37	341.971
295.561	601.241
1304.62	640.062
146.628	1240.13
1246.1	1313.46
540.631	324.833
556.911	1099.73
322.47	1229.93
213	614.995
1219.62	920.412
1241.65	1322.42
1151.15	955.962
297.142	442.798
354.492	363.102
1065.5	230.782
1169.66	340.739
539.333	322.329
213.782	614.708
508.158	348.682
213.782	614.708
1202.12	366.557
68.834	1263.75
881.158	703.338
215.389	614.336
1288.99	1014.99
656.242	258.694
467.761	173.277
140.641	1291.29
213.782	614.708
650.927	256.848
1107.5	941.723
242.563	840.17
213.782	614.708
571.28	967.725
213.782	614.708
213.638	614.755
213.392	614.842
312.579	1231.4
1093.85	1209.4
875.727	395.861
546.986	324.765
698.304	735.063
457.467	981.839
650.953	256.849
514.322	844.664
769.798	806.167
265.477	1328.94
228.187	609.217
231.578	608.663
216.527	683.834
255.31	607.547
1198.53	361.268
557.472	1097.55
228.187	609.217
1204.29	353.09
1212.02	346.747
227.848	609.342
228.187	609.217
228.187	609.217
491.867	1058.6
595.748	876.754
1217.76	338.56
881.85	705.133
1049.25	357.668
1286.82	1029.1
658.671	261.163
536.051	1115.17
1041.68	995.229
276.375	932.013
566.721	972.066
1337.32	602.177
1219.03	920.42
324.69	1077.09
546.778	324.584
1179.22	1299.63
1289.22	1026.65
544.725	323.243
1048.34	363.929
365.862	1272.98
92.8173	685.596
551.369	813.283
1275.3	1316.2
228.187	609.217
83.9193	690.159
1128.06	675.504
766.042	840.714
1175.48	1308.9
1065.31	220.784
1335.25	592.394
875.635	385.861
228.187	609.217
249.343	606.409
1190.92	383.598
249.565	606.385
228.187	609.217
1283.38	1038.48
788.522	723.029
1227.48	340.932
255.899	607.893
1340.92	625.44
401.581	1295.54
162.54	824.82
1061.69	211.465
348.344	1160.27
872.767	376.281
1235.4	334.834
655.398	258.154
409.154	1302.07
212.905	615.035
326.755	1086.87
164.48	1441.81
1333.85	982.823
1069.72	205.518
1034.09	951.756
927.484	695.208
256.638	608.409
240.831	1313.13
213.4	614.839
556.59	1100.48
701.474	921.942
829.883	648.144
701.813	921.502
210.542	616.457
182.254	727.882
128.548	1411.2
558.494	329.009
488.666	932.929
560.06	335.047
1245.4	335.13
228.187	609.217
1037.76	528.389
1195.96	972.026
249.81	606.364
250.124	1365.29
834.242	647.742
175.088	1346.03
547.529	814.39
868.73	698.442
239.376	1322.24
228.187	609.217
1169.54	1212.16
1245.95	325.145
250.427	606.338
868.741	772.584
250.16	606.344
255.534	607.672
1254.56	1333.24
1247.12	315.213
400.119	1296.04
211.429	615.817
555.818	1101.82
142.797	914.794
853.047	666.156
1117.13	1213.88
556.897	1099.77
228.187	609.217
1289.3	1046.54
558.7	339.483
522.031	943.15
1286.64	1311.35
507.752	837.103
842.988	549.712
656.333	248.682
228.187	609.217
845.026	540.157
829.08	1311.5
1055.4	203.689
416.466	1308.89
229.183	608.928
250.011	606.351
250.387	912.048
1047.49	197.563
879.549	701.014
239.056	979.396
195.834	729.737
758.444	845.741
527.97	1121.06
228.187	609.217
556.328	326.606
556.142	1101.31
711.898	742.482
228.187	609.217
649.154	650.458
1122.33	683.705
555.63	1102.08
551.311	1073.57
229.084	608.952
1257.11	315.44
651.823	246.919
228.187	609.217
1068.88	278.796
228.187	609.217
655.813	647.849
1266.95	317.248
829.156	1316.92
228.187	609.217
144.173	1084.94
881.938	705.473
666.381	277.332
423.599	1315.9
1063.05	994.633
644.04	249.241
1098.72	1208.39
228.187	609.217
561.7	1163.77
259.381	611.66
1077.87	199.71
556.172	1101.26
1270.02	1323.28
1251.87	342.75
209.805	617.116
974.076	1045.89
1340.93	964.172
989.963	646.215
556.835	1099.92
259.605	612.11
565.856	628.383
163.872	1451.79
555.654	1102.05
228.187	609.217
144.062	1086.7
1087.57	197.311
254.488	607.148
998.786	650.922
657.756	249.909
1294.9	1317.29
870.157	698.028
1292.82	1308.37
554.837	1103.03
301.661	1151.27
1300.15	1327.23
1199.58	376.274
255.099	607.435
532.003	943.899
1055.48	191.547
219.809	788.134
228.187	609.217
1313.17	628.914
73.7925	1251.12
228.645	609.07
501.286	909.647
1338.76	583.029
657.753	648.024
228.187	609.217
869.165	772.351
878.921	700.395
710.707	926.052
250.988	606.347
221.003	1105.22
1258.29	305.51
97.7303	1429.14
228.187	609.217
709.4	927.506
1355.07	982.592
664.632	761.484
659.863	253.209
1128.26	691.758
1096.08	575.159
228.187	609.217
1302.11	1325.33
228.187	609.217
228.187	609.217
253.654	606.834
509.05	836.141
1263.19	296.793
1242.13	306.542
1299.05	1048.79
1092.91	188.857
228.187	609.217
579.401	339.121
260.875	771.524
580.516	327.402
547.984	1106.15
580.233	324.78
1229.37	670.928
1050.95	182.634
228.187	609.217
832.449	1321.84
1235.19	1029.57
1200.09	375.719
228.187	609.217
1300.94	1058.61
1312.42	1337.17
1228.81	933.982
508.421	836.567
833.23	1311.16
1351.51	968.173
1352.19	968.57
260.42	617.892
1050.54	172.642
209.52	617.409
719.214	831.6
763.732	827.769
1203.77	348.389
1202.48	369.507
1341.09	573.305
558.403	1083.17
1095.83	982.323
228.187	609.217
228.255	609.194
213.391	614.842
555.526	1102.22
190.904	638.621
709.013	927.842
1167.22	1210.04
550.797	597.817
837.75	1324.02
472.25	602.885
255.149	607.461
252.62	606.555
1037.63	199.192
1046.88	163.336
705.84	929.604
710.007	926.901
976.536	512.353
598.572	318.808
345.422	886.899
325.866	1239.34
1038.74	298.283
627.466	949.178
885.509	780.564
228.187	609.217
1219.38	920.411
228.187	609.217
228.394	609.148
598.674	319.217
708.623	937.593
708.961	937.28
261.986	600.619
869.054	698.327
228.187	609.217
1338.1	963.554
228.187	609.217
228.187	609.217
603.359	309.194
708.116	938.013
1014.18	938.695
253.282	606.72
228.187	609.217
255.288	1360.02
251.958	606.438
989.583	629.648
277.766	906.625
1355.48	972.055
867.764	773.025
899.753	619.005
879.237	700.693
548.332	1106.13
1039.66	156.415
228.187	609.217
1359.05	961.867
631.004	624.425
228.187	609.217
233.809	744.348
255.974	607.941
171.223	1458.57
595.786	303.011
617.731	951.465
249.216	606.425
630.856	624.947
228.187	609.217
1036.1	147.072
1350.73	627.384
228.187	609.217
829.652	1318.24
1267.11	287.593
252.055	606.452
348.519	1200.32
643.362	947.938
209.797	617.124
710.194	935.831
1235	1286.35
1212.82	922.94
230.098	608.692
1349.21	567.477
1006.18	932.702
828.892	1315.8
651.487	246.881
97.1451	1453.17
252.164	606.469
718.109	941.841
877.598	699.386
173.441	751.532
228.187	609.217
197.515	851.528
133.403	917.778
1322.3	1338.55
308.949	1002.82
257.701	609.355
1236.17	298.516
1361.59	950.95
1310.44	1061.72
1102.66	186.63
582.856	923.956
603.701	315.497
717.923	942.051
151.968	1217.54
831.446	1320.91
717.722	942.265
228.187	609.217
946.556	701.692
198.36	1297.05
1276.4	320.507
239.371	741.282
1098.28	979.508
255.452	607.625
195.523	956.32
1005.83	292.165
1360.55	629.277
1233.52	1028.49
955.586	705.99
248.158	1365.93
1321.88	1340.83
556.699	1100.24
584.22	1201.83
1367.51	636.458
123.558	919.534
881.25	703.525
228.187	609.217
718.713	941.065
144.268	1096.7
63.9368	668.379
1271.59	278.653
190.648	891.677
242.654	1366.9
885.38	599.347
220.452	967.324
228.187	609.217
212.112	615.415
229.144	608.912
228.187	609.217
1361.81	942.19
996.061	294.311
1239.65	1277.5
1365.13	948.115
707.432	944.827
668.161	247.481
1112.66	186.404
1038.79	137.44
1027.77	200.846
113.882	917.012
555.768	1101.89
228.187	609.217
254.625	607.208
138.323	1413.31
251.477	606.381
68.3561	671.842
232.802	608.229
258.03	609.709
251.855	606.423
720.315	937.375
254.814	607.295
553.729	1104.04
160.236	818.468
161.26	1396.14
257.759	609.415
1279.81	272.952
1159.33	1208.66
138.574	1104.92
228.187	609.217
1305.72	1304.09
1077.99	242.407
210.046	616.886
228.187	609.217
219.501	885.649
1285.94	265.051
249.771	606.367
1295.21	261.305
262.45	754.607
1355.12	559.408
1007.72	931.239
228.187	609.217
1305.17	262.254
228.187	609.217
789.475	722.913
666.781	648.033
1044.32	129.106
287.831	1014.49
253.094	1363.26
881.258	703.542
765.851	826.3
48.6932	1360.09
1314.82	264.859
251.037	635.5
353.652	892.579
864.263	724.262
1324.18	261.326
1145.5	389.388
212.25	615.343
1328.11	252.133
593.714	1209.9
1223.74	921.369
252.245	606.483
717.356	942.625
528.464	1093.59
881.581	704.308
451.897	1033.01
1332.77	243.286
636.207	367.14
641.189	866.433
668.636	235.661
716.78	943.123
562.525	1165.73
230.665	599.094
1339.36	1342.58
488.881	914.528
231.311	599.225
507.93	1085.8
1331.45	233.374
1222.24	920.802
1121.9	182.573
1023.47	568.547
876.404	366.966
158.491	708.251
255.089	1360.46
981.67	640.61
1232.84	1012.2
225.701	599.514
1127	701.678
1318.7	274.074
670.198	238.756
989.356	286.892
1040.37	1005.14
318.231	1177.17
255.85	1358.23
225.701	599.514
1212.72	923.027
258.034	609.713
527.352	1032.22
1282.98	328.038
63.0395	651.427
619.821	1149.65
765.215	797.279
1251.61	352.747
225.701	599.514
727.884	945.158
255.822	607.844
257.299	608.965
1163.75	1208.59
401.187	1038.04
726.095	947.753
225.701	599.514
1048.29	363.592
788.536	723.026
1053.63	353.256
789.205	722.936
1360.16	941.031
658.407	224.502
553.181	1104.44
253.594	606.814
898.383	802.968
1291.48	1038
432.219	1320.97
1244.02	1268.5
230.894	599.135
256.288	608.153
1357.52	549.699
123.44	929.533
554.962	1102.9
554.475	1103.4
1294.94	1034.52
862.896	492.419
1131.55	382.648
131.913	1071.64
1101.33	953.496
809.068	962.792
881.282	703.595
1279.41	257.478
225.701	599.514
746.884	968.068
225.701	599.514
620.236	1153.74
1007.89	921.24
750.042	974.133
539.886	1055.83
1048.79	365.573
1163.1	339.551
626.606	300.643
1340.66	229.458
752.673	986.101
225.701	599.514
873.666	697.92
55.9324	667.214
258.431	610.192
254.237	1361.92
688.643	225.48
231.546	599.284
228.958	598.954
889.203	811.03
227.052	599.146
876.941	356.98
687.014	231.731
243.784	874.315
225.701	599.514
1041.99	119.38
589.421	590.023
773.218	989.123
1228.41	912.527
225.701	599.514
743.172	986.61
153.846	1099.57
553.998	1103.82
773.793	988.58
1010.04	911.474
254.913	1360.81
1350.62	230.241
334.475	885.008
775.943	985.265
225.701	599.514
873.724	697.928
774.993	987.091
551.823	1105.21
225.701	599.514
1123.47	711.035
772.221	989.889
357.091	1214.23
1115.9	717.565
883.825	573.793
772.662	989.574
1361.92	540.72
631.298	623.613
1072.12	364.12
255.373	1287.09
783.511	987.656
782.343	988.62
1376.58	632.239
255.954	925.887
224.52	589.563
231.445	589.753
224.396	589.606
1214.42	921.775
785.877	984.127
1295.73	1026.02
231.292	589.693
1356.45	222.11
224.396	589.606
70.8241	1403.48
1126.24	173.567
557.297	1078.75
33.4187	1450.28
785.148	985.602
846.669	417.754
881.737	704.756
257.564	1332.43
224.763	589.484
874.388	698.053
786.337	982.633
546.069	815.324
44.122	1381.72
785.173	985.561
219.499	580.887
1157.11	342.912
50.9117	675.862
785.232	985.46
226.862	579.915
225.96	579.729
1324.07	282.514
229.864	581.234
784.099	987.04
773.493	998.696
773.571	998.619
1217.77	920.555
1358.98	212.436
675.211	899.014
641.768	617.495
786.964	723.427
551.567	1170.97
221.066	580.177
255.681	1358.9
221.066	580.177
1296.33	1029.56
796.483	978.613
627.943	949.207
495.145	932.122
1354.93	939.757
221.066	580.177
1354.3	534.3
1194.47	344.708
221.066	580.177
254.889	1360.86
1132.81	714.603
904.233	807.499
1332.24	288.272
70.5883	674.639
235.453	572.947
830.431	494.266
837.616	413.507
1237.7	908.832
807.434	997.691
71.3141	674.82
804.803	1002.36
1049.99	367.883
1058.56	352.163
232.414	564.026
804.462	1002.68
1141.05	720.271
1363.98	944.844
1232.35	680.472
992.627	624.913
232.414	564.026
243.636	566.897
232.414	564.026
131.398	1072.4
1371.65	538.414
697.841	183.968
240.851	564.612
673.296	821.488
808.427	1011.65
632.721	861.115
877.285	381.214
68.5309	1262.85
573.487	920.461
819.554	1010.74
622.965	621.335
228.931	566.291
825.257	779.388
670.531	678.802
245.524	570.296
244.828	568.652
357.569	1203.9
1244.45	901.457
1073.78	472.788
99.7231	1365.76
1058.79	352.174
818.77	1014.18
818.061	1015.55
836.738	557.518
252.258	1364
826.971	1017.44
628.655	885.331
118.659	1333.04
823.835	1019.77
1202.42	370.333
553.153	1104.46
507.312	837.512
552.564	1104.83
240.905	554.403
1372.83	940.876
436.977	1076.59
1082.29	941.395
828.408	1015.39
263.397	768.367
232.822	554.062
667.973	649.438
232.822	554.062
236.659	553.372
116.993	1298.41
59.9175	642.965
1019.05	195.945
132.765	1061.67
131.415	1051.77
232.822	554.062
493.745	372.157
838.422	1017.3
1382.44	938.11
243.597	556.347
228.568	557.252
597.338	1208.72
318.081	998.747
134.624	1042.29
1173.48	325.894
1254.26	903.401
228.9	1372.35
250.969	1364.86
838.293	1017.61
604.295	1215.9
238.163	526.745
525.729	1086.56
233.994	527.506
829.778	1023.56
635.326	276.823
244.985	529.749
361.409	886.268
836.805	1020
172.604	904.693
1019.48	908.188
235.49	527.018
233.658	527.653
523.845	978.413
233.994	527.506
839.81	1029.77
603.592	615.409
1152.15	400.613
543.79	817.786
854.62	1024.43
854.768	1024.21
1034.66	112.574
320.573	1155.31
304.228	1357.5
230.93	517.979
1379.13	545.052
1012.71	596.803
1350.1	525.226
638.797	281.896
601.414	1225.48
1163.79	320.913
1024.79	114.147
607.93	609.941
546.434	815.056
1015.21	111.279
79.7691	1326.23
1108.17	571.505
238.475	518.009
231.351	517.82
864.535	1020.07
864.389	1020.33
862.874	1022.29
631.023	274.899
638.908	282.302
214.794	586.811
865.509	1012.98
917.751	699.421
226.962	508.798
863.586	1021.49
398.867	1269.68
246.451	562.627
1340.74	293.552
975.123	707.144
506.645	838.239
233.634	499.319
231.444	499.985
244.599	505.164
231.444	499.985
603.158	617.452
865.59	1017.14
1037.64	576.508
632.496	948.293
552.947	1104.59
974.086	703.497
601.527	1235.48
231.736	481.774
223.472	481.642
849.967	1028.08
862.615	1022.54
576.161	832.527
1084.67	590.173
46.6141	684.892
646.137	938.331
865.551	1032.37
318.767	644.081
313.389	660.969
37.2468	1459.52
875.588	1017.36
214.952	586.318
184.374	910.682
308.324	1354.89
1173.21	325.454
223.472	481.642
356.849	1205.61
491.638	921.206
1261.23	896.23
877.623	1046.97
1088.62	588.889
913.809	804.618
900.084	817.401
879.49	1040.38
244.637	505.251
876.689	1048.08
320.933	1248.04
228.711	480.892
375.535	259.71
991.355	627.635
874.954	1049.5
592.093	1238.79
875.326	1049.25
1388.76	547.742
338.751	1169.38
982.878	279.274
1086.89	518.053
231.204	536.141
325.611	1219.7
886.475	1046.45
1349.9	289.551
261.311	777.091
886.553	1046.99
1169.82	322.216
221.584	521.875
245.642	482.486
621.212	343.1
505.702	839.586
886.37	1045.93
161.391	824.509
1009.18	194.335
357.04	1205.23
620.287	1153
308.747	1354.41
228.573	468.389
157.96	708.778
1107.57	574.327
1006.03	107.312
1386.13	629.288
882.977	1064.83
973.78	275.124
625.697	341.804
163.028	1085.22
357.127	1205.05
246.531	485.736
637.987	279.945
226.766	449.9
1200.43	375.292
226.766	449.9
492.694	920.47
1165.69	320.902
1355.15	298.061
305.334	1224.51
1359.12	307.241
226.766	449.9
162.857	1086.26
226.766	449.9
26.5769	1449.47
225.037	450.947
308.987	1206.52
393.041	1277.65
371.014	1175.04
1389.03	930.588
893.159	1050.86
1040.88	530.539
236.341	450.445
220.838	518.716
1107.2	565.62
1394.36	922.13
638.511	612.594
226.766	449.9
1105.3	578.935
855.982	729.869
29.6421	1466.01
1231.17	690.401
234.201	443.214
1256.98	359.399
999.238	195.42
270.737	1106.85
970.61	582.63
1162.03	321.254
222.476	440.867
904.328	1083.52
406.5	1029.57
222.476	440.867
227.466	439.925
1171.81	323.735
234.685	443.795
221.927	441.149
136.988	1213.73
224.388	436.031
540.252	1057.1
409.256	997.099
902.659	1085.11
904.342	1083.51
1392.31	637.153
638.023	280.012
905.084	1082.49
897.129	1087.12
1101.53	595.571
17.7602	1454.19
152.736	416.573
236.008	1019.23
239.049	776.715
639.202	284.412
918.246	1052.3
790.751	970.159
594.319	1103.65
218.636	434.167
77.3691	1395.92
348.608	1195.34
234.197	443.208
706.24	206.277
249.935	1365.37
852.826	549.563
239.889	435.217
896.667	1087.13
243.062	438.348
1368.98	212.483
214.38	435.088
138.557	1212.6
1105.91	588.89
1369.11	307.704
1167.18	321.15
217.911	434.189
1172.17	324.101
620.044	1154.9
241.444	436.404
898.94	1095.04
1228.3	699.981
593.748	1248.66
356.764	1205.76
1108.25	570.641
626.266	671.657
1398.64	644.897
897.732	1104.74
626.048	341.595
1370.36	317.626
214.38	435.088
596.379	1258.3
890.612	1106.42
966.32	526.821
998.188	282.201
860.97	1006.71
492.889	920.355
1166.06	320.942
240.351	425.814
1027.4	962.021
629.271	338.352
119.569	1421.63
968.318	722.331
1105.22	591.208
918.488	1051.64
158.273	708.458
229.683	424.828
900.923	1101.1
229.683	424.828
1377.18	530.082
164.092	1082.43
965.359	269.73
238.344	424.611
232.394	423.902
69.2908	639.481
918.958	1048.03
229.683	424.828
244.89	512.4
765.786	787.295
676.149	888.384
229.683	424.828
1162.56	321.117
1375.99	205.347
576.638	605.196
160.293	812.35
267.897	838.317
897.328	1105
918.48	1045.46
917.114	1042.76
257.066	1330.53
1403.47	653.652
219.602	407.599
301.329	1360.88
917.874	1053.12
687.532	884.078
189.771	640.329
842.318	522.523
195.122	668.911
634.869	276.489
1161.99	321.265
1349.27	515.26
990.551	628.684
847.21	510.965
899.932	1102.65
1039.76	1321.48
893.505	1106.41
219.602	407.599
909.303	1105.52
219.602	407.599
181.514	1228.42
955.892	272.951
787.577	969.269
162.916	1085.81
917.43	1043.23
989.301	194.294
226.453	400.315
1268.16	889.018
65.4413	630.251
917.884	1044.03
206.268	402.923
878.032	699.679
908.774	1107.05
206.268	402.923
786.794	723.486
1379.82	320.868
908.247	1108.09
161.807	1337.57
709.047	952.446
206.268	402.923
642.693	603.51
841.939	519.452
908.584	1107.46
630.474	335.463
918.748	1046.46
223.678	388.384
899.886	1113.04
218.787	389.552
907.768	1108.83
1165.31	320.875
875.882	497.505
230.355	382.772
676.069	827.911
229.56	382.913
267.542	828.323
1037.72	1331.27
81.5088	1323.39
710.973	914.577
918.838	1050.19
590.502	1128.44
628.688	673.687
907.799	1108.79
1039.03	1341.18
918.52	1051.54
907.501	1109.19
716.079	204.49
296.852	1355.19
226.797	383.965
303.908	1359.16
395.678	1287.84
239.681	386.66
230.483	1202.65
903.904	1112.07
918.971	1048.38
219.971	1358.47
907.089	1109.68
257.824	848.467
229.578	382.909
1262.02	881.126
649.238	595.95
113.446	820.423
356.81	1205.68
982.444	639.487
160.63	811.437
226.797	383.965
1163.28	320.979
558.1	615.148
927.647	1042.17
226.797	383.965
244.198	432.809
797.021	813.268
907.937	1108.58
221.897	375.248
229.211	368.777
1397.38	542.676
236.223	1162.96
156.758	1082.77
637.654	279.38
154.555	1085.44
927.755	1043.03
488.022	927.302
772.333	995.228
1115.08	563.607
1405.06	663.525
630.792	1157.07
243.973	374.769
231.984	367.651
242.929	372.29
558.311	1084.69
901.425	1118.24
439.427	1050.36
902.239	1118.72
237.165	367.788
653.972	842.324
834.137	1350.76
927.08	1040.15
927.167	1040.37
1028.58	357.426
913.748	1117.18
255.031	1360.58
1411.59	671.099
1036.57	349.819
545.888	1106.02
234.108	360.277
1028.35	358.963
239.791	358.77
1136.02	494.733
1165.46	607.733
234.108	360.277
234.108	360.277
246.269	361.495
915.092	1115.63
935.416	1034.4
1035.77	349.996
1118.68	604.547
156.069	1071.72
936.62	1038.01
826.534	1349.12
250.68	1299.81
234.512	360.038
936.117	1042.7
245.454	360.803
907.804	1119.84
203.973	958.303
1418.1	678.69
934.496	1033.05
397.808	1286.14
234.108	360.277
880.122	483.402
932.124	642.703
170.741	1277.14
257.817	363.921
1136.17	493.897
190.246	639.519
249.684	353.558
234.108	360.277
