Saved a vector of rrt <nodes> points.
X	Y
341.074	187.439
257.249	490.957
324.666	28.4778
462.03	36.8458
376.163	239.074
195.387	464.348
293.372	175.143
49.4279	16.4614
53.9281	75.1402
139.332	466.276
92.2365	10.9272
282.198	76.5598
290.56	78.612
27.7669	192.807
451.264	266.376
373.966	265.868
253.989	208.737
262.239	350.299
28.8138	453.652
435.23	209.019
25	25
143.446	77.3098
492.581	335.383
25	25
25	25
81.0173	95.9253
189.531	121.998
338.443	78.4246
303.521	374.204
336.416	206.258
476.007	34.0432
346.277	89.4639
394.141	246.613
69.8602	167.95
274.75	53.7971
442.954	345.999
101.52	8.10248
289.942	25.0206
388.257	196.789
393.69	23.5522
140.251	403.322
252.183	3.19149
489.417	15.3876
334.774	282.017
485.283	287.374
266.267	406.914
185.478	358.113
440.931	81.659
174.669	348.767
39.2478	390.131
156.228	49.5111
38.2727	112.288
429.639	40.4364
264.112	387.243
409.081	82.6295
144.303	312.731
210.292	141.154
401.427	55.4078
84.8535	344.116
80.4581	440.064
451.025	5.19796
25	25
25	25
97.347	28.0848
25	25
146.544	378.344
218.261	78.7585
142.753	380.954
305.487	495.117
88.8198	166.484
18.7588	488.425
375.646	291.265
272.074	113.929
467.458	47.6876
99.9078	183.409
165.424	330.873
25	25
330.224	427.946
174.04	161.083
59.5771	120.203
25.9159	339.935
17.3308	137.131
49.5053	383.347
176.848	429.641
25	25
320.922	117.556
186.378	392.429
203.568	72.428
301.632	204.359
292.808	40.3135
294.493	71.0408
52.1545	406.606
465.787	284.693
244.59	493.964
6.04428	482.01
153.841	62.3377
396.803	280.663
451.875	176.181
205.221	159.354
5.90986	377.033
25	25
25	25
172.982	429.862
335.913	192.515
408.021	99.7832
181.443	98.9446
377.325	281.407
451.614	211.174
25	25
321.618	231.008
295.33	140.996
295.813	474.175
149.904	432.716
97.132	60.6397
54.6583	25.8058
460.196	290.814
368.79	190.861
16.3393	354.372
230.2	136.553
55.3616	60.6863
317.989	478.642
365.508	98.0094
347.706	227.215
221.598	138.281
177.912	269.867
157.346	320.159
85.7161	3.34535
329.376	226.955
22.5919	472.933
28.9154	476.19
160.089	365.061
52.0619	145.954
381.822	242.613
25	25
25	25
137.368	479.276
460.277	12.5725
282.592	82.2446
452.295	151.911
183.189	155.516
183.817	317.51
138.845	359.981
179.071	53.4891
211.788	380.744
444.748	271.011
25	25
453.469	216.881
150.626	39.4172
369.572	79.5857
361.398	41.7215
125.652	408.459
390.031	310.875
31.6706	328.172
316.277	156.223
352.259	247.902
116.55	63.8948
378.016	96.8224
492.599	88.5242
368.335	65.0678
71.979	417.127
490.757	235.262
69.1983	191.276
390.172	253.871
401.329	11.8384
82.2887	33.5635
436.726	75.386
240.341	214.179
36.3019	61.1211
435.433	122.964
350.325	10.0925
25	25
25	25
247.843	400.921
367.481	63.0792
360.856	291.17
413.828	39.8138
371.17	223.22
460.045	346.46
25	25
346.943	205.212
39.7232	411.887
295.866	39.8086
270.78	83.4532
117.978	26.865
169.888	394.14
186.706	289.66
198.317	305.482
47.8418	148.276
398.751	45.6676
172.568	454.274
448.264	216.885
486.329	145.391
283.528	210.505
79.3203	172.421
329.846	33.9605
495.316	304.595
287.453	410.547
52.9466	184.845
29.917	158.658
10.3405	385.998
398.663	201.592
423.243	4.07485
306.257	20.4853
142.64	95.221
310.687	19.8052
327.132	136.367
25	25
26.8821	4.35441
420.703	132.621
319.376	32.0018
25	25
381.895	311.798
25	25
301.971	351.218
202.39	177.187
127.228	454.664
47.1244	428.906
247.145	134.948
51.5847	116.445
337.269	335.811
433.817	53.6179
25	25
272.237	148.005
474.651	282.57
254.18	87.4006
491.576	55.2409
405.353	315.876
372.682	146.228
25	25
25	25
21.2532	345.397
197.562	51.3489
22.6408	374.545
186.458	66.1705
71.1839	359.323
25	25
57.9897	177.677
25	25
25	25
32.1497	307.299
287.901	54.3858
219.551	90.6708
25	25
247.638	485.085
232.11	191.834
310.277	191.291
178.642	277.931
12.3354	96.6892
190.828	17.1196
371.99	331.934
25	25
351.354	42.0695
25	25
288.26	136.99
331.002	356.6
56.454	322.155
249.734	199.687
380.948	95.7618
439.33	137.753
485.82	178.498
387.867	137.46
6.17672	492.268
65.6862	493.766
438.889	251.653
49.0505	6.46857
402.309	101.81
454.216	185.903
222.416	377.589
23.9741	487.462
25	25
319.426	350.594
271.75	161.302
165.345	55.605
86.497	424.048
101.22	333.212
103.21	440.843
249.775	476.253
349.637	126.066
69.331	54.0693
343.316	318.789
173.99	489.407
25	25
217.087	302.817
393.884	16.4885
19.8542	429.636
341.901	248.693
197.607	424.028
100.789	372.193
362.654	1.96773
401.466	249.853
318.254	4.9798
25	25
265.041	426.96
25	25
25	25
344.229	5.55408
25	25
291.582	405.808
25	25
249.956	364.98
380.677	291.319
25	25
25	25
407.547	326.05
264.354	189.294
409.589	209.37
301.192	112.915
25	25
33.8321	153.729
445.056	162.251
10.5285	129.801
167.885	92.4183
57.454	75.169
399.914	36.9838
87.8335	379.969
12.4822	165.342
152.103	479.829
131.573	17.9242
161.529	334.763
452.548	84.652
339.077	96.4028
402.933	249.538
348.45	258.493
379.008	69.6601
416.979	164.617
245.64	161.479
225.444	377.609
25	25
300.083	363.208
132.063	466.233
151.667	491.779
452.103	347.348
338.404	127.062
88.8989	58.9065
78.0865	163.247
264.52	144.369
185.94	137.309
280.745	86.1162
340.165	266.788
211.69	112.608
286.854	171.695
435.061	282.927
266.545	407.779
120.769	447.029
25	25
242.985	152.487
463.735	58.4684
412.997	40.0499
25	25
332.408	486.627
25	25
395.798	232.348
333.854	2.07798
311.304	8.089
253.314	31.5943
29.4708	479.109
90.0312	400.422
427.13	133.284
243.359	77.2982
349.313	109.99
25	25
8.4477	328.74
32.8435	24.544
38.6325	384.485
219.923	6.6402
200.088	172.814
315.665	363.444
209.736	398.691
308.891	227.935
450.493	336.918
440.564	22.1266
424.029	36.6281
25	25
25	25
279.239	436.725
370.835	166.101
25	25
189.416	296.173
431.494	328.092
215.107	238.133
319.115	5.63931
35.2197	18.9444
66.1016	482.777
58.4302	346.101
328.234	370.696
99.784	53.122
409.227	17.7958
435.538	330.114
340.789	60.4512
179.08	74.2611
469.236	137.198
371.764	103.844
247.513	392.425
480.585	36.0862
373.387	28.3865
110.359	328.287
12.5503	488.187
196.531	82.066
97.8819	470.961
387.009	194.477
434.617	162.257
25	25
61.9865	63.9383
238.378	345.963
327.457	115.873
93.585	5.67918
484.494	24.7378
169.26	214.57
359.223	187.949
241	458.587
286.271	436.557
409.911	27.7724
270.206	79.6387
25	25
366.775	109.677
84.3205	492.756
367.697	186.84
475.263	33.936
25	25
307.856	231.09
272.994	55.904
418.724	110.708
61.7774	495.491
459.675	87.6835
440.434	338.716
64.4262	135.349
111.578	334.821
285.255	100.993
67.9912	15.0634
316.3	10.1273
363.359	177.163
479.899	17.9518
494.167	179.192
258.17	62.0089
25	25
18.3177	67.135
250.692	102.518
463.083	229.502
285.59	47.2241
287.906	42.0209
66.5127	123.279
162.184	497.412
346.33	88.1091
89.4745	54.6248
25	25
25	25
10.1779	191.825
159.917	347.157
131.016	57.8428
342.754	304.792
386.232	299.606
268.885	489.371
497.847	184.644
161.252	493.657
188.515	124.082
231.942	458.848
370.323	79.4515
25	25
25	25
335.506	87.6771
67.4394	153.767
441.45	179.074
21.653	178.594
266.402	341.207
360.639	250.503
81.4042	317.509
190.953	21.8406
67.5921	320.753
345.4	232.932
165.926	192.296
44.6088	372.049
316.741	417.392
356.655	201.823
67.6062	72.1039
25	25
373.669	30.385
394.099	235.528
240.194	275.407
9.57227	403.823
199.733	314.025
170.807	406.867
176.28	415.518
192.222	49.2203
245.264	459.624
181.363	77.4706
326.438	488.528
115.197	322.403
25	25
303.755	360.231
147.64	312.904
214.442	418.452
185.233	153.986
91.0918	483.867
278.755	471.645
405.177	145.345
156.482	455.896
367.538	92.2285
25	25
368.101	173.062
135.203	359.477
147.608	461.991
360.727	164.337
102.199	61.5245
231.466	206.539
113.304	453.682
13.6568	166.519
453.717	304.514
25	25
25	25
204.319	356.797
54.1964	323.896
79.8416	69.523
226.268	113.264
234.292	346.946
476.384	32.5163
486.908	139.967
333.833	76.8918
450.032	127.619
414.89	20.439
369.302	345.834
25	25
85.809	100.553
165.65	106.852
130.416	47.5858
309.183	411.996
78.6967	354.883
208.289	473.874
35.6987	191.557
25	25
469.325	253.657
25	25
25	25
228.016	150.935
25	25
224.691	35.138
25	25
25.2254	0.0767721
349.102	109.423
261.015	391.568
217.483	59.5886
129.667	99.4763
65.5894	178.625
25	25
182.174	148.419
283.188	201.589
138.013	5.22963
202.726	165.7
212.414	351.679
25	25
276.943	400.625
432.822	328.257
239.05	253.726
155.446	493.503
383.724	152.881
187.843	126.142
479.637	165.818
446.262	244.897
217.005	131.377
388.191	56.775
56.0269	497.683
480.795	121.393
424.517	138.15
53.4648	117.121
222.93	49.7726
237.28	265.84
476.314	5.65088
250.962	42.2193
25	25
444.164	66.3361
4.66612	393.851
483.83	124.589
205.373	22.0484
258	128.654
69.0695	332.658
467.035	339.984
25	25
98.8034	363.694
419.151	76.231
444.144	217.319
75.42	460.084
466.324	71.4198
278.492	461.648
324.513	393.502
178.916	34.7127
115.359	30.4445
295.237	100.382
451.631	196
319.477	474.917
136.336	319.901
304.266	141.115
25	25
277.449	28.8802
75.1828	363.951
65.4377	347.525
316.627	474.024
430.591	267.058
213.746	32.2647
397.403	192.938
459.921	236.182
323.945	93.2224
317.483	155.418
277.993	381.953
111.633	405.459
232.509	195.381
25	25
443.765	209.359
431.06	228.767
271.302	202.981
219.26	399.669
247.736	357.827
351.634	335.961
39.3323	102.344
252.74	87.9098
354.299	211.424
261.701	371.69
25	25
467.375	336.483
219.123	364.097
414.332	141.346
273.087	90.0176
266.267	175.844
25	25
25	25
485.4	176.697
491.523	65.2408
25	25
204.272	26.9334
259.984	69.012
1.97563	438.719
487.42	290
200.331	179.357
324.357	473.144
10.9583	103.253
261.596	16.2311
455.977	152.089
483.922	132.644
103.89	345.544
293.114	112.344
340.037	82.1112
497.447	224.928
46.6167	361.121
469.899	348.57
54.0267	446.722
389.154	73.0102
102.61	493.205
295.279	475.813
25	25
272.672	142.508
190.75	143.328
262.288	162.982
481.608	86.9848
25	25
481.006	325.044
9.20045	420.421
190.487	65.8847
464.287	241.939
230.468	489.717
387.853	323.54
363.85	317.009
25	25
391.214	289.635
185.076	105.514
25	25
337.021	274.138
97.602	105.562
126.406	347.508
335.101	280.742
329.338	447.389
25	25
88.7984	480.433
363.951	328.649
445.989	103.266
25	25
408.206	311.368
126.877	476.264
330.487	67.6349
304.101	99.044
238.028	96.3578
278.614	115.548
25	25
251.127	111.318
472.4	80.1974
92.558	327.566
25	25
3.00843	374.132
75.3497	35.8739
46.4259	112.035
260.82	212.438
98.5193	435.849
249.949	130.492
93.6042	427.455
178.661	439.476
85.6344	31.9765
223.355	83.3757
484.634	86.0272
365.92	241.392
350.149	131.803
65.4672	458.471
84.5395	484.944
45.8294	380.674
207.815	143.205
25	25
44.7688	400.023
134.758	318.792
25	25
29.7805	476.727
114.771	380.71
58.3508	170.48
338.999	66.6722
342.191	54.7032
369.299	346.725
117.712	62.9974
34.4413	194.118
282.534	216.159
35.9765	125.323
25	25
31.7244	473.158
394.258	220.262
285.979	406.138
407.399	137.591
334.856	92.4813
237.222	25.5615
354.359	55.6307
218.862	277.886
341.56	85.7329
278.032	15.0319
464.134	184.623
244.038	132.805
180.307	393.42
423.589	283.36
25	25
47.3113	89.4148
210.605	364.97
289.665	345.916
25	25
84.5096	309.369
209.792	207.598
474.665	13.6233
177.889	384.584
375.152	96.8185
29.7846	365.851
254.533	118.367
25	25
322.25	206.949
219.178	253.369
123.67	395.117
25	25
192.345	335.117
298.413	205.34
290.905	169.088
417.099	52.0374
471.251	226.814
203.05	124.013
93.8086	90.0561
120.882	434.025
199.662	352.02
462.156	340.239
227.58	242.758
109.927	323.944
397.36	83.637
408.32	49.1245
286.94	130.469
428.235	272.999
163.707	326.757
217.646	25.9911
226.357	412.698
215.047	473.873
64.9652	27.6246
434.316	183.446
47.8143	378.04
25	25
219.387	452.843
138.246	94.0046
52.2011	131.047
117.451	423.414
145.469	480.523
261.941	183.053
473.994	240.132
239.577	491.13
262.76	18.6128
109.879	438.745
25	25
53.0987	97.4621
412.901	22.9357
442.901	261.568
25	25
258.034	161.225
146.797	340.818
323.205	127.752
461.314	212.928
374.37	203.914
66.6759	106.512
271.529	121.41
79.4244	447.636
275.867	368.214
331.809	450.853
83.3928	498.777
396.612	132.923
215.112	301.1
25	25
235.854	198.193
199.331	186.674
316.402	110.363
124.432	351.2
377.076	135.617
0.732814	317.48
25	25
25	25
30.1622	193.755
409.784	171.562
161.6	351.871
285.224	447.643
93.4029	382.761
25	25
215.983	251.089
407.86	181.375
434.896	275.401
339.826	61.2357
39.2633	471.251
63.2842	312.679
303.165	128.645
272.526	140.312
463.053	132.991
25	25
360.799	196.48
225.796	307.167
187.923	42.6908
25	25
25	25
25	25
25	25
439.84	229.511
25	25
25	25
25	25
451.26	230.494
196.476	140.001
284.297	478.406
23.3789	176.469
398.384	128.52
178.751	170.651
180.303	343.446
486.676	109.651
488.309	55.0375
414.737	276.118
110.617	57.8692
308.721	344.966
179.344	123.253
261.986	167.836
23.5998	347.83
300.739	32.6178
99.6324	359.918
485.625	127.305
477.966	71.8897
349.008	338.263
385.158	327.699
25	25
418.226	162.512
49.3485	42.4706
99.4916	177.118
164.54	158.185
457.141	48.0625
384.87	96.309
495.076	338.978
111.437	12.5569
208.545	179.28
286.671	383.336
194.423	353.005
334.177	232.941
334.952	135.53
218.201	188.819
37.3214	182.068
281.001	368.085
30.0297	65.4472
33.719	48.0932
223.943	58.7777
98.139	92.078
275.933	127.554
242.053	164.155
25	25
109.109	466.065
438.172	90.972
206.699	234.955
25	25
25	25
356.419	172.433
9.43624	178.531
361.807	347.338
470.542	78.358
203.745	444.829
477.231	34.8378
181.885	316.79
151.441	31.0833
242.243	211.425
25.813	486.332
465.05	52.8225
135.192	5.06053
25	25
58.1371	104.246
283.627	337.793
245.322	57.6594
278.35	54.1109
49.3955	433.411
438.295	204.427
34.7454	177.041
257.315	240.261
178.586	388.319
421.866	190.936
95.464	162.987
466.934	128.276
25	25
25	25
489.802	67.8654
62.2295	375.513
214.914	146.551
405.875	245.198
405.651	138.169
324.393	216.717
380.002	35.5804
355.037	158.245
33.0984	52.9078
481.747	265.752
299.843	79.4879
184.26	104.257
197.107	329.336
74.8393	180.646
259.579	121.584
187.446	202.861
199.58	313.371
25	25
25	25
252.332	462.628
7.16571	344.612
258.492	416.261
266.975	187.633
423.234	141.896
163.402	452.628
25	25
94.481	394.325
462.071	346.024
19.6334	125.666
328.783	454.52
452.158	48.2793
232.65	177.993
372.537	294.073
450.721	214.864
474.397	51.6123
94.8189	334.428
162.804	481.359
479.38	68.391
347.521	170.693
70.3829	148.268
220.766	457.747
267.954	497.168
165.555	167.454
25	25
465.441	270.021
127.988	426.99
238.913	306.786
267.386	80.8841
180.392	361.217
393.388	160.848
25	25
343.939	69.536
482.859	336.846
161.21	52.6058
410.897	118.089
185.192	17.337
127.922	89.0895
209.467	408.606
104.625	414.854
18.7875	492.407
469.917	198.413
398.104	128.393
99.8604	116.788
25	25
321.147	143.023
120.599	70.1926
266.292	130.155
40.4469	168.855
87.1932	447.299
205.763	190.778
288.728	20.3184
138.31	11.2747
174.485	456.368
223.755	152.622
473.664	181.282
221.383	433.845
473.672	190.094
7.90378	344.075
173.266	162.074
172.892	471.649
200.024	153.532
263.815	117.88
130.859	445.93
243.524	231.317
24.6371	117.922
57.1916	106.993
181.271	455.928
403.607	223.552
278.054	340.634
144.868	453.406
96.1083	76.8558
139.339	474.115
318.58	411.396
447.033	86.073
17.2285	183.752
266.003	364.872
199.722	124.5
360.651	165.721
487.843	37.2351
331.59	350.078
181.018	49.2338
108.445	317.106
323.258	87.3501
470.922	327.453
183.136	321.275
362.771	261.455
25	25
230.084	493.255
25	25
8.01999	50.9828
128.839	428.037
169.671	105.279
25	25
238.462	71.6135
263.426	480.992
259.375	27.2569
204.55	417.642
471.673	294.338
319.818	406.756
25	25
25	25
71.4652	430.076
24.0675	480.722
89.5407	401.355
479.842	9.61986
101.616	394.483
453.772	248.443
217.24	0.508724
300.71	96.4513
154.898	463.195
1.5342	25.7316
56.5088	379.979
248.333	113.662
25	25
25	25
156.305	40.1752
25	25
126.522	70.8703
247.078	250.629
391.121	194.734
67.0588	340.911
25	25
293.349	54.1036
31.3009	344.255
25	25
322.514	494.778
432.064	123.926
344.501	113.575
295.921	34.2509
74.8022	27.0627
320.256	129.734
168.052	24.5912
25	25
223.289	210.203
493.167	191.721
160.938	35.0883
455.715	61.3411
25	25
164.043	98.4317
22.8554	395.405
161.757	307.138
309.094	161.753
192.113	139.732
25	25
311.791	69.6858
25	25
277.806	6.42046
353.011	148.488
122.092	59.1441
152.285	362.817
187.122	222.507
25	25
25	25
350.481	344.615
410.897	25.3954
13.5313	18.3238
117.611	396.344
154.99	60.5808
46.3871	324.612
233.512	227.427
104.525	44.3174
225.032	245.68
397.535	251.625
453.168	139.532
231.347	470.482
461.529	301.592
484.969	70.2579
25	25
184.822	492.686
25	25
136.916	66.1929
25	25
495.721	196.265
168.476	463.132
25	25
377.852	349.737
70.744	322.872
25	25
327.45	123.413
139.667	371.084
25	25
363.817	311.865
102.466	359.345
232.84	68.1849
98.2771	449.156
321.027	364.3
91.1563	112.885
139.358	467.892
286.624	411.425
353.615	291.174
442.528	172.6
128.567	329.796
327.746	437.239
363.706	205.539
281.598	8.71204
25	25
230.061	253.952
25	25
278.04	107.325
25	25
405.575	258.452
163.555	166.622
383.025	328.102
331.267	456.793
84.0316	94.4863
173.577	64.5546
158.921	2.97203
169.169	111.909
77.2017	198.19
218.65	475.213
170.741	463.564
478.549	93.9844
29.7767	411.706
166.572	397.398
372.135	237.576
269.687	158.151
337.434	146.343
414.324	317.57
1.22514	369.741
269.268	126.765
25	25
286.042	90.7422
264.323	39.4885
25	25
212.463	13.8381
210.055	264.145
341.053	176.143
71.6156	327.515
361.223	217.765
417.002	219.835
423.97	220.191
208.751	158.708
462.084	147.444
263.404	146.466
271.521	217.49
25	25
25	25
76.7622	408.099
26.9813	191.679
323.499	368.405
120.84	491.889
323.561	461.325
180.571	475.351
215.138	159.029
177.63	36.8881
70.2167	310.743
347.29	200.395
474.59	157.56
322.114	212.372
415.379	284.133
165.687	39.5768
31.2404	6.64273
106.366	467.135
220.634	304.123
30.8016	322.494
116.393	423.051
86.3226	379.159
448.821	103.835
154.973	26.5724
152.207	354.669
318.553	215.516
280.845	209.87
215.125	444.202
136.417	354.858
323.078	53.0075
66.8596	144.815
326.864	216.778
346.428	97.9887
474.007	30.9963
227.901	322.444
257.081	78.4505
25	25
359.399	306.852
358.311	332.777
93.3263	493.578
25	25
25	25
153.396	373.038
467.757	228.292
113.167	412.91
244.87	341.258
390.951	164.402
391.486	100.648
80.3832	186.3
138.113	388.746
25	25
231.417	403.201
276.403	29.9471
10.5174	89.2772
250.379	39.6226
61.3844	397.12
104.573	435.81
43.1369	473.409
209.037	141.965
226.747	444.386
25	25
25	25
288.951	199.556
403.735	317.575
365.756	309.737
188.182	64.6563
273.774	40.6819
204.417	416.663
494.066	296.495
231.859	320.517
208.166	431.03
18.5289	400.895
129.954	12.1989
284.053	198.719
499.021	209.148
25	25
369.655	290.179
203.078	235.506
139.992	92.7239
423.932	330.054
125.35	73.5326
117.819	340.853
271.139	149.076
396.224	250.053
186.301	474.839
220.28	329.849
320.163	32.268
212.486	158.482
254.177	101.877
411.753	152.724
208.994	301.863
462.705	223.733
25.5082	382.786
370.714	254.809
226.447	432.635
384.045	141.927
317.195	491.415
483.413	4.16934
227.776	347.648
210.335	434.007
326.926	101.855
284.929	88.8651
25	25
59.3832	391.107
267.681	344.051
25	25
92.7095	35.0753
237.971	361.181
475.642	228.369
295.733	184.974
232.625	398.134
234.267	1.4935
217.33	107.53
353.453	290.711
25	25
25	25
344.397	167.847
180.822	350.979
205.58	251.175
174.508	259.775
373.183	245.957
393.716	262.811
168.022	364.298
160.928	31.9098
167.512	36.2843
306.29	212.875
3.77291	404.481
209.935	361.978
25	25
15.6737	113.489
378.286	96.233
446.478	204.986
213.752	322.055
109.911	72.6335
279.42	155.065
315.11	123.098
281.909	193.021
98.3718	468.125
48.7725	469.937
114.95	394.318
495.17	244.236
109.976	393.317
393.955	212.996
473.149	99.6071
215.515	471.85
25	25
325.226	57.7614
25	25
454.507	117.981
131.511	440.675
25	25
310.851	483.971
25	25
216.509	443.1
474.791	348.75
25	25
25	25
25	25
251.437	337.197
249.111	111.431
16.3173	452.264
297.062	342.121
25	25
220.119	492.423
131.603	389.227
438.21	72.1917
315.764	118.79
245.972	222.438
155.373	471.253
216.379	400.946
35.2023	426.077
200.492	16.9302
45.2142	489.271
55.7167	385.382
234.191	51.038
323.59	441.124
24.2502	153.894
300.826	219.096
317.816	85.8083
253.592	86.4716
344.074	29.4163
251.758	341.859
421.663	201.843
365.848	208.759
460.124	172.974
176.936	472.3
226.957	310.037
25	25
214.563	169.276
253.929	244.015
84.5766	29.1226
25	25
331.568	425.262
252.1	235.643
133.591	19.0518
267.944	179.943
323.285	167.343
281.729	204.113
282.63	244.776
10.8353	394.756
219.879	52.8255
400.429	266.057
316.507	68.5967
25	25
271.249	486.133
18.246	181.728
329.114	3.87508
475.104	62.9914
300.598	65.8621
170.789	298.151
136.484	39.4265
310.712	369.17
188.672	278.561
146.115	491.193
309.77	341.231
221.819	147.628
272.71	409.183
21.6739	378.642
213.839	450.941
25	25
172.991	72.8048
309.27	51.78
339.575	170.096
158.589	332.858
262.563	7.22643
263.246	243.978
25	25
160.195	85.2278
151.483	483.747
25	25
146.319	2.46336
312.301	113.945
25	25
344.174	54.1228
422.756	79.3289
14.823	173.939
385.827	245.13
25	25
399.989	155.172
258.652	152.903
356.597	225.343
25	25
304.054	120.934
164.881	104.797
83.3883	439.617
225.291	377.549
2.31214	27.9975
430.658	333.584
164.028	154.198
123.399	452.524
409.935	258.509
25	25
270.378	158.828
284.563	459.633
205.119	75.9451
491.398	119.463
181.77	185.502
25	25
123.757	493.056
291.168	167.886
173.197	26.8372
25	25
25	25
444.056	33.5438
41.1129	310.93
186.716	484.46
216.2	268.183
213.425	461.56
418.565	215.304
384.901	10.7664
399.345	156.781
25	25
58.7352	396.921
400.49	296.595
33.3551	94.3275
483.467	71.4692
192.017	315.304
94.4187	461.958
203.343	304.02
349.054	178.842
157.454	14.7848
469.296	53.4925
468.504	280.819
2.64922	488.545
61.0337	164.167
278.148	53.0197
225.995	304.47
348.717	311.554
323.408	339.5
255.561	43.2175
331.347	230.328
448.198	233.903
457.489	175.479
120.843	497.231
199.911	403.565
306.519	183.693
67.2145	3.6434
240.009	152.33
81.3418	325.487
198.338	377.842
142.967	398.541
467.573	302.459
37.1573	197.779
332.741	234.709
203.766	464.28
83.0571	74.2961
135.636	18.366
198.643	315.945
459.747	141.065
25	25
189.333	361.556
222.01	7.00932
25	25
84.853	186.582
249.956	147.813
220.412	230.481
310.986	200.419
414.693	196.728
76.9029	344.696
25	25
483.894	215.321
14.5015	497.332
190.206	356.739
241.17	345.141
52.7449	6.59846
269.253	112.765
181.541	227.774
210.481	436.465
244.364	205.272
25	25
411.577	21.2717
31.9248	385.417
140.435	318.955
142.288	440.746
25	25
226.952	444.237
223.607	302.498
198.795	74.651
25	25
206.401	347.815
54.4806	355.238
472.173	316.456
473.82	226.867
364.377	212.396
25	25
41.8347	487.571
249.353	441.365
277.679	488.539
279.792	433.814
154.179	98.3826
9.44775	474.531
389.352	261.042
462.918	151.01
254.963	188.917
25	25
467.806	19.2307
401.192	286.077
485.681	42.2089
22.508	417.641
331.276	52.7095
388.473	5.7024
36.8572	481.398
25	25
431.114	18.4962
215.029	451.078
385.931	55.4521
57.7814	80.8831
187.779	455.216
109.606	65.3009
441.908	56.5452
489.759	98.1126
265.746	156.362
25	25
257.09	366.284
234.648	13.7653
333.982	30.5033
350.259	232.608
249.277	338.567
334.653	126.528
370.243	30.3796
148.227	2.9138
277.234	469.205
450.946	28.4244
1.74117	342.989
213.555	486.883
319.62	156.455
495.219	130.125
452.838	184.885
171.836	164.82
99.3965	438.819
161.278	73.1925
319.237	4.18397
96.441	55.7271
277.114	412.917
25	25
334.056	262.81
436.905	101.731
352.931	247.407
312.678	170.85
436.629	208.249
408.065	23.7439
114.259	319.525
163.036	428.258
186.994	177.9
411.142	202.004
155.867	47.3499
16.7813	409.882
116.979	4.17905
243.887	435.828
226.279	366.359
31.9559	370.103
389.574	44.8041
130.92	461.223
305.748	14.735
359.157	243.903
173.24	171.874
255.299	87.1843
491.63	226.18
90.9459	18.28
323.397	43.7815
25	25
300.044	237.223
77.6471	182.534
175.122	63.405
441.839	249.57
232.817	193.896
289.378	228.035
397.056	247.613
240.359	128.552
362.116	186.116
86.8852	113.355
25	25
499.953	91.8937
26.8052	119.558
51.4487	47.2842
69.0187	318.622
101.318	355.591
322.579	447.875
120.083	302.225
457.296	102.603
270.888	13.8638
171.531	249.518
10.2907	28.5783
256.509	397.896
25	25
245.647	347.162
194.091	437.201
25	25
468.679	114.832
318.978	446.14
316.341	352.7
72.0072	338.155
52.3981	158.32
319.894	235.508
227.044	64.2991
253.44	486.539
12.2241	397.686
202.369	108.983
455.75	42.5197
176.551	304.097
444.935	266.826
245.468	478.176
169.131	431.455
177.364	142.044
302.929	118.831
243.653	326.899
25	25
21.4764	496.119
5.85269	88.4646
307.898	125.472
108.521	38.5605
220.755	140.939
254.387	116.18
389.815	5.40512
247.173	82.0249
257.179	337.225
244.888	453.707
137.562	338.302
25	25
397.924	333.658
169.775	413.23
283.172	224.437
493.046	281.071
236.895	437.694
361.157	155.088
396.909	325.476
24.2932	83.1157
384.596	230.539
33.1567	48.7722
25	25
236.337	238.423
25	25
25	25
400.507	35.5264
461.286	150.671
40.4451	357.654
431.461	115.243
384.095	314.651
28.3083	58.3546
319.994	130.839
3.94655	78.648
276.003	10.9734
226.461	340.69
113.833	466.943
327.647	84.783
496.693	65.5665
247.344	111.423
196.309	274.291
23.8372	336.23
242.59	41.8899
246.55	240.415
474.3	346.153
322.072	496.481
213.317	273.639
265.576	402.359
225.474	106.479
424.04	23.0148
354.033	67.223
81.1476	31.6654
343.893	144.989
211.481	5.14311
431.617	236.165
104.225	304.491
307.829	477.834
36.418	99.332
440.141	332.961
324.346	228.183
123.455	495.513
23.6461	464.646
390.347	88.0137
37.6504	349.05
71.405	376.326
177.365	356.751
400.356	25.6284
290.029	395.929
158.646	497.973
220.338	465.681
211.511	451.22
270.388	225.782
274.867	56.1689
318.468	38.3166
25	25
250.408	170.269
133.432	93.8024
490.836	116.947
185.116	160.87
126.785	77.4223
96.5676	186.351
283.989	464.789
227.715	379.778
215.672	436.105
167.295	124.379
349.019	340.775
14.1702	492.693
276.229	196.839
25	25
329.96	345.882
25	25
39.1319	104.226
43.5445	405.489
285.091	445.201
82.5904	477.159
25	25
284.038	359.592
25	25
52.2869	393.038
42.6724	155.582
296.504	354.471
428.957	208.147
391.487	219.716
239.269	408.918
304.793	80.7447
90.191	328.115
25	25
124.348	428.235
225.589	56.4492
167.518	87.2091
170.845	276.064
341.716	150.857
25	25
25	25
305.113	420.334
259.428	371.41
25	25
231.126	457.365
311.373	51.116
365.795	204.242
496.334	107.059
74.6421	45.7074
25	25
483.649	343.67
81.3941	495.996
381.355	149.233
403.646	253.831
217.631	389.495
25	25
317.43	412.931
437.983	319.597
316.102	76.1145
333.333	25.02
51.7011	75.5231
93.1907	413.428
25	25
58.9884	304.369
475	76.0346
314.734	183.732
410.848	131.782
310.359	423.938
102.407	38.861
