Saved a vector of rrt <nodes> points.
X	Y
606.68	311.905
140.333	692.025
340.45	104.75
911.957	732.715
472.962	391.636
881.42	440.161
375.548	582.656
342.182	424.075
484.717	103.641
414.355	536.686
90.8197	94.4206
106.878	567.49
914.548	105.522
227.161	416.434
401.803	226.686
484.742	420.208
986.732	948.817
760.356	100.024
890.226	319.156
930.437	301.185
176.274	816.241
444.447	410.515
936.018	916.184
618.725	624.153
621.955	488.986
210.628	333.878
40.4233	903.567
260.341	197.869
739.427	691.391
711.559	976.281
138.782	483.723
817.936	146.181
942.042	181.015
94.7279	372.373
112.473	961.923
237.788	608.033
745.51	290.292
137.755	391.663
114.739	618.933
775.518	75.8689
383.799	38.5365
110.486	657.459
18.4252	287.59
74.4661	486.009
737.277	101.697
585.752	728.58
597.654	137.941
189.46	256.28
374.316	581.241
21.1049	456.691
224.203	295.793
711.858	384.085
593.397	144.791
406.153	494.466
596.963	87.0361
125.579	509.922
752.421	207.4
629.627	482.573
539.086	101.272
209.099	243.454
207.299	213.291
331.899	192.819
290.048	930.792
214.882	51.6947
15.6331	49.3918
499.267	476.531
510.93	752.928
935.727	914.278
708.12	50.184
424.139	154.953
483.797	385.616
872.796	21.7504
57.0822	311.11
689.973	678.052
724.88	312.414
381.752	936.326
920.211	912.001
616.808	936.481
564.82	884.275
468.266	614.397
384.685	22.1855
388.543	953.16
478.222	428.486
906.16	482.795
19.3535	173.65
698.206	799.17
575.233	876.349
802.503	806.292
412.825	284.557
614.47	120.805
129.028	495.259
123.83	219.188
110.175	980.296
382.403	106.527
902.262	796.859
908.635	651.596
189.318	307.294
929.654	703.771
79.8801	534.403
891.384	270.166
707.319	808.834
620.407	943.995
230.027	403.428
450.327	116.214
684.329	616.199
879.85	82.0156
595.018	150.154
605.814	801.657
829.873	208.924
572.728	611.485
638.276	98.1406
393.407	750.596
558.27	876.718
536.059	195.021
939.638	704.331
699.161	32.0686
299.029	827.364
549.804	882.04
119.299	892.517
369.876	490.255
263.742	110.282
703.556	440.909
109.558	623.547
786.252	444.577
184.639	973.989
533.254	709.065
939.473	305.47
689.624	214.528
798.152	295.136
505.423	358.464
765.958	495.486
862.49	196.043
317.978	663.095
83.4468	296.995
303.911	135.555
64.5364	306
278.622	953.75
121.612	639.53
66.3723	297.98
487.234	148.55
498.244	408.43
217.267	827.308
538.812	590.034
857.452	322.183
378.805	323.161
902.955	657.737
516.778	424.931
21.176	624.24
391.675	600.454
275.213	945.088
51.3294	807.042
749.941	299.256
797.034	393.835
118.447	663.405
629.37	495.696
199.973	450.9
728.152	798.287
34.1501	911.355
676.448	948.091
618.263	775.379
819.411	780.684
947.491	501.618
213.746	324.377
915.344	539.465
579.232	976.357
143.539	799.953
329.749	616.867
374.41	19.3774
975.855	152.178
810.429	131.681
102.055	404.728
344.976	509.399
672.101	279.192
579.844	636.841
37.37	920.822
989.958	190.733
934.828	889.034
103.883	407.191
370.126	897.677
706.123	812.902
100.904	851.531
957.064	490.395
526.258	189.07
740.887	419.639
504.636	325.896
981.698	353.186
655.199	812.2
119.26	984.475
733.739	386.158
297.462	937.503
208.727	55.1422
600.177	99.5069
595.715	916.237
895.861	408.518
501.967	82.0636
865.251	15.1868
302.715	946.012
111.354	740.127
744.605	609.675
201.673	360.517
631.344	505.5
291.359	59.9362
76.2489	543.851
779.941	66.9006
191.774	518.136
629.703	887.344
14.277	521.501
270.398	493.795
620.787	59.4273
703.685	771.108
500.681	486.43
842.363	511.919
76.3749	402.087
818.864	688.961
191.636	312.109
722.967	565.901
30.9632	688.232
611.51	496.823
292.242	350.349
713.935	74.0571
144.89	612.149
949.523	705.848
89.1382	29.0704
691.418	952.834
388.973	744.934
116.663	809.591
58.7804	691.745
507.616	73.8114
589.848	40.3349
151.036	522.309
942.601	894.122
225.213	512.475
787.206	60.028
307.512	462.735
879.708	301.861
121.326	885.327
867.444	5.43012
970.168	284.805
690.452	666.02
260.31	823.533
984.231	146.716
377.421	707.452
21.8071	41.5253
912.946	384.064
128.683	594.325
249.774	412.425
89.5498	674.382
843.36	124.675
624.48	93.5838
391.98	929.583
477.311	147.316
877.281	295.159
68.5213	297.948
613.231	602.088
779.464	215.302
223.244	382.545
309.779	396.451
109.458	14.1491
810.896	389.585
357.325	76.2804
367.913	890.03
914.387	943.549
90.64	370.415
784.507	783.889
303.083	690.667
64.3511	681.746
477.144	451.208
404.898	249.323
361.683	812.795
280.963	678.612
35.4003	489.559
195.309	798.568
700.747	22.1952
305.511	473.457
810.342	133.727
161.627	693.109
632.248	182.245
728.093	609.545
90.3976	242.102
127.177	193.147
807.723	363.359
617.599	774.54
21.6711	31.5262
850.395	321.077
989.624	359.284
916.441	322.481
296.088	206.86
96.2401	491.042
590.321	22.6251
619.822	594.567
739.938	410.637
614.12	512.955
21.0563	689.593
658.068	78.6564
322.782	68.5257
74.7606	478.243
117.992	625.841
924.557	229.424
87.5192	759.834
569.303	975.17
180.815	280.721
972.22	822.526
453.86	310.06
297.236	129.549
187.435	361.526
631.031	120.769
818.885	853.471
165.834	186.341
384.917	161.457
182.215	539.281
320.442	416.602
661.234	815.976
519.565	126.465
195.499	749.265
288.876	881.094
258.102	414.564
111.785	177.126
227.61	282.62
884.659	270.672
179.345	822.059
790.792	418.599
913.711	260.927
477.469	338.185
606.589	496.67
302.214	190.483
775.534	198.105
983.404	343.333
952.131	696.195
160.456	307.814
906.188	443.679
790.378	827.382
135.495	224.224
92.8871	452.804
518.011	158.321
899.89	146.654
529.107	296.529
245.988	602.309
910.557	530.685
301.612	66.099
560.281	979.485
218.005	377.539
16.7987	875.47
82.4499	939.171
195.739	729.893
353.568	488.149
360.982	882.822
501.17	684.326
187.987	644.255
866.859	223.6
889.947	819.323
700.253	763.289
311.616	36.7671
939.899	508.126
574.686	494.835
508.938	63.8993
183.523	598.974
470.644	722.34
200.614	451.375
959.421	376.364
488.595	520.264
910.257	25.7839
598.499	254.225
207.6	158.627
614.898	522.925
220.723	150.603
212.373	533.413
808.488	540.557
832.802	218.485
802.202	157.31
901.782	964.242
224.315	29.6739
689.172	32.5327
459.189	190.495
634.773	708.258
717.519	975.756
867.512	978.726
78.7331	815.232
790.684	50.6526
287.47	467.589
260.44	494.707
432.624	785.455
912.753	466.236
488.715	418.676
977.498	774.091
836.557	980.086
853.231	589.954
503.057	313.393
281.588	192.329
677.792	608.632
981.796	978.298
639.168	192.309
630.3	697.268
707.003	681.457
580.662	878.669
599.475	798.288
812.55	660.171
267.787	101.136
94.9937	622.852
12.3793	866.499
602.242	920.673
170.387	917.818
402.581	158.618
400.645	474.658
738.514	699.018
107.159	38.5232
178.219	806.855
386.521	847.432
440.94	608.356
376.689	383.99
575.357	921.688
376.65	845.835
894.254	199.576
903.704	357.51
155.139	702.107
191.655	102.08
636.925	406.236
275.733	519.071
283.698	824.28
139.321	700.782
321.687	784.695
811.543	555.989
283.476	676.447
917.128	573.987
284.333	961.959
63.4752	515.175
396.076	850.381
430.658	499.252
780.538	866.437
797.011	773.558
57.9931	706.027
398.261	955.514
895.148	768.97
578.246	368.873
483.053	560.811
863.107	216.218
840.073	819.287
10.2535	601.538
987.808	779.399
852.9	518.514
12.5618	694.87
711.5	986.281
719.191	950.073
747.223	96.7922
875.881	840.459
293.479	280.556
182.358	649.323
510.576	547.499
402.644	857.922
705.745	23.7991
837.478	990.044
54.8829	207.041
225.067	178.089
87.0439	855.052
412.057	20.6964
896.254	376.836
781.512	774.348
118.488	773.246
462.177	495.956
496.569	514.228
677.279	384.837
56.8787	88.3
15.2216	890.648
656.699	85.699
158.93	297.931
35.2094	510.733
704.842	500.85
70.1251	202.508
496.029	94.5236
461.418	835.46
20.7164	478.226
740.753	881.381
515.053	819.262
197.735	945.377
407.58	959.143
72.685	117.519
157.376	798.957
14.4455	68.5964
37.0803	601.48
314.822	650.954
289.757	456.368
589.164	546.143
250.411	220.261
981.368	167.448
393.895	307.124
738.366	598.762
51.6138	414.204
924.263	103.152
610.34	367.825
512.326	54.4907
136.408	85.608
626.309	804.907
737.552	318.785
929.99	506.778
524.92	659.775
392.941	925.586
403.422	310.165
378.638	954.536
279.619	865.842
159.894	789.279
92.8018	32.7021
391.461	211.285
489.089	390.998
183.676	789.944
414.794	284.818
310.491	634.795
690.87	230.694
291.721	427.071
961.891	698.372
178.105	798.401
177.642	590.886
403.758	459.069
842.975	106.521
806.853	766.953
322.578	652.398
650.377	389.254
201.46	633.675
505.539	509.809
432.522	495.097
475.529	461.077
442.474	677.734
311.056	709.569
402.41	166.98
903.427	137.301
337.884	814.288
419.365	181.933
914.856	728.739
580.767	460.582
598.224	818.172
491.24	669.523
820.173	128.493
812.78	340.568
747.941	889.056
420.674	167.084
344.246	497.179
803.569	810.902
878.062	157.098
640.326	192.929
987.679	899.66
894.311	209.576
827.479	990.195
631.375	389.656
634.985	514.813
504.473	805.848
129.94	213.013
971.356	695.145
373.435	586.06
397.172	519.724
678.569	799.655
593.308	503.387
250.752	593.517
677.851	285.561
872.1	718.125
716.324	753.483
806.601	636.153
722.442	428.637
583.539	710.165
668.547	106.018
59.4982	424.743
417.398	957.243
905.66	541.959
760.161	582.694
684.154	591.921
976.696	335.916
96.1041	590.478
428.939	598.442
602.578	126.071
575.36	645.114
43.8672	800.385
624.731	493.376
396.129	643.17
563.823	396.841
318.999	243.682
82.2498	429.069
98.9674	155.229
622.945	174.866
21.302	592.69
90.2264	350.52
592.33	203.339
308.647	726.426
130.05	580.158
421.178	392.107
495.468	801.5
311.066	951.513
310.997	57.2987
618.231	166.817
385.72	825.729
489.758	479.623
288.346	890.369
171.408	199.374
502.69	471.296
524.622	327.538
284.531	180.047
695.139	376.604
349.537	788.183
635.447	879.158
870.806	396.092
575.194	756.648
753.191	215.958
518.777	828.543
498.375	264.949
576.962	866.499
409.028	546.42
999.472	896.305
222.445	341.135
211.738	632.068
128.352	397.763
220.857	659.18
212.328	15.9261
734.997	910.878
97.2037	725.47
924.646	575.333
273.945	419.884
240.043	397.775
182.612	655.175
731.775	821.168
688.427	652.668
588.642	778.368
9.42219	291.943
755.676	910.612
847.026	476.433
730.937	493.628
163.607	187.375
762.101	504.712
218.693	947.163
530.096	695.673
931.923	96.7243
298.25	329.138
131.715	189.927
880.883	181.52
137.584	710.63
137.055	593.889
706.324	680.385
411.029	87.6424
676.664	354.253
422.222	966.002
391.504	641.936
198.055	759.407
836.038	400.619
274.438	93.6694
341.999	222.346
694.488	496.356
590.564	960.743
906.254	14.7087
128.288	894.268
392.419	567.117
265.177	421.298
351.002	507.203
660.081	490.429
4.34943	700.576
985.679	605.807
305.823	629.089
281.867	130.596
575.246	359.334
910.799	267.428
896.488	267.572
788.282	368.61
636.734	784.5
493.624	76.5504
416.631	162.701
319.453	65.9391
88.3378	854.511
823.419	177.773
598.04	955.541
844.457	476.95
530.912	195.141
121.496	718.647
247.344	584.116
353.542	722.977
327.369	188.517
974.916	605.927
111.685	859.721
501.332	110.088
17.8932	866.993
646.811	987.492
367.989	311.905
597.766	698.639
879.777	774.402
439.799	497.87
279.445	191.771
161.807	616.189
18.5825	335.605
760.155	696.521
621.895	889.398
667.324	988.593
981.027	612.205
499.903	168.909
622.721	860.985
608.433	93.8641
135.161	201.849
957.746	276.476
99.0408	728.246
697.711	354.227
603.485	800.09
177.257	252.926
886.068	965.003
85.6641	547.375
612.5	170.926
595.682	82.7608
966.869	824.444
12.2576	866.434
885.306	335.751
408.097	413.348
829.871	896.575
330.869	418.495
714.751	19.4521
518.805	541.818
823.099	387.241
99.372	686.711
687.339	265.149
497.553	354.564
409.752	403.666
822.81	128.015
823.42	557.564
96.6328	679.654
908.069	711.467
986.301	136.932
845.021	792.292
621.168	515.845
100.134	841.561
293.811	629.056
590.643	735.554
877.225	837.19
357.686	305.864
6.44845	527.723
685.826	218.919
24.8257	318.594
792.459	945.704
129.978	605.679
277.037	326.055
458.008	476.41
960.611	414.45
435.137	394.508
515.016	488.899
810.014	440.453
408.123	272.313
367.453	484.551
458.275	75.4911
935.908	420.129
490.381	267.129
961.544	895.719
791.004	336.375
602.194	781.952
200.505	323.838
210.034	152.502
776.251	843.697
38.0379	388.91
95.6375	103.184
685.959	172.719
976.685	186.876
682.8	78.0834
129.922	78.5061
916.525	640.687
363.572	191.812
394.453	342.125
108.836	455.36
341.875	900.679
268.399	85.6989
617.125	58.209
878.517	753.264
550.423	981.165
925.655	875.32
879.115	332.553
92.733	298.299
581.976	834.333
894.643	663.298
211.978	220.992
980.642	622.198
949.274	686.611
975.185	875.993
672.273	122.139
978.993	430.641
405.514	823.407
3.85601	710.564
755.938	199.536
423.155	602.858
922.589	27.8879
412.413	464.078
579.393	350.234
109.683	838.59
780.766	233.033
729.157	707.93
258.533	84.0679
154.661	894.991
517.118	433.646
920.308	912.008
282.017	944.271
162.561	409.425
536.826	103.954
748.693	712.949
704.952	14.504
448.059	486.296
503.426	570.199
424.409	975.76
580.786	227.054
486.024	523.227
937.432	786.194
282.498	842.056
566.883	916.379
925.308	604.519
491.568	470.227
838.496	975.151
173.986	903.548
731.5	310.692
589.096	347.814
780.859	620.509
689.623	481.221
900.933	788.62
992.961	922.947
375.455	510.7
210.802	827.884
207.669	496.516
180.225	18.1898
84.2053	771.303
240.83	105.437
256.412	718.489
723.516	778.059
293.167	250.563
125.736	992.094
85.4883	502.558
146.274	92.966
581.391	18.1249
891.602	786.454
30.0485	187.561
377.603	9.90095
614.909	442.904
31.8039	678.267
926.804	18.8197
577.443	636.078
799.247	848.843
43.5653	306.885
414.941	690.466
615.927	799.783
282.704	231.559
554.282	604.649
639.656	523.655
316.023	135.123
885.858	743.843
517.854	462.407
334.53	617.834
980.08	174.724
17.0588	96.4603
476.124	401.123
785.066	586.806
987.868	818.647
20.9666	857.477
967.73	421.105
388.982	401.596
604.046	464.414
129.559	510.572
104.242	188.549
230.245	300.705
864.937	721.747
486.503	95.6577
16.206	23.1517
605.406	833.638
640.532	717.775
997.757	363.081
875.247	576.562
201.133	701.819
318.448	21.6957
676.819	395.983
808.114	771.922
796.017	435.887
703.742	846.369
935.5	23.7581
320.458	204.464
582.191	786.008
629.883	304.486
677.039	649.349
777.294	699.354
189.831	836.907
15.4519	315.111
657.003	396.521
100.837	435.83
405.09	637.467
618.915	408.076
526.049	790.579
813.861	297.932
629.762	593.473
393.222	199.107
287.507	160.187
198.76	861.519
277.651	532.443
204.359	700.497
594.533	670.46
19.8999	679.66
160.057	513.367
391.128	719.461
204.318	89.6743
25.1107	293.689
421.535	353.993
186.13	381.477
326.881	497.68
819.253	552.773
453.512	385.873
402.713	320.14
712.093	383.159
283.958	627.348
434.382	975.038
618.849	69.2377
720.238	794.518
793.433	41.0379
938.061	104.619
839.294	398.829
321.806	190.49
446.597	871.398
862.014	22.7724
609.612	632.939
825.326	696.593
444.957	590.856
792.873	412.036
687.733	926.878
793.775	57.5599
700.815	436.555
753.571	820.735
939.773	312.064
234.64	984.06
42.5625	423.557
716.762	910.866
907.375	639.278
404.047	462.97
354.856	196.671
507.176	410.048
81.6521	384.234
434.391	819.688
161.201	208.301
4.64858	720.532
541.663	876.232
694.444	770.974
313.293	908.949
745.077	179.538
837.468	998.11
748.071	503.813
607.225	959.496
498.258	717.096
750.621	705.181
876.795	441.026
197.722	113.778
201.54	527.575
573.819	216.794
247.941	612.117
932.94	10.9235
315.113	433.082
694.79	536.385
292.099	182.55
385.628	346.828
406.848	221.805
785.522	563.02
316.757	494.661
215.989	446.655
183.381	21.6393
562.268	717.336
710.691	113.854
867.958	618.398
688.138	985.503
310.47	903.023
272.505	705.916
576.804	738.228
278.919	932.041
647.871	517.952
315.627	942.614
504.284	173.946
205.2	52.397
628.646	909.304
4.7613	730.532
416.212	79.0902
983.153	127.441
892.307	559.614
214.954	811.201
106.298	686.969
626.536	584.008
798.337	32.3229
697.267	904.048
177.334	206.923
59.2126	880.464
986.367	972.276
287.668	725.93
709.279	207.719
175.212	849.526
756.005	683.922
953.785	677.687
207.799	57.4928
95.2481	832.836
86.0537	960.586
104.523	793.378
509.359	672.251
709.487	445.769
987.832	118.603
329.73	617.42
597.541	893.19
369.807	296.998
987.062	781.132
196.848	663.978
709.053	52.1401
458.919	424.853
211.687	712.809
129.748	381.942
607.007	629.881
34.1456	798.042
768.012	222.37
701.537	760.344
956.521	923.061
879.35	799.489
606.302	671.412
96.872	836.894
209.593	676.074
805.441	592.562
915.674	909.522
939.201	216.354
583.556	58.1208
397.445	545.485
75.6206	708.943
753.026	717.811
181.087	947.083
176.396	179.631
141.15	523.818
794.011	792.15
365.944	909.899
198.176	741.67
291.269	523.915
905.884	385.947
180.509	251.378
101.54	89.4072
820.168	114.278
63.6954	508.316
164.516	675.503
77.2884	230.825
154.167	96.7638
391.635	762.602
391.808	160.354
246.609	803.87
104.76	879.137
504.224	746.057
978.307	868.343
705.815	129.823
790.592	256.83
899.674	218.016
815.121	531.88
672.946	222.085
797.576	241.214
75.0945	321.729
379.643	964.485
192.94	768
146.214	386.329
579.051	138.368
324.709	13.8988
801.735	22.9179
408.34	748.376
852.059	21.8235
589.445	267.568
778.552	353.924
674.299	590.223
820.394	775.219
324.38	937.777
915.028	900.891
296.594	410.433
199.059	883.027
391.259	915.729
292.071	293.005
823.056	314.656
746.161	805.596
276.691	319.369
733.85	391.869
850.852	324.592
679.355	30.6281
186.05	507.28
595.634	494.91
453.484	101.489
676.174	264.89
121.468	109.294
329.885	209.075
808.535	512.711
297.009	477.883
49.6667	88.4064
362.116	188.538
114.857	366.235
146.683	916.438
819.342	187.061
255.309	600.832
976.992	277.495
708.205	365.857
422.779	948.814
990.07	415.335
618.589	531.218
710.981	85.6274
88.9057	592.88
898.362	936.041
979.086	978.149
397.826	377.026
937.073	287.252
894.175	583.14
704.351	187.609
455.033	850.834
788.413	725.954
175.059	853.953
979.629	581.275
175.011	581.238
662.264	113.797
505.207	332.723
180.508	738.475
847.655	389.095
977.148	865.885
287.034	930.137
964.17	497.431
676.987	932.595
855.218	724.098
830.29	893.631
601.506	842.03
805.911	636.268
844.813	490.091
693.449	503.655
520.071	105.335
600.389	941.37
532.216	684.047
889.73	791.125
33.5534	412.498
283.192	751.795
546.244	805.99
84.0789	703.609
898.581	269.407
642.161	88.9265
577.283	340.459
382.627	68.772
445.33	845.533
281.492	736.512
848.635	181.487
558.752	405.46
908.019	930.707
325.035	177.159
421.339	950.468
192.376	360.274
587.801	511.758
283.314	53.9967
187.924	924.972
375.299	92.4802
764.491	204.717
930.151	1.32055
387.511	435.652
724.601	382.095
585.607	508.351
307.257	844.993
894.805	398.125
318.229	385.662
446.556	213.268
701.12	18.4776
76.0485	973.553
194.691	639.269
599.084	628.929
122.324	864.258
207.996	802.732
721.916	802.106
960.727	619.275
152.85	198.702
669.482	191.226
691.577	340.319
989.672	810.371
495.744	79.2244
6.73257	740.335
589.853	462.895
122.251	464.642
119.713	416.1
963.727	923.238
883.233	192.873
336.372	491.563
603.233	601.875
529.061	693.544
602.371	367.4
480.647	742.472
215.92	6.59373
971.313	397.481
143.986	683.96
793.036	600.986
680.03	205.544
207.726	978.527
707.733	867.938
978.076	433.669
965.143	507.384
514.081	791.899
133.123	679.769
8.70332	867.204
323.751	257.39
390.708	402.684
296.08	43.7054
115.426	932.001
613.375	861.09
47.4684	684.503
656.416	799.125
151.969	203.161
608.666	455.545
638.063	306.31
28.7731	589.255
373.679	505.088
339.996	392.332
490.74	547.064
569.809	677.241
605.053	246.672
980.612	632.197
209.241	439.539
416.071	442.261
493.716	634.424
626.148	793.157
349.776	903.948
720.555	115.705
326.581	88.2023
589.42	556.139
894.796	706.592
749.405	583.185
304.681	658.521
543.587	889.873
416.753	621.465
824.711	784.526
445.168	195.515
822.948	765.551
507.664	45.644
987.886	633.773
429.892	484.137
702.645	684.677
589.189	508.372
875.634	37.9918
552.37	881.642
738.094	690.193
387.024	539.679
808.212	872.665
961.75	421.689
587.754	472.191
817.317	222.928
212.017	257.901
939.842	714.329
904.225	198.813
296.719	33.7258
667.346	795.819
992.328	426.861
8.45862	322.259
24.8984	165.328
806.199	926.29
789.584	625.395
41.2535	593.76
201	637.735
478.54	366.405
794.799	125.441
98.2792	100.038
815.582	95.4082
663.811	314.162
25.0939	581.882
17.7453	669.895
893.651	750.408
796.919	14.1539
193.636	538.993
308.471	640.681
106.93	873.288
536.851	302.857
77.6131	390.935
389.601	651.753
380.596	149.268
860.963	512.6
608.478	646.157
913.675	351.32
96.1487	880.563
996.275	136.204
557.815	920.595
79.655	848.313
135.647	790.408
4.09014	704.422
546.056	981.757
618.744	220.856
212.842	525.856
934.433	722.74
692.187	214.846
249.744	88.8384
111.112	558.431
494.758	255.626
892.055	606.315
799.788	214.459
393.48	398.99
533.569	723.267
245.792	683.485
33.7343	900.495
416.918	181.873
142.22	382.774
517.937	810.454
531.667	875.978
115.551	433.998
925.868	417.697
307.978	689.696
0.747595	873.263
686.878	732.986
445.115	101.215
909.703	852.651
882.286	456.815
889.62	559.604
779.289	541.899
140.548	884.33
798.304	102.79
238.439	287.324
579.455	53.472
954.243	599.539
98.3235	910.126
536.043	896.437
120.447	974.545
349.542	677.179
4.61972	283.171
692.915	994.289
593.333	13.0893
115.948	830.796
292.75	552.329
88.2579	434.401
182.933	880.9
495.532	161.542
317.525	121.709
526.101	897.504
705.462	490.966
750.082	102.425
209.317	286.654
611.94	635.019
709.068	214.296
357.376	206.193
466.836	184.052
939.298	687.301
515.056	512.878
277.299	104.222
666.807	921.707
186.042	441.901
71.2377	288.324
472.332	872.725
260.403	904.381
242.434	877.49
491.646	803.534
729.68	302.761
643.837	85.8605
516.102	605.132
586.692	935.616
497.66	806.685
627.454	17.8857
20.2153	177.555
181.453	895.738
117.703	891.356
185.016	533.774
913.155	417.936
209.979	100.024
303.669	876.436
815.941	664.127
206.968	947.263
197.997	976.656
328.428	208.322
339.955	707.469
291.792	670.894
499.951	428.036
201.556	366.273
984.012	858.613
938.441	307.979
939.61	11.8784
798.659	511.142
387.213	214.2
821.675	494.054
364.802	591.289
336.912	189.295
546.795	301.806
416.593	970.445
175.167	272.468
65.1853	806.234
275.786	870.426
103.432	37.8745
140.216	177.021
402.261	867.914
13.1031	13.6452
972.096	383.823
108.951	7.97559
38.2089	378.911
457.642	283.787
94.0144	890.904
978.699	275.739
868.986	891.728
928.854	608.698
223.855	377.857
890.997	405.013
623.596	170.669
320.965	71.0604
639.357	297.229
995.491	112.173
818.983	919.389
3.70815	728.095
622.082	823.442
983.82	566.671
86.1618	903.127
306.034	504.159
119.325	12.5237
384.266	128.137
435.978	78.9993
877.524	72.2899
182.01	378.627
719.26	416.476
54.8058	482.058
17.0825	447.535
97.8859	379.087
284.437	962.182
660.635	714.674
111.423	723.937
324.1	654.506
700.063	583.551
129.951	493.382
723.629	987.101
108.468	315.684
466.616	314.627
302.391	753.905
549.219	311.508
420.909	354.748
417.487	144.762
493.32	617.86
145.06	410.081
604.733	949.362
383.596	439.531
113.89	764.366
275.999	880.424
281.592	498.873
958.195	415.667
655.511	308.584
462.819	584.699
411.586	762.776
469.455	384.768
944.416	889.324
166.79	812.062
743.55	975.707
253.974	787.924
981.14	764.777
224.232	38.1441
210.876	826.42
26.5422	804.537
7.13418	309.56
546.016	222.878
500.154	427.7
488.105	248.16
815.194	561.279
185.924	309.867
66.9787	487.84
324.511	79.4357
49.3282	188.67
400.719	912.485
612.93	682.911
870.889	290.619
664.933	300.516
862.274	175.894
924.147	941.375
110.792	767.525
239.027	578.563
516.789	893.858
804.554	801.653
783.902	188.749
14.1089	106.015
580.897	677.649
180.555	882.785
22.2565	634.181
909.803	541.43
712.192	315.675
16.3096	308.157
789.983	846.649
788.967	99.2093
309.058	446.844
521.672	486.418
886.683	630.08
702.69	639.59
260.462	304.354
19.6973	661.002
803.771	57.844
153.792	497.93
195.909	423.156
601.578	646.448
699.52	911.082
621.487	651.57
746.174	278.323
817.501	990.847
601.158	756.63
663.494	195.01
399.389	352.737
180.95	691.571
698.357	934.882
190.237	591.564
23.1101	644.144
984.372	803.516
884.676	664.103
885.23	414.104
299.111	951.79
981.388	387.519
197.299	146.96
184.668	253.221
19.8335	345.526
887.134	460.057
742.016	687.671
824.313	548.009
220.696	407.024
176.577	926.978
322.802	580.747
403.537	148.511
401.668	920.644
591.355	819.908
497.863	183.424
414.36	228.905
170.529	15.7417
213.717	132.527
212.797	543.404
961.128	511.024
376.586	282.613
565.226	498.074
892.094	757.519
429.704	697.795
976.004	292.925
599.681	662.934
705.326	418.753
102.492	986.696
163.677	508.219
770.352	576.462
124.532	474.378
975.853	704.077
789.967	735.832
882.446	67.0859
163.799	677.863
816.23	920.012
637.429	395.025
842.285	23.9397
119.07	172.982
826.074	485.995
222.323	341.001
13.3452	881.596
761.675	375.826
597.507	191.686
121.803	785.758
546.893	780.994
702.92	905.487
406.309	604.256
484.918	183.166
595.441	81.6076
603.657	236.77
320.077	786.087
860.945	890.848
287.159	886.872
598.447	932.844
561.711	989.383
4.15886	537.458
91.0467	712.065
897.431	457.446
284.496	576.434
538.493	115.407
862.736	578.111
576.321	818.68
968.297	289.988
394.907	248.912
924.805	483.149
536.339	979.396
705.198	183.319
452.733	302.972
702.164	564.492
317.974	557.751
511.826	902.54
240.392	181.847
245.516	208.873
80.8002	866.967
182.514	343.589
522.293	442.203
513.178	37.3018
667.502	482.469
710.452	975.318
805.098	666.298
37.0913	907.725
276.585	498.063
406.935	543.283
606.331	54.1938
394.597	824.794
546.939	606.465
202.498	845.867
291.234	194.38
100.678	343.282
6.81038	748.057
609.043	914.533
278.831	954.574
849.193	298.189
486.537	100.674
472.445	516.288
217.316	494.669
505.728	104.976
394.775	874.544
984.279	441.513
192.503	870.909
130.377	616.019
814.482	535.353
302.377	343.415
617.097	612.999
375.441	949.913
512.843	892.072
362.431	309.59
613.177	618.698
616.567	591.097
855.243	287.537
882.934	989.375
467.18	690.882
455.445	503.351
533.775	989.062
16.6814	741.345
412.039	164.834
890.509	310.624
316.791	133.436
391.044	919.298
667.86	220.783
783.924	81.2847
5.26315	757.937
753.201	978.329
708.02	475.766
221.773	293.823
413.675	191.332
512.056	657.951
195.592	665.789
335.175	284.634
104.381	4.90738
206.518	184.402
798.353	422.046
712.585	638.379
679.342	715.696
530.701	676.964
678.504	323.464
277.015	162.274
256.039	778.14
706.044	133.215
530.362	481.47
8.93785	441.733
462.564	837.324
24.7643	454.856
151.129	712.056
395.533	390.986
622.393	449.537
703.335	585.759
665.626	498.751
992.693	423.229
432.74	580.907
515.612	27.6024
294.255	405.004
104.003	805.494
209.285	489.878
738.779	579.041
505.931	25.094
694.324	900.089
603.375	391.284
624.066	376.438
733.954	591.341
180.861	323.31
442.461	783.662
298.285	825.088
375.867	349.004
867.059	818.909
708.332	995.766
622.457	246.833
405.278	494.731
176.415	68.0217
947.581	107.678
995.478	406.923
278.491	789.433
158.482	904.232
936.492	708.511
717.75	480.203
497.265	462.008
807.695	817.672
34.6031	924.919
404.024	878.345
286.646	971.935
823.203	666.722
435.423	110.088
732.477	891.99
780.246	713.463
307.819	949.786
542.885	81.5124
92.0746	710.013
283.949	738.468
994.924	954.553
391.916	693.191
224.285	118.672
11.0981	168.006
672.296	614.414
167.958	802.67
583.51	593.541
865.882	78.7289
610.326	583.284
643.717	421.275
652.518	405.459
880.842	60.6197
802.491	626.872
95.0922	947.776
16.2629	471.901
327.048	713.674
804.966	19.3945
77.0701	496.694
868.995	708.619
361.402	108.638
394.705	687.262
609.007	585.378
347.676	806.04
386.022	972.187
785.218	309.123
413.006	737.053
748.78	308.04
724.472	809.423
302.639	444.376
633.454	890.87
579.943	183.066
982.883	593.831
192.16	951.773
693.513	222.498
506.061	85.4843
748.353	920.338
801.241	799.509
220.545	3.06014
806.091	449.652
262.791	195.12
209.175	846.693
381.644	981.178
