Saved a vector of rrt <nodes> points.
X	Y
442.399	64.0781
132.09	369.726
98.1078	24.8749
447.791	460.03
354.999	428.035
132.785	494.271
297.165	365.208
304.909	268.405
59.6163	110.32
170.542	372.523
279.948	136.892
9.94968	462.694
287.029	275.914
357.387	485.932
475.674	296.469
358.318	407.774
420.95	50.2054
416.038	457.594
109.617	492.569
62.0832	79.9881
82.361	256.596
486.418	335.564
161.158	235.313
247.186	267.124
380.59	218.174
467.707	332.225
304.906	298.841
91.1392	463.021
376.361	103.285
106.921	471.447
218.586	374.885
160.494	36.6803
271.58	7.52493
324.101	183.045
266.691	173.484
252.108	245.621
79.2304	478.537
50.7239	327.515
256.344	9.44261
314.626	54.1055
60.5743	294.558
74.3727	459.626
450.897	34.1828
359.553	291.523
255.622	475.564
357.263	329.94
262.003	473.661
291.162	314.814
402.759	288.135
257.697	371.533
473.56	484.381
161.463	401.422
493.813	262.828
160.65	453.842
11.8366	194.984
139.029	63.6879
352.325	356.875
401.352	269.831
476.483	227.695
457.033	489.471
297.623	258.829
46.5429	490.755
164.227	303.917
274.567	238.963
20.8173	250.037
84.719	195.244
383.415	85.0389
199.551	196.253
279.45	23.1031
85.3241	234.891
375.024	347.445
69.6516	4.88517
330.147	352.786
398.625	384.487
273.287	224.958
154.101	97.6404
256.499	446.166
338.538	59.4473
96.0593	375.178
268.304	405.248
483.493	411.783
262.381	433.984
41.0545	192.111
60.5371	277.927
283.484	439.487
389.442	369.32
114.386	397.757
157.526	279.802
476.034	100.185
185.182	452.603
461.657	76.4018
44.8461	287.775
165.037	17.4178
112.875	383.048
456.625	417.295
5.91848	367.3
130.378	366.044
422.99	58.9133
309.042	359.348
283.938	164.488
171.048	74.6651
151.934	383.416
75.1488	248.08
121.239	299.654
165.171	482.856
69.5453	266.965
408.187	372.46
188.089	162.231
117.249	193.502
254.357	243.084
488.429	148.391
350.957	438.732
439.158	196.485
189.644	131.378
394.901	234.034
492.903	327.643
90.4814	454.2
256.287	200.401
387.51	92.159
74.5759	14.8948
349.64	499.417
356.413	177.89
69.0559	233.954
218.382	370.403
294.77	210.945
265.173	226.04
423.07	94.8713
443.88	459.733
66.4154	126.857
389.975	201.536
182.254	140.74
416.013	381.911
412.925	167.201
91.1106	358.963
361.274	352.387
461.613	419.122
394.424	398.092
386.308	343.829
196.025	27.9916
372.823	420.173
397.184	165.188
68.109	354.833
445.395	160.333
14.161	278.269
193.43	102.616
301.989	393.968
360.613	174.656
451.192	327.028
114.136	491.017
77.1246	462.792
80.1972	343.478
167.27	472.6
35.2781	290.295
270.534	200.212
471.512	466.119
291.735	135.527
425.654	257.336
37.924	358.863
477.956	387.976
362.474	407.14
261.875	261.053
256.56	264.879
154.952	493.626
8.18709	491.089
177.806	301.489
399.719	320.684
278.05	320.923
176.955	299.956
178.82	449.663
262.929	396.558
286.755	369.262
87.3435	134.145
498.541	465.556
28.7817	290.167
379.917	301.516
225.261	91.2884
200.07	195.181
157.106	426.425
16.7041	60.3459
255.212	358.978
372.169	54.1033
278.902	422.512
277.392	442.035
189.391	59.8372
127.067	371.693
136.533	158.847
4.99297	360.811
210.033	196.125
231.041	153.849
429.257	85.0913
168.777	375.855
151.091	389.954
65.7736	460.589
109.543	192.553
475.436	341.349
289.195	207.706
126.795	363.409
462.848	75.7502
448.78	385.461
446.926	350.756
224.481	355.411
323.08	188.549
281.62	144.767
92.4078	481.761
90.8319	467.278
284.19	279.989
331.942	175.735
390.814	103.317
115.457	260.489
259.457	33.8941
232.189	293.063
119.847	96.5816
155.622	477.047
283.92	275.527
83.1095	202.775
415.164	354.532
106.728	253.611
68.4153	162.565
213.581	80.2148
383.636	186.333
268.172	160.264
93.6954	184.113
184.852	386.761
252.476	79.2187
185.286	381.985
259.798	402.659
392.382	337.23
195.302	114.852
349.522	370.091
487.055	401.701
472.208	69.0671
466.095	189.782
129.52	476.095
165.157	85.52
46.6636	157.924
235.262	54.8199
282.551	63.9245
446.361	391.857
350.482	351.13
256.712	39.0854
388.137	128.929
4.78264	250.419
24.9274	492.602
176.113	405.282
89.4885	175.376
153.414	101.38
352.659	215.69
202.164	390.766
223.954	370.352
50.6731	308.988
61.2092	308.653
451.232	303.869
246.84	283.482
189.338	25.0729
288.468	29.5481
185.608	262.498
414.192	65.9689
393.756	294.779
256.089	202.341
198.87	155.271
416.818	363.463
332.016	467.732
127.158	376.003
213.336	453.483
300.397	265.149
358.556	449.242
358.99	232.012
495.231	10.5808
374.344	98.2745
158.626	498.24
194.459	50.3289
210.989	384.61
438.775	167.824
379.012	133.135
192.681	338.48
94.7676	391.535
253.683	186.74
466.545	412.965
171.655	165.565
250.654	298.088
206.026	282.821
396.574	212.668
435.774	91.762
320.841	167.873
153.928	442.523
189.719	107.242
67.6845	3.13503
123.045	92.3301
175.817	348.541
352.601	111.952
88.2085	265.647
159.663	9.51998
370.132	351.829
371.627	252.381
73.0777	82.9583
163.105	408.547
429.718	450.873
210.504	172.333
429.202	395.627
422.965	372.134
488.392	286.855
309.571	184.159
288.439	98.2574
273.624	123.83
73.1251	20.9459
110.229	72.6107
422.837	494.25
474.137	468.974
458.543	67.639
180.388	478.408
263.294	409.235
74.2019	31.2586
50.2566	93.9159
6.18091	80.5049
66.831	26.6283
386.701	1.24589
446.791	380.717
53.0385	66.9689
64.8434	389.787
69.8745	465.282
365.434	333.436
488.334	189.531
160.936	200.283
467.768	458.784
289.678	194.937
485.489	250.972
455.358	59.2773
206.776	82.2743
308.761	54.2041
453.659	39.6926
450.093	44.4801
464.2	105.808
85.0633	171.301
59.2051	231.459
82.9108	423.288
350.382	148.157
64.8249	17.8305
467.029	406.084
171.7	179.617
82.383	373.665
168.278	393.714
330.941	87.2012
221.612	458.344
362.372	1.53935
61.598	280.321
488.411	53.0401
188.153	294.536
466.633	219.28
208.455	389.131
493.769	494.522
89.1369	13.3161
0.216925	363.826
10.8867	179.502
374.261	275.629
410.312	274.609
266.621	33.2893
23.5081	192.336
376.43	202.597
123.707	382.359
192.374	234.522
288.891	70.8074
68.7421	327.632
144.71	466.531
196.494	498.359
377.823	48.4296
466.885	306.814
186.316	387.463
268.932	361.137
255.389	82.2209
260.221	459.035
318.642	55.8197
94.0599	20.4752
394.885	204.142
4.78638	491.223
353.531	189.249
401.256	477.562
275.359	290.345
393.914	302.793
20.0743	374.731
249.587	59.6724
275.711	45.4706
209.155	80.4961
289.667	422.547
347.523	353.98
268.872	452.206
319.44	389.7
217.06	385.138
463.502	221.597
110.185	75.4747
130.646	172.949
261.655	298.836
302.374	182.123
343.32	382.662
392.653	325
180.827	271.165
70.1561	55.4749
458.499	297.575
495.839	303.62
370.251	369.923
372.427	471.839
198.515	423.154
387.193	109.291
224.367	359.877
68.4834	202.292
308.708	460.199
183.804	55.5974
381.707	479.332
124.32	171.611
157.366	467
278.77	334.585
130.981	461.582
40.5812	55.9725
196.781	496.646
425.593	185.299
366.181	236.089
36.9844	358.55
294.275	119.182
498.052	182.996
417.31	255.155
42.8548	484.647
247.153	171.749
241.762	297.959
180.151	426.59
81.6311	451.521
461.318	382.93
59.0689	332.856
369.754	50.3326
380.405	490.65
101.785	62.8911
370.3	7.64781
54.1195	491.827
467.384	248.152
395.864	388.144
386.402	234.317
468.133	412.708
405.896	373.147
357.491	442.759
481.025	177.573
225.679	76.4044
390.605	336.124
453.538	141.226
170.69	434.595
252.834	331.033
301.424	399.604
289.403	187.587
377.227	195.961
41.2147	294.611
169.149	217.742
60.7646	114.813
109.236	187.492
110.872	366.473
291.902	407.568
107.778	390.41
212.011	274.403
261.653	220.44
431.692	456.003
385.571	19.9303
427.362	497.553
489.017	404.961
241.158	288.368
268.768	464.786
276.489	144.796
121.413	297.144
176.417	30.4294
99.7936	356.861
92.3055	396.25
302.749	153.204
200.014	498.341
476.503	319.461
429.806	151.612
285.284	221.236
279.832	83.3463
98.9018	10.973
394.801	269.024
188.14	345.491
272.789	496.051
466.323	289.612
333.765	298.394
188.052	467.945
30.4763	498.179
169.453	79.0846
243.977	69.5887
354.33	405.093
236.965	74.7695
324.229	396.131
66.8222	498.464
65.2416	445.076
201.213	373.939
452.097	316.702
264.128	170.884
139.897	295.585
447.134	489.765
482.153	267.113
52.5886	49.1855
263.829	76.8572
151.669	294.838
166.735	291.383
80.4482	294.703
13.9072	61.8648
475.885	370.947
175.733	113.307
61.319	246.073
75.4303	424.971
484.386	98.6283
178.175	99.846
163.998	453.989
178.756	384.238
194.935	113.724
464.935	317.951
363.807	377.276
245.426	469.452
167.18	198.481
427.616	271.594
471.358	132.44
345.806	475.408
70.8868	5.13774
462.511	259.578
83.5983	44.6625
6.0828	283.52
493.632	290.524
282.04	175.15
281.496	433.107
400.119	93.7693
365.635	150.615
94.6047	332.713
177.28	107.726
317.02	266.346
173.895	219.081
21.9883	456.066
35.8302	171.514
253.775	440.459
53.9485	26.1289
247.885	281.478
371.335	21.5798
96.2012	117.397
474.898	354.763
489.472	481.145
460.347	391.258
97.7803	93.6164
133.082	357.438
491.33	88.5668
87.4499	145.915
183.659	215.997
230.235	376.747
288.028	167.752
408.51	57.8691
119.432	465.424
417.814	150.35
186.429	189.571
221.392	359.622
380.845	317.659
240.075	351.533
376.959	236.167
260.726	17.4013
280.591	223.382
224.439	76.7284
120.775	484.109
59.6682	402.827
272.325	444.337
429.164	393.95
367.561	275.223
332.258	179.993
477.416	182.43
439.8	296.451
272.845	143.533
407.417	462.957
223.305	259.91
316.36	473.957
417.103	192.424
471.792	250.969
313.477	54.2619
349.648	279.402
188.244	284.679
425.736	56.5184
381.964	492.409
409.3	267.067
300.834	160.278
55.6753	128.516
354.305	440.994
248.564	67.3052
289.976	172.598
266.544	424.177
261.937	460.236
124.843	71.5946
455.955	44.9302
245.841	66.2801
16.8906	461.834
242.84	80.0323
208.112	357.497
34.6434	379.197
253.845	422.353
95.673	253.15
288.873	481.303
337.115	353.617
193.384	315.805
231.005	250.309
66.909	243.707
213.359	165.189
73.0895	370.812
144.284	184.965
445.349	73.9735
287.888	277.623
344.419	157.057
158.243	90.9569
428.525	290.109
360.298	230.073
258.565	330.02
174.3	400.523
46.6937	393.667
209.299	386.617
171.253	464.594
489.498	395.337
398.609	295.364
214	97.693
309.306	271.764
152.58	92.2542
411.968	262.361
99.3891	176.629
415.343	86.4107
466.969	338.703
45.2119	297.004
238.405	269.457
177.186	137.405
235.521	467.287
45.9835	271.637
245.73	466.491
21.8468	152.472
362.155	386.572
474.978	24.5329
406.792	84.0253
425.346	376.705
327.087	355.832
194.548	367.749
451.362	239.737
70.9437	370.626
309.107	372
399.796	90.2486
162.055	4.28982
497.315	275.348
187.288	222.552
86.6654	474.725
262.395	10.8436
127.102	275.695
171.277	272.982
318.688	377.672
451.304	151.102
493.02	18.3619
244.701	489.055
65.3463	497.829
95.0989	423.638
189.646	151.334
52.157	371.014
286.5	414.587
280.967	480.978
283.995	213.062
407.847	375.74
351.552	180.43
302.779	58.0857
257.404	373.923
316.303	450.058
264.828	170.608
255.863	310.575
193.858	355.134
5.28738	493.297
85.3371	423.894
253.293	118.509
235.415	399.603
496.453	17.7859
250.148	411.093
2.46941	358.968
176.4	3.65392
179.963	285.757
102.996	474.567
396.399	156.876
383.244	154.034
335.686	293.305
73.6318	89.322
55.4227	359.019
464.963	326.014
60.269	82.2809
372.611	203.872
163.421	26.3983
349.65	451.498
364.283	300.761
61.3047	442.79
82.2493	448.375
277.593	460.603
385.36	256.44
360.534	258.098
241.472	354.521
296.56	314.908
460.702	125.832
63.1432	486.747
256.339	408.742
32.2008	483.958
394.523	379.837
379.684	358.857
361.552	261.264
301.682	285.735
258.527	63.8873
487.751	317.715
368.21	457.755
422.703	485.785
367.167	253.558
177.877	349.156
123.885	59.0883
126.858	192.325
328.714	367.411
244.552	266.57
373.723	391.493
366.304	92.8365
57.8955	76.2522
450.081	115.103
112.34	185.904
288.582	406.101
316.922	353.578
158.245	44.8953
172.402	174.125
463.484	494.982
180.275	381.995
56.0679	29.9399
168.452	165.435
6.80584	363.524
90.7005	387.408
457.114	315.949
286.087	334.73
60.7843	253.028
473.786	477.734
80.186	118.861
370.729	340.308
353.35	135.501
243.455	199.201
161.084	365.286
255.177	106.564
74.293	297.285
322.253	189.614
483.066	285.931
479.459	300.186
368.737	295.707
42.7125	380.767
88.559	50.9575
479.731	195.437
392.305	119.624
379.578	420.263
246.261	271.945
99.4204	456.917
34.3843	163.381
312.797	166.892
374.069	165.91
159.057	201.74
471.817	109.304
161.449	243.862
96.6341	233.345
488.914	430.636
285.423	377.315
41.0037	391.639
314.449	354.921
222.705	396.562
272.52	105.39
274.453	472.863
332.509	158.198
96.5219	431.72
292.44	204.731
296.492	300.229
429.577	370.076
35.4569	487.395
435.098	151.53
368.272	349.736
103.417	60.2405
214.068	281.285
258.608	254.845
186.463	318.773
488.387	352.269
153.791	201.612
492.259	5.51149
497.119	331.069
165.987	413.757
372.946	489.969
85.6654	355.745
484.077	136.21
308.729	50.9546
297.001	414.777
481.908	399.645
92.8913	63.5268
362.26	317.922
174.002	342.228
489.322	327.607
465.398	232.465
306.668	376.48
375.954	183.386
127.678	276.613
473.902	75.1336
449.982	290.545
450.446	294.525
338.14	373.769
252.168	473.62
179.49	361.014
253.253	138.938
136.499	265.343
121.25	88.0176
29.2114	386.447
183.302	31.711
395.117	418.656
422.618	479.173
341.426	176.969
72.5324	57.9117
225.009	287.304
11.8092	392.831
382.591	144.179
151.669	196.274
460.946	447.31
253.813	86.6875
195.506	436.966
382.891	405.308
308.855	63.6157
468.391	252.505
93.5749	482.977
335.744	477.997
192.758	281.524
317.864	364.031
42.7064	273.523
66.2891	83.0203
433.103	156.249
143.642	471.542
229.699	468.996
41.8918	253.902
91.3563	445.341
175.206	481.711
384.123	373.631
2.63008	367.786
52.051	391.897
66.7823	252.362
63.8455	365.458
264.948	252.893
428.385	461.49
70.8156	299.688
494.952	34.3197
167.718	191.165
471.06	91.1678
230.865	372.889
394.843	183.874
296.434	205.033
460.842	134.82
15.2878	497.865
160.786	242.558
54.683	112.554
293.54	289.16
72.7251	312.945
454.837	165.876
452.492	263.783
91.0604	475.514
260.89	476.598
299.297	467.309
154.725	140.826
155.784	237.14
173.929	383.835
282.217	277.774
270.972	347.771
109.568	57.0975
331.13	198.908
358.173	219.068
8.2719	257.852
278.5	304.761
128.106	76.3929
139.647	50.6683
440.621	271.455
374.721	431.277
260.73	386.17
239.592	491.846
363.947	76.5777
71.9721	439.249
348.548	494.675
80.279	320.786
390.893	185.857
93.84	307.254
266.942	7.88352
101.501	178.356
62.0255	309.229
11.8327	256.042
165.853	96.36
90.8416	122.873
463.558	87.8113
306.205	499.217
53.0929	276.936
8.84694	281.079
364.23	471.158
330.462	75.2201
301.323	369.284
401.293	377.302
215.515	451.572
306.419	458.211
404.752	99.3138
8.86243	362.689
110.406	259.058
265.375	112.204
1.00819	197.98
324.09	364.144
499.611	42.2287
436.596	393.765
262.292	481.827
457.285	325.015
473.941	458.22
155.184	29.669
195.342	54.4222
264.045	338.857
439.016	376.635
446.505	369.638
184.953	339.921
454.614	411.865
475.595	148.76
69.7888	435.993
493.427	381.166
192.302	147.494
12.5501	161.836
236.798	56.3272
71.0017	202.45
371.726	362.849
178.881	161.117
173.63	267.644
284.949	220.659
455.953	270.519
269.798	92.3035
322.382	75.8399
207.512	94.3189
473.185	480.862
447.11	275.835
389.787	449.264
362.763	41.9206
351.509	177.948
64.3495	410.166
48.1362	176.68
265.165	160.642
259.396	215.664
283.281	390.171
257.456	416.819
298.133	189.885
320.914	186.615
264.049	391.886
443.21	454.835
216.434	163.901
73.5121	446.377
167.769	69.5052
386.29	135.903
474.907	296.635
456.586	405.887
7.73918	371.301
56.931	413.684
196.071	114.164
88.5637	460.363
103.635	377.853
276.157	481.054
96.3188	405.205
296.694	392.405
73.299	466.952
29.7376	495.548
56.8617	45.3204
166.657	294.355
388.511	455.329
44.7183	250.83
375.618	181.698
270.742	441.825
461.933	469.416
127.805	60.4531
259.806	429.894
496.754	63.8833
91.0751	373.548
495.915	273.279
323.239	495.1
362.546	26.911
363.09	26.9564
431.444	351.351
120.373	479.075
287.725	372.059
268.691	292.183
419.819	92.9152
64.417	373.741
21.3821	186.858
114.852	176.11
83.6011	201.969
270.251	432.728
205.462	457.116
10.1576	165.975
421.77	399.361
469.168	9.79208
432.616	351.467
401.466	81.2325
276.468	386.39
182.397	151.879
363.865	457.071
382.776	333.128
327.027	70.1532
156.64	456.862
277.086	185.884
169.688	295.179
200.89	69.9087
24.3426	471.057
364.241	308.209
36.0664	90.3317
345.657	184.185
167.648	340.958
137.893	251.176
81.128	98.8409
266.462	135.268
8.07545	183.259
467.783	115.934
58.3693	46.8568
197.023	475.942
252.032	451.555
3.46542	293.879
494.69	124.52
68.0113	157.387
395.084	128.331
477.14	199.612
415.711	78.3102
362.166	378.152
240.077	98.3684
196.009	201.914
205.421	86.9575
384.739	459.464
431.99	287.137
57.2457	356.554
384.53	313.626
439.329	373.308
125.672	271.069
370.436	195.081
117.983	455.632
414.762	74.1735
68.046	381.597
353.248	20.2704
177.245	431.892
50.9603	173.54
165.486	238.431
308.97	50.5216
17.0766	360.424
480.875	250.935
60.385	39.4015
278.786	366.525
292.9	446.565
88.1369	115.856
366.084	55.6396
339.311	60.0196
486.494	111.342
343.217	172.254
206.04	272.479
387.784	270.32
74.0434	483.67
107.277	57.275
441.147	379.155
173.468	453.953
36.7985	180.627
105.296	178.732
209.589	467.231
285.344	136.846
129.22	59.0203
438.431	268.419
394.217	460.91
34.5404	265.786
64.4968	127.794
9.17217	92.1733
52.4358	177.605
180.352	246.362
494.012	115.49
370.366	163.276
134.24	478.038
297.509	46.4988
163.544	327.7
156.25	464.965
348.689	455.741
162.977	446.691
55.3835	397.292
27.5363	258.56
78.7322	461.926
464.895	109.914
462.284	16.4651
478.431	239.179
53.4395	50.4182
469.118	0.0221148
268.516	350.207
365.896	220.822
471.968	36.7227
126.883	161.376
258.324	323.287
387.77	316.787
251.223	291.149
380.018	416.57
98.6635	338.339
334.989	462.361
49.3396	369.023
432.809	294.186
379.777	414.748
458.666	250.188
460.002	360.883
297.728	470.74
56.6994	15.4183
71.3003	73.2441
121.938	389.261
50.5226	315.358
157.827	29.9524
411.062	170.212
255.488	6.19193
275.324	29.2908
296.515	103.235
151.426	273.036
167.506	389.62
153.466	211.694
260.69	161.893
388.847	201.654
497.337	389.604
242.338	59.4993
456.946	116.33
64.042	270.783
414.163	183.633
68.459	49.0212
363.914	314.849
219.854	282.548
400.135	492.713
92.1817	19.2782
326.988	477.998
106.54	153.788
370.087	385.061
87.4674	344.375
444.785	472.498
481.256	171.205
273.594	83.3371
239.966	288.993
483.267	408.549
456.337	455.345
303.618	262.652
68.6388	193.768
224.82	395.344
305.372	174.772
55.974	398.799
168.278	254.918
338.985	195.025
453.746	167.823
462.618	244.805
75.2859	73.3947
223.205	53.6995
52.1133	360.093
279.256	259.468
298.604	258.108
283.004	453.606
271.209	483.286
466.075	354.038
