Saved a vector of rrt <nodes> points.
X	Y
730.767	456.201
936.027	353.541
122.469	776.214
370.413	513.276
259.112	298.247
603.666	907.768
950.454	954.913
552.445	625.795
779.797	415.608
126.518	250.882
413.932	186.023
662.557	188.66
284.712	743.959
702.309	674.023
128.748	702.224
748.503	643.26
434.069	730.784
29.1586	229.179
647.798	879.982
732.19	690.164
159.596	566.457
622.01	97.118
600.475	333.876
363.498	512.388
713.694	161.58
523.635	775.834
403.584	115.98
86.9517	534.006
682.66	501.037
818.266	933.359
124.261	490.97
462.808	720.468
229.092	237.57
960.796	39.3904
194.089	956.076
860.856	476.394
668.682	321.809
21.0085	856.765
598.542	557.55
489.981	243.717
572.53	719.85
609.525	511.196
519.952	200.097
50.4944	594.292
930.457	867.228
273.605	722.505
515.897	874.216
554.102	513.188
775.323	583.467
320.412	594.988
536.071	260.265
847.649	566.756
500.437	819.366
102.322	337.267
989.82	760.536
119.763	28.5766
948.424	120.014
826.204	696.247
28.6149	879.709
380.616	842.141
603.808	657.529
178.191	405.641
780.745	512.702
27.838	155.327
632.641	342.325
742.739	447.536
910.951	312.428
632.882	5.55374
599.541	863.34
407.968	112.866
719.528	401.697
188.32	85.7395
794.502	482.564
817.919	835.301
329.965	128.878
777.916	644.926
725.183	892.915
937.137	525.716
849.085	394.912
772.585	402.237
733.873	933.042
493.189	196.744
23.8011	912.77
227.819	978.545
212.954	749.134
186.926	76.1645
808.805	151.961
522.02	638.149
477.611	938.564
168.947	302.221
458.044	209.535
228.837	532.112
887.73	818.409
244.097	35.9044
185.348	8.72847
369.111	706.24
345.554	332.855
767.509	453.807
119.85	502.633
670.522	92.3281
963.547	921.263
386.568	134.155
71.6075	907.172
857.824	506.16
871.202	29.8215
981.712	894.422
156.203	273.789
331.77	138.442
898.923	387.123
95.8441	175.17
632.508	889.101
206.106	496.902
213.48	48.8598
429.801	594.306
988.558	821.766
233.088	590.056
513.267	471.579
255.213	552.435
341.569	591.351
738.331	975.663
315.963	652.979
274.935	973.008
421.937	517.613
432.488	87.5915
420.686	787.006
301.562	508.871
104.264	717.755
455.318	205.732
241.682	291.982
266.351	561.142
764.689	858.739
164.992	964.246
944.351	359.084
772.391	386.103
397.552	495.783
384.103	650.242
240.308	453.083
236.869	982.799
133.324	768.747
867.093	227.08
514.873	645.144
18.0945	811.838
489.087	660.375
736.569	682.018
350.691	649.845
183.775	260.572
559.924	956.421
981.757	471.991
186.167	195.193
18.8106	151.025
527.309	523.917
910.605	640.557
632.4	257.323
723.994	982.365
302.989	518.768
995.467	192.734
58.7453	559.022
145.911	497.511
703.703	162.013
55.1198	974.436
670.068	787.445
833.801	689.744
338.77	415.125
632.241	369.66
16.1076	878.201
175.07	220.337
322.372	702.03
822.346	796.302
201.348	200.422
935.538	656.191
418.044	770.474
108.811	518.698
44.1088	910.009
53.92	670.115
134.709	118.058
748.87	354.025
850.244	788.351
934.396	585.274
917.06	223.565
350.906	494.963
149.994	676.384
876.961	869.906
761.719	517.512
270.406	981.923
215.05	338.789
943.345	649.943
950.527	887.227
895.771	664.969
446.174	880.393
101.74	238.623
960.754	25.5404
657.207	166.625
852.509	375.326
598.721	270.146
524.886	932.198
117.412	771.081
744.65	42.9215
970.583	938.852
163.15	775.319
733.517	83.8956
951.624	567.332
601.437	114.64
554.559	229.347
937.22	366.095
975.674	28.4045
23.5094	142.198
426.023	651.849
939.685	131.187
878.415	892.154
161.011	973.419
466.945	824.35
250.779	682.336
714.204	280.927
331.09	223.246
766.536	618.534
976.294	270.276
97.2417	373.808
697.488	546.695
517.016	883.487
710.109	422.868
153.1	959.555
388.344	279.866
320.573	584.99
382.301	167.27
745.989	895.739
557.088	745.447
549.911	709.808
25.4912	174.346
418.211	635.871
119.868	839.396
441.913	303.626
152.257	810.282
341.757	321.232
513.898	816.534
472.09	243.528
433.321	658.685
782.066	132.294
239.47	282.229
463.099	457.561
125.434	20.3407
983.224	443.744
877.03	710.54
924.93	906.353
371.693	78.3068
396.038	691.442
558.338	704.423
440.058	666.075
649.064	971.216
434.836	40.353
664.181	484.811
492.949	867.237
472.842	517.908
768.205	356.031
758.406	526.947
653.756	183.913
185.553	571.592
387.693	632.293
128.406	612.746
428.582	142.331
409.166	254.154
108.974	682.432
186.955	217.328
71.1936	577.948
422.288	859.896
748.182	973.944
920.941	606.006
259.974	56.0408
985.516	970.603
279.222	40.6098
573.879	753.599
842.699	377.267
573.834	401.387
254.962	167.497
793.712	362.73
9.86414	886.013
242.783	489.78
537.291	819.571
240.365	834.043
822.123	826.611
73.8074	319.434
466.979	944.784
666.689	945.106
861.884	210.24
461.298	59.9791
134.994	17.407
244.63	824.998
824.982	785.435
497.023	486.735
790.721	253.169
859.03	358.359
686.945	902.135
775.024	866.823
283.078	87.6564
26.0869	356.277
941.292	659.613
306.524	709.757
180.781	744.44
422.412	180.724
154.576	808.156
975.611	445.124
138.224	614.644
261.091	345.042
504.698	558.124
598.336	278.354
231.602	909.5
133.5	817.023
967.095	905.775
777.242	588.683
635.314	180.18
590.19	361.839
79.8256	157.398
63.4203	623.652
432.378	179.894
243.838	117.869
558.827	604.707
523.283	522.768
93.0937	370.595
400.703	309.653
172.194	940.765
30.346	518.237
227.461	900.397
116.832	100.251
519.452	547.299
78.2502	456.84
176.94	263.095
818.997	943.332
962.731	808.059
224.971	321.953
965.186	499.565
236.749	217.984
530.281	651.837
326.802	851.801
753.456	273.771
866.211	677.525
978.154	87.4677
383.731	134.919
399.514	85.7669
738.377	50.7096
227.022	649.652
921.362	540.407
128.284	134.322
30.1527	169.43
60.6385	982.776
164.83	555.81
54.624	347.039
826.702	784.197
407.239	782.206
246.759	746.239
822.44	989.929
479.255	42.8223
704.251	537.085
649.514	349.386
453.236	746.823
472.918	731.456
451.464	528.279
459.22	584.932
431.332	670.959
511.214	372.742
982.268	893.774
146.807	69.7519
425.809	675.897
765.255	532.316
511.408	360.602
86.7471	302.319
771.835	268.882
404.781	864.163
316.803	851.92
858.437	23.2207
642.985	481.567
452.339	982.001
220.927	327
314.18	585.285
17.0419	622.905
172.154	427.788
727.132	867.581
964.814	830.564
296.15	508.348
422.231	374.804
567.308	717.336
687.02	627.961
517.917	349.53
196.611	133.538
459.144	521.599
252.265	486.605
427.712	851.495
859.935	915.655
172.151	201.733
673.513	23.0332
639.232	973.043
612.937	468.782
48.357	25.8408
183.385	911.137
950.244	725.586
226.157	522.478
978.819	55.3944
426.69	675.373
99.7038	671.103
328.462	387.846
40.4064	189.336
846.893	529.059
653.097	531.489
442.874	394.541
911.423	737.76
316.928	17.2344
578.146	734.352
883.761	817.06
988.246	467.319
112.195	22.0391
670.135	274.111
578.191	799.913
455.139	926.798
416.557	229.891
167.644	87.7201
137.6	27.0616
5.90586	602.804
906.977	931.147
151.471	840.672
119.389	946.535
87.7126	540.143
104.031	693.394
457.865	148.489
221.321	312.643
129.906	211.114
836.273	332.927
765.898	491.222
284.747	727.496
84.0255	304.066
179.507	890.1
426.031	815.693
538.254	132.555
895.697	18.1982
489.178	44.0668
101.019	686.754
40.8226	54.4355
447.269	600.234
596.683	556.159
171.771	289.819
275.173	295.343
372.969	72.9855
905.305	15.423
719.774	173.598
609.207	237.413
136.402	873.652
753.585	562.744
219.393	129.191
429.187	524.5
177.737	378.756
449.819	594.692
471.315	715.212
523.245	268.505
733.097	986.503
768.447	623.958
159.617	693.441
66.5333	512.443
968.708	607.319
461.511	409.534
760.133	852.553
919.575	596.1
986.574	545.081
560.947	669.493
536.676	83.2414
397.895	949.598
909.39	696.737
20.3452	660.935
42.1505	494.11
237.541	584.309
779.458	354.469
908.687	863.799
558.641	579.589
874.112	463.17
411.481	276.641
507.199	448.745
433.186	873.273
386.921	224.47
915.008	709.775
35.4038	186.302
444.816	31.9058
218.17	303.152
99.2072	166.775
655.135	873.188
962.792	115.601
529.586	924.38
849.929	655.382
757.061	855.311
271.18	958.322
434.23	891.912
606.976	175.022
932.498	663.232
615.161	275.107
484.011	522.108
129.115	533.637
115.109	733.59
690.341	330.922
605.705	345.247
741.266	318.225
981.987	794.523
809.37	613.932
196.003	733.206
352.136	325.326
728.043	214.843
578.555	360.54
714.524	248.342
244.231	648.479
289.686	938.759
235.267	609.651
54.4798	209.248
227.846	182.452
282.795	931.513
291.912	75.853
268.926	948.579
677.319	724.731
822.304	592.273
271.225	301.834
967.273	198.291
249.736	449.75
568.534	961.506
893.817	378.525
149.781	892.033
178.859	303.539
843.995	400.536
719.061	153.143
391.501	953.797
40.6308	155.969
265.792	731.454
33.9608	570.957
286.307	449.57
885.16	974.779
618.164	923.859
502.214	356.668
140.227	445.899
577.916	563.349
95.4696	507.025
846.728	399.852
532.729	84.6334
743.76	934.546
921.575	476.238
74.0476	465.914
871.481	445.047
476.266	827.974
880.186	701.051
165.036	685.037
124.079	696.404
172.792	396.018
134.003	428.975
80.8324	638.639
145.391	896.866
536.411	203.476
282.833	601.924
305.868	104.574
224.181	228.859
171.755	545.716
488.704	868.582
28.0052	239.112
631.814	911.352
781.044	765.667
485.179	419.289
115.217	891.689
867.462	916.811
338.335	619.967
375.226	861.055
928.154	515.935
916.092	642.131
914.142	582.501
398.406	628.595
309.117	138.236
453.906	710.194
247.364	747.411
257.537	407.629
660.625	631.859
66.9074	418.042
416.89	283.223
669.422	514.939
892.028	502.544
467.173	136.875
113.458	869.874
799.921	182.177
264.317	989.856
435.656	845.421
579.533	790.004
882.238	625.979
202.314	454.829
232.542	837.846
604.757	860.295
243.515	353.964
605.971	796.115
566.755	965.393
533.296	704.357
972.253	962.068
536.125	551.436
285.032	592.617
399.902	333.623
276.805	446.454
473.272	602.376
416.64	550.511
687.88	518.473
356.516	177.171
726.905	699.348
183.927	270.571
38.5732	27.9092
86.9034	156.042
602.995	897.791
81.1636	904.525
725.734	555.404
213.022	592.061
311.972	814.505
454.055	218.705
287.021	668.845
166.95	262.641
969.387	709.495
266.886	536.113
194.38	452.956
427.939	514.127
233.793	992.314
20.455	516.764
390.977	859.398
329.576	779.086
359.73	572.815
256.34	153.211
466.651	138.771
942.85	122.106
621.116	492.37
308.491	857.479
982.332	262.304
208.415	345.425
871.863	210.877
16.2859	522.597
15.7376	802.119
579.439	229.965
879.127	674.613
700.551	858.376
349.001	854.896
258.86	204.515
205.278	376.406
172.899	717.845
210.424	658.913
813.944	984.654
123.012	10.6385
571.752	620.056
621.306	503.397
465.946	817.467
29.7838	739.172
196.2	637.462
803.735	702.709
486.695	878.378
494.135	288.698
7.23718	796.852
656.81	943.556
780.532	583.097
367.887	123.273
522.853	944.441
782.224	124.263
82.4526	243.287
579.113	182.55
669.884	797.443
687.173	847.786
503.374	545.665
318.419	303.276
596.447	326.811
593.61	336.557
189.817	959.314
230.354	308.354
502.093	818.89
631.343	55.4779
299.403	233.618
326.673	100.381
218.18	167.191
224.626	538.424
708.2	928.832
834.586	865.505
762.536	512.484
140.065	273.276
381.531	375.716
398.04	858.854
431.975	176.857
169.886	487.553
473.868	145.693
239.362	915.806
163.943	804.655
213.638	849.688
328.546	144.813
610.322	384.165
835.981	382.097
328.147	964.623
888.677	328.693
752.307	507.62
664.443	705.596
490.199	677.595
911.196	537.484
245.943	163.177
573.439	972.832
868.256	979.077
843.034	604.717
217.107	971.359
857.763	837.778
709.983	502.173
270.737	320.452
993.025	445.73
357.823	347.454
915.685	215.678
48.6445	909.998
959.585	582.108
285.177	660.153
369.742	247.01
200.991	393.25
439.248	526.235
986.188	77.6901
357.226	328.877
135.794	20.3439
458.813	701.481
315.361	892.486
391.74	170.574
889.67	290.792
868.509	890.787
399.155	900.563
728.451	174.894
637.763	712.577
931.621	714.467
599.873	801.307
84.0684	305.461
379.618	62.9047
837.319	144.05
591.867	494.489
209.353	952.744
66.087	878.177
23.9772	184.231
913.537	977.96
186.97	912.634
42.7463	176.679
409.863	473.181
969.572	582.609
913.873	514.909
489.724	590.785
697.297	126.673
809.559	663.285
617.224	153.595
83.5395	836.473
287.971	634.237
578.147	291.415
615.228	552.249
260.098	953.277
640.171	657.584
221.349	233.398
853.46	917.027
699.803	519.692
759.644	447.632
897.375	326.538
230.529	535.134
748.232	27.8998
609.178	214.531
755.286	133.87
519.605	630.11
259.818	625.921
670.566	331.53
699.362	266.322
182.185	39.0652
476.977	500.743
197.617	484.244
172.535	809.771
648.837	91.1171
187.915	279.742
311.744	325.874
69.2061	987.933
320.953	659.578
551.968	970.059
924.57	615.325
702.881	839.849
673.152	193.836
300.446	628.634
356.858	779.078
573.544	957.535
218.138	543.194
610.662	301.757
64.294	463.708
594.674	118.967
950.433	923.153
955.928	605.991
859.342	491.669
462.386	929.978
84.53	801.259
279.459	711.51
769.987	747.383
791.401	751.652
239.89	404.761
800.983	369.595
763.666	28.0892
74.1563	329.427
938.657	85.4376
930.475	79.6885
462.961	811.364
544.897	633.206
440.392	146.572
127.932	829.076
214.851	379.294
176.532	368.829
338.965	779.066
678.617	927.333
556.841	387.748
176.293	387.643
930.629	186.034
431.186	781.808
90.1345	417.035
605.329	482.866
93.4489	198.697
160.99	856.152
91.0934	280.929
617.897	579.033
527.257	253.651
153.64	126.678
718.574	83.3932
691.004	504.445
226.492	255.053
291.531	460.31
588.598	116.051
716.802	644.503
29.3731	623.327
569.01	27.0919
608.372	767.211
659.628	28.3197
262.639	397.581
843.783	968.083
229.779	193.243
728.849	230.482
479.397	341.702
814.606	745.723
771.644	881.805
763.405	664.266
897.453	572.509
923.826	879.925
583.129	975.302
219.033	388.378
690.513	874.098
299.443	712.316
149.946	392.885
348.429	993.796
820.19	938.882
416.008	620.99
74.7685	271.652
144.358	104.989
197.704	36.3421
548.698	279.126
971.13	515.936
497.771	222.126
842.623	120.23
222.524	264.232
417.109	773.114
985.741	174.749
743.467	75.2904
749.092	798.73
30.1954	536.04
640.284	85.9368
445.211	512.309
814.695	934.771
682.166	729.486
231.663	954.07
32.0038	248.278
329.966	861.287
197.915	279.858
616.784	504.622
796.588	483.258
421.972	195.856
361.687	659.484
543.55	103.615
22.5791	373.221
143.228	101.445
40.5903	410.665
125.888	959.371
426.086	318.086
691.258	432.022
202.326	836.54
73.1936	781.772
39.4182	71.7173
192.079	231.885
153.626	273.509
448.955	366.513
9.5257	586.594
511.855	495.855
240.996	463.06
741.362	890.42
986.31	614.741
356.571	492.362
204.109	957.971
618.658	498.822
339.009	865.557
568.553	848.028
809.163	828.926
37.8942	46.3099
657.816	787.642
173.14	230.902
160.287	255.184
44.2181	49.8664
600.741	400.201
613.383	626.346
500.467	931.908
356.293	702.151
408.266	748.199
287.18	512.767
771.292	59.7745
735.394	684.059
267.948	786.51
351.571	518.434
340.934	72.0846
658.057	193.923
776.143	353.984
678.808	801.955
454.252	545.352
159.429	707.088
128.86	117.225
58.2585	53.7465
889.472	120.239
17.1302	134.497
681.895	17.5793
131.622	450.992
189.117	449.277
401.531	111.674
680.727	876.159
419.937	438.346
822.276	203.091
22.5263	201.217
288.584	37.0951
184.232	190.856
879.772	590.594
95.2527	265.977
194.506	413.16
420.457	249.296
906.591	885.706
305.862	228.358
45.6756	880.652
43.9791	671.201
666.741	708.31
179.576	771.654
941.821	781.715
816.119	992.325
441.337	360.621
891.116	134.158
86.0652	146.077
864.053	883.204
536.158	73.2548
637.386	581.297
797.212	799.311
9.45431	515.294
60.2674	794.5
793.563	182.457
765.686	340.3
244.359	107.883
551.948	489.743
533.369	775.658
459.61	156.444
726.252	846.316
248.22	911.165
891.216	725.578
24.4381	244.818
248.814	789.629
92.7976	598.632
108.129	812.482
803.571	709.807
674.982	102.743
578.058	780.113
884.636	665.793
93.6891	548.161
49.6047	520.548
488.74	36.8944
305.908	889.866
827.02	129.331
361.876	423.368
396.881	878.979
392.223	459.405
951.111	574.475
295.842	733.192
317.38	415.002
810.983	945.812
224.035	994.501
843.755	395.516
402.04	613.598
201.437	160.235
234.506	106.178
370.526	144.997
901.798	444.721
276.229	587.872
439.91	428.48
950.319	689.193
890.508	138.484
461.157	587.071
253.09	459.171
686.866	648.378
258.037	143.356
266.037	63.9926
153.173	180.785
342.828	181.022
199.35	638.468
588.787	355.792
379.461	904.337
19.941	253.75
867.363	945.835
332.539	39.6691
255.894	153.796
391.817	428.825
456.859	219.194
182.998	481.564
614.365	933.109
251.496	488.614
656.661	252.59
388.178	266.566
33.8852	867.696
576.733	770.201
283.236	164.211
837.462	408.107
729.395	294.535
965.024	460.93
218.568	537.311
940.219	136.073
610.819	494.182
235.199	456.069
690.267	776.118
985.289	980.6
54.2988	463.399
130.837	306.506
429.609	432.226
579.446	470.607
136.648	478.793
662.071	134.645
69.1319	401.939
491.086	46.6656
799.727	935.376
304.631	699.92
193.048	52.0347
380.503	24.976
262.849	406.353
216.412	553.044
546.06	221.171
472.54	677.134
368.203	704.783
189.617	162.701
668.346	91.8855
685.242	595.514
847.215	300.262
460.232	416.4
202.068	648.092
874.764	435.601
796.037	212.201
389.01	253.681
184.863	50.0726
319.965	128.854
745.193	700.214
616.322	693.48
221.761	274.203
505.794	643.72
6.7554	505.665
576.513	710.678
509.363	847.649
259.476	194.341
672.587	545.602
428.559	658.369
321.95	219.188
5.64654	577.377
692.565	858.667
684.944	776.309
99.7072	331.02
188.456	258.995
684.686	424.584
948.835	601.781
723.968	487.418
707.102	914.928
126.269	520.764
91.5475	780.189
979.029	322.654
304.613	396.843
227.556	15.8136
120.76	383.791
670.514	310.891
84.2482	432.484
108.946	668.503
728.13	73.6113
58.5108	300.693
991.455	173.988
952.458	654.06
334.358	157.447
206.94	911.925
29.4823	224.919
525.369	630.381
941.89	99.9054
601.775	215.821
333.371	652.971
729.111	937.862
51.6589	225.599
473.955	687.034
592.104	580.792
179.365	424.457
938.807	411.992
524.323	229.515
411.813	542.482
909.029	821.163
463.395	519.78
284.096	515.226
908.895	656.461
130.477	842.695
576.611	742.458
629.886	494.427
196.521	553.178
959.525	137.843
952.714	19.5941
945.297	695.283
101.026	181.968
473.046	696.003
912.362	855.103
608.904	128.113
23.1762	605.766
625.016	873.137
377.13	643.074
483.18	142.047
618.223	87.8627
597.14	12.5155
126.315	694.174
483.872	193.111
250.869	445.089
133.704	542.522
613.418	111.757
742.271	256.828
293.594	250.432
525.885	586.154
121.672	451.993
824.416	14.9309
281.828	921.56
712.961	454.301
50.601	156.741
485.077	512.699
496.145	187.191
976.033	832.034
901.12	782.304
955.07	629.301
512.414	397.109
741.959	661.146
894.164	807.637
877.84	891.369
437.684	733.518
537.005	917.675
842.738	416.603
113.149	220.54
159.088	895.693
398.274	220.461
254.684	53.9865
578.239	500.519
527.652	937.025
33.4261	971.245
561.559	649.523
44.8182	460.218
726.951	128.734
619.127	618.16
490.778	499.692
547.165	244.024
322.47	735.693
416.505	971.264
353.078	256.49
69.8023	947.422
698.085	663.246
214.557	759.005
183.831	575.982
711.979	83.2582
755.261	119.157
166.63	368.142
423.551	217.969
27.0787	726.823
544.841	288.352
86.442	440.721
957.416	544.625
707.123	893.455
758.428	77.9813
457.488	194.245
905.366	860.366
224.151	203.605
358.68	524.5
671.372	872.626
936.944	887.717
677.316	370.954
831.053	680.128
913.089	599.325
813.714	739.835
102.235	277.678
44.1157	450.243
960.066	294.92
221.654	880.607
779.245	549.192
966.97	842.711
29.7416	23.2185
411.839	637.02
311.473	165.547
870.637	41.0395
779.633	172.545
949.603	61.6579
538.983	42.9471
15.9108	628.103
926.938	298.11
769.799	817.154
610.877	852.386
968.506	158.747
728.126	82.7823
585.823	335.319
422.373	709.272
419.592	820.068
755.796	724.084
788.067	218.24
700.203	512.827
261.169	309.262
769.234	263.173
183.23	361.404
564.845	501.918
635.046	376.908
787.369	645.706
392.555	265.721
31.335	414.452
532.155	211.81
546.556	198.713
372.812	83.058
408.442	62.6711
867.339	840.659
431.043	225.577
64.9078	703.488
246.505	239.379
866.191	678.71
37.9586	912.443
164.658	296.612
204.682	155.431
769.155	18.0119
737.822	722.035
313.36	693.082
732.145	510.015
208.062	127.935
733.032	556.958
900.085	969.4
460.131	831.669
417.677	356.058
106.691	331.527
752.145	983.125
20.6471	347.886
816.545	264.463
756.475	841.921
117.9	483.254
13.6273	612.019
351.329	250.486
722.996	638.197
552.174	854.68
726.083	762.26
490.747	469.405
543.244	461.383
585.45	468.273
932.424	103.129
293.76	206.56
572.603	873.024
954.39	879.18
309.488	137.798
358.683	827.673
3.47761	582.844
468.921	497.697
105.043	861.612
640.432	153.407
807.156	746.489
572.535	544.577
897.029	562.436
914.712	312.045
527.665	67.9766
426.903	767.453
575.02	148.439
960.928	268.474
10.0066	254.893
787.818	767.699
904.531	634.062
382.604	853.908
594.401	139.753
57.363	337.421
847.78	838.36
615.962	734.887
762.421	386.879
672.834	765.721
32.0252	981.146
25.1648	949.149
121.395	772.464
442.71	111.732
918.456	391.151
791.18	217.017
871.494	827.631
641.425	695.965
10.3692	264.887
446.144	882.18
696.485	830.922
900.992	135.727
403.744	295.431
93.6516	907.508
382.708	684.217
103.317	545.458
221.186	295.857
713.896	784.242
929.803	735.849
163.271	548.092
801.617	474.615
18.79	338.06
629.049	841.673
948.786	353.76
731.658	353.657
244.598	36.486
417.09	806.604
461.251	989.851
440.743	651.983
88.5771	94.676
404.438	639.18
194.936	913.144
776.299	592.505
982.198	990.11
131.794	182.629
299.026	883.19
530.944	420.67
340.668	453.828
191.148	566.525
850.499	247.255
240.928	241.068
892.357	20.7928
918.382	577.368
348.149	911.991
428.285	178.557
128.416	231.364
769.103	8.01208
864.45	850.232
250.008	844.864
489.972	26.9706
954.058	320.491
144.343	684.634
307.44	520.629
986.046	66.2009
649.638	720.457
26.4215	748.59
250.429	854.855
261.894	483.907
917.6	543.956
176.231	414.091
226.147	238.245
188.513	506.292
608.636	49.3273
531.734	724.245
544.176	462.924
427.723	545.987
455.997	297.109
759.723	778.513
84.3487	136.225
561.749	705.323
704.145	77.0436
949.877	825.659
864.231	666.787
699.596	116.941
972.595	849.992
989.748	92.1593
627.39	29.2971
654.513	29.1511
419.799	969.743
291.099	35.8589
593.85	184.939
689.32	309.567
102.535	876.708
982.574	21.1659
689.641	11.2544
854.426	997.795
878.695	707.549
143.001	668.304
91.7413	906.591
983.01	606.296
813.594	27.0781
795.903	676.476
228.492	190.765
94.6602	140.966
794.349	314.48
761.749	985.912
116.684	880.242
323.366	357.457
603.718	335.678
544.675	336.989
241.715	717.05
202.145	529.778
533.774	661.207
618.573	621.407
914.517	507.777
900.933	860.436
350.804	945.742
761.985	780.702
390.112	112.662
277.924	984.08
18.214	568.741
565.968	730.744
571.429	346.117
383.526	381.34
933.315	44.8431
273.391	90.1403
569.659	643.658
463.217	954.049
46.7872	78.4774
459.687	111.91
485.726	813.449
330.179	621.545
703.295	517.509
833.884	966.665
427.99	675.398
74.9529	244.353
774.578	467.475
752.566	574.23
529.957	15.922
739.453	100.2
242.43	948.287
885.67	357.009
42.6116	365.616
145.085	687.692
37.1799	461.237
940.656	956.913
135.633	961.616
172.493	22.6807
931.623	194.45
372.694	562.652
956.397	810.25
132.093	98.4791
790.084	930.843
777.469	951.052
107.342	637.38
491.387	147.76
335.943	130.776
561.663	496.427
15.8079	239.767
560.786	491.001
713.164	749.301
54.9508	745.562
783.539	357.295
126.899	85.4025
454.496	357.268
478.508	610.896
640.46	847.955
428.115	340.146
955.994	456.634
327.207	804.424
202.363	720.017
551.945	249.122
768.347	190.822
417.853	193.28
540.897	976.521
599.946	514.066
526.733	620.475
147.76	882.24
355.151	674.555
712.665	756.665
327.238	88.261
517.004	807.028
653.117	406.088
691.544	450.01
448.538	728.822
214.65	393.704
974.718	717.955
636.476	733.397
975.963	701.961
659.388	493.587
333.474	159.614
581.928	507.963
428.785	976.633
440.065	170.978
158.435	728.448
969.785	819.614
124.147	170.675
991.193	947.766
303.76	83.2899
137.065	489.853
206.327	224.025
657.615	643.042
43.4476	705.561
883.682	571.829
653.388	289.117
132.273	717.734
175.974	421.869
870.278	699.694
780.919	385.676
193.523	733.316
330.809	41.6968
330.879	613.79
573.783	42.6223
681.727	141.394
502.512	919.117
524.469	421.07
850.962	54.49
216.463	718.645
569.956	982.206
59.7593	682.595
280.024	932.545
216.693	559.791
519.643	190.543
917.977	816.7
895.985	305.714
949.203	10.2308
912.789	935.696
351.099	329.844
140.971	691.217
434.731	725.73
860.542	697.412
667.805	807.225
98.764	917.164
363.756	485.407
952.433	591.445
305.146	710.892
600.346	508.791
183.316	852.848
567.372	881.547
545.138	165.909
7.3899	136.761
295.593	383.673
650.778	144.255
846.576	751.138
406.244	231.7
501.542	811.29
530.099	766.207
163.011	185.521
883.665	228.769
906.521	314.373
301.48	131.78
228.801	591.606
392.345	137.402
861.938	478.649
898.668	877.615
311.205	72.0276
658.502	414.514
606.237	927.285
388.44	537.636
579.713	972.559
86.7485	884.344
77.3494	953.983
583.942	151.782
267.618	475.707
727.047	994.465
397.197	869.123
360.147	224.114
576.166	990.044
895.825	983.266
889.689	505.405
70.4582	941.812
195.427	461.003
342.559	9.25223
567.934	67.3932
374.74	949.848
597.272	665.097
463.096	714.093
520.267	619.325
812.736	27.0945
680.377	361.434
874.546	154.339
25.0549	128.397
834.896	825.48
409.379	28.6991
75.9887	418.507
779.522	857.518
618.616	404.53
25.3392	121.649
728.466	49.3808
465.594	370.931
302.155	855.037
775.483	406.605
125.328	365.889
855.722	369.147
296.552	147.913
310.324	630.192
528.007	913.312
343.891	764.833
477.683	913.623
651.299	678.67
406.942	647.451
59.6738	983.462
196.726	842.653
50.3812	955.551
831.029	7.43039
191.375	900.515
68.1152	655.084
55.0574	65.1586
688.721	602.205
676.614	339.494
962.169	651.671
324.853	367.346
484.223	331.679
186.29	606.259
981.896	36.2337
626.813	928.88
952.724	631.267
312.782	575.383
239.676	793.69
210.81	752.462
504.656	830.256
181.391	375.844
988.748	254.634
245.519	605.118
249.477	62.5236
316.019	525.766
925.688	284.124
437.935	308.374
356.044	20.7669
840.309	157.952
722.899	623.976
3.0744	889.644
439.734	630.03
670.215	466.669
874.099	658.823
113.706	938.307
427.912	806.947
454.704	432.377
939.165	849.193
138.532	458.221
780.663	539.293
571.764	860.171
542.841	858.271
888.781	972.298
474.61	640.415
181.387	805.119
790.024	577.296
756.652	154.69
731.231	238.169
166.366	87.9624
310.084	691.999
740.978	21.0168
119.358	729.789
530.005	436.545
701.216	873.136
739.613	994.089
526.575	576.688
520.453	550.882
830.087	756.038
241.855	752.549
67.2009	308.086
682.864	920.665
35.1486	513.654
606.241	700.152
250.376	123.243
787.527	243.693
892.321	575.99
33.0317	582.943
897.125	538.256
626.088	720.659
753.789	535.817
729.348	795.399
341.711	890.994
642.65	480.545
953.878	403.085
383.042	710.761
713.771	395.3
921.758	192.81
399.24	242.048
818.597	911.454
466.854	152.257
21.3814	958.405
654.024	423.456
478.178	948.548
928.299	87.8217
427.646	230.642
306.244	90.7475
116.59	963.052
525.553	531.8
442.075	972.197
453.137	790.205
86.4352	311.837
11.2032	858.729
109.666	404.212
155.559	939.536
527.726	6.17406
373.478	954.943
505.562	633.831
311.761	866.93
521.649	906.885
270.917	358.248
572.099	974.975
941.19	225.852
314.406	349.53
188.826	304.36
796.714	12.9439
591.784	4.07079
633.025	548.221
174.873	71.8444
944.94	213.529
593.917	905.539
129.897	548.905
972.72	993.298
544.821	425.936
264.39	31.7573
67.0526	513.216
506.745	877.136
39.8436	19.9028
426.098	855.291
872.627	236.102
508.658	391.343
778.834	206.806
547.562	983.977
981.079	255.756
630.549	772.468
653.05	202.579
97.4007	327.095
647.863	504.068
212.535	861.979
496.75	597.901
638.441	37.788
683.799	231.304
751.065	927.718
475.884	768.536
202.828	880.748
756.89	749.308
470.998	515.582
644.923	411.119
857.336	342.637
583.127	248.261
124.884	557.557
225.444	308.638
587.239	57.8843
247.357	586.221
331.914	9.52341
442.12	793.865
674.103	613.863
730.853	656.305
