Saved a vector of rrt <nodes> points.
X	Y
493.144	349.532
28.0728	542.04
34.3211	291.231
389.958	815.819
318.533	430.406
971.107	633.828
679.875	774.671
728.321	627.208
876.662	650.015
246.225	508.607
898.791	700.696
730.811	595.045
185.24	121.62
466.374	344.791
175.139	161.68
38.078	300.499
494.092	812.843
832.765	806.608
950.433	535.866
34.1726	351.773
99.8904	589.239
612.779	223.597
941.098	648.774
66.9168	263.944
124.571	254.916
586.615	263.093
738.244	536.336
401.215	966.808
492.445	295.184
777.575	537.845
913.528	431.87
11.3433	294.577
513.109	505.245
111.391	426.761
916.603	479.038
451.077	281.67
377.106	362.259
142.529	217.88
718.336	416.374
689.732	563.886
170.704	489.501
132.266	938.535
628.069	149.252
53.6197	57.2896
94.1699	597.441
595.019	636.962
608.937	915.41
382.464	946.852
594.996	303.524
358.673	650.205
305.84	833.347
112.634	923.712
868.976	957.018
489.502	360.935
704.664	938.905
748.574	969.954
68.8684	116.811
7.54704	419.218
673.332	901.339
577.856	17.083
741.477	605.049
42.2868	301.099
329.685	334.558
653.023	901.714
635.318	975.501
43.3532	538.79
496.683	829.163
118.629	835.091
319.766	207.529
836.711	128.495
325.607	122.397
915.199	667.001
395.083	893.894
119.265	311.322
405.929	274.314
565.236	27.4229
731.721	787.845
275.672	283.281
137.557	590.924
700.659	635.571
339.332	35.6296
399.989	660.854
105.093	716.89
480.001	361.409
210.882	868.943
434.865	595.65
457.288	340.615
13.0205	372.698
875.419	731.139
428.917	697.881
135.411	83.8128
549.3	946.354
351.192	738.637
690.203	816.142
636.732	654.284
601.769	916.424
559.252	758.947
839.41	980.217
393.438	164.935
229.424	236.784
327.615	773.97
312.305	714.276
918.624	881.829
874.542	594.564
298.093	888.024
785.861	775.118
11.6903	75.0305
99.7595	803.842
491.498	414.432
21.9317	88.2477
565.066	894.347
935.667	501.016
522.56	977.029
328.577	473.532
220.159	970.477
737.395	724.201
587.117	309.681
857.33	586.157
441.52	379.3
937.257	457.593
843.68	671.123
965.643	879.212
738.524	964.104
575.44	274.736
337.725	879.17
584.686	285.885
175.37	985.029
337.224	768.714
345.002	27.3926
292.637	838.831
511.654	185.891
687.839	472.971
413.479	73.115
237.977	772.537
633.653	241.762
727.663	767.492
122.064	855.926
311.296	387.954
394.13	623.244
312.027	814.034
461.657	324.229
912.357	747.98
42.3197	788.062
398.885	469.313
379.207	585.885
938.617	359.635
293.418	434.886
437.573	662.735
414.944	532.831
330.866	744.295
765.746	517.73
71.1388	788.268
844.099	113.527
254.906	513.571
736.904	674.77
231.109	465.71
430.285	663.616
492.032	21.3027
750.946	771.39
152.422	700.973
303.812	802.004
83.0634	458.78
772.168	567.665
799.978	351.979
789.917	848.399
910.447	757.796
80.4778	490.982
504.289	233.054
813.879	686.263
249.078	453.178
823.811	27.2699
138.986	913.744
8.92979	712.545
802.46	823.733
29.4655	963.55
41.1847	97.4596
390.158	361.436
512.154	279.283
174.786	349.001
637.792	850.325
224.806	961.622
432.618	194.184
699.914	473.028
137.539	424.183
781.068	39.208
645.11	940.365
729.235	972.729
935.004	20.079
596.885	215.089
661.704	741.791
820.656	736.969
439.201	610.208
176.799	493.576
674.221	624.019
650.018	784.718
950.327	807.951
31.8046	211.92
190.339	919.633
903.837	805.862
606.54	221.034
560.897	546.649
807.484	937.843
427.986	293.097
685.667	910.703
538.189	860.797
314.248	905.177
642.228	624.597
353	734.062
926.905	544.569
102.926	769.887
968.172	980.634
551.52	986.53
510.073	141.406
541.431	597.71
116.401	116.99
546.153	951.24
651.989	47.0819
652.138	146.33
943.354	583.373
18.5636	737.266
27.691	575.34
639.253	173.51
405.21	279.458
977.236	905.841
358.537	118.475
715.117	513.893
958.719	805.634
929.383	398.201
190.646	214.302
960.451	986.989
248.678	368.823
854.28	830.966
606.478	181.972
539.366	621.742
188.218	305.97
463.365	182.722
80.8769	711.641
715.11	767.9
42.5069	786.099
304.023	484.019
895.261	477.17
331.883	246.354
951.502	577.575
748.177	146.852
792.495	824.568
604.213	307.403
796.155	478.48
696.089	723.854
986.772	444.706
200.266	943.61
489.16	427.459
457.113	463.974
904.492	939.227
978.363	508.321
490.706	443.164
360.341	934.409
816.497	411.946
111.612	983.426
469.103	74.0962
643.226	244.654
539.344	68.4249
929.915	815.345
931.646	694.551
643.731	582.17
733.432	751.178
278.143	797.039
887.991	895.041
17.2744	579.556
366.27	204.865
555.817	220.434
807.889	25.9084
169.775	921.963
64.2055	393.94
402.439	223.327
803.564	769.063
418.333	475.519
480.274	690.141
182.434	76.6092
416.108	243.601
629.427	757.799
327.097	27.5491
708.087	715.948
402.326	289.033
823.242	419.329
206.718	942.081
497.298	127.862
530.215	692.582
394.315	122.362
383.52	192.49
402.305	592.169
677.333	510.911
395.046	403.333
35.7436	451.685
528.928	724.19
71.1473	290.041
608.12	749.283
762.056	852.293
499.223	302.536
815.834	420.727
144.552	245.975
768.833	62.458
519.354	790.099
467.203	367.652
92.1736	723.433
403.747	408.688
80.915	702.987
49.2232	198.33
765.474	664.546
102.76	770.659
788.464	557.716
520.835	108.517
337.981	37.2344
710.367	839.73
449.166	637.206
621.545	707.299
730.671	664.546
638.826	639.215
884.129	364.671
201.964	465.174
973.501	532.229
187.078	937.651
728.941	991.434
642.895	777.465
103.091	141.66
465.111	403.138
836.929	940.757
695.432	912.859
714.246	413.035
14.9064	950.188
471.545	575.917
968.791	511.218
192.661	946.198
516.176	854.961
573.492	524.646
686.423	90.0177
111.546	856.919
883.198	489.446
846.744	987.015
974.332	704.049
918.926	573.303
483.212	93.1339
547.344	138.973
30.9001	597.468
150.382	544.327
358.22	659.142
789.798	641.187
544.739	565.283
975.23	445.511
518.326	97.0555
202.35	568.135
78.3732	880.134
458.255	890.07
427.58	915.248
749.325	687.961
174.747	22.6286
416.787	872.881
279.612	839.775
299.008	942.352
401.018	275.433
101.158	589.365
783.186	568.767
621.491	607.78
685.695	854.007
949.852	100.026
157.787	85.0705
217.452	400.296
533.005	155.768
899.87	116.007
409.235	838.123
578.273	314.348
41.3541	200.663
13.8386	932.726
93.5178	124.637
432.842	744.475
318.606	845.694
206.734	352.14
570.94	876.227
249.766	777.559
368.27	135.264
436.932	439.651
981.394	869.704
503.013	635.932
845.09	712.058
919.395	538.748
898.507	840
577.326	930.245
837.638	634.411
330.586	27.2577
568.327	313.311
139.392	203.911
783.098	711.86
6.07789	784.897
395.426	438.222
696.362	463.68
205.861	891.254
80.0424	951.753
550.839	677.454
158.722	598.221
651.498	250.272
952.156	869.385
930.131	960.664
134.673	805.305
641.21	14.7408
70.1372	889.789
153.483	964.129
581.507	47.2819
452.382	550.694
559.113	740.086
161.224	399.041
839.741	386.693
840.741	43.496
865	109.534
407.608	982.721
583.237	160.451
865.459	687.209
253.186	296.748
772.311	511.989
587.493	14.4139
798.268	638.999
161.537	795.43
823.492	581.712
328.978	791.041
836.685	706.64
221.27	463.919
124.649	39.0402
54.2253	893.886
520.671	819.732
903.635	433.329
625.409	946.506
87.85	12.586
842.661	624.437
260.255	953.789
599.822	687.084
62.1794	556.765
394.63	872.017
756.437	514.076
784.952	566.322
163.722	704.571
598.147	265.881
16.6353	286.454
586.762	669.895
495.695	327.947
706.897	156.363
832.306	605.798
408.993	605.488
524.798	63.9981
98.161	407.285
148.557	66.8916
602.423	202.954
411.65	380.524
621.446	66.2061
402.018	889.841
248.541	913.768
286.939	494.363
453.646	555.547
309.868	500.033
52.4185	33.8423
801.315	18.3736
276.379	529.081
647.066	948.223
778.896	884.201
580.027	558.191
675.404	570.851
373.671	435.703
25.6448	371.833
337.451	167.447
341.326	18.0929
575.195	843.374
743.863	525.426
458.175	90.1328
236.511	378.698
81.6159	37.4001
446.667	921.712
371.911	270.941
548.964	879.461
381.318	266.003
948.277	357.05
349.033	794.68
675.302	686.747
355.531	614.666
814.886	483.522
980.73	636.55
13.2588	906.469
95.1134	20.5686
668.536	525.804
617.105	733.905
740.017	797.452
659.328	244.052
181.305	792.816
420.587	631.38
351.144	16.1925
415.889	63.4096
385.016	889.82
709.022	984.629
367.555	193.594
460.064	69.8195
664.366	558.242
52.0205	95.2642
67.7907	941.691
899.384	849.961
435.95	195.046
91.9347	573.277
771.123	650.337
28.1912	65.8505
685.721	387.883
430.06	394.002
729.439	51.1408
143.698	150.572
475.615	928.599
40.3494	875.882
558.222	901.638
827.286	743.342
166.247	957.076
597.607	759.382
286.995	327.783
840.037	934.173
957.967	359.52
318.426	382.336
736.342	830.167
134.193	36.055
596.166	240.549
451.244	74.5324
201.741	223.627
758.914	624.983
141.666	382.815
467.301	437.158
705.744	961.678
404.24	176.235
560.277	307.378
271.194	977.439
42.1086	827.05
636.079	230.143
374.96	605.557
389.342	601.569
330.762	435.814
721.362	778.296
211.268	417.631
104.467	37.6212
426.301	128.299
906.008	814.656
26.3986	207.726
628.326	555.119
277.14	358.81
172.528	539.508
33.4219	128.623
557.777	658.859
690.607	633.898
417.138	731.226
432.575	818.003
575.802	647.092
947.625	910.237
750.697	929.216
31.4493	154.999
435.482	679.263
366.082	812.724
194.602	769.871
718.896	617.949
200.369	359.852
943.993	127.036
331.374	560.814
416.731	484.425
553.299	910.342
872.952	673.287
916.087	469.052
704.74	509.415
626.518	176.171
315.521	380.848
387.397	938.154
631.3	181.907
367.579	812.202
31.3039	745.04
207.897	899.091
966.009	661.781
890.923	960.07
197.866	35.1518
131.421	995.353
418.861	83.732
552.232	708.546
32.1086	827.047
817.013	469.033
705.583	683.608
949.296	967.887
787.752	851.35
470.751	834.781
47.3248	836.984
383.143	189.464
931.464	780.493
293.37	551.959
217.473	544.551
620.349	746.86
958.238	447.421
588.329	6.15156
23.0615	831.307
312.782	802.882
888.528	556.009
647.99	178.375
282.247	482.174
660.368	617.06
533.926	85.9232
676.48	801.666
748.029	538.399
91.5724	777.549
636.821	611.607
326.479	80.0092
529.649	589.035
940.625	369.432
591.18	268.401
525.354	580.004
152.462	364.367
281.837	738.186
201.731	414.078
246.996	563.896
461.465	190.565
196.67	925.08
35.8109	192.34
929.988	681.383
757.588	974.285
866.189	817.692
44.8897	866.972
479.278	157.399
74.7506	778.347
438.407	957.153
269.258	760.572
354.337	289.02
419.803	288.604
596.404	721.305
389.786	593.155
345.043	985.566
790.218	50.4563
652.172	594.435
632.471	52.3056
971.179	33.735
326.112	447.227
75.7573	777.733
884.522	408.878
253.967	245.099
400.687	680.869
860.878	422.465
383.739	809.049
340.043	779.601
570.484	521.71
936.134	130.221
347.328	425.605
714.977	757.901
74.9869	396.585
913.182	441.864
680.907	558.741
794.327	922.931
794.628	119.196
329.361	204.207
744.364	392.529
185.224	887.117
453.085	150.412
968.75	744.948
343.194	272.026
319.412	807.83
188.93	786.345
746.578	73.3488
97.5556	245.357
335.32	983.229
256.532	354.13
346.453	97.19
668.487	406.977
106.582	865.6
653.466	180.795
369.767	458.069
285.213	708.871
307.977	748.368
741.391	963.509
934.691	923.571
18.9791	335.57
477.203	985.966
458.086	740.685
982.638	43.1263
640.473	984.07
387.134	187.206
469.173	730.014
4.20448	892.126
525.378	139.299
176.068	937.013
429.585	961.861
292.796	921.635
46.7109	751.315
829.156	964.727
117.2	839.228
631.149	520.877
558.14	644.296
142.977	927.686
834.854	35.4125
876.186	809.965
387.519	387.113
430.324	790.915
330.765	525.827
267.73	401.539
788.259	953.599
559.352	565
944.256	532.053
195.769	870.743
395.868	344.039
795.883	781.233
31.9324	382.865
924.297	137.406
90.3417	230.625
675.842	680.704
9.9439	945.576
206.051	358.72
523.26	840.199
751.053	622.801
360.554	981.35
105.892	135.197
185.975	92.2451
84.1571	147.259
691.471	953.165
246.029	285.788
568.552	541.346
657.144	596.932
197.933	574.523
711.315	149.364
225.665	407.508
482.089	86.2046
727.147	413.711
221.441	270.212
741.778	958.038
581.464	595.274
22.5484	581.049
658.644	69.0775
332.057	752.141
855.298	538.593
889.508	406.383
591.84	656.256
64.497	141.673
767.876	390.33
87.4296	40.09
301.703	877.049
463.369	27.5014
907.87	147.787
891.907	845.81
125.666	794.508
192.783	941.151
314.003	375.097
22.088	218.804
170.851	860.159
555.783	703.747
108.366	812.116
794.057	118.493
392.296	151.448
225.916	548.091
96.572	142.773
254.398	766.292
65.855	526.526
856.217	983.809
618.259	854.788
720.804	56.184
958.808	570.747
662.538	185.001
653.254	260.117
493.637	736.244
242.591	259.964
776.123	947.26
882.388	430.484
293.726	566.658
206.634	474.017
398.1	768.924
711.546	52.4044
904.217	536.815
54.1282	273.732
693.097	896.969
189.972	759.468
459.641	575.03
292.393	332.577
646.422	640.509
532.74	988.53
269.943	837.222
485.832	154.982
689.243	890.038
349.515	503.982
22.9216	160.222
417.943	330.064
823.762	589.136
512.521	271.898
129.698	959.164
188.021	259.243
329.757	731.308
395.468	807.474
472.594	98.7539
154.922	730.825
346.46	62.0198
73.7727	399.556
104.054	812.473
682.48	640.209
543.839	84.6015
868.239	777.655
376.136	917.177
744.762	948.493
306.898	887.66
862.991	644.382
405.35	280.019
438.85	508.681
407.262	595.651
828.313	111.207
951.39	126.483
98.7565	81.8033
775.898	704.813
295.079	554.601
346.695	175.927
112.567	88.6391
17.5943	151.759
298.642	853.438
491.953	880.22
542.526	793.673
152.897	928.951
373.443	435.644
871.942	95.6378
711.256	654.46
381.36	813.807
837.117	982.526
72.7376	430.624
177.452	379.905
52.7137	23.8467
109.928	466.795
498.906	164.451
983.794	941.532
908.682	423.766
488.747	36.4912
962.904	368.217
249.12	490.104
180.741	914.046
885.249	37.8381
6.02578	725.447
296.989	947.643
522.29	642.401
629.55	572.624
956.931	842.72
373.499	399.061
121.83	114.128
834.766	94.7971
379.842	686.834
364.349	461.815
412.087	438.229
256.725	419.857
554.124	564.786
139.883	101.39
21.2761	754.252
717.697	565.033
863.96	115.758
279.771	730.587
930.409	670.366
177.053	450.668
580.283	892.961
742.376	659.18
881.031	535.335
864.755	700.323
388.468	780.056
307.171	404.724
350.034	612.813
869.038	636.417
384.856	559.385
11.9435	494.486
426.471	330.966
978.467	727.92
78.1144	466.719
872.913	525.424
819.686	400.601
277.756	742.003
523.737	95.1189
89.6256	108.977
988.768	816.69
105.228	87.0022
764.496	423.24
799.588	704.877
970.578	127.89
237.454	440.107
158.139	137.76
266.437	472.432
392.042	789.396
353.713	706.656
235.787	842.295
730.434	767.319
747.986	603.62
627.698	622.536
91.3079	937.336
574.355	849.562
556.836	303.954
159.755	707.506
340.577	523.899
264.738	511.748
96.9099	905.325
521.643	164.984
402.802	485.393
234.437	745.536
589.918	205.272
717.897	65.6746
388.02	968.185
631.545	191.904
459.595	594.447
670.938	961.365
88.7821	967.19
876.97	630.327
580.859	627.045
389.088	143.002
14.92	866.298
7.2273	485.668
943.837	937.181
347.684	356.398
543.802	59.4734
365.943	254.205
297.141	794.555
827.975	703.576
510.592	215.285
757.757	585.752
376.101	811.609
781.463	735.572
912.619	919.003
738.309	642.587
307.733	737.56
542.503	701.424
859.505	708.835
24.4936	79.7629
784.059	614.368
233.822	775.682
981.233	976.982
981.762	521.417
856.141	805.3
601.216	828.216
676.752	935.822
977.38	959.103
453.519	420.797
364.933	188.101
494.302	673.707
358.594	782.249
366.655	391.77
956.631	934.403
752.685	617.767
976.434	871.01
71.5987	922.837
140.964	60.3849
719.772	960.268
13.5007	223.929
197.998	258.565
931.403	639.866
47.7052	888.411
55.27	144.236
321.563	820.026
597.007	605.279
938.001	10.5387
506.895	230.156
833.514	767.627
57.7239	127.74
855.547	984.525
385.233	349.555
405.994	968.39
381.586	185.087
159.492	528.479
848.69	789.535
882.78	890.336
206.062	806.768
827.334	967.433
395.078	734.491
395.643	86.8249
499.684	447.569
546.215	223.229
978.311	26.7254
521.964	935.37
281.651	865.94
673.403	87.0632
146.588	356.274
594.157	520.172
399.397	46.2438
186.908	973.757
497.753	306.098
489.26	251.077
364.431	451.027
181.015	356.824
494.498	516.345
730.611	488.662
746.805	899.797
681.525	115.211
155.676	328.263
511.265	157.214
745.99	721.255
32.1591	472.679
607.123	287.712
414.196	380.152
123.801	489.168
813.144	430.359
257.364	513.033
972.258	843.864
381.62	809.989
807.739	824.911
445.396	629.552
630.394	604.996
820.361	365.384
171.244	570.712
137.576	742.532
921.391	907.329
651.239	137.893
193.873	85.9617
417.524	984.016
660.83	266.644
160.849	989.044
821.841	956.658
667.387	614.265
236.887	512.185
584.712	198.07
98.1265	599.617
436.416	681.569
671.335	504.225
137.267	505.32
808.833	469.529
969.94	375.323
815.735	96.7562
174.197	914.94
470.55	699.289
170.664	950.288
450.153	471.362
148.808	399.725
982.68	944.791
141.517	248.396
221.387	270.578
261.4	290.21
125.773	17.1092
354.655	30.007
73.3334	409.928
368.008	214.713
639.995	95.3572
980.857	696.472
485.279	780.153
141.523	794.713
56.3734	825.472
184.052	362.328
634.151	179.221
937.007	625.128
858.314	974.203
986.12	628.127
125.006	303.134
100.521	785.694
995.938	626.23
977.29	382.103
268.42	909.57
21.6699	201.249
799.859	466.216
32.1816	83.5557
248.405	811.14
606.658	222.938
639.237	248.533
898.565	474.283
167.734	448.315
210.036	427.555
400.871	642.385
932.126	616.4
568.182	934.293
317.332	497.658
900.58	756.173
768.151	17.5816
292.082	387.846
651.461	177.389
549.971	843.903
398.026	698.013
830.565	784.038
689.885	633.072
362.698	571.796
613.479	990.628
47.7655	309.465
439.269	388.215
52.2234	725.594
80.9845	451.816
269.655	269.142
673.45	414.594
669.396	856.436
543.769	803.595
831.332	894.854
561.175	741.402
157.429	963.019
905.78	366.908
788.15	133.773
945.524	861.9
910.752	377.774
56.4198	743.769
646.935	566.967
17.9386	229.748
435.518	456.314
411.225	794.339
737.046	804.722
939.988	681.338
27.2162	225.725
839.828	641.305
465.575	193.918
715.696	722.437
201.955	391.217
119.486	887.299
21.2375	910.831
779.809	130.09
418.898	280.496
182.508	901.362
7.81438	75.4712
975.915	663.149
742.854	468.833
355.922	721.247
977.631	129.968
734.807	947.543
518.062	82.5129
86.7687	879.529
463.915	926.109
769.89	719.25
9.60083	702.568
624.385	940.829
853.15	520.935
457.203	537.911
633.459	521.863
200.826	844.897
529.397	549.199
799.158	701.549
719.98	7.79328
471.821	442.335
138.683	977.214
467.848	490.804
165.614	18.5551
816.034	745.837
247.667	746.611
845.706	790.551
754.681	121.725
289.071	347.157
305.934	556.318
992.947	616.688
11.1353	348.639
930.877	534.788
114.879	139.582
614.203	306.954
938.915	683.113
126.489	825.049
204.054	964.808
533.478	998.502
884.119	936.687
707.007	424.363
597.375	537.909
146.434	501.324
856.676	351.958
937.288	867.572
621.564	82.9358
239.304	917.599
190.67	785.734
63.4462	139.579
404.866	23.7378
905.191	626.772
221.099	294.522
152.722	361.243
553.675	57.8851
519.434	989.103
748.803	399.39
501.171	271.446
245.744	261.673
506.284	242.512
705.412	166.252
46.8107	319.419
66.2123	460.076
649.015	104.278
184.967	817.018
101.167	861.246
134.855	39.3711
139.893	943.652
374.66	98.3303
555.155	902.022
937.924	877.552
141.44	141.717
930.709	839.923
50.054	43.1372
124.416	748.142
846.708	901.693
669.791	431.721
651.506	588.771
14.4636	429.269
492.644	698.652
292.769	214.649
264.935	919.698
14.776	303.969
518.717	178.845
281.752	296.94
396.862	289.701
85.6035	592.282
17.4405	65.0859
923.346	640.882
825.648	495.567
266.426	300.212
356.295	983.888
233.239	410.873
365.74	601.685
563.766	665.936
919.557	504.962
586.249	872.394
466.581	872.456
611.21	35.9305
461.901	314.232
544.956	722.469
169.761	225.573
401.955	830.461
531.848	104.084
142.751	876.198
182.701	995.583
573.528	615.185
264.108	520.66
726.948	753.036
668.525	95.3163
230.728	757.379
961.499	36.2432
397.726	907.674
346.343	553.349
475.425	402.894
18.0134	119.467
952.798	920.453
919.974	738.531
282.149	841.339
783.04	825.67
346.555	639.437
607.521	316.84
942.416	146.764
69.6866	804.046
711.13	174.457
599.885	160.787
853.912	79.2403
683.19	577.126
150.614	329.109
316.259	880.975
760.766	635.812
279.257	489.596
334.82	390.962
225.721	531.989
777.409	100.993
705.418	912.327
581.262	921.052
901.783	54.5725
792.919	610.765
136.372	890.291
597.089	537.062
195.255	115.213
282.888	242.679
525.848	650.377
914.521	428.715
265.366	533.21
105.803	309.057
853.608	894.677
95.0664	903.143
934.316	979.628
835.948	115.638
565.045	141.603
481.338	290.689
592.765	117.448
946.322	751.4
160.116	268.069
806.921	879.496
734.249	81.129
764.447	655.329
627.211	249.411
315.439	524.543
258.995	326.719
427.242	302.289
349.336	33.6886
299.78	919.065
649.378	260.18
288.855	835.003
43.0534	21.2625
753.591	818.949
797.527	887.986
453.162	894.138
676.602	936.943
807.812	721.23
298.289	918.632
948.358	598.52
86.0365	930.062
891.149	920.999
822.063	674.694
566.045	513.55
612.748	325.365
716.96	182.581
732.562	29.9687
467.345	757.534
181.174	414.8
724.827	188.754
980.747	466.649
911.971	624.144
333.443	220.532
542.05	104.472
199.743	155.14
414.361	26.8751
625.119	627.639
356.148	845.217
242.296	907.183
681.622	691.863
806.268	501.04
975.343	139.703
0.663204	356.588
340.276	446.482
826.982	553.829
189.56	440.67
451.411	97.4982
346.855	883.251
487.942	860.75
708.429	143.112
819.036	739.249
982.318	427.56
476.542	800.601
952.337	574.035
408.634	725.471
911.633	525.463
59.6972	804.506
291.295	471.105
399.761	43.1352
395.148	356.586
792.387	599.141
193.28	17.3094
151.849	780.862
871.322	351.031
154.016	382.192
829.222	986.586
163.523	131.021
852.561	972.009
433.896	413.032
641.443	34.6479
166.814	714.641
240.577	798.116
254.767	709.839
395.62	846.071
352.474	889.711
518.28	287.187
445.795	270.276
548.541	872.679
696.873	745.106
19.2751	281.934
133.292	985.498
675.16	356.691
343.425	384.178
737.028	630.712
895.236	567.947
57.7162	874.975
69.9842	943.652
438.911	450.81
778.34	393.065
737.378	896.462
768.611	897.013
419.284	628.005
159.506	349.612
984.492	811.6
411.689	326.089
67.167	211.687
19.9916	823.709
327.368	255.276
954.17	72.7661
533.765	725.453
420.23	806.48
162.912	879.789
824.738	93.5105
523.844	977.273
493.646	315.216
625.324	568.025
549.607	591.953
317.056	460.837
789.071	35.9754
696.319	822.93
95.1174	901.196
151.359	402.351
559.022	565.22
62.8535	220.709
82.0234	812.605
802.284	415.533
584.845	218.995
755.439	701.042
367.992	554.877
233.142	530.76
851.8	740.695
966.316	671.777
488.15	123.823
856.975	139.827
779.542	547.65
197.972	227.906
340.574	945.055
898.85	966.166
944.275	783.113
213.344	755.27
790.148	463.831
164.311	563.083
797.687	561.581
3.88836	794.655
854.665	911.38
149.869	193.046
118.515	111.485
680.297	811.489
170.893	599.428
907.239	665.75
783.989	626.695
833.407	581.937
418.599	307.319
619.467	688.814
740.389	565.824
467.594	72.8804
950.719	757.453
727.816	416.262
594.833	75.5996
210.822	810.44
360.817	67.7727
734.288	191.993
324.335	874.237
838.325	850.163
980.022	148.541
499.959	72.3438
560.303	575.137
441.381	537.113
116.505	976.887
522.87	712.647
543.158	839.454
840.998	510.939
577.747	191.415
714.081	426.235
672.474	111.85
568.952	835.562
136.901	744.655
823.676	563.267
5.86375	913.2
712.335	794.224
334.274	844.646
987.222	771.595
370.331	626.181
25.9257	517.039
494.104	305.144
534.989	615.439
347.819	106.537
966.941	68.9928
897.878	148.174
702.794	395.913
521.265	995.381
897.368	76.4861
354.06	443.049
319.617	883.326
692.808	754.559
983.007	373.899
12.4719	533.917
200.586	798.417
452.103	327.182
482.006	279.377
166.915	905.936
409.669	541.514
744.189	193.399
183.499	442.951
597.235	805.824
225.504	746.358
396.738	934.586
987.347	959.911
745.382	544.235
660.607	243.053
359.763	550.347
275.379	863.091
354.592	96.2872
549.303	559.214
57.2989	180.055
293.482	249.117
943.302	829.33
581.827	866.466
827.87	93.5164
725.692	597.324
358.627	335.004
194.57	591.81
480.244	88.1411
168.664	925.378
581.84	585.281
373.456	250.465
340.411	307.353
476.54	204.134
610.757	251.638
666.594	558.264
23.9905	763.475
693.428	383.035
566.04	767.027
969.032	720.652
87.4466	183.073
550.754	515.67
944.048	599.704
679.786	561.476
627.107	592.223
32.7691	984.409
673.467	687.839
455.645	523.796
593.62	680.717
798.337	406.345
230.472	526.682
457.106	530.898
295.669	383.464
144.758	341.752
782.789	76.7311
932.945	951.068
693.069	699.557
327.72	442.034
547.338	134.483
335.905	631.65
633.054	566.53
44.297	754.639
756.347	146.532
966.269	143.906
138.438	480.572
563.181	736.666
47.8912	30.1473
332.968	579.909
857.388	840.471
565.767	272.2
940.399	528.717
556.062	31.4019
94.7992	502.722
757.061	616.851
451.13	65.7521
729.814	390.245
847.934	611.099
594.142	866.253
36.9964	400.664
632.047	802.854
287.512	779.758
899.588	126.532
112.331	235.178
496.643	819.476
216.288	944.984
962.113	866.19
191.411	925.394
866.812	524.824
421.366	625.143
187.423	90.9049
741.921	801.349
101.056	205.326
151.251	543.848
989.172	781.403
770.059	394.027
731.859	199.385
464.575	156.366
804.664	677.026
979.361	774.179
188.897	914.974
663.693	720.618
931.671	463.037
54.8189	67.2174
928.047	817.75
924.713	959.744
720.422	669.204
797.178	500.284
425.956	529.094
531.188	713.513
268.865	278.387
675.364	932.977
352.802	543.168
88.3491	288.249
124.472	393.167
749.025	202.151
830.429	804.632
540.2	591.993
823.388	535.04
311.542	334.588
859.329	543.552
973.018	74.4314
325.251	375.027
603.517	286.79
479.817	475.71
759.922	41.1705
543.033	723.286
224.344	737.079
71.8706	351.018
829.605	19.1197
161.022	564.213
522.849	164.533
783.534	900.645
179.515	348.1
196.772	371.878
660.995	777.931
796.542	29.3436
620.243	657.194
225.943	899.844
669.656	512.221
666.707	387.914
947.663	420.265
823.517	990.517
92.5826	229.285
199.288	113.414
682.461	461.976
239.181	505.416
572.456	511.958
416.839	423.069
441.927	798.013
29.8799	413.493
602.734	653.458
712.898	933.229
423.762	281.066
670.923	876.557
451.64	107.496
983.022	555.226
49.7313	803.682
902.939	975.292
149.206	888.949
862.178	148.367
73.8197	67.5116
277.877	329.567
515.195	66.2618
476.681	810.6
142.622	176.353
885.388	475.581
745.66	528.952
203.749	576.462
370.255	422.839
113.3	786.228
648.128	977.636
233.378	827.325
263.952	984.335
880.813	567.051
47.9689	68.4832
61.1433	992.102
203.295	438.362
926.118	478.569
885.736	397.122
732.158	785.06
573.016	736.559
539.843	103.529
831.971	734.507
129.032	88.6114
96.597	157.095
159.568	858.073
207.254	856.899
489.794	475.025
186.855	62.6541
769.911	486.533
842.211	478.822
900.518	879.845
167.574	17.9087
854.459	841.21
85.2909	592.89
755.489	209.782
631.618	147.893
351.577	490.756
475.461	266.379
452.489	33.3286
110.482	436.719
93.7539	17.0008
377.328	358.932
422.52	414.839
590.192	993.623
295.045	290.372
437.209	465.086
885.673	802.482
304.621	871.144
511.186	72.7929
290.996	213.62
945.614	499.99
572.615	311.808
660.148	233.063
879.124	447.097
111.783	83.2086
186.824	982.78
608.905	694.652
799.906	73.4989
906.684	91.8948
132.965	266.061
830.095	389.841
164.79	353.285
260.316	514.793
986.402	134.771
883.086	539.565
950.387	440.173
428.838	646.032
583.649	320.823
349.773	782.986
878.742	475.772
929.882	987.234
591.565	685.004
753.815	190.692
817.761	438.498
179.328	437.835
182.928	830.763
445.645	57.3905
963.34	456.194
306.815	412.47
226.7	848.952
397.47	161.162
434.304	658.698
392.087	80.3753
216.368	843.763
31.387	952.772
949.379	120.599
107.964	274.801
784.179	68.3067
353.761	985.73
733.175	837.768
419.481	408.891
168.041	480.551
142.336	30.2509
323.236	234.798
555.519	900.302
929.282	467.324
56.6407	827.476
650.749	720.495
828.86	74.6099
971.837	84.3613
399.12	791.107
183.135	550.112
379.183	505.217
347.064	918.362
405.518	676.677
411.868	990.004
23.473	326.637
514.386	707.67
803.201	431.428
516.549	791.228
62.6216	171.59
974.486	391.702
756.278	219.751
726.807	78.2825
293.96	576.814
930.916	567.677
20.2853	191.346
