Saved a vector of rrt <nodes> points.
X	Y
370.263	321.982
61.2611	489.089
382.737	423.661
394.276	259.897
83.2118	199.71
146.301	101.812
203.409	59.4503
24.3327	265.289
419.266	53.0642
420.183	465.671
39.3824	405.422
223.357	123.073
176.257	494.679
410.089	154.452
8.28966	231.47
10.2654	185.177
41.9276	388.109
312.872	76.5401
309.263	138.822
438.725	416.097
173.251	292.975
84.6667	420.956
390.878	463.21
302.58	284.625
496.368	150.721
472.591	191.177
495.147	340.44
395.064	377.302
151.5	224.982
84.6301	497.846
431.53	178.461
187.386	30.9878
38.0741	307.275
309.358	334.548
237.928	493.804
124.803	28.7908
481.648	470.291
408.554	322.01
105.287	257.421
42.4687	377.659
254.594	90.3429
424.3	163.849
93.326	278.319
94.8158	292.849
191.823	131.069
110.43	250.734
114.071	146.146
480.546	293.311
314.425	96.1809
421.696	467.063
329.698	415.497
349.688	278.345
223.493	330.967
20.5316	52.3163
81.0759	183.589
47.9497	275.48
438.996	285.913
289.633	458.132
46.2321	408.743
390.629	201.471
36.7161	181.181
376.18	326.13
167.416	186.939
230.735	116.323
384.645	469.48
201.077	97.7463
128.523	286.958
203.306	12.4399
283.454	115.293
23.7991	143.98
406.848	74.3591
291.292	381.64
100.049	57.5851
5.52604	348.304
26.8877	321.894
112.535	108.37
29.8631	394.425
258.777	376.096
253.041	416.435
223.151	83.7152
91.1988	9.31905
245.904	320.005
299.598	288.745
105.527	130.488
181.271	205.843
161.625	189.81
24.339	43.0695
411.248	138.28
124.373	382.568
73.0701	79.7153
469.739	294.711
199.314	437.419
308.873	293.933
313.045	236.671
359.916	107.252
158.078	288.163
395.317	41.3764
212.479	120.176
363.794	305.282
325.045	87.0968
121.564	107.864
421.064	127.241
288.65	458.17
81.8333	71.2895
383.97	89.4991
323.272	356.018
221.325	448.85
77.7557	212.005
391.616	238.805
187.915	478.777
102.589	479.111
461.117	419.516
151.707	278.86
117.747	144.519
199.66	457.619
113.918	59.6694
317.8	412.162
358.157	180.227
299.227	303.955
362.869	11.1556
212.762	270.397
50.8427	104.721
269.474	116.471
495.486	244.723
429.485	116.708
251.838	297.885
345.548	87.4205
494.388	114.284
236.478	121.052
346.116	375.447
492.861	96.7981
320.469	42.7403
181.917	54.4794
87.9294	251.409
491.8	411.417
376.994	493.44
400.621	96.2583
365.64	2.78809
181.447	347.789
147.619	205.894
391.078	156.196
101.459	342.513
446.3	304.795
75.5352	490.799
291.712	57.0477
117.282	474.188
135.046	310.778
307.757	303.678
6.85006	374.298
499.417	288.192
298.868	59.2426
298.476	438.323
124.089	272.392
319.204	417.758
215.867	333.916
208.503	346.549
300.094	12.7044
486.179	328.444
321.441	438.623
88.8453	405.516
41.0466	118.13
314.943	164.527
417.58	407.126
196.032	20.3278
80.9619	306.685
243.053	113.518
392.067	378.97
270.322	395.69
163.571	177.708
282.621	475.159
277.51	475.449
487.201	318.688
148.843	486.682
54.9582	176.157
90.4183	250.13
262.334	494.387
344.136	491.534
488.605	414.382
288.295	173.72
440.624	197.132
288.293	364.759
411.112	274.229
394.324	184.376
393.083	158.179
468.444	93.1521
442.419	288.283
482.013	319.692
419.128	292.276
245.941	397.071
30.4011	397.625
34.0289	387.858
395.474	296.344
266.115	476.801
318.793	244.853
287.558	53.0017
115.358	215.463
306.446	337.16
304.974	399.799
39.0661	489.3
124.419	145.435
415.426	257.642
161.712	305.147
176.744	194.581
269.169	308.842
208.956	322.18
164.47	218.961
204.912	114.715
316.37	473.744
31.0139	483.37
304.924	213.253
396.682	115.215
291.963	125.436
496.592	349.732
486.066	144.522
415.747	279.609
448.286	375.507
88.9784	447.749
81.7109	78.2046
318.774	58.3852
290.394	204.361
434.365	293.521
3.45329	70.408
39.2017	404.743
382.249	187.727
350.484	190.058
336.539	212.497
101.114	40.2978
454.87	13.0308
415.395	350.679
178.544	315.626
179.177	455.824
398.438	169.829
247.282	8.25484
368.659	380.058
296.976	59.0223
54.0244	310.378
74.4048	298.856
389.146	154.424
93.3298	74.5354
174.293	204.594
463.241	412.339
405.833	308.066
434.128	415.281
84.6387	375.893
419.263	477.059
224.549	152.66
306.521	19.7023
5.34225	178.816
151.213	194.147
284.941	299.497
255.762	408.403
216.217	271.112
260.995	224.943
483.702	65.0743
374.331	400.278
424.883	62.6085
22.1045	420.579
321.931	320.43
237.741	303.205
249.306	189.683
178.653	420.818
390.233	197.952
257.002	482.722
80.8004	397.185
122.821	359.258
296.833	221.791
307.757	84.3598
386.698	336.972
370.332	80.2688
365.759	293.633
51.0198	386.061
206.429	21.1918
477.253	32.8363
87.723	365.571
371.244	104.646
75.8695	459.221
280.905	477.794
86.3463	71.331
276.845	464.188
176.225	148.563
430.442	282.599
136.42	201.344
269.286	212.035
347.695	104.115
118.974	278.958
47.6563	107.512
160.419	403.051
475.103	465.657
93.0056	467.036
152.513	215.254
194.501	85.3554
176.286	231.769
182.783	399.422
297.906	475.062
493.622	124.254
417.54	326.398
191.5	356.896
375.951	125.289
171.52	209.525
200.68	128.053
5.90874	86.0785
170.919	212.784
377.637	40.1176
11.5047	47.2368
387.569	308.241
198.277	71.9451
108.2	318.597
240.89	7.31809
320.299	254.739
392.696	243.133
152.036	195.867
399.829	130.052
198.161	230.919
354.616	489.456
395.412	320.99
373.93	411.89
367.289	395.289
184.378	253.341
82.5851	274.513
388.372	83.4395
211.614	466.61
247.284	3.29875
98.8019	347.961
122.853	302.199
485.215	409.197
222.969	228.035
77.7801	9.31767
414.487	8.43037
345.259	21.7544
284.472	476.845
401.802	465.147
288.512	316.522
195.019	223.484
253.593	218.218
68.7961	414.651
20.0979	112.072
304.753	237.047
364.678	75.2505
216.897	357.29
24.721	142.241
19.302	87.0315
225.016	377.783
198.58	36.5903
330.601	285.791
312.383	10.5309
268.225	400.621
125.517	375.33
405.94	120.721
10.5486	217.36
257.971	179.704
204.126	113.592
49.1997	276.376
284.865	350.349
404.471	387.252
340.092	180.656
359.987	2.25692
480.757	210.571
14.2982	367.625
155.54	388.992
433.983	424.073
49.5957	93.0158
473.112	397.979
488.027	430.16
386.898	22.4057
271.034	184.629
365.617	118.495
80.7971	166.686
432.649	480.556
336.478	176.572
22.2206	478.608
412.289	417.737
302.267	399.003
27.2329	80.3609
140.036	104.068
497.426	175.989
195.467	362.993
223.838	398.494
94.5337	130.574
375.955	352.716
83.9017	308.357
179.521	479.904
82.9175	296.105
181.794	263.001
321.411	357.395
85.1344	277.762
20.7263	430.483
276.963	300.417
3.82861	388.996
319.505	424.822
193.545	362.231
381.558	296.908
248.14	312.583
178.949	92.6604
145.145	102.296
169.709	311.362
52.2839	386.952
8.94515	85.7935
284.436	236.962
480.24	4.18061
285.493	34.4646
169.888	193.346
460.065	288.538
367.596	296.808
267.755	401.397
254.993	217.765
107.565	62.8086
24.2133	124.028
260.369	291.397
404.034	256.009
321.125	356.562
238.036	489.385
316.409	126.195
56.1528	84.5547
191.425	401.77
298.718	137.503
311.74	343.69
336.337	75.4295
497.283	220.412
70.2707	321.648
396.518	160.331
95.1929	375.325
83.0041	129.18
483.628	88.5699
209.087	412.511
192.632	157.462
296.793	58.8144
480.625	13.1041
299.118	78.7014
103.843	476.229
350.124	3.90987
239.332	190.399
309.3	403.052
378.197	385.64
17.7986	358.258
492.668	302.842
208.578	473.583
176.778	301.787
126.766	300.174
279.551	272.883
461.886	379.825
489.201	292.251
317.244	173.214
395.933	333.861
323.724	175.24
87.691	186.031
457.687	283.99
389.384	112.796
79.107	314.617
335.091	377.164
361.23	111.786
402.115	108.377
171.264	485.415
118.813	18.8859
387.702	493.642
395.074	264.54
387.414	248.516
135.595	184.686
81.082	364.362
135.832	91.9246
476.398	141.967
215.149	231.326
294.372	315.192
435.094	491.406
164.231	208.724
349.285	417.478
418.177	494.7
296.185	41.6155
76.2407	106.268
200.751	143.827
52.9704	494.68
359.218	275.282
114.673	287.337
182.791	424.887
98.7932	319.304
291.901	377.995
23.4802	68.6835
117.974	409.854
276.896	397.171
195.434	296.39
377.106	215.443
376.379	391.025
5.43214	105.606
427.033	119.058
124.211	55.506
216.429	125.656
181.623	30.919
229.549	318.315
385.147	85.0876
494.082	180.173
280.788	74.3357
157.076	23.9052
393.95	485.899
416.83	202.556
255.055	80.3535
16.5093	240.883
305.399	421.903
152.19	399.152
246.846	318.428
62.4028	406.285
338.194	384.349
433.636	408.226
229.413	106.411
100.59	29.6002
403.883	464.031
193.925	153.994
20.3945	89.5107
471.763	177.249
75.1167	107.7
223.743	128.48
213.452	101.446
215.779	480.522
48.4808	495.494
117.126	361.224
412.638	304.212
212.843	366.431
199.917	242.322
96.1289	279.71
87.7333	459.31
210.63	214.401
499.684	432.924
303.636	249.689
277.368	483.445
91.8529	243.864
298.64	38.2366
173.494	176.288
186.186	243.767
400.114	108.637
196.634	75.2139
282.009	40.0471
361.456	18.9622
497.212	223.002
437.979	217.821
392.279	429.912
334.442	208.546
353.251	16.8512
14.48	147.607
205.974	461.959
82.3785	436.115
19.5432	341.326
327.88	195.638
393.117	439.346
281.988	165.96
404.739	6.19611
4.60788	146.013
2.10581	126.013
213.954	368.345
142.009	93.8698
88.0439	352.7
19.6847	256.435
409.78	487.359
124.302	255.35
43.7116	384.51
55.9182	393.524
240.186	310.852
493.603	29.1792
12.6712	37.7501
283.443	377.786
367.43	417.353
62.6423	198.87
344.768	495.309
41.6676	386.149
361.19	424.014
374.387	214.035
160.622	175.555
212.212	209.015
455.722	400.871
67.9155	10.9576
23.4077	468.679
170.792	7.30328
91.937	369.382
402.945	436.384
12.9988	27.7555
50.0528	398.503
64.1915	487.99
194.597	190.075
22.671	25.2162
407.197	290.807
68.4418	76.7945
316.031	317.272
333.547	14.8789
252.388	85.4602
385.857	90.6013
336.513	493.333
475.576	318.578
407.708	0.502169
284.093	313.6
297.116	53.0742
213.175	290.576
447.087	98.0721
306.774	333.822
303.661	233.493
320.157	90.4534
437.973	315.759
217.642	223.537
417.534	68.6193
105.493	89.1748
385.873	385.727
89.0442	285.189
320.118	143.209
493.436	231.426
271.204	88.3708
208.244	487.097
375.994	491.846
283.761	323.023
495.573	455.596
151.29	179.15
412.238	408.586
112.332	203.942
337.239	278.311
176.038	117.21
65.1549	281.055
280.193	476.118
12.6828	475.603
206.099	323.696
300.97	67.4259
3.27456	97.6696
299.377	321.176
499.013	425.431
69.7532	205.925
107.842	423.317
176.46	447.409
80.4908	220.85
487.779	361.825
84.8612	64.9358
283.123	484.61
466.715	98.9122
483.641	233.439
339.569	402.491
248.837	216.981
23.2519	140.723
312.298	328.5
285.312	276.014
40.7203	286.566
390.582	165.094
310.78	158.303
62.1583	2.78106
213.995	390.671
365.68	96.4621
470.309	321.145
257.286	407.683
83.2455	278.496
30.8761	179.619
233.969	196.387
251.014	305.976
167.822	16.3956
19.5342	314.202
191.123	72.5658
401.171	275.105
241.055	318.253
421.082	456.887
201.344	278.446
390.476	300.427
384.252	348.444
378.033	378.501
495.816	182.324
327.252	175.795
235.906	216.747
277.259	209.809
493.73	228.992
271.446	183.175
187.472	74.2695
278.636	66.3341
447.796	304.159
331.536	289.97
87.5939	151.838
119.145	477.937
338.295	282.631
138.273	277.068
312.058	494.16
321.612	479.641
411.216	461.446
404.712	146.632
236.306	421.352
282.582	45.989
19.3902	123.374
94.8104	225.853
219.04	176.477
220.107	9.55306
400.727	296.345
294.712	461.754
377.267	275.209
490.27	469.118
278.872	15.4434
32.6271	402.409
287.173	276.475
311.034	55.0387
176.978	300.116
484.148	307.465
177.74	136.591
29.4675	17.8808
451.701	94.9117
377.928	423.835
269.2	482.357
115.341	448.405
380.273	380.788
246.711	311.826
11.6161	310.538
407.738	342.364
476.923	28.271
320	87.9579
423.574	397.436
113.491	418.424
117.789	292.801
23.1192	462.201
318.128	299.733
399.962	25.9209
210.107	91.0241
436.265	380.768
222.955	54.4408
331.973	197.463
325.017	493.726
483.074	334.725
179.239	491.14
307.517	292.277
208.418	209.703
388.172	264.351
498.937	330.087
453.283	298.678
398.153	190.828
384.228	105.612
381.332	109.289
440.402	321.17
219.272	92.4193
205.752	113.318
265.391	310.169
348.135	482.127
349.411	85.9764
103.473	433.602
384.438	153.556
377.786	492.954
375.218	441.922
177.805	140.516
30.8445	405.526
377.731	418.405
297.96	475.82
145.34	116.388
41.2258	377.869
23.3822	434.818
320.356	129.141
316.14	344.345
196.381	447.872
85.6129	498.236
308.081	169.675
16.4452	383.48
94.767	39.3153
200.775	131.181
358.159	302.726
348.238	117.312
45.1117	286.463
227.237	283.435
219.455	181.293
262.759	190.313
74.1898	213.236
320.126	219.5
99.098	9.98582
309.209	53.8813
183.719	417.02
204.306	192.468
431.838	288.123
388.606	64.7143
234.42	99.8451
17.7669	321.669
189.907	155.027
185.025	250.566
341.132	114.323
11.4268	288.215
224.898	34.4871
279.216	314.096
196.99	175.269
412.641	223.23
166.115	177.238
486.152	340.15
483.269	217.824
155.879	311.109
246.348	92.5659
311.603	311.944
474.783	78.5985
200.174	312.821
297.841	228.113
451.379	418.472
391.671	486.395
205.591	200.719
371.303	492.557
99.4162	121.503
479.395	256.667
307.914	408.574
215.393	198.739
477.172	83.2526
7.52781	194.929
19.0063	89.0896
168.832	112.286
167.494	418.669
401.76	359.207
145.76	202.156
399.175	292.4
280.699	46.428
407.338	470.268
177.097	273.732
299.766	360.409
345.949	381.22
98.463	325.112
308.957	326.667
56.2623	217.358
380.905	304.919
438.21	18.5212
221.056	440.415
9.49171	479.667
185.713	232.177
74.1749	491.4
407.438	389.252
4.70128	168.837
382.198	287.412
8.94556	142.962
18.509	221.889
56.8111	306.484
287.432	183.605
153.028	116.626
13.1467	84.609
11.4929	192.535
363.597	77.0979
249.714	314.119
317.123	57.3399
105.399	219.29
280.179	212.701
400.638	353.332
469.049	179.819
220.28	436.416
15.1131	31.2679
396.593	24.7542
225.401	89.2751
498.801	495.946
475.95	482.686
18.9818	223.466
325.273	410.118
248.218	297.609
372.403	81.0746
380.9	65.9149
281.863	62.5323
189.473	357.419
290.274	163.074
9.2174	84.9675
218.189	24.5239
119.017	194.376
186.848	232.163
479.789	395.146
294.173	250.644
346.832	303.736
279.139	300.097
379.129	77.1113
108.011	133.946
404.512	318.838
299.493	447.222
108.735	178.301
147.127	110.175
353.544	224.318
214.475	170.621
390.416	183.925
91.8218	406.181
319.61	49.292
75.4211	263.14
415.22	239.512
159.066	294.37
411.413	155.815
19.4133	372.595
304.097	330.422
255.802	498.601
105.348	330.444
169.016	123.973
220.526	397.678
210.771	167.687
105.333	429.759
318.826	470.989
384.184	414.989
21.7511	11.5203
404.903	138.914
387.576	100.372
213.469	317.7
470.065	384.858
71.3138	281.709
176.137	161.65
186.455	300.212
373.066	290.544
456.617	188.487
417.878	468.59
291.41	346.35
11.8131	435.017
390.039	148.715
293.001	5.65512
481.795	483.627
417.902	257.399
37.4401	284.216
408.702	232.713
425.27	388.925
86.2039	267.345
422.887	56.8394
110.533	127.376
101.434	236.361
463.051	376.957
308.959	165.866
62.4975	482.166
256.707	91.7495
147.418	213.989
402.925	436.971
406.826	440.17
273.231	220.65
18.5	37.4856
189.307	58.185
437.865	196.973
350.629	492.169
118.195	218.28
94.6419	408.738
170.415	382.517
2.49249	89.848
188.034	81.802
96.2011	19.2582
113.697	344.268
300.752	427.354
421.508	22.5636
288.584	21.0938
246.13	301.389
364.39	418.955
320.297	147.798
296.648	263.547
194.629	83.6897
434.729	417.562
193.102	481.248
11.9155	445.016
378.246	297.315
260.425	487.647
402.976	210.077
319.654	163.643
420.875	9.29617
248.297	292.44
113.132	65.4348
89.3323	252.46
50.4125	309.507
176.828	292.445
136.756	190.477
391.384	48.1804
365.808	398.15
195.539	310.152
92.9436	123.004
289.88	84.5233
300.855	450.757
477.323	327.674
376.237	466.995
395.238	3.73141
401.06	331.692
313.553	330.734
278.321	244.142
496.789	472.771
486.048	415.982
188.638	6.08031
210.401	241.601
396.016	336.511
492.553	259.999
371.679	86.3583
166.753	208.697
312.551	152.832
496.486	281.09
12.6321	242.417
60.6734	84.6025
325.647	204.043
315.652	96.1243
472.539	98.6952
80.1311	209.929
97.1465	203.588
62.832	489.198
188.678	63.3971
80.8904	108.55
351.787	77.8088
476.516	109.239
420.067	86.13
286.089	488.104
56.1715	378.311
393.07	75.7742
252.158	23.234
383.654	174.752
112.449	308.382
388.568	486.115
287.873	93.1668
445.311	402.143
102.186	155.863
86.1519	286.161
10.0666	148.21
125.609	315.134
104.931	284.36
479.348	339.264
250.263	6.38724
243.075	285.22
30.4011	121.644
301.079	453.367
253.311	497.052
347.557	76.941
123.99	425.756
83.4718	212.445
412.929	225.508
76.0648	411.519
11.9367	485.703
336.164	282.94
264.005	111.146
120.786	284.767
336.318	121.534
170.685	282.339
165.702	409.812
229.325	179.686
16.9044	340.352
474.525	183.541
13.3188	427.693
288.065	233.826
488.223	26.3352
405.593	11.3605
385.437	195.252
420.697	401.163
489.204	461.518
16.8911	293.832
60.7066	3.6959
318.315	51.8672
108.684	198.81
485.477	115.153
102.319	417.418
232.563	402.688
95.1933	403.794
19.5097	72.7846
138.622	379.325
330.226	223.648
29.4544	307.089
92.892	96.3524
484.257	243.646
209.169	100.467
491.258	277.207
261.883	176.471
401.967	52.3697
398.697	54.4328
323.922	476.414
373.652	107.05
430.214	380.619
475.852	104.095
376.169	439.244
20.413	155.657
468.472	407.854
285.556	54.7926
183.185	233.765
81.2245	112.248
378.726	246.388
301.879	178.427
477.851	234.823
140.087	15.4363
205.192	95.0193
301.018	271.558
199.113	77.2916
417.832	310.332
116.285	449.641
153.662	384.118
211.147	180.093
402.41	384.62
249.169	281.939
67.0699	121.339
1.31139	56.8679
218.141	135.596
397.211	182.58
163.214	177.502
355.507	112.375
26.127	197.825
46.9661	203.605
378.382	301.528
298.152	474.09
61.6008	207.158
158.652	184.995
455.099	307.668
214.267	159.945
419.612	115.798
241.04	379.993
305.564	265.686
77.9407	142.931
268.6	315.921
272.699	482.629
195.201	316.964
241.689	393.132
246.589	278.514
195.644	447.81
488.78	367.573
400.307	221.996
411.678	76.2998
82.5238	9.95863
307.61	59.7537
408.978	357.274
397.324	223.353
260.602	303.416
161.957	84.5289
42.1033	375.683
405.51	209.203
220.875	289.689
441.394	24.88
40.7612	292.124
160.684	101.254
63.3067	285.354
464.74	281.172
481.252	428.258
133.08	421.008
320.196	444.644
254.539	290.939
104.459	486.213
496.902	115.792
348.805	219.664
260.493	422.964
180.584	255.017
162.138	203.7
113.453	303.522
228.682	318.254
384.106	481.425
262.419	286.95
347.027	105.009
175.067	419.486
4.74446	213.699
409.033	21.9489
372.058	198.57
392.086	60.6467
408.7	464.074
470.141	475.646
194.384	11.9133
187.78	140.521
328.935	82.1987
208.078	240.145
151.862	389.549
341.229	222.006
462.975	181.934
235.258	287.079
190.174	423.961
383.886	313.975
314.709	284.646
64.9443	15.7997
318.777	51.6696
206.886	217.213
424.283	458.673
305.21	34.259
410.686	204.961
8.24461	383.809
259.047	212.375
327.484	90.2609
134.698	393.684
218.28	207.527
499.742	117.056
278.608	270.299
177.617	47.9717
218.071	396.83
181.272	249.642
386.083	297.628
67.6559	194.734
9.7892	474.376
250.303	385.68
343.537	4.51912
246.633	410.364
92.9455	177.977
94.3709	79.8411
15.6843	23.1616
79.2002	166.164
467.847	282.406
95.7659	16.1424
421.918	438.247
115.155	80.0362
99.7383	150.269
32.6921	120.654
110.303	453.534
189.087	180.596
391.657	152.65
219.441	86.6115
141.845	411.354
399.357	419.519
476.977	214.914
110.342	406.312
5.13378	348.88
214.498	237.88
465.07	387.267
83.3526	160.914
401.254	37.5116
22.2479	163.296
91.4632	443.439
296.529	73.6629
6.19246	282.231
220.775	344.527
310.431	90.1022
119.783	202.215
223.348	25.8175
300.561	293.552
265.437	414.92
268.778	219.404
88.7099	274.721
422.587	237.433
303.904	287.435
460.31	177.454
43.8173	382.401
196.555	359.78
113.963	346.53
213.302	123.318
164.579	389.459
46.0272	405.473
384.02	132.698
394.617	360.911
332.396	475.325
479.635	179.381
429.172	103.943
31.4807	120.43
100.502	364.91
378.057	178.522
161.73	392.254
278.564	317.02
6.01926	302.251
149.169	89.5862
17.1385	465.934
217.264	403.053
108.024	90.5363
334.201	96.5203
398.485	150.547
394.564	411.755
313.716	280.998
14.926	206.426
98.8151	190.903
11.4372	357.31
420.08	109.959
402.237	386.387
87.467	350.205
87.5081	397.122
22.5288	6.56905
26.2866	1.40511
342.004	185.544
393.909	233.075
121.921	7.2001
477.558	174.099
210.816	266.714
384.531	283.105
331.244	112.624
357.425	183.641
250.956	498.285
128.718	398.045
295.991	84.9859
419.521	90.983
72.0025	195.778
356.519	177.654
421.68	381.382
418.408	150.423
25.7384	491.865
6.21658	227.762
204.334	185.367
462.125	276.137
483.297	97.9239
151.46	177.124
293.457	351.407
143.441	214.556
169.126	423.309
280.103	209.506
399.285	9.14333
284.428	339.771
215.585	167.608
305.642	364.543
485.309	253.322
114.975	81.7801
304.72	19.4186
315.682	199.082
214.166	411.618
75.4187	22.7016
56.1321	177.891
288.968	111.221
441.572	178.691
328.367	110.952
169.433	384.274
469.761	487.542
195.137	53.8266
58.9415	418.632
394.815	348.013
433.001	206.705
341.995	281.987
325.267	2.99779
304.706	16.6788
204.687	157.326
202.451	41.3345
71.449	105.089
224.033	364.327
281.95	136.719
309.558	255.761
213.685	186.053
136.081	313.623
113.342	429.691
384.301	217.957
132.001	394.073
426.259	391.484
445.432	304.731
453.109	95.1438
483.611	175.852
246.401	75.3431
221.823	402.84
383.225	267.93
366.284	294.043
374.437	398.172
489.122	16.2154
453.404	176.055
319.776	78.4385
433.67	375.321
306.351	297.496
322.135	470.738
8.51769	16.1874
251.056	197.399
460.303	284.661
215.697	133.063
300.887	256.063
264.464	82.6222
477.791	362.31
122.654	341.364
285.548	363.025
187.397	496.923
397.168	1.51271
195.407	245.318
440.617	314.083
214.435	82.3795
402.312	268.032
75.6536	447.989
317.043	37.4289
16.6556	381.963
344.374	477.32
324.532	202.59
148.08	17.7241
464.688	114.781
222.439	259.618
249.912	410.126
124.065	310.333
149.621	18.007
97.333	376.9
17.7831	274.958
468.385	23.0051
396.146	162.407
243.641	310.024
112.505	375.589
411.917	36.9129
175.096	471.729
47.0895	124.515
18.4301	241.372
189.288	337.115
107.782	476.724
326.49	79.67
440.948	498.739
495.684	40.7315
279.449	444.254
409.707	448.181
460.276	224.375
493.112	441.801
46.0322	384.488
482.594	114.12
15.0502	240.112
429.188	294.84
286.817	276.662
336.586	407.529
24.5362	240.313
393.533	288.763
463.652	386.854
486.365	266.1
415.516	374.885
475.53	313.076
354.492	384.157
481.221	479.865
498.932	115.113
415.79	126.957
379.74	146.632
385.025	494.23
95.1681	337.561
347.928	201.621
81.6498	462.866
281.64	313.494
487.343	277.095
316.3	165.268
41.8052	184.258
345.658	276.393
392.158	448.797
37.6132	122.759
86.5771	274.795
188.118	182.099
224.615	227.724
301.227	242.706
102.142	189.194
290.938	273.275
346.121	199.484
497.726	480.991
282.13	237.593
447.901	121.551
282.969	481.816
264.718	304.378
100.039	345.294
75.5729	330.031
74.1588	218.988
187.373	448.285
8.11905	324.649
27.7267	117.829
293.745	33.5067
485.453	217.958
302.99	38.2286
452.486	278.907
351.498	192.778
201.249	336.521
380.502	142.029
69.7662	289.215
479.344	191.136
5.53917	196.968
392.124	447.139
124.656	467.433
200.63	434.305
390.271	295.02
444.853	89.161
1.11578	210.373
339.085	78.7952
87.9737	135.401
170.162	305.645
134.714	385.236
287.335	159.99
309.905	326.09
169.535	302.426
214.176	284.177
320.2	150.09
283.802	423.626
389.825	212.414
21.8605	423.235
434.763	281.401
176.821	87.1753
470.988	313.33
66.2099	486.266
47.6331	300.561
334.213	189.216
403.103	313.538
138.734	317.363
364.391	389.534
295.941	124.649
84.6684	127.641
215.983	34.4933
373.807	403.44
287.896	138.083
81.3202	155.385
432.594	411.905
146.976	282.379
414.931	197.988
264.235	2.29651
404.645	145.974
10.3544	353.636
403.779	51.4834
302.484	375.776
26.0292	483.701
99.637	87.4039
71.0092	3.54242
332.308	288.548
378.937	318.941
295.11	486.187
20.4703	225.623
59.3637	123.406
220.408	82.4077
283.25	447.654
222.244	487.567
100.865	329.036
123.327	290.412
37.9418	176.961
215.41	292.35
298.504	494.127
199.716	91.2
376.47	149.978
204.636	154.419
392.946	93.3807
152.627	105.456
171.319	117.401
230.22	85.0552
202.701	56.391
196.792	288.061
349.815	301.452
123.179	219.496
467.165	1.55721
258.565	76.8017
289.005	77.7945
284.677	44.2854
146.981	205.506
331.988	497.518
444.662	422.075
395.913	26.8803
215.924	273.714
174.745	12.3153
116.145	30.4139
308.854	167.225
92.5111	67.3952
320.934	214.801
72.8905	284.137
440.15	300.376
33.1757	184.135
389.187	432.323
75.3284	336.426
75.9484	397.932
79.4277	280.053
389.149	155.645
461.301	321.375
424.808	191.281
65.6429	195.459
394.68	172.237
332.303	317.533
188.03	270.818
120.211	61.5807
182.669	221.308
218.056	69.3696
324.801	273.443
112.185	424.046
306.139	423.108
143.774	97.0181
405.506	28.1424
285.588	419.82
395.43	332.365
301.397	313.369
392.086	25.2175
299.413	332.367
433.281	484.061
380.509	268.543
478.97	313.638
41.3957	210.529
15.6337	330.469
142.879	208.043
429.598	213.333
348.862	406.88
8.02738	334.175
15.2285	68.9438
338.337	190.991
290.521	246.227
411.625	478.604
115.02	169.236
301.745	452.006
230.615	111.933
37.7612	23.4678
77.8592	387.948
391.03	317.231
362.348	75.8451
192.745	240.715
385.465	115.006
1.46917	21.8384
276.86	194.492
384.27	355.989
156.926	180.618
428.795	89.1096
176.717	350.41
280.131	272.957
92.5417	455.461
86.4209	340.805
477.387	251.58
312.884	371.492
382.347	191.411
403.003	253.328
288.921	414.845
382.37	81.6669
209.649	154.831
27.9642	387.471
320.564	224.857
423.133	233.976
431.406	188.91
57.7184	8.89798
448.004	293.303
41.9453	279.379
399.125	117.269
159.534	377.952
386.621	168.309
85.7921	471.399
65.0366	189.187
27.4939	197.13
175.115	61.8102
177.935	388.414
424.299	30.5236
421.198	334.779
110.975	235.503
112.184	248.365
462.552	76.153
351.308	189.423
327.223	24.9856
148.971	280.923
382.96	289.415
399.431	360.033
314.878	421.17
385.288	213.276
92.8997	489.326
31.5826	214.846
474.412	208.782
318.329	418.936
127.084	192.658
3.05628	351.896
448.941	78.8688
87.2507	432.006
178.474	321.711
246.629	94.406
8.95599	368.476
269.792	222.761
20.9901	182.854
398.359	295.806
324.676	306.447
184.64	266.759
148.473	87.1006
108.583	435.047
475.873	93.7568
400.183	186.754
370.74	419.775
425.59	308.206
349.743	209.683
3.77196	116.795
357.217	403.191
494.974	447.232
416.844	375.134
84.2273	123.433
232.125	318.558
330.755	308.339
169.967	290.207
318.495	108.917
112.228	140.772
400.641	137.881
297.316	492.592
242.865	212.359
319.247	486.259
386.995	388.218
17.6267	175.946
275.285	472.524
483.843	240.423
14.6425	361.766
317.606	487.211
177.846	71.0244
265.399	292.07
306.369	312.264
128.456	100.055
319.162	299.318
389.997	387.381
382.901	29.9697
42.597	87.0727
10.6021	260.619
490.085	162.825
40.7229	294.931
188.4	54.8921
302.273	277.629
407.521	123.915
410.991	434.05
420.823	348.931
192.117	432.22
216.68	264
111.062	131.12
213.818	248.599
303.793	8.88182
179.904	345.695
300.502	261.102
169.83	277.83
176.817	432.907
1.44297	102.311
4.40838	112.1
187.39	109.342
314.898	152.941
76.8233	446.441
109.322	421.674
20.589	372.291
490.6	232.533
215.478	339.14
2.87092	78.5998
270.193	313.033
259.817	288.479
267.972	280.648
456.517	211.44
158.793	9.24617
375.379	273.389
397.902	88.7485
1.44388	209.16
98.5597	239.54
413.579	55.6582
50.8314	83.3981
292.911	476.653
55.5831	198.005
139.647	78.3055
379.875	177.515
31.9206	97.1536
157.39	285.389
392.867	220.656
201.143	298.879
