Saved a vector of rrt <nodes> points.
X	Y
195.031	366.347
103.751	66.0402
216.07	401.506
199.034	401.978
497.199	476.222
289.5	183.634
205.703	480.918
106.918	337.669
153.098	98.0837
56.9458	398.896
298.532	244.713
341.038	81.0282
180.188	164.284
5.47333	410.437
485.009	431.943
153.366	177.177
287.809	463.058
300.002	398.628
499.758	448.535
249.933	85.5974
120.012	314.703
295.398	252.771
197.98	216.749
176.298	151.671
183.956	10.7231
286.729	269.65
157.673	495.673
310.719	261.779
106.18	378.557
473.309	86.2481
414.528	200.409
62.2898	409.963
202.814	56.5773
310.46	329.79
285.283	493.907
79.5208	97.1701
302.252	101.858
13.515	54.9587
35.3892	398.277
211.592	327.059
423.526	164.568
406.214	61.9298
34.5041	399.665
457.231	4.65241
315.62	407.459
98.9692	31.6465
422.52	159.353
9.95253	189.502
411.404	4.89085
304.38	33.6594
236.22	197.019
438.513	419.842
432.653	197.011
494.946	338.407
350.651	281.709
24.2611	358.334
473.264	2.82487
116.834	157.533
316.887	475.27
375.254	185.776
297.462	405.172
62.1998	176.999
167.027	409.609
106.672	224.45
200.829	293.289
279.93	111.827
404.485	260.24
373.419	213.991
375.54	36.8654
297.568	458.297
413.218	412.464
379.512	463.883
217.817	366.499
389.303	8.44366
221.736	410.761
217.707	86.1849
449.455	102.022
429.222	309.489
297.355	348.528
297.715	88.1311
240.223	307.784
274.103	383.343
475.057	31.7168
204.747	111.806
394.985	77.8966
304.025	375.404
20.5907	467.188
137.945	403.593
335.212	376.749
451.818	308.201
239.311	11.7536
81.7892	492.444
279.236	404.845
313.765	225.365
326.1	387.838
196.844	383.355
80.4863	369.511
200.694	362.289
324.888	139.074
5.91292	38.3745
122.635	63.2709
52.842	208.819
95.1453	221.078
299.668	152.501
377.19	319.056
278.052	359.374
17.7557	58.3435
20.2504	208.339
39.2962	4.11597
114.009	358.018
426.898	489.043
175.316	223.973
314.019	101.381
142.282	284.432
411.933	377.291
342.518	197.721
29.4319	193.554
369.509	187.841
46.7347	493.425
386.661	118.214
385.828	360.847
201.449	58.7144
65.015	21.4598
16.1778	88.3799
289.392	339.367
397.36	350.192
24.8783	106.923
177.334	468.723
122.64	403.552
378.394	312.866
177.414	91.6528
412.967	300.646
341.147	314.512
232.08	89.7449
7.68302	485.826
112.367	342.727
147.66	391.777
190.093	295.215
124.327	404.23
322	272.089
287.242	19.4066
42.0927	414.296
199.076	305.474
324.608	58.0064
394.004	391.954
88.5347	132.082
494.092	101.45
291.024	211.672
123.33	487.06
316.489	328.258
194.739	57.2945
8.91482	397.968
291.007	45.4488
304.825	324.318
379.155	22.0778
283.828	87.56
387.94	274.859
246.022	193.257
280.762	130.112
481.657	116.544
397.744	377.537
206.768	451.129
14.9108	125.478
62.6606	300.353
392.738	252.26
393.445	186.376
480.471	183.925
422.389	483.716
227.879	407.916
76.8061	341.41
494.874	75.4418
294.753	479.979
491.674	109.635
490.993	222.966
166.042	409.038
125.732	89.0905
104.462	443.701
278.109	477.537
464.552	4.16275
23.2599	42.9457
354.221	124.033
181.838	437.511
105.147	28.2106
65.8915	185.428
124.447	166.625
391.249	405.546
33.5851	298.3
147.387	411.677
286.753	496.896
70.0987	412.143
489.253	496.316
309.18	426.439
407.647	284.304
58.5674	24.9757
230.71	406.053
175.575	63.6235
125.644	182.934
77.4322	334.376
49.5591	399.516
318.402	124.121
397.486	433.418
152.148	90.2257
17.3593	151.492
298.709	275.711
405.5	416.733
123.513	81.7887
253.755	189.482
194.806	130.259
265.573	91.9158
88.7645	3.41522
496.516	235.549
384.324	356.523
253.141	301.246
174.439	410.308
196.368	258.956
328.003	284.456
499.684	28.5227
483.8	161.727
459.505	186.585
490.802	201.582
419.955	225.757
77.7295	442.817
381.144	379.154
178.958	124.365
265.416	96.569
191.232	210.13
384.235	318.618
317.613	262.581
174.501	411.905
221.108	285.814
19.0718	196.591
169.92	376.589
293.081	228.074
407.427	96.1209
204.118	30.4383
25.2512	284.631
475.473	290.525
192.134	301.675
89.7449	214.085
95.3162	455.369
495.497	429.865
399.834	239.093
62.7017	4.75984
384.683	355.177
380.598	142.888
456.396	220.967
189.536	310.762
110.819	82.5028
303.379	56.0626
385.357	266.814
97.3926	363.885
494.972	118.15
59.4478	76.1691
92.2286	273.901
334.236	175.068
80.2149	481.622
102.137	349.381
428.487	108.7
404.797	140.157
180.009	49.1666
489.032	176.709
184.264	195.178
412.418	295.568
37.4578	80.3708
497.277	169.514
281.873	51.7138
280.963	390.475
96.4783	19.9638
79.7295	94.3366
383.78	244.583
495.363	463.843
56.0654	300.583
154.431	389.727
396.02	138.435
180.072	271.039
244.901	14.8034
332.726	287.231
188.977	414.312
188.275	489.336
377.735	258.069
372.27	203.079
161.493	405.782
216.202	95.4343
435.489	288.762
190.015	40.0059
16.9046	234.007
80.5193	422.756
128.109	499.809
293.068	222.01
156.186	306.826
2.87228	342.01
194.876	135.341
90.6106	8.84948
217.638	275.808
140.916	401.533
405.722	471.048
287.113	400.534
270.537	423.884
65.7587	321.152
81.9699	265.483
42.9349	89.7834
462.868	93.9374
160.712	222.874
213.229	28.0155
199.367	279.449
69.8449	82.4436
23.6082	159.299
122.532	367.226
460.911	6.88555
192.65	65.4935
315.412	477.559
466.887	424.247
442.142	91.2602
186.421	421.74
38.9087	493.444
178.801	376.196
182.555	213.298
376.502	354.684
341.592	486.481
343.308	109.948
85.9964	294.426
338.046	220.016
358.72	320.349
433.911	409.752
185.476	393.489
251.301	315.24
378.981	251.963
204.054	23.5128
471.88	320.156
261.063	485.841
381.585	139.912
277.647	487.416
492.709	297.77
280.289	0.300683
297.927	167.855
41.357	3.45928
76.893	33.8832
291.061	418.062
265.362	108.291
359.458	409.714
15.6039	38.7558
76.1184	465.949
27.8371	309.62
117.194	164.762
135.556	409.953
126.202	311.184
455.854	5.95434
222.672	88.188
120.051	306.01
43.8588	284.297
307.113	368.672
422.848	138.556
475.776	431.757
362.129	206.507
114.948	111.976
83.125	416.185
198.455	228.232
305.039	250.542
432.617	402.173
320.9	75.2457
215.348	180.057
31.0477	486.664
9.19775	244.154
23.0829	137.38
409.315	133.535
283.478	495.321
420.379	348.027
206.124	32.8278
378.818	93.0267
181.632	427.147
78.3499	426.774
324.574	427.529
299.417	103.754
293.392	15.3731
45.8234	91.4496
353.927	284.807
344.37	482.421
276.335	210.779
119.355	375.665
67.8374	404.805
91.0054	316.48
122.726	315.272
51.3221	119.687
89.4847	105.925
396.09	298.571
27.0388	7.59145
206.826	407.16
481.271	435.308
150.352	85.8464
120.716	130.438
437.277	486.675
375.096	242.453
301.346	19.9943
102.355	7.55288
477.298	259.125
421.511	102.795
65.0983	112.914
111.616	153.103
9.75983	55.739
153.202	216.949
109.785	48.3852
64.2718	410.75
35.5515	401.131
17.1031	428.878
208.235	112.271
37.1999	499.84
188.963	24.9688
58.0777	496.33
466.211	17.6734
185.523	50.2915
56.7321	284.731
307.514	279.507
142.344	410.687
177.061	336.621
386.682	182.566
381.397	145.842
389.761	99.8009
126.176	0.418008
228.315	309.812
488.172	349.001
169.636	402.231
397.538	285.166
176.358	371.566
228.79	492.931
387.714	480.356
278.449	6.88698
214.399	208.134
83.1208	113.481
174.104	300.516
146.799	384.097
32.7715	87.0289
217.288	133.327
214.225	328.394
342.967	83.4758
211.938	445.928
397.194	371.553
260.702	387.999
250.541	376.051
406.827	308.507
5.923	155.772
470.799	120.374
305.49	296.271
414.139	266.493
403.988	167.717
369.977	203.873
108.018	231.222
122.368	332.026
283.818	30.5582
8.44785	298.541
121.796	345.011
336.651	395.027
21.4778	362.287
400.301	180.298
62.0256	482.794
78.368	396.865
123.373	362.309
110.703	103.803
317.742	432.555
476.375	291.14
225.851	222.128
160.335	121.646
212.133	418.217
492.414	338.132
47.4871	275.143
324.413	172.018
60.5111	14.0145
296.947	360.033
368.19	201.842
351.904	292.065
498.321	145.044
302.57	231.405
208.962	424.136
428.779	113.019
215.634	345.71
434.248	321.065
486.142	367.621
86.7475	84.0413
405.185	416.419
424.621	247.525
301.641	447.754
150.298	13.7807
340.134	83.5787
182.901	23.2249
186.9	51.94
295.692	210.47
28.7531	398.794
415.893	150.798
296.953	223.974
206.171	322.054
261.018	192.29
260.593	178.286
329.928	89.1992
29.1685	119.676
290.346	380.971
5.41801	476.204
411.171	172.647
484.984	91.3843
15.7061	368.507
347.714	284.932
342.089	392.712
91.235	107.765
258.623	115.049
135.382	383.841
68.4895	321.316
284.595	178.096
181.846	266.267
242.571	387.058
102.02	53.6728
90.8089	289.382
40.2932	275.879
465.634	177.061
76.8655	78.6318
448.416	84.803
483.852	495.343
441.766	402.375
483.438	101.737
424.407	478.12
7.23347	189.426
107.06	82.9523
333.563	308.375
348.871	99.5143
200.888	465.757
4.75478	286.01
202.454	498.089
74.4338	393.004
342.603	499.062
81.5936	27.7386
302.409	82.7375
185.782	90.3603
201.936	316.222
379.974	233.648
222.886	449.871
308.241	491.516
282.835	355.97
281.312	96.5958
116.733	3.43536
202.525	339.288
164.379	214.239
113.667	243.799
42.5999	284.208
451.852	298.725
234.225	297.322
108.143	110.301
210.21	302.994
11.4006	405.872
385.581	440.787
198.542	286.562
456.978	123.878
309.364	240.423
276.295	167.818
131.768	92.5234
81.968	410.272
312.803	428.064
193.483	82.869
401.99	336.667
346.766	98.5452
224.125	311.221
432.204	402.18
277.365	95.6563
415.983	107.249
372.906	490.34
46.6305	110.733
180.285	278.704
147.597	394.407
64.7565	212.292
14.8243	173.771
475.16	154.071
329.18	395.426
144.807	290.647
391.482	354.311
405.21	496.465
4.08324	399.274
29.6329	481.737
154.948	91.6207
0.509155	490.022
276.129	386.878
76.8108	319.07
496.993	414.847
421.448	244.575
302.659	336.138
424.905	194.776
75.2999	136.07
288.875	71.9133
236.165	402.304
409.594	70.5261
215.201	419.706
318.986	260.109
476.861	37.9005
420.582	396.155
337.547	406.089
301.362	223.575
191.738	275.263
124.404	137.608
340.979	419.446
317.039	241.314
117.26	386.129
278.859	98.1226
204.134	472.36
152.488	299.912
360.229	182.159
19.9285	39.7958
357.673	301.745
203.948	480.944
459.414	411.472
125.113	484.09
497.36	135.839
119.735	52.538
9.58359	320.994
115.632	61.0052
226.956	22.8475
377.502	281.247
294.426	60.1733
57.8875	307.531
113.565	210.925
135.826	309.086
209.783	96.7535
7.325	165.673
34.2249	388.188
245.291	184.395
241.211	8.03067
106.495	295.532
409.195	112.017
107.832	459.623
418.508	47.5086
406.753	146.905
283.619	280.439
384.864	392.545
273.398	407.136
179.057	285.014
101.649	332.303
231.747	403.94
235.26	491.951
474.558	178.699
413.4	327.465
107.535	66.4704
178.003	6.38328
318.62	344.162
12.512	251.208
205.789	194.915
197.806	186.027
321.652	353.016
246.874	321.842
369.363	381.909
287.423	256.88
223.066	242.37
366.303	313.76
33.7361	187.537
238.077	278.75
31.2931	306.173
491.516	138.059
152.147	1.33204
468.154	195.348
90.7286	398.008
219.275	304.183
282.289	394.598
112.662	20.3599
482.015	123.601
16.4604	382.49
433.972	203.045
0.400138	250.024
48.0806	75.9499
34.5191	214.081
218.105	279.781
392.715	20.833
303.835	9.91167
95.86	6.20996
23.8249	113.478
213.562	362.733
202.275	388.605
93.2303	403.701
400.135	267.715
489.735	153.579
124.578	388.444
401.983	451.636
81.0779	163.955
138.358	75.1823
140.221	417.831
18.1489	179.534
389.956	437.946
278.94	9.64217
198.936	498.982
101.615	448.794
450.714	122.039
76.0515	481.863
39.5791	81.4762
291.957	26.6344
376.491	245.677
83.4235	207.292
227.928	120.714
92.5669	411.92
119.811	267.691
14.4707	455.101
209.942	300.486
246.311	11.9059
104.5	364.805
232.868	384.405
400.239	224.831
181.109	159.265
389.25	433.994
61.4457	310.726
475.547	14.7337
220.671	101.629
443.618	118.576
407.742	317.663
3.14855	392.006
335.203	8.92927
103.914	263.405
409.901	124.901
203.334	442.2
89.6341	423.821
60.2371	319.264
149.397	4.18512
64.1728	198.454
227.553	402.655
163.962	276.921
307.588	264.95
384.471	418.351
324.023	354.281
282.665	13.6487
390.307	186.041
143.15	315.798
308.955	99.0771
8.25901	334.574
411.924	145.788
494.101	102.846
120.078	468.974
305.071	495.718
202.845	393.328
331.223	392.348
411.369	205.294
181.557	438.372
420.275	85.7979
445.292	202.704
46.6534	96.2377
82.562	277.63
486.837	172.875
41.1426	310.694
495.808	230.563
364.97	3.18669
65.4551	311.329
493.571	487.987
261.115	204.595
95.4583	324.551
329.647	116.054
213.454	368.106
39.5687	477.98
481.291	374.029
60.6164	275.491
262.003	307.715
189.323	422.26
218.945	15.4571
211.839	198.009
160.505	176.263
322.065	434.945
301.768	453.918
275.153	446.495
194.217	469.965
224.708	90.0297
315.642	482.173
330.111	109.282
226.199	377.401
422.047	380.03
437.56	399.099
334.818	224.122
4.31335	274.079
480.368	160.43
416.093	273.538
443.354	4.72786
184.319	42.1436
341.118	78.4453
478.882	29.5949
101.902	276.595
167.342	200.906
406.596	435.267
300.361	146.002
89.8997	386.768
278.984	123.129
418.021	51.6786
465.757	204.548
486.968	108.817
4.35301	83.2299
266.018	388.691
236.427	409.25
313.886	17.5212
40.4126	278.747
117.251	296.629
145.234	184.613
71.9639	379.476
419.288	273.932
78.8982	28.6533
186.681	480.047
56.6818	380.515
1.01511	2.0452
497.714	323.961
198.511	457.609
197.527	372.75
60.518	414.208
9.52805	55.0968
127.595	114.526
137.176	420.809
224.019	164.632
313.368	75.4144
216.114	338.387
201.819	64.0235
213.898	91.9622
413.143	255.143
426.568	214.296
313.078	404.343
100.617	217.742
258.858	301.639
188.382	217.199
390.355	216.761
467.616	486.51
386.781	3.53191
177.864	331.148
317.85	353.361
348.643	322.413
290.712	408.074
386.997	334.521
61.4403	195.677
261.166	106.381
305.126	78.5651
96.4604	280.947
204.925	264.972
96.656	43.1928
21.6942	333.559
403.005	112.223
92.8044	112.788
351.872	24.887
146.013	186.873
447.49	81.6149
294.737	119.512
401.044	229.023
83.4881	51.8344
157.721	87.5509
469.248	75.2678
128.382	217.19
137.025	300.398
213.243	342.926
369.906	418.098
239.129	391.176
201.084	431.433
307.979	196.473
125.435	91.5352
318.804	387.186
458.49	86.6043
310.965	194.242
93.0057	92.2522
417.678	92.915
163.046	299.663
20.1936	153.817
108.987	246.912
265.503	190.901
225.885	95.3671
120.418	97.2509
307.395	496.145
490.801	228.175
185.905	479.082
360.494	182.891
373.771	114.288
343.029	375.186
469.059	108.379
247.792	375.126
311.477	121.326
208.183	129.426
467.324	24.1856
310.694	383.842
377.328	462.736
14.9639	387.586
376.67	96.8991
95.6671	397.612
162.323	308.071
311.156	119.486
181.282	457.477
224.468	250.094
457.809	284.808
222.32	296.32
421.432	419.042
111.68	183.23
336.84	12.5176
399.208	471.679
31.4813	380.518
123.775	332.729
448.907	191.648
401.756	146.986
484.057	36.2409
286.842	399.861
446.74	419.359
332.001	385.675
191.256	7.98062
381.726	297.863
26.2339	205.345
300.863	378.545
323.493	307.844
311.315	61.1444
393.68	118.245
457.236	419.814
186.679	276.969
278.489	7.95699
482.4	197.494
380.082	478.776
371.983	402.116
109.861	486.161
389.85	408.643
135.879	492.928
144.89	275.164
492.063	95.083
437.603	485.335
341.631	422.157
407.954	295.445
387.077	104.861
112.536	498.575
208.666	221.784
187.456	249.842
459.577	21.1426
241.648	324.347
368.781	201.93
124.203	30.9778
276.106	493.414
497.935	241.09
69.4463	423.285
166.984	181.477
195.161	235.172
295.843	481.276
115.952	447.794
209.428	165.712
189.415	318.35
99.4189	481.519
297.901	454.159
12.8748	33.9129
320.074	117.188
54.2255	177.233
475.734	26.9872
180.859	99.8882
178.803	241.626
250.716	317.262
483.174	250.044
246.612	319.084
75.1399	50.3214
372.29	17.6321
402.023	228.89
399.71	16.6387
111.095	270.158
32.159	103.513
107.696	67.8942
352.274	412.197
161.692	10.1317
330.781	279.302
476.38	177.951
419.337	250.833
480.446	266.854
191.63	64.9187
444.936	403.417
317.59	427.547
409.653	12.2609
278.025	312.973
489.534	408.744
21.3237	0.869093
213.126	484.57
163.849	23.2242
289.833	182.624
192.149	279.781
321.249	73.9527
438.646	200.234
18.9384	151.526
47.3918	479.138
407.916	201.25
316.808	430.924
386.22	229.284
175.253	196.04
207.474	279.358
389.292	364.824
213.993	255.164
94.2842	178.954
319.981	185.062
105.975	300.883
45.4133	121.974
300.227	116.038
92.5885	80.712
350.953	182.605
255.419	475.102
168.843	419.172
180.038	68.0946
445.686	24.0831
192.196	124.087
25.2724	306.031
280.18	187.017
198.647	166.801
180.368	465.453
20.8839	418.89
13.5068	387.558
432.856	82.7515
399.948	309.681
45.7444	404.355
315.759	180.965
99.4966	271.586
145.551	196.746
83.3429	221.469
10.5447	395.587
370.597	495.04
382.627	319.292
481.722	176.67
59.4347	93.1475
85.9963	341.721
19.3844	91.9892
415.894	381.111
407.271	367.763
167.483	111.549
82.7487	339.183
176.07	161.607
294.739	427.388
271.287	493.178
396.777	342.819
91.6157	200.353
482.834	355.838
108.104	249.227
39.4098	204.163
209.2	292.47
497.815	459.961
338.826	109.556
334.246	10.057
340.999	483.823
186.237	468.334
56.5492	12.105
376.023	275.011
483.648	5.20198
97.5944	337.476
397.414	289.888
395.134	87.2329
475.491	29.8992
90.012	238.659
311.655	50.058
194.243	23.2836
370.328	207.557
91.0322	450.142
176.243	450.203
113.05	374.005
286.212	380.948
321.13	409.251
230.924	490.316
205.606	215.543
463.822	387.1
65.6445	424.658
128.259	185.255
420.585	385.487
224.968	277.541
94.5971	331.068
482.654	261.706
458.361	387.098
278.049	197.812
424.996	409.661
92.7602	3.20046
136.308	195.757
493.809	1.53026
99.9992	140.559
420.692	18.5874
166.208	277.379
116.832	346.636
0.400252	151.38
191.836	179.241
380.396	133.055
7.92503	100.062
140.424	98.2541
110.433	387.137
119.652	445.627
287.393	315.08
178.461	348.442
190.961	287.275
179.923	327.413
42.4469	206.137
233.302	82.1645
180.147	246.679
111.036	96.041
463.564	9.95454
397.081	352.085
48.5353	487.192
477.082	125.277
238.716	111.396
76.2069	313.703
391.382	367.937
356.52	421.904
104.054	463.619
158.42	201.442
477.48	375.687
93.3793	256.768
34.4225	175.019
211.066	197.748
107.215	231.066
191.272	426.237
7.58229	99.7088
376.389	159.632
443.631	406.619
172.999	201.883
208.852	168.353
145.617	485.282
498.993	340.321
394.696	294.134
426.69	116.531
146.94	412.305
231.515	108.628
163.279	285.715
140.828	320.718
107.301	444.372
99.7857	451.48
288.332	446.743
438.626	24.9714
372.717	200.313
281.168	118.172
124.426	348.726
214.476	54.5578
241.342	75.0364
5.19824	298.267
258.92	224.571
303.201	405.212
6.52702	7.21171
385.275	83.7099
251.386	294.805
288.869	154.078
414.027	173.705
414.259	331.497
461.158	202.899
16.183	254.129
32.8848	82.0982
110.459	69.1438
311.083	290.35
26.0595	312.642
468.619	76.8924
367.89	282.497
192.079	282.841
488.092	484.362
413.797	427.328
185.849	422.737
406.367	412.101
17.778	490.008
420.347	467.691
281.826	405.991
165.271	224.021
183.764	290.313
379.593	420.333
388.897	409.637
308.598	185.263
113.81	383.362
107.428	160.916
302.935	48.1541
79.5435	109.925
217.847	216.451
112	489.765
235.222	177.985
194.631	382.539
490.475	324.694
107.156	63.939
85.6703	312.774
290.289	415.128
257.714	196.554
202.244	357.013
222.25	326.763
75.366	46.9114
214.116	245.008
104.199	254.058
499.093	404.968
379.614	188.221
434.556	92.5872
322.663	257.386
397.024	217.812
381.066	39.9039
497.146	234.607
200.926	82.3513
117.965	93.9639
400.451	7.37981
39.9875	183.55
486.936	472.031
22.6875	233.456
393.487	73.2247
37.247	387.935
91.7347	398.393
161.898	488.718
196.184	336.907
366.866	105.246
334.022	312.782
316.087	59.3254
203.777	7.65301
301.281	172.839
64.38	388.848
338.746	110.769
286.901	231.109
408.922	17.384
241.546	119.254
146.802	210.352
87.9487	227.277
305.279	450.095
110.456	413.007
33.8069	398.531
89.7045	152.511
15.0487	298.52
468.061	92.6474
417.984	115.091
498.686	183.924
488.299	17.7681
496.506	153.772
188.085	178.945
82.7716	429.607
390.818	199.132
448.841	220.643
496.298	61.0422
59.8484	278.29
374.551	194.134
74.0046	188.029
480.67	53.7839
98.7621	361.283
497.294	176.765
488.005	220.332
78.4459	109.716
197.402	71.9681
253.479	15.933
489.491	155.036
400	47.0984
11.9944	378.118
9.07602	474.989
322.394	291.497
76.3471	88.1942
24.045	480.488
75.4173	202.652
207.504	165.834
420.313	146.092
205.063	92.2713
299.859	383.717
407.523	295.894
8.31857	409.267
350.32	412.513
143.882	307.006
4.86618	371.36
449.334	401.948
3.30018	278.663
98.7576	100.791
129.972	386.528
338.091	276.289
18.0585	493.894
489.308	80.3717
232.281	297.918
250.994	314.734
364.038	311.008
303.067	340.819
142.978	477.51
371.328	275.93
380.547	315.644
402.61	247.652
325.133	410.896
121.156	8.59937
216.753	435.273
157.174	292.009
396.739	86.7015
340.086	280.782
468.502	285.608
84.2223	453.67
478.195	80.4546
211.563	81.2306
296.908	255.935
181.613	215.439
305.62	486.439
78.1807	0.802576
389.587	0.912166
122.731	169.587
6.14096	397.39
78.8847	164.41
289.607	34.4269
95.2963	334.033
294.398	340.129
223.153	467.454
92.0353	318.944
185.972	472.596
275.842	94.8376
180.877	451.226
36.1432	97.1079
23.2553	499.889
38.0405	185.039
138.479	411.829
353.245	2.68481
475.006	162.195
98.6887	40.2944
4.79577	392.357
400.373	349.542
184.032	58.3543
490.147	199.311
97.0617	40.0944
480.901	242.08
22.5696	427.16
449.81	383.736
202.459	48.8762
418.79	418.386
0.107142	276.591
45.3608	283.164
309.176	229.668
439.912	121.374
366.462	384.435
115.262	359.627
221.691	447.276
149.96	95.653
75.1956	445.707
219.725	104.895
245.856	388.158
11.7858	400.1
318.261	425.534
497.671	80.7085
398.149	362.683
193.641	159.261
333.657	389.406
179.13	341.587
373.905	295.239
483.373	299.138
219.851	5.64082
278.475	336.929
367.945	279.809
82.4163	372.24
312.332	430.408
311.857	393.226
215.94	40.5891
43.8484	221.972
291.287	68.5676
124.812	474.852
99.4023	23.5284
93.0323	306.049
202.433	55.8734
5.80923	493.391
498.211	404.279
362.563	189.586
300.379	288.553
177.749	426.667
222.269	395.376
112.574	248.364
473.31	207.811
376.197	56.2991
109.358	455.733
186.893	145.315
84.391	199.41
295.671	10.7436
110.208	309.875
88.6008	207.937
349.92	211.888
10.0149	127.214
5.88235	277.497
434.987	401.542
279.526	236.156
485.114	261.174
206.405	401.441
288.463	384.628
385.363	434.049
399.427	221.159
220.455	283.393
94.6746	210.229
204.108	411.933
490.888	488.275
157.134	80.8399
275.568	429.147
173.664	416.896
182.742	35.4228
213.983	57.5733
279.603	112.447
322.713	41.7393
486.585	452.023
339.814	197.145
79.0874	51.8066
178.542	409.734
247.258	278.002
406.716	236.692
198.976	407.335
164.892	8.47478
293.154	364.595
76.1501	476.759
267.406	1.27757
387.555	470.112
488.337	277.194
284.56	231.666
311.348	212.283
100.378	432.981
93.3778	126.324
440.272	304.172
400.13	393.454
66.4117	81.2968
133.944	396.683
393.165	156.542
218.652	374.196
6.64339	159.322
82.8537	397.039
433.428	419.148
202.203	88.5756
427.263	203.453
389.208	488.822
336.397	302.009
39.7617	312.239
292.972	135.717
326.554	481.541
487.123	245.743
65.0501	113.688
446.056	12.1689
486.649	14.9362
321.069	286.679
365.982	20.7538
478.667	341.744
484.838	459.768
352.878	313.638
87.7349	375.068
361.416	292.512
110.676	315.063
198.985	422.257
10.7599	172.608
294.362	288.906
381.071	147.158
187.138	306.101
156.837	401.084
279.012	276.182
84.2738	125.863
84.6605	205.531
400.049	468.439
110.914	400.46
336.788	312.305
274.025	406.266
493.786	391.24
162.447	84.8994
319.601	380.12
16.5197	187.547
305.724	245.722
113.677	390.907
31.2763	188.906
468.152	491.025
81.6764	464.715
249.449	106.084
186.792	245.109
174.38	89.5992
117.469	31.7384
455.484	304.499
483.229	465.632
87.9233	285.62
484.576	147.293
39.5733	202.05
118.262	61.6637
322.195	382.026
92.4176	106.628
384.717	354.234
77.1887	117.975
248.321	414.858
248.681	410.82
239.589	296.24
215.467	333.193
304.616	426.796
449.396	478.547
156.897	498.426
390.986	32.2913
421.771	166.069
61.7506	205.001
65.4779	216.149
354.609	212.65
402.952	266.825
186.505	459.491
359.596	94.642
320.149	304.168
414.65	180.248
199.606	402.273
61.5855	486.839
76.2264	129.208
153.459	495.2
115.14	381.534
162.63	315.935
196.696	244.623
393.134	450.935
171.226	203.415
391.828	469.159
292.98	400.461
178.25	257.577
432.517	475.664
460.578	112.254
413.861	457.242
234.556	302.912
391.855	216.902
80.837	498.513
414.304	112.472
24.3309	150.777
381.842	178.028
471.97	402.347
316.848	97.3313
476.166	400.072
282.848	205.235
276.495	190.302
418.274	312.52
47.3591	385.727
472.014	113.148
61.952	323.414
428.489	388.152
344.625	495.026
497.505	416.946
469.438	184.488
293.547	125.183
411.618	306.682
336.247	190.071
15.057	96.7515
25.1566	486.802
434.825	84.946
197.937	22.586
396.826	47.9347
340.238	209.814
48.319	195.027
14.0136	97.3094
398.036	225.758
279.604	49.9004
131.085	217.303
51.5507	310.273
244.847	4.7343
416.778	481.916
5.36331	17.9313
404.112	446.999
23.837	388.068
52.0965	85.3789
375.951	381.25
335.09	2.72659
111.315	79.3284
292.87	130.214
234.498	181.755
480.018	37.0781
391.511	230.051
120.062	283.733
395.396	57.6608
114.838	432.43
133.277	109.313
5.42727	432.498
389.864	147.938
369.282	402.16
205.41	65.8611
376.414	354.556
261.08	75.1141
439.889	109.168
482.012	413.692
301.114	409.614
473.854	378.047
7.3155	420.218
200.961	209.576
72.4135	182.605
491.639	497.597
322.365	167.576
43.1098	408.051
404.327	344.354
276.619	208.055
243.895	316.33
6.59967	260.186
393.386	174.853
422.33	309.808
20.3817	45.054
220.103	272.68
78.6811	92.0757
177.702	446.795
268.178	312.054
294.958	394.346
195.735	142.508
496.693	243.589
302.215	206.026
20.3553	396.61
203.813	11.4064
420.751	18.7177
457.241	308.547
84.5269	33.5589
160.132	21.3444
315.087	28.3891
147.974	386.896
167.13	222.598
19.9275	489.295
226.073	311.806
91.5338	346.055
458.381	193.089
263.227	387.156
249.925	414.417
286.68	87.0103
447.238	92.0033
160.222	382.065
322.676	36.0897
444.422	392.457
57.7145	282.464
49.9974	494.984
182.43	322.212
109.911	377.693
305.538	79.6888
405.097	259.986
426.565	387.67
275.571	219.237
186.373	301.35
315.161	39.5655
296.614	319.805
213.973	462.423
315.046	338.554
477.487	309.068
356.383	14.0629
13.8657	100.603
363.388	302.415
121.147	243.694
385.947	111.764
184.634	381.621
288.828	160.479
182.161	171.046
236.299	186.619
184.05	241.513
222.829	249.702
274.85	104.234
493.976	12.2817
430.709	497.118
283.76	145.472
104.438	476.769
376.654	226.654
180.454	346.944
374.272	377.266
225.585	221.66
17.4489	251.142
198.167	310.674
156.197	83.6616
419.24	404.431
174.696	317.67
182.603	327.626
403.053	244.382
31.7437	381.61
476.443	1.72498
124.42	232.074
287.851	494.159
289.591	334.632
61.6639	117.775
320.457	331.557
119.836	226.718
392.31	14.5602
28.1234	384.864
297.552	426.04
75.7733	260.933
194.457	370.461
190.108	418.475
111.261	471.548
199.63	463.143
237.077	494.955
407.003	236.786
485.364	340.34
453.045	486.856
455.091	76.3819
220.361	331.032
152.586	186.231
202.973	344.34
499.284	361.744
203.981	375.292
469.947	410.127
12.2736	28.3724
401.638	324.99
424.169	185.734
149.907	205.932
384.23	456.848
48.8773	211.514
224.78	103.013
119.452	297.245
198.555	11.2538
274.307	118.311
316.017	401.225
358.217	16.6809
259.469	311.873
362.614	402.301
408.116	215.632
354.623	101.473
305.977	197.386
93.7687	148.715
149.033	107.248
470.794	185.275
356.355	75.9471
172.444	404.719
285.137	159.355
39.6678	481.84
434.714	13.115
190.896	242.197
275.438	317.873
318.199	480.791
