Saved a vector of rrt <nodes> points.
X	Y
222.891	78.5485
176.713	52.8963
262.943	307.232
477.687	333.319
50.5861	276.911
21.7041	264.364
487.253	230.991
275.074	172.253
318.8	448.188
110.727	159.593
244.863	403.922
482.267	418.351
459.888	306.414
449.464	320.998
281.987	28.4008
212.552	380.687
178.386	416.452
374.455	222.055
389.482	79.8603
293.429	355.337
495.922	181.501
468.829	193.514
193.152	27.2082
494.166	301.026
292.165	141.877
147.757	87.2373
77.1655	394.245
171.451	283.221
391.901	267.797
120.495	167.471
444.107	87.5701
245.236	389.997
10.9508	275.85
326.868	495.013
86.1671	408.459
275.111	339.577
309.212	36.0122
295.858	161.159
20.18	60.6217
451.705	408.917
218.392	494.914
116.138	163.962
372.01	224.803
182.797	387.25
288	374.529
97.3145	392.614
324.891	111.277
257.559	217.066
120.234	225.306
418.646	105.955
313.617	252.248
310.407	372.108
120.515	364.254
470.766	491.829
204.649	309.038
461.197	320.868
400.361	75.8757
482.613	31.3139
407.986	19.5671
400.58	339.946
198.337	110.281
448.98	422.596
153.96	311.852
38.2347	204.133
203.587	310.173
277.499	457.316
314.413	11.7804
199.244	142.065
318.146	490.477
231.555	282.94
216.798	155.039
426.462	410.024
47.0736	19.2088
386.679	131.527
81.5664	310.226
431.931	10.5813
256.797	75.7715
358.512	109.845
98.7571	205.201
2.11072	353.983
33.7459	206.814
133.886	408.766
262.663	381.803
3.15814	32.516
3.9111	344.616
174.078	301.974
484.991	149.355
311.326	470.331
91.2844	56.4411
76.8907	468.133
316.155	125.997
221.207	158.505
200.973	264.26
322.527	413.722
376.148	216.111
213.751	289.895
24.1352	400.294
232.647	76.3535
63.7264	98.0641
395.09	457.939
404.729	70.551
152.463	116.089
108.888	329.05
403.818	165.151
163.864	324.986
394.323	440.493
361.441	84.6988
161.176	323.113
88.4926	425.933
388.968	320.142
311.605	224.978
476.009	116.907
103.288	122.046
379.895	356.366
185.389	302.89
139.895	384.217
439.372	18.7005
70.8853	421.392
333.919	413.613
114.203	304.533
364.854	102.113
144.911	221.55
80.4457	436.637
404.241	10.2946
233.084	108.683
392.427	132.612
13.0933	263.539
460.537	382.768
194.944	452.197
292.214	317.633
364.557	486.5
97.2906	189.016
216.335	46.2579
209.294	17.5398
361.886	176.207
188.703	268.204
392.779	86.7618
8.2267	30.7583
84.9458	356
286.196	124.495
124.589	401.882
116.724	234.67
109.661	473.426
16.1348	402.957
206.737	329.771
69.2155	482.621
218.089	221.005
391.715	418.124
247.131	110.12
56.237	290.318
310.766	333.909
25.9579	192.284
187.729	479.969
482.516	83.1142
366.792	394.317
55.9169	23.8775
3.49404	202.096
273.354	23.3542
101.283	71.9207
295.272	393.825
406.358	205.715
342.296	375.339
95.9653	85.8368
488.358	279.683
27.6695	84.3413
96.6541	240.714
24.0015	311.863
262.121	121.987
417.306	449.948
322.737	6.85543
423.929	80.7707
169.696	92.966
15.0779	345.841
205.847	112.888
262.161	287.347
496.099	282.073
113.51	333.327
483.081	204.752
342.289	308.056
85.0189	429.8
315.346	316.851
424.089	103.561
349.662	487.409
199.724	231.439
287.802	383.64
475.868	79.7492
230.618	413.123
283.284	273.73
85.1069	162.775
14.7556	202.695
348.914	116.165
308.727	185.653
296.119	250.083
31.292	115.826
112.01	28.3781
385.063	327.962
153.318	278.578
188.124	23.4019
455.675	188.301
432.971	96.6241
392.619	325.156
395.925	447.699
304.368	268.637
484.306	113.542
395.367	237.306
91.7355	197.145
425.799	401.941
275.702	453.149
192.217	342.435
350.451	87.798
390.535	243.336
341.313	198.331
453.815	294.929
211.473	368.733
15.4851	144.085
39.5074	104.638
264.934	178.334
246.339	321.385
190.905	233.754
137.136	482.711
307.812	388.432
373.15	282.162
13.8295	33.7505
115.175	298.392
296.044	154.138
224.594	206.48
133.842	324.027
399.872	345.504
76.788	74.5885
106.632	87.2992
78.8786	435.352
165.779	201.41
266.83	485.262
114.981	80.9208
113.518	336.586
477.695	22.6068
322.777	123.085
14.2405	76.2831
221.849	142.526
386.362	103.034
17.5393	289.57
252.116	208.677
111.772	466.642
318.997	467.077
109.33	368.999
308.917	478.977
354.771	76.0924
136.057	482.354
447.649	24.3115
289.978	98.501
313.66	486.726
382.979	132.259
426.246	279.967
335.153	494.855
409.919	281.884
486.159	388.959
22.5174	148.317
297.182	476.671
78.8633	368.695
381.937	122.026
482.21	325.714
201.926	186.829
69.3986	285.098
82.1818	415.594
297.389	14.4562
112.251	289.941
421.952	96.0165
419.392	152.039
308.324	315.905
299.498	474.683
17.8158	180.317
192.941	301.82
399.06	19.9704
420.76	476.331
211.132	378.778
194.555	237.929
83.79	415.28
9.35304	18.2799
216.469	327.346
195.129	495.031
79.5623	71.5686
326.375	204.762
124.553	19.1919
99.611	124.881
447.414	293.493
401.487	167.691
92.1307	79.2962
385.922	103.556
227.041	304.791
137.055	411.924
489.647	355.561
124.367	96.6475
377.84	480.676
223.437	216.19
79.6216	495.042
52.1499	296.997
168.437	478.669
222.329	143.927
137.407	218.611
113.931	153.403
391.708	414.04
33.275	480.606
215.686	404.264
187.857	390.291
63.9171	20.2933
80.4863	88.3301
69.4648	475.143
278.309	240.001
239.191	397.925
126.567	393.346
338.053	319.134
12.7856	178.641
446.28	184.165
287.964	216.521
130.986	177.689
6.73515	108.309
225.136	312.18
494.922	400.907
109.298	337.125
420.556	8.16676
393.98	104.247
16.8235	215.918
332.967	224.107
283.994	275.626
90.2712	86.6083
276.36	231.015
448.553	388.649
454.294	486.622
284.592	103.26
58.9075	484.122
88.9773	127.729
195.617	198.428
306.433	456.856
118.573	393.533
236.623	88.9533
382.057	359.368
103.526	375.102
405.141	36.469
235.174	84.5443
237.151	475.364
364.712	419.39
6.64357	63.6083
85.7367	408.647
321.304	471.072
200.413	359.977
322.338	232.439
74.9999	123.54
91.9237	257.101
302.917	361.781
37.459	1.8435
494.861	323.343
184.846	223.834
54.0832	318.141
134.342	201.131
441.605	24.8577
176.584	118.729
99.4856	365.67
419.592	331.225
435.555	387.779
134.553	19.311
317.469	229.659
278.856	402.653
122.789	24.2333
89.7245	271.87
490.777	420.117
49.4259	14.3367
483.352	150.567
487.015	18.9818
378.597	455.992
238.64	308.829
363.79	285.568
309.747	435.617
443.419	382.11
383.217	383.423
378.312	143.139
321.435	140.989
414.915	180.121
17.7752	370.798
344.125	176.975
378.916	481.331
44.2245	397.374
292.484	31.5497
286.931	116.355
319.557	211.774
123.496	341.388
134.882	84.2306
310.917	313.606
211.578	184.235
293.565	378.492
337.873	21.1645
203.704	157.457
281.367	236.744
442.727	78.5279
289.653	368.127
193.689	465.866
190.809	123.636
338.602	203.756
486.758	263.888
84.7628	497.876
111.004	77.7486
191.476	15.7799
288.821	6.70551
428.758	192.913
117.368	455.114
202.442	126.103
291.912	66.7002
420.193	30.4315
113.413	199.184
293.417	282.695
210.957	350.385
373.889	498.293
235.361	22.7353
208.722	6.09154
325.692	287.819
493.744	26.3789
277.266	44.0989
4.90114	269.909
186.094	145.007
49.0482	403.043
452.925	85.2719
423.049	262.513
49.9427	223.92
269.35	204.603
147.996	205.986
384.729	106.887
193.859	40.5731
158.305	400.903
184.338	442.199
493.091	60.9917
251.574	477.476
286.893	185.466
385.473	463.937
476.301	70.0966
424.834	436.798
451.344	190.47
301.726	117.992
474.935	412.973
222.863	244.819
496.688	354.724
66.4107	109.723
297.658	270.099
396.629	83.6469
413.769	427.013
388.121	242.147
393.408	421.489
111.525	102.477
376.476	166.662
209.246	285.849
345.254	309.762
103.761	420.52
48.1235	414.885
319.796	238.68
246.448	419.273
223.711	250.175
368.638	411.268
474.626	13.0896
308.444	305.565
214.77	163.954
459.115	215.692
81.1615	72.4354
385.179	124.624
317.428	27.0117
21.4855	435.204
314.454	351.829
465.202	207.696
376.953	220.431
30.8015	409.278
104.723	420.35
156.478	297.807
347.293	98.8933
327.407	278.178
288.001	441.995
242.54	211.559
38.1917	380.43
323.518	208.068
282.375	227.108
496.025	260.132
2.92988	266.741
80.4388	429.625
433.026	300.805
315.761	164.813
321.312	297.522
12.8463	349.778
141.679	424.851
10.8228	404.549
222.606	173.926
447.613	198.84
358.805	483.733
328.517	487.619
364.528	279.534
493.99	322.962
90.9272	143.113
100.619	284.01
413.044	119.832
115.159	468.681
355.357	189.493
331.327	386.59
51.6765	19.2673
77.1684	279.406
488.101	379.728
493.081	204.75
191.314	448.71
389.91	30.4633
382.188	196.211
36.8072	383.585
8.0977	326.372
316.065	247.835
24.4355	34.9187
445.104	320.795
475.649	340.876
217.299	485.925
26.573	306.355
253.585	95.3495
96.8666	13.6496
422.93	388.231
211.943	269.511
160.875	210.33
192.835	62.6931
417.243	390.099
389.158	401.308
334.11	76.9912
89.9295	27.2688
470.161	223.402
379.614	272.887
241.972	184.447
297.467	93.7936
394.751	473.758
437.291	83.7073
217.041	342.995
272.182	179.167
96.1994	444.52
417.474	357.761
3.99481	256.798
261.237	407.961
114.897	319.78
238.943	408.046
302.851	344.278
26.3186	297.434
495.032	223.088
18.9327	340.836
479.844	466.887
301.256	249.924
437.262	95.5237
292.451	374.125
17.6274	11.7733
398.043	212.166
381.669	68.3231
134.285	187.634
261.066	287.124
188.894	29.0677
278.686	479.412
245.973	220.951
164.311	190.764
88.5806	112.574
280.217	258.834
276.862	344.196
476.425	418.172
357.321	83.7906
114.245	418.57
458.042	318.479
378.163	297.086
412.195	475.273
491.429	106.523
419.105	408.392
321.489	26.5158
315.213	5.55247
120.141	251.438
186.572	295.845
286.468	253.268
475.623	244.44
29.6481	114.01
464.505	483.088
137.585	178.558
83.1812	430.863
9.75476	188.17
60.6929	319.239
233.873	107.049
337.364	92.4059
443.253	386.061
416.352	431.906
212.773	404.048
301.855	101.651
19.2091	233.285
118.816	151.817
80.8642	23.0475
208.403	425.157
87.206	462.947
326.31	302.561
181.152	138.708
31.4491	276.976
225.802	496.874
295.02	462.071
346.812	183.224
212.705	10.8471
20.166	36.642
343.542	19.9224
195.846	36.7402
198.725	327.319
386.204	427.207
123.822	33.3002
78.3357	462.799
337.936	399.742
215.431	21.8225
213.487	239.753
349.263	89.5494
14.5882	242.154
306.68	342.121
17.1273	337.935
428.073	283.798
318.162	220.713
389.499	32.2657
73.0942	305.1
479.426	469.544
109.822	296.287
142.238	478.525
3.71139	397.518
92.7273	38.1446
10.9598	49.7084
89.2023	433.101
50.5146	322.61
425.033	491.604
421.77	264.311
288.532	155.803
141.404	484.48
22.5582	493.548
120.507	229.603
187.471	417.99
391.069	414.304
292.679	152.819
220.626	14.9901
312.058	34.3556
217.377	319.208
293.944	363.232
309.055	277.47
3.36534	129.97
456.796	179.755
75.8872	22.6816
316.271	313.441
294.99	367.48
378.766	214.516
263.512	96.5581
14.5784	144.344
245.101	390.456
416.509	28.4673
226.357	404.43
103.491	411.403
421.999	254.008
175.899	77.2786
121.723	132.176
277.916	188.51
404.68	427.266
499.948	397.146
179.717	23.5613
267.88	481.93
179.367	375.156
78.8405	436.868
90.9515	445.911
334.531	76.5113
235.367	84.0897
353.489	18.8905
185.054	343.72
64.7286	424.882
100.402	68.3816
373.576	120.219
2.61757	132.595
186.318	357.468
18.2469	15.563
414.266	279.017
74.8806	297.108
275.115	76.0934
394.317	261.856
121.399	482.731
498.485	340.54
45.0763	379.788
182.532	333.273
212.748	102.242
494.564	159.93
106.661	335.831
70.2147	487.315
485.097	302.383
126.736	406.699
75.82	497.059
408.3	164.412
138.954	278.586
479.424	228.256
11.983	363.661
76.8624	57.8288
483.947	170.042
35.9476	409.481
482.737	109.024
305.39	3.67456
188.876	132.428
357.447	211.445
76.235	23.5861
236.448	386.993
76.0643	315.964
499.048	356.262
318.364	308.715
159.004	180.555
384.966	177.204
421.34	370.06
177.011	118.284
418.77	1.79486
282.877	442.073
490.939	345.215
422.103	174.234
128.028	204.154
298.478	137.924
13.5365	171.511
451.289	411.952
306.612	230.572
353.629	224.096
172.649	304.372
54.3497	209.387
477.139	211.371
221.811	171.658
359.177	302.539
95.7843	241.078
103.098	422.643
264.038	19.7197
195.027	16.7516
390.009	188.743
483.178	184.265
11.7873	381.433
312.583	487.174
312.928	317.32
495.234	338.626
205.021	428.938
30.309	0.844341
177.026	128.098
78.2855	186.175
95.415	212.824
220.004	70.6458
88.4095	8.31321
195.596	75.0322
190.041	108.648
419.481	240.226
122.19	482.725
71.1919	411.785
419.078	322.162
483.485	69.4883
482.089	90.5073
280.874	67.4659
164.891	110.846
309.174	335.586
82.4155	281.99
456.779	422.929
213.972	215.524
197.612	241.579
6.39277	276.053
181.391	9.39133
315.743	171.17
79.248	422.911
85.4758	222.942
309.458	209.839
127.994	280.316
303.843	249.016
315.555	339.421
171.585	7.43553
489.905	21.8549
91.7847	119.437
16.009	206.988
87.2999	359.563
331.479	115.212
207.954	398.239
147.454	317.113
258.786	392.932
447.245	409.507
162.492	321.647
168.89	120.515
219.096	411.074
486.58	8.99127
17.3726	297.2
310.057	118.081
121.738	428.136
171.761	90.769
425.912	117.173
97.0323	312.07
241.058	194.061
386.103	429.352
188.139	496.247
375.674	452.088
172.227	485.176
8.44626	125.472
475.007	498.816
419.591	146.309
383.236	276.216
207.454	88.0285
484.838	39.0158
110.882	6.67497
295.238	402.355
423.887	482.512
412.722	157.035
84.3673	265.658
418.337	474.146
314.155	334.377
283.817	467.431
292.837	271.037
298.221	446.072
213.374	242.704
11.2531	92.3148
204.557	111.938
306.157	222.673
303.878	123.184
163.288	402.767
371.851	119.331
5.06608	28.8546
391.977	217.118
477.526	39.6529
104.706	373.655
391.153	63.0617
23.8262	449.084
12.9287	297.624
404.875	277.765
40.4083	400.774
450.605	106.781
213.918	360.725
5.54541	304.144
76.6501	29.3348
111.562	401.32
386.173	97.2405
217.18	74.4638
311.32	52.8219
176.667	325.174
396.626	376.006
488.682	431.273
82.3788	301.308
314.824	483.175
404.657	329.64
417.884	135.765
210.092	439.794
420.333	129.848
433.906	185.08
136.143	183.715
257.152	183.596
180.118	440.408
375.166	281.567
294.959	200.528
241.144	397.174
80.8216	409.833
422.648	361.118
10.2732	445.907
216.077	414.212
379.337	367.238
436.324	20.2059
357.761	23.3525
207.901	262.121
269.411	311.447
205.498	234.435
168.753	297.027
394.647	358.491
480.917	131.624
266.166	407.464
185.574	457.962
187.671	3.84055
453.006	15.8675
154.906	322.54
460.145	99.2233
215.437	58.6873
11.2539	179.728
411.181	499.229
376.292	391.318
429.158	486.935
412.733	473.658
79.5425	306.913
156.05	75.3995
400.161	202.86
454.658	304.172
458.508	113.951
186.557	78.3588
20.8176	46.3821
481.838	217.789
390.626	112.15
32.9744	395.931
239.33	116.719
364.027	420.965
195.8	203.926
282.599	395.492
394.14	253.839
244.41	81.7498
71.9156	380.947
114.874	413.371
54.4871	13.825
137.601	412.293
480.929	287.365
477.701	151.991
134.22	219.453
82.5498	242.212
122.622	475.848
381.77	168.375
253.737	179.73
130.975	10.2172
215.558	67.7192
451.392	85.7444
493.743	434.972
238.749	195.746
82.9982	477.742
179.967	244.335
135.194	115.705
345.054	193.679
280.572	224.653
194.876	345.227
201.224	370.404
137.005	278.612
403.965	264.176
418.407	391.657
71.5677	422.345
289.17	269.885
10.5301	167.133
495.148	492.583
170.316	184.922
387.101	353.255
53.4595	188.173
107.786	380.117
425.876	113.046
413.805	118.731
117.607	230.345
434.019	83.0268
90.929	395.329
155.496	422.917
240.215	13.9923
316.825	467.143
156.576	386.946
312.368	379.916
377.705	194.84
95.332	305.465
349.171	407.887
299.683	265.904
180.736	159.774
12.251	315.667
479.962	41.9249
292.417	470.425
225.91	282.411
68.7888	301.196
23.1948	247.246
410.671	389.644
202.347	453.058
322.571	347.683
449.136	7.68391
297.948	298.85
372.1	117.79
42.2799	17.3587
114.1	32.4285
396.728	181.262
264.493	92.0289
31.335	185.665
220.092	486.095
12.7063	495.263
123.125	397.707
275.309	301.835
446.583	378.972
437.982	314.32
194.351	487.4
486.493	87.4715
337.188	280.784
180.659	256.699
422.079	28.9534
380.951	467.555
195.128	6.14922
189.236	473.349
235.98	291.879
485.6	101.007
459.813	197.553
119.605	444.297
278.73	50.1995
386.149	253.546
83.458	126.026
203.814	139.016
398.371	193.558
99.3031	475.139
80.6743	48.5838
114.816	227.43
313.995	311.97
483.746	318.209
404.98	234.898
185.525	432.015
390.837	339.51
421.666	205.84
440.26	12.604
93.2409	257.568
487.653	478.753
452.966	8.69884
113.112	194.392
111.367	494.623
26.7751	311.741
438.948	221.186
85.819	30.8501
9.95922	153.213
177.244	294.131
260.216	176.867
280.326	112.521
422.94	4.86472
231.211	422.077
309.516	284.888
135.083	477.167
341.507	408.282
498.718	178.955
209.021	269.419
439.223	405.351
170.537	15.3254
145.246	278.928
30.9347	424.436
276.413	468.715
461.907	20.4261
105.488	405.83
432.589	280.578
317.711	310.977
479.788	437.337
376.347	484.116
492.204	10.2386
494.873	67.142
419.277	392.064
313.044	89.7478
211.263	361.885
292.603	6.32269
200.381	200.048
175.763	243.983
51.4266	421.024
178.325	22.691
11.4839	168.221
315.549	420.306
8.32019	364.65
478.533	39.1636
173.523	103.556
116.895	391.476
11.1067	43.3292
204.14	1.28244
250.512	195.924
410.218	274.735
52.3576	380.183
180.354	181.256
405.061	111.33
253.82	406.009
17.9309	246.151
161.016	12.2697
400.495	161.845
483.021	306.006
241.695	189.047
401.092	110.389
475.371	275.138
444.207	108.958
238.527	95.2071
418.475	120.719
473.676	4.22773
265.555	11.5508
180.359	8.47075
328.743	279.038
175.723	387.359
282.871	2.56576
102.133	130.678
62.7963	185.913
404.922	205.964
306.769	158.274
496.995	452.151
129.13	84.0755
180.197	143.85
339.122	205.255
157.63	411.618
369.711	202.647
149.018	379.843
332.355	296.402
253.264	208.426
209.519	266.098
106.041	9.96249
193.37	115.191
433.661	278.492
315.857	483.309
199.958	43.1739
15.1198	136.236
133.561	397.597
35.0622	390.482
282.066	135.462
401.267	233.173
322.578	188.453
256.749	306.878
382.348	9.41144
265.605	111.57
304.337	195.482
212.753	471.022
413.77	45.5757
365.851	495.651
242.209	496.527
124.696	391.083
413.747	239.015
425.824	301.437
465.798	293.099
341.168	296.443
297.417	301.295
137.669	406.585
408.308	467.618
153.155	18.4514
39.199	179.283
131.6	408.274
96.2785	74.3868
138.656	80.9405
192.465	156.66
423.595	481.815
409.781	11.5182
475.772	356.305
188.69	255.866
42.6782	200.04
9.66155	378.041
484.801	200.037
279.44	497.525
389.058	362.052
212.041	387.853
153.004	400.121
43.3226	409.994
428.983	93.8256
189.989	384.041
1.9077	455.383
379.34	305.815
112.438	473.4
86.3331	466.384
138.118	387.748
433.146	378.089
209.479	234.133
216.902	479.468
71.2072	184.739
293.039	68.902
237.464	88.0136
102.591	387.203
320.749	56.1537
376.506	222.224
47.2897	376.936
479.866	307.877
346.025	375.733
478.899	196.55
376.398	311.365
3.51219	445.884
482.39	123.369
419.51	378.534
302.573	99.6999
415.68	61.3253
283.382	131.235
115.641	132.225
83.3685	436.437
303.253	146.963
168.764	376.154
311.5	378.787
365.306	298.436
13.3489	467.063
12.1323	183.611
40.0514	320.577
206.781	367.884
493.122	301.74
60.1403	490.009
154.875	423.585
179.445	192.311
307.826	16.955
332.388	181.19
22.0207	65.9477
187.397	230.352
132.499	9.26435
245.993	9.591
383.234	67.646
431.834	77.5697
302.422	455.432
296.724	469.97
206.93	430.631
199.921	186.405
225.482	476.947
332.643	5.48538
16.125	41.8522
111.515	456.171
377.23	68.3362
205.101	384.01
489.818	136.18
256.959	281.271
490.104	240.576
188.112	49.3202
401.275	52.7042
378.764	220.748
369.785	123.313
230.246	391.623
206.235	184.477
37.3498	214.038
163.065	201.414
187.382	411.5
123.276	285.45
206.561	197.294
203.755	267.182
2.78235	421.719
337.219	485.775
195.094	460.596
17.8408	328.609
450.193	475.069
197.793	470.549
276.658	212.456
360.713	395.458
153.35	308.552
269.606	91.1969
3.4945	86.5547
201.214	145.855
155.525	417.092
495.326	280.298
357.471	303.126
426.906	411.625
99.6155	461.985
414.498	466.979
19.2073	421.146
12.487	295.619
410.136	443.698
72.9628	382.695
48.2418	204.351
386.641	351.594
413.152	213.053
419.244	490.902
102.698	43.9819
366.493	296.218
237.357	113.911
275.508	435.617
81.3186	410.39
307.629	71.019
34.2423	380.635
62.7614	211.774
90.7927	90.8165
282.483	474.197
495.72	4.29858
43.2524	183.04
48.3222	284.325
192.983	283.636
280.912	471.216
203.009	0.575032
143.197	282.478
85.6919	347.204
472.515	315.938
160.094	100.255
411.624	312.043
225.198	187.083
12.4559	443.318
200.589	459.656
198.063	404.229
7.58679	204.679
395.238	272.12
289.024	113.689
265.189	107.948
446.479	100.485
277.08	445.173
336.517	418.109
91.947	379.057
284.445	430.378
90.39	295.141
88.4294	79.0791
251.809	193.052
22.6029	61.979
412.371	292.08
496.248	187.584
11.7409	34.122
434.572	205.258
273.636	320.391
203.899	459.841
198.64	148.793
478.078	149.968
175.726	368.938
366.705	185.692
193.308	122.078
489.333	36.0584
383.79	413.366
113.984	106.484
296.665	384.586
97.6982	165.888
178.637	156.999
185.726	274.63
418.391	352.814
84.4588	395.325
71.8915	387.54
421.149	61.4409
479.725	469.623
123.592	82.5703
233.73	419.198
293.624	163.682
388.018	264.672
405.422	270.581
328.848	5.38875
412.32	172.852
445.048	218.028
141.27	493.301
14.5078	194.199
110.648	402.571
221.038	160.063
131.146	322.446
281.057	125.421
22.769	482.312
391.202	4.76279
421.948	492.598
489.385	83.2453
253.343	90.3423
104.676	61.919
105.299	166.274
64.7425	15.8327
429.923	410.875
399.719	105.84
100.242	156.935
366.901	407.823
153.735	13.4697
464.28	181.674
145.079	211.921
297.418	50.1916
410.526	133.099
427.903	118.655
309.308	25.7491
183.839	232.878
412.87	390.473
265.404	284.59
170.977	219.546
222.555	189.88
11.6489	396.11
96.4513	220.237
268.758	121.556
110.538	2.77165
217.973	298.028
167.802	197.12
379.924	252.221
243.497	113.336
192.567	435.294
11.3468	493.08
221.144	304.247
125.632	102.292
396.062	294.552
48.7734	412.97
484.205	86.9877
378.983	146.379
226.688	191.758
30.4271	81.1862
387.03	414.711
395.378	320.011
22.0676	450.02
298.61	452.686
124.278	370.141
103.472	295.215
176.3	382.178
264.877	121.531
207.74	298.446
185.335	51.3797
495.082	14.4226
258.409	424.924
426.485	296.331
480.198	279.133
397.379	22.5872
92.7891	265.762
430.502	108.288
436.462	201.095
95.4673	238.904
38.9941	304.834
1.38674	412.882
264.297	200.258
341.33	77.6294
218.284	111.626
283.606	368.836
472.89	291.317
200.525	78.7966
210.192	319.859
201.21	467.357
381.312	287.184
106.353	243.151
358.927	114.599
476.431	270.871
488.051	277.851
188.654	473.76
462.053	97.4849
384.301	197.04
41.7923	496.48
64.6977	208.705
293.548	29.155
423.786	392.453
103.607	154.838
210.037	142.696
155.021	18.8191
418.104	462.672
296.523	395.812
296.687	262.467
46.0223	492.696
246.428	304.637
362.931	317.654
432.296	409.365
137.938	6.68507
426.665	89.139
252.451	203.347
373.379	23.4567
205.325	67.1558
218.378	297.954
131.259	118.52
285.915	405.561
322.892	51.5803
141.547	116.589
409.976	348.334
180.377	69.191
82.5578	141.905
208.618	161.863
269.756	498.254
290.069	446.301
376.575	416.577
223.586	162.683
474.889	21.5308
281.655	135.084
494.115	166.5
294.803	75.501
434.753	175.116
98.7545	410.486
293.145	247.551
84.8185	171.89
469.449	19.1574
262.32	205.892
330.043	15.5585
122.95	309.978
47.1303	309.154
198.216	296.12
412.218	341.772
391.421	10.7193
276.818	467.474
6.6515	77.0556
322.81	169.763
484.951	32.4228
435.397	398.559
299.434	460.67
465.247	91.602
320.124	259.172
282.233	257.044
427.116	482.183
495.329	127.835
296.469	429.232
155.926	191.617
121.594	431.698
349.124	490.891
465.565	301.954
173.086	475.022
193.364	390.649
184.036	447.59
80.9571	317.119
155.688	376.624
202.933	442.299
205.845	137.767
178.989	363.273
79.4104	313.113
4.65723	80.2182
89.8229	72.9376
95.5122	55.957
212.715	48.7854
145.027	216.664
12.8896	493.365
329.048	96.6298
290.706	110.353
22.7396	399.012
419.578	269.669
120.812	62.1166
177.041	355.326
120.029	83.9541
404.769	229.827
428.337	98.4572
443.444	321.442
112.62	134.487
498.145	243.098
64.951	412.482
315.766	451.561
17.1643	399.903
217.207	359.589
413.701	233.431
64.8907	475.932
105.5	129.391
315.893	413.191
305.391	472.71
412.314	336.18
242.469	4.51909
163.93	115.602
498.152	265.776
106.63	162.627
457.116	224.334
409.756	116.034
495.277	107.274
6.33375	20.9786
321.709	349.729
275.056	372.081
411.509	317.721
22.0357	456.052
203.148	419.375
6.0944	184.267
291.509	304.726
476.629	224.413
349.269	483.26
52.712	103.323
203.553	360.011
71.7869	215.98
48.7589	401.293
262.442	99.4406
99.5633	39.5943
86.278	457.67
263.46	488.821
295.178	331.33
373.151	87.5991
299.584	6.56293
291.617	304.556
101.109	351.063
132.718	313.002
281.577	243.709
403.336	26.2649
42.7193	302.864
313.47	28.7812
420.735	305.28
118.197	414.114
463.048	223.016
379.057	336.651
150.913	480.501
209.374	136.967
424.42	455.091
384.405	64.5422
309.221	416.227
109.689	279.008
97.9617	367.95
102.466	229.08
229.943	15.7978
461.219	189.249
349.036	84.7282
150.214	291.121
14.4569	379.792
82.3838	320.357
391.687	83.965
13.5466	120.488
139.121	109.33
404.394	493.56
481.152	399.232
149.777	119.303
110.965	32.3325
300.89	295.553
301.773	55.0568
258.043	184.493
54.9729	421.349
15.3058	372.457
178.653	184.03
276.088	290.953
98.4001	109.505
168.551	124.24
401.306	342.006
102.324	30.1821
267.331	12.8143
440.773	402.746
80.7066	486.189
363.976	19.4652
406.354	390.903
210.171	198.204
40.3462	483.725
387.462	491.467
392.175	456.557
89.4114	361.287
77.7908	118.606
184.188	365.258
273.605	388.998
329.377	117.474
498.77	458.073
423.427	495.894
437.555	278.498
292.652	429.117
365.298	113.108
452.023	123.764
311.615	412.362
301.14	216.851
301.216	320.804
168.386	309.025
352.713	15.2641
18.4513	233.221
494.713	484.882
327.441	203.449
370.279	294.371
457.473	215.489
80.7335	452.727
201.373	240.879
377.056	294.72
305.199	150.277
410.296	37.8024
312.203	110.933
294.48	77.9732
196.153	132.987
56.6306	101.781
447.526	182.415
484.233	136.681
97.0714	368.775
488.259	485.92
70.5717	182.398
84.6532	83.9643
119.357	256.354
67.6933	408.419
276.879	309.846
104.424	90.0014
13.1741	214.699
465.94	86.3347
337.783	19.5233
21.9199	299.486
86.1606	27.1259
267.294	88.8145
433.725	314.485
180.112	342.346
303.65	241.866
277.672	216.966
298.484	383.465
54.3758	80.5311
165.965	182.899
23.4785	235.354
17.1235	176.56
94.6374	144.953
102.169	68.1286
305.272	232.515
132.746	487.255
490.134	117.452
415.649	280.283
123.326	305.748
172.717	12.2605
155.411	206.23
23.1873	192.439
336.7	193
38.6345	100.512
497.683	436.239
356.429	221.849
419.366	356.96
423.082	236.587
199.343	370.591
414.792	472.313
102.696	218.02
271.939	209.534
482.64	259.984
259.933	486.117
114.456	434.113
13.1471	289.024
261.671	120.38
451.615	120.895
47.9883	419.82
158.877	394.96
194.863	464.447
82.4793	309.225
349.097	391.564
248.589	396.044
319.193	336.724
175.23	116.176
497.18	319.229
374.2	291.39
184.213	352.253
403.291	181.371
411.501	404.914
235.067	178.621
153.426	196.653
246.328	204.672
308.363	448.815
157.396	217.637
110.02	418.914
385.121	259.914
236.147	87.3985
303.427	176.128
480.227	447.389
44.022	479.066
120.815	399.209
290.017	167.237
162.441	279.398
381.025	361.076
216.804	391.838
64.1088	381.558
405.795	144.109
482.166	68.4077
242.34	485.845
200.969	280.383
187.671	260.972
317.236	381.725
212.144	238.292
180.986	454.735
21.9101	27.6714
286.426	319.038
111.273	442.675
235.035	22.0227
321.484	5.20848
382.616	243.197
117.307	338.92
446.058	219.027
498.371	148.989
403.24	473.962
294.465	261.323
