Saved a vector of rrt <nodes> points.
X	Y
68.7728	1181.88
928.899	240.11
75.3043	665.779
408.847	1374.86
797.102	581.03
818.155	1121.58
1209.5	54.9697
1471.15	1429.42
1185.73	1187.9
681.598	92.7054
1490	1490
1003.58	418.022
129.947	105.312
156.378	1279.52
806.104	1059.3
735.98	280.312
859.823	1075.07
705.438	923.011
1490	1490
123.63	91.6944
1318.8	382.42
1014.86	1020.94
876.782	403.878
522.272	1385.46
901.12	688.929
1036.83	1229.11
515.834	1265.01
994.54	911.824
132.046	391.104
1226.34	61.5579
332.64	1413.4
1216.84	290.783
522.893	1394.06
1141.51	447.091
1319.93	342.033
776.225	522.889
1419.93	1015.31
1373.56	458.996
299.51	752.447
1490	1490
351.95	1328.4
566.742	210.392
1352.94	1399.43
690.234	93.1375
577.438	1095.28
768.768	259.91
410.108	255.397
1455.4	584.036
66.4113	362.862
670.655	1429.39
97.6139	1079.38
787.12	580.43
1227.97	226.563
822.084	1130.78
796.05	163.584
234.814	237.884
569.246	838.007
784.854	547.24
754.418	294.875
561.502	1124.55
776.099	1444.94
138.428	204.377
1366.56	566.332
354.942	1019.15
966.42	1454.21
1130.24	658.348
1414.35	1070.42
331.015	262.37
90.2669	1400.36
1117.71	642.816
214.307	703.375
226.532	337.311
1028.96	1260.8
308.709	76.5255
435.967	372.318
879.317	78.1481
1443.59	1455.45
888.892	92.4591
84.4092	178.279
433.366	458.041
129.622	343.674
163.945	1286.05
682.915	166.037
545.005	745.608
1348.9	1449.83
1448.1	1358.88
601.736	958.577
1368.67	79.9891
938.745	241.857
1210.68	261.955
1354	876.125
1490	1490
1362.83	1232.61
1490	1490
1140.46	39.3183
82.6986	1373.5
1432.5	1213.7
705.758	933.006
1490	1490
1420.29	751.325
133.37	862.39
128.455	82.9355
65.3651	666.88
952.271	582.303
1228.53	908.825
1376.89	1022.54
532.463	1294.21
256.615	1412.09
1490	1490
1490	1490
187.953	849.989
1106.41	531.657
863.229	463.907
89.0331	1074.25
1054.97	1119.22
1157.49	482.852
1364.75	1453.18
782.585	294.165
1252.33	1054.13
205.983	941.869
1114.31	490.978
674.834	547.812
102.258	1340.7
769.202	561.613
1426.24	759.366
74.7104	180.715
1490	1490
1202.48	724.139
1490	1490
1195.2	717.286
1490	1490
1356.66	567.749
640.491	598.154
653.275	588.05
526.113	423.78
1217.46	1417.07
744.662	383.914
1490	1490
60.0348	1139.13
1255.41	1257.07
1490	1490
645.32	1295.28
100.297	399.42
868.005	1069.32
1253.71	774.078
986.099	1443.19
893.805	695.747
1424.35	1070.2
1053.95	98.5611
78.054	895.656
1001.7	904.846
1490	1490
1011.54	903.057
134.016	74.6247
1208.75	716.349
157.964	606.407
1490	1490
80.7369	1068.66
706.765	162.805
729.517	287.943
1000.52	1161.43
1004.03	928
398.646	931.065
686.241	175.468
1436.77	310.531
1490	1490
70.301	889.34
1490	1490
422.567	561.307
269.186	409.927
1465.31	585.335
696.624	1075.37
873.161	1077.89
890.263	1262.46
445.482	111.384
1490	1490
1490	1490
537.981	752.725
304.353	105.88
110.404	569.09
73.846	1061.42
1363.72	873.797
310.013	1087.89
580.865	449.123
714.134	88.0316
795.844	590.95
562.175	845.078
881.261	1083.75
1052.37	139.996
827.064	1403.1
882.476	412.099
1490	1490
50.4566	1136.25
1490	1490
1139.48	52.7099
1490	1490
382.613	838.556
1428.47	1204.55
1490	1490
539.751	42.3487
360.763	1170.61
1490	1490
1338.76	660.941
93.4164	587.433
155.471	1153.28
1490	1490
54.6634	1127.18
56.0226	663.314
681.096	884.431
1444.29	572.348
229.135	696.81
1198.3	1168.38
187.646	1065.16
1259.85	795.322
673.855	553.948
1192.44	1405.41
310.529	1198.93
103.922	891.777
881.805	1093.74
996.581	960.397
1433.26	766.491
676.434	84.142
257.589	213.637
1490	1490
452.821	1173.07
959.156	1407.81
1490	1490
100.113	565.906
1490	1490
435.721	113.557
1086.46	791.428
1242.16	1091.46
826.92	166.465
1075.77	286.627
1366.24	1397.25
726.746	678.876
916.137	565.596
642.871	423.322
371.696	211.945
1369.78	881.754
91.4502	434.33
747.935	374.464
677.858	74.2439
860.878	1254.87
241.668	1365.19
221.276	1100.51
899.711	1259.19
574.303	558.968
824.65	1423.61
820.654	821.944
616.573	1396.66
435.526	259.43
1122.72	175.805
126.155	68.4442
1058.61	1297.06
1490	1490
237.211	533.815
1282.25	740.468
169.204	1294.56
1443.34	1273.36
1490	1490
771.383	952.79
40.6168	1134.47
1092.98	706.635
99.2364	707.402
1236.03	59.1073
427.454	107.931
93.7342	1409.74
321.285	264.68
647.835	432.002
1434.08	1353.2
716.434	165.357
1490	1490
1490	1490
1247.21	1100.09
68.6052	1052.9
994.202	1437.33
764.56	570.47
752.515	506.436
1068.61	293.606
1364.25	556.604
523.217	993.641
859.472	380.615
533.495	234.46
578.018	1193.53
885.312	70.1449
1339.74	1445.82
906.786	1457.23
1370.3	1037.01
1236.04	1177.18
736.681	680.012
1436.53	1198.62
46.7925	659.466
143.593	77.5041
1352.74	920.161
591.888	578.353
1253.48	241.451
1372.63	1389.55
1064.84	390.57
98.5301	836.911
517.639	1001.94
672.958	97.7404
917.012	1370.13
1429.91	1014.69
63.7979	380.389
88.5466	837.486
1260.51	234.346
363.921	224.88
1073.99	160.941
261.733	948.151
1375.09	1044.48
705.824	101.988
1187.39	909.698
1160.86	492.266
1247.74	798.406
139.659	107.692
1490	1490
1340.2	118.905
1184.33	1411.26
1439.91	1015.08
429.04	553.685
1490	1490
1490	1490
1370.25	866.224
83.435	1271.09
61.0253	885.603
124.064	58.6652
121.011	1241.32
1072.95	803.539
695.496	924.088
1354.26	1227.45
817.996	1075.29
320.398	406.828
1490	1490
694.792	1111.11
117.655	134.271
744.325	686.46
686.211	927.803
1096.26	513.168
79.6223	1164.65
769.243	249.921
868.989	860.276
1174.33	1411.37
1125.59	958.61
1490	1490
1490	1490
1226.94	374.888
1209.53	44.9697
704.556	697.64
405.297	388.247
368.782	668.453
1313.34	334.51
1361.23	1242.48
442.094	364.415
1379.29	436.242
87.8435	595.736
432.789	858.569
1350.15	929.82
873.608	869.145
415.967	248.461
1373.51	71.2412
1339.9	850.411
1490	1490
1046.39	1232.01
903.334	820.311
336.513	456.362
1344.54	187.85
1347.63	572.036
99.606	416.075
197.295	853.558
1217.63	1345.5
1349.99	205.318
1371.23	1242.26
192.901	841.299
335.596	1041.68
771.515	1453.83
827.69	176.436
1331.27	1451.14
795.064	1113.18
1245.62	1180.03
610.644	284.387
548.668	386.715
82.5864	1281.05
405.269	676.628
584.826	305.811
837.258	467.843
515.253	680.508
882.546	60.535
311.392	266.137
967.792	1464.12
1453.72	593.895
753.886	683.529
992.872	409.519
1077.4	271.668
1490	1490
1165.78	1406.17
775.126	405.534
1490	1490
738.786	370.427
1357.5	549.222
228.016	529.883
1155.07	1074.14
672.314	1419.53
200.455	834.747
86.4242	646.524
1177.73	912.299
1490	1490
1490	1490
1204.44	1009.2
114.222	1368.7
587.395	1094.36
1208.46	1401.12
895.238	68.924
1363.02	632.215
193.526	396.097
100.472	1341.64
391.105	1367.12
1009.33	1034.94
959.373	575.262
1175.51	902.548
126.533	577.247
1357.67	936.412
1490	1490
1004.11	428.007
342.737	1086.59
912.38	243.619
564.303	559.1
1344.29	1404.44
1172.2	1057.77
249.763	560.058
698.575	876.991
1219.58	368.121
807.401	574.243
33.0905	1127.89
1334.58	186.884
921.811	1452.93
713.172	713.777
896.416	1249.75
313.987	747.697
548.604	37.6984
1044.34	101.297
825.484	119.636
1355.78	1217.56
846.483	1258.06
1490	1490
1218.39	1361.77
1490	1490
69.819	104.019
77.8617	595.133
1312.16	413.122
530.87	1000.08
946.255	235.254
1490	1490
1446.7	311.697
1337.95	569.503
1490	1490
301.088	1448.01
784.871	517.865
1490	1490
836.935	538.998
1490	1490
262.84	1417.69
563.269	549.154
1490	1490
1292.13	738.9
676.566	177.997
237.968	692.122
997.17	895.932
767.6	909.098
1490	1490
1376.55	566.753
769.435	283.132
1211.76	706.81
73.4419	1270.71
662.261	592.437
897.048	1454.96
229.41	1094.69
990.632	1159.91
276.912	393.33
583.331	583.529
234.679	196.236
440.898	852.717
1086.32	512.048
232.379	1368.89
1000.97	1262.88
1240.79	50.3107
78.9664	834.619
467.893	75.4976
1263.65	775.083
229.704	743.413
867.49	407.574
837.062	1403.3
70.5673	829.192
1435.87	1188.64
631.963	759.51
872.012	468.688
729.029	368.235
1238.72	586.817
427	450.33
1415.99	142.325
1382.6	67.0619
836.683	1260.05
1042.64	142.307
1490	1490
891.754	1094.75
342.6	1412.51
301.697	1457.99
66.8198	1278.21
1059.16	254.579
300.207	71.2606
520.554	1256.19
1375.61	857.778
975.762	941.667
1490	1490
1198.97	1158.41
300.543	1198.4
1031.45	1136.54
214.649	735.276
308.854	114.81
983.177	411.969
828.645	186.39
704.74	1112.12
114.127	57.5464
323.886	749.112
195.988	941.569
1490	1490
691.945	1066.53
1046.56	262.576
198.456	937.077
1435.03	1460.61
880.843	50.6812
952.145	227.173
242.901	683.424
782.422	293.519
369.883	1174.71
685.159	937.748
290.566	1199.08
421.447	99.9364
1243.51	567.661
1402.91	430.679
798.213	1457.96
380.255	828.839
1296.87	400.241
1102.84	708.29
250.342	1430.89
1490	1490
1380.42	426.307
1440	1005.08
621.96	989.768
724.339	669.17
361.233	661.894
1426.66	1224.92
1050.77	765.684
1490	1490
557.914	41.3496
362.65	1032.32
1490	1490
523.927	636.87
1382.61	416.549
1385.55	858.819
886.304	1075.12
1490	1490
695.428	867.499
258.14	957.483
799.04	1288.4
1394.32	863.618
1490	1490
519.132	967.638
1066.99	248.352
818.824	1397.43
1490	1490
760.359	579.545
186.639	378.274
1456.67	312.413
694.821	695.351
882.009	468.94
682.208	1068.81
121.348	550.85
1426.77	310.473
229.839	187.486
1490	1490
327.352	1047.34
668.01	75.9791
190.107	405.495
872.023	361.335
757.29	692.932
318.885	1400.39
58.5792	875.907
1490	1490
1417.24	1005.68
362.751	1160.81
236.8	231.248
78.7325	726.484
750.032	388.956
1490	1490
1490	1490
666.296	66.1271
776.498	961.383
1022.35	1289.76
1443.17	765.175
558.707	540.255
148.051	113.131
330.293	741.434
519.77	1403.56
1490	1490
209.139	694.814
652.305	1288.12
229.465	232.367
664.075	551.862
876.842	352.573
1107.71	642.835
329.242	1198.9
475.737	81.7008
1086.63	502.052
488.065	1177.8
1261.01	805.254
781.731	413.042
1117.84	952.282
714.239	938.306
1292.45	748.895
523.944	231.495
993.371	373.327
1336.52	1398.14
410.377	1384.74
283.487	1192.02
1148.14	439.609
868.15	864.094
908.775	1263.41
517.72	1413.35
1405.64	1016.74
234.554	1086.11
889.184	822.769
210.273	744.268
895.713	705.564
901.551	713.682
713.487	1116.97
516.295	408.144
1237.49	559.68
762.652	1458.46
590.839	556.4
994.655	1255.12
49.4703	1144.04
825.351	1140.23
1170.7	63.1022
82.8357	439.409
178.511	1290.9
99.3677	1418.01
631.88	988.51
346.585	1013.66
663.225	100.038
1403.04	858.719
196.653	392.548
529.885	40.7224
792.246	1295.74
1490	1490
412.71	104.801
568.096	1192.29
209.685	684.829
73.9802	904.789
1259.39	1047.05
1490	1490
571.232	124.962
978.357	1044.69
760.758	500.775
708.894	1125.85
566.368	1182.44
1428.09	1078.62
526.014	49.9428
1490	1490
405.037	264.016
1294.5	963.248
556.311	1127.42
672.017	1409.53
944.756	249.848
901.421	721.512
243.903	340.088
509.267	965.999
330.269	756.81
1200.76	105.553
1338.74	123.724
607.895	950.699
1397.03	1403.09
559.043	1175.63
1490	1490
545.297	377.3
1059.16	794.124
803.466	925.972
680.12	1432.62
655.707	438.169
1049.42	796.391
1490	1490
794.61	1279.43
1041.23	91.7932
1066.24	1270.35
1490	1490
1080.06	810.566
542.114	1291.59
675.989	1400.35
440.742	842.718
1036.21	149.969
546.483	1125.57
608.468	1166.48
188.301	1288.86
1490	1490
1165.05	1416.15
272.775	1416.55
71.0789	732.92
1107.91	951.172
1219.96	220.573
528.015	753.557
1376.91	888.767
765.559	303.441
334.46	1207.43
706.78	721.467
786.756	1273.24
846.92	539.545
1490	1490
518.408	750.784
794.456	515.013
718.558	125.938
773.305	970.17
390.732	662.95
666.577	177.526
96.1792	1427.48
1040.51	254.61
657.994	1296.35
449.061	858.493
1490	1490
1266.37	226.241
871.005	344.453
97.8205	819.831
1207.23	697.892
1241.42	67.5343
519.945	1423.1
567.786	39.7557
826.947	1257.77
501.768	1276.68
902.866	721.412
355.849	1319.19
1490	1490
66.5375	174.953
195.248	414.072
1421.32	1233.38
1098.47	639.02
1343.84	669.554
965.117	567.077
1145.43	1071.47
792.163	297.04
1140.2	1062.95
691.639	1056.53
268.867	419.922
508.361	1005.67
78.3801	605.12
308.009	1440.79
69.8713	610.373
318.794	854.913
181.993	1056.91
1209.77	283.712
1462.37	555.643
521.548	672.737
1188.93	725.074
1251.31	1041.15
1090.8	151.776
1075.17	282.681
671.307	882.39
105.478	1431.16
1490	1490
398.853	941.063
759.32	912.046
1188.52	106.008
817.364	573.385
524.096	626.871
456.051	1205.43
813.43	926.819
600.28	944.497
1412.83	429.402
1036.94	1219.11
616.248	1172.76
1248.04	590.449
840.47	1393.9
239.687	742.819
1350.2	1389.81
76.1461	446.841
1069.83	767.243
1161.35	1425.44
420.377	1384.8
1424.09	1353.66
1130.49	1065.33
95.9631	643.523
66.2833	1288.19
1140.26	62.3826
271.991	384.625
1249.51	600.34
1036.65	82.9023
1171.62	920.217
1324.3	1458.31
977.179	1024.78
1189.1	1160.03
899.933	1379.45
1384.34	425.269
579.91	592.925
1260.16	1247.82
1490	1490
917.018	1269.07
827.664	180.208
1043.62	758.691
192.433	423.668
722.018	281.327
246.201	673.984
557.585	288.976
129.474	333.675
829.224	65.4407
1155.87	1407.5
682.618	558.766
988.795	1247.02
198.151	1287.13
1490	1490
861.886	1062.91
1205.29	1173.86
558.676	1195.65
100.948	1119.63
1315.74	960.473
1228.2	1363.7
562.691	559.866
1421.89	433.627
618.878	999.281
1096.87	629.149
784.143	1301.6
1264.89	757.906
1245.38	55.3846
405.877	1374.8
1490	1490
1253.95	609.299
323.527	449.286
1157.88	437.345
60.5579	100.247
547.64	290.023
1490	1490
908.312	710.203
1311.29	423.083
338.639	735.924
1396.87	1075.29
1341.78	1401.62
1201.01	1148.62
169.002	1304.56
277.414	376.223
652.818	1278.13
1162.12	1077.55
769.846	979.553
829.259	196.371
1089.31	814.378
60.5718	1296.4
1346.61	214.731
966.568	1401.1
254.19	569.025
719.048	368.851
549.883	965.782
203.594	1095.77
1419.15	1362.35
1326.01	186.041
1490	1490
484.525	86.4718
1464.76	306.524
180.27	403.699
871.534	850.605
256.407	967.332
1328.77	124.436
1360.86	193.16
1453.16	1271.46
1427.91	300.538
1246.36	1261.32
1370.54	1461.34
1011.53	434.715
989.032	1169.78
701.241	170.946
1490	1490
420.53	610.14
124.905	857.065
197.845	1277.14
1034.38	1254.33
591.523	939.668
878.721	40.9089
1145.87	1407.51
1240.39	366.939
1257.06	1101.81
1093.55	823.433
205.3	731.726
446.603	355.489
1490	1490
953.647	217.286
1490	1490
1490	1490
578.885	840.669
1264.17	814.741
1372.76	629.938
208.295	686.281
346.626	1315.33
1013.56	417.553
1214.24	1007.25
1087.34	272.776
58.8593	1272.15
1194.05	100.989
819.089	1412.09
1185.61	734.508
999.151	886.131
562.48	1087.69
220.399	329.413
129.194	323.679
408.756	939.67
506.956	1015.57
712.274	283.573
1256.73	250.906
776.528	904.595
1407.41	850.953
757.275	304.488
760.211	982.231
692.08	555.531
1037.66	159.863
245.362	1439.56
119.918	319.943
777.009	527.996
275.524	427.385
1130.64	65.0947
361.446	1310.91
246.688	964.978
1418.09	298.628
770.406	498.144
61.107	832.433
802.142	296.394
301.095	1203.96
913.508	575.245
151.722	614.22
809.142	1394.93
853.172	1273.67
57.0889	178.227
254.906	929.49
1173.67	53.5528
341.43	465.07
271.302	951.056
917.102	714.972
1199.49	1210.38
482.433	1169.54
176.711	377.08
869.698	75.4149
283.688	1182.02
1055.14	1306.44
122.153	586.237
406.035	1364.8
54.1904	187.798
451.446	1220.04
109.668	402.91
367.922	1303.29
1490	1490
960.944	231.926
1331.6	561.782
79.1917	1382.86
173.594	367.578
315.39	864.316
1154.37	483.105
296.482	761.977
1041.02	749.034
266.643	935.769
1377.14	1397.74
1138.91	1400.33
1410.67	737.96
1274.69	759.905
506.394	409.55
1441.14	755.384
1222.27	1425.84
223.857	1363.66
1490	1490
814.184	1084.54
1490	1490
877.703	878.269
574.037	203.552
41.7757	650.816
1326.52	553.17
712.995	729.301
1490	1490
858.219	411.321
410.113	1394.74
1490	1490
588.578	843.126
1217.72	997.87
1079.74	765.936
1179.15	1160.98
585.035	458.212
40.7968	667.47
884.448	1065.29
167.889	607.629
719.612	271.621
705.427	1135.23
706.518	736.919
826.416	55.8432
54.066	1303.99
1490	1490
178.959	1070.12
455.217	463.512
67.4805	1042.96
1460.31	321.73
125.581	541.79
976.22	1398.48
1026.3	148.637
324.392	1056.89
315.508	122.275
491.888	1278.23
1490	1490
1490	1490
673.01	1064.88
884.922	1055.3
1490	1490
352.138	657.737
506.456	1025.56
60.7287	1035.59
420.537	457.961
709.189	367.179
190.26	1051.29
1086.87	629.341
1286.59	969.367
1490	1490
68.2583	165.102
1433.39	1272.43
910.08	827.693
986.913	1150.63
533.331	640.27
1490	1490
1417.27	852.609
105.911	644.546
1254.45	51.1725
687.968	1118.42
899.935	1100.5
818.095	829.613
190.154	949.691
1490	1490
925.509	562.107
1199.93	103.407
1251.44	791.962
1413.44	289.776
527.928	997.468
346.205	473.857
567.134	196.316
1179.17	722.896
1490	1490
1064	1123.53
521.43	617.233
1019.19	141.604
1467.08	569.584
1423.75	136.018
1490	1490
573.4	820.707
418.363	90.424
679.054	1113.89
1490	1490
987.557	1140.65
152.614	73.1886
569.827	1176.25
518.627	239.964
1217.03	1335.52
967.019	1413.99
1444.99	1184.55
38.6411	641.32
79.7614	175.349
1490	1490
977.13	1152.7
1306.28	327.425
519.642	222.468
1350.26	677.218
1426.48	126.399
1236.29	41.3803
526.687	31.2475
295.563	1465.89
881.516	850.005
1490	1490
1388.05	1080.01
1382.88	1030.55
177.879	607.174
519.956	960.18
1490	1490
1449.84	1006.87
124.213	1369.11
1366.12	1224.43
909.888	1099.53
148.204	202.272
1039.43	796.069
354.249	652.463
1229.26	553.999
681.742	540.581
848.621	408.513
1236.69	1358.42
831.708	1258.54
414.776	238.532
422.328	546.273
182.079	1287.2
763.859	991.542
783.427	571.137
70.5248	455.112
320.504	872.909
611.064	1405
1345.18	1231.63
1448.41	773.69
220.774	183.262
1490	1490
1088.99	832.33
160.087	1144.41
364.855	234.836
67.4194	742.226
498.165	403.868
49.134	172.168
817.771	50.8166
715.081	665.39
1490	1490
1490	1490
923.258	1276.89
905.694	1246.02
898.807	93.7647
1454.58	998.06
397.192	382.389
1490	1490
371.19	1184.63
297.071	771.96
1431.4	430.532
1043.1	88.455
1415.88	729.427
669.195	1115.56
561.668	1077.72
1023.93	1016.71
65.7994	113.176
1033.92	1016.47
186.947	611.388
27.1781	1135.95
159.163	1134.46
1440.44	426.264
572.267	454.23
1022.27	412.631
366.854	1293.34
1182.99	740.33
458.947	859.999
904.133	64.3564
1257.41	260.883
1490	1490
631.698	749.514
699.59	1050.47
131.788	533.95
1317.32	549.237
130.713	210.739
1179.29	109.846
303.319	272.039
1490	1490
641.767	990.012
1458.09	1358.41
1079.61	622.464
184.552	835.795
1435.14	293.633
101.321	435.932
700.593	1143.98
1088.65	842.324
424.594	619.277
1132.38	178.397
1244.98	375.821
262.821	975.004
1383.71	896.098
1459.93	989.616
612.758	1168.75
1041.57	74.1999
1016.59	443.337
620.317	281.852
1459.1	1010.63
1040.8	270.748
513.477	1395.79
1319.81	342.134
1153.93	1432.14
193.42	603.766
632.569	769.492
245.413	330.203
1490	1490
1013.69	1043.94
377.79	1304.91
1268.95	216.579
773.376	994.614
981.501	1054.19
557.702	1068.54
1409.62	303.949
907.225	583.024
1490	1490
1468.91	1008.68
877.007	1049.19
697.444	857.705
666.541	873.599
1490	1490
1240.4	32.2618
1490	1490
180.207	950.719
1443.74	594.536
713.277	263.884
484.117	1159.68
1038.44	64.7047
1224.43	1435.6
1490	1490
510.277	218.96
1371.9	442.985
667.684	1293.87
804.338	1086.29
354.301	227.611
1490	1490
1490	1490
906.765	730.62
256.044	919.555
588.544	942.216
58.1035	381.301
161.933	69.5638
1013.97	1053.94
199.909	1048.66
1366.89	201.141
1267.6	206.669
57.7367	834.815
1153.39	1442.12
1490	1490
743.154	502.92
417.22	228.835
125.346	202.301
296.813	61.8542
911.955	837.516
1490	1490
391.169	652.959
1244.89	1352.7
799.886	1391.15
316.718	1095.31
1277.48	965.249
1084.91	851.601
1452.51	1363.6
314.773	1448.16
263.706	982.697
1490	1490
1490	1490
1490	1490
280.753	954.323
1317.58	1450.9
976.533	1468.97
1204.4	1142.39
1070.72	1261.4
795.606	932.153
1355.78	1382.96
697.358	1153.44
1168.27	895.648
1344.21	581.433
981.093	1240.64
128.193	1359.93
518.37	1248.48
540.964	297.469
630.097	776.534
1490	1490
60.7435	749.671
685.983	1400.68
1490	1490
580.703	121.752
905.799	236.09
1379.1	903.91
1248.57	26.4993
598.572	842.772
1239.81	356.955
1490	1490
924.289	552.181
488.894	95.4672
709.029	746.599
656.268	1306.2
1274.03	813.047
530.421	1257.82
1490	1490
1490	1490
766.402	1467.73
836.78	164.794
1034.36	102.035
726.176	119.459
629.839	786.531
1400.72	736.888
1392.02	63.7285
905.837	1387.52
1338.12	1224.55
88.3351	1433.69
686.396	1390.69
1031.27	751.246
1399.63	872.096
636.053	1291.52
1490	1490
1074.76	391.771
915.951	587.91
1348.21	577.917
1421.55	1086.19
80.1171	1439.38
1490	1490
1105.29	508.876
105.567	1128.5
382.457	1362.09
1402.81	881.577
976.05	418.984
1083.54	144.904
887.291	1457.15
1490	1490
205.965	1293.37
1031.7	249.889
1085.04	700.559
292.089	1443.65
1490	1490
623.697	794.422
162.433	1287.2
1378.27	903.527
1079.44	400.609
1026.97	1219.88
765.509	1445.84
1248.79	352.557
1342.16	223.687
555.586	837.555
135.463	219.539
1319.91	969.565
1490	1490
1310.07	1457.5
1076.67	501.101
106.663	713.86
1480.07	1491.15
1230.48	544.074
825.297	205.553
479.677	99.3465
1490	1490
914.686	1108.31
660.601	57.9072
72.7083	1446.1
1371.99	1451.44
134.88	545.468
1176.7	748.106
1490	1490
971.11	427.679
1454.76	603.841
779.006	247.753
1075.92	696.444
1490	1490
587.808	599.059
587.232	555.263
569.94	592.152
1450.64	985.917
1145.71	44.8869
58.4356	90.4744
879.558	888.095
591.199	1091.53
717.976	1130.03
729.512	287.949
348.193	483.657
784.883	239.663
1393.97	1067.83
505.363	1389.94
1373.81	208.355
886.899	700.839
459.934	1225.32
1197.62	1001.89
291.208	53.5727
73.7222	819.702
1490	1490
51.725	83.0603
254.67	972.879
226.229	1376.78
1374.26	900.275
490.95	396.944
139.741	527.888
697.74	1040.64
324.504	846.703
1490	1490
1099.43	945.86
1120.61	1063.78
1392.44	742.486
811.687	1067.54
826.085	813.547
45.7185	1153.31
914.204	597.756
1382.99	745.758
881.82	897.836
1183.88	118.728
558.577	388.058
372.96	1358.96
253.869	340.904
1450.42	425.628
758.414	491.053
170.526	948.216
498.484	390.368
216.592	174.179
1078.47	859.245
1469.37	548.503
699.732	109.918
218.061	528.936
1009.2	142.064
130.849	1239.53
1490	1490
690.506	850.504
1490	1490
529.77	1424.96
223.6	1110.23
757.504	1472.3
770.475	283.824
1167.13	751.01
1075.35	265.949
111.491	1238.26
556.306	51.2195
1172.56	115.782
1020.72	1227.69
223.153	224.611
700.356	561.144
1221.6	560.423
809.612	45.0347
1042.24	55.4549
388.937	939.768
1154.98	1452
960.341	1393.27
529.962	678.141
63.3308	1025.93
1490	1490
1490	1490
239.679	666.403
195.188	373.086
1239.98	540.945
162.544	59.5825
626.132	1174.28
1441.03	1452.62
439.017	553.001
43.6236	88.9227
378.94	939.53
1265.19	1107.63
1227.35	227.307
1197.03	907.058
1490	1490
761.609	589.467
428.917	1390.01
109.866	1228.39
815.987	917.151
1489.44	1480.02
63.8082	462.521
1142.94	1075.06
1490	1490
193.487	593.766
109.939	319.295
1045.81	1214.49
62.9624	101.136
805.415	584.044
1490	1490
1409.74	1358.98
547.289	305.214
1084.96	821.465
120.667	1231.33
413.491	948.477
613.001	294.105
1079.45	755.941
87.859	1170.32
1490	1490
1411.71	886.13
1244.52	784.746
144.784	546.852
1490	1490
1490	1490
111.875	1438.85
262.502	992.624
689.367	1428.81
626.083	1290.74
173.355	410.923
128.741	1378.02
506.111	1379.97
1200.46	916.452
515.422	1376.32
1360.12	1375.53
1490	1490
69.7832	155.219
52.5573	73.095
1429.15	1092.68
1026.8	241.173
49.0254	377.107
1490	1490
322.938	1453.93
880.824	31.1325
883.867	907.624
494.081	83.5245
709.444	1052.17
109.601	309.301
856.049	535.464
1490	1490
507.518	1035.5
924.979	542.205
293.314	1179.31
380.858	818.857
628.729	1164.62
706.092	852.683
924.617	1109.48
242.742	1449.21
879.079	916.403
1069.17	1260.04
1114.85	635.831
1167.43	440.323
1278.77	218.429
434.153	622.215
208.374	828.64
1384.73	755.605
297.704	71.5852
1383.81	208.325
1111.1	1060.68
417.215	80.4901
1189.73	1008.04
589.269	545.473
622.347	745.969
860.111	421.14
104.032	1332.3
348.553	737.23
363.385	1356.08
115.38	203.122
390.784	817.643
1490	1490
1371.34	1252.26
66.4376	1453.89
787.453	1106.7
971.751	942.947
381.289	1314.27
585.438	608.774
824.382	920.123
1243.06	385.635
1311.86	1442.7
1128.96	1401.34
1433.65	1445.87
839.113	529.238
1402.32	727.015
930.119	1284.16
804.717	1110.57
1265.13	267.245
193.409	959.147
815.554	1058.31
793.919	306.885
559.3	1117.88
60.975	67.6965
220.622	234.816
598.954	1085.22
720.943	945.726
749.492	913.896
1490	1490
1214.03	292.759
71.3705	469.064
1490	1490
1242.73	1270.64
287.007	758.779
163.363	941.237
1159.64	1460.84
34.6967	1136.09
67.6451	60.2461
490.512	384.331
1427.05	1183.93
277.284	1199.86
1490	1490
1158.39	755.859
735.975	121.452
1465.8	539.161
43.6655	677.049
210.562	535.552
1031.7	802.411
896.12	1370.2
512.44	612.853
359.354	1328.56
50.1302	881.257
135.869	1230.88
779.088	421.723
1100.4	619.795
268.798	969.296
492.673	1288.2
560.365	589.266
1060.83	1114.04
698.574	1074.02
583.967	202.371
1148.44	754.781
499.679	963.158
518.237	25.8994
491.22	957.824
1233.48	1266.85
559.412	968.814
589.86	194.292
1490	1490
1170.7	1166.33
609.321	1002.22
866.86	428.52
120.117	1444.51
1206.42	903.613
999.548	144.667
508.107	1416.1
1078.97	854.875
1490	1490
620.362	774.247
539.937	678.858
885.574	347.698
790.82	1386.93
566.684	382.203
779.384	279.283
514.329	974.814
404.898	240.089
375.4	826.295
157.006	117.581
468.485	863.005
1241.57	19.3523
1490	1490
29.4538	1118.57
1464.55	605.879
425.271	536.716
1138.14	439.466
958.663	1468.2
287.944	1472.36
100.076	306.255
1172.31	44.5348
640.415	744.615
1069.75	620.812
1364.93	435.82
1385.97	1040.06
61.2866	605.245
1211.64	1327.1
1124.48	57.2112
170.079	1144.01
925.984	1119.38
1196.41	1211.59
231.532	520.522
1210.07	894.305
703.069	1078.7
1025.62	1144.66
320.257	882.906
309.765	74.1991
1301.44	424.826
17.6619	1132.88
326.319	1463.34
1330.95	1231.51
1064.6	1264.66
207.777	1086.69
66.3628	477.719
463.88	468.508
475.622	1154.41
65.6609	123.175
1053.64	262.762
1346.1	686.311
537.585	1300.5
534.289	304.915
187.795	585.543
1019.15	1299.24
244.679	196.211
