Saved a vector of rrt <nodes> points.
X	Y
35.6431	4.70998
254.353	246.199
32.0203	74.4188
196.097	434.061
462.86	24.9339
191.614	52.1437
474.288	203.606
260.445	392.224
175.304	159.751
320.992	329.73
145.143	384.617
490	490
410.077	9.15493
180.25	23.7059
490	490
340.087	215.684
490	490
11.4185	282.655
382.413	141.099
240.805	172.405
57.842	322.447
300.992	303.799
486.432	381.286
455.493	54.842
283.291	53.9574
395.231	145.004
257.872	199.146
38.1945	132.866
217.569	15.2693
257.014	297.313
378.919	423.556
156.462	452.7
71.8165	332.517
487.24	230.029
417.821	399.364
403.813	117.705
303.334	200.275
298.567	313.501
26.7639	151.191
45.5507	276.784
388.028	117.257
44.7428	419.791
207.138	480.577
490	490
278.289	294.75
281.049	302.567
205.111	335.352
57.8875	256.707
490	490
287.521	345.097
410.304	128.407
464.585	446.227
226.039	303.941
335.248	170.506
364.072	132.642
151.416	355.914
33.6292	279.081
95.1731	490.518
65.3352	57.55
227.078	156.293
490	490
490	490
130.295	198.321
68.9223	386.044
388.902	344.928
469.959	261.233
342.813	128.944
208.974	302.019
96.6422	286.971
330.358	217.998
297.64	105.537
174.964	54.291
295.06	300.919
147.636	257.429
169.294	47.2037
429.227	204.687
67.2475	393.7
407.986	55.2681
360.642	55.2151
133.704	314.417
498.457	497.511
330.457	446.38
146.91	256.477
244.995	220.439
170.889	395.461
83.4972	364.653
120.53	200.476
205.452	311.379
366.291	271.653
152.08	66.4417
68.05	70.0983
119.255	42.7545
228.587	193.834
192.039	345.457
373.227	274.331
252.484	33.1487
46.5448	492.383
267.435	245.933
175.524	194.316
95.5643	491.92
163.371	115.581
332.03	396.05
260.725	65.1522
353.427	486.151
490	490
431.547	185.558
492.479	406.976
5.85103	222.925
247.07	120.698
490	490
490	490
242.018	119.797
214.748	292.304
82.753	207.879
230.019	78.287
320.005	47.6451
44.3717	486.92
220.662	66.422
456.373	65.9084
417.244	286.055
495.223	227.067
490	490
420.648	218.905
479.236	169.386
339.609	406.992
170.52	471.795
339.519	89.9524
29.5163	66.6224
497.681	403.937
140.496	52.6273
498.482	281.438
45.914	229.127
490	490
490	490
1.74184	83.8079
258.163	287.494
135.443	136.771
338.265	77.7434
363.244	131.617
130.508	166.762
110.403	181.482
261.447	356.36
170.159	168.325
317.789	492.093
305.745	415.613
444.759	22.934
10.5301	217.491
26.8879	406.753
464.484	476.767
340.304	409.795
490	490
27.0835	147.825
449.383	220.166
360.01	246.139
489.874	442.337
181.726	401.867
376.108	467.467
176.665	64.9289
61.49	496.743
35.0914	92.998
219.249	391.154
486.025	176.21
415.476	15.6294
306.949	175.015
329.995	47.1946
271	379.919
311.906	278.344
434.119	416.945
428.772	151.87
279.658	9.24979
15.3454	433.396
494.425	496.068
310.376	286.854
135.518	90.5755
192.094	70.4993
254.375	113.869
267.776	482.739
327.881	171.593
310.557	44.3692
273.197	373.292
315.236	185.215
249.143	155.672
490	490
35.1045	252.758
8.49218	216.724
490	490
101.496	58.9214
485.27	145.686
467.073	18.8416
236.243	327.232
170.12	193.29
493.903	195.697
461.866	85.1201
108.894	30.3328
490	490
490	490
409.665	455.372
51.0641	20.3086
287.284	253.041
325.602	222.239
99.1838	33.7296
431.159	23.2844
393.165	359.995
483.255	466.26
58.1127	68.9802
349.816	206.846
60.9147	266.238
38.3086	102.466
256.993	292.765
65.6677	418.496
490	490
477.843	138.989
191.401	188.017
192.611	302.933
16.2454	19.1503
81.793	130.755
419.116	295.385
12.4609	129.916
122.89	8.01267
7.10548	15.0929
181.072	159.236
418.825	152.9
206.112	172.862
73.2324	138.01
296.421	248.976
208.023	304.109
220.402	249.773
130.42	470.548
202.274	470.985
359.631	279.112
380.066	495.76
61.832	361.229
490	490
341.481	118.903
490	490
185.989	430.746
323.431	43.0155
189.011	259.45
97.2981	433.938
284.137	364.885
490	490
476.237	452.341
314.34	200.185
490	490
399.713	202.53
175.589	90.0684
490	490
146.865	111.488
490	490
470.619	70.0283
272.135	177.594
490	490
277.99	476.922
38.2131	70.971
471.343	90.7406
301.172	468.612
79.2145	291.576
490	490
386.882	109.171
255.358	459.147
162.826	34.7925
229.241	345.121
451.771	157.317
69.8812	246.595
241.471	166.979
424.993	76.6874
446.478	378.183
254.792	63.7213
75.6083	17.5722
68.3918	108.661
406.01	41.0838
356.036	26.4586
138.729	133.088
443.224	152.986
127.271	306.761
144.453	363.422
193.032	266.589
468.199	1.27666
129.123	365.984
92.6508	209.305
109.361	133.116
492.638	241.872
141.249	375.407
120.284	27.4584
402.884	397.816
438.741	371.848
489.353	208.912
138.414	290.136
34.2653	243.884
248.11	213.332
64.7566	146.643
490	490
318.042	451.08
263.12	207.658
476.722	277.962
231.838	481.654
414.93	252.614
464.965	159.153
477.49	264.545
169.29	168.232
123.736	432.772
490	490
179.133	257.893
352.023	125.048
451.089	137.02
456.343	390.329
28.2937	97.2074
476.655	241.663
132.961	164.565
278.348	493.407
53.9975	328.197
274.741	168.013
279.869	347.775
490	490
235.197	319.769
446.001	57.9898
75.5555	464.318
125.903	10.1028
299.372	9.18357
177.483	463.099
383.849	234.926
278.218	334.275
474.554	46.4176
290.544	452.337
321.982	327.409
409.918	477.262
157.307	377.954
188.539	45.2574
305.135	244.071
198.1	328.222
80.1029	4.016
10.9556	302.912
452.818	389.895
490	490
109.179	467.038
420.383	421.231
54.2277	354.735
23.664	325.789
326.485	289.156
232.071	120.827
89.1705	229.235
490	490
337.955	53.2472
425.411	84.121
490	490
435.498	334.458
470.68	180.151
30.7968	56.7047
450.134	73.1464
490	490
114.81	350.82
497.797	341.274
171.042	100.528
495.072	214.861
490	490
192.323	120.52
336.248	342.332
236.505	259.436
490	490
412.074	254.936
189.711	13.3094
463.303	278.992
271.781	449.197
179.182	284.527
72.3352	10.0861
146.31	214.682
135.903	9.99849
127.164	275.216
490	490
354.105	497.94
117.92	65.8908
87.5504	436.171
241.368	123.945
147.527	370.266
70.9039	314.88
405.025	6.55528
490	490
24.1988	332.519
348.843	196.893
170.83	385.215
96.4102	130.147
14.9708	297.891
490	490
490	490
427.032	15.4775
377.244	136.183
453.029	317.986
258.408	333.777
82.2178	273.376
202.961	265.403
148.628	111.982
26.3198	272.256
490	490
251.134	495.115
125.931	132.673
485.616	409.112
270.147	402.716
304.208	135.236
206.062	434.901
104.151	36.8587
180.183	421.278
409.661	232.656
303.929	205.339
245.598	323.699
103.647	237.239
477.592	237.96
334.268	34.7813
304.976	240.495
460.806	436.307
250.292	420.728
471.392	26.4876
63.7664	469.269
59.7423	426.551
340.114	426.71
201.069	228.954
120.311	275.29
192.964	61.1059
199.567	366.548
433.318	29.8095
127.225	450.592
305.893	279.952
70.5194	113.226
20.9039	103.945
475.97	72.6022
210.363	307.263
202.132	93.0926
359.555	329.259
226.303	319.799
346.682	95.3981
183.972	354.777
322.198	172.07
310.525	430.123
110.117	95.8043
337.109	119.13
112.363	86.9096
121.504	354.144
286.912	488.243
324.299	183.627
225.593	312.052
59.8947	276.186
388.969	496.148
370.076	229.379
490	490
282.212	39.2256
351.336	315.685
314.472	432.483
260.085	422.75
21.0583	149.101
490	490
218.837	126.787
309.287	425.465
204.912	247.409
132.187	427.426
425.62	184.507
435.676	11.281
113.283	361.451
490	490
393.886	85.1138
370.04	207.184
162.45	12.6654
121.793	143.028
324.797	272.157
159.724	171.146
372.424	496.478
485.545	25.1334
277.547	155.737
248.215	472.067
195.592	294.416
381.946	239.004
280.66	0.632348
299.092	149.35
490	490
462.268	442.621
355.368	468.446
99.6731	130.342
217.411	153.812
382.124	278.898
424.442	283.065
490	490
492.361	349.667
44.924	109.965
99.6544	269.712
490	490
145.222	36.9162
41.2632	321.22
145.723	374.421
391.2	207.777
21.615	473.461
464.135	344.679
22.2715	89.2241
57.5097	228.492
490	490
112.584	107.858
47.8831	130.39
473.868	188.553
115.34	142.406
93.0066	262.242
383.667	409.917
299.217	412.097
133.012	417.46
218.617	401.134
145.394	129.172
458.478	400.098
323.448	180.488
490	490
245.008	321.568
78.0355	70.636
299.842	242.12
469.003	339.02
296.276	341.666
199.444	391.82
35.5948	285.44
6.82638	206.864
233.518	453.606
247.789	430.41
490	490
246.185	261.943
288.531	425.559
263.813	206.377
219.428	290.891
408.315	18.8254
360.873	189.795
363.455	320.765
245.201	418.332
189.662	124.347
152.779	299.211
2.93365	409.111
490	490
348.329	214.921
156.801	112.114
331.987	76.4127
239.981	128.119
452.584	483.79
472.824	217.679
175.446	19.3429
123.079	121.111
450.147	458.95
60.3143	387.464
494.24	55.9333
110.321	191.037
32.9393	449.433
128.524	183.7
398.312	77.311
239.68	15.8741
342.188	77.7228
421.486	64.5216
448.293	48.8545
27.529	167.923
200.202	270.711
49.8186	447.944
476.724	46.8592
207.894	238.745
274.358	273.846
481.321	91.3901
490	490
240.175	49.5723
451.461	387.752
443.478	478.369
180.822	64.9808
283.42	332.483
135.539	300.064
126.272	35.6966
307.797	53.981
360.872	482.962
315.613	460.781
385.834	412.261
375.418	185.631
71.5193	297.962
471.141	251.303
15.305	201.561
203.941	224.115
65.9116	152.543
135.113	149.874
415.974	322.906
380.481	21.065
315.863	425.715
340.975	122.547
1.50863	198.395
456.516	456.105
127.401	317.412
332.883	229.094
431.241	416.035
9.35499	252.143
129.554	110.274
285.006	258.742
35.9496	259.785
61.6196	216.008
147.537	429.449
61.0392	437.762
4.74419	10.858
490	490
314.938	295.753
460.459	140.514
91.2475	116.54
198.15	217.181
187.278	40.3446
330.949	0.600562
496.466	198.101
309.787	63.2409
240.806	73.555
168.713	391.416
119.563	65.3117
172.555	280.237
282.103	67.0202
490	490
234.342	172.759
376.87	432.494
492.648	390.031
433.977	437.377
338.363	324.254
9.41505	379.334
199.941	293.598
147.693	209.255
466.473	430.468
192.46	79.8939
423.873	401.33
212.703	342.21
441.183	409.867
298.292	310.961
490	490
196.632	220.203
481.254	180.975
439.742	48.1523
248.669	178.583
374.919	126.703
490	490
246.688	417.149
262.265	342.402
457.129	167.99
182.621	302.478
76.3331	96.4336
180.971	422.125
37.6735	380.585
271.604	212.952
488.165	246.696
53.1366	277.587
314.679	411.121
225.029	390.715
201.543	304.659
415.628	136.872
275.027	273.747
195.94	337.829
263.971	193.02
52.5463	227.685
362.919	129.055
248.16	52.507
100.529	179.9
146.282	90.0832
490	490
293.026	426.798
216.71	75.6077
234.752	393.055
479.443	129.118
157.13	105.731
216.255	20.4986
162.045	33.016
210.066	352.35
300.784	42.25
474.434	167.309
319.337	195.474
156.807	71.0051
409.616	298.509
76.7439	470.416
490	490
230.889	389.053
9.93491	412.344
487.408	94.674
417.444	121.405
67.7062	80.0924
236.952	71.1036
23.0023	103.234
54.2968	416.837
402.575	258.063
365.719	318.128
77.4975	454.839
420.432	82.3523
490	490
110.717	135.349
490	490
490	490
149.975	132.783
203.81	122.213
469.446	141.212
196.793	305.262
18.2646	80.2766
215.012	177.423
118.329	188.022
84.2487	119.776
342.757	51.6801
180.674	364.218
292.213	389.522
191.063	370.619
203.587	263.777
63.7934	437.242
304.105	215.338
298.111	307.343
38.6129	488.606
18.1661	340.494
123.682	426.936
386.96	114.518
141.872	171.958
234.716	29.5933
127.278	474.013
441.183	475.508
331.396	445.362
241.625	472.88
392.265	69.3464
89.233	34.7208
173.656	97.0851
77.7427	453.456
448.218	218.05
290.174	61.7807
191.732	196.977
57.0196	51.5561
132.594	423.647
357.289	185.459
496.099	89.7272
252.348	269.818
63.7434	156.221
305.372	155.467
408.315	61.2171
348.171	64.3519
79.1506	78.8354
162.818	145.376
164.158	61.1215
448.343	223.47
400.029	452.697
361.917	38.8603
364.995	268.381
159.188	135.047
393.452	232.136
381.789	460.744
45.7711	66.5242
359.371	17.0312
273.907	191.885
216.386	344.513
390.785	226.695
35.8224	402.262
364.687	499.469
246.586	164.99
490	490
496.386	437.915
304.088	277.192
261.204	419.707
147.811	27.8558
206.715	291.976
65.4811	233.272
273.563	334.437
74.0582	45.1871
347.783	420.293
15.9618	481.71
468.319	264.743
231.558	81.9976
177.438	138.106
227.807	482.064
208.834	127.878
164.393	385.692
336.247	360.28
490	490
41.3171	18.0735
490	490
434.315	151.065
103.625	157.29
66.3066	211.395
377.18	139.436
249.035	55.6565
490	490
387.281	335.06
489.822	84.7559
490	490
418.165	268.235
82.0735	279.352
460.842	23.2675
233.531	370.228
43.769	330.901
269.863	259.377
342.658	86.789
126.905	403.076
9.88293	2.27939
171.173	121.836
201.989	178.835
340.699	191.09
397.462	352.864
490	490
307.498	93.1229
105.338	489.803
367.321	139.715
478.448	215.74
365.689	373.962
234.105	385.882
80.9034	314.98
358.321	214.529
249.204	418.974
200.812	221.003
490	490
490	490
280.59	208.564
148.088	61.0043
490	490
257.724	360.325
158.716	198.224
105.451	339.985
63.4702	422.664
440.787	232.037
456.604	467.139
87.772	146.579
382.574	417.243
490	490
210.256	137.029
319.233	384.822
298.519	350.53
390.862	383.715
36.853	237.338
490	490
149.758	202.306
275.025	292.011
33.7087	387.528
176.924	173.27
57.3487	139.926
239.725	363.858
443.311	315.627
490	490
8.73496	400.966
462.449	130.714
386.171	61.4179
191.122	229.499
190.425	160.129
299.732	222.829
478.82	340.919
184.955	282.947
490	490
484.463	127.356
494.09	331.986
432.822	344.702
15.7219	153.473
103.218	402.743
490	490
295.147	14.3783
294.92	494.232
169.663	422.645
490	490
432.977	397.193
372.929	392.534
465.552	198.739
412.75	478.352
259.278	47.4741
403.242	107.722
382.358	465.589
34.834	34.0067
207.285	478.207
490	490
102.424	85.8041
279.672	171.214
461.747	351.112
33.0721	440.547
128.55	288.745
438.67	16.3277
307.127	277.152
439.155	57.4068
55.9282	57.4071
490	490
369.054	217.95
12.0837	257.047
226.487	311.235
55.0194	321.326
490	490
100.574	209.749
181.108	170.3
426.034	214.477
63.422	5.55234
310.85	174.941
130.5	52.3585
308.443	293.376
210.389	312.327
282.234	469.191
405.166	84.5934
161.265	181.026
306.957	83.1375
337.942	356.01
446.24	128.275
264.999	11.9734
415.032	127.113
330.854	446.156
41.5634	311.224
427.198	389.032
406.617	318.155
453.327	279.688
331.922	268.141
415.37	68.9044
490	490
447.682	386.176
480.72	449.008
143.237	37.9564
39.7961	221.217
265.502	248.821
439.296	121.079
307.152	467.815
39.4916	323.323
490	490
490	490
15.9382	350.243
54.8177	345.99
442.85	473.681
219.707	6.51709
384.049	411.886
490	490
221.673	70.766
372.699	203.68
447.174	277.747
121.523	436.583
335.146	25.9191
123.525	476.367
367.165	39.4348
118.715	93.8064
498.478	428.136
326.872	259.51
297.846	153.973
486.001	15.1439
138.451	364.779
240.098	138.118
271.68	189.309
17.0532	42.0995
54.2477	275.862
247.162	36.9521
370.82	350.852
455.763	387.659
253.26	236.259
490	490
24.804	344.933
31.8007	352.078
391.157	223.926
326.229	179.026
297.827	381.247
294.505	96.4995
139.774	76.0624
490	490
344.266	136.918
222.034	156.377
97.6387	204.271
242.454	186.418
169.421	441.106
136.753	217.625
151.145	247.418
136.291	417.199
476.92	404.174
133.144	70.6593
417.923	392.266
387.737	428.27
7.86734	485.963
260.184	494.335
48.0448	123.156
103.118	341.412
385.218	187.621
415.041	488.086
478.718	130.011
255.713	496.86
229.528	215.263
122.241	198.354
113.465	342.246
141.261	245.905
144.564	356.554
404.755	124.723
490	490
32.4891	176.606
452.559	126.046
475.266	1.41667
113.392	4.88274
340.313	187.412
476.457	269.376
419.383	230.529
110.415	331.303
490	490
29.62	50.4121
417.748	491.533
392.651	258.945
130.619	86.9541
490	490
98.3417	86.4097
490	490
369.064	51.3173
264.134	493.825
466.318	318.411
320.3	54.437
336.113	67.3039
128.203	417.413
490	490
185.163	485.07
336.008	343.592
110.052	11.2757
50.4938	423.402
413.069	126.99
490	490
490	490
12.3476	228.486
239.534	58.2648
232.31	126.752
395.342	155.004
294.421	10.5752
288.862	267.969
322.401	47.3467
433.431	260.029
74.1893	283.922
255.517	10.2295
11.8571	126.411
490	490
94.6547	347.747
464.664	462.327
137.216	450.171
485.662	151.53
359.636	15.3694
490	490
242.864	409.257
207.599	290.742
194.838	13.1587
468.832	265.119
133.74	136.193
454.787	372.619
244.065	164.685
440.209	111.121
142.257	409.174
490	490
490	490
490	490
339.061	119.269
287.318	63.0881
184.999	11.7862
449.823	289.053
277.71	216.896
19.8117	64.2098
110.731	409.343
228.145	224.481
301.269	174.243
153.137	16.3083
256.676	434.995
33.5591	166.948
66.4563	438.267
386.074	325.133
12.1885	422.087
490	490
351.964	8.95497
61.655	373.945
490	490
110.582	351.726
122.346	100.212
298.528	450.087
128.486	293.751
140.927	163.898
302.29	421.623
490	490
17.0044	31.3888
174.156	60.5221
9.66304	152.521
252.489	478.961
27.214	438.314
345.076	351.891
490	490
490	490
440.416	365.494
196.401	222.784
240.549	161.675
264.822	250.77
456.363	123.716
400.312	163.682
232.433	142.081
277.453	409.545
4.29607	7.64001
455.092	15.3795
388.655	161.672
304.231	40.0175
392.663	82.5084
368.988	58.3212
490	490
306.868	282.105
263.974	111.067
355.56	99.9999
39.6797	481.264
488.592	47.4524
490	490
439.883	287.952
249.691	182.211
22.3203	163.47
93.6988	212.577
356.247	115.984
297.205	24.1643
200.764	156.67
490	490
403.124	444.905
326.882	249.51
324.408	443.663
452.908	177.055
490	490
216.87	410.98
102.81	371.914
141.464	478.839
150.126	483.837
131.921	74.7486
346.103	7.48464
375.537	372.228
408.668	280.911
115.812	431.648
493.475	335.634
74.4879	267.925
490	490
235.453	116.576
333.629	268.527
297.703	389.106
106.077	64.1601
95.2369	349.172
138.229	311.782
441.607	408.15
490	490
230.422	385.002
377.833	104.915
444.732	489.982
7.19702	274.364
86.5041	472.592
345.603	307.491
490	490
169.222	281.67
50.7968	126.813
360.246	3.35124
359.692	35.6605
490	490
324.544	317.742
136.162	385.504
55.1136	161.274
149.788	260.59
83.9854	126.22
192.8	174.89
417.349	406.409
226.067	283.412
70.9044	303.399
25.5054	245.441
382.688	83.2073
496.378	416.102
258.214	268.788
397.306	46.0077
122.547	439.162
44.5277	415.619
107.843	275.452
439.711	392.836
479.224	331.328
243.802	124.519
490	490
206.968	247.302
332.081	96.6362
25.206	455.773
423.527	492.065
43.9219	404.228
455.184	393.16
435.404	366.893
12.619	91.8376
490	490
348.36	0.882704
189.115	249.45
200.65	334.706
324.659	410.499
17.4315	206.24
148.944	415.146
100.408	450.452
333.181	440.698
149.558	476.21
235.58	286.495
91.4205	252.369
125.879	317.031
44.3257	252.598
55.4448	148.959
59.8138	170.1
296.436	477.419
107.219	158.928
59.4207	47.285
379.24	83.2141
7.45995	375.684
27.5456	111.669
439.213	284.73
277.722	19.0607
80.0668	20.8489
490	490
194.426	386.343
490	490
245.61	151.54
498.279	331.739
142.841	487.785
323.476	91.5419
222.516	278.527
382.884	205.918
335.613	370.26
474.77	15.6795
254.484	230.052
12.9127	469.856
39.1146	119.121
148.858	81.4431
250.428	194.054
160.764	113.485
420.944	181.67
38.0882	131.83
211.389	443.363
170.546	141.66
393.963	86.3306
470.918	484.422
490	490
490	490
217.351	176.482
115.986	315.57
88.988	426.275
398.43	441.182
344.127	498.603
411.66	1.82353
437.995	17.2039
189.807	158.87
153.401	40.8757
331.352	24.2587
357.416	458.657
423.559	54.739
490	490
425.861	381.932
185.248	258.65
281.564	400.429
419.957	305.35
181.411	144.616
70.6153	394.963
123.704	312.023
490	490
445.656	126.536
201.845	168.986
138.234	410.237
2.46242	122.985
95.3429	58.8658
490	490
281.278	26.1457
448.056	374.889
179.449	493.277
79.8686	225.564
471.913	46.3941
290.983	325.94
219.471	180.826
365.926	281.737
490	490
452.343	208.941
71.6613	258.84
102.783	155.683
490	490
490	490
275.307	333.597
102.347	461.709
434.481	409.68
14.1625	434.55
331.839	25.3714
73.7684	298.618
45.6418	24.3325
174.332	379.28
170.496	252.853
424.788	182.602
490	490
132.948	46.4064
75.8738	205.428
406.467	405.625
268.295	208.873
200.592	427.059
490	490
279.138	76.5704
162.213	175.862
172.651	281.665
29.5204	180.1
82.0974	324.306
90.6509	181.457
136.252	488.147
490	490
172.623	185.962
20.6365	329.91
422.808	141.592
73.4647	28.3597
358.916	381.319
348.046	489.693
91.9071	203.275
415.299	497.452
450.974	268.497
62.4964	293.651
475.857	50.9335
393.315	326.92
492.149	461.689
25.8279	478.069
388.335	199.751
433.415	261.842
157.2	161.469
434.887	75.2333
361.321	315.281
427.571	59.7413
284.271	156.315
410.386	420.993
421.077	5.18718
245.13	194.009
353.082	481.43
78.518	54.1375
94.5686	110.574
266.935	382.896
397.206	99.7488
490	490
29.0737	416.511
84.407	312.064
262.32	374.024
275.683	145.912
463.56	319.458
223.846	142.233
131.853	157.174
247.081	72.5344
197.02	38.0884
110.358	312.568
4.84455	391.754
491.198	173.077
83.6529	45.8714
374.373	458.022
347.612	114.583
147.672	378.401
74.7606	195.49
268.227	51.9377
365.004	147.244
144.377	204.297
468.825	136.165
128.722	118.759
6.90979	375.954
389.512	357.793
486.462	159.832
490	490
341.888	426.812
402.694	449.831
490	490
153.327	237.659
463.575	116.789
126.21	182.494
392.751	86.4246
460.56	33.2635
478.501	477.903
73.0932	19.934
498.18	238.872
450.767	18.2985
490	490
474.293	328.698
146.119	108.018
169.295	82.426
339.348	484.759
227.377	263.52
44.8383	90.7624
68.2995	491.539
127.184	55.3841
449.611	374.94
480.556	287.198
21.4159	199.584
321.288	483.11
429.244	161.859
245.088	44.5848
141.592	148.151
283.119	44.0725
59.1012	374.794
260.892	423.462
155.736	6.70998
163.903	4.31959
66.1997	397.05
17.1225	340.943
67.7685	170.715
202.554	63.9398
217.425	435.391
68.0125	159.077
490	490
52.3659	248.351
147.232	72.3358
98.8017	170.051
118.122	302.723
362.481	367.496
424.302	301.409
445.432	456.84
20.634	432.883
490	490
442.658	220.711
12.3295	467.257
88.9446	471.998
465.76	86.5353
205.078	461.386
455.894	186.599
54.7666	89.5672
188.866	287.506
61.2105	484.523
366.846	66.901
37.4094	71.9315
431.968	146.016
490	490
122.922	273.839
489.146	189.826
206.67	40.7105
151.874	349.73
35.8058	244.647
419.023	294.887
377.584	175.869
310.066	102.788
420.334	481.238
334.686	475.912
74.6792	240.573
343.617	269.002
173.323	469.966
214.889	438.801
493.056	187.932
263.819	203.416
199.339	245.328
200.765	269.1
132.39	249.43
141.958	280.785
256.631	415.956
303.93	462.353
82.4914	456.333
299.418	209.763
384.821	355.117
331.625	127.492
304.195	282.581
255.24	41.0574
435.969	334.236
261.054	36.9191
204.465	375.266
316.893	424.836
457.258	492.63
155.15	86.5252
315.642	401.168
370.667	464.542
442.428	101.37
324.96	120.036
243.907	165.556
25.2263	25.6967
4.37831	113.17
65.4842	497.377
218.774	227.972
407.32	106.716
23.6511	356.419
32.1441	157.049
367.61	341.381
352.302	471.168
69.7268	299.894
238.496	179.729
407.411	351.848
49.1602	373.71
467.477	493.686
178.79	478.547
237.37	462.835
386.979	13.4638
107.952	70.6176
203.583	84.6204
18.0047	329.861
140.855	244.268
177.729	114.285
447.535	324.134
33.9112	113.067
345.242	114.396
333.984	423.579
339.667	370.067
420.123	244.068
490	490
490	490
149.611	402.397
79.3824	456.989
451.66	195.659
11.9747	220.442
116.016	202.345
16.4046	89.1077
420.363	111.84
490	490
245.811	261.897
76.1476	246.024
229.717	246.133
462.06	442.799
363.975	231.179
407.47	395.367
44.5389	281.642
107.598	246.425
203.254	458.044
256.664	183.405
456.001	58.0935
72.3587	402.108
475.546	148.003
468.719	147.123
221.071	292.292
186.107	492.739
193.333	112.71
372.77	419.215
154.512	67.4098
183.466	78.4273
