Saved a vector of rrt <nodes> points.
X	Y
116.346	294.751
25	25
30.0693	209.078
359.513	309.529
199.982	4.5037
27.0168	263.54
25	25
405.95	159.437
395.953	159.195
451.517	350.229
243.412	5.76796
71.0026	251.04
27.9025	151.961
382.703	405.962
466.46	475.36
161.859	251.804
313.513	10.6361
288.575	454.572
120.289	251.929
405.842	385.25
62.9863	133.669
435.847	34.6635
21.5257	340.29
450.822	432.527
118.805	47.2696
411.339	496.065
25	25
264.124	433.823
40.8115	410.421
399.199	404.565
63.8211	61.5723
232.035	226.715
110.793	171.805
129.156	219.238
25	25
25	25
85.3519	266.725
365.624	338.035
60.2759	423.288
463.526	17.5257
49.6428	294.33
25	25
193.97	328.521
149.408	116.025
114.521	280.069
15.4409	455.379
285.615	481.758
421.477	62.1496
153.396	414.06
375.161	200.879
248.523	465.933
188.681	277.287
355.448	424.36
422.637	381.284
389.927	151.246
113.636	486.849
462.142	37.904
277.349	87.2854
25	25
404.038	54.7733
264.704	154.402
35.929	81.1702
203.971	16.0462
381.646	340.018
31.4685	415.261
25	25
297.934	19.9539
7.01667	299.474
44.5648	77.2824
102.374	38.2636
203.683	235.8
405.055	164.102
110.17	457.539
483.044	5.57401
132.441	457.343
457.084	355.075
198.791	156.519
400.822	250.139
120.363	194.494
312.264	80.8415
403.611	55.6428
368.032	314.715
201.746	453.587
50.1067	170.862
306.121	451.135
494.103	307.761
75.319	348.959
25	25
304.055	180.484
451.075	382.155
50.3471	452.281
226.972	329.793
454.056	390.414
239.6	264.04
75.1169	45.9277
12.2883	122.87
25	25
402.694	351.507
309.163	421.97
389.831	22.4763
13.1074	123.037
25	25
415.266	164.322
25	25
123.896	308.886
212.401	286.476
109.637	132.55
69.8574	304.672
405.665	209.112
382.667	268.901
25	25
115.122	63.8668
43.7728	146.66
308.144	487.983
410.595	286.335
434.429	373.243
25	25
25	25
236.887	412.519
464.191	203.609
161.46	213.488
149.425	488.34
315.572	151.86
122.176	238.004
457.605	346.622
373.622	7.99272
277.35	347.995
63.9414	258.121
25	25
19.5343	455.956
242.944	332.542
210.248	48.9316
288.156	71.7171
401.246	354.147
25	25
85.0133	44.4916
485.82	35.6021
100.916	47.2428
120.842	489.228
38.2575	302.79
239.289	33.1645
477.036	92.4521
25	25
25	25
25	25
125.498	431.671
337.647	193.124
296.968	92.7023
236.465	65.8568
124.33	418.021
87.7695	75.0517
10.4562	15.3372
165.262	425.202
372.683	444.858
391.724	322.774
389.107	88.4344
165.555	278.193
81.2902	254.635
191.288	64.4974
25	25
181.439	64.2395
25	25
355.014	290.791
76.9261	405.863
407.588	42.4361
386.267	52.8262
233.63	456.148
474.518	0.3693
25	25
175.334	477.294
280.739	62.9499
476.369	78.6462
430.88	99.0214
110.237	77.3762
25	25
25	25
476.622	220.761
255.178	191.981
191.63	422.32
115.054	299.894
396.711	153.738
357.475	483.986
489.968	373.56
459.518	9.43844
114.581	46.3796
332.116	444.542
332.702	441.428
77.0758	467.334
25	25
254.819	45.8492
207.442	312.052
392.96	248.341
49.3848	62.1334
116.32	144.627
25	25
106.327	76.6144
293.552	154.976
20.8298	87.2261
37.5695	106.885
312.898	315.087
25	25
386.336	54.9636
479.566	379.413
209.163	494.588
25	25
492.938	481.889
139.115	218.339
24.843	306.466
51.3013	115.059
94.8503	231.813
132.497	430.774
154.886	92.1495
166.897	151.576
26.5537	190.05
20.5145	467.016
25	25
297.181	179.242
397.186	288.482
99.6137	282.07
204.352	341.672
76.9268	303.214
451.368	334.974
25	25
488.176	64.2291
493.423	227.249
246.205	335.534
125.31	148.24
25	25
409.893	290.56
490.912	232.052
302.448	78.9321
23.1204	236.066
25	25
61.8054	233.851
191.925	286.746
203.943	58.8564
16.5236	245.16
182.536	167.756
233.785	422.026
491.048	56.0815
19.4685	234.03
370.587	50.8464
308.292	477.984
376.083	389.914
397.173	169.589
74.0999	403.988
436.843	154.887
406.406	180.046
495.075	394.858
25	25
43.4352	87.2649
14.3775	210.26
414.002	99.4812
158.092	242.54
468.337	150.988
294.913	74.5829
130.335	156.886
25	25
299.947	425.851
368.81	198.981
438.25	157.569
368.327	85.7739
30.1604	326.6
369.218	375.488
87.9757	328.972
352.612	220.704
134.033	188.947
105.757	55.6535
309.249	181.383
265.328	459.683
232.446	466.405
184.128	69.4981
158.849	198.089
249.143	93.0589
342.235	443.811
61.3557	437.268
184.354	153.952
71.8194	131.086
192.5	412.358
25	25
245.134	483.568
25	25
22.0351	118.532
26.4161	172.592
275.193	408.605
11.0594	417.087
228.893	231.042
469.49	206.061
341.956	469.173
326.572	192.982
216.481	53.0718
105.544	214.083
384.469	55.782
29.5907	288.192
431.758	33.7436
347.456	343.035
267.01	94.4151
225.399	193.227
184.948	480.046
143.533	48.0248
205.801	335.219
25	25
25	25
379.232	173.734
28.1563	216.696
101.454	305.365
116.604	258.913
472.539	483.3
249.476	265.449
463.571	387.337
442.428	354.397
482.585	226.136
239.724	344.182
411.675	321.458
25	25
310.069	2.67559
379.727	276.221
398.344	215.924
391.797	223.483
25	25
481.749	221.453
186.818	59.4854
340.943	11.8041
438.692	478.483
417.89	251.063
25	25
23.9014	254.951
443.48	362.649
140.379	157.819
20.481	291.364
38.6613	187.774
427.48	183.472
93.2844	241.185
284.501	6.85398
25	25
240.133	311.602
29.8845	418.975
25	25
25	25
136.702	465.764
371.691	249.037
485.219	419.417
66.8207	326.82
246.132	412.433
81.4861	476.309
25	25
7.7845	482.908
400.885	0.5201
41.8228	76.6619
25	25
440.601	322.366
81.3248	85.9318
326.974	486.274
407.443	308.008
44.5086	136.687
25	25
37.0622	307.869
82.429	211.519
358.819	382.024
444.196	470.135
273.084	38.5939
484.448	155.096
241.067	428.881
494.093	273.766
361.885	42.1428
386.787	228.924
123.833	165.176
371.586	434.918
218.528	73.9641
202.111	43.12
426.902	232.749
109.416	244.141
258.868	452.05
373.44	17.9911
179.796	158.898
67.0111	331.793
467.183	91.8338
20.9474	266.958
434.125	311.175
25	25
171.678	278.351
246.998	333.35
362.16	150.885
417.54	249.861
216.085	463.563
212.7	63.6863
290.566	347.241
446.409	244.503
286.236	312.112
143.86	147.051
437.566	281.234
2.06222	9.90197
291.358	82.6148
444.027	18.2385
31.3157	158.367
289.797	9.24913
120.024	91.7433
450.098	305.434
140.834	58.6855
158.251	405.318
25	25
327.377	54.4613
385.059	332.769
25	25
199.836	305.559
102.627	177.324
405.44	328.768
474.764	474.774
114.177	334.108
423.371	213.794
25	25
406.55	164.961
258.682	437.995
143.982	317.369
220.838	239.943
63.3845	40.3222
431.024	94.2739
10.9048	9.81007
355.273	372.017
14.4961	421.537
88.5876	215.334
329.324	305.98
258.947	36.7412
90.6091	65.4634
247.464	412.655
271.432	98.7517
102.647	200.479
489.015	339.053
267.254	311.107
140.692	448.793
324.38	3.50315
156.805	193.857
67.7439	323.754
25	25
347.133	19.6587
182.084	252.369
420.35	12.1126
9.08903	113.396
71.3616	40.2103
58.6349	484.209
25	25
24.6597	225.054
298.45	450.876
116.497	206.276
256.579	180.322
456.366	341.459
486.045	159.053
86.136	15.1095
162.956	457.584
151.499	82.7403
187.505	288.473
499.248	86.8988
25	25
493.111	491.888
451.918	255.883
481.371	300.802
77.706	414.197
151.325	319.224
308.11	327.183
108.343	150.658
35.4252	401.996
137.346	422.087
392.9	288.288
83.8581	481.823
398.61	229.172
172.371	68.4536
83.6566	105.6
116.249	287.691
152.176	82.9814
57.7043	440.881
166.529	469.701
447.117	302.144
138.866	288.168
369.439	270.602
418.953	449.285
95.0866	181.823
53.9485	496.62
4.0804	445.404
28.9292	250.04
272.777	488.34
88.2947	203.141
17.0838	53.2044
173.038	418.915
367.579	243.978
199.07	418.343
84.9059	451.858
116.73	292.625
357.361	493.986
88.3713	267.746
210.61	80.0718
358.808	384.287
393.707	492.508
186.117	5.95469
472.74	355.321
167.009	6.9573
390.311	19.4964
407.281	254.933
422.198	89.572
157.777	260.042
277.813	14.2883
12.2535	407.158
157.009	235.977
486.212	413.883
61.7915	308.31
63.0631	442.813
447.12	234.529
284.256	151.29
155.974	201.838
5.09721	62.9901
129.06	180.839
15.4646	63.5662
420.955	497.312
171.701	34.252
11.3264	253.703
25	25
25	25
5.9133	34.9985
58.6418	436.49
74.0178	281.125
139.603	165.913
16.918	341.142
25	25
116.302	101.025
494.005	398.339
207.501	53.7454
267.097	175.933
41.8926	430.462
488.083	405.169
142.366	175.524
116.308	347.899
193.391	270.573
283.405	74.5373
465.221	474.961
301.234	190.078
351.934	468.513
224.153	46.6566
21.3426	234.008
32.7516	195.057
