Saved a vector of rrt <nodes> points.
X	Y
17.8936	439.866
178.797	258.717
50.1757	276.847
109.413	486.154
471.61	12.9124
232.919	469.291
136.87	104.401
201.334	343.744
34.0725	166.632
54.1617	497.026
332.633	413.276
321.819	75.4923
427.022	385.823
317.559	349.42
454.815	336.345
187.146	190.955
42.7348	262.212
165.992	439.248
326.065	317.709
25	25
300.837	318.93
46.3652	240.43
119.728	198.822
138.474	274.373
457.415	415.856
154.933	483.849
389.79	418.734
25	25
249.932	203.799
385.626	483.722
237.482	219.077
344.679	90.6377
25	25
124.144	115.776
25	25
234.354	460.432
429.213	403.88
164.647	400.302
359.828	346.938
25	25
332.874	348.996
27.1886	55.1937
61.1931	315.121
212.631	39.3216
25	25
25	25
132.994	235.897
371	390.975
210.404	9.23874
74.0527	89.5787
40.1772	180.247
207.195	343.546
308.901	490.729
474.408	11.6195
100.881	423.909
203.531	468.586
25	25
165.339	474.047
17.5497	485.524
158.752	430
298.426	473.548
175.873	434.137
25	25
1.39054	264.112
327.108	39.5645
461.748	200.451
246.218	222.836
9.56157	409.981
60.2293	341.065
431.335	93.8426
25	25
25	25
25	25
323.775	194.701
315.96	493.966
397.65	301.458
38.5296	182.924
84.3826	416.626
119.323	106.899
184.024	153.973
144.108	5.5444
475.154	170.948
479.849	444.778
107.548	88.2667
54.0899	65.9687
25	25
146.684	74.692
54.213	99.4042
25	25
487.722	203.425
92.5696	129.407
245.419	302.751
199.716	409.549
213.848	254.99
409.193	88.5414
25	25
433.567	456.356
93.732	108.545
73.4388	206.137
356.702	410.509
93.1383	236.715
25	25
25	25
346.677	51.4428
105.936	24.8223
324.034	344.031
116.535	25.8965
471.302	340.106
81.7993	62.085
387.09	392.26
418.585	463.167
327.911	167.093
237.42	12.6579
437.625	190.393
470.949	80.5182
451.713	62.9818
25	25
268.958	89.9848
305.395	333.906
81.4338	279.675
25	25
212.74	25.5185
221.272	444.119
148.291	441.52
180.745	484.811
47.595	235.936
13.2796	226.54
25	25
178.759	447.041
336.099	170.074
272.171	156.85
449.623	273.686
25	25
188.872	490.638
446.826	64.5998
446.185	254.266
240.763	67.6883
87.6725	486.01
52.6547	442.125
259.56	464.182
254.103	413.852
309.814	429.644
25	25
460.569	196.236
178.332	459.44
381.822	420.194
67.1347	257.214
25	25
33.9665	127.53
455.65	231.324
420.262	268.871
72.3426	211.298
25	25
342.47	434.014
189.142	306.601
410.046	372.758
275.703	169.517
25	25
37.02	137.052
486.585	350.678
450.978	460.624
160.639	466.876
129.592	472.076
83.6776	425.446
201.981	457.401
489.012	490.984
272.801	445.522
82.1709	82.822
201.165	403.738
319.583	96.4484
132.393	19.3635
143.853	26.5844
450.321	80.1401
289.83	302.371
25	25
35.5543	145.635
14.053	96.8479
361.988	488.665
29.2856	260.914
105.516	125.288
464.56	235.863
396.181	429.271
25	25
294.553	12.2054
17.4905	412.7
377.889	9.62493
271.871	343.815
469.668	206.555
145.322	185.53
218.342	319.7
470.367	66.0741
201.497	279.208
300.46	17.6294
105.272	50.4514
8.59694	30.9882
128.714	326.606
209.666	71.8082
327.434	320.513
99.6919	193.708
411.122	368.344
142.277	404.643
369.183	231.977
387.756	58.7038
23.9593	159.643
387.821	8.45553
25	25
25	25
20.9645	459.598
224.861	33.156
143.572	65.8571
418.649	1.36583
341.404	460.193
440.25	4.39133
152.307	261.853
66.898	483.015
443.962	13.6769
450.801	194.934
225.129	214.408
145.332	312.873
276.249	196.438
25	25
25	25
272.895	168.32
108.315	237.368
276.186	96.8956
416.005	186.201
105.396	227.804
32.5428	490.581
451.112	265.952
249.949	86.9366
434.728	494.346
357.326	155.492
25	25
276.213	83.1024
368.047	202.818
290.237	30.0756
121.486	24.8414
100.839	243.671
25	25
451.738	387.67
184.401	228.982
484.688	167.933
201.904	282.605
25	25
41.6247	68.2402
492.279	481.533
284.265	481.949
258.696	194.234
297.615	344.944
336.532	36.22
25	25
106.147	51.7671
25	25
25	25
111.101	14.5606
52.4161	316.333
392.186	490.139
253.664	182.75
305.887	67.5696
469.164	204.725
181.523	20.6707
461.722	292.334
25	25
480.301	484.133
183.351	219.037
248.61	283.161
108.709	310.215
126.189	483.944
25	25
293.74	6.55335
353.289	385.841
243.096	160.045
114.778	25.0454
50.1266	477.49
333.993	403.369
25	25
260.174	312.792
376.591	15.7596
145.759	260.652
413.606	303.751
433.16	436.544
74.0652	34.8963
382.038	410.196
369.021	434.656
149.49	310.249
434.978	407.409
192.385	73.8661
289.259	320.514
485.623	178.788
354.465	202.341
153.033	171.243
175.233	273.418
491.289	17.5801
474.272	25.2805
231.731	292.948
435.954	88.9623
59.2835	122.162
252.184	305.926
280.588	95.3841
7.62431	150.535
415.516	222.787
480.824	352.411
7.77179	483.447
25	25
154.436	446.063
237.494	448.237
71.92	474.367
313.6	188.619
269.187	339.613
483.152	449.534
128.157	328.994
267.857	312.416
2.66605	146.302
24.8131	496.926
208.007	347.357
491.116	428.096
455.335	92.6256
315.973	153.15
388.859	368.409
464.532	422.881
111.896	205.04
169.697	484.627
353.223	48.0519
372.125	223.225
212.158	473.644
25	25
58.3691	450.197
25	25
141.019	186.776
14.4087	257.437
375.223	493.577
90.0632	345.972
481.228	373.078
297.871	332.945
25	25
459.847	266.424
411.206	8.04456
41.7999	454.2
303.291	163.256
15.255	337.281
428.857	375.578
364.972	171.563
84.9019	450.661
113.634	435.581
159.501	72.0353
38.0138	135.225
114.647	494.675
189.998	475.905
147.536	449.522
167.391	22.0758
416.382	472.921
46.424	497.263
476.646	55.459
297.576	163.436
490.378	7.62173
25	25
273.376	435.003
287.548	12.1454
430.298	180.265
249.919	156.21
102.472	105.14
476.046	55.7176
25	25
33.4042	19.5806
493.912	448.494
439.345	435.43
268.859	403.427
364.317	380.203
206.012	301.547
162.031	468.035
398.716	204.05
366.656	206.429
71.5947	474.724
207.734	293.865
25	25
65.8815	199.588
41.0826	192.592
208.33	476.52
60.2054	405.077
327.812	41.8463
148.278	184.442
69.9989	250.176
171.933	39.5917
247.374	406.525
484.361	184.295
403.653	427.074
217.031	410.889
161.942	40.015
357.897	411.077
446.95	38.2733
100.535	268.317
309.954	83.0925
480.317	453.629
404.618	450.016
48.7674	461.373
442.628	50.7369
360.703	41.8406
151.644	20.0264
100.13	456.465
328.707	349.525
245.904	91.5234
445.817	10.1434
264.899	404.448
349.843	461.45
285.353	38.8018
149.703	300.251
319.525	41.1921
14.5331	218.998
162.142	479.065
192.232	265.964
42.6467	16.4154
80.5576	201.991
45.3004	11.7669
13.9145	215.435
379.265	431.342
37.9289	292.606
165.149	477.023
455.3	43.775
401.923	417.844
247.88	53.8675
141.27	135.838
267.937	302.417
176.431	184.436
147.742	418.817
108.917	262.863
344.148	447.529
138.532	180.557
25	25
25	25
406.895	58.4379
382.09	222.395
441.863	188.101
212.44	459.748
243.117	465.249
31.9659	15.8347
25	25
215.98	253.305
318.088	343.659
79.9158	121.639
299.442	463.6
342.973	28.5707
42.0657	264.465
75.043	204.799
152.19	486.874
323.991	60
73.8843	235.383
459.835	34.3124
82.6123	218.638
276.817	94.3582
284.312	81.8745
109.743	432.581
436.554	44.3111
