Saved a vector of rrt <nodes> points.
X	Y
434.824	232.185
434.653	233.948
671.52	776.546
434.812	231.594
642.782	678.295
433.741	227.576
239.222	674.926
443.8	226.382
420.991	280.991
668.413	793.246
303.874	937.306
441.079	764.891
443.716	226.203
444.023	234.146
672.266	781.396
444.697	230.285
139.615	672.444
257.692	531.929
170.392	509.745
266.585	548.987
338.157	759.459
672.312	780.449
670.015	774.068
639.187	667.4
666.726	925.18
796.257	951.686
70.2608	857.141
484.253	593.029
356.26	709.349
442.48	224.246
126.976	660.598
537.241	466.101
801.372	208.677
394.85	496.83
655.154	773.462
147.055	476.637
377.812	816.704
440.898	222.681
443.936	234.361
151.261	468.184
420.794	281.236
147.783	673.125
672.175	782.092
277.625	874.701
549.012	776.908
563.867	826.894
452.152	221.568
451.09	229.503
447.524	215.651
205.912	40.8977
295.838	931.466
295.172	941.496
450.922	218.869
121.284	553.575
108.588	881.954
69.4135	29.8112
452.047	221.223
450.914	551.752
452.522	224.895
399.083	515.77
284.87	563.647
301.058	881.215
225.492	555.099
360.309	556.623
462.531	223.809
462.53	224.14
669.686	773.691
609.219	362.107
337.629	418.834
462.524	223.561
345.344	412.472
462.151	221.222
410.271	307.249
59.4716	28.7342
29.2383	96.4142
39.2512	102.718
355.253	742.996
675.244	897.136
644.464	922.516
792.266	942.517
455.662	214.457
462.469	225.071
862.798	913.181
670.71	775.017
462.531	224.089
177.58	480.401
441.264	734.505
462.476	222.895
49.5298	27.6573
111.01	882.271
565.445	827.215
462.133	221.157
462.521	223.488
367.684	925.062
282.102	522.495
254.619	890.55
163.483	951.466
661.367	410.445
126.52	657.669
121.747	550.586
462.531	223.804
39.588	26.5803
461.426	219.384
563.123	826.647
354.048	509.058
550.148	789.607
304.808	944.829
462.478	222.919
176.001	575.806
138.455	216.795
443.623	596.222
653.727	805.484
140.996	932.644
149.059	470.326
468.244	217.487
210.255	31.8898
567.977	885.343
29.6461	25.5033
206.259	656.555
669.438	773.43
472.104	227.997
415.623	796.156
25	25
56.4682	28.0615
303.81	946.88
155.778	466.419
472.285	227.081
471.773	222.125
465.801	216.196
153.134	467.136
668.053	772.257
668.174	772.344
671.442	776.367
15.0162	854.857
470.314	219.491
387.721	707.217
25	25
45.0822	922.615
25	25
27.8123	811.101
304.837	944.747
175.177	576.546
306.86	551.911
397.309	405.03
561.242	787.438
906.099	932.709
816.091	344.315
651.127	904.578
672.071	782.626
345.329	559.585
454.127	214.082
470.732	220.075
471.175	220.811
668.599	792.671
670.374	774.529
571.014	826.281
294.385	104.098
164.972	519.465
421.909	212.792
25	25
477.178	222.095
156.148	944.71
464.443	673.562
116.96	235.712
481.255	230.976
492.673	447.339
25	25
270.279	831.698
417.725	265.952
671.966	783.05
670.629	774.894
487.139	231.437
355.367	732.997
486.064	217.053
488.506	229.489
25	25
376.732	222.333
915.118	928.388
489.678	224.197
538.349	472.576
161.101	858.737
120.994	966.303
119.33	240.591
163.396	577.091
392.194	622.22
374.754	920.479
135.37	239.105
422.518	212.851
241.947	693.982
30.3303	15.5267
369.992	186.948
499.653	223.482
25	25
358.007	922.542
489.552	226.438
25	25
489.651	225.683
832.341	349.875
25	25
488.827	220.688
357.181	365.17
489.007	221.118
844.536	683.354
25	25
51.3965	930.37
489.476	222.685
565.692	827.242
189.597	479.001
222.072	131.091
132.762	479.505
529.246	757.931
144.333	673.693
730.373	650.281
337.408	190.532
124.928	851.733
653.709	413.643
94.0847	981.562
420.114	550.377
489.692	224.55
663.927	770.576
323.485	194.13
666.179	796.837
150.174	469.077
672.301	779.983
672.311	780.307
149.499	469.782
489.476	222.683
550.438	474.922
499.173	222.375
314.59	834.2
274.706	918.158
494.899	216.961
318.582	461.939
499.237	228.386
121.459	551.731
499.047	222.015
720.689	649.48
314.785	189.2
313.546	195.227
403.304	410.466
670.875	775.281
649.265	786.016
501.629	241.513
515.393	233.053
242.632	828.65
377.95	789.511
313.654	192.3
314.785	189.2
312.483	478.503
145.565	670.602
309.957	902.037
165.326	867.564
265.036	920.705
670.731	775.049
642.873	678.492
453.504	830.239
509.491	222.463
513.449	225.569
556.968	859.726
514.895	228.218
298.265	178.037
490.218	215.499
129.825	842.322
555.577	483.501
52.778	619.927
629.913	837.422
404.707	720.838
478.912	214.792
510.297	240.402
175.045	576.651
297.384	179.34
796.588	645.606
339.589	192.337
458.689	678.77
667.967	772.198
656.049	772.648
512.929	224.942
288.684	174.411
383.013	230.114
293.735	170.03
306.58	951.765
241.881	669.48
472.973	491.807
279.302	170.976
523.644	769.031
514.415	227.11
305.9	470.845
523.948	234.994
328.202	185.312
518.792	245.556
161.888	467.585
524.099	236.646
349.35	662.789
279.302	170.976
159.567	466.659
524.017	235.452
609.643	711.074
521.714	230.244
279.302	170.976
521.22	229.706
521.848	230.406
595.135	779.805
445.937	311.825
668.503	792.983
279.302	170.976
490.418	215.512
279.273	171.027
306.581	951.735
506.79	440.061
667.253	795.522
855.186	652.185
167.063	559.973
517.749	246.036
289.298	166.042
524.086	237.225
163.62	827.039
279.302	170.976
260.093	802.69
523.563	239.955
276.765	864.738
668.408	793.258
669.023	773.032
918.947	919.151
452.658	213.955
533.023	230.795
279.302	170.976
853.914	638.064
199.5	477.615
518.573	217.327
518.196	217.285
523.387	240.433
669.267	773.26
279.302	170.976
525.467	221.516
422.204	212.816
302.067	170.505
135.451	681.476
279.302	170.976
281.537	183.606
671.761	783.716
187.981	559.374
332.581	679.189
861.444	650.793
657.587	771.632
720.115	649.762
162.904	468.23
526.371	223.102
268.312	176.572
511.175	246.289
396.37	637.719
664.883	797.963
526.189	748.41
19.9974	963.232
387.442	476.996
162.053	467.679
103.264	224.969
149.671	469.589
540.282	463.103
151.744	467.862
527.213	226.196
302.39	170.684
153.738	496.251
651.146	711.895
338.755	191.521
261.196	174.476
261.196	174.476
261.196	174.476
261.196	174.476
549.63	875.688
422.155	212.811
150.248	469.007
261.196	174.476
339.757	349.304
327.894	688.186
157.23	466.339
155.41	466.473
252.746	169.128
641.558	932.085
252.04	170.455
344.753	769.586
385.371	328.048
252.746	169.128
547.097	874.702
522.274	242.485
519.822	217.573
527.25	227.85
517.565	804.283
339.822	447.905
527.234	226.416
252.746	169.128
523.484	240.178
533.659	215.781
520.8	230.299
366.256	776.776
527.267	227.102
665.063	430.818
227.489	865.441
520.653	217.832
244.296	163.781
910.416	941.73
527.266	227.458
15.1355	891.308
330.119	375.332
244.296	163.781
523.394	240.414
190.02	545.509
670.828	775.203
683.003	924.808
458.212	829.946
526.974	224.835
457.091	545.658
525.956	222.29
238.79	171.518
236.116	158.03
658.899	771.045
149.765	936.079
477.327	490.649
846.785	328.674
237.27	156.533
150.07	469.177
236.116	158.03
524.493	220.328
385.16	816.604
465.213	667.505
405.992	286.61
527.114	225.495
378.885	583.008
226.118	158.25
851.729	692.317
566.006	827.267
168.447	969.593
527.137	225.625
498.197	440.083
226.371	160.277
520.31	217.716
463.552	825.973
661.865	440.293
247.363	177.556
403.466	468.995
175.865	385.428
894.702	590.134
217.164	164.411
267.851	189.661
218.407	155.771
333.048	264.314
169.051	378.109
828.263	843.846
153.688	659.849
444.744	312.19
526.832	224.321
858.064	700.054
547.983	475.136
162.599	664.386
396.351	401.191
679.076	898.805
187.383	477.027
545.488	873.077
670.615	780.185
439.01	628.286
669.879	773.908
269.318	838.379
612.738	670.586
851.965	683.103
263.829	187.957
300.202	128.61
531.476	214.4
122.147	549.53
210.122	150.17
806.766	610.294
534.32	216.98
52.4071	964.85
544.263	231.715
553.829	234.626
497.009	440.755
210.122	150.17
200.353	148.035
826.086	847.999
458.26	829.931
201.838	144.568
405.185	635.785
404.143	952.213
160.572	372.807
561.345	772.117
541.794	234.682
338.388	692.513
270.501	189.787
666.423	781.471
555.046	425.316
541.095	218.646
328.396	233.425
121.308	552.903
710.069	641.968
319.357	688.805
185.936	858.509
159.638	672.883
195.095	129.874
499.393	452.511
668.612	772.68
376.469	518.761
348.308	467.142
554.074	226.894
196.255	128.345
553.432	228.223
284.78	844.014
401.205	517.128
868.145	618.954
195.095	129.874
193.616	134.702
179.151	551.358
401.356	480.499
918.394	557.424
553.335	228.387
553.867	227.381
740.2	652.131
25	25
373.948	662.64
554.045	219.472
798.776	601.59
512.252	246.554
219.406	133.522
127.674	818.89
562.272	221.152
666.521	796.466
195.095	129.874
564.052	226.16
198.262	143.574
660.057	450.128
77.3148	839.237
834.042	843.111
186.583	124.626
554.585	472.962
666.597	796.377
444.708	675.02
573.496	226.318
572.409	234.161
667.315	771.787
185.636	133.117
102.877	426.068
121.351	554.752
581.806	228.743
912.588	628.46
582.067	229.3
319.681	180.48
176.589	124.979
436.835	227.164
338.062	755.57
178.071	119.378
846.37	833.913
582.813	232.039
531.169	380.416
674.598	929.187
579.854	226.093
846.832	835.848
582.017	229.186
639.745	668.323
799.855	601.554
594.021	840.695
35.1421	880.659
268.247	836.451
178.071	119.378
543.053	453.495
178.071	119.378
320.157	678.84
178.071	119.378
521.504	811.036
589.605	774.312
186.99	476.761
657.471	771.694
170.544	960.898
178.071	119.378
453.345	539.47
178.071	119.378
678.966	846.072
113.394	891.26
178.071	119.378
914.56	569.615
305.778	955.368
178.071	119.378
891.218	552.103
573.136	243.266
684.745	843.091
582.535	230.631
305.206	190.674
381.776	816.082
309.646	128.114
271.017	923.632
190.484	480.614
454.578	830.371
722.692	659.424
702.416	635.369
177.731	526.067
319.972	689.912
451.213	735.513
929.387	638.17
22.4278	897.237
585.128	868.498
178.071	119.378
100.119	816.786
787.209	596.485
159.056	974.829
603.389	213.743
178.071	119.378
410.121	942.538
784.052	948.22
603.626	215.001
845.003	843.078
600.992	209.373
672.309	780.201
513.156	246.682
245.692	187.702
922.802	559.174
78.9963	407.197
177.213	128.119
559.071	877.666
796.672	592.787
188.608	137.485
467.969	239.609
333.251	356.899
186.605	114.626
237.903	809.449
212.212	547.793
432.636	739.561
97.1495	894.804
170.099	113.351
244.623	187.061
599.848	231.337
170.099	113.351
170.099	113.351
192.499	518.01
600.603	229.914
497.668	464.065
602.691	211.839
160.328	111.688
598.994	207.732
492.551	554.539
603.539	218.001
409.716	216.191
841.637	846.007
600.78	229.476
692.13	929.429
273.558	824.25
667.856	794.517
930.854	659.497
666.93	795.967
792.514	592.992
644.2	705.908
100.229	576.533
66.6625	990.654
601.869	210.447
598.29	207.331
129.484	489.674
196.41	803.673
667.159	795.657
919.71	647.925
348.739	303.761
601.008	228.799
463.941	664.163
599.452	231.912
841.737	845.953
600.594	229.935
361.419	822.085
304.207	474.105
597.639	233.785
779.628	589.964
320.081	578.997
126.686	659.426
597.209	206.851
936.097	637.076
946.097	637.178
602.742	670.313
846.916	836.84
670.504	774.711
603.696	215.936
379.287	325.048
159.009	953.589
596.396	206.586
476.54	638.039
603.697	216.462
34.1022	904.409
456.191	830.35
68.1424	379.516
664.551	770.699
146.002	114.364
526.446	212.96
141.938	107.083
341.725	802.1
165.033	982.846
600.939	229.022
782.227	605.155
641.207	428.867
422.81	277.287
425.009	693.481
452.027	305.253
127.46	966.984
143.487	100.9
179.23	844.028
602.314	211.137
164.989	126.348
275.565	565.329
143.487	100.9
174.6	576.977
143.487	100.9
673.849	942.222
867.839	848.338
939.475	661.712
135.066	95.5061
342.098	197.738
135.066	95.5061
419.814	212.871
672.297	780.979
171.072	387.56
586.552	239.548
672.187	782.02
135.066	95.5061
421.886	212.79
603.626	217.424
185.029	871.973
264.9	809.996
135.066	95.5061
267.121	528.158
135.066	95.5061
110.007	577.921
602.112	210.808
526.458	212.96
135.066	95.5061
272.665	823.181
600.143	230.844
135.066	95.5061
133.768	103.254
603.642	215.142
310.388	99.3707
495.417	534.422
947.514	645.948
279.622	164.58
664.507	914.575
135.066	95.5061
135.066	95.5061
213.868	672.532
320.244	678.716
87.4534	577.969
936.809	671.35
910.448	618.692
603.675	216.915
496.102	640.765
422.089	212.805
356.753	850.513
563.208	478.353
430.121	560.719
53.372	942.845
135.066	95.5061
135.066	95.5061
600.623	229.867
135.066	95.5061
135.066	95.5061
316.55	108.505
558.289	482.026
603.555	217.908
329.377	521.531
135.066	95.5061
135.066	95.5061
60.552	827.891
454.015	830.317
248.057	529.252
566.566	468.933
603.693	216.576
533.301	460.32
102.138	577.691
109.527	877.832
457.707	830.088
500.139	774.98
556.412	482.471
546.462	410.712
450.256	217.858
325.273	945.971
603.645	215.171
326.132	953.611
726.858	665.534
55.4729	392.175
126.646	90.1121
665.613	797.378
107.273	557.096
860.677	860.485
592.096	206.345
354.622	550.121
863.862	609.918
603.605	214.844
868.536	858.115
582.087	874.641
126.646	90.1121
126.646	90.1121
742.923	642.509
871.591	853.31
599.402	231.978
377.922	584.378
946.731	644.974
935.67	573.776
118.225	84.7181
182.918	109.513
101.873	577.563
390.711	738.169
324.182	944.386
430.558	301.385
118.225	84.7181
118.225	84.7181
603.616	214.923
304.957	537.416
600.842	209.217
187.564	390.862
881.082	850.161
335.604	697.407
118.225	84.7181
144.759	558.223
419.061	378.179
603.324	213.498
101.328	577.27
600.116	230.893
212.824	175.188
599.831	231.364
118.225	84.7181
670.415	951.614
223.942	124.349
947.845	646.448
118.225	84.7181
118.281	538.87
150.301	463.012
118.225	84.7181
785.533	593.481
514.053	217.773
776.904	941.227
517.979	742.7
16.7426	874.574
602.14	210.852
600.132	230.864
945.787	644.066
595.187	206.327
163.534	125.615
478.499	443.012
118.225	84.7181
338.32	191.162
660.026	458.224
598.747	232.759
109.805	79.3241
871.413	853.869
600.775	229.49
109.805	79.3241
538.989	812.835
109.805	79.3241
7.73708	961.849
603.62	217.477
600.698	229.688
599.179	207.85
602.761	211.985
791.451	746.253
495.858	785.697
786.182	79.6017
777.217	613.809
121.431	98.6446
316.31	110.787
736.036	693.463
11.9562	850.554
101.384	73.9302
659.477	770.855
584.878	240.124
591.669	206.424
101.384	73.9302
600.634	209.01
656.813	772.092
101.384	73.9302
101.384	73.9302
428.195	302.644
662.797	848.605
865.007	860.098
602.923	212.351
575.834	242.826
123.133	76.0052
101.384	73.9302
455.733	830.382
518.085	245.897
101.02	74.5467
513.232	246.688
114.532	70.5119
185.432	416.749
606.328	237.209
452.288	213.957
420.968	212.773
942.099	679.836
101.384	73.9302
596.649	678.243
592.482	206.29
101.384	73.9302
610.414	225.278
228.085	598.865
555.701	458.361
846.559	622.097
164.712	126.231
331.166	367.709
101.384	73.9302
922.627	550.508
94.7009	229.848
883.414	643.658
608.817	235.001
618.796	235.645
667.714	794.779
142.808	463.982
612.66	244.396
511.256	807.99
536.773	432.711
140.892	465.396
101.384	73.9302
948.963	687.108
413.448	632.468
849.924	703.339
870.472	855.839
756.245	699.47
533.994	429.693
466.189	559.82
310.431	675.75
322.565	958.795
869.124	857.56
457.135	760.329
616.018	241.967
101.384	73.9302
104.922	578.516
871.949	851.272
101.384	73.9302
755.598	689.491
769.228	727.75
376.989	934.049
562.912	806.896
670.615	774.872
776.528	937.248
599.585	208.131
620.692	839.806
614.146	243.579
138.084	470.091
617.168	240.421
622.507	229.846
620.267	219.326
643.269	808.566
326.238	111.977
669.666	773.669
342.62	856.091
101.384	73.9302
884.846	840.897
137.747	472.923
136.996	576.083
631.955	228.914
683.376	91.4189
692.738	928.088
354.799	852.252
103.798	578.288
664.484	128.252
115.618	541.164
566.436	488.937
639.423	240.685
178.105	606.263
672.794	961.327
640.213	231.011
731.156	676.598
672.179	778.82
121.042	109.047
534.848	757.573
496.044	637.47
464.118	825.022
514.514	246.718
115.866	540.87
511.236	246.308
525.388	428.232
92.9638	68.5362
346.271	830.578
658.425	771.231
208.868	185.102
672.201	781.93
212.681	161.172
92.9638	68.5362
636.585	243.5
641.083	235.774
849.298	704.108
421.396	212.77
92.9638	68.5362
573.585	243.245
92.9638	68.5362
55.4557	873.508
98.4879	574.809
650.574	236.511
683.157	905.534
92.9638	68.5362
69.0194	880.83
659.642	468.216
92.9638	68.5362
455.857	830.375
387.777	870.483
658.228	223.913
558.364	877.791
335.763	954.236
939.017	661.707
362.223	390.079
653.753	805.476
893.829	836.503
376.801	443.242
871.622	853.196
320.195	96.1695
670.596	933.715
508.097	744.232
665.726	217.407
672.031	771.619
314.642	801.513
667.265	224.943
177.889	859.772
544.389	881.754
84.5433	63.1422
922.271	656.412
95.5161	58.8674
666.093	228.054
84.5433	63.1422
861.75	860.567
411.777	589.197
667.321	224.629
656.14	793.787
140.982	850.431
894.735	580.547
169.995	523.319
169.738	592.801
947.114	645.419
668.482	209.962
527.392	427.864
655.057	238.829
101.385	577.303
514.393	246.722
521.102	848.238
614.97	335.492
499.09	739.888
76.1228	57.7482
335.309	116.189
914.4	950.902
356.442	311.947
668.047	208.881
76.1228	57.7482
660.037	880.414
656.999	477.861
334.443	956.521
533.95	429.662
656.559	237.836
639.289	423.039
670.925	775.365
661.61	194.299
83.6909	53.1786
76.1228	57.7482
957.785	691.817
639.338	421.99
666.192	227.88
654.614	843.063
670.183	774.277
21.1689	803.626
656.221	238.095
661.66	902.4
664.381	230.232
76.1228	57.7482
473.198	537.256
465.364	669.925
661.683	194.286
554.994	448.507
701.566	923.39
331.902	212.158
671.998	199.102
593.952	206.219
944.261	695.934
318.957	86.2464
109.196	558.572
615.582	216.644
889.992	558.225
146.78	459.469
76.1228	57.7482
460.038	678.183
657.161	248.558
617.778	794.01
76.1228	57.7482
668.23	793.719
332.831	585.376
559.075	490.523
457.287	770.328
548.494	213.938
288.521	910.603
129.928	539.924
221.875	122.923
119.476	538.267
923.945	953.882
514.052	246.726
949.641	653.501
490.412	509.199
76.1228	57.7482
67.7023	52.3542
903.261	839.826
195.9	801.213
498.334	625.5
712.184	833.832
67.7023	52.3542
532.747	428.934
664.042	243.418
546.497	806.489
511.268	846.425
67.7023	52.3542
139.146	75.0004
669.035	773.042
170.412	859.778
906.207	849.382
326.282	79.4384
866.1	859.678
457.279	649.653
67.7023	52.3542
225.439	113.881
657.232	248.544
147.888	458.65
524.132	428.691
67.7023	52.3542
775.507	927.3
641.678	250.561
937.329	703.141
221.694	143.257
770.215	948.66
59.2818	46.9602
659.07	247.972
687.487	186.433
50.8613	41.5662
311.818	502.77
241.434	521.76
943.286	567.296
255.623	836.852
346.475	764.655
50.8613	41.5662
719.096	659.304
359.169	844.547
835.02	680.458
687.586	186.545
50.8613	41.5662
153.754	457.095
799.388	583.455
689.951	191.813
166.405	495.488
50.8613	41.5662
688.192	187.317
86.4182	851.119
53.1458	949.292
286.735	522.166
689.966	191.933
689.971	194.224
369.748	282.879
527.024	427.9
278.67	460.147
689.155	197.201
279.794	459.814
409.965	272.033
103.375	578.167
397.885	255.487
377.934	934.651
126.028	113.222
108.416	841.724
658.24	257.25
659.124	256.681
424.937	529.813
310.89	175.501
650.607	258.204
394.934	411.963
421.958	406.172
479.474	214.763
693.053	179.259
808.297	587.998
553.08	498.526
410.863	236.142
710.005	663.47
608.224	671.133
697.86	171.37
75.2778	969.915
525.365	428.239
176.819	518.449
425.66	604.005
158.693	826.188
630.717	896.548
34.0189	30.7804
525.512	428.196
325.395	87.2022
834.236	682.796
335.826	946.757
867.861	832.839
157.413	97.9459
320.552	82.1365
663.638	770.533
832.861	684.922
217.129	606.623
555.698	845.165
668.932	772.95
526.793	427.93
823.3	768.477
136.083	914.472
124.281	112.348
663.916	485.084
34.0189	30.7804
898.338	579.502
858.13	601.724
602.507	921.277
300.225	566.742
871.75	852.671
33.9989	973.88
832.882	798.303
921.016	963.444
113.65	853.404
834.879	681.06
437.718	582.564
403.301	793.236
185.66	511.107
25.5997	25.3844
479.384	442.604
764.132	956.596
147.605	934.294
2.877	887.021
155.09	457.251
725.686	658.78
544.497	213.224
682.753	960.423
776.94	681.872
296.552	169.375
697.518	170.592
835.554	784.087
514.189	246.726
103.848	87.3565
832.355	800.151
709.616	929.323
456.113	830.357
332.952	575.099
698.355	173.077
693.256	188.432
200.79	190.986
25	25
25	25
694.151	166.721
695.934	168.265
406.009	744.81
233.768	590.637
382.344	878.878
127.812	113.722
25	25
503.186	439.124
352.491	778.348
698.514	174.26
545.938	213.288
693.068	166.083
47.8219	946.741
217.477	190.305
102.928	578.017
688.019	937.769
25	25
25	25
25	25
394.522	954.594
453.327	213.986
154.59	457.171
371.299	977.364
536.492	887.889
110.63	897.249
277.871	950.449
669.976	258.736
951.352	573.207
670.777	257.779
694.091	166.681
900.527	619.948
697.752	171.106
670.674	774.961
696.42	168.84
671.481	256.68
44.8148	49.5406
134.389	468.77
198.977	186.307
698.118	172.12
698.486	173.948
702.011	635.807
417.637	222.439
25	25
181.284	133.107
480.793	214.821
25	25
679.052	262.429
678.81	263.045
208.799	195.147
452.658	213.955
25	25
679.181	262.041
829.738	803.927
687.585	267.828
607.428	245.185
695.13	167.476
729.994	701.998
800.468	636.707
240.071	511.853
697.18	169.962
186.564	406.79
268.671	460.228
181.449	402.915
147.117	459.194
684.37	282.935
25	25
137.924	470.787
222.077	112.389
92.3441	582.61
322.307	83.2201
659.132	770.964
685.064	165.624
290.174	166.199
943.303	711.161
690.139	276.565
98.3514	532.345
727.624	777.082
181.222	402.842
842.045	645.44
329.631	94.2643
558.609	448.876
689.518	278.136
661.774	770.459
869.967	856.578
25	25
460.903	828.645
641.094	223.648
546.604	754.646
558.842	763.092
237.811	581.491
458.312	310.32
320.991	527.988
690.233	276.23
25	25
726.941	711.52
693.989	166.614
772.965	816.892
90.5838	90.4258
177.533	402.43
698.486	173.949
772.896	826.892
196.645	199.833
782.247	813.173
392.336	730.427
768.376	808.007
137.573	962.167
23.5311	863.655
23.4381	925.129
328.103	88.8064
133.817	71.6064
329.156	97.1721
696.325	294.445
390.252	884.999
707.188	172.219
490.97	215.569
25	25
706.451	171.038
595.219	206.332
665.776	809.232
467.866	795.362
61.9708	60.5487
799.144	641.708
428.455	391.394
447.438	568.223
436.211	385.081
25	25
92.5798	675.243
559.848	849.908
592.419	498.47
713.912	185.321
351.537	804.029
273.339	838.233
37.8394	946.149
690.408	300.038
326.254	229.996
727.731	767.083
576.755	843.869
713.433	188.285
139.143	74.9964
25	25
220.103	102.129
572.597	243.265
424.774	783.031
25	25
593.555	206.217
635.099	721.828
687.822	300.577
713.488	188.108
274.756	959.951
25	25
25	25
697.073	291.223
69.9618	30.1038
696.443	294.148
80.0776	972.324
458.822	829.735
286.53	453.185
228.818	97.2255
420.944	212.773
670.839	805.995
559.21	475.823
25	25
513.957	419.921
98.4056	532.282
667.414	223.876
358.459	799.358
713.913	185.17
465.362	668.704
512.997	246.665
593.657	206.216
681.071	773.79
598.773	490.748
569.863	852.265
696.105	294.936
705.262	169.677
520.336	244.543
96.3421	568.79
571.629	243.19
329.11	90.9318
136.523	95.1273
490.778	215.545
697.057	291.433
134.242	447.252
259.374	193.539
136.87	446.098
671.937	289.727
649.85	194.072
696.789	293.045
499.708	512.885
494.991	564.237
660.643	949.493
142.768	682.735
25	25
665.022	495.022
195.774	198.185
183.162	877.619
25	25
224.924	103.31
674.238	821.393
29.0522	941.376
160.151	963.481
25	25
279.297	830.694
704.224	168.813
33.4024	44.3615
177.324	554.442
411.023	231.3
396.066	742.321
543.904	425.496
713.857	184.172
675.213	794.44
691.308	299.672
379.159	549.146
482.853	552.098
25	25
178.099	606.263
96.5248	570.528
25	25
705.9	170.346
25	25
404.634	331.855
141.919	480.808
465.347	668.505
25	25
524.878	213.061
25	25
637.885	901.208
91.5635	673.693
479.388	214.766
82.7845	96.7203
696.972	289.062
713.138	181.368
264.756	959.998
696.827	292.892
611.456	790.684
673.951	823.611
681.935	776.761
84.8636	806.005
516.399	811.684
680.895	773.435
525.819	212.971
25	25
222.303	102.35
683.599	166.306
112.43	92.8674
561.905	787.598
156.484	450.951
712.741	189.923
554.434	844.536
125.483	441.513
153.859	624.238
640.585	427.901
713.786	183.638
697.316	307.206
706.33	170.874
699.903	167.031
713.62	187.628
25	25
681.91	779.5
557.408	787.401
155.677	450.204
720.954	184.671
25	25
354.362	462.917
519.515	245.132
721.768	194.173
675.039	765.035
625.701	883.391
524.581	213.109
676.595	766.786
393.91	413.003
25	25
125.823	456.395
689.772	316.826
697.212	308.574
703.217	168.171
697.024	309.535
690.264	156.562
682.015	777.845
672.979	826.087
672.338	827.092
722.173	193.073
719.223	182.678
680.697	773.07
135.076	439.186
665.314	760.672
25	25
96.6739	571.177
689.106	156.048
25	25
290.146	843.341
691.361	316.277
326.279	327.597
395.053	510.641
179.217	125.054
581.466	822.784
385.119	943.036
187.934	601
731.363	184.17
676.25	766.322
420.224	212.821
445.528	381.45
354.944	478.753
196.317	199.297
367.129	682.096
508.399	411.608
680.693	156.74
54.3297	874.344
204.524	149.338
727.752	193.289
683.935	155.576
416.93	400.302
239.768	121.832
576.263	846.03
651.418	764.275
673.993	823.435
180.495	606.215
686.927	200.344
130.847	438.912
608.452	245.253
44.4934	49.2863
402.005	254.682
472.823	496.802
371.303	210.024
337.751	254.263
689.667	769.353
416.551	213.936
188.287	412.379
71.5589	31.1828
729.474	179.545
25	25
255.229	576.243
451.352	829.601
679.571	157.483
689.464	773.156
689.057	324.913
441.721	598.571
740.05	191.127
480.244	432.641
141.917	682.879
318.408	683.929
329.306	91.5855
376.543	269.347
690.711	323.603
323.755	665.409
107.638	536.025
518.612	694.04
327.525	87.98
689.223	767.49
696.746	287.997
125.612	441.394
691.599	322.609
452.556	213.954
25	25
245.391	197.38
689.445	324.654
25	25
123.646	111.914
699.105	326.123
367.492	815.742
63.6154	966.463
604.935	672.717
501.071	677.064
404.979	796.17
603.653	930.59
470.752	149.449
25	25
697.647	330.162
696.778	331.34
573.841	243.224
268.324	518.698
673.792	317.715
668.107	830.448
125.519	852.053
222.919	831.906
25	25
44.9631	49.6509
692.372	758.908
679.818	157.3
98.2936	532.413
676.367	323.245
569.36	836.807
372.987	452.486
510.605	483.091
138.185	538.235
277.006	592.096
749.016	202.638
319.778	180.536
36.9618	810.916
700.938	338.62
25	25
701.373	337.491
755.29	184.404
681.545	148.358
25	25
25	25
459.009	562.25
323.34	693.146
118.36	800.274
351.641	947.008
689.008	145.804
758.933	196.363
25	25
717.681	769.275
516.612	681.884
715.692	773.158
647.844	754.34
698.85	773.924
712.386	775.755
700.227	339.916
272.687	601.116
525.653	212.98
713.19	758.219
347.375	660.731
286.043	596.377
25	25
718	766.669
438.39	215.221
259.748	968.654
218.046	604.295
25	25
348.622	758.499
149.68	866.214
229.638	91.0448
715.946	772.839
700.038	340.196
720.892	759.527
25	25
440.987	615.582
714.66	747.913
339.8	456.272
757.207	186.114
699.196	341.243
421.292	212.769
580.912	479.833
397.34	377.307
519.979	461.155
329.63	94.328
561.97	851.485
25	25
685.404	342.123
25	25
529.205	169.434
327.477	305.059
237.62	115.862
586.054	782.631
400.14	951.375
758.939	188.966
362.506	237.366
135.508	431.202
174.879	605.378
708.256	343.857
25	25
708.432	341.998
711.625	747.287
381.27	627.213
108.939	929.264
422.867	500.477
465.23	821.077
25	25
317.506	668.048
90.6257	55.2046
261.724	802.164
708.393	342.872
665.963	236.485
447.752	114.827
183.637	846.707
199.675	865.664
720.307	753.261
704.769	349.725
606.654	245.062
318.901	687.669
756.991	185.873
25	25
375.18	432.495
261.485	829.43
498.762	618.571
707.098	346.979
25	25
547.874	759.212
707.853	345.341
495.051	228.132
406.979	298.064
120.612	434.65
468.208	311.756
315.963	803.095
677.069	143.673
653.644	742.613
25	25
98.0431	59.9222
526.204	212.959
716.914	771.301
342.014	329.025
161.318	575.255
717.779	346.408
497.093	42.2304
658.809	835.592
164.143	975.174
696.806	145.29
737.032	734.292
645.759	747.659
736.011	733.646
70.2221	645.448
25	25
429.58	570.877
652.744	742.729
389.577	562.065
677.148	143.349
584.05	240.293
749.681	217.06
355.256	955.209
616.258	899.411
382.646	252.776
717.245	342.043
25	25
79.996	66.2196
249.841	513.985
684.481	136.156
