Saved a vector of rrt <nodes> points.
X	Y
105.112	66.3388
46.3158	465.838
338.768	275.028
24.7413	158.206
345.602	118.059
452.513	416.956
135.314	52.0187
11.8962	250.694
193.093	246.05
484.023	285.308
78.6768	350.844
138.454	264.886
350.962	230.929
85.5534	470.682
347.283	198.794
308.349	367.379
409.908	150.479
211.235	358.376
386.697	284.495
236.328	417.898
145.891	415.006
46.5151	320.152
25.5412	260.833
391.016	115.993
354.023	39.3541
164.849	275.603
279.656	310.971
230.782	325.767
354.164	75.4711
292.499	181.428
90.0862	451.038
21.5874	231.917
409.829	24.4535
353.938	18.8889
78.0325	23.0847
29.5288	111.387
235.134	269.569
288.602	103.921
93.379	275.735
131.829	198.714
491.72	400.535
471.578	485.363
331.844	428.086
112.688	286.732
304.526	213.335
54.4824	337.34
22.3803	74.6667
224.986	224.204
113.676	382.317
126.459	47.3723
371.22	65.8322
407.894	156.489
184.953	86.7617
97.6043	186.885
486.394	342.8
285.207	360.489
38.7361	183.467
480.791	293.596
432.381	150.403
115.162	251.941
326.232	116.712
421.404	329.485
277.59	140.5
370.095	381.38
186.712	414.97
42.0069	313.242
256.641	149.822
353.3	7.63872
336.968	398.441
303.55	246.006
469.374	484.722
474.162	262.582
117.687	249.903
410.301	48.8748
241.983	30.4798
264.816	444.565
332.18	468.582
231.724	422.491
183.093	257.848
263.143	282.815
325.259	488.148
340.044	429.093
193.975	181.225
161.179	386.743
439.37	297.199
39.6854	289.884
34.9717	16.2628
420.598	465.799
73.3202	313.571
259.173	381.592
13.9589	295.833
448.952	26.1069
210.899	14.1525
127.191	489.569
416.423	172.063
453.024	30.9562
110.23	479.472
299.177	328.293
200.052	354.916
88.2085	252.595
55.7712	77.9266
174.068	61.61
147.634	262.726
321.78	296.568
62.2314	333.773
420.971	133.691
49.8452	314.955
34.4908	468.136
436.325	279.808
48.8636	294.602
422.609	488.777
26.1013	496.944
255.136	420.971
293.865	411.155
331.569	142.43
413.982	80.383
49.3343	204.18
442.191	192.268
403.245	70.1797
116.289	309.917
179.134	483.518
169.245	251.123
44.1204	43.9215
152.709	134.201
390.516	252.297
448.372	191.67
375.751	216.235
159.384	189.392
496.359	196.149
135.555	229.564
207.386	141.403
46.071	280.546
443.785	420.738
301.323	223.165
418.914	269.455
412.945	8.37824
312.441	438.884
499.342	275.92
358.286	210.023
372.79	33.6823
161.708	274.848
43.9488	11.2628
146.019	198.945
357.691	446.819
134.295	493.622
114.554	188.67
399.274	437.533
70.9811	182.042
76.0936	34.8341
488.235	154.635
422.52	107.391
165.485	61.2002
492.312	203.545
144.592	214.516
337.254	75.4035
442.197	131.983
492.872	410.849
395.977	397.754
456.372	19.305
242.026	344.988
203.365	352.558
279.071	316.699
193.085	25.695
444.973	360.455
414.663	231.272
215.276	245.033
331.997	265.273
216.747	95.9638
290.565	478.845
367.493	245.489
129.091	273.341
141.302	441.268
485.688	164.305
449.233	223.743
492.012	58.2343
9.91513	248.868
473.289	464.813
136.591	231.528
366.103	328.788
167.871	406.855
306.138	278.757
224.279	473.54
209.617	418.285
433.947	267.366
251.658	106.519
130.757	110.437
463.453	191.322
188.987	366.546
138.538	295.424
349.525	111.897
173.465	69.6449
451.689	62.1339
350.007	44.1458
226.892	265.668
316.265	117.524
119.628	413.994
276.309	377.08
344.196	329.096
488.55	312.494
461.754	18.8426
386.695	369.628
17.5155	313.185
174.553	104.52
481.121	69.9557
387.383	465.023
396.269	270.609
250.589	492.187
174.329	492.288
125.693	31.8151
50.6488	133.048
63.5719	387.657
391.668	54.2052
431.8	228.685
133.243	314.118
221.178	117.172
470.4	370.13
201.081	51.6325
110.671	449.646
156.819	324.392
40.4318	455.804
178.754	124.274
292.334	220.581
103.392	42.9155
458.881	397.11
489.927	259.923
474.407	280.15
396.629	131.749
354.848	209.546
387.098	495.482
240.875	87.583
192.397	307.35
34.6525	450.256
168.835	296.522
217.544	324.099
232.72	197.552
306.313	118.503
443.994	311.83
379.166	379.317
22.5309	397.631
223.946	369.229
133.326	212.879
487.431	370.745
386.227	56.2887
250.537	437.331
148.65	441.98
497.833	141.545
315.153	460.415
477.796	55.8507
170.858	474.076
238.584	384.016
402.217	400.345
229.634	443.396
323.286	226.709
282.938	362.548
81.0242	183.147
489.06	235.076
322.98	70.7218
18.9925	364.436
292.197	328.885
365.621	95.0692
234.25	269.681
451.993	176.881
43.0919	163.868
485.077	374.138
396.707	165.971
476.027	14.8814
325.71	174.516
106.047	209.057
204.122	153.861
36.2866	37.7061
490.555	149.003
489.605	350.76
283.388	301.198
355.588	120.324
218.27	169.193
444.927	269.133
217.579	338.244
270.482	414.937
431.599	11.803
487.712	6.06159
386.251	453.823
20.413	249.216
84.3266	306.544
268.21	286.97
241.763	399.547
485.319	26.2161
85.2499	320.402
123.018	27.0098
462.78	99.5724
324.406	190.048
457.013	8.05029
29.3154	121.385
295.798	403.74
432.488	146.843
466.345	405.698
360.511	169.227
295.736	266.065
167.518	353.524
379.636	138.282
458.921	47.624
80.8321	101.663
54.3765	15.1337
126.662	466.768
168.323	373.845
141.696	378.01
63.5858	156.585
102.164	170.233
325.43	276.335
313.201	141.404
449.869	401.443
285.836	11.4483
177.232	80.4063
114.838	21.3136
340.008	469.317
54.7355	84.5887
44.7443	48.1798
360.329	376.09
94.4582	67.1756
222.136	156.826
58.4966	31.6453
152.66	303.522
177.245	118.03
139.227	72.2226
44.674	305.019
223.037	115.4
126.758	392.492
469.46	166.504
470.432	200.968
390.25	425.558
422.315	190.88
126.993	493.247
419.819	241.729
8.92837	42.1333
406.824	53.8372
249.078	391.626
97.3214	168.117
41.0186	100.407
223.761	485.568
255.247	218.535
302.232	490.06
398.44	159.706
416.798	50.0286
242.791	170.017
88.7522	448.118
227.668	79.8765
494.195	477.143
212.355	297.78
41.8841	378.288
183.338	234.092
313.366	259.441
216.475	318.578
247.064	289.914
366.088	406.623
214.062	49.2421
18.1648	378.596
307.673	245.304
147.579	310.84
30.071	286.125
267.61	442.664
479.677	323.405
241.201	48.4725
260.127	234.465
431.245	89.4858
54.8748	372.087
461.75	382.684
12.7827	107.132
456.218	381.048
83.5639	494.119
295.233	333.328
225.639	398.241
4.33432	273.177
352.446	484.135
484.71	261.314
356.699	176.514
166.723	308.424
31.407	284.594
307.84	415.752
41.5843	374.945
175.767	239.58
359.093	301.945
448.431	473.391
253.846	201.354
306.592	216.018
497.236	252.814
28.7562	112.071
283.639	51.9386
5.40149	156.401
462.982	290.733
72.9447	211.201
215.02	114.419
391.231	488.342
268.422	389.346
303.294	60.0643
459.326	217.267
463.25	394.398
486.824	178.591
233.214	223.28
345.056	447.753
214.997	18.1567
184.607	168.527
467.547	233.632
197.562	116.968
427.485	66.6753
472.536	248.658
183.896	232.282
96.6011	12.7867
363.379	421.243
401.869	206.255
290.726	497.843
142.185	133.703
44.0471	105.907
459.489	279.332
20.8288	472.171
19.0668	409.403
280.53	29.3987
242.351	115.66
283.822	476.973
103.788	83.6159
378.778	499.897
278.52	215.23
281.761	127.677
215.606	60.4043
260.115	165.109
177.09	300.619
360.656	459.517
458.202	399.321
425.503	105.75
300.861	496.515
272.369	124.245
473.829	307.069
420.248	241.805
274.856	318.109
494.825	182.956
7.13079	45.4795
379.548	31.16
111.852	153.053
436.974	474.41
182.66	82.295
332.699	374.184
377.649	260.691
283.038	243.631
351.246	330.628
422.585	472.989
340.21	75.1542
7.92461	115.873
384.04	232.687
337.727	121.88
308.262	407.913
110.928	178.322
425.497	312.131
190.052	389.951
392.806	89.7447
342.11	152.659
424.354	490.679
192.885	187.536
154.125	218.867
373.453	439.091
361.718	366.816
161.96	292.801
40.798	239.28
258.763	327.092
149.741	102.944
45.5644	304.7
227.96	374.585
284.464	2.03653
388.482	368.593
298.898	296.987
179.79	15.2886
6.13355	482.062
166.78	145.599
373.534	120.37
135.782	44.1325
36.68	197.489
496.241	235.031
183.147	362.055
375.272	268.028
400.386	296.896
158.779	479.489
233.387	435.247
321.416	306.562
200.875	38.0276
250.977	444.423
347.894	105.502
103.007	418.446
308.193	150.06
283.314	306.016
198.538	260.949
34.0588	6.30461
278.8	150.952
176.123	107.688
240.547	194.858
152.375	146.578
135.078	67.4209
33.8945	372.331
193.422	254.531
475.256	131.169
448.623	59.9732
150.004	149.667
354.703	321.685
105.82	23.8783
369.393	42.8056
273.971	362.043
196.027	386.417
313.1	186.488
420.264	418.82
126.971	201.841
118.852	451.352
113.617	293.445
157.619	155.322
315.225	455.021
497.388	18.2505
229.716	452.823
444.869	69.0363
235.201	80.4042
319.475	69.2293
191.315	52.1844
80.8677	445.449
390.576	469.718
387.345	138.506
120.519	112.383
419.409	35.3646
319.276	293.816
318.664	413.753
29.4232	440.294
76.6771	219.744
442.608	265.408
324.45	297.767
51.6975	125.136
388.74	294.968
329.85	298.541
286.862	132.504
266.196	233.614
298.536	251.966
411.583	450.565
327.428	103.495
486.133	99.2653
226.305	242.201
394.372	211.19
209.808	421.018
379.312	319.59
48.2055	375.016
378.302	285.486
446.851	321.414
8.2845	456.557
488.999	156.807
363.366	235.656
42.8325	66.4412
233.516	136.621
185.586	288.902
280.806	153.34
273.554	287.133
371.247	186.876
495.881	445.317
168.902	81.6372
268.264	43.8872
205.594	77.041
190.891	35.5542
47.8765	404.207
372.087	2.1165
68.1778	202.287
94.0836	324.244
77.5661	81.3983
183.566	301.851
2.78649	284.942
493.091	106.447
297.288	38.7541
431.351	165.139
190.451	450.056
451.557	272.37
394.797	399.088
477.958	461.075
239.072	269.183
5.60585	281.377
89.6111	442.798
225.366	140.663
209.263	234.586
6.23505	490.298
460.365	250.869
466.583	290.606
243.424	173.632
347.017	119.063
81.8322	258.775
443.909	321.209
348.498	32.6442
169.348	421.397
186.67	136.74
129.755	455.665
88.6651	6.70224
420.877	171.415
72.1781	313.231
463.394	67.7702
28.8513	230.129
1.85157	409.914
112.005	246.882
408.5	209.632
216.542	412.145
191.379	113.522
182.895	94.1955
5.16623	115.533
200.097	208.419
460.33	441.583
405.925	363.492
405.392	418.05
88.5622	197.461
351.696	15.0296
275.713	230.495
343.015	296.352
151.837	298.834
117.256	288.47
153.596	324.082
34.1118	485.273
135.516	369.009
127.869	224.055
364.474	259.225
39.4819	408.537
105.608	106.065
196.758	70.9846
69.5143	277.261
150.147	73.397
168.273	421.261
42.3811	463.662
323.612	383.524
170.593	11.3628
64.4472	215.85
40.7533	44.4206
252.302	287.931
336.194	242.454
207.253	184.292
439.539	145.905
50.941	49.0621
278.29	145.075
213.31	353.774
424.911	355.589
160.341	327.829
451.779	79.031
434.776	416.959
72.626	146.773
490.872	472.745
258.154	305.855
358.504	483.297
488.951	79.9015
474.779	440.969
310.85	81.788
45.3909	208.308
336.538	434.963
420.734	198.522
179.17	61.3961
94.9739	5.08585
63.7685	128.034
299.18	284.45
463.703	447.764
166.55	348.54
281.873	57.4931
175.36	399.226
244.685	88.8693
81.7163	168.184
127.99	284.058
466.857	346.177
431.136	213.257
184.599	188.159
164.469	175.732
189.136	312.08
337.503	238.096
191.19	282.4
471.988	295.082
282.321	250.082
83.4333	290.376
329.974	160.795
303.874	411.088
451.121	378.928
301.123	373.282
71.9715	473.329
365.308	424.606
80.2062	494.984
236.78	293.42
134.799	362.345
113.357	208.128
403.361	197.471
138.804	62.8696
177.465	473.226
435.927	114.966
269.254	408.547
171.694	39.3273
330.169	387.908
158.335	131.738
491.45	88.7112
55.297	495.826
277.624	233.754
350.052	29.7475
371.127	426.371
389.916	424.789
315.704	403.934
472.841	321.305
415.798	159.937
259.259	218.464
427.395	219.473
300.501	21.3965
486.654	180.844
176.399	220.756
88.3917	484.428
461.48	458.021
398.637	463.723
133.202	494.243
254.404	398.029
418.828	462.833
250.764	303.638
445.702	124.671
455.654	301.963
364.206	260.868
74.7793	188.569
61.983	341.265
237.791	80.9477
304.232	254.485
258.224	436.667
124.314	169.809
51.3846	327.3
244.479	440.675
164.16	434.31
469.602	8.41579
325.832	10.4119
68.9405	453.579
207.047	143.083
328.948	25.8564
220.333	449.453
401.932	257.854
298.421	284.013
396.91	461.822
479.173	444.79
358.399	24.0291
326.591	388.49
162.718	17.5264
316.911	247.213
499.582	100.891
442.09	178.999
14.215	331.573
424.418	134.627
476.708	269.634
276.075	385.641
468.16	124.181
412.92	226.772
191.254	102.918
87.4219	120.636
107.96	195.137
469.084	424.988
220.542	423.153
356.462	73.8725
317.673	417.831
213.841	484.303
483.742	90.4594
135.073	485.139
113.908	324.28
323.097	466.344
250.102	463.214
465.649	159.225
280.201	40.9831
345.579	226.023
278.062	88.5639
249.08	72.162
120.028	454.689
93.4043	185.002
183.714	332.172
152.059	272.726
80.482	117.993
493.677	451.236
54.4402	34.731
133.422	470.884
481.15	359.076
246.005	317.283
463.22	441.796
426.949	308.894
144.868	382.707
97.1984	35.3468
368.908	249.858
133.427	266.793
64.1654	13.0898
78.5081	74.6186
100.813	404.005
421.097	307.603
14.9609	34.1578
352.53	50.3628
443.235	287.212
464.088	295.717
241.416	44.1674
43.0898	141.732
226.258	233.991
192.061	375.377
172.261	284.492
176.407	170.876
383.552	33.6779
416.177	241.322
343.368	155.419
196.148	328.101
206.672	71.0106
213.365	317.652
96.9118	123.789
419.424	280.801
31.4436	308.404
296.378	135.578
360.022	81.1986
106.898	303.755
279.879	38.1906
415.448	465.715
257.849	490.926
244.76	373.136
496.802	75.7582
344.288	176.015
337.744	283.709
388.683	401.325
354.041	111.683
437.287	42.2283
266.493	458.834
80.5885	142.746
16.6213	94.996
487.75	314.746
304.72	274.537
209.423	102.453
464.811	453.038
323.965	41.8615
267.321	91.4016
431.263	490.346
359.115	306.789
240.586	332.118
129.795	263.457
117.145	237.449
485.001	379.704
369.946	3.54463
59.8717	170.829
434.082	120.443
28.8554	446.264
112.729	340.624
70.7922	318.261
430.533	408.813
365.35	16.7365
123.843	458.858
153.375	428.35
303.059	362.553
334.234	299.13
14.1822	386.825
66.3027	391.996
91.7523	272.836
490.448	487.102
474.005	308.2
253.853	413.458
373.731	166.147
371.191	238.917
458.109	473.579
122.463	319.163
329.12	49.2807
417.964	125.582
56.7304	351.904
266.104	282.908
313.382	145.781
172.953	260.481
96.5046	153.65
2.9065	424.136
423.336	190.727
322.469	487.972
287.882	296.801
190.939	380.275
491.789	417.778
71.2744	325.793
7.93973	493.095
407.024	276.083
281.042	305.6
247.92	165.736
477.697	41.7903
84.7282	280.179
117.574	496.606
63.7468	409.169
478.765	140.858
56.3857	466.533
438.331	486.626
128.044	136.654
274.296	385.357
321.045	405.748
28.1089	248.602
348.983	218.81
50.8035	488.303
364.055	163.859
100.837	376.658
206.315	5.26513
224.563	376.716
358.644	209.203
8.09459	74.6768
480.902	100.881
249.75	164.44
384.237	121.48
110.588	63.2737
245.805	143.673
373.04	236.799
278.322	312.298
469.077	13.3844
76.1495	210.581
210.474	224.092
12.3178	228.165
382.142	422.432
477.37	204.863
480.234	110.858
3.98941	65.5583
345.882	274.858
198.255	218.49
472.175	10.106
326.435	118.861
95.1141	210.05
455.36	88.3677
307.847	407.631
111.517	324.719
409.635	73.236
51.5029	251.768
412.542	165.011
463.839	87.4689
387.513	64.5337
196.887	34.6816
183.978	330.567
466.968	143.067
382.553	320.354
156.258	210.498
301.885	225.187
120.775	446.422
203.358	446.844
52.1721	469.048
277.02	75.575
266.889	93.3266
56.8039	75.3435
273.348	72.2735
137.751	424.276
110.8	313.703
34.3699	80.9338
375.164	286.405
284.624	407.01
93.6415	332.254
436.724	384.674
122.614	418.46
49.814	6.81266
93.3197	392.045
419.913	464.803
378.783	248.898
298.591	486.466
466.175	387.236
14.0349	469.221
62.2241	124.264
106.8	164.963
58.2422	436.371
268.418	127.219
210.508	259.017
406.714	210.628
62.5574	473.991
280.501	486.405
93.8583	86.4812
247.075	107.172
125.149	211.318
201.446	111.493
347.615	488.59
154.824	87.604
431.376	215.71
212.649	92.1137
362.757	373.473
115.204	325.391
260.434	431.942
281.87	480.326
146.303	439.299
76.6009	412.175
383.757	307.097
198.354	51.3083
227.02	9.90084
444.88	111.587
373.563	107.311
382.948	247.394
64.4984	438.232
391.699	77.5126
396.408	68.2189
186.099	350.496
183.559	183.062
309.232	351.184
377.365	317.461
70.8094	441.115
269.835	100.18
357.462	245.91
470.612	199.885
229.12	347.859
8.10311	416.247
480.057	322.427
491.042	266.62
29.1359	220.133
394.228	50.7587
228.605	344.359
360.185	359.083
225.627	473.577
179.158	440.533
14.9487	165.736
337.611	96.8177
273.354	485.071
448.133	59.9106
193.904	256.174
217.307	452.326
7.36824	390.443
356.548	136.838
335.771	308.673
371.191	307.896
193.33	435.804
306.43	299.02
464.654	155.034
430.6	95.919
383.805	304.241
450.722	30.7193
328.757	36.4609
44.9215	17.0993
455.416	4.94233
190.673	194.07
240.639	151.911
366.886	334.997
133.439	205.021
195.003	375.163
193.831	108.19
356.409	147.077
445.087	237.43
177.139	265.396
141.242	97.2429
218.337	292.428
20.5488	139.72
242.307	85.9502
70.69	89.3551
62.6216	158.147
166.548	2.21712
458.6	255.023
249.169	377.461
406.59	203.115
68.5493	354.37
437.793	213.877
272.879	417.466
262.985	323.064
208.08	385.394
363.468	338.428
190.895	6.7494
207.415	491.965
470.434	29.0928
322.244	148.845
403.296	494.558
322.557	203.353
179.13	91.8659
59.1152	317.255
20.569	444.207
471.217	248.638
50.1666	386.259
309.261	498.712
14.5687	245.418
173.136	89.9614
440.964	191.193
489.626	380.435
448.843	73.4817
489.727	19.3965
45.5051	208.079
206.409	442.782
318.088	88.9698
331.61	408.057
363.399	62.3265
377.953	428.727
296.138	219.847
124.226	111.253
316.887	184.116
322.464	24.7769
450.026	471.543
442.674	314.947
63.9546	272.418
324.19	227.738
330.263	304.223
10.7692	425.94
98.1741	21.36
213.24	306.316
73.9441	419.574
88.5464	24.3935
24.6495	416.537
422.687	11.692
453.417	252.779
110.176	411.644
87.763	476.172
210.259	306.575
136.582	106.064
205.742	130.664
375.042	151.518
311.741	428.971
179.623	179.04
92.3602	68.0819
85.9366	2.24527
363.92	225.114
484.632	440.94
173.682	436.694
353.292	220.607
221.123	341.977
217.428	97.293
86.0806	72.4387
305.403	342.573
71.7502	62.2591
1.73686	434.609
172.318	374.309
110.957	141.109
218.483	432.795
413.249	60.9107
256.276	385.272
232.913	227.975
491.759	479.035
243.959	90.3763
169.188	311.29
386.182	484.009
12.4598	108.447
301.065	329.176
263.031	303.076
287.641	470.891
51.0054	57.8326
244.246	362.555
226.26	139.437
229.722	95.1547
161.359	27.4336
145.133	405.023
62.0495	466.64
384.523	214.141
335.782	231.873
316.372	350.017
91.0371	287.308
394.162	319.257
265.557	202.855
81.5767	431.337
390.408	433.684
122.024	292.087
171.38	123.019
492.087	44.8598
397.536	457.42
440.739	164.973
473.84	223.021
347.85	372.441
471.323	453.204
164.312	306.382
48.5728	238.167
28.073	165.774
164.57	72.1147
106.408	142.782
488.243	270.664
320.837	50.1626
35.155	297.779
115.314	304.63
291.084	23.5582
99.4416	67.9876
291.08	402.183
359.53	215.344
84.8298	353.783
400.058	49.2029
295.365	176.829
338.503	201.481
306.142	169.41
422.282	270.639
171.022	360.292
160.148	263.269
446.2	50.2885
483.88	352.915
410.837	271.625
121.03	13.4612
468.707	208.976
493.869	294.193
146.626	365.304
192.921	166.689
240.044	247.104
486.888	470.397
429.224	101.087
84.8137	80.9521
100.25	164.144
272.811	439.724
81.82	483.412
207.655	83.5746
48.5833	341.876
253.345	422.054
112.705	490.21
159.625	493.864
328.821	495.626
350.742	158.064
192.036	307.1
89.77	269.1
338.889	137.392
249.761	437.677
107.896	25.2468
348.746	168.248
96.1646	469.863
92.0012	400.488
65.4334	120.655
190.791	86.6749
139.922	53.1876
164.24	285.166
106.64	250.371
472.036	238.058
427.733	458.284
185.542	361.468
283.887	203.423
79.9185	459.922
30.2298	99.7579
19.3614	431.033
387.467	156.669
153.002	227.696
153.288	46.0508
120.487	203.569
410.518	97.6881
318.826	393.506
109.137	349.957
277.284	217.673
204.038	269.08
115.89	458.032
297.581	403.167
487.349	254.084
340.87	84.1694
88.3199	305.34
171.606	3.67986
434.509	465.877
365.269	480.051
238.958	109.812
498.794	266.22
325.387	111.658
124.046	285.016
327.26	371.026
320.506	466.9
331.592	135.155
293.743	356.249
382.544	426.787
233.715	257.531
403.919	412.171
57.2969	48.1271
160.05	361.118
17.878	268.941
344.478	95.4081
353.634	391.143
158.85	218.052
47.4335	0.18666
208.828	174.348
364.356	293.168
55.1509	160.187
11.5466	218.195
24.5272	452.699
88.5207	355.676
28.662	164.65
499.126	257.098
87.4771	469.961
293.795	103.072
115.537	325.329
170.59	112.318
460.669	129.218
323.118	468.621
442.423	376.941
208.008	459.253
80.0107	272.476
215.415	496.78
372.827	138.526
271.073	254.411
219.693	418.012
13.0182	462.88
320.302	389.709
416.647	418.983
101.01	278.818
312.938	208.91
337.451	143.186
58.3466	72.1984
464.253	392.256
473.825	495.107
36.7736	185.543
224.162	180.598
83.7331	283.343
150.02	414.47
216.614	182.562
108.251	128.626
214.085	66.9532
376.335	447.714
120	429.978
21.7224	236.972
400.022	306.755
124.726	367.629
499.667	19.0755
138.284	251.398
133.765	447.71
116.72	207.882
468.077	353.183
39.4873	301.439
477.153	32.6826
229.561	295.019
467.116	477.175
409.427	165.432
284.032	474.762
100.307	412.938
263.829	106.559
422.869	65.1689
430.905	232.251
62.3453	347.859
204.736	336.66
475.37	182.271
453.999	174.863
293.181	384.911
175.285	124
236.225	451.939
320.705	364.814
226.652	374.235
175.545	497.367
255.619	210.757
281.064	63.7592
60.4913	43.7936
57.7411	0.716675
437.962	353.324
310.827	344.873
481.423	353.594
429.463	173.246
451.389	473.865
196.021	299.774
475.757	16.0936
219.375	119.216
258.558	390.703
28.1761	319.683
476.391	192.978
69.3877	327.4
453.263	103.455
353.116	189.225
141.835	440.851
142.453	329.505
29.9906	222.734
426.735	375.64
119.934	214.305
245.544	111.699
425.446	163.279
232.477	14.9826
190.071	43.3072
466.018	169.623
267.629	113.785
283.521	473.111
301.947	162.01
188.336	61.9266
452.314	272.449
353.331	83.6772
384.753	222.115
139.142	488.961
496.943	299.565
118.941	216.93
269.169	301.177
283.787	398.254
9.17009	241.585
416.102	26.5695
394.113	219.197
133.41	487.163
79.3891	185.267
178.646	156.724
195.692	182.846
47.4071	105.177
458.696	475.876
367.846	76.9338
268.756	237.238
231.329	396.199
206.424	393.942
306.621	284.358
441.058	294.887
340.862	141.407
411.051	167.896
486.417	427.199
489.776	455.109
37.1733	459.239
239.576	7.94013
230.559	161.782
485.93	241.757
161.548	239.002
151.511	287.88
221.257	441.014
41.4938	467.551
298.64	379.044
43.3541	14.5276
226.965	166.144
237.565	380.922
388.72	141.896
65.8163	52.4159
149.534	278.189
296.824	169.737
282.751	77.6057
177.278	282.896
21.4414	253.136
475.72	170.069
292.539	174.43
160.854	154.777
184.559	391.618
467.456	330.078
499.924	378.138
108.697	377.484
99.7716	229.582
369.603	77.9958
418.287	155.344
129.029	99.6089
225.541	8.22213
379.323	246.312
43.6836	207.242
248.116	367.098
202.515	307.618
326.908	144.29
407.329	105.895
305.138	176.47
115.046	274.465
345.765	397.231
31.6072	257.211
297.641	71.4715
260.808	366.061
475.721	109.877
343.337	6.77852
259.963	307.752
98.5045	42.868
288.533	366.259
157.641	364.101
387.222	395.35
305.275	81.9536
118.658	89.9645
144.405	443.034
245.447	124.836
73.3393	491.545
287.705	345.938
60.4748	222.268
60.0612	458.463
63.1399	492.764
49.9731	109.337
38.5535	4.4989
347.371	315.92
365.228	431.826
301.734	489.508
361.288	255.012
330.427	232.065
9.57632	268.74
441.142	457.028
114.672	30.1307
218.125	51.5446
286.834	26.3248
13.1025	138.713
380.991	400.099
497.567	221.13
456.905	464.692
202.568	228.698
272.616	271.253
423.615	482.329
132.104	133.533
70.569	187.772
376.956	497.013
187.964	169.917
175.705	30.1668
178.636	336.39
222.894	138.359
314.417	335.54
496.426	69.7487
129.518	395.447
406.244	255.37
139.869	199.86
250.34	198.494
342.336	373.694
211.069	215.299
352.946	353.358
184.882	243.631
256.93	308.968
272.408	247.36
159.682	120.722
431.251	375.302
433.021	313.321
78.6278	62.6976
309.501	298.53
209.417	386.593
139.673	374.086
460.004	115.767
161.587	182.751
280.602	357.812
425.868	359.604
432.415	160.917
90.4292	191.935
67.366	129.281
371.427	131.071
122.393	154.101
482.106	86.0991
316.315	109.929
270.375	494.617
241.409	223.249
225.434	71.5065
226.056	43.6479
475.824	206.097
54.229	499.363
88.8908	275.424
95.2767	47.9532
221.913	211.873
327.321	57.5962
264.392	70.8865
488.41	30.8517
311.697	337.778
229.9	160.638
116.137	162.463
467.099	418
101.327	419.9
153.41	85.6642
69.058	29.1196
255.863	409.257
390.273	247.999
382.341	252.951
79.4731	127.312
308.86	26.8862
116.311	188.234
109.168	279.737
204.682	213.382
83.2258	141.447
443.112	377.283
273.205	486.152
201.404	324.982
35.5806	187.275
471.424	486.141
381.345	243.034
471.089	495.502
451.958	472.27
455.908	132.948
484.41	491.573
366.797	159.905
270.89	110.127
229.068	219.518
478.546	333.537
332.798	403.439
60.0567	129.737
54.4095	203.844
375.839	420.907
348.327	110.157
440.598	81.3291
136.185	253.526
365.946	198.155
358.527	189.701
479.501	77.4476
297.502	123.231
322.945	33.4501
47.723	338.964
54.789	131.513
357.324	110.93
208.703	253.394
460.597	117.692
7.09901	249.64
213.917	430.891
90.9844	73.0735
337.428	35.0481
30.619	313.403
321.402	217.375
119.505	260.949
327.004	354.539
210.923	192.067
283.703	100.097
104.062	213.249
404.042	64.9551
438.783	77.5521
419.354	392.061
292.909	81.5459
106.786	436.696
19.5371	407.595
462.951	75.0057
96.3027	159.305
324.149	446.804
49.8261	44.1163
429.395	204.569
448.485	5.81599
191.233	143.72
471.385	427.068
334.419	45.6202
201.852	336.147
156.467	138.141
466.155	82.3534
228.689	335.711
270.38	475.523
129.488	479.633
404.49	255.728
178.093	304.805
247.796	77.2931
464.402	391.023
458.181	388.371
403.884	102.943
2.88824	472.69
232.888	180.889
257.617	30.0552
455.918	136.83
409.404	352.934
45.0278	367.944
162.875	342.391
253.352	48.5942
143.271	380.368
190.557	313.504
185.373	327.871
316.44	218.269
358.836	230.331
427.508	360.929
485.205	406.279
9.04937	151.124
42.845	187.727
440.682	427.863
218.859	467.792
417.048	455.067
331.066	304.74
312.35	157.547
320.033	356.936
45.7704	66.394
377.572	313.296
391.785	278.551
76.4307	427.361
485.94	205.979
237.39	429.012
395.209	367.841
106.434	98.6152
246.088	175.164
117.464	30.2527
258.294	450.628
155.417	441.958
16.5754	155.7
66.6756	208.908
375.759	382.417
311.529	386.064
233.919	217.664
431.112	177.634
336.507	303.386
2.44814	418.216
185.563	86.3419
109.653	111.431
366.574	131.429
127.07	368.065
217.278	415.803
111.696	340.266
381.579	266.525
128.026	56.0915
123.905	271.832
494.619	286.697
463.364	462.473
381.585	415.296
150.614	472.251
62.5764	12.7072
118.807	56.8699
267.674	61.7029
295.879	315.457
390.621	237.96
248.216	308.942
180.092	469.649
383.95	75.3544
10.4139	238.285
167.516	186.749
192.951	346.518
378.563	224.241
376.872	239.709
378.889	475.326
296.814	452.291
495.878	282.962
429.748	330.268
244.177	151.817
436.39	174.553
283.387	129.49
221.329	263.309
204.885	76.3802
297.719	384.215
484.519	460.365
499.65	401.551
214.855	63.9614
54.4985	120.249
145.613	40.7574
39.4785	490.491
427.614	205.438
117.82	437.662
194.465	363.697
403.767	154.926
104.592	296.325
301.158	281.327
497.688	229.176
330.509	41.4375
89.6528	41.1753
479.485	142.465
113.46	335.296
464.348	265.662
446.887	461.141
99.593	336.178
397.159	137.103
436.671	429.235
424.045	326.796
449.885	404.076
62.4901	356.49
80.6971	419.399
206.397	69.8445
380.942	458.186
453.878	36.197
158.422	123.111
281.712	8.3379
