Saved a vector of rrt <nodes> points.
X	Y
787.763	45.5521
172.608	304.982
813.876	630.404
10	10
1475.74	285.285
978.553	950.284
10	10
105.48	1200.45
10	10
377.905	332.073
774.163	716.333
983.774	1414.27
1345.32	221.487
1025	707.071
978.022	67.5017
278.269	622.32
399.286	674.693
919.766	614.739
340.941	615.701
347.525	608.174
1286.41	835.737
429.004	101.007
1268.04	1476.65
402.397	65.3874
307.328	335.026
812.575	927.738
405.265	41.7008
1279.09	733.587
78.6043	1434.11
309.173	344.855
904.159	1372.74
10	10
621.965	1476.66
1397.48	1382.15
1194.11	19.9332
671.731	178.981
523.2	1225.63
6.31552	799.111
385.616	558.406
1309.87	743.664
584.475	1455.52
1396.79	780.139
807.797	214.227
1275.25	1408.9
463.374	312.69
1324.31	950.599
1173.61	1420.32
1214.52	282.322
76.5882	293.235
518.483	463.394
1415.97	969.56
1393.04	722.962
101.114	1441.43
184.536	335.619
10	10
385.89	725.898
766.066	209.875
615.326	567.728
1313.29	321.978
899.347	430.562
401.184	7.67701
596.609	708.445
1091.19	1428.41
10	10
494.687	1030.64
981.805	685.575
1444.47	485.748
273.798	500.836
26.1368	711.574
992.843	1480.34
1166.9	681.562
10	10
409.828	1238.48
231.411	1208.29
23.2103	1187.01
1128.73	1321.24
305.044	1197.76
1186.16	849.714
191.438	1271.48
1309.68	666.058
755.328	1020.42
10	10
659.097	889.831
83.7345	584.243
899.344	434.789
1484.56	1028.47
1016.93	1286.4
10	10
429.45	1320.71
264.145	983.965
1165.69	512.53
1294.1	1189.04
575.59	736.027
1209.44	710.056
854.262	286.185
484.714	1079.93
1123.46	1426.15
10	10
582.473	1354.29
134.966	219.593
1316.58	817.956
10	10
722.247	446.921
440.306	610.675
10	10
10	10
681.707	263.55
483.658	565.345
1308.5	1465.17
560.233	980.907
1488.08	788.24
321.083	23.8867
903.642	743.362
522.575	340.185
291.694	778.269
772.593	1292.96
524.004	1258.7
990.165	787.592
609.229	1333.73
769.244	805.76
508.538	777.366
1274.05	10.2078
293.624	1334.1
576.59	1489.1
1401.54	286.807
1010.08	21.1294
10	10
1488.82	189.531
1219.58	90.0442
1355.56	1380.93
10	10
17.6245	777.229
1101.53	1462.5
7.57002	484.645
1045.34	590.637
1248.74	479.05
918.558	716.491
85.0166	134.575
320.334	1351.48
425.677	816.385
121.963	480.971
678.414	818.926
9.10046	275.169
823.867	1433.81
1369.83	814.996
942.324	115.666
10	10
1120.19	1329.8
287.087	613.453
680.87	1092.14
1023.05	843.553
10	10
19.4611	263.431
510.59	848.749
10	10
177.233	1074.61
100.142	1250.22
417.791	812.274
1192.77	208.197
592.374	367.509
1121.49	264.079
680.082	741.538
338.073	1295.84
1153.81	11.7374
1381.14	842.473
946.903	1118.71
1304.58	285.949
181.415	498.82
477.2	572.98
1446.71	811.902
576.501	891.82
1303.21	605.651
1255.69	1116.41
190.387	309.294
207.113	999.462
504.485	1142.01
1058.38	598.785
1324.65	1058.88
118.631	656.108
90.9534	1113.21
390.518	521.473
1138.44	1096.67
677.596	762.388
1492.45	1080.65
894.416	526.094
1006.16	930.013
259.74	115.262
1200.76	1107.12
10	10
1016.55	28.7482
781.962	1430.5
537.146	391.26
1303.37	50.6901
496.983	748.869
301.321	1355.45
589.486	670.455
10	10
1112.14	1039.11
110.395	1109.03
283.682	1335.18
402.922	292.893
1052.22	1095.84
609.661	166.414
1275.32	611.283
141.874	1379.55
953.96	624.245
180.922	713.812
1180.75	710.429
53.1885	499.142
790.004	866.136
1419.08	1348.27
10	10
684.604	580.652
10	10
881.437	367.484
1281.78	531.621
1020.54	721.596
64.3287	1178.03
193.297	116.318
10	10
614.725	13.7744
405.74	1445.81
1085.67	528.37
509.436	539.991
444.013	1290.58
10	10
10	10
124.008	1190.99
1223.24	792.852
918.564	911.643
447.129	112.603
1481.45	1090.43
75.0689	10.0899
803.635	1068.92
125.278	1099.41
781.962	240.902
664.93	101.531
10	10
410.746	1379.48
1268.62	1088.97
1283.48	269.176
446.279	1277.4
1250.96	382.475
15.8533	1180.24
1284.97	452.716
410.851	499.234
10	10
1085.27	745.578
1460.1	1075.22
393.467	51.9603
1262.88	1317.08
1002.99	930.282
323.135	289.912
315.029	1198.31
852.356	276.369
42.214	717.21
51.2058	981.984
1414.47	1426.43
1059.65	1393.36
560.739	1007.7
1403.1	1065.7
10	10
60.2776	283.875
1106.73	1412.83
594.388	14.6816
489.806	443.733
900.571	1293.68
303.124	1393.61
1010.42	757.208
1278.1	1092.15
1280.55	1384.34
1218.66	713.911
1138.81	989.802
1251.21	897.232
46.9119	1299.56
10	10
755.621	1488.33
10	10
1379.38	287.323
233.601	1286.38
94.2229	270.344
527.42	915.851
1233.24	285.503
424.984	1037.82
216.406	794.781
1279.88	949.475
1297.89	650.973
589.891	506.959
707.108	11.2124
1419.53	1411.46
721.187	1299.5
262.933	480.798
1333.73	202.755
49.5241	1410.18
210.93	1418.28
347.157	89.2644
302.846	498.151
10	10
398.936	319.146
1118.75	10.6365
996.137	1226.01
739.745	419.98
10	10
151.045	1407.68
1177.99	203.701
1400.24	757.741
10	10
10	10
10	10
1183.73	547.743
729.705	1483.12
150.562	413.624
10	10
10	10
703.194	513.295
10	10
505.934	1135.24
10	10
1331.08	405.159
543.883	77.3751
118.714	548.088
1063.63	395.037
286.325	832.932
1376.96	1071.1
709.404	737.617
444.909	412.913
1226.98	1315.44
10	10
1220.48	1382.77
577.394	94.2036
319.442	621.857
1114.74	458.25
1182.09	32.8964
422.371	1188.94
1316.01	25.3494
839.694	1085.15
1109.33	496.523
195.659	1339.19
986.037	266.703
600.511	1479.9
1385.29	73.1338
1259.5	708.414
1020.88	1476.29
860.952	1012.25
128.025	196.643
946.916	676.921
327.793	895.73
42.8145	1290.44
430.931	207.098
1462.91	1096.59
196.043	1225.64
10	10
1415.59	107.776
992.458	901.193
10	10
694.325	891.313
217.604	118.138
1002.27	669.014
10	10
1295.64	202.78
24.3	98.7971
536.366	1086.26
31.1483	392.481
1088	1235.4
306.9	1209.89
10	10
104.891	288.281
580.917	1263.79
887.086	49.7875
183.959	764.47
114.953	1149.13
724.129	1142.26
1256.64	124.449
1406.87	6.23024
216.943	1381.6
914.843	623.443
800.439	877.192
573.564	1090.47
1480.84	276.683
194.09	1117.95
1054.14	278.035
1013.12	546.414
791.508	779.548
753.651	20.831
395.075	721.944
1467.21	1206.72
789.44	1108.95
951.673	409.355
399.086	231.039
774.53	278.157
475.293	189.341
694.568	881.316
1484.51	774.267
624.804	175.421
1067.98	182.635
500.693	682.948
107.724	687.628
10	10
252.743	1024.79
970.792	1095.74
1335.61	1085.34
501.458	960.91
206.206	164.361
875.637	676.516
365.635	189.192
870.936	1012.8
1327.53	512.345
407.32	860.254
1464.24	491.682
188.247	1314.21
10	10
1299.65	235.953
862.182	1022.17
953.106	210.093
524.468	831.866
1045.56	799.338
10	10
387.253	559.267
1392.26	145.413
1038.27	290.059
1144.87	1075.22
10	10
447.072	1301.27
395.876	1023.47
978.094	1170.5
961.188	83.2125
289.312	723.409
403.806	774.192
1405.57	458.822
1459.19	1290.48
10	10
896.001	794.405
788.457	998.348
1267.48	1412.42
113.22	1312.57
1181.3	515.863
1287.96	392.267
690.927	969.968
821.98	464.761
909.504	1449.89
1112.29	1301.83
1051.37	1314.91
1301.17	323.695
1468.83	576.987
44.5956	423.328
1072.46	1198.29
1316.83	605.946
10	10
906.466	219.693
1320.44	1149.48
1331.91	23.9451
10	10
921.626	672.644
10	10
958.502	917.168
297.349	815.376
487.009	129.321
244.133	788.654
1010.62	994.499
1041.55	1316.79
10	10
374.568	185.533
10	10
1490.43	273.854
548.854	397.445
1404.74	1055.83
820.813	518.205
112.355	816.638
959.88	1007.45
752.359	195.861
41.5553	984.604
530.282	1315.52
696.439	131.335
311.125	1326.3
928.474	479.216
166.577	297.006
981.564	1223.14
10	10
81.5316	309.496
493.286	928.986
10	10
1477.32	235.509
1214.21	985.186
1156.23	985.806
1317.6	1119.03
10	10
1289.71	645.22
884.994	349.101
688.239	758.096
118.716	936.668
10	10
510.727	583.803
10	10
197.144	929.957
1393.54	939.955
679.729	1033.84
107.899	1182.86
10	10
10	10
78.4491	1254.4
135.602	721.736
164.196	1300.78
1383.37	577.879
1284.48	1186.3
777.41	1011.94
1321.78	1430.17
1008.88	1464.94
1392.31	93.6821
111.686	879.087
1410.98	914.73
20.2975	1371.08
1401.21	1249.33
1179.46	207.868
714.421	814.837
95.4299	244.384
232.521	1002.19
584.226	1489.24
928.711	187.049
765.579	1115.84
10	10
711.228	124.036
1395.52	715.27
381.73	178.554
780.54	477.28
10	10
989.96	1328.5
810.323	868.281
420.339	6.7249
1208.82	680.67
792.002	876.331
806.208	1405.26
843.123	382.525
213.534	645.775
39.7419	1412.26
37.8985	302.821
1257.89	1419.63
525.745	1080.02
858.21	1114.02
1336.48	507.881
674.289	621.619
712.035	517.968
1245.7	1115.98
10	10
1391.15	1164.68
10	10
10	10
782.825	711.337
579.237	1188.41
213.546	666.355
820.234	1145.85
106.753	1245.56
396.383	440.689
337.862	85.5768
274.225	490.845
278.917	196.914
927.752	1316
407.107	943.289
1088.68	258.124
1154.86	1075.58
10	10
1395.13	705.278
542.946	1395.28
1477.27	927.135
10	10
559.472	1209.43
1078.58	661.2
92.8699	1067.48
1005.18	540.338
10	10
544.437	276.542
516.162	151.838
10	10
1354.31	176.937
1456.66	689.679
481.094	1056.93
1217.59	774.396
1175.11	1350.1
1262.08	1402.4
745.393	1408.72
992.662	1229.01
1411.76	1441.13
422.45	825.85
815.02	711.724
151.091	801.717
1104.17	41.2121
711.603	1377
1111.53	80.059
173.331	790.95
1013.8	1097.84
707.849	727.363
833.448	1099.85
820.106	588.784
1430.15	1094.95
977.504	694.603
591.236	384.678
494.313	521.093
1209.61	1138.95
38.0141	907.716
624.573	1473.66
1483.64	819.122
90.7589	1305.43
10	10
1311.99	250.915
1424.98	1102.68
573.888	184.446
862.353	276.118
1298.14	226.069
317.353	1361.02
170.567	497.628
864.251	709.675
1347.82	678.535
632.74	181.505
166.945	986.432
102.443	241.447
829.22	1108.91
994.789	1393.79
1112.79	295.843
10	10
133.696	609.154
10	10
295.438	1170.23
10	10
804.583	886.293
887.793	533.586
1288.37	579.577
1210.42	1104.53
976.355	142.509
10	10
10	10
1116.1	496.012
1240.32	1320.48
623.344	398.117
10	10
664.227	1103.28
1250.8	502.284
10	10
1222.04	567.582
126.488	888.541
950.173	803.389
1141.48	195.164
286.543	461.954
106.583	643.269
279.409	240.161
40.3208	819.228
1180.2	582.507
558.48	1189.47
1088.76	859.771
118.44	1425.99
752.965	1010.71
778.393	751.554
25.0337	1114.15
849.666	1004.78
731.793	414.513
1214.33	161.612
10	10
108.622	122.583
477.541	1321.58
767.433	397.542
10	10
327.487	1478.89
388.77	1244.82
10	10
727.841	1292.03
363.452	1407.56
259.916	9.13397
881.458	609.831
10	10
10	10
403.825	723.421
458.12	180.983
994.39	826.1
1414.78	768.818
1287.64	263.613
624.55	1352.44
511.025	393.848
988.636	1334.07
22.7545	387.045
678.553	92.9426
91.9867	1168
313.055	1394.78
687.742	990.01
712.492	508.195
10	10
10	10
1304.65	813.483
606.574	549.927
770.757	416.902
989.166	58.538
1125.76	899.651
1202.61	550.433
1346.91	1004.19
429.544	216.93
652.599	721.696
909.824	721.362
102.505	875.123
72.1801	897.675
10	10
10	10
10	10
585.052	502.618
10	10
1245.96	787.978
309.572	343.791
182.443	1275.85
263.635	1014.23
577.345	1448.51
601.937	972.885
10	10
1085.37	367.15
20.0049	377.431
992.61	864.038
1175.73	936.327
308.871	1031.29
665.054	1295.17
323.975	1488.25
607.871	1336.46
622.068	1028.12
95.0277	954.717
505.885	1235.62
135.107	1097.57
996.058	1077.67
602.938	865.872
422.168	1334.69
490.771	1123.07
927.573	300.973
1247.56	205.262
10	10
1042.49	1290.93
1119.69	486.681
10	10
605.8	937.082
1325.05	1116.13
620.961	807.702
1022.56	1061.98
388.026	1357.84
996.318	82.2519
1374.52	1016.74
387.824	1472.1
1406.5	1238.61
1402.25	1075.66
989.126	136.025
1330.24	1387.59
684.65	882.59
82.5001	390.689
1163.67	10.0522
10	10
1297.99	1163.33
1116.2	1311.1
1486.02	446.141
10	10
552.143	612.751
1399.78	760.149
10	10
308.335	727.434
1307.11	1487.83
476.758	34.8351
604.06	1468.39
1155.92	514.656
823.179	1443.79
1447.04	1479.9
751.607	196.276
10	10
276.33	1404.87
1175.11	1340.1
247.527	11.5834
995.47	202.867
991.643	492.35
107.754	243.21
724.41	641.329
223.25	233.68
187.883	1219.86
1195.81	154.154
1295.08	203.176
296.779	574.143
10	10
683.202	385.122
809.402	858.323
10	10
734.312	376.031
798.479	1303.1
523.48	389.173
10	10
622.658	788.959
1438.76	887.538
168.11	592.75
1450.29	516.648
328.727	89.6473
1118.53	1365.52
1008.85	1088.83
1082.08	983.947
227.366	820.847
348.153	277.713
1206.87	1039.98
447.053	124.627
517.39	472.89
1371.74	720.718
592.666	1263.03
569.159	1482.41
10	10
335.073	1286.3
1206.64	1099.44
1092.36	1043.02
228.705	777.518
127.441	1181.6
287.252	390.33
1195.46	101.413
1291.83	320.139
881.496	541.355
512.59	1002.31
524.116	747.684
10	10
503.547	1006.58
84.6383	1399.09
909.326	1298.51
1077.46	778.605
374.965	924.319
323.781	1465.56
106.49	972.832
714.835	1307.22
396.529	1251.13
264.117	179.118
251.86	292.431
96.6277	757.923
341.849	1075.25
765.187	1286.24
956.249	286.364
797.487	510.249
654.259	1104.08
620.825	363.772
1459.33	287.735
554.646	1218.19
765.489	282.429
1445.94	780.402
1375.82	842.026
784.943	486.258
1131.34	493.928
1123.35	1230.85
1490.15	1163.01
1403.69	833.241
105.882	1439.6
34.3801	1185.49
513.956	1058.19
605.254	1230.9
187.864	772.052
901.825	490.315
605.559	649.816
559.533	1110.61
823.61	401.318
782.715	54.1844
888.309	422.79
380.624	264.13
712.898	831.771
107.682	892.537
114.66	835.56
1417.06	800.871
487.478	343.417
777.072	492.425
140.573	1376.79
360.172	908.962
1479.36	1037.01
1251.45	702.491
211.929	1080.44
1413.59	1290.56
784.851	663.388
1383.22	519.402
885.617	591.616
156.146	909.105
10	10
397.046	1444.77
10	10
375.631	557.865
500.618	260.168
222.645	109.501
1207.73	50.441
24.9855	1329.41
1462.1	1404.68
10	10
1488.49	1041.08
500.805	672.948
460.18	1413.18
640.528	517.073
1158.51	218.914
702.395	652.656
188.201	943.85
1038.04	676.529
934.896	307.783
1471.67	1182.51
490.547	756.522
941.081	714.83
252.164	121.789
353.453	1407.66
1462.61	1396.76
286.108	17.8089
992.232	384.945
981.758	301.561
83.5998	1482.77
607.577	874.731
1348.98	1488.45
10	10
719.435	129.751
526.873	8.29245
10	10
184.33	960.594
1062.67	283.257
1105.1	1119.35
448.701	585.951
892.217	1174.11
10	10
622.397	430.838
868.538	283.975
277.034	1289.87
10	10
10	10
1468.95	975.48
880.237	583.187
493.907	1220.86
1210.53	148.799
1012.81	1066.1
386.608	1027.23
669.148	382.914
1255.21	1219.95
219.019	383.926
36.2996	110.557
414.013	179.803
235.73	785.334
311.401	736.952
10	10
450.129	718.895
900.611	43.1633
1410.08	1206.46
927.178	885.547
1003.88	1236.06
10	10
746.249	1024.62
10	10
214.489	464.413
902.06	494.419
122.759	1068.42
10	10
280.343	482.935
10	10
699.17	466.852
349.687	708.054
493.937	206.077
1109.49	704.902
175.459	722.188
482.823	1242.63
10	10
1397.03	1258.42
1376.99	573.746
442.241	288.895
667.08	392.698
185.945	1048.37
1092.99	317.838
1170.84	488.496
1252.76	512.09
1189.69	612.766
503.669	1226.79
1414.32	384.012
760.471	694.552
10	10
1490.6	811.94
570.669	1006.52
1104.64	248.616
10	10
1211.07	1148.84
786.176	1257.2
1292.76	719.454
10	10
866.838	681.267
593.855	626.341
10	10
1383.23	976.935
715.582	564.339
111.776	1302.67
1112.26	379.991
265.169	524.276
684.218	507.461
1191.43	219.762
21.5078	798.427
318.412	1286.99
182.188	754.628
44.7775	219.776
1494.31	122.066
804.675	807.778
1123.65	248.438
1170.47	790.782
722.575	578.359
517.985	955.093
10	10
908.75	494.731
463.315	1017.97
604.332	939.393
1421.24	1168.5
10	10
649.315	1095.39
210.163	1467.69
56.8218	615.898
202.89	568.056
797.591	994.278
405.706	1448.03
549.76	184.379
1489.12	649.148
789.528	959.457
265.243	4.01323
870.112	702.743
1487.26	1182.5
699.847	1441.06
10	10
1198.63	1213.65
1168.49	379.565
1124.69	735.781
790.872	1318.23
704.54	756.801
10	10
917.683	888.686
10	10
1435.11	601.245
10	10
75.8889	720.017
419.839	893.77
319.712	841.504
616.651	106.659
230.576	1214.43
119.105	489.043
10	10
256.446	1105.16
512.499	1304.83
10	10
939.153	1003.51
1446.61	1085.85
956.442	1115.71
1201.52	190.299
306.988	745.926
793.539	437.066
10	10
991.196	326.503
282.342	1259.8
1131.79	211.099
1325.34	1378.88
514.619	39.9923
623.345	1301.49
1212.87	1241.51
283.594	1249.88
1046	116.218
670.64	986.252
1297.2	534.297
814.144	1353.02
10	10
921.743	277.052
10	10
1105.42	668.48
1121.9	1463.56
10	10
536.187	1187.06
491.735	148.504
858.869	718.103
622.861	1347.43
10	10
396.697	1243.78
987.291	332.219
1334.69	120.747
1322.38	1241.98
694.904	375.516
597.623	978.708
10	10
10	10
10	10
120.021	1001.37
10	10
955.361	95.7757
1122.14	169.282
617.79	242.797
397.004	1354.83
661.503	1205.09
1172.63	1108.64
161.979	584.85
228.931	20.2455
884.167	712.737
325.494	505.988
218.56	373.936
603.906	300.578
1179.4	626.164
492.989	184.76
495.884	963.813
952.548	78.1772
1210.03	922.135
331.16	815.25
796.947	780.131
953.167	288.141
489.357	433.797
900.662	1180.79
411.116	716.576
1290.71	363.505
1191.99	938.934
10	10
10	10
1194.01	440.491
947.892	500.114
884.839	1396.26
919.956	1101.2
10	10
1482.58	1230.41
1403.4	938.28
98.726	770.822
1195.03	614.377
510.094	672.446
935.33	1111.82
1017.79	669.105
455.222	384.902
705.345	271.394
857.63	219.234
1258.7	1480.22
679.845	344.642
709.263	460.537
1488.83	851.138
602.53	359.353
1411.03	645.703
1413.35	655.429
1372.54	702.046
434.276	1399.57
712.045	1083.67
29.6521	406.405
10	10
895.52	1302.31
10	10
1014.83	812.395
263.655	1382.09
577.147	1493.31
1207.34	894.998
927.016	1019.44
158.195	302.46
639.14	16.1917
10	10
609.098	959.607
1204.49	1150.98
831.335	1089.67
347.416	1299.41
10	10
414.182	1014.9
770.086	587.326
1315.76	487.724
686.226	1042.36
896.4	538.679
1279.1	364.72
1388.81	594.785
1217.48	835.045
91.9284	30.4589
697.732	1117.56
338.172	224.864
284.399	732.119
579.964	66.8138
1298.33	1052.02
205.67	1168.89
1034.48	112.311
721.345	503.545
75.0526	397.362
814.47	86.9685
657.509	322.103
236.681	314.464
956.757	700.233
193.842	524.968
666.603	1419.63
910.823	786.786
439.478	1478.7
509.002	1332.55
970.041	687.581
824.463	1001.18
522.165	1156.15
176.676	1236.92
913.173	1476.56
1190.7	435.857
1078.09	837.451
1416.85	5.58348
867.651	485.394
518.278	1067.07
549.423	179.728
1341.89	1175.96
1400.31	842.653
411.321	111.72
747.094	910.037
1079.51	254.131
10	10
1011.4	779.727
716.948	1435.74
1187.13	828.872
1498.39	275.774
1000.81	1187.82
86.0029	801.485
993.707	607.388
296.571	111.943
350.794	305.479
20.7595	720.005
25.5234	585.42
10	10
10	10
1106.26	1039.33
86.739	756.435
751.691	1200.2
568.884	985.924
10.8653	718.554
10	10
962.778	1408.68
58.217	23.3252
23.1697	394.266
499.097	1006.29
677.768	1106.27
1169.16	395.153
1279.77	461.255
412.982	1297.38
103.776	268.308
1166.7	800.045
1169.27	1099.22
1224.37	275.863
1176.21	1265.11
329.343	513.366
468.758	914.37
1385.3	207.777
389.623	77.7499
136.45	779.711
386.832	336.581
591.16	680.314
1386.85	1023.28
10	10
901.716	483.862
10	10
1409.43	405.926
10	10
10	10
1490.65	1414.5
1088.88	794.261
988.363	195.833
741.395	1089.95
1341.75	1021.57
1422.29	855.866
1180.8	961.722
809.737	37.1556
10	10
1486.62	436.159
482.302	151.825
706.856	133.679
1071.9	220.107
10	10
402.479	555.038
278.688	672.932
1118.59	303.989
165.714	1317.71
783.771	439.207
960.363	581.436
947.333	1201.39
643.398	7.14342
904.142	524.102
700.314	1271.84
1167.53	778.552
802.604	1293.99
10	10
110.976	802.631
983.202	786.859
651.845	1207.69
10	10
1291.38	853.888
1114.61	664.546
386.06	1123.51
10	10
122.83	384.655
333.504	1491.29
226.003	100.082
705.769	171.73
356.449	1303.7
1053.64	1177.66
1394.66	1436.2
205.186	1118.14
153.774	690.735
1146.07	309.507
286.067	1204.13
1221.05	825.7
13.2358	1327.61
1289.86	1046.7
563.133	1017.41
755.508	1283.73
458.948	376.478
1222.52	239.482
295.507	409.737
10	10
784.328	1402.86
355.561	614.124
319.107	139.919
216.109	98.6248
1256.09	391.056
930.266	316.646
1279.33	1353.45
703.271	1369.84
908.099	74.9607
19.2589	1387.71
111.841	1028.76
1407.19	877.393
797.45	1102.96
449.28	385.273
337.252	1485.17
173.141	1276.75
10	10
1093.68	140.998
10	10
10	10
10	10
312.443	923.862
686.186	129.019
445.262	279.362
85.837	1050.75
484.526	579.786
1306.61	663.668
616.133	879.906
213.907	1100.2
341.652	915.085
10	10
1221.3	1329.77
11.3116	1449.95
119.711	1083.85
587.269	290.932
600.699	988.223
686.276	1244.2
1044.3	683.424
1075.02	1352.59
25.9219	88.9295
1223.14	598.045
10	10
412.841	251.756
893.173	443.717
1055.85	1105.16
353.762	1292.2
178.743	472.56
1383.84	1412.24
529.394	312.87
10	10
1091.53	1462.57
1079.85	1191.6
1380.43	822.91
1158.78	1003.62
611.285	1238.88
1304.43	1123.57
146.642	1407.05
916.075	1172.64
710.371	1160.57
1422.27	1041
655.472	117.101
1195.54	1155.44
1146.02	806.898
10	10
979.536	259.104
706.566	1262.15
119.668	26.2068
1194.31	429.256
623.18	952.666
770.89	1004.36
853.002	285.864
10	10
474.126	1394.16
10	10
1397.61	590.038
622.762	872.419
1411.38	288.616
519.085	823.438
884.921	505.881
346.072	12.7327
672.699	1195.07
656.671	1418.47
1307.51	1486.38
1382.24	1104.28
1439.52	598.151
958.436	424.836
1254.49	1395.89
1235.6	322.651
1119.78	85.7142
1211.33	192.26
707.623	1226.34
910.141	632.269
699.935	721.249
1103.5	384.827
488.065	528.901
1216.72	937.54
632.508	496.101
1097.94	1234.39
10	10
796.738	1393.16
1398.93	681.686
827.739	13.2368
1479.92	583.838
605.705	749.448
593.458	355.147
1428.97	204.415
790.422	1377.44
783.126	316.452
768.111	487.986
677.142	386.356
493.95	63.7467
1138.46	210.829
769.481	1479.2
1156.64	1017.58
470.521	1011.04
85.1429	723.807
10	10
511.895	254.39
1034.43	917.436
189.45	425.396
10	10
686.311	656.99
682.699	1195.14
459.868	1077.82
10	10
377.921	1470.71
217.378	821.341
1174.75	1090.86
1243.17	116.929
880.855	1014.07
807.407	12.6677
694.062	915.798
1473.38	1388.27
789.004	1282.33
820.093	866.149
419.082	890.876
1403.2	716.111
605.32	600.496
1089.85	1191.41
1489.66	525.81
1019.21	177.872
10	10
356.372	284.832
1189.6	650.61
10	10
1386.73	300.335
586.378	348.085
308.146	1468.56
498.131	506.939
763.375	206.143
10	10
986.333	1307.65
908.424	493.537
1063.91	1183.94
136.307	191.038
1092.07	1472.56
686.637	1379.62
1288.6	676.177
296.318	242.548
10	10
688.239	90.4564
837.496	1114.53
10	10
1009.08	433.306
10	10
717.612	1167.47
431.66	1185.24
10	10
10	10
10	10
782.271	1323.33
414.901	894.113
1312.83	1231.48
1424.49	12.0326
10	10
522.883	1397
595.478	598.723
808.729	172.948
1222.19	1245.12
249.088	1389.68
78.2022	373.6
1473.32	585.778
539.229	1279.5
354.208	18.5475
429.887	700.354
765.26	124.18
912.702	880.015
390.732	455.878
399.832	656.592
546.667	1394.85
297.892	1160.54
1322.78	1007.84
256.125	1284.67
663.37	387.482
309.807	960.97
18.6716	82.0424
1339.17	17.0613
868.218	117.218
995.709	1126.51
166.336	981.372
535.655	11.6083
1286.41	1296.79
720.869	1487.93
121.843	453.852
1288.03	1254.01
1345.42	988.793
690.997	176.97
905.229	229.616
1121.35	1355.92
891.491	341.498
777.596	12.1667
811.492	182.558
364.29	296.18
44.2666	911.638
209.462	785.63
988.823	1133.76
10	10
777.496	1332.12
178.484	1253.74
500.37	379.69
782.033	1112.43
694.643	217.517
1008.59	1291.92
1466.23	1312.36
302.01	788.949
418.183	1483.36
1186.31	201.613
378.098	874.393
57.3519	821.713
72.0804	907.675
757.2	508.987
10	10
124.277	657.126
766.833	1286.66
416.565	982.515
995.473	1188.21
765.062	219.825
1178.98	42.4014
405.021	285.895
306.109	927.132
10	10
269.042	1375.16
1424.44	1199.01
10	10
291.295	178.153
1418.16	510.339
1412.59	1050.91
10	10
376.653	475.513
415.276	1442.8
10	10
579.232	487.449
1276.14	448.026
10	10
790.404	186.031
10	10
378.482	491.366
512.118	1342.05
451.216	906.226
748.223	1001.9
1316.09	486.993
420.689	698.534
1498.09	453.523
1204.02	545.015
409.603	731.584
385.563	1462.36
10	10
525.503	1384.57
881.817	1413.54
799.945	793.748
67.8743	707.21
608.461	1181.11
10	10
235.938	578.16
745.396	1192.88
1261.65	84.1444
916.94	1186.59
1021.85	37.2313
1093.66	1182.17
77.6341	906.895
212.004	1372.9
593.268	277.559
909.176	307.895
631.327	191.404
1203.7	59.5948
1285.46	515.109
33.3726	916.573
1321.98	251.467
292.907	924.409
1422.74	519.23
1254.32	1088.85
817.821	762.093
392.865	41.9785
642.444	798.181
577.673	193.702
1396.88	1372.17
578.929	739.554
1281.41	629.031
100.278	1317.04
1173.45	523.795
1064.4	717.045
712.61	234.92
185.591	339.347
812.227	227.312
804.625	814.942
10	10
1274.96	1183.25
798.612	722.608
1030.95	121.67
498.331	440.041
95.3915	1330.7
1076.11	525.417
780.417	1379.57
10	10
1102.2	587.538
1483.28	1386.86
661.827	177.596
600.691	819.751
979.902	1138.28
820.396	1453.4
1211.6	482.962
241.892	291.627
713.878	177.58
1298.72	333.39
1087.64	859.195
1146.66	1484.3
10	10
1387.04	127.674
96.4842	591.714
10	10
257.003	717.041
190.958	1310.98
10	10
1109.27	616.418
793.856	1066.82
10	10
817.024	1007.86
814.842	36.4052
10	10
41.3005	1107.89
1387.21	1181.27
775.222	666.084
981.18	675.595
1123.98	847.188
104.12	529.426
857.3	717.873
333.49	410.575
10	10
623.805	197.993
958.031	296.356
10	10
10	10
567.743	1203.81
1194.2	861.977
1017.17	494.496
204.344	1097.27
470.801	1203.31
260.12	887.172
1255.19	401.016
604.149	1032.49
1097.18	326.916
10	10
395.883	147.723
798.256	139.989
10	10
1069.07	518.32
10	10
905.395	805.167
464.225	214.988
791.779	1281.83
621.915	538.541
236.255	313.146
797.016	1074.73
712.059	297.403
290.003	418.086
10	10
748.208	1289.79
670.423	93.0443
804.24	550.457
1354.81	416.686
1422.39	977.229
217.506	681.859
377.89	1455.95
114.008	1214.34
1263.25	588.359
472.311	1005.48
1325.04	197.805
382.671	1036.42
479.564	927.122
990.6	1067.67
922.085	692.046
113.827	57.6292
1379.78	1118.79
787.687	511.294
683.935	1185.22
114.093	292.196
10	10
1006.61	1240.32
1092.6	1334.76
785.347	1319.84
1194.36	972.631
21.9882	702.475
1117.43	1293.25
1112.57	914.684
1455.31	1485.52
188.366	1131.32
1416	1060.31
1270.67	780.665
720.096	303.354
373.282	706.072
105.416	93.0144
641.402	510.086
408.051	1089.39
1143.26	8.58423
894.762	1369.32
112.015	68.5502
178.909	1112.64
792.271	1300.15
1201.65	332.368
959.885	801.007
688.375	1333.63
