Saved a vector of rrt <nodes> points.
X	Y
2545.92	2721.9
1091.37	2851.11
2778.39	2447.95
2784.56	2781.1
2941.5	1148.68
1475.25	2278.73
2231.9	525.801
566.143	92.4612
119.589	1437.3
250.795	2729.85
140.092	1824.6
1241.93	2562.16
2253.47	2059.1
1345.12	2641.75
941.074	1992.93
2037.61	2110.8
252.431	2960.75
1084.38	92.0315
2741.73	2915.82
2728.02	1199.9
2718.72	2785.12
482.455	2613.51
1499.66	1256.94
499.155	1277.65
369.122	539.294
1539.31	2196.75
2320.14	2004.78
926.719	2927.43
1091.33	1960.05
1278.52	2599.27
1093.4	2170.32
718.567	1296.2
2455.67	1230.56
1978.88	2951.46
2406.09	2802.51
1351.1	1096.06
2526.96	1840.31
2864.41	2015.56
519.456	1412.45
1212.96	799.692
1154.43	1989.61
2306.6	2305.74
1807.35	2534.29
1731.76	1169.5
2618.74	1768.56
1452.38	757.693
1288.46	313.168
2052.14	141.252
2289.63	497.904
1205.88	1858.38
1314.81	2649.04
633.769	2928.94
849.731	683.133
1243.85	461.711
2693.67	584.846
734.699	2926.9
422.058	758.608
2198.4	1024.76
2363.07	1786.41
973.048	2466.01
1306.05	1819.62
1531.73	2540.5
838.407	1808.22
2889.98	1559.89
2697.06	1669.98
403.601	2918.33
1019.54	870.246
2735.97	2139.04
2344.4	2793.19
970.28	2461.11
1584.47	2906.75
731.613	1451.78
2900.56	1537.65
2642.14	529.05
586.263	1644.97
534.374	1469.05
1163.49	1474.48
2537.25	682.811
827.601	2286.28
1665.47	500.905
2803.22	635.196
1579.46	912.139
2075.8	443.46
1373.87	2063.71
2329.62	624.763
637.059	2515.79
1406.01	96.6052
508.948	2920.34
1466.9	2343.46
2791.84	862.227
2285.59	709.281
2028.14	778.429
1214.93	2681.59
1328.53	1282.55
426.254	525.153
2376.23	568.764
750.116	1854.99
2021.7	777.923
2108.63	2662.75
343.263	37.7518
2758.56	613.225
1636.21	1379.85
2371.16	2268.7
2002.8	2071.27
1074.82	2582.04
1074.23	1387.47
624.641	991.186
1857.02	580.663
2682.03	1257.03
2474.91	150.533
1425.45	2510.25
994.427	401.209
2845.79	2663.09
33.5758	812.264
1236.42	2954.61
2465.81	154.67
2861.21	2693.57
2390.09	2187.51
2942.79	555.417
1222.31	575.923
1560.04	2982.62
1384.66	1408.39
1318.92	489.361
1673.97	1163.12
180.999	2135.47
2733.93	2333.37
2675.65	2433.01
1450.25	1271.5
2502.7	2677.62
1489.26	1946.03
2218.35	2893.98
570.598	1255.17
1539.78	2277.71
2955.85	2017.02
1469.5	816.847
151.712	302.452
290.384	2008.81
1081.21	1365.16
1760.95	349.896
1760.5	1397.66
586.462	2857.71
109.9	1012.36
2154.91	1176.78
1460.75	1396.67
1195.62	72.1915
295.921	1719.27
1944.42	422.573
1418.76	2861.48
2087.36	1711.23
2197.19	1659.36
2162.22	973.221
163.647	2868.72
1000.74	1792.58
2207.08	64.2196
1518.19	2300.72
217.647	65.3447
2900.28	2528.76
1732.89	1793.51
950.44	2523.42
376.587	331.861
619.292	2382.2
1234.6	2728.36
2174.77	2417.04
2862.03	1778.12
654.383	1053.29
1849.38	995.943
1381.89	222.905
2659.43	2883.65
1222.03	1684.65
2503.06	2851.4
1971.51	957.888
475.184	2404.63
904.046	988.885
2507.86	1737.46
1536.13	29.1799
51.4735	2472.48
195.824	73.4429
584.584	2916.29
2892.91	1253.55
1815.62	2539.9
2477.84	1632.82
1628.86	1364.26
2946.2	2736.31
2400.37	492.068
241.315	1931.27
471.722	2948.23
2538.85	454.805
1003.09	66.5973
2687.91	2132.34
1604.7	2493.79
981.55	555.073
1983.15	2338.17
1633.28	2711.74
2651.72	371.69
447.864	1126.26
2054.57	1647.05
488.279	2045.41
2678.72	929.132
165.187	946.52
2387.73	2035.43
2893.44	353.063
1471.08	877.402
1392.74	568.725
2138	699.103
2669.55	1389.1
2975.04	742.158
373.611	1079.36
2362.11	1321.38
2584.52	1932.21
1867.25	2839.08
1351.2	2426.41
2631.29	1380.7
701.189	1055.49
496.406	2771.73
2924.32	1629.71
2534.02	2193.96
357.133	405.576
356.157	231.299
257.842	1092.34
819.726	2928.21
2524.22	186.009
2822.34	1338.54
1670.02	2096.67
298.312	799.514
266.286	2731.18
2599.59	2952.88
62.6272	2445.65
2082.48	2186.31
514.425	470.854
544.536	194.464
651.476	2106.22
2536.83	2451.41
2283.57	642.276
1123.24	2070.99
914.148	847.57
980.611	2954.16
2103.32	2096.11
683.921	667.727
1267.61	2224.11
131.673	2165.23
1790.77	2339.28
1038.17	2619.14
2042.29	1541.15
1911.88	1795.46
2672.39	747.743
2918.33	1867.42
2319.59	1301.07
1084.52	1277.43
2555.91	835.95
1430.61	1521.02
614.398	2405.61
1300.81	1206.83
2405.6	2954.37
1392.39	1666.69
1667.07	510.776
1832.7	845.467
2630.06	1737.84
1790.53	1647.39
2151.4	1009.21
1309.85	128.362
2385.97	2530.63
1650.14	43.3291
2074.91	2125.39
2498.59	2745.15
929.506	1832.52
976.241	1262.58
2248.06	730.643
579.161	2927.03
1119.56	1510.83
2918.45	1560.17
875.866	2772.73
388.231	1779.49
1528.75	371.711
1997.24	2587.27
722.718	1428.59
2699.85	2281.39
489.19	1760.65
2961.59	1250.77
2965.69	1259.89
2403.91	2217.87
487.414	2080.83
1729.03	2843.16
137.368	774.107
717.774	772.56
2591.23	1897.18
81.4547	256.602
542.853	926.197
583.732	2379.51
2116.61	1455.23
2834.49	787.233
2895.37	1734.65
2228.44	1020.94
2749.19	2358.32
119.901	360.934
165.48	219.579
2830.91	1789.14
2443.41	1364.49
2426.99	2498.19
1459.49	1398.55
1228.32	749.986
1523.37	2559
1472.84	477.925
2296.51	1614.25
42.1602	1678.65
208.8	667.216
2210.41	68.6057
662.99	1726.64
1456.08	1279.63
1818.68	1206.57
2250.98	1776.23
927.396	1982.1
825.991	902.506
673.722	1722.71
2040.09	1832.17
560.115	539.545
2790.86	965.378
2931.46	2234.49
2172.92	409.421
1507.3	1507.96
1588.34	844.793
991.037	110.091
313.856	1953.69
1087.04	1877.09
1262.07	2632.7
634.325	2525.41
2514.84	527.724
1185.22	1102.68
499.564	2857.97
1231.64	1687.39
2590.94	1937.23
109.749	1183.06
1704.96	118.245
1384.68	2297.42
283.586	2904.31
564.512	1639.93
147.589	1032.13
1404.28	1987.38
1124.08	1515.76
398.462	1374.7
1484.96	2159.57
2358.79	1451.02
2951.77	2278.53
2073	2314.18
1555.55	2393.03
2609.5	2918.32
1817.1	2123.6
2134.44	2813.28
2257.59	542.027
1460.25	2057.69
1854.24	50.8961
1074.93	1280.26
2244.54	1256.83
2919.97	2114.07
578.29	900.069
2794.76	2602.33
485.598	1435.72
1263.25	1961.29
1833.41	471.989
2629.21	2101.26
2355.36	1765.41
2845.95	2276.06
2235.81	2581.3
2386.66	2633.59
1994.97	2330.94
2247.66	2345.76
2976.68	719.047
1105.37	533.761
909.982	1650.68
2804.86	2003.48
641.807	2140.86
950.855	682.667
448.636	1630.43
2226.4	482.043
743.882	2145.68
2835.93	2664.79
561.941	1525.29
2713.62	2716.38
134.288	71.4609
1543.28	69.8655
852.92	2540.02
2052.04	1283.71
1159.51	1337.66
652.895	761.195
1295.66	481.13
1711.9	678.079
1549.32	35.9443
2691.96	649.224
744.18	2272.73
2018.69	2979.58
2055.47	2442.5
2270.53	2650.75
107.918	1069.64
533.988	2000.71
421.141	2946.93
1811.96	1574.51
1234.27	1073.86
2874.07	867.389
864.38	1116.15
2043.6	406.434
2651.49	2954.01
1828.62	1331.56
1798.98	1809.12
1010.33	1789.01
2665.92	2368.57
877.885	2665.39
831.39	2283.3
352.436	307.815
1449.65	2762.58
821.494	1873.49
1551.65	2388.91
2804	2901.78
138.334	115.133
976.196	1470.07
248.975	532.078
2568.11	2244
465.861	163.341
2192.07	942.773
185.893	72.2663
1082.48	1832.56
1006.47	482.233
2253.32	2759.26
1637.41	118.736
1632.13	2682.1
1505.22	2828.55
1581.83	885.139
1847.82	1594.16
31.9606	490.209
2878.14	2621.85
2040.7	2409.31
1293.95	427.858
11.4691	2472.51
206.839	1297.66
2958.57	2026.64
2276.41	960.915
2237.52	1576.3
361.227	533.157
2168.43	2781.52
2600.42	1934.04
2419.75	1287.98
422.386	820.598
1140.96	1888.02
2448.79	1118.11
381.917	16.3015
2336.76	2786.75
2648.64	1737.69
1091.22	1023.58
527.118	2007.98
2378.81	2168.96
2285.97	2099.33
219.371	2346.32
1609.65	1545.62
1669.34	175.001
1885.03	2166.72
49.1992	1793.83
1895.74	2801.97
2721.84	1923.35
1164.68	1547.36
956.955	2249.08
1052.96	2079.49
1341.46	2517.3
118.699	1800.64
664.055	1580.4
253.21	2724.04
1117.18	2359.09
2436.76	798.641
2616.88	1744.26
220.884	2270.31
1166.36	135.116
935.299	1067.45
2465.66	631.332
2348.57	2408.51
1564.07	174.768
2931.05	2482.34
1143.83	2493.84
1438.18	2960.85
1682.75	2709.06
227.253	68.1246
2675.18	2221.98
1496.13	1600.82
2805.12	2048.32
76.3341	2371.03
2712.24	2804.08
2700.5	2610.16
840.241	1623.36
124.239	2484.83
2602.65	726.153
2921.86	772.891
893.256	2617.94
2840.68	1822.72
6.27581	2950.69
1643.2	1672.89
2622.62	939.35
1009.07	2891.21
215.619	975.396
1947.26	2730.85
420.344	768.46
2169.95	1260.17
1182.73	1054.66
2597.93	625.893
276.061	1539.32
2823.58	2901.13
2258.93	1006.77
2264.19	812.157
988.267	2709.91
1968.39	2938.29
92.7008	1585.32
1332.91	495.253
2701.69	1128.23
833.267	934.374
606.045	2144.38
836.528	2083.62
228.726	1320.55
210.235	1791.29
1434.1	2278.91
1221.27	1748.31
2725.59	884.885
1773.71	349.692
2581.68	353.461
2111.92	608.889
1260.91	443.006
2158.17	2792.67
1727.02	117.765
2848.13	2060.37
199.083	40.7052
101.098	1076.96
1065.33	11.4778
2341.24	1321.05
1795.81	1781.95
256.085	763.999
2356.1	706.713
2091.83	1404.51
223.378	810.384
2395.21	1090.16
2147.87	2571.46
2280.57	2106.84
2741.78	2254.18
2289.26	1458.62
964.197	2880.47
1013.37	2955.37
1889.25	2040.94
832.847	2195.56
2970.86	2153.19
412.829	1059.84
1173.64	1304.95
2802.46	1338.44
1065.37	1586.95
273.135	1944.92
2513.88	1836.98
127.907	474.726
486.357	317.349
2644.94	529.012
2204.88	1848.74
564.378	1875.2
220.728	422.286
2249.4	1866.65
1745.26	666.795
2069.5	1215.38
1161.93	1347.36
2094.23	2267.08
593.44	37.6009
2610.39	1736.65
1548.12	2905.07
358.727	428.686
2422.44	2880.49
884.826	1750.73
1213.99	2595.35
1148.42	2440.64
2982.32	1378.39
1075.5	543.429
1838.95	901.739
165.011	2260.78
818.574	1693.55
1706.48	76.4205
1453.33	2681.89
403.251	1248.31
2403.59	1630.1
1463.96	1045.84
1545.22	364.969
1788.05	1601.73
1960.24	804.841
2978.62	2286.62
2512.84	1325.86
1579.27	1535.81
2503.37	967.298
2048.15	965.861
638.177	1763.97
1249.99	2949.2
1242.5	583.947
1089.71	2027.27
1069.21	326.489
2345	2482.55
1448.15	1283.32
543.895	1625.76
179.897	1027.11
2513.31	2602.94
1635.64	2284.99
127.937	2820.77
343.771	1712.8
80.0032	398.908
509.544	281.422
1723.94	1216.66
2650.14	172.563
928.71	1463.35
1309.29	2894.34
1991.62	2023.77
1385.6	203.777
1714.79	1220.7
1305.62	482.014
2181.12	468.921
950.259	2922.35
2054.73	2333.42
1684.04	1161.79
2510.33	2702.53
513.742	1148.02
317.335	2339.12
2418.83	2335.81
872.661	2718.38
2371.59	1620.74
2848.32	2293.26
295.307	2842.23
1293.65	2390.42
129.844	2796.61
748.247	1618.21
1175.41	2341.94
1005.86	2881.74
369.52	2889.09
2347.44	945.811
2585.7	1888.84
1398.46	1520.76
1938.19	2846.14
2447.69	401.956
1723.41	1208.49
1630.84	551.278
2153.46	355.535
1464.28	2006.58
654.899	625.471
2742.57	2328.32
1307.56	212.07
813.225	1875.67
2084.04	483.787
2209.14	2938.18
721.33	2494.63
2173.83	1722.77
2084.76	2459.45
2551.43	591.992
1308.95	2936.77
1889.81	1632.88
2309.45	2627.27
1263.54	1155.09
2405.16	2175.83
2428.97	1417.33
571.83	2761.71
2324.13	1807.99
1100.74	1789.99
2273.4	1199.31
1910.71	2761.68
1111.74	1689.61
2227.36	1041.84
496.935	2083.89
2211.64	1052.14
2357.49	1557.45
1845.02	986.941
322.913	2347.42
158.505	1888.2
634.896	1007.78
802.231	1758.59
1679.62	88.1521
2457.47	399.827
1640.1	1918.27
86.6552	2553.54
810.888	1329.22
686.87	1484.25
1518.21	2174.6
990.113	298.511
2932.81	2956.04
1283.27	2401.14
1319.65	126.343
910.149	1310.04
2738.46	1717.62
1701.55	122.912
2267.2	2545.2
2635.9	2931.08
1377.57	1132.6
2681.45	1881.97
1347.73	178.764
1093	1913.59
270.322	1833.87
1593.83	2419.93
2337.97	558.836
2710.89	2791.32
813.755	2854.55
1296.08	944.069
1829.01	2114.48
2761.42	718.206
1243.01	2553.86
352.857	451.122
2368.83	526.218
178.433	136.798
572.643	51.9718
703.531	797.663
2195.92	1589.19
343.354	2614.1
326.918	1789.85
1108.9	2261.69
2659.48	225.491
2920.52	1382.43
2855.07	2239.71
1700.32	2556.82
543.393	2163.6
2713.94	883.344
1973.26	2438.88
2251.09	2354.33
889.743	1575.99
925.454	1572.74
1530.14	1922.92
567.763	838.667
1993.42	794.547
960.959	820.231
287.181	2910.71
1572.81	1719.77
1284.19	149.346
449.604	939.307
1810.03	2537.37
464.79	1736.47
2775.54	312.12
1098.42	2415.25
2863.96	2131.1
277.251	2930.65
798.956	2277.2
2676.08	1248.99
905.986	1175.16
1133.25	85.7467
2610.34	1932.76
2602.06	456.461
1234.31	2924.5
1150.51	2269.37
2213.63	2106.08
356.058	2782.52
523.613	775.761
1124.68	425.977
730.334	1422.11
308.992	2146.83
2086.06	1835.55
2156.5	2188.98
1444.48	2411.05
1031.58	2973.1
1385.33	174.406
326.437	1031.62
374.971	10.7019
1777.82	2946.72
2545.28	1031.15
1397.37	595.469
266.384	236.84
1154.94	1163.86
839.899	2083.34
359.352	257.808
1138.08	2032.44
410.71	1534.33
1885.37	1692.71
336.678	2621.54
2491.49	605.959
2041.03	827.056
1924.75	194.719
2984.8	2172.6
1201.68	2208.38
1600.75	1707.13
30.0378	1910.81
824.091	780.063
1807.88	487.413
2134.26	383.413
970.706	2944.69
1102.92	2174.05
1276.11	2616.31
262.684	1634.74
1032.18	206.399
1633.46	806.688
218.421	2200.14
2738.19	1663.47
2945	358.178
2005.36	2015.18
1825.49	803.797
1830.3	307.466
789.37	1588.6
2897.72	1216.51
2807.6	1165.6
1113.98	249.145
1397.61	1125.79
983.115	673.222
2912.84	894.492
374.596	2160.75
2863.23	1438.4
2005.18	966.648
568.891	2719.13
1377.36	791.099
761.234	648.709
1244.21	2631.59
943.999	2129.15
1724.27	2143.98
2593.62	1689.57
157.965	1374.43
976.856	2185.18
2419.04	2189.64
354.702	2247.78
1765.91	1711.57
2665.53	1625.42
143.088	2908.39
2305.54	605.582
1948.31	418.439
1811.06	1596.12
1145.05	1326.6
281.465	1450.92
1894.03	474.098
943.997	776.392
118.833	2476.41
1127.88	2541.28
1180.48	625.772
2680.54	2307.55
2550.9	537.525
2716.57	2183.41
327.565	2617.42
439.701	473.81
2903.93	982.194
1225.82	849.91
829.708	2928.81
680.973	2152.81
1600.3	1573.45
2453.64	2887.28
1284.54	2078.44
2068.88	2638.27
2654.66	307.737
2330.84	1548.98
2346.45	2598.99
1240.93	1039.92
2442.36	1905.34
736.633	1656.5
1410.9	228.876
1250.21	1235.11
1627.24	1384.25
646.545	686.126
2449.27	904.868
1740.03	2734.25
1162.69	423.328
346.932	2803.88
2246.04	1890.61
491.649	2609.57
2686	578.425
725.816	2753.28
2467.06	1189.7
1149.22	1275.59
16.4641	1393.8
1187.66	2369.59
2240.55	933.79
391.201	1899.6
1798.94	533.772
1169.12	1060.08
2292.69	80.3641
2645.41	1019.65
817.638	2426.05
989.26	1097.15
2804.34	1120.86
1271.92	2967.95
1907.31	1598.82
267.808	757.356
795.315	604.164
2155.99	781.768
1548.77	2628.27
194.867	31.6372
859.847	2227.86
96.3217	2841.55
133.559	2481.2
521.533	66.5577
1123.47	1635.55
88.8291	78.1606
1402.65	41.9921
1592.82	2414.19
971.253	2257.78
2538.89	2339.14
1924.75	420.937
2111.01	78.0226
1051.4	347.93
46.6581	1104.55
214.116	699.334
864.11	2343.49
2949.04	820.795
1404.41	1101.91
1969.79	1627.27
1892.91	1589.05
653.951	2887.95
2442.71	2565.8
2851.19	1508.64
1666.27	2947.7
1839.72	1715.07
300.176	1054.86
1972.15	1693.94
2911.06	2788.04
735.246	1886.12
1425.87	815.458
2613.33	2449.97
2658.19	743.25
583.227	1924.04
1272.12	717.907
2578.81	2411.07
1285.58	2806.71
931.608	994.797
2492.53	1211.86
1013.61	2461.21
1019.06	2945.6
1510.18	570.58
135.405	1970.56
2425.22	1279.6
1041.04	1857.29
2827.59	2659.28
2667.67	2696.31
2023.74	1496.14
1106.64	2251.95
420.974	2930.03
2843.24	1600.2
587.569	1317.97
600.58	1029.19
2827.51	1642.09
2298.04	104.379
975.176	526.548
2783.1	1553.4
2508.58	2569.01
1107.92	1141.17
174.581	2797.48
1651.51	2956.36
330.643	704.994
107.046	1831.87
1536.51	970.069
2853.74	2579.16
634.48	977.729
2165.83	2796.18
374.464	1666.58
1841.88	184.56
844.749	762.851
1696.76	823.919
432.33	606.889
2503.77	1739.38
2767.51	2751.06
1758.27	558.68
2775.53	2013.54
1468.5	2923.02
555.85	1166.25
419.727	1062.5
1226.17	2073.8
1798.97	2549.98
517.236	1896.86
2288.94	2578.09
1217.66	485.196
2858.53	1480.46
1769.28	1944.15
1712.37	61.8791
388.968	749.149
742.054	1381.71
129.775	732.361
2901.84	1406.3
523.661	1626.79
911.145	2487.47
1802.88	2930.95
2914.13	161.316
1757.32	2176.56
2264.63	147.638
981.028	337.712
2905.8	172.693
2591.56	2594.94
2614.29	1553.04
358.527	2113.22
460.476	1837.94
1874.82	990.136
197.225	1013.53
116.606	1958
119.018	2545.53
943.809	834.636
1489.91	353.02
2135.16	496.725
2899.58	2536.04
2819.92	2665.7
703.48	1666.07
2245.68	1977.3
367.446	1607.89
1653.67	2101.28
1903.29	189.544
1251.29	2440.09
639.875	1006.34
438.735	475.24
1011.17	1949.48
1312.13	2318.84
2410.67	701.772
1915.14	624.36
1940.79	2573.7
1108.93	1426.25
1954.9	2482.06
1982.83	44.1346
2550.48	2201.62
397.357	2089.86
2926.4	2106.42
1459.58	2707.7
2338.1	809.551
192.458	1762.35
2422.9	1257.28
32.2087	1677.66
1998.7	1698.12
1030.79	2023.68
537.571	2276.96
2160.06	1722.07
884.117	784.252
185.218	34.2626
1445.83	2091.36
2412.16	1936.01
591.013	1930.31
1034.98	998.096
2201.2	938.705
2938.54	1548.67
1886.9	162.484
422.171	1990.31
2272.06	1146.14
1302.16	1629.77
32.8927	1320.53
903.31	1736.54
1333.07	1439.77
367.277	38.3846
2174.64	1384.01
666.404	2775
2703.37	1815.69
1511.22	166.013
2193.62	542.139
824.736	1755.99
2048.59	2207.86
994.518	2295.9
1758.37	2719.81
1627.22	2485.17
869.339	1268.8
1882.07	2047.9
351.957	1287.88
2730.31	1190.17
568.904	2947.04
582.789	542.32
2319.17	2629.62
196.774	424.589
506.703	1718.39
2339.68	1302.25
1145.58	2278.07
2074.41	2583.16
1776.57	2220.03
521.241	1395.97
2884.86	1459.04
908.814	806.425
186.252	2211.31
1958.93	2269.28
2624.54	1602.71
2189.01	2588.74
1991.36	38.9301
1418.33	1493.71
35.5699	1388.75
1428.26	848.567
1647.49	33.6866
2727.32	2790.23
1418.8	2144.63
1888.37	963.216
2126.15	1527.07
2374.57	2023.58
2426.16	1098.24
1463.19	1035.87
2140.44	2003.17
1727.2	1346.64
2182.1	1877.03
663.069	1498.47
1051.53	803.146
44.5915	1087.81
183.286	2880.48
1002.54	991.158
69.0219	2493.91
386.374	2676.25
2711.62	1578.68
1980.41	1448.93
2234.07	1708.31
1840.32	2257.59
330.183	606.549
829.63	894.007
748.843	2603.22
803.572	609.805
1427.43	2432.41
687.138	1237.5
2863.91	2779.82
1415.43	2091.38
1368.87	1885.08
2194.23	2975.33
1747.26	420.086
239.923	1153.47
2318.19	2946.91
734.163	1988.07
2011.62	814.027
1358.3	467.537
1206.43	1017.89
414.611	1733.11
1836.55	2642.26
1930.3	943.121
2850.9	364.961
1183.42	1007.01
2643.34	2880.54
2409.42	2610.45
2532.21	1620.31
1817.44	2154.25
2924.19	2123.14
896.29	2900.53
364.204	154.745
2608.32	2623.29
2480.23	2028.11
805.966	1234.47
2556.51	1613.82
2668.74	1581.24
217.186	2960.49
1884.84	370.67
2691.27	188.369
2413.33	1156.88
2457.38	972.98
1411.7	1811.22
2681.17	823.751
1461.08	2453.83
2416.18	2456.61
2397.9	877.784
1628.48	1773.41
636.201	2463.19
350.85	2125.51
1075.6	46.6816
1334.56	2582.24
1184.73	2157.2
1000.55	839.892
2365.22	1237.84
1715.8	52.4836
1331.45	2088.83
867.358	2384.39
1892.85	2315.38
1928.84	2977.26
2101.14	2850.19
99.8493	2796.38
234.332	1879.25
1158.12	887.416
1734.15	817.094
2289.65	566.192
206.071	1878.42
2717.28	1088.31
568.283	1931.67
2568.83	494.307
2294.95	70.6224
990.032	332.843
579.47	1446.95
2337	2054.77
230.391	1865.43
869.268	2294.53
2906.76	182.647
1434.75	2408.75
1067.69	2195.07
2650.57	1356.76
739.13	1853.2
2263.43	2645.33
1952.3	1342.58
2382.94	2914.59
956.566	691.774
1463.02	2620.01
1813.91	1905.42
1246.96	1366.75
1465.2	1275.52
1354.9	1317.01
1485.77	2969.99
2110.2	839.048
2384.98	788.161
1149.32	2384.45
136.251	1162.02
52.8928	844.097
1797.38	1343.61
1380.31	649.531
2443.48	1683
1732.5	2852.54
220.354	2412.89
405.051	1568.66
1836.75	1383.91
38.7878	2307.06
1821.4	2934.72
2233.41	2182.82
1056.67	2338.87
1365.97	28.2662
1763.84	1438
2949.45	562.879
1111.22	2612.97
1877.07	376.957
1329.24	2590.71
2558.77	480.346
1073.19	1274.97
1032.97	469.464
1496.78	1170.89
250.401	1128.69
2537.12	1823.14
54.9219	32.8632
2532.82	2083.17
2007.44	712.232
1274.64	2934.17
2823.85	1188.93
2007.22	2299.93
2503.9	1837.61
1375.3	2383.36
2037.23	1560.54
991.965	220.402
1972.65	2095.64
2040.86	397.814
1093.5	1532.7
1833.92	861.12
2158.43	1015.03
838.077	2239.64
2723.05	595.54
135.555	124.739
1397.81	1964.42
1732.69	121.861
2304.07	608.056
192.612	2847.16
1398.96	2433.6
22.6157	1680.49
1929.27	1341.15
655.632	2041.15
121.108	1739.39
1674.11	2931.47
288.387	1740.19
105.264	1445.31
423.1	2233.89
2671.85	2361.65
2830	1681.29
2178.7	1973.34
2208.53	862.236
1852.15	2310.07
2722.16	486.743
1709.41	1739.82
144.835	767.455
20.4118	1381.25
2575.03	164.905
726.685	1568.79
1790.81	668.922
2078.57	1042.85
594.891	2749.48
964.811	2186.78
420.395	315.778
1965.22	286.247
470.981	2958.2
2651.98	477.402
2155.68	410.212
2442.36	971.503
2178.47	113.729
143.379	583.185
1613.29	2415.44
2458.19	1429.58
2819.52	1003.17
1027.4	2099.44
1065.8	1220.74
774.152	2895.69
439.12	1998.36
312.052	1824.41
1789.87	1609.62
2354.31	1289.07
2757.73	867.284
2432.29	448.306
160.436	1232.84
1705.57	2524.7
1523.72	2717.35
400.984	2099.65
398.308	2108.96
240.672	692.111
314.367	439.898
1034.95	228.295
451.861	111.844
1331.93	2845.32
2735.34	536.378
2347.25	2815.7
878.488	2947.95
548.312	840.786
2789.4	2365.98
2845.77	1081.69
589.355	2414.42
1650.96	2133.5
1171.15	1468.05
1548.13	355.404
134.416	2878.56
80.9728	2921.05
732.735	805.268
397.936	952.74
2444.66	1915.07
2387.3	1858.32
2501.13	2158.78
2781.04	429.153
2641.65	1414.98
2532.56	191.528
1012.31	70.4677
2411.12	1962.75
648.333	1636.36
2170.23	2387.42
2658.17	2249.6
1122.11	1119.97
2174.6	399.562
952.746	1656.45
629.019	723.301
2352.59	1519.83
1922.17	2868.55
1586.76	2427
2542.46	993.267
250.069	2067.6
1569.91	2506.99
310.48	791.734
1546.05	2799.89
1820.48	628.983
1433.01	2635.25
499.765	2076.98
2702.44	1631.02
1874.86	2613.25
2899.22	810.548
399.345	2407.11
2645.03	1955.93
58.0707	1079.27
299.504	801.533
1520.93	46.6526
1379.79	2364.06
2957.41	1063.62
251.912	166.72
1223.97	1481.16
444.529	2020.29
2648.67	2691.47
507.695	2255.68
1278.76	1298.49
1671.31	1177.63
2927.19	366.92
962.389	1092.47
2195.78	721.478
1824.8	490.119
2949.19	2237.58
1172.12	1561.32
1418.73	1800.56
2409.31	1023.82
1759.05	271.147
1988.97	900.447
2533.02	397.154
1126.88	304.988
943.969	2960.84
168.446	2127.68
2636.39	1187.75
2925.76	2911.96
1470.23	1393.47
2469.5	960.985
1395	1425.58
2783.33	2771.18
122.482	203.718
2393.62	833.182
493.593	813.012
2544.97	1165.08
1004.49	2655.27
2221.83	1639.23
737.863	2138.94
2192.15	96.9698
1565	2026.43
2030.86	2812.36
66.0589	2568.51
2953.11	2525.36
2499.36	1846.52
492.84	1719.94
1213.47	702.319
1195.64	1683.93
1965.72	2438.72
234.468	2048.08
847.938	2340.87
2890.21	423.684
1041.58	1699.13
820.367	2933.81
1650.98	1596.69
765.246	1771.76
2221.85	1064.19
1818.31	810.755
2229.85	747.232
2546.55	2785.26
196.852	668.96
1237.73	2861.1
1276.87	142.527
2666.91	169.459
663.999	2006.42
1150.59	2447.31
2559.28	2305.04
422.254	2805.49
1813.68	1150.28
991.665	2500.48
17.2884	1672.03
439.109	107.987
867.914	1082.21
2077.47	375.723
2034.28	2657.67
701.564	933.913
1967.77	474.269
2854.29	2270.55
139.372	1026.44
1301.85	1250.28
1417	812.135
548.908	2055.59
2528.32	1838.73
2039.31	905.257
230.554	1591.82
1076.63	2068.4
568.215	1465.49
2405.53	2171.34
407.576	1125.17
1374.91	32.7402
2084.31	46.841
675.498	1636.83
774.74	869.626
1332.5	2646.82
2047.74	834.47
2582.81	780.995
41.5659	53.4819
2088.07	384.221
2946.62	2347.6
2165.7	1005.25
1711.88	2111.29
759.538	822.145
218.144	2351.1
488.903	1163.31
2913.88	189.673
2578.97	2637.69
2242.49	723.844
913.187	2869.59
2647.03	475.652
1399.59	1971.69
1857.65	486.465
717.473	2503.86
2900.03	2825.43
2646.17	150.467
1310.28	1862.49
2950.64	1699.87
235.381	1773.78
406.286	635.52
735.626	2936.86
232.728	2271.03
2969.44	1413.81
31.7633	2314.18
1433.26	1633.29
2210.11	1121.89
492.181	1638.72
2743.3	2713.02
2042.5	450.416
2644.29	1086.12
73.9942	2042.17
1247.45	902.805
1517.72	571.159
446.658	1015.58
2576.4	2543.93
2838.27	763.267
2076.76	2264.02
2596.74	2821.76
1145.35	1453.87
2543.2	2961.79
252.762	1322.19
2007.51	2109.97
563.019	836.838
417.359	1214.98
1425.72	207.099
2318.78	1685.15
2018.83	2723.4
1426.06	2897.09
2451.68	2570.21
1242.32	1474.07
2803.16	1530.57
85.1912	138.138
1388.37	1889.63
1317.44	2406.82
1548.99	303.894
287.312	2161.28
2696.99	582.432
356.517	880.841
2972.23	651.935
1673.38	1947.73
1971.58	611.004
2076.79	149.286
2537.93	1768.88
2776.99	2717.82
580.479	116.833
1872.78	2159.26
2461.39	401.908
835.837	1736.42
1044.85	2107.93
2951.87	1796.53
2053.71	2434.09
2918	152.095
