Saved a vector of rrt <nodes> points.
X	Y
879.556	686.13
876.934	710.811
148.125	852.791
329.15	846.462
36.9455	935.803
990	990
326.553	852.488
240.822	788.044
272.615	455.574
806.33	131.185
952.751	404.485
787.335	867.548
821.165	422.931
100.346	685.349
756.394	991.426
357.103	52.5487
209.003	638.612
42.2301	984.234
364.416	992.233
440.197	572.122
951.163	535.205
733.132	457.029
990	990
144.987	188.353
899.954	104.177
40.0173	593.128
702.775	389.689
499.51	671.502
888.935	596.852
26.4252	799.52
501.297	647.169
48.8171	162.611
740.305	129.721
648.207	952.095
734.958	705.744
301.756	201.527
731.031	174.322
368.791	725.77
627.771	491.592
165.741	534.36
923.529	201.664
149.097	336.168
387.365	247.848
659.727	222.902
367.298	965.05
503.121	778.15
605.84	478.445
54.9499	458.196
648.965	39.8213
810.992	852.344
78.7887	726.977
990	990
2.41208	635.987
266.957	887.623
902.595	638.741
650.314	412.344
419.917	618.372
299.908	345.923
9.36767	335.847
277.869	466.13
492.442	651.69
990	990
990	990
398.208	159.022
613.194	796.4
514.397	658.491
698.442	45.1825
186.575	514.09
655.895	378.223
990	990
86.1632	542.654
320.456	205.761
351.978	885.79
663.704	762.801
26.0773	922.738
504.772	453.694
247.725	745.305
614.33	238.482
112.467	836.372
42.7478	222.065
855.254	444.588
557.199	178.651
697.231	991.792
637.392	342.584
39.1864	991.946
835.072	617.998
235.463	550.078
395.781	63.1333
463.885	538.973
126.363	276.385
505.594	437.333
990	990
946.166	5.59829
427.742	674.326
771.015	184.647
83.8511	862.304
388.991	935.021
170.58	784.309
431.414	809.35
990	990
974.6	976.436
348.408	820.585
174.391	66.3631
854.872	893.636
672.65	378.683
826.571	773.873
42.8361	692.917
657.793	949.942
171.137	404.671
146.016	506.595
636.376	556.986
41.5819	885.04
456.114	212.963
749.09	940.391
936.49	416.597
988.491	483.073
744.208	421.019
691.207	722.357
263.584	254.729
510.003	906.298
178.791	897.114
407.316	49.4266
371.506	199.099
185.912	503.39
541.764	698.79
72.9386	604.174
69.4301	834.554
292.131	455.726
397.094	785.479
219.26	313.916
606.196	425.827
245.286	577.288
990	990
751.795	755.233
221.583	525.591
118.595	542.375
109.659	576.828
199.688	786.396
225.071	348.326
294.191	121.646
190.593	727.337
675.984	342.144
990	990
990	990
990	990
668.048	509
997.539	155.068
731.867	500.091
564.221	795.592
311.635	614.681
178.372	778.963
345.671	413.372
596.33	259.741
967.728	860.455
991.012	336.125
702.598	376.806
471.299	454.947
398.595	963.118
173.71	338.108
866.072	166.958
483.642	494.357
829.084	192.532
904.39	149.562
990	990
810.695	490.183
52.2413	96.346
973.919	444.261
781.482	352.98
364.765	955.333
990	990
87.9955	144.291
409.585	685.598
800.118	863.275
149.958	694.821
17.2244	947.046
20.2941	145.336
969.463	111.175
998.899	195.555
794.213	822.716
811.018	699.567
644.39	117.866
665.28	462.565
353.602	624.01
362.278	445.199
646.947	303.456
160.085	492.41
504.646	617.852
800.609	352.368
466.83	604.722
769.301	327.498
770.434	224.798
990	990
220.6	601.239
857.945	248.91
990	990
458.913	876.856
975.061	90.3368
510.585	190.491
376.34	614.951
349.179	209.055
739.427	968.314
685.832	811.785
168.523	847.877
433.24	838.045
867.063	314.161
109.728	31.0045
283.352	858.901
930.761	159.575
990	990
704.822	678.25
381.457	843.48
297.159	568.673
699.473	509.725
730.289	792.471
93.5094	723.676
990	990
990	990
990	990
781.269	609.117
99.6032	367.441
388.428	56.789
540.836	298.512
357.318	772.439
990	990
398.583	92.1338
817.244	903.861
44.3352	701.889
123.601	408.411
594.614	827.933
318.769	381.13
624.546	477.118
990	990
493.937	77.6406
233.679	105.105
763.197	800.074
990	990
927.581	390.722
812.932	966.663
280.277	870.793
820.602	916.653
623.151	788.385
394.936	649.926
746.424	114.605
990	990
857.87	541.044
740.51	528.9
990	990
971.943	526.878
578.104	373.134
510.473	382.597
675.955	551.525
335.528	481.557
193.045	782.701
939.525	366.352
315.282	276.015
990	990
54.1501	684.322
77.5146	182.322
480.786	68.2264
547.734	828.196
444.631	721.995
990	990
729.241	989.995
735.854	521.067
926.158	188.79
990	990
971.829	413.695
490.169	186.523
990	990
590.255	978.832
202.777	137.943
57.9847	565.851
447.376	788.666
946.867	183.024
181.804	352.875
202.591	611.358
990	990
350.872	638.593
951.957	162.882
319.988	112.802
257.814	381.332
270.5	78.6739
46.4458	189.421
256.589	370.785
139.695	588.629
750.755	33.5017
314.363	69.4776
257.175	736.167
615.505	367.761
48.6033	300.44
947.953	763.288
433.479	406.522
481.651	345.772
426.378	800.194
831.458	762.155
990	990
323.787	155.698
252.691	264.02
882.149	929.602
48.5863	481.199
151.698	87.4149
213.898	529.104
990	990
906.496	755.923
367.068	971.845
962.373	479.12
867.736	194.874
495.278	847.83
740.481	416.31
124.184	883.349
581.699	708.2
465.017	463.666
76.7105	167.396
326.884	916.692
848.274	915.402
851.683	695.204
860.601	56.4542
989.328	418.867
527.397	365.619
621.59	867.457
485.472	105.193
710.138	556.203
990	990
891.934	527.347
684.547	315.653
682.947	408.879
465.496	339.505
244.21	642.066
782.871	506.216
227.952	142.594
331.391	981.866
880.086	185.053
457.503	84.0525
150.958	388.874
224.164	92.3367
990	990
367.915	740.532
955.941	293.02
413.113	819.591
491.421	13.6637
439.922	909.437
427.028	734.458
226.534	872.893
978.262	991.383
406.113	165.439
468.082	487.842
789.37	933.184
533.297	380.338
769.332	861.322
10.8456	45.3116
584.187	43.2224
493.714	198.877
87.7268	972.84
900.673	2.97211
188.682	327.531
480.401	278.607
209.976	573.973
703.681	455.973
803.27	247.402
843.623	708.584
258.665	361.854
869.011	92.5837
83.0218	727.581
908.231	495.472
765.219	551.05
423.447	978.493
720.483	509.524
546.379	785.29
10.8378	830.206
338.404	249.002
990	990
24.1108	855.526
555.523	457.839
114.285	815.173
500.438	580.292
989.544	798.847
394.766	897.487
81.7239	697.276
653.049	623.87
305.057	188.265
990	990
739.572	432.077
954.596	844.451
58.4484	908.804
172.498	934.042
888.669	179.201
957.267	902.663
231.477	71.0944
455.62	792.289
801.506	69.3327
136.17	839.581
179.227	162.218
101.627	697.291
522.556	257.743
253.952	667.26
238.186	345.652
82.8565	478.837
990	990
519.654	672.642
568.385	933.583
479.226	472.406
560.811	599.253
848.605	501.741
341.87	516.054
769.088	976.93
990	990
187.102	475.487
850.528	941.674
990	990
931.487	530.457
467.413	402.214
990	990
904.021	917.215
113.35	277.773
305.946	818.323
803.757	819.963
236.01	84.2467
949.863	312.308
326.472	282.156
295.515	520.467
716.569	708.432
223.633	313.411
576.034	342.784
83.0737	169.529
559.487	951.369
808.599	282.9
990	990
584.675	822.314
434.571	516.982
833.005	944.34
990	990
48.7584	457.398
91.6431	381.099
655.637	232.612
390.053	743.35
491.537	746.242
424.041	804.026
342.654	686.531
990	990
917.648	725.541
796.571	260.479
637.933	493.252
807.538	177.946
405.449	864.032
322.337	75.2642
948.575	381.42
33.0744	768.742
716.231	184.604
547.801	266.244
519.816	257.356
490.768	792.586
601.942	886.381
771.505	371.045
825.022	842.155
990	990
594.883	381.878
224.807	968.092
155.285	290.454
990	990
268.647	723.759
871.574	929.978
990	990
860.238	208.399
431.728	157.088
384.936	12.4745
71.1421	601.395
383.152	102.493
311.139	648.627
643.508	188.025
298.438	597.69
473.762	566.512
997.167	833.978
770.484	146.99
760.416	292.232
601.549	938.139
401.289	218.506
617.443	432.104
79.235	9.19206
955.47	63.7453
63.1161	350.863
21.7781	113.565
990	990
363.57	810.697
441.719	276.608
711.004	543.47
990	990
42.3008	356.298
439.921	424.186
167.569	104.79
856.481	698.826
734.048	937.871
715.219	905.493
919.009	76.0275
170.096	528.598
440.787	84.6768
92.5983	281.012
364.292	206.279
619.183	460.686
434.398	186.022
284.22	337.782
568.582	314.372
307.114	429.291
990	990
704.067	20.851
681.551	253.405
50.1576	520.458
990	990
62.3976	898.206
990	990
138.851	704.358
687.866	860.418
632.738	359.021
502.564	262.657
92.9021	559.959
109.53	860.017
734.058	433.681
151.488	836.057
524.265	488.218
48.945	878.823
68.9426	657.495
567.636	185.079
30.0202	28.0467
116.898	741.685
456.912	321.273
796.823	732.242
567.234	237.274
255.592	558.167
551.042	960.29
990	990
630.023	974.772
839.743	850.972
867.821	958.963
468.528	309.24
597.428	451.574
858.368	728.584
417.784	180.046
167.678	251.147
699.565	952.245
306.863	347.673
563.137	256.177
871.443	562.817
990	990
366.184	927.375
160.942	398.493
653.279	279.655
69.7031	923.39
167.109	849.108
975.283	771.294
1.28625	466.739
922.816	805.523
980.989	471.134
105.819	552.401
990	990
909.775	98.9219
754.506	713.569
476.113	248.996
811.925	603.51
524.259	127.394
735.933	646.702
947.096	159.271
35.5986	713.423
443.2	99.7913
153.57	61.324
151.745	199.794
506.152	31.5136
400.043	379.312
612.016	304.273
328.923	601.829
958.887	747.756
551.433	277.413
583.507	526.838
990	990
162.18	203.215
800.709	269.582
829.877	755.296
6.00553	684.301
990	990
626.371	823.432
794.29	791.065
902.673	716.02
537.992	275.213
952.912	245.13
204.054	463.32
442.377	214.654
403.373	841.212
977.32	771.856
665.385	264.744
79.8065	813.241
990	990
20.368	354.519
75.3928	235.292
200.846	315.448
418.276	503.792
610.71	840.475
512.387	939.628
479.525	830.214
662.307	373.432
338.131	853.348
230.701	912.509
416.898	818.375
362.676	895.5
281.157	39.4959
348.779	709.813
990	990
261.323	247.485
967.773	359.331
468.718	956.188
582.491	744.432
396.638	909.755
474.223	247.952
994.436	12.2839
456.453	907.009
943.932	649.555
23.2376	475.283
497.345	551.549
349.109	786.243
632.964	707.582
289.835	945.994
110.385	520.677
372.146	740.602
443.668	516.59
402.057	315.683
242.163	698.302
990	990
786.478	706.047
765.548	773.109
957.596	356.209
990	990
478.5	895.378
4.05931	549.016
516.707	571.125
508.799	783.954
17.1483	230.609
990	990
617.618	582.135
673.163	177.867
91.1088	778.501
898.077	838.767
220.185	954.419
355.29	143.049
321.337	485.802
526.484	971.535
990	990
990	990
215.797	621.407
277.927	159.843
244.57	747.685
109.474	227.787
990	990
804.055	425.292
55.0802	518.381
328.359	448.076
678.109	377.173
62.9147	853.706
357.198	9.83891
651.569	221.259
131.871	470.462
873.134	52.5245
771.303	701.992
34.7729	584.924
617.787	317.303
721.977	672.584
319.155	660.788
429.902	528.31
5.74419	878.785
2.69182	13.6047
975.688	821.067
672.58	88.8886
557.917	394.836
990	990
990	990
178.476	935.984
319.658	61.4754
681.851	318.471
820.927	0.81237
990	990
272.848	929.447
10.8369	838.846
188.063	774.086
389.445	81.8189
636.542	163.143
233.803	112.607
710.498	795.259
597.382	66.2983
341.847	849.434
502.52	834.32
602.404	997.637
729.809	475.691
207.052	936.869
843.502	24.9672
203.904	881.889
282.873	760.33
404.126	226.828
990	990
30.1331	849.612
390.687	472.043
781.136	751.619
155.77	303.884
963.811	8.86681
299.079	837.195
990	990
262.857	841.197
939.373	764.506
744.872	798.855
24.3079	884.159
51.2419	132.254
831.428	166.748
340.401	689.756
665.303	30.7004
685.979	981.64
488.362	708.363
990	990
115.083	790.089
990	990
417.006	854.948
857.124	113.825
155.114	801.35
751.742	843.51
759.155	318.75
896.331	797.324
73.627	349.574
518.887	359.986
657.263	590.383
57.9464	467.494
779.951	632.301
244.269	823.92
152.628	470.629
996.297	354.023
671.412	837.532
22.9329	337.46
493.36	55.2238
758.863	728.421
13.4544	809.945
990	990
990	990
914.688	334.774
990	990
990	990
548.149	129.328
445.231	677.036
171.841	594.437
827.166	879.074
697.114	889.562
764.537	566.084
842.697	84.8319
769.73	132.715
60.9531	489.045
837.477	305.009
239.574	438.123
469.949	333.844
16.656	631.605
821.883	198.429
520.571	634.436
119.963	62.4924
841.696	896.963
487.885	609.129
952.971	937.184
985.188	776.162
320.953	349.791
974.449	488.286
446.811	391.98
676.891	565.424
305.378	700.623
300.87	982.5
305.919	50.6219
276.099	232.06
893.075	411.628
708.67	309.785
314.198	492.379
175.911	268.583
78.3612	448.453
799.787	347.162
566.166	50.0372
98.5873	851.514
778.551	799.344
990	990
427.778	317.79
390.436	374.07
543.26	555.379
423.66	301.386
298.93	102.268
466.694	140.148
421.34	252.616
389.888	984.355
836.38	638.65
595.796	84.5353
61.7221	597.883
478.768	431.269
601.809	785.33
884.968	560.86
552.738	35.9262
219.99	123.999
221.749	145.208
271.139	891.427
710.562	750.078
409.211	687.76
772.896	723.302
448.588	32.1166
990	990
2.80982	482.801
837.875	650.865
903.03	196.313
887.556	518.332
754.121	662.287
161.001	885.161
332.478	791.638
236.696	639.346
715.141	764.435
514.115	205.738
935.386	733.678
87.081	625.592
408.471	900.995
990	990
583.471	779.513
638.064	572.237
855.903	964.433
62.465	19.0974
13.5066	805.369
113.053	602.651
282.435	908.417
582.319	434.628
990	990
990	990
370.988	21.2172
961.331	78.7201
385.209	839.026
625.697	635.535
308.683	88.34
680.78	882.557
282.107	196.902
993.885	410.211
990	990
361.225	963.172
6.47239	133.258
171.144	996.838
764.039	141.302
509.093	120.444
875.469	703.097
812.44	477.801
990	990
826.318	994.516
108.434	618.843
594.883	182.947
444.251	35.7512
540.671	10.799
145.181	550.792
45.2822	696.541
727.636	655.243
575.163	280.08
978.458	354.311
10.0211	389.055
706.602	194.72
288.639	91.2913
150.359	27.0252
830.817	87.1963
474.047	1.66099
803.857	392.128
625.192	811.982
990	990
883.907	430.632
800.052	550.956
862.505	259.392
990	990
717.926	119.647
797.371	564.27
941.917	716.433
688.162	758.109
381.398	346.726
437.324	433.885
645.595	486.911
874.756	225.884
516.321	853.435
149.621	973.556
205.722	210.117
733.158	694.255
906.636	774.658
87.4428	957.545
628.924	196.765
921.646	444.831
788.697	332.367
786.457	648.335
788.197	401.332
254.796	494.286
492.567	131.908
387.751	491.785
241.526	690.08
516.191	278.861
824.05	426.943
930.585	214.034
30.7179	178.687
241.007	585.104
990	990
24.4702	296.868
673.246	330.527
63.044	207.694
398.98	133.673
390.101	2.54267
482.307	661.02
866.089	476.588
149.779	646.673
723.266	186.682
623.422	355.244
92.2767	398.686
990	990
990	990
379.768	729.887
990	990
858.129	393.13
496.384	852.154
377.366	422.017
990	990
529.736	561.53
990	990
439.608	132.531
39.9722	414.737
137.502	332.847
18.1662	689.068
200.32	360.051
434.799	625.117
484.102	279.701
259.452	704.485
7.35364	773.319
461.132	715.515
639.938	261.097
186.066	180.001
140.296	194.967
364.492	6.93091
882.131	929.623
972.121	590.061
707.638	115.034
740.107	752.723
566.619	442.154
916.676	587.523
188.172	154.397
182.596	237.166
338.134	658.068
29.7868	781.112
67.6467	303.108
245.641	139.245
791.935	802.536
358.155	134.424
625.301	351.598
589.927	972.238
990	990
412.197	162.257
98.0794	639.197
652.286	468.212
701.86	906.758
308.184	40.768
614.932	727.338
82.1206	817.392
962.016	307.696
520.207	317.012
555.585	252.047
819.209	728.686
990	990
733.691	229.635
607.026	306.132
530.698	10.063
234.996	363.585
482.215	162.468
503.152	610.483
990	990
4.09983	642.884
260.834	732.879
224.945	906.465
585.953	370.085
562.481	865.891
802.786	149.229
89.5068	775.051
852.028	283.657
799.931	985.348
316.857	202.423
145.994	952.527
932.5	970.473
880.416	385.163
540.3	958.341
101.682	984.806
76.6363	93.851
763.351	418.476
66.2644	726.766
433.703	117.968
551.938	741.781
547.775	541.045
609.509	775.269
917.477	85.7124
149.147	285.064
558.851	909.865
787.717	514.182
112.843	828.803
144.904	455.934
864.412	52.3578
990	990
932.556	148.848
526.002	558.783
239.037	973.027
494.438	965.324
990	990
409.895	524.025
530.045	988.812
393.804	933.741
296.818	38.8176
236.607	400.789
143.908	542.232
108.878	174.132
573.284	829.892
75.8314	86.0049
893.658	779.086
14.8829	402.233
252.831	457.801
436.271	587.824
8.3259	229.719
663.736	625.576
990	990
496.917	528.337
563.323	882.682
4.05718	489.935
4.72756	892.312
7.5158	829.77
930.549	914.166
664.554	382.421
911.036	12.166
380.917	808.255
545.017	751.55
287.265	485.26
664.558	250.745
838.158	843.776
49.1818	381.129
990	990
990	990
525.303	670.57
891.767	884.269
373.521	814.459
396.671	343.522
565.799	69.6394
648.371	914.369
119.872	429.484
426.604	595.234
569.732	951.923
370.549	618.349
521.144	541.361
974.431	819.912
979.684	636.565
121.047	946.119
482.125	775.123
398.205	23.7327
656.581	874.964
402	145.714
372.018	812.019
185.258	69.1865
22.3664	380.268
89.3724	36.9344
222.378	403.3
662.716	757.063
990	990
555.987	892.483
674.127	135.935
626.652	379.555
271.317	758.403
78.9995	435.164
488.162	493.168
503.314	968.242
243.039	9.36695
485.923	328.163
852.52	532.595
784.454	890.443
689.688	845.345
990	990
347.663	53.9783
441.928	765.52
501.814	991.417
897.979	590.315
990	990
239.126	638.64
165.2	103.266
802.253	528.568
237.271	229.098
671.186	838.408
559.409	392.443
990	990
577.489	51.1029
937.198	296.955
150.226	841.174
440.663	613.838
833.649	75.6046
670.803	978.229
269.611	456.89
874.649	642.067
341.173	433.62
742.86	532.518
281.42	797.148
304.979	52.1365
511.155	762.686
842.756	827.394
820.697	7.13795
486.147	450.019
730.814	324.305
795.379	17.6825
197.189	402.077
16.0019	190.594
756.604	991.301
578.716	838.577
990	990
81.095	854.424
760.44	584.344
723.082	303.462
953.402	568.783
941.374	176.173
292.266	12.7245
608.326	388.791
573.412	204.402
621.121	4.38047
760.459	938.409
990	990
306.488	967.036
818.253	204.347
362.051	643.969
319.068	731.991
961.159	253.5
990	990
710.365	866.51
564.548	338.607
438.422	759.795
700.24	743.882
732.512	984.134
483.163	957.655
277.966	193.587
990	990
456.447	413.009
873.347	955.704
209.252	754.218
990	990
329.525	897.376
978.006	828.635
459.311	136.482
147.135	337.058
819.012	152.023
210.477	235.528
271.189	959.257
142.54	216.393
797.305	930.987
589.597	372.457
7.97583	905.526
990	990
801.667	839.925
978.23	768.093
808.368	235.788
990	990
577.211	626.126
227.279	75.0591
990	990
990	990
110.771	26.5866
295.944	896.629
362.987	179.987
437.038	299.188
990	990
593.365	526.381
624.938	559.919
529.493	201.867
725.169	12.8177
915.485	138.527
12.2013	848.439
812.51	971.53
990	990
49.955	557.711
891.527	670.597
742.399	35.2781
456.764	824.341
713.481	516.655
227.85	420.318
28.5773	137.411
510.543	503.648
302.718	943.092
24.166	989.784
21.6049	337.055
467.635	734.486
901.592	401.781
98.8696	706.829
990	990
498.032	369.436
845.885	539.015
990	990
366.923	870.573
532.547	305.988
367.995	722.018
913.602	406.727
833.174	447.034
803.008	495.505
920.126	238.284
550.339	969.355
457.839	252.846
5.66318	84.1791
565.415	759.497
902.08	980.512
243.09	973.683
736.196	732.023
824.027	764.538
493.592	740.51
509.586	15.6818
990	990
513.814	906.139
440.077	519.372
173.948	377.951
577.373	687.899
990	990
556.502	881.381
340.938	706.607
493.739	80.694
990	990
175.589	166.042
708.866	87.2629
452.03	332.167
703.245	958.573
990	990
832.63	211.705
2.42958	773.309
39.031	818.374
235.53	393.345
984.717	381.147
450.138	374.674
445.011	492.402
426.599	626.488
390.88	39.8337
4.25718	417.09
887.479	983.207
990	990
135.449	460.25
556.407	219.16
295.468	5.90284
309.849	210.867
103.255	3.61981
148.052	415.599
857.35	577.952
249.105	795.054
27.0204	352.394
190.832	293.963
892.87	726.253
814.076	222.284
265.778	14.2465
403.936	942.771
944.821	830.324
717.17	271.697
688.08	802.517
477.62	311.655
785.677	753.496
411.308	862.947
749.36	947.872
606.952	768.721
682.495	928.648
703.589	15.4074
74.2213	232.905
308.55	151.864
727.631	336.789
404.483	328.738
246.891	683.569
6.74195	545.473
940.554	665.194
285.298	387.896
398.489	555.47
395.11	814.39
181.17	779.817
197.307	766.504
990.626	372.989
311.23	345.134
504.613	671.171
723.132	763.553
518.705	692.015
568.502	693.824
436.551	650.661
270.996	847.038
874.506	4.57382
489.387	148.654
313.935	647.666
257.792	984.386
12.0559	887.782
544.129	401.499
990	990
841.623	540.728
497.327	761.626
467.999	881.455
88.8906	198.585
314.444	337.128
62.526	605.916
446.066	773.566
81.3869	87.1822
162.704	899.254
513.548	929.567
633.824	861.692
700.827	193.886
838.448	454.975
653.066	311.872
297.262	617.718
990	990
663.227	217.358
644.883	981.577
130.263	382.563
757.496	911.807
948.844	471.869
278.613	851.183
990	990
349.603	221.308
781.99	758.113
997.904	638.316
823.849	244.828
692.513	319.423
27.0681	980.555
47.7773	184.992
971.568	973.817
745.836	640.674
603.786	984.28
219.205	164.894
43.2121	111.924
681.756	690.98
253.531	549.091
899.257	119.788
201.373	692.524
884.481	693.946
990	990
422.127	623.703
686.956	723.649
845.356	61.1803
462.471	818.937
877.651	717.109
0.800837	56.1511
317.889	931.675
848.164	92.6595
117.808	713.225
590.364	408.822
422.944	21.0313
990	990
673.806	542.835
139.852	6.6426
193.109	436.279
483.484	471.45
800.16	495.043
640.514	886.459
551.356	554.571
413.499	181.818
102.451	54.9878
721.748	916.684
744.318	108.714
354.931	501.177
330.075	642.087
175.233	678.359
589.62	430.993
914.694	133.601
509.757	419.454
575.529	204.153
898.665	437.729
990	990
353.882	415.55
72.2933	650.523
959.906	338.64
968.592	12.2631
619.971	227.341
239.584	942.54
520.986	927.433
744.925	178.674
983.385	950.388
532.286	680.187
186.347	798.575
267.787	571.198
901.551	196.086
906.566	533.818
910.506	254.774
71.704	643.63
691.963	474.617
990	990
990	990
48.6025	825.97
167.549	319.975
155.051	589.064
733.005	180.76
59.3079	368.676
467.625	827.449
616.22	144.863
488.748	521.999
329.747	711.835
412.513	364.667
74.4685	944.725
881.134	337.913
934.9	364.518
121.691	400.642
287.823	213.938
587.591	936.803
940.635	480.86
624.79	454.272
578.382	707.532
686.486	926.324
497.846	390.173
752.492	153.543
491.423	940.252
679.216	795.377
840.327	203.364
868.801	584.645
373.336	517
900.721	872.798
990	990
689.335	446.942
990	990
810.682	698.408
782.547	703.835
819.836	820.386
964.415	227.597
385.865	288.997
187.945	389.248
395.981	222.27
632.857	852.341
609.147	912.903
383.714	862.315
990	990
778.224	509.016
571.66	722.655
867.432	141.394
462.827	944.644
307.681	662.673
538.306	781.085
376.857	111.576
953.23	467.128
726.14	606.819
241.662	213.836
159.167	427.428
296.736	344.902
689.264	70.7866
638.132	185.12
779.803	343.767
633.615	270.453
669.397	497.008
910.997	843.272
990	990
709.397	693.977
117.938	613.773
129.655	567.603
685.231	12.0057
990	990
990	990
873.917	793.97
990	990
870.032	832.991
113.65	343.593
873.993	367.264
693.339	322.201
214.472	494.608
870.087	132.015
737.326	480.836
607.582	71.4336
496.891	126.425
990	990
483.856	402.103
346.093	541.019
51.1492	517.019
378.816	209.345
389.146	805.587
725.529	308.735
561.592	440.639
417.438	349.112
612.149	860.365
156.683	209.946
971.82	247.776
563.375	537.141
459.413	526.678
229.972	910.406
327.248	104.188
389.029	549.377
508.499	803.486
534.661	593.165
360.661	998.068
111.042	411.998
92.0547	790.267
43.0208	795.85
789.473	863.57
784.202	856.015
656.561	467.173
678.875	773.531
151.287	617.924
651.346	558.259
940.107	823.972
721.363	254.963
632.432	317.45
728.3	901.388
754.191	508.344
713.373	260.177
306.915	156.084
867.718	771.928
504.93	780.373
350.626	10.1052
219.461	424.779
229.472	930.071
423.201	894.134
30.5203	88.3218
444.667	69.6101
469.116	459.276
835.153	61.7634
653.437	136.309
953.006	139.209
688.296	6.65657
175.06	901.394
417.987	236.529
640.487	353.425
381.755	808.716
34.6298	778.269
95.0593	857.821
832.096	118.652
456.045	47.2471
626.877	704.516
901.891	236.44
662.059	770.977
92.2694	908.142
647.644	966.059
857.777	509.862
501.159	680.918
989.933	127.556
844.557	894.652
590.692	958.928
210.155	319.444
287.636	794.996
286.435	411.566
187.45	838.641
990	990
687.206	49.3494
48.5504	566.036
873.563	846.365
149.078	711.939
338.749	635.54
400.641	32.3967
353.529	752.162
895.881	195.87
552.771	622.209
478.469	70.0028
765.752	830.249
792.897	243.96
871.689	777.147
738.094	162.767
792.59	544.985
863.761	901.369
990	990
857.226	430.921
527.101	212.182
607.37	899.357
894.236	951.099
304.851	885.491
809.419	702.542
937.928	899.002
265.128	317.365
392.178	834.23
525.068	891.662
981.509	910.579
184.442	925.996
431.444	468.225
369.789	478.889
376.895	79.6678
663.432	9.02399
325.95	604.232
467.74	819.24
746.078	170.91
990.804	102.694
766.521	297.004
579.44	471.222
396.436	695.755
267.761	985.179
223.501	399.009
239.96	597.496
889.152	275.575
20.2981	842.569
884.003	406.462
990	990
870.877	790.168
122.103	623.355
990	990
389.734	148.694
46.2977	731.863
38.0478	788.191
148.929	584.858
791.509	858.082
909.051	911.071
577.917	420.092
110.441	588.068
990	990
389.931	350.44
699.595	157.982
645.783	50.6433
847.887	594.008
472.033	834.714
602.167	553.258
234.9	704.867
674.396	204.279
802.764	53.8704
546.405	995.373
546.734	147.458
801.845	599.954
990	990
968.518	831.261
220.084	709.768
261.574	605.979
583.672	80.5021
67.7578	789.324
839.179	771.226
944.431	602.177
12.4771	923.51
515.467	913.445
449.167	244.902
85.7018	587.73
839.833	126.338
197.801	649.01
400.761	354.717
44.3132	641.694
130.143	743.486
287.49	547.723
765.661	297.802
210.005	198.171
857.449	989.808
197.5	814.214
990	990
71.8468	856.959
922.317	521.234
777.839	569.936
170.414	514.017
744.622	698.065
63.9463	450.358
990	990
325.216	790.145
41.9725	586.863
394.075	879.713
989.376	478.349
119.315	759.528
839.355	958.389
990	990
132.399	705.857
162.632	283.39
739.104	330.781
939.244	461.031
65.8274	839.644
266.413	87.853
797.105	417.982
525.964	65.0758
886.319	539.455
256.854	784.159
815.376	555.672
810.924	278.175
267.747	913.018
465.743	902.608
856.811	837.513
745.194	856.565
286.675	10.4009
111.489	473.373
934.485	670.479
267.436	597.731
437.278	290.722
694.832	106.711
49.7329	729.828
92.4616	245.06
307.069	324.3
990	990
990	990
204.332	678.062
752.2	695.827
195.576	115.69
990	990
530.13	117.634
398.266	541.564
618.875	591.731
510.478	541.649
275.648	991.326
449.108	690.046
854.283	270.221
787.081	977.683
240.87	170.388
990	990
366.507	871.619
787.102	303.357
701.034	433.191
814.387	608.453
594.275	240.892
300.724	154.127
845.454	881.902
990	990
990	990
747.269	154.562
969.106	479.7
819.283	701.813
594.523	758.303
77.1939	409.632
273.636	705.166
511.412	344.958
152.921	599.481
513.631	612.645
990	990
410.159	802.12
401.427	570.722
81.0139	263.051
702.217	331.596
843.985	769.565
265.957	674.978
694.528	505.79
978.943	759.004
565.768	46.5303
587.146	692.379
990	990
989.853	559.1
990	990
842.359	601.689
187.617	601.629
990	990
176.341	945.634
22.4289	800.807
306.343	776.277
885.276	902.003
169.441	544.245
990	990
940.108	673.71
559.582	248.515
66.9634	204.018
990	990
361.758	850.877
563.838	896.114
333.603	468.317
74.9702	529.308
998.013	337.786
614.292	974.656
490.304	672.676
573.962	998.52
331.376	101.534
816.027	650.542
457.55	481.202
543.502	585.403
319.574	113.537
379.944	457.924
251.192	721.577
523.477	924.822
294.194	713.161
405.299	297.851
570.002	849.835
497.241	645.797
766.844	528.564
535.453	446.525
254.052	67.7378
369.755	120.356
990	990
911.387	500.487
23.8221	255.885
805.28	635.302
462.054	228.887
77.6927	112.653
563.352	450.648
908.167	235.059
542.224	194.64
749.655	735.457
22.1176	177.105
249.66	295.978
587.616	98.5659
807.456	199.116
85.3565	982.644
508.47	920.495
878.933	965.541
221.93	66.5039
646.077	582.61
535.593	779.88
199.706	297.785
619.221	132.146
250.175	990.577
737.581	339.299
618.316	42.1327
90.6808	266.771
170.871	444.221
990	990
98.4483	489.288
437.494	804.85
684.679	547.556
161.508	887.672
498.977	810.544
945.393	894.291
424.779	571.248
925.611	211.724
151.086	694.808
466.609	6.32851
573.117	366.365
590.304	648.454
754.222	533.413
672.976	264.151
335.606	864.493
442.584	112.783
98.7934	50.5931
866.079	867.605
445.548	229.767
148.472	450.845
941.572	312.449
334.351	143.908
318.727	208.814
990	990
