Saved a vector of rrt <nodes> points.
X	Y
405.143	970.039
776.319	269.608
188.916	183.629
406.374	786.492
297.514	702.664
797.202	12.8682
161.056	84.3677
108.233	342.3
787.24	13.736
474.443	421.148
727.414	278.622
254.127	692.905
363.988	209.805
175.278	634.695
534.766	721.527
284.905	429.508
10	10
817.566	190.645
502.186	440.849
879.516	874.192
303.106	802.448
431.12	901.457
681.292	50.9051
760.519	319.719
818.51	580.628
875.544	530.245
361.739	808.108
10	10
419.793	541.069
713.351	844.72
516.252	275.4
132.476	287.836
876.393	540.208
80.1032	868.314
10	10
634.102	499.866
487.343	291.007
424.664	391.788
695.368	842.184
939.398	711.215
966.432	479.755
975.229	387.567
614.305	30.921
708.893	597.142
539.5	404.215
474.043	405.412
298.693	593.046
356.9	120.158
249.597	709.032
683.331	975.295
179.176	949.728
385.788	812.154
179.549	717.862
989.872	380.543
460.402	497.208
203.041	568.562
430.07	496.04
178.62	385.791
10	10
909.08	891.985
891.64	736.226
551.046	284.144
443.553	907.437
259.935	198.786
707.14	725.184
445.742	587.566
566.329	310.998
214.695	136.759
911.449	700.591
911.934	95.2673
715.783	846.622
609.516	651.264
598.375	638.629
620.49	12.3856
84.6639	836.741
325.369	708.217
10	10
21.3595	832.82
496.997	177.751
302.508	450.845
731.467	795.213
450.402	186.348
751.164	323.251
494.951	863.975
746.874	820.407
773.402	119.681
293.8	753.283
730.022	891.789
211.884	110.351
708.013	724.568
9.86917	514.168
664.921	781.378
195.301	441.869
240.498	313.15
10	10
862.924	279.031
309.513	794.516
848.024	610.539
593.818	218.837
10	10
389.19	75.7226
611.355	502.581
209.351	562.554
612.526	660.8
79.4882	573.575
158.903	304.63
398.619	900.699
313.813	688.301
35.2418	95.4728
471.72	584.556
621.231	941.277
988.979	806.469
230.923	981.614
985.136	893.963
795.723	295.215
92.2122	602.948
667.38	412.444
10	10
981.203	456.214
10	10
10	10
921.975	936.563
620.758	23.8237
889.53	560.481
605.967	596.646
207.842	468.391
968.744	77.6623
939.413	512.701
954.375	801.875
498.959	985.821
909.062	821.64
613.091	264.529
10	10
96.676	625.348
707.652	508.444
554.742	380.061
188.887	630.375
180.503	676.305
720.484	868.153
178.26	248.593
102.16	652.253
985.171	46.2472
177.332	645.177
551.627	806.961
745.763	7.08187
638.495	278.538
913.298	305.68
686.573	984.755
10	10
780.33	238.652
589.223	96.0532
372.447	85.8606
51.6438	278.347
326.156	505.194
615.255	306.707
10	10
10	10
847.619	723.748
739.803	623.308
199.939	655.578
205.456	747.959
10	10
10	10
282.179	851.71
56.9709	94.9084
355.334	918.977
900.015	60.6162
197.42	822.277
298.85	912.328
96.0942	778.507
6.60135	489.095
684.441	44.6179
510.833	576.721
7.49202	839.785
280.465	962.222
176.213	955.905
950.396	983.076
960.887	386.113
10	10
454.269	277.831
505.573	903.494
496.915	611.9
893.631	368.714
4.45768	740.908
771.738	503.381
521.352	361.504
696.847	230.141
896.705	968.786
843.579	901.287
10	10
816.594	671.529
10	10
510.608	274.73
735.463	579.333
359.559	913.436
79.2886	309.863
272.44	508.96
969.275	518.169
749.776	624.037
397.582	823.324
609.347	559.837
841.969	211.949
89.5225	65.577
715.31	149.192
290.862	454.994
952.878	380.127
289.819	954.638
279.176	861.248
411.421	293.08
880.183	381.448
334.993	119.486
416.004	691.509
274.818	599.68
166.751	822.995
2.6806	731.726
10	10
22.2117	344.347
179.684	290.72
204.005	883.848
517.758	745.097
10	10
86.3994	753.779
639.845	196.692
83.0037	60.6521
746.685	387.847
9.6877	609.275
132.154	195.407
271.435	193.012
289.444	825.518
997.837	374.88
565.64	90.7002
800.964	510.951
484.797	117.253
886.582	88.3333
10	10
422.308	451.181
10	10
860.773	500.348
782.26	5.06437
806.058	525.593
144.812	775.479
284.636	138.999
180.36	971.476
869.535	82.2424
515.705	950.442
919.492	824.936
545.594	686.478
920.106	575.273
661.191	396.953
206.284	600.455
247.019	795.81
793.851	71.2209
938.729	420.48
295.949	236.209
601.514	347.858
12.9196	926.055
678.116	18.4923
781.741	457.506
996.97	678.927
897.822	149.698
900.933	978.026
178.775	11.9166
103.215	139.891
10	10
258.713	191.812
672.574	187.515
898.664	452.5
383.994	946.892
905.222	993.94
250.934	3.006
240.369	908.221
174	20.7032
438.787	301.758
808.768	582.887
133.42	481.131
128.013	23.9073
324.255	415.588
692.166	122.164
263.272	780.489
606.223	185.941
10	10
298.731	457.76
718.744	70.4961
763.531	287.278
894.775	518.355
287.59	151.854
511.961	508.484
777.798	299.748
171.926	499.665
115.017	513.643
799.033	585.174
333.633	611.447
996.222	551.095
486.316	18.6755
46.3667	492.65
10	10
421.443	573.439
381.949	155.729
824.914	767.005
123.195	302.716
58.7853	788.294
976.504	650.937
26.295	191.591
10	10
323.508	178.238
316.129	821.274
987.577	519.78
939.514	723.694
208.795	259.483
606.066	173.62
992.558	366.386
99.9876	220.173
843.051	402.103
10	10
212.555	427.553
771.574	910.578
419.432	749.865
233.477	915.466
106.779	268.581
10	10
972.427	408.55
85.9754	250.697
974.174	402.436
86.0507	690.156
88.868	577.042
10	10
401.661	743.865
10	10
10	10
296.198	311.613
897.608	456.672
256.599	383.399
504.326	835.157
995.809	82.3054
692.089	96.3976
794.549	542.649
840.89	507.232
785.889	637.145
696.303	819.442
486.314	452.88
10	10
883.596	957.664
175.508	859.404
782.204	52.4636
796.938	711.451
594.382	458.404
405.164	243.812
120.713	104.144
985.311	399.441
136.677	278.761
190.062	741.13
10	10
21.4879	333.068
244.212	821.749
10	10
211.486	892.314
913.687	557.156
124.88	7.81798
305.037	892.719
521.294	932.859
621.889	767.897
449.882	176.362
10	10
315.971	953.424
400.51	760.799
990.984	937.692
83.9804	325.616
517.789	688.085
10	10
197.209	765.002
385.904	920.74
59.3799	786.659
10	10
10	10
348.207	614.025
451.346	802.383
967.971	515.211
381.904	961.438
982.543	808.532
513.725	953.232
350.141	695.462
798.501	73.544
101.76	792.01
10	10
306.496	602.136
10	10
10	10
337.098	823.406
204.726	149.309
743.039	381.212
938.313	779.799
978.017	726.477
162.101	310.478
10	10
695.226	87.6049
333.459	783.835
301.445	100.246
452.748	616.306
569.427	320.506
945.566	475.797
142.597	275.495
850.08	977.763
523.971	956.07
389.592	610.492
569.845	522.244
502.171	489.827
357.386	576.298
386.882	513.389
178.354	29.7057
563.691	618.448
569.973	986.441
10	10
885.312	462.559
193.984	974.604
127.407	701.382
122.025	89.2392
969.85	509.985
10	10
103.735	977.179
194.857	673.893
518.977	713.962
559.847	522.418
432.604	418.982
377.431	857.524
659.254	319.112
780.284	862.455
134.697	106.931
416.108	49.0222
605.693	303.381
996.336	813.242
871.753	483.792
10	10
958.048	393.99
10	10
495.272	571.008
866.638	410.472
132.586	516.181
597.129	376.547
218.883	660.199
493.247	157.979
965.243	788.102
747.901	700.271
132.185	413.828
10	10
139.784	979.667
67.7327	886.058
202.319	728.767
10	10
588.026	832.84
442.315	591.857
395.216	316.935
275.864	518.356
992.015	38.8313
630.344	591.44
26.0924	587.664
10	10
979.12	876.966
26.1765	978.494
575.171	267.277
23.3105	524.435
258.914	707.949
387.985	155.711
346.075	586.837
97.6072	820.84
17.6528	378.732
783.695	853.055
10	10
10	10
897.095	933.711
207.576	809.911
141.315	993.378
467.528	410.538
82.4476	99.2648
208.704	552.575
180.931	289.145
215.986	424.768
892.021	822.751
413.364	755.753
10	10
10	10
37.9136	415.902
575.951	955.732
707.59	321.801
293.974	431.983
10	10
203.727	755.243
821.422	753.86
202.318	395.976
276.088	26.6394
169.074	687.854
847.193	298.539
441.307	888.834
884.171	703.156
560.098	502.922
992.056	934.743
278.342	281.979
910.266	347.122
350.747	288.419
75.4533	492.327
470.369	992.187
887.032	910.496
10	10
630.16	798.035
4.84274	505.523
359.114	822.058
865.069	78.9062
396.282	610.86
10	10
201.961	109.118
523.274	988.399
10	10
131.81	307.794
215.477	635.167
10	10
852.44	913.263
909.982	187.202
164.769	306.57
10	10
693.653	808.279
817.08	395.728
460.956	90.9999
18.0387	639.007
10	10
976.265	660.935
121.392	547.412
406.787	645.927
566.101	104.729
10	10
584.919	73.2979
682.13	95.4867
757.388	292.615
31.0734	194.672
389.975	654.278
18.3631	835.433
799.239	477.957
912.684	991.688
304.165	533.505
718.82	207.754
386.12	390.977
462.247	976.016
909.998	186.291
10	10
77.4048	635.376
895.694	942.139
711.656	386.576
784.484	408.737
99.1367	62.8263
781.017	695.885
14.6076	677.722
116.649	266.977
803.746	70.0164
10	10
706.926	659.419
693.12	676.667
697.66	844.175
199.963	229.53
607.084	610.462
65.6182	886.428
592.468	973.192
415.922	839.274
398.816	209.969
556.518	188.581
418.886	437.478
657.712	723.794
116.842	837.13
932.277	281.546
10	10
299.952	510.949
204.031	725.293
10	10
486.449	320.614
494.348	295.61
614.733	328.359
519.987	718.8
245.547	406.544
805.97	113.98
230.89	186.237
10	10
920.937	143.61
766.188	507.059
676.427	653.16
129.833	601.049
713.467	716.186
823.748	284.698
341.042	989.012
870.116	579.864
844.978	681.326
101.967	452.26
905.561	883.857
292.993	552.375
322.77	917.941
239.321	286.49
10	10
590.424	714.725
837.15	617.422
278.972	487.447
865.665	880.028
768.455	110.99
5.4753	700.631
708.453	975.384
293.409	116.635
183.693	159.1
733.206	208.968
416.55	520.774
813.466	641.386
547.879	922.336
393.392	641.043
180.575	423.461
232.601	293.895
577.175	425.191
178.682	530.717
980.447	763.004
394.653	771.13
10.2112	755.368
194.163	464.399
10	10
758.512	109.919
746.952	583.172
761.55	687.405
600.856	920.212
180.366	898.118
21.8759	534.332
830.613	793.358
700.275	300.324
657.054	403.757
10	10
10	10
473.122	420.672
485.912	925.921
305.095	512.89
819.037	395.762
658.584	624.767
847.842	101.443
10	10
86.7313	215.463
997.302	929.059
39.6787	890.695
237.743	487.947
680.424	881.082
424.722	611.461
760.877	206.885
197.279	385.684
91.7379	567.463
777.802	409.62
713.634	212.492
392.185	646.781
925.451	288.854
615.777	632.924
449.359	591.083
413.323	239.374
506.403	26.3232
10	10
87.9676	81.2412
696.518	294.517
254.89	292.986
952.462	318.391
578.367	842.952
10	10
202.962	540.508
509.497	717.145
11.727	330.895
281.05	468.457
76.8227	246.669
287.623	745.419
258.156	694.086
447.334	412.586
98.278	451.553
951.982	202.188
583.251	764.351
78.9858	155.952
588.878	955.524
410.665	844.477
41.6329	89.7274
980.577	802.17
872.165	418.806
413.51	653.33
19.0025	296.603
377.322	477.595
784.621	17.9056
991.063	502.397
791.196	308.206
580.844	60.6777
273.534	117.132
17.283	878.38
385.972	725.513
10	10
96.9852	980.748
281.54	621.652
256.005	302.924
676.059	938.357
85.7546	108.702
631.588	203.404
209.483	508.971
621.086	8.70847
941.619	524.078
10	10
10	10
10	10
918.814	249.8
282.687	929.739
273.929	509.448
991.191	743.434
305.723	972.082
912.53	500.045
699.633	11.122
682.988	112.299
172.876	897.058
875.016	960.364
721.782	753.313
228.486	195.944
770.215	181.2
10	10
130.204	200.638
604.059	383.756
620.257	347.429
923.111	848.347
10	10
770.066	610.876
896.277	530.466
833.941	884.313
864.876	892.628
711.692	63.4057
880.938	826.708
417.319	420.153
345.762	279.75
515.336	814.028
723.392	867.367
290.113	22.1893
375.711	242.14
943.427	975.904
227.268	698.941
704.133	712.598
356.285	405.796
361.791	921.984
10	10
473.759	316.814
10	10
672.388	192.903
28.6348	98.3237
614.024	791.966
349.569	408.443
340.593	692.491
515.792	50.0716
284.378	55.5279
543.457	92.8215
10	10
962.024	891.159
880.905	1.1012
440.105	816.013
10	10
10	10
10	10
204.553	256.617
699.362	727.151
509.624	145.635
656.393	375.583
10	10
735.088	19.7334
799.051	322.53
818.934	921.56
245.423	522.156
878.338	777.795
10	10
913.731	104.964
40.5778	712.995
713.892	591.103
10	10
976.476	280.312
399.713	732.148
853.206	587.115
81.0245	70.4896
133.694	219.603
853.796	594.518
10	10
81.5196	471.103
10	10
613.485	862.59
901.224	949.352
12.2667	39.7495
447.402	95.147
499.795	124.209
791.424	270.944
123.968	723.156
10	10
908.701	28.8978
943.911	286.989
599.68	64.3651
211.223	666.627
10	10
36.261	780.422
443.703	879.126
10	10
745.953	715.561
343.631	699.338
10	10
31.8595	606.004
228.419	81.9999
117.118	80.5257
191.387	896.176
660.916	585.552
113.524	808.566
10	10
90.1393	676.761
219.189	67.5331
724.123	743.591
594.361	130.312
566.707	798.497
148.53	201.304
90.3407	605.465
922.566	256.935
522.205	86.4097
649.441	397.273
28.4285	224.494
108.384	518.751
6.84788	124.932
3.60411	129.569
10	10
776.402	88.2666
960.599	101.151
587.522	834.251
307.849	17.5908
596.322	688.553
10	10
586.961	534.086
653.207	579.182
853.222	78.7398
986.352	552.706
247.252	506.948
696.98	614.213
780.493	278.445
366.668	785.319
631.122	908.231
90.6499	40.5932
717.296	753.57
34.7514	582.662
447.29	577.687
776.057	84.0722
676.045	202.21
767.143	504.482
10	10
307.604	346.697
143.632	693.628
111.868	350.731
470.892	416.136
119.468	401.724
290.028	941.902
506.142	768.454
624.051	445.453
514.294	958.555
973.557	123.539
10	10
502.734	411.878
453.13	910.313
472.081	611.74
933.933	609.645
90.2668	328.108
792.708	565.837
782.991	827.226
940.795	197.205
794.513	794.753
904.015	514.53
150.896	719.355
717.391	415.787
536.111	396.464
353.479	81.8717
765.388	914.473
182.958	423.061
420.786	470.721
792.9	120.977
148.544	822.104
107.514	718.243
350.557	475.534
825.209	298.766
10	10
12.642	465.576
482.648	967.74
668.568	298.605
225.098	404.171
92.8912	851.37
805.349	373.441
289.136	48.7676
10	10
974.071	892.853
14.1083	640.023
698.371	737.102
194.165	545.263
13.9809	847.394
981.975	669.144
442.945	398.322
825.209	212.988
448.955	776.877
382.816	840.346
15.9488	437.549
821.248	416.914
10	10
179.898	179.306
312.112	44.6877
247.817	881.405
901.572	429.858
711.943	499.411
383.22	352.429
10	10
472.973	15.2214
10	10
313.509	178.402
10	10
52.0141	796.565
823.039	471.797
351.478	799.602
584.221	261.22
763.442	581.655
730.38	198.344
217.437	888.672
918.294	844.835
326.291	618.236
584.815	133.291
265.796	908.934
784.355	490.434
10	10
824.794	812.152
10	10
929.404	823.613
117.091	720.954
206.584	594.441
533.783	402.076
685.024	64.611
527.124	979.17
10	10
294.473	91.5143
223.616	915.183
376.977	403.749
968.734	814.543
327.033	698.357
754.201	775.949
695.18	5.79379
479.152	409.668
198.623	632.659
427.692	797.711
386.505	406.785
10	10
788.54	875.933
409.122	912.434
667.077	311.787
10	10
614.058	952.653
833.92	699.099
10	10
477.507	417.18
614.596	580.764
765.169	192.171
957.585	76.3845
477.204	168.088
258.607	312.579
774.413	822.086
880.102	787.638
441.202	414.889
881.785	823.813
100.219	377.977
459.882	902.937
819.649	85.0972
507.389	129.61
22.2629	182.44
287.855	606.373
10	10
714.047	985.289
517.699	168.084
10	10
991.417	771.112
165.727	188.539
131.423	921.654
98.1849	827.155
854.57	815.338
982.643	367.685
476.041	970.436
825.255	76.816
41.8718	720.483
311.732	146.007
422.879	917.613
413.639	185.862
222.28	650.551
10	10
184.238	864.281
110.237	759.432
815.738	571.02
10	10
10	10
758.622	717.224
419.808	3.12449
703.809	646.798
385.257	873.917
399.855	852.814
446.095	207.513
520.11	266.174
631.848	390.108
901.007	570.187
477.68	457.924
277.739	746.94
10	10
833.764	201.231
249.88	617.365
832.874	288.122
51.1933	386.867
75.6314	300.556
194.806	359.116
189.993	293.375
376.775	703.383
487.866	443.682
10	10
123.634	212.575
821.357	94.9502
137.578	20.9923
165.389	480.21
279.091	867.596
158.488	120.31
585.027	928.556
398.947	208.205
501.544	499.807
10	10
818.482	607.164
946.797	14.0834
102.523	32.2883
424.887	541.998
845.418	894.473
138.621	181.962
453.172	980.217
579.116	14.4602
43.6775	380.27
214.867	346.249
768.265	814.199
571.683	205.414
477.952	170.323
742.636	516.564
961.256	3.14287
10	10
829.989	13.2223
917.31	637.862
634.526	20.8404
10	10
95.4651	990.632
13.7769	393.261
862.934	2.44893
882.614	947.712
238.696	511.272
652.735	504.24
13.621	478.568
492.849	305.497
10	10
357.979	422.369
878.331	982.404
292.321	308.579
138.716	406.255
403.738	679.813
784.769	362.898
2.36404	22.369
429.42	922.579
658.657	402.929
106.087	628.729
885.136	947.458
10	10
315.485	152.477
441.264	394.567
183.514	678.455
804.453	300.092
897.612	758.039
939.041	618.242
867.208	123.553
72.4274	976.072
62.5462	701.132
143.526	415.022
711.211	898.727
353.344	91.8708
942.358	721.635
319.647	254.844
716.16	844.162
579.348	319.252
10	10
350.491	112.627
526.166	685.737
464.094	100.495
10	10
359.195	587.926
536.97	482.191
811.304	634.671
413.73	917.304
309.088	690.783
10	10
364.151	595.805
222.746	389.936
755.712	119.519
899.334	501.312
52.2073	600.536
327.459	803.548
891.328	617.48
850.265	387.881
10	10
10	10
705.404	328.037
184.168	464.064
930.804	403.585
777.706	663.451
10	10
776.359	139.195
836.652	516.29
865.912	711.59
375.609	363.749
505.184	624.614
544.229	108.614
483.317	420.383
295.924	352.521
420.433	380.591
415.604	638.028
47.2061	419.596
95.463	540.762
893.57	620.758
896.781	916.434
10	10
10	10
646.136	83.9955
141.794	396.741
178.266	388.631
10	10
45.5415	696.374
990.042	383.508
139.631	881.245
589.423	370.174
339.054	682.61
21.4519	460.845
98.6086	408.52
16.844	508.548
5.84635	725.102
687.588	233.92
778.937	368.851
499.077	632.533
10	10
895.87	730.977
523.837	68.8039
377.636	753.895
544.008	913.116
714.399	268.27
411.097	262.309
10	10
342.67	677.338
307.149	539.57
922.834	585.506
480.812	717.491
570.113	891.412
289.76	498.068
286.067	552.98
820.324	600.17
693.776	932.213
498.174	205.84
10	10
10	10
588.894	268.179
102.325	945.759
733.554	520.75
940.474	979.115
563.763	375.745
916.666	770.035
291.451	584.753
213.778	527.918
366.478	123.033
599.785	741.258
434.448	878.083
51.4715	789.832
865.703	508.579
705.506	115.989
882.069	739.121
697.447	452.156
10	10
10	10
10	10
10	10
12.0987	917.954
603.294	175.911
781.742	27.4822
648.919	811.352
106.131	766.978
949.263	222.355
581.406	640.465
253.218	802.069
211.683	780.174
257.456	212.649
938.365	491.959
984.367	357.834
168.863	21.6957
213.368	69.4672
937.218	817.373
561.468	981.455
51.3226	103.16
110.409	334.597
877.551	878.033
492.892	458.463
535.135	821.351
512.201	321.875
402.668	105.719
748.55	311.908
647.573	81.6018
986.807	284.076
799.549	298.287
111.642	275.742
10	10
375.361	331.854
617.52	824.504
919.316	351.377
554.825	923.749
420.66	259.386
82.562	382.941
620.472	816.751
285.481	404.585
188.826	419.81
284.959	351.052
405.145	92.6419
687.277	636.28
880.769	992.102
989.963	922.267
744.368	23.4593
536.479	882.909
852.757	816.678
877.614	573.247
10	10
854.71	504.035
347.476	876.081
687.994	887.617
295.449	808.88
582.45	870.722
367.352	575.472
566.082	879.018
846.177	622.091
547.93	881.332
296.789	147.931
872.602	281.549
10	10
312.745	961.854
714.581	939.085
573.945	990.936
569.311	882.933
629.546	289.132
639.031	186.725
393.109	410.885
10	10
10	10
591.645	711.104
374.903	288.513
618.635	212.977
89.0152	997.008
167.303	405.017
802.999	746.009
10	10
215.311	939.11
385.246	958.694
86.5992	952.294
779.295	244.232
554.064	612.074
10	10
643.192	503.723
18.8316	328.839
222.914	422.332
770.977	687.428
86.8156	830.528
619.802	188.129
612.238	56.6508
526.425	116.42
140.911	782.485
659.905	475.588
919.857	549.286
36.6754	621.102
207.596	695.787
787.114	713.322
492.725	378.305
10	10
120.275	25.5556
224.796	215.127
10	10
486.974	301.992
438.811	15.9608
902.418	768.462
251.918	385.164
575.056	852.387
493.416	518.006
662.175	918.002
703.831	535.115
4.70797	275.09
432.402	611.475
984.259	318.554
285.447	602.168
373.062	704.386
113.44	486.928
88.8404	403.487
493.632	579.385
91.9683	112.659
785.35	230.003
9.1831	737.357
10	10
19.8861	323.792
256.962	322.443
944.793	187.288
885.528	984.019
106.269	434.575
791.309	305.54
32.292	407.631
812.604	757.978
10	10
10	10
496.232	654.371
10	10
972.977	523.606
2.8358	768.714
926.325	405.032
10	10
906.728	664.962
10	10
363.499	302.596
195.599	544.558
520.84	41.4392
201.967	632.253
380.99	326.471
105.548	445.799
409.75	992.815
57.6905	977.172
619.607	735.166
349.873	598.236
84.7175	322.582
984.969	989.335
427.735	119.246
702.667	344.996
123.817	219.502
562.042	991.771
195.604	403.387
630.805	282.864
491.999	45.8328
516.298	721.069
585.742	156.227
852.463	894.512
212.827	566.005
479.547	504.842
14.4138	670.887
620.42	121.274
10	10
553.315	577.882
14.3733	553.213
875.715	15.5556
384.518	662.658
718.977	259.38
69.4834	687.941
476.982	569.829
775.188	847.799
10	10
915.53	412.493
975.662	964.528
394.182	462.521
798.266	930.892
119.873	584.608
10	10
24.3805	503.986
56.3337	813.501
850.006	581.209
745.578	513.725
831.451	196.426
241.859	292.293
839.703	789.19
930.073	682.4
852.315	192.402
500.046	371.493
597.342	712.863
481.437	126.026
656.308	86.471
481.441	179.695
175.147	351.649
514.135	965.687
232.344	123.873
133.632	317.627
502.344	777.704
582.985	509.548
791.377	415.996
177.6	817.916
13.8927	511.07
514.662	915.061
307.408	232.909
10	10
585.688	734.985
514.014	470.407
582.988	362.519
994.468	890.368
10	10
842.71	482.394
261.202	909.149
513.588	527.413
137.009	686.135
395.617	764.007
546.568	187.58
526.023	798.239
308.203	470.139
190.923	50.7636
499.784	872.729
702.23	214.094
891.596	251.915
120.403	557.363
10	10
287.844	398.889
375.101	148.441
717.766	123.784
537.102	709.061
473.472	214.448
702.65	951.128
866.179	919.525
523.565	678.368
679.842	434.498
648.124	622.787
10	10
10	10
34.2099	216.373
811.025	332.135
983	903.732
985.182	835.346
618.725	76.4194
587.367	631.382
376.743	991
840.381	980.197
314.769	133.852
283.225	992.158
969.068	813.39
299.042	8.43065
387.078	144.237
381.208	844.985
580.006	889.952
276.839	548.284
460.635	903.396
63.3472	792.817
185.574	27.3274
10	10
496.875	826.649
102.376	842.194
31.5848	789.261
307.674	545.591
978.922	349.447
6.4528	599.813
805.982	87.9727
93.7461	39.7885
468.316	417.39
470.909	81.3351
950.754	476.081
10	10
219.621	774.092
508.557	245.568
138.201	917.007
10	10
809.626	843.065
967.78	577.483
808.303	779.564
437.614	903.91
10	10
406.394	964.741
343.365	816.691
566.217	608.088
985.289	919.214
13.6027	906.243
566.868	483.717
193.006	523.382
690.563	351.141
843.26	787.17
375.002	325.525
138.689	491.925
707.55	279.454
595.15	774.971
43.0416	214.291
250.966	781.436
751.615	909.095
12.5831	268.927
10	10
316.308	421.658
549.555	781.4
120.668	352.658
573.972	990.501
182.427	35.9523
809.777	110.738
758.212	84.1888
800.587	899.875
10	10
888.508	360.126
535.078	413.184
973.424	502.266
10	10
262.059	302.758
395.738	506.721
453.069	723.19
233.684	409.298
651.246	886.536
10	10
800.88	86.7695
905.019	451.587
10	10
805.881	383.427
942.521	12.852
592.448	823.871
132.071	196.53
454.538	92.3643
78.1518	290.879
190.107	403.515
585.661	22.0206
886.389	389.289
418.676	683.297
10	10
281.717	985.381
815.782	180.805
10	10
660.805	390.711
73.5196	502.138
10	10
10	10
402.738	991.208
842.778	792.521
507.113	289.722
10	10
243.088	624.705
750.416	123.277
222.214	281.501
673.592	115.719
860.211	386.846
499.242	482.332
10	10
585.923	419.641
333.573	588.741
108.097	211.72
621.88	993.625
23.2393	666.185
687.489	993.869
606.719	35.6438
114.752	145.92
380.659	59.9769
302.82	595.958
201.748	968.302
10	10
10	10
52.9831	77.1481
432.691	112.624
507.835	965.675
440.151	119.283
434.666	899.929
602.489	62.1693
597.22	578.258
922.789	413.711
98.9707	64.9922
120.536	368.997
357.07	782.512
315.088	52.8725
375.689	579.863
155.824	295.116
118.472	337.709
10	10
576.318	823.701
564.095	80.8203
86.6169	410.213
10	10
500.372	432.474
840.954	584.39
10	10
225.007	184.502
597.425	265.689
836.715	989.501
48.4475	613.483
10	10
380.516	490.004
841.828	998.095
91.3439	338.05
981.96	908.955
798.912	626.331
662.568	16.0798
788.954	745.514
317.527	385.538
550.831	518.093
10	10
315.491	927.573
682.142	718.772
274.657	279.535
503.418	725.085
222.457	563.31
187.647	973.518
937.021	422.054
34.3641	188.247
129.771	679.235
393.626	82.6869
523.184	552.015
580.209	611.702
277.717	853.689
699.49	945.9
20.5398	443.323
901.471	485.162
709.114	46.2213
773.23	677.685
89.0338	346.311
634.154	398.042
997.034	208.039
954.427	707.884
822.494	663.455
903.491	370.379
460.345	187.412
191.544	459.602
285.315	332.585
262.916	911.771
960.283	821.506
314.903	876.672
776.825	798.244
473.564	876.331
810.639	518.086
599.344	257.535
379.358	627.636
284.854	483.395
302.592	992.585
120.493	675.505
711.126	541.955
86.1607	206.003
978.772	250.37
791.462	6.96365
10	10
206.113	641.353
354.355	212.49
286.341	621.521
366.694	13.8379
510.955	928.304
991.758	504.739
625.616	180.407
303.905	689.379
890.087	852.448
849.213	377.936
837.288	204.813
676.834	4.60536
954.935	190.845
10	10
282.076	827.511
507.949	483.672
808.018	666.385
778.504	148.962
881.914	71.9703
10	10
192.737	621.146
44.5721	580.777
71.69	776.876
763.428	180.017
328.172	23.3065
699.906	113.178
278.775	474.84
115.069	799.659
150.982	286.366
175.733	943.13
217.702	72.17
887.458	728.158
907.952	67.9482
10	10
167.802	806.633
193.039	592.149
187.74	12.7517
517.566	881.948
511.878	228.221
714.146	250.624
576.605	328.868
292.339	555.756
10	10
696.107	139.743
98.9444	404.155
940.968	22.7307
711.731	863.317
280.694	455.307
480.52	524.098
705.641	331.931
420.418	493.428
311.197	554.95
194.755	150.077
983.031	766.037
684.631	543.224
405.844	539.344
10	10
814.921	979.422
49.9738	782.704
833.764	781.145
612.367	811.721
665.573	14.7508
595.13	268.006
157.892	319.549
12.5295	887.178
545.16	601.15
692.336	549.599
323.226	621.871
48.1934	222.862
265.653	921.389
482.089	16.1945
10	10
10	10
894.718	383.756
701.514	549.058
253.412	216.246
557.439	404.045
323.257	602.266
298.712	775.916
39.6678	892.021
477.155	129.453
996.467	813.586
600.108	679.297
939.164	299.676
796.225	332.122
380.107	21.7055
590.331	467.547
286.008	801.306
605.731	868.039
199.106	45.0165
179.387	820.18
384.232	461.521
573.425	414.179
281.293	810.125
895.834	92.1277
702.013	531.637
10	10
811.158	664.515
10	10
693.605	372.731
16.2396	977.373
110.476	445.388
221.298	364.135
799.767	999.774
745.111	984.832
322.952	952.581
2.76043	488.982
794.376	341.949
10	10
708.678	964.555
654.462	611.929
960.007	508.219
322.074	409.304
465.131	604.55
480.968	486.221
727.376	786.088
401.543	61.7311
770.519	179.643
747.284	0.212136
811.248	416.921
725.714	577.106
227.554	402.128
661.406	485.475
10	10
313.285	620.786
897.05	768.168
294.54	508.395
685.954	162.843
10	10
10	10
419.947	740.75
10	10
902.926	494.089
642.553	180.258
334.494	496.575
351.167	102.245
501.878	228.164
82.104	56.1733
10	10
588.443	367.875
79.0591	997.944
883.995	791.444
452.73	906.884
513.236	331.821
683.348	767.363
512.193	18.1694
880.995	943.875
815.21	371.784
205.555	117.313
6.65695	910.209
760.176	609.393
862.817	296.779
999.247	180.765
504.309	765.736
409.4	427.176
256.761	182.004
372.284	279.777
392.242	757.687
789.758	871.589
716.569	966.401
683.298	653.315
881.875	101.411
160.326	777.355
141.09	180.579
869.292	182.642
926.38	94.4593
499.248	581.937
838.261	787.053
924.856	764.297
213.83	120.482
941.374	892.287
579.34	936.781
956.604	807.106
719.811	355.81
256.583	491.921
114.394	90.5915
190.843	140.875
871.649	424.64
759.37	588.96
348.17	820.217
86.4281	609.458
115.694	257.023
379.847	50.0099
983.837	950.543
212.204	876.618
978.487	829.733
623.145	82.6845
386.418	700.738
10	10
643.063	614.162
678.943	106.792
911.988	365.106
700.603	330.63
736.653	990.167
540.779	312.247
977.215	421.221
664.093	198.489
