Saved a vector of rrt <nodes> points.
X	Y
484.666	240.246
271.099	104.071
463.349	198.708
15.1095	106.11
161.755	87.1552
209.971	316.767
19.2505	67.2703
99.3429	305.989
77.1111	492.28
46.1564	95.4918
286.3	344.432
24.3802	201.036
455.426	34.3683
292.26	341.642
92.3913	51.3923
212.378	267.684
55.685	232.141
457.102	302.661
229.71	304.43
430.55	275.993
144.292	315.602
351.279	367.738
89.7049	222.05
66.0189	166.759
272.556	155.384
347.183	166.374
466.588	222.041
481.892	468.425
495.923	100.755
240.027	270.659
313.198	227.608
338.309	427.801
138.32	483.853
46.3402	49.6038
53.9437	125.587
434.828	242.324
232.095	183.088
159.679	241.448
411.796	299.302
340.559	315.612
188.584	0.988202
436.794	367.343
84.9954	400.865
337.737	64.8127
467.45	401.438
362.999	142.718
409.826	485.105
336.466	251.692
495.334	256.501
387.27	314.831
1.8293	229.866
93.2709	390.533
309.118	89.3194
14.8717	299.253
141.696	111.367
366.293	158.038
101.787	288.894
261.575	469.85
403.346	349.063
391.025	342.937
306.606	295.087
22.6225	231.156
141.92	392.37
16.4579	203.589
270.264	87.5216
492.479	258.586
138.189	32.7796
258.224	458.9
182.551	25.0423
404.834	438.255
175.595	251.961
25.1289	410.562
130.014	179.611
35.2908	383.791
428.066	451.767
168.939	376.386
413.292	387.885
374.234	315.262
318.444	429.307
117.844	101.613
471.877	482.448
255.161	240.79
170.533	284.736
15.5931	437.307
4.20142	138.423
204.352	44.1335
289.234	484.401
289.529	33.4276
19.902	88.0967
391.855	143.687
392.084	490.715
194.789	127.292
275.193	492.16
103.968	435.997
94.2424	161.206
310.305	74.4678
315.467	468.996
392.377	134.883
24.2975	497.064
182.975	324.227
365.09	20.7007
47.6043	226.307
250.37	306.106
465.722	475.807
230.988	364.694
212.188	417.743
41.2645	185.517
282.485	79.4609
290.909	372.429
228.85	95.7533
434.194	110.965
425.947	75.7611
416.186	18.5634
193.318	106.801
307.986	3.1437
445.96	444.615
373.396	168.66
369.008	383.311
11.7406	111.789
55.3033	381.176
379.522	388.695
239.875	295.708
298.65	16.8987
9.00472	68.1641
47.3868	327.734
16.9939	96.6438
410.918	7.7154
4.63132	328.813
241.254	386.403
172.421	413.171
163.595	136.358
471.563	222.397
13.0473	84.8409
396.818	7.23538
270.584	109.56
66.0475	112.683
69.5528	256.431
179.21	303.834
67.2163	223.106
126.18	4.88412
154.918	405.75
451.539	310.18
181.018	46.8086
116.781	20.2284
369.559	213.134
335.334	124.709
34.3943	381.747
27.5009	21.4246
99.5314	124.351
445.551	74.3675
67.0352	404.868
21.0003	68.5455
23.048	227.455
246.135	241.504
415.308	277.636
398.403	246.268
416.109	147.054
32.4996	263.229
387.246	424.041
288.467	458.677
425.805	383.812
439.502	179.333
230.898	177.628
467.179	490.562
140.061	75.7882
238.983	146.917
115.949	143.137
274.307	34.5456
251.955	84.6911
346.451	76.13
407.186	408.381
345.817	344.628
446.059	395.951
374.699	228.863
275.573	332.629
286.665	274.52
6.57779	221.191
179.632	392.848
36.8877	373.866
235.2	349.171
99.5643	476.829
333.97	420.523
149.735	431.499
55.0849	466.427
487.109	12.3988
380.447	381.647
24.1682	56.703
391.005	80.1891
330.347	67.045
130.331	432.692
211.556	269.681
369.065	163.222
411.884	266.871
71.5405	269.826
55.6294	276.782
125.817	343.591
18.0395	253.109
259.083	177.641
176.242	306.087
212.561	148.149
407.491	63.6852
118.551	328.407
74.2	167.588
414.012	396.599
130.244	341.616
139.105	92.6007
272.854	117.053
127.694	36.5289
245.013	420.046
247.007	265.723
290.713	279.519
87.9079	152.049
321.818	25.4105
371.711	121.052
117.684	30.7869
368.152	204.765
166.037	342.663
417.759	435.406
409.047	196.358
176.78	407.955
373.171	399.269
311.212	413.249
475.318	124.224
242.846	275.05
138.847	92.8064
423.632	101.381
495.286	332.904
215.799	273.68
290.917	176.989
408.046	302.076
319.189	458.21
183.005	9.13107
272.114	48.9419
346.075	312.963
415.391	257.255
6.52817	322.949
416.716	345.089
90.5997	211.375
337.184	361.34
75.5339	126.256
104.235	497.618
447.132	132.392
217.973	466.732
36.1566	347.144
354.559	234.279
421.474	392.957
269.047	290.972
84.3809	274.649
213.59	344.204
89.478	466.057
249.235	360.56
270.784	346.621
165.921	423.004
326.438	112.044
83.1631	296.248
160.349	70.6207
344.784	450.591
117.373	42.7237
68.522	202.888
385.386	385.876
357.817	323.099
456.506	44.4355
138.808	304.901
252.504	146.229
224.604	202.27
349.388	159.998
4.04098	144.064
243.633	213.427
95.0686	369.953
462.267	56.9265
136.588	331.42
447.71	448.923
156.947	206.298
422.927	474.135
331.387	227.138
180.569	48.9986
150.219	71.3395
100.969	466.922
411.783	427.026
107.336	284.431
376.34	137.662
178.17	297.473
138.115	367.507
64.9237	222.986
54.6891	453.654
359.159	474.877
113.297	108.022
449.074	471.753
242.262	384.307
29.6586	237.671
474.468	295.957
381.377	44.2588
9.94592	202.652
144.238	9.54795
404.765	469.225
239.186	141.106
208.725	155.657
431.23	277.77
2.46443	465.595
453.234	139.918
49.2914	70.931
18.6867	179.026
145.098	309.38
121.204	226.786
382.282	40.7697
306.542	219.204
483.707	422.906
218.264	148.592
13.2677	242.132
191.493	75.7425
142.291	15.049
124.269	409.792
287.187	255.288
180.417	412.446
174.032	254.826
454.125	16.1071
198.823	468.639
112.495	246.129
4.17192	471.612
148.728	98.1384
472.557	48.2796
105.807	238.733
17.9243	196.108
197.549	87.1218
41.4661	316.279
405.449	86.5889
329.307	383.847
22.6632	215.208
143.454	273.942
322.323	252.592
266.999	64.4017
112.477	292.359
116.164	185.131
48.3753	473.356
315.557	418.071
190.046	55.3055
337.881	211.496
451.694	459.054
27.4701	181.271
380.38	483.96
477.785	498.683
173.425	173.314
433.259	445.642
57.5938	226.071
36.5383	417.331
113.642	426.285
156.208	449.722
1.67039	254.355
234.413	67.6034
44.1407	450.889
162.26	283.761
355.622	332.602
300.039	222.376
144.65	112.154
238.886	106.306
91.3589	277.626
345.385	71.6251
275.361	414.796
435.774	214.136
163.934	437.468
129.473	51.5968
66.8491	226.405
448.086	80.758
461.152	125.22
325.752	188.723
172.753	311.114
240.386	360.132
345.169	104.804
151.106	123.695
254.412	221.163
447.291	458.221
222.988	22.5149
230.7	409.236
468.043	81.2999
410.191	177.837
376.045	106.601
79.5717	492.206
403.533	340.145
243.665	285.289
221.449	291.66
25.3838	456.05
396.319	22.8849
427.578	465.719
321.7	373.119
361.99	225.186
23.7425	399.289
80.0019	284.193
306.76	304.087
289.49	211.199
470.47	309.072
165.801	229.387
99.8227	482.131
482.674	26.1503
418.37	182.579
86.7672	195.365
130.368	277.083
251.889	457.477
302.646	462.323
70.1727	326.768
203.232	350.885
200.329	286.549
336.624	496.521
331.323	6.20565
217.31	182.008
119.778	46.1096
51.6504	134.287
170.16	243.419
467.883	413.638
179.087	450.86
398.907	251.389
98.2134	457.477
341.031	310.627
315.36	131.628
282.511	142.305
108.504	70.6376
239.222	411.638
56.524	457.073
15.0559	161.647
452.755	286.434
155.36	254.615
158.01	164.851
256.099	225.129
103.195	351.831
259.06	469.329
54.4048	418.041
215.137	330.454
77.5099	427.913
474.726	152.497
371.156	320.229
123.734	215.873
89.0412	447.171
60.7825	287.427
50.004	92.7674
173.899	429.034
364.481	392.246
5.23979	182.12
217.518	88.7806
336.445	484.583
22.8932	493.253
39.822	392.955
270.287	312.118
401.291	181.052
239.24	249.218
119.193	8.6727
185.204	300.106
1.64631	113.641
268.878	268.124
495.916	302.698
3.14975	264.055
152.312	240.142
348.895	123.978
67.3889	189.375
291.596	189.109
426.875	306.641
340.274	156.519
489.168	387.803
123.475	168.091
258.417	481.057
137.768	207.458
34.118	245.529
266.422	439.643
149.602	218.6
383.923	119.738
482.4	337.684
140.3	283.856
96.9113	442.725
106.123	91.2127
174.737	337.994
198.765	467.43
400.023	40.2856
417.636	413.376
230.276	453.916
452.509	196.611
59.1862	221.034
388.866	448.424
319.574	403.986
438.594	24.5103
211.452	493.01
137.579	385.439
270.485	389.53
253.652	7.03054
315.1	383.078
129.037	112.772
413.764	119.796
461.478	248.508
73.7885	179.824
136.994	43.7692
299.826	482.432
438.63	475.816
420.38	288.909
340.098	81.4332
159.24	287.479
162.662	478.111
81.6638	346.026
266.225	27.4734
152.678	8.04304
227.255	43.5893
366.478	146.943
331.648	440.68
1.85388	307.36
391.497	224.545
400.696	39.3061
99.1941	183.172
103.544	25.1045
348.113	197.862
138.326	383.995
486.86	473.072
213.356	126.79
398.779	244.216
365.88	59.9108
492.923	198.252
479.145	6.17878
59.267	114.503
242.076	106.861
271.424	438.033
206.393	14.1467
437.107	175.064
259.332	437.272
449.986	222.857
113.778	375.776
410.322	414.022
128.979	420.546
384.32	366.537
84.6439	369.547
388.995	365.153
41.3976	467.853
407.164	365.77
195.921	174.755
31.1136	282.512
116.944	195.522
198.771	104.263
108.56	419.72
248.039	141.141
5.66933	366.731
148.826	428.038
52.9668	418.895
485.474	498.501
12.0567	130.829
337.525	469.389
476.026	312.711
239.651	333.234
175.037	179.833
136.415	49.3075
481.508	121.672
147.626	225.155
183.537	158.535
350.103	392.407
168.78	251.338
63.9894	298.422
333.057	17.1543
47.076	162.615
66.8539	435.546
103.243	364.61
376.135	428.009
282.118	246.973
450.613	131.056
243.914	75.7307
289.212	436.684
178.147	106.036
19.6203	494.956
78.5029	283.716
288.63	132.514
289.804	206.502
382.92	426.7
476.647	463.043
281.101	100.151
417.171	215.69
467.223	337.091
5.64681	470.477
498.197	320.545
428.379	58.9156
450.387	471.944
316.447	81.4812
118.938	308.127
246.626	245.438
364.013	353.415
341.997	375.557
229.481	53.8972
31.3831	4.45212
196.747	47.1997
298.921	213.131
99.1959	213.951
291.199	198.948
389.599	0.422708
447.104	153.306
367.416	334.352
367.653	291.234
288.85	136.774
397.888	207.522
104.771	325.694
426.583	175.781
246.782	330.624
379.46	93.3037
423.115	236.58
153.225	404.503
451.264	489.121
186.485	284.418
140.22	411.932
124.816	39.7047
387.249	358.848
6.95025	224.087
490.527	377.186
339.427	223.87
94.1594	431.172
291.56	192.342
30.454	31.7835
439.612	330.581
253.963	473.655
18.5659	423.223
247.268	176.029
9.39125	420.775
415.868	176.419
8.6657	82.1491
116.802	472.186
379.601	428.004
281.178	264.259
138.769	356.573
191.96	114.588
411.061	458.038
194.77	110.079
429.56	460.254
72.6884	305.637
348.379	2.32629
210.07	344.413
360.313	248.301
420.872	104.04
240.938	73.3669
0.797891	189.13
329.351	305.375
309.138	104.401
394.17	207.577
119.286	177.524
158.906	246.083
135.215	32.472
208.534	363.469
433.298	279.777
290.814	46.777
250.195	4.30813
63.5296	284.034
388.514	83.0188
133.351	471.591
392.221	101.516
139.869	464.824
154.093	228.785
129.265	315.985
27.909	449.068
117.145	210.395
140.666	72.0438
128.712	206.195
87.0167	397.28
267.381	354.975
403.905	125.844
230.423	492.041
111.499	493.28
12.7628	454.169
79.7763	149.805
47.7753	475.06
8.06273	328.702
383.306	316.19
401.55	322.505
64.2286	235.453
23.8	88.6041
422.931	159.807
160.478	178.684
456.81	470.719
256.801	378.888
17.82	489.618
24.1915	381.852
441.129	197.292
402.863	29.9654
390.16	92.8615
243.062	423.561
434.359	442.297
386.168	274.643
89.8937	423.492
276.807	205.777
379.955	317.249
41.5628	185.069
200.838	306.871
93.2282	17.3168
337.202	117.945
299.459	177.43
333.12	418.672
100.261	219.948
461.932	492.21
22.1467	446.209
183.459	293.403
456.129	349.859
67.3193	8.60103
397.217	467.032
443.174	324.328
390.75	113.918
125.006	29.0521
446.713	28.0414
225.029	71.5271
313.249	474.824
130.753	138.611
401.997	203.392
489.233	83.5063
114.685	119.138
66.2486	449.849
207.17	5.32009
360.006	19.4091
61.2235	298.598
1.07818	60.4114
436.372	16.3944
131.585	379.226
425.626	385.755
367.75	360.555
246.994	381.993
58.0104	379.526
174.469	326.678
380.547	156.232
303.166	247.357
292.947	474.354
460.542	306.015
357.906	458.284
9.89513	52.8042
323.162	472.224
283.46	165.402
285.9	381.827
236.567	311.593
372.807	444.871
24.3202	52.0315
366.71	341.421
422.035	39.5914
358.444	204.976
224.022	49.9845
262.381	358.42
466.877	467.797
110.555	453.572
489.154	56.7505
342.689	405.106
142.288	422.293
486.544	32.8274
391.523	44.0958
316.968	357.261
63.8879	378.085
422.079	147.664
82.8848	444.661
6.04041	408.705
261.634	350.835
95.9475	375.281
345.674	456.862
388.426	494.509
436.521	77.8276
358.664	216.672
230.426	489.02
327.656	216.51
433.241	82.7937
83.6231	141.985
259.349	57.171
451.551	102.419
351.19	302.924
201.85	326.765
490.477	195.447
362.893	430.814
248.292	471.083
178.884	282.792
213.087	162.373
87.4645	105.486
92.0609	336.722
471.344	482.628
25.3422	183.977
204.361	235.224
448.726	204.051
351.384	425.804
438.007	397.043
137.33	100.314
193.684	141.779
487.572	435.762
36.3628	261.957
478.201	63.166
398.501	382.454
455.162	206.768
343.24	202.074
462.121	209.521
329.891	229.275
224.832	18.5644
258.535	445.636
202.209	380.931
129.386	208.962
239.084	24.0108
196.896	120.163
209.479	460.244
402.296	309.554
86.3157	369.073
373.258	467.382
275.249	121.966
471.771	345.93
54.3151	53.8718
329.39	177.242
164.138	161.432
303.466	327.077
336.216	166.357
263.77	184.373
347.34	170.31
29.978	332.722
92.6961	410.305
271.195	468.012
415.207	33.7006
122.92	109.248
75.5739	192.075
36.4538	385.2
427.127	169.028
313.895	144.843
294.762	362.902
11.8124	187.443
299.844	87.4972
211.816	226
209.416	360.156
132.942	56.4502
264.964	4.79928
428.078	134.269
106.561	460.189
466.615	10.8747
326.198	350.006
311.526	140.402
363.639	314.661
283.95	399.83
220.134	419.378
116.384	478.219
110.673	335.784
294.982	88.0795
407.034	51.4586
350.887	278.069
359.033	99.7108
451.062	352.661
342.47	23.9119
274.136	324.742
467.002	454.87
385.049	391.616
204.81	430.405
168.827	145.814
255.53	360.245
275.022	380.801
316.276	135.283
351.454	338.131
55.7107	147.844
90.4194	115.247
187.9	146.188
298.307	405.51
415.823	41.7152
5.63286	296.563
108.57	35.3621
460.279	204.151
217.204	351.467
383.766	477.327
407.177	247.746
264.551	322.94
254.353	194.418
466.589	37.1109
242.562	282.235
383.469	350.518
131.209	170.49
219.236	210.849
448.168	274.195
251.751	123.292
435.405	379.107
141.097	100.519
199.731	302.203
230.337	226.903
465.983	354.441
314.695	181.867
255.458	340.2
340.493	372.225
253.483	87.8006
459.313	168.287
361.294	56.2176
381.571	402.631
9.72307	493.122
196.032	398.76
146.127	478.929
288.452	186.661
344.266	297.443
163.404	282.203
147.52	90.7559
409.247	52.7001
206.098	157.398
79.9101	488.114
354.615	263.406
58.1356	244.568
72.0552	138.783
92.0087	471.744
361.703	293.137
238.391	366.955
379.11	280.101
315.187	340.871
106.787	427.626
211.625	6.91625
85.9379	187.186
440.609	439.59
12.1464	158.445
392.012	426.084
54.8885	294.939
377.115	26.6735
189.532	176.878
241.991	250.574
277.655	30.1403
47.8028	195.239
382.602	322.038
242.952	433.087
281.982	127.229
15.2939	419.009
102.747	145.485
32.2083	239.544
113.104	276.19
298.108	363.417
98.9612	19.3304
405.014	187.37
232.085	170.913
210.183	336.381
32.8376	363.165
161.576	288.747
333.555	138.676
271.24	474.826
380.196	80.2145
166.946	213.043
38.5336	135.663
471.853	264.277
365.981	437.661
158.304	37.6972
211.802	383.84
353.607	135.467
390.325	116.976
15.1984	408.857
117.49	297.788
427.364	11.1382
386.318	62.5612
6.81644	150.811
452.143	463.357
332.279	239.044
411.947	234.902
150.642	304.948
7.99246	8.35355
150.705	123.446
413.49	337.676
488.448	245.721
127.978	325.642
286.074	327.923
404.739	117.586
416.073	421.041
444.729	245.296
487.042	210.356
98.3546	164.426
189.052	210.004
360.748	382.985
246.628	41.9708
140.939	46.8131
190.44	46.4166
210.419	445.664
140.434	379.631
437.051	159.524
287.515	124.667
198.539	263.139
348.621	245.84
36.4985	310.497
183.054	224.659
451.44	460.746
239.358	307.939
198.914	134.645
225.265	477.275
64.7782	436.635
82.0197	250.931
478.429	32.2826
351.92	235.867
161.458	226.053
94.0323	73.3528
106.29	459.467
126.916	257.73
202.929	335.579
409.141	202.496
349.321	446.114
249.993	99.5215
121.445	77.5332
257.565	303.564
10.3664	324.456
296.467	404.592
369.689	247.866
287.925	283.552
303.996	333.281
67.9833	356.132
293.239	208.479
80.7838	232.769
291.282	378.943
247.332	357.983
152.677	73.5002
445.074	379.249
22.954	220.16
457.662	117.949
222.73	17.2924
79.3772	386.325
468.421	427.759
161.636	369.186
8.92286	260.593
454.616	237.255
180.18	324.621
456.928	173.083
351.744	191.624
453.899	89.8932
334.33	141.131
300.157	246.215
82.1828	18.4554
227.298	51.5471
441.055	411.426
417.658	420.782
498.233	422.196
404.824	128.539
414.027	55.91
220.534	326.056
403.62	172.354
252.522	55.211
280.726	448.94
140.592	363.268
207.301	395.069
230.023	338.454
145.284	104.331
156.568	189.873
425.841	410.646
368.419	395.698
185.513	244.906
70.0256	0.519129
192.64	46.8002
61.1043	144.115
192.48	421.497
459.537	426.614
63.5805	335.137
212.343	452.023
460.577	474.817
390.743	460.497
462.995	189.847
384.119	66.0403
182.751	174.356
481.604	456.228
467.991	254.975
376.943	405.126
238.229	220.926
283.824	248.109
154.34	187.281
297.165	318.279
440.539	369.302
347.712	85.3287
458.096	15.0609
250.099	152.326
302.322	90.5787
419.858	181.108
119.183	275.325
486.96	468.316
6.93545	137.923
57.8999	54.3773
350.171	415.257
418.692	280.312
440.893	379.942
399.608	327.682
136.432	491.907
10.3441	389.326
432.865	109.494
61.3231	439.684
496.287	60.1808
318.862	48.9112
311.697	161.454
314.495	137.838
141.13	47.5733
496.23	192.261
339.268	388.457
246.002	300.207
23.1134	109.016
331.229	411.42
403.106	86.4482
124.058	342.265
476.972	214.997
120.033	337.586
321.33	395.352
110.677	396.535
198.828	365.314
292.748	199.94
178.543	430.445
105.548	410.811
381.065	412.624
363.533	473.543
314.914	44.56
267.458	10.2307
134.357	78.3586
270.586	7.7783
394.593	432.944
116.888	297.672
433.862	22.3165
138.031	16.2655
267.945	19.8998
23.3875	404.321
66.2361	202.579
486.022	400.846
130.931	151.252
71.2667	464.295
218.425	417.562
480.414	102.129
407.915	345.319
270.138	416.406
406.665	145.27
365.685	333.984
262.755	488.112
184.511	33.6335
445.681	215.524
4.54884	403.519
448.239	320.583
201.188	9.80235
78.7377	165.318
225.485	148.651
248.122	57.3297
279.14	159.869
94.4695	441.544
268.437	395.425
366.251	298.351
31.0192	351.08
23.2956	112.053
264.053	413.07
197.39	9.15178
452.616	340.06
343.37	253.089
149.07	199.133
140.9	136.031
496.259	292.76
253.258	208.157
158.922	361.22
229.317	97.335
488.55	305.06
274.505	316.293
339.412	188.645
277.006	179.015
243.599	58.2265
31.3685	424.78
245.382	449.596
301.987	231.555
340.639	355.312
104.02	464.524
445.665	195.664
382.398	365.512
329.605	213.904
264.377	267.575
492.516	77.7551
197.052	257.811
497.034	209.955
57.5554	51.0054
211.478	453.735
3.69494	322.851
127.511	223.289
454.67	492.936
31.5544	318.596
101.442	191.927
179.421	18.4254
329.142	87.8803
423.626	257.354
378.651	51.0338
143.054	111.475
480.235	258.824
113.641	86.6846
218.805	63.2965
8.88818	109.469
252.109	196.657
264.657	452.763
358.733	128.809
249.546	36.3777
130.153	58.4486
171.614	374.811
75.5889	90.0102
164.476	287.688
139.176	96.6633
18.1378	177.087
96.4365	312.153
491.691	228.033
391.954	34.9542
207.322	333.569
116.525	123.906
489.632	83.0182
118.828	125.389
433.871	440.519
452.942	156.303
362.915	4.29825
429.101	136.423
187.271	412.517
287.43	122.217
260.423	295.833
384.112	133.78
401.862	477.955
209.13	285.022
430.313	250.116
284.615	60.0026
47.0152	290.013
92.8541	436.311
32.5026	457.389
460.366	165.315
197.581	108.935
285.598	412.712
462.845	369.097
300.984	131.844
318.84	397.438
272.988	219.508
465.538	60.9359
56.2153	256.003
189.175	395.158
130.547	388.146
177.791	232.8
429.635	475.449
350.593	203.066
172.422	132.039
115.517	160.567
454.488	191.061
26.846	450.498
436.392	15.2625
53.1329	468.367
35.2206	197.994
201.766	56.1751
286.703	475.77
234.872	483.249
230.813	373.61
26.0071	238.488
209.532	356.059
487.323	133.405
149.689	460.149
54.4335	324.889
134.212	326.771
392.241	23.5052
487.468	148.719
229.363	293.865
421.667	42.8843
52.9642	327.574
239.534	148.337
380.43	334.954
285.62	313.784
101.334	22.8956
430.006	345.987
29.8034	189.291
167.74	494.839
318.844	196.689
400.621	295.799
381.825	336.425
321.938	33.7436
87.6696	43.3161
213.752	211.402
455.094	221.997
206.828	423.22
391.72	43.0022
283.3	147.294
111.589	185.003
269.566	92.7756
77.2959	167.012
49.6307	399.096
199.162	62.098
341.318	155.912
239.328	493.987
468.768	331.293
3.7098	91.0346
5.82743	102.393
171.397	150.64
422.477	292.783
182.474	94.3853
75.3747	106.243
462.137	39.0895
283.893	160.586
158.534	297.962
155.754	213.46
453.13	50.2976
153.292	40.2453
282.544	237.785
205.397	63.4244
203.548	469.783
396.696	256.433
313.921	192.612
273.474	367.117
349.39	449.263
410.535	171.861
281.021	403.96
385.051	212.638
459.907	464.828
316.912	191.479
273.103	245.864
259.182	176.095
290.693	62.4291
52.6667	123.419
39.7169	244.409
94.6327	374.393
397.315	180.767
253.191	271.001
452.281	221.042
226.448	433.911
399.718	222.025
212.611	221.383
461.302	483.074
337.392	172.954
15.8135	232.018
163.604	416.151
263.308	331.626
306.869	55.4666
182.317	207.945
120.951	94.9145
430.509	100.117
278.222	279.103
305.867	64.8109
156.852	32.7066
207.565	39.5497
324.3	498.452
379.431	468.438
228.627	305.033
108.873	52.6102
101.615	305.548
164.548	310.279
438.484	221.267
302.71	402.485
43.9812	301.064
308.774	480.144
239.315	146.915
304.481	147.135
389.642	320.608
98.2162	94.9573
255.612	466.551
438.507	441.302
246.285	230.396
449.391	197.775
271.694	372.021
408.735	339.417
268.207	344.11
142.348	60.6681
274.455	301.39
469.52	354.397
340.574	261.515
463.636	353.591
163.641	184.505
356.565	314.84
299.116	291.03
98.0898	445.096
85.2863	191.454
430.887	480.615
316.482	257.089
451.128	116
81.1654	324.35
169.311	300.649
41.5652	484.001
103.013	316.698
489.3	92.9276
351.716	211.691
6.79361	26.8566
395.882	114.707
193.331	290.246
329.602	127.426
417.449	366.831
4.66761	465.737
466.484	402.465
32.0651	292.235
396.632	468.694
338.976	290.089
58.2597	177.073
240.671	50.068
250.305	388.835
479.797	339.531
143.415	484.051
205.23	172.451
111.318	114.573
356.988	372.533
128.047	85.3255
84.5975	394.178
302.116	310.455
467.68	108.633
361.496	351.09
256.733	491.875
219.891	340.968
20.6918	392.349
473.962	147.702
314.996	300.91
166.274	417.819
117.191	123.554
253.071	263.088
51.8893	203.167
459.136	476.09
375.281	475.099
192.058	114.858
114.825	116.958
166.721	443.43
320.698	281.278
16.1816	484.43
381.942	108.62
78.3135	499.975
1.98808	122.978
213.617	328.79
215.968	381.364
376.793	47.445
455.935	199.457
78.9192	195.593
227.566	479.165
269.749	445.53
474.482	112.511
72.663	16.5151
228.808	449.415
259.374	212.98
122.062	470.611
100.979	460.82
368.32	144.978
445.986	374.563
387.917	170.351
412.142	155.662
407.635	464.544
37.0525	460.824
34.8119	55.1352
226.313	492.375
317.855	74.7822
252.361	405.793
142.54	486.052
410.781	33.0089
108.471	424.684
248.524	423.474
376.357	182.183
125.232	418.053
231.419	80.8542
361.697	108.152
317.863	93.7913
460.342	11.0476
294.277	53.6334
70.4149	362.72
340.39	49.1037
123.085	202.463
119.568	294.761
498.09	348.393
369.012	85.9073
36.585	401.242
309.741	247.816
330.429	491.944
32.5017	494.254
1.61282	281.885
445.727	264.619
150.981	349.36
51.1682	119.364
186.9	69.1842
240.778	285.352
95.7911	98.9329
60.5356	122.303
187.437	25.5122
368.717	486.771
388.619	46.0518
38.9005	8.65199
37.5364	491.475
428.302	428.64
370.051	344.273
349.318	312.994
466.497	320.783
267.188	148.964
85.259	52.963
149.728	479.756
200.148	496.436
31.7569	443.778
239.697	231.593
227.51	145.59
441.929	428.353
281.628	459.419
236.622	119.215
4.8555	35.9718
131.142	354.694
453.231	174.48
352.389	330.581
15.378	417.248
223.232	240.053
333.336	417.651
171.727	20.7524
445.715	125.138
482.334	250.685
163.867	295.935
19.3744	311.875
64.6332	68.716
177.621	321.346
220.4	94.1355
15.1149	26.2507
108.705	215.891
153.481	472.075
202.528	324.314
136.371	116.205
494.405	471.531
44.085	334.089
107.982	295.858
398.677	362.247
49.6112	118.857
468.12	102.019
350.779	157.098
286.666	447.047
499.822	280.418
346.101	161.038
212.553	292.428
440.352	159.905
7.33932	297.844
168.184	372.103
244.414	404.392
390.25	492.849
2.25564	345.069
342.399	90.642
274.667	25.3428
492.837	197.869
13.6987	109.591
361.702	137.161
318.011	272.726
463.745	285.495
6.40604	97.9309
352.633	43.7521
24.0195	117.845
159.94	279.528
280.337	302.915
439.337	328.992
492.457	338.264
64.2544	287.856
30.8218	234.602
414.673	425.509
320.511	348.275
437.669	476.633
305.033	313.269
465.065	168.218
6.27841	419.658
428.488	474.434
476.938	47.2583
459.615	383.262
56.3961	157.753
387.074	74.2629
61.7847	221.154
272.374	264.038
332.581	72.7792
184.725	129.196
70.5104	106.265
312.601	32.7859
415.214	454.283
482.53	273.458
236.884	121.793
45.6536	489.833
215.091	295.41
275.542	439.547
468.092	91.325
257.79	286.768
270.394	138.888
495.19	54.3447
348.078	269.251
297.813	51.6858
450.584	246.22
272.49	95.523
72.581	459.145
172.284	378.332
55.3085	38.0928
266.092	12.0179
227.158	200.878
356.498	291.89
238.716	299.263
158.492	244.378
408.208	231.274
415.681	411.993
225.595	44.9777
285.53	440.914
131.083	116.953
41.6508	482.426
153.065	331.823
269.119	388.289
132.955	431.299
476.07	199.951
119.028	257.82
122.974	492.885
253.588	241.994
161.762	7.90824
77.1486	373.557
463.038	84.6378
101.344	361.184
55.5177	225.12
301.871	133.016
242.913	471.477
446.957	65.8276
97.8835	482.154
284.294	333.954
34.8566	356.97
160.461	152.982
45.8081	128.189
200.302	319.187
31.9355	258.551
253.686	155.141
440.313	253.551
218.638	371.193
4.25296	132.893
92.3373	326.688
285.785	326.491
488.864	88.2863
30.6342	327.14
284.118	23.2178
329.501	159.785
401.495	478.169
160.445	58.3196
467.256	8.26488
309.692	249.261
312.337	255.83
317.192	43.9365
79.9988	88.9283
257.24	97.5423
83.0705	246.244
1.63656	30.1212
401.814	327.316
213.936	444.258
320.841	346.142
117.997	449.58
91.7743	71.786
409.472	198.968
482.867	214.392
39.3123	74.6105
29.344	316.104
497.414	14.8327
141.973	468.447
104.429	476.008
107.228	489.796
352.038	285.021
37.8389	420.406
217.14	240.185
278.13	130.736
132.961	176.377
374.391	487.011
170.235	357.249
124.345	390.271
143.331	397.483
370.143	344.674
412.229	224.319
105.837	42.2212
343.365	247.932
371.473	220.753
267.106	341.036
23.8981	19.1481
253.813	491.673
239.209	459.337
302.335	94.8194
178.969	400.847
452.745	425.42
75.3806	417.059
496.78	390.613
198.83	270.156
95.4513	488.112
318.761	299.061
367.79	338.382
54.42	385.54
263.686	428.967
333.468	201.34
112.502	1.67246
228.872	343.658
364.094	54.9106
440.866	480.101
337.488	294.434
336.27	440.707
362.444	50.4653
90.8543	315.942
76.5849	53.3978
283.492	489.533
230.006	472.394
118.101	375.593
52.7065	191.965
45.3159	307.348
81.4369	169.369
331.539	316.305
270.517	267.022
420.198	480.593
111.56	107.642
