Saved a vector of rrt <nodes> points.
X	Y
230.479	167.2
12.3253	307.14
417.828	441.897
124.375	229.284
314.415	285.978
166.96	178.61
486.84	27.1615
356.372	268.334
295.239	409.642
490	490
250.905	470.77
366.057	299.039
490	490
443.102	98.5551
490	490
307.163	405.969
54.95	371.272
146.68	260.228
455.886	294.713
124.187	463.963
324.714	132.673
448.975	478.868
27.129	150.25
173.016	28.0359
29.2538	5.90618
169.112	289.189
375.229	365.101
452.56	151.697
143.69	339.994
85.5	78.0678
483.426	411.964
458.906	52.4392
45.5125	128.549
236.133	174.05
129.617	135.374
109.083	247.373
29.1816	459.519
474.903	53.6821
462.014	255.72
252.87	221.877
244.821	476.382
490	490
162.707	196.621
182.046	115.451
307.283	463
495.186	435.291
490	490
43.7325	339.541
15.296	53.7548
400.621	140.887
220.496	419.427
7.02595	319.448
71.9766	486.051
418.335	492.238
387.845	207.373
319.834	217.822
343.971	14.0393
191.574	129.341
490	490
490	490
208.886	154.918
337.95	36.7043
14.155	485.617
148.309	453.077
427.126	227.429
448.141	58.1462
445.841	285.732
13.8792	493.778
378.779	335.719
476.327	231.057
447.858	152.832
457.454	244.421
327.782	130.573
123.294	497.243
253.841	257.083
157.16	265.281
49.4567	362.916
259.959	476.95
24	425.316
369.013	420.459
353.873	18.9837
300.424	63.993
205.618	47.935
112.135	490.079
379.591	354.793
379.302	308.787
333.048	307.087
465.117	250.844
328.584	237.672
446.413	443.676
131.035	259.02
29.9105	382.682
89.4145	290.675
352.818	358.231
269.521	333.224
341.768	433.987
50.2522	119.743
300.544	390.871
30.4919	63.6291
24.397	315.09
162.537	428.779
448.929	488.868
490	490
134.901	403.549
322.792	215.373
376.893	242.313
116.801	334.68
490	490
490	490
488.526	239.607
405.179	112.383
126.487	395.721
269.026	41.7415
457.295	494.345
269.98	326.381
221.877	36.1745
287.959	249.795
109.064	369.987
453.792	53.9813
490	490
238.967	31.8116
3.6825	357.721
36.3218	346.016
98.3449	386.661
200.042	403.022
420.195	15.4954
107.797	311.851
40.2663	301.14
131.389	105.327
65.7339	374.486
490	490
490	490
265.074	339.037
495.315	432.923
63.2422	139.094
165.078	376.722
39.4464	147.469
412.258	117.245
366.315	155.534
226.477	152.492
90.8276	271.951
21.2515	228.849
184.329	314.032
347.797	465.253
393.983	490.651
329.536	178.398
387.444	178.737
359.723	373.217
490	490
168.881	47.971
444.171	150.447
62.7028	434.173
261.118	163.054
374.103	294.575
125.773	219.382
463.48	2.85354
13.618	269.815
328.257	443.109
154.288	214.638
24.1954	11.4851
325.762	2.56697
212.715	158.964
458.84	200.545
70.5263	195.971
298.626	69.0078
349.931	461.302
38.729	270.566
60.7749	424.399
297.099	129.874
126.049	469.823
257.057	497.71
189.35	275.903
443.548	110.243
7.44724	225.502
378.475	472.43
464.811	399.225
486.969	463.827
15.2081	173.491
395.598	428.635
56.6428	399.775
490	490
280.985	28.5224
484.31	183.071
490	490
237.386	491.494
235.64	214.063
150.35	308.56
451.429	58.862
235.432	306.915
162.565	41.861
96.1515	336.554
85.894	263.252
490	490
490	490
227.7	306.093
376.641	120.94
464.367	283.797
191.264	37.9191
344.121	18.8755
245.25	55.4851
54.1394	242.284
7.40231	478.242
79.6994	115.829
78.1532	400.488
53.327	305.071
196.525	232.548
387.71	331.22
383.499	311.885
490	490
78.6742	56.3784
421.758	202.522
91.3458	429.992
29.6925	213.138
390.747	246.06
14.3363	169.617
255.073	252.668
434.515	147.849
176.425	282.993
308.406	463.879
495.537	143.009
72.2237	476.054
182.087	72.4981
443.428	451.182
220.089	194.989
109.065	215.596
263.174	378.932
368.189	194.669
138.129	272.65
197.642	50.9622
133.586	185.516
490	490
361.605	484.866
490	490
407.681	31.9421
359.128	358.943
437.024	228.853
390.901	56.623
38.5857	220.155
490	490
462.004	469.258
357.826	291.357
490	490
104.209	10.8274
481.198	360.838
490	490
60.9724	72.3983
490	490
289.05	402.897
54.3126	291.582
490	490
485.275	278.08
499.188	439.555
341.333	28.6626
165.887	135.087
1.45538	497.867
490	490
213.815	244.44
210.767	308.864
224.328	10.3045
116.759	473.523
97.7302	7.75884
243.191	348.852
263.828	413.857
326.738	234.194
489.252	403.836
491.237	488.814
195.789	254.223
46.2826	125.907
444.2	306.533
19.7903	275.172
470.83	247.221
225.149	98.3583
62.2892	436.979
207.342	221.978
308.733	220.104
204.316	399.638
219.085	116.303
151.248	75.0218
165.288	479.387
253.176	67.1078
231.287	143.725
346.865	260.496
174.386	254.254
316.758	403.152
404.134	130.899
265.2	333.805
412.662	45.6421
399.219	169.437
332.234	168.769
490	490
34.605	374.505
148.232	435.376
221.185	325.009
357.752	138.992
216.593	368.204
202.281	383.542
230.605	339.515
292.767	31.4541
149.501	353.578
490	490
365.083	123.842
362.249	337.636
298.588	164.9
415.916	176.844
292.575	243.87
232.122	491.453
496.421	460.559
281.027	146.738
442.564	90.8593
167.632	50.8903
424.086	88.772
490	490
246.413	67.8542
463.72	354.225
390.884	9.87197
167.073	84.6634
314.294	324.719
34.7322	244.09
17.3253	237.916
376.889	113.37
207.318	305.469
337.672	438.081
359.078	162.436
104.986	123.921
232.879	9.39544
71.6172	119.042
100.614	385.464
309.865	207.657
445.144	419.672
455.569	80.1502
228.334	238.914
490	490
379.737	103.784
24.21	49.2227
431.584	379.886
158.308	452.956
243.816	85.5672
94.532	394.872
21.4816	412.869
490	490
348.498	128.441
36.433	347.142
490	490
453.556	4.07937
30.9533	339.896
359.052	328.161
326.792	280.671
490	490
388.631	229.001
236.854	321.452
310.039	425.831
78.828	7.33917
490	490
134.28	227.911
65.1177	498.098
386.555	227.109
490	490
415.108	205.312
114.598	183.348
159.541	375.561
438.969	193.142
251.915	448.293
37.5803	466.934
387.998	194.964
70.4002	15.7327
418.663	419.354
490	490
488.963	257.772
48.1065	58.356
450.676	346.399
7.74021	62.3645
208.735	212.075
303.599	13.4326
93.026	271.478
490	490
464.723	183.965
56.8013	403.521
138.622	348.707
87.5217	425.888
281.386	96.0579
490	490
490	490
435.385	459.812
78.8379	50.6338
248.751	46.7132
182.086	336.326
247.619	207.605
440.143	160.382
396.716	244.843
228.079	494.95
490	490
204.288	203.118
78.246	345.125
24.1805	169.269
200.741	233.45
226.466	300.403
249.673	318.765
220.081	123.074
109.562	380.372
499.263	134.991
156.539	434.621
348.076	62.1424
281.322	7.8191
113.134	150.002
339.952	421.398
3.79829	267.925
128.782	346.923
69.19	59.5489
156.864	437.797
72.6271	229.746
233.6	350.545
424.212	411.035
440.626	186.5
85.9861	452.528
173.291	120.544
427.741	440.583
162.895	181.095
29.7669	353.104
260.094	401.654
226.608	149.559
73.6823	46.7536
58.2075	393.004
336.166	421.231
314.087	400.424
397.997	194.797
160.221	28.1726
32.98	174.019
143.018	439.772
195.766	404.558
51.3413	26.8163
442.706	349.24
214.568	8.12762
43.7561	288.994
148.973	120.028
482.82	200.587
34.7615	257.389
203.025	114.421
105.34	110.662
203.854	377.621
69.0749	158.134
490	490
397.49	481.286
418.52	6.10405
391.189	47.9629
315.276	334.422
369.528	383.455
490	490
462.35	306.828
350.911	91.2895
30.3529	223.863
343.7	361.767
191	25.6143
247.044	244.351
389.447	197.961
490	490
262.372	185.833
394.49	473.7
88.1294	324.806
96.4195	352.876
57.202	81.6603
370.271	132.391
232.991	175.112
228.567	197.064
412.843	436.181
125.486	28.7845
453.062	192.383
236.908	6.67243
40.7705	245.108
213.635	225.06
490	490
436.69	117.522
290.993	418.695
30.901	68.0835
44.2953	362.633
145.605	116.049
136.978	64.7941
490	490
139.971	145.002
349.277	146.819
244.451	219.13
490	490
324.784	209.05
333.245	278.719
477.908	31.6572
60.2636	364.227
227.035	61.7703
2.63768	304.66
116.245	448.518
444.98	251.646
490	490
19.4498	489.818
144.943	480.357
420.254	268.336
315.022	274.247
264.116	383.407
51.3031	89.7352
210.687	5.96534
267.227	378.723
471.917	146.891
455.687	344.038
1.12243	294.776
423.126	17.9275
490	490
152.005	445.516
481.442	318.412
79.1004	237.368
228.843	359.341
104.451	396.14
191.966	74.0467
445.665	101.984
367.181	490.233
73.304	279.062
231.587	472.611
490	490
310.582	485.841
466.523	182.384
48.7283	221.969
1.13437	160.986
206.595	235.823
33.452	377.402
33.0759	238.454
74.9937	4.76414
218.615	269.819
214.166	272.906
418.954	411.555
490	490
307.256	280.599
337.858	464.15
127.089	50.6691
126.178	193.543
412.03	219.433
182.269	245.389
489.194	430.789
234.484	86.6035
358.387	298.751
47.7733	407.821
352.539	261.548
389.482	239.939
404.163	436.642
475.3	436.014
377.71	93.9917
19.745	228.717
299.231	482.802
14.0415	43.8338
144.811	304.882
360.273	425.318
97.9579	174.182
229.085	116.282
48.5208	272.596
99.1527	432.421
361.963	230.888
400.821	380.932
490	490
329.145	11.9773
440.73	455.72
446.599	480.042
124.034	468.563
467.873	156.078
204.373	63.8222
473.74	97.5007
219.401	163.176
283.233	257.846
66.3723	85.6485
489.72	266.42
223.303	488.973
205.994	14.7958
7.8903	51.5477
273.872	187.762
430.78	443.285
52.1751	56.5081
454.636	28.3714
80.7541	105.885
476.806	199.59
183.576	348.743
373.477	140.481
110.728	167.222
288.686	67.9115
92.289	361.984
422.468	252.863
487.795	353.322
214	187.057
73.9407	477.829
142.735	189.553
185.541	287.054
180.773	117.404
317.118	390.894
78.607	225.928
20.1842	268.87
490	490
274.573	203.644
196.179	208.971
406.04	147.02
253.511	325.208
477.151	350.81
9.5986	291.083
452.144	348.363
489.498	312.486
83.0064	26.3809
108.579	139.499
353.538	471.6
155.491	224.566
223.332	418.944
490	490
414.403	254.938
296.862	418.564
103.261	311.968
138.779	30.8384
25.7503	403.826
415.863	469.339
481.368	93.893
241.604	269.696
217.896	267.555
442.77	285.383
212.495	186.429
81.2298	32.6727
88.4968	227.517
436.793	174.866
490	490
316.247	423.343
79.5526	19.9552
347.279	183.915
137.749	272.582
268.584	107.184
490	490
478.254	370.394
53.1126	250.437
67.0529	92.8913
145.554	171.594
329.707	282.019
353.572	304.628
290.171	150.785
222.098	40.8773
132.678	201.142
59.883	396.533
118.25	179.266
148.8	331.398
364.597	211.395
463.974	189.181
474.406	234.142
378.737	423.094
438.968	305.417
280.085	403.536
241.682	291.935
320.578	130.891
138.043	176.856
324.989	252.727
490	490
408.182	387.701
178.946	175.577
275.759	167.201
89.991	168.138
280.033	441.837
115.037	421.408
445.436	122.371
61.9573	10.3738
477.245	253.591
281.236	67.5668
326.055	386.408
60.6383	250.002
492.42	238.461
173.359	485.29
490	490
271.486	436.647
386.077	23.7613
77.93	280.405
483.188	307.561
297.742	183.36
238.946	114.622
218.611	498.166
426.354	16.5746
112.701	148.038
387.307	311.869
216.86	235.415
45.5375	446.623
490	490
398.747	247.8
490	490
490	490
423.928	467.822
384.911	7.16925
169.893	51.7203
22.8922	160.884
288.509	32.671
21.4453	52.8738
394.26	454.988
189.898	196.021
101.631	267.712
72.1655	186.728
120.24	412.868
333.605	98.3516
141.677	324.379
347.563	173.919
95.217	439.117
190.095	412.794
487.299	115.356
266.714	292.785
107.348	196.918
225.546	481.315
64.304	200.074
470.114	376.203
0.630726	296.051
200.832	258.794
260.718	422.307
172.531	485.143
189.975	231.884
151.366	326.198
224.324	273.84
28.2602	14.46
12.0631	219.975
87.1198	72.1777
413.09	436.583
251.784	91.609
81.325	7.16059
268.042	18.7123
30.7	188.61
106.429	83.7126
348.732	118.974
85.091	343.38
442.797	235.789
145.647	427.335
336.185	368.364
114.913	122.714
160.524	127.659
226.755	380.391
119.202	462.31
190.146	78.3412
421.49	40.9443
14.1655	492.308
65.748	5.94772
2.2903	255.034
476.091	85.8057
119.841	329.374
268.812	317.329
436.825	486.082
468.002	60.0758
4.00785	167.41
276.659	29.4335
178.579	281.752
490	490
355.904	9.19211
43.0198	416.619
225.474	16.4122
412.814	182.632
307.715	11.2186
218.79	178.278
327.056	137.108
381.876	12.3383
63.6654	0.450431
348.505	353.771
208.473	258.133
448.401	142.014
252.016	384.065
234.563	345.309
335.892	100.934
424.517	148.042
35.7629	126.325
490	490
137.062	331.904
490	490
188.981	440.246
382.113	135.439
86.6551	446.627
34.9372	72.5582
371.231	86.3744
490	490
219.167	8.96812
340.546	411.416
490	490
394.57	346.584
388.274	356.86
169.859	182.467
288.267	269.208
161.193	441.787
457.645	402.13
327.118	120.595
125.361	219.014
37.0683	73.2533
222.824	328.084
141.572	222.186
298.502	62.8594
272.943	15.6351
490	490
322.006	325.387
58.2939	358.561
464.017	191.161
66.5915	75.6282
2.11173	252.141
241.289	221.52
300.832	226.234
311.965	387.471
8.08625	144.787
461.19	33.9804
490	490
490	490
18.3249	148.37
314.778	419.611
490	490
133.143	441.347
36.2319	476.842
367.97	303.519
483.474	193.519
314.908	371.262
421.175	147.451
320.815	356.511
349.903	407.886
490	490
252.548	352.379
437.24	441.345
49.1209	370.66
56.5993	91.3927
372.639	91.3829
490	490
195.894	376.854
467.629	232.764
254.617	19.0232
75.7471	246.789
138.174	131.445
362.538	290.962
453.111	453.683
490	490
58.4275	487.996
341.416	288.614
145.191	242.145
467.144	496.078
1.22216	172.878
112.472	449.53
353.365	490.532
305.114	235.271
490	490
466.123	424.561
367.771	245.829
269.745	15.2297
235.876	78.0443
61.2966	322.074
490	490
476.099	137.808
33.5829	82.6263
488.121	372.022
490	490
118.532	171.718
244.932	45.8268
443.036	81.6388
366.926	202.319
257.476	228.074
438.6	373.925
35.4619	10.6486
385.634	245.584
372.945	215.116
490	490
247.264	283.638
55.8107	486.693
430.332	45.6162
430.514	41.5092
381.043	327.562
258.567	172.723
345.545	180.149
324.741	221.523
435.095	106.584
490	490
400.344	113.625
57.7945	159.137
230.185	188.982
351.798	122.779
490	490
14.7985	410.851
245.225	485.164
129.643	278.439
47.4831	79.3057
482.951	304.01
183.055	482.843
120.509	475.427
237.668	235.325
69.1965	153.124
365.962	380.965
142.799	409.683
201.085	241.402
167.339	254.285
355.411	425.926
278.284	314.125
261.559	437.857
450.543	0.707694
289.423	168.436
466.418	162.341
418.03	286.41
21.8551	182.012
144.431	20.6976
145.399	411.916
490	490
228.22	340.495
239.749	379.195
461.898	448.91
276.622	291.433
382.112	146.688
447.061	46.5855
276.281	451.107
354.862	152.062
490	490
490	490
95.3401	110.758
60.1114	150.353
159.626	91.3378
390.282	58.9424
165.794	294.685
490	490
50.1397	334.04
61.612	444.145
449.161	44.2051
208.243	69.7166
71.8883	70.5423
374.551	85.4481
253.587	464.173
200.957	24.6862
309.267	72.752
291.503	399.417
84.9158	451.745
269.196	348.148
452.084	415.923
334.76	448.343
71.1302	187.372
207.183	0.693822
348.366	235.803
295.757	307.297
252.616	411.917
374.146	84.9007
131.125	496.333
490	490
257.625	162.635
96.1459	267.036
141.237	171.261
410.246	414.018
70.5849	445.474
146.645	73.5467
469.406	106.513
490	490
484.346	320.756
396.298	437.925
371.602	307.121
459.965	410.691
164.134	116.525
460.114	376.224
423.029	277.242
113.526	221.265
126.139	252.894
361.474	426.317
342.774	181.964
303.478	215.508
37.8669	195.584
169.786	75.1696
435.643	389.684
279.419	331.796
113.064	486.624
112.997	135.834
91.1602	471.63
181.327	344.664
41.5155	328.978
382.122	413.685
488.828	87.2337
160.419	261.423
116.604	130.807
440.643	203.001
490	490
162.366	215.329
322.593	489.185
125.776	230.731
191.458	477.421
422.123	289.175
251.004	410.463
8.84052	47.5878
198.809	442.089
490	490
343.523	490.354
344.554	465.631
292.734	384.626
458.252	293.502
490	490
262.028	418.254
490	490
412.846	254.429
103.085	494.333
254.26	362.232
493.406	114.421
153.436	455.025
287.159	128.776
490	490
415.468	383.03
188.771	215.688
53.2632	304.295
99.141	216.822
240.321	348.133
490	490
490	490
219.388	154.789
357.959	145.013
278.14	14.7712
462.48	196.233
482.217	117.113
273.752	99.5381
166.22	77.5319
494.42	492.134
74.8989	186.184
348.838	425.734
56.5759	425.369
490	490
312.872	338.696
165.345	40.81
491.404	397.67
99.2305	292.585
148.388	150.402
490	490
345.257	408.955
482.117	496.153
436.468	240.468
314.303	11.2443
45.3708	223.521
167.674	477.068
360.444	63.8222
228.68	475.604
256.244	390.779
490	490
490	490
490	490
178.513	68.6259
142.16	124.821
91.1662	404.289
273.773	281.848
151.542	174.004
84.2391	172.256
72.0539	155.462
172.416	64.302
315.11	135.204
138.343	180.482
164.583	112.794
211.84	128.738
241.944	447.534
211.546	282.557
250.516	466.871
490	490
66.3027	483.033
317.245	468.548
490	490
121.375	336.036
194.388	227.778
491.043	345.136
386.433	122.97
166.25	492.924
451.029	34.7008
490	490
104.734	263.319
144.332	72.86
9.87567	468.552
307.56	476.613
238.962	124.622
350.841	137.539
490	490
490	490
286.901	178.113
405.05	260.693
460.964	343.117
252.962	432.749
200.913	57.1435
344.858	332.696
146.006	209.034
457.449	435.161
4.14246	350.953
367.229	413.353
28.5327	218.017
184.919	136.805
367.506	355.267
383.71	81.432
490	490
142.021	478.246
41.3707	174.455
30.2451	475.441
326.794	128.44
123.38	31.3566
490	490
399.775	62.0852
342.448	176.845
445.91	82.2741
16.189	102.687
30.4879	24.2087
353.783	187.52
340.01	465.759
490	490
29.1421	460.364
65.7394	16.5526
51.5002	295.604
102.915	150.099
490	490
415.831	394.142
408.034	164.714
473.05	121.108
113.952	34.6921
411.938	294.34
452.748	11.5376
227.77	317.886
123.07	35.1046
369.589	67.8666
470.804	126.156
103.186	487.165
490	490
154.385	384.13
465.165	433.639
194.712	470.837
158.289	305.45
231.907	80.1333
82.9599	5.82373
203.243	476.055
490	490
77.0726	438.391
179.604	287.446
96.2518	272.299
296.463	40.746
259.456	471.748
234.665	141.819
490	490
38.073	354.709
389.821	437.889
403.544	102.518
426.695	117.832
490	490
203.141	214.665
307.977	168.343
28.2071	318.837
169.541	144.395
99.3698	190.889
61.569	351.419
132.901	100.961
273.571	405.6
440.248	368.047
323.446	327.034
412.039	116.894
98.4713	258.898
268.663	156.492
11.1499	416.521
281.586	120.473
204.561	437.158
315.027	314.745
285.757	11.6557
382.225	46.1575
377.504	179.835
490	490
459.821	333.183
362.735	491.277
150.144	182.796
27.7763	132.343
337.607	315.863
346.994	257.545
8.91699	72.295
442.05	56.8767
490	490
4.00594	367.715
328.095	360.812
417.566	487.498
251.821	486.456
72.3259	337.794
171.918	348.052
100.702	258.82
108.028	242.208
416.066	476.297
409.222	303.964
264.951	39.7163
248.35	279.786
126	232.241
440.787	425.611
208.596	364.664
201.82	9.36236
142.312	360.529
147.53	134.977
94.5534	422.297
245.63	439.034
51.2143	176.217
353.258	292.764
201.82	232.216
210.428	135.427
490	490
125.969	189.179
490	490
276.48	147.948
369.862	489.92
259.612	153.882
179.321	350.576
439.401	356.572
456.25	27.9642
405.82	203.097
47.2118	337.903
402.03	219.479
495.098	279.952
334.34	460.16
22.8439	40.8636
290.274	128.659
271.454	69.6424
285.55	339.696
200.147	200.656
446.508	53.9512
388.784	176.261
439.592	309.364
25.5413	99.1461
490	490
490	490
127.449	440.793
304.498	233.156
128.668	70.3568
385.6	445.812
279.642	77.4389
118.979	470.984
464.09	21.7564
129.466	326.523
62.9947	307.627
401.317	259.171
381.648	71.6469
31.3469	466.411
490	490
231.548	469.392
216.072	424.011
420.565	491.772
25.3708	321.484
351.64	322.209
43.7779	339.337
236.839	36.6463
490	490
35.4967	6.65296
23.7376	125.372
217.522	409.88
337.035	240.961
155.796	294.883
490	490
490.441	112.376
134.406	163.958
446.753	143.523
319.047	430.194
152.81	306.419
211.958	328.865
490.713	323.288
45.3237	460.606
490	490
474.777	420.762
93.9647	254.283
471.083	445.334
490	490
490	490
258.843	183.608
220.122	54.5441
128.938	386.026
405.411	422.771
77.008	115.244
78.5309	2.36364
355.204	362.083
71.4065	138.414
154.4	440.062
395.714	483.665
490	490
466.499	389.368
319.934	219.508
209.924	249.02
410.761	313.844
223.779	497.905
490	490
453.772	342
206.488	116.978
26.9631	307.33
396.157	495.824
141.951	191.553
243.83	137.818
393.12	264.9
490	490
337.987	403.205
54.3132	78.0582
10.5609	406.498
267.364	144.698
116.558	157.307
277.689	344.289
217.598	290.281
300.187	474.712
54.6914	181.351
74.9979	468.374
21.4225	434.978
445.277	387.004
138.606	383.471
51.5053	65.3041
339.383	331.802
429.613	248.526
39.0456	133.604
34.3009	94.3224
199.4	441.66
180.836	434.445
324.52	102.531
9.4386	110.064
253.703	101.423
16.9201	18.3458
352.907	327.027
191.131	75.1393
462.164	333.275
148.37	451.53
136.265	62.4083
490	490
323.886	438.009
457.715	66.6398
66.6152	124.381
155.548	100.468
160.113	142.436
19.5511	183.359
110.22	327.4
483.147	308.535
402.082	296.03
29.14	322.352
397.725	360.129
257.79	340.007
63.6834	46.8973
496.047	260.616
231.588	1.88557
361.195	281.053
121.653	209.727
312.508	63.2917
469.171	299.515
464.346	383.748
485.116	350.475
489.983	102.386
73.4173	472.31
487.205	255.02
14.8213	486.337
490	490
412.516	381.486
203.221	64.8144
490	490
83.6332	271.061
249.809	198.923
13.6873	77.8623
158.192	438.15
295.499	135.537
119.467	225.367
124.749	95.1696
213.116	433.534
103.89	208.007
490	490
440.415	167.368
264.824	400.182
168.053	455.197
447.645	236.519
111.502	247.212
359.45	358.197
192.782	408.131
418.524	48.9618
311.233	264.993
153.808	456.431
61.9789	253.889
110.46	3.02204
141.23	238.355
326.269	494.253
218.872	31.4121
402.02	469.86
123.981	270.196
398.436	273.37
165.012	211.991
224.42	50.3208
115.235	495.601
243.422	411.506
171.229	295.299
268.455	152.388
344.819	92.0959
465.55	499.644
490	490
265.274	469.903
307.883	388.025
349.477	366.36
19.2961	28.0594
356.416	465.157
113.015	499.393
267.202	376.324
357.248	413.871
490	490
69.0248	165.247
166.463	90.2812
184.296	108.045
301.65	431.273
42.7829	229.488
298.661	408.727
406.322	217.047
455.328	332.926
471.565	442.427
222.975	464.962
158.41	353.466
214.242	411.527
490	490
327.517	351.027
335.613	20.927
437.989	340.422
173.924	304.928
432.966	241.805
204.599	242.359
135.123	183.18
159.585	331.895
271.164	477.984
331.882	469.469
393.551	102.889
370.425	150.003
151.6	13.7257
435.948	91.832
44.1315	436.722
261.814	486.838
20.328	268.012
155.415	147.291
193.034	396.607
220.349	301.969
164.665	221.823
341.331	261.821
460.168	195.069
142.791	469.388
420.724	314.711
254.759	82.1628
104.943	358.106
228.688	363.09
444.576	346.632
230.044	475.081
449.219	208.145
27.9587	116.306
139.448	262.727
80.2614	143.06
464.051	11.7564
233.02	121.752
39.7853	410.713
277.882	30.703
181.502	477.694
199.864	481.849
490.74	297.739
224.385	467.249
289.557	63.4415
127.6	456.88
496.325	256.585
262.473	447.511
1.50835	365.857
154.651	91.2064
270.492	48.041
97.693	142.03
253.511	283.478
58.0391	154.45
11.3538	37.9264
205.101	179.696
186.079	290.525
489.645	453.205
201.229	132.559
184.379	449.124
16.6511	402.367
348.974	307.864
220.678	225.287
53.2727	279.63
386.856	238.224
484.946	352.095
287.48	376.117
88.2025	11.8953
216.647	139.472
490	490
490	490
188.155	32.985
91.8198	278.131
138.247	300.595
347.559	439.578
192.744	36.5868
310.356	431.725
372.862	141.037
490	490
244.99	193.925
402.021	56.5884
303.826	420.022
272.133	193.694
81.665	320.486
301.166	165.683
17.7864	296.824
96.5499	198
127.721	53.6239
281.796	304.761
12.4694	402.497
48.5817	116.175
245.345	245.401
454.83	323.133
473.002	291.705
406.489	355.314
136.206	407.935
10.601	160.261
91.1455	298.47
179.087	301.866
487.232	202.027
212.121	14.0547
401.439	125.889
76.1147	442.589
94.077	363.47
409.511	64.3709
419.714	96.2395
490	490
400.399	259.453
237.101	403.757
490	490
315.871	465.68
175.339	312.199
17.3399	245.953
470.998	398.299
65.7788	405.602
353.061	317.413
145.993	323.331
399.882	178.504
490	490
215.458	189.331
425.088	397.923
247.558	401.709
356.181	383.049
484.889	327.826
490	490
259.531	473.684
401.104	339.014
66.819	482.303
9.45323	304.278
92.3271	475.876
170.588	339.298
460.358	20.8992
385.211	76.4012
354.763	224.669
271.106	332.885
445.343	243.402
490	490
406.994	310.097
231.048	335.282
122.103	456.279
57.4083	476.822
325.585	176.238
22.7652	6.10504
218.157	456.199
80.4205	180.307
131.88	208.133
346.186	52.3226
124.289	248.139
490	490
386.457	65.9863
401.478	193.942
489.852	292.963
182.725	255.749
314.81	345.779
197.618	215.127
295.43	234.369
466.072	457.997
208.718	499.628
213.241	313.527
39.8553	457.978
490	490
225.265	90.4784
450.75	440.523
248.953	125.037
483.07	108.622
493.434	228.513
181.359	307.086
256.441	154.132
442.871	144.056
203.611	104.438
311.702	459.331
221.929	357.98
359.755	406.779
4.69006	340.968
321.417	58.7486
469.638	189.484
249.266	106.366
490	490
108.923	222.582
19.3911	444.77
295.969	167.651
403.055	320.217
490	490
381.446	245.254
212.391	490.452
195.728	287.902
100.645	414.367
64.1767	426.681
240.206	283.336
470.574	426.379
103.557	375.898
81.0367	424.987
13.3172	78.1753
251.159	74.4788
476.703	55.1468
114.489	254.183
490	490
132.71	226.288
490	490
77.7411	11.5124
429.074	303.967
88.709	204.207
421.353	285.072
490	490
187.389	219.051
237.953	224.308
446.318	253.516
182.522	406.264
125.938	472.623
389.769	407.241
334.602	415.252
181.973	59.2437
74.128	477.986
292.517	490.214
200.856	114.637
490	490
406.598	380.541
460.55	158.617
214.915	271.739
48.6374	331.384
185.998	76.3575
158.065	166.425
37.478	248.595
153.483	312.972
287.839	279.199
480.12	451.578
490	490
469.951	223.037
213.291	353.784
490	490
300.516	244.151
216.961	91.3128
282.09	194.619
99.5134	473.147
490	490
35.9648	385.264
473.637	378.67
480.274	347.958
439.304	430.709
62.4366	346.78
490	490
490	490
203.714	359.133
166.855	489.534
427.538	292.43
310.732	495.84
86.2599	1.17661
70.9137	258.38
230.046	181.898
136.944	352.027
316.942	315.505
112.517	489.126
490	490
10.0086	441.31
47.7204	492.571
126.112	68.163
283.776	389.07
239.382	47.8469
294.024	334.386
284.462	456.858
205.132	53.9249
377.245	377.095
135.823	299.349
447.329	322.659
315.4	80.6504
367.059	413.841
6.64112	292.11
15.3725	321.299
490	490
427.989	340.446
77.3598	243.074
490	490
335.306	231.112
418.396	403.672
476.145	361.785
139.042	81.3459
311.584	471.756
490	490
93.8761	309.372
449.433	39.7156
470.817	366.127
499.837	139.004
329.725	6.94363
490	490
466.393	2.03445
459.333	161.062
227.241	3.60198
156.526	87.4666
435.417	435.063
490	490
391.744	107.777
414.888	252.695
41.6749	137.813
85.3352	212.696
67.8846	464.998
228.835	57.5248
485.225	233.666
371.17	280.348
353.178	344.929
390.148	167.977
275.923	253.175
411.182	247.42
256.272	9.16117
279.277	344.627
490	490
195.078	246.365
266.125	448.478
7.36536	68.2603
135.044	443.37
172.148	319.027
90.926	179.802
66.458	318.427
407.519	263.363
239.808	431.575
333.815	206.911
178.962	263.507
113.187	191.109
89.2683	216.662
24.7543	183.353
115.515	324.265
78.372	231.756
114.996	115.126
490	490
408.35	228.731
46.6945	303.215
323.709	256.099
441.258	464.813
30.0229	129.868
84.7758	329.146
185.702	60.9027
246.962	128.998
490	490
347.451	476.584
67.5569	143.628
467.38	467.911
302.112	328.507
490	490
59.8752	394.982
349.542	109.007
330.199	382.505
261.998	68.1442
420.299	429.518
113.794	362.76
126.44	409.698
254.929	402.081
17.4909	211.576
112.8	441.152
490	490
478.188	435.335
35.3714	97.9278
218.982	427.648
383.332	67.2247
142.739	368.378
120.135	47.4778
413.856	176.445
224.011	15.0819
305.585	72.4033
23.4749	135.883
338.805	339.287
12.6095	350.485
79.3975	277.13
490	490
237.254	491.203
448.432	254.892
84.2807	293.22
363.983	423.783
200.211	75.3634
232.601	17.8062
289.75	372.257
490	490
438.307	66.1496
193.517	431.334
14.4192	312.342
141.574	469.267
40.9044	245.588
311.399	429.661
387.189	37.4767
446.775	97.3461
2.80833	217.036
34.2612	435.117
