Saved a vector of rrt <nodes> points.
X	Y
2975.54	2647.54
772.576	2428.36
410.261	1605.66
339.856	644.246
2305.47	2358.89
1048.71	2593.47
93.6833	2658.76
357.967	1676.7
2323.87	1841.26
850.369	2180.53
2067.17	1956.23
462.584	1460.63
2364.64	72.1507
25	25
1139.2	2105.78
25	25
2901.26	2972.88
1248.78	1008.17
52.4232	2694.96
1265.84	738.28
655.96	2497.47
2942.69	1080.28
2289.19	1339.79
875.764	1767.38
25	25
1980.72	2894.28
25	25
260.93	444.164
25	25
1224.53	411.425
25	25
2650.32	2250.36
1125.01	1341.22
1050.76	2066.51
975.232	166.109
989.835	978.748
25	25
1372.75	2114.83
25	25
1453.19	673.588
2649.15	99.4971
1052.45	1704.97
25	25
2320.13	1469.37
1905.58	451.553
1750.54	1044.58
1311.38	363.856
2338.07	585.397
987.576	2642.4
2683.2	757.289
1825.16	2260.37
2313.39	1399.11
692.012	2909.79
1344.72	739.408
1430.5	1440.26
2771.72	104.113
1232.83	2490.86
2901.82	2877.62
149.964	40.0026
2761.91	106.079
25	25
324.319	453.258
25	25
254.102	2242.52
1180.76	2850.22
2535.53	1945.57
114.482	1043.83
281.872	2876.8
2105.66	1396.03
1461.79	643.167
425.807	2323.18
578.139	2383.71
900.273	2944.58
746.109	2859.12
2700.6	143.102
740.905	135.395
25	25
2950.11	1321.9
1114.36	2182.78
1939.45	1286.76
492.576	567.616
1823.08	395.375
25	25
2644.89	846.197
1434.83	2571.37
376.023	329.481
1191.7	1307.06
392.484	1138.68
1984.5	2237.77
2074.97	1503.97
1717.99	2517.77
1040.82	2065.44
25	25
25	25
285.418	1296.36
1283.66	2438.66
1872.84	2696.38
2026.63	153.391
440.789	477.736
1414.8	1543.52
2462.51	661.877
519.723	649.756
222.082	836.996
1146.67	306.699
1032.11	300.9
2309.73	149.811
2864.16	2816.19
2587.43	2841.34
1189.31	2456.49
211.514	2504.44
1548.89	2510.35
552.347	1872.03
25	25
25	25
1407.52	766.153
1173.8	902.366
2401.94	723.755
1550.99	393.873
2903.73	1583.14
2198.58	1406.67
2382.44	1168.84
1556.9	401.938
2714.59	2328.88
2246.49	1642.54
1981.28	782.831
2851.84	1660.07
644.836	1413.88
2333.19	2004.94
2145.06	1220.22
1602.96	1264.35
1528.29	588.529
1468.49	2817.89
1521.59	1388.74
1605.67	790.167
984.999	652.263
1217.6	2199.29
651.229	109.042
2180.01	80.5289
2649	1582.4
582.881	1757.44
364.861	1624.68
297.487	1565.98
2607.74	2658.3
25	25
1037.84	255.912
1841.31	2947.73
1061.03	1700.45
2680.06	217.395
1833.35	1326.1
575.474	1322.75
2052.39	22.5408
620.048	1674.16
1497.21	822.087
1999.87	516.682
25	25
2806.73	2213.14
2468.63	1245.82
406.175	2095.86
2207.32	781.174
1742.86	349.238
407.404	2393.42
1763.11	2627.37
2956.34	1494.44
560.881	1328.64
593.382	789.136
2876.29	2075.83
1525.45	2071.16
1338.93	2627.45
850.401	2182.49
1953.67	576.814
349.376	641.186
2480.26	2154.34
524.482	2063.55
13.8857	2373.57
858.162	1625.97
2654.75	1499.41
2592.24	2601.08
1721.14	64.3425
1453.55	2263.24
2440.42	616.289
403.287	1808.43
2456.88	2345.54
105.225	784.11
2542.61	1216.41
1101.31	953.544
656.326	1456.66
1046.14	1613.69
150.506	2903.16
658.549	2033.31
25	25
121.718	1211.62
338.456	858.967
25	25
39.5718	90.4593
1065.99	636.377
111.761	1212.55
2680.62	2536.63
2669.88	2950.62
2445.12	2523.44
1498.1	80.1926
2079.19	1808.74
25	25
229.94	65.9236
25	25
1682.88	2693.87
800.795	2922.76
2603.05	2843.48
1030.84	2248.85
2409.11	2141.65
1103.81	481.835
25	25
548.452	1792.51
2176.59	1682.86
2771.42	1542.3
2469.98	1891.16
275.677	2373.38
1380.76	2243.46
777.412	1582.69
223.284	1255.3
1012.19	483.784
978.626	1653.97
1368.87	1390.7
1492.15	1068.01
2367.04	1017.59
1400.67	758.863
2189.17	148.855
2347.22	827.991
1569.59	2170.94
25	25
1365.47	2107.97
1905.08	1126.46
114.358	1053.82
2023.35	2510.38
2774.16	2064.55
683.725	2822.78
25	25
383.261	2555.74
1392.75	1959
25	25
1263.67	584.146
1548.99	992.564
25	25
259.51	1845.22
330.095	2697.7
671.639	1800.86
558.151	2544.52
1730.65	2021.71
25	25
1712.22	706.405
181.004	365.078
2148.67	2908.84
1712	493.701
554.312	1427.23
25	25
1351	2491.22
2806.73	969.446
726.037	1734.02
2657.53	1716.33
1633.16	1151.05
2610.29	327.102
115.826	631.896
1250.9	2582.51
1186.95	744.358
1116.55	2407.09
857.499	1795.57
1284.85	2428.73
870.401	2812.24
482.559	803.129
2173.27	1180.41
370.832	747.286
25	25
25	25
949.286	2055.52
1485.44	2132.04
25	25
2439.53	318.79
2396.65	1185.76
1491.51	1421.16
377.371	2561.24
1927.27	227.44
883.432	1590.81
25	25
1678.79	588.749
1175.15	1396.03
144.425	2388.05
1756.6	1008.41
1968.02	1284.85
2501.44	2681.86
1978.7	2246.2
25	25
1344.65	1985.57
2436.67	1919.39
1226.34	2489.28
2794.12	2569.67
1883.72	1227.1
569.985	1182.53
25	25
1703.72	1407.74
1106.26	2110.12
1022.43	2925.4
49.0469	2608.65
2793.15	96.1499
1314.63	1557.93
2256.83	1897.47
25	25
172.632	619.354
1964.36	388.84
25	25
2701.42	1330.68
1210.69	2799.83
586.619	2894.34
25	25
2395.39	2964.76
1349.75	2341.41
97.7874	1410.89
267.926	2402.84
1244.56	1127.87
25	25
2591.2	277.01
2792.02	2645.88
2062.66	168.992
956.092	2387.38
1368.47	1611.61
360.753	2962.01
1311.26	1460.23
688.57	2220.85
25	25
272.251	1333.35
2419.56	1404.83
2379.04	1159.43
554.445	1437.23
2220.68	2277.84
2190.19	1292.77
1988.96	2167.61
1457.75	1589.88
2718.25	62.0691
2212.74	1958.86
1208.58	882.392
989.261	1332.7
1996.82	2327.87
564.299	1861.31
2940.23	2264.14
25	25
25	25
25	25
2977.11	1390.32
262.591	2034.71
2636.02	2466.24
1310.96	711.276
312.867	1402.03
25	25
1188.85	108.73
1341.33	837.398
2198.4	707.764
2662.64	1505.56
469.278	1873.77
25	25
396.093	1189.93
1066.21	2499.23
2044.71	2687.3
1341.78	859.171
2466.3	2106.33
2183.28	349.422
22.0908	2249.94
1328.87	2247.7
25	25
1756.95	167.017
2794.65	2110.89
1775.67	194.23
25	25
25	25
2048.39	752.464
25	25
25	25
1897.72	144.047
2950.21	1285.86
2346.1	2652.47
539.773	1741.52
1498.51	1772.54
2026.31	2117.99
1113.4	2591.59
1362.91	662.257
182.192	2818.11
493.118	321.065
2584.88	1998.69
2147.11	2101.71
429.278	2210.59
1564.42	2204.27
2308	2989.89
698.111	116.3
2910.21	1473.64
2288.2	1700.94
1631.11	2599.84
1696.66	1232.2
1028.48	2258.56
2610.24	1350.53
1397.09	215.217
2493.29	1470.43
977.684	329.52
2877.13	155.186
67.699	1370.04
25	25
1956.51	2396.47
1670.3	1096.08
347.627	2209.63
2343.82	153.494
2003.19	612.441
1363.13	1670.28
931.468	150.719
25	25
268.16	601.338
1943.53	430.377
2936.93	347.05
2365.82	1677.84
1864.78	944.776
25	25
25	25
442.594	1998.52
149.973	491.728
488.299	953.771
625.854	2360.25
1460.17	306.575
1393.86	2640.44
2342.42	36.6046
508.929	76.3143
2838.94	1535.28
50.3431	2920.62
2805.95	979.416
1536.07	1386.1
1751.36	905.917
124.502	917.883
25	25
25	25
2183.74	799.384
199.464	1895.17
1167.36	910.016
1458.14	2208.37
979.354	1643.99
679.37	1556.23
783.98	2595.97
2570.79	942.179
2100.84	1387.26
631.792	597.98
489.1	2036.24
2957.75	679.528
1057.98	2831.1
2782.01	1729.47
2452.79	2336.42
432.946	409.505
2219.26	262.366
2296.98	1552.63
1615.71	2966.13
25	25
2808.48	2012.35
25	25
2910.35	1042.81
1554.79	874.388
1140.73	160.449
1004.33	1056.18
25	25
2651.07	2860.49
43.2189	329.445
2891.72	1118.4
2145.62	2799.62
1744.9	2663.55
2141.29	2032.43
1909.28	2687.43
1663.23	409.69
2042.67	2677.51
1233.7	104.934
2651.88	1438.65
131.094	1395.87
25	25
404.173	101.86
25	25
2345.21	1788.73
167.175	1679.26
884.302	1426.78
1842.24	2035.05
841.074	481.287
2843.94	1845.61
966.932	2629.1
2606.8	2058.64
498.039	2040.73
2322.99	2564.69
2273.08	561.231
438.357	1724.52
2779.64	2911.56
1918.94	2244.03
379.285	2971.95
25	25
2597.01	2935.45
351.485	1048.46
238.404	1799.37
2755.09	1865.27
1169.58	671.564
2504.47	197.948
1320.09	643.829
1314.23	1980.73
25	25
903.461	1957.88
1544.82	2256.64
25	25
25	25
1779.53	2481.52
1858.55	64.0911
750.588	1995.79
246.369	887.378
1304.85	1873.62
273.761	1044.75
1741.21	498.614
2951.13	910.348
489.028	943.797
25	25
1012.58	893.035
1183.53	651.691
25	25
729.01	2161.57
923.236	2267.78
505.291	323.005
25	25
2791.69	1458.7
25	25
603.413	2588.61
25	25
1526.86	2963.37
2154.42	1058.02
880.285	2377.42
333.516	1296.39
360.281	1626.92
20.2761	2157.26
1500.05	854.378
783.86	343.107
1301.7	1349.65
522.248	2945.73
1104.37	381.143
1269.11	2355.8
1858.26	2713.23
25	25
1064.98	2331.88
1278.59	2099.77
978.846	964.031
2974.49	2055.15
983.112	800.245
1392.9	753.296
25	25
317.742	1736.55
2794.35	339.337
357.814	1686.7
1428.68	2044.09
2754.6	57.7386
2490.9	2978.31
990.833	2472.74
1857.21	1311.65
1061.37	798.987
535.997	305.756
413.968	2116.27
2642.83	2350.16
1187.93	1742.95
1257.76	1498.48
25	25
495.456	960.755
1331.16	1102.43
940.491	1803.28
1416.28	1262.8
1497.94	812.113
2794.17	2809.72
2289.55	673.239
313.479	1416.09
2616.04	335.285
1046.44	303.736
1703.45	106.221
2639.67	206.798
2905.45	2283.79
2394.05	1683.56
887.457	109.049
674.058	1437.84
324.234	574.339
1289.63	1819.19
2301.1	1137.66
1971.23	2842.21
1955.6	1440.72
25	25
25	25
2949.58	890.516
1506.75	763.239
1870.32	2451.21
128.858	2127.66
1266.15	1684.84
2312.29	2205.89
161.558	2918.06
2339.94	297.283
1995.78	1307.3
1840.4	2354.3
2107.99	1112.04
211.244	60.874
1718.24	782.046
1486.56	1600.29
2119.66	1128.21
25	25
1541.63	1339.27
1696.84	396.981
396.571	2098.64
1967.99	1160.68
2395.44	2210.15
121.404	1201.63
1920.31	2591.44
2657.81	1813.54
25	25
1521.23	1491.99
2526.74	733.379
1675.31	2244.39
25	25
47.0692	1608.59
2944.8	973.75
406.543	1817.89
2143.05	1204.37
25	25
462.439	1594.82
2897.24	2440.48
2330.3	2527.72
2319.65	43.9799
667.671	2694.25
2507.61	1396.89
2782.66	1141.58
25	25
2398.37	787.107
25	25
892.834	2633.26
1708.42	2530.95
25	25
299.033	1401.23
2899.65	2985.23
27.2086	2140.38
2536.9	933.289
1200.37	2933.84
1721.73	2872.28
2407.04	1886.14
1792.84	207.576
28.2148	589.358
2424.88	2486.31
1441.75	372.739
538.722	2364.83
1292.46	193.6
1413.9	1020.32
253.487	1008.22
2560.42	692.401
230.697	2158.61
2057.33	1236.6
1969.42	2581.25
1226.13	2864.8
2407.63	137.444
1238.52	1866.63
792.394	2233.78
228.716	2260.43
1039.19	2708.68
25	25
876.994	2876.78
2399.03	1880.16
1555.79	11.4598
1194.91	2398.6
1419.28	2047.49
760.798	2250.24
25	25
201.335	317.958
2610.55	1924.89
1165.15	1440.45
1893.47	855.426
1668.47	1119.61
2687.63	561.498
985.83	1357.03
317.815	2436.25
756.947	599.174
943.079	1531.29
1852.59	2504.93
345.975	562.38
2602.58	1930.93
1566.71	2757.6
1036.85	1617.37
25	25
34.7905	2942.14
2473.34	965.754
1076.16	2500.3
1337.66	96.7197
1080.85	43.1748
2351.32	2283.89
774.223	1421.69
2598.51	1143.21
850.5	2669.49
309.985	1114.44
2352.11	2456.36
25	25
2373.87	2669.97
1330.47	1135.23
1774.26	2768.53
1582.38	341.975
2083.19	1486.65
2722.35	2746.88
2600.92	1908.15
2891.9	1325.5
833.665	2049.36
854.913	387.617
374.688	1726.7
932.233	140.749
193.282	1901.68
1961.74	1432.83
105.669	2130.75
1165.14	2011.9
2392.32	605.151
2291.7	1903.27
126.967	407.721
1229.68	2169.11
1860.34	1149.78
67.1046	239.131
2931.91	2421.87
1297.86	2872.71
2646.94	215.564
2907.3	345.132
902.291	2954.38
995.092	632.1
428.84	1429.57
2095.62	2012.24
1871.04	297.285
1192.79	2838.3
2276.35	2965.32
2281.47	667.354
2150.7	123.845
2025.34	1829.49
404.943	2453.22
2533.14	1010.88
2823.54	62.5706
1879.47	580.07
2600.24	1350.79
1526.74	2492.6
1526.06	2615.53
1503.6	712.645
1625.6	433.825
794.8	1647.18
2641.89	747.472
25	25
2452.24	1874.04
25	25
25	25
2021.39	1581.45
2182.57	896.075
2154.88	132.932
2301.59	1877.08
25	25
1622.61	443.367
2483.24	2516.47
1415.26	348.882
1406.34	344.361
2275.1	202.87
1465.94	2544.04
25	25
1890.18	2601.89
2307.14	2626.43
2633	1347.56
2986.31	2191.55
2756.25	2769.36
608.892	1439.27
2693.64	2814.52
2772.86	1143.58
676.078	2469.31
25	25
25	25
1121.61	310.771
1286.7	2488.22
1370.83	656.15
391.714	1306.77
1686.33	2139.96
2075.59	1811.49
157.487	1008.86
2446.61	1297.99
2616.3	345.282
2059.39	2090.59
186.09	2967.21
409.236	679.729
2450.42	46.9899
2886.53	1647.56
1939.31	50.5753
1255.98	1782.91
25	25
2507.19	318.424
1852.02	1155.33
1333.67	912.523
25	25
704.436	557.829
1683.07	2391.11
25	25
566.886	662.408
25	25
1811.41	2628.19
25	25
1213.64	1499.28
1664.01	983.111
41.3256	2535.65
25	25
2789.63	817.307
373.79	973.72
1287.07	1351.07
1564.57	2422.82
435.742	2005.8
912.359	549.74
2183.14	1398.06
1318.42	1460.05
1924.38	495.323
215.299	220.888
1801.18	1487.86
2805.17	685.045
868.522	2665.73
1147.76	2599.53
1682.4	2072.04
1163.55	679.541
718.55	2646.26
2784.61	2333.49
2388.02	739.623
2822.72	1202.18
637.317	1430.65
1816.97	2749.76
2702.41	231.985
243.17	2326.22
1666.6	233.109
2621.63	1974.51
2702.02	605.171
2967.44	1635.2
1367.08	28.3971
1641.92	859.77
1444.21	2942.09
1998.11	2963.14
176.427	766.333
152.329	1779.64
249.475	659.668
499.399	134.752
25	25
2219.37	2341.27
480.812	1947.73
464.658	754.775
25	25
1283.75	1826.06
1771.6	1086.9
25	25
2080.9	1809.53
25	25
1911.1	42.8647
2654.54	1560.47
2389.13	142.732
936.768	1867.83
1308.4	2679.14
590.962	1260.92
2703.35	1472.78
743.203	2002.53
1915.63	430.896
25	25
355.194	549.265
153.295	1186.81
1700.79	2716.88
286.056	1487.11
821.282	2401.47
2189.04	1302.71
2270.75	1379.71
1170.94	1112.09
534.61	736.264
2450.49	892.975
2307.14	1832.34
341.655	2160.78
488.38	1392.12
1052.78	1900.34
1133.27	2633.08
816.276	18.7715
25	25
1599.83	2092.52
2065.87	2516.57
77.9096	2385.17
925.614	101.287
1308.8	1989.12
474.232	2357.78
1886.67	424.001
1960.44	184.695
25	25
937.781	361.008
472.582	1460.83
674.467	2897.71
2705.03	605.064
1970.66	2252.15
221.385	1048.31
357.508	2320.77
2390.32	1459.04
1556.15	2195.76
2470.09	268.976
12.8903	1700.98
1373.96	1829.37
674.308	2650.9
2706.78	216.906
27.7564	106.466
2422.9	787.477
1113.31	1202.39
931.836	157.462
2340.98	26.7078
447.455	618.01
189.905	2617.42
2565.88	37.8016
66.0786	440.568
129.268	2237.38
1561.66	962.979
1401.91	103.348
267.713	939.744
2262.12	2817.6
447.796	1332.67
441.918	570.851
962.228	1982.3
2359.81	1079.49
216.213	820.383
2530	1528.52
843.715	2248.57
25	25
381.273	2955.48
716.231	2447.29
1740.67	1046.2
1062.76	1899.81
1598.11	1460.75
702.861	1961.71
1672.06	1494.06
2781.15	664.839
2559.76	2757.18
651.988	456.26
360.913	1877.22
405.05	325.852
60.1565	1221.04
252.66	1227.63
2201.4	24.8417
1056.66	1121.06
2698.63	1481.6
979.18	588.282
635.121	1531.09
1844	985.958
2305.01	2194.96
1822.51	2758.09
1423.33	1978.35
2049.67	1613.28
1551.17	134.031
598.268	1609.53
2498.47	977.024
2194.6	1727.95
1079.34	43.6946
25	25
2190.45	1573.88
734.383	2007.24
2055.09	824.432
2470.09	1677.78
350.34	1625.84
1416.92	1308.16
25	25
1455.9	367.058
2016.28	2438.71
1710.97	174.937
245.689	2865.2
2715.04	2153.59
1886.72	626.782
2976.18	1827.98
1885.17	718.85
376.106	1674.66
94.4133	2275.06
232.241	1114.85
25	25
2554.67	2101.36
2883.97	312.036
289.607	1723.93
483.315	807.801
539.976	725.289
2726.37	551.292
1651.49	2514.45
2009.04	2445.61
1268.7	2101.23
25	25
2258.97	2325.77
25	25
1699.3	1236.12
25	25
2430.8	568.492
2367.22	2143.21
2144.94	1183.63
394.637	253.524
2138.74	2291.54
2721.43	966.087
1023.61	2944.54
1942.14	224.41
2593.84	2647.24
2170.6	1480.78
2180.04	1173.06
2623.32	297.016
2403.98	1561.49
1352.47	733.078
787.338	1407.96
1144.13	844.053
1726.55	1455.33
2656.46	2258.26
2310.7	1564.31
2672.21	1508.45
401.343	1143.32
780.43	2680.49
2019.31	146.578
1002.17	426.148
1507.9	417.61
367.265	2205.09
1988.5	902.466
2168.71	1858.07
2706.75	307.079
2874.02	632.091
1990.07	693.956
526.787	830.421
25	25
411.02	2346.65
2338.9	575.431
1761.38	1038.18
1382.12	2646.14
273.564	666.526
2691.47	2606.51
63.9783	2010.25
1993.74	2311.34
1833.64	2099.86
1407.05	216.102
1287.04	185.197
2191.68	959.772
25	25
2572.79	2174.04
263.182	2833.12
2063.95	1851.47
157.195	2230.75
42.2643	2811.83
324.623	956.547
2798.5	348.435
318.904	1125.67
2513.99	2543.07
371.995	1281.1
2801.9	2173.3
1568.98	2431.8
1553.1	1389.3
1660.61	1343.34
314.711	887.458
1088.62	70.4065
2464.98	787.029
2389.27	1882.34
2396.73	1753.53
231.174	2572.63
2856.89	2349.82
2717.94	2051.22
2601.36	1557.76
2048.67	973.577
928.322	414.892
474.148	2468.5
1766.93	1046.5
2427.07	628.197
733.906	2185.07
322.059	2436.57
606.691	76.7735
25	25
744.454	125.03
191.844	1911.58
2677.68	2279.37
64.7143	229.42
35.453	788.174
25	25
2528.96	2830.91
1307.13	706.465
640.27	1522.52
2527.03	2930.81
1823.69	1451.1
2022.96	2524.11
1890.29	2236.25
2449.29	839.829
565.445	2948.31
2118.83	212.231
25	25
495.014	436.386
1877.76	1397.49
2913.44	126.848
2070.78	670.255
2310.85	48.7208
514.738	2939.12
842.412	1361.94
2815.04	1195.78
947.304	2378.28
681.154	1803.93
479.343	1466.53
819.153	2410.96
2792.65	1909.71
2046.37	2907.34
320.683	486.303
2546.81	2050.99
2168.97	2022.05
28.5183	2140.66
468.022	2840.48
1086.5	604.641
25	25
1882.88	2788.22
1793.29	217.566
1193.94	1051.8
1375.08	1804.36
647.407	1727.44
438.513	561.449
248.667	2161.84
1322.85	783.005
1403.19	474.775
1806.42	136.534
2037.79	2435.16
1723.02	2217.73
2043.11	834.44
2023.13	2077.31
25	25
1009.13	1596.26
352.617	1450.76
1412.08	536.523
2092.9	2002.62
2376.94	2126.14
350.609	2440.35
231.924	1007.66
25	25
25	25
25	25
1219.87	2786.3
25	25
2244.27	1900.45
286.718	761.366
2455.09	1742.35
2145.29	2299.1
84.2939	1703.73
734.624	2643.34
1005.23	474.208
2053.81	566.146
1829.14	456.283
25	25
92.7082	1709.13
1031.42	2068.85
267.253	342.949
2809.99	2676.64
2104.54	1344.09
1353.58	2510.7
2293.17	2726.82
1813.92	446.949
738.813	1966.14
2383.14	1277.86
2295.5	1552.15
1405.95	2424.38
820.964	572.459
2599.46	2594.16
569.734	2803.02
753.314	1749.97
95.1574	2888.81
2714.25	2752.74
623.559	1787.68
276.019	330.45
850.059	2551.18
900.316	2420.78
666.872	2420.08
1626.62	2590.91
2431.28	2075.49
1937.57	2974.69
588.794	1932.35
2410.18	2265.98
25	25
2106.17	1500.7
1158.94	904.631
2842.93	558.904
676.543	2417.54
213.053	1267.43
2380.67	1192.18
567.242	1659.03
2975.42	1254.2
42.8736	927.717
2456.06	1190.19
1827.15	2043.99
1302.38	820.154
1060.26	1208.23
517.431	1122.86
2311.69	1382.04
299.089	1661.39
426.392	1016.16
791.482	2905.25
2318.09	2845.59
2082.16	66.7624
1871.93	267.588
468.972	252.857
2898.8	1027.98
1700.11	1495.44
2433.62	2856.5
1872	582.874
2900.91	1192.66
1148.31	2543.24
1966.11	82.8806
1673.92	2943.52
517.203	200.924
1163.39	2582.08
1278.47	624.054
25	25
2928.73	2369.27
151.102	1024
784.365	2948.36
1114.13	1253.53
25	25
21.6218	34.4121
392.489	1916.28
25	25
1048.22	400.466
455.442	2403.02
1001.25	191.291
1147.11	2148.27
666.241	494.857
624.066	2147.55
2917.41	1963.48
1152.33	400.706
2181.64	2627.25
1515.19	1398.07
132.552	1473.64
20.4932	2297.51
89.3662	1168.75
962.532	2071.98
2175.82	2398.69
805.757	1715.02
542.326	1412.78
25	25
1902.11	2023.65
25	25
25	25
1195.74	353.435
259.547	2235.83
2689.18	1991.43
1372.33	2732.09
694.193	1857.28
25	25
1129.02	1883.56
420.832	2805.48
2084.39	76.5108
634.931	2821.28
953.624	1873.99
1990.23	688.51
50.7565	1234.08
25	25
2478.59	793.82
1460.31	2833.44
1811.53	646.98
25	25
25	25
237.142	2652.98
348.748	163.147
1784.38	681.27
1143.44	27.513
101.98	644.724
1107.1	1779.16
2153.63	2380.01
438.024	1425.61
25	25
1453.54	1431.21
1238.15	252.365
449.874	1997.74
991.825	2179.53
2250.7	930.366
2515.65	1285.73
1899.01	458.833
697.1	463.043
546.267	2462.97
61.0434	2019.81
1120.99	1756.47
847.508	1353.34
1091.47	1237.72
501.063	1197.47
1714.89	56.5305
2276.49	579.329
25	25
431.155	2890.69
47.7104	1302.31
577.941	766.926
563.392	2142.86
582.267	1562.58
1415.75	246.114
844.962	1688.71
2516.4	2829.33
637.74	2803.37
356.81	148.662
515.187	2972.65
74.245	2006.44
25	25
2460.62	2732.31
2154.08	2515.16
1533.88	446.67
495.853	1080.51
966.798	2907.28
668.384	508.295
2153.6	1048.05
1879.99	2580.01
1546.57	2275.76
918.565	1406.39
2310.55	2794.43
242.456	1214.59
2635.21	1209.19
2959.72	2474.83
112.871	2803.97
2608.08	1993.68
930.117	1911.54
2815.36	2186.02
539.711	1733.53
25	25
25	25
1101.18	2829.11
1261.54	2503.32
905.906	2881.91
1471.49	2313.13
1398.43	1750.73
2187.26	688.665
1452.19	139.163
1286.24	2713.76
25	25
1252.27	929.227
2330.1	295.519
225.535	1125.36
2969.16	1792.4
1561.86	1490.01
139.362	2263.43
987.558	344.802
25	25
1677.22	2234.58
25	25
25	25
181.011	1882.05
2584.56	720.728
25	25
267.882	318.517
250.816	1808.43
165.302	1706.72
1814.43	2637.73
1864.35	2356.97
2349.68	2707.76
411.66	1787.96
2127.23	2043.54
533.92	67.8833
150.85	2284.74
1218.71	403.297
2586.81	1505.01
1990.44	2785.84
25	25
331.702	806.438
2387.67	2930.03
365.379	2540.67
1404.63	459.339
2220.31	1077.37
527.366	1121.71
2576.89	2004.7
442.612	94.6406
2786.05	1466.95
642.065	2228.69
25	25
344.563	1305.41
2596.54	1434.6
1337.93	1451.64
1540.29	347.951
786.624	2225.94
1241.37	1137.35
2640.69	1708.6
25	25
393.048	988.016
2308.6	2547.62
2778.68	2521.63
1852.82	1033.79
25	25
2892.2	1956.56
2324.09	2774.31
532.389	390.789
223.959	840.688
1983.98	2793.47
2588.84	2638.58
25	25
2592.89	1755.85
1814.91	1313.8
2041.15	813.55
767.615	1869.29
1612.59	1261.64
2443.83	344.254
1200.57	2966.48
2099.22	1141.25
1893.29	740.926
25	25
2900.35	223.59
1107.45	2211.16
581.404	2389.29
9.24358	2071.77
937.843	1667.9
1203.8	2530.41
349.483	1914.45
1408.39	1256.66
60.7982	1519.83
197.195	2091.53
25	25
878.195	105.278
2675.01	1061.97
553.541	2553.39
1414.19	461.298
2454.31	37.7796
1187.49	2466.32
1009.18	2289.13
1919.58	1308.61
2781.37	1074.74
2219.49	2347.53
1710.27	2693.96
2399.96	2547.16
25	25
2350.15	22.7123
445.602	1731.41
1059.07	2384.3
2078.6	326.007
553.567	1321.82
189.242	2419.91
2592.24	2753.8
25	25
25	25
1884.89	714.249
1238.03	927.118
566.663	247.321
2319.53	768.904
179.693	1413.66
2104.05	2716.14
2951.49	2838.17
25	25
25	25
2498.33	2766.27
1292.86	2464.93
1349.42	2505.27
2926.61	1764.49
2849.33	2813.64
588.266	2644.4
2304.14	41.3021
240.223	1108.83
181.656	2976.17
25	25
1055.73	1297.53
2909.2	2096.16
2079.39	1142.26
1428.69	759.002
25	25
2086.9	1825.59
2648.84	1905.95
25	25
1035.27	1678.59
63.1149	1416.49
2545.12	104.235
819.994	2019.73
2238.14	51.4655
615.084	1714.58
88.4804	2614.25
2467.06	1333.92
20.7065	2274.94
25	25
608.401	2287.16
25	25
1913.54	1121.12
1023.32	132.111
1963.94	174.081
1315.73	1116.88
1771.12	712.919
351.847	2855.81
1278.54	1345.86
1725.8	2619.73
237.456	2616.44
789.167	2666.77
1694.05	24.8677
1037.6	221.779
724.973	1646.98
2565.5	729.75
1410.93	1536.86
1145	1547.32
2739.2	1199.25
2589.64	1612.84
2663.48	2958.3
2067.4	1312.08
2755.81	568.573
1485.82	1697.39
87.1846	239.928
1410.54	2689.69
2677.73	2194.56
2940.56	2128.81
25	25
1089.13	588.008
229.305	1142.83
25	25
78.2321	495.098
1496.55	1599.87
1162.78	2047.44
1074.31	2224.9
481.327	2853.52
2530.09	2921.35
1266.33	993.659
596.638	1817.54
1942.85	2320.01
1483.44	1489.36
2650.91	776.955
632.212	196.454
1002.95	1046.28
2670.51	1062.99
1985.3	2305.96
632.633	2142.39
2688.63	1981.45
2071.32	1675.86
2516.68	1295.68
2946.11	2208.49
2459.47	2741.15
25	25
498.957	942.605
1131.29	870.766
1425.17	1313.8
757.097	2271.07
25	25
2978.02	1838.79
817.795	2819.57
1313.39	1769.66
660.201	1589.76
2568.58	575.988
2323.02	1401.79
1258.4	2071.21
1686.16	1220.59
335.77	1401.65
960.699	1548.1
2172.9	1717.45
1684.12	222.378
503.979	1784.64
296.108	737.951
1509.37	2014.5
1022.46	1821.59
724.736	2009.88
2939.52	1012.12
1150.45	190.379
25	25
1136.01	1589.64
988.605	2110.36
1095.57	583.057
805.766	1696.36
870.848	1686.82
852.183	2575.17
2303.18	1500.99
25	25
25	25
25	25
2362.31	2358.16
1408.52	2011.3
1396.17	1518.9
25	25
559.299	991.167
2311.7	1345.13
25	25
1080.56	2666.31
1356.85	2520.15
1036.17	332.34
1175.76	24.0246
1579.08	2886.05
696.646	2334.19
25	25
141.611	314.163
2164.28	2741.6
2382.46	603.507
1264.32	1094
2047.73	1924.19
1074.68	1334.13
1945.75	2377.08
688.334	1871.05
494.764	808.442
1523.01	1089.03
2606.62	2272.84
1688.69	189.845
2897.69	2657.95
665.331	1793.1
2864.32	243.481
1358.13	2384.56
503.42	2130.85
973.427	1531.85
574.057	212.337
2242.23	2496.51
1090.71	1795.18
25	25
25	25
25	25
25.6403	1970.62
2379.6	593.924
519.439	1781.78
969.199	2478.84
251.877	2321.3
2562.12	1401.39
2269.01	1394.19
25	25
2397.49	669.355
109.88	2989.59
2701.91	619.278
1565.79	11.5748
1681.21	2225.4
