Saved a vector of rrt <nodes> points.
X	Y
740.115	261.36
364.285	528.632
75.8255	287.398
221.593	154.101
882.871	886.452
882.871	886.452
787.401	723.801
601.876	379.932
882.871	886.452
739.859	570.285
330.183	95.9619
371.783	242.212
744.457	262.118
219.972	154.065
334.482	711.937
550.409	824.129
782.764	697.063
300.658	318.497
635.979	753.434
734.367	368.514
402.98	236.016
741.408	363.852
744.271	262.072
553.763	829.345
210.616	163.008
884.434	884.337
696.379	667.869
940.796	307.448
216.516	154.903
880.581	870.785
784.526	778.122
776.731	795.697
222.04	154.158
771.191	401.515
170.797	581.24
406.662	715.483
821.504	853.98
416.658	715.791
565.355	830.092
882.86	886.463
607.853	490.862
361.518	637.356
439.75	414.82
79.3516	452.68
550.99	825.76
727.468	367.031
561.854	831.437
226.186	778.866
770.746	444.644
783.473	697.706
126.329	140.322
193.747	617.475
691.976	666.703
653.625	409.963
88.7382	289.644
692.25	666.714
182.95	783.756
779.974	448.497
534.284	251.081
402.009	235.084
183.62	756.703
180.854	782.342
657.501	361.183
882.871	886.452
461.32	114.803
227.576	778.043
180.819	782.311
549.147	554.37
273.283	722.05
557.206	831.172
752.045	338.29
882.871	886.452
882.871	886.452
228.536	777.271
454.967	619.761
88.7473	537.644
387.731	230.32
882.871	886.452
786.386	704.078
185.736	784.679
746.115	262.704
746.542	262.911
649.58	410.548
522.057	425.02
273.401	721.956
387.386	646.853
188.019	784.811
700.176	671.416
541.316	819.967
360.319	519.452
882.871	886.452
279.171	192.294
331.98	134.414
478.626	395.045
684.139	728.169
182.32	794.119
158.74	571.765
568.057	827.628
882.669	886.654
650.147	248.241
867.49	124.441
181.223	793.832
645.72	94.834
734.042	556.882
882.871	886.452
261.681	298.014
265.341	173.454
653.97	436.072
675.549	549.998
882.871	886.452
237.227	694.9
455.407	823.015
673.754	563.497
290.404	420.082
224.289	537.655
657.653	428.079
157.326	575.871
862.295	886.087
207.326	723.044
882.871	886.452
499.51	523.012
177.584	791.725
224.166	154.72
882.871	886.452
830.143	266.566
581.307	201.496
467.598	107.012
181.255	793.842
136.058	142.634
828.254	875.937
115.066	144.484
676.315	551.268
882.871	886.452
634.831	264.065
576.879	783.249
882.871	886.452
552.253	827.816
865.426	291.788
118.932	140.992
555.226	830.337
550.849	825.435
348.413	536.807
430.653	458.399
701.313	765.897
204.878	725.387
559.33	831.567
878.877	888.977
882.871	886.452
635.995	512.975
797.395	516.051
882.871	886.452
159.707	583.547
596.164	103.778
542.939	256.091
475.659	533.303
592.179	94.6063
821.22	244.843
862.833	120.509
882.871	886.452
180.064	760.974
174.458	786.08
855.581	142.88
882.871	886.452
268.379	698.22
753.093	767.741
226.532	255.238
613.504	781.067
552.578	828.204
828.377	813.594
638.771	92.6153
882.871	886.452
122.1	139.998
558.289	831.433
550.044	792.007
784.35	847.951
516.713	546.389
753.125	751.177
882.871	886.452
302.582	85.932
551.24	826.265
828.436	813.671
470.579	110.973
574.444	431.719
876.362	119.829
740.616	261.418
497.309	376.303
644.489	524.51
830.445	819.629
181.257	793.843
182.453	794.145
225.872	779.013
772.404	917.571
804.207	733.795
553.494	829.118
572.691	206.573
295.536	78.8358
965.49	352.11
537.19	805.079
117.436	141.929
395.456	230.942
882.871	886.452
498.98	377.651
180.884	759.467
246.165	675.698
677.355	554.932
829.696	815.886
351.847	238.732
464.775	105.423
179.928	803.538
297.252	416.323
635.087	676.195
416.141	329.078
229.835	775.833
565.187	830.194
882.871	886.452
560.764	831.572
750.297	266.27
589.125	85.0842
177.683	802.241
183.106	804.282
472.299	98.1505
468.029	96.2406
882.871	886.452
401.464	234.659
784.502	698.909
882.871	886.452
652.557	234.515
616.327	884.966
654.926	83.2965
847.096	847.115
767.064	810.361
860.138	895.851
858.823	892.303
632.944	739.702
484.186	583.413
213.385	171.012
751.144	267.83
554.506	409.402
783.833	698.085
704.786	290.785
226.912	616.631
875.803	286.269
882.871	886.452
608.298	345.12
173.971	796.323
882.871	886.452
236.63	779.214
561.483	900.479
882.871	886.452
480.953	150.352
882.871	886.452
189.585	802.435
265.936	724.092
857.216	315.153
743.995	262.011
387.492	611.654
822.8	874.197
157.308	577.947
356.916	290.367
634.216	614.115
177.624	802.196
219.705	109.321
828.361	813.572
882.871	886.452
182.245	757.823
799.573	94.1009
487.253	593.343
421.174	654.83
816.641	87.7052
116.731	132.47
775.77	823.529
211.458	168.184
553.961	829.503
461.099	124.801
572.901	206.457
175.346	799.7
334.974	455.445
990	990
210.892	166.595
200.6	496.173
885.608	878.296
426.624	716.609
810.756	84.8305
647.785	234.573
882.871	886.452
768.198	739.816
797.593	513.992
322.123	688.246
175.625	800.112
665.42	85.0641
87.0037	528.203
826.561	874.865
460.883	97.5981
828.457	813.699
245.542	354.126
379.1	674.193
482.354	146.801
588.181	711.7
177.527	802.119
884.827	883.545
468.665	366.015
587.376	121.059
348.616	248.196
752.087	343.696
389.526	229.908
252.807	261.43
653.591	64.9301
406.994	688.261
577.532	119.301
736.604	548.906
213.815	156.667
182.722	757.388
827.136	875.283
189.565	525.98
779.806	695.381
583.657	76.7112
214.48	156.11
548.002	795.894
882.871	886.452
850.315	113.755
224.211	547.042
184.152	804.296
736.398	261.472
882.871	886.452
121.312	158.809
574.486	72.7255
187.598	529.062
804.664	506.921
882.871	886.452
236.658	245.032
751.913	344.267
485.014	465.978
653.891	79.9719
774.004	695.081
357.689	252.401
883.334	885.938
566.848	828.959
791.022	506.454
655.553	235.753
372.356	349.587
192.554	799.073
286.473	83.0619
177.131	801.786
818.108	77.035
518.761	928.147
217.89	99.4877
203.271	525.129
882.871	886.452
201.162	168.904
424.185	587.03
174.342	565.477
477.562	95.084
882.871	886.452
882.871	886.452
882.871	886.452
500.468	806.868
882.871	886.452
395.403	598.956
352.844	541.11
575.466	62.7736
105.884	129.973
680.868	315.952
178.65	802.896
756.872	289.795
820.276	79.1896
359.712	540.08
174.807	781.179
554.616	829.969
677.369	252.362
448.908	624.962
243.541	290.843
235.219	241.311
886.285	118.587
657.403	430.55
408.9	354.658
158.578	581.953
409.532	721.497
784.371	698.734
752.435	340.795
883.363	885.903
882.871	886.452
565.347	777.246
554.806	830.09
882.871	886.452
67.4901	595.974
407.536	731.296
882.871	886.452
882.871	886.452
189.854	802.236
312.341	543.92
181.084	803.937
497.071	828.418
189.407	548.467
584.69	510.943
752.437	340.902
882.871	886.452
614.621	505.622
229.315	776.477
103.305	125.039
548.057	306.733
235.233	241.391
181.78	804.104
272.519	722.59
701.528	740.865
408.359	399.553
394.502	230.51
882.871	886.452
885.213	108.645
805.516	77.7068
675.689	550.201
235.582	355.02
214.534	156.069
881.157	354.398
785.169	699.96
882.871	886.452
746.559	355.09
65.694	595.994
882.871	886.452
937.374	308.086
788.707	853.492
174.167	797.113
222.34	536.597
158.218	572.73
228.764	777.056
436.376	241.213
875.947	889.498
821.233	71.7747
882.871	886.452
883.887	873.787
824.594	872.808
280.436	564.972
409.136	741.167
206.508	530.147
552.743	828.388
203.868	727.08
56.3717	592.375
174.893	798.918
552.503	828.119
882.871	886.452
809.224	809.109
789.831	91.8424
206.053	724.063
882.871	886.452
814.839	369.828
882.871	886.452
882.871	886.452
884.391	874.59
323.576	458.655
577.841	452.605
124.841	619.126
614.406	893.824
360.302	592.704
109.22	149.015
769.867	867.006
895.21	108.893
270.827	806.03
322.825	685.237
294.714	135.927
446.319	240.147
624.613	304.99
752.272	339.248
568.02	208.797
864.105	148.108
161.526	585.188
893.006	125.992
578.966	707.816
181.212	803.972
158.365	581.56
403.682	264.462
784.04	698.321
158.096	580.993
877.96	889.238
570.915	55.1746
105.869	115.915
293.595	135.293
757.567	446.08
882.871	886.452
486.768	823.241
855.475	292.779
565.211	830.179
622.322	899.933
601.95	337.393
830.21	876.672
456.128	238.199
188.248	803.242
111.072	107.375
650.356	234.255
816.414	379.703
823.572	381.281
490.305	149.436
278.671	574.238
786.29	703.233
211.616	159.579
226.267	778.826
490.411	151.857
671.372	536.543
252.526	642.353
904.026	104.173
552.71	828.352
410.936	382.077
361.233	398.449
551.423	310.913
93.3887	298.497
882.871	886.452
786.872	721.448
560.222	831.594
748.722	264.429
428.187	654
255.76	351.962
127.992	166.251
228.531	777.276
291.806	134.628
490.27	149.239
337.409	616.316
561.254	57.7567
461.111	497.496
236.906	245.401
970.182	329.416
195.893	522.858
882.871	886.452
474.086	92.4428
687.547	744.235
882.871	886.452
780.504	88.2353
190.749	524.902
173.819	795.344
931.616	317.535
485.16	818.86
371.47	436.331
552.888	828.541
454.46	620.419
50.0665	600.137
452.569	510.652
836.417	230.785
48.6311	586.044
417.21	401.422
244.81	351.737
786.377	703.954
174.213	797.264
158.605	571.993
729.275	409.41
568.904	636.167
280.894	311.06
545.163	278.425
882.871	886.452
780.307	937.334
81.0464	529.468
554.918	830.159
828.147	813.305
493.371	151.607
785.709	701.104
784.755	699.274
85.3223	528.176
158.767	571.721
180.849	803.869
342.408	82.7094
640.646	575.41
676.865	552.58
297.891	416.279
298.471	452.193
468.295	353.904
249.517	574.573
882.871	886.452
913.994	104.973
549.451	792.777
882.871	886.452
882.871	886.452
217.01	89.5265
227.216	778.286
448.765	130.64
175.121	780.353
554.305	674.712
235.558	242.698
552.378	827.971
288.793	423.046
486.412	812.734
254.864	637.111
331.644	564.744
554.655	50.243
560.33	507.042
100.101	153.12
565.834	776.662
687.369	252.338
901.708	130.919
88.0518	306.954
157.83	573.677
780.404	937.498
872.788	889.074
745.644	262.504
260.779	357.638
429.535	653.158
827.39	62.7435
180.931	759.397
882.871	886.452
157.998	573.232
554.705	684.704
627.749	220.077
413.509	266.312
882.871	886.452
882.871	886.452
340.663	72.8629
885.262	876.64
235.635	236.345
288.859	566.221
110.667	97.383
882.871	886.452
553.417	284.07
190.921	524.772
176.189	800.831
620.124	468.122
677.323	554.614
546.784	56.4114
288.261	426.509
634.271	683.629
882.871	886.452
210.843	166.402
389.968	229.859
547.113	278.326
671.061	565.085
482.861	492.083
545.879	278.344
821.729	62.0737
635.434	265.126
825.129	873.492
425.914	98.2205
547.07	49.1129
454.347	620.551
882.871	886.452
688.575	322.324
883.278	872.999
582.656	112.679
873.648	889.293
803.696	866.522
396.786	400.483
772.774	913.763
280.435	604.876
782.287	696.695
210.562	163.99
186.856	539.819
616.399	682.22
195.194	522.952
746.65	354.934
770.936	876.236
752.521	705.088
176.933	801.606
235.252	241.493
646.938	234.832
921.513	111.566
882.871	886.452
830.18	817.394
829.575	815.603
222.56	536.689
766.903	845.509
178.006	530.036
885.64	880.405
739.127	539.899
330.045	312.345
884.358	270.246
578.392	825.063
97.2354	521.671
786.902	728.068
88.3657	519.852
398.395	334.544
102.321	302.993
396.879	261.014
635.313	63.699
321.203	336.261
401.299	234.541
605.346	704.04
210.76	166.028
882.871	886.452
645.724	57.5518
426.116	98.1899
825.122	268.553
615.199	506.365
380.122	298.115
485.425	820.254
883.128	98.8645
475.201	310.91
188.357	803.187
157.333	575.809
639.597	272.583
572.391	127.879
882.871	886.452
882.871	886.452
550.714	791.293
487.163	823.792
619.101	502.87
629.75	55.3894
289.983	431.887
429.789	707.123
486.333	822.524
779.157	695.171
173.912	796.017
585.222	89.6033
920.126	97.0737
158.459	581.739
259.037	327.448
765.385	716.736
322.071	688.373
272.896	269.832
308.711	162.635
757.34	354.4
412.195	461.932
557.708	40.7204
157.748	573.92
758.624	352.498
828.733	814.087
581.627	201.494
655.767	235.889
882.871	886.452
562.695	831.248
454.141	620.781
882.871	886.452
787.438	725.307
579.18	824.103
392.435	229.946
756.453	355.31
784.559	698.988
641.963	238.714
582.202	519.137
235.699	243.106
174.699	781.527
882.871	886.452
555.721	830.594
88.4281	519.835
881.347	887.741
182.945	804.27
405.583	242.505
831.289	261.525
557.96	831.367
950.712	280.936
631.906	45.6246
862.151	886.027
230.786	774.267
541.527	269.33
692.242	765.44
107.009	311.826
361.537	604.848
173.818	793.275
695.93	766.686
338.862	531.142
748.252	264.025
871.574	145.668
739.532	261.325
879.497	888.745
295.577	136.561
317.106	157.201
175.542	799.995
679.026	271.743
180.216	803.653
157.556	574.591
654.503	224.707
648.833	234.361
402.213	235.26
640.9	240.811
694.334	766.343
748.91	264.606
770.623	86.6962
768.985	350.435
585.73	827.752
182.677	804.244
85.6609	521.047
669.476	714.233
227.04	778.397
183.247	804.29
560.656	831.579
882.871	886.452
735.711	368.216
186.037	804.042
557.632	831.29
285.564	429.617
653.073	234.65
419.799	334.867
491.139	826.885
388.304	230.15
882.871	886.452
226.717	540.056
776.083	97.2048
178.592	807.417
274.45	720.981
862.478	886.158
555.161	830.301
210.588	164.775
648.323	234.45
644.855	57.489
822.994	61.9369
179.138	803.169
649.713	121.564
884.037	874.008
226.607	94.5884
882.871	886.452
210.028	492.838
268.873	354.999
805.121	277.784
683.218	761.131
688.805	41.6002
774.164	358.907
104.604	89.43
158.647	582.072
360.793	589.091
882.871	886.452
416.416	388.141
615.606	773.754
501.778	383.138
878.883	870.028
226.504	778.704
298.13	139.728
882.871	886.452
882.871	886.452
558.98	831.534
378.124	264.595
618.669	460.327
541.91	269.307
573.134	828.036
882.871	886.452
824.077	810.366
179.714	761.894
501.751	554.731
836.154	154.542
362.4	350.521
698.291	645.015
425.847	288.357
852.152	67.561
551.661	790.487
882.871	886.452
744.266	262.071
289.138	325.093
276.601	260.543
770.717	360.205
164.178	567.484
643.307	357.804
188.25	551.183
590.463	693.824
749.996	265.842
567.701	828.072
864.842	158.08
882.871	886.452
395.488	461.915
189.101	802.76
882.871	886.452
776.683	356.729
647.733	734.173
557.514	831.26
94.6098	89.0999
429.705	254.17
675.943	560.966
417.441	647.128
679.186	526.269
236.583	244.913
776.81	356.572
482.11	373.313
561.164	308.651
360.45	540.263
776.862	356.507
475.736	814.725
355.057	443.89
572.908	650.745
771.237	360.098
387.411	230.431
478.328	487.779
391.83	456.773
213.749	80.0733
275.167	265.364
477.534	819.947
663.477	76.918
430.008	88.8598
277.009	184.352
299.815	627.216
236.921	364.93
382.14	234.912
648.858	749.166
882.871	886.452
782.364	696.752
815.379	65.9998
782.601	818.7
182.49	804.222
851.93	66.6963
174.273	797.451
573.231	653.296
244.45	371.51
725.3	734.399
882.871	886.452
882.871	886.452
698.788	42.1902
67.6274	502.113
777.557	355.493
116.727	309.468
676.893	552.665
229.521	776.234
230.542	747.823
655.512	235.727
882.871	886.452
495.105	111.753
395.955	401.056
384.268	235.914
727.413	733.332
827.26	875.365
478.515	821.14
149.038	166.269
882.871	886.452
770.15	874.886
369.36	206.523
473.277	82.1313
884.689	883.844
227.784	368.995
186.612	803.889
871.261	307.151
151.095	163.963
177.224	801.867
879.7	888.659
200.419	564.595
606.807	655.343
352.573	352.373
882.871	886.452
356.649	576.756
778.839	348.707
642.724	551.647
461.704	543.597
776.951	904.677
564.756	630.497
88.4107	494.892
819.167	53.2019
778.15	354.338
882.871	886.452
89.4574	457.939
181.838	758.244
289.006	422.477
219.738	617.529
748.229	431.453
786.084	702.25
553.646	829.249
188.203	803.265
418.087	111.424
777.291	355.913
186.629	803.884
552.775	410.549
204.656	75.9121
163.681	187.286
724.254	363.678
335.024	539.087
654.939	235.402
219.977	154.065
179.678	762.006
678.255	649.489
272.376	722.68
157.407	575.303
845.704	231.629
402.533	180.624
823.91	637.518
882.871	886.452
586.803	366.813
301.406	598.179
755.052	181.821
174.873	798.879
174.584	798.269
829.331	876.399
180.809	759.583
557.923	67.1857
497.245	165.557
244.636	349.09
697.882	745.346
882.871	886.452
202.688	66.1076
586.689	597.058
431.87	438.446
735.668	401.72
177.87	792.821
220.521	375.869
907.81	950.587
882.871	886.452
882.871	886.452
469.448	408.115
593.379	460.95
649.805	94.5558
327.757	452.935
132.641	167.148
898.514	954.274
227.158	778.323
882.871	886.452
611.185	896.42
736.213	215.59
607.143	758.832
283.725	270.537
882.52	872.206
576.63	136.936
882.871	886.452
131.377	168.396
284.088	201.29
133.178	166.734
397.583	463.09
884.21	270.163
174.319	783.732
450.772	580.602
882.871	886.452
435.456	237.028
747.77	435.981
783.655	697.892
126.274	159.444
665.453	237.69
810.461	871.903
529.068	783.841
498.392	377.107
874.803	266.77
827.701	875.638
224.848	117.838
855.304	228.828
449.496	177.286
295.07	580.895
882.871	886.452
651.262	701.2
550.983	839.4
644.056	281.534
175.361	639.441
479.608	822.12
882.871	886.452
556.161	635.607
882.871	886.452
505.87	548.317
882.871	886.452
645.617	235.413
336.319	621.557
625.573	516.935
214.494	156.099
667.843	228.125
807.876	194.15
270.248	168.669
828.435	813.669
77.545	488.713
869.16	304.28
882.871	886.452
717.728	274.286
778.702	352.681
558.205	77.1817
748.649	264.363
189.026	802.807
379.085	256.057
429.207	544.675
181.583	804.062
477.671	820.137
293.33	417.571
657.449	430.341
882.871	886.452
179.367	803.285
751.601	752.766
778.97	350.02
217.418	761.333
895.837	622.011
882.871	886.452
554.723	830.038
249.286	181.493
136.641	184.576
223.403	118.985
552.713	828.356
123.317	170.096
236.706	245.107
206.556	483.46
190.17	801.983
870.523	305.881
235.26	241.537
882.871	886.452
777.697	355.251
189.707	802.346
472.234	82.5215
181.012	803.917
664.569	228.218
487.459	593.239
174.875	798.884
670.366	228.815
902.473	632.123
571.843	515.506
820.141	260.327
662.538	228.846
173.854	795.639
776.237	357.233
321.92	688.713
455.67	133.405
847.617	125.044
476.476	818.016
174.429	797.889
698.363	722.073
229.356	776.431
870.596	605.143
64.9693	503.333
629.995	906.346
457.178	150.485
234.929	238.783
969.531	942.524
881.012	871.041
124.208	172.072
272.678	722.486
640.098	268.948
126.528	159.231
553.75	829.335
720.29	354.497
786.933	852.125
485.593	593.976
514.632	369.846
477.599	301.202
798.132	344.059
790.821	357.276
464.322	150.406
435.179	684.558
291.23	629.097
831.292	876.891
462.276	125.756
638.566	901.195
272.559	722.565
407.171	189.483
394.945	514.217
310.737	523.693
565.645	502.279
624.002	514.397
848.1	134.764
841.243	120.563
157.317	578.035
203.812	774.261
579.77	616.009
843.632	121.407
187.829	803.44
842.688	120.991
746.588	213.829
460.768	628.27
797.626	342.906
552.094	827.61
729.923	263.432
182.217	757.85
696.405	766.737
185.133	145.793
822.153	247.072
845.015	122.25
726.066	346.334
882.871	886.452
833.402	122.143
882.871	886.452
128.875	157.812
671.914	229.633
589.661	205.793
553.548	412.298
702.34	628.272
763.477	856.51
882.871	886.452
291.618	433.75
473.61	133.903
824.265	810.442
796.652	353.612
627.14	328.979
796.869	353.32
212.759	613.81
474.792	138.35
783.873	732.465
173.905	795.975
361.868	203.797
595.366	443.454
174.585	781.953
613.259	320.745
882.871	886.452
736.353	377.08
880.615	888.2
316.818	757.156
616.404	752.434
885.668	879.001
798.719	346.832
710.224	630.658
93.7397	487.548
180.364	803.707
632.802	915.944
78.2928	487.658
56.4381	510.614
127.279	158.678
845.952	123.023
405.822	426.819
449.146	126.48
395.918	231.198
796.498	341.184
648.548	900.592
746.392	262.835
766.641	809.544
444.852	687.093
738.186	432.072
882.871	886.452
441.802	119.694
640.127	353.609
882.871	886.452
751.359	268.371
555.161	830.3
488.668	592.503
320.745	690.637
680.885	673.057
846.224	123.287
469.039	464.234
173.775	793.852
809.604	188.413
127.753	158.381
882.871	886.452
630.361	229.684
560.919	619.267
183.256	804.29
829.928	816.508
192.904	595.068
843.231	135.6
533.938	491.139
882.871	886.452
219.031	614.249
827.213	875.335
241.187	380.963
184.072	804.299
239.497	608.648
175.814	511.446
677.275	554.264
888.335	637.485
313.256	694.488
176.736	801.417
103.733	487.194
265.408	163.143
288.261	426.026
492.941	815.296
904.905	692.604
632.862	229.298
965.944	920.04
787.335	852.494
410.183	400.917
630.644	229.607
447.542	422.559
319.329	692.116
227.258	778.259
766.378	881.602
174.015	796.526
779.322	898.22
322.157	688.161
433.013	648.445
882.871	886.452
316.055	757.94
790.071	337.584
234.256	668.382
111.473	480.861
63.4526	504.545
52.9358	517.144
882.274	696.011
882.871	886.452
916.256	417.635
797.706	343.064
408.849	532.162
677.091	291.864
796.777	353.447
736.806	675.551
848.697	127.416
482.357	292.407
421.178	577.493
682.038	738.955
882.871	886.452
187.453	142.986
394.081	220.347
310.337	230.101
553.667	829.266
882.871	886.452
675.974	550.65
882.871	886.452
251.069	321.405
667.511	228.085
688.317	761.457
397.754	221.056
672.534	286.724
277.988	318.528
882.871	886.452
78.2132	487.757
803.266	360.548
633.872	714.767
124.776	161.065
623.463	236.717
302.071	689.13
666.24	228.035
551.808	827.212
194.398	596.335
882.871	886.452
176.905	801.579
801.376	201.75
882.871	886.452
803.863	351.958
690.534	666.765
340.061	407.978
227.421	778.15
125.133	173.389
226.543	778.683
621.467	370.077
882.871	886.452
667.745	228.112
193.325	523.46
882.871	886.452
882.871	886.452
716.82	342.525
477.091	819.256
198.523	477.504
556.523	830.94
803.378	98.1816
761.371	353.453
829.147	241.495
179.442	803.321
638.482	620.842
419.018	244.782
882.871	886.452
847.84	135.256
882.871	886.452
421.287	654.857
806.26	95.8482
882.871	886.452
567.668	661.585
628.88	230.24
609.334	651.564
882.871	886.452
808.536	360.516
120.804	477.266
804.915	96.7187
259.339	576.451
551.616	826.918
284.348	215.389
139.863	170.004
879.92	870.445
827.229	812.336
666.73	228.035
882.871	886.452
418.417	226.811
675.064	549.369
476.281	810.91
157.742	580.056
222.83	119.58
485.825	536.464
787.891	852.942
881.727	887.466
910.762	706.353
405.206	593.926
392.27	220.508
818.825	342.06
419.358	227.291
822.602	346.077
255.723	276.15
822.619	346.11
882.558	886.761
552.397	827.994
882.871	886.452
255.299	275.216
328.458	756.007
780.218	937.175
635.049	229.481
807.131	95.4315
388.587	407.817
821.348	357.109
204.78	725.522
782.114	835.009
182.665	804.243
406.088	372.441
591.48	353.976
324.516	762.192
782.92	697.195
824.745	873.013
114.221	469.738
783.979	793.269
553.043	828.698
556.684	831
830.32	876.7
882.871	886.452
628.769	230.293
590.677	706.001
649.638	438.119
92.1844	508.698
757.409	266.835
212.358	182.423
177.305	801.937
832.892	351.882
421.109	243.305
767.311	810.765
297.779	438.335
424.16	234.042
882.871	886.452
236.46	244.71
631.974	229.361
184.598	804.269
779.864	936.465
235.577	242.758
468.46	510.793
657.466	896.068
558.499	495.697
311.253	325.112
803.158	98.4498
174.723	798.576
176.893	801.569
800.364	863.257
279.505	612.549
900.811	630.881
186.916	803.794
568.669	664.049
580.581	821.346
602.791	370.629
882.871	886.452
184.484	804.277
828.879	876.223
768.279	268.669
189.106	802.757
290.919	419.48
882.871	886.452
315.19	694.219
261.943	574.236
651.918	318.208
166.108	509.038
880.957	871.007
227.433	116.635
307.176	220.614
623.183	228.883
350.711	391.592
914.512	689.829
86.5745	483.968
440.11	683.431
503.742	366.506
667.617	228.096
882.871	886.452
82.481	769.855
882.871	886.452
293.311	434.963
770.135	252.181
700.906	558.179
415.705	216.757
613.552	241.744
671.775	229.544
157.996	161.709
230.072	116.213
750.782	436.826
589.647	614.442
788.893	643.941
417.713	216.544
776.383	259.651
467.991	805.318
177.193	801.841
673.669	581.377
418.279	216.558
421.301	217.193
54.6293	512.607
878.563	889.077
771.685	252.933
427.449	224.076
172.145	636.344
972.824	912.783
828.322	875.97
882.871	886.452
259.67	293.013
320.381	691.078
421.884	654.979
174.381	797.761
553.152	412.025
323.419	762.884
882.871	886.452
803.593	97.9363
828.521	813.785
903.014	616.043
204.337	526.16
644.125	389.999
421.97	217.475
421.398	217.23
122.951	168.577
232.015	116.355
250.026	569.339
882.871	886.452
819.842	343.094
422.263	655.037
421.901	241.097
76.6556	772.81
180.205	760.665
633.488	652.407
655.97	225.6
757.214	885.605
526.948	785.59
424.698	219.344
129.563	157.546
563.382	831.035
311.47	234.048
425.68	220.441
177.237	801.879
607.02	678.749
87.2154	484.021
880.475	603.594
882.871	886.452
917.526	713.718
840.84	338.592
882.871	886.452
278.914	289.076
422.809	217.914
212.795	184.683
842.272	344.152
882.871	886.452
663.123	887.822
117.138	460.172
529.353	783.672
417.706	330.585
882.871	886.452
46.4032	506.921
574.762	827.545
527.771	784.791
180.156	760.769
157.526	579.277
787.639	232.451
591.915	887.282
235.686	243.07
269.214	164.178
268.668	163.925
919.256	692.274
793.086	249.415
82.9352	484.456
493.129	763.963
600.527	788.639
831.536	361.333
412.391	218.107
882.871	886.452
842.053	341.647
427.711	227.508
271.687	165.929
345.416	609.424
621.435	229.028
456.814	599.601
929.249	691.895
788.979	853.651
883.798	885.343
840.383	337.903
188.963	474.571
213.128	185.582
633.002	767.3
558.84	316.289
231.138	507.751
174.561	798.214
669.791	228.594
320.329	691.138
336.607	448.789
827.227	370.844
844.193	329.364
213.009	185.29
670.513	228.878
882.871	886.452
322.541	682.019
203.198	733.689
317.077	763.976
337.343	760.132
190.89	801.319
309.763	770.795
654.409	225.609
273.428	616.131
608.064	423.945
234.984	670.586
600.448	769.519
882.871	886.452
240.779	505.094
217.574	590.312
78.3192	760.762
774.569	235.23
182.641	757.458
670.972	315.403
179.271	803.237
332.524	764.526
883.31	885.966
235.543	242.653
78.3494	487.588
229.386	776.396
477.419	819.78
396.184	462.381
906.793	624.419
210.814	150.224
202.162	156.212
550.716	825.098
201.597	157.905
228.476	777.324
719.911	366.654
791.078	246.014
475.809	478.221
882.871	886.452
773.047	234.926
621.102	229.091
78.1775	509.56
699.671	560.513
398.782	637
421.26	217.178
193.06	465.449
882.871	886.452
684.787	669.458
415.757	411.315
345.243	754
790.554	245.473
834.456	371.122
882.871	886.452
560.696	618.96
839.944	325.338
575.546	827.194
781.087	938.497
843.329	328.08
404.166	463.452
655.902	880.905
669.575	228.521
81.8698	484.875
766.745	809.763
882.871	886.452
621.505	229.016
782.117	636.587
787.265	852.432
398.586	298.09
882.871	886.452
916.714	623.169
207.104	151.146
250.752	504.364
789.758	244.788
235.212	157.82
882.871	886.452
752.957	436.842
419.866	216.769
269.801	723.802
417.273	216.556
130.436	474.58
385.258	525.753
501.075	856.43
793.53	251.214
421.038	217.098
751.216	436.867
422.84	241.215
882.871	886.452
184.422	508.858
390.515	673.09
661.283	532.44
779.723	226.471
248.321	892.705
236.424	496.093
580.18	822.377
76.0645	494.214
563.343	603.878
779.863	226.536
882.871	886.452
747.945	404.439
531.438	500.821
541.97	419.694
502.976	866.247
477.709	820.19
378.112	356.011
882.871	886.452
841.474	326.278
394.882	517.966
786.411	704.703
271.003	165.326
882.871	886.452
107.213	458.951
618.532	299.12
270.327	164.828
183.739	804.303
584.924	501.538
782.959	228.817
527.238	490.873
845.037	331.309
257.417	643.906
386.892	566.748
718.051	640.961
715.435	658.181
89.4925	484.562
157.6	579.571
802.31	251.107
271.363	299.642
844.647	375.767
80.0124	485.991
504.499	912.974
536.365	509.523
782.683	228.528
272.062	315.647
177.692	802.249
848.808	370.955
782.333	696.729
657.841	225.915
830.385	818.585
882.871	886.452
882.871	886.452
882.871	886.452
882.871	886.452
205.803	917.327
400.247	463.778
560.704	831.576
882.871	886.452
308.968	228.128
552.197	827.746
678.568	276.791
882.96	886.358
882.871	886.452
623.355	228.885
778.002	225.872
662.484	396.675
553.709	600.253
882.871	886.452
643.805	758.274
665.225	717.429
831.985	876.967
202.964	154.728
483.956	762.426
69.8725	775
461.317	627.44
882.871	886.452
335.745	584.871
773.194	225.869
201.539	162.258
209.727	198.577
476.115	811.431
177.208	801.854
231.766	298.661
421.507	242.919
882.871	886.452
210.095	150.287
124.417	486.59
533.624	491.231
927.489	712.851
551.366	796.364
844.617	375.785
882.871	886.452
338.324	777.234
61.5782	778.748
412.856	207.161
803.271	255.199
507.701	474.088
618.649	229.944
844.037	376.1
378.046	242.815
855.007	728.324
87.2336	484.024
882.871	886.452
619.936	509.541
301.873	764.651
175.943	800.534
422.162	209.279
743.433	392.292
176.17	800.809
752.007	402.288
882.871	886.452
223.033	144.208
414.642	206.831
317.255	693.475
289.526	421.399
