Saved a vector of rrt <nodes> points.
X	Y
2391.45	2435.59
1315.93	2563.09
631.207	398.839
2661.64	248.909
2644.03	1659.52
1082.42	1268.61
433.985	1556.09
411.857	638.065
2292.3	1201.3
945.941	1428.09
1241.8	2805.08
146.166	997.205
496.468	976.954
901.022	848.712
2383.98	274.937
2857.81	2160.97
1376.88	1833.37
909.198	2535.31
2142.55	1539.79
2456.66	490.651
2040.88	1055.09
2303.67	257.546
1644.7	143.176
321.475	308.709
1569.44	951.77
2177.12	1789.62
2440.62	1563.03
426.296	1549.69
871.129	2556.15
2570.63	1185.92
95.4419	2080.18
1630.71	144.473
2397.86	546.482
1141.23	903.334
2670.87	1285.36
1035.36	1814.81
416.614	1552.2
2849.19	1767.87
256.204	94.0139
2684.31	1981.66
80.4921	2356.54
2167.21	2310.86
202.707	2424.46
2200.39	334.889
246.801	2335.25
154.878	2285.32
2565.77	1992.92
760.917	2664.88
2830.95	2887.01
1661.52	1048.29
768.578	2068.7
1181.99	2646.95
2381.28	833.086
2246.27	1184.21
431.882	2700.3
2459.64	197.822
840.58	468.007
337.477	1108.14
2236.83	2863.4
1101.45	1110.85
1001.69	1254
2243.41	136.353
1050.79	2271.61
2523.98	1321.4
2577.62	2400.81
677.821	1762.47
2422.3	1517.57
2454.95	500.504
727.943	2282.26
2693.45	2730.91
2394.93	1724.37
2173.12	1798.79
2184.77	1029.92
510.001	2313.49
1934.09	2556.06
2718.36	479.789
246.141	1780.16
974.951	2372.3
1211.9	195.542
2802.84	355.534
2008.14	2818.31
2612.45	107.529
1116.81	607.688
1623.59	1873.54
688.219	1668.91
1459.2	1205.23
121.832	1350.55
147.037	987.243
2523.11	1146.12
664.875	2449.26
782.12	2304.52
1575.73	923.365
2708.39	696.899
2778.85	989.567
99.7757	2089.2
1572.13	647.521
1785.74	1290.97
950.157	379.339
1329.16	981.303
2356.3	1592.3
2224.28	1618.23
459.223	1969.1
458.136	2303.48
1878.89	2060.79
2201.31	471.503
2867.06	2157.18
1304.56	138.625
1580.82	2512.77
2789.2	1179.12
109.066	1314.57
382.459	776.987
197.073	2696.31
346.818	1106.52
1679.22	539.078
1987.22	2776.17
958.339	2879.67
2903.91	2789.42
1618.49	2013.15
212.699	2424.06
2725.52	526.2
1755.6	1481.81
1063.34	2682.29
187.366	421.352
82.7833	555.844
512.122	2029.08
525.063	122.04
189	855.095
1128.34	594.061
1342.81	1413.74
2175.72	2407.9
2804.82	2664.26
2063.33	1729.84
1891.9	2815.08
1468.87	408.178
754.29	256.525
2485.83	680.367
409.627	438.036
442.961	107.345
2230.1	2870.8
2220.08	472.784
165.17	1297.3
493.9	1515.76
2460.59	2781.1
1803.49	364.337
1850.07	1612.31
1881.97	2042.85
1626.9	394.28
402.25	635.287
591.571	385.908
1001.8	2409.46
270.398	1579.14
2692.17	1987.84
939.629	1435.85
1369	1432.28
1047.66	1440.22
1571.07	2514.98
803.942	2161.23
1186.44	219.7
422.647	2696.46
2052.21	946.804
1617.52	691.109
2713.69	466.659
1663.85	2137.27
2854.78	919.501
1425.01	481.775
2428.03	738.18
972.586	2355.54
646.468	1748.41
2234.56	2879.75
2205.25	2523.74
1044.62	1811.05
100.687	106.59
1195.81	2433.56
2181.36	1804.44
1718.19	497.211
1826.56	2416.12
1750.37	2739.82
876.359	2743.24
2183.55	2702.56
137.417	1195.16
314.802	2885.44
379.621	877.495
780.834	2862.23
381.969	2522.23
884.67	141.548
2586.45	2396.12
1654.16	2139.76
791.244	2300.42
2537.14	1955.71
1480.24	1661.65
2256.51	2842.97
2876.05	2152.8
2182.48	2400.53
1065.41	2254.92
1379.79	1933.51
221.893	1576.34
1905.95	2695.55
2469.44	446.592
1431.59	489.311
269.119	285.775
2353.99	1990.48
536.114	2900.08
2212.38	692.864
2066.05	2269.14
533.353	116.447
558.593	2864.2
2458.66	2556.34
1301.99	2638.7
767.679	1899.82
1171.91	2776.92
646.371	1738.41
1093.35	1116.71
869.207	2565.96
1860.01	1447.94
62.6888	26.4422
1023.72	1026.96
591.635	1192.19
2696.74	1996.73
2500.79	215.036
948.292	389.163
523.311	2752.8
2000.4	437.322
2243.76	549.965
2493.5	823.332
2081.79	1705.16
2172.1	1971.14
1919.55	2835.61
192.464	2687.44
194.417	2528.19
860.138	2570.18
1015.08	2777.85
1666.61	1251.07
1538.78	923.109
2897.87	1158.21
2707.55	706.865
202.53	2506.12
2176.72	1023.99
2230.32	2678.32
1744.05	781.411
2882.55	2145.2
787.074	305.305
1818.29	2421.75
2530	538.469
589.53	861.17
1661.14	176.762
1181.84	393.078
516.64	2306.01
1313.77	134.723
2658.83	2327.53
750.921	2665.18
395.61	2546.22
317.048	1185.28
1010.69	2414.04
1319.71	2052.76
399.632	437.708
1744.34	2237.02
2773.18	2436.3
765.865	821.546
1939.86	1965.38
1075.5	1293.4
1838.12	2903.62
194.416	2677.63
2067.48	1032.94
256.801	2335.18
2557.58	2337.79
1055.61	2688.63
2008.75	784.088
2807.85	346.881
2030.56	1299.24
852.882	2130.66
2366.23	868.255
651.613	996.597
1493.22	2190.49
744.499	254.491
587.307	491.786
397.855	626.304
179.305	2490.64
1071.17	1027.11
1372.39	1292.63
1044.76	1498.68
1282.36	1014.66
1308.6	733.889
1819.57	925.349
2408.18	1779.26
71.8175	2351.57
2195.9	2756.43
2510.57	212.955
1108.53	602.071
2509.4	1148.17
1286.01	118.362
1084.69	1953.29
533.207	1560.44
1279.28	110.965
188.867	984.7
770.18	439.454
724.706	1617.24
324.231	1110.69
878.107	236.056
785.181	451.854
2808.05	1389.72
2680.21	2724.67
2875.06	1384.1
2786.38	2847.21
1057.88	2673.92
158.419	2879.08
954.568	2847.12
1917.74	236.156
739.652	1204.23
2645.13	1438.19
407.219	1548.77
2881.23	2317.55
2191.96	1724.32
1160.28	1816.38
2888.84	552.914
99.5141	1960.99
699.447	1586.05
2253.3	546.992
1700.09	2131.7
180.147	2027.9
2220.2	2869.42
1440.54	484.862
2264.58	2837.07
850.343	1850.14
1291.9	1757.4
235.993	1737.48
1816.64	331.917
2663.62	2020.69
2860.24	1783.05
325.201	1791.76
2825.24	2592.68
1734.56	784.561
2839.79	2190
581.659	384.583
603.287	378.696
2428.8	1141.69
322.173	2892.2
1836.59	1548.15
665.81	1318.28
1966.9	2476.06
467.891	2348.74
2086.24	2409.58
2080.38	1069.99
112.113	1348.2
2401.25	555.887
497.188	1506.31
2328.21	129.201
1038.93	1011.65
1270.85	1429.62
1676.84	484.394
2053.82	1726.76
1556.41	2478.65
2233.46	135.346
1907.69	1201.07
810.811	2403.48
2378.01	544.637
2476.16	2901.88
2603.15	2033.68
2175.4	2708.35
1138.2	658.585
813.659	1637.5
418.062	2705.35
331.69	2895.27
1415.4	2259.57
2078.36	2415.75
1516.06	2167.57
1879.57	295.437
1567.69	2524.4
2766.86	667.426
1928.2	2477.64
2458.97	2207.02
1103.7	2258.72
873.842	245.1
2337.32	133.326
1410.01	763.882
1090.13	1262.24
1096.13	661.047
2882.38	706.713
1590.28	232.132
745.439	818.988
757.223	2056.08
2902.04	1172.36
2043.86	1725.89
676.012	1376.55
833.401	690.444
2241.44	2887.01
2805.47	1380.06
2106.2	631.095
213.48	1581.75
578.678	375.038
1299.01	1732.26
2840.47	2890.06
1589.59	709.101
1246.71	1498.68
749.577	828.092
676.597	723.271
1186.53	712.769
1121.35	920.416
1100.69	595.865
2551.92	2792.22
1828.62	2883.46
789.142	2151.92
441.053	1345.61
266.409	1162.24
615.23	1941.2
1469.01	2114.2
532.122	106.523
987.35	1786.93
967.834	2882.81
1109.91	1369.79
140.992	1731.79
1744.94	2616.99
1619.24	1568.08
2579.64	1375.48
2854.01	1369.59
1669.52	477.584
374.057	2528.35
1068.92	2245.56
1585.32	2851.02
1604.75	2544.34
1100.72	932.422
1798.68	989.131
322.492	1193.67
1019.96	1017.69
1621.28	240.499
879.408	253.409
2504.35	2886.16
2829.6	1498.91
1328.14	545.104
1363.2	1244.75
1213.02	2423.39
802.02	2816.28
102.989	1352.29
336.622	1098.18
850.935	2566.27
1652.17	1238.12
545.378	2903.85
454.33	2294.23
1236.9	1500.59
2195.71	343.724
2906.44	306.367
2318.23	2300.42
2087.14	2399.62
434.076	257.048
1131.29	2055.59
376.54	1846.72
1852.61	1602.64
1329.39	2264.77
2852.36	2152.59
144.507	1188.1
940.921	1411.49
966.43	1252.06
2839.7	2607.27
2273.87	2833.38
1837.88	977.428
1941.5	1571.12
725.185	2094.1
149.543	2883.68
505.692	2521.91
1310.19	2049.7
1963.82	190.871
442.493	117.03
1188.97	694.328
2230.89	2798.2
2864.93	1791.88
787.284	1589.22
295.945	1788.52
244.699	1566.8
2868.43	1801.25
1812.89	322.648
1640.78	2324.65
2628.8	2680.03
704.901	1577.67
74.8689	561.957
118.756	2387.42
507.494	1717.84
980.587	173.019
630.365	2054.63
1581.99	715.597
2075.45	2425.32
789.088	284.092
367.706	2520.62
2690.03	182.369
1337.11	975.238
1504.82	2087.01
522.112	201.362
943.99	1444.85
208.278	1590.29
961.868	2601.76
1591.8	2858.64
424.24	255.912
1223.91	1109.35
1523.83	2173.87
2307.51	1274.3
1244.63	213.167
2723.53	2442.41
1546.42	2479.09
386.211	1334.3
1272.61	103.51
1855.73	571.871
2742.46	1633.93
2723.84	1758.24
1707.98	1921.05
352.816	1661.6
198.427	858.433
1147.12	1096.31
1578.21	1374.17
2036.3	1719.34
1471.01	370.669
1209.7	2413.96
1664.76	877.134
2152.68	2030.73
1155.31	2777.04
2847.11	516.065
2364.59	2057.38
1333.83	1029.07
2698.74	177.458
2273.25	1413.21
1900.32	2064.55
2191.02	1807.05
2775.13	375.541
2808.53	1169.27
182.183	1997.64
541.427	102.861
365.097	1874.26
516.831	961.789
740.955	1214.15
378.787	690.862
1864.95	1439.25
1194.91	718.223
876.883	135.275
400.979	1540.96
376.332	1335.85
203.33	91.1967
1365.46	1235.01
1175.5	2776.54
2637.88	2606.2
279.119	285.738
484.275	2775.05
2614.49	2074.7
2528.17	548.3
2235.93	1418.99
1277.02	94.5332
2798.79	2243.17
1620.25	2022.99
1712.43	1973.7
2853.63	2802.25
1050.87	2041.79
1106.39	2816.97
2848.14	2601.9
1232.64	1509.64
1696.3	2150.4
1707.46	1177.76
2317.46	1253.35
2905.01	296.469
714.46	1635.77
173.475	449.708
1514.03	2090.91
1086.2	662.221
2906.08	286.527
1687.84	310.972
1401.24	314.89
2815.08	2322.72
2478.69	450.408
732.87	1159.08
2881.24	973.693
867.633	131.475
1042.17	1508.34
2281.7	519.856
2537.41	2539.16
1102.45	1383.84
1329.37	2540.79
781.264	497.366
692.921	2274.9
1531.89	937.769
2463.19	466.69
718.725	2075.94
2909.51	488.843
1604.74	2005.43
2559.83	2786.11
2891.87	709.872
657.231	2442.81
2346.29	128.888
487.672	726.796
1620.71	144.169
1091.53	591.857
975.432	2802.56
1651.61	1670.33
605.657	1359.06
977.375	1786.23
2589.44	1722.79
1289.29	1729.89
1766.18	1097.12
132.608	1726.33
2227.97	1062.19
2886.65	2136.08
1135.37	668.177
1928.81	2214.88
1000.49	2405.7
2790.36	400.558
1574.09	1923.39
1416.64	2630.56
1041.57	2274.26
312.958	2788.2
2105.68	621.109
2262.4	2108.94
190.635	169.109
1765.83	2050.96
1828.83	2907.33
1257.24	211.211
1585.43	2424.65
868.964	947.574
867.243	825.795
846.526	2557.29
2111.84	1625.75
2038.82	1064.88
1395.15	2705.01
2787.76	2656.66
1776.39	2065.39
2292.53	1267.55
144.949	2892.57
114.756	1866.53
640.591	402.295
2431.5	1513.65
2029.42	2859.31
218.123	818.056
2493.13	2087.88
1051.25	1729.76
1179.3	226.711
1483.17	2072.41
1829.79	2406.66
971.848	2407.3
2471.08	856.767
2566.41	1720.27
2608.42	2602.92
2424.12	1725.97
2348	119.037
2210.23	2870.28
76.2807	2342.62
1785.67	1300.97
1813.71	1703.05
1515.69	2349.55
1328.07	2530.87
103.521	1342.32
2726.84	1718.72
939.525	1401.59
1816.88	2431.65
1731.6	2241.5
1526.92	2183.38
2457.44	2202.26
2350.38	138.01
2891.2	972.752
2506.22	2556.12
366.731	2535.15
571	1278.64
375.555	1836.77
654.511	2535.84
2895.8	2140.1
2388.29	1716.89
2224.56	130.79
2485.52	2527.22
2452.52	190.802
1084.32	672.044
2671.03	1016.21
307.46	1163.32
294.207	1131.12
2728.06	477.339
95.3761	459.064
2683.92	1030.51
422.856	1366.36
1670.96	178.65
824.877	1648.67
841.285	368.923
578.336	496.205
1151.02	1105.52
787.331	551.67
1328.62	2070.41
2503.16	820.733
1716.68	1916.14
1562.59	644.536
1185.81	1976.83
114.281	530.48
377.942	2074.99
425.035	1376.12
1424.25	2254.94
322.343	2791.65
2903.25	276.936
525.93	2302.31
392.951	617.589
1035.79	1516.04
2166.86	2713.55
2815.74	916.535
2335.08	2448.08
1285.45	1461.63
1347.11	974.928
1101.51	2281.2
770.908	2863.44
1675.54	2160.42
1405.15	2705.04
134.955	2892.9
2763.57	1732.95
2751.29	1629.24
1341.44	2252.38
1297.42	763.866
1994.77	1392.92
2125.34	2626.47
1618.04	1865.22
2029.31	1726.5
2646.32	2600.83
774.808	826.02
812.406	2413.35
508.972	1707.95
2191.74	474.409
1726.65	1915.36
1223.02	2423.14
2201.97	2533.19
338.096	1088.29
530.238	195.534
2779.53	2854.5
1077.35	657.565
2086.05	1078.23
1609.3	2822.72
381.776	1828.94
2891.88	562.44
539.166	200.039
1986.3	1398.24
2841.78	683.614
2016.2	407.361
2196.13	1815.65
2817.08	1164.08
2674.97	2003.03
2774.41	2863.09
1488.29	1461.93
2735.79	1440.04
1470.64	1481.73
2466.6	2904.8
2838.85	2899.92
2346.39	1983.98
2706.66	1997.98
986.681	180.948
1036.87	2283.09
919.173	2534.6
1645.09	1677.9
1169.32	227.333
749.6	1203.22
2283.03	1270.65
2357.99	1374.73
1340.54	1036.48
875.235	2743.16
1163.63	2844.31
988.997	1796.8
235.304	532.17
690.37	1581.85
1827.43	1186.87
1844.7	2184.56
1308.98	2872.35
1476.7	2064.78
1522.98	2086.45
814.124	2394.04
1901.29	1978.74
1596.79	2867.3
2768.26	2870.98
1956	2550.35
1253.41	963.933
972.814	2891.48
1263.3	99.8802
1815.79	1653.57
1466.22	384.927
1996.95	2773.87
1187.97	1204.94
77.6552	2541.52
581.41	1212.83
813.645	2384.87
2368.8	1588.72
268.572	2108.35
1380.13	379.703
66.0622	2447.38
2661.6	2003.73
2645.13	1448.19
1090.84	581.881
2569.17	2789.68
1537.18	2482.92
144.844	436.593
1270.98	2575.66
291.269	723.602
690.024	991.999
2898.34	702.247
2433.63	1503.88
2631.22	1663.56
2838.7	1009.17
1444.9	1169.24
1492.27	1266
2727.25	1767.64
1138.09	2062.92
2236.66	1067.13
1315.19	2880.19
545.883	207.447
76.8656	2539.63
1575.81	2854.1
1003.41	2756.67
374.919	1876.14
1565.66	1918.02
2232.49	1612.53
2762.75	2461.78
2777.33	2427.2
285.344	709.722
2873.17	1810.06
391.121	1832.5
101.904	1184.16
274.85	675.886
332.258	2790.36
2510.19	1622.58
1352.66	2685.86
1950.58	1566.94
1527.94	2486.76
2721.75	468.945
2639	1456.09
2520.03	1571.18
810.5	2168.78
683.917	2270.55
2566.07	1321.13
618.551	2029.74
1939.7	1955.38
448.707	230.87
1119.7	1371.83
151.317	1195.43
2379.11	786.304
2523.21	1162.35
629.49	610.864
2765.3	373.699
515.623	2523.08
1622.95	1558.79
409.342	2700.46
259.357	2112.23
520.974	2900.56
1986.45	2466.28
2642.94	1465.28
2182.02	476.773
794.295	1582.09
171.542	1035.99
1032.13	1824.27
2469.72	1812.03
1488.22	1168
2511.33	826.507
1214.22	1193.13
1016.52	2422.17
2620.55	101.66
1053.68	1815.3
2000.22	801.569
2577.32	2795.48
1102.3	1955.63
1941.23	159.341
716.332	510.183
2511.45	2879.12
1148.56	733.641
938.482	391.104
1351.37	2253.63
319.4	2149.99
2202.07	2864.52
2902.38	2147.64
1853.35	169.515
2228.15	546.078
1931.53	241.109
2192.77	2860.83
2869.9	716.874
502.409	1735.71
1394.73	610.966
829.795	1657.38
1139.61	738.09
230.102	2291.15
1444.44	1590.16
1938.78	2214.17
1575.22	708.236
2371.95	1995.73
2457.22	2216.86
526.615	963.857
2724.84	467.556
2233.36	1076.57
1163.67	2854.31
1627.24	2030.14
1089.59	1261.43
2870.97	1819.81
1268.04	153.398
2229.22	1426.41
1350.52	1037.18
2055.85	824.927
348.979	1127.24
2817.52	671.213
1251.76	2887.26
1749.55	1489.77
950.389	2885.74
129.324	2884.64
958.658	2611.23
395.6	428.557
87.5525	2542.95
1193.9	1263.08
1641.92	343.599
2837.95	2909.88
804.466	532.667
1971.33	197.475
2714.38	1991.62
452.845	1562.31
1036.57	1001.94
842.104	2116.41
1583.8	219.498
2442.53	190.385
1114.77	912.883
1429.82	302.622
2839.28	1501.42
978.803	155.053
391.543	443.587
1471.64	1674.83
262.939	2343.07
828.563	681.692
2893.74	273.844
1705.4	1951.94
2630.01	98.4232
1421.64	290.533
2518.43	332.292
771.833	2828.5
1325.52	1927.06
1834.21	339.251
2638.23	92.7299
1504.31	2369.66
1739.74	1487.83
2469.91	866.698
182.592	1736.39
2085.59	2389.74
2890.64	712.251
1078.78	1945.23
960.213	1259.9
1058.54	1722.92
963.786	2401.38
175.424	849.686
172.799	1303.77
2251.78	1172
857.676	132.405
812.587	1842.08
861.38	2135.93
2708.08	173.883
2474.4	1820.87
1803.72	1702.51
1845.43	905.909
2528.29	1137.56
539.562	1568.16
737.587	247.265
1371	465.814
1091.4	571.896
1110.92	2553.96
1066.69	1298.14
847.667	2550.89
2719.99	2433.06
80.2333	477.33
104.315	748.427
2837.88	2326.88
1392.49	1920.02
540.093	2852.19
2908.14	2155.81
1414.78	2702.34
227.881	820.244
708.215	504.343
415.022	252.034
2080.36	2381.22
2556.82	2327.82
2464.37	2830.49
2479.03	2911.46
685.351	1365.99
771.837	2656.21
153.944	696.596
173.93	170.605
2594.19	459.665
867.176	1959.95
2577.08	1306.19
1498.16	1166.9
2557.33	2505.97
1593.51	2418.77
1628.75	2545.55
1321.04	141.589
859.804	951.585
1297.55	2647.67
663.461	2517.67
2323.93	2397.59
1835.42	2866.72
1410.11	299.499
1829.57	224.786
2757.3	636.435
1759.35	1448.18
573.328	390.113
233.506	1077.38
198.411	1588.67
803.35	558.378
165.676	851.916
1161.99	234.128
2244.3	1165.36
871.71	122.344
1834.74	2856.74
259.136	285.194
1988.44	2080.11
1603.87	2733.59
2215.2	134.299
147.023	1348.84
2356.88	856.942
2901.19	348.107
453.517	2284.26
413.72	69.0572
2459	2911.3
2755.15	969.069
358.978	1127.09
641.091	2023.08
66.9299	297.837
2070.37	2381.75
186.163	2728.36
410.596	261.001
1235.47	248.688
1690.29	2122.9
675.857	733.244
767.015	249.866
1924.13	2705.21
1524.23	1489.03
546.994	94.554
780.905	2314.44
164.726	841.962
1168.52	2863.06
393.216	1534.66
556.17	98.5294
601.618	1368.21
2471.42	876.584
1775.29	2064.73
993.014	1387.26
1672.9	1258.85
1338.29	2313.69
181.767	2875.58
2179.68	1977.67
1911.12	2478.21
1497.08	1693.05
2149	1986.44
570.638	1196.45
2719.06	1773.38
99.5761	2099.19
1084.24	564.919
260.583	1170.37
420.441	1715.38
1936.2	1998.95
843.23	692.283
1948.5	2211.79
1729.16	628.73
1322.82	2570.34
641.817	2525.25
2912.9	2785.04
2338.75	2457.38
2559.74	578.216
2895.07	263.933
2288	1258.64
798.664	2860.09
1619.58	401.097
1729.74	1905.85
2412.34	2164.09
2892.79	254.197
1875.02	2035.65
1920.18	2463.65
1285.27	2618.84
1473.91	361.098
349.093	1617.3
1434.64	1592.15
49.7055	2552.79
2787.61	2591.77
1200.98	2409.06
2063.39	818.368
1225.54	1007.1
1490.56	2372.66
2012.11	398.236
2477.84	674.35
836.839	2554.81
671.558	742.272
685.638	1597.62
1788.68	2631.56
1101.21	1965.57
2240.06	703.717
476.367	2775.77
74.8913	571.957
2228.3	1436.37
1933.8	2702.68
1611.36	140.629
808.548	2834.78
561.744	1274.86
155.738	452.201
1603.34	134.647
1507.22	1171.14
835.506	2695.1
77.0966	2332.65
1826.18	2916.97
1679.78	2359.98
1064.16	2236.76
938.927	1453.47
1131.46	732.299
1010.94	1013.37
1584.35	725.314
98.1799	502.126
2837.57	2336.88
694.828	1369.18
1110.3	2285.96
2582.61	1996.46
1418.96	2711.43
2012.12	388.236
224.507	1583.78
1371.29	1226.88
2916.4	305.538
838.567	2134.7
2232.94	1409.45
1978.03	1403.86
409.174	2097.32
1907.94	1533.31
1843.61	2160.96
859.139	1900.43
1566.62	961.362
87.547	2506
1794.35	1706
1250.56	2800.25
166.295	177.063
1289.04	769.321
1949.84	1964.77
1284.98	88.4763
501.33	717.798
2457.07	2921.11
2303.6	2629.11
1080.5	1496.12
175.871	1031.75
976.326	1776.29
855.558	960.639
466.717	2549.99
194.856	96.5068
210.534	2500.12
1351.69	966.038
228.265	2709.11
1018.27	2432.01
1646.71	360.53
74.0433	304.866
490.643	193.142
1452.47	406.93
2192.07	2752.4
113.339	1848.94
2447.4	2918.57
1558.07	1911.51
232.25	541.692
603.469	368.697
383.171	886.843
595.422	1376.05
461.659	1567.04
2508.29	2661.88
506.369	126.338
1502.19	1267.29
1365.39	2312.54
2325.22	1259.15
143.105	1748.27
368.526	2510.66
2678.31	1292.04
1323.99	2875.43
2351.29	865.238
798.488	1573.01
1337.15	2243.35
2705.9	716.727
736.647	823.751
1067.62	659.857
2790.41	2773.3
1126.01	1364.07
2847.02	2144.14
94.5807	746.136
2850.42	2891.07
799.699	1858.03
1748.89	2764.15
2764.99	2880.43
2656.1	2317.91
179.25	2845
1127.41	1378.19
741.318	2662.39
1632.13	341.579
2374.02	2040.48
2523.86	320.407
2049.19	832.387
869.3	2777.49
2251.86	310.926
2338.84	1990.54
796.737	2835.54
1985.34	2455.41
1478.66	381.968
1420.64	2245.61
2604.21	1343.06
170.494	1288.84
2345.79	873.584
1086.29	1123.8
2061.95	949.064
1604.49	124.713
1334.08	1408.86
1428.37	283.135
2176.37	1962.1
91.1346	2063.33
1730.04	1485.39
2346.56	305.315
699.376	2330.98
2069.07	1291.58
56.9666	296.981
1338.26	2545.36
1303.33	998.355
2403.61	2168.97
2858.12	2601.24
999.307	2747.55
2121.1	1980.31
2670.89	1988.39
1637.13	2031.63
2030.93	1054.1
1501.75	2396.25
783.769	2708.98
1589.16	2795.92
772.107	1611.58
1001.39	1016.33
1475.22	368.6
1721.86	2239.23
1635.44	1680.54
1666.94	849.664
564.129	873.02
2486.25	2517.24
1198.96	693.834
2215.71	683.435
456.36	2652.93
1163.2	219.43
1265.17	972.882
2186.93	2868.94
2811.16	1809.16
2062.33	1737.33
735.522	237.48
447.229	233.969
2333.76	2395.76
947.594	1436.65
2761.17	1630.77
1216.74	1011.84
1726.16	638.268
626.341	2063.79
1629.66	1688.7
2568.7	1223.09
2453.4	2226.1
2019.4	1725.16
524.582	110.506
1801.96	1672.41
546.617	2913.77
2646.99	2313.78
1138.81	677.566
677.168	2263.17
760.209	438.693
2687.2	1998.06
2919.37	487.194
1906.76	1162.17
565.54	102.024
2192.52	2706.98
144.851	2902.57
494.481	1496.69
126.923	2898.86
2343.11	883.219
864.317	2741.07
1723.41	1189.69
599.675	363.055
2366.08	1368.86
853.511	123.314
2443.35	1806.72
454.042	1960.55
1530.03	2192.89
2003.24	383.625
1226.31	1517.38
714.877	1578.37
802.898	295.582
1610.61	1411.09
1368.16	1793.42
1531.64	916.106
1406.45	773.229
385.804	1527.94
183.791	1953.88
2804.03	1099.07
198.474	82.4549
1553.57	1902.58
583.93	895.796
65.7088	1145.1
357.934	1863.44
737.602	261.732
407.866	2690.57
2585.88	131.182
2380.76	1991
1741.57	2074.49
1311.98	1729.72
554.26	201.986
280.375	1578.46
2664.68	1008.48
338.181	2887.66
2260	2099.24
86.9624	273.238
1481.66	354.775
2136.65	1531.71
368.042	2076.4
1167.55	2785.92
2257.82	130.822
1187.91	1790.35
109.436	2100.86
2175.08	1952.18
2188.98	1770.97
249.59	1066.47
1794.47	1305.72
2488.9	2913.1
2384.65	284.915
2647.04	1771.28
261.567	1592.07
1313.23	1719.8
1383.83	621.51
1284.88	778.415
1623.92	1857.13
2709.99	2433.21
503.22	1976.63
2013.48	1733.21
101.004	1319.69
839.792	1657.15
1557.7	2523.99
733.022	2667.97
83.93	113.301
1776.27	1304.38
2758.98	2867.27
2800.71	339.877
250.796	1172.42
1964.87	192.013
598.817	353.092
1109.85	2826.34
2424.86	1150.88
2247.75	697.333
966.931	1772.86
2680.94	2714.7
1775.44	1100.9
68.9415	1135.64
1193.71	1982.96
689.799	1577.66
192.1	1998.92
1596.86	2726.46
1292.45	81.8377
681.902	1571.52
271.912	1832.57
1176.72	384.488
841.935	2106.41
329.024	1201.24
2609.28	2083.23
1798.6	2632.83
429.563	1385.04
729.142	2677.19
2484.22	1818.99
1525.21	2076.7
739.157	1223.98
960.104	378.314
2481.6	2642.92
838.906	2685.7
1619.35	2316.36
77.6618	261.994
1675.31	469.43
2169.83	1071.57
932.101	1394.89
2208.67	702.149
1222.21	1187.12
142.419	1203.81
2470.63	797.472
1083.52	1505.65
2535.13	691.19
842.708	351.794
569.62	491.305
2635.35	1436.07
197.868	519.01
1186.62	1808.9
1331	140.657
2577.82	1178.97
2078.21	662.958
1618.31	1549.93
445.679	2299.25
1193.29	193.698
847.325	1663.72
689.384	2331.38
1041.48	2045.22
1436.81	277.772
668.262	2267.72
1602.32	2875.64
368.976	1126.89
824.972	672.359
485.834	1725.12
1933.18	1525.97
1651.27	1025.63
2000.35	2764.46
1100.78	2830.56
505.999	1745.04
863.989	1969.43
342.044	2788.3
2177.23	2871.37
440.46	466.318
2104.19	1632.2
651.336	2434.73
2296.97	96.4313
1179.47	1199.68
1229.84	2415.83
496.172	959.959
148.28	1756.83
2369.51	539.356
1006.72	1245.35
2366.1	529.956
2884.4	1380.52
189.566	1584
2877.64	536.278
1041.72	2035.22
1134.94	746.935
832.815	2677.77
1817.46	2921.86
1290.43	2654.68
2907.73	705.693
2030.9	2869.2
2901.87	562.934
1808.4	2436.95
2175.64	1812.64
2312.98	2625.65
759.553	1202.25
2894.47	244.338
768.9	688.445
2184.91	1773.75
2925.19	310.303
2554.83	2515.65
2772.99	684.703
2896.51	1180.69
2230.96	1446.01
1523.27	942.831
1464.89	1291.4
2565.99	1730.26
768.952	2646.64
1340.03	136.368
96.7731	271.301
1678.13	308.573
285.223	1569.71
1082.42	1471.63
2647.78	95.6918
2455.2	2772.67
1850.32	159.987
424.113	1548.78
828.607	663.043
2371.68	1360.57
2717.34	170.106
727.578	2659.59
477.702	727.578
2859.77	2611.1
1594.21	2428.96
1943.34	2921.45
1938.52	248.264
1051.63	1715.7
1519.4	2340.26
2513.53	836.261
1978.7	190.725
2221.08	2682.14
505.03	708.508
2221.37	1011.39
722.017	2684.21
462.719	2645.22
1229.34	1494.05
1750.33	2245.03
699.187	500.042
1713.75	1935.93
1976.44	1410.72
1680.81	2684.35
105.036	147.393
1263.48	2543.73
2132.83	2438.91
1634.02	1641.21
2206.12	1815.22
1841.13	156.038
2769.8	1725.13
1593.5	1411.55
2655.42	1004.7
2637.08	2312.49
1033.97	1525.87
196.461	991.206
1970.66	2485.33
816.286	2375.23
1828.68	1018.74
1963.27	2582.98
1460.66	1482.3
854.699	367.273
2670.17	2028.25
2057.13	2264.62
1946.79	1948.34
2696.26	714.07
1710.26	518.146
1958.92	1968.97
2898.76	235.308
1642.69	1241.29
1851.61	898.052
575.416	103.593
605.124	345.332
403.832	67.5619
1229.08	2431.1
1286.81	73.5806
715.366	2243.06
2565.57	2322.98
548.743	84.708
