Saved a vector of rrt <nodes> points.
X	Y
344.602	707.297
1018.6	648.666
960.6	980.121
1163.18	1212.86
1166.67	1183.3
1138.92	1004.87
577.894	377.109
974.117	286.165
1163.18	1212.86
1018.43	1185.07
318.609	273.412
911.504	1164.55
1211.1	455.851
1028.45	513.723
395.393	535.238
889.376	316.811
1283.9	580.393
558.682	118.207
806.592	954.708
511.36	964.93
1163.18	1212.86
625.628	232.89
1405.7	1301.76
1098.82	571.16
1263.77	332.437
520.529	138.803
415.695	1107.05
1163.49	1212.48
960.183	979.62
1083.84	435.853
1222.98	586.762
821.759	1405.51
887.562	316.611
826.541	301.462
1225.24	324.208
804.506	307.231
561.793	122.597
668.635	1267.54
1349.52	1061.23
93.8608	1022.93
1229.34	1357.34
826.359	697.107
1303.42	581.278
131.335	952.624
314.419	285.484
899.853	802.94
1279.19	363.787
366.697	1219.18
330.074	1122.72
968.735	282.757
831.472	1409.89
1180.19	1380.74
1267.97	334.41
763.659	1034.86
298.892	1055.48
1091.33	507.662
1161.23	1173.39
980.384	694.952
1349.79	1061.31
562.424	946.435
137.548	569.796
335.735	1164.74
1302.14	583.71
977.265	726.446
307.877	1232.37
137.876	569.281
1231.14	587.486
1283.84	580.441
796.93	957.286
1278.86	582.71
368.059	1218.62
1163.18	1212.86
556.118	110.44
1014.2	1402.54
1398	1298.88
1165.55	1206.49
1283.36	580.822
938.276	987.121
917.935	589.421
86.2886	1029.47
1266.9	333.666
751.054	875.803
317.898	274.978
668.792	1286.79
197.366	1299.37
910.133	1162.97
1166.71	1182.71
1163.18	1212.86
1264.27	1123.74
1390.25	1292.56
1281.31	582.01
570.806	1189.21
1024.68	1414.23
740.041	688.574
1163.18	1212.86
302.559	1228.63
1174.56	1372.47
1162.36	1213.72
892.906	288.921
321.406	270.253
1152.95	504.933
1163.34	1174.82
358.673	1221.38
981.744	693.439
579.267	378.467
398.018	872.225
661.001	702.69
645.527	1270.21
567.227	1115.49
556.585	111.053
960.315	979.772
907.514	318.784
1163.18	1212.86
324.575	268.698
886.712	488.352
373.931	1213.09
1138.37	1006.52
516.857	170.676
462.155	446.227
663.779	488.313
1267.2	333.854
826.28	501.743
1404.94	1094.09
197.235	1299.4
1163.18	1212.86
572.253	1208.06
408.11	559.894
889.172	1147.6
321.985	1088.02
544.375	107.644
1125.44	993.281
946.253	1360.39
832.934	499.979
191.816	1299
593.911	1249.46
319.794	271.735
1139.14	1001.46
340.531	716.431
545.964	278.674
354.071	710.512
689.604	870.644
717.073	606.453
634.239	905.591
397.226	875.619
1163.18	1212.86
916.469	1167.08
312.838	1232.53
1108.77	1100.5
624.493	240.632
387.364	538.089
908.847	284.126
1353.55	1313.05
1064.85	1104.45
1165.2	1209.05
1262.37	332.249
662.021	433.666
1327.31	1057.59
1106.5	1322.79
1317.4	419.206
1160.45	1215.11
867.255	975.138
995.514	976.136
1163.18	1212.86
1163.18	1212.86
1166.2	1179.15
397.871	872.59
1163.93	1211.86
1003.36	969.933
545.655	617.423
712.961	870.204
1069.31	713.652
427.433	915.997
417.002	563.226
997.46	1180.33
187.353	1303.16
1228.98	587.974
763.392	1041.26
1284.54	579.784
1162.88	1213.2
318.465	273.678
635.639	512.876
678.596	1266.66
1164.17	1211.47
571.754	1274.49
941.591	950.517
592.398	1109.89
641.508	480.135
323.836	268.941
968.516	282.705
770.674	916.22
368.697	348.834
516.928	400.3
1163.18	1212.86
593.281	188.492
1163.18	1212.86
1040.47	1126.46
1045.04	316.707
533.317	149.136
658.156	72.6454
1224.07	324.277
681.896	990.11
668.151	72.964
1219.22	326.224
1268.09	334.506
1050.4	354.754
1163.18	1212.86
136.547	572.086
502.661	485.511
116.502	266.164
1223.35	324.388
1231.42	469.482
406.443	559.214
109.008	259.543
97.835	279.4
688.77	987.961
1406.09	378.63
981.125	694.205
968.784	282.769
1134.54	1004.13
1095.29	1199.85
1016.65	1408.78
1360.5	198.353
945.637	941.372
1101.36	99.2393
1163.18	1212.86
91.5079	337.795
319.556	359.421
1216.99	692.632
502.413	1029.8
1163.18	1212.86
1163.18	1212.86
1314.51	187.411
1163.18	1212.86
301.384	1158.84
779.825	838.106
1398.01	1079.17
388.337	542.611
961.606	981.7
336.172	273.65
90.3473	336.831
182.79	1331.63
411.546	560.319
1163.18	1212.86
162.092	1324.85
1344.76	1053.81
672.674	968.236
318.647	356.855
459.296	472.185
1145.12	1172.39
500.643	368.639
522.122	881.246
1211.51	1381.69
1277.2	582.821
1429.72	1260.41
995.924	1180.16
1053.25	358.174
481.891	946.294
919.843	1167.14
568.358	179.138
633.762	226.491
385.277	1059.39
966.643	282.473
560.712	447.785
302.666	1050.93
1160.33	1215.18
881.926	1179.45
816.153	985.444
808.904	679.717
873.564	1388.11
735.497	689.366
1281.1	582.098
1281.22	582.047
523.481	1082.64
443.193	1108.37
869.125	242.896
323.882	268.924
893.95	1096.44
1100.86	1150.29
590.591	1249.27
1264.54	1123.47
995.2	1179.99
387.669	540.763
1392.52	1132.35
1074.91	568.967
813.969	1411.78
1119.29	985.401
901.024	1134.37
522.129	852.365
1256.86	684.786
316.832	1013.97
388.114	542.11
575.029	1347.64
304.453	855.093
573.309	1343.95
327.846	268.326
175.932	1292.92
919.092	1167.22
1320.56	1421.06
1197.35	418.404
931.788	363.222
1300.59	544.712
997.282	1180.33
526.768	705.295
449.467	265.6
518.865	854.039
293.449	998.383
593.469	1249.5
160.598	1343.61
301.357	1051.95
917.678	1167.23
677.307	978.682
566.312	471.423
329.172	268.485
1163.18	1212.86
373.039	1202.23
939.919	372.139
823.083	1373.5
543.064	129.161
570.779	556.427
103.919	264.761
922.251	1166.45
301.243	859.276
659.615	432.938
630.468	240.271
634.632	228.279
1166.37	1179.7
594.892	1249.3
1163.39	1212.61
113.767	1001.28
1319.9	1422.9
1163.18	1212.86
1335.19	1048.47
387.541	540.189
419.92	1037.19
468.277	332.421
132.779	1130.39
443.573	545.781
122.849	1131.57
155.695	1340.74
1335.98	1048.76
406.343	371.825
967.154	282.501
1308.51	1071.69
507.333	173.724
904.17	284.604
788.645	328.83
1158.28	1172.43
1054.33	362.662
981.671	693.538
1371.96	180.382
1357.21	184.042
1059.74	1118
724.716	662.762
1245.17	1164.63
1299.92	537.465
1134.5	530.48
1302.25	189.741
583.126	157.424
1228.23	523.41
883.825	1248.27
1163.18	1212.86
782.432	1401.38
994.038	321.308
1163.18	1212.86
121.135	958.869
441.174	278.949
388.078	543.082
902.372	936.077
522.858	956.487
940.464	973.443
710.932	890.793
611.177	825.099
1163.18	1212.86
389.55	546.035
1411.41	1087.23
300.514	863.583
168.584	493.232
1134.07	1212.22
314.247	289.193
310.174	1232.76
308.977	1232.63
293.54	853.674
150.845	1346.99
527.802	852.354
1226.43	587.932
1163.18	1212.86
409.122	560.147
1283.22	580.93
311.22	1232.75
225.153	980.862
822.675	1373.92
86.1885	1016.52
627.181	467.787
674.557	845.823
203.291	1046.97
811.621	333.138
984.817	966.818
904.219	284.587
960.483	979.973
489.563	865.211
387.362	538.371
960.338	310.246
991.775	988.749
644.924	1248.7
151.92	1349.09
744.219	864.922
996.578	405.708
1163.18	1212.86
207.419	1056.88
897.859	799
110.433	249.645
203.227	1048.42
206.852	1056.41
326.832	1013.94
1163.18	1212.86
857.632	838.392
849.275	1056.77
570.316	176.019
994.974	975.245
112.239	954.302
662.568	1294.62
1163.18	1212.86
209.655	1058.18
1053.4	426.151
866.049	565.357
1312.73	541.502
1380.92	175.928
1423.75	1261.15
521.524	133.036
387.73	535.614
91.8653	338.037
971.009	734.246
882.133	1372.34
103.012	283.79
1234.79	484.194
1171.62	316.037
905.744	284.189
659.137	422.832
1354.21	1064.14
125.582	944.785
765.028	1044.51
907.019	284.045
782.218	319.552
1008.37	1238.75
315.025	351.518
388.103	543.16
869.745	1364.75
1163.18	1212.86
1163.18	1212.86
1356.67	174.057
634.463	235.63
1207.01	435.431
1163.18	1212.86
541.579	109.485
628.766	802.65
1211.16	728.832
292.05	855.73
509.436	1119.34
159.666	488.706
967.964	282.599
423.18	406.5
604.21	1117.14
1163.18	1212.86
866.146	977.331
1406.62	379.026
849.396	523.942
1164.01	1175.47
1279.13	582.665
1073.62	422.561
1162.16	1213.9
1163.18	1212.86
1163.18	1212.86
307.669	1232.31
598.154	231.61
1326.39	434.039
1163.74	1212.14
1337.78	1049.76
918.678	315.346
1236.01	687.868
1405.33	1051.9
833.701	500.08
1163.18	1212.86
398.066	872.115
1175.25	997.018
772.258	318.666
788.951	1054.9
792.574	303.482
533.748	712.457
771.165	817.36
318.341	273.923
1176.28	994.962
869.009	250.035
1163.18	1212.86
552.989	1177.08
1163.18	1212.86
573.045	1341.77
516.404	395.89
1163.18	1212.86
1318.5	176.59
388.491	544.192
138.319	1362.47
1353.43	261.262
1413.36	1057.28
1163.18	1212.86
854.882	1030.08
329.364	268.523
1432.67	1318.04
1163.18	1212.86
970.367	283.31
400.599	868.66
1377.37	166.576
590.423	184.232
450.15	1098.53
836.029	677.532
206.389	1056.59
570.151	1219.85
1173.86	1388.48
1276.69	582.8
541.389	613.269
429.548	1089.36
542.712	1301.09
346.415	1139.19
450.439	1085.36
909.376	284.212
1048.92	400.04
1395.67	1054.49
629.621	240.734
580.574	1335.19
523.873	130.012
607.11	1149.26
384.261	552.66
794.314	1411.78
1163.18	1212.86
844.985	931.917
378.771	546.785
397.493	534.683
1164.1	1211.58
1144.56	963.494
1146.48	1148.45
415.053	514.913
295.897	851.821
427.357	138.007
762.266	318.263
950.402	1006.52
591.882	185.822
902.851	1134.53
968.802	282.773
1012.05	1248.04
326.625	268.337
1083.7	435.734
1293.28	194.155
575.911	892.912
607.579	245.437
540.952	110.125
527.588	852.294
794.31	302.488
583.024	845.693
565.707	928.028
887.212	678.18
1163.18	1212.86
916.868	1167.14
1028.25	340.086
1384.68	159.753
602.815	627.736
1286.03	577.808
909.812	932.878
992.921	411.581
160.987	480.226
540.574	110.573
1273.5	561.403
850.698	647.942
996.8	1180.29
964.125	282.721
1041.59	342.896
1166.71	1182.28
359.728	1221.18
1031.88	510.009
1100.97	1200.51
1392.17	153.119
541.451	1297.97
379.822	548.922
314.952	348.47
918.665	1158.25
1163.18	1212.86
1409.31	1053.11
326.551	268.343
694.573	981.873
1377.54	621.677
1051.14	355.382
1163.18	1212.86
146.297	1316.73
248.705	980.686
1163.18	1212.86
1163.18	1212.86
319.567	272.004
886.529	790.395
783.66	1013.05
138.151	1362.31
398.116	872.005
1049.82	354.346
588.124	1248.34
673.928	975.294
678.15	72.8246
1313.7	531.549
1083.73	1291.47
1090.24	1293.46
1224.78	324.218
107.485	240.089
389.189	937.077
505.486	183.551
1068.97	713.066
784.552	313.069
1279.47	582.598
1302.15	174.147
316.592	355.37
316.586	338.299
540.545	719.791
1115.67	1023.95
326.367	268.359
1402.6	377.096
860.16	654.887
1163.18	1212.86
542.079	614.367
413.41	560.046
855.036	839.257
1163.18	1212.86
884.16	1250.58
1163.18	1212.86
1217.97	1389.32
406.957	434.512
1278.34	367.439
692.963	981.734
884.896	1185.77
1109.97	94.1441
898.381	1097.59
958.595	1090.15
320.958	361.595
1163.18	1212.86
541.394	613.278
756.728	610.513
560.78	131.398
619.145	1144.5
759.305	904.656
918.494	377.291
1222.7	324.534
1336.15	1038.51
427.149	397.321
988.742	541.579
1163.18	1212.86
128.412	1364.58
1110.72	1099.48
1292.36	566.279
379.421	548.249
600.748	229.484
967.219	282.506
979.744	695.485
93.9908	272.474
118.993	1361.23
548.792	1037.67
684.359	412.394
370.492	540.461
1163.18	1212.86
202.768	1063.58
374.907	1206.27
368.617	546.579
1163.18	1212.86
1041.37	1116.5
1074.97	1102.69
1143.09	1015.34
372.56	554.256
1407.36	1042.09
965.966	282.476
1163.47	1212.51
487.627	547.399
1417.1	1253.69
204.081	1066.47
908.824	284.122
105.335	288.88
531.836	251.09
593.923	1253.94
626.99	1248.71
990.058	540.552
606.616	1255.33
895.888	813.566
934.936	984.219
630.64	1236.19
466.819	327.134
336.69	274.803
178.954	957.032
814.028	809.219
924.976	983.318
1412.42	1085.28
1384.2	628.602
369.692	550.814
872.077	1180.41
1109.85	982.079
124.035	945.678
532.018	230.378
593.488	189.17
623.75	1250.08
537.755	926.504
528.677	1114.6
1164.54	1210.77
198.674	1073.19
138.875	1311.05
698.335	421.367
1163.18	1212.86
1294.66	167.886
1227.9	1390.49
526.654	485.245
504.136	561.414
103.153	231.076
1163.18	1212.86
1316.64	1430.92
293.554	853.659
376.087	555.971
320.837	270.703
1275.85	531.559
130.267	1305.96
992.248	1178.65
769.722	1047.91
1020.04	1394.42
1226.31	1400.36
618.561	245.081
500.835	344.653
1163.18	1212.86
370.738	552.458
1163.18	1212.86
635.741	586.767
658.941	741.789
374.152	1204.04
194.012	1335.64
172.328	962.719
1163.18	1212.86
368.873	1121.13
1004.88	1076.84
698.481	421.012
319.994	271.512
1163.18	1212.86
982.998	691.139
643.149	593.484
95.5825	224.543
1163.18	1212.86
980.733	1172.83
641.976	838.885
253.143	1201.86
392.6	340.703
500.184	192.03
1163.18	1212.86
834.082	558.99
467.996	324.135
1163.18	1212.86
806.395	987.632
1163.18	1212.86
328.597	268.394
1163.18	1212.86
1163.18	1212.86
1408.53	1042.39
1163.18	1212.86
1163.18	1212.86
642.67	520.528
813.753	524.316
728.279	591.042
1163.18	1212.86
600.483	1256.2
185.642	1005.78
477.569	516.997
1418.12	1268.25
368.953	548.879
631.539	1240.21
179.406	956.924
895.347	1097.04
969.791	283.078
1163.18	1212.86
1394.67	143.439
1163.18	1212.86
91.1467	215.58
361.881	554.246
410.066	560.285
997.882	1180.34
1163.18	1212.86
1432.61	1328.04
1163.18	1212.86
1160.63	1173.11
497.793	1077.17
1219.81	325.809
1163.22	1212.81
134.423	1317.04
1163.18	1212.86
321.441	270.228
362.063	555.655
195.466	1333.98
1183.05	723.238
1163.18	1212.86
893.922	281.149
312.587	1232.58
1034.09	508.952
176.896	957.825
90.0861	205.637
484.301	914.588
1363.27	259.508
362.515	557.223
997.619	1180.34
392.326	1004.05
698.636	800.577
1332.74	1029.11
520.567	139.073
306.404	1151.35
471.043	287.251
1163.18	1212.86
172.362	891.77
876.531	793.916
377.178	1126.7
703.097	796.91
1163.18	1212.86
785.895	1053.83
374.727	1211.15
322.214	269.718
450.359	134.827
916.003	1081.19
361.892	554.41
170.849	886.74
1164.42	1211.03
655.026	725.103
997.565	1180.34
1009.81	734.101
974.593	286.801
279.553	1227.32
1130.08	990.529
328.949	268.445
305.61	1063.71
1163.18	1212.86
1300.16	167.223
1334.64	1019.29
996.998	1180.31
892.43	960.723
1076.34	1103.34
1381.41	630.183
1415.14	1034.88
599.17	1256.15
1118.42	1178.69
411.908	560.294
1001.14	269.863
678.752	979.406
628.491	1247.52
1392.97	199.175
515.596	394.164
1420.57	1081.08
1031.86	571.862
915.093	984.84
1163.18	1212.86
399.801	500.579
692.75	860.968
185.286	957.446
1028.12	356.091
337.273	836.465
877.406	1247.15
1336.68	396.931
1430	1077.76
403.871	866.736
594.173	577.574
1381.14	1339.26
617.292	167.495
877.172	1072.18
1402.25	1087.57
271.303	1231.32
504.437	389.577
362.761	557.813
1301.79	291.1
1181.22	713.408
972.321	284.444
1265.86	531.885
1294.74	735.924
542.589	1300.89
341.06	1074.89
905.249	277.609
1171.52	715.853
671.071	841.751
386.617	995.841
90.6231	195.651
973.401	285.373
1383.6	1348.95
472.526	278.383
509.506	255.454
851.637	550.173
767.84	1047.03
1163.18	1212.86
618.928	244.975
887.548	1101.56
377.989	402.324
1332.87	1009.45
593.529	1254.4
647.105	835.729
1163.12	1212.94
1279.06	585.028
1163.18	1212.86
498.167	564.687
415.287	78.0559
411.985	560.287
1013.23	743.496
1163.18	1212.86
1421.14	1026.89
903.895	277.934
379.425	404.123
1163.47	1212.5
503.975	568.429
975.035	287.505
629.432	1246.47
1385.35	627.52
1164.05	1211.66
161.894	888.728
561.849	584.345
282.794	1204.72
985.041	966.872
663.712	839.255
315.388	352.939
402.299	867.451
366.745	1219.16
881.43	780.859
324.975	268.593
994.866	1179.9
162.939	887.355
681.502	512.29
196.862	1331.05
1034.88	913.757
598.535	1256.56
682.523	754.813
1164.29	1211.27
1342.7	1007.6
976.984	1159.71
316.158	354.67
596.722	1256.14
1184.84	998.459
966.019	282.474
894.05	1252.06
1181.6	733.132
529.527	1180.48
542.289	108.882
333.043	562.727
306.82	1232
305.786	355.731
1219.67	325.902
1046.86	1134.15
449.738	144.599
1196.04	634.278
1287.79	281.47
540.17	111.118
950.57	1002.45
270.567	1230.46
828.018	1427.22
328.185	268.35
315.4	352.973
1086.84	1303.25
1323.91	1437.79
96.5309	187.583
1163.18	1212.86
727.849	671.829
167.472	884.498
323.5	561.981
552.202	1035.22
964.413	626.306
890.488	283.858
166.094	1367.7
966.714	282.475
865.109	1355.89
880.418	311.935
298.227	1029
1292.75	736.833
895.471	280.558
918.007	1167.25
418.25	68.5049
325.807	552.912
1110.96	84.1937
795.23	1053.96
1088.81	1303.39
1163.18	1212.86
314.124	1225.63
1150.32	965.305
966.198	282.47
323.806	563.001
359.226	866.849
399.319	870.02
1163.18	1212.86
669.09	493.194
734.906	875.254
1295.97	282.789
1298.86	723.519
589.399	1105.16
805.527	641.276
1109.59	972.082
1163.18	1212.86
906.058	277.508
1192.78	642.522
680.595	510.794
651.103	988.656
324.352	268.765
322.827	269.382
549.43	260.551
798.652	614.983
1089.72	1193.77
986.109	1001.54
570.151	177.212
625.109	496.463
809.246	669.723
171.379	954.85
309.025	1232.64
540.13	111.176
526.991	1296.25
1222.05	1409.4
1163.18	1212.86
594.048	1254.79
327.237	567.639
966.15	1045.82
1162.47	711.599
909.069	676.811
1163.18	1212.86
645.957	660.361
1328.59	1155.85
183.114	946.89
515.555	289.594
81.4936	191.571
1298.91	254.387
1346.97	998.553
390.474	406.188
80.5577	301.091
1011.33	485.676
424.046	911.277
496.875	178.467
359.869	1221.15
760.609	615.071
625.897	1249.33
908.137	277.549
1422.23	1016.95
933.789	1080.55
1012.84	1254.5
631.155	1243.08
858.136	497.403
1331.97	1165.26
1222.26	693.966
805.068	527.089
322.183	269.736
413.692	59.6037
621.343	503.494
1432.16	1018.17
1309.6	247.249
1217.92	1200.84
1095.52	1199.95
1163.18	1212.86
345.253	571.476
535.449	227.964
1221.21	325.058
1219.88	1419.17
194.084	1335.57
325.194	553.658
520.744	135.137
1163.18	1212.86
1120.63	81.6462
160.532	1370.16
1193.72	490.882
834.027	553.727
1388.94	622.93
325.303	565.737
313.839	1232.25
992.852	996.836
843.982	489.064
563.438	917.438
1166.29	1179.42
467.019	326.357
1097.78	1200.56
613.206	160.214
1300.78	157.242
967.217	282.506
1314.25	249.235
206.273	1331.87
591.776	1140.36
1163.18	1212.86
403.301	866.958
1163.18	1212.86
1163.18	1212.86
650.938	460.999
601.599	1266.56
1163.18	1212.86
862.282	1382.43
1400.09	1138.89
269.706	1229.11
173.696	950.103
340.758	571.482
529.57	997.926
1163.18	1212.86
1110.52	1098.91
421.868	55.168
1423.64	1067.92
1436.7	1009.26
1163.18	1212.86
650.67	460.784
966.522	282.47
405.131	54.436
1163.18	1212.86
1163.18	1212.86
650.422	460.598
1163.18	1212.86
1313.64	248.8
1270.05	741.154
914.845	1352.24
293.893	1221.14
828.886	833.716
997.808	1180.34
395.541	57.2691
907.534	277.493
314.448	347.702
514.678	819.25
272.171	1232.13
545.225	107.316
1076.61	417.097
1163.18	1212.86
1316.75	522.026
322.94	576.067
1330.54	1420.43
320.286	567.548
1356.14	1138.35
323.574	576.672
1340.54	1420.18
269.363	1228.4
620.366	502.255
1266.64	750.554
308.419	356.227
878.039	308.128
1163.18	1212.86
597.703	1276.22
322.255	575.273
1350.47	989.186
907.42	277.486
150.058	992.186
1088.36	1303.39
633.932	226.778
1299.4	729.411
860.784	782.967
1308.07	719.62
686.921	68.0226
1163.75	1175.2
526.758	1080.17
1323.25	246.874
269.717	1229.13
71.7406	189.362
678.172	914.116
877.493	304.779
360.221	1221.05
527.71	1300.26
606.875	1274.36
361.138	372.024
274.787	1233.69
309.162	1294.95
162.978	1369.57
476.734	275.066
764.156	1043.14
884.135	538.705
497.09	563.778
870.526	1239.89
691.061	407.557
300.577	362.008
1277.92	586.393
1154.77	956.351
545.276	107.299
900.133	806.022
617.147	166.424
620.452	244.359
1357.49	1140.27
681.085	990.069
314.69	284.548
871.458	1174.49
171.235	1112.02
312.349	549.321
878.307	300.915
169.137	1110.4
1263.3	759.981
1129.14	76.3926
1163.18	1212.86
1219.02	326.374
681.381	512.053
1319.76	240.926
163.937	1369.15
1040.13	1072.7
608.404	1272.8
668.587	492.295
1227.65	588.034
680.133	510.211
1384.12	553.04
995.754	976.612
320.896	572.916
1163.18	1212.86
303.251	364.821
1186.72	1207.78
139.17	1363.14
305.21	1152.14
1008.98	1263.16
566.248	1220.98
166.61	1100.74
579.884	232.35
139.975	975.985
270.385	1230.21
416.323	593.835
1191.72	1005.71
1163.18	1212.86
878.362	300.789
142.158	969.333
1163.18	1212.86
1163.18	1212.86
263.201	984.398
996.154	984.145
141.186	980.365
1163.18	1212.86
1149.47	995.233
904.663	277.725
1163.18	1212.86
630.829	1236.63
517.428	246.408
893.605	281.308
982.147	282.615
603.188	1291.41
259.455	1227.04
1394.86	1059.09
1446.02	1005.61
140.058	976.927
171.404	1112.12
609.689	158.586
1135.22	68.4491
1241.67	1167.85
1422.8	1078.99
837.662	1429.87
1068.41	712.283
430.016	903.255
1291.88	742.018
1057.32	366.248
696.048	72.1093
844.813	1436.86
604.595	1289.86
299.385	359.319
106.335	189.552
1341.14	404.826
470.085	1019.25
1163.18	1212.86
653.381	463.993
1290.37	742.875
554.555	633.577
415.434	559.314
1088.5	1122.91
1181.11	252.087
1024.86	729.707
1158.66	1172.5
1363.84	1133.98
1347.37	1427.48
1080.83	729.954
899.506	1260.44
399.396	882.401
1164.19	322.736
1346.59	1420.83
507.378	1129.13
1204.03	1291.14
1348.97	979.299
977.565	275.928
1351.37	969.59
1163.18	1212.86
1081.79	737.065
1263.15	1279.91
1298.5	731.945
1339.07	376.379
321.97	574.887
69.222	179.684
168.473	1109.66
763.774	1034.58
599.354	812.39
1278.98	365.442
787.979	1054.68
310.723	1294.37
1163.18	1212.86
391.537	48.1059
325.621	268.459
300.008	360.981
1103.17	1030.01
976.591	275.4
52.8816	276.618
1218.04	1429
62.5581	172.228
538.474	395.287
1163.18	1212.86
551.056	107.158
291.206	1048.66
358.06	1152.08
1163.18	1212.86
319.738	585.918
1380.87	1334.67
542.701	108.581
466.631	330.104
1381.23	1338.63
1024.72	620.18
1116.95	486.965
451.539	1029.3
318.224	584.27
1224.07	1349.87
1028.87	887.477
815.172	771.258
1356.53	1431.5
1182.93	743.043
1223.51	324.359
1357.05	961.364
1096.22	1200.2
346.278	571.18
1037.17	881.894
1338.89	407.813
1026.8	1147.63
1097.84	1296.94
1365.68	1435.51
250.879	1235.03
1229.34	394.513
631.377	1242.12
1001.7	482.973
183.268	937.482
318.047	584.021
580.607	1295.62
373.135	472.998
1164.02	1211.72
1098.98	1025.9
328.794	1197.39
523.483	906.843
872.041	1172.59
552.632	225.883
165.795	1367.95
1083.21	1301.88
982.406	272.872
744.34	864.813
593.129	1300.36
421.036	81.6479
1289.41	1133.23
1165.38	1208.24
1374.84	1439.52
975.604	684.05
879.657	311.081
994.618	961.362
1384	1443.54
592.209	1143.46
589.261	1382.31
398.95	414.633
1391.4	558.88
1036.85	563.195
323.168	597.896
917.787	1167.24
1098.01	1025.46
1101.86	965.737
1200.86	1284.95
1393.16	1447.55
309.006	1295
1442.61	1327.98
284.139	1044.4
218.604	1345.94
315.716	1289.08
988.493	541.817
1398.37	1439.02
1195.09	1295.62
576.597	201.751
918.423	1167.25
1322.52	513.859
379.961	559.545
250.762	1233.35
993.945	954.268
1407.11	1443.88
589.017	1135.95
1345.83	380.991
1165.99	1207.63
604.76	1289.63
672.951	928.682
719.603	660.329
299.564	353.416
281.739	1046.64
628.105	470.897
1218.62	581.844
1415.85	1448.74
68.092	163.899
318.612	273.407
1346.88	389.125
315.38	594.06
430.145	877.445
853.78	1441.28
1333.24	246.039
869.557	1272.62
1207.53	230.184
1343.66	378.496
1217.09	1351.42
1258.69	768.856
599.969	1191.26
963.37	740.7
1424.59	1453.6
603.659	1304.75
1378.84	630.763
302.963	546.808
599.743	1308.12
521.743	920.33
631.319	1238.24
663.716	812.775
1343.06	1097.11
299.446	353.782
408.95	866.314
911.689	278.695
561.452	130.179
68.8768	153.93
1330.25	507.51
250.952	1235.44
285.663	1043.57
1272.27	536.811
1168.81	1219.28
1278.32	582.776
1135.85	1212.09
1243.8	555.722
644.632	583.079
1290	1132.91
991.177	539.919
1163.85	1232.19
1164.55	1231.39
901.143	1245.01
1164.55	1231.39
893.848	281.184
1099.13	1025.98
1164.55	1231.39
403.119	867.037
576.663	1282.61
1292.68	523.205
1164.55	1231.39
250.766	1233.83
1053.47	498.66
308.246	1295.17
1022.18	730.311
894.945	814.151
513.932	799.849
299.441	359.514
1187.92	654.529
1186.58	256.45
1395.16	436.656
1110.24	398.849
303.788	374.901
325.133	597.718
789.165	1054.93
1256.32	1157.64
322.285	596.227
1164.55	1231.39
879.34	310.658
1164.55	1231.39
1332.86	231.44
1254.03	613.261
1164.55	1231.39
588.022	1135.14
416.357	1223.5
964.728	256.484
879.857	311.325
581.458	1312.72
1164.06	1231.97
1164.55	1231.39
1288.16	752.628
631.534	1240.65
347.049	848.633
256.468	1224.46
1164.55	1231.39
972.946	256.387
186.176	923.607
892.549	281.948
1164.55	1231.39
1137.45	81.95
1180.05	317.573
878.482	309.203
302.46	549.12
502.396	410.474
189.023	921.08
805.301	524.84
1292.49	761.642
1276.28	126.563
314.054	591.815
279.749	1051.44
1293.87	114.472
1317.74	722.184
276.866	1061.02
871.564	1178.89
470.866	281.231
238.696	987.097
1173.03	1214.57
863.771	1441.71
335.503	1008.96
664.404	833.988
1179.63	1224.01
908.371	1156.42
492.822	561.66
595.891	1315.63
593.627	1316.87
893.284	281.484
1179.63	1224.01
158.861	1113.84
1179.63	1224.01
1179.63	1224.01
619.648	244.72
1296.4	116.888
1341.16	404.786
548.204	639.383
1187.15	1230.6
1347.17	384.574
964.481	256.603
994.688	1179.84
318.564	596.728
1337.06	233.096
345.395	853.217
299.025	356.514
396.532	1199.8
1344.61	1097.26
331.562	269.254
960.693	803.499
252.447	1239.05
281.143	1047.5
323.632	269.02
299.064	355.765
567.964	179.738
149.142	1127.91
279.767	1051.31
411.623	811.319
1086.24	1217.22
1194.75	1237.11
847.456	933.31
313.573	590.401
439.702	1025.23
887.345	333.366
314.911	593.409
983.606	558.724
719.21	822.002
1194.75	1237.11
473.249	276.753
1194.75	1237.11
1274.71	130.749
299.448	367.169
522.129	271.675
280.093	1049.84
957.503	1002.22
1153.02	1165.04
1193.07	1238.66
280.996	1057.72
189.689	920.719
1195.31	624.305
412.884	486.526
1275.51	371.132
1194.75	1237.11
299.146	355.102
1035.29	872.072
185.157	925.243
580.611	1310.95
1151.83	1163.98
593.953	1316.73
1374.21	1106.43
318.332	1311.6
1194.75	1237.11
186.657	923.025
254.268	1248.89
970.799	255.725
1194.75	1237.11
398.331	1002.62
1194.59	1237.29
1194.75	1237.11
537.362	641.363
322.889	1309.83
1204.74	1237.45
299.436	366.82
529.366	1015.54
1336.9	1088.97
213.847	1375.53
802.811	515.155
982.666	270.719
802.073	1075.07
609.716	200.947
767.667	1046.92
299.526	367.998
720.656	776.235
1102.44	1028.87
1196.72	227.666
1202.34	1243.61
283.358	1044.97
1194.91	1211.38
1085.12	1216.7
1005.78	936.104
1278.14	582.792
301.712	1157.25
319.182	272.509
299.683	368.863
767.893	1047.06
634.466	235.622
933.322	385.323
