Saved a vector of rrt <nodes> points.
X	Y
125.78	1308.4
1082.38	831.526
406.87	1036.95
260.417	1206.1
522.894	130.745
344.436	81.0364
620.52	722.426
151.882	1297.59
77.4336	106.221
730.547	130.503
804.049	1456.84
106.937	924.183
779.565	587.45
687.982	686.061
142.648	343.256
837.792	477.064
48.6656	1282.69
287.642	1436.75
277.953	542.104
272.134	551.389
1192.93	319.007
158.554	1040.61
361.997	1184.96
116.513	832.35
1234.3	452.667
335.368	884.371
1099.02	607.181
1261.26	66.4744
343.759	654.109
975.699	858.446
1208.32	977.876
1121.45	1098.21
453.752	1191.45
1465.32	459.392
725.364	331.497
680.952	584.161
517.505	594.389
1404.44	1371.75
1216.4	1000.79
530.307	398.69
447.582	449.73
305.615	1181.73
206.001	645.779
658.621	227.8
1379.1	575.914
266.668	352.972
192.566	162.454
527.51	618.976
1415.32	252.849
789.582	726.294
44.6273	688.754
1365.6	443.59
802.733	618.661
820.866	1280.23
242.21	955.538
73.6973	596.281
605.08	312.946
481.262	1389.27
228.748	317.398
162.059	1049.97
128.796	1403.64
1065.68	689.649
1017.01	634.463
1018.44	1054.75
159.365	682.825
1098.99	1107.8
1206.05	100.689
583.359	640.871
380.215	831.326
988.24	1380.44
1152.82	263.177
611.75	320.397
1062.23	971.965
304.718	660.418
393.539	380.818
1339.65	273.417
668.611	1305.81
1328.78	1015.21
1016.04	102.803
632.358	938.431
446.474	437.107
771.564	1210.99
196.006	646.091
777.96	144.723
940.988	536.202
689.173	745.769
442.884	750.504
557.314	617.136
1289.21	831.201
817.959	727.429
1437.06	1024.21
1054.32	361.597
259.298	1157.23
372.897	838.14
924.535	1321.09
1228.04	832.757
217.618	1107.76
907.904	795.728
1454.18	620.718
884.426	874.126
910.922	948.278
1439.77	1033.58
487.956	1453.04
671.53	792.619
734.085	1193.48
610.803	1418.93
363.638	526.604
502.097	703.785
554.975	318.453
653.767	281.395
619.434	1425.26
950.717	538.514
797.19	581.395
475.491	423.428
239.41	259.323
281.066	475.877
1445.38	135.09
1360.15	365.368
1068.76	1124.32
115.65	790.812
1077.14	840.01
734.706	806.666
855.34	1054.53
352.2	501.731
837.1	767.594
1230.95	842.321
1433.17	494.462
381.669	1277.81
1179.54	1135.37
1438.84	474.511
625.491	1402.59
386.968	600.823
245.461	560.845
822.624	146.482
1417.85	615.142
873.853	1004.52
1308.31	1233.9
876.594	867.908
1252.67	414.328
195.067	636.135
524.198	1095.83
630.898	1447.76
433.901	1448.96
1435.65	33.5492
784.686	603.979
1411.42	1149.81
762.053	566.629
1416.14	890.228
885.9	1099.09
1205.86	693.976
1429.74	761.765
187.61	651.523
1213.32	1293.61
72.5417	998.946
37.461	182.238
1420.91	1300.16
573.575	1467.46
191.928	537.728
1351.42	899.403
1164.26	1294.41
521.157	252.849
1301.07	80.4052
679.383	743.73
1093.02	29.1882
1336.74	1300.79
579.926	1035.23
507.786	204.296
661.994	218.386
407.301	609.113
1160.17	1188.99
1151.22	425.803
230.432	887.977
405.94	827.292
697.986	1069.5
837.707	35.4236
488.128	629.304
215.062	846.462
926.591	200.746
1263.67	1306.73
630.854	1134.58
1272.22	871.388
892.394	663.266
1446.81	813.493
122.357	1226.06
640.51	1131.98
1111.96	1185.4
606.557	891.423
131.291	1413.33
573.653	231.338
211.769	1402.65
789.24	978.325
1428.68	373.574
640.797	1449.18
405.146	618.878
73.9488	810.179
455.847	1015.92
221.519	976.266
1249.96	551.247
67.8957	65.2587
1007.9	701.319
598.244	1188.97
458.809	131.742
386.644	874.54
1430.01	1304.3
411.47	987.309
559.59	1395.38
344.828	208.926
892.111	755.796
620.058	1186.41
495.496	468.722
1420.22	1135.65
127.408	1172.5
520.893	1354.15
57.8539	262.984
351.103	500.36
352.469	505.991
958.707	532.501
1119.28	1368.56
1435.72	1038.94
743.149	1417.14
1168.36	718.808
225.983	1431.03
1023.03	1413.65
1262.49	717.495
991.393	1154.67
228.889	58.2927
1119.14	295.969
726.656	511.157
402.103	1131.34
749.098	817.67
111.522	212.196
959.456	757.374
54.7878	66.3546
134.776	645.884
394.648	1084.28
1115.33	972.181
1046.23	783.815
836.561	25.4895
1460.49	32.6032
1145.45	601.169
1002.36	1419.96
374.243	887.119
890.897	115.516
442.267	416.806
1194.43	78.2936
1018.47	587.402
279.884	1443.06
271.832	732.015
62.3856	271.898
49.8598	1057.46
1228.62	157.791
529.432	877.793
1285.39	1379.27
1119.38	1378.56
720.698	1262.08
341.001	1393.75
153.412	1201.16
1042.36	170.101
740.434	812.821
516.039	39.4386
35.0932	691.77
63.8728	1261.29
60.773	486.488
1440.22	1209.79
109.17	152.102
740.439	160.612
1189.32	980.941
1121.9	1281.28
1064.81	652.58
216.44	126.515
734.563	168.703
624.223	1392.67
1204.8	826.527
1102.01	180.367
1270.37	705.14
230.75	1117.18
1063.91	166.597
338.599	874.907
1110.38	772.935
742.538	174.737
811.27	1323.29
1296.37	1089
152.712	1053.53
838.132	28.2869
736.806	579.754
557.42	761.097
1179.81	229.771
160.683	819.861
443.528	723.022
823.027	232.615
455.205	179.698
1115.57	1314.39
403.261	505.374
541.699	896.644
1062.11	57.4154
945.34	397.559
529.95	1349.91
762.587	1216.86
81.5545	884.035
475.927	1353.84
231.201	670.419
754.413	143.255
1109.44	1370.33
591.13	823.935
1187.97	120.805
168.829	814.062
195.731	34.1074
879.131	877.831
806.719	578.362
223.752	851.411
451.512	755.559
623.833	445.137
1118.14	340.06
1110.35	770.48
495.032	439.113
748.68	470.61
1337.28	566.537
544.219	1275.3
677.038	630.663
946.389	1081.36
538.026	793.543
579.093	278.303
594.352	1227.83
216.806	193.855
1146.28	1130.07
1190.1	1242.58
836.086	1007.64
756.093	125.205
296.609	734.639
1377.31	597.804
1109.07	940.261
1311.71	1039.13
1341.29	226.034
236.498	1373.61
724.27	820.705
262.992	1281.17
1414.26	810.454
123.932	79.6994
198.104	896.782
31.4611	931.833
123.76	1419.91
1047.33	399.715
965.157	1248.79
1014.39	66.7328
113.882	672.5
262.748	159.811
1014.53	398.95
820.644	1319.81
1266.43	504.432
900.589	117.979
643.066	825.92
460.694	751.597
41.4662	60.9855
788.16	88.1388
1056.79	713.595
263.657	1004.89
589.029	279.436
623.824	476.355
519.291	346.565
555.843	1151.87
1310.53	1298.98
880.681	588.042
1320.13	536.766
1197.82	1102.27
739.312	467.112
1422.21	1312.93
607.281	56.8602
1222.63	968.478
1090.23	1016.48
449.925	631.419
706.818	614.903
912.166	325.582
1119.31	1388.56
910.57	118.603
173.835	476.879
1238.98	1209.73
400.955	387.527
272.456	741.996
912.941	59.5449
927.175	190.763
231.115	264.907
1392.94	246.062
1401.63	892.677
1052.85	487.167
562.293	1434.66
1298.24	1441.85
1181.7	239.592
880.328	649.805
695.591	932.842
514.56	196.94
262.188	253.446
1079.89	1097.9
556.182	1086.83
1122.2	1059.07
506.611	1307.36
1449.99	143.961
988.264	268.733
1264.33	877.534
327.838	60.2384
1032.09	205.821
22.8126	1249.48
1439.79	1302.19
539.553	1350.04
1395.84	797.489
684.567	378.867
461.238	940.423
1207.49	1216.36
357.976	358.094
394.767	376.191
59.214	279.08
519.127	948.274
207.617	1051.92
450.963	459.141
89.641	457.917
1224.72	106.7
1301.4	100.15
1436.88	367.85
1226.75	545.59
514.652	347.844
919.336	467.822
1034	476.471
62.0806	288.66
754.27	358.638
224.396	1100.41
1269.85	845.469
1387.68	87.8046
67.9359	439.446
824.91	1011.13
618.382	93.6124
768.587	711.323
415.167	1327.55
1444.84	1374.93
551.074	46.471
362.033	937.577
1127.42	593.972
833.381	1121.46
1348.09	278.77
250.372	395.176
379.437	1184
412.104	92.2847
219.194	72.3326
960.963	1148.76
1115.94	932.997
1259.24	628.339
62.5994	675.546
1334.66	526.16
904.884	223.397
532.014	63.9706
1431.43	1194.19
1428.23	1320.91
1078.83	215.461
138.796	1403.52
402.871	263.782
217.112	836.675
452.995	971.811
803.533	244.17
133.628	820.114
65.2014	1439.4
1303.33	1242.57
621.381	317.706
275.202	1451.89
1004.02	920.413
599.766	219.701
992.867	495.565
454.932	764.956
724.755	1252.94
1356.62	52.1759
1244.38	1416.65
310.433	970.717
395.797	726.486
827.708	35.3535
1146.03	1155.62
237.701	53.5638
1084.75	1297.41
179.811	1001.57
383.957	383.678
597.135	1198.91
641.557	1459.15
1454.43	1372.09
1439.12	1014.43
947.145	628.158
221.012	648.622
1421.03	512.359
792.721	1317.53
65.1826	591.037
1283.81	754.744
943.226	343.519
1056.84	396.63
95.122	100.976
847.75	300.56
459.809	554.303
1127.53	1391.3
112.661	647.641
737.493	794.219
370.359	212.225
132.964	345.75
1362.55	1298.14
1115.53	1397.82
871.841	771.695
504.75	404.519
52.2734	290.614
136.934	1169.45
710.871	1263.93
437.091	395.808
1332.86	1006.08
71.0847	55.7808
354.493	1187.47
676.394	230.063
450.23	469.114
273.744	1136.8
913.749	671.341
78.0734	913.169
1191.21	96.6004
387.46	321.542
793.538	243.88
1016.21	56.9002
55.5381	588.395
247.745	94.4939
742.84	71.7257
33.2478	915.937
1436.86	130.413
773.524	542.461
49.729	300.285
401.775	925.227
1414.38	1370.6
387.247	1264.57
1087.05	822.106
53.0051	694.214
484.097	1427.03
1424.32	248.486
1428.99	518.409
1237.81	1468.4
777.201	1075.79
303.773	1091.27
554.007	404.588
1006.79	505.539
959.665	977.782
1420.95	1300.27
635.065	90.9434
745.792	1426.78
1100.3	1285.33
1126.3	597.619
874.107	517.19
279.379	915.614
1182.3	643.54
1224.16	1019.26
825.122	1418.28
47.3381	180.675
735.933	1203.3
400.452	264.77
802.73	152.13
600.456	1101.17
890.624	108.458
999.11	1148.31
1433.09	1006.45
1023.81	578.949
1068.73	935.141
620	485.595
453.669	774.875
632.59	51.8648
32.2766	64.543
1358.93	1015.65
109.417	782.992
1101.43	1376.32
529.332	243.429
943.363	749.767
86.4492	1036.19
1165.1	1050.02
789.507	967.209
1229.87	1226.23
923.512	1242.73
551.778	1028.23
884.834	1160.22
1474.06	464.253
302.767	668.606
363.888	833.799
425.433	1454.28
1441.02	1191.35
651.112	831.629
360.874	640.887
1163.77	1185.22
704.038	1256.62
112.847	1180.98
1232.75	1477.03
898.652	197.981
291.079	1438.33
781.965	763.375
678.817	641.543
907.871	1432.84
637.877	194.274
1366.65	1239.45
672.409	1318.15
439.307	648.943
922.915	60.2619
227.41	402.16
114.516	842.148
1422.96	828.854
1167.13	1034.64
1085.48	1057.71
847.557	1472.09
77.6743	1423.15
1254.21	989.58
1222.83	1478.29
354.057	835.631
356.169	1140.6
810.791	1306.8
691.639	752.888
916.36	1127.72
1264.96	887.513
809.531	969.838
1218.93	1270.96
575.754	1413.53
1456.7	630.396
144.475	1002.18
411.872	252.388
797.912	1249.06
1130.48	959.078
272.202	621.549
55.2648	1007.85
326.451	359.126
1145.73	307.46
829.12	20.6762
1383.81	785.811
1108.55	1404.98
1097.45	269.209
406.875	932.865
443.752	1191.45
699.377	870.033
623.09	1128.28
566.471	1005.23
879.747	1074.93
536.223	788.986
630.778	1032.29
61.8047	1236.98
99.5834	446.497
915.88	862.972
1442.53	1311.29
1095.86	121.981
406.274	1236.66
25.5635	57.1313
1055.72	1067.49
1272.7	581.509
659.343	1227.26
218.268	826.742
1358.81	1245.65
1213.9	1473.81
830.681	1427.29
1177.94	346.088
1426.13	889.621
47.8542	263.051
1005.51	1156
870.22	673.515
1010.36	954.802
233.725	852.143
64.7191	898.866
1064.64	926.015
224.886	381.717
685.578	234.019
285.62	349.773
1328.25	844.368
111.371	682.179
1109.57	1154.72
1028.92	215.306
1411.92	516.48
303.32	662.624
487.816	87.5313
701.29	612.833
1123.57	584.741
185.78	35.0983
60.9153	1046.51
611.389	423.879
60.1942	1066.44
1317.82	812.306
321.96	348.152
975.081	1250.02
51.6534	490.591
799.63	187.101
920.224	121.208
46.4134	640.62
136.569	1159.46
1249.78	994.088
81.3268	242.959
963.59	390.867
1065.83	289.255
1199.18	1092.36
995.147	261.479
1177.55	678.061
427.708	353.897
1100.38	53.1331
582.849	588.6
1208.14	1087.91
1081.32	1270.87
117.385	72.1408
1363.66	63.952
1438.16	795.544
199.621	1034.4
1378.34	139.336
639.904	1036.38
934.958	184.484
1213.34	1385.36
1333.17	879.144
147.571	1398.73
410.971	1126.72
1438.94	358.064
716.903	1247.18
315.492	46.798
417.161	517.932
871.498	261.304
355.908	1222.08
154.599	1287.83
1146.04	655.687
817.058	748.448
642.119	48.834
1373.75	1399.69
1430.11	898.793
348.214	1024.39
925.138	70.0118
588.913	47.883
435.797	863.642
595.787	1237.73
455.889	784.626
538.983	430.068
613.852	481.199
1009.44	949.957
1103.07	932.26
915.393	768.857
806.486	569.088
1238.83	565.533
1318.52	51.0544
1021.21	453.464
1114.52	349.382
288.634	919.4
165.856	983.827
909.175	41.8472
387.905	382.116
623.656	1382.68
1183.4	540.94
616.991	1152.66
355.027	665.797
597.86	206.649
252.676	697.566
746.17	314.672
819.98	229.391
58.176	1446.52
1431.03	528.198
1294.73	611.747
1294.77	1364.47
995.049	367.842
43.1243	495.811
1357.13	175.61
1032.21	68.4918
1092.73	682.727
1365.41	47.4002
994.001	1425.45
1114.29	1143.35
12.9062	1250.84
1101.13	113.486
934.39	261.632
1282.66	212.391
912.321	66.3721
271.698	669.617
277.331	597.792
277.059	750.874
1304.37	143.701
1003.94	1381.89
617.433	1188.39
434.073	386.274
211.187	819.681
1342.6	555.223
56.9371	1456.44
1428.96	836.854
1221.95	722.944
1483.92	465.865
376.217	1272.11
801.316	905.021
1195.29	803.42
1360.95	1231.23
1367.8	1279.44
690.479	1033.79
943.612	179.474
839.477	1477.98
208.064	1104.81
932.169	77.1227
512.096	877.769
217.55	811.966
820.417	1133.11
829.256	765.401
1203.9	1474.02
45.7079	170.808
622.235	327.67
1119.08	923.499
1232.71	1004.33
746.408	789.689
754.399	1021.58
1116.07	1222.73
1253.95	976.188
671.337	214.821
117.619	1272.27
35.911	488.885
1200.85	1095.36
1245.29	1313.69
181.085	213.141
505.208	213.958
469.763	755.809
531.588	1000.37
805.691	438.573
1245	407.921
1403.08	370.718
1440.1	899.197
929.144	125.729
257.169	165.41
869.117	1369.69
147.022	696.03
224.544	257.368
1259.13	967.635
1351.3	550.298
1205.57	1112.11
1422.06	744.342
472.917	880.091
194.147	659.091
387.647	860.003
1432.39	242.585
469.748	553.198
895.37	421.593
849.709	980.901
57.9442	439.853
296.986	744.454
262.37	601.245
717.47	337.636
435.861	242.853
228.225	825.816
1094.55	278.778
1444.82	1293.55
402.98	1044.08
633.82	476.106
878.603	1366.74
468.546	1360.58
1274.95	887.93
968.241	762.152
749.212	460.624
771.054	1089.25
48.3988	269.261
45.0336	188.447
1209.68	1100.6
506.471	36.5313
1111.36	855.338
220.971	802.57
318.384	1380.11
733.804	834.582
1402.79	1426.09
745.697	451.263
118.243	1235.18
901.973	1287.64
1094.76	1017.22
470.245	263.941
845.652	72.8415
123.736	204.013
82.9889	1450.74
215.753	794.039
471.2	267.059
225.243	511.058
280.237	760.355
1438.3	840.424
67.6038	239.982
745.159	184.387
789.323	1015.2
103.575	789.966
1239.41	399.625
320.723	1376.1
992.059	251.968
377.741	139.342
1328.75	498.251
321.07	1150.71
252.745	1059.25
767.407	364.507
1000.8	954.552
392.089	605.827
749.588	1310.94
854.635	1084.17
1263.61	468.699
394.256	736.367
278.651	665.223
1108.91	935.908
390.53	627.917
440.65	396.48
282.986	1458.17
1032.92	1415.11
837.694	164.794
752.793	1351.51
72.1784	1405.21
1157.86	255.49
576.673	769.572
948.611	911.935
1218.11	485.67
679.515	1071.81
1118.01	436.715
279.807	1011.95
280.73	1263.31
1101.56	1215.56
1041.45	354.65
1446.8	369.068
909.148	855.577
1260.5	238.56
314.998	145.85
539.783	433.37
489.506	1183.87
1316.07	285.462
1456.78	23.3162
166.279	1269.38
105.674	438.565
1118.19	764.28
69.5632	1364.26
1037.05	744.834
441.857	297.222
1402.22	1128.4
562.654	950.277
1002.86	611.621
353.269	544.203
51.5083	195.022
736.508	509.444
192.105	904.782
216.405	102.938
679.148	387.272
627.562	970.644
929.702	1268.52
871.687	563.113
852.831	478.366
1346.73	678.756
588.222	598.831
583.062	1312.08
1177.03	1116.76
381.686	990.228
700.683	976.862
1062	1112.24
212.709	954.167
904.333	1257.11
352.089	938.63
1075.09	148.181
726.357	1206.19
471.667	381.308
311.746	1395.33
1111.08	114.49
1017.05	203.245
88.3015	926.044
41.3975	1062.79
889.146	1073.82
582.94	1044.77
755.446	449.033
40.0238	162.581
980.544	1386.83
1194.03	1475.66
1021.78	612.98
1060.42	223.686
399.328	496.18
1373.14	1078.97
1293.2	788.076
30.2914	1188.85
1365.9	357.18
1377.98	396.498
389.351	496.86
1297.45	621.371
206.233	790.977
286.907	654.65
287.264	615.547
513.726	867.903
564.028	1193.18
131.796	577.473
1455	807.758
605.39	720.436
38.8349	258.732
1002.66	160.916
857.538	1472.7
958.541	913.118
229.723	590.193
311.86	965.489
473.473	413.634
1294.34	1238.19
1006.05	103.148
304.582	527.98
453.177	725.647
318.347	459.675
1058.75	668.648
935.873	713.756
333.396	866.367
764.719	1363.45
993.096	661.56
319.311	449.721
216.494	263.3
431.745	1279.02
1187.38	1468.19
40.485	118.19
64.1857	808.015
971.624	1363.29
1061.63	743.248
616.31	1375.9
462.01	639.663
669.405	1024.52
1438.59	534.741
1460.15	799.182
654.532	1301.75
1185.39	802.046
370.319	142.04
1004.73	1164.57
229.082	969.725
1004.4	684.389
883.464	223.924
248.723	221.142
387.417	1008.1
737.942	1432.98
244.22	692.526
610.753	882.345
916.007	801.589
371.694	989.823
1254.92	958.565
54.4582	673.011
1469.68	105.201
1466.7	630.235
310.818	37.9577
230.133	155.866
667.824	919.497
1253.45	948.673
477.134	1240.21
1467.71	449.684
1307.02	794.298
610.598	958.356
1107.84	1320.73
237.269	158.643
1099.12	114.797
1366.53	1009.15
928.265	1215.86
583.047	654.817
950.27	1248.44
32.555	155.931
1020.23	921.33
57.6986	578.631
89.0893	249.263
1447.36	1008.76
138.83	948.748
1268.07	559.18
568.045	1390.04
1355.5	683.562
496.544	1278.02
747.947	1176.7
1376.49	872.161
413.293	215.831
1404.77	1075.86
1467.54	640.199
1253.54	245.741
563.116	1088.97
1204.34	1154.78
89.314	604.889
1463.19	813.502
465.048	642.021
744.31	1314.37
131.704	462.699
381.996	148.392
654.526	1208.28
1126.14	575.076
777.66	1295.49
57.6978	296.295
725.631	1405.88
704.225	633.855
205.087	781.043
65.0961	303.023
1028.14	675.292
887.075	442.591
225.717	29.4641
82.7878	925.446
218.298	1437.43
1248.79	939.826
641.77	38.8401
345.215	91.0061
916.567	467.869
879.405	564.418
312.65	670.135
130.619	233.383
1348.48	690.688
464.023	1369.5
908.294	317.382
784.542	773.037
792.741	1267.95
818.024	524.908
141.983	652.816
328.611	368.89
1178.4	1463.79
807.856	429.837
60.0405	701.32
614.962	50.4565
585.908	488.484
126.414	338.194
278.452	306.742
582.417	241.878
182.719	1240.58
112.495	1196.13
1071.52	1272.86
1153.8	435.466
875.046	1284.39
835.126	952.179
395.925	1124.25
1116.98	854.927
623.872	1386.79
313.763	1015.04
1267.75	636.293
374.608	1284.89
678.893	1331.39
1140.07	692.494
234.857	663.096
755.352	310.71
441.019	959.371
289.105	1404.02
1294.75	1212.19
1134.32	1115.73
1128.11	1288.76
865.485	290.035
1052.69	465.54
130.37	452.789
223.996	1358.21
1365.59	1288.56
776.463	1229.58
499.436	298.261
1297.9	506.345
1239.34	1479.45
1427.91	57.7261
1282.84	1117.53
149.76	137.558
1458.18	143.77
187.888	220.471
1241.46	1278.56
440.635	94.3267
668.153	891.905
1083.48	570.298
1461.62	614.039
1126.07	1222.43
189.537	133.825
1209.45	1269.72
793.527	355.684
1306.33	701.405
532.144	350.439
540.433	529.331
918.753	691.74
1001.65	952.705
1427.32	735.834
760.574	857.001
73.8272	190.063
968.449	914.472
848.719	373.36
571.471	975.168
261.064	898.924
96.6781	621.414
926.576	378.916
96.7835	1329.1
864.44	681.676
1106.99	1414.86
1271.87	527.679
462.227	122.345
623.982	1118.32
607.164	1371.86
818.863	1125.39
1264.63	844.469
229.436	797.245
667.749	1183.64
509.677	305.343
1296.38	1087.79
1069.51	737.091
770.04	1190.53
409.435	52.2941
744.586	380.607
1330.11	996.467
1225.65	59.6125
881.962	878.135
754.986	776.278
1170.96	512.189
839.859	765.923
1413.9	1079.93
75.7335	1280.72
943.023	969.745
991.853	711.019
542.905	651.559
921.684	430.222
1367.28	1411.98
1013.86	740.536
348.524	1400.34
178.977	1301.91
197.294	775.289
319.074	975.751
1456.91	1011.74
1187.94	346.307
746.196	62.3058
846.703	1221.45
939.354	904.011
1109.95	1424.42
47.7057	578.253
998.67	109.896
746.661	927.313
465.003	410.047
369.72	1264.5
1407.05	1435.14
1067.23	838.69
1343.64	1197.19
830.194	432.023
497.566	208.815
131.484	1426.26
734.19	1442.25
1214.72	120.708
348.254	827.487
90.6203	1113.65
1454.28	1381.18
1373.06	1135.25
235.686	697.739
1248.4	1271.36
1459.76	153.644
798.098	87.0241
981.739	1242.56
41.4173	930.852
1233.6	1472.01
300.524	1215.14
516.457	809.117
454.115	527.467
558.626	1295.5
391.449	646.956
650.056	54.9173
430.216	420.508
187.969	25.3408
860.233	708.83
538.391	392.804
148.956	1408.63
784.016	246.937
749.12	149.454
1259.2	227.543
1062.64	489.197
66.4541	46.9175
1471.51	809.692
1078.84	1050.22
320.601	374.877
355.097	89.4769
206.818	1097.11
148.689	1410.21
62.6895	817.903
551.769	111.056
1234.22	54.8327
230.79	890.029
939.721	840.053
197.888	220.402
47.9204	1001.06
452.968	757.673
561.534	608.266
1079.06	734.116
1371.98	1000.76
883.258	1269.67
819.138	21.2688
1131.29	1054.91
684.455	395.748
639.617	1046.38
895.084	279.141
313.719	680.078
1145.56	644.556
214.505	293.046
315.594	1182.38
1294.89	1457.51
881.289	1281.01
129.904	567.654
881.173	1443.57
1201.84	619.436
1103.66	269.395
1144.62	599.803
368.108	954.306
45.7318	309.452
1419.26	500.715
250.98	1280.1
524.045	200.11
854.841	1197.34
670.252	391.839
128.175	557.805
206.774	1171.89
939.652	1012.93
1181.25	1146.05
1108.71	169.295
1221.77	846.286
405.698	717.631
754.486	463.634
615.409	414.723
1371.33	1063.11
57.7777	1466.41
61.8452	913.734
132.117	243.27
835.947	1407.91
274.212	532.831
421.43	907.334
1187.13	938.452
1436.88	348.278
269.383	1460.03
32.7521	699.295
1326.82	987.025
199.473	1090.33
414.18	1295.26
1396.63	540.695
1315.25	711.975
1413.27	1141.35
16.1658	53.7129
1452.17	1308.64
366.758	350.252
1436.94	1028.45
1109.03	58.1397
812.231	621.791
621.392	1450.87
978.237	309.675
59.7184	799.069
1103.68	1012.7
908.237	477.961
1386.47	1334.57
1010.02	49.0499
1053.85	677.362
1007.66	66.7752
899.162	589.378
1366.17	444.051
1319.1	294.993
1022.52	731.489
1440.53	248.396
1030.23	225.22
1183.6	639.413
516.057	906.575
74.2297	877.227
1132.93	251.828
893.359	711.569
212.036	1445.23
990.406	437.362
1090.52	614.517
38.9674	1285.12
1192.29	746.799
61.0499	600.143
101.296	1021.43
550.616	283.836
337.459	186.002
598.464	1091.37
479.775	260.912
457.03	141.915
693.327	866.51
410.779	386.26
55.675	1289.82
1442.18	339.801
295.605	1113.23
1341.07	1380.26
1168.3	204.488
624.374	1177
35.1906	1180.14
502.362	713.781
475.68	1032.52
636.767	78.3314
1336.64	1359.51
284.53	542.874
1063.33	1106.81
1255.19	1264.02
316.666	339.668
1351.4	183.374
999.877	512.763
491.134	116.629
1107.92	1347.35
1410.85	596.561
233.635	572.147
270.178	909.044
136.831	252.089
1361.23	379.967
1315.33	304.255
405.103	817.486
1260.18	407.72
814.332	442.881
357.201	1405.31
1125.86	934.253
1209.73	564.137
52.8468	816.136
156.3	1393.85
346.513	817.64
1342.39	1365.85
129.958	631.158
595.801	840.375
1236.4	45.0743
626.609	477.067
462.962	935.899
1443.58	1219.21
496.639	335.622
361.431	1270.1
821.593	771.825
72.6713	1334.34
492.455	580.17
1113.07	1016.14
771.885	1180.7
1043.99	126.36
93.872	438.288
392.971	1326.99
1107.07	29.9561
634.511	1155.82
788.786	444.224
1270.5	529.269
444.502	103.549
917.431	36.2045
939.117	125.001
612.184	101.461
1266.57	1117.13
1444.89	453.062
1064.7	791.828
933.047	1113.98
433.777	1192.17
255.253	959.107
1122.47	979.181
1062.99	1267.64
632.117	329.2
709.402	1361
1204.16	1484.01
498.215	1024.14
183.664	1310.75
1078.6	561.573
141.996	587.959
772.935	88.1203
122.552	549.535
878.233	1130.31
221.002	536.278
1127.95	762.11
448.726	111.943
258.274	579.903
1301.95	1252.48
758.935	945.781
1224.72	1488.11
509.228	86.6687
152.353	1307.58
1087.83	1046.49
832.264	1484.91
932.013	1190.88
630.306	989.989
134.508	1424.43
738.307	805.856
786.82	1028.16
442.944	1402.31
162.212	1205.91
210.044	1455.03
829.014	762.15
403.514	807.613
1175.61	547.216
1101.55	1274.13
1282.55	579.82
1269.64	61.0112
762.78	464.033
1277.56	590.244
208.83	1099.98
12.869	56.0421
1271.87	70.7591
234.097	1213.29
1125.93	916.222
1118.39	1429.78
854.333	1262.41
597.17	196.673
1224.41	451.168
533.3	971.335
1323.22	1210.31
404.335	284.71
928.332	226.384
1235.66	85.711
1129.23	973.613
33.1938	1170.34
901.179	63.6668
1039.99	157.486
66.7114	76.6617
879.037	66.1727
142.721	580.808
704.604	1049.65
1326.76	1041.66
144.791	327.855
607.031	322.562
336.926	646.807
1400.35	1442.56
1429.01	791.512
411.143	102.238
853.324	999.916
701.323	855.715
1075.16	1300.21
245.324	211.738
728.098	1450.18
1348.77	245.356
660.233	885.799
905.248	760.713
816.038	1142.1
595.195	588.477
658.655	158.809
916.711	1428.17
374.983	388.089
783.125	1316.09
925.69	804.086
445.944	121.549
1339.8	695.642
124.164	1169.14
794.745	445.944
24.0812	938.581
1417.92	58.3044
319.383	381.186
103.178	1108.77
1307.45	621.477
1061.97	1026.58
870.735	883.263
1217.65	1307
1219.88	636.724
824.562	1013.81
424.063	750.728
1307.22	458.591
1169.68	1468.68
619.133	1178.72
1264.55	398.728
1231.52	536.799
657.498	676.292
1012.11	1011.36
57.8915	711.087
73.6583	660.534
595.249	186.859
1090.67	1010.78
1435.39	729.934
505.545	862.153
756.904	811.42
1290.1	508.27
1152.74	406.506
489.256	930.776
208.074	842.667
1043.46	974.766
1378.64	1171.97
1330.86	1312.43
373.587	1059.75
654.933	164.339
867.647	1410.43
51.4502	718.736
1049.84	950.237
924.575	64.9121
1438.19	481.988
496.941	336.32
1276.62	1158.61
524.543	911.864
375.087	946.21
43.6683	1198.81
229.083	1426.94
348.335	1158.96
528.344	44.899
1117.38	864.919
234.109	24.0255
792.388	164.934
1309.58	1293.87
880.587	999.282
1398.09	902.032
1434.88	483.185
335.546	483.667
437.848	165.961
640.703	1028.53
1026.54	814.978
771.557	1370.74
1078.78	1138.1
107.538	773.17
1018.85	44.3616
715.82	395.66
221.957	956.427
402.979	284.527
114.425	98.2552
877.641	1410.76
1173.46	1455.09
606.776	109.872
898.515	799.171
963.893	834.696
862.68	884.783
289.239	216.101
614.714	1114.56
1465.58	1006.75
429.094	1463.58
724.079	1288.79
1436.12	996.922
352.325	1274.23
242.839	1057.88
1100.32	1158.53
967.949	536.321
1092.75	1113.64
221.017	1162.42
1172.7	502.341
1428.15	1129.55
36.6166	503.404
1061.98	463.848
845.597	1237.45
930.705	434.538
80.6384	182.742
1420.97	484.225
896.571	807.149
1031.96	147.152
859.941	288.201
802.413	515.969
1244.38	135.657
776.82	239.994
631.504	438.721
1248.42	555.971
1006.03	332.282
1069.74	566.219
38.8194	582.84
344.812	931.771
